sec,BIS,HR,ART
7127,40.1,62.0,134.372
7128,40.3,,141.284
7129,40.2,63.0,136.346
7130,38.8,,112.648
7131,37.0,64.0,110.673
7132,36.5,,101.786
7133,34.5,64.0,97.8357
7134,33.1,,95.8608
7135,33.2,65.0,93.8858
7136,33.0,,90.9235
7137,32.2,65.0,88.9486
7138,32.4,,86.9736
7139,32.4,64.0,84.9987
7140,32.5,,84.0113
7141,31.5,63.0,84.9987
7142,30.0,,86.9736
7143,30.0,62.0,113.635
7144,30.5,,130.422
7145,31.5,62.0,142.271
7146,31.7,,138.321
7147,33.3,62.0,120.547
7148,34.5,,109.685
7149,34.9,62.0,111.66
7150,34.5,,110.673
7151,34.3,63.0,105.735
7152,34.7,,98.8231
7153,35.4,63.0,95.8608
7154,35.1,,93.8858
7155,35.3,63.0,89.936
7156,34.8,,86.9736
7157,37.0,63.0,84.9987
7158,36.7,,83.0238
7159,36.8,63.0,107.71
7160,37.2,,126.472
7161,35.0,64.0,130.422
7162,33.8,,134.372
7163,31.9,64.0,119.56
7164,32.6,,108.698
7165,34.0,64.0,103.76
7166,34.8,,97.8357
7167,35.2,64.0,93.8858
7168,34.6,,90.9235
7169,34.9,64.0,87.9611
7170,33.8,,84.0113
7171,34.8,65.0,83.0238
7172,34.1,,122.522
7173,33.4,64.0,135.359
7174,31.6,,137.334
7175,31.7,64.0,123.51
7176,33.0,,110.673
7177,33.8,64.0,112.648
7178,33.8,,102.773
7179,33.0,64.0,95.8608
7180,33.6,,91.9109
7181,32.5,64.0,89.936
7182,33.1,,86.9736
7183,32.9,65.0,85.9862
7184,33.3,,115.61
7185,34.5,65.0,131.409
7186,35.1,,141.284
7187,35.4,65.0,140.296
7188,35.4,,128.447
7189,35.9,64.0,109.685
7190,37.2,,109.685
7191,38.1,64.0,107.71
7192,37.2,,101.786
7193,37.0,63.0,97.8357
7194,37.5,,93.8858
7195,37.5,63.0,90.9235
7196,39.0,,89.936
7197,38.3,63.0,87.9611
7198,38.5,,85.9862
7199,37.8,63.0,83.0238
7200,37.6,,121.535
7201,37.7,63.0,134.372
7202,38.5,,129.434
7203,39.1,64.0,130.422
7204,38.1,,135.359
7205,37.3,63.0,122.522
7206,37.3,,109.685
7207,36.5,63.0,104.748
7208,35.3,,100.798
7209,34.4,64.0,99.8106
7210,35.2,,95.8608
7211,35.1,63.0,92.8984
7212,35.1,,89.936
7213,33.6,63.0,87.9611
7214,34.0,,89.936
7215,34.5,63.0,90.9235
7216,36.9,,100.798
7217,37.1,62.0,110.673
7218,34.6,,137.334
7219,35.7,60.0,103.76
7220,36.7,,82.0364
7221,38.4,57.0,86.9736
7222,39.4,,90.9235
7223,41.6,54.0,99.8106
7224,44.8,,108.698
7225,44.8,53.0,110.673
7226,46.6,,134.372
7227,49.2,51.0,136.346
7228,50.3,,130.422
7229,49.2,52.0,83.0238
7230,48.5,,84.0113
7231,48.5,53.0,85.9862
7232,48.5,,87.9611
7233,45.9,54.0,89.936
7234,45.5,,92.8984
7235,45.4,55.0,93.8858
7236,47.4,,93.8858
7237,46.0,56.0,95.8608
7238,44.1,,97.8357
7239,46.0,56.0,97.8357
7240,49.2,,96.8482
7241,49.2,57.0,94.8733
7242,47.9,,93.8858
7243,48.4,59.0,92.8984
7244,46.6,,92.8984
7245,46.4,61.0,93.8858
7246,47.4,,122.522
7247,50.2,61.0,93.8858
7248,51.9,,93.8858
7249,53.6,62.0,95.8608
7250,54.6,,95.8608
7251,54.6,61.0,110.673
7252,53.8,,133.384
7253,54.8,60.0,148.196
7254,54.0,,156.096
7255,53.0,60.0,161.033
7256,50.7,,159.058
7257,48.9,60.0,153.133
7258,46.0,,151.158
7259,45.4,61.0,116.597
7260,45.1,,116.597
7261,46.9,62.0,104.748
7262,45.1,,98.8231
7263,44.4,62.0,93.8858
7264,44.1,,85.9862
7265,44.2,63.0,131.409
7266,43.5,,134.372
7267,41.9,66.0,103.76
7268,40.6,,88.9486
7269,42.2,67.0,80.0614
7270,42.1,,131.409
7271,40.5,70.0,100.798
7272,41.9,,84.9987
7273,41.1,72.0,75.1242
7274,42.3,,127.459
7275,41.5,74.0,95.8608
7276,40.5,,81.0489
7277,40.0,74.0,101.786
7278,41.0,,118.572
7279,44.9,75.0,95.8608
7280,45.1,,86.9736
7281,45.1,75.0,78.0865
7282,43.1,,72.1618
7283,44.3,73.0,114.622
7284,46.5,,92.8984
7285,46.5,71.0,82.0364
7286,46.6,,74.1367
7287,46.3,71.0,121.535
7288,43.7,,93.8858
7289,40.0,74.0,81.0489
7290,40.2,,84.9987
7291,38.9,75.0,119.56
7292,41.7,,91.9109
7293,42.9,75.0,83.0238
7294,43.5,,76.1116
7295,45.6,75.0,126.472
7296,45.0,,98.8231
7297,45.3,74.0,87.9611
7298,45.4,,78.0865
7299,44.9,74.0,121.535
7300,42.2,,98.8231
7301,44.9,73.0,90.9235
7302,42.7,,83.0238
7303,40.4,74.0,117.585
7304,39.2,,122.522
7305,38.2,73.0,96.8482
7306,39.5,,85.9862
7307,40.1,73.0,125.484
7308,40.0,,112.648
7309,38.3,74.0,95.8608
7310,38.3,,86.9736
7311,39.8,74.0,122.522
7312,39.4,,131.409
7313,38.5,75.0,102.773
7314,37.9,,89.936
7315,38.8,74.0,82.0364
7316,36.5,,128.447
7317,36.1,73.0,124.497
7318,33.6,,101.786
7319,32.9,73.0,91.9109
7320,34.3,,89.936
7321,35.4,72.0,87.9611
7322,37.4,,84.0113
7323,37.4,70.0,124.497
7324,37.1,,134.372
7325,35.5,68.0,110.673
7326,33.4,,109.685
7327,33.3,68.0,106.723
7328,33.4,,99.8106
7329,34.1,66.0,90.9235
7330,35.3,,126.472
7331,34.3,66.0,138.321
7332,34.1,,109.685
7333,34.7,68.0,98.8231
7334,35.8,,88.9486
7335,36.8,68.0,87.9611
7336,37.3,,84.0113
7337,39.0,71.0,119.56
7338,39.4,,144.246
7339,38.9,69.0,114.622
7340,38.9,,104.748
7341,38.8,68.0,95.8608
7342,38.6,,90.9235
7343,38.9,67.0,88.9486
7344,37.3,,134.372
7345,36.7,68.0,144.246
7346,38.4,,145.234
7347,38.4,68.0,113.635
7348,38.4,,114.622
7349,38.1,67.0,104.748
7350,38.5,,98.8231
7351,38.0,66.0,95.8608
7352,37.2,,91.9109
7353,35.8,65.0,88.9486
7354,35.5,,85.9862
7355,36.9,65.0,98.8231
7356,37.1,,133.384
7357,37.1,65.0,145.234
7358,36.7,,143.259
7359,36.7,64.0,118.572
7360,36.7,,113.635
7361,37.0,,109.685
7362,37.3,64.0,103.76
7363,38.4,,97.8357
7364,38.4,64.0,93.8858
7365,38.4,,89.936
7366,38.4,65.0,89.936
7367,38.4,,85.9862
7368,38.4,65.0,84.0113
7369,38.4,,113.635
7370,38.4,65.0,137.334
7371,38.4,,144.246
7372,37.6,75.0,125.484
7373,37.6,,111.66
7374,37.6,108.0,108.698
7375,33.8,,108.698
7376,33.8,105.0,111.66
7377,32.8,,103.76
7378,30.6,105.0,97.8357
7379,30.1,,93.8858
7380,29.8,105.0,92.8984
7381,29.9,,89.936
7382,29.9,105.0,87.9611
7383,29.9,,88.9486
7384,29.9,105.0,101.786
7385,29.9,,125.484
7386,29.9,105.0,112.648
7387,29.9,,86.9736
7388,29.9,94.0,84.9987
7389,30.0,,89.936
7390,30.0,94.0,130.422
7391,29.2,,137.334
7392,29.2,71.0,143.259
7393,30.4,,151.158
7394,31.1,65.0,155.108
7395,31.1,,153.133
7396,31.1,61.0,149.183
7397,31.1,,147.209
7398,31.1,61.0,140.296
7399,31.1,,118.572
7400,30.0,69.0,113.635
7401,30.0,,109.685
7402,30.0,71.0,104.748
7403,30.0,,101.786
7404,30.0,77.0,98.8231
7405,30.0,,94.8733
7406,30.0,72.0,90.9235
7407,30.0,,87.9611
7408,30.7,71.0,85.9862
7409,30.7,,87.9611
7410,30.7,72.0,123.51
7411,30.7,,137.334
7412,30.7,81.0,143.259
7413,30.7,,131.409
7414,30.7,81.0,111.66
7415,30.4,,104.748
7416,29.6,74.0,96.8482
7417,29.6,,93.8858
7418,29.6,75.0,91.9109
7419,29.6,,88.9486
7420,29.6,75.0,84.9987
7421,29.6,,88.9486
7422,29.6,85.0,127.459
7423,29.6,,140.296
7424,29.6,92.0,144.246
7425,30.7,,128.447
7426,31.8,109.0,113.635
7427,33.9,,103.76
7428,33.9,109.0,96.8482
7429,33.9,,92.8984
7430,33.9,93.0,90.9235
7431,33.9,,95.8608
7432,33.9,75.0,76.1116
7433,33.9,,91.9109
7434,35.8,65.0,138.321
7435,35.5,,139.309
7436,35.5,65.0,115.61
7437,34.9,,104.748
7438,35.0,64.0,96.8482
7439,36.1,,91.9109
7440,38.5,65.0,89.936
7441,39.8,,89.936
7442,34.3,66.0,134.372
7443,33.1,,142.271
7444,33.5,67.0,112.648
7445,34.3,,111.66
7446,34.1,66.0,99.8106
7447,34.1,,93.8858
7448,35.1,66.0,88.9486
7449,35.6,,86.9736
7450,38.0,66.0,88.9486
7451,39.0,,126.472
7452,38.9,66.0,137.334
7453,37.2,,108.698
7454,36.1,66.0,105.735
7455,37.1,,95.8608
7456,36.5,66.0,88.9486
7457,36.5,,84.0113
7458,34.6,67.0,134.372
7459,34.6,,143.259
7460,34.6,68.0,112.648
7461,34.6,,108.698
7462,34.6,68.0,100.798
7463,34.6,,95.8608
7464,34.6,68.0,89.936
7465,34.6,,84.9987
7466,34.6,67.0,103.76
7467,34.6,,138.321
7468,34.6,66.0,137.334
7469,34.6,,112.648
7470,34.6,66.0,106.723
7471,34.6,,96.8482
7472,34.6,67.0,91.9109
7473,33.9,,88.9486
7474,36.6,67.0,83.0238
7475,35.8,,127.459
7476,34.6,66.0,139.309
7477,32.5,,122.522
7478,33.4,66.0,109.685
7479,34.8,,100.798
7480,33.4,66.0,92.8984
7481,32.1,,89.936
7482,33.7,67.0,85.9862
7483,35.6,,82.0364
7484,38.0,67.0,115.61
7485,41.7,,134.372
7486,38.3,66.0,121.535
7487,36.4,,105.735
7488,36.4,66.0,94.8733
7489,34.3,,87.9611
7490,36.7,66.0,82.0364
7491,36.8,,96.8482
7492,39.9,67.0,132.397
7493,38.0,,113.635
7494,37.1,68.0,102.773
7495,38.0,,93.8858
7496,39.6,68.0,87.9611
7497,38.1,,83.0238
7498,38.5,68.0,86.9736
7499,38.7,,130.422
7500,38.1,68.0,125.484
7501,36.9,,103.76
7502,36.2,68.0,91.9109
7503,36.9,,85.9862
7504,37.4,68.0,81.0489
7505,36.4,,115.61
7506,35.8,68.0,131.409
7507,35.7,,104.748
7508,36.9,68.0,98.8231
7509,36.5,,89.936
7510,37.8,68.0,84.9987
7511,37.5,,81.0489
7512,37.2,69.0,125.484
7513,37.6,,126.472
7514,37.4,69.0,105.735
7515,36.0,,93.8858
7516,36.1,69.0,85.9862
7517,36.2,,81.0489
7518,35.9,69.0,104.748
7519,34.7,,131.409
7520,34.2,68.0,106.723
7521,33.1,,98.8231
7522,32.3,68.0,87.9611
7523,32.9,,84.0113
7524,33.4,68.0,85.9862
7525,33.0,,125.484
7526,33.4,69.0,107.71
7527,33.0,,96.8482
7528,31.5,69.0,87.9611
7529,31.0,,81.0489
7530,30.5,69.0,116.597
7531,31.0,,122.522
7532,32.4,70.0,100.798
7533,33.3,,88.9486
7534,34.0,70.0,81.0489
7535,33.9,,78.0865
7536,33.5,71.0,121.535
7537,32.7,,117.585
7538,31.7,71.0,97.8357
7539,32.9,,85.9862
7540,33.8,71.0,79.074
7541,33.6,,115.61
7542,34.2,70.0,125.484
7543,35.0,,98.8231
7544,35.8,70.0,85.9862
7545,36.0,,78.0865
7546,35.5,70.0,117.585
7547,34.9,,123.51
7548,33.5,71.0,96.8482
7549,32.0,,86.9736
7550,30.9,72.0,80.0614
7551,31.1,,83.0238
7552,31.0,72.0,122.522
7553,30.4,,98.8231
7554,29.0,71.0,92.8984
7555,29.1,,84.0113
7556,28.9,71.0,78.0865
7557,28.7,,111.66
7558,28.5,70.0,119.56
7559,28.3,,98.8231
7560,28.4,70.0,93.8858
7561,26.8,,86.9736
7562,26.2,70.0,80.0614
7563,26.5,,75.1242
7564,27.5,70.0,121.535
7565,29.7,,112.648
7566,30.2,69.0,95.8608
7567,31.3,,84.9987
7568,32.3,69.0,78.0865
7569,34.7,,116.597
7570,35.8,69.0,122.522
7571,35.2,,96.8482
7572,33.0,70.0,85.9862
7573,33.0,,78.0865
7574,31.3,71.0,122.522
7575,29.9,,107.71
7576,32.1,71.0,93.8858
7577,32.7,,83.0238
7578,32.6,72.0,78.0865
7579,30.6,,125.484
7580,30.0,72.0,100.798
7581,30.8,,87.9611
7582,30.6,73.0,79.074
7583,31.4,,104.748
7584,30.1,72.0,120.547
7585,28.8,,94.8733
7586,29.2,72.0,84.0113
7587,30.1,,76.1116
7588,31.5,72.0,122.522
7589,31.7,,99.8106
7590,32.5,72.0,87.9611
7591,32.0,,80.0614
7592,31.6,73.0,114.622
7593,31.5,,121.535
7594,32.3,73.0,97.8357
7595,32.1,,84.9987
7596,31.2,73.0,79.074
7597,31.4,,77.0991
7598,30.8,73.0,122.522
7599,31.3,,103.76
7600,32.2,71.0,98.8231
7601,32.0,,95.8608
7602,32.2,71.0,87.9611
7603,30.8,,80.0614
7604,30.5,69.0,78.0865
7605,30.6,,121.535
7606,30.1,68.0,100.798
7607,29.5,,97.8357
7608,28.5,69.0,86.9736
7609,28.0,,79.074
7610,26.6,68.0,76.1116
7611,27.0,,121.535
7612,27.5,69.0,114.622
7613,27.5,,93.8858
7614,27.0,69.0,83.0238
7615,28.5,,85.9862
7616,28.6,69.0,125.484
7617,27.9,,98.8231
7618,28.4,71.0,87.9611
7619,29.2,,82.0364
7620,30.4,72.0,83.0238
7621,32.3,,122.522
7622,31.0,72.0,97.8357
7623,32.4,,85.9862
7624,32.7,72.0,78.0865
7625,34.6,,122.522
7626,35.9,72.0,113.635
7627,39.1,,95.8608
7628,41.3,73.0,85.9862
7629,41.4,,80.0614
7630,39.3,73.0,119.56
7631,37.4,,105.735
7632,39.7,72.0,92.8984
7633,37.6,,82.0364
7634,38.3,72.0,117.585
7635,37.2,,121.535
7636,35.6,74.0,96.8482
7637,36.8,,84.0113
7638,36.1,74.0,78.0865
7639,36.2,,96.8482
7640,35.1,72.0,120.547
7641,34.5,,97.8357
7642,33.9,72.0,86.9736
7643,34.3,,81.0489
7644,34.2,71.0,77.0991
7645,35.1,,121.535
7646,33.9,70.0,99.8106
7647,32.3,,87.9611
7648,32.9,70.0,81.0489
7649,32.7,,125.484
7650,33.8,72.0,101.786
7651,34.5,,87.9611
7652,34.0,74.0,79.074
7653,34.4,,126.472
7654,35.7,75.0,99.8106
7655,37.7,,89.936
7656,40.0,74.0,81.0489
7657,42.9,,107.71
7658,41.6,73.0,123.51
7659,40.4,,98.8231
7660,41.1,73.0,85.9862
7661,42.9,,78.0865
7662,42.9,73.0,125.484
7663,42.9,,101.786
7664,41.5,73.0,86.9736
7665,39.9,,78.0865
7666,39.6,73.0,122.522
7667,39.2,,101.786
7668,41.3,74.0,89.936
7669,42.6,,80.0614
7670,40.6,74.0,117.585
7671,38.3,,115.61
7672,35.0,74.0,92.8984
7673,34.4,,83.0238
7674,33.6,74.0,76.1116
7675,33.0,,121.535
7676,33.0,73.0,99.8106
7677,32.0,,84.9987
7678,30.3,73.0,76.1116
7679,29.0,,119.56
7680,27.7,73.0,99.8106
7681,28.3,,88.9486
7682,28.1,73.0,79.074
7683,28.2,,117.585
7684,28.1,74.0,98.8231
7685,28.8,,90.9235
7686,28.5,74.0,81.0489
7687,28.4,,117.585
7688,28.9,74.0,98.8231
7689,30.2,,88.9486
7690,31.0,74.0,81.0489
7691,30.8,,115.61
7692,30.2,74.0,113.635
7693,30.2,,93.8858
7694,30.6,74.0,84.9987
7695,31.6,,77.0991
7696,31.9,73.0,118.572
7697,32.2,,98.8231
7698,32.1,73.0,92.8984
7699,32.5,,84.0113
7700,31.2,73.0,79.074
7701,31.4,,120.547
7702,30.5,72.0,97.8357
7703,28.9,,88.9486
7704,29.0,72.0,81.0489
7705,26.6,,114.622
7706,26.2,73.0,115.61
7707,26.2,,94.8733
7708,28.1,72.0,84.9987
7709,29.7,,79.074
7710,30.5,73.0,120.547
7711,29.1,,98.8231
7712,30.7,73.0,86.9736
7713,31.9,,79.074
7714,32.5,73.0,117.585
7715,33.1,,99.8106
7716,32.8,73.0,92.8984
7717,34.5,,83.0238
7718,36.8,73.0,79.074
7719,36.7,,120.547
7720,36.7,73.0,98.8231
7721,35.7,,85.9862
7722,37.1,73.0,80.0614
7723,38.2,,119.56
7724,39.5,73.0,103.76
7725,39.2,,94.8733
7726,37.9,73.0,84.9987
7727,35.0,,78.0865
7728,34.5,73.0,122.522
7729,32.2,,98.8231
7730,30.1,72.0,88.9486
7731,28.2,,82.0364
7732,29.3,73.0,121.535
7733,30.0,,106.723
7734,30.6,73.0,94.8733
7735,30.1,,84.9987
7736,30.7,73.0,116.597
7737,30.2,,120.547
7738,29.8,73.0,96.8482
7739,30.9,,84.9987
7740,30.6,74.0,84.9987
7741,30.8,,126.472
7742,32.0,74.0,97.8357
7743,32.5,,86.9736
7744,33.5,74.0,82.0364
7745,35.0,,130.422
7746,36.3,74.0,102.773
7747,35.3,,91.9109
7748,36.3,73.0,83.0238
7749,35.6,,118.572
7750,35.6,73.0,120.547
7751,35.7,,95.8608
7752,35.7,73.0,85.9862
7753,35.9,,84.9987
7754,35.5,73.0,132.397
7755,35.9,,102.773
7756,35.1,73.0,93.8858
7757,33.9,,84.9987
7758,34.3,73.0,84.0113
7759,34.3,,129.434
7760,34.3,72.0,100.798
7761,34.3,,87.9611
7762,33.7,72.0,81.0489
7763,33.7,,122.522
7764,33.8,72.0,118.572
7765,32.5,,96.8482
7766,33.2,73.0,84.9987
7767,31.9,,82.0364
7768,31.2,73.0,128.447
7769,30.9,,100.798
7770,31.8,73.0,87.9611
7771,32.8,,80.0614
7772,32.3,73.0,127.459
7773,33.5,,119.56
7774,33.7,73.0,97.8357
7775,35.0,,84.9987
7776,35.5,73.0,78.0865
7777,35.2,,123.51
7778,35.4,73.0,114.622
7779,37.3,,95.8608
7780,37.4,72.0,83.0238
7781,35.1,,77.0991
7782,37.9,72.0,119.56
7783,39.7,,99.8106
7784,41.5,72.0,91.9109
7785,42.6,,82.0364
7786,44.5,72.0,77.0991
7787,41.8,,122.522
7788,37.7,72.0,96.8482
7789,38.7,,85.9862
7790,38.3,72.0,77.0991
7791,37.9,,120.547
7792,38.7,72.0,98.8231
7793,38.8,,90.9235
7794,40.3,73.0,81.0489
7795,38.8,,78.0865
7796,39.6,73.0,123.51
7797,39.9,,99.8106
7798,37.3,72.0,86.9736
7799,36.8,,79.074
7800,37.1,72.0,115.61
7801,35.6,,114.622
7802,34.8,73.0,93.8858
7803,34.8,,83.0238
7804,33.7,73.0,85.9862
7805,33.5,,124.497
7806,34.2,73.0,98.8231
7807,34.5,,86.9736
7808,34.2,73.0,80.0614
7809,33.8,,115.61
7810,33.9,73.0,119.56
7811,33.0,,94.8733
7812,31.4,72.0,83.0238
7813,31.5,,76.1116
7814,31.5,72.0,121.535
7815,31.2,,98.8231
7816,31.5,73.0,89.936
7817,31.4,,81.0489
7818,31.5,73.0,75.1242
7819,31.6,,122.522
7820,32.2,72.0,99.8106
7821,32.8,,87.9611
7822,32.0,72.0,80.0614
7823,30.9,,119.56
7824,31.3,72.0,123.51
7825,31.8,,97.8357
7826,31.0,72.0,86.9736
7827,31.8,,79.074
7828,32.2,72.0,121.535
7829,33.1,,110.673
7830,32.1,72.0,93.8858
7831,31.7,,84.0113
7832,32.7,72.0,78.0865
7833,32.3,,125.484
7834,31.3,73.0,100.798
7835,29.9,,88.9486
7836,28.7,72.0,80.0614
7837,28.4,,112.648
7838,29.7,73.0,123.51
7839,29.9,,98.8231
7840,28.8,72.0,87.9611
7841,27.8,,83.0238
7842,27.0,72.0,78.0865
7843,26.0,,107.71
7844,24.8,70.0,120.547
7845,25.4,,98.8231
7846,26.1,69.0,87.9611
7847,24.9,,80.0614
7848,25.5,69.0,105.735
7849,26.5,,103.76
7850,27.6,72.0,91.9109
7851,28.5,,84.0113
7852,30.3,73.0,91.9109
7853,30.3,,117.585
7854,30.7,74.0,94.8733
7855,32.3,,83.0238
7856,34.2,74.0,78.0865
7857,34.2,,121.535
7858,34.0,74.0,97.8357
7859,34.4,,85.9862
7860,35.3,74.0,78.0865
7861,36.2,,108.698
7862,35.8,74.0,113.635
7863,36.5,,94.8733
7864,37.9,72.0,83.0238
7865,37.4,,78.0865
7866,37.7,72.0,123.51
7867,37.1,,101.786
7868,36.2,72.0,90.9235
7869,35.7,,82.0364
7870,35.5,73.0,105.735
7871,35.5,,117.585
7872,35.7,73.0,96.8482
7873,34.8,,85.9862
7874,35.2,73.0,81.0489
7875,34.6,,125.484
7876,33.1,73.0,109.685
7877,32.5,,95.8608
7878,31.2,72.0,85.9862
7879,29.8,,80.0614
7880,29.3,72.0,113.635
7881,28.4,,113.635
7882,28.9,71.0,96.8482
7883,30.0,,85.9862
7884,29.0,71.0,79.074
7885,28.5,,120.547
7886,26.9,72.0,100.798
7887,26.3,,90.9235
7888,26.7,73.0,83.0238
7889,27.5,,110.673
7890,27.9,73.0,119.56
7891,28.5,,95.8608
7892,28.7,73.0,84.9987
7893,30.4,,78.0865
7894,32.0,,119.56
7895,32.9,73.0,98.8231
7896,32.8,,91.9109
7897,32.8,73.0,81.0489
7898,32.8,,112.648
7899,31.5,73.0,119.56
7900,31.1,,96.8482
7901,32.3,73.0,85.9862
7902,32.9,,79.074
7903,34.7,73.0,118.572
7904,35.3,,120.547
7905,35.0,73.0,119.56
7906,34.2,,97.8357
7907,33.9,72.0,96.8482
7908,34.4,,87.9611
7909,35.7,69.0,82.0364
7910,35.0,,81.0489
7911,33.6,67.0,121.535
7912,33.3,,99.8106
7913,32.4,67.0,88.9486
7914,33.7,,82.0364
7915,33.4,70.0,115.61
7916,32.4,,116.597
7917,33.0,72.0,97.8357
7918,33.3,,89.936
7919,34.2,72.0,84.9987
7920,34.9,,81.0489
7921,34.9,71.0,77.0991
7922,34.9,,76.1116
7923,34.1,69.0,119.56
7924,35.5,,99.8106
7925,35.0,67.0,91.9109
7926,33.0,,82.0364
7927,33.3,67.0,115.61
7928,34.1,,113.635
7929,32.7,70.0,96.8482
7930,33.6,,84.9987
7931,33.4,72.0,86.9736
7932,34.6,,122.522
7933,35.2,74.0,97.8357
7934,35.7,,86.9736
7935,34.8,74.0,79.074
7936,33.8,,120.547
7937,33.0,73.0,106.723
7938,33.6,,93.8858
7939,34.5,73.0,83.0238
7940,35.3,,78.0865
7941,36.7,73.0,120.547
7942,37.0,,98.8231
7943,35.8,72.0,93.8858
7944,38.3,,84.9987
7945,36.1,72.0,79.074
7946,37.1,,121.535
7947,36.5,71.0,109.685
7948,37.0,,96.8482
7949,38.1,71.0,86.9736
7950,38.1,,82.0364
7951,38.1,71.0,121.535
7952,38.1,,123.51
7953,36.6,71.0,101.786
7954,36.5,,91.9109
7955,38.1,71.0,84.9987
7956,38.6,,80.0614
7957,36.8,71.0,119.56
7958,36.2,,116.597
7959,35.3,70.0,99.8106
7960,35.5,,87.9611
7961,35.3,70.0,82.0364
7962,34.8,,111.66
7963,34.8,70.0,120.547
7964,34.6,,100.798
7965,36.4,70.0,89.936
7966,36.1,,81.0489
7967,35.9,71.0,118.572
7968,35.6,,118.572
7969,35.1,72.0,101.786
7970,33.6,,88.9486
7971,32.5,72.0,82.0364
7972,33.2,,82.0364
7973,33.2,72.0,122.522
7974,35.2,,101.786
7975,36.8,71.0,92.8984
7976,37.4,,84.9987
7977,37.4,71.0,78.0865
7978,37.9,,121.535
7979,36.9,71.0,99.8106
7980,34.8,,94.8733
7981,34.8,71.0,86.9736
7982,35.5,,80.0614
7983,34.9,71.0,118.572
7984,33.9,,110.673
7985,34.3,71.0,97.8357
7986,35.7,,87.9611
7987,35.8,71.0,82.0364
7988,36.9,,122.522
7989,34.2,71.0,108.698
7990,32.6,,98.8231
7991,32.5,72.0,87.9611
7992,35.3,,82.0364
7993,33.2,72.0,124.497
7994,34.4,,125.484
7995,33.4,72.0,102.773
7996,32.0,,91.9109
7997,30.8,71.0,84.9987
7998,31.4,,84.9987
7999,36.9,71.0,130.422
8000,36.3,,104.748
8001,34.5,70.0,97.8357
8002,32.9,,87.9611
8003,30.8,70.0,83.0238
8004,30.8,,84.0113
8005,29.7,70.0,129.434
8006,29.4,,103.76
8007,31.0,70.0,94.8733
8008,31.3,,86.9736
8009,31.3,70.0,80.0614
8010,31.0,,124.497
8011,29.8,70.0,122.522
8012,31.6,,101.786
8013,33.5,71.0,90.9235
8014,35.9,,83.0238
8015,36.5,71.0,101.786
8016,36.0,,127.459
8017,35.0,71.0,104.748
8018,34.8,,93.8858
8019,35.9,71.0,84.0113
8020,36.9,,79.074
8021,36.4,71.0,119.56
8022,37.3,,124.497
8023,37.8,70.0,103.76
8024,37.7,,92.8984
8025,37.6,70.0,84.0113
8026,39.8,,78.0865
8027,40.4,70.0,122.522
8028,39.7,,104.748
8029,38.9,70.0,99.8106
8030,37.5,,87.9611
8031,39.6,70.0,80.0614
8032,41.0,,119.56
8033,41.4,71.0,119.56
8034,40.4,,99.8106
8035,40.4,71.0,89.936
8036,42.0,,84.0113
8037,40.5,71.0,84.9987
8038,39.8,,124.497
8039,40.6,71.0,103.76
8040,39.1,,93.8858
8041,39.4,71.0,86.9736
8042,39.1,,82.0364
8043,39.1,71.0,125.484
8044,40.1,,102.773
8045,42.2,71.0,96.8482
8046,41.2,,88.9486
8047,40.4,71.0,82.0364
8048,39.4,,119.56
8049,39.5,71.0,123.51
8050,39.9,,101.786
8051,39.2,70.0,90.9235
8052,39.2,,84.0113
8053,39.8,70.0,114.622
8054,40.5,,124.497
8055,41.1,71.0,101.786
8056,41.3,,90.9235
8057,42.6,71.0,83.0238
8058,42.6,,106.723
8059,43.9,71.0,130.422
8060,44.8,,103.76
8061,46.7,71.0,92.8984
8062,48.6,,84.9987
8063,49.7,71.0,93.8858
8064,51.8,,130.422
8065,52.2,71.0,106.723
8066,52.5,,95.8608
8067,52.2,71.0,86.9736
8068,52.2,,81.0489
8069,52.2,71.0,129.434
8070,52.1,,106.723
8071,51.8,71.0,99.8106
8072,51.7,,88.9486
8073,51.6,71.0,83.0238
8074,51.8,,120.547
8075,51.9,71.0,128.447
8076,52.3,,105.735
8077,52.2,71.0,94.8733
8078,52.1,,86.9736
8079,52.0,71.0,81.0489
8080,52.6,,128.447
8081,54.7,70.0,104.748
8082,54.8,,99.8106
8083,55.0,70.0,91.9109
8084,55.6,,86.9736
8085,55.1,70.0,84.0113
8086,53.3,,129.434
8087,51.3,69.0,106.723
8088,50.5,,95.8608
8089,48.7,70.0,87.9611
8090,48.9,,81.0489
8091,47.7,70.0,126.472
8092,45.7,,121.535
8093,44.6,71.0,104.748
8094,44.6,,92.8984
8095,44.3,71.0,86.9736
8096,42.9,,109.685
8097,40.5,70.0,127.459
8098,39.8,,104.748
8099,39.2,70.0,91.9109
8100,39.1,,86.9736
8101,40.1,71.0,84.9987
8102,42.5,,84.0113
8103,41.3,71.0,80.0614
8104,41.1,,113.635
8105,40.9,67.0,126.472
8106,40.7,,103.76
8107,42.2,67.0,92.8984
8108,42.4,,84.9987
8109,45.4,67.0,116.597
8110,47.5,,132.397
8111,46.8,70.0,106.723
8112,47.3,,105.735
8113,48.0,71.0,94.8733
8114,48.6,,86.9736
8115,48.6,70.0,83.0238
8116,49.7,,107.71
8117,49.7,68.0,134.372
8118,49.7,,111.66
8119,51.3,68.0,100.798
8120,50.9,,90.9235
8121,50.0,69.0,87.9611
8122,50.0,,116.597
8123,50.0,69.0,135.359
