sec,BIS,HR,ART
13551,51.9,,103.76
13552,51.4,52.0,100.798
13553,51.4,,58.3374
13554,51.2,52.0,60.3123
13555,51.8,,63.2747
13556,52.1,52.0,70.1869
13557,52.1,,77.0991
13558,52.1,52.0,90.9235
13559,52.1,,107.71
13560,52.1,51.0,79.074
13561,52.0,,58.3374
13562,52.1,51.0,62.2872
13563,52.1,,67.2245
13564,52.1,51.0,74.1367
13565,52.3,,80.0614
13566,52.4,51.0,99.8106
13567,51.5,,97.8357
13568,51.8,51.0,56.3625
13569,51.5,,59.3249
13570,52.5,51.0,64.2621
13571,52.8,,69.1994
13572,51.8,51.0,81.0489
13573,51.8,,101.786
13574,50.1,51.0,60.3123
13575,49.9,,59.3249
13576,49.9,51.0,65.2496
13577,50.2,,76.1116
13578,50.2,50.0,84.0113
13579,51.0,,106.723
13580,50.6,50.0,68.212
13581,51.1,,61.2998
13582,51.0,50.0,69.1994
13583,50.8,,73.1492
13584,51.1,49.0,81.0489
13585,50.5,,103.76
13586,50.6,50.0,102.773
13587,50.6,,56.3625
13588,50.2,50.0,60.3123
13589,50.0,,65.2496
13590,48.9,50.0,74.1367
13591,49.1,,81.0489
13592,49.5,51.0,102.773
13593,49.8,,59.3249
13594,48.9,50.0,60.3123
13595,49.4,,64.2621
13596,49.4,50.0,72.1618
13597,49.5,,82.0364
13598,49.8,,104.748
13599,50.1,50.0,70.1869
13600,49.9,,58.3374
13601,49.5,50.0,63.2747
13602,49.5,,70.1869
13603,48.6,50.0,76.1116
13604,48.4,,88.9486
13605,48.6,50.0,102.773
13606,47.8,,79.074
13607,46.7,50.0,59.3249
13608,45.7,,64.2621
13609,45.4,51.0,67.2245
13610,45.8,,79.074
13611,45.3,51.0,84.9987
13612,44.7,,100.798
13613,44.3,51.0,93.8858
13614,44.0,,61.2998
13615,43.6,51.0,65.2496
13616,44.0,,66.2371
13617,44.2,51.0,69.1994
13618,45.4,,78.0865
13619,46.2,52.0,84.9987
13620,46.9,,99.8106
13621,48.4,52.0,100.798
13622,48.7,,80.0614
13623,48.8,52.0,65.2496
13624,49.8,,66.2371
13625,51.2,53.0,67.2245
13626,52.3,,69.1994
13627,54.9,53.0,76.1116
13628,54.4,,80.0614
13629,51.4,53.0,82.0364
13630,51.8,,84.0113
13631,51.0,54.0,89.936
13632,49.1,,109.685
13633,48.3,55.0,108.698
13634,48.8,,107.71
13635,47.9,55.0,103.76
13636,46.8,,76.1116
13637,47.1,55.0,67.2245
13638,47.2,,67.2245
13639,46.1,55.0,70.1869
13640,45.5,,74.1367
13641,45.3,55.0,75.1242
13642,45.3,,75.1242
13643,45.6,55.0,78.0865
13644,47.1,,84.9987
13645,47.4,56.0,88.9486
13646,47.9,,90.9235
13647,49.4,56.0,88.9486
13648,47.8,,107.71
13649,46.9,56.0,117.585
13650,48.8,,115.61
13651,51.5,56.0,113.635
13652,51.7,,110.673
13653,52.8,56.0,101.786
13654,53.8,,71.1743
13655,53.0,56.0,68.212
13656,53.1,,69.1994
13657,51.5,56.0,73.1492
13658,51.8,,74.1367
13659,49.7,57.0,74.1367
13660,48.5,,76.1116
13661,47.3,56.0,80.0614
13662,46.1,,84.0113
13663,46.4,56.0,84.9987
13664,46.3,,86.9736
13665,45.7,56.0,91.9109
13666,45.3,,99.8106
13667,44.8,56.0,111.66
13668,44.8,,111.66
13669,44.6,56.0,114.622
13670,44.9,,115.61
13671,45.1,56.0,99.8106
13672,45.1,,67.2245
13673,45.1,56.0,66.2371
13674,45.6,,74.1367
13675,44.8,56.0,74.1367
13676,45.0,,75.1242
13677,45.2,56.0,74.1367
13678,44.7,,78.0865
13679,44.6,56.0,81.0489
13680,45.0,,82.0364
13681,45.7,56.0,83.0238
13682,46.0,,86.9736
13683,47.2,56.0,93.8858
13684,47.4,,95.8608
13685,47.7,57.0,93.8858
13686,47.7,,105.735
13687,47.5,57.0,119.56
13688,47.9,,121.535
13689,48.3,57.0,116.597
13690,48.6,,112.648
13691,48.0,57.0,107.71
13692,48.7,,75.1242
13693,49.5,57.0,69.1994
13694,49.3,,70.1869
13695,49.2,57.0,72.1618
13696,49.2,,76.1116
13697,49.1,56.0,76.1116
13698,49.3,,77.0991
13699,48.5,56.0,79.074
13700,47.3,,85.9862
13701,47.3,56.0,89.936
13702,47.8,,90.9235
13703,48.2,56.0,93.8858
13704,48.0,,115.61
13705,47.8,56.0,121.535
13706,47.7,,117.585
13707,47.5,56.0,110.673
13708,47.3,,90.9235
13709,45.5,56.0,71.1743
13710,46.1,,71.1743
13711,45.2,56.0,71.1743
13712,44.7,,74.1367
13713,44.4,56.0,80.0614
13714,43.4,,82.0364
13715,43.0,56.0,84.0113
13716,42.6,,87.9611
13717,42.6,55.0,94.8733
13718,43.0,,114.622
13719,43.0,55.0,113.635
13720,43.7,,115.61
13721,43.3,55.0,115.61
13722,43.5,,100.798
13723,42.8,55.0,70.1869
13724,43.8,,70.1869
13725,43.3,55.0,72.1618
13726,44.2,,77.0991
13727,44.6,56.0,76.1116
13728,43.9,,78.0865
13729,44.3,56.0,81.0489
13730,44.4,,86.9736
13731,44.5,56.0,90.9235
13732,44.4,,90.9235
13733,44.9,56.0,91.9109
13734,44.6,,112.648
13735,44.4,56.0,120.547
13736,45.3,,114.622
13737,45.0,56.0,105.735
13738,45.9,,87.9611
13739,46.3,56.0,70.1869
13740,46.6,,69.1994
13741,46.4,56.0,69.1994
13742,45.5,,71.1743
13743,45.5,56.0,76.1116
13744,44.4,,78.0865
13745,44.2,56.0,77.0991
13746,44.4,,80.0614
13747,44.6,56.0,85.9862
13748,43.8,,90.9235
13749,43.2,56.0,88.9486
13750,43.6,,104.748
13751,42.9,56.0,113.635
13752,43.6,,117.585
13753,42.6,56.0,108.698
13754,42.4,,87.9611
13755,41.4,56.0,68.212
13756,41.7,,69.1994
13757,42.3,56.0,70.1869
13758,43.3,,71.1743
13759,44.3,56.0,73.1492
13760,43.3,,77.0991
13761,42.9,56.0,81.0489
13762,42.8,,83.0238
13763,42.9,56.0,84.9987
13764,43.1,,91.9109
13765,43.7,56.0,103.76
13766,44.5,,110.673
13767,44.3,56.0,112.648
13768,44.6,,110.673
13769,45.1,55.0,96.8482
13770,45.6,,67.2245
13771,44.7,55.0,67.2245
13772,45.3,,69.1994
13773,45.2,55.0,74.1367
13774,44.5,,75.1242
13775,44.9,55.0,76.1116
13776,45.1,,79.074
13777,45.1,55.0,86.9736
13778,45.3,,90.9235
13779,45.4,55.0,89.936
13780,45.2,,105.735
13781,45.3,55.0,114.622
13782,45.3,,115.61
13783,45.5,55.0,97.8357
13784,45.5,,66.2371
13785,45.8,55.0,68.212
13786,46.4,,71.1743
13787,46.5,55.0,72.1618
13788,46.9,,73.1492
13789,47.3,55.0,77.0991
13790,47.1,,85.9862
13791,46.7,55.0,91.9109
13792,46.3,,105.735
13793,44.9,55.0,109.685
13794,44.8,,106.723
13795,45.7,54.0,68.212
13796,45.1,,67.2245
13797,44.2,54.0,69.1994
13798,44.7,,73.1492
13799,43.8,54.0,78.0865
13800,43.8,,80.0614
13801,43.3,54.0,83.0238
13802,42.9,,87.9611
13803,42.0,54.0,95.8608
13804,42.5,,113.635
13805,43.4,54.0,111.66
13806,44.9,,105.735
13807,45.2,55.0,81.0489
13808,45.2,,68.212
13809,44.4,55.0,69.1994
13810,44.5,,71.1743
13811,45.1,55.0,75.1242
13812,45.3,,80.0614
13813,45.0,55.0,83.0238
13814,45.7,,85.9862
13815,46.2,55.0,90.9235
13816,45.8,,115.61
13817,45.9,55.0,114.622
13818,45.9,,101.786
13819,46.4,54.0,66.2371
13820,47.1,,70.1869
13821,47.8,54.0,72.1618
13822,48.0,,74.1367
13823,49.2,54.0,78.0865
13824,49.5,,85.9862
13825,49.3,54.0,93.8858
13826,48.3,,110.673
13827,47.5,54.0,111.66
13828,48.4,,84.0113
13829,48.3,54.0,69.1994
13830,47.6,,71.1743
13831,49.5,53.0,73.1492
13832,48.7,,77.0991
13833,48.9,53.0,84.9987
13834,48.8,,89.936
13835,48.8,53.0,94.8733
13836,48.8,,111.66
13837,47.7,53.0,117.585
13838,47.3,,100.798
13839,47.7,53.0,68.212
13840,48.6,,69.1994
13841,50.7,54.0,73.1492
13842,51.7,,76.1116
13843,52.2,54.0,78.0865
13844,51.8,,81.0489
13845,52.5,54.0,86.9736
13846,51.9,,94.8733
13847,51.9,54.0,107.71
13848,51.8,,113.635
13849,51.0,54.0,113.635
13850,49.8,,106.723
13851,49.1,55.0,70.1869
13852,50.0,,70.1869
13853,49.4,55.0,72.1618
13854,49.3,,75.1242
13855,48.3,55.0,81.0489
13856,47.7,,85.9862
13857,47.4,55.0,90.9235
13858,47.3,,109.685
13859,46.8,54.0,118.572
13860,46.5,,95.8608
13861,46.5,54.0,66.2371
13862,46.8,,70.1869
13863,46.9,53.0,74.1367
13864,47.1,,79.074
13865,47.4,53.0,80.0614
13866,47.3,,84.9987
13867,46.9,53.0,93.8858
13868,47.2,,99.8106
13869,46.6,54.0,112.648
13870,46.7,,114.622
13871,47.1,54.0,112.648
13872,47.2,,83.0238
13873,47.1,54.0,69.1994
13874,47.4,,71.1743
13875,46.9,55.0,73.1492
13876,47.0,,78.0865
13877,46.6,55.0,80.0614
13878,47.0,,82.0364
13879,46.8,55.0,85.9862
13880,46.4,,94.8733
13881,46.7,55.0,100.798
13882,46.8,,111.66
13883,47.0,55.0,112.648
13884,46.5,,111.66
13885,45.7,55.0,80.0614
13886,45.6,,68.212
13887,45.1,55.0,69.1994
13888,46.0,,73.1492
13889,46.3,55.0,77.0991
13890,47.0,,79.074
13891,46.8,55.0,81.0489
13892,47.5,,85.9862
13893,47.2,55.0,94.8733
13894,47.3,,110.673
13895,48.4,55.0,112.648
13896,47.3,,108.698
13897,47.0,55.0,96.8482
13898,46.8,,68.212
13899,46.4,55.0,69.1994
13900,47.0,,70.1869
13901,46.7,55.0,74.1367
13902,47.0,,78.0865
13903,47.2,55.0,82.0364
13904,47.8,,84.0113
13905,46.7,55.0,89.936
13906,47.0,,112.648
13907,46.6,54.0,113.635
13908,46.3,,104.748
13909,46.9,54.0,71.1743
13910,46.8,,68.212
13911,48.2,54.0,71.1743
13912,49.3,,72.1618
13913,50.2,54.0,74.1367
13914,51.8,,79.074
13915,52.2,54.0,86.9736
13916,53.7,,89.936
13917,54.9,54.0,93.8858
13918,54.2,,112.648
13919,53.3,54.0,119.56
13920,52.0,,103.76
13921,52.1,54.0,69.1994
13922,52.3,,75.1242
13923,52.5,54.0,84.0113
13924,52.9,,74.1367
13925,52.9,54.0,61.2998
13926,51.9,,57.3499
13927,50.7,54.0,56.3625
13928,50.5,,53.4001
13929,50.3,54.0,53.4001
13930,49.2,,52.4127
13931,47.2,54.0,51.4252
13932,47.0,,50.4377
13933,47.5,54.0,50.4377
13934,47.3,,49.4503
13935,47.3,54.0,50.4377
13936,46.6,,49.4503
13937,46.7,54.0,49.4503
13938,47.7,,49.4503
13939,46.1,54.0,49.4503
13940,45.3,,49.4503
13941,44.5,54.0,53.4001
13942,44.1,,56.3625
13943,43.6,54.0,54.3876
13944,43.6,,55.375
13945,44.5,54.0,61.2998
13946,45.0,,62.2872
13947,45.3,54.0,80.0614
13948,45.8,,82.0364
13949,45.3,54.0,92.8984
13950,45.3,,94.8733
13951,45.3,54.0,108.698
13952,45.3,,124.497
13953,44.7,54.0,120.547
13954,44.9,,78.0865
13955,45.3,54.0,71.1743
13956,45.1,,73.1492
13957,44.9,54.0,78.0865
13958,44.7,,78.0865
13959,43.7,54.0,80.0614
13960,44.7,,82.0364
13961,43.9,54.0,89.936
13962,43.5,,108.698
13963,43.7,54.0,106.723
13964,43.5,,93.8858
13965,43.0,54.0,63.2747
13966,42.8,,66.2371
13967,42.6,54.0,67.2245
13968,43.2,,68.212
13969,43.8,54.0,72.1618
13970,44.8,,81.0489
13971,44.3,54.0,85.9862
13972,44.0,,94.8733
13973,44.2,54.0,102.773
13974,44.8,,99.8106
13975,46.0,54.0,66.2371
13976,47.0,,65.2496
13977,46.3,54.0,66.2371
13978,46.5,,71.1743
13979,46.9,54.0,76.1116
13980,47.1,,81.0489
13981,47.4,54.0,85.9862
13982,47.6,,97.8357
13983,47.4,54.0,112.648
13984,46.9,,105.735
13985,46.9,54.0,65.2496
13986,46.7,,66.2371
13987,46.7,53.0,71.1743
13988,46.2,,74.1367
13989,45.8,53.0,76.1116
13990,45.4,,82.0364
13991,45.1,53.0,91.9109
13992,45.1,,109.685
13993,45.0,53.0,106.723
13994,44.6,,84.0113
13995,43.5,53.0,67.2245
13996,43.7,,68.212
13997,44.1,53.0,71.1743
13998,44.4,,73.1492
13999,44.0,53.0,83.0238
14000,44.7,,87.9611
14001,45.2,53.0,92.8984
14002,45.6,,108.698
14003,45.6,53.0,110.673
14004,46.4,,69.1994
14005,47.0,53.0,66.2371
14006,47.1,,68.212
14007,46.7,53.0,74.1367
14008,46.0,,78.0865
14009,46.3,53.0,82.0364
14010,45.7,,86.9736
14011,46.4,53.0,110.673
14012,46.2,,110.673
14013,44.8,53.0,74.1367
14014,44.6,,64.2621
14015,44.6,53.0,70.1869
14016,44.6,,73.1492
14017,44.4,53.0,70.1869
14018,44.2,,79.074
14019,44.3,53.0,89.936
14020,44.0,,106.723
14021,44.5,53.0,107.71
14022,44.8,,83.0238
14023,44.6,53.0,66.2371
14024,44.4,,69.1994
14025,44.7,53.0,70.1869
14026,44.5,,75.1242
14027,44.6,53.0,84.0113
14028,44.1,,89.936
14029,43.2,52.0,105.735
14030,42.5,,105.735
14031,42.5,53.0,71.1743
14032,42.5,,66.2371
14033,43.3,53.0,68.212
14034,42.4,,71.1743
14035,42.0,53.0,80.0614
14036,41.4,,86.9736
14037,41.6,53.0,96.8482
14038,41.7,,106.723
14039,42.2,53.0,98.8231
14040,43.6,,65.2496
14041,44.1,52.0,66.2371
14042,44.3,,70.1869
14043,45.1,52.0,78.0865
14044,46.2,,85.9862
14045,47.3,52.0,93.8858
14046,47.9,,106.723
14047,48.1,52.0,94.8733
14048,47.8,,63.2747
14049,45.9,52.0,66.2371
14050,46.6,,70.1869
14051,47.1,52.0,80.0614
14052,48.0,,85.9862
14053,48.3,52.0,97.8357
14054,47.6,,105.735
14055,47.9,52.0,81.0489
14056,47.4,,65.2496
14057,46.5,52.0,66.2371
14058,45.6,,70.1869
14059,45.3,52.0,80.0614
14060,45.2,,86.9736
14061,45.4,52.0,101.786
14062,45.5,,100.798
14063,46.2,52.0,64.2621
14064,46.2,,65.2496
14065,45.8,52.0,68.212
14066,45.5,,73.1492
14067,46.4,52.0,84.0113
14068,46.4,,94.8733
14069,45.8,52.0,105.735
14070,46.2,,80.0614
14071,46.1,52.0,65.2496
14072,46.2,,67.2245
14073,46.0,51.0,70.1869
14074,47.0,,76.1116
14075,47.2,51.0,88.9486
14076,47.3,,107.71
14077,47.2,51.0,96.8482
14078,47.0,,60.3123
14079,46.8,51.0,66.2371
14080,46.7,,71.1743
14081,45.7,51.0,76.1116
14082,45.6,,84.0113
14083,45.4,51.0,105.735
14084,46.3,,99.8106
14085,46.2,51.0,60.3123
14086,46.2,,63.2747
14087,46.7,51.0,71.1743
14088,46.8,,77.0991
14089,46.7,51.0,83.0238
14090,46.6,,100.798
14091,46.9,51.0,101.786
14092,47.6,,60.3123
14093,47.5,51.0,63.2747
14094,48.1,,67.2245
14095,49.1,51.0,78.0865
14096,49.7,,85.9862
14097,50.6,51.0,101.786
14098,51.6,,96.8482
14099,50.8,51.0,62.2872
14100,50.2,,64.2621
14101,50.0,51.0,67.2245
14102,49.9,,74.1367
14103,49.4,51.0,84.9987
14104,48.9,,103.76
14105,47.9,51.0,83.0238
14106,48.0,,59.3249
14107,47.3,51.0,68.212
14108,47.8,,71.1743
14109,48.5,51.0,76.1116
14110,48.3,,89.936
14111,48.0,51.0,105.735
14112,47.6,,62.2872
14113,46.9,50.0,60.3123
14114,47.1,,65.2496
14115,46.6,50.0,75.1242
14116,47.0,,81.0489
14117,47.5,50.0,94.8733
14118,47.4,,100.798
14119,48.2,51.0,62.2872
14120,47.7,,63.2747
14121,46.5,51.0,65.2496
14122,46.1,,72.1618
14123,45.5,51.0,83.0238
14124,45.3,,102.773
14125,46.0,51.0,97.8357
14126,47.0,,58.3374
14127,47.4,51.0,64.2621
14128,47.0,,67.2245
14129,46.8,51.0,73.1492
14130,46.2,,82.0364
14131,45.9,51.0,106.723
14132,45.7,,91.9109
14133,45.8,51.0,60.3123
14134,45.9,,63.2747
14135,46.3,51.0,71.1743
14136,45.3,,78.0865
14137,45.8,51.0,84.0113
14138,45.1,,101.786
14139,44.6,51.0,71.1743
14140,43.7,,61.2998
14141,43.4,51.0,65.2496
14142,43.1,,70.1869
14143,43.5,51.0,83.0238
14144,43.5,,101.786
14145,44.2,50.0,93.8858
14146,44.2,,58.3374
14147,44.4,50.0,62.2872
14148,45.3,,67.2245
14149,44.8,50.0,74.1367
14150,45.8,,92.8984
14151,46.7,50.0,90.9235
14152,46.4,,57.3499
14153,47.7,50.0,63.2747
14154,48.3,,71.1743
14155,49.2,50.0,84.0113
14156,50.7,,103.76
14157,51.9,49.0,58.3374
14158,53.6,,61.2998
14159,57.2,49.0,71.1743
14160,56.6,,83.0238
14161,57.9,48.0,102.773
14162,60.6,,93.8858
14163,60.9,48.0,65.2496
14164,61.8,,68.212
14165,61.8,49.0,74.1367
14166,61.5,,84.0113
14167,60.9,49.0,109.685
14168,60.9,,65.2496
14169,60.7,49.0,61.2998
14170,60.7,,68.212
14171,59.4,49.0,79.074
14172,60.1,,92.8984
14173,58.9,49.0,98.8231
14174,56.2,,59.3249
14175,56.9,49.0,64.2621
14176,55.4,,69.1994
14177,52.6,49.0,76.1116
14178,50.7,,99.8106
14179,48.8,49.0,94.8733
14180,47.7,,59.3249
14181,46.4,49.0,63.2747
14182,46.5,,72.1618
14183,46.1,49.0,81.0489
14184,46.4,,97.8357
14185,46.7,49.0,83.0238
14186,45.5,,62.2872
14187,44.6,49.0,65.2496
14188,43.9,,70.1869
14189,43.7,49.0,80.0614
14190,43.4,,103.76
14191,44.4,49.0,90.9235
14192,44.4,,58.3374
14193,44.8,50.0,65.2496
14194,44.5,,71.1743
14195,44.9,50.0,78.0865
14196,46.2,,94.8733
14197,46.9,50.0,102.773
14198,46.8,,59.3249
14199,46.7,50.0,62.2872
14200,44.9,,68.212
14201,46.3,50.0,80.0614
14202,46.8,,96.8482
14203,47.7,50.0,98.8231
14204,48.5,,59.3249
14205,49.1,50.0,64.2621
14206,48.0,,68.212
14207,48.5,50.0,76.1116
14208,47.9,,99.8106
14209,47.3,50.0,96.8482
14210,47.3,,59.3249
14211,47.0,49.0,62.2872
14212,47.3,,72.1618
14213,47.7,49.0,81.0489
14214,48.4,,96.8482
14215,48.7,49.0,78.0865
14216,47.7,,62.2872
14217,47.5,49.0,64.2621
14218,47.4,,69.1994
14219,46.6,49.0,78.0865
14220,46.1,,99.8106
14221,47.5,49.0,75.1242
14222,47.7,,57.3499
14223,49.0,49.0,64.2621
14224,49.3,,71.1743
14225,48.2,49.0,77.0991
14226,47.5,,93.8858
14227,47.3,50.0,84.9987
14228,47.4,,58.3374
14229,47.4,50.0,62.2872
14230,48.0,,67.2245
14231,48.5,50.0,79.074
14232,47.8,,94.8733
14233,47.9,50.0,84.9987
14234,48.8,,56.3625
14235,48.4,50.0,62.2872
14236,48.4,,66.2371
14237,48.4,50.0,73.1492
14238,48.3,,90.9235
14239,48.5,50.0,100.798
14240,48.5,,56.3625
14241,48.5,50.0,59.3249
14242,48.5,,67.2245
14243,48.5,50.0,75.1242
14244,48.6,,78.0865
14245,48.1,50.0,97.8357
14246,48.4,,61.2998
14247,49.1,50.0,60.3123
14248,49.9,,63.2747
14249,49.3,50.0,71.1743
14250,49.5,,81.0489
14251,49.1,50.0,97.8357
14252,48.0,,60.3123
14253,47.9,50.0,58.3374
14254,47.6,,64.2621
14255,47.1,50.0,68.212
14256,47.0,,76.1116
14257,47.3,50.0,97.8357
14258,47.0,,78.0865
14259,47.1,50.0,58.3374
14260,47.5,,61.2998
14261,47.0,50.0,71.1743
14262,46.3,,77.0991
14263,46.3,50.0,94.8733
14264,46.3,,62.2872
14265,46.2,50.0,59.3249
14266,46.2,,63.2747
14267,47.1,49.0,72.1618
14268,47.7,,93.8858
14269,47.5,49.0,64.2621
14270,48.1,,56.3625
14271,48.1,49.0,61.2998
14272,48.3,,74.1367
14273,48.6,48.0,91.9109
14274,48.1,,88.9486
14275,47.7,48.0,56.3625
14276,48.2,,62.2872
14277,49.0,48.0,68.212
14278,48.9,,74.1367
14279,49.5,48.0,94.8733
14280,49.4,,60.3123
14281,48.9,48.0,57.3499
14282,50.3,,61.2998
14283,49.7,49.0,71.1743
14284,50.0,,87.9611
14285,51.2,49.0,89.936
14286,51.2,,54.3876
14287,51.1,49.0,61.2998
14288,51.4,,68.212
14289,52.1,49.0,74.1367
14290,53.0,,91.9109
14291,51.5,49.0,55.375
14292,51.2,,56.3625
14293,51.3,48.0,61.2998
14294,51.3,,71.1743
14295,51.6,48.0,91.9109
14296,51.0,,85.9862
14297,50.4,48.0,54.3876
14298,50.7,,60.3123
14299,50.4,48.0,67.2245
14300,50.2,,74.1367
14301,49.9,48.0,91.9109
14302,49.4,,60.3123
14303,49.4,49.0,58.3374
14304,49.4,,62.2872
14305,49.4,49.0,70.1869
14306,49.4,,89.936
14307,49.4,49.0,88.9486
14308,49.4,,53.4001
14309,49.4,49.0,59.3249
14310,49.4,,71.1743
14311,49.4,49.0,84.0113
14312,49.4,,84.9987
14313,49.4,48.0,55.375
14314,50.1,,61.2998
14315,50.0,48.0,67.2245
14316,49.8,,74.1367
14317,49.7,48.0,96.8482
14318,49.5,,54.3876
14319,49.3,48.0,57.3499
14320,49.4,,62.2872
14321,49.8,48.0,74.1367
14322,49.3,,85.9862
14323,48.9,48.0,93.8858
14324,48.6,,56.3625
14325,48.9,48.0,60.3123
14326,48.7,,64.2621
14327,48.4,49.0,70.1869
14328,48.7,,82.0364
14329,49.2,49.0,98.8231
14330,50.2,,55.375
14331,51.8,49.0,58.3374
14332,50.9,,67.2245
14333,51.6,50.0,74.1367
14334,50.7,,84.9987
14335,51.0,50.0,93.8858
14336,51.3,,60.3123
14337,50.3,49.0,62.2872
14338,50.7,,68.212
14339,50.5,49.0,76.1116
14340,50.2,,98.8231
14341,50.7,49.0,86.9736
14342,51.0,,58.3374
14343,50.9,49.0,64.2621
14344,50.0,,71.1743
14345,49.1,49.0,77.0991
14346,47.9,,90.9235
14347,48.2,49.0,92.8984
14348,48.5,,59.3249
14349,49.7,49.0,61.2998
14350,50.0,,66.2371
14351,50.6,49.0,78.0865
14352,51.5,,85.9862
14353,51.1,50.0,94.8733
14354,51.8,,63.2747
14355,51.5,50.0,61.2998
14356,50.7,,64.2621
14357,51.5,50.0,67.2245
14358,52.4,,75.1242
14359,52.6,50.0,82.0364
14360,53.9,,94.8733
14361,53.9,51.0,88.9486
14362,53.4,,60.3123
14363,52.0,51.0,62.2872
14364,51.6,,64.2621
14365,51.6,52.0,68.212
14366,51.2,,77.0991
14367,50.3,52.0,80.0614
14368,50.8,,90.9235
14369,50.9,52.0,92.8984
14370,50.3,,61.2998
14371,50.1,52.0,60.3123
14372,49.3,,60.3123
14373,49.4,52.0,66.2371
14374,49.6,,72.1618
14375,49.6,52.0,75.1242
14376,49.7,,84.9987
14377,50.7,52.0,95.8608
14378,51.0,,66.2371
14379,51.2,52.0,58.3374
14380,50.0,,59.3249
14381,49.5,52.0,66.2371
14382,49.7,,67.2245
14383,49.7,52.0,69.1994
14384,49.1,,74.1367
14385,49.6,52.0,91.9109
14386,49.6,,89.936
14387,50.3,53.0,64.2621
14388,49.4,,58.3374
14389,49.1,53.0,60.3123
14390,49.1,,61.2998
14391,49.4,53.0,64.2621
14392,48.2,,71.1743
14393,47.9,53.0,76.1116
14394,46.6,,78.0865
14395,47.1,53.0,88.9486
14396,47.7,,90.9235
14397,48.0,53.0,58.3374
14398,47.5,,58.3374
14399,48.1,53.0,60.3123
14400,48.5,,65.2496
14401,48.1,53.0,68.212
14402,47.2,,70.1869
14403,47.3,53.0,76.1116
14404,46.8,,90.9235
14405,46.8,53.0,90.9235
14406,46.4,,81.0489
14407,46.8,53.0,59.3249
14408,47.4,,59.3249
14409,48.2,53.0,60.3123
14410,47.3,,62.2872
14411,46.9,53.0,66.2371
14412,47.0,,71.1743
14413,46.8,54.0,74.1367
14414,46.4,,86.9736
14415,45.9,54.0,100.798
14416,45.8,,92.8984
14417,45.1,54.0,60.3123
14418,45.9,,63.2747
14419,45.9,54.0,63.2747
14420,45.1,,66.2371
14421,44.9,54.0,69.1994
14422,44.5,,76.1116
14423,43.2,53.0,91.9109
14424,43.3,,91.9109
14425,44.8,53.0,58.3374
14426,45.6,,60.3123
14427,44.9,52.0,61.2998
14428,45.3,,63.2747
14429,44.9,52.0,69.1994
14430,45.3,,75.1242
14431,45.7,52.0,78.0865
14432,45.1,,90.9235
14433,43.6,52.0,97.8357
14434,43.4,,82.0364
14435,43.3,53.0,62.2872
14436,43.7,,63.2747
14437,43.6,53.0,69.1994
14438,43.9,,72.1618
14439,43.7,53.0,73.1492
14440,43.7,,77.0991
14441,43.6,53.0,100.798
14442,42.8,,86.9736
14443,41.9,53.0,58.3374
14444,42.7,,62.2872
14445,42.5,52.0,67.2245
14446,41.9,,71.1743
14447,42.7,52.0,77.0991
14448,43.7,,84.9987
14449,43.7,52.0,103.76
14450,44.4,,90.9235
14451,43.8,52.0,61.2998
14452,44.0,,66.2371
14453,45.0,52.0,69.1994
14454,44.9,,71.1743
14455,44.7,52.0,76.1116
14456,44.9,,85.9862
14457,45.0,52.0,97.8357
14458,46.0,,101.786
14459,45.2,53.0,96.8482
14460,44.4,,66.2371
14461,45.0,53.0,67.2245
14462,44.8,,68.212
14463,44.0,53.0,70.1869
14464,44.7,,76.1116
14465,44.7,53.0,79.074
14466,44.5,,82.0364
14467,44.3,54.0,88.9486
14468,43.9,,103.76
14469,44.8,54.0,106.723
14470,45.2,,106.723
14471,44.3,54.0,97.8357
14472,44.6,,64.2621
14473,44.5,54.0,65.2496
14474,44.8,,67.2245
14475,45.7,55.0,70.1869
14476,45.4,,73.1492
14477,45.3,55.0,76.1116
14478,45.9,,80.0614
14479,45.3,55.0,86.9736
14480,44.5,,88.9486
14481,43.7,55.0,106.723
14482,44.2,,112.648
14483,43.8,55.0,106.723
14484,42.5,,67.2245
14485,42.6,55.0,62.2872
14486,43.2,,64.2621
14487,42.9,54.0,68.212
14488,42.7,,70.1869
14489,42.6,54.0,76.1116
14490,42.6,,84.0113
14491,42.4,54.0,103.76
14492,42.7,,104.748
14493,43.7,54.0,73.1492
14494,44.1,,61.2998
14495,44.9,53.0,63.2747
14496,45.4,,68.212
14497,45.0,53.0,76.1116
14498,45.0,,82.0364
14499,45.7,53.0,99.8106
14500,45.4,,106.723
14501,44.7,52.0,84.9987
14502,45.6,,60.3123
14503,45.0,52.0,64.2621
14504,45.1,,68.212
14505,43.9,52.0,75.1242
14506,44.2,,82.0364
14507,44.7,52.0,93.8858
14508,44.7,,107.71
14509,44.0,52.0,97.8357
14510,44.0,,60.3123
14511,44.5,52.0,63.2747
14512,44.7,,67.2245
14513,44.4,52.0,73.1492
14514,45.0,,79.074
14515,45.9,52.0,87.9611
14516,46.6,,109.685
14517,46.7,52.0,99.8106
14518,46.6,,60.3123
14519,46.1,52.0,62.2872
14520,46.7,,68.212
14521,47.5,52.0,75.1242
14522,48.1,,83.0238
14523,47.8,52.0,101.786
14524,47.5,,110.673
14525,47.1,52.0,70.1869
14526,47.2,,61.2998
14527,47.1,52.0,68.212
14528,47.1,,73.1492
14529,45.7,51.0,81.0489
