sec,BIS,HR,ART
15603,49.6,54.0,109.685
15604,50.2,,106.723
15605,49.8,54.0,49.4503
15606,49.9,,51.4252
15607,51.5,54.0,53.4001
15608,52.8,,54.3876
15609,51.1,54.0,56.3625
15610,51.2,,62.2872
15611,51.1,54.0,69.1994
15612,51.8,,72.1618
15613,52.2,54.0,74.1367
15614,51.8,,98.8231
15615,52.5,54.0,113.635
15616,51.3,,96.8482
15617,51.9,54.0,48.4628
15618,51.3,,50.4377
15619,54.2,54.0,53.4001
15620,53.4,,55.375
15621,54.1,54.0,57.3499
15622,53.5,,61.2998
15623,53.0,54.0,68.212
15624,53.6,,74.1367
15625,52.9,54.0,73.1492
15626,53.3,,87.9611
15627,51.9,54.0,103.76
15628,51.5,,115.61
15629,51.4,55.0,106.723
15630,50.2,,54.3876
15631,51.5,55.0,50.4377
15632,52.1,,54.3876
15633,52.6,55.0,54.3876
15634,50.7,,54.3876
15635,50.2,55.0,56.3625
15636,49.7,,60.3123
15637,50.1,55.0,64.2621
15638,47.8,,67.2245
15639,47.6,55.0,70.1869
15640,47.2,,74.1367
15641,48.9,56.0,83.0238
15642,49.0,,99.8106
15643,48.7,56.0,109.685
15644,48.9,,113.635
15645,49.5,56.0,84.0113
15646,46.8,,50.4377
15647,46.9,56.0,51.4252
15648,46.7,,53.4001
15649,45.6,56.0,56.3625
15650,45.5,,58.3374
15651,45.6,56.0,60.3123
15652,46.7,,63.2747
15653,45.9,55.0,69.1994
15654,46.1,,75.1242
15655,46.5,55.0,74.1367
15656,46.9,,88.9486
15657,46.7,55.0,106.723
15658,46.6,,118.572
15659,46.7,55.0,103.76
15660,47.6,,50.4377
15661,48.7,55.0,52.4127
15662,48.7,,55.375
15663,50.2,55.0,55.375
15664,50.8,,57.3499
15665,52.3,55.0,60.3123
15666,52.7,,66.2371
15667,54.2,55.0,73.1492
15668,55.5,,72.1618
15669,54.5,55.0,87.9611
15670,54.4,,106.723
15671,54.6,55.0,117.585
15672,55.2,,88.9486
15673,54.0,55.0,49.4503
15674,54.2,,51.4252
15675,54.4,55.0,55.375
15676,53.1,,55.375
15677,52.6,55.0,57.3499
15678,49.9,,59.3249
15679,48.9,55.0,66.2371
15680,48.6,,69.1994
15681,48.9,55.0,73.1492
15682,49.5,,74.1367
15683,49.4,55.0,86.9736
15684,52.0,,108.698
15685,54.3,55.0,117.585
15686,58.8,,113.635
15687,60.0,55.0,64.2621
15688,60.1,,54.3876
15689,58.1,55.0,53.4001
15690,56.8,,54.3876
15691,57.1,55.0,56.3625
15692,58.2,,61.2998
15693,58.5,55.0,64.2621
15694,58.8,,68.212
15695,58.6,55.0,73.1492
15696,56.9,,78.0865
15697,56.4,55.0,103.76
15698,54.6,,114.622
15699,54.1,55.0,114.622
15700,52.2,,64.2621
15701,50.7,55.0,54.3876
15702,50.1,,53.4001
15703,49.6,55.0,55.375
15704,49.8,,57.3499
15705,50.3,55.0,62.2872
15706,50.0,,66.2371
15707,50.6,55.0,70.1869
15708,51.2,,74.1367
15709,51.7,55.0,80.0614
15710,52.6,,104.748
15711,52.7,55.0,113.635
15712,51.1,,115.61
15713,50.7,55.0,75.1242
15714,50.9,,53.4001
15715,51.6,55.0,52.4127
15716,52.4,,53.4001
15717,51.9,55.0,56.3625
15718,53.8,,60.3123
15719,51.7,55.0,61.2998
15720,50.3,,65.2496
15721,50.2,55.0,69.1994
15722,48.8,,75.1242
15723,48.9,55.0,77.0991
15724,47.5,,84.0113
15725,46.2,55.0,105.735
15726,46.0,,117.585
15727,46.8,56.0,121.535
15728,48.3,,83.0238
15729,48.5,56.0,52.4127
15730,48.3,,53.4001
15731,48.8,56.0,57.3499
15732,49.2,,57.3499
15733,48.6,56.0,59.3249
15734,48.8,,64.2621
15735,48.0,55.0,73.1492
15736,49.3,,77.0991
15737,50.3,55.0,81.0489
15738,48.7,,105.735
15739,48.0,55.0,120.547
15740,49.4,,103.76
15741,48.8,55.0,52.4127
15742,47.9,,53.4001
15743,47.2,55.0,56.3625
15744,47.2,,60.3123
15745,47.1,55.0,61.2998
15746,46.6,,66.2371
15747,46.0,54.0,71.1743
15748,45.9,,79.074
15749,45.6,54.0,84.0113
15750,45.4,,109.685
15751,44.4,54.0,118.572
15752,44.1,,73.1492
15753,45.5,55.0,52.4127
15754,45.9,,53.4001
15755,45.0,55.0,56.3625
15756,45.6,,60.3123
15757,48.5,54.0,64.2621
15758,48.9,,68.212
15759,48.1,54.0,73.1492
15760,47.5,,76.1116
15761,47.8,54.0,86.9736
15762,47.5,,107.71
15763,46.9,54.0,117.585
15764,48.4,,115.61
15765,48.2,54.0,67.2245
15766,46.6,,53.4001
15767,46.6,55.0,54.3876
15768,46.5,,56.3625
15769,46.6,55.0,60.3123
15770,47.3,,63.2747
15771,47.3,55.0,66.2371
15772,45.8,,71.1743
15773,46.9,55.0,77.0991
15774,48.2,,84.0113
15775,48.5,55.0,106.723
15776,47.8,,116.597
15777,47.4,55.0,107.71
15778,48.0,,54.3876
15779,48.6,55.0,53.4001
15780,48.5,,55.375
15781,50.1,55.0,57.3499
15782,50.7,,62.2872
15783,50.8,55.0,66.2371
15784,51.3,,70.1869
15785,51.6,55.0,75.1242
15786,51.2,,84.0113
15787,51.8,55.0,110.673
15788,51.3,,116.597
15789,50.4,55.0,70.1869
15790,48.5,,52.4127
15791,47.5,54.0,55.375
15792,48.2,,55.375
15793,48.2,54.0,58.3374
15794,48.1,,63.2747
15795,48.2,54.0,70.1869
15796,47.3,,75.1242
15797,47.0,54.0,77.0991
15798,48.1,,98.8231
15799,47.6,54.0,115.61
15800,46.9,,118.572
15801,49.2,54.0,59.3249
15802,49.2,,51.4252
15803,49.2,54.0,54.3876
15804,49.2,,57.3499
15805,49.2,54.0,59.3249
15806,49.2,,63.2747
15807,49.2,54.0,69.1994
15808,49.2,,77.0991
15809,49.2,54.0,79.074
15810,49.3,,105.735
15811,49.2,54.0,118.572
15812,49.2,,108.698
15813,49.2,54.0,51.4252
15814,49.2,,52.4127
15815,50.8,54.0,54.3876
15816,51.3,,58.3374
15817,52.5,54.0,61.2998
15818,53.2,,65.2496
15819,53.2,54.0,71.1743
15820,52.3,,76.1116
15821,50.5,54.0,93.8858
15822,50.1,,113.635
15823,50.8,54.0,116.597
15824,50.8,,65.2496
15825,51.5,54.0,53.4001
15826,50.4,,54.3876
15827,50.0,54.0,56.3625
15828,48.9,,59.3249
15829,47.2,54.0,65.2496
15830,46.6,,72.1618
15831,45.5,54.0,76.1116
15832,46.1,,90.9235
15833,46.2,54.0,113.635
15834,46.5,,117.585
15835,47.4,54.0,51.4252
15836,49.3,,52.4127
15837,50.4,54.0,55.375
15838,51.2,,60.3123
15839,51.8,54.0,61.2998
15840,50.1,,66.2371
15841,51.5,54.0,72.1618
15842,53.2,,78.0865
15843,55.1,54.0,105.735
15844,57.2,,116.597
15845,56.8,54.0,89.936
15846,56.8,,52.4127
15847,54.6,54.0,54.3876
15848,54.7,,55.375
15849,56.6,54.0,58.3374
15850,54.6,,64.2621
15851,52.5,54.0,73.1492
15852,50.5,,75.1242
15853,50.6,54.0,90.9235
15854,48.5,,112.648
15855,50.3,54.0,116.597
15856,50.5,,55.375
15857,50.3,54.0,52.4127
15858,49.9,,53.4001
15859,50.1,54.0,58.3374
15860,49.8,,60.3123
15861,51.7,54.0,64.2621
15862,53.5,,71.1743
15863,54.2,54.0,76.1116
15864,54.9,,94.8733
15865,56.6,54.0,112.648
15866,58.9,,113.635
15867,60.5,54.0,53.4001
15868,60.9,,54.3876
15869,61.5,54.0,53.4001
15870,61.5,,55.375
15871,61.6,54.0,59.3249
15872,61.3,,67.2245
15873,61.3,54.0,72.1618
15874,61.1,,74.1367
15875,61.0,54.0,96.8482
15876,59.3,,115.61
15877,58.9,54.0,107.71
15878,56.8,,50.4377
15879,54.7,54.0,52.4127
15880,52.9,,55.375
15881,52.6,54.0,61.2998
15882,51.9,,63.2747
15883,51.3,54.0,69.1994
15884,50.3,,74.1367
15885,48.6,54.0,93.8858
15886,48.4,,112.648
15887,48.7,54.0,106.723
15888,49.8,,49.4503
15889,50.1,54.0,53.4001
15890,51.0,,55.375
15891,51.7,54.0,57.3499
15892,51.8,,60.3123
15893,51.3,54.0,68.212
15894,51.2,,76.1116
15895,52.2,54.0,78.0865
15896,51.6,,103.76
15897,52.7,54.0,116.597
15898,53.7,,96.8482
15899,55.4,54.0,51.4252
15900,56.4,,52.4127
15901,55.6,54.0,54.3876
15902,55.1,,59.3249
15903,54.8,54.0,64.2621
15904,54.9,,68.212
15905,54.1,54.0,73.1492
15906,53.0,,85.9862
15907,53.8,54.0,110.673
15908,53.9,,114.622
15909,54.1,54.0,55.375
15910,53.9,,52.4127
15911,53.3,54.0,55.375
15912,51.4,,56.3625
15913,51.1,54.0,58.3374
15914,50.8,,64.2621
15915,50.2,54.0,73.1492
15916,50.3,,75.1242
15917,49.3,54.0,96.8482
15918,49.7,,112.648
15919,49.7,54.0,99.8106
15920,50.1,,50.4377
15921,47.6,54.0,51.4252
15922,47.4,,53.4001
15923,46.9,54.0,57.3499
15924,46.5,,63.2747
15925,46.9,54.0,66.2371
15926,47.5,,71.1743
15927,46.6,54.0,77.0991
15928,46.3,,105.735
15929,45.9,54.0,115.61
15930,46.0,,73.1492
15931,46.1,54.0,50.4377
15932,46.9,,54.3876
15933,46.4,54.0,56.3625
15934,47.8,,58.3374
15935,48.3,54.0,64.2621
15936,50.5,,72.1618
15937,50.5,54.0,76.1116
15938,51.2,,100.798
15939,51.4,54.0,113.635
15940,51.7,,73.1492
15941,53.0,54.0,52.4127
15942,53.0,,52.4127
15943,51.5,54.0,55.375
15944,53.6,,59.3249
15945,53.5,54.0,68.212
15946,52.8,,72.1618
15947,51.1,53.0,74.1367
15948,51.9,,95.8608
15949,51.7,53.0,114.622
15950,52.0,,107.71
15951,52.6,54.0,51.4252
15952,51.9,,52.4127
15953,50.5,54.0,55.375
15954,50.5,,59.3249
15955,50.4,54.0,61.2998
15956,49.9,,67.2245
15957,51.0,54.0,73.1492
15958,53.7,,80.0614
15959,53.2,54.0,103.76
15960,52.9,,113.635
15961,51.5,54.0,100.798
15962,52.8,,52.4127
15963,51.5,54.0,52.4127
15964,49.7,,53.4001
15965,48.6,54.0,56.3625
15966,47.8,,61.2998
15967,48.2,54.0,67.2245
15968,50.3,,71.1743
15969,50.8,54.0,74.1367
15970,50.6,,95.8608
15971,50.4,54.0,115.61
15972,49.4,,102.773
15973,47.7,54.0,49.4503
15974,47.9,,51.4252
15975,47.2,54.0,54.3876
15976,48.5,,56.3625
15977,49.8,54.0,58.3374
15978,49.2,,63.2747
15979,51.1,54.0,70.1869
15980,49.6,,75.1242
15981,49.2,54.0,85.9862
15982,49.2,,106.723
15983,49.1,54.0,113.635
15984,48.1,,57.3499
15985,47.2,54.0,51.4252
15986,47.6,,52.4127
15987,47.4,54.0,55.375
15988,48.0,,61.2998
15989,48.7,54.0,65.2496
15990,49.3,,69.1994
15991,49.1,54.0,71.1743
15992,48.6,,92.8984
15993,48.8,54.0,109.685
15994,48.4,,111.66
15995,50.0,54.0,58.3374
15996,51.7,,51.4252
15997,54.4,54.0,53.4001
15998,50.2,,54.3876
15999,50.7,54.0,56.3625
16000,50.7,,60.3123
16001,50.0,54.0,67.2245
16002,48.6,,70.1869
16003,48.4,54.0,71.1743
16004,49.7,,83.0238
16005,48.4,54.0,105.735
16006,48.4,,114.622
16007,47.8,55.0,94.8733
16008,47.0,,49.4503
16009,47.3,55.0,52.4127
16010,47.4,,53.4001
16011,47.4,55.0,54.3876
16012,46.7,,56.3625
16013,47.9,55.0,63.2747
16014,50.1,,71.1743
16015,51.7,55.0,72.1618
16016,53.8,,80.0614
16017,56.6,55.0,104.748
16018,57.7,,117.585
16019,56.1,55.0,69.1994
16020,55.9,,50.4377
16021,58.0,55.0,51.4252
16022,60.1,,56.3625
16023,59.8,54.0,57.3499
16024,57.9,,57.3499
16025,56.1,54.0,58.3374
16026,55.1,,63.2747
16027,56.2,54.0,68.212
16028,55.7,,71.1743
16029,55.1,54.0,87.9611
16030,54.6,,102.773
16031,54.6,55.0,113.635
16032,52.9,,113.635
16033,51.9,55.0,97.8357
16034,52.2,,60.3123
16035,51.0,55.0,49.4503
16036,50.3,,49.4503
16037,49.4,55.0,49.4503
16038,49.2,,50.4377
16039,48.7,56.0,52.4127
16040,49.3,,54.3876
16041,48.7,56.0,54.3876
16042,47.1,,55.375
16043,48.6,56.0,59.3249
16044,48.9,,63.2747
16045,48.9,57.0,64.2621
16046,47.4,,67.2245
16047,47.3,57.0,69.1994
16048,50.0,,73.1492
16049,49.3,57.0,73.1492
16050,49.7,,78.0865
16051,50.6,57.0,93.8858
16052,50.6,,104.748
16053,51.2,57.0,111.66
16054,49.8,,115.61
16055,49.7,57.0,115.61
16056,49.2,,106.723
16057,48.4,57.0,80.0614
16058,48.0,,49.4503
16059,48.0,57.0,49.4503
16060,46.6,,51.4252
16061,47.3,57.0,53.4001
16062,48.5,,54.3876
16063,49.8,57.0,55.375
16064,50.1,,56.3625
16065,49.9,57.0,59.3249
16066,49.9,,60.3123
16067,49.7,57.0,61.2998
16068,48.1,,63.2747
16069,48.1,57.0,67.2245
16070,46.5,,70.1869
16071,46.0,57.0,70.1869
16072,45.3,,72.1618
16073,46.5,57.0,75.1242
16074,47.2,,77.0991
16075,47.5,57.0,79.074
16076,46.3,,89.936
16077,46.2,57.0,100.798
16078,45.1,,113.635
16079,44.1,57.0,117.585
16080,44.3,,119.56
16081,43.5,57.0,117.585
16082,42.7,,104.748
16083,42.9,57.0,72.1618
16084,43.1,,51.4252
16085,43.2,57.0,51.4252
16086,44.4,,53.4001
16087,44.2,57.0,54.3876
16088,45.2,,52.4127
16089,45.4,57.0,53.4001
16090,45.9,,55.375
16091,46.5,57.0,59.3249
16092,46.7,,58.3374
16093,46.8,57.0,59.3249
16094,47.6,,62.2872
16095,47.7,57.0,67.2245
16096,48.1,,68.212
16097,48.2,57.0,69.1994
16098,48.3,,74.1367
16099,48.0,57.0,76.1116
16100,49.6,,73.1492
16101,50.0,57.0,77.0991
16102,51.5,,93.8858
16103,51.1,57.0,102.773
16104,51.8,,107.71
16105,51.3,57.0,113.635
16106,50.8,,120.547
16107,49.9,57.0,113.635
16108,50.3,,81.0489
16109,49.3,57.0,51.4252
16110,49.9,,52.4127
16111,50.9,57.0,52.4127
16112,51.0,,52.4127
16113,51.3,57.0,54.3876
16114,50.8,,55.375
16115,50.4,57.0,55.375
16116,50.3,,56.3625
16117,49.7,57.0,60.3123
16118,49.3,,61.2998
16119,49.6,57.0,63.2747
16120,50.6,,66.2371
16121,51.7,57.0,72.1618
16122,51.9,,72.1618
16123,51.9,57.0,73.1492
16124,52.4,,74.1367
16125,51.2,57.0,79.074
16126,51.9,,87.9611
16127,51.7,57.0,99.8106
16128,50.9,,108.698
16129,51.2,57.0,114.622
16130,51.1,,117.585
16131,51.0,57.0,118.572
16132,50.3,,115.61
16133,51.2,57.0,91.9109
16134,51.7,,56.3625
16135,51.7,57.0,51.4252
16136,51.6,,54.3876
16137,52.7,57.0,53.4001
16138,53.1,,52.4127
16139,54.8,57.0,54.3876
16140,53.8,,56.3625
16141,53.7,57.0,55.375
16142,52.8,,56.3625
16143,52.7,57.0,59.3249
16144,52.6,,62.2872
16145,51.2,57.0,63.2747
16146,52.0,,65.2496
16147,52.6,57.0,71.1743
16148,52.5,,72.1618
16149,52.1,57.0,72.1618
16150,49.7,,73.1492
16151,48.3,57.0,78.0865
16152,47.8,,88.9486
16153,48.0,57.0,98.8231
16154,47.4,,106.723
16155,47.9,57.0,115.61
16156,47.8,,116.597
16157,48.7,57.0,112.648
16158,49.3,,92.8984
16159,49.8,57.0,59.3249
16160,49.7,,49.4503
16161,48.9,57.0,50.4377
16162,49.1,,52.4127
16163,48.8,57.0,52.4127
16164,48.3,,53.4001
16165,48.3,57.0,54.3876
16166,47.8,,58.3374
16167,47.9,57.0,52.4127
16168,47.1,,55.375
16169,47.5,57.0,56.3625
16170,47.9,,61.2998
16171,47.4,57.0,58.3374
16172,47.0,,64.2621
16173,48.0,57.0,65.2496
16174,48.6,,66.2371
16175,48.3,58.0,68.212
16176,48.1,,69.1994
16177,48.7,58.0,71.1743
16178,48.6,,73.1492
16179,49.0,58.0,75.1242
16180,47.7,,80.0614
16181,47.9,58.0,92.8984
16182,47.8,,103.76
16183,48.1,58.0,110.673
16184,49.0,,115.61
16185,48.9,58.0,117.585
16186,48.8,,107.71
16187,48.1,58.0,78.0865
16188,47.7,,50.4377
16189,47.9,57.0,51.4252
16190,47.6,,50.4377
16191,47.1,57.0,51.4252
16192,46.4,,54.3876
16193,46.6,57.0,55.375
16194,47.0,,57.3499
16195,47.1,57.0,60.3123
16196,45.9,,65.2496
16197,46.7,57.0,67.2245
16198,47.2,,70.1869
16199,47.4,56.0,72.1618
16200,49.5,,77.0991
16201,50.5,56.0,91.9109
16202,51.4,,104.748
16203,52.8,56.0,117.585
16204,52.2,,119.56
16205,53.6,56.0,99.8106
16206,52.7,,64.2621
16207,53.0,56.0,52.4127
16208,53.3,,52.4127
16209,52.3,56.0,52.4127
16210,53.5,,49.4503
16211,53.4,56.0,60.3123
16212,51.4,,60.3123
16213,49.3,56.0,62.2872
16214,47.3,,70.1869
16215,46.0,56.0,67.2245
16216,46.1,,71.1743
16217,46.1,56.0,73.1492
16218,45.9,,114.622
16219,45.5,57.0,135.359
16220,44.5,,154.121
16221,43.8,57.0,167.945
16222,43.8,,180.782
16223,45.0,57.0,189.669
16224,44.7,,197.569
16225,44.1,57.0,115.61
16226,43.6,,92.8984
16227,43.8,57.0,58.3374
16228,43.8,,55.375
16229,43.0,57.0,57.3499
16230,43.5,,59.3249
16231,44.2,57.0,57.3499
16232,44.9,,77.0991
16233,44.7,57.0,117.585
16234,45.6,,140.296
16235,47.3,57.0,68.212
16236,48.1,,68.212
16237,48.5,57.0,73.1492
16238,49.6,,75.1242
16239,50.6,57.0,76.1116
16240,51.2,,71.1743
16241,52.5,57.0,93.8858
16242,52.4,,99.8106
16243,53.9,57.0,127.459
16244,53.6,,147.209
16245,54.2,56.0,163.995
16246,54.0,,17.8517
16247,52.2,56.0,220.28
16248,51.8,,261.754
16249,51.9,56.0,238.055
16250,51.2,,234.105
16251,52.8,56.0,232.13
16252,51.2,,230.155
16253,49.8,56.0,230.155
16254,50.3,,229.167
16255,49.6,56.0,72.1618
16256,47.7,,71.1743
16257,47.1,56.0,71.1743
16258,46.3,,75.1242
16259,46.0,57.0,64.2621
16260,45.5,,231.142
16261,45.3,56.0,231.142
16262,44.8,,233.117
16263,45.1,57.0,232.13
16264,44.9,,231.142
16265,44.6,57.0,111.66
16266,44.0,,94.8733
16267,44.0,56.0,58.3374
16268,43.5,,56.3625
16269,43.5,57.0,56.3625
16270,43.5,,57.3499
16271,43.5,57.0,107.71
16272,44.6,,201.519
16273,45.3,56.0,204.481
16274,44.3,,233.117
16275,45.0,57.0,242.004
16276,45.7,,69.1994
16277,45.7,57.0,70.1869
16278,45.4,,74.1367
16279,45.7,57.0,78.0865
16280,46.0,,68.212
16281,46.3,57.0,84.0113
16282,46.2,,96.8482
16283,47.1,57.0,104.748
16284,47.5,,119.56
16285,47.8,57.0,205.468
16286,47.2,,123.51
16287,46.7,57.0,104.748
16288,45.0,,65.2496
16289,44.8,57.0,54.3876
16290,44.4,,85.9862
16291,43.1,57.0,57.3499
16292,41.9,,57.3499
16293,41.8,57.0,59.3249
16294,42.2,,62.2872
16295,41.7,57.0,62.2872
16296,41.2,,63.2747
16297,41.2,57.0,69.1994
16298,41.3,,72.1618
16299,41.4,57.0,74.1367
16300,41.7,,78.0865
16301,42.4,57.0,83.0238
16302,43.5,,87.9611
16303,43.5,57.0,105.735
16304,44.2,,116.597
16305,44.5,57.0,125.484
16306,45.4,,120.547
16307,46.1,56.0,96.8482
16308,46.4,,62.2872
16309,46.0,56.0,59.3249
16310,46.8,,58.3374
16311,46.8,56.0,58.3374
16312,46.7,,61.2998
16313,46.7,56.0,61.2998
16314,46.4,,61.2998
16315,47.5,56.0,62.2872
16316,48.1,,69.1994
16317,48.9,57.0,70.1869
16318,48.8,,70.1869
16319,47.2,57.0,76.1116
16320,48.3,,81.0489
16321,47.5,57.0,79.074
16322,46.3,,81.0489
16323,45.7,57.0,93.8858
16324,46.4,,111.66
16325,47.0,57.0,116.597
16326,48.4,,122.522
16327,48.3,57.0,127.459
16328,48.0,,127.459
16329,48.6,57.0,113.635
16330,49.1,,88.9486
16331,47.9,57.0,66.2371
16332,48.2,,60.3123
16333,47.5,57.0,61.2998
16334,48.9,,60.3123
16335,48.7,57.0,63.2747
16336,48.8,,61.2998
16337,49.9,57.0,62.2872
16338,50.3,,66.2371
16339,50.3,57.0,68.212
16340,49.9,,68.212
16341,49.1,57.0,70.1869
16342,48.5,,74.1367
16343,48.7,57.0,75.1242
16344,48.8,,75.1242
16345,48.0,57.0,76.1116
16346,48.1,,79.074
16347,47.7,57.0,79.074
16348,47.2,,79.074
16349,46.2,58.0,81.0489
16350,46.3,,83.0238
16351,46.7,58.0,82.0364
16352,46.4,,84.0113
16353,46.0,58.0,88.9486
16354,45.6,,94.8733
16355,45.6,58.0,106.723
16356,46.1,,113.635
16357,47.0,58.0,118.572
16358,47.8,,121.535
16359,48.2,58.0,124.497
16360,48.9,,126.472
16361,48.8,58.0,128.447
16362,49.2,,128.447
16363,49.5,58.0,126.472
16364,49.5,,122.522
16365,48.6,58.0,116.597
16366,47.8,,95.8608
16367,48.7,58.0,71.1743
16368,48.4,,56.3625
16369,48.0,58.0,56.3625
16370,47.1,,56.3625
16371,47.0,58.0,57.3499
16372,47.3,,58.3374
16373,47.5,58.0,58.3374
16374,47.3,,59.3249
16375,47.8,58.0,60.3123
16376,47.7,,62.2872
16377,48.9,58.0,62.2872
16378,50.7,,64.2621
16379,51.3,58.0,66.2371
16380,52.1,,68.212
16381,51.1,58.0,70.1869
16382,49.4,,73.1492
16383,50.1,58.0,76.1116
16384,51.1,,78.0865
16385,51.7,58.0,80.0614
16386,52.9,,81.0489
16387,49.2,58.0,88.9486
16388,48.1,,103.76
16389,49.4,57.0,116.597
16390,48.8,,123.51
16391,48.5,57.0,127.459
16392,46.4,,124.497
16393,46.3,57.0,101.786
16394,46.2,,63.2747
16395,47.3,57.0,56.3625
16396,48.6,,56.3625
16397,49.6,57.0,57.3499
16398,49.5,,59.3249
16399,50.0,57.0,61.2998
16400,50.1,,62.2872
16401,48.8,57.0,65.2496
16402,49.5,,71.1743
16403,49.1,57.0,75.1242
16404,47.9,,81.0489
16405,46.9,56.0,81.0489
16406,47.5,,95.8608
16407,48.5,56.0,116.597
16408,47.8,,126.472
16409,49.5,56.0,129.434
16410,49.4,,113.635
16411,49.6,56.0,57.3499
16412,49.6,,57.3499
16413,49.6,56.0,58.3374
16414,49.5,,60.3123
16415,49.6,56.0,62.2872
16416,49.6,,65.2496
16417,49.4,56.0,69.1994
16418,49.4,,72.1618
16419,49.5,56.0,76.1116
16420,49.3,,80.0614
16421,49.4,56.0,84.0113
16422,49.4,,86.9736
16423,50.5,56.0,109.685
16424,50.8,,121.535
16425,48.7,56.0,128.447
16426,47.9,,130.422
16427,47.9,56.0,110.673
16428,48.4,,62.2872
16429,48.7,56.0,58.3374
16430,50.2,,57.3499
16431,50.3,56.0,59.3249
16432,51.2,,63.2747
16433,50.4,56.0,66.2371
16434,50.8,,69.1994
16435,50.1,56.0,72.1618
16436,50.4,,77.0991
16437,48.9,56.0,80.0614
16438,47.1,,82.0364
16439,46.4,56.0,84.0113
16440,47.4,,96.8482
16441,49.3,56.0,115.61
16442,48.5,,124.497
16443,47.6,56.0,129.434
16444,46.6,,130.422
16445,46.3,56.0,115.61
16446,46.7,,75.1242
16447,47.5,56.0,56.3625
16448,47.5,,57.3499
16449,47.1,56.0,57.3499
16450,46.9,,59.3249
16451,46.1,57.0,62.2872
16452,44.9,,63.2747
16453,44.6,57.0,65.2496
16454,44.1,,68.212
16455,44.0,57.0,73.1492
16456,43.6,,76.1116
16457,43.6,57.0,80.0614
16458,42.9,,83.0238
16459,43.0,56.0,88.9486
16460,42.9,,112.648
16461,43.2,56.0,124.497
16462,42.4,,132.397
16463,42.6,56.0,130.422
16464,42.5,,74.1367
16465,42.8,56.0,55.375
16466,43.0,,58.3374
16467,43.7,56.0,59.3249
16468,43.2,,61.2998
16469,43.3,56.0,64.2621
16470,43.1,,68.212
16471,43.5,56.0,71.1743
16472,43.9,,75.1242
16473,43.7,56.0,80.0614
16474,43.8,,82.0364
16475,44.6,56.0,85.9862
16476,43.9,,108.698
16477,43.9,56.0,121.535
16478,43.9,,130.422
16479,44.5,56.0,128.447
16480,45.4,,88.9486
16481,46.4,56.0,56.3625
16482,45.7,,57.3499
16483,46.1,56.0,58.3374
16484,45.4,,61.2998
16485,45.2,56.0,64.2621
16486,45.3,,65.2496
16487,45.5,56.0,69.1994
16488,45.2,,75.1242
16489,44.9,56.0,80.0614
16490,45.7,,82.0364
16491,47.0,56.0,89.936
16492,47.1,,115.61
16493,46.2,56.0,126.472
16494,46.8,,130.422
16495,46.9,56.0,99.8106
16496,46.6,,56.3625
16497,46.6,56.0,58.3374
16498,46.0,,58.3374
16499,44.9,56.0,60.3123
16500,45.2,,64.2621
16501,45.4,55.0,65.2496
16502,45.8,,69.1994
16503,45.4,55.0,74.1367
16504,45.2,,79.074
16505,44.1,55.0,81.0489
16506,43.9,,85.9862
16507,44.2,56.0,112.648
16508,45.1,,123.51
16509,44.1,56.0,130.422
16510,44.2,,124.497
16511,44.8,56.0,70.1869
16512,45.3,,56.3625
16513,45.6,56.0,57.3499
16514,45.8,,60.3123
16515,44.8,56.0,63.2747
16516,44.1,,65.2496
16517,44.1,56.0,68.212
16518,44.4,,73.1492
16519,44.7,56.0,78.0865
16520,44.7,,81.0489
16521,45.5,56.0,84.0113
16522,44.5,,107.71
16523,43.7,55.0,122.522
16524,43.6,,131.409
16525,44.2,55.0,119.56
16526,44.1,,61.2998
16527,43.8,55.0,56.3625
16528,42.8,,57.3499
16529,43.6,55.0,59.3249
16530,43.5,,63.2747
16531,43.1,55.0,64.2621
16532,42.3,,69.1994
16533,42.0,55.0,76.1116
16534,42.0,,80.0614
16535,42.7,55.0,84.0113
16536,41.8,,111.66
16537,41.4,55.0,124.497
16538,42.4,,130.422
16539,42.2,55.0,92.8984
16540,42.2,,54.3876
16541,42.4,55.0,57.3499
16542,42.5,,58.3374
16543,43.8,55.0,60.3123
16544,43.2,,63.2747
16545,43.9,55.0,67.2245
16546,45.2,,71.1743
16547,45.9,55.0,77.0991
16548,46.4,,81.0489
16549,46.8,55.0,90.9235
16550,47.7,,116.597
16551,48.2,55.0,128.447
16552,48.4,,123.51
16553,47.2,55.0,64.2621
16554,47.8,,56.3625
16555,48.8,55.0,57.3499
16556,48.3,,60.3123
16557,49.8,55.0,61.2998
16558,48.5,,65.2496
16559,47.9,55.0,70.1869
16560,47.6,,77.0991
16561,47.6,55.0,79.074
16562,46.5,,82.0364
16563,46.2,55.0,104.748
16564,45.9,,120.547
16565,45.7,55.0,128.447
16566,45.9,,119.56
16567,46.2,55.0,70.1869
16568,45.3,,55.375
16569,44.9,55.0,56.3625
16570,44.6,,58.3374
16571,45.4,55.0,62.2872
16572,44.9,,63.2747
16573,45.4,55.0,67.2245
16574,45.3,,73.1492
16575,44.6,55.0,80.0614
16576,43.8,,81.0489
16577,45.0,55.0,101.786
16578,44.5,,120.547
16579,44.1,55.0,127.459
16580,43.4,,103.76
16581,43.7,55.0,53.4001
16582,44.0,,56.3625
16583,44.6,55.0,56.3625
16584,43.5,,59.3249
16585,43.7,55.0,62.2872
16586,42.5,,68.212
