sec,BIS,HR,ART
10758,36.2,60.0,89.936
10759,36.2,,88.9486
10760,36.9,60.0,89.936
10761,35.7,,92.8984
10762,34.5,60.0,91.9109
10763,34.3,,89.936
10764,34.6,60.0,89.936
10765,35.5,,90.9235
10766,35.8,60.0,93.8858
10767,35.4,,90.9235
10768,34.6,59.0,89.936
10769,33.9,,89.936
10770,33.2,59.0,93.8858
10771,33.2,,95.8608
10772,33.6,59.0,93.8858
10773,33.8,,95.8608
10774,33.8,59.0,97.8357
10775,33.9,,99.8106
10776,34.2,59.0,96.8482
10777,34.9,,92.8984
10778,34.8,59.0,95.8608
10779,34.4,,98.8231
10780,34.4,59.0,98.8231
10781,33.8,,93.8858
10782,33.9,59.0,95.8608
10783,34.4,,94.8733
10784,34.1,59.0,97.8357
10785,34.8,,96.8482
10786,35.5,59.0,93.8858
10787,35.9,,93.8858
10788,35.9,60.0,95.8608
10789,35.8,,96.8482
10790,35.4,60.0,93.8858
10791,35.0,,92.8984
10792,34.1,60.0,92.8984
10793,34.3,,96.8482
10794,35.2,60.0,96.8482
10795,35.1,,91.9109
10796,35.3,60.0,91.9109
10797,35.7,,93.8858
10798,35.8,60.0,96.8482
10799,35.7,,89.936
10800,34.8,59.0,88.9486
10801,34.3,,91.9109
10802,34.2,59.0,97.8357
10803,34.7,,96.8482
10804,35.1,59.0,87.9611
10805,36.0,,90.9235
10806,35.6,59.0,94.8733
10807,36.3,,98.8231
10808,35.8,59.0,94.8733
10809,35.7,,90.9235
10810,35.8,60.0,92.8984
10811,35.5,,93.8858
10812,35.1,60.0,96.8482
10813,34.8,,93.8858
10814,35.5,60.0,93.8858
10815,35.8,,94.8733
10816,35.5,60.0,95.8608
10817,34.9,,95.8608
10818,34.9,60.0,91.9109
10819,34.2,,91.9109
10820,33.7,60.0,93.8858
10821,34.1,,96.8482
10822,33.2,60.0,93.8858
10823,32.8,,91.9109
10824,32.4,60.0,92.8984
10825,32.7,,94.8733
10826,33.1,60.0,97.8357
10827,32.9,,94.8733
10828,33.6,60.0,92.8984
10829,33.9,,91.9109
10830,33.1,60.0,93.8858
10831,34.0,,93.8858
10832,35.6,60.0,89.936
10833,35.6,,87.9611
10834,36.4,60.0,86.9736
10835,37.6,,92.8984
10836,36.8,60.0,92.8984
10837,36.8,,91.9109
10838,36.4,60.0,90.9235
10839,35.9,,92.8984
10840,34.7,60.0,95.8608
10841,35.6,,91.9109
10842,36.9,60.0,89.936
10843,36.5,,90.9235
10844,35.6,59.0,93.8858
10845,36.6,,92.8984
10846,36.1,60.0,89.936
10847,35.4,,87.9611
10848,35.7,60.0,87.9611
10849,35.0,,91.9109
10850,34.9,60.0,89.936
10851,35.8,,87.9611
10852,37.0,60.0,85.9862
10853,37.0,,85.9862
10854,37.4,60.0,88.9486
10855,37.8,,86.9736
10856,36.9,60.0,85.9862
10857,36.5,,85.9862
10858,36.9,60.0,89.936
10859,36.5,,89.936
10860,35.9,60.0,87.9611
10861,35.0,,84.9987
10862,34.3,60.0,84.0113
10863,33.4,,85.9862
10864,34.1,59.0,82.0364
10865,34.1,,79.074
10866,33.2,60.0,76.1116
10867,32.8,,78.0865
10868,33.5,60.0,77.0991
10869,32.9,,74.1367
10870,32.0,60.0,74.1367
10871,32.0,,76.1116
10872,32.0,60.0,77.0991
10873,31.9,,75.1242
10874,32.1,60.0,73.1492
10875,32.4,,72.1618
10876,32.2,60.0,73.1492
10877,32.8,,74.1367
10878,33.7,60.0,71.1743
10879,33.4,,70.1869
10880,33.1,61.0,70.1869
10881,33.1,,70.1869
10882,33.6,61.0,69.1994
10883,32.8,,67.2245
10884,33.3,61.0,66.2371
10885,34.1,,66.2371
10886,34.3,61.0,65.2496
10887,34.8,,65.2496
10888,35.0,61.0,63.2747
10889,35.3,,62.2872
10890,35.5,61.0,62.2872
10891,35.5,,62.2872
10892,36.1,61.0,60.3123
10893,36.8,,59.3249
10894,37.8,61.0,59.3249
10895,38.4,,59.3249
10896,38.5,61.0,59.3249
10897,38.0,,58.3374
10898,39.1,61.0,69.1994
10899,37.8,,88.9486
10900,37.7,61.0,88.9486
10901,37.9,,85.9862
10902,37.6,61.0,94.8733
10903,37.1,,99.8106
10904,36.2,61.0,100.798
10905,36.7,,98.8231
10906,38.4,61.0,95.8608
10907,37.9,,94.8733
10908,38.0,61.0,94.8733
10909,36.8,,95.8608
10910,36.4,60.0,91.9109
10911,36.4,,89.936
10912,35.5,61.0,85.9862
10913,34.9,,62.2872
10914,35.3,61.0,75.1242
10915,35.1,,75.1242
10916,34.7,61.0,74.1367
10917,34.3,,75.1242
10918,34.1,61.0,78.0865
10919,34.9,,77.0991
10920,35.4,61.0,74.1367
10921,34.9,,72.1618
10922,34.5,61.0,72.1618
10923,34.2,,72.1618
10924,34.4,59.0,70.1869
10925,33.8,,68.212
10926,33.8,61.0,67.2245
10927,34.4,,66.2371
10928,34.0,61.0,66.2371
10929,33.2,,64.2621
10930,32.5,62.0,63.2747
10931,33.0,,63.2747
10932,33.5,61.0,62.2872
10933,34.2,,60.3123
10934,33.4,62.0,58.3374
10935,32.1,,73.1492
10936,32.0,62.0,102.773
10937,31.2,,103.76
10938,31.5,62.0,98.8231
10939,31.9,,95.8608
10940,33.1,62.0,91.9109
10941,34.1,,86.9736
10942,34.1,62.0,80.0614
10943,35.6,,75.1242
10944,36.2,62.0,75.1242
10945,36.2,,76.1116
10946,35.8,62.0,77.0991
10947,34.9,,75.1242
10948,34.8,62.0,73.1492
10949,34.5,,71.1743
10950,34.6,62.0,71.1743
10951,34.3,,69.1994
10952,35.4,62.0,66.2371
10953,35.4,,64.2621
10954,35.3,62.0,64.2621
10955,35.8,,64.2621
10956,35.9,62.0,61.2998
10957,35.4,,60.3123
10958,35.0,62.0,60.3123
10959,34.6,,73.1492
10960,35.4,62.0,85.9862
10961,35.4,,91.9109
10962,35.5,62.0,102.773
10963,35.6,,101.786
10964,36.1,62.0,103.76
10965,37.0,,100.798
10966,37.6,62.0,94.8733
10967,37.4,,89.936
10968,37.9,62.0,80.0614
10969,38.2,,81.0489
10970,37.5,61.0,81.0489
10971,37.6,,78.0865
10972,37.8,62.0,79.074
10973,38.1,,83.0238
10974,39.0,61.0,83.0238
10975,38.5,,80.0614
10976,38.5,61.0,77.0991
10977,38.5,,76.1116
10978,38.5,61.0,78.0865
10979,38.2,,76.1116
10980,38.0,61.0,73.1492
10981,37.9,,72.1618
10982,36.9,61.0,71.1743
10983,36.1,,72.1618
10984,35.7,61.0,71.1743
10985,36.0,,69.1994
10986,36.0,61.0,69.1994
10987,36.0,,70.1869
10988,35.9,61.0,71.1743
10989,35.1,,70.1869
10990,36.0,61.0,70.1869
10991,36.2,,70.1869
10992,35.8,60.0,72.1618
10993,35.6,,73.1492
10994,35.8,60.0,74.1367
10995,35.3,,73.1492
10996,34.4,59.0,75.1242
10997,35.5,,77.0991
10998,36.3,59.0,78.0865
10999,37.1,,78.0865
11000,36.1,59.0,81.0489
11001,35.4,,83.0238
11002,35.0,59.0,85.9862
11003,35.5,,85.9862
11004,35.6,59.0,86.9736
11005,34.4,,90.9235
11006,33.4,58.0,95.8608
11007,33.1,,94.8733
11008,33.3,58.0,92.8984
11009,33.9,,93.8858
11010,34.7,58.0,96.8482
11011,35.8,,98.8231
11012,34.8,58.0,93.8858
11013,34.8,,92.8984
11014,34.6,59.0,93.8858
11015,35.3,,95.8608
11016,35.8,59.0,93.8858
11017,36.7,,92.8984
11018,36.7,60.0,90.9235
11019,37.3,,88.9486
11020,38.8,60.0,88.9486
11021,40.1,,87.9611
11022,40.1,61.0,85.9862
11023,40.6,,84.0113
11024,39.8,61.0,83.0238
11025,39.5,,82.0364
11026,39.5,61.0,81.0489
11027,39.7,,78.0865
11028,38.2,62.0,78.0865
11029,37.3,,77.0991
11030,38.5,61.0,76.1116
11031,37.6,,77.0991
11032,37.2,62.0,111.66
11033,36.2,,123.51
11034,36.2,62.0,124.497
11035,36.3,,119.56
11036,36.1,62.0,116.597
11037,35.8,,102.773
11038,35.3,62.0,100.798
11039,36.2,,100.798
11040,36.3,62.0,97.8357
11041,36.8,,95.8608
11042,37.4,62.0,94.8733
11043,38.2,,93.8858
11044,39.5,62.0,90.9235
11045,39.0,,88.9486
11046,38.2,62.0,87.9611
11047,37.6,,86.9736
11048,37.5,62.0,86.9736
11049,36.2,,84.0113
11050,35.9,62.0,83.0238
11051,35.3,,83.0238
11052,36.2,61.0,82.0364
11053,36.0,,81.0489
11054,36.3,61.0,79.074
11055,37.0,,76.1116
11056,36.3,61.0,76.1116
11057,36.3,,76.1116
11058,36.3,61.0,73.1492
11059,36.3,,74.1367
11060,36.3,61.0,74.1367
11061,36.3,,76.1116
11062,36.3,61.0,76.1116
11063,36.3,,73.1492
11064,36.3,61.0,78.0865
11065,36.3,,93.8858
11066,36.3,61.0,103.76
11067,36.3,,103.76
11068,36.3,60.0,112.648
11069,36.3,,117.585
11070,36.3,61.0,119.56
11071,37.7,,120.547
11072,37.8,60.0,116.597
11073,36.9,,116.597
11074,37.8,61.0,117.585
11075,38.5,,121.535
11076,38.2,61.0,119.56
11077,38.2,,114.622
11078,38.3,61.0,113.635
11079,37.6,,110.673
11080,37.7,60.0,111.66
11081,36.7,,105.735
11082,36.1,60.0,98.8231
11083,35.3,,94.8733
11084,35.3,60.0,95.8608
11085,35.1,,94.8733
11086,34.4,60.0,91.9109
11087,34.2,,92.8984
11088,34.0,60.0,94.8733
11089,33.1,,95.8608
11090,32.6,60.0,94.8733
11091,32.2,,91.9109
11092,32.1,61.0,68.212
11093,32.3,,86.9736
11094,32.2,60.0,87.9611
11095,31.8,,85.9862
11096,32.0,60.0,85.9862
11097,32.7,,84.9987
11098,33.2,61.0,85.9862
11099,32.7,,84.9987
11100,32.8,61.0,82.0364
11101,32.9,,80.0614
11102,32.8,61.0,80.0614
11103,32.8,,79.074
11104,33.7,58.0,79.074
11105,34.0,,77.0991
11106,34.2,61.0,76.1116
11107,34.2,,77.0991
11108,33.5,60.0,76.1116
11109,34.0,,75.1242
11110,34.7,60.0,75.1242
11111,35.4,,76.1116
11112,34.9,60.0,77.0991
11113,35.1,,77.0991
11114,34.9,60.0,76.1116
11115,34.2,,75.1242
11116,33.8,60.0,76.1116
11117,33.9,,75.1242
11118,33.7,60.0,75.1242
11119,33.3,,73.1492
11120,33.4,60.0,73.1492
11121,33.0,,73.1492
11122,32.7,60.0,72.1618
11123,33.4,,71.1743
11124,33.7,60.0,71.1743
11125,33.0,,72.1618
11126,32.4,60.0,72.1618
11127,32.6,,72.1618
11128,32.6,60.0,72.1618
11129,32.5,,71.1743
11130,32.6,60.0,72.1618
11131,33.3,,72.1618
11132,33.3,60.0,72.1618
11133,33.7,,71.1743
11134,33.8,60.0,71.1743
11135,33.9,,72.1618
11136,34.7,59.0,72.1618
11137,35.6,,71.1743
11138,36.3,60.0,70.1869
11139,35.9,,71.1743
11140,35.9,59.0,71.1743
11141,36.3,,70.1869
11142,35.6,59.0,70.1869
11143,35.3,,69.1994
11144,35.3,60.0,71.1743
11145,35.5,,70.1869
11146,35.0,59.0,71.1743
11147,35.1,,70.1869
11148,35.4,60.0,70.1869
11149,35.6,,70.1869
11150,35.4,60.0,70.1869
11151,34.9,,69.1994
11152,33.9,60.0,69.1994
11153,33.7,,71.1743
11154,33.8,60.0,70.1869
11155,34.4,,69.1994
11156,34.6,60.0,69.1994
11157,34.6,,70.1869
11158,34.9,60.0,71.1743
11159,35.6,,70.1869
11160,35.6,60.0,70.1869
11161,35.5,,69.1994
11162,35.7,60.0,71.1743
11163,35.1,,70.1869
11164,35.4,59.0,70.1869
11165,35.4,,69.1994
11166,35.5,60.0,69.1994
11167,35.7,,70.1869
11168,35.7,60.0,68.212
11169,35.5,,69.1994
11170,35.1,60.0,68.212
11171,34.8,,71.1743
11172,34.9,60.0,72.1618
11173,34.9,,69.1994
11174,35.0,60.0,68.212
11175,35.5,,69.1994
11176,35.4,60.0,70.1869
11177,35.2,,67.2245
11178,34.9,60.0,67.2245
11179,35.1,,67.2245
11180,35.0,60.0,69.1994
11181,34.6,,69.1994
11182,35.3,59.0,68.212
11183,35.1,,68.212
11184,35.3,60.0,67.2245
11185,35.9,,68.212
11186,36.0,59.0,70.1869
11187,36.9,,69.1994
11188,38.1,59.0,69.1994
11189,38.1,,69.1994
11190,38.4,59.0,70.1869
11191,39.3,,70.1869
11192,41.0,59.0,70.1869
11193,43.3,,69.1994
11194,42.4,59.0,69.1994
11195,42.2,,70.1869
11196,43.0,59.0,68.212
11197,41.5,,68.212
11198,42.6,59.0,68.212
11199,43.5,,69.1994
11200,45.1,59.0,68.212
11201,45.6,,68.212
11202,45.2,59.0,70.1869
11203,42.7,,85.9862
11204,43.0,59.0,103.76
11205,42.9,,97.8357
11206,44.0,60.0,92.8984
11207,41.5,,105.735
11208,40.9,60.0,110.673
11209,41.4,,113.635
11210,41.4,60.0,110.673
11211,41.8,,106.723
11212,42.2,60.0,108.698
11213,41.2,,112.648
11214,40.8,60.0,112.648
11215,40.8,,107.71
11216,39.3,60.0,108.698
11217,38.7,,109.685
11218,39.2,60.0,112.648
11219,39.1,,110.673
11220,38.1,60.0,107.71
11221,37.0,,109.685
11222,38.1,60.0,111.66
11223,38.4,,112.648
11224,38.7,60.0,110.673
11225,39.5,,109.685
11226,39.1,60.0,109.685
11227,38.0,,113.635
11228,37.6,60.0,114.622
11229,37.2,,111.66
11230,36.2,60.0,112.648
11231,38.3,,113.635
11232,39.0,60.0,116.597
11233,37.6,,112.648
11234,36.1,60.0,110.673
11235,35.6,,110.673
11236,36.1,60.0,112.648
11237,35.8,,113.635
11238,35.6,60.0,108.698
11239,35.6,,106.723
11240,35.6,60.0,107.71
11241,36.0,,111.66
11242,37.1,60.0,109.685
11243,37.8,,105.735
11244,38.9,60.0,105.735
11245,39.7,,107.71
11246,38.8,60.0,111.66
11247,39.0,,107.71
11248,39.1,60.0,105.735
11249,39.2,,105.735
11250,39.1,60.0,107.71
11251,38.3,,108.698
11252,37.4,60.0,104.748
11253,36.5,,105.735
11254,35.1,60.0,105.735
11255,34.9,,110.673
11256,34.1,60.0,108.698
11257,33.9,,103.76
11258,34.2,60.0,102.773
11259,33.7,,103.76
11260,32.9,60.0,108.698
11261,32.7,,107.71
11262,32.3,60.0,106.723
11263,31.7,,106.723
11264,31.3,60.0,109.685
11265,31.4,,110.673
11266,31.3,60.0,105.735
11267,32.1,,105.735
11268,31.7,60.0,103.76
11269,31.8,,105.735
11270,31.6,60.0,103.76
11271,31.4,,97.8357
11272,31.6,60.0,92.8984
11273,30.8,,87.9611
11274,30.3,60.0,89.936
11275,30.5,,86.9736
11276,30.5,61.0,85.9862
11277,31.0,,85.9862
11278,31.3,61.0,89.936
11279,31.3,,91.9109
11280,31.5,61.0,90.9235
11281,31.5,,90.9235
11282,31.3,60.0,89.936
11283,31.8,,94.8733
11284,32.0,60.0,94.8733
11285,32.4,,93.8858
11286,32.6,60.0,98.8231
11287,32.4,,104.748
11288,33.1,60.0,108.698
11289,33.6,,106.723
11290,33.3,60.0,107.71
11291,33.3,,107.71
11292,34.0,60.0,112.648
11293,34.7,,108.698
11294,35.4,60.0,106.723
11295,36.0,,106.723
11296,36.9,60.0,109.685
11297,38.0,,110.673
11298,37.6,60.0,101.786
11299,37.7,,102.773
11300,36.7,60.0,105.735
11301,36.9,,107.71
11302,36.3,60.0,94.8733
11303,35.4,,83.0238
11304,34.9,60.0,86.9736
11305,35.1,,94.8733
11306,35.5,60.0,87.9611
11307,35.7,,68.212
11308,35.2,60.0,62.2872
11309,34.8,,62.2872
11310,33.9,60.0,64.2621
11311,33.7,,64.2621
11312,33.7,60.0,64.2621
11313,34.2,,64.2621
11314,34.9,59.0,63.2747
11315,35.7,,65.2496
11316,35.2,59.0,64.2621
11317,35.6,,63.2747
11318,35.9,59.0,63.2747
11319,35.9,,64.2621
11320,36.3,59.0,63.2747
11321,36.5,,63.2747
11322,36.5,59.0,61.2998
11323,36.9,,61.2998
11324,36.5,60.0,64.2621
11325,36.7,,61.2998
11326,37.3,60.0,61.2998
11327,35.7,,61.2998
11328,35.9,60.0,65.2496
11329,35.1,,64.2621
11330,34.1,60.0,61.2998
11331,34.1,,61.2998
11332,33.6,60.0,62.2872
11333,33.5,,64.2621
11334,33.7,60.0,64.2621
11335,33.2,,65.2496
11336,32.4,60.0,64.2621
11337,32.4,,64.2621
11338,32.9,60.0,66.2371
11339,33.2,,65.2496
11340,33.8,60.0,65.2496
11341,33.7,,64.2621
11342,34.7,60.0,65.2496
11343,33.8,,66.2371
11344,34.3,60.0,65.2496
11345,34.8,,63.2747
11346,35.1,60.0,66.2371
11347,35.9,,74.1367
11348,35.8,60.0,69.1994
11349,35.9,,68.212
11350,36.3,60.0,82.0364
11351,36.0,,99.8106
11352,35.3,60.0,106.723
11353,34.7,,103.76
11354,34.3,60.0,102.773
11355,33.7,,103.76
11356,33.1,60.0,106.723
11357,32.3,,107.71
11358,32.0,60.0,104.748
11359,32.0,,104.748
11360,31.8,61.0,105.735
11361,31.9,,109.685
11362,31.9,60.0,109.685
11363,32.0,,106.723
11364,32.3,60.0,107.71
11365,32.4,,109.685
11366,32.2,60.0,107.71
11367,31.9,,89.936
11368,32.2,59.0,84.9987
11369,32.1,,87.9611
11370,33.4,59.0,92.8984
11371,33.3,,82.0364
11372,33.6,59.0,68.212
11373,33.6,,70.1869
11374,33.6,59.0,79.074
11375,34.3,,77.0991
11376,34.4,59.0,63.2747
11377,35.1,,62.2872
11378,35.6,59.0,62.2872
11379,35.2,,65.2496
11380,36.2,59.0,63.2747
11381,35.3,,61.2998
11382,35.3,59.0,61.2998
11383,36.5,,60.3123
11384,37.8,59.0,61.2998
11385,37.3,,62.2872
11386,37.1,59.0,64.2621
11387,36.1,,64.2621
11388,37.4,59.0,66.2371
11389,37.6,,69.1994
11390,37.4,59.0,72.1618
11391,36.5,,74.1367
11392,35.8,58.0,78.0865
11393,35.7,,82.0364
11394,36.0,57.0,87.9611
11395,35.5,,87.9611
11396,36.0,57.0,88.9486
11397,35.9,,88.9486
11398,36.1,56.0,95.8608
11399,35.7,,108.698
11400,35.7,56.0,107.71
11401,36.2,,108.698
11402,36.7,57.0,111.66
11403,36.7,,112.648
11404,36.9,57.0,109.685
11405,36.6,,102.773
11406,36.1,57.0,97.8357
11407,35.6,,96.8482
11408,35.7,58.0,75.1242
11409,35.1,,67.2245
11410,34.0,58.0,66.2371
11411,33.6,,66.2371
11412,33.4,58.0,66.2371
11413,32.6,,65.2496
11414,33.3,58.0,65.2496
11415,34.6,,64.2621
11416,34.9,58.0,66.2371
11417,33.9,,67.2245
11418,32.8,58.0,68.212
11419,32.4,,68.212
11420,33.3,58.0,69.1994
11421,34.1,,71.1743
11422,34.9,58.0,72.1618
11423,34.2,,72.1618
11424,33.8,59.0,72.1618
11425,34.5,,73.1492
11426,34.8,58.0,74.1367
11427,34.7,,74.1367
11428,35.0,58.0,72.1618
11429,34.5,,72.1618
11430,34.0,58.0,73.1492
11431,33.9,,73.1492
11432,34.5,59.0,73.1492
11433,34.5,,72.1618
11434,34.6,59.0,72.1618
11435,33.9,,73.1492
11436,33.3,59.0,73.1492
11437,33.1,,72.1618
11438,33.5,59.0,71.1743
11439,33.9,,71.1743
11440,34.1,59.0,72.1618
11441,33.9,,71.1743
11442,34.2,60.0,68.212
11443,34.3,,68.212
11444,34.5,60.0,68.212
11445,34.1,,68.212
11446,33.2,60.0,67.2245
11447,33.1,,66.2371
11448,34.1,60.0,66.2371
11449,34.4,,68.212
11450,34.5,60.0,67.2245
11451,35.0,,66.2371
11452,35.2,60.0,65.2496
11453,35.7,,66.2371
11454,35.5,60.0,66.2371
11455,34.5,,64.2621
11456,34.5,60.0,62.2872
11457,34.5,,62.2872
11458,34.9,60.0,62.2872
11459,34.8,,62.2872
11460,34.9,60.0,61.2998
11461,34.6,,63.2747
11462,34.3,61.0,77.0991
11463,34.5,,86.9736
11464,35.0,61.0,85.9862
11465,34.5,,92.8984
11466,35.0,61.0,98.8231
11467,34.5,,102.773
11468,34.2,61.0,102.773
11469,33.5,,98.8231
11470,34.0,61.0,98.8231
11471,33.2,,99.8106
11472,33.2,61.0,103.76
11473,33.5,,101.786
11474,33.5,60.0,96.8482
11475,33.2,,89.936
11476,32.8,61.0,83.0238
11477,33.5,,83.0238
11478,33.3,61.0,80.0614
11479,33.7,,79.074
11480,33.0,61.0,80.0614
11481,33.2,,81.0489
11482,34.0,61.0,81.0489
11483,34.8,,78.0865
11484,35.4,61.0,77.0991
11485,35.4,,78.0865
11486,36.9,61.0,80.0614
11487,37.6,,78.0865
11488,37.0,60.0,77.0991
11489,36.0,,77.0991
11490,35.8,60.0,79.074
11491,36.8,,80.0614
11492,37.4,60.0,79.074
11493,37.9,,80.0614
11494,37.1,60.0,82.0364
11495,37.8,,86.9736
11496,37.5,59.0,90.9235
11497,36.6,,95.8608
11498,36.1,59.0,100.798
11499,35.2,,103.76
11500,35.2,58.0,109.685
11501,35.2,,106.723
11502,34.7,58.0,104.748
11503,34.7,,105.735
11504,34.9,58.0,108.698
11505,35.1,,106.723
11506,34.3,58.0,102.773
11507,33.9,,102.773
11508,34.1,59.0,103.76
11509,33.6,,107.71
11510,32.6,59.0,101.786
11511,32.0,,96.8482
11512,31.1,59.0,99.8106
11513,29.8,,106.723
11514,30.0,59.0,106.723
11515,30.0,,101.786
11516,29.5,59.0,103.76
11517,30.2,,103.76
11518,30.8,59.0,106.723
11519,31.0,,105.735
11520,30.8,59.0,101.786
11521,32.1,,101.786
11522,32.6,60.0,103.76
11523,33.0,,105.735
11524,34.7,60.0,102.773
11525,36.5,,99.8106
11526,37.8,60.0,99.8106
11527,38.5,,101.786
11528,38.9,60.0,102.773
11529,39.9,,97.8357
11530,39.6,60.0,95.8608
11531,40.6,,93.8858
11532,39.4,60.0,93.8858
11533,39.2,,89.936
11534,39.0,60.0,81.0489
11535,39.0,,80.0614
11536,37.7,60.0,82.0364
11537,37.8,,84.0113
11538,37.4,60.0,81.0489
11539,36.3,,78.0865
11540,35.8,61.0,77.0991
11541,35.2,,79.074
11542,34.8,61.0,78.0865
11543,34.8,,77.0991
11544,34.3,61.0,76.1116
11545,34.2,,76.1116
11546,34.1,61.0,77.0991
11547,33.5,,76.1116
11548,33.6,61.0,75.1242
11549,33.4,,75.1242
11550,33.4,60.0,77.0991
11551,33.5,,79.074
11552,33.0,60.0,80.0614
11553,33.0,,79.074
11554,33.4,60.0,80.0614
11555,33.5,,82.0364
11556,33.9,59.0,82.0364
11557,34.6,,80.0614
11558,34.5,59.0,79.074
11559,34.8,,79.074
11560,34.7,59.0,82.0364
11561,34.5,,82.0364
11562,34.6,59.0,80.0614
11563,34.8,,79.074
11564,33.8,59.0,81.0489
11565,34.4,,81.0489
11566,34.8,59.0,79.074
11567,35.6,,80.0614
11568,34.8,59.0,80.0614
11569,33.7,,81.0489
11570,33.8,59.0,81.0489
11571,33.4,,78.0865
11572,32.8,59.0,78.0865
11573,32.1,,80.0614
11574,31.4,59.0,82.0364
11575,32.0,,80.0614
11576,32.4,59.0,78.0865
11577,32.4,,78.0865
11578,31.4,60.0,80.0614
11579,32.0,,80.0614
11580,32.1,59.0,78.0865
11581,32.1,,76.1116
11582,32.3,60.0,76.1116
11583,32.5,,76.1116
11584,33.4,60.0,76.1116
11585,32.6,,75.1242
11586,32.8,60.0,77.0991
11587,32.9,,80.0614
11588,32.8,60.0,84.9987
11589,33.9,,84.0113
11590,33.3,60.0,84.0113
11591,32.6,,84.9987
11592,32.7,60.0,88.9486
11593,33.0,,95.8608
11594,32.6,59.0,97.8357
11595,32.9,,103.76
11596,32.8,59.0,109.685
11597,32.4,,112.648
11598,32.8,58.0,94.8733
11599,32.1,,70.1869
11600,32.5,58.0,65.2496
11601,31.4,,67.2245
11602,32.1,57.0,67.2245
11603,33.2,,67.2245
11604,33.0,57.0,67.2245
11605,33.4,,68.212
11606,34.4,57.0,69.1994
11607,34.9,,69.1994
11608,35.2,57.0,68.212
11609,35.7,,69.1994
11610,35.3,57.0,71.1743
11611,35.0,,71.1743
11612,35.1,57.0,71.1743
11613,34.8,,70.1869
11614,35.5,58.0,70.1869
11615,36.6,,71.1743
11616,37.1,58.0,71.1743
11617,37.2,,69.1994
11618,37.4,58.0,68.212
11619,36.5,,69.1994
11620,36.9,58.0,70.1869
11621,36.1,,69.1994
11622,35.6,58.0,68.212
11623,35.5,,68.212
11624,35.5,58.0,68.212
11625,36.4,,68.212
11626,37.6,58.0,67.2245
11627,38.6,,64.2621
11628,39.1,58.0,66.2371
11629,38.8,,67.2245
11630,38.0,58.0,66.2371
11631,37.5,,66.2371
11632,36.4,58.0,66.2371
11633,35.7,,67.2245
11634,36.1,58.0,68.212
11635,35.9,,69.1994
11636,35.5,58.0,69.1994
11637,36.2,,71.1743
11638,36.8,58.0,72.1618
11639,36.5,,71.1743
11640,35.5,58.0,70.1869
11641,34.9,,70.1869
11642,34.6,58.0,70.1869
11643,34.2,,72.1618
11644,33.9,58.0,72.1618
11645,33.3,,70.1869
11646,33.1,59.0,69.1994
11647,33.1,,70.1869
11648,33.3,59.0,70.1869
11649,33.7,,69.1994
11650,33.4,60.0,68.212
11651,33.9,,68.212
11652,33.6,60.0,69.1994
11653,33.6,,71.1743
11654,34.2,60.0,70.1869
11655,35.2,,69.1994
11656,35.1,60.0,70.1869
11657,34.4,,70.1869
11658,34.1,59.0,73.1492
11659,34.3,,71.1743
11660,35.2,59.0,71.1743
11661,36.0,,72.1618
11662,35.9,59.0,72.1618
11663,36.0,,72.1618
11664,35.4,59.0,72.1618
11665,35.4,,72.1618
11666,35.4,59.0,73.1492
11667,35.4,,72.1618
11668,35.4,59.0,71.1743
11669,35.4,,71.1743
11670,35.4,59.0,71.1743
11671,35.4,,72.1618
11672,35.4,59.0,72.1618
11673,35.4,,73.1492
11674,35.4,59.0,72.1618
11675,35.4,,76.1116
11676,35.4,59.0,76.1116
11677,35.4,,75.1242
11678,35.6,59.0,75.1242
11679,35.9,,74.1367
11680,36.3,59.0,75.1242
11681,36.5,,75.1242
11682,36.5,59.0,74.1367
11683,35.9,,73.1492
11684,35.5,59.0,75.1242
11685,36.9,,75.1242
11686,37.5,59.0,75.1242
11687,38.4,,74.1367
11688,37.0,59.0,75.1242
11689,35.8,,77.0991
11690,35.7,59.0,77.0991
11691,35.2,,76.1116
11692,35.7,59.0,75.1242
11693,36.0,,76.1116
11694,34.5,59.0,76.1116
11695,34.3,,76.1116
11696,34.0,59.0,76.1116
11697,34.5,,76.1116
11698,34.2,59.0,73.1492
11699,35.1,,79.074
11700,34.3,60.0,75.1242
11701,33.5,,75.1242
11702,33.7,60.0,75.1242
11703,34.4,,78.0865
11704,35.4,60.0,78.0865
11705,35.6,,76.1116
11706,35.9,60.0,76.1116
11707,35.2,,76.1116
11708,35.0,59.0,77.0991
11709,35.3,,76.1116
11710,34.7,60.0,74.1367
11711,34.7,,73.1492
11712,34.3,60.0,75.1242
11713,35.2,,74.1367
11714,34.9,60.0,73.1492
11715,33.5,,72.1618
11716,33.8,60.0,72.1618
11717,34.1,,73.1492
11718,33.5,60.0,73.1492
11719,33.4,,71.1743
11720,32.9,60.0,71.1743
11721,32.9,,72.1618
11722,32.9,60.0,71.1743
11723,33.3,,70.1869
11724,33.7,60.0,70.1869
11725,32.8,,70.1869
11726,32.5,60.0,72.1618
11727,32.9,,71.1743
11728,33.5,60.0,70.1869
11729,33.8,,70.1869
11730,33.1,60.0,70.1869
11731,33.0,,70.1869
11732,33.3,59.0,70.1869
11733,32.8,,68.212
11734,33.1,60.0,68.212
11735,32.6,,68.212
11736,32.4,60.0,68.212
11737,33.2,,67.2245
11738,32.8,60.0,67.2245
