sec,BIS,HR,ART
17433,38.2,110.0,101.786
17434,38.4,,132.397
17435,38.0,110.0,58.3374
17436,38.8,,52.4127
17437,38.1,110.0,53.4001
17438,38.1,,57.3499
17439,38.1,110.0,71.1743
17440,38.1,,120.547
17441,38.1,110.0,111.66
17442,38.1,,56.3625
17443,37.9,110.0,53.4001
17444,38.0,,51.4252
17445,38.7,110.0,63.2747
17446,38.8,,100.798
17447,39.2,110.0,125.484
17448,39.4,,68.212
17449,39.1,110.0,55.375
17450,39.9,,56.3625
17451,40.1,110.0,53.4001
17452,40.1,,73.1492
17453,40.1,110.0,122.522
17454,40.2,,129.434
17455,40.0,110.0,55.375
17456,39.9,,55.375
17457,39.9,110.0,55.375
17458,39.9,,62.2872
17459,39.8,110.0,84.0113
17460,39.4,,132.397
17461,39.2,110.0,96.8482
17462,39.2,,58.3374
17463,39.2,123.0,55.375
17464,39.2,,55.375
17465,39.2,110.0,72.1618
17466,39.2,,118.572
17467,39.2,110.0,126.472
17468,39.0,,57.3499
17469,38.8,110.0,58.3374
17470,38.9,,58.3374
17471,38.3,110.0,58.3374
17472,39.4,,92.8984
17473,40.4,110.0,143.259
17474,39.9,,103.76
17475,40.2,110.0,58.3374
17476,40.2,,58.3374
17477,40.2,110.0,58.3374
17478,40.5,,74.1367
17479,40.2,110.0,111.66
17480,39.8,,142.271
17481,39.8,110.0,69.1994
17482,39.1,,63.2747
17483,40.2,110.0,59.3249
17484,38.6,,60.3123
17485,37.3,110.0,87.9611
17486,37.3,,140.296
17487,38.9,111.0,128.447
17488,40.1,,60.3123
17489,40.7,111.0,63.2747
17490,40.5,,63.2747
17491,40.5,108.0,63.2747
17492,41.1,,97.8357
17493,41.1,110.0,150.171
17494,41.7,,120.547
17495,42.3,110.0,62.2872
17496,41.8,,63.2747
17497,40.9,110.0,62.2872
17498,40.8,,76.1116
17499,40.7,110.0,113.635
17500,41.0,,155.108
17501,41.8,110.0,84.9987
17502,41.5,,67.2245
17503,41.2,136.0,65.2496
17504,41.0,,64.2621
17505,41.4,111.0,84.9987
17506,41.6,,138.321
17507,43.1,111.0,153.133
17508,46.7,,70.1869
17509,45.9,111.0,68.212
17510,44.3,,69.1994
17511,42.8,111.0,63.2747
17512,43.7,,82.0364
17513,43.9,111.0,137.334
17514,45.0,,170.908
17515,48.0,111.0,83.0238
17516,51.3,,67.2245
17517,54.1,111.0,70.1869
17518,50.5,,70.1869
17519,48.7,111.0,70.1869
17520,45.9,,107.71
17521,44.6,112.0,160.045
17522,44.3,,162.02
17523,44.5,112.0,69.1994
17524,44.5,,68.212
17525,43.9,112.0,70.1869
17526,41.5,,69.1994
17527,37.6,112.0,73.1492
17528,36.6,,114.622
17529,38.0,112.0,163.008
17530,36.3,,167.945
17531,36.4,112.0,75.1242
17532,36.4,,70.1869
17533,37.8,112.0,72.1618
17534,37.2,,70.1869
17535,37.2,112.0,70.1869
17536,38.1,,96.8482
17537,38.0,112.0,146.221
17538,35.7,,177.82
17539,34.1,112.0,120.547
17540,34.4,,68.212
17541,33.3,113.0,71.1743
17542,33.8,,72.1618
17543,32.1,113.0,66.2371
17544,34.6,,73.1492
17545,34.5,113.0,101.786
17546,35.2,,143.259
17547,34.6,113.0,169.92
17548,35.4,,141.284
17549,34.9,113.0,71.1743
17550,36.4,,71.1743
17551,36.2,113.0,70.1869
17552,36.0,,68.212
17553,35.8,113.0,72.1618
17554,35.6,,91.9109
17555,35.5,113.0,125.484
17556,35.3,,165.97
17557,35.1,113.0,167.945
17558,34.9,,87.9611
17559,34.9,113.0,68.212
17560,34.9,,69.1994
17561,34.9,113.0,69.1994
17562,36.2,,70.1869
17563,37.0,113.0,76.1116
17564,37.0,,112.648
17565,37.0,113.0,153.133
17566,36.2,,176.832
17567,36.5,113.0,114.622
17568,36.4,,67.2245
17569,37.5,113.0,69.1994
17570,36.3,,70.1869
17571,36.3,113.0,66.2371
17572,36.3,,69.1994
17573,36.3,113.0,90.9235
17574,34.8,,129.434
17575,34.8,113.0,160.045
17576,36.1,,157.083
17577,36.5,113.0,88.9486
17578,38.0,,68.212
17579,36.5,113.0,67.2245
17580,38.1,,66.2371
17581,39.0,113.0,65.2496
17582,39.6,,75.1242
17583,38.9,113.0,96.8482
17584,38.8,,141.284
17585,37.8,113.0,169.92
17586,36.8,,135.359
17587,36.6,113.0,65.2496
17588,38.3,,66.2371
17589,39.9,113.0,66.2371
17590,38.1,,66.2371
17591,40.6,113.0,66.2371
17592,40.1,,86.9736
17593,39.4,113.0,132.397
17594,39.8,,166.958
17595,39.6,113.0,138.321
17596,40.2,,67.2245
17597,39.8,113.0,66.2371
17598,40.5,,67.2245
17599,39.4,113.0,62.2872
17600,39.5,,67.2245
17601,38.9,113.0,91.9109
17602,38.8,,135.359
17603,39.1,113.0,161.033
17604,39.6,,122.522
17605,39.6,112.0,65.2496
17606,39.6,,67.2245
17607,40.1,113.0,64.2621
17608,40.1,,61.2998
17609,39.4,113.0,72.1618
17610,38.4,,108.698
17611,37.7,112.0,146.221
17612,36.8,,151.158
17613,36.2,112.0,76.1116
17614,35.4,,65.2496
17615,34.8,112.0,63.2747
17616,35.8,,61.2998
17617,35.3,112.0,68.212
17618,35.5,,98.8231
17619,35.5,112.0,138.321
17620,35.6,,154.121
17621,36.7,112.0,81.0489
17622,36.3,,64.2621
17623,36.3,112.0,63.2747
17624,36.1,,60.3123
17625,36.7,112.0,70.1869
17626,36.8,,107.71
17627,36.7,112.0,149.183
17628,36.7,,135.359
17629,37.6,112.0,63.2747
17630,37.6,,64.2621
17631,37.1,112.0,61.2998
17632,37.8,,60.3123
17633,37.6,112.0,86.9736
17634,37.6,,129.434
17635,37.6,112.0,151.158
17636,37.8,,72.1618
17637,36.7,111.0,61.2998
17638,36.3,,61.2998
17639,35.3,111.0,62.2872
17640,35.1,,77.0991
17641,35.7,111.0,130.422
17642,36.0,,154.121
17643,36.0,111.0,60.3123
17644,36.3,,62.2872
17645,36.4,111.0,61.2998
17646,36.4,,61.2998
17647,36.4,110.0,98.8231
17648,36.3,,150.171
17649,36.3,110.0,98.8231
17650,36.2,,59.3249
17651,36.1,110.0,62.2872
17652,36.5,,57.3499
17653,36.4,110.0,79.074
17654,36.2,,137.334
17655,35.7,110.0,128.447
17656,35.7,,59.3249
17657,35.7,110.0,62.2872
17658,35.8,,58.3374
17659,35.7,110.0,73.1492
17660,35.7,,127.459
17661,35.7,110.0,138.321
17662,35.8,,59.3249
17663,35.7,110.0,62.2872
17664,35.7,,57.3499
17665,35.7,125.0,67.2245
17666,35.7,,116.597
17667,35.7,119.0,147.209
17668,35.7,,65.2496
17669,35.7,110.0,62.2872
17670,35.7,,58.3374
17671,35.7,110.0,62.2872
17672,35.7,,102.773
17673,35.4,110.0,146.221
17674,35.7,,84.0113
17675,35.0,110.0,62.2872
17676,35.8,,59.3249
17677,34.9,110.0,60.3123
17678,35.9,,93.8858
17679,37.4,110.0,143.259
17680,35.1,,107.71
17681,34.2,110.0,62.2872
17682,34.6,,60.3123
17683,35.3,109.0,59.3249
17684,35.0,,88.9486
17685,34.9,110.0,140.296
17686,34.5,,119.56
17687,34.9,110.0,62.2872
17688,34.7,,60.3123
17689,35.6,110.0,59.3249
17690,35.3,,83.0238
17691,34.2,109.0,134.372
17692,33.1,,129.434
17693,33.6,110.0,62.2872
17694,34.2,,61.2998
17695,34.7,110.0,59.3249
17696,34.6,,80.0614
17697,34.9,110.0,129.434
17698,34.3,,139.309
17699,34.9,126.0,63.2747
17700,36.0,,62.2872
17701,35.3,126.0,59.3249
17702,33.9,,80.0614
17703,32.9,109.0,133.384
17704,31.8,,131.409
17705,32.1,109.0,60.3123
17706,31.7,,64.2621
17707,32.2,109.0,59.3249
17708,32.7,,80.0614
17709,33.2,109.0,140.296
17710,34.4,,117.585
17711,33.4,109.0,59.3249
17712,33.6,,60.3123
17713,34.9,109.0,63.2747
17714,35.2,,99.8106
17715,37.7,109.0,148.196
17716,38.8,,66.2371
17717,40.1,109.0,61.2998
17718,40.9,,56.3625
17719,41.6,108.0,79.074
17720,41.0,,141.284
17721,40.7,108.0,91.9109
17722,38.9,,58.3374
17723,38.7,108.0,59.3249
17724,36.8,,67.2245
17725,36.5,108.0,118.572
17726,36.7,,128.447
17727,34.8,108.0,60.3123
17728,34.8,,58.3374
17729,36.2,108.0,60.3123
17730,34.4,,108.698
17731,35.1,108.0,146.221
17732,35.7,,56.3625
17733,35.0,108.0,58.3374
17734,35.2,,60.3123
17735,35.9,108.0,90.9235
17736,35.8,,142.271
17737,35.5,108.0,62.2872
17738,36.2,,61.2998
17739,35.7,108.0,56.3625
17740,37.2,,82.0364
17741,36.8,108.0,144.246
17742,36.8,,62.2872
17743,37.1,108.0,58.3374
17744,38.9,,56.3625
17745,37.2,108.0,87.9611
17746,37.3,,140.296
17747,38.3,108.0,56.3625
17748,37.9,,60.3123
17749,38.0,107.0,57.3499
17750,38.5,,95.8608
17751,40.0,107.0,138.321
17752,40.1,,58.3374
17753,40.1,107.0,56.3625
17754,38.3,,59.3249
17755,37.6,107.0,114.622
17756,37.8,,113.635
17757,36.8,107.0,56.3625
17758,37.0,,55.375
17759,37.0,107.0,75.1242
17760,39.0,,132.397
17761,39.1,107.0,61.2998
17762,39.2,,58.3374
17763,38.9,107.0,56.3625
17764,37.9,,89.936
17765,39.2,107.0,133.384
17766,39.0,,57.3499
17767,37.8,106.0,55.375
17768,36.7,,62.2872
17769,35.3,106.0,124.497
17770,34.5,,81.0489
17771,34.2,106.0,55.375
17772,33.7,,54.3876
17773,34.0,106.0,91.9109
17774,33.7,,131.409
17775,34.4,106.0,54.3876
17776,33.8,,55.375
17777,34.3,106.0,65.2496
17778,34.5,,122.522
17779,34.2,106.0,66.2371
17780,33.5,,58.3374
17781,34.1,106.0,54.3876
17782,34.8,,94.8733
17783,36.2,106.0,123.51
17784,38.7,,55.375
17785,39.6,106.0,52.4127
17786,40.0,,71.1743
17787,40.9,106.0,135.359
17788,42.0,,53.4001
17789,42.4,106.0,53.4001
17790,43.6,,59.3249
17791,44.2,106.0,116.597
17792,44.6,,74.1367
17793,45.0,106.0,54.3876
17794,43.5,,56.3625
17795,44.1,105.0,95.8608
17796,42.7,,112.648
17797,44.6,106.0,54.3876
17798,43.7,,54.3876
17799,44.1,106.0,73.1492
17800,44.6,,130.422
17801,44.6,105.0,54.3876
17802,43.5,,54.3876
17803,42.7,106.0,59.3249
17804,42.5,,119.56
17805,41.9,106.0,72.1618
17806,41.6,,53.4001
17807,41.6,106.0,52.4127
17808,42.1,,99.8106
17809,41.4,106.0,113.635
17810,41.7,,52.4127
17811,41.6,106.0,52.4127
17812,41.3,,82.0364
17813,40.4,106.0,128.447
17814,41.0,,52.4127
17815,40.9,105.0,54.3876
17816,39.2,,64.2621
17817,39.3,105.0,121.535
17818,39.3,,58.3374
17819,40.4,105.0,57.3499
17820,39.6,,56.3625
17821,39.2,106.0,110.673
17822,39.2,,85.9862
17823,39.5,105.0,54.3876
17824,39.8,,52.4127
17825,40.1,105.0,99.8106
17826,40.8,,111.66
17827,40.3,105.0,53.4001
17828,40.8,,50.4377
17829,40.7,105.0,89.936
17830,40.5,,119.56
17831,40.6,105.0,52.4127
17832,40.5,,51.4252
17833,40.2,105.0,83.0238
17834,40.5,,121.535
17835,40.4,105.0,51.4252
17836,40.5,,52.4127
17837,40.8,105.0,74.1367
17838,41.3,,120.547
17839,41.3,105.0,51.4252
17840,41.6,,53.4001
17841,42.0,105.0,66.2371
17842,42.0,,121.535
17843,41.3,105.0,51.4252
17844,41.5,,52.4127
17845,42.0,105.0,59.3249
17846,42.0,,120.547
17847,42.0,105.0,52.4127
17848,41.4,,51.4252
17849,41.0,105.0,57.3499
17850,41.6,,120.547
17851,41.5,105.0,52.4127
17852,41.6,,49.4503
17853,42.0,105.0,55.375
17854,40.9,,115.61
17855,39.6,105.0,53.4001
17856,38.9,,49.4503
17857,38.8,105.0,54.3876
17858,38.7,,109.685
17859,38.1,105.0,57.3499
17860,37.7,,50.4377
17861,37.0,105.0,54.3876
17862,36.3,,105.735
17863,37.7,105.0,60.3123
17864,37.9,,51.4252
17865,37.9,105.0,53.4001
17866,37.7,,97.8357
17867,39.0,105.0,77.0991
17868,38.3,,52.4127
17869,39.5,105.0,51.4252
17870,39.0,,91.9109
17871,39.0,105.0,84.9987
17872,38.9,,52.4127
17873,38.8,105.0,49.4503
17874,38.8,,88.9486
17875,38.8,105.0,97.8357
17876,38.9,,49.4503
17877,38.9,105.0,48.4628
17878,39.3,,87.9611
17879,40.7,105.0,106.723
17880,41.0,,50.4377
17881,41.8,105.0,50.4377
17882,41.1,,88.9486
17883,40.9,105.0,103.76
17884,41.5,,49.4503
17885,40.9,105.0,47.4754
17886,40.6,,86.9736
17887,40.7,105.0,104.748
17888,40.7,,49.4503
17889,40.6,105.0,50.4377
17890,40.5,,80.0614
17891,40.4,108.0,105.735
17892,41.0,,49.4503
17893,40.9,104.0,51.4252
17894,39.6,,73.1492
17895,39.9,105.0,112.648
17896,39.9,,50.4377
17897,40.3,105.0,50.4377
17898,40.3,,69.1994
17899,40.3,105.0,115.61
17900,40.3,,51.4252
17901,40.7,105.0,48.4628
17902,39.8,,68.212
17903,39.3,105.0,116.597
17904,40.0,,49.4503
17905,40.0,106.0,47.4754
17906,39.9,,69.1994
17907,39.8,106.0,119.56
17908,39.7,,49.4503
17909,40.4,103.0,46.4879
17910,40.3,,67.2245
17911,40.2,102.0,120.547
17912,40.1,,48.4628
17913,40.0,,47.4754
17914,38.8,105.0,64.2621
17915,39.3,,115.61
17916,40.1,105.0,47.4754
17917,38.8,,48.4628
17918,40.2,105.0,59.3249
17919,39.5,,110.673
17920,38.3,105.0,48.4628
17921,39.5,,50.4377
17922,38.8,105.0,53.4001
17923,36.7,,101.786
17924,40.3,105.0,58.3374
17925,41.4,,51.4252
17926,42.6,105.0,49.4503
17927,42.3,,93.8858
17928,44.6,105.0,84.0113
17929,44.6,,49.4503
17930,41.1,105.0,46.4879
17931,40.9,,86.9736
17932,39.3,105.0,105.735
17933,38.2,,48.4628
17934,38.4,105.0,47.4754
17935,37.8,,78.0865
17936,36.7,105.0,111.66
17937,36.6,,47.4754
17938,37.8,105.0,47.4754
17939,38.6,,71.1743
17940,39.6,105.0,110.673
17941,38.5,,46.4879
17942,37.8,105.0,48.4628
17943,37.0,,63.2747
17944,35.3,105.0,109.685
17945,36.7,,47.4754
17946,39.7,105.0,50.4377
17947,39.8,,55.375
17948,38.3,105.0,107.71
17949,39.3,,53.4001
17950,38.0,105.0,49.4503
17951,39.3,,50.4377
17952,39.6,105.0,97.8357
17953,38.7,,73.1492
17954,38.6,105.0,48.4628
17955,37.1,,47.4754
17956,38.8,105.0,89.936
17957,39.1,,89.936
17958,40.3,105.0,47.4754
17959,39.8,,47.4754
17960,37.9,105.0,83.0238
17961,38.1,,100.798
17962,37.3,105.0,46.4879
17963,38.1,,47.4754
17964,38.7,105.0,72.1618
17965,39.9,,105.735
17966,39.6,105.0,45.5005
17967,39.6,,48.4628
17968,39.6,105.0,60.3123
17969,39.6,,107.71
17970,39.6,114.0,47.4754
17971,39.6,,49.4503
17972,39.5,105.0,49.4503
17973,40.5,,98.8231
17974,40.3,105.0,67.2245
17975,39.6,,48.4628
17976,39.5,105.0,46.4879
17977,40.3,,85.9862
17978,39.7,105.0,102.773
17979,38.9,,47.4754
17980,38.8,105.0,46.4879
17981,38.7,,71.1743
17982,39.4,106.0,111.66
17983,40.6,,45.5005
17984,39.9,121.0,47.4754
17985,39.8,,58.3374
17986,39.7,121.0,101.786
17987,40.9,,54.3876
17988,40.1,113.0,49.4503
17989,39.3,,48.4628
17990,41.8,118.0,80.0614
17991,41.3,,97.8357
17992,41.5,113.0,49.4503
17993,41.5,,46.4879
17994,41.0,113.0,60.3123
17995,41.7,,113.635
17996,41.7,113.0,48.4628
17997,42.0,,45.5005
17998,41.8,106.0,50.4377
17999,41.2,,96.8482
18000,40.4,106.0,77.0991
18001,41.6,,45.5005
18002,42.2,106.0,47.4754
18003,41.5,,70.1869
18004,40.5,106.0,103.76
18005,37.9,,45.5005
18006,39.0,106.0,49.4503
18007,40.7,,50.4377
18008,44.3,106.0,92.8984
18009,44.6,,76.1116
18010,45.6,106.0,48.4628
18011,44.6,,45.5005
18012,43.0,106.0,67.2245
18013,44.8,,114.622
18014,43.9,106.0,46.4879
18015,46.7,,46.4879
18016,47.1,106.0,52.4127
18017,47.1,,96.8482
18018,47.1,106.0,72.1618
18019,48.5,,46.4879
18020,50.2,106.0,49.4503
18021,48.7,,65.2496
18022,47.3,106.0,107.71
18023,48.7,,48.4628
18024,49.1,106.0,48.4628
18025,49.6,,47.4754
18026,49.3,106.0,86.9736
18027,49.3,,101.786
18028,49.3,106.0,48.4628
18029,49.3,,45.5005
18030,49.3,107.0,58.3374
18031,49.3,,107.71
18032,49.3,107.0,61.2998
18033,49.3,,49.4503
18034,49.3,107.0,49.4503
18035,49.3,,65.2496
18036,48.9,107.0,106.723
18037,47.3,,50.4377
18038,47.3,107.0,50.4377
18039,47.6,,47.4754
18040,47.6,107.0,72.1618
18041,47.6,,116.597
18042,47.6,107.0,49.4503
18043,47.6,,47.4754
18044,48.2,107.0,49.4503
18045,47.1,,83.0238
18046,48.2,107.0,108.698
18047,48.8,,48.4628
18048,50.5,107.0,50.4377
18049,52.0,,51.4252
18050,52.8,107.0,77.0991
18051,50.7,,112.648
18052,54.4,107.0,51.4252
18053,56.5,,48.4628
18054,54.9,107.0,48.4628
18055,54.8,,84.9987
18056,53.2,107.0,117.585
18057,52.3,,47.4754
18058,54.1,108.0,49.4503
18059,57.3,,52.4127
18060,60.6,108.0,74.1367
18061,56.8,,114.622
18062,52.6,108.0,52.4127
18063,52.0,,51.4252
18064,52.2,108.0,48.4628
18065,52.2,,73.1492
18066,52.9,108.0,123.51
18067,51.4,,56.3625
18068,51.1,108.0,50.4377
18069,50.3,,50.4377
18070,51.3,108.0,67.2245
18071,51.6,,110.673
18072,51.6,108.0,72.1618
18073,51.4,,53.4001
18074,51.7,108.0,50.4377
18075,51.5,,57.3499
18076,51.5,108.0,107.71
18077,51.3,,106.723
18078,50.4,108.0,51.4252
18079,50.1,,50.4377
18080,53.3,108.0,58.3374
18081,60.8,,90.9235
18082,60.8,108.0,117.585
18083,60.9,,52.4127
18084,59.2,108.0,54.3876
18085,54.9,,51.4252
18086,53.4,108.0,77.0991
18087,53.0,,130.422
18088,52.8,108.0,66.2371
18089,53.7,,52.4127
18090,52.8,108.0,52.4127
18091,56.7,,64.2621
18092,54.8,109.0,103.76
18093,51.7,,112.648
18094,51.6,109.0,56.3625
18095,51.3,,54.3876
18096,48.8,108.0,52.4127
18097,47.7,,82.0364
18098,48.1,108.0,131.409
18099,48.1,,63.2747
18100,48.7,109.0,53.4001
18101,51.1,,54.3876
18102,52.8,109.0,60.3123
18103,49.7,,96.8482
18104,47.4,109.0,123.51
18105,46.4,,58.3374
18106,46.4,109.0,56.3625
18107,46.2,,51.4252
18108,46.0,109.0,71.1743
18109,46.1,,119.56
18110,45.9,109.0,84.0113
18111,46.4,,53.4001
18112,46.5,109.0,55.375
18113,45.8,,52.4127
18114,45.8,109.0,86.9736
18115,45.8,,128.447
18116,46.1,109.0,54.3876
18117,47.3,,52.4127
18118,45.4,108.0,55.375
18119,43.2,,115.61
18120,43.6,107.0,76.1116
18121,43.3,,53.4001
18122,43.0,107.0,54.3876
18123,42.6,,90.9235
18124,43.7,106.0,117.585
18125,43.6,,55.375
18126,43.9,106.0,58.3374
18127,43.1,,68.212
18128,42.4,106.0,133.384
18129,42.4,,64.2621
18130,42.4,106.0,61.2998
18131,42.3,,58.3374
18132,40.8,106.0,98.8231
18133,40.9,,147.209
18134,40.1,106.0,61.2998
18135,40.8,,62.2872
18136,41.9,107.0,65.2496
18137,42.0,,115.61
18138,41.3,107.0,144.246
18139,40.7,,63.2747
18140,39.5,107.0,69.1994
18141,39.7,,66.2371
18142,39.1,108.0,84.0113
18143,38.1,,150.171
18144,38.9,108.0,130.422
18145,39.1,,67.2245
18146,39.4,109.0,68.212
18147,39.5,,69.1994
18148,39.2,109.0,91.9109
18149,37.9,,149.183
18150,36.7,109.0,132.397
18151,36.9,,68.212
18152,36.0,110.0,68.212
18153,36.5,,65.2496
18154,36.2,110.0,84.9987
18155,35.9,,134.372
18156,35.9,110.0,151.158
18157,36.1,,67.2245
18158,36.4,110.0,69.1994
18159,35.6,,66.2371
18160,35.2,110.0,69.1994
18161,35.1,,112.648
18162,35.6,110.0,160.045
18163,36.3,,89.936
18164,36.8,110.0,66.2371
18165,36.7,,68.212
18166,36.6,110.0,64.2621
18167,36.6,,83.0238
18168,36.6,110.0,145.234
18169,36.6,,147.209
18170,36.6,110.0,63.2747
18171,36.6,,65.2496
18172,36.6,110.0,65.2496
18173,36.6,,70.1869
18174,36.4,110.0,113.635
18175,36.3,,161.033
18176,36.2,110.0,91.9109
18177,36.0,,62.2872
18178,36.3,110.0,64.2621
18179,37.1,,66.2371
18180,36.8,110.0,86.9736
18181,37.0,,144.246
18182,38.5,110.0,146.221
18183,38.8,,65.2496
18184,39.9,110.0,64.2621
18185,41.7,,64.2621
18186,41.6,110.0,75.1242
18187,41.6,,112.648
18188,41.9,110.0,157.083
18189,40.7,,90.9235
18190,40.0,110.0,68.212
18191,39.8,,66.2371
18192,39.0,110.0,65.2496
18193,38.0,,93.8858
18194,37.1,110.0,145.234
18195,37.5,,141.284
18196,36.2,110.0,66.2371
18197,35.9,,69.1994
18198,34.9,110.0,64.2621
18199,34.9,,69.1994
18200,34.5,110.0,113.635
18201,34.4,,159.058
18202,34.5,110.0,113.635
18203,33.4,,63.2747
18204,34.5,111.0,65.2496
18205,35.2,,63.2747
18206,35.4,111.0,81.0489
18207,35.4,,136.346
18208,35.1,110.0,160.045
18209,36.2,,65.2496
18210,35.7,110.0,64.2621
18211,36.3,,63.2747
18212,36.6,110.0,67.2245
18213,36.1,,116.597
18214,34.9,110.0,165.97
18215,35.9,,80.0614
18216,36.2,110.0,63.2747
18217,35.1,,63.2747
18218,33.9,110.0,69.1994
18219,33.5,,106.723
18220,32.5,110.0,161.033
18221,31.9,,93.8858
18222,32.7,110.0,66.2371
18223,31.5,,66.2371
18224,30.5,110.0,67.2245
18225,29.8,,106.723
18226,29.4,109.0,160.045
18227,29.6,,109.685
18228,31.0,110.0,67.2245
18229,30.5,,68.212
18230,30.3,110.0,65.2496
18231,29.8,,94.8733
18232,30.0,110.0,157.083
18233,30.7,,123.51
18234,31.1,110.0,66.2371
18235,31.5,,69.1994
18236,31.1,110.0,67.2245
18237,30.7,,80.0614
18238,30.2,110.0,146.221
18239,30.3,,148.196
18240,30.3,110.0,64.2621
18241,30.7,,66.2371
18242,31.2,110.0,64.2621
18243,31.6,,85.9862
18244,31.7,109.0,141.284
18245,31.3,,151.158
18246,32.3,110.0,67.2245
18247,31.4,,67.2245
18248,31.9,110.0,63.2747
18249,31.3,,76.1116
18250,31.3,110.0,136.346
18251,32.3,,157.083
18252,33.0,110.0,66.2371
18253,33.0,,69.1994
18254,32.6,110.0,65.2496
18255,32.9,,70.1869
18256,33.2,110.0,123.51
18257,32.3,,170.908
18258,31.6,110.0,72.1618
18259,31.7,,66.2371
18260,31.8,110.0,67.2245
18261,32.0,,70.1869
18262,32.7,110.0,111.66
18263,31.8,,166.958
18264,31.3,110.0,84.0113
18265,31.0,,68.212
18266,30.7,110.0,67.2245
18267,30.7,,70.1869
18268,31.2,109.0,112.648
18269,30.9,,163.008
18270,30.4,110.0,81.0489
18271,29.9,,68.212
18272,30.1,110.0,64.2621
18273,30.1,,69.1994
18274,29.5,109.0,118.572
18275,29.9,,166.958
18276,29.8,109.0,71.1743
18277,29.7,,67.2245
18278,30.9,109.0,66.2371
18279,30.9,,67.2245
18280,30.9,109.0,120.547
18281,30.3,,161.033
18282,29.5,109.0,66.2371
18283,28.6,,63.2747
18284,30.3,109.0,62.2872
18285,30.4,,76.1116
18286,30.3,109.0,126.472
18287,30.4,,145.234
18288,30.8,109.0,63.2747
18289,29.8,,65.2496
18290,29.3,109.0,60.3123
18291,28.8,,79.074
18292,30.5,109.0,144.246
18293,29.1,,116.597
18294,28.8,109.0,61.2998
18295,28.5,,63.2747
18296,28.2,109.0,62.2872
18297,29.6,,90.9235
18298,32.9,109.0,155.108
18299,30.1,,89.936
18300,30.8,109.0,64.2621
18301,31.4,,61.2998
18302,30.3,109.0,68.212
18303,28.7,,118.572
18304,29.2,109.0,150.171
18305,28.4,,62.2872
18306,28.2,109.0,66.2371
18307,29.9,,61.2998
18308,31.8,109.0,78.0865
18309,31.9,,147.209
18310,33.9,109.0,115.61
18311,34.3,,63.2747
18312,33.5,109.0,62.2872
18313,32.5,,68.212
18314,33.8,108.0,118.572
18315,33.2,,147.209
18316,34.1,108.0,62.2872
18317,33.6,,65.2496
18318,34.6,108.0,59.3249
18319,34.4,,93.8858
18320,36.3,108.0,157.083
18321,38.4,,66.2371
18322,39.0,108.0,61.2998
18323,38.3,,59.3249
18324,38.0,108.0,80.0614
18325,37.4,,141.284
18326,36.8,108.0,87.9611
18327,37.9,,62.2872
18328,37.5,108.0,60.3123
18329,36.3,,67.2245
18330,35.5,108.0,133.384
18331,35.4,,114.622
18332,35.7,108.0,59.3249
18333,35.5,,58.3374
18334,34.4,108.0,68.212
18335,33.2,,126.472
18336,32.9,108.0,109.685
18337,33.9,,59.3249
18338,34.9,108.0,60.3123
18339,35.5,,62.2872
18340,35.7,108.0,118.572
18341,36.5,,126.472
18342,35.4,108.0,59.3249
18343,34.7,,57.3499
18344,33.7,108.0,61.2998
18345,34.3,,118.572
18346,34.8,108.0,122.522
18347,35.4,,56.3625
18348,36.3,108.0,57.3499
18349,35.6,,63.2747
18350,36.3,108.0,118.572
18351,33.4,,120.547
18352,32.6,107.0,60.3123
18353,32.4,,58.3374
18354,32.2,107.0,62.2872
18355,32.8,,124.497
18356,32.8,107.0,117.585
18357,35.6,,58.3374
18358,36.0,107.0,56.3625
18359,36.9,,71.1743
18360,36.3,107.0,133.384
18361,34.2,,78.0865
18362,33.1,107.0,58.3374
18363,32.7,,58.3374
18364,31.7,107.0,72.1618
18365,32.2,,138.321
18366,31.4,107.0,65.2496
18367,32.9,,58.3374
18368,32.9,107.0,54.3876
18369,33.4,,87.9611
18370,32.8,107.0,145.234
18371,31.4,,56.3625
18372,29.8,107.0,58.3374
18373,30.9,,59.3249
18374,31.5,107.0,93.8858
18375,30.8,,132.397
18376,31.3,107.0,56.3625
18377,31.3,,58.3374
18378,31.3,107.0,55.375
18379,30.9,,101.786
18380,31.1,107.0,135.359
18381,30.8,,56.3625
18382,30.4,107.0,55.375
18383,30.9,,59.3249
18384,30.4,107.0,109.685
18385,29.8,,121.535
18386,28.9,107.0,56.3625
18387,29.1,,57.3499
18388,28.3,107.0,61.2998
18389,27.8,,110.673
18390,27.7,107.0,114.622
18391,27.2,,57.3499
18392,27.2,107.0,54.3876
18393,27.2,,64.2621
18394,28.3,107.0,126.472
18395,27.7,,93.8858
18396,27.2,107.0,56.3625
18397,26.8,,54.3876
18398,26.6,107.0,74.1367
18399,26.8,,131.409
18400,27.5,107.0,64.2621
18401,27.7,,62.2872
18402,28.3,107.0,56.3625
18403,28.9,,79.074
18404,30.3,107.0,136.346
18405,31.1,,58.3374
18406,31.2,107.0,56.3625
18407,30.4,,54.3876
18408,29.1,107.0,109.685
18409,29.5,,115.61
18410,30.6,107.0,53.4001
18411,32.6,,52.4127
18412,33.1,107.0,68.212
18413,33.1,,125.484
18414,33.4,107.0,70.1869
18415,33.9,,56.3625
18416,33.2,107.0,54.3876
18417,32.6,,73.1492
18418,32.4,107.0,134.372
