sec,BIS,HR,ART
12036,52.5,72.0,84.0113
12037,52.0,,83.0238
12038,53.0,67.0,79.074
12039,51.9,,76.1116
12040,51.5,63.0,76.1116
12041,49.9,,75.1242
12042,48.5,62.0,86.9736
12043,48.5,,128.447
12044,48.3,63.0,130.422
12045,48.4,,146.221
12046,48.8,62.0,151.158
12047,46.6,,150.171
12048,47.9,62.0,147.209
12049,49.9,,129.434
12050,50.1,62.0,113.635
12051,50.2,,103.76
12052,49.8,62.0,104.748
12053,48.4,,98.8231
12054,47.2,62.0,93.8858
12055,49.0,,88.9486
12056,49.8,63.0,84.9987
12057,50.8,,81.0489
12058,51.5,63.0,81.0489
12059,49.8,,122.522
12060,47.9,63.0,60.3123
12061,48.5,,71.1743
12062,50.4,63.0,71.1743
12063,50.4,,82.0364
12064,49.3,62.0,127.459
12065,50.0,,141.284
12066,52.1,62.0,137.334
12067,51.6,,156.096
12068,51.8,62.0,120.547
12069,52.2,,101.786
12070,51.7,72.0,103.76
12071,51.8,,103.76
12072,51.3,72.0,96.8482
12073,49.2,,89.936
12074,49.6,67.0,85.9862
12075,48.8,,84.9987
12076,48.2,63.0,83.0238
12077,47.9,,80.0614
12078,47.3,63.0,91.9109
12079,47.0,,73.1492
12080,46.5,63.0,76.1116
12081,46.8,,108.698
12082,45.7,63.0,142.271
12083,45.8,,147.209
12084,46.1,72.0,84.9987
12085,46.8,,148.196
12086,48.6,72.0,116.597
12087,49.6,,98.8231
12088,51.6,63.0,103.76
12089,53.3,,98.8231
12090,53.2,63.0,88.9486
12091,51.6,,84.9987
12092,51.0,63.0,82.0364
12093,53.2,,81.0489
12094,52.3,64.0,76.1116
12095,52.3,,73.1492
12096,51.6,64.0,92.8984
12097,52.4,,90.9235
12098,51.3,64.0,143.259
12099,49.8,,139.309
12100,47.3,64.0,139.309
12101,46.7,,145.234
12102,45.6,63.0,141.284
12103,44.9,,102.773
12104,44.0,62.0,96.8482
12105,45.6,,101.786
12106,46.0,62.0,98.8231
12107,45.1,,91.9109
12108,44.1,72.0,88.9486
12109,44.6,,87.9611
12110,45.3,71.0,86.9736
12111,45.2,,82.0364
12112,45.1,67.0,80.0614
12113,43.9,,77.0991
12114,43.4,67.0,77.0991
12115,45.2,,74.1367
12116,45.3,63.0,71.1743
12117,46.7,,88.9486
12118,46.6,62.0,140.296
12119,47.6,,147.209
12120,47.8,62.0,146.221
12121,48.9,,148.196
12122,47.7,63.0,146.221
12123,48.6,,119.56
12124,48.5,62.0,102.773
12125,49.9,,101.786
12126,49.2,63.0,96.8482
12127,49.5,,93.8858
12128,49.5,63.0,139.309
12129,50.3,,78.0865
12130,49.6,63.0,79.074
12131,49.7,,78.0865
12132,48.9,72.0,77.0991
12133,48.9,,74.1367
12134,47.5,72.0,95.8608
12135,47.2,,64.2621
12136,46.3,73.0,79.074
12137,48.2,,123.51
12138,47.3,63.0,141.284
12139,46.1,,143.259
12140,44.9,62.0,150.171
12141,44.3,,130.422
12142,42.3,63.0,102.773
12143,42.8,,99.8106
12144,42.1,62.0,103.76
12145,40.7,,102.773
12146,40.3,63.0,95.8608
12147,40.8,,73.1492
12148,40.4,62.0,84.9987
12149,40.5,,84.0113
12150,40.9,71.0,81.0489
12151,42.3,,77.0991
12152,42.5,71.0,76.1116
12153,42.8,,75.1242
12154,42.6,72.0,72.1618
12155,42.6,,79.074
12156,42.6,63.0,123.51
12157,43.2,,137.334
12158,43.1,63.0,143.259
12159,43.0,,69.1994
12160,42.7,63.0,135.359
12161,42.9,,111.66
12162,42.9,63.0,97.8357
12163,43.5,,96.8482
12164,43.8,63.0,88.9486
12165,44.1,,125.484
12166,43.8,64.0,80.0614
12167,44.6,,80.0614
12168,44.4,64.0,76.1116
12169,45.5,,75.1242
12170,46.2,73.0,74.1367
12171,47.2,,87.9611
12172,48.7,73.0,133.384
12173,50.3,,144.246
12174,48.8,67.0,149.183
12175,46.2,,150.171
12176,44.2,63.0,132.397
12177,44.3,,101.786
12178,44.1,63.0,102.773
12179,45.2,,102.773
12180,42.8,63.0,93.8858
12181,42.6,,87.9611
12182,41.1,63.0,85.9862
12183,41.2,,89.936
12184,39.6,63.0,60.3123
12185,38.4,,76.1116
12186,38.0,63.0,72.1618
12187,37.0,,74.1367
12188,36.1,63.0,71.1743
12189,36.2,,85.9862
12190,35.9,63.0,138.321
12191,35.9,,146.221
12192,35.3,63.0,148.196
12193,35.1,,146.221
12194,34.9,63.0,146.221
12195,36.1,,151.158
12196,36.6,62.0,147.209
12197,36.8,,87.9611
12198,36.2,62.0,105.735
12199,36.8,,104.748
12200,37.8,62.0,104.748
12201,38.1,,94.8733
12202,39.1,71.0,88.9486
12203,38.8,,84.9987
12204,39.4,71.0,84.9987
12205,40.7,,81.0489
12206,42.8,71.0,76.1116
12207,44.4,,76.1116
12208,44.0,62.0,74.1367
12209,44.3,,73.1492
12210,44.5,62.0,72.1618
12211,44.4,,84.9987
12212,45.7,62.0,127.459
12213,47.2,,145.234
12214,47.6,62.0,77.0991
12215,47.4,,143.259
12216,48.6,65.0,139.309
12217,48.4,,124.497
12218,48.6,62.0,101.786
12219,49.4,,99.8106
12220,48.7,62.0,100.798
12221,46.0,,98.8231
12222,44.7,62.0,91.9109
12223,47.5,,86.9736
12224,46.2,62.0,84.0113
12225,44.7,,84.0113
12226,44.3,62.0,114.622
12227,43.0,,72.1618
12228,43.2,62.0,75.1242
12229,42.6,,73.1492
12230,43.0,71.0,76.1116
12231,43.6,,74.1367
12232,43.7,71.0,82.0364
12233,45.7,,135.359
12234,46.8,75.0,143.259
12235,47.5,,143.259
12236,49.1,63.0,143.259
12237,50.8,,130.422
12238,50.9,63.0,103.76
12239,50.5,,104.748
12240,51.8,63.0,100.798
12241,51.9,,92.8984
12242,52.0,63.0,88.9486
12243,52.0,,87.9611
12244,52.0,63.0,84.0113
12245,52.0,,69.1994
12246,52.0,64.0,77.0991
12247,52.0,,76.1116
12248,51.2,63.0,75.1242
12249,49.3,,73.1492
12250,48.4,63.0,71.1743
12251,48.5,,84.0113
12252,48.1,63.0,123.51
12253,48.8,,140.296
12254,49.6,61.0,142.271
12255,49.6,,141.284
12256,49.0,62.0,147.209
12257,49.4,,135.359
12258,48.5,61.0,155.108
12259,48.1,,152.146
12260,48.8,61.0,153.133
12261,47.8,,137.334
12262,49.0,70.0,117.585
12263,49.7,,104.748
12264,50.1,70.0,104.748
12265,50.3,,105.735
12266,50.9,62.0,99.8106
12267,50.9,,93.8858
12268,51.2,62.0,89.936
12269,50.9,,87.9611
12270,50.9,62.0,84.9987
12271,50.6,,82.0364
12272,48.9,62.0,81.0489
12273,50.3,,81.0489
12274,52.4,62.0,77.0991
12275,53.0,,75.1242
12276,53.0,62.0,73.1492
12277,52.4,,74.1367
12278,49.9,62.0,84.0113
12279,50.7,,124.497
12280,48.2,62.0,141.284
12281,48.2,,138.321
12282,48.2,62.0,161.033
12283,45.6,,142.271
12284,44.8,62.0,125.484
12285,45.0,,103.76
12286,45.1,71.0,104.748
12287,45.0,,75.1242
12288,45.1,71.0,94.8733
12289,45.5,,93.8858
12290,46.0,63.0,90.9235
12291,46.6,,85.9862
12292,47.0,62.0,82.0364
12293,47.3,,81.0489
12294,46.8,62.0,81.0489
12295,45.1,,78.0865
12296,47.0,61.0,76.1116
12297,47.7,,73.1492
12298,48.4,63.0,73.1492
12299,48.3,,87.9611
12300,48.5,63.0,137.334
12301,48.7,,140.296
12302,48.7,63.0,142.271
12303,47.6,,152.146
12304,47.8,63.0,146.221
12305,47.2,,125.484
12306,47.5,63.0,101.786
12307,47.7,,105.735
12308,50.0,60.0,103.76
12309,50.4,,94.8733
12310,51.5,62.0,88.9486
12311,50.3,,89.936
12312,51.2,62.0,85.9862
12313,51.5,,83.0238
12314,52.1,62.0,80.0614
12315,49.7,,80.0614
12316,50.2,62.0,79.074
12317,48.2,,77.0991
12318,50.6,62.0,88.9486
12319,50.7,,70.1869
12320,49.1,62.0,77.0991
12321,47.2,,91.9109
12322,46.3,71.0,127.459
12323,46.7,,145.234
12324,44.7,71.0,92.8984
12325,44.3,,151.158
12326,43.9,71.0,145.234
12327,44.0,,139.309
12328,43.9,63.0,128.447
12329,42.2,,110.673
12330,42.9,62.0,92.8984
12331,44.0,,104.748
12332,44.2,62.0,103.76
12333,43.8,,100.798
12334,43.7,62.0,93.8858
12335,44.1,,88.9486
12336,44.2,62.0,83.0238
12337,43.9,,88.9486
12338,43.6,62.0,84.0113
12339,45.3,,81.0489
12340,46.2,62.0,78.0865
12341,48.2,,76.1116
12342,48.5,63.0,86.9736
12343,49.1,,132.397
12344,50.8,63.0,146.221
12345,50.8,,148.196
12346,50.8,63.0,156.096
12347,50.7,,151.158
12348,49.5,63.0,136.346
12349,49.2,,105.735
12350,50.7,63.0,105.735
12351,50.6,,104.748
12352,50.8,62.0,100.798
12353,50.9,,92.8984
12354,50.7,62.0,89.936
12355,51.7,,86.9736
12356,50.8,62.0,82.0364
12357,50.6,,80.0614
12358,50.1,62.0,79.074
12359,49.4,,96.8482
12360,48.8,63.0,70.1869
12361,48.6,,72.1618
12362,49.4,63.0,74.1367
12363,51.5,,122.522
12364,52.2,71.0,145.234
12365,52.0,,146.221
12366,52.5,71.0,131.409
12367,52.5,,150.171
12368,52.8,71.0,107.71
12369,53.1,,102.773
12370,53.8,72.0,103.76
12371,54.2,,98.8231
12372,53.6,72.0,78.0865
12373,53.1,,84.0113
12374,53.5,72.0,82.0364
12375,53.6,,81.0489
12376,53.9,72.0,81.0489
12377,54.2,,78.0865
12378,52.3,72.0,73.1492
12379,50.8,,75.1242
12380,49.6,72.0,76.1116
12381,49.5,,72.1618
12382,48.9,62.0,71.1743
12383,48.7,,75.1242
12384,48.1,62.0,118.572
12385,47.2,,136.346
12386,47.1,62.0,139.309
12387,47.4,,144.246
12388,47.5,62.0,147.209
12389,45.2,,154.121
12390,45.0,61.0,149.183
12391,46.4,,143.259
12392,46.8,62.0,128.447
12393,48.2,,113.635
12394,51.0,62.0,102.773
12395,52.4,,106.723
12396,52.5,62.0,102.773
12397,52.9,,106.723
12398,51.9,61.0,106.723
12399,53.0,,102.773
12400,52.3,61.0,97.8357
12401,50.4,,94.8733
12402,50.7,61.0,91.9109
12403,51.0,,74.1367
12404,52.0,61.0,82.0364
12405,52.8,,78.0865
12406,52.4,71.0,80.0614
12407,52.2,,77.0991
12408,52.5,71.0,80.0614
12409,51.2,,66.2371
12410,50.4,72.0,102.773
12411,49.3,,139.309
12412,47.6,72.0,145.234
12413,48.7,,146.221
12414,48.9,72.0,153.133
12415,48.6,,152.146
12416,49.0,72.0,132.397
12417,49.4,,106.723
12418,48.1,63.0,105.735
12419,47.8,,108.698
12420,47.4,62.0,99.8106
12421,48.6,,71.1743
12422,48.9,62.0,85.9862
12423,49.3,,86.9736
12424,49.5,63.0,82.0364
12425,48.7,,80.0614
12426,47.7,63.0,80.0614
12427,47.7,,79.074
12428,47.9,63.0,75.1242
12429,47.6,,76.1116
12430,48.7,61.0,112.648
12431,47.3,,145.234
12432,48.1,63.0,149.183
12433,49.6,,129.434
12434,48.1,63.0,151.158
12435,47.0,,130.422
12436,45.6,63.0,107.71
12437,43.7,,102.773
12438,42.0,72.0,102.773
12439,42.8,,100.798
12440,44.1,72.0,96.8482
12441,44.4,,89.936
12442,45.9,63.0,84.9987
12443,46.4,,82.0364
12444,46.7,62.0,80.0614
12445,45.4,,72.1618
12446,47.2,63.0,77.0991
12447,47.7,,75.1242
12448,46.1,63.0,75.1242
12449,47.7,,75.1242
12450,48.3,62.0,85.9862
12451,47.5,,153.133
12452,48.8,62.0,153.133
12453,48.9,,157.083
12454,48.6,72.0,153.133
12455,49.2,,135.359
12456,47.3,72.0,96.8482
12457,47.1,,110.673
12458,48.0,72.0,107.71
12459,48.8,,97.8357
12460,47.6,71.0,91.9109
12461,47.4,,89.936
12462,48.8,72.0,138.321
12463,50.1,,77.0991
12464,50.1,72.0,82.0364
12465,50.1,,80.0614
12466,50.9,71.0,79.074
12467,50.7,,77.0991
12468,52.7,71.0,75.1242
12469,53.6,,74.1367
12470,55.0,71.0,97.8357
12471,56.7,,131.409
12472,58.8,71.0,144.246
12473,58.4,,147.209
12474,57.0,62.0,154.121
12475,57.0,,156.096
12476,58.3,62.0,147.209
12477,56.5,,123.51
12478,55.3,62.0,107.71
12479,55.1,,103.76
12480,55.2,62.0,104.748
12481,53.3,,84.9987
12482,53.1,62.0,92.8984
12483,50.1,,89.936
12484,49.0,71.0,86.9736
12485,48.2,,84.0113
12486,47.0,71.0,83.0238
12487,46.4,,83.0238
12488,47.3,71.0,81.0489
12489,47.8,,78.0865
12490,49.0,63.0,76.1116
12491,49.0,,76.1116
12492,48.3,62.0,74.1367
12493,48.1,,84.9987
12494,48.5,62.0,149.183
12495,50.3,,146.221
12496,50.3,62.0,151.158
12497,50.1,,151.158
12498,50.8,71.0,152.146
12499,50.5,,132.397
12500,50.4,71.0,97.8357
12501,50.0,,108.698
12502,50.6,71.0,98.8231
12503,50.9,,92.8984
12504,49.5,72.0,88.9486
12505,48.8,,85.9862
12506,48.2,72.0,84.9987
12507,49.6,,80.0614
12508,49.2,68.0,79.074
12509,47.1,,76.1116
12510,45.3,63.0,75.1242
12511,45.3,,102.773
12512,46.4,63.0,78.0865
12513,47.0,,153.133
12514,47.2,63.0,144.246
12515,47.2,,114.622
12516,47.2,64.0,98.8231
12517,45.9,,104.748
12518,46.4,64.0,99.8106
12519,48.8,,91.9109
12520,50.2,63.0,87.9611
12521,51.4,,85.9862
12522,50.9,63.0,83.0238
12523,51.8,,81.0489
12524,54.4,63.0,92.8984
12525,56.2,,65.2496
12526,55.2,65.0,74.1367
12527,56.7,,72.1618
12528,55.8,62.0,82.0364
12529,56.7,,135.359
12530,56.6,62.0,151.158
12531,56.3,,151.158
12532,56.2,63.0,153.133
12533,55.8,,154.121
12534,56.5,63.0,127.459
12535,56.2,,107.71
12536,55.2,63.0,107.71
12537,53.8,,80.0614
12538,52.1,63.0,90.9235
12539,50.2,,88.9486
12540,48.7,72.0,84.0113
12541,46.9,,81.0489
12542,45.1,72.0,80.0614
12543,44.3,,80.0614
12544,43.2,72.0,76.1116
12545,43.5,,74.1367
12546,43.5,64.0,91.9109
12547,44.5,,145.234
12548,46.4,63.0,149.183
12549,45.0,,151.158
12550,44.7,63.0,152.146
12551,44.5,,139.309
12552,42.8,63.0,117.585
12553,41.9,,104.748
12554,42.6,63.0,105.735
12555,42.8,,105.735
12556,43.6,62.0,102.773
12557,44.7,,95.8608
12558,47.6,62.0,89.936
12559,48.3,,86.9736
12560,49.5,62.0,87.9611
12561,51.5,,84.0113
12562,48.4,62.0,84.0113
12563,47.9,,84.0113
12564,50.1,62.0,84.0113
12565,49.9,,84.0113
12566,51.2,61.0,81.0489
12567,52.0,,79.074
12568,52.4,61.0,79.074
12569,50.5,,79.074
12570,53.3,61.0,77.0991
12571,51.2,,79.074
12572,52.5,61.0,117.585
12573,52.6,,154.121
12574,53.2,62.0,154.121
12575,52.0,,154.121
12576,49.3,62.0,155.108
12577,49.5,,158.071
12578,49.3,61.0,146.221
12579,47.5,,168.933
12580,48.4,61.0,159.058
12581,48.7,,159.058
12582,50.3,61.0,147.209
12583,52.9,,115.61
12584,53.0,69.0,89.936
12585,50.1,,110.673
12586,51.7,71.0,107.71
12587,52.2,,104.748
12588,50.4,70.0,98.8231
12589,50.6,,96.8482
12590,52.2,70.0,84.9987
12591,54.9,,88.9486
12592,57.1,70.0,84.0113
12593,56.1,,83.0238
12594,58.2,70.0,83.0238
12595,57.6,,81.0489
12596,56.1,72.0,78.0865
12597,53.5,,78.0865
12598,51.6,68.0,128.447
12599,53.6,,153.133
12600,56.5,63.0,155.108
12601,56.8,,161.033
12602,56.9,63.0,153.133
12603,57.7,,116.597
12604,59.4,63.0,113.635
12605,60.0,,105.735
12606,59.6,63.0,96.8482
12607,58.5,,134.372
12608,57.9,64.0,84.0113
12609,56.2,,85.9862
12610,58.6,64.0,82.0364
12611,58.3,,82.0364
12612,58.2,73.0,92.8984
12613,58.6,,134.372
12614,58.6,73.0,155.108
12615,56.7,,163.995
12616,56.2,68.0,164.983
12617,56.5,,115.61
12618,58.2,64.0,112.648
12619,57.3,,107.71
12620,56.8,64.0,90.9235
12621,56.5,,92.8984
12622,56.8,64.0,86.9736
12623,57.3,,84.9987
12624,57.9,64.0,84.9987
12625,56.8,,102.773
12626,56.6,72.0,74.1367
12627,56.9,,96.8482
12628,57.2,72.0,148.196
12629,55.1,,158.071
12630,55.7,72.0,160.045
12631,56.6,,156.096
12632,56.3,73.0,113.635
12633,56.3,,113.635
12634,54.8,64.0,109.685
12635,53.0,,96.8482
12636,52.7,64.0,90.9235
12637,53.2,,88.9486
12638,53.5,64.0,85.9862
12639,54.2,,82.0364
12640,54.6,64.0,78.0865
12641,54.4,,77.0991
12642,55.7,64.0,120.547
12643,54.4,,84.0113
12644,54.6,64.0,163.008
12645,54.0,,158.071
12646,54.4,64.0,117.585
12647,53.4,,110.673
12648,51.9,73.0,108.698
12649,54.0,,100.798
12650,54.5,73.0,95.8608
12651,54.9,,90.9235
12652,53.0,65.0,86.9736
12653,51.5,,84.0113
12654,50.0,65.0,81.0489
12655,50.1,,80.0614
12656,52.0,63.0,88.9486
12657,53.0,,157.083
12658,55.2,63.0,157.083
12659,57.3,,164.983
12660,57.1,73.0,152.146
12661,55.5,,111.66
12662,54.8,73.0,109.685
12663,55.5,,107.71
12664,55.7,68.0,96.8482
12665,55.6,,90.9235
12666,55.7,64.0,86.9736
12667,55.3,,85.9862
12668,53.6,64.0,106.723
12669,54.0,,69.1994
12670,54.0,64.0,75.1242
12671,54.5,,96.8482
12672,52.4,72.0,149.183
12673,50.5,,154.121
12674,48.4,73.0,161.033
12675,47.0,,152.146
12676,44.5,73.0,113.635
12677,45.0,,110.673
12678,44.1,64.0,102.773
12679,44.3,,94.8733
12680,43.4,64.0,150.171
12681,42.6,,78.0865
12682,44.1,64.0,81.0489
12683,43.9,,77.0991
12684,43.9,64.0,83.0238
12685,44.6,,143.259
12686,45.9,73.0,90.9235
12687,48.4,,156.096
12688,51.4,76.0,154.121
12689,52.3,,126.472
12690,52.1,64.0,105.735
12691,52.7,,102.773
12692,52.8,64.0,94.8733
12693,53.1,,91.9109
12694,53.5,64.0,87.9611
12695,53.0,,84.0113
12696,54.9,64.0,81.0489
12697,54.0,,79.074
12698,54.4,64.0,94.8733
12699,53.9,,144.246
12700,52.7,64.0,158.071
12701,51.2,,167.945
12702,50.1,73.0,156.096
12703,49.7,,113.635
12704,51.4,73.0,105.735
12705,50.6,,107.71
12706,51.4,70.0,100.798
12707,49.8,,93.8858
12708,49.9,64.0,87.9611
12709,49.2,,108.698
12710,48.8,64.0,85.9862
12711,46.3,,82.0364
12712,45.3,63.0,77.0991
12713,47.3,,77.0991
12714,46.8,63.0,84.0113
12715,47.9,,117.585
12716,45.4,63.0,136.346
12717,44.4,,108.698
12718,41.6,63.0,155.108
12719,41.4,,133.384
12720,42.2,72.0,109.685
12721,41.7,,106.723
12722,42.5,72.0,102.773
12723,42.6,,72.1618
12724,42.8,73.0,90.9235
12725,42.8,,84.9987
12726,44.2,72.0,82.0364
12727,45.3,,82.0364
12728,47.5,73.0,78.0865
12729,48.7,,72.1618
12730,49.3,73.0,73.1492
12731,49.4,,89.936
12732,49.1,63.0,142.271
12733,51.2,,150.171
12734,52.2,63.0,90.9235
12735,54.1,,155.108
12736,54.5,65.0,149.183
12737,56.6,,107.71
12738,56.5,62.0,105.735
12739,56.8,,105.735
12740,57.8,63.0,100.798
12741,58.7,,92.8984
12742,58.1,63.0,87.9611
12743,57.4,,84.9987
12744,56.2,63.0,85.9862
12745,56.2,,82.0364
12746,56.8,63.0,78.0865
12747,55.6,,76.1116
12748,54.3,63.0,111.66
12749,52.9,,150.171
12750,51.8,63.0,152.146
12751,51.4,,158.071
12752,50.8,63.0,156.096
12753,50.2,,135.359
12754,50.2,63.0,110.673
12755,49.2,,106.723
12756,49.6,63.0,105.735
12757,48.6,,70.1869
12758,47.9,63.0,89.936
12759,47.5,,84.0113
12760,47.7,63.0,82.0364
12761,47.7,,82.0364
12762,47.8,62.0,80.0614
12763,47.9,,91.9109
12764,47.6,63.0,70.1869
12765,47.7,,80.0614
12766,47.8,63.0,141.284
12767,47.8,,148.196
12768,47.5,72.0,154.121
12769,47.4,,84.9987
12770,47.3,75.0,146.221
12771,47.6,,105.735
12772,47.7,68.0,106.723
12773,48.0,,102.773
12774,47.9,63.0,94.8733
12775,49.0,,90.9235
12776,49.4,64.0,86.9736
12777,50.4,,84.0113
12778,50.3,62.0,82.0364
12779,49.9,,80.0614
12780,49.6,63.0,87.9611
12781,50.6,,62.2872
12782,50.0,66.0,97.8357
12783,50.6,,146.221
12784,49.1,63.0,151.158
12785,50.2,,151.158
12786,51.0,63.0,157.083
12787,52.3,,103.76
12788,52.0,63.0,112.648
12789,51.8,,108.698
12790,51.4,63.0,103.76
12791,52.3,,97.8357
12792,52.7,72.0,93.8858
12793,54.2,,91.9109
12794,55.3,72.0,86.9736
12795,55.5,,84.9987
12796,54.2,63.0,84.0113
12797,54.0,,80.0614
12798,54.2,63.0,77.0991
12799,55.0,,91.9109
12800,53.5,62.0,135.359
12801,52.7,,155.108
12802,52.3,62.0,153.133
12803,53.3,,157.083
12804,50.9,72.0,162.02
12805,49.9,,79.074
12806,49.1,72.0,108.698
12807,48.8,,105.735
12808,48.4,63.0,100.798
12809,48.0,,95.8608
12810,48.5,63.0,88.9486
12811,50.2,,85.9862
12812,50.7,64.0,84.9987
12813,51.4,,84.0113
12814,51.2,61.0,79.074
12815,53.8,,81.0489
12816,53.6,64.0,145.234
12817,55.2,,141.284
12818,52.5,64.0,167.945
12819,52.6,,126.472
12820,52.1,64.0,108.698
12821,51.2,,110.673
12822,50.7,64.0,102.773
12823,51.7,,71.1743
12824,52.7,75.0,86.9736
12825,51.2,,83.0238
12826,48.8,64.0,83.0238
12827,47.4,,80.0614
12828,46.7,64.0,81.0489
12829,47.8,,71.1743
12830,48.0,64.0,92.8984
12831,48.0,,139.309
12832,47.4,61.0,151.158
12833,49.1,,157.083
12834,49.4,63.0,164.983
12835,51.4,,157.083
12836,53.9,63.0,113.635
12837,54.3,,110.673
12838,52.8,63.0,109.685
12839,50.5,,102.773
12840,51.8,63.0,94.8733
12841,52.1,,89.936
12842,52.7,63.0,88.9486
12843,53.3,,88.9486
12844,51.5,63.0,82.0364
12845,50.1,,80.0614
12846,50.6,63.0,77.0991
12847,49.7,,77.0991
12848,49.1,63.0,86.9736
12849,48.9,,139.309
12850,49.0,63.0,152.146
12851,49.0,,163.008
12852,48.8,63.0,163.008
12853,49.0,,124.497
12854,49.8,63.0,110.673
12855,49.7,,108.698
12856,49.7,64.0,104.748
12857,49.4,,94.8733
12858,49.8,64.0,67.2245
12859,50.2,,82.0364
12860,50.0,64.0,80.0614
12861,50.1,,79.074
12862,49.9,63.0,76.1116
12863,48.9,,77.0991
12864,48.8,63.0,134.372
12865,48.6,,153.133
12866,48.9,63.0,157.083
12867,48.8,,159.058
12868,48.6,63.0,132.397
12869,48.1,,111.66
12870,48.2,64.0,85.9862
12871,48.0,,96.8482
12872,47.5,64.0,87.9611
12873,46.5,,91.9109
12874,46.5,73.0,82.0364
12875,46.8,,91.9109
12876,47.1,73.0,64.2621
12877,48.0,,75.1242
12878,49.8,68.0,96.8482
12879,51.4,,145.234
12880,53.5,64.0,152.146
12881,54.9,,160.045
12882,52.5,64.0,138.321
12883,52.1,,107.71
12884,53.6,64.0,107.71
12885,54.1,,99.8106
12886,54.0,64.0,93.8858
12887,53.6,,90.9235
12888,53.5,63.0,85.9862
12889,52.5,,84.0113
12890,53.6,63.0,81.0489
12891,53.0,,78.0865
12892,53.5,63.0,75.1242
12893,51.1,,91.9109
12894,49.2,63.0,95.8608
12895,48.1,,155.108
12896,48.1,66.0,148.196
12897,49.0,,152.146
12898,48.9,66.0,133.384
12899,48.5,,107.71
12900,47.6,63.0,105.735
12901,47.3,,88.9486
12902,49.4,63.0,90.9235
12903,52.0,,87.9611
12904,52.0,73.0,84.9987
12905,50.3,,80.0614
12906,50.0,73.0,79.074
12907,50.3,,78.0865
12908,50.8,72.0,74.1367
12909,51.3,,103.76
12910,52.4,64.0,142.271
12911,53.3,,151.158
12912,53.5,63.0,161.033
12913,53.1,,150.171
12914,53.2,63.0,144.246
12915,53.2,,109.685
12916,52.2,63.0,110.673
12917,52.0,,101.786
12918,52.7,63.0,92.8984
12919,51.8,,87.9611
12920,51.3,63.0,89.936
12921,51.1,,83.0238
12922,51.8,63.0,80.0614
12923,52.0,,76.1116
12924,52.6,64.0,86.9736
12925,52.1,,164.983
12926,52.0,64.0,150.171
12927,51.7,,152.146
12928,51.7,64.0,175.845
12929,52.2,,157.083
12930,51.0,72.0,120.547
12931,48.8,,159.058
12932,48.9,72.0,151.158
12933,48.5,,150.171
12934,49.5,72.0,150.171
12935,50.1,,147.209
12936,50.9,71.0,79.074
12937,51.7,,146.221
12938,51.5,64.0,143.259
12939,52.2,,139.309
12940,52.6,60.0,143.259
12941,54.6,,146.221
12942,54.0,59.0,150.171
12943,55.2,,123.51
12944,55.6,59.0,145.234
12945,56.9,,140.296
12946,57.9,59.0,143.259
12947,58.2,,145.234
12948,58.5,68.0,140.296
12949,58.7,,121.535
12950,59.7,68.0,138.321
12951,60.1,,137.334
12952,60.0,68.0,138.321
12953,60.1,,140.296
12954,60.3,59.0,143.259
12955,60.1,,80.0614
12956,60.2,59.0,139.309
12957,59.6,,136.346
12958,60.2,59.0,141.284
12959,59.9,,147.209
12960,60.1,60.0,149.183
12961,60.2,,155.108
12962,61.2,60.0,149.183
12963,60.4,,147.209
12964,61.0,60.0,87.9611
12965,60.9,,104.748
12966,60.9,58.0,106.723
12967,60.8,,121.535
12968,60.5,70.0,99.8106
12969,60.5,,92.8984
12970,61.0,71.0,91.9109
12971,60.7,,118.572
12972,60.2,67.0,87.9611
12973,57.6,,85.9862
12974,58.4,62.0,80.0614
12975,60.4,,78.0865
12976,60.5,62.0,76.1116
12977,60.2,,76.1116
12978,60.7,62.0,71.1743
12979,59.7,,78.0865
12980,60.0,62.0,139.309
12981,60.4,,143.259
12982,57.7,63.0,143.259
12983,56.6,,148.196
12984,55.5,63.0,148.196
12985,53.3,,129.434
12986,52.7,63.0,96.8482
12987,52.3,,76.1116
12988,52.7,63.0,92.8984
12989,50.6,,89.936
12990,47.9,72.0,83.0238
12991,47.8,,79.074
12992,47.9,72.0,79.074
12993,47.0,,60.3123
12994,47.3,72.0,73.1492
12995,47.0,,69.1994
12996,46.6,72.0,69.1994
12997,47.7,,69.1994
12998,46.8,63.0,68.212
12999,48.5,,76.1116
13000,50.1,62.0,121.535
13001,49.7,,134.372
13002,51.0,60.0,139.309
13003,51.3,,135.359
13004,52.6,62.0,133.384
13005,55.9,,112.648
13006,56.8,62.0,97.8357
13007,56.5,,96.8482
13008,56.7,60.0,93.8858
13009,54.2,,87.9611
13010,52.2,63.0,84.0113
13011,51.7,,91.9109
13012,52.3,63.0,63.2747
13013,53.3,,71.1743
13014,51.7,63.0,70.1869
13015,51.5,,72.1618
13016,53.5,73.0,97.8357
13017,53.2,,103.76
13018,55.0,73.0,137.334
13019,56.3,,140.296
13020,55.6,69.0,129.434
13021,54.8,,95.8608
13022,54.8,64.0,92.8984
13023,54.1,,69.1994
13024,53.9,63.0,85.9862
13025,53.9,,82.0364
13026,54.6,62.0,80.0614
13027,56.3,,81.0489
13028,56.3,63.0,78.0865
13029,57.0,,105.735
13030,56.6,62.0,66.2371
13031,57.9,,70.1869
13032,58.2,62.0,69.1994
13033,57.7,,67.2245
13034,58.4,72.0,66.2371
