sec,BIS,HR,ART
14846,34.3,79.0,264.716
14847,34.5,,266.691
14848,34.2,80.0,266.691
14849,34.0,,267.678
14850,33.9,80.0,267.678
14851,33.8,,267.678
14852,33.9,80.0,68.212
14853,34.0,,59.3249
14854,34.1,79.0,55.375
14855,33.6,,91.9109
14856,33.6,79.0,71.1743
14857,33.2,,64.2621
14858,33.5,80.0,58.3374
14859,32.3,,80.0614
14860,32.3,79.0,69.1994
14861,31.7,,58.3374
14862,32.1,78.0,251.879
14863,33.9,,243.979
14864,34.5,78.0,240.029
14865,33.1,,237.067
14866,33.3,,235.092
14867,33.6,78.0,226.205
14868,33.8,77.0,220.28
14869,33.7,,226.205
14870,34.8,77.0,74.1367
14871,35.7,,63.2747
14872,36.7,,100.798
14873,35.9,78.0,73.1492
14874,36.3,78.0,66.2371
14875,36.4,,59.3249
14876,36.8,,92.8984
14877,36.2,78.0,68.212
14878,35.6,,60.3123
14879,35.5,77.0,65.2496
14880,35.5,,71.1743
14881,35.5,76.0,66.2371
14882,35.6,,58.3374
14883,35.6,75.0,95.8608
14884,35.6,,74.1367
14885,34.8,76.0,67.2245
14886,34.6,,61.2998
14887,34.4,76.0,100.798
14888,35.1,,70.1869
14889,35.4,76.0,65.2496
14890,35.9,,61.2998
14891,36.1,75.0,102.773
14892,35.6,,71.1743
14893,36.3,74.0,65.2496
14894,36.4,,59.3249
14895,37.0,74.0,94.8733
14896,37.0,,75.1242
14897,37.0,75.0,65.2496
14898,38.2,,86.9736
14899,38.8,76.0,75.1242
14900,38.8,,70.1869
14901,38.6,76.0,63.2747
14902,38.8,,99.8106
14903,38.2,76.0,73.1492
14904,39.4,,66.2371
14905,39.3,76.0,66.2371
14906,39.3,,93.8858
14907,39.3,76.0,73.1492
14908,38.9,,65.2496
14909,39.3,76.0,97.8357
14910,39.4,,80.0614
14911,39.1,76.0,73.1492
14912,39.7,,64.2621
14913,39.9,76.0,105.735
14914,40.1,,76.1116
14915,39.8,76.0,71.1743
14916,40.6,,65.2496
14917,41.7,75.0,105.735
14918,42.0,,77.0991
14919,41.4,75.0,69.1994
14920,41.4,,67.2245
14921,41.4,75.0,103.76
14922,41.5,,77.0991
14923,41.6,75.0,68.212
14924,42.1,,73.1492
14925,41.3,75.0,97.8357
14926,40.9,,78.0865
14927,40.8,75.0,68.212
14928,40.4,,71.1743
14929,39.8,75.0,99.8106
14930,39.3,,79.074
14931,38.5,75.0,70.1869
14932,37.9,,62.2872
14933,39.0,75.0,102.773
14934,39.6,,78.0865
14935,39.1,74.0,70.1869
14936,39.4,,64.2621
14937,39.1,74.0,107.71
14938,39.3,,78.0865
14939,39.6,74.0,71.1743
14940,39.9,,63.2747
14941,40.3,74.0,112.648
14942,40.9,,80.0614
14943,41.9,74.0,73.1492
14944,42.0,,64.2621
14945,41.8,74.0,100.798
14946,41.8,,93.8858
14947,41.1,74.0,76.1116
14948,40.5,,66.2371
14949,40.6,73.0,61.2998
14950,40.8,,108.698
14951,40.5,73.0,93.8858
14952,40.8,,76.1116
14953,40.8,72.0,68.212
14954,40.8,,61.2998
14955,40.7,71.0,108.698
14956,40.4,,75.1242
14957,39.7,72.0,67.2245
14958,38.5,,58.3374
14959,38.5,73.0,104.748
14960,38.5,,76.1116
14961,37.8,74.0,70.1869
14962,37.3,,59.3249
14963,37.6,75.0,101.786
14964,37.5,,74.1367
14965,37.2,75.0,68.212
14966,37.5,,60.3123
14967,37.5,74.0,104.748
14968,37.2,,72.1618
14969,37.1,74.0,66.2371
14970,37.3,,58.3374
14971,37.2,74.0,103.76
14972,37.8,,73.1492
14973,37.5,75.0,69.1994
14974,36.5,,61.2998
14975,35.9,74.0,95.8608
14976,36.3,,84.0113
14977,36.4,74.0,72.1618
14978,36.3,,62.2872
14979,37.1,73.0,86.9736
14980,38.2,,93.8858
14981,37.9,74.0,76.1116
14982,37.9,,65.2496
14983,39.0,74.0,64.2621
14984,39.0,,95.8608
14985,38.4,74.0,75.1242
14986,38.9,,66.2371
14987,38.2,74.0,87.9611
14988,37.7,,84.0113
14989,37.3,75.0,74.1367
14990,37.8,,64.2621
14991,38.7,75.0,113.635
14992,40.5,,82.0364
14993,40.6,75.0,74.1367
14994,40.5,,65.2496
14995,39.9,75.0,71.1743
14996,39.5,,100.798
14997,38.8,74.0,75.1242
14998,38.5,,65.2496
14999,38.4,74.0,69.1994
15000,38.3,,102.773
15001,37.6,74.0,77.0991
15002,38.4,,66.2371
15003,38.9,75.0,68.212
15004,38.9,,95.8608
15005,38.3,75.0,76.1116
15006,38.3,,67.2245
15007,38.2,75.0,80.0614
15008,37.5,,96.8482
15009,37.9,75.0,76.1116
15010,38.3,,67.2245
15011,39.8,75.0,63.2747
15012,39.9,,103.76
15013,40.0,74.0,75.1242
15014,39.6,,67.2245
15015,39.2,74.0,61.2998
15016,39.0,,109.685
15017,37.9,74.0,76.1116
15018,37.6,,68.212
15019,38.6,74.0,59.3249
15020,38.4,,107.71
15021,37.4,74.0,78.0865
15022,37.2,,68.212
15023,38.1,75.0,60.3123
15024,38.0,,100.798
15025,37.0,75.0,76.1116
15026,35.6,,68.212
15027,35.9,75.0,64.2621
15028,35.8,,103.76
15029,36.0,75.0,76.1116
15030,37.8,,68.212
15031,37.7,75.0,63.2747
15032,38.2,,102.773
15033,38.3,74.0,75.1242
15034,37.2,,67.2245
15035,39.1,74.0,60.3123
15036,40.8,,108.698
15037,40.3,74.0,76.1116
15038,40.4,,66.2371
15039,40.0,74.0,64.2621
15040,39.9,,97.8357
15041,41.1,75.0,76.1116
15042,42.5,,66.2371
15043,42.3,75.0,104.748
15044,42.6,,80.0614
15045,40.9,76.0,72.1618
15046,41.9,,64.2621
15047,41.8,,109.685
15048,42.5,76.0,76.1116
15049,41.5,,68.212
15050,41.8,75.0,60.3123
15051,42.2,,109.685
15052,41.1,75.0,76.1116
15053,41.5,,67.2245
15054,41.1,75.0,59.3249
15055,40.4,,107.71
15056,40.2,75.0,79.074
15057,40.1,,67.2245
15058,40.0,75.0,64.2621
15059,40.4,,101.786
15060,40.8,75.0,76.1116
15061,40.8,,67.2245
15062,40.4,75.0,85.9862
15063,39.9,,87.9611
15064,39.9,75.0,74.1367
15065,39.7,,66.2371
15066,39.7,75.0,74.1367
15067,39.7,,101.786
15068,39.7,75.0,76.1116
15069,39.7,,67.2245
15070,39.7,74.0,61.2998
15071,39.4,,106.723
15072,38.6,74.0,76.1116
15073,39.2,,65.2496
15074,38.4,74.0,68.212
15075,39.0,,99.8106
15076,39.6,75.0,78.0865
15077,40.3,,65.2496
15078,41.1,75.0,83.0238
15079,41.2,,89.936
15080,41.7,75.0,75.1242
15081,41.1,,66.2371
15082,41.1,75.0,93.8858
15083,41.7,,84.9987
15084,42.5,75.0,73.1492
15085,43.2,,64.2621
15086,43.3,75.0,109.685
15087,43.2,,80.0614
15088,41.6,75.0,71.1743
15089,42.1,,62.2872
15090,41.6,75.0,109.685
15091,41.7,,82.0364
15092,41.5,75.0,72.1618
15093,41.6,,62.2872
15094,42.0,75.0,108.698
15095,41.7,,79.074
15096,42.0,75.0,73.1492
15097,42.3,,62.2872
15098,41.9,75.0,106.723
15099,42.1,,75.1242
15100,41.5,75.0,69.1994
15101,41.7,,61.2998
15102,41.8,75.0,108.698
15103,42.0,,76.1116
15104,42.4,75.0,68.212
15105,41.6,,61.2998
15106,41.8,75.0,109.685
15107,40.8,,77.0991
15108,41.1,75.0,70.1869
15109,41.2,,60.3123
15110,41.4,74.0,109.685
15111,41.5,,80.0614
15112,41.2,74.0,71.1743
15113,40.7,,62.2872
15114,41.3,74.0,108.698
15115,40.7,,78.0865
15116,41.5,74.0,72.1618
15117,41.6,,61.2998
15118,42.5,75.0,107.71
15119,42.7,,76.1116
15120,42.9,75.0,69.1994
15121,43.1,,62.2872
15122,42.9,75.0,106.723
15123,43.0,,76.1116
15124,42.5,75.0,67.2245
15125,43.0,,76.1116
15126,42.8,75.0,99.8106
15127,42.3,,75.1242
15128,42.2,75.0,65.2496
15129,42.5,,101.786
15130,42.7,75.0,85.9862
15131,44.4,,75.1242
15132,43.4,75.0,65.2496
15133,43.8,,104.748
15134,44.1,75.0,84.9987
15135,44.4,,75.1242
15136,44.2,75.0,66.2371
15137,44.6,,93.8858
15138,45.1,75.0,89.936
15139,45.0,,74.1367
15140,45.1,74.0,66.2371
15141,45.9,,76.1116
15142,47.0,74.0,103.76
15143,46.7,,76.1116
15144,47.5,74.0,66.2371
15145,47.3,,61.2998
15146,46.8,74.0,112.648
15147,46.9,,79.074
15148,45.6,73.0,73.1492
15149,45.9,,63.2747
15150,45.0,73.0,83.0238
15151,44.6,,106.723
15152,45.8,73.0,80.0614
15153,45.4,,68.212
15154,45.6,73.0,61.2998
15155,46.2,,112.648
15156,47.1,73.0,81.0489
15157,48.4,,74.1367
15158,48.2,73.0,64.2621
15159,46.3,,85.9862
15160,47.4,73.0,106.723
15161,47.7,,80.0614
15162,47.2,73.0,71.1743
15163,47.1,,63.2747
15164,48.5,73.0,61.2998
15165,48.4,,66.2371
15166,49.4,70.0,110.673
15167,48.3,,79.074
15168,48.0,70.0,73.1492
15169,46.9,,65.2496
15170,44.5,69.0,60.3123
15171,44.3,,111.66
15172,43.7,70.0,78.0865
15173,43.1,,73.1492
15174,43.1,71.0,64.2621
15175,43.1,,66.2371
15176,43.1,72.0,110.673
15177,42.6,,79.074
15178,42.5,72.0,72.1618
15179,42.5,,65.2496
15180,42.5,72.0,70.1869
15181,42.5,,110.673
15182,42.5,72.0,79.074
15183,42.6,,74.1367
15184,42.6,72.0,65.2496
15185,42.8,,61.2998
15186,42.1,71.0,110.673
15187,43.1,,100.798
15188,43.1,71.0,75.1242
15189,42.5,,70.1869
15190,42.8,70.0,63.2747
15191,42.5,,66.2371
15192,43.2,70.0,104.748
15193,43.0,,75.1242
15194,42.5,70.0,70.1869
15195,42.3,,64.2621
15196,43.1,71.0,84.0113
15197,43.3,,105.735
15198,44.1,72.0,78.0865
15199,45.0,,72.1618
15200,46.4,72.0,64.2621
15201,47.8,,61.2998
15202,46.6,71.0,107.71
15203,46.7,,77.0991
15204,47.8,71.0,72.1618
15205,47.9,,65.2496
15206,48.4,71.0,78.0865
15207,48.0,,106.723
15208,48.2,72.0,77.0991
15209,48.3,,70.1869
15210,48.3,72.0,63.2747
15211,48.4,,116.597
15212,48.1,72.0,84.0113
15213,48.7,,76.1116
15214,49.6,72.0,67.2245
15215,48.6,,64.2621
15216,48.0,73.0,111.66
15217,49.7,,80.0614
15218,49.3,73.0,73.1492
15219,48.0,,65.2496
15220,49.7,73.0,66.2371
15221,49.3,,112.648
15222,49.7,72.0,83.0238
15223,48.5,,76.1116
15224,48.7,71.0,70.1869
15225,49.6,,63.2747
15226,48.6,71.0,100.798
15227,49.6,,94.8733
15228,47.9,70.0,74.1367
15229,47.4,,66.2371
15230,48.2,71.0,61.2998
15231,48.0,,111.66
15232,48.0,72.0,78.0865
15233,47.5,,72.1618
15234,46.1,73.0,63.2747
15235,46.9,,78.0865
15236,45.7,73.0,103.76
15237,44.8,,76.1116
15238,44.6,73.0,68.212
15239,45.1,,60.3123
15240,44.6,73.0,108.698
15241,44.4,,80.0614
15242,44.2,73.0,71.1743
15243,43.8,,64.2621
15244,43.5,73.0,113.635
15245,43.7,,83.0238
15246,43.7,74.0,77.0991
15247,43.2,,65.2496
15248,43.3,,83.0238
15249,43.5,74.0,104.748
15250,43.3,,80.0614
15251,43.0,73.0,69.1994
15252,42.8,,75.1242
15253,42.9,73.0,100.798
15254,42.3,,78.0865
15255,43.1,74.0,68.212
15256,43.5,,69.1994
15257,44.0,74.0,109.685
15258,44.6,,79.074
15259,46.1,75.0,70.1869
15260,47.1,,64.2621
15261,46.7,74.0,113.635
15262,47.2,,81.0489
15263,47.3,74.0,71.1743
15264,47.2,,63.2747
15265,48.0,74.0,112.648
15266,48.5,,81.0489
15267,48.8,74.0,68.212
15268,46.5,,95.8608
15269,45.7,75.0,85.9862
15270,43.8,,77.0991
15271,43.7,75.0,68.212
15272,43.6,,114.622
15273,43.4,76.0,82.0364
15274,42.8,,71.1743
15275,41.4,77.0,80.0614
15276,41.8,,98.8231
15277,41.1,77.0,78.0865
15278,40.6,,66.2371
15279,40.4,76.0,115.61
15280,39.8,,82.0364
15281,38.3,76.0,75.1242
15282,38.0,,65.2496
15283,39.3,76.0,113.635
15284,39.9,,81.0489
15285,40.9,76.0,72.1618
15286,41.4,,66.2371
15287,41.3,76.0,111.66
15288,41.4,,80.0614
15289,41.3,75.0,70.1869
15290,41.1,,73.1492
15291,42.3,75.0,103.76
15292,42.4,,80.0614
15293,42.0,75.0,72.1618
15294,43.3,,64.2621
15295,43.9,75.0,116.597
15296,46.1,,83.0238
15297,45.0,74.0,71.1743
15298,45.0,,73.1492
15299,43.7,74.0,100.798
15300,43.2,,80.0614
15301,42.5,74.0,69.1994
15302,43.3,,107.71
15303,43.1,75.0,84.9987
15304,42.9,,75.1242
15305,42.5,76.0,66.2371
15306,42.1,,113.635
15307,42.1,75.0,83.0238
15308,41.4,,74.1367
15309,41.5,75.0,65.2496
15310,41.0,,111.66
15311,40.4,75.0,85.9862
15312,40.4,,76.1116
15313,40.3,75.0,66.2371
15314,40.3,,109.685
15315,40.6,74.0,87.9611
15316,40.5,,78.0865
15317,40.3,75.0,67.2245
15318,40.1,,90.9235
15319,40.2,74.0,97.8357
15320,40.2,,79.074
15321,40.5,74.0,69.1994
15322,40.4,,62.2872
15323,40.9,74.0,108.698
15324,40.9,,79.074
15325,41.3,73.0,71.1743
15326,42.2,,64.2621
15327,42.3,73.0,111.66
15328,42.1,,81.0489
15329,41.6,73.0,74.1367
15330,41.3,,66.2371
15331,40.8,73.0,92.8984
15332,40.9,,103.76
15333,41.4,73.0,77.0991
15334,41.3,,68.212
15335,41.6,73.0,62.2872
15336,41.2,,114.622
15337,41.1,73.0,80.0614
15338,40.8,,74.1367
15339,40.9,73.0,65.2496
15340,40.7,,92.8984
15341,41.0,73.0,105.735
15342,40.9,,78.0865
15343,41.1,73.0,69.1994
15344,41.1,,62.2872
15345,41.2,72.0,111.66
15346,43.8,,89.936
15347,43.9,72.0,76.1116
15348,45.4,,67.2245
15349,45.9,72.0,60.3123
15350,45.3,,111.66
15351,45.8,72.0,83.0238
15352,45.9,,75.1242
15353,47.0,72.0,66.2371
15354,45.1,,61.2998
15355,45.5,72.0,110.673
15356,44.8,,81.0489
15357,44.9,72.0,74.1367
15358,44.9,,65.2496
15359,44.8,72.0,60.3123
15360,44.8,,106.723
15361,44.0,71.0,82.0364
15362,45.8,,75.1242
15363,45.5,71.0,66.2371
15364,46.0,,59.3249
15365,47.2,71.0,109.685
15366,47.9,,84.9987
15367,46.9,71.0,75.1242
15368,46.6,,67.2245
15369,47.3,71.0,60.3123
15370,47.9,,108.698
15371,48.6,71.0,91.9109
15372,49.8,,77.0991
15373,50.8,71.0,68.212
15374,51.1,,61.2998
15375,50.1,71.0,100.798
15376,49.6,,103.76
15377,48.7,71.0,78.0865
15378,48.7,,70.1869
15379,48.3,71.0,62.2872
15380,47.3,,73.1492
15381,46.2,71.0,109.685
15382,45.7,,78.0865
15383,46.3,71.0,72.1618
15384,47.6,,64.2621
15385,47.8,71.0,60.3123
15386,47.8,,108.698
15387,47.6,71.0,93.8858
15388,47.6,,75.1242
15389,48.2,70.0,69.1994
15390,48.4,,63.2747
15391,47.9,70.0,60.3123
15392,47.4,,105.735
15393,46.9,70.0,94.8733
15394,46.0,,75.1242
15395,45.7,69.0,70.1869
15396,46.0,,65.2496
15397,46.3,69.0,58.3374
15398,46.3,,100.798
15399,45.4,69.0,96.8482
15400,46.1,,77.0991
15401,45.5,69.0,72.1618
15402,44.9,,64.2621
15403,44.8,70.0,59.3249
15404,45.3,,100.798
15405,44.3,69.0,98.8231
15406,43.8,,78.0865
15407,44.2,69.0,70.1869
15408,44.3,,63.2747
15409,45.2,70.0,57.3499
15410,45.8,,106.723
15411,45.2,70.0,92.8984
15412,45.1,,74.1367
15413,45.4,70.0,69.1994
15414,46.2,,62.2872
15415,45.0,69.0,58.3374
15416,45.3,,105.735
15417,47.0,69.0,99.8106
15418,48.4,,75.1242
15419,47.5,69.0,69.1994
15420,48.0,,65.2496
15421,47.6,69.0,60.3123
15422,47.2,,101.786
15423,46.0,69.0,96.8482
15424,45.6,,75.1242
15425,45.7,69.0,71.1743
15426,45.9,,64.2621
15427,46.5,70.0,59.3249
15428,45.3,,87.9611
15429,44.2,,102.773
15430,44.7,70.0,77.0991
15431,44.4,,72.1618
15432,44.8,69.0,68.212
15433,44.5,,60.3123
15434,45.2,69.0,56.3625
15435,45.9,,105.735
15436,47.0,68.0,96.8482
15437,46.0,,74.1367
15438,45.5,68.0,70.1869
15439,45.0,,65.2496
15440,45.1,68.0,61.2998
15441,44.9,,57.3499
15442,44.7,68.0,108.698
15443,45.0,,93.8858
15444,46.1,68.0,76.1116
15445,46.6,,68.212
15446,46.5,68.0,68.212
15447,46.4,,61.2998
15448,46.3,68.0,57.3499
15449,45.9,,72.1618
15450,45.8,68.0,101.786
15451,45.8,,81.0489
15452,47.2,67.0,74.1367
15453,48.5,,69.1994
15454,49.3,67.0,62.2872
15455,49.4,,59.3249
15456,49.8,68.0,82.0364
15457,49.6,,103.76
15458,50.2,68.0,79.074
15459,51.6,,73.1492
15460,51.8,68.0,69.1994
15461,52.1,,64.2621
15462,51.9,68.0,59.3249
15463,51.4,,57.3499
15464,51.8,68.0,101.786
15465,52.1,,92.8984
15466,52.0,68.0,77.0991
15467,51.0,,70.1869
15468,49.9,68.0,65.2496
15469,49.7,,59.3249
15470,50.5,68.0,57.3499
15471,50.6,,105.735
15472,50.9,68.0,90.9235
15473,50.5,,75.1242
15474,49.0,68.0,69.1994
15475,48.3,,65.2496
15476,48.8,68.0,61.2998
15477,49.0,,57.3499
15478,48.7,68.0,102.773
15479,48.5,,96.8482
15480,48.9,68.0,76.1116
15481,49.7,,73.1492
15482,50.1,68.0,66.2371
15483,50.7,,60.3123
15484,49.7,68.0,55.375
15485,48.3,,101.786
15486,47.9,68.0,102.773
15487,47.7,,76.1116
15488,48.4,68.0,72.1618
15489,50.0,,66.2371
15490,51.1,68.0,62.2872
15491,50.1,,60.3123
15492,49.0,68.0,87.9611
15493,49.5,,103.76
15494,50.7,68.0,79.074
15495,50.5,,75.1242
15496,49.8,68.0,70.1869
15497,50.0,,62.2872
15498,49.4,68.0,59.3249
15499,49.4,,75.1242
15500,51.0,68.0,104.748
15501,51.2,,93.8858
15502,51.7,68.0,76.1116
15503,50.4,,72.1618
15504,50.4,68.0,66.2371
15505,49.9,,61.2998
15506,50.0,67.0,60.3123
15507,50.5,,107.71
15508,50.4,68.0,95.8608
15509,50.4,,74.1367
15510,50.2,68.0,73.1492
15511,49.8,,67.2245
15512,49.4,68.0,61.2998
15513,49.6,,60.3123
15514,49.7,68.0,104.748
15515,49.7,,81.0489
15516,50.0,68.0,78.0865
15517,50.2,,69.1994
15518,50.0,69.0,62.2872
15519,49.4,,58.3374
15520,49.2,69.0,108.698
15521,50.4,,86.9736
15522,50.7,69.0,75.1242
15523,51.0,,69.1994
15524,50.9,69.0,62.2872
15525,51.2,,59.3249
15526,52.6,69.0,111.66
15527,52.3,,94.8733
15528,52.4,69.0,75.1242
15529,53.0,,71.1743
15530,53.0,69.0,64.2621
15531,52.3,,61.2998
15532,51.4,69.0,70.1869
15533,51.1,,103.76
15534,49.8,69.0,77.0991
15535,50.9,,76.1116
15536,50.2,69.0,69.1994
15537,48.4,,61.2998
15538,49.2,69.0,65.2496
15539,48.6,,104.748
15540,47.4,69.0,78.0865
15541,47.4,,75.1242
15542,47.8,69.0,67.2245
15543,47.5,,59.3249
15544,47.4,70.0,86.9736
15545,46.8,,102.773
15546,47.4,70.0,80.0614
15547,47.9,,73.1492
15548,50.8,70.0,66.2371
15549,49.6,,60.3123
15550,50.9,70.0,86.9736
15551,52.5,,108.698
15552,51.8,69.0,79.074
15553,52.5,,74.1367
15554,54.8,69.0,65.2496
15555,54.3,,64.2621
15556,53.2,69.0,96.8482
15557,52.9,,102.773
15558,53.1,70.0,76.1116
15559,53.4,,73.1492
15560,54.2,69.0,70.1869
15561,53.3,,62.2872
15562,52.4,69.0,62.2872
15563,51.5,,105.735
15564,52.0,69.0,84.0113
15565,52.9,,76.1116
15566,51.8,69.0,71.1743
15567,51.8,,65.2496
15568,52.3,69.0,59.3249
15569,52.3,,107.71
15570,50.9,69.0,92.8984
15571,50.8,,79.074
15572,50.6,69.0,70.1869
15573,50.8,,62.2872
15574,50.1,69.0,58.3374
15575,50.9,,64.2621
15576,51.5,69.0,106.723
15577,50.2,,86.9736
15578,50.1,68.0,73.1492
15579,50.8,,70.1869
15580,51.5,68.0,66.2371
15581,53.5,,63.2747
15582,53.7,68.0,56.3625
15583,53.7,,103.76
15584,51.9,68.0,89.936
15585,51.6,,75.1242
15586,50.8,68.0,71.1743
15587,51.2,,62.2872
15588,49.1,68.0,59.3249
15589,48.6,,74.1367
15590,47.7,68.0,101.786
15591,47.9,,79.074
15592,49.0,68.0,73.1492
15593,49.5,,67.2245
15594,48.5,69.0,60.3123
15595,48.9,,58.3374
15596,48.9,68.0,94.8733
15597,49.5,,97.8357
15598,48.8,68.0,74.1367
15599,49.8,,71.1743
15600,51.0,68.0,66.2371
15601,51.1,,62.2872
15602,50.5,,57.3499
15603,51.4,68.0,103.76
15604,52.1,,84.9987
15605,53.5,69.0,75.1242
15606,53.1,,70.1869
15607,53.8,68.0,60.3123
15608,55.3,69.0,56.3625
15609,55.2,,99.8106
15610,53.9,,95.8608
15611,52.4,69.0,76.1116
15612,51.3,,69.1994
15613,51.3,69.0,62.2872
15614,50.6,,57.3499
15615,50.6,69.0,103.76
15616,50.6,,96.8482
15617,51.0,69.0,76.1116
15618,52.8,,68.212
15619,52.5,70.0,62.2872
15620,52.6,,58.3374
15621,51.9,69.0,98.8231
15622,51.4,,98.8231
15623,50.9,69.0,75.1242
15624,51.1,,70.1869
15625,50.7,69.0,65.2496
15626,53.0,,59.3249
15627,55.2,69.0,71.1743
15628,54.1,,99.8106
15629,54.4,69.0,77.0991
15630,54.3,,73.1492
15631,53.9,69.0,68.212
15632,55.4,,61.2998
15633,54.5,69.0,57.3499
15634,53.6,,103.76
15635,52.3,69.0,89.936
15636,53.5,,77.0991
15637,53.2,69.0,69.1994
15638,53.2,,62.2872
15639,51.6,69.0,58.3374
15640,51.8,,81.0489
15641,49.8,69.0,102.773
15642,49.0,,76.1116
15643,50.4,69.0,71.1743
15644,51.6,,65.2496
15645,50.8,69.0,62.2872
15646,51.1,,63.2747
15647,51.1,68.0,98.8231
15648,51.1,,73.1492
15649,50.7,69.0,66.2371
15650,49.8,,63.2747
15651,50.2,69.0,58.3374
15652,50.3,,91.9109
15653,50.7,69.0,66.2371
15654,50.8,,61.2998
15655,49.6,70.0,59.3249
15656,50.5,,56.3625
15657,51.2,71.0,88.9486
15658,51.3,,62.2872
15659,52.1,71.0,57.3499
15660,51.2,,56.3625
15661,50.6,72.0,56.3625
15662,50.7,,68.212
15663,51.6,73.0,60.3123
15664,51.1,,55.375
15665,50.3,73.0,51.4252
15666,49.4,,78.0865
15667,49.6,74.0,63.2747
15668,49.9,,54.3876
15669,50.3,74.0,51.4252
15670,51.1,,82.0364
15671,51.8,74.0,64.2621
15672,51.6,,56.3625
15673,51.5,74.0,49.4503
15674,50.1,,78.0865
15675,51.1,74.0,61.2998
15676,51.3,,58.3374
15677,51.4,74.0,50.4377
15678,51.2,,72.1618
15679,51.2,74.0,57.3499
15680,51.8,,56.3625
15681,51.3,74.0,53.4001
15682,52.2,,92.8984
15683,51.4,74.0,65.2496
15684,51.0,,60.3123
15685,51.0,74.0,52.4127
15686,49.7,,86.9736
15687,48.7,75.0,69.1994
15688,48.4,,60.3123
15689,48.6,76.0,61.2998
15690,48.4,,82.0364
15691,47.5,76.0,69.1994
15692,47.0,,60.3123
15693,46.6,76.0,99.8106
15694,46.9,,83.0238
15695,46.4,76.0,71.1743
15696,46.6,,64.2621
15697,46.6,75.0,56.3625
15698,46.9,,99.8106
15699,46.3,75.0,72.1618
15700,47.1,,68.212
15701,47.8,73.0,61.2998
15702,48.9,,86.9736
15703,48.9,73.0,88.9486
15704,48.0,,71.1743
15705,47.5,73.0,64.2621
15706,47.1,,58.3374
15707,46.9,73.0,98.8231
15708,46.9,,72.1618
15709,47.2,73.0,65.2496
15710,47.6,,59.3249
15711,48.2,73.0,104.748
15712,47.9,,80.0614
15713,47.8,73.0,70.1869
15714,49.3,,62.2872
15715,49.0,73.0,57.3499
15716,49.2,,106.723
15717,49.2,73.0,79.074
15718,49.2,,70.1869
15719,47.5,72.0,63.2747
15720,47.3,,58.3374
15721,49.4,71.0,73.1492
15722,49.7,,96.8482
15723,52.0,71.0,71.1743
15724,52.8,,67.2245
15725,53.3,70.0,61.2998
15726,53.6,,58.3374
15727,52.5,71.0,101.786
15728,49.7,,76.1116
15729,48.9,71.0,70.1869
15730,48.5,,65.2496
15731,47.5,71.0,59.3249
15732,47.5,,87.9611
15733,48.1,71.0,93.8858
15734,50.8,,73.1492
15735,52.5,71.0,67.2245
15736,51.9,,62.2872
15737,52.1,70.0,55.375
15738,52.1,,99.8106
15739,51.2,70.0,80.0614
15740,51.7,,70.1869
15741,51.1,70.0,66.2371
15742,49.8,,58.3374
15743,50.0,70.0,63.2747
15744,50.7,,94.8733
15745,51.2,70.0,73.1492
15746,52.1,,70.1869
15747,53.1,70.0,60.3123
15748,53.1,,56.3625
15749,53.1,70.0,99.8106
15750,53.0,,84.0113
15751,51.7,70.0,73.1492
15752,53.8,,65.2496
15753,54.0,71.0,58.3374
15754,53.4,,57.3499
15755,51.2,70.0,99.8106
15756,50.7,,79.074
15757,50.0,70.0,71.1743
15758,50.5,,71.1743
15759,51.2,70.0,58.3374
15760,50.4,,79.074
15761,49.6,70.0,102.773
15762,49.9,,75.1242
15763,49.2,70.0,70.1869
15764,48.1,,63.2747
15765,48.1,70.0,60.3123
15766,48.6,,102.773
15767,48.2,70.0,94.8733
15768,48.2,,74.1367
15769,47.5,70.0,67.2245
15770,47.1,,62.2872
15771,46.7,70.0,66.2371
15772,46.7,,100.798
15773,46.7,71.0,76.1116
15774,46.3,,70.1869
15775,47.1,70.0,65.2496
15776,47.6,,61.2998
15777,48.5,70.0,92.8984
15778,49.9,,97.8357
15779,50.5,70.0,74.1367
15780,50.5,,70.1869
15781,50.5,70.0,64.2621
15782,50.5,,58.3374
15783,50.5,70.0,94.8733
15784,50.5,,93.8858
15785,50.5,70.0,75.1242
15786,50.5,,70.1869
15787,50.5,70.0,62.2872
15788,50.5,,-319.859
15789,50.5,70.0,-268.511
15790,50.5,,-268.511
15791,50.5,70.0,-268.511
15792,50.5,,-268.511
15793,50.3,70.0,-268.511
15794,49.7,,66.2371
15795,49.9,70.0,103.76
15796,48.6,,78.0865
15797,48.3,70.0,71.1743
15798,49.6,,65.2496
15799,50.1,70.0,59.3249
15800,51.5,,92.8984
15801,51.8,,100.798
15802,53.2,70.0,75.1242
15803,52.3,,69.1994
15804,53.2,70.0,62.2872
15805,53.1,,57.3499
15806,52.3,70.0,105.735
15807,52.3,,94.8733
15808,52.6,70.0,74.1367
15809,54.0,,69.1994
15810,55.0,70.0,64.2621
15811,56.7,,60.3123
15812,56.8,69.0,96.8482
15813,56.8,,98.8231
15814,57.5,69.0,75.1242
15815,56.1,,71.1743
15816,56.0,69.0,66.2371
15817,54.5,,59.3249
15818,56.3,70.0,88.9486
15819,56.4,,100.798
15820,54.9,69.0,77.0991
15821,54.2,,75.1242
15822,54.4,69.0,67.2245
15823,55.4,,62.2872
15824,55.4,69.0,58.3374
15825,54.6,,84.9987
