sec,BIS,HR,ART
3041,31.1,69.0,61.2998
3042,31.4,,58.3374
3043,32.2,69.0,95.8608
3044,32.2,,107.71
3045,31.9,69.0,85.9862
3046,31.9,,72.1618
3047,32.0,69.0,64.2621
3048,32.0,,57.3499
3049,32.0,69.0,81.0489
3050,32.1,,111.66
3051,32.4,69.0,95.8608
3052,32.0,,77.0991
3053,33.0,69.0,65.2496
3054,33.5,,58.3374
3055,32.9,69.0,69.1994
3056,34.5,,106.723
3057,34.3,69.0,97.8357
3058,34.3,,80.0614
3059,35.7,69.0,69.1994
3060,36.5,,105.735
3061,36.5,69.0,105.735
3062,36.6,,87.9611
3063,37.3,69.0,76.1116
3064,38.8,,68.212
3065,38.8,68.0,60.3123
3066,38.8,,62.2872
3067,38.8,68.0,101.786
3068,38.8,,103.76
3069,38.8,68.0,80.0614
3070,38.8,,66.2371
3071,38.8,69.0,59.3249
3072,37.6,,73.1492
3073,37.6,70.0,111.66
3074,37.6,,90.9235
3075,37.6,70.0,75.1242
3076,37.6,,64.2621
3077,37.6,70.0,58.3374
3078,33.5,,84.9987
3079,33.5,70.0,112.648
3080,33.5,,89.936
3081,33.5,70.0,76.1116
3082,33.2,,64.2621
3083,32.3,70.0,58.3374
3084,32.4,,85.9862
3085,32.4,80.0,114.622
3086,33.6,,91.9109
3087,33.6,80.0,83.0238
3088,33.6,,66.2371
3089,33.6,80.0,59.3249
3090,33.6,,90.9235
3091,33.6,80.0,116.597
3092,33.6,,88.9486
3093,33.6,80.0,77.0991
3094,33.6,,62.2872
3095,33.5,79.0,58.3374
3096,33.5,,90.9235
3097,33.5,75.0,113.635
3098,33.5,,64.2621
3099,33.5,69.0,51.4252
3100,33.5,,105.735
3101,33.5,71.0,145.234
3102,33.5,,171.895
3103,33.5,71.0,192.632
3104,33.5,,209.418
3105,33.5,71.0,222.255
3106,33.6,,232.13
3107,33.6,71.0,242.004
3108,33.5,,249.904
3109,33.5,73.0,256.816
3110,33.5,,261.754
3111,33.5,71.0,266.691
3112,33.5,,272.616
3113,33.5,71.0,275.578
3114,33.7,,279.528
3115,33.7,68.0,283.478
3116,33.7,,285.453
3117,33.7,70.0,288.415
3118,35.1,,291.377
3119,34.0,71.0,292.365
3120,33.2,,294.34
3121,32.8,70.0,296.315
3122,32.3,,295.327
3123,32.3,70.0,293.352
3124,32.3,,296.315
3125,32.0,73.0,298.289
3126,32.0,,301.252
3127,32.0,73.0,302.239
3128,32.0,,304.214
3129,31.8,72.0,305.202
3130,31.8,,306.189
3131,31.8,68.0,305.202
3132,32.4,,305.202
3133,33.0,69.0,307.177
3134,31.6,,308.164
3135,31.8,70.0,308.164
3136,32.4,,307.177
3137,33.9,70.0,307.177
3138,34.6,,308.164
3139,34.6,69.0,58.3374
3140,34.9,,53.4001
3141,34.8,69.0,120.547
3142,36.0,,111.66
3143,34.5,69.0,74.1367
3144,34.6,,66.2371
3145,33.4,79.0,60.3123
3146,32.2,,54.3876
3147,31.2,79.0,323.963
3148,31.7,,322.976
3149,33.5,79.0,321.988
3150,33.4,,321.988
3151,33.5,79.0,322.976
3152,33.5,,314.089
3153,33.5,73.0,309.151
3154,33.5,,307.177
3155,34.3,73.0,300.264
3156,34.3,,288.415
3157,34.3,69.0,281.503
3158,33.7,,295.327
3159,33.7,69.0,64.2621
3160,33.7,,128.447
3161,33.7,69.0,93.8858
3162,33.7,,72.1618
3163,34.2,69.0,59.3249
3164,35.3,,87.9611
3165,34.3,69.0,62.2872
3166,34.3,,127.459
3167,35.1,69.0,92.8984
3168,35.4,,69.1994
3169,35.4,69.0,59.3249
3170,35.4,,54.3876
3171,35.4,70.0,70.1869
3172,35.4,,125.484
3173,36.2,70.0,83.0238
3174,37.8,,70.1869
3175,39.2,70.0,60.3123
3176,39.2,,48.4628
3177,36.6,69.0,96.8482
3178,36.6,,121.535
3179,36.6,70.0,76.1116
3180,35.4,,68.212
3181,35.5,70.0,57.3499
3182,34.2,,52.4127
3183,33.4,70.0,87.9611
3184,33.1,,125.484
3185,33.0,70.0,76.1116
3186,32.2,,67.2245
3187,32.8,68.0,57.3499
3188,32.8,,54.3876
3189,32.9,69.0,86.9736
3190,32.2,,121.535
3191,31.8,69.0,73.1492
3192,31.5,,67.2245
3193,30.6,69.0,57.3499
3194,30.0,,52.4127
3195,30.5,69.0,115.61
3196,30.2,,112.648
3197,31.4,69.0,72.1618
3198,31.7,,61.2998
3199,32.6,70.0,55.375
3200,32.4,,67.2245
3201,32.4,70.0,71.1743
3202,33.1,,74.1367
3203,33.9,70.0,64.2621
3204,33.9,,49.4503
3205,34.3,70.0,52.4127
3206,34.7,,119.56
3207,36.1,70.0,103.76
3208,36.6,,71.1743
3209,35.3,70.0,62.2872
3210,34.6,,114.622
3211,34.0,70.0,117.585
3212,33.9,,78.0865
3213,35.3,72.0,69.1994
3214,35.1,,60.3123
3215,35.5,72.0,55.375
3216,35.0,,88.9486
3217,33.5,72.0,124.497
3218,32.0,,59.3249
3219,30.6,68.0,62.2872
3220,30.5,,56.3625
3221,29.4,71.0,52.4127
3222,29.0,,122.522
3223,29.0,70.0,112.648
3224,29.0,,73.1492
3225,29.0,70.0,63.2747
3226,29.6,,99.8106
3227,28.6,68.0,106.723
3228,28.3,,125.484
3229,29.3,72.0,84.9987
3230,30.5,,72.1618
3231,31.1,70.0,62.2872
3232,31.4,,56.3625
3233,32.1,70.0,59.3249
3234,32.1,,125.484
3235,32.1,70.0,101.786
3236,31.8,,72.1618
3237,31.7,69.0,60.3123
3238,33.0,,55.375
3239,33.0,69.0,61.2998
3240,34.4,,126.472
3241,36.9,70.0,85.9862
3242,34.8,,70.1869
3243,34.9,70.0,60.3123
3244,37.0,,105.735
3245,37.0,70.0,115.61
3246,37.0,,78.0865
3247,37.0,72.0,70.1869
3248,38.1,,61.2998
3249,38.7,71.0,56.3625
3250,40.1,,51.4252
3251,40.1,71.0,117.585
3252,40.1,,63.2747
3253,40.1,71.0,51.4252
3254,40.1,,52.4127
3255,40.1,69.0,56.3625
3256,40.1,,122.522
3257,40.1,69.0,102.773
3258,40.1,,70.1869
3259,40.1,82.0,61.2998
3260,40.1,,88.9486
3261,40.1,102.0,74.1367
3262,40.1,,83.0238
3263,40.1,96.0,71.1743
3264,40.1,,66.2371
3265,40.1,79.0,58.3374
3266,40.1,,55.375
3267,40.7,76.0,50.4377
3268,42.3,,105.735
3269,42.7,70.0,66.2371
3270,42.7,,53.4001
3271,42.7,69.0,55.375
3272,41.7,,52.4127
3273,41.7,69.0,50.4377
3274,40.4,,116.597
3275,39.8,70.0,107.71
3276,40.0,,70.1869
3277,38.6,70.0,55.375
3278,37.8,,81.0489
3279,40.0,72.0,105.735
3280,39.5,,76.1116
3281,37.8,72.0,68.212
3282,38.6,,61.2998
3283,38.8,71.0,56.3625
3284,37.8,,51.4252
3285,37.8,71.0,87.9611
3286,37.8,,70.1869
3287,38.7,68.0,55.375
3288,38.8,,58.3374
3289,39.7,72.0,54.3876
3290,38.6,,52.4127
3291,37.1,69.0,74.1367
3292,39.5,,120.547
3293,39.8,69.0,92.8984
3294,39.3,,70.1869
3295,38.3,69.0,63.2747
3296,36.9,,58.3374
3297,37.1,67.0,52.4127
3298,36.8,,78.0865
3299,36.7,68.0,123.51
3300,35.5,,91.9109
3301,37.1,68.0,71.1743
3302,35.7,,61.2998
3303,35.0,68.0,55.375
3304,35.0,,53.4001
3305,34.6,68.0,104.748
3306,32.9,,120.547
3307,33.2,68.0,76.1116
3308,32.9,,71.1743
3309,32.9,68.0,61.2998
3310,32.9,,55.375
3311,31.0,68.0,51.4252
3312,29.9,,114.622
3313,31.4,68.0,121.535
3314,32.8,,75.1242
3315,34.3,68.0,69.1994
3316,34.3,,59.3249
3317,34.3,68.0,56.3625
3318,32.3,,52.4127
3319,30.8,68.0,111.66
3320,30.4,,117.585
3321,29.3,68.0,75.1242
3322,27.1,,67.2245
3323,28.0,68.0,58.3374
3324,28.1,,54.3876
3325,28.6,68.0,56.3625
3326,29.7,,119.56
3327,31.9,68.0,99.8106
3328,31.9,,71.1743
3329,31.9,68.0,63.2747
3330,33.5,,57.3499
3331,32.7,69.0,51.4252
3332,31.1,,107.71
3333,29.4,69.0,116.597
3334,29.9,,72.1618
3335,29.8,69.0,64.2621
3336,30.7,,57.3499
3337,31.6,69.0,50.4377
3338,32.0,,105.735
3339,32.8,69.0,115.61
3340,32.8,,72.1618
3341,32.8,69.0,63.2747
3342,32.2,,57.3499
3343,32.6,69.0,41.5506
3344,31.2,,97.8357
3345,29.9,69.0,110.673
3346,29.5,,71.1743
3347,29.9,62.0,65.2496
3348,31.4,,56.3625
3349,31.5,62.0,51.4252
3350,31.5,,93.8858
3351,31.5,62.0,123.51
3352,31.5,,76.1116
3353,32.2,69.0,67.2245
3354,32.8,,58.3374
3355,33.1,69.0,55.375
3356,34.4,,76.1116
3357,34.4,69.0,123.51
3358,33.7,,85.9862
3359,35.1,69.0,73.1492
3360,36.1,,63.2747
3361,35.8,69.0,57.3499
3362,35.9,,53.4001
3363,35.9,69.0,113.635
3364,34.5,,121.535
3365,34.7,69.0,73.1492
3366,35.5,,67.2245
3367,35.7,69.0,58.3374
3368,37.0,,55.375
3369,38.0,69.0,62.2872
3370,37.4,,121.535
3371,35.9,68.0,97.8357
3372,36.4,,72.1618
3373,36.5,69.0,63.2747
3374,35.2,,57.3499
3375,35.9,68.0,52.4127
3376,35.4,,109.685
3377,34.8,69.0,123.51
3378,34.8,,75.1242
3379,34.8,69.0,66.2371
3380,36.7,,57.3499
3381,36.0,69.0,53.4001
3382,33.9,,96.8482
3383,33.8,69.0,120.547
3384,33.8,,77.0991
3385,33.8,69.0,70.1869
3386,33.8,,51.4252
3387,35.1,69.0,53.4001
3388,35.8,,49.4503
3389,34.5,70.0,91.9109
3390,32.3,,122.522
3391,31.5,69.0,90.9235
3392,32.6,,56.3625
3393,31.9,68.0,95.8608
3394,30.9,,115.61
3395,32.2,73.0,77.0991
3396,32.1,,70.1869
3397,32.2,73.0,64.2621
3398,32.2,,58.3374
3399,31.5,73.0,54.3876
3400,32.4,,50.4377
3401,32.4,73.0,105.735
3402,31.1,,118.572
3403,30.3,71.0,75.1242
3404,31.7,,65.2496
3405,33.4,68.0,57.3499
3406,33.0,,53.4001
3407,32.7,68.0,66.2371
3408,34.0,,119.56
3409,35.9,68.0,84.9987
3410,36.0,,70.1869
3411,36.0,69.0,62.2872
3412,38.0,,56.3625
3413,38.6,69.0,51.4252
3414,38.6,,101.786
3415,38.6,69.0,67.2245
3416,37.3,,53.4001
3417,37.3,71.0,55.375
3418,37.3,,52.4127
3419,37.2,73.0,52.4127
3420,37.1,,113.635
3421,37.1,72.0,109.685
3422,38.4,,70.1869
3423,39.4,72.0,58.3374
3424,36.9,,47.4754
3425,37.0,74.0,84.0113
3426,35.3,,116.597
3427,36.9,75.0,96.8482
3428,36.8,,71.1743
3429,36.2,71.0,62.2872
3430,36.2,,55.375
3431,36.2,70.0,51.4252
3432,38.6,,103.76
3433,39.3,70.0,113.635
3434,38.2,,71.1743
3435,37.3,66.0,63.2747
3436,36.3,,56.3625
3437,35.3,68.0,52.4127
3438,35.3,,104.748
3439,33.9,68.0,113.635
3440,33.5,,72.1618
3441,33.5,69.0,66.2371
3442,33.5,,57.3499
3443,35.7,69.0,52.4127
3444,35.7,,90.9235
3445,35.7,69.0,122.522
3446,37.6,,76.1116
3447,38.3,69.0,68.212
3448,38.0,,58.3374
3449,37.4,69.0,54.3876
3450,35.6,,56.3625
3451,35.9,69.0,118.572
3452,35.4,,99.8106
3453,36.7,69.0,71.1743
3454,36.7,,52.4127
3455,36.3,69.0,54.3876
3456,36.3,,53.4001
3457,36.3,71.0,117.585
3458,36.3,,107.71
3459,37.2,71.0,70.1869
3460,38.5,,61.2998
3461,40.2,71.0,56.3625
3462,39.6,,51.4252
3463,38.7,71.0,103.76
3464,39.6,,115.61
3465,39.3,71.0,74.1367
3466,39.2,,68.212
3467,39.2,69.0,59.3249
3468,40.6,,54.3876
3469,40.6,69.0,62.2872
3470,40.6,,119.56
3471,40.6,69.0,95.8608
3472,40.6,,69.1994
3473,40.7,69.0,59.3249
3474,38.8,,54.3876
3475,38.8,69.0,51.4252
3476,38.3,,114.622
3477,37.4,69.0,103.76
3478,36.5,,70.1869
3479,36.8,69.0,62.2872
3480,37.3,,56.3625
3481,37.2,69.0,51.4252
3482,36.0,,97.8357
3483,34.6,69.0,118.572
3484,33.6,,64.2621
3485,32.2,69.0,65.2496
3486,30.9,,56.3625
3487,30.9,71.0,52.4127
3488,31.4,,64.2621
3489,31.8,70.0,118.572
3490,31.9,,87.9611
3491,29.7,70.0,69.1994
3492,29.6,,53.4001
3493,29.6,70.0,55.375
3494,29.4,,50.4377
3495,29.8,69.0,110.673
3496,28.4,,112.648
3497,27.6,69.0,71.1743
3498,27.1,,63.2747
3499,29.2,69.0,57.3499
3500,29.2,,46.4879
3501,29.2,67.0,92.8984
3502,29.0,,116.597
3503,29.0,69.0,78.0865
3504,29.0,,68.212
3505,30.8,69.0,58.3374
3506,29.7,,52.4127
3507,30.3,69.0,118.572
3508,29.4,,124.497
3509,29.4,67.0,90.9235
3510,29.4,,70.1869
3511,30.1,69.0,62.2872
3512,31.7,,55.375
3513,29.8,69.0,51.4252
3514,31.2,,107.71
3515,33.6,69.0,114.622
3516,34.1,,70.1869
3517,33.6,69.0,63.2747
3518,34.7,,56.3625
3519,35.0,69.0,53.4001
3520,36.4,,83.0238
3521,38.2,69.0,118.572
3522,37.3,,79.074
3523,38.4,69.0,67.2245
3524,38.4,,59.3249
3525,38.7,69.0,89.936
3526,39.2,,59.3249
3527,39.0,73.0,61.2998
3528,40.6,,57.3499
3529,39.4,73.0,54.3876
3530,38.1,,51.4252
3531,36.7,73.0,101.786
3532,36.3,,111.66
3533,37.8,72.0,73.1492
3534,38.3,,65.2496
3535,36.1,72.0,56.3625
3536,36.1,,52.4127
3537,36.1,72.0,63.2747
3538,36.1,,117.585
3539,36.1,68.0,85.9862
3540,36.1,,69.1994
3541,36.1,69.0,61.2998
3542,36.1,,55.375
3543,36.1,69.0,50.4377
3544,36.1,,85.9862
3545,36.2,69.0,118.572
3546,35.5,,79.074
3547,34.2,68.0,67.2245
3548,35.6,,59.3249
3549,36.6,68.0,54.3876
3550,34.9,,108.698
3551,34.7,68.0,67.2245
3552,35.4,,52.4127
3553,36.5,72.0,54.3876
3554,36.5,,53.4001
3555,36.5,72.0,49.4503
3556,38.2,,94.8733
3557,37.1,71.0,114.622
3558,37.9,,74.1367
3559,37.3,71.0,55.375
3560,35.7,,57.3499
3561,36.9,71.0,51.4252
3562,34.6,,53.4001
3563,36.5,66.0,115.61
3564,36.5,,102.773
3565,36.5,68.0,68.212
3566,36.5,,61.2998
3567,36.5,68.0,56.3625
3568,36.5,,46.4879
3569,36.5,69.0,75.1242
3570,36.5,,116.597
3571,37.6,69.0,87.9611
3572,37.6,,67.2245
3573,36.7,68.0,58.3374
3574,36.2,,53.4001
3575,38.4,68.0,109.685
3576,38.0,,67.2245
3577,36.9,68.0,76.1116
3578,36.9,,71.1743
3579,36.2,74.0,86.9736
3580,36.1,,70.1869
3581,36.5,76.0,50.4377
3582,35.1,,57.3499
3583,35.4,78.0,54.3876
3584,35.4,,49.4503
3585,34.3,71.0,73.1492
3586,35.7,,56.3625
3587,36.7,68.0,59.3249
3588,36.6,,55.375
3589,36.6,68.0,51.4252
3590,35.5,,57.3499
3591,34.3,70.0,113.635
3592,33.7,,93.8858
3593,34.4,70.0,58.3374
3594,34.2,,60.3123
3595,34.4,70.0,55.375
3596,35.5,,50.4377
3597,35.3,69.0,94.8733
3598,35.6,,115.61
3599,36.0,69.0,75.1242
3600,36.0,,58.3374
3601,36.5,69.0,50.4377
3602,36.2,,52.4127
3603,36.0,71.0,50.4377
3604,36.0,,109.685
3605,36.1,69.0,113.635
3606,37.0,,72.1618
3607,37.0,68.0,67.2245
3608,37.0,,61.2998
3609,37.0,68.0,118.572
3610,37.0,,70.1869
3611,37.5,68.0,69.1994
3612,39.9,,80.0614
3613,39.8,81.0,120.547
3614,39.7,,110.673
3615,39.7,87.0,80.0614
3616,39.8,,73.1492
3617,39.9,87.0,67.2245
3618,39.4,,60.3123
3619,39.9,86.0,122.522
3620,39.0,,67.2245
3621,39.9,86.0,117.585
3622,39.2,,75.1242
3623,37.8,79.0,60.3123
3624,37.8,,50.4377
3625,38.0,79.0,52.4127
3626,37.8,,52.4127
3627,37.4,79.0,93.8858
3628,38.9,,122.522
3629,37.8,73.0,117.585
3630,37.8,,65.2496
3631,37.8,67.0,103.76
3632,37.4,,76.1116
3633,36.1,66.0,60.3123
3634,35.5,,67.2245
3635,34.7,75.0,66.2371
3636,34.5,,61.2998
3637,33.6,72.0,58.3374
3638,33.1,,56.3625
3639,33.5,70.0,117.585
3640,32.5,,71.1743
3641,32.2,66.0,81.0489
3642,31.4,,49.4503
3643,31.4,70.0,55.375
3644,32.4,,93.8858
3645,32.6,72.0,121.535
3646,32.9,,113.635
3647,32.9,72.0,73.1492
3648,32.0,,67.2245
3649,32.1,68.0,59.3249
3650,32.3,,56.3625
3651,31.8,64.0,60.3123
3652,31.9,,120.547
3653,32.8,67.0,103.76
3654,32.8,,73.1492
3655,32.8,68.0,61.2998
3656,32.8,,57.3499
3657,32.8,69.0,56.3625
3658,31.8,,121.535
3659,30.9,69.0,82.0364
3660,30.4,,71.1743
3661,32.0,70.0,60.3123
3662,31.7,,56.3625
3663,31.0,70.0,109.685
3664,30.4,,113.635
3665,30.4,70.0,74.1367
3666,30.4,,62.2872
3667,29.7,71.0,56.3625
3668,29.7,,106.723
3669,29.7,71.0,117.585
3670,29.5,,74.1367
3671,29.5,71.0,62.2872
3672,30.6,,57.3499
3673,30.5,72.0,110.673
3674,31.8,,109.685
3675,31.8,72.0,76.1116
3676,31.8,,63.2747
3677,33.3,72.0,57.3499
3678,32.4,,111.66
3679,30.2,72.0,123.51
3680,30.3,,78.0865
3681,32.0,72.0,67.2245
3682,31.8,,60.3123
3683,30.3,71.0,59.3249
3684,30.3,,131.409
3685,30.3,71.0,103.76
3686,30.5,,78.0865
3687,30.5,70.0,67.2245
3688,30.5,,60.3123
3689,31.6,70.0,56.3625
3690,31.4,,127.459
3691,31.7,69.0,115.61
3692,33.4,,76.1116
3693,33.4,69.0,61.2998
3694,33.6,,128.447
3695,33.7,70.0,136.346
3696,33.3,,88.9486
3697,32.6,71.0,74.1367
3698,32.6,,64.2621
3699,33.4,71.0,59.3249
3700,33.8,,70.1869
3701,33.8,71.0,130.422
3702,32.4,,89.936
3703,31.9,71.0,75.1242
3704,33.4,,62.2872
3705,34.5,68.0,57.3499
3706,33.0,,92.8984
3707,32.9,70.0,128.447
3708,32.9,,81.0489
3709,32.9,70.0,72.1618
3710,32.9,,62.2872
3711,33.2,70.0,56.3625
3712,33.7,,113.635
3713,33.5,70.0,127.459
3714,33.0,,79.074
3715,32.3,70.0,69.1994
3716,32.2,,61.2998
3717,32.7,70.0,102.773
3718,32.6,,89.936
3719,32.6,73.0,77.0991
3720,33.2,,69.1994
3721,35.0,71.0,62.2872
3722,35.1,,58.3374
3723,35.1,71.0,83.0238
3724,35.1,,134.372
3725,35.8,70.0,90.9235
3726,35.5,,75.1242
3727,34.0,68.0,64.2621
3728,34.9,,60.3123
3729,35.8,69.0,68.212
3730,36.5,,131.409
3731,36.4,69.0,102.773
3732,36.4,,79.074
3733,36.4,69.0,68.212
3734,36.4,,61.2998
3735,36.4,69.0,56.3625
3736,36.4,,83.0238
3737,36.4,69.0,132.397
3738,35.3,,96.8482
3739,35.2,68.0,77.0991
3740,35.2,,67.2245
3741,33.6,68.0,60.3123
3742,32.7,,55.375
3743,32.4,68.0,93.8858
3744,32.3,,95.8608
3745,33.3,71.0,76.1116
3746,32.2,,67.2245
3747,32.2,69.0,62.2872
3748,32.2,,55.375
3749,33.7,69.0,122.522
3750,35.5,,114.622
3751,34.4,69.0,79.074
3752,32.2,,66.2371
3753,31.1,69.0,59.3249
3754,31.9,,86.9736
3755,32.7,70.0,135.359
3756,31.8,,81.0489
3757,31.0,70.0,69.1994
3758,31.0,,61.2998
3759,31.4,70.0,57.3499
3760,31.9,,132.397
3761,32.0,71.0,96.8482
3762,32.0,,78.0865
3763,31.9,71.0,64.2621
3764,32.0,,58.3374
3765,32.1,71.0,114.622
3766,32.1,,132.397
3767,31.5,71.0,79.074
3768,30.2,,67.2245
3769,31.3,71.0,59.3249
3770,31.8,,97.8357
3771,30.6,71.0,128.447
3772,29.0,,77.0991
3773,30.4,71.0,64.2621
3774,32.1,,58.3374
3775,31.5,72.0,130.422
3776,31.2,,99.8106
3777,32.6,72.0,77.0991
3778,33.0,,65.2496
3779,32.3,72.0,58.3374
3780,32.3,,135.359
3781,33.1,72.0,108.698
3782,34.8,,76.1116
3783,36.1,72.0,63.2747
3784,36.4,,57.3499
3785,36.0,72.0,137.334
3786,35.0,,88.9486
3787,33.7,72.0,73.1492
3788,35.0,,61.2998
3789,35.4,72.0,60.3123
3790,35.0,,135.359
3791,34.4,72.0,83.0238
3792,34.5,,73.1492
3793,34.5,72.0,61.2998
3794,34.5,,58.3374
3795,36.4,72.0,137.334
3796,37.1,,94.8733
3797,36.5,71.0,74.1367
3798,37.6,,62.2872
3799,36.1,71.0,56.3625
3800,35.4,,133.384
3801,35.4,71.0,101.786
3802,35.9,,73.1492
3803,35.9,71.0,62.2872
3804,36.6,,56.3625
3805,39.5,71.0,130.422
3806,39.9,,96.8482
3807,39.9,71.0,75.1242
3808,39.3,,62.2872
3809,39.2,71.0,55.375
3810,38.3,,132.397
3811,38.0,72.0,101.786
3812,35.3,,73.1492
3813,34.4,72.0,61.2998
3814,35.4,,56.3625
3815,35.8,72.0,134.372
3816,37.1,,85.9862
3817,36.5,72.0,70.1869
3818,34.2,,60.3123
3819,34.2,64.0,63.2747
3820,34.2,,132.397
3821,32.5,64.0,79.074
3822,34.1,,68.212
3823,34.7,64.0,59.3249
3824,34.6,,96.8482
3825,34.0,72.0,128.447
3826,34.5,,79.074
3827,35.1,72.0,66.2371
3828,35.1,,134.372
3829,35.5,72.0,72.1618
3830,36.6,,75.1242
3831,36.6,77.0,64.2621
3832,36.0,,58.3374
3833,35.1,74.0,55.375
3834,34.7,,93.8858
3835,34.9,72.0,132.397
3836,34.8,,82.0364
3837,36.8,68.0,73.1492
3838,37.0,,62.2872
3839,36.4,68.0,56.3625
3840,36.4,,131.409
3841,36.4,69.0,119.56
3842,36.4,,77.0991
3843,36.2,70.0,63.2747
3844,35.9,,60.3123
3845,35.5,71.0,114.622
3846,35.2,,126.472
3847,34.1,72.0,78.0865
3848,34.1,,67.2245
3849,34.1,71.0,61.2998
3850,34.1,,55.375
3851,33.8,71.0,125.484
3852,35.9,,123.51
3853,37.3,70.0,76.1116
3854,37.8,,65.2496
3855,38.4,70.0,59.3249
3856,38.4,,54.3876
3857,38.4,70.0,102.773
3858,38.4,,75.1242
3859,38.4,69.0,60.3123
3860,38.4,,51.4252
3861,38.4,72.0,57.3499
3862,38.4,,111.66
3863,38.4,72.0,134.372
3864,38.4,,110.673
3865,38.4,71.0,74.1367
3866,38.4,,69.1994
3867,38.4,68.0,63.2747
3868,38.4,,132.397
3869,38.4,65.0,72.1618
3870,38.4,,104.748
3871,38.4,72.0,60.3123
3872,38.4,,98.8231
3873,38.4,77.0,128.447
3874,39.0,,122.522
3875,39.7,74.0,80.0614
3876,39.4,,71.1743
3877,40.2,63.0,62.2872
3878,39.8,,64.2621
3879,38.8,61.0,85.9862
3880,38.8,,61.2998
3881,38.8,62.0,120.547
3882,38.9,,66.2371
3883,38.2,78.0,70.1869
3884,37.5,,62.2872
3885,38.9,78.0,58.3374
3886,38.1,,56.3625
3887,37.1,75.0,62.2872
3888,36.4,,126.472
3889,35.5,71.0,76.1116
3890,34.5,,77.0991
3891,34.4,66.0,65.2496
3892,33.9,,59.3249
3893,32.2,68.0,54.3876
3894,30.4,,94.8733
3895,30.3,68.0,130.422
3896,30.0,,87.9611
3897,28.6,69.0,76.1116
3898,29.4,,65.2496
3899,29.0,68.0,59.3249
3900,28.1,,54.3876
3901,28.2,68.0,119.56
3902,28.2,,126.472
3903,28.3,68.0,81.0489
3904,28.3,,72.1618
3905,28.3,69.0,63.2747
3906,28.2,,58.3374
3907,28.7,69.0,133.384
3908,30.5,,78.0865
3909,30.0,69.0,80.0614
3910,29.9,,71.1743
3911,29.2,70.0,62.2872
3912,31.2,,58.3374
3913,32.2,69.0,80.0614
3914,32.6,,135.359
3915,32.8,69.0,94.8733
3916,34.2,,77.0991
3917,33.8,67.0,65.2496
3918,33.8,,122.522
3919,33.1,68.0,125.484
3920,33.0,,84.0113
3921,32.2,72.0,75.1242
3922,30.5,,64.2621
3923,30.8,71.0,59.3249
3924,32.6,,56.3625
3925,31.7,71.0,126.472
3926,31.7,,127.459
3927,31.7,68.0,71.1743
3928,31.7,,71.1743
3929,30.9,70.0,62.2872
3930,31.0,,57.3499
3931,31.0,69.0,57.3499
3932,32.4,,127.459
3933,33.0,69.0,120.547
3934,31.0,,77.0991
3935,29.8,68.0,71.1743
3936,29.8,,62.2872
3937,29.7,68.0,131.409
3938,31.0,,74.1367
3939,31.8,71.0,76.1116
3940,32.9,,69.1994
3941,33.1,71.0,61.2998
3942,34.7,,58.3374
3943,33.8,70.0,54.3876
3944,34.0,,84.0113
3945,34.2,70.0,129.434
3946,35.8,,72.1618
3947,35.0,67.0,72.1618
3948,34.0,,62.2872
3949,33.9,68.0,57.3499
3950,34.7,,54.3876
3951,35.9,68.0,104.748
3952,37.4,,128.447
3953,37.4,68.0,96.8482
3954,36.5,,76.1116
3955,34.7,67.0,67.2245
3956,35.0,,135.359
3957,33.5,68.0,72.1618
3958,33.5,,77.0991
3959,33.5,73.0,69.1994
3960,36.0,,62.2872
3961,34.0,71.0,59.3249
3962,34.6,,54.3876
3963,34.3,71.0,94.8733
3964,34.3,,77.0991
3965,33.1,69.0,60.3123
3966,33.0,,61.2998
3967,32.4,70.0,57.3499
3968,32.8,,55.375
3969,31.8,69.0,74.1367
3970,33.1,,129.434
3971,33.6,69.0,127.459
3972,34.8,,65.2496
3973,35.2,67.0,54.3876
3974,36.1,,55.375
3975,35.0,70.0,57.3499
3976,35.0,,116.597
3977,33.6,69.0,134.372
3978,33.7,,101.786
3979,35.8,69.0,65.2496
3980,36.5,,55.375
3981,37.0,68.0,56.3625
3982,37.0,,58.3374
3983,35.6,68.0,120.547
3984,36.1,,132.397
3985,36.2,68.0,91.9109
3986,36.2,,75.1242
3987,36.2,68.0,70.1869
3988,36.2,,62.2872
3989,36.2,65.0,78.0865
3990,36.5,,87.9611
3991,37.7,67.0,61.2998
3992,38.6,,64.2621
3993,37.1,68.0,58.3374
3994,37.1,,55.375
3995,36.9,67.0,52.4127
3996,37.9,,83.0238
3997,37.9,67.0,128.447
3998,37.9,,126.472
3999,36.7,67.0,67.2245
4000,36.4,,114.622
4001,37.2,68.0,76.1116
4002,37.2,,59.3249
4003,37.2,74.0,51.4252
4004,36.5,,52.4127
4005,36.2,76.0,70.1869
4006,37.9,,112.648
4007,38.0,75.0,129.434
4008,36.7,,118.572
4009,36.0,75.0,70.1869
4010,35.1,,73.1492
4011,34.4,69.0,63.2747
4012,34.7,,58.3374
4013,34.6,65.0,55.375
4014,34.6,,52.4127
4015,34.1,66.0,105.735
4016,34.1,,129.434
4017,34.6,66.0,106.723
4018,32.6,,61.2998
4019,32.7,67.0,130.422
4020,32.2,,71.1743
4021,32.2,69.0,77.0991
4022,32.8,,69.1994
4023,34.2,69.0,62.2872
4024,34.2,,58.3374
4025,34.2,68.0,57.3499
4026,32.9,,52.4127
