sec,BIS,HR,ART
18317,45.4,80.0,69.1994
18318,45.5,,100.798
18319,45.3,80.0,93.8858
18320,45.5,,71.1743
18321,45.5,79.0,80.0614
18322,45.5,,103.76
18323,45.4,79.0,77.0991
18324,45.1,,66.2371
18325,45.1,78.0,103.76
18326,45.2,,87.9611
18327,45.5,78.0,70.1869
18328,45.4,,79.074
18329,45.3,78.0,101.786
18330,45.4,,73.1492
18331,45.1,77.0,62.2872
18332,45.2,,104.748
18333,44.9,77.0,81.0489
18334,45.0,,68.212
18335,44.8,78.0,93.8858
18336,44.7,,92.8984
18337,44.9,77.0,72.1618
18338,44.6,,66.2371
18339,44.8,77.0,102.773
18340,44.6,,74.1367
18341,44.1,77.0,65.2496
18342,44.1,,104.748
18343,44.3,78.0,80.0614
18344,44.8,,67.2245
18345,45.3,78.0,103.76
18346,45.7,,83.0238
18347,44.9,78.0,69.1994
18348,45.0,,102.773
18349,45.1,78.0,93.8858
18350,45.0,,71.1743
18351,46.0,78.0,72.1618
18352,46.3,,99.8106
18353,46.6,78.0,77.0991
18354,46.8,,73.1492
18355,46.6,78.0,66.2371
18356,47.2,,60.3123
18357,46.9,75.0,103.76
18358,45.8,,91.9109
18359,45.3,72.0,72.1618
18360,45.3,,62.2872
18361,44.5,71.0,102.773
18362,44.4,,81.0489
18363,44.5,73.0,69.1994
18364,43.8,,82.0364
18365,44.0,75.0,93.8858
18366,43.3,,72.1618
18367,43.5,76.0,63.2747
18368,44.0,,105.735
18369,43.2,76.0,83.0238
18370,43.5,,67.2245
18371,43.0,77.0,84.9987
18372,42.7,,95.8608
18373,43.0,77.0,74.1367
18374,43.5,,63.2747
18375,43.8,77.0,101.786
18376,43.8,,74.1367
18377,43.8,77.0,65.2496
18378,43.8,,105.735
18379,44.4,77.0,77.0991
18380,45.0,,65.2496
18381,44.6,78.0,105.735
18382,44.2,,78.0865
18383,43.5,79.0,67.2245
18384,43.7,,104.748
18385,43.7,79.0,80.0614
18386,43.9,,67.2245
18387,44.6,79.0,100.798
18388,44.8,,95.8608
18389,44.3,79.0,71.1743
18390,44.3,,63.2747
18391,44.6,78.0,98.8231
18392,44.9,,74.1367
18393,43.5,78.0,65.2496
18394,43.1,,64.2621
18395,44.4,78.0,99.8106
18396,44.6,,93.8858
18397,44.6,76.0,73.1492
18398,44.2,,67.2245
18399,43.8,73.0,71.1743
18400,44.0,,96.8482
18401,43.7,72.0,72.1618
18402,44.0,,63.2747
18403,44.5,72.0,104.748
18404,44.6,,84.0113
18405,43.6,75.0,67.2245
18406,43.4,,86.9736
18407,44.0,76.0,93.8858
18408,43.9,,73.1492
18409,44.4,77.0,62.2872
18410,42.4,,99.8106
18411,41.4,77.0,78.0865
18412,41.3,,66.2371
18413,41.7,77.0,94.8733
18414,41.5,,93.8858
18415,41.2,77.0,72.1618
18416,41.0,,62.2872
18417,40.5,77.0,103.76
18418,40.2,,88.9486
18419,39.4,77.0,74.1367
18420,38.9,,67.2245
18421,39.2,76.0,62.2872
18422,39.4,,73.1492
18423,40.0,74.0,103.76
18424,40.3,,86.9736
18425,40.3,71.0,70.1869
18426,40.0,,66.2371
18427,41.3,70.0,102.773
18428,41.9,,79.074
18429,42.3,72.0,68.212
18430,42.5,,104.748
18431,42.2,74.0,91.9109
18432,43.7,,72.1618
18433,44.1,76.0,75.1242
18434,44.4,,100.798
18435,44.3,77.0,74.1367
18436,42.9,,66.2371
18437,42.4,77.0,103.76
18438,42.0,,88.9486
18439,41.6,77.0,71.1743
18440,40.8,,70.1869
18441,40.7,77.0,100.798
18442,40.0,,75.1242
18443,39.7,77.0,63.2747
18444,40.3,,100.798
18445,40.1,77.0,74.1367
18446,40.1,,64.2621
18447,40.1,77.0,104.748
18448,40.1,,84.9987
18449,41.0,78.0,68.212
18450,41.4,,100.798
18451,41.5,78.0,86.9736
18452,41.5,,71.1743
18453,42.2,78.0,84.0113
18454,42.4,,93.8858
18455,41.5,78.0,70.1869
18456,41.4,,56.3625
18457,41.8,78.0,96.8482
18458,42.5,,72.1618
18459,42.0,78.0,63.2747
18460,41.7,,96.8482
18461,41.5,78.0,72.1618
18462,40.7,,63.2747
18463,39.8,79.0,102.773
18464,38.8,,75.1242
18465,38.8,79.0,64.2621
18466,39.9,,103.76
18467,39.9,79.0,77.0991
18468,40.0,,67.2245
18469,39.7,79.0,105.735
18470,39.9,,78.0865
18471,41.0,79.0,67.2245
18472,40.8,,108.698
18473,39.9,79.0,86.9736
18474,39.4,,69.1994
18475,40.1,79.0,102.773
18476,40.7,,89.936
18477,40.5,79.0,70.1869
18478,41.3,,98.8231
18479,41.6,79.0,94.8733
18480,41.0,,72.1618
18481,39.5,79.0,63.2747
18482,38.8,,106.723
18483,38.7,78.0,85.9862
18484,38.0,,70.1869
18485,38.1,77.0,73.1492
18486,37.8,,99.8106
18487,38.2,77.0,80.0614
18488,38.9,,69.1994
18489,39.7,76.0,104.748
18490,39.5,,84.9987
18491,39.1,76.0,70.1869
18492,39.9,,105.735
18493,40.1,77.0,87.9611
18494,40.7,,70.1869
18495,41.7,78.0,103.76
18496,42.6,,87.9611
18497,42.6,79.0,71.1743
18498,43.1,,97.8357
18499,43.8,79.0,95.8608
18500,44.4,,71.1743
18501,44.2,79.0,78.0865
18502,44.1,,98.8231
18503,44.5,79.0,73.1492
18504,44.2,,77.0991
18505,44.2,79.0,96.8482
18506,44.5,,72.1618
18507,43.6,79.0,82.0364
18508,43.7,,98.8231
18509,43.1,80.0,73.1492
18510,43.0,,67.2245
18511,41.6,80.0,96.8482
18512,41.0,,74.1367
18513,40.6,80.0,79.074
18514,40.5,,98.8231
18515,39.3,80.0,72.1618
18516,39.3,,75.1242
18517,39.5,80.0,99.8106
18518,38.5,,76.1116
18519,38.1,80.0,68.212
18520,38.2,,97.8357
18521,38.5,79.0,73.1492
18522,38.9,,72.1618
18523,39.0,79.0,101.786
18524,40.3,,73.1492
18525,40.5,79.0,76.1116
18526,41.2,,96.8482
18527,41.5,80.0,74.1367
18528,42.0,,85.9862
18529,41.5,80.0,96.8482
18530,42.7,,73.1492
18531,43.5,80.0,83.0238
18532,44.5,,96.8482
18533,44.2,80.0,75.1242
18534,44.3,,84.0113
18535,44.4,80.0,94.8733
18536,45.0,,74.1367
18537,45.6,80.0,82.0364
18538,44.4,,100.798
18539,44.0,80.0,75.1242
18540,44.4,,68.212
18541,45.7,79.0,98.8231
18542,46.6,,75.1242
18543,46.4,79.0,68.212
18544,46.9,,103.76
18545,47.9,79.0,72.1618
18546,48.1,,64.2621
18547,46.6,79.0,103.76
18548,46.7,,78.0865
18549,46.6,79.0,66.2371
18550,44.8,,101.786
18551,44.3,79.0,76.1116
18552,43.2,,65.2496
18553,43.3,79.0,105.735
18554,43.4,,77.0991
18555,43.0,79.0,64.2621
18556,41.7,,102.773
18557,41.3,79.0,79.074
18558,41.2,,68.212
18559,40.9,79.0,104.748
18560,41.1,,80.0614
18561,41.4,79.0,68.212
18562,41.1,,105.735
18563,41.3,79.0,89.936
18564,41.0,,70.1869
18565,40.9,79.0,100.798
18566,40.4,,88.9486
18567,40.5,79.0,70.1869
18568,40.5,,95.8608
18569,40.4,79.0,93.8858
18570,39.7,,70.1869
18571,40.3,79.0,71.1743
18572,40.5,,95.8608
18573,40.5,79.0,73.1492
18574,40.7,,65.2496
18575,40.4,79.0,97.8357
18576,40.1,,73.1492
18577,40.7,79.0,64.2621
18578,40.8,,104.748
18579,41.5,79.0,77.0991
18580,42.3,,65.2496
18581,42.3,78.0,103.76
18582,43.3,,84.0113
18583,43.9,78.0,70.1869
18584,43.0,,93.8858
18585,44.2,78.0,89.936
18586,44.0,,71.1743
18587,44.2,78.0,68.212
18588,43.3,,100.798
18589,42.9,78.0,72.1618
18590,42.3,,62.2872
18591,42.4,78.0,101.786
18592,42.4,,75.1242
18593,42.3,78.0,66.2371
18594,41.6,,104.748
18595,42.1,78.0,78.0865
18596,42.2,,67.2245
18597,41.2,78.0,102.773
18598,40.7,,90.9235
18599,41.8,78.0,70.1869
18600,41.6,,67.2245
18601,41.4,,94.8733
18602,41.6,78.0,72.1618
18603,42.2,,63.2747
18604,42.6,78.0,102.773
18605,42.8,,79.074
18606,43.5,78.0,67.2245
18607,44.2,,94.8733
18608,43.9,77.0,97.8357
18609,44.2,,73.1492
18610,44.2,77.0,62.2872
18611,44.8,,101.786
18612,45.8,77.0,82.0364
18613,46.0,77.0,69.1994
18614,45.6,,84.9987
18615,45.8,77.0,95.8608
18616,45.4,,72.1618
18617,45.4,77.0,63.2747
18618,44.7,,104.748
18619,44.5,77.0,81.0489
18620,44.3,,67.2245
18621,43.7,77.0,79.074
18622,43.4,,96.8482
18623,43.7,77.0,73.1492
18624,44.5,,64.2621
18625,43.9,76.0,101.786
18626,44.1,,85.9862
18627,43.9,76.0,69.1994
18628,44.0,,84.9987
18629,43.9,77.0,96.8482
18630,44.2,,70.1869
18631,44.0,77.0,61.2998
18632,43.5,,103.76
18633,44.0,77.0,91.9109
18634,44.8,,71.1743
18635,45.4,76.0,60.3123
18636,44.9,,98.8231
18637,44.4,76.0,73.1492
18638,43.4,,70.1869
18639,42.1,76.0,96.8482
18640,42.2,,87.9611
18641,42.1,76.0,69.1994
18642,42.5,,61.2998
18643,43.3,76.0,104.748
18644,43.4,,88.9486
18645,42.5,76.0,68.212
18646,43.8,,62.2872
18647,43.6,76.0,100.798
18648,43.0,,78.0865
18649,41.4,76.0,67.2245
18650,41.0,,94.8733
18651,42.2,76.0,90.9235
18652,43.8,,72.1618
18653,43.9,,63.2747
18654,44.9,76.0,102.773
18655,44.9,,78.0865
18656,44.1,76.0,66.2371
18657,44.3,,69.1994
18658,44.0,76.0,102.773
18659,43.4,,79.074
18660,43.5,76.0,67.2245
18661,43.3,,61.2998
18662,42.6,76.0,61.2998
18663,42.4,,101.786
18664,42.8,75.0,99.8106
18665,43.2,,84.9987
18666,43.7,72.0,75.1242
18667,43.6,,69.1994
18668,43.7,70.0,64.2621
18669,42.8,,101.786
18670,41.9,69.0,93.8858
18671,41.4,,74.1367
18672,41.0,69.0,68.212
18673,40.7,,65.2496
18674,41.3,70.0,101.786
18675,42.2,,79.074
18676,41.6,72.0,69.1994
18677,41.7,,70.1869
18678,41.1,73.0,95.8608
18679,41.0,,81.0489
18680,41.0,74.0,67.2245
18681,40.4,,103.76
18682,39.7,75.0,81.0489
18683,39.0,,76.1116
18684,38.8,76.0,100.798
18685,39.6,,92.8984
18686,40.9,77.0,78.0865
18687,41.4,,69.1994
18688,41.7,77.0,108.698
18689,41.3,,101.786
18690,40.8,77.0,73.1492
18691,41.4,,65.2496
18692,41.8,76.0,103.76
18693,41.9,,82.0364
18694,42.0,75.0,70.1869
18695,41.4,,102.773
18696,41.2,76.0,89.936
18697,41.8,,72.1618
18698,41.8,76.0,70.1869
18699,42.0,,102.773
18700,42.3,77.0,74.1367
18701,41.4,,65.2496
18702,41.1,77.0,105.735
18703,40.8,,83.0238
18704,40.7,77.0,70.1869
18705,40.9,,100.798
18706,41.2,77.0,92.8984
18707,41.3,,75.1242
18708,41.4,77.0,65.2496
18709,40.9,,84.9987
18710,41.2,77.0,95.8608
18711,41.1,,76.1116
18712,41.2,76.0,69.1994
18713,42.6,,64.2621
18714,42.4,75.0,100.798
18715,42.3,,76.1116
18716,42.6,73.0,67.2245
18717,42.5,,84.0113
18718,42.8,73.0,97.8357
18719,42.2,,73.1492
18720,41.9,74.0,63.2747
18721,41.6,,104.748
18722,42.1,75.0,86.9736
18723,42.6,,72.1618
18724,43.0,76.0,66.2371
18725,42.6,,95.8608
18726,42.8,76.0,74.1367
18727,42.7,,65.2496
18728,42.3,76.0,108.698
18729,41.9,,86.9736
18730,41.9,77.0,69.1994
18731,42.5,,78.0865
18732,43.0,77.0,96.8482
18733,42.7,,76.1116
18734,42.6,77.0,65.2496
18735,43.2,,102.773
18736,43.2,77.0,78.0865
18737,43.2,,68.212
18738,43.8,77.0,109.685
18739,43.3,,88.9486
18740,43.0,77.0,70.1869
18741,43.4,,72.1618
18742,43.3,77.0,100.798
18743,44.0,,80.0614
18744,44.1,78.0,69.1994
18745,43.9,,81.0489
18746,42.9,77.0,94.8733
18747,42.0,,74.1367
18748,42.9,76.0,66.2371
18749,42.7,,105.735
18750,42.1,76.0,80.0614
18751,41.7,,68.212
18752,41.7,76.0,96.8482
18753,41.9,,95.8608
18754,42.3,77.0,73.1492
18755,42.4,,62.2872
18756,41.7,77.0,102.773
18757,41.3,,79.074
18758,41.9,77.0,69.1994
18759,42.8,,95.8608
18760,42.9,77.0,89.936
18761,43.1,,72.1618
18762,43.1,77.0,66.2371
18763,42.8,,102.773
18764,43.0,77.0,77.0991
18765,43.1,,66.2371
18766,42.9,77.0,105.735
18767,42.9,,93.8858
18768,43.1,77.0,76.1116
18769,42.6,,76.1116
18770,42.8,77.0,96.8482
18771,43.5,,77.0991
18772,43.4,77.0,67.2245
18773,43.0,,107.71
18774,42.2,77.0,80.0614
18775,41.9,,67.2245
18776,42.4,77.0,106.723
18777,42.9,,94.8733
18778,42.5,77.0,75.1242
18779,42.0,,66.2371
18780,41.5,77.0,97.8357
18781,41.9,,76.1116
18782,42.0,77.0,67.2245
18783,41.8,,108.698
18784,41.7,77.0,87.9611
18785,41.8,,71.1743
18786,41.5,77.0,65.2496
18787,42.1,,99.8106
18788,42.0,77.0,76.1116
18789,41.8,,68.212
18790,42.3,77.0,101.786
18791,42.1,,90.9235
18792,42.6,77.0,74.1367
18793,43.0,,65.2496
18794,43.3,76.0,104.748
18795,43.5,,84.0113
18796,43.9,76.0,72.1618
18797,44.1,,65.2496
18798,43.8,76.0,105.735
18799,44.4,,83.0238
18800,44.9,75.0,70.1869
18801,45.3,,68.212
18802,45.2,75.0,100.798
18803,44.8,,79.074
18804,44.8,75.0,70.1869
18805,44.6,,94.8733
18806,44.5,75.0,95.8608
18807,45.3,,75.1242
18808,45.4,75.0,69.1994
18809,45.5,,105.735
18810,45.0,75.0,91.9109
18811,44.4,,74.1367
18812,44.1,75.0,67.2245
18813,43.7,,108.698
18814,42.9,75.0,96.8482
18815,43.1,,74.1367
18816,43.1,75.0,67.2245
18817,43.2,,101.786
18818,43.7,74.0,98.8231
18819,43.5,,77.0991
18820,43.5,74.0,67.2245
18821,43.5,,96.8482
18822,42.8,74.0,97.8357
18823,43.0,,79.074
18824,43.5,74.0,70.1869
18825,43.7,,84.9987
18826,43.2,74.0,100.798
18827,43.0,,90.9235
18828,43.2,74.0,72.1618
18829,43.2,,67.2245
18830,43.0,74.0,102.773
18831,43.0,,96.8482
18832,42.6,74.0,73.1492
18833,42.5,,68.212
18834,43.6,74.0,65.2496
18835,44.6,,101.786
18836,44.9,73.0,94.8733
18837,46.1,,73.1492
18838,45.7,72.0,68.212
18839,45.7,,81.0489
18840,46.3,72.0,97.8357
18841,47.4,,83.0238
18842,48.4,72.0,72.1618
18843,48.6,,67.2245
18844,48.5,72.0,83.0238
18845,47.9,,99.8106
18846,47.0,72.0,84.9987
18847,46.8,,75.1242
18848,46.3,72.0,71.1743
18849,45.7,,97.8357
18850,45.3,72.0,98.8231
18851,45.1,,84.9987
18852,44.0,72.0,73.1492
18853,43.8,,66.2371
18854,44.0,72.0,101.786
18855,44.2,,99.8106
18856,44.5,72.0,81.0489
18857,43.4,,73.1492
18858,44.1,72.0,66.2371
18859,44.5,,102.773
18860,44.2,71.0,101.786
18861,44.8,,78.0865
18862,45.1,71.0,71.1743
18863,46.4,,66.2371
18864,46.0,72.0,106.723
18865,46.4,,99.8106
18866,47.6,72.0,74.1367
18867,47.4,,68.212
18868,45.8,72.0,70.1869
18869,45.0,,104.748
18870,44.0,72.0,85.9862
18871,43.2,,74.1367
18872,42.7,72.0,66.2371
18873,42.8,,88.9486
18874,43.1,72.0,103.76
18875,44.7,,80.0614
18876,43.8,72.0,74.1367
18877,44.7,,65.2496
18878,44.5,72.0,107.71
18879,44.0,,96.8482
18880,43.7,72.0,77.0991
18881,43.6,,70.1869
18882,44.3,72.0,75.1242
18883,45.6,,106.723
18884,45.6,73.0,90.9235
18885,45.5,,75.1242
18886,46.9,73.0,67.2245
18887,48.3,,81.0489
18888,47.7,72.0,107.71
18889,47.5,,87.9611
18890,46.7,72.0,74.1367
18891,46.7,,67.2245
18892,46.2,72.0,105.735
18893,45.4,,107.71
18894,45.0,72.0,81.0489
18895,44.5,,72.1618
18896,43.7,72.0,65.2496
18897,43.6,,106.723
18898,42.9,72.0,104.748
18899,42.2,,78.0865
18900,42.4,72.0,70.1869
18901,42.3,,69.1994
18902,42.3,72.0,105.735
18903,42.8,,90.9235
18904,42.4,72.0,76.1116
18905,42.5,,68.212
18906,42.7,72.0,98.8231
18907,43.1,,104.748
18908,43.7,72.0,82.0364
18909,44.4,,73.1492
18910,44.2,72.0,65.2496
18911,44.4,,105.735
18912,43.6,72.0,92.8984
18913,44.5,,80.0614
18914,46.3,73.0,71.1743
18915,45.5,,69.1994
18916,44.5,73.0,102.773
18917,44.2,,88.9486
18918,43.5,72.0,74.1367
18919,43.8,,68.212
18920,43.7,72.0,101.786
18921,43.2,,101.786
18922,42.4,72.0,84.9987
18923,42.5,,73.1492
18924,41.8,73.0,68.212
18925,41.2,,61.2998
18926,41.2,72.0,82.0364
18927,41.7,,100.798
18928,41.2,71.0,102.773
18929,40.1,,99.8106
18930,40.8,69.0,75.1242
18931,40.6,,70.1869
18932,40.8,68.0,68.212
18933,41.0,,64.2621
18934,40.8,67.0,62.2872
18935,40.6,,100.798
18936,40.8,66.0,98.8231
18937,40.7,,74.1367
18938,40.5,67.0,69.1994
18939,40.6,,63.2747
18940,40.7,68.0,104.748
18941,40.7,,100.798
18942,40.7,70.0,76.1116
18943,40.5,,71.1743
18944,40.6,71.0,64.2621
18945,40.8,,101.786
18946,41.2,71.0,100.798
18947,42.2,,79.074
18948,42.1,71.0,73.1492
18949,42.2,,65.2496
18950,42.6,71.0,89.936
18951,43.0,,102.773
18952,42.9,71.0,98.8231
18953,43.9,,79.074
18954,44.7,71.0,72.1618
18955,44.4,,64.2621
18956,44.6,70.0,85.9862
18957,44.8,,103.76
18958,44.3,70.0,91.9109
18959,44.4,,75.1242
18960,44.2,69.0,67.2245
18961,43.8,,62.2872
18962,42.7,70.0,105.735
18963,42.1,,103.76
18964,42.3,71.0,84.0113
18965,42.9,,71.1743
18966,43.3,70.0,64.2621
18967,42.4,,88.9486
18968,41.8,70.0,105.735
18969,41.4,,85.9862
18970,42.0,70.0,72.1618
18971,42.4,,64.2621
18972,43.1,71.0,88.9486
18973,43.7,,105.735
18974,43.6,71.0,91.9109
18975,43.8,,73.1492
18976,43.8,71.0,66.2371
18977,44.2,,63.2747
18978,44.9,71.0,106.723
18979,45.0,,94.8733
18980,44.9,71.0,74.1367
18981,44.7,,68.212
18982,44.8,71.0,67.2245
18983,45.1,,105.735
18984,45.1,71.0,89.936
18985,45.5,,73.1492
18986,46.2,72.0,66.2371
18987,45.3,,67.2245
18988,44.6,72.0,106.723
18989,44.9,,93.8858
18990,45.7,72.0,73.1492
18991,46.3,,67.2245
18992,46.0,72.0,69.1994
18993,46.2,,105.735
18994,46.5,71.0,88.9486
18995,45.5,,72.1618
18996,45.7,72.0,65.2496
18997,46.7,,104.748
18998,46.8,72.0,105.735
18999,49.2,,79.074
19000,47.4,72.0,70.1869
19001,45.9,,66.2371
19002,47.3,72.0,104.748
19003,47.0,,91.9109
19004,45.6,73.0,74.1367
19005,44.8,,65.2496
19006,44.3,73.0,100.798
19007,44.8,,104.748
19008,44.2,73.0,83.0238
19009,44.3,,73.1492
19010,44.5,73.0,65.2496
19011,44.6,,87.9611
19012,43.1,72.0,103.76
19013,42.6,,94.8733
19014,42.6,72.0,72.1618
19015,43.3,,63.2747
19016,43.5,71.0,93.8858
19017,42.9,,102.773
19018,43.2,71.0,88.9486
19019,43.3,,74.1367
19020,44.0,72.0,67.2245
19021,44.1,,105.735
19022,44.0,72.0,103.76
19023,44.1,,77.0991
19024,43.8,72.0,68.212
19025,43.6,,103.76
19026,43.1,72.0,103.76
19027,43.2,,76.1116
19028,43.4,73.0,69.1994
19029,43.2,,96.8482
19030,43.1,74.0,103.76
19031,43.2,,77.0991
19032,43.4,74.0,70.1869
19033,43.2,,66.2371
19034,42.9,74.0,105.735
19035,42.8,,89.936
19036,42.6,74.0,77.0991
19037,42.9,,69.1994
19038,42.9,73.0,107.71
19039,43.4,,95.8608
19040,43.6,74.0,78.0865
19041,43.5,,72.1618
19042,43.3,74.0,100.798
19043,43.6,,103.76
19044,44.2,74.0,87.9611
19045,44.0,,75.1242
19046,44.2,73.0,67.2245
19047,45.3,,104.748
19048,46.6,73.0,95.8608
19049,45.5,,76.1116
19050,46.2,73.0,68.212
19051,46.3,,102.773
19052,45.8,73.0,99.8106
19053,45.1,,81.0489
19054,44.7,73.0,73.1492
19055,44.4,,66.2371
19056,44.6,73.0,103.76
19057,45.1,,91.9109
19058,45.5,73.0,78.0865
19059,44.2,,67.2245
19060,42.5,73.0,102.773
19061,41.6,,99.8106
19062,41.1,73.0,79.074
19063,40.5,,71.1743
19064,41.0,73.0,100.798
19065,40.7,,100.798
19066,40.3,73.0,78.0865
19067,40.0,,70.1869
19068,40.0,74.0,103.76
19069,39.9,,103.76
19070,40.1,74.0,78.0865
19071,39.7,,69.1994
19072,40.1,74.0,71.1743
19073,40.2,,104.748
19074,40.4,74.0,87.9611
19075,40.5,,74.1367
19076,41.1,74.0,67.2245
19077,41.2,,105.735
19078,41.3,73.0,98.8231
19079,41.5,,78.0865
19080,41.6,73.0,70.1869
19081,41.7,,102.773
19082,42.1,73.0,102.773
19083,42.9,,82.0364
19084,42.4,74.0,73.1492
19085,42.5,,96.8482
19086,43.1,74.0,102.773
19087,41.9,,84.9987
19088,41.8,74.0,77.0991
19089,42.7,,70.1869
19090,43.1,74.0,88.9486
19091,42.8,,99.8106
19092,42.4,73.0,84.9987
19093,42.0,,79.074
19094,41.8,72.0,70.1869
19095,41.4,,101.786
19096,42.6,72.0,84.0113
19097,42.2,,84.9987
19098,41.6,72.0,69.1994
19099,42.3,,104.748
19100,42.2,74.0,83.0238
19101,42.0,,72.1618
19102,42.4,74.0,65.2496
19103,42.1,,104.748
19104,41.7,74.0,101.786
19105,41.5,,75.1242
19106,41.2,74.0,68.212
19107,40.2,,84.9987
19108,41.1,73.0,104.748
19109,41.1,,91.9109
19110,41.3,73.0,74.1367
19111,41.5,,67.2245
19112,41.7,73.0,91.9109
19113,42.1,,104.748
19114,41.5,72.0,84.0113
19115,40.3,,73.1492
19116,40.1,72.0,64.2621
19117,40.1,,103.76
19118,41.0,72.0,95.8608
19119,40.7,,76.1116
19120,41.2,73.0,66.2371
19121,41.4,,104.748
19122,41.8,73.0,100.798
19123,41.7,,77.0991
19124,43.0,74.0,67.2245
19125,43.6,,102.773
19126,43.3,74.0,102.773
19127,43.3,,151.158
19128,43.0,74.0,216.331
19129,43.6,,247.929
19130,44.3,74.0,257.804
19131,44.4,,263.728
19132,44.4,74.0,264.716
19133,43.7,,263.728
19134,44.2,73.0,265.703
19135,44.3,,264.716
19136,44.2,73.0,265.703
19137,44.6,,264.716
19138,44.7,73.0,265.703
19139,44.3,,265.703
19140,43.8,74.0,266.691
19141,43.8,,267.678
19142,44.0,74.0,266.691
19143,43.6,,266.691
19144,42.9,74.0,266.691
19145,42.8,,266.691
19146,42.7,74.0,265.703
19147,42.3,,266.691
19148,41.4,74.0,266.691
19149,41.6,,267.678
19150,41.4,75.0,266.691
19151,41.2,,264.716
19152,40.9,75.0,267.678
19153,40.9,,266.691
19154,40.5,75.0,270.641
19155,40.0,,269.653
19156,39.2,75.0,263.728
19157,39.2,,264.716
19158,39.8,75.0,271.628
19159,40.7,,266.691
19160,41.7,74.0,260.766
19161,41.6,,260.766
19162,41.1,74.0,218.305
19163,42.3,,259.779
19164,42.3,74.0,87.9611
19165,42.2,,79.074
19166,41.9,74.0,92.8984
19167,41.9,,103.76
19168,41.1,74.0,90.9235
19169,41.7,,82.0364
19170,42.9,74.0,75.1242
19171,43.1,,104.748
19172,42.4,74.0,96.8482
19173,41.4,,84.9987
19174,41.8,74.0,79.074
19175,41.7,,105.735
19176,42.5,74.0,103.76
19177,43.7,,93.8858
19178,43.2,74.0,84.9987
19179,43.0,,84.9987
19180,43.1,74.0,103.76
19181,43.5,,102.773
19182,43.0,73.0,96.8482
19183,43.1,,88.9486
19184,43.6,73.0,171.895
19185,43.1,,220.28
19186,42.6,72.0,241.017
19187,42.7,,261.754
19188,42.7,72.0,260.766
19189,42.4,,265.703
19190,41.9,72.0,261.754
19191,40.9,,266.691
19192,40.5,72.0,270.641
19193,40.9,,265.703
19194,41.3,73.0,266.691
19195,42.0,,266.691
19196,42.8,73.0,268.666
19197,42.7,,263.728
19198,43.2,73.0,265.703
19199,43.2,,101.786
19200,43.6,73.0,85.9862
19201,43.7,,81.0489
19202,43.7,73.0,84.9987
19203,44.3,,105.735
19204,44.2,72.0,99.8106
19205,44.3,,86.9736
19206,45.1,72.0,80.0614
19207,45.2,,106.723
19208,44.8,72.0,105.735
19209,44.0,,94.8733
19210,44.2,73.0,84.9987
19211,43.8,,82.0364
19212,43.5,73.0,105.735
19213,43.0,,99.8106
19214,42.9,73.0,86.9736
19215,42.6,,78.0865
19216,42.3,73.0,176.832
19217,42.2,,232.13
19218,42.2,73.0,264.716
19219,41.7,,228.18
19220,42.3,73.0,363.462
19221,41.7,,328.901
19222,42.2,73.0,319.026
19223,42.1,,269.653
19224,42.6,73.0,289.402
19225,42.2,,280.515
19226,42.2,73.0,291.377
19227,42.1,,290.39
19228,42.6,73.0,287.427
19229,42.4,,252.866
19230,42.6,73.0,287.427
19231,43.2,,94.8733
19232,43.2,73.0,84.9987
19233,43.3,,252.866
19234,43.4,73.0,256.816
19235,42.8,,98.8231
19236,42.9,73.0,252.866
19237,42.8,,257.804
19238,43.1,72.0,262.741
19239,42.7,,271.628
19240,42.6,73.0,266.691
19241,43.0,,262.741
19242,43.2,72.0,259.779
19243,42.6,,259.779
19244,42.6,72.0,261.754
19245,41.7,,212.381
19246,40.9,72.0,256.816
19247,40.9,,245.954
19248,40.3,72.0,84.0113
19249,40.6,,100.798
19250,40.5,72.0,82.0364
19251,41.0,,73.1492
19252,40.5,72.0,66.2371
19253,40.0,,103.76
19254,40.1,72.0,99.8106
19255,40.2,,82.0364
19256,40.4,73.0,74.1367
19257,40.9,,67.2245
19258,41.9,72.0,103.76
19259,42.3,,99.8106
19260,42.7,72.0,84.9987
19261,43.2,,78.0865
19262,42.9,72.0,71.1743
19263,43.1,,89.936
19264,43.2,72.0,101.786
19265,43.5,,94.8733
19266,43.5,71.0,82.0364
19267,44.1,,76.1116
19268,44.1,71.0,69.1994
19269,44.4,,101.786
19270,44.1,70.0,98.8231
19271,43.5,,85.9862
19272,43.5,70.0,79.074
19273,42.7,,74.1367
19274,42.3,71.0,103.76
19275,41.6,,98.8231
19276,41.7,71.0,86.9736
19277,41.9,,80.0614
19278,42.1,72.0,75.1242
19279,42.1,,103.76
19280,42.7,72.0,99.8106
19281,42.3,,90.9235
19282,42.1,72.0,84.9987
19283,42.3,,77.0991
19284,42.5,71.0,93.8858
19285,42.5,,100.798
19286,42.4,71.0,98.8231
19287,42.3,,89.936
19288,42.6,70.0,81.0489
19289,42.4,,79.074
19290,43.0,71.0,101.786
19291,42.5,,102.773
19292,42.4,70.0,112.648
19293,42.0,,87.9611
19294,41.8,71.0,81.0489
19295,41.0,,95.8608
19296,40.9,71.0,100.798
19297,41.1,,112.648
19298,40.7,70.0,95.8608
19299,40.2,,82.0364
19300,39.9,70.0,80.0614
19301,40.4,,100.798
19302,41.3,70.0,113.635
19303,41.7,,124.497
