sec,BIS,HR,ART
10811,39.8,60.0,125.484
10812,39.5,,130.422
10813,39.2,60.0,128.447
10814,39.6,,114.622
10815,41.0,60.0,104.748
10816,41.1,,99.8106
10817,40.4,60.0,96.8482
10818,40.3,,96.8482
10819,40.3,61.0,96.8482
10820,40.1,,89.936
10821,38.8,61.0,87.9611
10822,37.8,,86.9736
10823,38.6,61.0,87.9611
10824,39.9,,86.9736
10825,40.2,61.0,85.9862
10826,40.1,,85.9862
10827,39.7,61.0,87.9611
10828,39.5,,89.936
10829,39.8,61.0,90.9235
10830,38.8,,89.936
10831,37.6,61.0,89.936
10832,37.4,,89.936
10833,37.5,61.0,91.9109
10834,36.6,,91.9109
10835,36.5,60.0,90.9235
10836,37.1,,89.936
10837,37.2,60.0,88.9486
10838,37.1,,89.936
10839,35.8,60.0,87.9611
10840,35.8,,86.9736
10841,35.5,60.0,84.0113
10842,36.0,,83.0238
10843,36.7,60.0,82.0364
10844,37.5,,81.0489
10845,38.2,60.0,77.0991
10846,38.9,,76.1116
10847,39.6,60.0,76.1116
10848,39.9,,75.1242
10849,39.9,61.0,74.1367
10850,40.0,,73.1492
10851,41.5,61.0,72.1618
10852,41.6,,70.1869
10853,41.8,61.0,70.1869
10854,41.8,,70.1869
10855,40.8,60.0,68.212
10856,42.2,,67.2245
10857,42.4,61.0,67.2245
10858,43.7,,68.212
10859,44.4,61.0,68.212
10860,44.9,,66.2371
10861,44.0,61.0,65.2496
10862,43.8,,65.2496
10863,43.4,61.0,66.2371
10864,44.6,,76.1116
10865,44.1,61.0,75.1242
10866,43.4,,91.9109
10867,44.3,61.0,105.735
10868,43.4,,124.497
10869,43.9,61.0,132.397
10870,43.5,,130.422
10871,40.5,61.0,130.422
10872,39.2,,130.422
10873,38.3,61.0,124.497
10874,37.1,,120.547
10875,36.8,60.0,117.585
10876,36.9,,118.572
10877,36.6,60.0,115.61
10878,35.7,,107.71
10879,33.9,60.0,103.76
10880,32.3,,97.8357
10881,32.2,60.0,95.8608
10882,31.6,,93.8858
10883,32.7,60.0,90.9235
10884,32.5,,89.936
10885,34.1,60.0,85.9862
10886,35.0,,84.9987
10887,35.4,61.0,87.9611
10888,35.4,,90.9235
10889,36.2,61.0,91.9109
10890,36.7,,90.9235
10891,36.8,61.0,90.9235
10892,37.3,,90.9235
10893,38.3,61.0,89.936
10894,39.6,,86.9736
10895,41.0,61.0,82.0364
10896,42.0,,78.0865
10897,41.4,61.0,76.1116
10898,41.7,,76.1116
10899,41.9,61.0,74.1367
10900,41.7,,73.1492
10901,41.1,61.0,71.1743
10902,40.4,,72.1618
10903,40.6,62.0,72.1618
10904,40.2,,71.1743
10905,40.3,61.0,70.1869
10906,40.4,,68.212
10907,41.3,61.0,69.1994
10908,41.2,,68.212
10909,41.0,61.0,68.212
10910,40.4,,67.2245
10911,40.3,61.0,73.1492
10912,39.7,,95.8608
10913,39.8,61.0,135.359
10914,40.4,,135.359
10915,39.7,61.0,124.497
10916,40.6,,111.66
10917,40.8,61.0,105.735
10918,40.7,,101.786
10919,42.1,61.0,100.798
10920,42.0,,94.8733
10921,42.0,61.0,91.9109
10922,40.8,,91.9109
10923,39.4,61.0,92.8984
10924,38.2,,89.936
10925,38.2,61.0,87.9611
10926,39.4,,88.9486
10927,39.4,61.0,91.9109
10928,38.6,,96.8482
10929,39.0,61.0,96.8482
10930,40.2,,88.9486
10931,39.0,61.0,89.936
10932,37.9,,88.9486
10933,38.0,61.0,90.9235
10934,37.5,,88.9486
10935,37.0,61.0,87.9611
10936,36.3,,84.0113
10937,36.7,61.0,82.0364
10938,38.2,,80.0614
10939,39.4,61.0,78.0865
10940,39.8,,75.1242
10941,39.0,60.0,73.1492
10942,39.2,,71.1743
10943,38.8,61.0,70.1869
10944,38.1,,69.1994
10945,37.3,61.0,68.212
10946,36.5,,80.0614
10947,36.5,62.0,106.723
10948,35.9,,135.359
10949,35.2,62.0,135.359
10950,34.4,,127.459
10951,35.2,62.0,116.597
10952,35.4,,108.698
10953,34.3,62.0,102.773
10954,32.8,,100.798
10955,32.3,62.0,96.8482
10956,31.9,,92.8984
10957,31.3,61.0,90.9235
10958,30.7,,91.9109
10959,29.4,61.0,90.9235
10960,28.2,,85.9862
10961,29.1,61.0,84.0113
10962,28.0,,83.0238
10963,29.1,61.0,84.0113
10964,30.3,,84.9987
10965,31.8,61.0,84.0113
10966,30.8,,83.0238
10967,30.5,60.0,87.9611
10968,31.3,,90.9235
10969,32.4,60.0,92.8984
10970,33.2,,90.9235
10971,33.7,59.0,89.936
10972,35.0,,89.936
10973,37.0,59.0,90.9235
10974,39.0,,89.936
10975,40.6,59.0,84.0113
10976,41.4,,81.0489
10977,42.7,59.0,80.0614
10978,42.6,,79.074
10979,42.9,59.0,78.0865
10980,43.3,,76.1116
10981,43.4,60.0,77.0991
10982,43.2,,78.0865
10983,43.4,60.0,79.074
10984,43.8,,74.1367
10985,44.1,60.0,69.1994
10986,43.2,,65.2496
10987,43.1,61.0,61.2998
10988,42.1,,59.3249
10989,40.8,61.0,56.3625
10990,40.1,,54.3876
10991,39.0,62.0,80.0614
10992,39.0,,109.685
10993,38.0,63.0,90.9235
10994,36.7,,76.1116
10995,37.1,63.0,65.2496
10996,36.6,,65.2496
10997,37.2,64.0,69.1994
10998,36.7,,66.2371
10999,36.6,64.0,61.2998
11000,36.1,,56.3625
11001,36.6,64.0,54.3876
11002,36.1,,55.375
11003,35.5,65.0,100.798
11004,35.6,,97.8357
11005,35.2,65.0,76.1116
11006,35.5,,64.2621
11007,34.5,65.0,63.2747
11008,34.3,,67.2245
11009,33.6,65.0,64.2621
11010,33.0,,59.3249
11011,33.7,65.0,55.375
11012,33.2,,52.4127
11013,33.4,65.0,70.1869
11014,33.7,,106.723
11015,33.2,65.0,86.9736
11016,33.1,,68.212
11017,33.7,65.0,62.2872
11018,34.7,,67.2245
11019,34.3,65.0,64.2621
11020,34.2,,60.3123
11021,33.4,65.0,55.375
11022,33.2,,53.4001
11023,33.2,65.0,60.3123
11024,34.1,,107.71
11025,35.4,65.0,94.8733
11026,35.9,,73.1492
11027,35.7,65.0,63.2747
11028,34.8,,67.2245
11029,34.9,65.0,69.1994
11030,35.6,,64.2621
11031,35.5,65.0,60.3123
11032,35.5,,57.3499
11033,34.0,65.0,54.3876
11034,35.4,,61.2998
11035,36.0,65.0,104.748
11036,37.1,,94.8733
11037,37.7,65.0,76.1116
11038,38.4,,68.212
11039,37.2,65.0,70.1869
11040,37.1,,70.1869
11041,36.1,65.0,66.2371
11042,36.2,,62.2872
11043,37.0,65.0,59.3249
11044,34.2,,56.3625
11045,34.6,65.0,69.1994
11046,34.5,,106.723
11047,32.8,65.0,104.748
11048,33.5,,87.9611
11049,32.8,65.0,82.0364
11050,33.2,,69.1994
11051,32.3,65.0,69.1994
11052,30.8,,72.1618
11053,27.7,65.0,72.1618
11054,27.5,,68.212
11055,26.5,64.0,64.2621
11056,25.6,,61.2998
11057,24.9,64.0,59.3249
11058,24.5,,58.3374
11059,25.7,63.0,53.4001
11060,26.9,,84.0113
11061,28.7,64.0,109.685
11062,30.1,,97.8357
11063,30.9,64.0,89.936
11064,31.3,,79.074
11065,31.7,64.0,70.1869
11066,33.7,,70.1869
11067,35.9,64.0,74.1367
11068,37.1,,73.1492
11069,36.9,64.0,72.1618
11070,36.2,,67.2245
11071,35.9,64.0,64.2621
11072,35.3,,64.2621
11073,35.2,64.0,62.2872
11074,35.2,,60.3123
11075,33.7,63.0,58.3374
11076,31.6,,76.1116
11077,30.5,63.0,114.622
11078,29.2,,116.597
11079,30.3,63.0,102.773
11080,29.8,,88.9486
11081,27.6,63.0,79.074
11082,26.9,,74.1367
11083,27.3,63.0,75.1242
11084,30.1,,74.1367
11085,30.8,63.0,74.1367
11086,32.7,,74.1367
11087,34.8,63.0,72.1618
11088,33.8,,69.1994
11089,31.5,62.0,68.212
11090,31.7,,65.2496
11091,34.5,63.0,64.2621
11092,34.7,,60.3123
11093,36.9,63.0,60.3123
11094,37.6,,57.3499
11095,38.3,62.0,59.3249
11096,39.9,,99.8106
11097,39.4,62.0,112.648
11098,37.1,,94.8733
11099,36.6,62.0,79.074
11100,37.4,,73.1492
11101,37.0,63.0,71.1743
11102,35.9,,75.1242
11103,36.1,63.0,76.1116
11104,37.3,,75.1242
11105,38.2,63.0,73.1492
11106,38.0,,70.1869
11107,38.2,63.0,67.2245
11108,37.4,,64.2621
11109,36.4,63.0,63.2747
11110,35.8,,62.2872
11111,36.7,63.0,60.3123
11112,37.8,,57.3499
11113,39.7,63.0,64.2621
11114,39.2,,97.8357
11115,38.2,63.0,113.635
11116,38.2,,100.798
11117,38.0,62.0,84.9987
11118,37.8,,76.1116
11119,36.8,62.0,71.1743
11120,35.2,,67.2245
11121,34.8,63.0,71.1743
11122,34.9,,74.1367
11123,34.2,63.0,71.1743
11124,32.6,,67.2245
11125,32.2,63.0,63.2747
11126,31.2,,61.2998
11127,30.6,63.0,61.2998
11128,29.5,,57.3499
11129,29.0,63.0,54.3876
11130,30.5,,80.0614
11131,30.7,63.0,111.66
11132,31.5,,96.8482
11133,31.7,63.0,79.074
11134,33.1,,69.1994
11135,34.2,63.0,68.212
11136,33.6,,73.1492
11137,32.6,63.0,74.1367
11138,32.2,,70.1869
11139,32.8,64.0,68.212
11140,32.2,,66.2371
11141,32.5,64.0,62.2872
11142,32.6,,60.3123
11143,33.1,64.0,58.3374
11144,34.3,,57.3499
11145,33.7,64.0,72.1618
11146,34.5,,97.8357
11147,33.9,63.0,108.698
11148,35.0,,99.8106
11149,34.9,63.0,87.9611
11150,35.6,,75.1242
11151,37.5,63.0,68.212
11152,39.4,,68.212
11153,39.3,63.0,74.1367
11154,39.2,,76.1116
11155,39.2,63.0,73.1492
11156,39.1,,71.1743
11157,39.4,63.0,69.1994
11158,38.9,,66.2371
11159,37.3,63.0,61.2998
11160,37.8,,59.3249
11161,37.7,63.0,58.3374
11162,36.9,,57.3499
11163,34.7,63.0,78.0865
11164,33.8,,109.685
11165,33.4,63.0,102.773
11166,32.8,,86.9736
11167,32.3,63.0,73.1492
11168,32.8,,65.2496
11169,33.3,63.0,66.2371
11170,33.6,,74.1367
11171,33.3,63.0,75.1242
11172,33.5,,70.1869
11173,34.2,63.0,68.212
11174,34.6,,66.2371
11175,34.8,63.0,64.2621
11176,35.4,,61.2998
11177,35.9,63.0,58.3374
11178,36.5,,58.3374
11179,37.5,63.0,66.2371
11180,38.3,,99.8106
11181,38.3,63.0,104.748
11182,37.5,,88.9486
11183,37.1,63.0,79.074
11184,37.8,,69.1994
11185,39.5,63.0,68.212
11186,37.8,,74.1367
11187,38.3,63.0,76.1116
11188,39.2,,73.1492
11189,38.9,64.0,68.212
11190,38.3,,64.2621
11191,38.3,64.0,63.2747
11192,37.0,,61.2998
11193,35.5,64.0,58.3374
11194,34.6,,62.2872
11195,33.7,63.0,98.8231
11196,34.5,,115.61
11197,34.6,63.0,98.8231
11198,34.8,,84.0113
11199,34.5,63.0,76.1116
11200,35.2,,72.1618
11201,35.4,63.0,69.1994
11202,35.5,,69.1994
11203,35.7,63.0,73.1492
11204,35.8,,74.1367
11205,35.8,63.0,71.1743
11206,35.1,,66.2371
11207,35.0,63.0,64.2621
11208,34.2,,64.2621
11209,33.6,63.0,62.2872
11210,33.2,,61.2998
11211,33.6,63.0,58.3374
11212,33.9,,58.3374
11213,35.2,63.0,82.0364
11214,36.5,,110.673
11215,37.0,63.0,102.773
11216,37.6,,87.9611
11217,36.7,63.0,80.0614
11218,36.8,,75.1242
11219,36.8,63.0,74.1367
11220,36.5,,59.3249
11221,36.1,63.0,48.4628
11222,37.2,,40.5632
11223,37.9,63.0,36.6133
11224,37.8,,33.651
11225,37.4,63.0,31.6761
11226,36.2,,28.7137
11227,36.3,63.0,27.7262
11228,36.5,,26.7388
11229,36.5,63.0,24.7639
11230,36.6,,24.7639
11231,36.3,63.0,26.7388
11232,36.4,,25.7513
11233,36.4,63.0,29.7011
11234,36.6,,30.6886
11235,36.4,63.0,37.6008
11236,36.3,,37.6008
11237,36.3,63.0,43.5255
11238,36.6,,54.3876
11239,36.6,63.0,67.2245
11240,36.3,,66.2371
11241,36.0,63.0,63.2747
11242,35.5,,62.2872
11243,34.5,63.0,62.2872
11244,34.3,,59.3249
11245,35.4,63.0,60.3123
11246,36.1,,83.0238
11247,36.9,63.0,84.0113
11248,37.1,,63.2747
11249,37.7,63.0,53.4001
11250,38.2,,49.4503
11251,37.4,64.0,46.4879
11252,36.8,,44.513
11253,37.7,63.0,42.5381
11254,38.6,,41.5506
11255,39.3,63.0,40.5632
11256,39.3,,39.5757
11257,38.4,63.0,37.6008
11258,38.9,,37.6008
11259,38.9,64.0,36.6133
11260,38.6,,35.6259
11261,39.1,64.0,34.6384
11262,39.9,,33.651
11263,40.8,64.0,32.6635
11264,42.1,,32.6635
11265,42.2,63.0,32.6635
11266,42.9,,31.6761
11267,41.9,64.0,31.6761
11268,40.6,,31.6761
11269,40.0,64.0,32.6635
11270,39.9,,30.6886
11271,39.5,64.0,30.6886
11272,40.5,,30.6886
11273,40.8,65.0,29.7011
11274,42.5,,29.7011
11275,44.0,64.0,29.7011
11276,43.3,,28.7137
11277,44.7,63.0,28.7137
11278,44.9,,28.7137
11279,43.9,62.0,28.7137
11280,43.0,,30.6886
11281,42.2,62.0,30.6886
11282,41.9,,33.651
11283,42.9,62.0,31.6761
11284,43.5,,30.6886
11285,44.5,62.0,33.651
11286,45.5,,36.6133
11287,45.0,62.0,36.6133
11288,45.6,,38.5883
11289,44.1,62.0,40.5632
11290,44.9,,46.4879
11291,46.1,62.0,58.3374
11292,46.1,,59.3249
11293,45.0,63.0,59.3249
11294,45.5,,59.3249
11295,44.7,63.0,68.212
11296,45.4,,84.9987
11297,45.3,63.0,86.9736
11298,44.7,,78.0865
11299,44.7,64.0,71.1743
11300,44.2,,68.212
11301,43.1,64.0,69.1994
11302,42.5,,69.1994
11303,42.3,64.0,67.2245
11304,43.1,,62.2872
11305,41.0,64.0,58.3374
11306,39.9,,55.375
11307,39.2,64.0,69.1994
11308,40.5,,95.8608
11309,40.3,64.0,83.0238
11310,41.7,,70.1869
11311,41.5,65.0,63.2747
11312,42.0,,66.2371
11313,42.6,65.0,68.212
11314,42.1,,65.2496
11315,41.4,64.0,64.2621
11316,41.3,,62.2872
11317,41.6,64.0,59.3249
11318,40.6,,56.3625
11319,39.8,64.0,64.2621
11320,40.3,,102.773
11321,41.2,64.0,91.9109
11322,41.6,,75.1242
11323,40.9,65.0,66.2371
11324,41.4,,66.2371
11325,39.9,64.0,71.1743
11326,39.9,,71.1743
11327,38.9,64.0,68.212
11328,38.3,,66.2371
11329,38.7,64.0,64.2621
11330,39.7,,60.3123
11331,40.3,64.0,56.3625
11332,41.1,,57.3499
11333,42.4,64.0,94.8733
11334,43.2,,98.8231
11335,44.3,64.0,82.0364
11336,43.0,,70.1869
11337,42.5,64.0,66.2371
11338,42.1,,67.2245
11339,40.6,64.0,68.212
11340,41.4,,66.2371
11341,40.1,64.0,63.2747
11342,39.4,,60.3123
11343,39.2,64.0,57.3499
11344,38.8,,82.0364
11345,37.4,64.0,102.773
11346,36.7,,84.0113
11347,36.6,65.0,73.1492
11348,36.1,,74.1367
11349,35.3,65.0,76.1116
11350,34.5,,73.1492
11351,33.8,66.0,68.212
11352,34.5,,65.2496
11353,34.8,66.0,62.2872
11354,35.1,,60.3123
11355,34.8,66.0,60.3123
11356,35.9,,88.9486
11357,36.6,65.0,119.56
11358,35.8,,109.685
11359,34.7,64.0,101.786
11360,35.5,,90.9235
11361,34.9,64.0,88.9486
11362,34.8,,86.9736
11363,34.9,64.0,84.9987
11364,35.0,,77.0991
11365,35.1,63.0,72.1618
11366,35.9,,71.1743
11367,34.6,62.0,74.1367
11368,33.7,,75.1242
11369,32.9,62.0,75.1242
11370,31.7,,76.1116
11371,31.3,61.0,78.0865
11372,31.1,,76.1116
11373,31.6,61.0,71.1743
11374,32.3,,68.212
11375,32.2,61.0,66.2371
11376,32.1,,65.2496
11377,31.0,62.0,62.2872
11378,29.8,,59.3249
11379,30.1,62.0,58.3374
11380,30.6,,75.1242
11381,30.4,62.0,109.685
11382,31.0,,98.8231
11383,31.8,63.0,81.0489
11384,32.9,,70.1869
11385,32.8,63.0,66.2371
11386,32.6,,67.2245
11387,32.4,63.0,71.1743
11388,33.6,,71.1743
11389,34.6,63.0,67.2245
11390,34.3,,63.2747
11391,35.4,64.0,59.3249
11392,35.4,,57.3499
11393,35.4,64.0,78.0865
11394,35.6,,108.698
11395,35.4,64.0,88.9486
11396,35.5,,73.1492
11397,35.3,64.0,67.2245
11398,35.6,,72.1618
11399,37.0,65.0,74.1367
11400,37.4,,72.1618
11401,37.0,65.0,71.1743
11402,37.0,,69.1994
11403,36.6,65.0,65.2496
11404,35.8,,62.2872
11405,34.8,64.0,61.2998
11406,34.7,,60.3123
11407,33.5,64.0,77.0991
11408,31.7,,108.698
11409,31.5,64.0,96.8482
11410,32.7,,82.0364
11411,32.8,64.0,71.1743
11412,33.6,,68.212
11413,34.7,64.0,74.1367
11414,33.7,,78.0865
11415,33.0,64.0,73.1492
11416,32.1,,68.212
11417,33.7,64.0,64.2621
11418,34.1,,63.2747
11419,35.8,64.0,60.3123
11420,36.7,,74.1367
11421,35.4,64.0,107.71
11422,37.8,,89.936
11423,39.0,64.0,74.1367
11424,38.8,,67.2245
11425,39.1,64.0,70.1869
11426,38.5,,72.1618
11427,36.9,64.0,72.1618
11428,35.9,,67.2245
11429,37.5,65.0,63.2747
11430,39.4,,60.3123
11431,39.3,65.0,58.3374
11432,39.1,,72.1618
11433,38.8,64.0,106.723
11434,38.5,,89.936
11435,39.6,64.0,74.1367
11436,40.6,,68.212
11437,40.9,64.0,71.1743
11438,40.6,,74.1367
11439,41.6,64.0,71.1743
11440,41.2,,68.212
11441,41.5,65.0,65.2496
11442,41.7,,61.2998
11443,41.5,65.0,60.3123
11444,39.8,,104.748
11445,38.4,65.0,104.748
11446,39.0,,80.0614
11447,38.1,65.0,68.212
11448,36.6,,69.1994
11449,36.5,65.0,78.0865
11450,36.0,,75.1242
11451,35.7,65.0,69.1994
11452,35.4,,65.2496
11453,34.9,65.0,64.2621
11454,34.8,,60.3123
11455,34.7,65.0,60.3123
11456,34.9,,101.786
11457,34.1,65.0,99.8106
11458,33.5,,78.0865
11459,34.0,65.0,65.2496
11460,36.3,,68.212
11461,36.6,65.0,75.1242
11462,38.8,,73.1492
11463,41.1,65.0,67.2245
11464,41.0,,62.2872
11465,40.3,65.0,61.2998
11466,41.3,,59.3249
11467,42.3,65.0,93.8858
11468,43.8,,98.8231
11469,42.2,65.0,76.1116
11470,40.4,,69.1994
11471,39.7,65.0,73.1492
11472,39.8,,72.1618
11473,40.1,65.0,69.1994
11474,39.7,,66.2371
11475,38.0,65.0,64.2621
11476,38.4,,60.3123
11477,37.9,65.0,91.9109
11478,37.3,,94.8733
11479,36.0,66.0,70.1869
11480,34.9,,68.212
11481,34.2,66.0,75.1242
11482,32.7,,70.1869
11483,32.7,66.0,67.2245
11484,32.6,,64.2621
11485,32.3,66.0,115.61
11486,32.2,,111.66
11487,33.1,67.0,92.8984
11488,32.7,,80.0614
11489,32.5,67.0,72.1618
11490,33.8,,76.1116
11491,34.6,67.0,80.0614
11492,34.4,,75.1242
11493,33.7,66.0,70.1869
11494,33.7,,64.2621
11495,32.7,65.0,63.2747
11496,32.7,,60.3123
11497,32.8,64.0,58.3374
11498,32.5,,87.9611
11499,33.0,64.0,107.71
11500,33.0,,84.9987
11501,33.9,64.0,68.212
11502,33.3,,64.2621
11503,33.0,64.0,71.1743
11504,33.7,,72.1618
11505,33.7,64.0,66.2371
11506,34.3,,61.2998
11507,35.5,64.0,58.3374
11508,36.5,,56.3625
11509,36.3,65.0,91.9109
11510,37.3,,100.798
11511,38.7,65.0,78.0865
11512,39.0,,66.2371
11513,39.2,65.0,71.1743
11514,38.4,,76.1116
11515,37.7,65.0,72.1618
11516,37.5,,68.212
11517,37.5,65.0,66.2371
11518,37.4,,63.2747
11519,37.3,65.0,59.3249
11520,36.7,,62.2872
11521,35.4,65.0,107.71
11522,34.6,,105.735
11523,34.6,65.0,80.0614
11524,35.1,,68.212
11525,35.2,65.0,67.2245
11526,34.7,,76.1116
11527,35.2,64.0,75.1242
11528,35.3,,68.212
11529,36.6,64.0,64.2621
11530,37.8,,62.2872
11531,38.1,64.0,59.3249
11532,38.7,,92.8984
11533,40.0,65.0,96.8482
11534,40.1,,76.1116
11535,41.5,65.0,68.212
11536,42.6,,68.212
11537,42.7,65.0,68.212
11538,42.4,,64.2621
11539,40.3,65.0,62.2872
11540,39.9,,92.8984
11541,40.4,65.0,109.685
11542,40.6,,88.9486
11543,40.3,66.0,82.0364
11544,38.6,,82.0364
11545,38.3,67.0,84.0113
11546,37.3,,84.0113
11547,36.9,67.0,81.0489
11548,35.9,,78.0865
11549,34.8,67.0,74.1367
11550,34.3,,72.1618
11551,34.8,65.0,69.1994
11552,35.4,,67.2245
11553,35.6,64.0,64.2621
11554,37.2,,62.2872
11555,37.7,62.0,60.3123
11556,37.5,,90.9235
11557,37.4,62.0,114.622
11558,37.4,,94.8733
11559,37.2,62.0,77.0991
11560,37.6,,70.1869
11561,37.0,63.0,71.1743
11562,36.2,,75.1242
11563,37.0,63.0,74.1367
11564,36.6,,71.1743
11565,36.2,64.0,67.2245
11566,37.5,,63.2747
11567,36.8,64.0,59.3249
11568,35.9,,58.3374
11569,35.1,64.0,99.8106
11570,33.9,,103.76
11571,34.3,64.0,82.0364
11572,33.4,,69.1994
11573,32.5,64.0,68.212
11574,32.8,,72.1618
11575,33.0,64.0,74.1367
11576,33.9,,70.1869
11577,34.5,64.0,68.212
11578,33.9,,64.2621
11579,33.8,64.0,60.3123
11580,34.1,,60.3123
11581,33.6,64.0,108.698
11582,34.6,,94.8733
11583,34.4,65.0,72.1618
11584,33.9,,65.2496
11585,34.2,65.0,72.1618
11586,32.9,,78.0865
11587,33.4,65.0,71.1743
11588,33.2,,66.2371
11589,33.0,65.0,63.2747
11590,31.9,,62.2872
11591,32.3,65.0,59.3249
11592,32.2,,74.1367
11593,33.3,65.0,104.748
11594,33.8,,82.0364
11595,33.3,65.0,66.2371
11596,32.6,,70.1869
11597,32.5,65.0,74.1367
11598,31.7,,68.212
11599,31.4,65.0,67.2245
11600,31.9,,66.2371
11601,33.7,65.0,91.9109
11602,33.6,,122.522
11603,34.3,66.0,123.51
11604,34.5,,112.648
11605,35.9,67.0,100.798
11606,36.5,,91.9109
11607,37.2,66.0,86.9736
11608,36.4,,80.0614
11609,35.4,65.0,74.1367
11610,36.8,,72.1618
11611,37.6,63.0,78.0865
11612,36.7,,84.0113
11613,37.3,62.0,83.0238
11614,37.6,,78.0865
11615,37.7,62.0,75.1242
11616,38.0,,73.1492
11617,38.0,62.0,69.1994
11618,38.0,,65.2496
11619,37.6,62.0,63.2747
11620,38.7,,63.2747
11621,38.8,63.0,62.2872
11622,37.5,,92.8984
11623,35.9,63.0,111.66
11624,34.8,,89.936
11625,33.9,63.0,77.0991
11626,33.4,,68.212
11627,32.0,63.0,72.1618
11628,31.3,,79.074
11629,30.9,64.0,79.074
11630,31.0,,73.1492
11631,31.2,64.0,68.212
11632,31.6,,65.2496
11633,30.4,64.0,63.2747
11634,30.9,,62.2872
11635,31.3,64.0,59.3249
11636,31.3,,95.8608
11637,31.6,63.0,110.673
11638,31.4,,85.9862
11639,32.7,64.0,71.1743
11640,32.4,,69.1994
11641,34.8,64.0,79.074
11642,36.1,,79.074
11643,36.0,64.0,72.1618
11644,35.4,,68.212
11645,33.9,64.0,65.2496
11646,34.4,,64.2621
11647,34.5,64.0,61.2998
11648,34.9,,78.0865
11649,34.9,65.0,115.61
11650,33.7,,97.8357
11651,33.0,64.0,80.0614
11652,32.4,,69.1994
11653,34.5,64.0,75.1242
11654,34.4,,82.0364
11655,35.4,64.0,78.0865
11656,34.9,,72.1618
11657,34.9,64.0,68.212
11658,35.4,,67.2245
11659,35.5,64.0,64.2621
11660,34.7,,62.2872
11661,33.0,64.0,67.2245
11662,33.2,,110.673
11663,34.6,64.0,111.66
11664,34.1,,88.9486
11665,34.0,64.0,76.1116
11666,35.8,,71.1743
11667,37.4,64.0,78.0865
11668,36.6,,82.0364
11669,35.5,64.0,77.0991
11670,34.5,,74.1367
11671,33.7,64.0,72.1618
11672,33.1,,69.1994
11673,33.1,64.0,66.2371
11674,34.1,,64.2621
11675,34.9,64.0,63.2747
11676,35.8,,71.1743
11677,36.0,63.0,109.685
11678,35.8,,113.635
11679,35.8,63.0,93.8858
11680,37.5,,83.0238
11681,36.3,63.0,74.1367
11682,35.8,,72.1618
11683,36.6,64.0,80.0614
11684,37.5,,81.0489
11685,39.2,63.0,75.1242
11686,40.1,,70.1869
11687,42.0,63.0,66.2371
11688,41.8,,65.2496
11689,41.8,64.0,63.2747
11690,41.4,,79.074
11691,39.9,64.0,117.585
11692,39.1,,98.8231
11693,39.5,64.0,84.9987
11694,40.5,,75.1242
11695,39.9,64.0,74.1367
11696,39.7,,81.0489
11697,38.9,64.0,83.0238
11698,36.9,,77.0991
11699,35.8,64.0,72.1618
11700,33.7,,69.1994
11701,33.7,64.0,68.212
11702,33.1,,66.2371
11703,34.9,64.0,64.2621
11704,35.9,,62.2872
11705,36.2,64.0,89.936
11706,36.3,,122.522
11707,36.6,64.0,114.622
11708,36.6,,93.8858
11709,34.6,63.0,83.0238
11710,33.9,,80.0614
11711,34.1,63.0,78.0865
11712,35.2,,82.0364
11713,36.3,63.0,83.0238
11714,37.5,,80.0614
11715,38.7,63.0,76.1116
11716,39.0,,71.1743
11717,40.1,63.0,68.212
11718,40.4,,67.2245
11719,40.5,63.0,66.2371
11720,40.8,,65.2496
11721,41.7,63.0,64.2621
11722,42.5,,87.9611
11723,43.7,63.0,124.497
11724,44.4,,110.673
11725,44.0,63.0,92.8984
11726,43.5,,83.0238
11727,44.7,63.0,79.074
11728,45.4,,76.1116
11729,45.3,63.0,78.0865
11730,45.5,,82.0364
11731,45.7,63.0,82.0364
11732,45.4,,78.0865
11733,43.1,63.0,73.1492
11734,41.5,,69.1994
11735,41.3,63.0,67.2245
11736,40.7,,66.2371
11737,40.5,63.0,64.2621
11738,40.3,,62.2872
11739,38.7,63.0,101.786
11740,38.2,,119.56
11741,38.2,63.0,95.8608
11742,36.7,,80.0614
11743,35.6,63.0,72.1618
11744,35.1,,78.0865
11745,34.0,63.0,84.0113
11746,33.8,,79.074
11747,32.6,64.0,74.1367
11748,32.6,,71.1743
11749,31.3,64.0,68.212
11750,31.1,,66.2371
11751,30.1,64.0,62.2872
11752,29.7,,68.212
11753,30.7,64.0,118.572
11754,32.6,,109.685
11755,34.0,64.0,89.936
11756,37.0,,78.0865
11757,37.8,64.0,76.1116
11758,38.1,,80.0614
11759,38.9,64.0,81.0489
11760,40.0,,79.074
11761,40.3,64.0,76.1116
11762,41.8,,72.1618
11763,43.9,64.0,67.2245
11764,45.2,,66.2371
11765,44.7,64.0,63.2747
11766,44.2,,62.2872
11767,44.5,64.0,80.0614
11768,44.2,,114.622
11769,42.6,64.0,109.685
11770,42.2,,90.9235
11771,40.9,64.0,80.0614
11772,41.3,,73.1492
11773,42.0,63.0,79.074
11774,42.1,,84.0113
11775,42.3,63.0,79.074
11776,42.1,,73.1492
11777,41.0,63.0,69.1994
11778,39.4,,67.2245
11779,38.9,64.0,66.2371
11780,37.6,,63.2747
11781,36.9,64.0,73.1492
11782,35.2,,116.597
11783,34.4,64.0,116.597
11784,34.1,,92.8984
11785,32.5,64.0,81.0489
11786,30.6,,74.1367
11787,30.1,64.0,77.0991
11788,29.8,,84.0113
