sec,BIS,HR,ART
6886,37.6,,55.375
6887,37.4,55.0,57.3499
6888,38.1,,60.3123
6889,39.0,55.0,66.2371
6890,39.4,,69.1994
6891,39.5,55.0,68.212
6892,39.2,,84.0113
6893,38.4,55.0,86.9736
6894,38.2,,87.9611
6895,39.3,55.0,59.3249
6896,40.4,,47.4754
6897,40.4,55.0,50.4377
6898,40.4,,52.4127
6899,39.9,55.0,54.3876
6900,39.5,,57.3499
6901,39.2,55.0,60.3123
6902,39.3,,66.2371
6903,39.2,55.0,69.1994
6904,38.8,,69.1994
6905,37.3,55.0,84.9987
6906,37.1,,87.9611
6907,38.5,55.0,67.2245
6908,39.3,,47.4754
6909,39.5,55.0,49.4503
6910,39.9,,52.4127
6911,40.4,54.0,56.3625
6912,40.4,,58.3374
6913,39.2,54.0,61.2998
6914,39.3,,68.212
6915,40.2,54.0,69.1994
6916,40.0,,78.0865
6917,39.7,54.0,84.0113
6918,39.7,,87.9611
6919,39.0,54.0,62.2872
6920,37.5,,49.4503
6921,37.4,55.0,50.4377
6922,39.3,,52.4127
6923,40.0,55.0,56.3625
6924,40.0,,58.3374
6925,40.2,55.0,60.3123
6926,40.2,,63.2747
6927,40.2,55.0,69.1994
6928,40.2,,70.1869
6929,40.2,55.0,73.1492
6930,40.6,,84.9987
6931,40.6,55.0,86.9736
6932,39.9,,81.0489
6933,40.6,55.0,48.4628
6934,40.6,,50.4377
6935,40.6,55.0,51.4252
6936,40.6,,55.375
6937,40.6,55.0,56.3625
6938,40.6,,59.3249
6939,40.7,55.0,62.2872
6940,40.6,,68.212
6941,40.6,55.0,70.1869
6942,40.6,,78.0865
6943,40.6,55.0,84.9987
6944,40.6,,87.9611
6945,40.9,55.0,66.2371
6946,40.9,,47.4754
6947,40.9,55.0,49.4503
6948,40.9,,50.4377
6949,40.9,55.0,54.3876
6950,40.9,,56.3625
6951,40.9,55.0,59.3249
6952,40.9,,64.2621
6953,40.2,55.0,69.1994
6954,39.5,,70.1869
6955,40.1,55.0,84.9987
6956,39.3,,85.9862
6957,39.9,55.0,69.1994
6958,40.5,,48.4628
6959,40.5,54.0,50.4377
6960,40.5,,53.4001
6961,40.5,54.0,55.375
6962,40.5,,59.3249
6963,40.5,55.0,60.3123
6964,40.5,,63.2747
6965,40.5,55.0,66.2371
6966,40.5,,73.1492
6967,40.7,55.0,72.1618
6968,40.7,,73.1492
6969,40.7,55.0,87.9611
6970,40.7,,89.936
6971,40.7,56.0,90.9235
6972,40.7,,69.1994
6973,40.7,56.0,49.4503
6974,40.8,,51.4252
6975,40.8,56.0,53.4001
6976,40.8,,54.3876
6977,40.8,56.0,56.3625
6978,40.8,,59.3249
6979,40.2,55.0,63.2747
6980,40.2,,68.212
6981,40.8,55.0,70.1869
6982,40.8,,78.0865
6983,40.8,55.0,88.9486
6984,41.2,,88.9486
6985,41.1,55.0,58.3374
6986,41.0,,49.4503
6987,41.7,55.0,51.4252
6988,42.2,,54.3876
6989,42.8,55.0,56.3625
6990,43.2,,61.2998
6991,42.0,54.0,64.2621
6992,42.0,,70.1869
6993,42.8,54.0,69.1994
6994,43.2,,84.9987
6995,43.5,54.0,85.9862
6996,43.1,,84.9987
6997,41.3,54.0,49.4503
6998,41.3,,50.4377
6999,42.4,54.0,52.4127
7000,44.0,,55.375
7001,45.3,54.0,57.3499
7002,44.4,,60.3123
7003,44.1,55.0,63.2747
7004,44.1,,68.212
7005,44.6,55.0,72.1618
7006,43.6,,70.1869
7007,43.0,55.0,84.9987
7008,43.4,,87.9611
7009,43.8,55.0,90.9235
7010,43.1,,75.1242
7011,42.4,55.0,49.4503
7012,41.6,,51.4252
7013,41.1,55.0,52.4127
7014,39.9,,55.375
7015,39.4,55.0,58.3374
7016,38.6,,61.2998
7017,38.8,55.0,67.2245
7018,38.8,,72.1618
7019,40.5,55.0,75.1242
7020,40.3,,85.9862
7021,40.5,55.0,88.9486
7022,40.5,,56.3625
7023,40.5,54.0,50.4377
7024,40.5,,51.4252
7025,40.6,54.0,55.375
7026,40.1,,59.3249
7027,39.9,54.0,62.2872
7028,39.7,,66.2371
7029,39.0,54.0,70.1869
7030,37.5,,76.1116
7031,38.0,54.0,87.9611
7032,38.9,,86.9736
7033,37.5,54.0,69.1994
7034,37.1,,48.4628
7035,37.3,54.0,51.4252
7036,37.6,,53.4001
7037,37.9,54.0,56.3625
7038,39.2,,60.3123
7039,40.2,54.0,67.2245
7040,40.0,,69.1994
7041,40.0,54.0,75.1242
7042,40.7,,84.0113
7043,40.7,54.0,87.9611
7044,40.7,,49.4503
7045,40.7,54.0,48.4628
7046,40.7,,49.4503
7047,40.2,54.0,53.4001
7048,40.2,,57.3499
7049,40.1,54.0,60.3123
7050,39.8,,65.2496
7051,38.2,54.0,67.2245
7052,37.3,,73.1492
7053,36.6,54.0,84.9987
7054,36.9,,84.9987
7055,37.0,54.0,86.9736
7056,37.8,,88.9486
7057,38.1,55.0,58.3374
7058,37.6,,50.4377
7059,36.5,55.0,51.4252
7060,37.8,,53.4001
7061,38.3,56.0,55.375
7062,37.4,,58.3374
7063,37.4,56.0,61.2998
7064,37.6,,66.2371
7065,37.8,56.0,70.1869
7066,38.3,,83.0238
7067,39.1,55.0,84.9987
7068,40.7,,82.0364
7069,40.7,54.0,48.4628
7070,40.7,,50.4377
7071,40.6,54.0,51.4252
7072,40.1,,54.3876
7073,40.7,54.0,58.3374
7074,40.7,,61.2998
7075,40.7,54.0,67.2245
7076,40.8,,67.2245
7077,40.8,54.0,84.0113
7078,41.2,,84.9987
7079,41.0,54.0,84.9987
7080,40.7,,47.4754
7081,41.1,54.0,48.4628
7082,39.5,,51.4252
7083,38.0,54.0,53.4001
7084,37.5,,54.3876
7085,36.3,54.0,58.3374
7086,36.2,,62.2872
7087,36.7,54.0,68.212
7088,36.6,,68.212
7089,35.3,55.0,83.0238
7090,35.3,,85.9862
7091,35.2,55.0,82.0364
7092,35.3,,47.4754
7093,34.4,54.0,48.4628
7094,34.2,,50.4377
7095,33.9,54.0,53.4001
7096,33.7,,56.3625
7097,33.0,54.0,60.3123
7098,32.5,,65.2496
7099,33.3,54.0,69.1994
7100,33.7,,74.1367
7101,33.1,54.0,84.0113
7102,34.4,,85.9862
7103,34.9,54.0,53.4001
7104,34.0,,48.4628
7105,33.7,54.0,50.4377
7106,35.5,,52.4127
7107,34.8,54.0,56.3625
7108,35.5,,60.3123
7109,36.6,54.0,64.2621
7110,37.7,,68.212
7111,38.0,54.0,70.1869
7112,38.3,,86.9736
7113,38.0,54.0,84.0113
7114,36.2,,85.9862
7115,36.1,54.0,64.2621
7116,36.4,,48.4628
7117,36.3,55.0,49.4503
7118,36.3,,50.4377
7119,36.7,55.0,51.4252
7120,37.0,,54.3876
7121,36.5,55.0,57.3499
7122,37.6,,58.3374
7123,36.9,56.0,61.2998
7124,37.7,,65.2496
7125,37.1,56.0,68.212
7126,36.8,,69.1994
7127,37.3,56.0,83.0238
7128,37.8,,84.0113
7129,38.6,56.0,85.9862
7130,38.2,,48.4628
7131,38.6,55.0,47.4754
7132,38.0,,49.4503
7133,38.9,55.0,53.4001
7134,39.0,,57.3499
7135,37.5,55.0,61.2998
7136,36.7,,65.2496
7137,35.7,54.0,69.1994
7138,36.2,,84.9987
7139,35.9,54.0,84.0113
7140,36.0,,71.1743
7141,36.6,54.0,46.4879
7142,36.8,,48.4628
7143,36.2,54.0,50.4377
7144,34.9,,52.4127
7145,34.4,54.0,55.375
7146,34.0,,59.3249
7147,33.3,54.0,63.2747
7148,31.2,,67.2245
7149,30.5,55.0,69.1994
7150,31.8,,84.9987
7151,32.2,55.0,84.9987
7152,32.6,,84.9987
7153,31.8,55.0,53.4001
7154,32.8,,50.4377
7155,33.8,55.0,51.4252
7156,33.9,,55.375
7157,32.9,55.0,58.3374
7158,34.2,,63.2747
7159,36.2,55.0,69.1994
7160,36.6,,73.1492
7161,36.4,55.0,72.1618
7162,36.2,,86.9736
7163,36.5,55.0,94.8733
7164,38.3,,94.8733
7165,39.7,55.0,87.9611
7166,41.1,,57.3499
7167,40.2,55.0,57.3499
7168,39.7,,59.3249
7169,39.5,55.0,61.2998
7170,39.0,,64.2621
7171,38.9,55.0,68.212
7172,38.7,,71.1743
7173,38.7,59.0,77.0991
7174,37.7,,82.0364
7175,36.7,59.0,79.074
7176,38.5,,96.8482
7177,36.7,59.0,100.798
7178,37.1,,98.8231
7179,38.9,55.0,94.8733
7180,40.9,,61.2998
7181,40.1,55.0,60.3123
7182,40.3,,62.2872
7183,40.2,55.0,63.2747
7184,40.2,,67.2245
7185,40.9,55.0,73.1492
7186,40.8,,81.0489
7187,41.8,55.0,80.0614
7188,41.6,,100.798
7189,42.1,54.0,100.798
7190,42.4,,99.8106
7191,42.3,54.0,61.2998
7192,42.9,,62.2872
7193,42.4,54.0,65.2496
7194,43.4,,68.212
7195,41.8,54.0,72.1618
7196,43.5,,74.1367
7197,44.2,54.0,79.074
7198,43.6,,86.9736
7199,43.9,54.0,83.0238
7200,44.0,,103.76
7201,44.1,54.0,97.8357
7202,43.4,,81.0489
7203,44.4,54.0,56.3625
7204,44.6,,58.3374
7205,44.8,54.0,59.3249
7206,46.2,,63.2747
7207,47.5,54.0,67.2245
7208,48.2,,70.1869
7209,47.9,54.0,76.1116
7210,47.6,,81.0489
7211,47.0,54.0,85.9862
7212,46.8,,100.798
7213,47.1,55.0,96.8482
7214,46.7,,94.8733
7215,46.5,55.0,58.3374
7216,46.1,,60.3123
7217,46.1,55.0,62.2872
7218,46.0,,65.2496
7219,46.7,55.0,68.212
7220,46.7,,73.1492
7221,46.5,55.0,78.0865
7222,46.1,,84.0113
7223,45.7,54.0,93.8858
7224,44.8,,99.8106
7225,45.2,54.0,98.8231
7226,45.4,,59.3249
7227,44.9,54.0,59.3249
7228,44.0,,61.2998
7229,44.5,54.0,64.2621
7230,45.0,,66.2371
7231,45.4,54.0,70.1869
7232,45.0,,73.1492
7233,45.4,54.0,81.0489
7234,45.5,,85.9862
7235,45.1,55.0,82.0364
7236,44.7,,92.8984
7237,45.1,55.0,89.936
7238,43.9,,69.1994
7239,43.9,55.0,54.3876
7240,45.1,,58.3374
7241,43.9,55.0,61.2998
7242,43.9,,59.3249
7243,44.6,55.0,62.2872
7244,43.4,,67.2245
7245,42.6,54.0,73.1492
7246,42.6,,80.0614
7247,42.6,55.0,82.0364
7248,42.6,,78.0865
7249,42.2,55.0,90.9235
7250,42.4,,92.8984
7251,42.8,55.0,98.8231
7252,43.6,,58.3374
7253,44.4,55.0,56.3625
7254,44.8,,59.3249
7255,44.0,55.0,61.2998
7256,44.8,,64.2621
7257,46.0,55.0,68.212
7258,46.0,,71.1743
7259,46.0,55.0,75.1242
7260,45.6,,80.0614
7261,44.4,55.0,83.0238
7262,44.4,,84.0113
7263,44.4,55.0,101.786
7264,43.9,,97.8357
7265,44.0,55.0,97.8357
7266,44.0,,85.9862
7267,44.0,55.0,59.3249
7268,42.7,,57.3499
7269,42.3,56.0,57.3499
7270,42.7,,58.3374
7271,43.1,56.0,61.2998
7272,43.4,,61.2998
7273,43.5,56.0,63.2747
7274,43.4,,65.2496
7275,43.3,57.0,67.2245
7276,43.2,,71.1743
7277,42.7,57.0,73.1492
7278,43.2,,78.0865
7279,42.8,57.0,82.0364
7280,41.8,,81.0489
7281,41.4,,94.8733
7282,41.2,56.0,101.786
7283,41.2,,96.8482
7284,41.2,56.0,93.8858
7285,40.8,,62.2872
7286,40.3,56.0,59.3249
7287,39.0,,60.3123
7288,39.1,56.0,61.2998
7289,38.7,,62.2872
7290,39.4,56.0,66.2371
7291,40.2,,70.1869
7292,40.5,55.0,71.1743
7293,40.9,,76.1116
7294,42.2,55.0,81.0489
7295,43.5,,80.0614
7296,43.7,55.0,99.8106
7297,43.5,,96.8482
7298,43.3,55.0,94.8733
7299,43.5,,88.9486
7300,43.7,55.0,65.2496
7301,43.4,,56.3625
7302,43.0,56.0,57.3499
7303,43.0,,59.3249
7304,43.2,56.0,60.3123
7305,43.6,,62.2872
7306,43.9,56.0,65.2496
7307,43.9,,65.2496
7308,43.5,56.0,68.212
7309,43.0,,71.1743
7310,43.5,56.0,75.1242
7311,43.2,,80.0614
7312,43.5,56.0,81.0489
7313,43.0,,84.0113
7314,43.6,56.0,97.8357
7315,43.2,,97.8357
7316,43.2,56.0,96.8482
7317,42.5,,86.9736
7318,41.8,56.0,56.3625
7319,41.1,,56.3625
7320,40.6,56.0,57.3499
7321,40.6,,59.3249
7322,40.6,56.0,61.2998
7323,40.2,,64.2621
7324,40.1,56.0,68.212
7325,40.9,,73.1492
7326,40.6,55.0,79.074
7327,41.5,,77.0991
7328,41.7,55.0,94.8733
7329,42.3,,95.8608
7330,42.7,55.0,95.8608
7331,42.7,,93.8858
7332,42.5,55.0,57.3499
7333,42.1,,57.3499
7334,41.2,55.0,59.3249
7335,40.9,,61.2998
7336,40.2,55.0,63.2747
7337,39.8,,65.2496
7338,39.8,56.0,66.2371
7339,39.3,,69.1994
7340,39.3,56.0,72.1618
7341,39.3,,76.1116
7342,39.3,56.0,81.0489
7343,39.3,,80.0614
7344,39.3,56.0,99.8106
7345,39.3,,96.8482
7346,39.3,55.0,97.8357
7347,39.3,,56.3625
7348,39.3,55.0,57.3499
7349,39.3,,59.3249
7350,39.4,55.0,61.2998
7351,39.9,,64.2621
7352,40.0,55.0,67.2245
7353,40.3,,70.1869
7354,40.8,55.0,76.1116
7355,41.0,,80.0614
7356,40.8,55.0,82.0364
7357,40.8,,98.8231
7358,41.0,55.0,91.9109
7359,41.5,,87.9611
7360,41.7,55.0,56.3625
7361,41.8,,55.375
7362,42.2,55.0,55.375
7363,42.7,,57.3499
7364,43.2,55.0,59.3249
7365,43.2,,63.2747
7366,42.8,55.0,67.2245
7367,42.6,,69.1994
7368,42.4,55.0,74.1367
7369,42.4,,75.1242
7370,42.2,55.0,85.9862
7371,42.5,,98.8231
7372,43.2,55.0,91.9109
7373,43.8,,91.9109
7374,44.4,55.0,61.2998
7375,44.7,,53.4001
7376,44.8,55.0,56.3625
7377,45.1,,57.3499
7378,45.3,55.0,59.3249
7379,45.7,,61.2998
7380,46.0,56.0,66.2371
7381,45.9,,69.1994
7382,45.4,56.0,72.1618
7383,44.8,,76.1116
7384,44.6,56.0,76.1116
7385,44.8,,95.8608
7386,45.0,55.0,95.8608
7387,45.2,,88.9486
7388,45.5,55.0,53.4001
7389,45.6,,54.3876
7390,45.7,55.0,56.3625
7391,46.0,,58.3374
7392,45.6,55.0,61.2998
7393,46.5,,65.2496
7394,46.9,55.0,68.212
7395,46.0,,76.1116
7396,46.5,55.0,77.0991
7397,47.2,,94.8733
7398,47.3,55.0,91.9109
7399,47.0,,82.0364
7400,46.5,54.0,52.4127
7401,46.4,,55.375
7402,46.2,54.0,56.3625
7403,46.2,,59.3249
7404,46.8,54.0,63.2747
7405,47.5,,67.2245
7406,47.8,54.0,75.1242
7407,47.4,,73.1492
7408,45.8,54.0,89.936
7409,44.5,,89.936
7410,45.6,54.0,90.9235
7411,44.2,,54.3876
7412,44.5,54.0,53.4001
7413,43.6,,56.3625
7414,43.0,54.0,58.3374
7415,43.7,,62.2872
7416,43.7,54.0,62.2872
7417,43.9,,73.1492
7418,43.6,54.0,77.0991
7419,44.0,,80.0614
7420,43.7,54.0,97.8357
7421,43.5,,97.8357
7422,44.4,54.0,88.9486
7423,44.9,,54.3876
7424,44.8,55.0,57.3499
7425,44.2,,59.3249
7426,43.9,55.0,62.2872
7427,44.1,,65.2496
7428,44.4,55.0,68.212
7429,45.0,,75.1242
7430,45.7,54.0,78.0865
7431,45.9,,92.8984
7432,45.1,54.0,95.8608
7433,43.5,,93.8858
7434,42.9,54.0,57.3499
7435,42.8,,54.3876
7436,42.4,54.0,57.3499
7437,42.2,,59.3249
7438,41.6,54.0,61.2998
7439,41.4,,65.2496
7440,41.2,54.0,73.1492
7441,41.6,,79.074
7442,41.6,54.0,85.9862
7443,41.9,,91.9109
7444,41.6,54.0,92.8984
7445,41.8,,68.212
7446,42.2,54.0,56.3625
7447,42.1,,57.3499
7448,41.8,54.0,59.3249
7449,41.6,,61.2998
7450,40.8,54.0,66.2371
7451,40.5,,72.1618
7452,40.3,54.0,78.0865
7453,38.8,,77.0991
7454,37.9,54.0,93.8858
7455,39.2,,92.8984
7456,39.3,54.0,85.9862
7457,39.9,,53.4001
7458,40.6,54.0,53.4001
7459,40.6,,54.3876
7460,41.9,54.0,58.3374
7461,41.8,,63.2747
7462,43.3,54.0,65.2496
7463,44.1,,69.1994
7464,45.6,54.0,71.1743
7465,46.6,,89.936
7466,45.8,54.0,90.9235
7467,46.2,,84.0113
7468,46.3,54.0,51.4252
7469,46.3,,53.4001
7470,46.5,54.0,56.3625
7471,46.9,,61.2998
7472,46.7,54.0,63.2747
7473,48.8,,66.2371
7474,49.4,54.0,69.1994
7475,48.3,,74.1367
7476,48.9,55.0,81.0489
7477,46.2,,78.0865
7478,44.8,55.0,93.8858
7479,44.6,,93.8858
7480,44.4,55.0,95.8608
7481,43.6,,75.1242
7482,42.1,55.0,54.3876
7483,41.7,,55.375
7484,42.0,55.0,57.3499
7485,41.3,,60.3123
7486,41.1,55.0,64.2621
7487,41.3,,65.2496
7488,41.4,55.0,68.212
7489,41.8,,71.1743
7490,41.4,56.0,77.0991
7491,41.7,,84.0113
7492,42.4,56.0,80.0614
7493,42.3,,95.8608
7494,43.2,56.0,96.8482
7495,42.7,,96.8482
7496,43.9,56.0,84.0113
7497,44.3,,54.3876
7498,44.3,56.0,56.3625
7499,44.0,,56.3625
7500,43.6,55.0,61.2998
7501,43.8,,65.2496
7502,44.3,55.0,66.2371
7503,44.9,,71.1743
7504,45.1,55.0,76.1116
7505,45.1,,75.1242
7506,44.8,55.0,92.8984
7507,44.2,,92.8984
7508,43.9,55.0,91.9109
7509,43.3,,83.0238
7510,43.0,55.0,56.3625
7511,43.0,,54.3876
7512,43.4,55.0,55.375
7513,43.4,,56.3625
7514,43.4,56.0,57.3499
7515,43.6,,59.3249
7516,44.1,56.0,63.2747
7517,43.1,,65.2496
7518,42.9,56.0,70.1869
7519,43.0,,72.1618
7520,43.0,55.0,75.1242
7521,43.2,,92.8984
7522,43.6,55.0,86.9736
7523,43.4,,78.0865
7524,43.3,55.0,47.4754
7525,43.4,,49.4503
7526,43.3,55.0,53.4001
7527,43.5,,54.3876
7528,42.9,55.0,54.3876
7529,42.8,,57.3499
7530,42.4,55.0,60.3123
7531,42.3,,65.2496
7532,42.1,55.0,68.212
7533,41.4,,69.1994
7534,41.6,56.0,69.1994
7535,42.9,,84.0113
7536,43.3,55.0,89.936
7537,42.8,,87.9611
7538,43.1,56.0,74.1367
7539,43.1,,48.4628
7540,42.4,56.0,49.4503
7541,41.8,,53.4001
7542,41.7,55.0,53.4001
7543,42.3,,54.3876
7544,42.4,56.0,56.3625
7545,42.2,,60.3123
7546,41.8,56.0,62.2872
7547,42.0,,64.2621
7548,42.2,56.0,66.2371
7549,41.0,,68.212
7550,41.2,56.0,73.1492
7551,42.0,,76.1116
7552,41.3,57.0,75.1242
7553,41.5,,89.936
7554,40.4,57.0,89.936
7555,39.2,,89.936
7556,39.2,56.0,89.936
7557,40.0,,55.375
7558,39.6,56.0,52.4127
7559,41.4,,53.4001
7560,41.6,56.0,56.3625
7561,40.9,,60.3123
7562,41.1,56.0,60.3123
7563,41.1,,62.2872
7564,41.7,56.0,65.2496
7565,40.6,,68.212
7566,38.9,56.0,74.1367
7567,39.4,,74.1367
7568,39.9,56.0,78.0865
7569,40.0,,88.9486
7570,39.9,56.0,89.936
7571,39.9,,93.8858
7572,39.9,56.0,75.1242
7573,39.5,,50.4377
7574,39.1,56.0,50.4377
7575,38.0,,53.4001
7576,38.0,56.0,54.3876
7577,39.6,,55.375
7578,39.1,56.0,56.3625
7579,38.4,,62.2872
7580,37.2,56.0,61.2998
7581,36.8,,65.2496
7582,35.4,56.0,68.212
7583,38.0,,68.212
7584,37.6,56.0,68.212
7585,36.0,,81.0489
7586,34.1,56.0,89.936
7587,32.8,,87.9611
7588,31.7,56.0,86.9736
7589,31.2,,78.0865
7590,31.7,56.0,56.3625
7591,31.5,,52.4127
7592,31.9,56.0,52.4127
7593,33.8,,53.4001
7594,35.1,56.0,53.4001
7595,35.5,,54.3876
7596,36.7,56.0,58.3374
7597,38.5,,59.3249
7598,38.7,57.0,61.2998
7599,38.8,,64.2621
7600,39.3,57.0,70.1869
7601,40.3,,72.1618
7602,40.4,57.0,74.1367
7603,41.8,,72.1618
7604,42.9,57.0,73.1492
7605,42.9,,87.9611
7606,42.1,56.0,93.8858
7607,42.1,,90.9235
7608,41.7,56.0,70.1869
7609,40.7,,49.4503
7610,40.0,56.0,51.4252
7611,41.3,,54.3876
7612,41.3,56.0,56.3625
7613,40.5,,59.3249
7614,40.5,56.0,60.3123
7615,40.9,,66.2371
7616,41.3,55.0,71.1743
7617,41.7,,69.1994
7618,41.7,55.0,81.0489
7619,41.9,,84.0113
7620,40.2,55.0,85.9862
7621,39.9,,87.9611
7622,41.8,55.0,84.9987
7623,39.8,,58.3374
7624,40.0,56.0,47.4754
7625,38.9,,47.4754
7626,38.7,56.0,48.4628
7627,38.1,,49.4503
7628,38.1,57.0,47.4754
7629,39.5,,48.4628
7630,40.4,57.0,49.4503
7631,40.0,,54.3876
7632,37.2,57.0,51.4252
7633,36.1,,52.4127
7634,37.5,57.0,54.3876
7635,38.4,,55.375
7636,39.4,57.0,58.3374
7637,39.7,,57.3499
7638,40.3,58.0,58.3374
7639,39.4,,59.3249
7640,39.6,58.0,63.2747
7641,39.5,,68.212
7642,38.8,58.0,69.1994
7643,38.9,,65.2496
7644,38.5,57.0,77.0991
7645,37.8,,81.0489
7646,38.5,57.0,87.9611
7647,39.0,,74.1367
7648,38.7,57.0,65.2496
7649,39.3,,93.8858
7650,39.5,57.0,51.4252
7651,39.6,,34.6384
7652,39.4,57.0,48.4628
7653,39.8,,28.7137
7654,39.8,57.0,40.5632
7655,39.8,,37.6008
7656,39.8,,53.4001
7657,39.8,,47.4754
7658,39.8,,32.6635
7659,39.8,,45.5005
7660,39.8,57.0,30.6886
7661,39.8,,68.212
7662,39.8,57.0,72.1618
7663,39.8,,74.1367
7664,39.8,58.0,83.0238
7665,39.8,,88.9486
7666,39.8,58.0,94.8733
7667,39.8,,90.9235
7668,39.8,60.0,86.9736
7669,39.8,,95.8608
7670,39.8,60.0,92.8984
7671,39.8,,89.936
7672,39.8,60.0,88.9486
7673,40.6,,85.9862
7674,40.2,60.0,83.0238
7675,40.2,,87.9611
7676,39.8,60.0,87.9611
7677,39.8,,87.9611
7678,39.8,61.0,82.0364
7679,39.9,,79.074
7680,39.9,61.0,78.0865
7681,40.0,,76.1116
7682,39.8,,74.1367
7683,39.8,60.0,69.1994
7684,39.8,,68.212
7685,39.8,60.0,58.3374
7686,39.8,,69.1994
7687,39.8,60.0,70.1869
7688,39.8,,67.2245
7689,39.8,60.0,70.1869
7690,39.8,,75.1242
7691,39.8,60.0,81.0489
7692,39.9,,84.9987
7693,39.9,59.0,82.0364
7694,39.9,,84.9987
7695,39.9,59.0,87.9611
7696,39.9,,90.9235
7697,39.9,59.0,91.9109
7698,40.1,,87.9611
7699,39.9,59.0,86.9736
7700,40.1,,88.9486
7701,39.8,59.0,92.8984
7702,40.1,,93.8858
7703,40.1,59.0,91.9109
7704,40.1,,88.9486
7705,40.1,59.0,87.9611
7706,40.1,,84.0113
7707,40.1,59.0,65.2496
7708,40.1,,51.4252
7709,40.1,59.0,50.4377
7710,40.1,,50.4377
7711,40.1,59.0,53.4001
7712,40.1,,54.3876
7713,40.1,58.0,55.375
7714,40.1,,54.3876
7715,40.1,58.0,56.3625
7716,40.1,,58.3374
7717,40.1,58.0,59.3249
7718,40.1,,59.3249
7719,40.1,58.0,60.3123
7720,40.1,,61.2998
7721,40.1,58.0,64.2621
7722,40.1,,66.2371
7723,40.1,58.0,66.2371
7724,40.1,,68.212
7725,40.1,58.0,71.1743
7726,40.1,,76.1116
7727,40.4,57.0,75.1242
7728,40.4,,85.9862
7729,40.4,57.0,85.9862
7730,40.4,,87.9611
7731,40.4,56.0,90.9235
7732,40.4,,61.2998
7733,40.6,56.0,47.4754
7734,40.6,,48.4628
7735,40.6,56.0,49.4503
7736,40.6,,52.4127
7737,40.6,56.0,52.4127
7738,40.5,,53.4001
7739,40.1,56.0,54.3876
7740,38.9,,56.3625
7741,38.4,57.0,59.3249
7742,38.0,,62.2872
7743,38.5,57.0,62.2872
7744,39.6,,64.2621
7745,40.7,57.0,66.2371
7746,40.7,,72.1618
7747,40.1,57.0,74.1367
7748,40.3,,71.1743
7749,40.0,57.0,75.1242
7750,39.7,,87.9611
7751,40.7,57.0,94.8733
7752,40.6,,92.8984
7753,39.0,57.0,84.9987
7754,39.5,,51.4252
7755,39.5,57.0,50.4377
7756,40.0,,54.3876
7757,39.7,56.0,55.375
7758,39.2,,57.3499
7759,37.7,56.0,59.3249
7760,37.1,,62.2872
7761,38.0,56.0,66.2371
7762,39.7,,73.1492
7763,39.4,55.0,72.1618
7764,39.4,,77.0991
7765,39.7,55.0,91.9109
7766,39.4,,93.8858
7767,40.6,55.0,93.8858
7768,40.6,,52.4127
7769,40.6,55.0,49.4503
7770,40.6,,52.4127
7771,40.6,55.0,56.3625
7772,40.6,,58.3374
7773,40.6,55.0,62.2872
7774,40.5,,65.2496
7775,40.5,55.0,72.1618
7776,40.5,,77.0991
7777,40.5,55.0,92.8984
7778,40.4,,83.0238
7779,40.4,54.0,47.4754
7780,40.4,,48.4628
7781,40.4,54.0,53.4001
7782,40.4,,56.3625
7783,40.3,54.0,59.3249
7784,40.3,,61.2998
7785,40.3,54.0,44.513
7786,40.3,,57.3499
7787,40.3,54.0,60.3123
7788,40.3,,63.2747
7789,40.3,56.0,65.2496
7790,40.3,,77.0991
7791,40.3,57.0,97.8357
7792,40.3,,91.9109
7793,40.3,56.0,52.4127
7794,40.3,,69.1994
7795,40.3,56.0,77.0991
7796,40.3,,59.3249
7797,40.3,56.0,62.2872
7798,40.3,,65.2496
7799,40.4,55.0,70.1869
7800,40.4,,77.0991
7801,40.4,55.0,84.9987
7802,40.6,,100.798
7803,40.6,55.0,104.748
7804,40.6,,103.76
7805,40.6,55.0,72.1618
7806,40.6,,64.2621
7807,40.6,53.0,67.2245
7808,40.6,,68.212
7809,40.6,54.0,71.1743
7810,40.6,,74.1367
7811,40.6,54.0,82.0364
7812,40.6,,86.9736
7813,40.6,54.0,104.748
7814,40.6,,97.8357
7815,40.6,54.0,58.3374
7816,40.6,,57.3499
7817,40.6,53.0,59.3249
7818,41.4,,63.2747
7819,42.2,53.0,67.2245
7820,42.5,,71.1743
7821,41.7,53.0,79.074
7822,41.2,,80.0614
7823,42.0,53.0,98.8231
7824,43.2,,95.8608
7825,42.8,54.0,94.8733
7826,43.6,,54.3876
7827,42.0,54.0,55.375
7828,41.2,,57.3499
7829,41.6,54.0,59.3249
7830,43.2,,64.2621
7831,43.2,54.0,70.1869
7832,42.4,,78.0865
7833,42.4,54.0,79.074
7834,42.8,,92.8984
7835,43.8,54.0,92.8984
7836,45.0,,69.1994
7837,43.8,54.0,53.4001
7838,42.6,,55.375
7839,42.2,54.0,57.3499
7840,40.6,,61.2998
7841,40.2,54.0,66.2371
7842,40.2,,70.1869
7843,40.2,54.0,78.0865
7844,40.2,,77.0991
7845,40.2,54.0,96.8482
7846,40.2,,95.8608
7847,40.2,54.0,66.2371
7848,40.2,,52.4127
7849,40.2,54.0,53.4001
7850,40.3,,56.3625
7851,40.7,54.0,61.2998
7852,40.9,,66.2371
7853,41.4,54.0,71.1743
7854,42.0,,73.1492
7855,42.2,54.0,80.0614
7856,42.1,,97.8357
