sec,BIS,HR,ART
9470,62.8,,76.1116
9471,61.9,75.0,126.472
9472,62.1,,95.8608
9473,62.8,75.0,84.0113
9474,61.6,,73.1492
9475,58.0,76.0,126.472
9476,56.7,,98.8231
9477,55.7,76.0,79.074
9478,55.6,,83.0238
9479,55.4,76.0,129.434
9480,54.0,,91.9109
9481,55.3,75.0,77.0991
9482,55.5,,138.321
9483,53.5,75.0,115.61
9484,53.7,,86.9736
9485,55.6,75.0,75.1242
9486,55.2,,126.472
9487,53.3,75.0,96.8482
9488,53.6,,82.0364
9489,53.8,76.0,73.1492
9490,55.8,,124.497
9491,55.4,76.0,93.8858
9492,55.0,,78.0865
9493,52.7,76.0,140.296
9494,52.9,,109.685
9495,55.1,76.0,84.0113
9496,55.7,,72.1618
9497,58.1,76.0,131.409
9498,59.8,,96.8482
9499,61.0,76.0,79.074
9500,61.2,,136.346
9501,61.3,77.0,98.8231
9502,62.0,,84.0113
9503,62.1,77.0,73.1492
9504,62.5,,131.409
9505,62.5,77.0,96.8482
9506,62.6,,78.0865
9507,62.9,77.0,118.572
9508,63.5,,122.522
9509,63.2,76.0,89.936
9510,63.1,,76.1116
9511,63.0,76.0,126.472
9512,61.9,,95.8608
9513,61.5,76.0,82.0364
9514,61.1,,80.0614
9515,60.3,76.0,120.547
9516,60.7,,89.936
9517,60.2,76.0,76.1116
9518,60.6,,134.372
9519,59.3,76.0,98.8231
9520,58.9,,82.0364
9521,57.5,77.0,71.1743
9522,55.8,,129.434
9523,54.5,77.0,96.8482
9524,55.4,,78.0865
9525,54.2,76.0,136.346
9526,52.1,,101.786
9527,50.3,76.0,84.0113
9528,50.3,,73.1492
9529,49.5,76.0,130.422
9530,50.1,,91.9109
9531,50.7,77.0,77.0991
9532,52.1,,130.422
9533,49.8,77.0,95.8608
9534,50.3,,82.0364
9535,47.5,77.0,77.0991
9536,49.2,,121.535
9537,51.8,77.0,88.9486
9538,51.4,,77.0991
9539,51.4,77.0,128.447
9540,53.7,,94.8733
9541,57.6,77.0,80.0614
9542,59.3,,83.0238
9543,59.9,77.0,124.497
9544,59.4,,88.9486
9545,56.4,77.0,74.1367
9546,53.5,,125.484
9547,51.9,77.0,96.8482
9548,51.2,,81.0489
9549,49.0,77.0,83.0238
9550,52.0,,120.547
9551,53.1,77.0,89.936
9552,52.9,,76.1116
9553,55.5,77.0,137.334
9554,55.3,,104.748
9555,54.9,76.0,82.0364
9556,54.3,,71.1743
9557,54.6,76.0,129.434
9558,54.2,,99.8106
9559,56.4,76.0,79.074
9560,57.6,,134.372
9561,58.3,76.0,103.76
9562,57.2,,83.0238
9563,57.4,76.0,72.1618
9564,58.2,,129.434
9565,58.1,77.0,88.9486
9566,58.6,,74.1367
9567,58.7,77.0,128.447
9568,59.1,,97.8357
9569,57.9,77.0,83.0238
9570,56.6,,71.1743
9571,55.4,77.0,127.459
9572,54.5,,95.8608
9573,54.3,77.0,78.0865
9574,53.7,,129.434
9575,53.0,77.0,110.673
9576,53.1,,84.9987
9577,54.3,76.0,73.1492
9578,53.9,,129.434
9579,53.3,76.0,97.8357
9580,54.0,,76.1116
9581,53.3,76.0,136.346
9582,53.4,,98.8231
9583,51.3,76.0,83.0238
9584,51.4,,78.0865
9585,51.3,76.0,117.585
9586,53.4,,84.0113
9587,55.1,77.0,71.1743
9588,56.6,,129.434
9589,56.8,78.0,92.8984
9590,56.9,,74.1367
9591,57.3,78.0,123.51
9592,57.4,,94.8733
9593,58.0,78.0,76.1116
9594,56.5,,127.459
9595,54.8,78.0,94.8733
9596,53.7,,76.1116
9597,52.1,78.0,131.409
9598,52.2,,94.8733
9599,52.6,79.0,78.0865
9600,52.9,,133.384
9601,52.9,79.0,92.8984
9602,53.8,,79.074
9603,54.2,79.0,129.434
9604,52.0,,101.786
9605,50.2,79.0,78.0865
9606,50.9,,75.1242
9607,50.4,79.0,112.648
9608,50.4,,82.0364
9609,51.4,79.0,70.1869
9610,50.3,,115.61
9611,49.8,79.0,82.0364
9612,48.7,,69.1994
9613,49.2,79.0,122.522
9614,48.5,,84.9987
9615,48.3,79.0,69.1994
9616,48.8,,122.522
9617,46.8,79.0,86.9736
9618,47.5,,72.1618
9619,48.5,80.0,127.459
9620,49.3,,87.9611
9621,48.4,80.0,72.1618
9622,48.2,,129.434
9623,48.5,79.0,92.8984
9624,48.7,,75.1242
9625,49.6,79.0,124.497
9626,51.1,,90.9235
9627,52.6,79.0,73.1492
9628,51.1,,132.397
9629,51.6,79.0,93.8858
9630,52.2,,74.1367
9631,51.3,79.0,126.472
9632,52.7,,91.9109
9633,53.4,79.0,75.1242
9634,53.5,,127.459
9635,53.6,79.0,92.8984
9636,54.2,,74.1367
9637,54.3,79.0,129.434
9638,54.1,,92.8984
9639,54.1,79.0,74.1367
9640,54.3,,120.547
9641,54.6,80.0,82.0364
9642,54.8,,132.397
9643,55.0,80.0,95.8608
9644,55.2,,80.0614
9645,55.1,80.0,121.535
9646,54.9,,95.8608
9647,54.0,81.0,75.1242
9648,53.8,,127.459
9649,53.7,82.0,85.9862
9650,53.7,,99.8106
9651,53.6,82.0,97.8357
9652,53.4,,79.074
9653,55.6,82.0,130.422
9654,55.5,,97.8357
9655,55.9,82.0,76.1116
9656,55.8,,126.472
9657,55.7,82.0,88.9486
9658,55.6,,72.1618
9659,55.4,82.0,122.522
9660,55.3,,81.0489
9661,55.2,82.0,84.0113
9662,55.2,,109.685
9663,55.2,81.0,84.0113
9664,55.2,,128.447
9665,55.2,81.0,93.8858
9666,55.2,,81.0489
9667,55.2,81.0,136.346
9668,55.2,,97.8357
9669,55.2,81.0,80.0614
9670,54.3,,120.547
9671,52.9,81.0,94.8733
9672,46.8,,76.1116
9673,46.8,81.0,126.472
9674,46.8,,87.9611
9675,46.8,81.0,79.074
9676,45.8,,98.8231
9677,46.3,81.0,79.074
9678,46.8,,123.51
9679,46.8,81.0,95.8608
9680,46.8,,74.1367
9681,46.8,82.0,121.535
9682,46.8,,82.0364
9683,46.0,82.0,135.359
9684,46.0,,92.8984
9685,46.0,82.0,85.9862
9686,46.0,,119.56
9687,46.0,83.0,81.0489
9688,46.0,,138.321
9689,46.0,83.0,95.8608
9690,46.0,,71.1743
9691,46.0,84.0,112.648
9692,53.3,,79.074
9693,53.3,84.0,126.472
9694,53.3,,93.8858
9695,53.3,84.0,71.1743
9696,53.5,,106.723
9697,53.5,84.0,80.0614
9698,53.5,,128.447
9699,53.5,84.0,93.8858
9700,53.5,,72.1618
9701,53.9,84.0,108.698
9702,56.5,,80.0614
9703,56.9,84.0,130.422
9704,57.4,,98.8231
9705,57.8,84.0,75.1242
9706,57.5,,124.497
9707,56.7,83.0,84.9987
9708,56.6,,115.61
9709,55.7,83.0,97.8357
9710,55.9,,80.0614
9711,56.1,82.0,127.459
9712,56.2,,98.8231
9713,56.5,82.0,79.074
9714,56.5,,132.397
9715,56.7,82.0,91.9109
9716,56.9,,74.1367
9717,56.6,82.0,129.434
9718,56.5,,89.936
9719,56.0,81.0,74.1367
9720,55.4,,122.522
9721,55.5,81.0,86.9736
9722,55.6,,72.1618
9723,55.9,80.0,130.422
9724,56.6,,90.9235
9725,57.0,80.0,73.1492
9726,57.4,,126.472
9727,57.8,80.0,89.936
9728,58.6,,74.1367
9729,59.0,80.0,129.434
9730,58.5,,87.9611
9731,58.6,79.0,69.1994
9732,58.8,,127.459
9733,59.0,79.0,91.9109
9734,59.7,,76.1116
9735,60.0,81.0,122.522
9736,60.6,,92.8984
9737,60.8,79.0,75.1242
9738,60.8,,130.422
9739,60.8,79.0,96.8482
9740,60.3,,76.1116
9741,60.3,79.0,124.497
9742,60.0,,96.8482
9743,60.0,79.0,78.0865
9744,60.3,,129.434
9745,60.1,79.0,95.8608
9746,59.5,,77.0991
9747,58.2,79.0,130.422
9748,56.8,,94.8733
9749,55.1,79.0,79.074
9750,53.2,,130.422
9751,51.1,79.0,96.8482
9752,50.1,,80.0614
9753,49.0,79.0,106.723
9754,48.3,,111.66
9755,48.4,79.0,80.0614
9756,47.3,,84.0113
9757,47.2,79.0,114.622
9758,49.3,,82.0364
9759,49.5,79.0,87.9611
9760,51.3,,102.773
9761,51.5,79.0,80.0614
9762,51.3,,98.8231
9763,50.6,79.0,108.698
9764,49.0,,80.0614
9765,50.7,79.0,113.635
9766,52.0,,88.9486
9767,50.7,80.0,78.0865
9768,51.3,,132.397
9769,50.2,80.0,93.8858
9770,49.6,,76.1116
9771,49.3,80.0,132.397
9772,49.3,,91.9109
9773,49.3,80.0,78.0865
9774,49.1,,134.372
9775,49.7,80.0,90.9235
9776,49.5,,76.1116
9777,49.4,80.0,131.409
9778,49.0,,94.8733
9779,48.8,80.0,78.0865
9780,48.2,,104.748
9781,47.9,80.0,101.786
9782,47.6,,78.0865
9783,47.6,79.0,84.9987
9784,51.0,,111.66
9785,50.5,79.0,79.074
9786,49.6,,69.1994
9787,49.5,79.0,116.597
9788,48.4,,84.0113
9789,49.4,79.0,71.1743
9790,50.9,,118.572
9791,51.0,79.0,86.9736
9792,51.2,,72.1618
9793,51.1,79.0,127.459
9794,51.0,,90.9235
9795,49.1,79.0,72.1618
9796,49.5,,121.535
9797,51.2,79.0,89.936
9798,51.7,,74.1367
9799,51.4,79.0,124.497
9800,51.0,,88.9486
9801,50.1,79.0,73.1492
9802,49.3,,122.522
9803,49.2,79.0,93.8858
9804,48.0,,74.1367
9805,48.4,79.0,118.572
9806,48.2,,91.9109
9807,47.6,79.0,73.1492
9808,48.2,,123.51
9809,47.6,79.0,93.8858
9810,47.0,,73.1492
9811,46.5,79.0,121.535
9812,46.5,,92.8984
9813,45.3,79.0,76.1116
9814,43.8,,123.51
9815,44.8,79.0,91.9109
9816,46.2,,74.1367
9817,47.9,79.0,124.497
9818,49.8,,92.8984
9819,52.5,80.0,75.1242
9820,52.2,,118.572
9821,53.4,80.0,89.936
9822,53.6,,73.1492
9823,50.9,80.0,124.497
9824,51.6,,93.8858
9825,53.4,80.0,73.1492
9826,54.5,,118.572
9827,54.3,80.0,91.9109
9828,55.6,,74.1367
9829,55.6,79.0,120.547
9830,55.6,,90.9235
9831,55.6,79.0,72.1618
9832,58.0,,123.51
9833,56.7,79.0,92.8984
9834,57.7,,75.1242
9835,57.2,79.0,122.522
9836,57.0,,90.9235
9837,55.2,79.0,74.1367
9838,57.1,,122.522
9839,55.2,79.0,93.8858
9840,57.8,,73.1492
9841,58.4,80.0,118.572
9842,55.9,,89.936
9843,55.9,80.0,74.1367
9844,54.8,,123.51
9845,50.2,80.0,85.9862
9846,49.2,,71.1743
9847,46.9,80.0,123.51
9848,47.3,,90.9235
9849,46.9,80.0,74.1367
9850,46.2,,116.597
9851,45.4,80.0,89.936
9852,46.0,,73.1492
9853,45.5,79.0,130.422
9854,49.1,,92.8984
9855,47.4,79.0,76.1116
9856,45.6,,107.71
9857,47.9,79.0,99.8106
9858,49.8,,79.074
9859,50.0,78.0,82.0364
9860,50.9,,102.773
9861,51.0,78.0,78.0865
9862,51.3,,72.1618
9863,50.4,78.0,115.61
9864,49.1,,83.0238
9865,48.7,79.0,68.212
9866,48.4,,116.597
9867,47.5,79.0,84.9987
9868,46.3,,71.1743
9869,46.6,79.0,121.535
9870,46.5,,88.9486
9871,46.9,79.0,71.1743
9872,46.8,,125.484
9873,46.5,79.0,90.9235
9874,46.2,,76.1116
9875,46.5,78.0,106.723
9876,48.7,,97.8357
9877,50.5,78.0,77.0991
9878,51.0,,71.1743
9879,50.9,78.0,113.635
9880,49.7,,78.0865
9881,49.9,78.0,66.2371
9882,50.8,,117.585
9883,52.2,78.0,85.9862
9884,52.6,,70.1869
9885,53.6,78.0,111.66
9886,52.3,,87.9611
9887,51.8,78.0,71.1743
9888,51.0,,122.522
9889,49.8,78.0,90.9235
9890,48.5,,72.1618
9891,46.4,78.0,122.522
9892,45.9,,88.9486
9893,47.7,78.0,74.1367
9894,48.7,,123.51
9895,50.4,79.0,88.9486
9896,49.4,,71.1743
9897,48.7,79.0,120.547
9898,49.3,,89.936
9899,49.3,79.0,74.1367
9900,49.3,,125.484
9901,49.9,80.0,86.9736
9902,51.2,,74.1367
9903,52.4,80.0,85.9862
9904,51.8,,108.698
9905,51.7,79.0,79.074
9906,52.4,,65.2496
9907,52.1,79.0,114.622
9908,52.2,,84.9987
9909,52.1,78.0,69.1994
9910,51.9,,106.723
9911,51.7,78.0,88.9486
9912,51.2,,70.1869
9913,51.1,78.0,117.585
9914,51.3,,87.9611
9915,51.7,78.0,69.1994
9916,51.7,,117.585
9917,51.5,78.0,84.9987
9918,51.2,,71.1743
9919,50.6,79.0,124.497
9920,50.7,,84.0113
9921,50.4,79.0,69.1994
9922,49.9,,125.484
9923,49.9,79.0,86.9736
9924,49.8,,73.1492
9925,49.7,79.0,124.497
9926,49.5,,86.9736
9927,49.2,79.0,74.1367
9928,48.7,,130.422
9929,48.3,79.0,90.9235
9930,48.1,,77.0991
9931,48.2,79.0,119.56
9932,48.3,,98.8231
9933,48.5,82.0,79.074
9934,48.7,,100.798
9935,50.0,79.0,93.8858
9936,50.1,,76.1116
9937,49.3,79.0,74.1367
9938,48.1,,111.66
9939,49.0,77.0,80.0614
9940,46.6,,66.2371
9941,44.5,79.0,110.673
9942,45.6,,81.0489
9943,45.7,79.0,68.212
9944,44.9,,117.585
9945,46.0,79.0,81.0489
9946,46.6,,67.2245
9947,46.1,79.0,115.61
9948,46.6,,90.9235
9949,46.7,79.0,72.1618
9950,47.0,,122.522
9951,47.5,79.0,86.9736
9952,47.3,,74.1367
9953,47.1,78.0,132.397
9954,46.9,,92.8984
9955,47.2,78.0,76.1116
9956,46.8,,127.459
9957,46.9,78.0,94.8733
9958,47.3,,78.0865
9959,47.4,79.0,104.748
9960,46.8,,95.8608
9961,47.0,79.0,75.1242
9962,47.6,,75.1242
9963,48.1,79.0,108.698
9964,48.5,,79.074
9965,49.0,79.0,65.2496
9966,49.5,,110.673
9967,48.1,79.0,80.0614
9968,47.6,,69.1994
9969,48.5,79.0,114.622
9970,49.5,,78.0865
9971,48.4,79.0,66.2371
9972,48.8,,115.61
9973,48.5,79.0,83.0238
9974,48.4,,69.1994
9975,48.2,79.0,108.698
9976,48.4,,82.0364
9977,48.1,79.0,67.2245
9978,48.1,,117.585
9979,49.1,79.0,84.0113
9980,50.5,,66.2371
9981,51.5,79.0,109.685
9982,51.5,,79.074
9983,51.0,79.0,67.2245
9984,51.2,,108.698
9985,51.6,80.0,74.1367
9986,51.9,,78.0865
9987,51.7,80.0,99.8106
9988,52.8,,75.1242
9989,52.8,80.0,86.9736
9990,53.2,,87.9611
9991,53.2,80.0,72.1618
9992,52.8,,86.9736
9993,52.4,88.0,99.8106
9994,52.0,,75.1242
9995,51.3,107.0,112.648
9996,50.7,,84.9987
9997,50.0,106.0,69.1994
9998,49.6,,114.622
9999,49.2,92.0,83.0238
10000,48.9,,64.2621
10001,48.6,80.0,100.798
10002,47.2,,72.1618
10003,47.2,81.0,117.585
10004,47.2,,85.9862
10005,47.2,82.0,66.2371
10006,47.2,,90.9235
10007,49.1,83.0,74.1367
10008,49.1,,121.535
10009,49.1,83.0,87.9611
10010,49.1,,90.9235
10011,49.3,84.0,91.9109
10012,49.6,,76.1116
10013,49.5,84.0,125.484
10014,49.3,,85.9862
10015,49.1,84.0,110.673
10016,49.1,,85.9862
10017,49.1,84.0,74.1367
10018,49.1,,120.547
10019,49.8,84.0,80.0614
10020,50.2,,124.497
10021,50.2,84.0,88.9486
10022,49.9,,70.1869
10023,49.5,84.0,115.61
10024,49.5,,79.074
10025,49.4,84.0,126.472
10026,49.6,,84.9987
10027,49.9,84.0,67.2245
10028,49.9,,91.9109
10029,50.1,84.0,74.1367
10030,51.4,,109.685
10031,51.5,84.0,79.074
10032,51.3,,130.422
10033,50.1,84.0,95.8608
10034,49.8,,76.1116
10035,49.4,85.0,111.66
10036,49.3,,80.0614
10037,49.7,85.0,111.66
10038,49.7,,93.8858
10039,50.3,84.0,76.1116
10040,52.7,,123.51
10041,50.8,84.0,88.9486
10042,49.4,,71.1743
10043,50.6,83.0,121.535
10044,50.6,,91.9109
10045,53.1,82.0,70.1869
10046,55.0,,119.56
10047,56.2,81.0,87.9611
10048,57.5,,74.1367
10049,57.5,80.0,125.484
10050,57.5,,85.9862
10051,57.4,80.0,72.1618
10052,57.5,,127.459
10053,57.4,79.0,89.936
10054,57.4,,73.1492
10055,57.4,79.0,119.56
10056,57.3,,87.9611
10057,57.2,79.0,72.1618
10058,56.9,,116.597
10059,56.0,80.0,88.9486
10060,56.4,,70.1869
10061,56.9,80.0,113.635
10062,56.0,,87.9611
10063,55.7,80.0,70.1869
10064,54.6,,116.597
10065,56.6,81.0,81.0489
10066,56.7,,67.2245
10067,56.7,81.0,114.622
10068,56.4,,82.0364
10069,55.6,80.0,70.1869
10070,53.2,,102.773
10071,53.9,80.0,76.1116
10072,52.5,,100.798
10073,51.7,80.0,97.8357
10074,49.9,,77.0991
10075,49.8,80.0,122.522
10076,50.2,,85.9862
10077,50.2,80.0,71.1743
10078,49.6,,118.572
10079,51.0,81.0,89.936
10080,50.4,,69.1994
10081,48.7,81.0,112.648
10082,47.0,,84.9987
10083,47.2,81.0,69.1994
10084,47.4,,115.61
10085,50.3,81.0,79.074
10086,49.7,,67.2245
10087,51.2,81.0,113.635
10088,52.4,,83.0238
10089,52.8,80.0,68.212
10090,52.7,,107.71
10091,53.0,80.0,80.0614
10092,52.6,,67.2245
10093,52.7,80.0,118.572
10094,51.4,,84.9987
10095,51.6,80.0,68.212
10096,51.6,,113.635
10097,52.0,80.0,84.0113
10098,52.1,,70.1869
10099,52.3,80.0,115.61
10100,51.8,,85.9862
10101,51.7,64.0,69.1994
10102,51.4,,122.522
10103,51.8,65.0,87.9611
10104,51.7,,74.1367
10105,51.5,65.0,101.786
10106,51.3,,92.8984
10107,51.8,65.0,73.1492
10108,51.9,,78.0865
10109,53.2,64.0,107.71
10110,53.1,,76.1116
10111,53.5,64.0,64.2621
10112,53.7,,113.635
10113,53.9,78.0,84.0113
10114,53.1,,69.1994
10115,52.8,79.0,106.723
10116,52.1,,85.9862
10117,52.5,79.0,69.1994
10118,52.7,,123.51
10119,53.4,78.0,86.9736
10120,53.1,,72.1618
10121,52.7,78.0,98.8231
10122,51.0,,99.8106
10123,50.7,78.0,77.0991
10124,50.0,,65.2496
10125,49.7,78.0,102.773
10126,49.7,,78.0865
10127,49.7,78.0,66.2371
10128,49.2,,114.622
10129,49.1,78.0,86.9736
10130,48.7,,69.1994
10131,49.3,78.0,113.635
10132,49.2,,86.9736
10133,48.7,78.0,72.1618
10134,49.3,,122.522
10135,48.6,78.0,84.9987
10136,48.2,,69.1994
10137,47.5,79.0,124.497
10138,47.5,,90.9235
10139,47.5,79.0,73.1492
10140,50.0,,71.1743
10141,49.3,79.0,99.8106
10142,51.1,,74.1367
10143,52.3,79.0,64.2621
10144,54.2,,108.698
10145,55.4,78.0,75.1242
10146,56.9,,64.2621
10147,58.8,78.0,110.673
10148,54.8,,83.0238
10149,54.3,78.0,68.212
10150,54.3,,104.748
10151,54.3,78.0,83.0238
10152,54.3,,67.2245
10153,53.2,79.0,113.635
10154,55.3,,86.9736
10155,53.8,79.0,67.2245
10156,53.8,,119.56
10157,53.8,79.0,85.9862
10158,53.8,,72.1618
10159,53.8,79.0,84.0113
10160,53.8,,92.8984
10161,53.8,79.0,73.1492
10162,53.8,,65.2496
10163,52.8,78.0,109.685
10164,50.1,,79.074
10165,50.1,78.0,63.2747
10166,50.1,,107.71
10167,50.1,78.0,78.0865
10168,50.1,,67.2245
10169,48.6,79.0,112.648
10170,47.7,,81.0489
10171,47.7,79.0,65.2496
10172,47.1,,112.648
10173,45.7,80.0,85.9862
10174,46.7,,70.1869
10175,46.9,80.0,118.572
10176,45.3,,82.0364
10177,45.3,80.0,69.1994
10178,45.3,,106.723
10179,45.5,80.0,94.8733
10180,47.1,,70.1869
10181,47.1,79.0,60.3123
10182,46.8,,102.773
10183,47.3,78.0,76.1116
10184,48.3,,63.2747
10185,49.6,78.0,99.8106
10186,49.6,,78.0865
10187,51.3,78.0,65.2496
10188,52.1,,111.66
10189,55.0,78.0,85.9862
10190,56.0,,66.2371
10191,56.7,78.0,118.572
10192,57.2,,84.0113
10193,58.4,78.0,70.1869
10194,57.3,,100.798
10195,57.3,78.0,87.9611
10196,57.8,,70.1869
10197,57.3,78.0,62.2872
10198,58.1,,106.723
10199,56.4,78.0,78.0865
10200,55.3,,63.2747
10201,56.2,78.0,106.723
10202,57.4,,81.0489
10203,58.8,78.0,67.2245
10204,58.8,,113.635
10205,58.9,78.0,81.0489
10206,59.4,,65.2496
10207,59.4,78.0,113.635
10208,58.8,,90.9235
10209,59.4,78.0,72.1618
10210,56.7,,65.2496
10211,54.4,78.0,99.8106
10212,53.8,,75.1242
10213,54.4,78.0,65.2496
10214,57.3,,112.648
10215,57.8,78.0,80.0614
10216,57.2,,66.2371
10217,57.9,78.0,114.622
10218,56.9,,86.9736
10219,57.2,78.0,71.1743
10220,57.9,,99.8106
10221,56.2,78.0,94.8733
10222,55.9,,74.1367
10223,54.5,78.0,64.2621
10224,52.4,,111.66
10225,51.3,78.0,78.0865
10226,52.4,,65.2496
10227,51.7,77.0,112.648
10228,52.2,,84.0113
10229,51.5,77.0,69.1994
10230,54.2,,87.9611
10231,52.7,77.0,94.8733
10232,50.4,,73.1492
10233,47.7,78.0,63.2747
10234,48.0,,111.66
10235,46.1,77.0,79.074
10236,45.9,,65.2496
10237,44.6,77.0,114.622
10238,44.8,,84.0113
10239,44.5,77.0,69.1994
10240,45.3,,88.9486
10241,45.8,78.0,91.9109
10242,44.3,,71.1743
10243,43.2,77.0,61.2998
10244,42.8,,104.748
10245,42.3,77.0,73.1492
10246,42.0,,61.2998
10247,42.3,78.0,108.698
10248,43.0,,84.0113
10249,43.4,78.0,66.2371
10250,44.9,,107.71
10251,46.8,78.0,82.0364
10252,49.3,,67.2245
10253,49.1,78.0,120.547
10254,50.8,,91.9109
10255,53.0,78.0,70.1869
10256,53.4,,61.2998
10257,55.0,78.0,104.748
10258,54.8,,78.0865
10259,54.0,78.0,64.2621
10260,54.4,,103.76
10261,55.8,78.0,81.0489
10262,55.7,,66.2371
10263,57.8,78.0,121.535
10264,55.8,,87.9611
10265,55.4,78.0,68.212
10266,54.2,,59.3249
10267,53.8,78.0,105.735
10268,53.5,,79.074
10269,52.0,77.0,65.2496
10270,50.3,,105.735
10271,49.6,77.0,83.0238
10272,48.5,,67.2245
10273,48.2,77.0,121.535
10274,47.2,,84.9987
10275,46.5,78.0,69.1994
10276,46.8,,74.1367
10277,47.0,78.0,102.773
10278,46.5,,77.0991
10279,46.3,78.0,64.2621
10280,46.3,,102.773
10281,46.2,78.0,82.0364
10282,44.8,,65.2496
10283,44.3,77.0,118.572
10284,45.4,,84.9987
10285,46.9,77.0,69.1994
10286,46.7,,102.773
10287,48.0,78.0,93.8858
10288,49.4,,73.1492
10289,50.5,78.0,75.1242
10290,51.4,,93.8858
10291,51.1,78.0,71.1743
10292,49.7,,64.2621
10293,47.8,78.0,106.723
10294,46.7,,77.0991
10295,49.2,79.0,62.2872
10296,49.4,,103.76
10297,50.8,79.0,77.0991
10298,52.4,,64.2621
10299,52.2,79.0,108.698
10300,52.1,,78.0865
10301,52.1,79.0,62.2872
10302,51.6,,109.685
10303,51.0,79.0,82.0364
10304,50.7,,66.2371
10305,49.9,78.0,115.61
10306,49.3,,80.0614
10307,48.8,78.0,67.2245
10308,48.6,,101.786
10309,49.0,78.0,94.8733
10310,49.0,,69.1994
10311,50.3,78.0,61.2998
10312,50.3,,103.76
10313,50.4,79.0,77.0991
10314,50.7,,64.2621
10315,51.1,78.0,103.76
10316,51.5,,80.0614
10317,53.4,78.0,66.2371
10318,53.6,,115.61
10319,53.8,78.0,84.0113
10320,53.8,,67.2245
10321,53.8,78.0,96.8482
10322,54.0,,96.8482
10323,53.7,78.0,73.1492
10324,53.5,,62.2872
10325,53.6,78.0,100.798
10326,53.2,,76.1116
10327,52.9,78.0,64.2621
10328,52.7,,112.648
10329,52.7,78.0,84.0113
10330,53.0,,65.2496
10331,54.1,78.0,110.673
10332,54.6,,82.0364
10333,54.2,78.0,68.212
10334,54.0,,118.572
10335,54.2,78.0,81.0489
10336,56.2,,66.2371
10337,56.0,78.0,117.585
10338,59.1,,84.9987
10339,59.3,79.0,69.1994
10340,59.1,,117.585
10341,59.7,91.0,82.0364
10342,59.5,,68.212
10343,59.6,106.0,102.773
10344,59.9,,95.8608
10345,60.0,106.0,69.1994
10346,58.8,,58.3374
10347,57.8,95.0,104.748
10348,57.6,,77.0991
10349,55.3,86.0,64.2621
10350,57.7,,101.786
10351,56.2,78.0,80.0614
10352,56.2,,65.2496
10353,54.4,78.0,119.56
10354,53.5,,84.9987
10355,54.2,78.0,68.212
10356,54.1,,59.3249
10357,52.9,78.0,104.748
10358,52.4,,78.0865
10359,53.2,78.0,65.2496
10360,52.0,,103.76
10361,52.1,77.0,80.0614
10362,52.9,,66.2371
10363,53.7,77.0,116.597
10364,54.2,,87.9611
10365,51.7,77.0,69.1994
10366,51.4,,63.2747
10367,50.4,77.0,101.786
10368,50.5,,76.1116
10369,49.1,77.0,64.2621
10370,47.7,,102.773
10371,48.7,78.0,80.0614
10372,51.3,,66.2371
10373,53.2,78.0,114.622
10374,54.3,,84.0113
10375,51.8,78.0,67.2245
10376,52.2,,73.1492
10377,52.8,78.0,101.786
10378,52.6,,76.1116
10379,52.5,78.0,63.2747
10380,52.2,,101.786
10381,52.2,78.0,80.0614
10382,52.1,,65.2496
10383,52.0,77.0,119.56
10384,51.9,,89.936
10385,52.0,77.0,68.212
10386,52.1,,59.3249
10387,52.4,77.0,104.748
10388,52.5,,77.0991
10389,52.9,77.0,62.2872
10390,52.9,,102.773
10391,55.1,77.0,79.074
10392,54.7,,63.2747
10393,55.2,77.0,118.572
10394,56.2,,84.0113
10395,59.1,78.0,65.2496
10396,60.1,,80.0614
10397,60.3,78.0,93.8858
10398,59.3,,71.1743
10399,59.8,78.0,59.3249
10400,57.4,,93.8858
10401,56.5,78.0,72.1618
10402,55.7,,60.3123
10403,53.9,78.0,106.723
10404,52.4,,80.0614
10405,51.1,78.0,62.2872
10406,52.2,,112.648
10407,53.5,78.0,79.074
10408,53.3,,67.2245
10409,54.2,78.0,69.1994
10410,56.1,,91.9109
10411,57.3,78.0,71.1743
10412,57.7,,61.2998
10413,59.9,78.0,108.698
10414,60.1,,80.0614
10415,60.4,77.0,64.2621
10416,58.2,,69.1994
10417,60.0,77.0,99.8106
10418,61.0,,76.1116
10419,62.3,77.0,63.2747
10420,63.5,,105.735
10421,62.1,77.0,79.074
10422,60.4,,67.2245
10423,59.7,77.0,69.1994
10424,58.5,,103.76
10425,57.4,77.0,74.1367
10426,56.1,,61.2998
10427,57.5,77.0,111.66
10428,57.4,,82.0364
10429,55.2,77.0,69.1994
10430,57.0,,62.2872
10431,59.0,77.0,100.798
10432,60.4,,77.0991
10433,61.0,77.0,65.2496
10434,58.7,,118.572
10435,58.5,77.0,80.0614
10436,60.6,,69.1994
10437,60.5,77.0,60.3123
10438,58.3,,110.673
10439,58.8,76.0,82.0364
10440,59.9,,65.2496
10441,58.1,76.0,113.635
10442,58.0,,84.9987
10443,57.5,76.0,69.1994
10444,53.1,,94.8733
10445,54.9,77.0,94.8733
10446,50.0,,73.1492
10447,50.5,77.0,64.2621
10448,46.8,,114.622
10449,45.4,77.0,84.9987
10450,44.8,,63.2747
10451,44.8,78.0,104.748
10452,45.0,,81.0489
10453,45.5,78.0,69.1994
10454,46.8,,110.673
10455,47.5,78.0,84.0113
10456,45.8,,66.2371
10457,44.4,78.0,115.61
10458,43.3,,81.0489
