sec,BIS,HR,ART
20163,24.4,58.0,108.698
20164,24.4,,107.71
20165,24.4,58.0,110.673
20166,24.4,,114.622
20167,24.4,58.0,115.61
20168,24.4,,118.572
20169,24.4,58.0,119.56
20170,24.4,,125.484
20171,24.4,58.0,110.673
20172,24.4,,88.9486
20173,24.4,58.0,74.1367
20174,24.4,,74.1367
20175,24.4,58.0,77.0991
20176,25.6,,73.1492
20177,25.3,58.0,75.1242
20178,25.3,,76.1116
20179,25.3,58.0,76.1116
20180,25.3,,79.074
20181,25.3,58.0,77.0991
20182,25.3,,77.0991
20183,26.7,58.0,77.0991
20184,26.7,,79.074
20185,26.7,58.0,79.074
20186,28.3,,79.074
20187,27.2,58.0,80.0614
20188,27.2,,81.0489
20189,28.2,59.0,83.0238
20190,28.6,,81.0489
20191,28.0,59.0,81.0489
20192,27.0,,83.0238
20193,27.0,59.0,77.0991
20194,27.0,,84.9987
20195,27.0,59.0,80.0614
20196,27.0,,84.9987
20197,26.6,59.0,84.9987
20198,26.6,,69.1994
20199,26.6,59.0,86.9736
20200,26.6,,85.9862
20201,26.6,59.0,84.9987
20202,26.6,,80.0614
20203,26.6,59.0,85.9862
20204,26.6,,96.8482
20205,26.6,59.0,86.9736
20206,26.6,,88.9486
20207,26.6,59.0,87.9611
20208,26.6,,108.698
20209,26.6,59.0,95.8608
20210,26.6,,90.9235
20211,26.6,59.0,80.0614
20212,26.6,,92.8984
20213,26.6,59.0,87.9611
20214,26.6,,94.8733
20215,26.6,59.0,84.9987
20216,25.6,,106.723
20217,25.6,58.0,108.698
20218,25.6,,109.685
20219,25.2,58.0,114.622
20220,25.2,,117.585
20221,25.2,57.0,123.51
20222,25.2,,119.56
20223,25.2,57.0,98.8231
20224,25.2,,94.8733
20225,25.2,57.0,72.1618
20226,25.2,,78.0865
20227,25.2,57.0,77.0991
20228,25.2,,74.1367
20229,25.2,58.0,71.1743
20230,25.2,,73.1492
20231,25.0,58.0,72.1618
20232,25.0,,71.1743
20233,25.0,58.0,72.1618
20234,25.0,,75.1242
20235,25.0,59.0,75.1242
20236,25.0,,74.1367
20237,23.7,59.0,74.1367
20238,23.7,,75.1242
20239,23.7,58.0,74.1367
20240,23.7,,75.1242
20241,23.7,58.0,75.1242
20242,23.7,,75.1242
20243,23.7,59.0,75.1242
20244,23.7,,76.1116
20245,25.7,59.0,78.0865
20246,25.7,,77.0991
20247,25.7,59.0,78.0865
20248,25.7,,77.0991
20249,25.7,59.0,79.074
20250,25.7,,78.0865
20251,25.7,59.0,76.1116
20252,25.7,,76.1116
20253,25.7,59.0,76.1116
20254,25.7,,77.0991
20255,25.7,59.0,75.1242
20256,25.7,,75.1242
20257,25.7,59.0,74.1367
20258,25.7,,76.1116
20259,28.6,60.0,76.1116
20260,28.6,,75.1242
20261,28.6,60.0,74.1367
20262,28.6,,75.1242
20263,28.6,60.0,75.1242
20264,28.6,,74.1367
20265,28.6,60.0,75.1242
20266,28.6,,74.1367
20267,28.6,60.0,74.1367
20268,28.6,,75.1242
20269,29.1,60.0,81.0489
20270,29.1,,71.1743
20271,29.1,60.0,71.1743
20272,29.1,,70.1869
20273,29.1,60.0,76.1116
20274,29.1,,84.9987
20275,29.1,60.0,73.1492
20276,29.1,,74.1367
20277,29.1,60.0,73.1492
20278,28.1,,71.1743
20279,28.1,60.0,70.1869
20280,28.1,,69.1994
20281,28.1,60.0,71.1743
20282,28.1,,73.1492
20283,28.1,60.0,71.1743
20284,28.1,,72.1618
20285,28.1,60.0,73.1492
20286,28.1,,71.1743
20287,28.1,61.0,71.1743
20288,28.1,,74.1367
20289,28.1,60.0,40.5632
20290,27.3,,77.0991
20291,27.3,60.0,79.074
20292,27.3,,84.0113
20293,27.3,60.0,92.8984
20294,27.3,,95.8608
20295,27.3,60.0,98.8231
20296,27.3,,104.748
20297,27.5,60.0,91.9109
20298,27.5,,83.0238
20299,27.5,60.0,80.0614
20300,27.5,,82.0364
20301,27.5,60.0,88.9486
20302,27.5,,95.8608
20303,27.5,60.0,110.673
20304,27.5,,120.547
20305,27.5,59.0,116.597
20306,27.5,,116.597
20307,27.5,59.0,115.61
20308,27.5,,111.66
20309,27.5,60.0,110.673
20310,27.1,,107.71
20311,27.1,60.0,109.685
20312,27.6,,109.685
20313,27.6,61.0,107.71
20314,27.6,,108.698
20315,27.6,61.0,109.685
20316,27.6,,106.723
20317,27.7,60.0,107.71
20318,27.7,,107.71
20319,27.7,60.0,105.735
20320,27.7,,104.748
20321,27.7,60.0,103.76
20322,27.7,,104.748
20323,27.7,59.0,104.748
20324,27.7,,102.773
20325,27.7,60.0,101.786
20326,27.7,,99.8106
20327,27.7,60.0,99.8106
20328,27.7,,102.773
20329,27.7,60.0,98.8231
20330,27.7,,96.8482
20331,27.7,60.0,96.8482
20332,27.7,,97.8357
20333,27.7,60.0,96.8482
20334,27.7,,93.8858
20335,27.7,60.0,92.8984
20336,28.6,,91.9109
20337,28.6,60.0,92.8984
20338,28.6,,87.9611
20339,29.6,60.0,86.9736
20340,29.6,,87.9611
20341,29.6,60.0,88.9486
20342,29.6,,87.9611
20343,29.6,60.0,89.936
20344,29.6,,87.9611
20345,29.6,60.0,89.936
20346,29.6,,89.936
20347,29.6,60.0,88.9486
20348,29.6,,85.9862
20349,29.6,60.0,88.9486
20350,29.6,,93.8858
20351,30.7,60.0,99.8106
20352,30.7,,99.8106
20353,30.7,60.0,99.8106
20354,30.7,,98.8231
20355,30.7,59.0,101.786
20356,30.7,,102.773
20357,32.1,59.0,102.773
20358,32.1,,105.735
20359,32.1,59.0,114.622
20360,32.1,,117.585
20361,32.1,59.0,116.597
20362,32.1,,119.56
20363,32.1,59.0,120.547
20364,33.4,,122.522
20365,33.4,59.0,123.51
20366,33.4,,121.535
20367,33.4,58.0,111.66
20368,33.4,,111.66
20369,33.4,59.0,113.635
20370,33.4,,116.597
20371,33.4,59.0,119.56
20372,32.4,,122.522
20373,32.4,59.0,120.547
20374,32.4,,115.61
20375,32.4,59.0,112.648
20376,32.4,,119.56
20377,32.4,60.0,111.66
20378,32.4,,111.66
20379,32.4,60.0,110.673
20380,32.4,,109.685
20381,32.4,60.0,107.71
20382,31.8,,106.723
20383,31.8,60.0,106.723
20384,31.7,,103.76
20385,31.7,60.0,104.748
20386,31.7,,104.748
20387,31.7,60.0,103.76
20388,31.7,,103.76
20389,31.7,60.0,102.773
20390,31.7,,102.773
20391,31.7,60.0,101.786
20392,31.7,,103.76
20393,31.7,60.0,101.786
20394,31.7,,99.8106
20395,32.2,60.0,98.8231
20396,32.2,,95.8608
20397,32.2,60.0,91.9109
20398,33.5,,87.9611
20399,33.5,60.0,85.9862
20400,33.5,,85.9862
20401,33.5,60.0,87.9611
20402,33.5,,87.9611
20403,33.5,60.0,87.9611
20404,33.5,,85.9862
20405,33.5,61.0,85.9862
20406,33.5,,85.9862
20407,33.5,61.0,83.0238
20408,33.5,,80.0614
20409,33.5,61.0,78.0865
20410,35.3,,78.0865
20411,35.7,61.0,78.0865
20412,35.7,,75.1242
20413,35.2,61.0,74.1367
20414,35.2,,72.1618
20415,35.2,61.0,72.1618
20416,34.2,,70.1869
20417,34.2,62.0,71.1743
20418,34.2,,92.8984
20419,33.4,62.0,120.547
20420,33.7,,120.547
20421,34.8,62.0,107.71
20422,34.8,,102.773
20423,34.6,62.0,92.8984
20424,34.8,,83.0238
20425,34.8,62.0,88.9486
20426,34.8,,88.9486
20427,34.8,63.0,84.9987
20428,34.8,,83.0238
20429,34.8,63.0,78.0865
20430,33.3,,83.0238
20431,33.8,63.0,89.936
20432,34.0,,72.1618
20433,34.0,63.0,74.1367
20434,34.0,,73.1492
20435,34.0,63.0,72.1618
20436,34.0,,70.1869
20437,34.0,62.0,84.9987
20438,34.0,,108.698
20439,34.0,62.0,120.547
20440,34.0,,125.484
20441,34.0,62.0,113.635
20442,34.0,,109.685
20443,34.0,62.0,107.71
20444,34.0,,105.735
20445,34.0,62.0,102.773
20446,34.5,,100.798
20447,36.4,62.0,96.8482
20448,38.2,,89.936
20449,39.2,62.0,85.9862
20450,39.2,,84.9987
20451,39.2,61.0,85.9862
20452,39.2,,87.9611
20453,39.2,61.0,88.9486
20454,38.2,,86.9736
20455,38.2,61.0,85.9862
20456,38.2,,86.9736
20457,38.2,61.0,87.9611
20458,38.2,,85.9862
20459,38.2,61.0,84.9987
20460,38.2,,84.9987
20461,38.2,61.0,84.0113
20462,39.2,,83.0238
20463,36.6,61.0,81.0489
20464,36.6,,80.0614
20465,34.3,60.0,80.0614
20466,34.3,,80.0614
20467,36.6,61.0,79.074
20468,36.6,,77.0991
20469,36.6,61.0,76.1116
20470,36.6,,76.1116
20471,36.6,61.0,74.1367
20472,36.6,,73.1492
20473,36.6,61.0,72.1618
20474,36.6,,71.1743
20475,36.6,61.0,70.1869
20476,36.6,,70.1869
20477,36.6,61.0,69.1994
20478,36.6,,74.1367
20479,36.6,61.0,93.8858
20480,36.6,,117.585
20481,36.6,61.0,118.572
20482,36.6,,123.51
20483,36.6,61.0,121.535
20484,36.6,,111.66
20485,36.6,61.0,107.71
20486,36.6,,103.76
20487,36.6,61.0,101.786
20488,36.6,,93.8858
20489,36.6,61.0,90.9235
20490,36.6,,87.9611
20491,36.6,61.0,85.9862
20492,40.8,,85.9862
20493,40.8,61.0,87.9611
20494,40.8,,89.936
20495,40.8,62.0,87.9611
20496,40.8,,86.9736
20497,40.8,61.0,85.9862
20498,40.8,,84.0113
20499,40.8,61.0,83.0238
20500,40.8,,81.0489
20501,40.8,61.0,80.0614
20502,38.5,,79.074
20503,38.5,61.0,79.074
20504,39.0,,77.0991
20505,38.9,61.0,76.1116
20506,38.9,,72.1618
20507,38.9,61.0,73.1492
20508,38.9,,72.1618
20509,38.9,61.0,72.1618
20510,38.9,,69.1994
20511,38.9,61.0,75.1242
20512,38.9,,97.8357
20513,38.9,62.0,118.572
20514,38.9,,124.497
20515,38.9,62.0,125.484
20516,38.9,,114.622
20517,37.7,62.0,109.685
20518,37.7,,105.735
20519,37.7,61.0,101.786
20520,37.7,,92.8984
20521,37.7,62.0,88.9486
20522,37.9,,86.9736
20523,37.9,62.0,86.9736
20524,37.9,,87.9611
20525,37.9,62.0,87.9611
20526,37.9,,86.9736
20527,38.4,62.0,84.9987
20528,38.4,,83.0238
20529,38.4,62.0,82.0364
20530,38.4,,81.0489
20531,38.4,62.0,80.0614
20532,38.4,,79.074
20533,41.7,62.0,77.0991
20534,42.7,,76.1116
20535,42.7,61.0,75.1242
20536,42.7,,74.1367
20537,42.7,61.0,72.1618
20538,42.7,,71.1743
20539,42.7,61.0,71.1743
20540,42.7,,72.1618
20541,41.8,62.0,70.1869
20542,41.8,,71.1743
20543,41.8,61.0,69.1994
20544,41.8,,75.1242
20545,41.8,61.0,94.8733
20546,41.5,,117.585
20547,41.5,61.0,125.484
20548,41.5,,113.635
20549,41.5,61.0,106.723
20550,41.5,,105.735
20551,41.5,61.0,99.8106
20552,41.5,,92.8984
20553,41.5,61.0,87.9611
20554,41.5,,88.9486
20555,41.5,62.0,88.9486
20556,40.7,,87.9611
20557,39.8,62.0,84.0113
20558,39.8,,82.0364
20559,38.4,62.0,79.074
20560,35.7,,77.0991
20561,34.3,62.0,75.1242
20562,35.1,,74.1367
20563,35.0,63.0,73.1492
20564,36.3,,72.1618
20565,37.3,63.0,76.1116
20566,39.1,,101.786
20567,37.3,63.0,127.459
20568,36.1,,123.51
20569,35.9,62.0,109.685
20570,34.2,,105.735
20571,34.2,62.0,103.76
20572,33.1,,94.8733
20573,33.2,62.0,88.9486
20574,34.4,,87.9611
20575,35.9,62.0,88.9486
20576,37.7,,89.936
20577,36.9,63.0,88.9486
20578,36.6,,84.9987
20579,34.8,62.0,83.0238
20580,33.3,,80.0614
20581,32.6,62.0,79.074
20582,32.4,,76.1116
20583,30.9,62.0,74.1367
20584,31.3,,72.1618
20585,31.3,62.0,72.1618
20586,31.3,,106.723
20587,31.3,62.0,130.422
20588,32.0,,117.585
20589,30.9,62.0,108.698
20590,31.1,,105.735
20591,30.5,63.0,101.786
20592,30.6,,90.9235
20593,31.1,63.0,86.9736
20594,31.8,,87.9611
20595,32.1,63.0,89.936
20596,32.2,,87.9611
20597,32.2,63.0,84.9987
20598,31.7,,83.0238
20599,31.6,63.0,81.0489
20600,32.1,,79.074
20601,32.1,62.0,76.1116
20602,32.3,,74.1367
20603,31.3,62.0,73.1492
20604,31.3,,73.1492
20605,31.7,62.0,72.1618
20606,32.1,,88.9486
20607,32.1,62.0,118.572
20608,32.0,,127.459
20609,30.9,63.0,110.673
20610,30.2,,107.71
20611,29.3,62.0,101.786
20612,28.0,,91.9109
20613,29.4,62.0,87.9611
20614,28.7,,89.936
20615,29.8,63.0,89.936
20616,30.2,,87.9611
20617,31.9,63.0,84.0113
20618,33.3,,81.0489
20619,33.5,63.0,80.0614
20620,33.4,,78.0865
20621,32.3,63.0,76.1116
20622,31.3,,74.1367
20623,31.3,63.0,74.1367
20624,31.3,,71.1743
20625,31.2,63.0,74.1367
20626,32.3,,107.71
20627,32.3,63.0,129.434
20628,32.5,,115.61
20629,32.8,62.0,106.723
20630,31.7,,104.748
20631,32.1,62.0,97.8357
20632,32.1,,90.9235
20633,32.3,63.0,89.936
20634,31.9,,89.936
20635,32.6,63.0,89.936
20636,33.3,,88.9486
20637,32.9,63.0,86.9736
20638,34.2,,84.0113
20639,34.2,63.0,81.0489
20640,34.2,,79.074
20641,36.5,63.0,78.0865
20642,32.7,,76.1116
20643,32.0,62.0,74.1367
20644,32.1,,72.1618
20645,32.0,62.0,105.735
20646,33.5,,134.372
20647,34.6,62.0,117.585
20648,34.5,,109.685
20649,34.2,63.0,105.735
20650,33.8,,96.8482
20651,33.0,63.0,91.9109
20652,32.2,,89.936
20653,33.4,63.0,90.9235
20654,33.4,,90.9235
20655,33.4,63.0,89.936
20656,33.2,,86.9736
20657,33.7,63.0,84.9987
20658,34.0,,83.0238
20659,34.5,63.0,81.0489
20660,34.5,,81.0489
20661,34.1,62.0,78.0865
20662,34.5,,76.1116
20663,35.3,62.0,74.1367
20664,34.4,,78.0865
20665,33.0,62.0,120.547
20666,33.2,,131.409
20667,32.2,62.0,116.597
20668,32.1,,109.685
20669,33.4,62.0,109.685
20670,35.4,,103.76
20671,36.4,63.0,92.8984
20672,34.9,,89.936
20673,34.7,63.0,88.9486
20674,32.7,,91.9109
20675,32.2,63.0,91.9109
20676,31.4,,90.9235
20677,31.2,62.0,89.936
20678,30.4,,87.9611
20679,30.9,62.0,86.9736
20680,31.5,,84.0113
20681,32.6,62.0,84.9987
20682,35.1,,82.0364
20683,34.8,61.0,81.0489
20684,34.6,,79.074
20685,35.0,62.0,77.0991
20686,35.0,,76.1116
20687,35.3,62.0,76.1116
20688,35.1,,76.1116
20689,35.9,62.0,76.1116
20690,35.6,,89.936
20691,35.9,62.0,108.698
20692,34.8,,131.409
20693,34.1,62.0,133.384
20694,34.6,,123.51
20695,33.0,62.0,116.597
20696,32.0,,113.635
20697,30.6,62.0,113.635
20698,31.0,,106.723
20699,31.5,62.0,96.8482
20700,32.1,,92.8984
20701,31.4,62.0,94.8733
20702,32.8,,95.8608
20703,32.6,62.0,94.8733
20704,33.2,,94.8733
20705,33.3,62.0,92.8984
20706,33.7,,90.9235
20707,33.5,62.0,89.936
20708,33.5,,87.9611
20709,32.9,62.0,86.9736
20710,33.8,,85.9862
20711,34.3,62.0,85.9862
20712,35.6,,84.0113
20713,36.4,61.0,84.0113
20714,37.6,,83.0238
20715,37.5,61.0,83.0238
20716,38.7,,82.0364
20717,38.5,61.0,82.0364
20718,38.3,,81.0489
20719,38.4,61.0,80.0614
20720,39.2,,80.0614
20721,39.1,61.0,84.0113
20722,39.7,,99.8106
20723,40.1,61.0,127.459
20724,40.4,,141.284
20725,39.9,61.0,135.359
20726,39.7,,126.472
20727,40.3,61.0,121.535
20728,40.7,,120.547
20729,41.0,61.0,120.547
20730,41.5,,112.648
20731,40.7,62.0,102.773
20732,39.4,,98.8231
20733,39.3,62.0,101.786
20734,38.5,,104.748
20735,38.1,62.0,101.786
20736,38.1,,98.8231
20737,39.1,62.0,96.8482
20738,39.6,,95.8608
20739,41.1,62.0,94.8733
20740,42.4,,93.8858
20741,41.5,62.0,92.8984
20742,40.2,,91.9109
20743,40.2,62.0,90.9235
20744,40.2,,88.9486
20745,39.3,61.0,87.9611
20746,40.4,,86.9736
20747,41.9,61.0,85.9862
20748,41.3,,84.9987
20749,41.9,61.0,84.9987
20750,41.7,,84.0113
20751,41.9,61.0,84.0113
20752,40.9,,84.0113
20753,40.6,61.0,84.0113
20754,40.4,,84.0113
20755,40.6,61.0,84.0113
20756,41.3,,84.0113
20757,41.9,60.0,84.9987
20758,42.3,,82.0364
20759,43.6,60.0,81.0489
20760,43.4,,82.0364
20761,42.7,60.0,89.936
20762,41.4,,116.597
20763,41.4,60.0,129.434
20764,41.5,,139.309
20765,40.5,61.0,143.259
20766,40.0,,145.234
20767,39.9,61.0,131.409
20768,38.8,,128.447
20769,37.9,61.0,124.497
20770,37.5,,123.51
20771,37.1,61.0,125.484
20772,37.6,,124.497
20773,36.8,61.0,123.51
20774,36.6,,123.51
20775,37.1,61.0,123.51
20776,37.2,,123.51
20777,37.9,60.0,125.484
20778,37.8,,123.51
20779,36.4,60.0,123.51
20780,36.2,,124.497
20781,35.6,60.0,123.51
20782,35.8,,122.522
20783,37.7,60.0,122.522
20784,39.0,,122.522
20785,40.3,59.0,124.497
20786,41.9,,123.51
20787,41.5,60.0,122.522
20788,42.5,,123.51
20789,42.9,60.0,124.497
20790,42.9,,120.547
20791,43.5,60.0,112.648
20792,44.4,,103.76
20793,45.0,60.0,104.748
20794,46.8,,109.685
20795,47.2,60.0,106.723
20796,47.6,,106.723
20797,48.0,61.0,106.723
20798,47.3,,106.723
20799,47.1,61.0,107.71
20800,47.6,,104.748
20801,47.9,61.0,104.748
20802,48.6,,103.76
20803,48.3,61.0,103.76
20804,46.9,,101.786
20805,47.1,61.0,100.798
20806,48.0,,97.8357
20807,49.4,60.0,97.8357
20808,50.2,,96.8482
20809,49.6,60.0,95.8608
20810,49.3,,96.8482
20811,49.1,60.0,95.8608
20812,48.2,,96.8482
20813,48.1,60.0,92.8984
20814,48.0,,91.9109
20815,46.8,60.0,89.936
20816,46.9,,88.9486
20817,47.9,60.0,87.9611
20818,47.6,,84.9987
20819,46.5,61.0,84.0113
20820,45.2,,88.9486
20821,47.0,61.0,127.459
20822,47.4,,146.221
20823,46.4,62.0,140.296
20824,45.3,,125.484
20825,43.9,62.0,123.51
20826,42.6,,124.497
20827,44.2,62.0,125.484
20828,44.6,,122.522
20829,44.5,62.0,119.56
20830,44.3,,116.597
20831,45.0,62.0,113.635
20832,45.7,,107.71
20833,44.9,61.0,101.786
20834,43.9,,100.798
20835,44.3,61.0,102.773
20836,43.8,,103.76
20837,43.7,61.0,103.76
20838,43.8,,102.773
20839,43.0,61.0,103.76
20840,42.9,,105.735
20841,43.7,61.0,103.76
20842,42.8,,102.773
20843,42.8,61.0,101.786
20844,42.8,,101.786
20845,41.9,61.0,100.798
20846,41.4,,97.8357
20847,40.5,60.0,98.8231
20848,40.3,,98.8231
20849,40.9,60.0,100.798
20850,42.1,,99.8106
20851,42.5,61.0,99.8106
20852,42.6,,97.8357
20853,42.8,60.0,95.8608
20854,42.4,,96.8482
20855,42.2,60.0,94.8733
20856,43.2,,93.8858
20857,43.6,60.0,92.8984
20858,44.5,,92.8984
20859,45.9,60.0,91.9109
20860,46.6,,87.9611
20861,47.2,60.0,86.9736
20862,47.7,,85.9862
20863,46.6,61.0,84.9987
20864,45.6,,84.0113
20865,44.5,61.0,83.0238
20866,44.5,,87.9611
20867,43.2,62.0,99.8106
20868,41.6,,113.635
20869,42.4,62.0,120.547
20870,42.5,,128.447
20871,41.2,62.0,142.271
20872,41.3,,144.246
20873,40.9,61.0,138.321
20874,40.1,,133.384
20875,39.8,61.0,127.459
20876,39.5,,125.484
20877,40.2,60.0,128.447
20878,41.5,,124.497
20879,42.4,61.0,110.673
20880,42.3,,103.76
20881,42.4,61.0,106.723
20882,42.6,,108.698
20883,43.6,61.0,107.71
20884,42.5,,105.735
20885,42.3,62.0,104.748
20886,42.8,,103.76
20887,42.8,62.0,100.798
20888,43.3,,98.8231
20889,43.7,62.0,96.8482
20890,43.7,,94.8733
20891,43.7,61.0,93.8858
20892,43.3,,90.9235
20893,42.7,61.0,88.9486
20894,41.6,,86.9736
20895,41.3,61.0,86.9736
20896,40.8,,84.9987
20897,41.0,61.0,115.61
20898,41.7,,146.221
20899,42.1,62.0,130.422
20900,41.5,,129.434
20901,41.0,63.0,128.447
20902,40.6,,119.56
20903,41.1,63.0,104.748
20904,40.8,,105.735
20905,40.0,63.0,108.698
20906,40.1,,106.723
20907,40.0,63.0,105.735
20908,40.5,,102.773
20909,41.0,63.0,100.798
20910,41.9,,97.8357
20911,43.3,62.0,94.8733
20912,43.1,,92.8984
20913,42.7,62.0,91.9109
20914,42.4,,89.936
20915,43.2,62.0,89.936
20916,43.9,,87.9611
20917,44.2,62.0,87.9611
20918,43.9,,87.9611
20919,45.2,62.0,87.9611
20920,47.3,,85.9862
20921,48.1,62.0,84.9987
20922,48.2,,84.9987
20923,47.8,61.0,84.9987
20924,46.5,,84.9987
20925,44.5,61.0,84.9987
20926,43.2,,94.8733
20927,42.9,60.0,128.447
20928,42.3,,146.221
20929,41.2,60.0,147.209
20930,40.0,,138.321
20931,39.9,60.0,128.447
20932,40.5,,130.422
20933,40.7,61.0,132.397
20934,40.7,,129.434
20935,39.8,61.0,116.597
20936,39.3,,106.723
20937,39.2,61.0,108.698
20938,39.2,,110.673
20939,39.7,61.0,109.685
20940,40.6,,106.723
20941,42.3,62.0,103.76
20942,43.0,,100.798
20943,42.1,62.0,99.8106
20944,41.3,,97.8357
20945,42.5,62.0,97.8357
20946,43.3,,96.8482
20947,43.7,62.0,95.8608
20948,43.3,,92.8984
20949,42.5,62.0,91.9109
20950,42.1,,91.9109
20951,41.2,61.0,90.9235
20952,41.5,,89.936
20953,41.1,61.0,87.9611
20954,40.8,,86.9736
20955,41.1,61.0,86.9736
20956,40.9,,102.773
20957,40.6,61.0,139.309
20958,41.5,,147.209
20959,42.4,61.0,133.384
20960,41.4,,131.409
20961,40.8,62.0,134.372
20962,40.1,,131.409
20963,39.1,62.0,131.409
20964,38.8,,131.409
20965,39.0,62.0,131.409
20966,38.9,,129.434
20967,39.2,62.0,128.447
20968,40.5,,128.447
20969,41.8,61.0,130.422
20970,40.7,,131.409
20971,38.9,60.0,129.434
20972,37.3,,125.484
20973,37.3,60.0,115.61
20974,35.5,,109.685
20975,34.7,60.0,105.735
20976,34.6,,104.748
20977,34.1,60.0,108.698
20978,34.0,,108.698
20979,34.0,60.0,110.673
20980,35.3,,107.71
20981,35.6,61.0,105.735
20982,35.0,,103.76
20983,34.7,61.0,101.786
20984,35.1,,99.8106
20985,35.7,61.0,97.8357
20986,36.4,,96.8482
20987,37.2,61.0,96.8482
20988,36.9,,94.8733
20989,37.9,61.0,93.8858
20990,38.7,,90.9235
20991,39.2,61.0,89.936
20992,39.1,,89.936
20993,38.5,61.0,88.9486
20994,38.7,,86.9736
20995,39.8,61.0,85.9862
20996,40.2,,96.8482
20997,40.4,61.0,136.346
20998,41.0,,150.171
20999,42.1,61.0,144.246
21000,44.1,,129.434
21001,46.6,62.0,129.434
21002,47.1,,132.397
21003,46.4,62.0,130.422
21004,48.4,,118.572
21005,48.1,62.0,106.723
21006,47.7,,110.673
21007,47.1,62.0,112.648
21008,46.6,,110.673
21009,45.9,62.0,109.685
21010,44.9,,107.71
21011,44.9,62.0,108.698
21012,43.9,,106.723
21013,44.6,62.0,105.735
21014,45.5,,104.748
21015,45.5,62.0,101.786
21016,46.5,,102.773
21017,47.4,61.0,99.8106
21018,46.7,,99.8106
21019,46.3,61.0,97.8357
21020,46.7,,97.8357
21021,46.8,61.0,96.8482
21022,47.0,,94.8733
21023,47.1,60.0,93.8858
21024,47.3,,91.9109
21025,47.8,61.0,91.9109
21026,47.5,,90.9235
21027,46.1,61.0,88.9486
21028,47.0,,87.9611
21029,47.8,61.0,86.9736
21030,46.8,,90.9235
21031,46.8,61.0,94.8733
21032,46.8,,115.61
21033,46.3,61.0,139.309
21034,45.9,,151.158
21035,45.4,62.0,139.309
21036,45.4,,131.409
21037,45.6,61.0,129.434
21038,45.6,,133.384
21039,46.5,61.0,135.359
21040,45.2,,128.447
21041,45.2,61.0,116.597
21042,45.2,,108.698
21043,45.2,61.0,111.66
21044,45.2,,112.648
21045,45.2,61.0,110.673
21046,45.2,,109.685
21047,45.2,61.0,108.698
21048,45.2,,107.71
21049,45.2,62.0,104.748
21050,45.2,,102.773
21051,45.2,62.0,102.773
21052,45.2,,101.786
21053,45.2,62.0,99.8106
21054,44.3,,97.8357
21055,43.7,61.0,97.8357
21056,43.6,,97.8357
21057,43.6,61.0,97.8357
21058,44.2,,95.8608
21059,45.4,61.0,93.8858
21060,45.6,,93.8858
21061,46.1,60.0,93.8858
21062,46.8,,94.8733
21063,46.4,61.0,92.8984
21064,46.7,,92.8984
21065,44.9,61.0,91.9109
21066,43.9,,91.9109
21067,42.5,60.0,90.9235
21068,42.7,,88.9486
21069,43.8,60.0,87.9611
21070,44.7,,91.9109
21071,45.2,60.0,123.51
21072,46.1,,150.171
21073,45.9,61.0,148.196
21074,45.9,,136.346
21075,46.1,61.0,134.372
21076,42.9,,136.346
21077,42.0,62.0,134.372
21078,42.6,,132.397
21079,42.7,62.0,124.497
21080,42.3,,113.635
21081,42.7,62.0,109.685
21082,42.7,,108.698
21083,44.0,62.0,109.685
21084,44.0,,112.648
21085,43.7,62.0,114.622
21086,44.1,,112.648
21087,43.9,61.0,111.66
21088,43.7,,112.648
21089,44.0,61.0,114.622
21090,43.9,,113.635
21091,44.3,61.0,111.66
21092,43.5,,111.66
21093,43.2,60.0,110.673
21094,42.6,,111.66
21095,42.7,60.0,110.673
21096,42.7,,112.648
21097,43.3,60.0,112.648
21098,43.0,,113.635
21099,42.0,60.0,114.622
21100,41.7,,112.648
21101,41.2,60.0,110.673
21102,40.8,,109.685
21103,39.8,59.0,110.673
21104,38.7,,109.685
21105,37.7,59.0,107.71
21106,37.6,,105.735
21107,37.6,60.0,103.76
21108,37.9,,102.773
21109,38.8,60.0,98.8231
21110,40.2,,97.8357
21111,40.2,60.0,95.8608
21112,40.3,,96.8482
21113,39.9,61.0,94.8733
21114,41.0,,93.8858
21115,40.7,61.0,91.9109
21116,40.5,,90.9235
21117,41.4,62.0,96.8482
21118,41.8,,104.748
21119,42.2,62.0,105.735
21120,42.7,,146.221
21121,43.4,61.0,152.146
21122,43.0,,143.259
21123,43.3,61.0,136.346
21124,42.4,,136.346
21125,42.4,61.0,139.309
21126,41.9,,137.334
21127,42.0,61.0,123.51
21128,42.3,,112.648
21129,42.1,61.0,110.673
21130,42.5,,114.622
21131,43.3,62.0,117.585
21132,43.3,,114.622
21133,43.8,62.0,113.635
21134,44.6,,112.648
21135,45.2,62.0,114.622
21136,45.1,,114.622
21137,45.6,61.0,113.635
21138,45.2,,112.648
21139,46.0,61.0,112.648
21140,45.0,,115.61
21141,43.4,60.0,115.61
21142,43.0,,112.648
21143,43.7,60.0,113.635
21144,45.1,,114.622
21145,46.0,60.0,116.597
21146,46.2,,115.61
21147,45.7,59.0,114.622
21148,43.3,,113.635
21149,42.7,59.0,112.648
21150,42.6,,112.648
21151,42.5,60.0,111.66
21152,42.4,,111.66
21153,41.8,60.0,110.673
21154,42.0,,110.673
21155,42.9,60.0,108.698
21156,43.8,,108.698
21157,43.1,60.0,108.698
21158,42.4,,108.698
21159,42.8,60.0,108.698
