sec,BIS,HR,ART
19144,26.7,,85.9862
19145,26.8,76.0,68.212
19146,27.1,,149.183
19147,27.6,76.0,91.9109
19148,28.3,,72.1618
19149,27.7,76.0,68.212
19150,27.9,,125.484
19151,28.8,75.0,76.1116
19152,28.5,,73.1492
19153,28.8,75.0,65.2496
19154,29.2,,105.735
19155,29.0,75.0,86.9736
19156,28.8,,71.1743
19157,29.0,75.0,70.1869
19158,28.9,,112.648
19159,28.9,75.0,90.9235
19160,29.2,,67.2245
19161,28.9,75.0,97.8357
19162,28.5,,109.685
19163,28.4,75.0,83.0238
19164,28.7,,70.1869
19165,28.9,75.0,129.434
19166,28.9,,97.8357
19167,29.5,75.0,80.0614
19168,29.7,,68.212
19169,29.1,75.0,142.271
19170,29.3,,90.9235
19171,29.4,75.0,73.1492
19172,29.9,,66.2371
19173,30.0,75.0,132.397
19174,30.0,,75.1242
19175,29.3,75.0,71.1743
19176,29.0,,65.2496
19177,29.0,75.0,110.673
19178,28.3,,81.0489
19179,28.2,75.0,71.1743
19180,27.6,,63.2747
19181,27.6,75.0,108.698
19182,27.5,,85.9862
19183,26.6,75.0,68.212
19184,27.3,,78.0865
19185,26.3,75.0,106.723
19186,26.3,,85.9862
19187,26.5,75.0,69.1994
19188,26.4,,106.723
19189,27.5,75.0,103.76
19190,27.7,,83.0238
19191,27.0,75.0,67.2245
19192,27.2,,140.296
19193,27.1,75.0,103.76
19194,27.1,,75.1242
19195,27.2,75.0,68.212
19196,26.6,,144.246
19197,26.1,75.0,79.074
19198,27.0,,74.1367
19199,27.1,75.0,66.2371
19200,28.0,,126.472
19201,28.0,75.0,79.074
19202,27.6,,72.1618
19203,27.4,75.0,64.2621
19204,27.3,,119.56
19205,27.6,75.0,76.1116
19206,28.0,,70.1869
19207,27.9,75.0,65.2496
19208,28.2,,110.673
19209,28.4,75.0,80.0614
19210,28.6,,71.1743
19211,29.0,75.0,64.2621
19212,29.7,,103.76
19213,29.6,75.0,83.0238
19214,29.2,,69.1994
19215,29.5,75.0,74.1367
19216,29.6,,110.673
19217,29.6,75.0,85.9862
19218,30.3,,69.1994
19219,29.9,75.0,97.8357
19220,30.0,,102.773
19221,29.8,75.0,83.0238
19222,30.0,,69.1994
19223,30.2,75.0,131.409
19224,30.2,,101.786
19225,29.9,75.0,77.0991
19226,29.7,,66.2371
19227,29.5,75.0,145.234
19228,29.9,,84.0113
19229,30.2,75.0,71.1743
19230,29.4,,66.2371
19231,29.1,75.0,118.572
19232,28.8,,77.0991
19233,28.3,75.0,71.1743
19234,28.9,,63.2747
19235,28.8,75.0,104.748
19236,29.0,,83.0238
19237,29.4,75.0,68.212
19238,29.3,,75.1242
19239,28.3,75.0,107.71
19240,28.7,,84.9987
19241,28.4,75.0,69.1994
19242,28.0,,91.9109
19243,27.4,75.0,101.786
19244,27.4,,84.9987
19245,28.5,75.0,68.212
19246,28.6,,113.635
19247,29.0,75.0,108.698
19248,29.4,,83.0238
19249,28.6,75.0,67.2245
19250,28.5,,122.522
19251,28.9,75.0,102.773
19252,29.1,,79.074
19253,29.7,75.0,67.2245
19254,29.9,,124.497
19255,29.9,75.0,97.8357
19256,30.3,,80.0614
19257,30.4,75.0,66.2371
19258,30.7,,138.321
19259,30.5,75.0,100.798
19260,30.8,,74.1367
19261,31.0,75.0,67.2245
19262,30.8,,139.309
19263,30.3,75.0,85.9862
19264,30.6,,75.1242
19265,31.1,75.0,66.2371
19266,30.5,,133.384
19267,30.1,75.0,81.0489
19268,29.5,,70.1869
19269,30.4,75.0,63.2747
19270,30.5,,122.522
19271,30.0,75.0,73.1492
19272,30.6,,68.212
19273,30.0,75.0,62.2872
19274,29.3,,111.66
19275,28.9,75.0,74.1367
19276,29.2,,69.1994
19277,29.6,75.0,61.2998
19278,30.0,,109.685
19279,30.0,75.0,74.1367
19280,29.6,,67.2245
19281,29.5,75.0,62.2872
19282,29.2,,104.748
19283,28.8,75.0,77.0991
19284,28.0,,68.212
19285,27.7,75.0,62.2872
19286,28.1,,98.8231
19287,27.5,75.0,82.0364
19288,27.9,,67.2245
19289,28.2,75.0,63.2747
19290,28.4,,104.748
19291,27.8,75.0,78.0865
19292,27.8,,65.2496
19293,28.0,75.0,60.3123
19294,28.5,,100.798
19295,28.2,74.0,74.1367
19296,28.4,,67.2245
19297,28.7,74.0,60.3123
19298,29.4,,120.547
19299,30.0,74.0,79.074
19300,29.9,,68.212
19301,29.9,74.0,64.2621
19302,30.9,,121.535
19303,30.6,74.0,91.9109
19304,30.3,,80.0614
19305,30.8,74.0,64.2621
19306,31.4,,64.2621
19307,31.4,73.0,99.8106
19308,31.1,,72.1618
19309,30.1,73.0,64.2621
19310,29.8,,60.3123
19311,29.0,73.0,123.51
19312,29.1,,76.1116
19313,28.6,73.0,72.1618
19314,29.2,,61.2998
19315,30.4,73.0,86.9736
19316,29.9,,99.8106
19317,29.4,73.0,75.1242
19318,29.2,,64.2621
19319,29.3,73.0,58.3374
19320,28.7,,117.585
19321,28.7,73.0,76.1116
19322,28.4,,72.1618
19323,28.7,73.0,60.3123
19324,28.9,,86.9736
19325,29.8,73.0,93.8858
19326,29.8,,73.1492
19327,29.8,73.0,63.2747
19328,29.9,,57.3499
19329,29.4,73.0,114.622
19330,28.8,,80.0614
19331,29.2,73.0,70.1869
19332,29.0,,60.3123
19333,28.9,73.0,64.2621
19334,29.3,,88.9486
19335,29.4,73.0,67.2245
19336,29.1,,64.2621
19337,29.2,73.0,58.3374
19338,28.5,,118.572
19339,28.5,72.0,92.8984
19340,28.5,,73.1492
19341,28.7,72.0,61.2998
19342,28.3,,56.3625
19343,28.4,73.0,107.71
19344,28.8,,74.1367
19345,29.7,72.0,70.1869
19346,29.3,,58.3374
19347,29.5,72.0,63.2747
19348,29.5,,90.9235
19349,28.5,72.0,65.2496
19350,28.2,,64.2621
19351,28.8,72.0,58.3374
19352,28.9,,98.8231
19353,29.8,72.0,93.8858
19354,30.1,,69.1994
19355,29.6,72.0,61.2998
19356,29.2,,58.3374
19357,29.6,72.0,112.648
19358,29.4,,86.9736
19359,28.8,72.0,73.1492
19360,28.4,,59.3249
19361,28.5,72.0,57.3499
19362,28.4,,120.547
19363,28.1,72.0,81.0489
19364,28.3,,73.1492
19365,28.5,72.0,61.2998
19366,28.7,,54.3876
19367,28.1,72.0,115.61
19368,27.3,,80.0614
19369,27.6,72.0,69.1994
19370,27.3,,59.3249
19371,27.5,72.0,54.3876
19372,27.0,,106.723
19373,27.2,72.0,79.074
19374,27.2,,69.1994
19375,27.5,72.0,58.3374
19376,28.3,,54.3876
19377,29.1,72.0,97.8357
19378,30.3,,66.2371
19379,30.0,72.0,67.2245
19380,29.3,,57.3499
19381,28.5,72.0,64.2621
19382,28.1,,88.9486
19383,28.6,72.0,61.2998
19384,27.6,,64.2621
19385,27.3,72.0,57.3499
19386,27.4,,82.0364
19387,27.7,72.0,86.9736
19388,27.2,,64.2621
19389,27.9,72.0,59.3249
19390,27.7,,56.3625
19391,26.7,72.0,105.735
19392,26.7,,80.0614
19393,26.4,72.0,70.1869
19394,26.7,,58.3374
19395,27.3,72.0,55.375
19396,27.8,,115.61
19397,28.0,72.0,76.1116
19398,27.9,,69.1994
19399,27.5,72.0,58.3374
19400,27.9,,52.4127
19401,27.7,72.0,104.748
19402,27.4,,71.1743
19403,27.8,72.0,64.2621
19404,27.2,,58.3374
19405,27.2,72.0,54.3876
19406,28.1,,84.9987
19407,28.0,72.0,63.2747
19408,27.6,,62.2872
19409,28.3,72.0,55.375
19410,28.1,,80.0614
19411,27.2,72.0,81.0489
19412,27.6,,63.2747
19413,28.5,72.0,60.3123
19414,29.7,,55.375
19415,29.9,72.0,106.723
19416,30.8,,84.0113
19417,31.0,72.0,66.2371
19418,30.7,,58.3374
19419,30.7,72.0,53.4001
19420,30.3,,106.723
19421,29.9,72.0,77.0991
19422,29.8,,69.1994
19423,30.0,72.0,56.3625
19424,30.2,,53.4001
19425,29.8,72.0,104.748
19426,30.5,,65.2496
19427,30.1,72.0,67.2245
19428,30.1,,56.3625
19429,29.3,72.0,52.4127
19430,28.7,,91.9109
19431,28.6,72.0,62.2872
19432,28.4,,61.2998
19433,27.9,72.0,55.375
19434,28.4,,59.3249
19435,29.1,72.0,82.0364
19436,28.9,,61.2998
19437,29.0,72.0,60.3123
19438,29.1,,56.3625
19439,28.7,72.0,63.2747
19440,28.7,,79.074
19441,28.0,72.0,61.2998
19442,28.4,,61.2998
19443,27.4,72.0,54.3876
19444,27.1,,77.0991
19445,27.3,72.0,80.0614
19446,27.4,,59.3249
19447,28.3,72.0,60.3123
19448,28.6,,54.3876
19449,28.6,72.0,84.9987
19450,27.8,,81.0489
19451,27.7,72.0,62.2872
19452,28.0,,57.3499
19453,28.7,72.0,53.4001
19454,29.2,,99.8106
19455,29.3,72.0,74.1367
19456,30.1,,65.2496
19457,30.0,72.0,56.3625
19458,30.2,,53.4001
19459,30.2,72.0,106.723
19460,30.2,,69.1994
19461,29.8,72.0,65.2496
19462,29.0,,56.3625
19463,28.8,72.0,50.4377
19464,28.0,,93.8858
19465,28.6,72.0,63.2747
19466,28.6,,60.3123
19467,28.6,72.0,56.3625
19468,28.6,,55.375
19469,28.6,72.0,80.0614
19470,28.6,,60.3123
19471,28.6,72.0,59.3249
19472,28.6,,53.4001
19473,28.6,72.0,84.0113
19474,28.6,,77.0991
19475,28.6,72.0,61.2998
19476,28.6,,57.3499
19477,28.6,72.0,51.4252
19478,28.6,,102.773
19479,28.7,72.0,77.0991
19480,28.4,,63.2747
19481,28.5,72.0,56.3625
19482,28.5,,50.4377
19483,28.8,72.0,95.8608
19484,28.4,,66.2371
19485,27.5,72.0,63.2747
19486,27.6,,53.4001
19487,27.6,72.0,57.3499
19488,28.1,,80.0614
19489,28.1,72.0,56.3625
19490,28.8,,59.3249
19491,29.1,72.0,53.4001
19492,28.9,,85.9862
19493,29.5,72.0,78.0865
19494,28.9,,62.2872
19495,29.1,72.0,56.3625
19496,29.3,,51.4252
19497,29.1,72.0,99.8106
19498,29.1,,67.2245
19499,29.1,72.0,64.2621
19500,30.0,,53.4001
19501,30.2,72.0,52.4127
19502,30.5,,86.9736
19503,30.4,72.0,55.375
19504,30.4,,60.3123
19505,30.5,72.0,53.4001
19506,31.0,,72.1618
19507,31.2,72.0,79.074
19508,30.6,,59.3249
19509,30.8,72.0,56.3625
19510,31.1,,53.4001
19511,30.6,72.0,98.8231
19512,30.4,,71.1743
19513,30.4,72.0,65.2496
19514,30.5,,55.375
19515,30.0,72.0,50.4377
19516,30.4,,97.8357
19517,29.8,72.0,61.2998
19518,29.4,,61.2998
19519,30.1,72.0,53.4001
19520,30.6,,51.4252
19521,30.3,72.0,83.0238
19522,30.6,,59.3249
19523,31.4,72.0,58.3374
19524,31.7,,55.375
19525,31.2,72.0,64.2621
19526,31.8,,75.1242
19527,32.4,72.0,59.3249
19528,32.4,,58.3374
19529,32.0,72.0,52.4127
19530,31.4,,91.9109
19531,31.3,72.0,79.074
19532,31.7,,60.3123
19533,31.4,72.0,56.3625
19534,31.3,,51.4252
19535,31.2,72.0,97.8357
19536,30.5,,70.1869
19537,30.0,72.0,64.2621
19538,30.0,,55.375
19539,30.0,72.0,49.4503
19540,29.1,,101.786
19541,28.2,72.0,68.212
19542,27.7,,60.3123
19543,26.7,72.0,55.375
19544,26.1,,49.4503
19545,26.4,72.0,92.8984
19546,26.8,,64.2621
19547,26.4,72.0,62.2872
19548,25.6,,52.4127
19549,26.0,72.0,50.4377
19550,27.0,,91.9109
19551,27.7,72.0,60.3123
19552,27.4,,60.3123
19553,27.6,72.0,53.4001
19554,27.0,,48.4628
19555,27.7,72.0,84.9987
19556,28.3,,63.2747
19557,29.2,72.0,60.3123
19558,30.3,,52.4127
19559,30.5,72.0,51.4252
19560,29.4,,86.9736
19561,29.6,72.0,57.3499
19562,30.3,,61.2998
19563,30.4,72.0,53.4001
19564,30.8,,48.4628
19565,31.6,72.0,84.9987
19566,31.1,,59.3249
19567,30.7,72.0,58.3374
19568,30.7,,53.4001
19569,30.7,72.0,52.4127
19570,30.7,,79.074
19571,31.2,72.0,57.3499
19572,31.9,,59.3249
19573,31.8,72.0,52.4127
19574,31.7,,60.3123
19575,31.9,72.0,82.0364
19576,31.7,,56.3625
19577,32.7,72.0,57.3499
19578,33.1,,53.4001
19579,32.9,72.0,62.2872
19580,31.8,,75.1242
19581,32.6,72.0,59.3249
19582,32.9,,58.3374
19583,32.1,72.0,51.4252
19584,32.5,,72.1618
19585,32.8,72.0,77.0991
19586,32.6,,54.3876
19587,32.4,72.0,57.3499
19588,31.6,,53.4001
19589,31.7,72.0,66.2371
19590,31.4,,76.1116
19591,31.4,72.0,57.3499
19592,31.2,,56.3625
19593,31.2,72.0,52.4127
19594,31.4,,76.1116
19595,31.5,72.0,73.1492
19596,30.8,,57.3499
19597,30.5,72.0,56.3625
19598,30.1,,51.4252
19599,29.4,72.0,88.9486
19600,28.8,,76.1116
19601,28.2,72.0,60.3123
19602,28.2,,53.4001
19603,28.1,72.0,53.4001
19604,28.7,,98.8231
19605,27.7,72.0,67.2245
19606,27.3,,62.2872
19607,27.2,72.0,55.375
19608,27.5,,49.4503
19609,27.0,72.0,96.8482
19610,26.9,,70.1869
19611,27.2,72.0,60.3123
19612,26.5,,54.3876
19613,26.6,72.0,49.4503
19614,26.6,,94.8733
19615,27.1,72.0,64.2621
19616,27.8,,63.2747
19617,28.1,72.0,54.3876
19618,27.8,,49.4503
19619,27.3,72.0,99.8106
19620,28.0,,68.212
19621,28.0,71.0,59.3249
19622,27.8,,56.3625
19623,28.0,71.0,49.4503
19624,28.7,,94.8733
19625,28.8,71.0,69.1994
19626,29.1,,62.2872
19627,29.8,71.0,53.4001
19628,30.4,,50.4377
19629,30.5,72.0,98.8231
19630,30.4,,65.2496
19631,29.8,71.0,61.2998
19632,29.9,,54.3876
19633,29.9,72.0,49.4503
19634,30.6,,94.8733
19635,30.6,72.0,72.1618
19636,30.6,,61.2998
19637,30.7,72.0,54.3876
19638,30.5,,51.4252
19639,30.4,72.0,98.8231
19640,30.5,,68.212
19641,30.2,71.0,65.2496
19642,30.5,,56.3625
19643,29.8,71.0,50.4377
19644,29.9,,101.786
19645,29.8,72.0,73.1492
19646,29.7,,63.2747
19647,28.8,72.0,56.3625
19648,29.5,,52.4127
19649,28.7,72.0,97.8357
19650,28.7,,68.212
19651,29.1,72.0,66.2371
19652,29.2,,56.3625
19653,28.9,72.0,52.4127
19654,28.5,,99.8106
19655,28.2,72.0,64.2621
19656,28.3,,63.2747
19657,28.3,72.0,57.3499
19658,28.4,,52.4127
19659,28.1,72.0,88.9486
19660,27.8,,64.2621
19661,28.5,72.0,64.2621
19662,29.3,,55.375
19663,29.3,72.0,62.2872
19664,29.7,,85.9862
19665,29.2,72.0,58.3374
19666,29.2,,62.2872
19667,29.1,72.0,57.3499
19668,29.4,,86.9736
19669,29.3,72.0,81.0489
19670,29.8,,68.212
19671,29.4,72.0,59.3249
19672,29.0,,55.375
19673,29.3,72.0,114.622
19674,29.4,,71.1743
19675,30.3,72.0,67.2245
19676,30.3,,58.3374
19677,29.9,72.0,56.3625
19678,29.5,,85.9862
19679,29.7,72.0,64.2621
19680,30.2,,63.2747
19681,30.0,72.0,56.3625
19682,30.3,,99.8106
19683,30.5,72.0,82.0364
19684,30.8,,66.2371
19685,31.0,72.0,61.2998
19686,31.0,,55.375
19687,31.7,72.0,110.673
19688,32.0,,71.1743
19689,32.4,72.0,70.1869
19690,32.1,,57.3499
19691,31.8,72.0,56.3625
19692,32.1,,91.9109
19693,31.7,72.0,60.3123
19694,31.4,,62.2872
19695,31.1,73.0,57.3499
19696,30.8,,99.8106
19697,30.1,73.0,77.0991
19698,29.3,,72.1618
19699,29.1,73.0,59.3249
19700,29.0,,53.4001
19701,29.4,73.0,97.8357
19702,29.1,,62.2872
19703,29.0,73.0,62.2872
19704,29.1,,59.3249
19705,29.2,73.0,99.8106
19706,28.7,,78.0865
19707,27.8,73.0,71.1743
19708,28.6,,60.3123
19709,28.3,73.0,53.4001
19710,28.6,,92.8984
19711,28.6,73.0,63.2747
19712,29.3,,62.2872
19713,29.3,73.0,57.3499
19714,28.9,,118.572
19715,28.6,73.0,77.0991
19716,28.9,,69.1994
19717,29.1,73.0,59.3249
19718,28.9,,57.3499
19719,28.7,73.0,82.0364
19720,28.0,,67.2245
19721,28.0,73.0,62.2872
19722,28.8,,55.375
19723,28.8,73.0,118.572
19724,28.9,,73.1492
19725,28.2,73.0,65.2496
19726,28.4,,58.3374
19727,27.6,73.0,88.9486
19728,27.5,,79.074
19729,27.6,73.0,72.1618
19730,27.8,,60.3123
19731,27.7,73.0,55.375
19732,27.1,,85.9862
19733,27.1,73.0,66.2371
19734,27.1,,61.2998
19735,27.6,74.0,56.3625
19736,27.9,,107.71
19737,27.4,73.0,63.2747
19738,27.0,,62.2872
19739,27.5,74.0,59.3249
19740,27.6,,120.547
19741,27.0,74.0,66.2371
19742,27.3,,68.212
19743,27.7,74.0,59.3249
19744,28.4,,117.585
19745,28.4,74.0,78.0865
19746,28.5,,71.1743
19747,28.9,74.0,58.3374
19748,28.9,,106.723
19749,28.6,74.0,84.9987
19750,28.8,,70.1869
19751,29.4,74.0,59.3249
19752,29.6,,88.9486
19753,29.4,74.0,82.0364
19754,29.2,,72.1618
19755,29.9,74.0,60.3123
19756,30.4,,78.0865
19757,30.5,74.0,82.0364
19758,30.8,,75.1242
19759,30.8,74.0,60.3123
19760,31.2,,83.0238
19761,31.5,74.0,89.936
19762,32.0,,76.1116
19763,32.6,74.0,60.3123
19764,32.3,,95.8608
19765,31.9,74.0,86.9736
19766,31.4,,72.1618
19767,31.3,75.0,60.3123
19768,31.7,,85.9862
19769,32.3,75.0,81.0489
19770,32.0,,73.1492
19771,31.8,75.0,59.3249
19772,32.2,,74.1367
19773,31.8,74.0,83.0238
19774,31.4,,76.1116
19775,30.8,74.0,60.3123
19776,30.6,,72.1618
19777,30.0,74.0,89.936
19778,30.3,,75.1242
19779,30.7,75.0,59.3249
19780,31.1,,73.1492
19781,31.1,74.0,85.9862
19782,31.7,,72.1618
19783,31.9,74.0,61.2998
19784,31.5,,69.1994
19785,31.9,74.0,82.0364
19786,31.9,,76.1116
19787,31.9,75.0,61.2998
19788,32.0,,72.1618
19789,31.5,75.0,82.0364
19790,31.8,,75.1242
19791,31.4,75.0,59.3249
19792,31.8,,85.9862
19793,31.0,75.0,84.9987
19794,30.9,,71.1743
19795,30.3,75.0,59.3249
19796,30.0,,111.66
19797,29.7,75.0,80.0614
19798,29.3,,69.1994
19799,29.4,75.0,61.2998
19800,29.4,,122.522
19801,29.4,75.0,70.1869
19802,28.7,,69.1994
19803,28.8,75.0,60.3123
19804,28.0,,120.547
19805,27.8,75.0,68.212
19806,28.5,,66.2371
19807,28.6,75.0,57.3499
19808,28.2,,110.673
19809,27.4,75.0,66.2371
19810,28.0,,62.2872
19811,28.0,75.0,57.3499
19812,28.4,,98.8231
19813,28.5,75.0,69.1994
19814,28.8,,62.2872
19815,28.7,75.0,58.3374
19816,28.6,,86.9736
19817,28.9,75.0,74.1367
19818,28.3,,63.2747
19819,28.5,75.0,62.2872
19820,28.5,,82.0364
19821,28.2,75.0,78.0865
19822,27.6,,61.2998
19823,28.1,75.0,85.9862
19824,28.1,,84.9987
19825,28.3,75.0,74.1367
19826,28.0,,59.3249
19827,28.1,75.0,127.459
19828,28.5,,75.1242
19829,28.9,75.0,64.2621
19830,29.0,,58.3374
19831,28.8,75.0,110.673
19832,28.5,,65.2496
19833,29.1,75.0,62.2872
19834,29.6,,58.3374
19835,29.7,76.0,84.9987
19836,30.1,,75.1242
19837,31.1,76.0,62.2872
19838,31.0,,105.735
19839,31.0,76.0,76.1116
19840,30.8,,71.1743
19841,30.9,76.0,60.3123
19842,30.4,,115.61
19843,30.4,76.0,69.1994
19844,30.4,,64.2621
19845,29.9,76.0,56.3625
19846,29.6,,88.9486
19847,29.1,76.0,76.1116
19848,29.0,,60.3123
19849,28.9,76.0,93.8858
19850,28.8,,88.9486
19851,28.2,76.0,71.1743
19852,28.5,,61.2998
19853,28.7,76.0,132.397
19854,27.8,,67.2245
19855,27.4,76.0,64.2621
19856,27.7,,59.3249
19857,27.6,76.0,98.8231
19858,27.2,,69.1994
19859,27.0,76.0,64.2621
19860,27.2,,59.3249
19861,26.9,76.0,84.0113
19862,27.1,,78.0865
19863,27.0,76.0,62.2872
19864,26.9,,99.8106
19865,26.9,75.0,84.0113
19866,26.8,,72.1618
19867,26.8,76.0,60.3123
19868,26.4,,121.535
19869,26.9,76.0,68.212
19870,27.3,,63.2747
19871,27.5,76.0,58.3374
19872,27.9,,92.8984
19873,27.4,76.0,76.1116
19874,27.0,,62.2872
19875,27.0,76.0,102.773
19876,26.9,,84.0113
19877,26.7,76.0,70.1869
19878,26.7,,62.2872
19879,26.5,76.0,121.535
19880,26.2,,65.2496
19881,25.8,76.0,66.2371
19882,25.4,,58.3374
19883,25.3,76.0,85.9862
19884,24.9,,79.074
19885,25.2,76.0,63.2747
19886,24.7,,100.798
19887,24.5,76.0,84.0113
19888,25.0,,72.1618
19889,25.7,76.0,60.3123
19890,25.6,,116.597
19891,25.8,76.0,68.212
19892,25.9,,63.2747
19893,26.0,76.0,59.3249
19894,26.5,,93.8858
19895,26.9,76.0,78.0865
19896,26.9,,61.2998
19897,26.5,76.0,125.484
19898,27.0,,78.0865
19899,27.1,76.0,65.2496
19900,27.1,,61.2998
19901,27.7,76.0,101.786
19902,27.3,,71.1743
19903,27.3,76.0,64.2621
19904,27.1,,73.1492
19905,27.5,76.0,84.0113
19906,28.3,,74.1367
19907,28.8,76.0,62.2872
19908,28.2,,126.472
19909,27.7,76.0,68.212
19910,27.2,,65.2496
19911,28.3,76.0,57.3499
19912,29.1,,87.9611
19913,28.8,76.0,80.0614
19914,29.5,,62.2872
19915,28.8,76.0,106.723
19916,27.9,,89.936
19917,28.6,76.0,71.1743
19918,28.2,,60.3123
19919,27.8,76.0,113.635
19920,27.3,,71.1743
19921,26.8,76.0,62.2872
19922,26.6,,76.1116
19923,26.7,76.0,93.8858
19924,26.7,,75.1242
19925,26.9,76.0,64.2621
19926,26.3,,135.359
19927,25.9,76.0,66.2371
19928,25.9,,65.2496
19929,25.9,75.0,60.3123
19930,26.1,,87.9611
19931,26.6,76.0,79.074
19932,26.2,,64.2621
19933,26.7,76.0,133.384
19934,27.3,,69.1994
19935,27.6,77.0,67.2245
19936,27.2,,58.3374
19937,27.1,76.0,87.9611
19938,26.8,,82.0364
19939,27.8,77.0,64.2621
19940,27.5,,129.434
19941,28.5,77.0,77.0991
19942,29.1,,67.2245
19943,29.8,77.0,58.3374
19944,29.3,,94.8733
19945,28.9,77.0,81.0489
19946,29.0,,62.2872
19947,29.3,77.0,129.434
19948,28.9,,83.0238
19949,28.9,77.0,67.2245
19950,28.8,,60.3123
19951,29.1,76.0,97.8357
19952,29.5,,78.0865
19953,30.4,76.0,64.2621
19954,30.1,,125.484
19955,30.3,76.0,78.0865
19956,29.8,,67.2245
19957,29.5,77.0,61.2998
19958,29.3,,94.8733
19959,29.5,77.0,78.0865
19960,29.9,,66.2371
19961,29.6,77.0,123.51
19962,29.5,,75.1242
19963,29.4,77.0,70.1869
19964,29.5,,60.3123
19965,28.9,77.0,88.9486
19966,28.9,,82.0364
19967,28.5,77.0,65.2496
19968,28.5,,132.397
19969,28.8,77.0,72.1618
19970,29.2,,68.212
19971,28.7,77.0,60.3123
19972,28.2,,91.9109
19973,27.9,77.0,82.0364
19974,28.3,,64.2621
19975,28.3,77.0,127.459
19976,28.2,,71.1743
19977,27.9,77.0,66.2371
19978,27.2,,72.1618
19979,27.0,77.0,100.798
19980,27.7,,77.0991
19981,27.8,77.0,62.2872
19982,28.1,,113.635
19983,27.8,77.0,73.1492
19984,28.1,,64.2621
19985,27.7,77.0,106.723
19986,27.6,,93.8858
19987,27.4,77.0,69.1994
19988,28.2,,61.2998
19989,27.9,77.0,100.798
19990,28.1,,81.0489
19991,28.2,77.0,65.2496
19992,28.5,,136.346
19993,28.6,77.0,74.1367
19994,28.9,,67.2245
19995,28.5,77.0,61.2998
19996,27.9,,91.9109
19997,27.8,77.0,79.074
19998,28.0,,66.2371
19999,27.9,77.0,131.409
20000,28.3,,69.1994
20001,28.5,77.0,67.2245
20002,28.8,,82.0364
20003,28.5,77.0,86.9736
20004,28.2,,72.1618
20005,27.9,77.0,61.2998
20006,28.0,,91.9109
20007,28.1,77.0,83.0238
20008,28.3,,66.2371
20009,28.0,77.0,132.397
20010,28.4,,72.1618
20011,28.8,78.0,67.2245
20012,28.4,,112.648
20013,27.6,78.0,79.074
20014,27.2,,69.1994
20015,27.2,78.0,64.2621
20016,27.2,,94.8733
20017,26.9,78.0,76.1116
20018,26.9,,62.2872
20019,26.9,78.0,93.8858
20020,26.7,,86.9736
20021,27.0,78.0,66.2371
20022,26.8,,132.397
20023,27.1,78.0,75.1242
20024,27.1,,68.212
20025,27.0,78.0,97.8357
20026,26.5,,90.9235
20027,26.9,78.0,71.1743
20028,26.3,,60.3123
20029,25.6,78.0,100.798
20030,25.0,,84.9987
20031,25.3,78.0,65.2496
20032,25.3,,130.422
20033,25.2,78.0,74.1367
20034,24.6,,67.2245
20035,24.9,78.0,133.384
20036,24.9,,79.074
20037,24.4,78.0,68.212
20038,23.9,,66.2371
20039,23.9,78.0,97.8357
20040,24.0,,76.1116
20041,24.5,78.0,64.2621
20042,24.4,,98.8231
20043,25.0,78.0,87.9611
20044,25.6,,69.1994
20045,26.4,78.0,140.296
20046,26.5,,76.1116
20047,26.6,78.0,69.1994
20048,26.1,,96.8482
20049,27.3,78.0,99.8106
20050,27.1,,72.1618
20051,26.5,78.0,63.2747
20052,27.6,,104.748
20053,27.8,78.0,85.9862
20054,28.1,,67.2245
20055,28.3,78.0,134.372
20056,28.6,,75.1242
20057,27.9,78.0,69.1994
20058,27.6,,117.585
20059,27.5,78.0,86.9736
20060,26.8,,71.1743
20061,27.3,78.0,64.2621
20062,27.9,,98.8231
20063,28.1,78.0,84.9987
20064,28.0,,68.212
20065,28.7,78.0,125.484
20066,28.8,,81.0489
20067,28.2,78.0,69.1994
20068,28.1,,106.723
20069,28.1,77.0,99.8106
20070,27.1,,73.1492
20071,26.4,77.0,63.2747
20072,27.2,,106.723
20073,27.4,77.0,86.9736
20074,27.4,,68.212
20075,27.4,77.0,149.183
20076,27.4,,77.0991
20077,27.4,77.0,69.1994
20078,27.4,,63.2747
20079,27.4,77.0,98.8231
20080,27.4,,84.9987
20081,27.4,77.0,69.1994
20082,27.4,,143.259
20083,27.4,77.0,75.1242
20084,27.4,,70.1869
20085,27.4,77.0,64.2621
20086,27.4,,106.723
20087,26.9,77.0,85.9862
20088,26.7,,66.2371
20089,27.0,77.0,142.271
20090,26.6,,74.1367
20091,27.5,77.0,69.1994
20092,27.7,,69.1994
20093,27.0,77.0,103.76
20094,26.7,,82.0364
20095,26.8,77.0,68.212
20096,27.8,,137.334
20097,27.2,77.0,75.1242
20098,28.8,,70.1869
20099,29.7,77.0,67.2245
20100,29.7,,104.748
20101,29.4,77.0,85.9862
20102,30.1,,67.2245
20103,30.2,77.0,138.321
20104,28.9,,75.1242
20105,28.4,77.0,69.1994
20106,28.0,,72.1618
20107,27.5,77.0,107.71
20108,27.4,,82.0364
20109,28.0,77.0,70.1869
20110,28.6,,138.321
20111,28.3,77.0,74.1367
20112,28.4,,71.1743
20113,27.9,77.0,71.1743
20114,27.3,,104.748
20115,27.3,77.0,84.0113
20116,28.0,,67.2245
20117,27.8,77.0,130.422
20118,27.6,,76.1116
20119,27.9,77.0,70.1869
20120,28.8,,78.0865
