sec,BIS,HR,ART
12154,50.0,,54.3876
12155,48.2,64.0,52.4127
12156,49.4,,50.4377
12157,50.5,64.0,48.4628
12158,51.7,,76.1116
12159,53.6,64.0,90.9235
12160,53.7,,68.212
12161,54.6,64.0,61.2998
12162,55.9,,60.3123
12163,55.0,65.0,54.3876
12164,54.9,,49.4503
12165,55.2,66.0,70.1869
12166,54.3,,94.8733
12167,53.5,67.0,68.212
12168,53.9,,59.3249
12169,55.2,68.0,60.3123
12170,57.3,,56.3625
12171,56.8,68.0,51.4252
12172,55.9,,48.4628
12173,54.8,68.0,82.0364
12174,54.2,,90.9235
12175,55.3,68.0,71.1743
12176,55.9,,60.3123
12177,55.2,67.0,60.3123
12178,56.3,,57.3499
12179,56.6,67.0,53.4001
12180,57.4,,50.4377
12181,56.9,67.0,56.3625
12182,58.0,,96.8482
12183,57.5,66.0,77.0991
12184,57.2,,61.2998
12185,56.3,66.0,61.2998
12186,56.4,,55.375
12187,57.7,67.0,50.4377
12188,58.6,,75.1242
12189,57.7,67.0,89.936
12190,57.7,,62.2872
12191,57.0,68.0,60.3123
12192,57.6,,55.375
12193,56.9,68.0,50.4377
12194,55.6,,97.8357
12195,55.2,69.0,63.2747
12196,54.7,,61.2998
12197,54.4,70.0,54.3876
12198,54.7,,84.0113
12199,54.5,71.0,75.1242
12200,54.5,,61.2998
12201,54.4,72.0,56.3625
12202,54.4,,64.2621
12203,53.0,73.0,84.0113
12204,52.9,,61.2998
12205,52.7,73.0,57.3499
12206,51.3,,56.3625
12207,50.1,74.0,87.9611
12208,50.2,,62.2872
12209,51.7,74.0,58.3374
12210,52.9,,60.3123
12211,54.5,74.0,84.0113
12212,54.7,,65.2496
12213,53.7,74.0,57.3499
12214,53.7,,86.9736
12215,54.0,75.0,69.1994
12216,52.7,,65.2496
12217,52.9,75.0,55.375
12218,54.4,,91.9109
12219,56.4,75.0,64.2621
12220,55.6,,58.3374
12221,55.5,76.0,104.748
12222,56.2,,65.2496
12223,57.3,77.0,61.2998
12224,57.5,,77.0991
12225,57.0,77.0,73.1492
12226,55.3,,66.2371
12227,55.4,77.0,55.375
12228,56.0,,91.9109
12229,55.1,78.0,66.2371
12230,53.4,,60.3123
12231,53.4,78.0,105.735
12232,52.3,,65.2496
12233,50.6,78.0,63.2747
12234,49.9,,61.2998
12235,49.5,77.0,85.9862
12236,50.1,,67.2245
12237,49.6,77.0,57.3499
12238,49.6,,105.735
12239,49.8,77.0,67.2245
12240,49.0,,64.2621
12241,49.8,77.0,62.2872
12242,50.4,,84.0113
12243,50.8,77.0,68.212
12244,51.7,,59.3249
12245,50.9,77.0,106.723
12246,50.9,,65.2496
12247,49.9,77.0,63.2747
12248,52.1,,75.1242
12249,53.0,77.0,77.0991
12250,53.9,,67.2245
12251,54.8,77.0,56.3625
12252,56.7,,92.8984
12253,57.0,77.0,70.1869
12254,58.0,,60.3123
12255,58.0,77.0,105.735
12256,56.5,,68.212
12257,54.6,78.0,63.2747
12258,54.2,,106.723
12259,53.3,78.0,69.1994
12260,53.8,,66.2371
12261,54.8,78.0,66.2371
12262,56.4,,84.9987
12263,55.6,78.0,72.1618
12264,54.8,,60.3123
12265,55.8,78.0,107.71
12266,54.7,,68.212
12267,54.7,77.0,66.2371
12268,53.4,,59.3249
12269,52.4,77.0,96.8482
12270,53.2,,68.212
12271,53.5,77.0,63.2747
12272,53.9,,74.1367
12273,53.0,76.0,86.9736
12274,53.8,,69.1994
12275,54.9,76.0,61.2998
12276,55.4,,84.9987
12277,54.2,75.0,83.0238
12278,53.3,,70.1869
12279,53.7,75.0,61.2998
12280,52.3,,84.0113
12281,52.0,75.0,84.0113
12282,50.6,,70.1869
12283,51.6,75.0,61.2998
12284,51.9,,91.9109
12285,51.2,75.0,76.1116
12286,51.8,,71.1743
12287,51.5,75.0,59.3249
12288,52.4,,107.71
12289,52.3,75.0,70.1869
12290,51.9,,69.1994
12291,51.4,75.0,58.3374
12292,51.1,,104.748
12293,50.8,75.0,68.212
12294,50.7,,64.2621
12295,52.1,75.0,83.0238
12296,53.8,,78.0865
12297,53.7,75.0,69.1994
12298,53.2,,58.3374
12299,52.4,76.0,100.798
12300,52.4,,72.1618
12301,52.4,76.0,62.2872
12302,52.0,,104.748
12303,52.0,77.0,71.1743
12304,51.5,,68.212
12305,49.7,77.0,62.2872
12306,49.4,,89.936
12307,49.5,77.0,72.1618
12308,49.1,,62.2872
12309,48.9,77.0,112.648
12310,48.6,,70.1869
12311,49.4,77.0,55.375
12312,49.9,,59.3249
12313,49.9,77.0,98.8231
12314,49.3,,71.1743
12315,49.3,77.0,64.2621
12316,49.3,,82.0364
12317,49.3,76.0,80.0614
12318,49.4,,72.1618
12319,49.7,76.0,61.2998
12320,50.1,,108.698
12321,49.5,76.0,69.1994
12322,49.5,,68.212
12323,49.9,76.0,63.2747
12324,49.1,,92.8984
12325,49.7,76.0,71.1743
12326,48.5,,63.2747
12327,49.4,76.0,78.0865
12328,48.5,,77.0991
12329,48.7,76.0,68.212
12330,47.1,,59.3249
12331,47.4,76.0,110.673
12332,46.9,,72.1618
12333,47.7,76.0,68.212
12334,48.7,,59.3249
12335,49.9,76.0,108.698
12336,51.8,,71.1743
12337,52.9,75.0,70.1869
12338,54.5,,59.3249
12339,56.2,75.0,110.673
12340,56.3,,72.1618
12341,57.2,75.0,71.1743
12342,55.9,,60.3123
12343,55.8,74.0,103.76
12344,55.4,,76.1116
12345,55.7,74.0,72.1618
12346,57.9,,63.2747
12347,58.4,74.0,92.8984
12348,59.7,,82.0364
12349,57.7,74.0,73.1492
12350,57.7,,65.2496
12351,56.5,74.0,64.2621
12352,55.1,,101.786
12353,54.3,74.0,70.1869
12354,52.6,,70.1869
12355,51.3,74.0,62.2872
12356,50.4,,73.1492
12357,50.5,73.0,96.8482
12358,51.2,,70.1869
12359,50.5,73.0,70.1869
12360,51.0,,62.2872
12361,50.4,72.0,67.2245
12362,49.8,,101.786
12363,49.6,72.0,71.1743
12364,49.8,,72.1618
12365,49.8,71.0,63.2747
12366,50.1,,58.3374
12367,50.1,71.0,106.723
12368,50.3,,87.9611
12369,51.1,71.0,73.1492
12370,50.3,,70.1869
12371,50.8,71.0,61.2998
12372,51.4,,57.3499
12373,51.8,70.0,100.798
12374,53.5,,95.8608
12375,54.9,70.0,70.1869
12376,56.2,,71.1743
12377,57.1,70.0,65.2496
12378,57.7,,60.3123
12379,57.7,69.0,57.3499
12380,57.9,,105.735
12381,56.9,69.0,91.9109
12382,55.7,,71.1743
12383,55.3,69.0,73.1492
12384,55.6,,67.2245
12385,57.8,68.0,61.2998
12386,58.2,,57.3499
12387,58.1,68.0,63.2747
12388,58.4,,109.685
12389,57.3,68.0,93.8858
12390,55.5,,73.1492
12391,55.7,67.0,71.1743
12392,56.4,,71.1743
12393,57.4,67.0,64.2621
12394,57.6,,59.3249
12395,55.8,67.0,57.3499
12396,55.5,,60.3123
12397,56.5,66.0,103.76
12398,56.8,,100.798
12399,56.6,66.0,80.0614
12400,56.5,,69.1994
12401,57.9,66.0,72.1618
12402,57.8,,69.1994
12403,57.2,66.0,63.2747
12404,56.8,,59.3249
12405,57.9,66.0,57.3499
12406,56.8,,55.375
12407,56.8,65.0,73.1492
12408,56.7,,108.698
12409,55.0,65.0,93.8858
12410,54.8,,76.1116
12411,53.4,65.0,70.1869
12412,54.0,,70.1869
12413,55.7,65.0,67.2245
12414,55.7,,63.2747
12415,56.5,65.0,60.3123
12416,55.6,,57.3499
12417,54.7,65.0,55.375
12418,54.2,,64.2621
12419,52.9,65.0,104.748
12420,52.7,,102.773
12421,53.2,65.0,87.9611
12422,52.8,,72.1618
12423,53.8,65.0,68.212
12424,55.2,,71.1743
12425,55.4,65.0,69.1994
12426,55.9,,64.2621
12427,56.4,64.0,61.2998
12428,55.2,,59.3249
12429,54.5,64.0,57.3499
12430,53.2,,54.3876
12431,53.5,64.0,64.2621
12432,52.5,,101.786
12433,51.7,64.0,102.773
12434,51.8,,88.9486
12435,51.3,64.0,73.1492
12436,51.6,,68.212
12437,51.2,64.0,69.1994
12438,51.2,,70.1869
12439,49.6,64.0,65.2496
12440,49.4,,61.2998
12441,49.0,64.0,58.3374
12442,49.0,,56.3625
12443,49.0,64.0,55.375
12444,49.0,,56.3625
12445,49.0,64.0,86.9736
12446,49.0,,105.735
12447,49.0,64.0,94.8733
12448,49.0,,81.0489
12449,49.0,64.0,69.1994
12450,49.0,,67.2245
12451,49.0,64.0,69.1994
12452,49.0,,68.212
12453,49.0,64.0,65.2496
12454,49.0,,61.2998
12455,49.0,64.0,59.3249
12456,49.0,,57.3499
12457,48.5,64.0,55.375
12458,48.6,,54.3876
12459,49.7,63.0,54.3876
12460,50.7,,82.0364
12461,51.0,63.0,106.723
12462,51.8,,97.8357
12463,52.3,63.0,84.0113
12464,52.8,,71.1743
12465,52.8,63.0,68.212
12466,51.8,,69.1994
12467,52.8,64.0,68.212
12468,53.0,,65.2496
12469,53.2,64.0,62.2872
12470,53.2,,60.3123
12471,53.4,64.0,58.3374
12472,53.8,,55.375
12473,53.8,63.0,53.4001
12474,52.8,,53.4001
12475,51.8,63.0,74.1367
12476,51.9,,97.8357
12477,52.1,63.0,101.786
12478,52.7,,88.9486
12479,52.5,63.0,77.0991
12480,52.9,,69.1994
12481,53.6,63.0,66.2371
12482,52.2,,66.2371
12483,51.9,63.0,66.2371
12484,51.9,,64.2621
12485,51.1,63.0,61.2998
12486,50.8,,58.3374
12487,51.4,63.0,56.3625
12488,51.4,,54.3876
12489,52.5,63.0,54.3876
12490,53.1,,51.4252
12491,52.6,63.0,56.3625
12492,52.1,,78.0865
12493,51.3,63.0,103.76
12494,51.2,,101.786
12495,51.1,63.0,89.936
12496,50.8,,78.0865
12497,52.0,63.0,70.1869
12498,52.1,,67.2245
12499,51.8,63.0,66.2371
12500,51.8,,66.2371
12501,51.0,63.0,65.2496
12502,50.1,,64.2621
12503,49.9,63.0,62.2872
12504,50.9,,59.3249
12505,50.9,63.0,56.3625
12506,50.9,,53.4001
12507,51.5,63.0,53.4001
12508,51.5,,52.4127
12509,52.0,63.0,50.4377
12510,52.1,,63.2747
12511,52.8,63.0,90.9235
12512,52.4,,104.748
12513,52.0,63.0,96.8482
12514,51.0,,85.9862
12515,51.1,63.0,75.1242
12516,50.8,,68.212
12517,51.1,63.0,66.2371
12518,50.4,,65.2496
12519,50.5,63.0,65.2496
12520,51.6,,65.2496
12521,52.7,63.0,65.2496
12522,52.0,,62.2872
12523,50.9,63.0,60.3123
12524,50.4,,58.3374
12525,50.7,62.0,56.3625
12526,51.0,,56.3625
12527,51.8,62.0,54.3876
12528,52.4,,52.4127
12529,52.5,62.0,52.4127
12530,53.0,,51.4252
12531,52.9,62.0,50.4377
12532,52.2,,53.4001
12533,52.3,62.0,69.1994
12534,53.4,,92.8984
12535,52.9,62.0,102.773
12536,51.8,,99.8106
12537,52.2,62.0,90.9235
12538,52.5,,83.0238
12539,53.2,62.0,75.1242
12540,52.5,,70.1869
12541,51.9,62.0,65.2496
12542,51.4,,63.2747
12543,51.8,62.0,64.2621
12544,52.2,,66.2371
12545,52.2,62.0,65.2496
12546,52.4,,63.2747
12547,52.4,62.0,61.2998
12548,53.1,,59.3249
12549,53.1,62.0,58.3374
12550,53.0,,56.3625
12551,53.0,62.0,54.3876
12552,53.0,,53.4001
12553,52.2,62.0,52.4127
12554,53.3,,52.4127
12555,54.9,62.0,50.4377
12556,54.9,,49.4503
12557,54.5,62.0,54.3876
12558,54.5,,69.1994
12559,55.5,62.0,79.074
12560,55.2,,93.8858
12561,54.5,62.0,97.8357
12562,54.5,,91.9109
12563,55.6,62.0,84.0113
12564,55.8,,76.1116
12565,56.5,62.0,68.212
12566,56.4,,63.2747
12567,54.8,62.0,62.2872
12568,55.5,,61.2998
12569,55.8,62.0,61.2998
12570,53.5,,62.2872
12571,52.9,62.0,62.2872
12572,52.8,,61.2998
12573,53.0,62.0,58.3374
12574,51.8,,55.375
12575,51.9,62.0,53.4001
12576,51.4,,53.4001
12577,49.6,62.0,52.4127
12578,48.0,,50.4377
12579,47.2,62.0,49.4503
12580,47.6,,50.4377
12581,49.9,62.0,65.2496
12582,51.7,,81.0489
12583,51.0,62.0,94.8733
12584,49.3,,97.8357
12585,51.0,62.0,90.9235
12586,51.7,,83.0238
12587,52.4,62.0,73.1492
12588,52.5,,65.2496
12589,52.6,62.0,62.2872
12590,54.0,,64.2621
12591,54.9,62.0,65.2496
12592,54.8,,63.2747
12593,54.8,62.0,61.2998
12594,54.7,,59.3249
12595,54.3,62.0,57.3499
12596,53.3,,55.375
12597,53.3,62.0,52.4127
12598,53.8,,51.4252
12599,53.9,63.0,51.4252
12600,53.5,,49.4503
12601,53.9,62.0,49.4503
12602,54.3,,61.2998
12603,53.8,62.0,86.9736
12604,54.1,,100.798
12605,53.9,62.0,93.8858
12606,53.7,,81.0489
12607,54.7,62.0,71.1743
12608,54.5,,64.2621
12609,55.3,63.0,63.2747
12610,55.6,,63.2747
12611,55.5,63.0,62.2872
12612,55.8,,60.3123
12613,56.1,63.0,58.3374
12614,56.3,,55.375
12615,55.6,63.0,54.3876
12616,54.9,,51.4252
12617,54.7,63.0,50.4377
12618,54.2,,50.4377
12619,53.4,63.0,54.3876
12620,52.5,,77.0991
12621,51.2,63.0,98.8231
12622,51.1,,93.8858
12623,51.4,63.0,83.0238
12624,51.4,,71.1743
12625,51.5,63.0,63.2747
12626,52.0,,62.2872
12627,51.4,63.0,64.2621
12628,51.0,,63.2747
12629,51.8,63.0,61.2998
12630,51.4,,59.3249
12631,51.7,63.0,57.3499
12632,51.8,,55.375
12633,52.7,63.0,53.4001
12634,53.6,,51.4252
12635,53.6,63.0,50.4377
12636,54.1,,49.4503
12637,54.6,63.0,48.4628
12638,54.7,,55.375
12639,53.4,63.0,76.1116
12640,53.7,,96.8482
12641,53.3,62.0,97.8357
12642,53.3,,88.9486
12643,53.8,62.0,78.0865
12644,54.6,,69.1994
12645,56.8,62.0,64.2621
12646,56.4,,63.2747
12647,55.5,62.0,61.2998
12648,55.5,,61.2998
12649,55.8,62.0,61.2998
12650,55.9,,61.2998
12651,55.9,62.0,59.3249
12652,54.0,,57.3499
12653,55.0,62.0,55.375
12654,55.5,,53.4001
12655,55.4,62.0,53.4001
12656,55.5,,50.4377
12657,56.0,62.0,49.4503
12658,56.0,,48.4628
12659,55.5,62.0,52.4127
12660,55.5,,68.212
12661,54.9,62.0,83.0238
12662,54.4,,95.8608
12663,54.7,62.0,92.8984
12664,54.1,,84.0113
12665,54.1,62.0,76.1116
12666,54.1,,66.2371
12667,52.3,62.0,61.2998
12668,50.8,,61.2998
12669,50.1,62.0,63.2747
12670,49.3,,62.2872
12671,49.8,62.0,60.3123
12672,48.3,,58.3374
12673,49.5,62.0,56.3625
12674,49.4,,54.3876
12675,49.9,62.0,52.4127
12676,49.4,,50.4377
12677,48.9,63.0,49.4503
12678,49.2,,49.4503
12679,48.2,62.0,48.4628
12680,47.2,,54.3876
12681,47.4,62.0,75.1242
12682,48.4,,94.8733
12683,49.5,62.0,97.8357
12684,50.3,,87.9611
12685,51.6,62.0,78.0865
12686,52.5,,69.1994
12687,53.3,62.0,63.2747
12688,51.5,,61.2998
12689,51.6,62.0,60.3123
12690,51.7,,61.2998
12691,52.9,62.0,60.3123
12692,53.9,,59.3249
12693,53.9,63.0,55.375
12694,55.3,,53.4001
12695,56.0,63.0,51.4252
12696,56.6,,50.4377
12697,57.5,63.0,48.4628
12698,58.1,,48.4628
12699,58.0,63.0,63.2747
12700,57.5,,90.9235
12701,57.4,63.0,94.8733
12702,56.8,,84.9987
12703,57.4,63.0,72.1618
12704,57.5,,62.2872
12705,57.8,63.0,59.3249
12706,57.2,,61.2998
12707,55.7,63.0,60.3123
12708,55.6,,58.3374
12709,55.2,63.0,56.3625
12710,55.7,,55.375
12711,55.5,63.0,52.4127
12712,54.2,,50.4377
12713,53.7,63.0,48.4628
12714,53.7,,47.4754
12715,53.7,63.0,50.4377
12716,54.0,,63.2747
12717,54.9,63.0,86.9736
12718,54.6,,94.8733
12719,55.1,63.0,85.9862
12720,55.3,,76.1116
12721,54.9,63.0,65.2496
12722,54.6,,58.3374
12723,54.1,63.0,59.3249
12724,54.7,,59.3249
12725,54.6,63.0,54.3876
12726,54.5,,51.4252
12727,54.0,63.0,48.4628
12728,53.9,,53.4001
12729,54.3,64.0,89.936
12730,54.0,,92.8984
12731,54.0,65.0,79.074
12732,54.0,,65.2496
12733,53.7,65.0,60.3123
12734,53.2,,61.2998
12735,53.0,65.0,60.3123
12736,51.8,,57.3499
12737,51.9,65.0,55.375
12738,52.1,,52.4127
12739,50.6,64.0,50.4377
12740,52.4,,48.4628
12741,51.6,64.0,48.4628
12742,52.4,,73.1492
12743,51.5,64.0,97.8357
12744,51.0,,87.9611
12745,53.0,64.0,74.1367
12746,52.8,,61.2998
12747,53.3,64.0,60.3123
12748,54.4,,61.2998
12749,54.0,64.0,60.3123
12750,53.8,,58.3374
12751,55.2,64.0,55.375
12752,55.4,,53.4001
12753,54.9,64.0,50.4377
12754,55.1,,48.4628
12755,54.5,64.0,47.4754
12756,55.0,,65.2496
12757,55.2,64.0,94.8733
12758,56.0,,90.9235
12759,56.5,64.0,77.0991
12760,55.9,,63.2747
12761,56.3,64.0,60.3123
12762,56.4,,60.3123
12763,55.7,64.0,58.3374
12764,56.4,,56.3625
12765,57.1,64.0,53.4001
12766,56.3,,52.4127
12767,56.7,64.0,48.4628
12768,58.3,,46.4879
12769,58.2,64.0,59.3249
12770,58.5,,90.9235
12771,58.6,64.0,90.9235
12772,56.7,,76.1116
12773,56.0,64.0,61.2998
12774,56.5,,58.3374
12775,55.9,64.0,61.2998
12776,55.9,,58.3374
12777,55.5,64.0,55.375
12778,54.6,,51.4252
12779,53.9,64.0,49.4503
12780,54.1,,48.4628
12781,55.4,64.0,47.4754
12782,53.5,,67.2245
12783,54.0,64.0,93.8858
12784,55.2,,88.9486
12785,55.5,64.0,75.1242
12786,55.5,,61.2998
12787,55.6,64.0,58.3374
12788,55.2,,59.3249
12789,54.9,64.0,60.3123
12790,56.0,,56.3625
12791,55.4,64.0,52.4127
12792,55.0,,50.4377
12793,56.0,64.0,49.4503
12794,56.5,,47.4754
12795,55.9,64.0,57.3499
12796,55.6,,87.9611
12797,55.6,64.0,89.936
12798,55.5,,76.1116
12799,56.2,64.0,62.2872
12800,55.2,,57.3499
12801,55.9,64.0,59.3249
12802,55.9,,59.3249
12803,56.3,64.0,57.3499
12804,57.1,,53.4001
12805,58.2,64.0,51.4252
12806,57.8,,48.4628
12807,56.3,64.0,47.4754
12808,55.6,,53.4001
12809,55.5,64.0,76.1116
12810,54.2,,92.8984
12811,53.7,64.0,83.0238
12812,54.2,,69.1994
12813,54.7,64.0,60.3123
12814,54.9,,57.3499
12815,55.5,64.0,58.3374
12816,54.9,,57.3499
12817,54.3,64.0,55.375
12818,53.7,,51.4252
12819,53.8,64.0,49.4503
12820,53.8,,47.4754
12821,54.8,64.0,49.4503
12822,55.4,,74.1367
12823,56.1,64.0,91.9109
12824,56.9,,79.074
12825,57.5,64.0,62.2872
12826,57.4,,61.2998
12827,56.5,64.0,60.3123
12828,56.4,,55.375
12829,56.4,64.0,52.4127
12830,56.4,,49.4503
12831,56.7,65.0,62.2872
12832,56.7,,92.8984
12833,56.1,66.0,83.0238
12834,55.6,,66.2371
12835,55.9,66.0,61.2998
12836,55.2,,61.2998
12837,55.1,66.0,58.3374
12838,55.4,,55.375
12839,56.2,66.0,52.4127
12840,55.7,,50.4377
12841,53.9,66.0,51.4252
12842,54.7,,84.9987
12843,56.7,65.0,90.9235
12844,57.5,,72.1618
12845,55.6,65.0,61.2998
12846,54.6,,59.3249
12847,53.9,65.0,59.3249
12848,53.2,,55.375
12849,54.8,65.0,53.4001
12850,55.2,,49.4503
12851,55.1,65.0,48.4628
12852,54.6,,78.0865
12853,54.5,65.0,94.8733
12854,55.1,,79.074
12855,54.3,65.0,63.2747
12856,55.6,,58.3374
12857,54.8,65.0,60.3123
12858,53.5,,59.3249
12859,52.6,65.0,54.3876
12860,52.6,,51.4252
12861,52.8,65.0,49.4503
12862,54.2,,47.4754
12863,55.1,65.0,68.212
12864,54.6,,91.9109
12865,54.0,65.0,86.9736
12866,53.8,,71.1743
12867,54.1,65.0,61.2998
12868,53.0,,60.3123
12869,52.2,65.0,59.3249
12870,52.2,,56.3625
12871,52.0,65.0,53.4001
12872,52.7,,51.4252
12873,53.3,65.0,48.4628
12874,55.2,,49.4503
12875,57.3,65.0,84.0113
12876,56.9,,90.9235
12877,55.6,65.0,74.1367
12878,55.9,,60.3123
12879,55.9,65.0,57.3499
12880,56.5,,60.3123
12881,57.1,65.0,58.3374
12882,57.1,,54.3876
12883,57.4,65.0,51.4252
12884,56.6,,48.4628
12885,56.6,65.0,48.4628
12886,56.3,,75.1242
12887,55.2,65.0,93.8858
12888,54.9,,82.0364
12889,54.9,65.0,65.2496
12890,54.0,,59.3249
12891,53.6,65.0,61.2998
12892,54.4,,58.3374
12893,53.8,65.0,54.3876
12894,53.9,,51.4252
12895,54.1,65.0,50.4377
12896,53.7,,47.4754
12897,53.7,65.0,59.3249
12898,53.7,,91.9109
12899,53.9,65.0,86.9736
12900,54.7,,73.1492
12901,54.4,65.0,60.3123
12902,55.3,,58.3374
12903,56.0,65.0,59.3249
12904,56.1,,58.3374
12905,56.5,65.0,54.3876
12906,57.5,,51.4252
12907,56.7,65.0,48.4628
12908,57.3,,47.4754
12909,57.4,64.0,66.2371
12910,56.4,,91.9109
12911,57.6,64.0,84.0113
12912,58.0,,66.2371
12913,57.9,65.0,59.3249
12914,58.0,,60.3123
12915,58.8,65.0,60.3123
12916,59.3,,55.375
12917,58.4,65.0,52.4127
12918,58.4,,51.4252
12919,58.2,65.0,48.4628
12920,56.6,,52.4127
12921,55.6,65.0,84.0113
12922,55.9,,91.9109
12923,55.6,65.0,79.074
12924,55.5,,64.2621
12925,55.6,65.0,57.3499
12926,56.0,,59.3249
12927,57.8,65.0,60.3123
12928,57.5,,56.3625
12929,57.6,65.0,53.4001
12930,58.9,,50.4377
12931,59.9,64.0,48.4628
12932,59.9,,50.4377
12933,59.9,64.0,73.1492
12934,59.2,,84.9987
12935,58.7,64.0,84.0113
12936,59.3,,68.212
12937,59.5,64.0,59.3249
12938,59.2,,58.3374
12939,58.8,64.0,58.3374
12940,58.1,,56.3625
12941,58.0,64.0,53.4001
12942,57.2,,50.4377
12943,56.8,64.0,48.4628
12944,55.9,,46.4879
12945,55.2,64.0,66.2371
12946,54.1,,94.8733
12947,52.6,64.0,85.9862
12948,52.4,,69.1994
12949,52.6,64.0,58.3374
12950,52.7,,59.3249
12951,52.5,64.0,60.3123
12952,52.3,,57.3499
12953,52.9,64.0,52.4127
12954,53.3,,50.4377
12955,53.4,65.0,48.4628
12956,54.6,,48.4628
12957,55.1,64.0,72.1618
12958,55.8,,92.8984
12959,56.3,65.0,80.0614
12960,56.5,,66.2371
12961,57.2,65.0,58.3374
12962,57.8,,57.3499
12963,57.8,65.0,58.3374
12964,56.9,,55.375
12965,57.2,65.0,51.4252
12966,58.0,,48.4628
12967,57.6,65.0,45.5005
12968,56.7,,62.2872
12969,56.2,65.0,93.8858
12970,56.2,,84.0113
12971,55.1,65.0,67.2245
12972,54.9,,57.3499
12973,54.6,65.0,58.3374
12974,54.5,,59.3249
12975,53.5,65.0,54.3876
12976,52.8,,50.4377
12977,52.0,65.0,48.4628
12978,52.0,,47.4754
12979,52.5,65.0,71.1743
12980,53.3,,90.9235
12981,51.3,65.0,77.0991
12982,51.6,,61.2998
12983,53.1,65.0,59.3249
12984,54.5,,58.3374
12985,56.4,65.0,55.375
12986,56.9,,52.4127
12987,56.9,65.0,50.4377
12988,57.0,,48.4628
12989,56.4,65.0,47.4754
12990,56.8,,73.1492
12991,57.0,65.0,90.9235
12992,58.8,,78.0865
12993,58.5,65.0,62.2872
12994,58.2,,55.375
12995,58.4,65.0,56.3625
12996,58.7,,57.3499
12997,59.1,65.0,55.375
12998,60.4,,51.4252
12999,60.5,65.0,48.4628
13000,59.8,,46.4879
13001,59.3,65.0,48.4628
13002,59.3,,67.2245
13003,59.8,64.0,88.9486
13004,59.8,,82.0364
13005,58.5,64.0,66.2371
13006,54.6,,58.3374
13007,55.2,64.0,57.3499
13008,56.2,,56.3625
13009,55.7,64.0,54.3876
13010,55.7,,51.4252
13011,55.3,64.0,49.4503
13012,54.3,,46.4879
13013,52.9,65.0,47.4754
13014,52.3,,75.1242
13015,52.6,65.0,90.9235
13016,52.3,,77.0991
13017,52.2,65.0,60.3123
13018,52.1,,55.375
13019,52.2,65.0,57.3499
13020,52.0,,57.3499
13021,52.6,65.0,53.4001
13022,52.5,,49.4503
13023,52.9,65.0,47.4754
13024,53.9,,46.4879
13025,54.2,65.0,60.3123
13026,54.1,,84.0113
13027,54.4,65.0,84.9987
13028,55.2,,68.212
13029,55.4,65.0,59.3249
13030,54.8,,56.3625
13031,54.1,65.0,55.375
13032,54.5,,54.3876
13033,53.9,65.0,51.4252
13034,54.0,,48.4628
13035,54.7,65.0,46.4879
13036,55.1,,46.4879
13037,54.8,65.0,73.1492
13038,54.8,,90.9235
13039,54.8,65.0,76.1116
13040,55.3,,59.3249
13041,55.5,65.0,55.375
13042,54.7,,56.3625
13043,53.8,65.0,56.3625
13044,53.8,,52.4127
13045,53.3,65.0,48.4628
13046,53.3,,46.4879
13047,52.8,65.0,47.4754
13048,54.0,,74.1367
13049,52.7,65.0,87.9611
13050,53.9,,75.1242
13051,53.9,65.0,60.3123
13052,53.9,,56.3625
13053,53.9,65.0,56.3625
13054,53.9,,54.3876
13055,53.9,65.0,51.4252
13056,53.9,,49.4503
13057,53.9,65.0,47.4754
13058,53.9,,45.5005
13059,53.9,65.0,69.1994
13060,53.9,,87.9611
13061,53.9,65.0,76.1116
13062,53.9,,61.2998
13063,53.9,65.0,54.3876
13064,54.7,,55.375
13065,55.1,65.0,55.375
13066,55.2,,51.4252
13067,53.8,65.0,48.4628
13068,52.5,,45.5005
13069,51.8,65.0,47.4754
13070,52.9,,82.0364
13071,53.3,65.0,85.9862
13072,54.0,,68.212
13073,53.6,65.0,55.375
13074,54.6,,55.375
13075,55.1,65.0,56.3625
13076,55.0,,52.4127
13077,54.6,65.0,48.4628
13078,55.1,,45.5005
13079,54.1,65.0,45.5005
13080,54.2,,72.1618
13081,54.2,65.0,87.9611
13082,53.9,,75.1242
13083,54.0,65.0,60.3123
13084,53.3,,55.375
13085,52.9,65.0,56.3625
13086,53.7,,54.3876
13087,53.3,65.0,50.4377
13088,53.7,,48.4628
13089,53.1,65.0,46.4879
13090,52.7,,47.4754
13091,53.2,65.0,77.0991
13092,53.9,,84.0113
13093,53.0,65.0,67.2245
13094,54.0,,57.3499
13095,53.4,65.0,54.3876
13096,53.4,,54.3876
13097,53.6,65.0,51.4252
13098,54.0,,50.4377
13099,55.1,65.0,47.4754
13100,54.8,,44.513
13101,55.1,65.0,58.3374
13102,54.4,,87.9611
13103,54.4,65.0,79.074
13104,54.4,,62.2872
13105,54.6,65.0,53.4001
13106,55.9,,54.3876
13107,56.7,65.0,55.375
13108,56.0,,52.4127
13109,56.3,65.0,48.4628
13110,57.0,,45.5005
13111,56.8,65.0,45.5005
13112,56.8,,74.1367
13113,56.5,65.0,88.9486
13114,57.1,,73.1492
13115,57.6,65.0,58.3374
13116,57.3,,55.375
13117,57.7,65.0,57.3499
13118,56.3,,53.4001
13119,56.6,65.0,49.4503
13120,55.1,,47.4754
13121,53.0,65.0,45.5005
13122,52.2,,52.4127
13123,52.1,65.0,80.0614
13124,50.8,,83.0238
13125,49.6,65.0,66.2371
