sec,BIS,HR,ART
12982,38.3,80.0,81.0489
12983,38.9,,71.1743
12984,37.5,80.0,107.71
12985,37.5,,86.9736
12986,37.5,80.0,74.1367
12987,36.6,,92.8984
12988,35.6,80.0,80.0614
12989,35.8,,71.1743
12990,37.2,80.0,96.8482
12991,39.1,,81.0489
12992,38.5,80.0,79.074
12993,38.4,,83.0238
12994,39.1,80.0,76.1116
12995,39.1,,81.0489
12996,39.9,80.0,89.936
12997,41.4,,77.0991
12998,39.4,80.0,88.9486
12999,39.1,,84.9987
13000,39.1,80.0,77.0991
13001,39.1,,94.8733
13002,39.1,80.0,87.9611
13003,40.7,,76.1116
13004,41.5,80.0,85.9862
13005,42.2,,85.9862
13006,41.7,79.0,78.0865
13007,40.2,,79.074
13008,39.9,79.0,87.9611
13009,39.9,,77.0991
13010,38.7,79.0,70.1869
13011,37.7,,94.8733
13012,37.7,79.0,82.0364
13013,36.8,,75.1242
13014,33.9,79.0,85.9862
13015,32.1,,77.0991
13016,32.0,80.0,82.0364
13017,31.8,,88.9486
13018,31.8,80.0,79.074
13019,31.8,,112.648
13020,31.8,81.0,85.9862
13021,31.6,,74.1367
13022,31.1,81.0,113.635
13023,30.1,,88.9486
13024,30.3,81.0,75.1242
13025,29.8,,94.8733
13026,31.1,81.0,80.0614
13027,31.9,,72.1618
13028,32.6,81.0,94.8733
13029,34.1,,81.0489
13030,35.8,81.0,90.9235
13031,36.8,,84.9987
13032,37.7,81.0,76.1116
13033,37.7,,108.698
13034,39.5,81.0,90.9235
13035,39.5,,77.0991
13036,39.5,81.0,108.698
13037,39.9,,84.0113
13038,40.3,81.0,74.1367
13039,40.3,,110.673
13040,40.3,81.0,85.9862
13041,40.3,,74.1367
13042,40.3,81.0,88.9486
13043,40.3,,80.0614
13044,40.1,81.0,87.9611
13045,38.0,,92.8984
13046,36.7,81.0,80.0614
13047,38.3,,105.735
13048,40.0,81.0,87.9611
13049,37.8,,78.0865
13050,35.0,81.0,114.622
13051,36.6,,92.8984
13052,36.8,80.0,78.0865
13053,38.1,,110.673
13054,39.5,80.0,88.9486
13055,37.3,,80.0614
13056,35.3,80.0,120.547
13057,36.4,,90.9235
13058,39.5,80.0,78.0865
13059,40.7,,104.748
13060,40.7,79.0,91.9109
13061,41.3,,84.0113
13062,40.1,79.0,116.597
13063,40.1,,90.9235
13064,40.1,79.0,81.0489
13065,37.1,,76.1116
13066,38.5,78.0,110.673
13067,40.0,,90.9235
13068,40.0,78.0,80.0614
13069,38.8,,111.66
13070,35.7,78.0,89.936
13071,33.8,,80.0614
13072,34.3,78.0,124.497
13073,34.2,,94.8733
13074,35.3,78.0,82.0364
13075,35.2,,115.61
13076,33.8,79.0,91.9109
13077,32.7,,83.0238
13078,32.1,80.0,111.66
13079,33.2,,88.9486
13080,34.2,80.0,85.9862
13081,34.5,,96.8482
13082,35.4,81.0,86.9736
13083,34.4,,117.585
13084,34.6,81.0,100.798
13085,35.6,,82.0364
13086,36.2,81.0,120.547
13087,37.9,,95.8608
13088,37.9,81.0,82.0364
13089,38.2,,125.484
13090,38.2,81.0,90.9235
13091,38.3,,78.0865
13092,36.9,81.0,108.698
13093,36.5,,87.9611
13094,36.6,81.0,84.0113
13095,37.0,,98.8231
13096,38.7,81.0,84.0113
13097,39.5,,112.648
13098,37.8,81.0,95.8608
13099,37.8,,84.9987
13100,39.2,81.0,126.472
13101,39.7,,90.9235
13102,41.5,82.0,80.0614
13103,40.3,,98.8231
13104,38.9,82.0,86.9736
13105,40.8,,131.409
13106,40.5,82.0,99.8106
13107,40.9,,84.0113
13108,41.8,82.0,121.535
13109,43.4,,93.8858
13110,45.1,82.0,82.0364
13111,43.1,,108.698
13112,42.1,82.0,86.9736
13113,41.8,,85.9862
13114,40.3,81.0,93.8858
13115,38.7,,84.0113
13116,38.3,81.0,112.648
13117,38.3,,95.8608
13118,40.1,81.0,83.0238
13119,39.2,,112.648
13120,38.7,80.0,93.8858
13121,39.7,,84.0113
13122,38.2,80.0,126.472
13123,39.0,,92.8984
13124,37.3,81.0,81.0489
13125,34.7,,113.635
13126,35.4,81.0,90.9235
13127,35.3,,87.9611
13128,36.5,81.0,100.798
13129,37.3,,85.9862
13130,39.1,81.0,94.8733
13131,36.7,,99.8106
13132,34.1,81.0,89.936
13133,32.5,,123.51
13134,32.8,81.0,99.8106
13135,32.8,,84.9987
13136,32.8,80.0,128.447
13137,31.7,,101.786
13138,30.3,80.0,87.9611
13139,30.8,,125.484
13140,29.9,81.0,93.8858
13141,29.9,,82.0364
13142,30.0,81.0,120.547
13143,29.6,,94.8733
13144,30.1,81.0,84.9987
13145,30.1,,97.8357
13146,30.4,81.0,86.9736
13147,30.5,,98.8231
13148,31.4,81.0,100.798
13149,33.3,,88.9486
13150,33.2,81.0,107.71
13151,33.8,,95.8608
13152,34.9,80.0,84.0113
13153,34.9,,109.685
13154,35.7,80.0,100.798
13155,36.3,,85.9862
13156,37.2,80.0,125.484
13157,39.0,,96.8482
13158,40.9,80.0,83.0238
13159,40.7,,130.422
13160,41.2,81.0,97.8357
13161,39.9,,83.0238
13162,38.4,81.0,106.723
13163,38.7,,88.9486
13164,39.5,81.0,82.0364
13165,39.6,,102.773
13166,39.1,81.0,87.9611
13167,41.6,,101.786
13168,41.8,81.0,95.8608
13169,42.4,,84.9987
13170,41.9,80.0,114.622
13171,41.9,,101.786
13172,41.9,80.0,84.9987
13173,41.9,,126.472
13174,41.9,80.0,100.798
13175,41.9,,85.9862
13176,42.9,81.0,133.384
13177,42.9,,96.8482
13178,44.1,81.0,83.0238
13179,43.6,,114.622
13180,43.4,81.0,91.9109
13181,43.4,,84.0113
13182,43.4,81.0,104.748
13183,42.7,,86.9736
13184,42.7,81.0,93.8858
13185,42.7,,96.8482
13186,42.6,81.0,85.9862
13187,41.8,,127.459
13188,42.7,81.0,97.8357
13189,42.7,,84.0113
13190,42.7,81.0,103.76
13191,42.7,,96.8482
13192,40.8,81.0,86.9736
13193,39.5,,122.522
13194,38.4,80.0,97.8357
13195,40.0,,84.9987
13196,37.6,79.0,127.459
13197,37.2,,101.786
13198,38.9,80.0,87.9611
13199,40.6,,122.522
13200,40.9,81.0,92.8984
13201,40.0,,82.0364
13202,39.8,81.0,109.685
13203,38.5,,92.8984
13204,37.9,81.0,107.71
13205,35.5,,98.8231
13206,36.7,81.0,84.0113
13207,38.3,,113.635
13208,39.9,81.0,100.798
13209,40.3,,87.9611
13210,39.2,81.0,130.422
13211,40.7,,95.8608
13212,40.7,81.0,82.0364
13213,40.4,,127.459
13214,39.8,81.0,97.8357
13215,38.4,,83.0238
13216,39.1,81.0,101.786
13217,39.6,,86.9736
13218,39.6,81.0,83.0238
13219,38.5,,102.773
13220,38.5,81.0,89.936
13221,38.5,,115.61
13222,37.2,81.0,96.8482
13223,35.7,,84.9987
13224,34.5,81.0,125.484
13225,35.6,,103.76
13226,33.7,80.0,86.9736
13227,34.8,,125.484
13228,33.3,80.0,95.8608
13229,32.7,,83.0238
13230,34.2,81.0,126.472
13231,34.2,,94.8733
13232,32.9,81.0,81.0489
13233,32.7,,108.698
13234,32.5,81.0,89.936
13235,33.5,,81.0489
13236,34.1,80.0,119.56
13237,35.9,,91.9109
13238,38.1,80.0,81.0489
13239,40.7,,106.723
13240,39.6,80.0,90.9235
13241,40.4,,85.9862
13242,40.5,80.0,106.723
13243,42.2,,87.9611
13244,42.1,80.0,102.773
13245,41.1,,99.8106
13246,40.1,80.0,88.9486
13247,40.3,,124.497
13248,39.7,80.0,101.786
13249,41.4,,84.9987
13250,42.4,80.0,125.484
13251,42.6,,99.8106
13252,42.2,80.0,86.9736
13253,42.9,,133.384
13254,41.8,80.0,96.8482
13255,40.8,,81.0489
13256,41.1,80.0,128.447
13257,39.8,,99.8106
13258,39.0,80.0,86.9736
13259,41.6,,129.434
13260,42.4,80.0,96.8482
13261,42.4,,83.0238
13262,43.3,79.0,129.434
13263,42.8,,99.8106
13264,42.1,80.0,85.9862
13265,40.7,,110.673
13266,39.5,81.0,90.9235
13267,38.7,,81.0489
13268,37.9,81.0,108.698
13269,38.6,,90.9235
13270,38.9,81.0,112.648
13271,38.4,,97.8357
13272,38.6,81.0,85.9862
13273,39.4,,127.459
13274,38.4,81.0,102.773
13275,38.7,,84.9987
13276,38.8,81.0,123.51
13277,38.8,,94.8733
13278,39.5,81.0,83.0238
13279,40.5,,131.409
13280,39.5,80.0,100.798
13281,38.5,,83.0238
13282,37.7,80.0,126.472
13283,36.3,,97.8357
13284,35.8,79.0,84.9987
13285,35.1,,135.359
13286,36.6,79.0,100.798
13287,38.7,,84.0113
13288,38.9,80.0,125.484
13289,39.2,,96.8482
13290,39.7,80.0,84.9987
13291,39.5,,119.56
13292,39.7,81.0,90.9235
13293,41.9,,87.9611
13294,40.8,81.0,99.8106
13295,42.0,,87.9611
13296,42.0,81.0,130.422
13297,42.0,,102.773
13298,42.0,81.0,84.9987
13299,42.0,,129.434
13300,42.0,81.0,100.798
13301,42.0,,85.9862
13302,41.5,80.0,137.334
13303,39.8,,100.798
13304,39.7,80.0,85.9862
13305,37.9,,136.346
13306,36.2,80.0,104.748
13307,33.9,,87.9611
13308,33.7,80.0,135.359
13309,34.0,,101.786
13310,32.8,80.0,84.9987
13311,32.8,,122.522
13312,33.4,79.0,101.786
13313,33.8,,88.9486
13314,34.2,79.0,81.0489
13315,34.8,,124.497
13316,35.6,77.0,96.8482
13317,35.4,,88.9486
13318,35.6,76.0,100.798
13319,36.2,,97.8357
13320,38.3,76.0,84.0113
13321,39.6,,92.8984
13322,40.1,77.0,99.8106
13323,41.9,,101.786
13324,42.0,79.0,130.422
13325,43.3,,98.8231
13326,43.3,80.0,83.0238
13327,43.3,,129.434
13328,43.3,80.0,100.798
13329,43.3,,86.9736
13330,43.3,81.0,123.51
13331,43.3,,91.9109
13332,43.3,81.0,82.0364
13333,43.3,,119.56
13334,43.3,81.0,93.8858
13335,43.3,,88.9486
13336,43.3,81.0,98.8231
13337,44.7,,89.936
13338,42.3,81.0,78.0865
13339,39.2,,112.648
13340,38.4,80.0,88.9486
13341,38.7,,83.0238
13342,38.4,80.0,99.8106
13343,39.4,,86.9736
13344,39.6,79.0,91.9109
13345,39.4,,104.748
13346,40.2,80.0,89.936
13347,38.7,,143.259
13348,37.4,81.0,107.71
13349,38.4,,87.9611
13350,38.4,81.0,138.321
13351,38.4,,98.8231
13352,39.8,82.0,84.9987
13353,38.0,,119.56
13354,40.6,82.0,92.8984
13355,40.8,,84.0113
13356,41.8,81.0,114.622
13357,41.8,,90.9235
13358,41.8,80.0,83.0238
13359,41.8,,109.685
13360,41.8,80.0,89.936
13361,41.8,,95.8608
13362,41.8,80.0,102.773
13363,41.8,,87.9611
13364,41.6,80.0,120.547
13365,40.3,,102.773
13366,39.6,80.0,84.9987
13367,39.8,,137.334
13368,41.4,81.0,100.798
13369,40.7,,83.0238
13370,41.4,81.0,129.434
13371,41.4,,93.8858
13372,40.5,81.0,84.0113
13373,39.2,,107.71
13374,38.7,81.0,88.9486
13375,38.4,,129.434
13376,40.4,81.0,103.76
13377,41.7,,85.9862
13378,42.4,81.0,137.334
13379,43.1,,100.798
13380,42.6,81.0,84.0113
13381,42.3,,127.459
13382,41.7,81.0,92.8984
13383,41.7,,82.0364
13384,41.7,81.0,108.698
13385,41.7,,88.9486
13386,41.9,81.0,104.748
13387,41.6,,101.786
13388,41.8,81.0,86.9736
13389,41.6,,130.422
13390,41.6,81.0,80.0614
13391,41.6,,89.936
13392,41.6,84.0,78.0865
13393,41.7,,116.597
13394,41.6,84.0,88.9486
13395,41.6,,92.8984
13396,41.8,79.0,102.773
13397,41.8,,87.9611
13398,41.8,76.0,139.309
13399,41.8,,103.76
13400,41.8,81.0,84.9987
13401,41.8,,128.447
13402,41.7,82.0,93.8858
13403,41.7,,106.723
13404,41.7,82.0,103.76
13405,41.2,,87.9611
13406,40.5,82.0,137.334
13407,38.9,,99.8106
13408,39.2,82.0,83.0238
13409,38.4,,126.472
13410,38.5,82.0,92.8984
13411,40.0,,108.698
13412,40.1,82.0,100.798
13413,39.5,,84.0113
13414,37.5,82.0,127.459
13415,37.4,,101.786
13416,38.4,82.0,85.9862
13417,39.6,,134.372
13418,39.5,81.0,98.8231
13419,38.7,,84.0113
13420,38.5,81.0,130.422
13421,38.8,,98.8231
13422,38.7,80.0,84.9987
13423,38.9,,118.572
13424,39.1,80.0,91.9109
13425,39.6,,81.0489
13426,39.8,80.0,119.56
13427,39.9,,92.8984
13428,39.9,80.0,80.0614
13429,40.0,,101.786
13430,39.4,80.0,86.9736
13431,39.4,,78.0865
13432,39.0,80.0,105.735
13433,39.1,,87.9611
13434,38.7,80.0,112.648
13435,39.4,,94.8733
13436,39.3,81.0,83.0238
13437,39.3,,130.422
13438,40.5,81.0,98.8231
13439,41.2,,83.0238
13440,42.0,82.0,106.723
13441,43.7,,87.9611
13442,44.8,82.0,82.0364
13443,44.9,,103.76
13444,42.7,82.0,86.9736
13445,41.5,,123.51
13446,42.7,82.0,95.8608
13447,42.0,,82.0364
13448,41.7,81.0,129.434
13449,40.7,,96.8482
13450,38.8,81.0,81.0489
13451,38.0,,106.723
13452,36.9,81.0,87.9611
13453,36.0,,80.0614
13454,34.6,81.0,111.66
13455,33.7,,90.9235
13456,32.5,81.0,100.798
13457,32.0,,99.8106
13458,32.0,81.0,87.9611
13459,32.7,,134.372
13460,32.7,81.0,104.748
13461,32.7,,85.9862
13462,32.7,81.0,125.484
13463,33.4,,97.8357
13464,33.8,81.0,84.0113
13465,34.6,,132.397
13466,33.7,81.0,95.8608
13467,35.9,,66.2371
13468,39.0,85.0,118.572
13469,39.5,,94.8733
13470,38.1,79.0,83.0238
13471,39.6,,132.397
13472,42.7,79.0,95.8608
13473,42.7,,81.0489
13474,42.7,79.0,129.434
13475,42.3,,99.8106
13476,42.3,80.0,85.9862
13477,42.3,,129.434
13478,42.3,80.0,94.8733
13479,42.3,,81.0489
13480,39.7,80.0,127.459
13481,40.3,,96.8482
13482,40.3,80.0,84.0113
13483,40.3,,112.648
13484,41.4,80.0,88.9486
13485,41.4,,80.0614
13486,41.2,80.0,122.522
13487,42.5,,94.8733
13488,41.2,80.0,81.0489
13489,38.5,,109.685
13490,38.9,80.0,88.9486
13491,38.1,,80.0614
13492,37.5,80.0,123.51
13493,37.2,,92.8984
13494,35.2,80.0,79.074
13495,34.9,,115.61
13496,36.6,79.0,90.9235
13497,39.0,,80.0614
13498,39.4,79.0,124.497
13499,36.5,,90.9235
13500,34.4,80.0,79.074
13501,34.4,,114.622
13502,34.5,80.0,90.9235
13503,34.5,,82.0364
13504,34.5,80.0,118.572
13505,35.0,,88.9486
13506,34.5,80.0,79.074
13507,34.0,,115.61
13508,34.2,80.0,91.9109
13509,34.8,,83.0238
13510,35.1,80.0,105.735
13511,35.1,,86.9736
13512,35.2,80.0,78.0865
13513,35.2,,116.597
13514,35.6,80.0,91.9109
13515,36.5,,81.0489
13516,38.8,80.0,114.622
13517,40.1,,90.9235
13518,42.3,79.0,80.0614
13519,42.8,,121.535
13520,44.0,78.0,101.786
13521,44.0,,84.9987
13522,43.1,78.0,82.0364
13523,40.2,,102.773
13524,41.4,77.0,88.9486
13525,40.1,,84.0113
13526,41.1,78.0,111.66
13527,42.2,,89.936
13528,42.1,79.0,82.0364
13529,40.6,,108.698
13530,39.8,79.0,91.9109
13531,38.8,,110.673
13532,39.0,80.0,100.798
13533,37.6,,85.9862
13534,36.9,80.0,122.522
13535,38.1,,101.786
13536,39.9,81.0,87.9611
13537,42.0,,133.384
13538,42.6,81.0,96.8482
13539,41.5,,82.0364
13540,43.7,80.0,126.472
13541,43.7,,99.8106
13542,42.7,80.0,84.9987
13543,42.6,,126.472
13544,42.6,80.0,93.8858
13545,42.6,,81.0489
13546,42.7,80.0,130.422
13547,42.2,,98.8231
13548,42.2,80.0,82.0364
13549,42.1,,120.547
13550,41.5,80.0,91.9109
13551,41.9,,81.0489
13552,41.9,80.0,131.409
13553,42.3,,98.8231
13554,41.2,80.0,82.0364
13555,41.2,,125.484
13556,41.0,79.0,96.8482
13557,41.0,,83.0238
13558,41.5,79.0,129.434
13559,41.2,,97.8357
13560,40.0,,83.0238
13561,39.5,79.0,93.8858
13562,40.6,,100.798
13563,40.9,79.0,88.9486
13564,41.0,,95.8608
13565,41.3,79.0,98.8231
13566,41.1,,86.9736
13567,39.8,79.0,79.074
13568,40.1,,110.673
13569,40.8,79.0,91.9109
13570,40.9,,81.0489
13571,42.1,79.0,105.735
13572,40.8,,88.9486
13573,41.2,79.0,81.0489
13574,42.4,,127.459
13575,43.2,79.0,94.8733
13576,42.6,,80.0614
13577,41.7,79.0,122.522
13578,42.5,,95.8608
13579,41.3,78.0,83.0238
13580,40.9,,132.397
13581,41.7,79.0,95.8608
13582,40.6,,81.0489
13583,39.5,79.0,127.459
13584,37.9,,96.8482
13585,40.6,79.0,84.0113
13586,39.8,,130.422
13587,41.0,79.0,94.8733
13588,37.8,,81.0489
13589,36.4,79.0,128.447
13590,35.2,,97.8357
13591,35.1,80.0,84.0113
13592,34.9,,121.535
13593,33.6,80.0,91.9109
13594,33.6,,80.0614
13595,35.2,80.0,124.497
13596,34.6,,95.8608
13597,35.0,80.0,82.0364
13598,36.0,,112.648
13599,36.4,80.0,88.9486
13600,35.4,,79.074
13601,36.1,80.0,121.535
13602,36.4,,91.9109
13603,38.4,80.0,79.074
13604,40.9,80.0,112.648
13605,42.2,,89.936
13606,41.9,80.0,80.0614
13607,42.6,,125.484
13608,43.0,79.0,91.9109
13609,42.7,,79.074
13610,42.4,79.0,119.56
13611,41.9,,91.9109
13612,42.2,79.0,81.0489
13613,42.2,,127.459
13614,42.3,80.0,93.8858
13615,43.1,,81.0489
13616,43.5,79.0,126.472
13617,44.3,,98.8231
13618,44.3,78.0,86.9736
13619,42.2,,132.397
13620,41.4,79.0,97.8357
13621,39.9,,83.0238
13622,37.6,79.0,130.422
13623,37.0,,101.786
13624,37.7,80.0,84.9987
13625,38.8,,128.447
13626,40.6,80.0,95.8608
13627,40.6,,82.0364
13628,41.5,79.0,127.459
13629,41.4,,100.798
13630,42.0,79.0,85.9862
13631,39.7,,122.522
13632,38.0,79.0,97.8357
13633,37.9,,84.0113
13634,38.3,,101.786
13635,37.0,79.0,101.786
13636,36.4,,85.9862
13637,37.7,79.0,78.0865
13638,36.7,,105.735
13639,36.2,78.0,89.936
13640,36.0,,84.0113
13641,35.1,78.0,103.76
13642,34.9,,86.9736
13643,34.3,79.0,82.0364
13644,34.1,,102.773
13645,34.5,79.0,89.936
13646,34.9,,123.51
13647,35.7,80.0,98.8231
13648,35.7,,84.0113
13649,36.0,81.0,129.434
13650,36.2,,100.798
13651,36.2,81.0,85.9862
13652,36.3,,124.497
13653,36.6,81.0,91.9109
13654,36.0,,80.0614
13655,36.8,81.0,124.497
13656,36.8,,95.8608
13657,36.3,81.0,81.0489
13658,35.4,,110.673
13659,33.9,80.0,86.9736
13660,33.3,,78.0865
13661,33.8,80.0,128.447
13662,33.3,,96.8482
13663,33.5,79.0,81.0489
13664,33.8,,116.597
13665,33.5,79.0,91.9109
13666,35.5,,81.0489
13667,34.9,79.0,118.572
13668,35.7,,89.936
13669,35.6,80.0,83.0238
13670,34.5,,97.8357
13671,34.1,81.0,86.9736
13672,35.6,,116.597
13673,37.0,81.0,100.798
13674,38.0,,83.0238
13675,37.9,81.0,97.8357
13676,39.0,,96.8482
13677,40.0,80.0,84.0113
13678,40.8,,97.8357
13679,38.8,80.0,98.8231
13680,39.3,,84.0113
13681,38.3,79.0,78.0865
13682,39.2,,103.76
13683,40.0,79.0,88.9486
13684,42.1,,82.0364
13685,42.6,79.0,100.798
13686,42.4,,85.9862
13687,42.6,79.0,79.074
13688,42.4,,88.9486
13689,42.0,79.0,90.9235
13690,41.9,,80.0614
13691,41.8,82.0,99.8106
13692,39.9,,86.9736
13693,41.4,80.0,81.0489
13694,41.4,,104.748
13695,40.8,80.0,86.9736
13696,41.0,,96.8482
13697,41.0,77.0,93.8858
13698,39.0,,84.0113
13699,38.4,80.0,87.9611
13700,38.0,,99.8106
13701,36.8,80.0,84.0113
13702,37.9,,93.8858
13703,38.5,80.0,93.8858
13704,38.9,,83.0238
13705,40.0,80.0,111.66
13706,41.7,,96.8482
13707,42.0,80.0,81.0489
13708,42.3,,84.0113
13709,42.8,80.0,98.8231
13710,42.9,,87.9611
13711,42.7,79.0,81.0489
13712,42.7,,101.786
13713,42.7,79.0,84.9987
13714,41.0,,76.1116
13715,40.8,79.0,113.635
13716,40.5,,90.9235
13717,38.9,79.0,81.0489
13718,40.4,,103.76
13719,40.0,79.0,87.9611
13720,39.4,,79.074
13721,38.0,79.0,118.572
13722,37.1,,91.9109
13723,37.1,80.0,80.0614
13724,38.1,,116.597
13725,37.6,79.0,91.9109
13726,37.0,,81.0489
13727,37.6,79.0,127.459
13728,37.2,,94.8733
13729,39.2,79.0,81.0489
13730,40.1,,127.459
13731,40.5,79.0,98.8231
13732,41.6,,84.9987
13733,41.5,79.0,134.372
13734,40.9,,96.8482
13735,42.1,79.0,81.0489
13736,45.0,,129.434
13737,46.4,79.0,98.8231
13738,45.8,,84.0113
13739,45.7,79.0,126.472
13740,48.3,,92.8984
13741,49.0,80.0,79.074
13742,48.9,,122.522
13743,48.9,80.0,93.8858
13744,48.0,,82.0364
13745,46.3,80.0,107.71
13746,46.0,,85.9862
13747,44.1,81.0,77.0991
13748,41.7,,117.585
13749,40.7,80.0,90.9235
13750,39.6,,77.0991
13751,38.8,80.0,102.773
13752,39.3,,84.9987
13753,40.3,80.0,75.1242
13754,40.2,,112.648
13755,40.4,80.0,85.9862
13756,42.7,,76.1116
13757,42.0,80.0,100.798
13758,40.7,,84.9987
13759,40.7,80.0,78.0865
13760,39.5,,116.597
13761,37.5,80.0,87.9611
13762,39.7,,77.0991
13763,42.5,79.0,109.685
13764,44.3,,87.9611
13765,43.7,79.0,80.0614
13766,44.5,,98.8231
13767,45.2,80.0,84.0113
13768,43.9,,78.0865
13769,44.6,80.0,96.8482
13770,43.3,,84.9987
13771,41.6,80.0,104.748
13772,42.2,,93.8858
13773,44.8,80.0,81.0489
13774,44.3,,84.0113
13775,47.1,80.0,99.8106
13776,47.7,,87.9611
13777,49.2,80.0,79.074
13778,46.4,,107.71
13779,46.3,79.0,87.9611
13780,49.4,,77.0991
13781,49.8,78.0,122.522
13782,49.6,,92.8984
13783,50.3,78.0,79.074
13784,50.3,,107.71
13785,50.3,79.0,87.9611
13786,48.6,,79.074
13787,46.8,80.0,111.66
13788,46.6,,87.9611
13789,47.3,80.0,79.074
13790,46.1,,98.8231
13791,46.0,80.0,84.9987
13792,45.6,,79.074
13793,46.0,80.0,102.773
13794,46.4,,83.0238
13795,47.9,80.0,77.0991
13796,47.3,,94.8733
13797,48.2,80.0,83.0238
13798,46.7,,93.8858
13799,45.2,80.0,94.8733
13800,43.2,,80.0614
13801,41.6,80.0,76.1116
13802,41.2,,99.8106
13803,42.3,80.0,86.9736
13804,43.3,,80.0614
13805,44.9,79.0,97.8357
13806,43.7,,83.0238
13807,43.8,79.0,76.1116
13808,43.8,,108.698
13809,44.6,79.0,88.9486
13810,46.3,,78.0865
13811,45.7,79.0,95.8608
13812,44.1,,83.0238
13813,42.9,80.0,76.1116
13814,41.5,,103.76
13815,43.5,80.0,84.9987
13816,44.3,,82.0364
13817,44.7,80.0,92.8984
13818,45.3,,82.0364
13819,44.9,80.0,78.0865
13820,46.5,,103.76
13821,48.7,80.0,84.9987
13822,49.1,,77.0991
13823,49.4,80.0,104.748
13824,48.6,,87.9611
13825,47.7,79.0,81.0489
13826,47.9,,102.773
13827,48.7,79.0,84.0113
13828,48.2,,97.8357
13829,49.4,80.0,95.8608
13830,49.5,,84.9987
13831,48.5,80.0,134.372
13832,48.5,,96.8482
13833,47.9,81.0,80.0614
13834,48.5,,121.535
13835,48.3,81.0,91.9109
13836,47.0,,82.0364
13837,45.5,81.0,112.648
13838,43.4,,84.9987
13839,43.6,81.0,76.1116
13840,43.9,,107.71
13841,44.4,81.0,86.9736
13842,44.2,,80.0614
13843,45.0,80.0,99.8106
13844,46.2,,84.9987
13845,44.7,80.0,76.1116
13846,42.7,,118.572
13847,42.9,79.0,93.8858
13848,42.9,,80.0614
13849,43.9,79.0,113.635
13850,43.8,,89.936
13851,42.5,79.0,77.0991
13852,42.2,,123.51
13853,42.3,79.0,94.8733
13854,43.1,,80.0614
13855,45.5,79.0,115.61
13856,46.9,,90.9235
13857,46.9,80.0,79.074
13858,44.6,,125.484
13859,44.8,80.0,91.9109
13860,46.6,,78.0865
13861,47.7,80.0,117.585
13862,46.0,,90.9235
13863,45.3,80.0,79.074
13864,43.1,,121.535
13865,42.7,80.0,87.9611
13866,41.8,,77.0991
13867,40.8,80.0,120.547
13868,40.9,,93.8858
13869,41.4,79.0,83.0238
13870,41.6,,125.484
13871,39.8,79.0,92.8984
13872,39.9,,82.0364
13873,42.5,79.0,103.76
13874,43.5,,99.8106
13875,40.7,78.0,86.9736
13876,40.5,,101.786
13877,42.5,79.0,96.8482
13878,45.8,,85.9862
13879,46.5,79.0,108.698
13880,47.7,,102.773
13881,48.8,79.0,86.9736
13882,48.6,,124.497
13883,48.4,80.0,98.8231
13884,48.7,,84.0113
13885,47.3,80.0,122.522
13886,47.1,,100.798
13887,47.0,80.0,84.9987
13888,49.8,,77.0991
13889,52.6,80.0,119.56
13890,51.1,,93.8858
13891,49.9,78.0,84.9987
13892,51.8,,118.572
13893,53.5,77.0,91.9109
13894,52.9,,82.0364
13895,52.3,78.0,113.635
13896,52.4,,92.8984
13897,51.5,80.0,123.51
13898,53.9,,100.798
13899,54.8,81.0,84.0113
13900,54.9,,132.397
13901,55.1,81.0,99.8106
13902,55.0,,84.9987
13903,53.1,82.0,110.673
13904,51.9,,86.9736
13905,51.7,82.0,77.0991
13906,51.7,,103.76
13907,52.3,81.0,87.9611
13908,53.7,,93.8858
13909,54.0,81.0,94.8733
13910,52.8,,84.9987
13911,53.2,81.0,77.0991
13912,52.8,,107.71
13913,52.7,80.0,88.9486
13914,52.2,,88.9486
13915,50.9,79.0,94.8733
13916,49.1,,84.0113
13917,47.6,80.0,84.0113
13918,48.4,,102.773
13919,51.1,80.0,86.9736
13920,53.2,,84.0113
13921,54.4,80.0,99.8106
13922,51.9,,85.9862
13923,51.8,79.0,81.0489
13924,50.3,,107.71
13925,49.2,79.0,85.9862
13926,46.4,,78.0865
13927,44.2,79.0,112.648
13928,44.0,,89.936
13929,43.8,79.0,83.0238
13930,43.1,,115.61
13931,44.3,79.0,88.9486
13932,43.8,,80.0614
13933,44.3,79.0,127.459
13934,43.5,,98.8231
13935,42.2,79.0,84.0113
13936,40.0,,120.547
13937,39.7,79.0,91.9109
13938,39.7,,80.0614
13939,38.7,79.0,126.472
13940,39.3,,96.8482
13941,40.6,80.0,81.0489
13942,43.4,,113.635
13943,43.6,80.0,89.936
13944,43.2,,79.074
13945,42.3,80.0,123.51
13946,42.9,,92.8984
13947,44.8,80.0,79.074
13948,45.7,,113.635
13949,47.9,80.0,89.936
13950,50.0,,80.0614
13951,50.5,80.0,131.409
13952,47.3,,97.8357
13953,45.4,79.0,83.0238
13954,46.7,,104.748
13955,46.9,78.0,99.8106
13956,46.8,,88.9486
13957,46.8,78.0,138.321
13958,46.5,,103.76
13959,44.5,79.0,86.9736
13960,43.9,,137.334
13961,46.0,80.0,103.76
13962,46.1,,89.936
13963,46.6,81.0,123.51
13964,45.4,,92.8984
13965,45.5,81.0,82.0364
13966,43.9,,121.535
13967,41.6,81.0,93.8858
13968,40.6,,82.0364
13969,42.9,80.0,105.735
13970,44.4,,89.936
13971,43.4,80.0,80.0614
