sec,BIS,HR,ART
2857,41.3,,72.1618
2858,41.1,52.0,56.3625
2859,41.3,,58.3374
2860,41.5,52.0,62.2872
2861,41.0,,68.212
2862,41.6,52.0,71.1743
2863,41.8,,82.0364
2864,41.5,52.0,85.9862
2865,41.2,,76.1116
2866,41.0,59.0,55.375
2867,41.0,,58.3374
2868,41.0,60.0,60.3123
2869,41.0,,63.2747
2870,41.0,60.0,66.2371
2871,41.0,,71.1743
2872,41.0,59.0,73.1492
2873,41.0,,74.1367
2874,41.0,54.0,88.9486
2875,41.0,,91.9109
2876,41.0,54.0,58.3374
2877,40.9,,60.3123
2878,40.9,54.0,63.2747
2879,41.1,,66.2371
2880,40.9,54.0,72.1618
2881,40.9,,74.1367
2882,40.9,53.0,87.9611
2883,40.9,,90.9235
2884,40.9,52.0,55.375
2885,40.9,,58.3374
2886,40.9,52.0,63.2747
2887,40.9,,66.2371
2888,40.7,52.0,72.1618
2889,37.2,,71.1743
2890,36.3,51.0,86.9736
2891,34.2,,80.0614
2892,31.6,51.0,56.3625
2893,30.3,,58.3374
2894,29.2,51.0,62.2872
2895,28.0,,68.212
2896,28.5,52.0,71.1743
2897,28.4,,80.0614
2898,29.8,51.0,86.9736
2899,29.8,,54.3876
2900,30.6,52.0,55.375
2901,30.6,,60.3123
2902,31.1,52.0,62.2872
2903,31.1,,69.1994
2904,31.1,52.0,72.1618
2905,30.7,,81.0489
2906,30.7,52.0,84.9987
2907,30.7,,69.1994
2908,31.5,52.0,55.375
2909,32.4,,56.3625
2910,33.9,53.0,59.3249
2911,36.1,,62.2872
2912,37.8,53.0,66.2371
2913,40.9,,70.1869
2914,41.7,53.0,69.1994
2915,41.7,,82.0364
2916,41.7,53.0,87.9611
2917,41.7,,56.3625
2918,40.9,53.0,56.3625
2919,40.9,,57.3499
2920,40.9,53.0,61.2998
2921,40.9,,65.2496
2922,40.4,53.0,69.1994
2923,40.4,,71.1743
2924,40.4,53.0,78.0865
2925,41.5,,85.9862
2926,41.8,53.0,80.0614
2927,40.1,,54.3876
2928,37.5,53.0,56.3625
2929,37.8,,59.3249
2930,38.6,53.0,60.3123
2931,36.3,,64.2621
2932,34.0,53.0,68.212
2933,33.8,,70.1869
2934,32.7,53.0,80.0614
2935,34.6,,84.9987
2936,34.5,53.0,61.2998
2937,34.3,,55.375
2938,33.8,53.0,57.3499
2939,35.0,,59.3249
2940,34.5,53.0,62.2872
2941,35.3,,66.2371
2942,34.2,53.0,71.1743
2943,33.5,,70.1869
2944,32.8,53.0,82.0364
2945,31.6,,86.9736
2946,31.2,53.0,58.3374
2947,30.7,,56.3625
2948,30.5,53.0,57.3499
2949,31.0,,60.3123
2950,31.0,53.0,63.2747
2951,31.1,,67.2245
2952,31.1,53.0,70.1869
2953,31.2,,69.1994
2954,31.5,53.0,81.0489
2955,31.7,,86.9736
2956,31.1,54.0,77.0991
2957,32.6,,54.3876
2958,33.3,54.0,56.3625
2959,32.1,,58.3374
2960,32.4,54.0,61.2998
2961,32.6,,64.2621
2962,34.6,54.0,68.212
2963,33.7,,69.1994
2964,34.0,53.0,79.074
2965,32.8,,84.0113
2966,33.7,53.0,56.3625
2967,35.0,,55.375
2968,35.0,53.0,56.3625
2969,35.0,,58.3374
2970,35.8,53.0,63.2747
2971,36.3,,66.2371
2972,36.3,53.0,71.1743
2973,36.3,,71.1743
2974,35.5,53.0,82.0364
2975,35.6,,78.0865
2976,35.1,53.0,54.3876
2977,34.5,,55.375
2978,35.4,53.0,57.3499
2979,35.4,,59.3249
2980,35.4,53.0,64.2621
2981,36.7,,67.2245
2982,36.7,53.0,70.1869
2983,36.2,,67.2245
2984,36.2,53.0,80.0614
2985,36.2,,84.9987
2986,36.1,54.0,74.1367
2987,36.5,,53.4001
2988,37.8,54.0,55.375
2989,37.8,,57.3499
2990,37.8,54.0,59.3249
2991,40.4,,62.2872
2992,40.4,54.0,65.2496
2993,40.4,,70.1869
2994,40.4,54.0,68.212
2995,40.4,,81.0489
2996,40.4,54.0,85.9862
2997,40.4,,54.3876
2998,40.4,54.0,55.375
2999,40.4,,56.3625
3000,38.9,54.0,59.3249
3001,38.9,,63.2747
3002,38.9,54.0,68.212
3003,40.2,,68.212
3004,40.0,53.0,78.0865
3005,40.0,,84.9987
3006,40.0,53.0,52.4127
3007,40.0,,54.3876
3008,40.0,53.0,55.375
3009,40.0,,57.3499
3010,40.0,53.0,63.2747
3011,40.0,,66.2371
3012,40.0,53.0,68.212
3013,40.0,,73.1492
3014,40.0,53.0,83.0238
3015,40.0,,87.9611
3016,40.0,53.0,53.4001
3017,40.0,,56.3625
3018,40.0,53.0,57.3499
3019,40.0,,61.2998
3020,40.0,53.0,64.2621
3021,40.0,,70.1869
3022,40.0,54.0,69.1994
3023,40.0,,84.9987
3024,40.0,53.0,87.9611
3025,40.0,,55.375
3026,40.0,53.0,57.3499
3027,40.0,,60.3123
3028,40.0,53.0,63.2747
3029,40.0,,67.2245
3030,40.0,53.0,72.1618
3031,40.0,,81.0489
3032,38.6,52.0,88.9486
3033,38.4,,54.3876
3034,39.8,52.0,56.3625
3035,40.0,,60.3123
3036,38.9,52.0,65.2496
3037,35.6,,69.1994
3038,32.9,52.0,68.212
3039,33.4,,83.0238
3040,34.9,51.0,68.212
3041,36.5,,54.3876
3042,39.8,52.0,57.3499
3043,40.0,,60.3123
3044,40.0,52.0,65.2496
3045,40.0,,69.1994
3046,40.0,51.0,79.074
3047,40.0,,85.9862
3048,40.0,51.0,53.4001
3049,40.0,,56.3625
3050,40.0,51.0,57.3499
3051,40.0,,61.2998
3052,40.0,52.0,66.2371
3053,40.0,,68.212
3054,40.0,52.0,77.0991
3055,40.0,,85.9862
3056,40.0,52.0,52.4127
3057,40.0,,55.375
3058,38.3,52.0,57.3499
3059,36.8,,60.3123
3060,36.7,52.0,65.2496
3061,37.1,,69.1994
3062,36.3,52.0,80.0614
3063,36.3,,85.9862
3064,36.3,52.0,54.3876
3065,36.3,,57.3499
3066,36.3,52.0,62.2872
3067,36.3,,67.2245
3068,36.3,52.0,73.1492
3069,35.9,,76.1116
3070,35.4,52.0,76.1116
3071,35.0,,88.9486
3072,34.7,53.0,95.8608
3073,35.6,,63.2747
3074,37.6,53.0,63.2747
3075,37.2,,66.2371
3076,35.9,53.0,69.1994
3077,35.2,,74.1367
3078,36.2,53.0,80.0614
3079,38.1,,90.9235
3080,38.4,53.0,98.8231
3081,36.9,,62.2872
3082,37.9,52.0,65.2496
3083,37.8,,69.1994
3084,37.8,52.0,75.1242
3085,37.8,,82.0364
3086,37.8,52.0,86.9736
3087,37.8,,96.8482
3088,37.8,52.0,106.723
3089,37.8,,108.698
3090,37.8,52.0,74.1367
3091,37.8,,75.1242
3092,37.8,53.0,77.0991
3093,36.5,,80.0614
3094,36.5,54.0,82.0364
3095,36.5,,84.0113
3096,38.2,54.0,89.936
3097,37.7,,93.8858
3098,37.2,55.0,99.8106
3099,39.1,,99.8106
3100,37.0,55.0,99.8106
3101,37.6,,118.572
3102,38.6,55.0,117.585
3103,38.7,,114.622
3104,36.2,55.0,80.0614
3105,35.4,,79.074
3106,35.0,55.0,82.0364
3107,35.8,,84.0113
3108,33.7,55.0,84.9987
3109,33.6,,87.9611
3110,33.6,55.0,90.9235
3111,32.7,,98.8231
3112,32.7,55.0,92.8984
3113,32.7,,115.61
3114,32.7,54.0,120.547
3115,33.4,,78.0865
3116,33.4,54.0,82.0364
3117,33.4,,84.0113
3118,33.4,53.0,89.936
3119,33.4,,92.8984
3120,33.7,53.0,95.8608
3121,33.7,,100.798
3122,33.7,54.0,110.673
3123,33.7,,111.66
3124,33.7,54.0,121.535
3125,33.7,,91.9109
3126,34.8,54.0,83.0238
3127,34.8,,86.9736
3128,34.8,54.0,90.9235
3129,34.8,,95.8608
3130,34.8,54.0,104.748
3131,34.8,,104.748
3132,34.8,53.0,122.522
3133,34.8,,97.8357
3134,34.8,70.0,83.0238
3135,34.8,,87.9611
3136,34.8,70.0,91.9109
3137,34.8,,102.773
3138,34.8,70.0,102.773
3139,34.8,,121.535
3140,33.9,68.0,81.0489
3141,33.8,,85.9862
3142,33.5,55.0,91.9109
3143,33.4,,102.773
3144,33.4,50.0,113.635
3145,33.4,,123.51
3146,32.8,50.0,81.0489
3147,32.7,,89.936
3148,32.9,50.0,101.786
3149,34.9,,122.522
3150,36.9,50.0,79.074
3151,39.1,,85.9862
3152,40.8,48.0,95.8608
3153,40.1,,116.597
3154,40.3,48.0,78.0865
3155,40.5,,85.9862
3156,41.7,68.0,103.76
3157,42.0,,120.547
3158,42.0,88.0,81.0489
3159,42.0,,92.8984
3160,42.0,125.0,115.61
3161,42.0,,77.0991
3162,41.9,125.0,88.9486
3163,41.9,,107.71
3164,41.9,125.0,77.0991
3165,41.9,,88.9486
3166,45.5,125.0,104.748
3167,46.6,,112.648
3168,46.2,125.0,78.0865
3169,43.9,,82.0364
3170,42.0,87.0,85.9862
3171,42.0,,87.9611
3172,42.0,80.0,86.9736
3173,42.0,,87.9611
3174,42.0,67.0,89.936
3175,42.0,,89.936
3176,42.0,59.0,88.9486
3177,42.0,,89.936
3178,42.0,59.0,91.9109
3179,43.1,,97.8357
3180,43.1,57.0,89.936
3181,43.1,,103.76
3182,43.1,56.0,83.0238
3183,43.1,,76.1116
3184,43.1,55.0,80.0614
3185,43.1,,83.0238
3186,43.1,54.0,92.8984
3187,43.1,,104.748
3188,43.1,52.0,72.1618
3189,43.1,,76.1116
3190,43.1,50.0,83.0238
3191,45.9,,94.8733
3192,45.5,50.0,105.735
3193,44.4,,72.1618
3194,44.8,48.0,78.0865
3195,45.4,,85.9862
3196,43.7,48.0,93.8858
3197,43.3,,111.66
3198,40.8,48.0,75.1242
3199,39.1,,85.9862
3200,35.2,47.0,96.8482
3201,35.2,,110.673
3202,37.1,47.0,110.673
3203,38.4,,83.0238
3204,38.4,47.0,91.9109
3205,38.2,,103.76
3206,36.2,46.0,124.497
3207,36.3,,77.0991
3208,35.6,46.0,84.0113
3209,37.7,,89.936
3210,37.7,47.0,103.76
3211,37.7,,118.572
3212,37.7,47.0,76.1116
3213,35.7,,84.9987
3214,34.1,47.0,94.8733
3215,33.8,,69.1994
3216,32.9,46.0,77.0991
3217,31.1,,89.936
3218,31.4,45.0,110.673
3219,31.4,,74.1367
3220,30.7,44.0,84.0113
3221,31.4,,100.798
3222,32.0,43.0,119.56
3223,31.3,,82.0364
3224,30.8,43.0,83.0238
3225,30.9,,88.9486
3226,29.9,44.0,93.8858
3227,28.0,,98.8231
3228,27.6,46.0,107.71
3229,28.6,,115.61
3230,28.6,49.0,117.585
3231,28.6,,82.0364
3232,29.7,50.0,79.074
3233,31.2,,83.0238
3234,31.4,50.0,87.9611
3235,32.4,,95.8608
3236,30.7,52.0,95.8608
3237,30.8,,115.61
3238,29.8,52.0,112.648
3239,29.3,,79.074
3240,29.0,51.0,83.0238
3241,28.5,,84.9987
3242,30.3,51.0,88.9486
3243,31.3,,90.9235
3244,32.3,52.0,92.8984
3245,33.1,,94.8733
3246,32.0,54.0,97.8357
3247,30.1,,98.8231
3248,29.9,55.0,98.8231
3249,31.6,,99.8106
3250,31.4,57.0,100.798
3251,32.2,,102.773
3252,31.7,58.0,103.76
3253,31.5,,103.76
3254,31.4,58.0,104.748
3255,31.9,,107.71
3256,32.9,58.0,108.698
3257,32.7,,106.723
3258,32.7,58.0,102.773
3259,32.7,,100.798
3260,32.5,58.0,102.773
3261,31.9,,104.748
3262,31.6,59.0,103.76
3263,32.4,,102.773
3264,33.2,59.0,100.798
3265,33.2,,97.8357
3266,33.2,60.0,95.8608
3267,32.2,,95.8608
3268,31.7,61.0,96.8482
3269,32.1,,95.8608
3270,32.8,61.0,94.8733
3271,33.5,,93.8858
3272,33.9,61.0,93.8858
3273,34.5,,92.8984
3274,34.5,61.0,90.9235
3275,34.5,,89.936
3276,34.5,61.0,88.9486
3277,34.5,,86.9736
3278,34.5,61.0,84.0113
3279,34.5,,84.9987
3280,34.5,71.0,94.8733
3281,35.9,,123.51
3282,35.1,71.0,124.497
3283,35.1,,123.51
3284,35.1,71.0,125.484
3285,35.1,,129.434
3286,35.1,71.0,128.447
3287,35.1,,127.459
3288,35.1,71.0,124.497
3289,35.1,,126.472
3290,35.1,71.0,116.597
3291,35.1,,85.9862
3292,35.1,71.0,82.0364
3293,35.1,,84.0113
3294,35.1,71.0,86.9736
3295,35.1,,86.9736
3296,35.6,71.0,88.9486
3297,36.6,,88.9486
3298,36.0,61.0,90.9235
3299,37.3,,90.9235
3300,37.3,60.0,90.9235
3301,37.3,,91.9109
3302,37.3,60.0,95.8608
3303,37.3,,98.8231
3304,37.3,60.0,105.735
3305,37.3,,104.748
3306,37.3,60.0,131.409
3307,37.3,,126.472
3308,37.3,59.0,86.9736
3309,37.3,,84.9987
3310,37.3,59.0,87.9611
3311,37.3,,91.9109
3312,37.3,59.0,94.8733
3313,37.3,,98.8231
3314,37.3,49.0,101.786
3315,37.3,,107.71
3316,37.3,60.0,113.635
3317,37.3,,111.66
3318,37.3,64.0,127.459
3319,37.3,,137.334
3320,37.3,64.0,131.409
3321,37.3,,119.56
3322,38.1,89.0,84.0113
3323,35.8,,84.9987
3324,34.3,89.0,88.9486
3325,34.3,,90.9235
3326,36.6,89.0,93.8858
3327,37.4,,98.8231
3328,38.9,89.0,107.71
3329,36.7,,113.635
3330,36.5,89.0,111.66
3331,0.0,,133.384
3332,0.0,89.0,134.372
3333,0.0,,131.409
3334,0.0,89.0,130.422
3335,0.0,,100.798
3336,0.0,89.0,86.9736
3337,0.0,,85.9862
3338,33.8,89.0,88.9486
3339,31.2,,90.9235
3340,31.2,89.0,92.8984
3341,30.4,,95.8608
3342,33.9,89.0,101.786
3343,28.6,,108.698
3344,30.7,89.0,104.748
3345,30.2,,134.372
3346,29.8,,126.472
3347,29.6,,83.0238
3348,29.3,,84.0113
3349,29.3,,88.9486
3350,29.3,,92.8984
3351,29.3,,94.8733
3352,29.3,,99.8106
3353,29.3,,104.748
3354,29.3,,110.673
3355,28.7,,116.597
3356,28.2,,112.648
3357,27.8,,116.597
3358,29.0,,137.334
3359,28.9,,137.334
3360,29.8,,131.409
3361,30.0,,115.61
3362,30.0,,84.9987
3363,30.0,,86.9736
3364,30.0,,87.9611
3365,30.0,,90.9235
3366,30.0,,93.8858
3367,30.0,,96.8482
3368,30.0,,100.798
3369,30.0,,102.773
3370,30.0,,107.71
3371,30.0,,112.648
3372,30.7,,113.635
3373,31.6,,114.622
3374,31.6,,115.61
3375,33.3,,117.585
3376,33.9,,116.597
3377,33.0,,117.585
3378,34.4,,116.597
3379,34.8,,117.585
3380,36.9,,112.648
3381,36.2,,113.635
3382,36.2,,133.384
3383,36.2,,138.321
3384,36.2,,133.384
3385,36.2,,111.66
3386,36.2,,84.0113
3387,36.2,,85.9862
3388,36.2,,89.936
3389,36.2,,93.8858
3390,36.2,,98.8231
3391,36.7,,104.748
3392,36.0,,114.622
3393,35.6,,106.723
3394,36.1,,125.484
3395,37.1,,134.372
3396,37.4,67.0,134.372
3397,37.0,,129.434
3398,35.6,56.0,97.8357
3399,33.5,,83.0238
3400,32.2,55.0,85.9862
3401,32.4,,88.9486
3402,30.5,55.0,91.9109
3403,30.1,,92.8984
3404,28.1,55.0,92.8984
3405,27.0,,95.8608
3406,25.8,55.0,96.8482
3407,27.1,,97.8357
3408,27.1,56.0,97.8357
3409,27.1,,101.786
3410,26.4,57.0,104.748
3411,25.4,,109.685
3412,24.4,57.0,110.673
3413,25.2,,122.522
3414,25.1,57.0,133.384
3415,25.2,,127.459
3416,25.0,57.0,127.459
3417,24.5,,89.936
3418,24.7,57.0,82.0364
3419,23.7,,82.0364
3420,24.5,57.0,83.0238
3421,25.9,,83.0238
3422,26.3,57.0,84.0113
3423,27.9,,84.0113
3424,27.9,57.0,83.0238
3425,29.8,,83.0238
3426,30.2,59.0,83.0238
3427,30.7,,87.9611
3428,29.5,60.0,90.9235
3429,29.5,,96.8482
3430,29.2,60.0,109.685
3431,30.0,,127.459
3432,31.1,60.0,129.434
3433,31.5,,125.484
3434,31.4,60.0,126.472
3435,31.9,,131.409
3436,32.1,81.0,130.422
3437,32.6,,127.459
3438,32.8,80.0,105.735
3439,33.4,,105.735
3440,33.6,81.0,106.723
3441,33.9,,100.798
3442,33.9,81.0,95.8608
3443,33.9,,93.8858
3444,33.9,71.0,90.9235
3445,33.2,,87.9611
3446,33.4,73.0,84.9987
3447,34.5,,84.0113
3448,33.2,73.0,81.0489
3449,34.1,,80.0614
3450,34.5,66.0,80.0614
3451,35.6,,80.0614
3452,36.5,62.0,87.9611
3453,35.0,,100.798
3454,35.4,61.0,96.8482
3455,37.8,,82.0364
3456,38.8,61.0,78.0865
3457,36.7,,80.0614
3458,38.1,60.0,81.0489
3459,40.4,,83.0238
3460,43.5,59.0,83.0238
3461,43.7,,84.0113
3462,40.4,59.0,84.9987
3463,41.0,,84.0113
3464,40.0,59.0,84.9987
3465,38.8,,87.9611
3466,38.0,58.0,87.9611
3467,38.1,,87.9611
3468,37.7,58.0,90.9235
3469,35.6,,92.8984
3470,36.9,58.0,93.8858
3471,38.7,,94.8733
3472,37.2,58.0,94.8733
3473,38.8,,95.8608
3474,38.8,58.0,95.8608
3475,38.6,,94.8733
3476,38.6,59.0,91.9109
3477,37.1,,90.9235
3478,36.8,60.0,90.9235
3479,37.6,,88.9486
3480,39.5,60.0,86.9736
3481,39.5,,85.9862
3482,39.5,60.0,84.9987
3483,39.5,,83.0238
3484,39.5,64.0,82.0364
3485,39.5,,81.0489
3486,39.5,75.0,84.0113
3487,39.5,,84.0113
3488,39.5,75.0,84.9987
3489,39.5,,87.9611
3490,39.5,75.0,92.8984
3491,39.5,,97.8357
3492,39.5,81.0,103.76
3493,39.5,,101.786
3494,39.5,73.0,121.535
3495,39.5,,118.572
3496,39.5,73.0,114.622
3497,39.4,,75.1242
3498,37.3,73.0,78.0865
3499,37.0,,81.0489
3500,37.0,73.0,83.0238
3501,37.0,,84.9987
3502,37.0,73.0,85.9862
3503,37.0,,87.9611
3504,37.0,73.0,89.936
3505,35.9,,89.936
3506,35.3,73.0,91.9109
3507,34.7,,91.9109
3508,34.1,73.0,92.8984
3509,34.6,,91.9109
3510,34.6,73.0,91.9109
3511,33.9,,90.9235
3512,33.4,73.0,90.9235
3513,33.7,,90.9235
3514,32.4,63.0,88.9486
3515,32.1,,87.9611
3516,31.0,63.0,87.9611
3517,31.0,,88.9486
3518,31.0,58.0,87.9611
3519,31.0,,88.9486
3520,31.0,59.0,89.936
3521,31.0,,94.8733
3522,31.0,59.0,102.773
3523,31.0,,119.56
3524,31.0,59.0,116.597
3525,31.0,,72.1618
3526,31.0,59.0,76.1116
3527,30.7,,80.0614
3528,30.6,59.0,84.9987
3529,30.6,,89.936
3530,30.6,58.0,93.8858
3531,30.6,,102.773
3532,30.6,58.0,102.773
3533,30.6,,106.723
3534,30.6,58.0,124.497
3535,30.6,,126.472
3536,30.6,64.0,119.56
3537,30.6,,121.535
3538,30.6,64.0,83.0238
3539,30.6,,77.0991
3540,30.3,63.0,79.074
3541,30.3,,81.0489
3542,30.3,62.0,84.0113
3543,30.3,,84.9987
3544,30.3,79.0,85.9862
3545,30.3,,88.9486
3546,30.3,77.0,91.9109
3547,30.3,,93.8858
3548,30.3,77.0,96.8482
3549,30.3,,97.8357
3550,30.3,77.0,99.8106
3551,30.3,,101.786
3552,30.3,77.0,99.8106
3553,30.3,,98.8231
3554,30.3,77.0,96.8482
3555,30.3,,94.8733
3556,30.3,77.0,92.8984
3557,30.3,,90.9235
3558,31.1,77.0,88.9486
3559,31.5,,86.9736
3560,31.5,77.0,85.9862
3561,31.5,,84.0113
3562,31.5,77.0,83.0238
3563,31.5,,82.0364
3564,31.5,,83.0238
3565,32.7,,81.0489
3566,33.0,,80.0614
3567,33.1,,79.074
3568,33.0,,77.0991
3569,32.5,,84.9987
3570,33.0,,113.635
3571,33.9,,124.497
3572,34.2,,121.535
3573,36.0,,120.547
3574,35.8,,118.572
3575,34.7,,116.597
3576,34.9,,116.597
3577,33.9,,118.572
3578,33.7,,118.572
3579,35.1,,117.585
3580,34.8,,117.585
3581,34.5,,119.56
3582,33.3,,120.547
3583,33.5,,120.547
3584,34.8,,119.56
3585,34.8,,117.585
3586,34.8,,100.798
3587,34.8,,94.8733
3588,34.1,,99.8106
3589,35.3,,101.786
3590,35.2,,98.8231
3591,34.7,,96.8482
3592,34.7,62.0,91.9109
3593,34.7,,88.9486
3594,34.7,62.0,86.9736
3595,34.7,,84.0113
3596,34.7,62.0,81.0489
3597,34.7,,79.074
3598,34.7,67.0,79.074
3599,34.7,,76.1116
3600,34.7,77.0,74.1367
3601,34.7,,99.8106
3602,34.7,78.0,121.535
3603,34.7,,119.56
3604,34.7,78.0,116.597
3605,34.7,,103.76
3606,34.7,73.0,93.8858
3607,34.7,,96.8482
3608,34.7,73.0,91.9109
3609,35.9,,85.9862
3610,36.5,73.0,83.0238
3611,36.5,,80.0614
3612,36.5,73.0,78.0865
3613,36.5,,75.1242
3614,36.5,73.0,73.1492
3615,36.5,,106.723
3616,36.1,,118.572
3617,36.8,,118.572
3618,37.0,,115.61
3619,35.7,,96.8482
3620,35.7,,99.8106
3621,35.7,,94.8733
3622,35.7,,87.9611
3623,35.7,,84.9987
3624,35.7,,82.0364
3625,35.7,,79.074
3626,35.7,,77.0991
3627,35.7,,75.1242
3628,35.7,,80.0614
3629,35.7,,123.51
3630,35.7,,118.572
3631,35.7,,119.56
3632,34.7,,116.597
3633,35.4,,94.8733
3634,35.6,,99.8106
3635,35.6,,96.8482
3636,35.6,,91.9109
3637,35.6,,86.9736
3638,35.6,,84.0113
3639,35.6,,80.0614
3640,35.6,,80.0614
3641,35.6,,78.0865
3642,37.2,,78.0865
3643,39.3,,76.1116
3644,37.0,,76.1116
3645,35.3,,76.1116
3646,37.0,,74.1367
3647,34.9,,75.1242
3648,34.4,,75.1242
3649,35.2,,73.1492
3650,33.6,,74.1367
3651,33.0,,73.1492
3652,31.9,,74.1367
3653,31.9,,73.1492
3654,33.0,,75.1242
3655,33.4,,75.1242
3656,34.0,,76.1116
3657,35.2,,76.1116
3658,35.2,,77.0991
3659,34.2,,79.074
3660,34.1,,81.0489
3661,34.1,,83.0238
3662,33.6,,85.9862
3663,35.4,,87.9611
3664,35.4,,89.936
3665,35.7,,91.9109
3666,35.2,57.0,94.8733
3667,34.6,,95.8608
3668,35.4,57.0,95.8608
3669,35.7,,96.8482
3670,35.7,58.0,96.8482
3671,35.7,,94.8733
3672,35.7,58.0,91.9109
3673,35.7,,96.8482
3674,35.7,78.0,109.685
3675,35.7,,115.61
3676,35.7,78.0,115.61
3677,35.7,,114.622
3678,35.7,78.0,114.622
3679,35.7,,117.585
3680,35.7,67.0,116.597
3681,36.4,,115.61
3682,35.9,61.0,113.635
3683,35.9,,112.648
3684,35.9,61.0,99.8106
3685,35.9,,92.8984
3686,35.9,59.0,91.9109
3687,35.9,,92.8984
3688,35.9,59.0,93.8858
3689,35.9,,93.8858
3690,36.3,59.0,92.8984
3691,35.2,,90.9235
3692,35.2,60.0,90.9235
3693,35.0,,90.9235
3694,34.4,60.0,91.9109
3695,33.9,,93.8858
3696,33.2,60.0,94.8733
3697,33.4,,96.8482
3698,32.7,60.0,96.8482
3699,33.0,,93.8858
3700,34.8,60.0,94.8733
3701,33.8,,94.8733
3702,34.3,60.0,94.8733
3703,35.7,,94.8733
3704,35.1,60.0,93.8858
3705,36.6,,97.8357
3706,37.8,60.0,94.8733
3707,38.3,,93.8858
3708,37.3,59.0,110.673
3709,36.6,,113.635
3710,37.8,58.0,113.635
3711,38.9,,113.635
3712,37.8,57.0,70.1869
3713,37.7,,69.1994
3714,36.8,56.0,72.1618
3715,37.0,,74.1367
3716,37.0,56.0,77.0991
3717,37.2,,80.0614
3718,36.5,55.0,85.9862
3719,35.0,,90.9235
3720,33.0,55.0,89.936
3721,33.8,,105.735
3722,33.8,54.0,111.66
3723,33.8,,110.673
3724,33.5,55.0,108.698
3725,33.9,,68.212
3726,34.8,55.0,69.1994
3727,34.7,,71.1743
3728,33.6,55.0,72.1618
3729,33.3,,72.1618
3730,31.6,55.0,74.1367
3731,30.6,,76.1116
3732,29.0,56.0,77.0991
3733,27.9,,78.0865
3734,27.0,57.0,79.074
3735,25.9,,80.0614
3736,25.9,58.0,79.074
3737,25.9,,79.074
3738,25.9,58.0,79.074
3739,25.9,,81.0489
3740,25.9,58.0,81.0489
3741,25.9,,80.0614
3742,25.9,58.0,80.0614
3743,25.9,,82.0364
3744,25.9,61.0,82.0364
3745,25.9,,81.0489
3746,25.9,62.0,81.0489
3747,25.9,,82.0364
3748,25.9,63.0,83.0238
3749,25.9,,83.0238
3750,25.9,63.0,82.0364
3751,25.9,,84.9987
3752,25.9,60.0,89.936
3753,26.7,,90.9235
3754,28.0,60.0,92.8984
3755,28.0,,92.8984
3756,28.8,58.0,87.9611
3757,30.3,,89.936
3758,29.6,58.0,107.71
3759,28.8,,109.685
3760,28.8,58.0,111.66
3761,28.8,,114.622
3762,28.8,58.0,112.648
3763,29.0,,110.673
3764,29.0,58.0,111.66
3765,28.8,,113.635
3766,29.9,58.0,112.648
3767,30.7,,110.673
3768,30.8,59.0,109.685
3769,32.3,,110.673
3770,32.0,59.0,110.673
3771,32.5,,108.698
3772,32.5,59.0,106.723
3773,32.5,,107.71
3774,32.5,59.0,107.71
3775,32.5,,104.748
3776,32.5,59.0,106.723
3777,32.6,,105.735
3778,32.8,60.0,109.685
3779,32.7,,109.685
3780,31.7,60.0,113.635
3781,32.6,,110.673
3782,33.6,59.0,80.0614
3783,33.6,,65.2496
3784,33.6,59.0,66.2371
3785,33.6,,67.2245
3786,33.6,59.0,69.1994
3787,33.6,,71.1743
3788,33.6,59.0,73.1492
3789,33.6,,76.1116
3790,33.6,59.0,78.0865
3791,33.6,,81.0489
3792,33.6,63.0,81.0489
3793,33.6,,85.9862
3794,33.6,63.0,89.936
3795,33.6,,93.8858
3796,33.6,62.0,91.9109
3797,33.6,,95.8608
3798,33.6,63.0,106.723
3799,33.6,,107.71
3800,33.6,57.0,114.622
3801,33.6,,69.1994
3802,34.1,56.0,67.2245
3803,34.1,,67.2245
3804,35.0,56.0,71.1743
3805,35.0,,73.1492
3806,36.0,55.0,74.1367
3807,35.9,,78.0865
3808,34.2,55.0,82.0364
3809,34.0,,85.9862
3810,32.3,55.0,87.9611
3811,30.3,,90.9235
3812,28.8,56.0,88.9486
3813,28.8,,87.9611
3814,30.1,56.0,84.9987
3815,31.4,,85.9862
3816,30.0,57.0,90.9235
3817,28.0,,85.9862
3818,29.7,58.0,85.9862
3819,30.1,,84.9987
3820,29.4,59.0,84.9987
3821,29.4,,88.9486
3822,29.4,59.0,90.9235
3823,29.4,,88.9486
3824,29.4,68.0,85.9862
3825,29.4,,84.9987
3826,29.4,68.0,80.0614
3827,29.4,,78.0865
3828,29.4,68.0,75.1242
3829,29.4,,75.1242
3830,29.4,68.0,73.1492
3831,29.4,,73.1492
3832,28.3,68.0,71.1743
3833,28.7,,71.1743
3834,29.9,81.0,71.1743
3835,29.5,,70.1869
3836,29.8,82.0,70.1869
3837,29.8,,69.1994
3838,29.2,79.0,69.1994
3839,28.0,,68.212
3840,26.9,63.0,68.212
3841,25.2,,76.1116
3842,25.4,62.0,114.622
3843,27.8,,108.698
3844,28.7,62.0,104.748
3845,28.5,,103.76
3846,28.6,62.0,104.748
3847,28.6,,102.773
3848,27.7,62.0,99.8106
3849,27.1,,98.8231
3850,27.8,61.0,99.8106
3851,28.8,,91.9109
3852,30.3,60.0,57.3499
3853,32.5,,57.3499
3854,33.4,58.0,59.3249
3855,34.2,,61.2998
