sec,BIS,HR,ART
23013,57.4,96.0,221.268
23014,58.3,,225.218
23015,58.0,95.0,229.167
23016,59.3,,232.13
23017,59.7,95.0,235.092
23018,58.4,,237.067
23019,57.3,95.0,240.029
23020,56.4,,242.004
23021,55.8,95.0,242.992
23022,56.1,,243.979
23023,56.6,95.0,244.967
23024,56.3,,246.942
23025,55.3,95.0,245.954
23026,54.2,,247.929
23027,53.2,95.0,247.929
23028,52.4,,247.929
23029,52.4,95.0,249.904
23030,52.7,,250.891
23031,52.3,95.0,250.891
23032,52.8,,252.866
23033,52.8,95.0,253.854
23034,52.8,,253.854
23035,53.1,95.0,254.841
23036,54.2,,254.841
23037,54.5,95.0,254.841
23038,55.0,,252.866
23039,55.1,95.0,252.866
23040,54.7,,253.854
23041,53.8,95.0,255.829
23042,53.9,,255.829
23043,53.5,95.0,256.816
23044,53.7,,256.816
23045,52.6,97.0,256.816
23046,51.0,,257.804
23047,49.7,95.0,259.779
23048,49.9,,257.804
23049,49.9,95.0,257.804
23050,49.8,,257.804
23051,48.5,95.0,257.804
23052,48.0,,259.779
23053,47.4,94.0,259.779
23054,47.6,,258.791
23055,47.2,94.0,258.791
23056,48.8,,56.3625
23057,50.7,93.0,97.8357
23058,51.5,,52.4126
23059,51.7,93.0,92.8984
23060,52.4,,56.3625
23061,54.7,93.0,65.2496
23062,56.5,,54.3876
23063,57.3,93.0,55.375
23064,56.8,,50.4377
23065,55.1,93.0,61.2997
23066,55.3,,67.2245
23067,55.8,93.0,52.4126
23068,54.8,,72.1618
23069,52.8,92.0,47.4753
23070,53.3,,248.917
23071,52.4,91.0,243.979
23072,52.1,,247.929
23073,53.2,91.0,238.055
23074,53.4,,242.004
23075,54.3,91.0,236.08
23076,52.5,,236.08
23077,51.1,91.0,234.105
23078,50.5,,236.08
23079,50.5,91.0,238.055
23080,50.6,,57.3499
23081,50.6,92.0,103.76
23082,48.7,,59.3248
23083,47.5,92.0,89.936
23084,48.0,,56.3625
23085,48.5,93.0,71.1743
23086,48.0,,67.2245
23087,47.1,93.0,61.2997
23088,46.3,,99.8106
23089,46.4,93.0,59.3248
23090,46.3,,94.8733
23091,46.9,93.0,54.3876
23092,47.5,,73.1492
23093,47.1,93.0,54.3876
23094,46.9,,60.3123
23095,46.9,93.0,93.8858
23096,46.7,,57.3499
23097,47.7,93.0,96.8482
23098,50.3,,53.4001
23099,50.6,94.0,73.1492
23100,50.1,,52.4126
23101,51.0,93.0,61.2997
23102,53.5,,95.8607
23103,54.2,94.0,56.3625
23104,54.4,,96.8482
23105,53.2,94.0,55.375
23106,52.6,,73.1492
23107,51.7,94.0,54.3876
23108,52.4,,62.2872
23109,51.8,94.0,97.8357
23110,51.9,,56.3625
23111,52.7,94.0,95.8607
23112,50.7,,55.375
23113,50.3,94.0,72.1618
23114,49.9,,51.4252
23115,50.3,94.0,61.2997
23116,50.5,,99.8106
23117,50.8,94.0,56.3625
23118,51.5,,94.8733
23119,52.4,94.0,55.375
23120,53.1,,74.1367
23121,54.7,94.0,51.4252
23122,54.8,,60.3123
23123,54.6,94.0,95.8607
23124,57.0,,56.3625
23125,58.5,94.0,98.8231
23126,57.8,,54.3876
23127,59.5,94.0,82.0363
23128,60.5,,50.4377
23129,59.9,93.0,62.2872
23130,59.5,,84.0113
23131,60.1,93.0,57.3499
23132,59.4,,101.785
23133,59.1,93.0,55.375
23134,59.0,,88.9485
23135,59.4,93.0,53.4001
23136,59.5,,64.2621
23137,59.6,94.0,70.1869
23138,59.1,,59.3248
23139,58.8,93.0,102.773
23140,58.0,,55.375
23141,58.3,94.0,90.9235
23142,58.2,,53.4001
23143,58.0,93.0,66.237
23144,58.7,,56.3625
23145,58.1,94.0,58.3374
23146,58.4,,103.76
23147,59.3,94.0,55.375
23148,58.9,,94.8733
23149,57.7,93.0,55.375
23150,56.5,,72.1618
23151,56.4,93.0,50.4377
23152,56.3,,58.3374
23153,56.1,93.0,100.798
23154,57.0,,54.3876
23155,57.9,93.0,96.8482
23156,57.2,,54.3876
23157,57.2,93.0,76.1116
23158,57.2,,49.4503
23159,56.3,94.0,58.3374
23160,56.9,,97.8357
23161,56.6,94.0,56.3625
23162,55.9,,97.8357
23163,56.4,94.0,53.4001
23164,57.0,,80.0614
23165,57.5,94.0,51.4252
23166,57.1,,59.3248
23167,57.2,94.0,82.0363
23168,57.3,,57.3499
23169,56.9,94.0,101.785
23170,56.9,,52.4126
23171,57.2,94.0,85.9862
23172,57.4,,52.4126
23173,57.5,94.0,65.2496
23174,58.3,,51.4252
23175,58.6,93.0,57.3499
23176,58.1,,96.8482
23177,58.3,93.0,53.4001
23178,56.9,,101.785
23179,56.0,93.0,54.3876
23180,54.3,,84.0113
23181,54.1,93.0,50.4377
23182,54.4,,68.2119
23183,54.4,93.0,50.4377
23184,53.8,,57.3499
23185,53.0,93.0,66.237
23186,53.7,,55.375
23187,53.2,93.0,97.8357
23188,52.1,,54.3876
23189,50.8,92.0,101.785
23190,51.3,,53.4001
23191,51.9,92.0,97.8357
23192,52.1,,51.4252
23193,53.7,92.0,85.9862
23194,54.8,,51.4252
23195,55.4,92.0,75.1241
23196,54.5,,50.4377
23197,54.4,92.0,68.2119
23198,54.6,,50.4377
23199,54.4,92.0,58.3374
23200,55.3,,45.5004
23201,54.7,92.0,56.3625
23202,53.7,,54.3876
23203,53.8,91.0,55.375
23204,54.8,,61.2997
23205,53.8,91.0,55.375
23206,53.6,,72.1618
23207,53.9,91.0,52.4126
23208,53.4,,75.1241
23209,53.5,90.0,53.4001
23210,53.9,,84.0113
23211,55.4,90.0,52.4126
23212,54.0,,86.9736
23213,54.2,90.0,53.4001
23214,54.5,,92.8984
23215,54.4,90.0,50.4377
23216,54.1,,98.8231
23217,54.5,90.0,52.4126
23218,54.7,,100.798
23219,54.5,90.0,52.4126
23220,56.0,,103.76
23221,56.8,90.0,51.4252
23222,56.5,,100.798
23223,56.9,90.0,50.4377
23224,57.0,,103.76
23225,57.0,90.0,52.4126
23226,56.7,,99.8106
23227,57.3,90.0,50.4377
23228,57.3,,103.76
23229,57.6,90.0,50.4377
23230,57.7,,98.8231
23231,57.8,90.0,50.4377
23232,57.7,,103.76
23233,57.8,90.0,50.4377
23234,56.0,,94.8733
23235,55.0,90.0,50.4377
23236,54.1,,43.5255
23237,54.8,90.0,76.1116
23238,53.8,,46.4879
23239,53.1,89.0,81.0489
23240,51.7,,54.3876
23241,51.2,88.0,42.5381
23242,50.9,,91.9109
23243,51.2,86.0,46.4879
23244,50.8,,39.5757
23245,51.0,84.0,68.2119
23246,50.7,,42.5381
23247,50.9,82.0,91.9109
23248,51.1,,44.513
23249,51.2,82.0,70.1869
23250,51.5,,49.4503
23251,51.2,82.0,43.5255
23252,51.1,,55.375
23253,50.3,84.0,42.5381
23254,49.8,,65.2496
23255,52.1,86.0,44.513
23256,52.4,,70.1869
23257,52.4,87.0,45.5004
23258,52.4,,77.0991
23259,53.0,88.0,47.4753
23260,52.7,,76.1116
23261,52.5,88.0,47.4753
23262,51.9,,76.1116
23263,52.7,89.0,49.4503
23264,52.7,,77.0991
23265,53.5,89.0,48.4628
23266,53.1,,99.8106
23267,54.4,90.0,50.4377
23268,54.8,,76.1116
23269,51.1,89.0,55.375
23270,51.3,,45.5004
23271,53.9,87.0,64.2621
23272,54.7,,45.5004
23273,54.1,87.0,91.9109
23274,53.8,,47.4753
23275,53.7,86.0,83.0238
23276,51.7,,50.4377
23277,52.3,86.0,46.4879
23278,50.9,,60.3123
23279,51.1,85.0,45.5004
23280,48.5,,76.1116
23281,46.9,85.0,47.4753
23282,46.9,,88.9485
23283,47.9,86.0,47.4753
23284,50.5,,94.8733
23285,48.9,86.0,51.4252
23286,48.6,,84.0113
23287,48.7,86.0,52.4126
23288,49.9,,45.5004
23289,49.1,87.0,64.2621
23290,48.8,,44.513
23291,48.7,88.0,75.1241
23292,48.7,,46.4879
23293,49.6,87.0,84.9987
23294,51.0,,47.4753
23295,53.9,89.0,93.8858
23296,55.8,,50.4377
23297,57.8,91.0,92.8984
23298,56.8,,52.4126
23299,52.8,91.0,81.0489
23300,54.9,,57.3499
23301,55.3,88.0,47.4753
23302,54.2,,61.2997
23303,54.1,87.0,48.4628
23304,56.2,,69.1994
23305,52.5,88.0,47.4753
23306,54.2,,82.0363
23307,53.4,87.0,49.4503
23308,53.2,,88.9485
23309,51.1,87.0,46.4879
23310,50.6,,96.8482
23311,49.5,87.0,53.4001
23312,49.2,,98.8231
23313,49.7,87.0,55.375
23314,50.7,,105.735
23315,50.6,88.0,64.2621
23316,50.5,,104.748
23317,49.0,88.0,69.1994
23318,48.5,,103.76
23319,48.1,89.0,62.2872
23320,49.3,,60.3123
23321,48.6,89.0,51.4252
23322,48.5,,46.4879
23323,48.9,89.0,53.4001
23324,49.5,,43.5255
23325,50.3,89.0,70.1869
23326,50.6,,46.4879
23327,51.8,88.0,79.074
23328,52.7,,44.513
23329,53.6,88.0,78.0865
23330,53.1,,44.513
23331,52.8,87.0,60.3123
23332,52.8,,47.4753
23333,52.7,87.0,46.4879
23334,52.5,,57.3499
23335,51.6,87.0,43.5255
23336,52.2,,61.2997
23337,53.6,87.0,44.513
23338,52.4,,69.1994
23339,51.5,87.0,44.513
23340,51.6,,74.1367
23341,51.6,87.0,46.4879
23342,51.2,,81.0489
23343,51.2,88.0,46.4879
23344,50.8,,87.9611
23345,51.1,88.0,48.4628
23346,51.0,,88.9485
23347,52.5,88.0,49.4503
23348,52.7,,94.8733
23349,53.9,88.0,52.4126
23350,54.3,,93.8858
23351,54.4,89.0,52.4126
23352,54.1,,94.8733
23353,55.4,89.0,51.4252
23354,57.0,,90.9235
23355,57.1,89.0,52.4126
23356,55.3,,90.9235
23357,55.8,89.0,51.4252
23358,54.2,,90.9235
23359,54.7,90.0,52.4126
23360,54.7,,97.8357
23361,54.7,90.0,52.4126
23362,53.8,,95.8607
23363,53.8,90.0,54.3876
23364,52.4,,60.3123
23365,52.2,90.0,50.4377
23366,52.2,,74.1367
23367,52.9,89.0,54.3876
23368,52.8,,56.3625
23369,52.2,88.0,55.375
23370,53.4,,47.4753
23371,54.2,88.0,62.2872
23372,53.5,,47.4753
23373,54.9,88.0,67.2245
23374,54.3,,49.4503
23375,53.5,86.0,73.1492
23376,52.7,,48.4628
23377,52.7,88.0,80.0614
23378,52.6,,51.4252
23379,52.0,88.0,83.0238
23380,52.8,,48.4628
23381,53.7,88.0,89.936
23382,51.7,,51.4252
23383,50.3,88.0,90.9235
23384,48.5,,49.4503
23385,48.9,88.0,96.8482
23386,49.2,,50.4377
23387,49.7,89.0,93.8858
23388,48.9,,50.4377
23389,49.5,88.0,97.8357
23390,50.1,,52.4126
23391,50.2,89.0,93.8858
23392,50.4,,52.4126
23393,50.8,89.0,98.8231
23394,51.3,,52.4126
23395,51.4,89.0,94.8733
23396,50.3,,52.4126
23397,50.2,89.0,100.798
23398,52.2,,51.4252
23399,56.0,90.0,95.8607
23400,54.9,,51.4252
23401,54.2,90.0,99.8106
23402,51.8,,50.4377
23403,52.3,90.0,96.8482
23404,52.1,,52.4126
23405,52.6,90.0,96.8482
23406,53.3,,50.4377
23407,53.0,90.0,96.8482
23408,53.0,,52.4126
23409,53.0,90.0,92.8984
23410,52.6,,50.4377
23411,52.0,90.0,93.8858
23412,50.6,,52.4126
23413,50.5,90.0,87.9611
23414,50.4,,48.4628
23415,49.6,90.0,84.9987
23416,49.1,,50.4377
23417,49.0,90.0,79.074
23418,49.2,,51.4252
23419,51.5,90.0,77.0991
23420,51.3,,52.4126
23421,50.3,90.0,69.1994
23422,49.6,,51.4252
23423,51.2,90.0,68.2119
23424,51.4,,50.4377
23425,51.5,90.0,41.5506
23426,53.2,,53.4001
23427,56.3,90.0,55.375
23428,57.2,,46.4879
23429,57.8,90.0,50.4377
23430,57.4,,65.2496
23431,57.5,90.0,48.4628
23432,58.2,,74.1367
23433,57.7,91.0,47.4753
23434,57.7,,87.9611
23435,57.4,90.0,46.4879
23436,57.6,,90.9235
23437,59.0,90.0,46.4879
23438,59.9,,95.8607
23439,59.9,90.0,44.513
23440,59.9,,89.936
23441,59.6,91.0,44.513
23442,59.5,,92.8984
23443,59.5,90.0,44.513
23444,59.8,,89.936
23445,59.7,90.0,42.5381
23446,58.2,,89.936
23447,57.0,90.0,44.513
23448,56.2,,87.9611
23449,55.2,90.0,46.4879
23450,56.1,,84.9987
23451,56.3,91.0,44.513
23452,56.9,,84.0113
23453,55.9,90.0,46.4879
23454,54.8,,81.0489
23455,54.2,90.0,42.5381
23456,54.2,,83.0238
23457,53.9,90.0,45.5004
23458,54.4,,80.0614
23459,53.1,90.0,44.513
23460,53.2,,83.0238
23461,53.9,90.0,46.4879
23462,54.2,,78.0865
23463,53.8,90.0,44.513
23464,54.3,,80.0614
23465,54.5,90.0,45.5004
23466,54.3,,75.1241
23467,53.5,90.0,45.5004
23468,54.6,,76.1116
23469,54.6,90.0,45.5004
23470,55.3,,71.1743
23471,54.7,90.0,44.513
23472,54.1,,71.1743
23473,52.6,90.0,45.5004
23474,52.7,,66.237
23475,52.7,90.0,46.4879
23476,52.7,,63.2747
23477,52.4,90.0,44.513
23478,52.4,,59.3248
23479,51.6,90.0,37.6008
23480,51.1,,57.3499
23481,51.7,90.0,43.5255
23482,51.2,,53.4001
23483,50.8,90.0,50.4377
23484,50.1,,50.4377
23485,50.7,93.0,49.4503
23486,50.8,,52.4126
23487,50.8,90.0,60.3123
23488,50.9,,49.4503
23489,50.4,90.0,55.375
23490,49.9,,51.4252
23491,50.0,90.0,62.2872
23492,50.0,,49.4503
23493,50.5,90.0,57.3499
23494,51.4,,52.4126
23495,52.0,90.0,63.2747
23496,52.0,,50.4377
23497,52.0,90.0,66.237
23498,52.2,,55.375
23499,52.9,90.0,74.1367
23500,53.1,,52.4126
23501,52.9,90.0,82.0363
23502,53.7,,56.3625
23503,53.2,90.0,93.8858
23504,52.2,,53.4001
23505,51.3,90.0,103.76
23506,50.2,,54.3876
23507,49.8,90.0,101.785
23508,49.5,,53.4001
23509,50.1,90.0,97.8357
23510,49.8,,53.4001
23511,49.1,90.0,84.9987
23512,49.2,,52.4126
23513,49.0,91.0,77.0991
23514,49.2,,52.4126
23515,49.2,91.0,63.2747
23516,50.3,,52.4126
23517,50.0,91.0,60.3123
23518,50.8,,83.0238
23519,50.8,91.0,56.3625
23520,51.6,,108.698
23521,51.1,91.0,58.3374
23522,51.3,,94.8733
23523,51.5,92.0,55.375
23524,52.0,,77.0991
23525,50.9,92.0,52.4126
23526,52.5,,59.3248
23527,51.5,92.0,78.0865
23528,51.1,,58.3374
23529,50.6,92.0,104.748
23530,49.1,,53.4001
23531,50.1,93.0,91.9109
23532,50.9,,53.4001
23533,49.3,93.0,73.1492
23534,49.3,,48.4628
23535,49.8,93.0,63.2747
23536,50.7,,47.4753
23537,50.7,93.0,55.375
23538,51.0,,50.4377
23539,51.2,92.0,55.375
23540,50.2,,73.1492
23541,49.8,92.0,52.4126
23542,50.0,,84.9987
23543,49.7,92.0,55.375
23544,49.4,,98.8231
23545,49.3,91.0,54.3876
23546,47.9,,103.76
23547,47.8,91.0,56.3625
23548,47.3,,99.8106
23549,47.2,91.0,54.3876
23550,47.6,,93.8858
23551,47.2,91.0,57.3499
23552,47.3,,78.0865
23553,47.3,91.0,54.3876
23554,46.5,,69.1994
23555,47.2,91.0,67.2245
23556,46.0,,61.2997
23557,45.0,91.0,109.685
23558,44.3,,62.2872
23559,44.7,92.0,99.8106
23560,44.8,,58.3374
23561,45.6,92.0,74.1367
23562,45.5,,63.2747
23563,46.1,93.0,61.2997
23564,46.7,,110.673
23565,47.3,93.0,59.3248
23566,47.9,,88.9485
23567,48.5,94.0,53.4001
23568,47.2,,61.2997
23569,46.9,94.0,100.798
23570,46.6,,58.3374
23571,46.6,94.0,93.8858
23572,46.6,,54.3876
23573,46.6,95.0,68.2119
23574,46.6,,70.1869
23575,46.6,95.0,56.3625
23576,46.6,,105.735
23577,46.6,95.0,54.3876
23578,46.6,,75.1241
23579,46.6,95.0,50.4377
23580,46.6,,60.3123
23581,46.6,95.0,97.8357
23582,46.6,,56.3625
23583,46.6,95.0,101.785
23584,46.9,,55.375
23585,47.5,94.0,77.0991
23586,47.9,,50.4377
23587,48.2,94.0,61.2997
23588,49.7,,82.0363
23589,50.3,94.0,58.3374
23590,50.9,,104.748
23591,50.1,94.0,56.3625
23592,49.0,,99.8106
23593,48.5,93.0,55.375
23594,48.2,,85.9862
23595,48.4,93.0,54.3876
23596,48.2,,75.1241
23597,50.3,93.0,52.4126
23598,50.8,,67.2245
23599,49.7,93.0,61.2997
23600,49.8,,64.2621
23601,50.3,92.0,74.1367
23602,50.1,,62.2872
23603,48.6,92.0,92.8984
23604,48.2,,62.2872
23605,48.0,92.0,99.8106
23606,47.8,,62.2872
23607,48.4,91.0,111.66
23608,48.9,,63.2747
23609,49.2,91.0,111.66
23610,49.2,,54.3876
23611,49.6,90.0,109.685
23612,50.9,,62.2872
23613,49.9,91.0,96.8482
23614,50.8,,61.2997
23615,50.0,92.0,83.0238
23616,49.4,,56.3625
23617,50.4,91.0,70.1869
23618,51.9,,75.1241
23619,50.5,91.0,66.237
23620,51.7,,101.785
23621,51.6,90.0,64.2621
23622,51.2,,116.597
23623,49.1,92.0,64.2621
23624,48.9,,107.71
23625,48.8,92.0,64.2621
23626,47.3,,91.9109
23627,46.7,92.0,60.3123
23628,47.6,,73.1492
23629,48.3,92.0,96.8482
23630,49.1,,69.1994
23631,48.9,92.0,115.61
23632,47.5,,64.2621
23633,47.5,93.0,96.8482
23634,49.0,,60.3123
23635,49.1,93.0,70.1869
23636,48.8,,99.8106
23637,49.6,93.0,59.3248
23638,51.0,,109.685
23639,50.4,94.0,61.2997
23640,50.3,,79.074
23641,51.0,94.0,71.1743
23642,49.0,,65.2496
23643,48.4,95.0,113.635
23644,48.5,,64.2621
23645,48.3,96.0,88.9485
23646,49.3,,56.3625
23647,49.4,95.0,66.237
23648,48.1,,114.622
23649,47.5,95.0,61.2997
23650,46.8,,89.936
23651,47.4,95.0,54.3876
23652,46.3,,66.237
23653,47.4,95.0,94.8733
23654,46.1,,57.3499
23655,46.2,95.0,100.798
23656,46.7,,55.375
23657,46.7,95.0,70.1869
23658,47.1,,65.2496
23659,46.1,95.0,61.2997
23660,45.8,,106.723
23661,45.6,95.0,56.3625
23662,45.6,,84.9987
23663,46.4,95.0,53.4001
23664,45.8,,63.2747
23665,47.4,95.0,98.8231
23666,47.9,,57.3499
23667,48.1,95.0,63.2747
23668,48.7,,53.4001
23669,49.7,95.0,69.1994
23670,49.3,,73.1492
23671,50.3,95.0,61.2997
23672,51.4,,103.76
23673,51.7,96.0,55.375
23674,52.4,,87.9611
23675,53.4,95.0,46.4879
23676,54.0,,65.2496
23677,54.4,95.0,70.1869
23678,54.5,,59.3248
23679,54.8,94.0,101.785
23680,55.9,,53.4001
23681,56.4,94.0,89.936
23682,55.9,,53.4001
23683,53.9,94.0,67.2245
23684,54.2,,63.2747
23685,55.4,94.0,59.3248
23686,54.4,,104.748
23687,54.5,93.0,54.3876
23688,54.6,,89.936
23689,53.5,94.0,53.4001
23690,53.1,,68.2119
23691,54.2,94.0,54.3876
23692,54.0,,57.3499
23693,55.9,94.0,92.8984
23694,55.8,,55.375
23695,55.3,94.0,96.8482
23696,55.3,,43.5255
23697,56.0,94.0,84.0113
23698,57.9,,56.3625
23699,58.9,95.0,65.2496
23700,59.2,,71.1743
23701,59.3,94.0,60.3123
23702,59.2,,99.8106
23703,58.6,93.0,55.375
23704,58.6,,98.8231
23705,57.9,93.0,53.4001
23706,57.1,,81.0489
23707,56.7,91.0,49.4503
23708,56.3,,70.1869
23709,56.9,93.0,48.4628
23710,57.5,,58.3374
23711,56.7,93.0,80.0614
23712,57.4,,56.3625
23713,57.7,92.0,98.8231
23714,57.7,,53.4001
23715,57.7,92.0,89.936
23716,57.7,,51.4252
23717,57.7,92.0,69.1994
23718,57.7,,48.4628
23719,57.7,93.0,60.3123
23720,57.7,,81.0489
23721,57.7,93.0,54.3876
23722,57.7,,99.8106
23723,57.7,93.0,54.3876
23724,57.7,,91.9109
23725,57.7,93.0,49.4503
23726,57.7,,84.0113
23727,57.7,93.0,50.4377
23728,57.7,,73.1492
23729,57.7,93.0,46.4879
23730,57.7,,69.1994
23731,57.7,92.0,46.4879
23732,57.7,,61.2997
23733,57.7,92.0,49.4503
23734,57.7,,58.3374
23735,57.7,91.0,76.1116
23736,57.7,,54.3876
23737,57.7,91.0,90.9235
23738,57.4,,52.4126
23739,56.0,91.0,94.8733
23740,56.9,,49.4503
23741,57.1,91.0,88.9485
23742,56.2,,49.4503
23743,57.7,92.0,78.0865
23744,57.9,,46.4879
23745,59.3,91.0,72.1618
23746,59.0,,46.4879
23747,59.0,92.0,61.2997
23748,58.1,,45.5004
23749,57.4,92.0,45.5004
23750,55.7,,62.2872
23751,55.3,92.0,53.4001
23752,54.8,,75.1241
23753,55.0,92.0,54.3876
23754,54.8,,88.9485
23755,53.4,94.0,50.4377
23756,53.1,,94.8733
23757,54.1,91.0,41.5506
23758,53.5,,91.9109
23759,53.1,91.0,49.4503
23760,51.8,,88.9485
23761,52.1,91.0,48.4628
23762,51.5,,79.074
23763,52.9,93.0,46.4879
23764,53.1,,74.1367
23765,55.3,91.0,46.4879
23766,56.8,,62.2872
23767,58.2,91.0,64.2621
23768,57.4,,62.2872
23769,57.3,91.0,44.513
23770,57.2,,59.3248
23771,58.0,91.0,43.5255
23772,58.6,,60.3123
23773,59.0,93.0,39.5757
23774,58.5,,57.3499
23775,58.8,91.0,45.5004
23776,57.7,,57.3499
23777,57.6,90.0,47.4753
23778,56.4,,53.4001
23779,55.8,90.0,57.3499
23780,55.8,,53.4001
23781,55.3,90.0,60.3123
23782,53.8,,51.4252
23783,54.2,90.0,66.237
23784,54.7,,50.4377
23785,55.2,90.0,72.1618
23786,55.8,,40.5632
23787,56.6,90.0,78.0865
23788,56.5,,50.4377
23789,56.1,93.0,78.0865
23790,55.7,,50.4377
23791,56.0,92.0,77.0991
23792,56.2,,48.4628
23793,56.9,90.0,82.0363
23794,56.8,,50.4377
23795,56.8,90.0,84.9987
23796,57.4,,48.4628
23797,57.9,89.0,82.0363
23798,57.1,,50.4377
23799,56.8,90.0,81.0489
23800,56.2,,48.4628
23801,55.4,90.0,79.074
23802,54.5,,47.4753
23803,54.0,90.0,75.1241
23804,53.7,,48.4628
23805,53.3,90.0,76.1116
23806,53.4,,50.4377
23807,54.0,90.0,72.1618
23808,54.3,,49.4503
23809,53.5,90.0,77.0991
23810,52.9,,50.4377
23811,52.4,89.0,70.1869
23812,52.1,,48.4628
23813,52.6,89.0,76.1116
23814,52.1,,49.4503
23815,51.9,89.0,69.1994
23816,53.2,,49.4503
23817,54.7,89.0,76.1116
23818,55.1,,49.4503
23819,55.1,89.0,67.2245
23820,56.5,,50.4377
23821,57.0,90.0,72.1618
23822,56.1,,48.4628
23823,55.9,90.0,66.237
23824,56.3,,50.4377
23825,56.8,89.0,80.0614
23826,57.0,,47.4753
23827,57.0,90.0,62.2872
23828,57.0,,50.4377
23829,56.7,90.0,60.3123
23830,56.9,,48.4628
23831,56.9,91.0,55.375
23832,57.5,,52.4126
23833,57.4,89.0,76.1116
23834,57.3,,50.4377
23835,56.4,89.0,46.4879
23836,55.5,,40.5632
23837,55.2,89.0,39.5757
23838,54.8,,54.3876
23839,54.3,90.0,41.5506
23840,54.7,,55.375
23841,55.7,91.0,39.5757
23842,55.5,,55.375
23843,56.3,89.0,41.5506
23844,56.2,,41.5506
23845,55.8,89.0,39.5757
23846,56.0,,61.2997
23847,54.8,87.0,34.6384
23848,53.6,,64.2621
23849,53.2,89.0,41.5506
23850,53.7,,65.2496
23851,55.3,89.0,43.5255
23852,54.6,,64.2621
23853,55.1,89.0,41.5506
23854,55.6,,67.2245
23855,54.8,87.0,42.5381
23856,53.9,,61.2997
23857,53.9,89.0,42.5381
23858,53.9,,71.1743
23859,54.8,89.0,41.5506
23860,53.9,,70.1869
23861,54.2,89.0,41.5506
23862,54.6,,75.1241
23863,54.6,89.0,41.5506
23864,55.0,,77.0991
23865,54.3,89.0,42.5381
23866,54.6,,82.0363
23867,55.7,89.0,42.5381
23868,55.6,,83.0238
23869,55.2,89.0,43.5255
23870,55.2,,85.9862
23871,56.0,89.0,41.5506
23872,56.4,,84.0113
23873,56.3,89.0,44.513
23874,55.7,,78.0865
23875,57.0,89.0,43.5255
23876,56.5,,64.2621
23877,57.2,89.0,48.4628
23878,57.5,,48.4628
23879,56.8,89.0,50.4377
23880,57.1,,40.5632
23881,57.4,88.0,56.3625
23882,55.3,,39.5757
23883,55.3,88.0,61.2997
23884,56.2,,41.5506
23885,57.2,88.0,70.1869
23886,57.6,,41.5506
23887,56.6,88.0,77.0991
23888,55.6,,44.513
23889,54.6,88.0,77.0991
23890,53.7,,42.5381
23891,56.6,88.0,84.9987
23892,56.0,,73.1492
23893,56.0,88.0,74.1367
23894,56.3,,39.5757
23895,57.2,88.0,76.1116
23896,55.5,,67.2245
23897,55.3,88.0,53.4001
23898,54.1,,40.5632
23899,53.7,88.0,25.7513
23900,54.4,,60.3123
23901,53.2,88.0,34.6384
23902,52.9,,52.4126
23903,51.8,88.0,90.9235
23904,50.6,,113.635
23905,50.2,88.0,130.422
23906,50.3,,146.221
23907,49.7,88.0,158.071
23908,49.5,,168.933
23909,49.8,89.0,176.832
23910,49.3,,185.719
23911,50.2,87.0,192.632
23912,50.3,,199.544
23913,50.1,87.0,201.519
23914,49.9,,204.481
23915,49.9,87.0,206.456
23916,49.8,,213.368
23917,49.4,87.0,213.368
23918,50.6,,217.318
23919,51.6,87.0,221.268
23920,53.1,,220.28
23921,53.3,86.0,223.243
23922,53.7,,222.255
23923,54.2,90.0,226.205
23924,53.4,,228.18
23925,54.2,87.0,230.155
23926,54.7,,231.142
23927,56.3,88.0,232.13
23928,57.8,,233.117
23929,59.2,88.0,233.117
23930,58.7,,234.105
23931,59.4,88.0,235.092
23932,60.3,,235.092
23933,60.1,88.0,236.08
23934,60.7,,234.105
23935,60.2,88.0,235.092
23936,60.7,,235.092
23937,61.2,88.0,236.08
23938,61.1,,236.08
23939,61.3,88.0,239.042
23940,61.3,,236.08
23941,61.3,90.0,237.067
23942,61.3,,238.055
23943,61.0,88.0,237.067
23944,60.5,,239.042
23945,59.2,88.0,239.042
23946,59.0,,240.029
23947,60.0,88.0,239.042
23948,60.2,,240.029
23949,59.8,85.0,241.017
23950,59.7,,242.004
23951,59.4,87.0,242.004
23952,60.3,,242.004
23953,59.5,87.0,242.004
23954,59.1,,242.992
23955,59.2,87.0,240.029
23956,59.3,,239.042
23957,58.7,87.0,241.017
23958,58.1,,241.017
23959,57.6,90.0,241.017
23960,58.4,,241.017
23961,58.6,88.0,242.004
23962,58.5,,242.004
23963,59.2,87.0,242.004
23964,59.5,,242.004
23965,59.1,85.0,243.979
23966,58.5,,242.992
23967,56.9,87.0,243.979
23968,56.0,,242.004
23969,55.6,87.0,242.992
23970,54.4,,242.992
23971,53.6,87.0,242.004
23972,55.2,,244.967
23973,57.0,88.0,244.967
23974,56.2,,244.967
23975,54.4,88.0,63.2747
23976,54.2,,38.5882
23977,53.4,88.0,68.2119
23978,53.0,,37.6008
23979,53.1,87.0,79.074
23980,54.0,,39.5757
23981,54.0,87.0,60.3123
23982,53.8,,40.5632
23983,54.2,87.0,50.4377
23984,54.1,,44.513
23985,56.0,87.0,35.6259
23986,56.9,,228.18
23987,55.5,87.0,227.193
23988,54.7,,227.193
23989,55.2,87.0,222.255
23990,56.1,,225.218
23991,55.0,87.0,219.293
23992,54.7,,225.218
23993,53.8,90.0,218.305
