sec,BIS,HR,ART
13789,39.9,,78.0865
13790,39.4,78.0,66.2371
13791,39.8,,95.8608
13792,40.4,78.0,82.0364
13793,40.6,,70.1869
13794,40.8,78.0,110.673
13795,41.0,,76.1116
13796,40.6,78.0,72.1618
13797,40.6,,67.2245
13798,40.2,78.0,93.8858
13799,40.1,,85.9862
13800,41.1,76.0,79.074
13801,41.9,,70.1869
13802,42.6,74.0,69.1994
13803,42.8,,93.8858
13804,43.4,73.0,83.0238
13805,43.4,,70.1869
13806,42.9,74.0,73.1492
13807,42.5,,91.9109
13808,42.0,74.0,77.0991
13809,41.7,,68.212
13810,41.4,75.0,111.66
13811,42.0,,79.074
13812,41.7,75.0,73.1492
13813,41.3,,66.2371
13814,41.5,76.0,93.8858
13815,41.0,,81.0489
13816,40.7,76.0,69.1994
13817,40.2,,109.685
13818,39.4,77.0,79.074
13819,39.5,,73.1492
13820,39.9,77.0,70.1869
13821,40.4,,90.9235
13822,40.9,77.0,76.1116
13823,42.0,,68.212
13824,42.5,77.0,107.71
13825,44.1,,80.0614
13826,43.9,77.0,73.1492
13827,44.5,,75.1242
13828,44.7,77.0,90.9235
13829,45.9,,75.1242
13830,46.3,77.0,70.1869
13831,46.8,,101.786
13832,47.8,77.0,83.0238
13833,47.9,,72.1618
13834,47.9,77.0,113.635
13835,47.1,,77.0991
13836,45.6,77.0,70.1869
13837,43.9,,69.1994
13838,43.4,77.0,99.8106
13839,43.6,,77.0991
13840,43.6,77.0,67.2245
13841,42.7,,113.635
13842,42.2,77.0,83.0238
13843,41.1,,71.1743
13844,40.6,77.0,71.1743
13845,40.7,,98.8231
13846,40.7,77.0,76.1116
13847,40.9,,67.2245
13848,40.8,77.0,99.8106
13849,40.7,,87.9611
13850,40.8,77.0,72.1618
13851,40.9,,108.698
13852,41.1,78.0,80.0614
13853,41.4,,76.1116
13854,41.4,77.0,72.1618
13855,41.6,,89.936
13856,41.7,78.0,76.1116
13857,41.6,,70.1869
13858,41.6,78.0,97.8357
13859,41.7,,82.0364
13860,41.5,78.0,73.1492
13861,41.8,,114.622
13862,42.5,78.0,80.0614
13863,42.6,,73.1492
13864,43.3,78.0,96.8482
13865,43.7,,80.0614
13866,44.6,78.0,72.1618
13867,43.8,,70.1869
13868,44.1,78.0,100.798
13869,44.2,,76.1116
13870,44.4,78.0,67.2245
13871,44.0,,102.773
13872,43.7,78.0,86.9736
13873,43.2,,72.1618
13874,43.3,78.0,99.8106
13875,42.9,,81.0489
13876,43.3,78.0,74.1367
13877,42.9,,67.2245
13878,42.6,77.0,95.8608
13879,41.7,,79.074
13880,41.8,77.0,69.1994
13881,40.6,,100.798
13882,40.7,78.0,84.9987
13883,41.4,,73.1492
13884,42.1,78.0,105.735
13885,42.5,,77.0991
13886,43.4,78.0,74.1367
13887,42.8,,81.0489
13888,43.1,78.0,82.0364
13889,42.6,,73.1492
13890,41.5,78.0,73.1492
13891,40.7,,93.8858
13892,40.9,78.0,74.1367
13893,41.5,,68.212
13894,41.6,79.0,102.773
13895,41.2,,78.0865
13896,41.3,79.0,68.212
13897,41.5,,102.773
13898,41.3,79.0,86.9736
13899,41.2,,71.1743
13900,41.5,78.0,111.66
13901,41.6,,86.9736
13902,41.5,78.0,74.1367
13903,41.7,,101.786
13904,41.9,78.0,78.0865
13905,41.6,,76.1116
13906,41.6,78.0,81.0489
13907,41.2,,80.0614
13908,41.2,78.0,74.1367
13909,41.1,,70.1869
13910,40.8,78.0,95.8608
13911,40.2,,77.0991
13912,39.0,78.0,69.1994
13913,37.9,,105.735
13914,37.9,78.0,84.0113
13915,37.4,,71.1743
13916,37.2,78.0,96.8482
13917,36.4,,82.0364
13918,36.6,78.0,72.1618
13919,37.2,,66.2371
13920,36.9,77.0,100.798
13921,36.5,,82.0364
13922,36.9,77.0,69.1994
13923,37.3,,110.673
13924,37.2,77.0,81.0489
13925,37.8,,72.1618
13926,39.1,77.0,68.212
13927,39.2,,93.8858
13928,39.2,77.0,76.1116
13929,39.8,,67.2245
13930,41.0,77.0,98.8231
13931,41.2,,84.9987
13932,42.7,77.0,72.1618
13933,44.6,,104.748
13934,47.6,78.0,75.1242
13935,48.4,,74.1367
13936,48.4,78.0,68.212
13937,48.5,,91.9109
13938,48.5,77.0,76.1116
13939,48.5,,71.1743
13940,50.0,77.0,109.685
13941,54.1,,80.0614
13942,56.2,77.0,72.1618
13943,56.6,,86.9736
13944,58.7,77.0,83.0238
13945,58.6,,71.1743
13946,57.6,77.0,66.2371
13947,54.4,,97.8357
13948,55.3,77.0,79.074
13949,54.8,,69.1994
13950,54.1,77.0,114.622
13951,53.7,,76.1116
13952,51.8,77.0,70.1869
13953,48.9,,66.2371
13954,48.5,77.0,100.798
13955,48.6,,80.0614
13956,48.2,77.0,68.212
13957,47.0,,103.76
13958,46.1,77.0,82.0364
13959,45.9,,71.1743
13960,46.0,76.0,65.2496
13961,46.0,,99.8106
13962,45.1,76.0,84.9987
13963,44.2,,70.1869
13964,44.0,76.0,99.8106
13965,42.7,,81.0489
13966,42.4,77.0,73.1492
13967,42.4,,65.2496
13968,42.5,77.0,94.8733
13969,42.9,,84.0113
13970,44.0,77.0,70.1869
13971,45.9,,94.8733
13972,46.6,77.0,80.0614
13973,48.1,,75.1242
13974,47.3,77.0,66.2371
13975,46.9,,99.8106
13976,47.1,76.0,84.0113
13977,47.0,,72.1618
13978,46.8,76.0,72.1618
13979,47.7,,88.9486
13980,47.7,76.0,77.0991
13981,48.2,,67.2245
13982,48.2,76.0,102.773
13983,49.0,,82.0364
13984,47.1,77.0,73.1492
13985,45.8,,83.0238
13986,44.3,77.0,80.0614
13987,44.1,,73.1492
13988,43.9,77.0,68.212
13989,44.2,,97.8357
13990,43.5,77.0,81.0489
13991,43.0,,72.1618
13992,42.8,77.0,100.798
13993,43.1,,78.0865
13994,43.4,77.0,71.1743
13995,44.1,,69.1994
13996,44.4,77.0,98.8231
13997,44.4,,81.0489
13998,44.1,77.0,70.1869
13999,44.6,,103.76
14000,44.4,77.0,80.0614
14001,43.9,,71.1743
14002,42.4,77.0,66.2371
14003,43.0,,100.798
14004,43.4,77.0,82.0364
14005,43.3,,69.1994
14006,42.8,77.0,112.648
14007,42.0,,79.074
14008,40.4,77.0,71.1743
14009,40.5,,67.2245
14010,40.0,77.0,99.8106
14011,38.9,,79.074
14012,39.2,77.0,67.2245
14013,38.8,,111.66
14014,39.1,77.0,83.0238
14015,39.9,,72.1618
14016,39.6,77.0,68.212
14017,39.7,,94.8733
14018,39.3,77.0,77.0991
14019,39.4,,67.2245
14020,39.5,77.0,106.723
14021,39.8,,84.0113
14022,40.6,77.0,72.1618
14023,41.2,,73.1492
14024,40.6,77.0,85.9862
14025,41.6,,76.1116
14026,41.7,77.0,67.2245
14027,41.3,,99.8106
14028,40.7,77.0,82.0364
14029,40.5,,73.1492
14030,40.1,77.0,76.1116
14031,39.8,,86.9736
14032,40.1,77.0,75.1242
14033,39.8,,68.212
14034,39.8,76.0,108.698
14035,39.6,,76.1116
14036,39.4,76.0,71.1743
14037,40.0,,68.212
14038,39.6,76.0,90.9235
14039,38.6,,75.1242
14040,38.3,76.0,69.1994
14041,38.2,,110.673
14042,38.2,77.0,77.0991
14043,37.7,,70.1869
14044,38.2,77.0,72.1618
14045,38.6,,91.9109
14046,39.0,77.0,73.1492
14047,38.6,,67.2245
14048,37.6,77.0,109.685
14049,37.6,,78.0865
14050,37.5,77.0,68.212
14051,38.3,,68.212
14052,37.6,77.0,95.8608
14053,37.5,,75.1242
14054,38.4,77.0,66.2371
14055,37.9,,112.648
14056,38.3,77.0,78.0865
14057,38.5,,68.212
14058,38.1,77.0,65.2496
14059,37.9,,99.8106
14060,37.7,77.0,77.0991
14061,37.8,,67.2245
14062,38.7,76.0,107.71
14063,39.6,,78.0865
14064,39.5,76.0,70.1869
14065,39.2,,63.2747
14066,38.6,76.0,99.8106
14067,39.7,,83.0238
14068,39.1,76.0,69.1994
14069,38.7,,75.1242
14070,38.7,76.0,90.9235
14071,39.1,,73.1492
14072,38.6,76.0,64.2621
14073,39.1,,105.735
14074,40.2,76.0,84.0113
14075,40.7,,69.1994
14076,40.0,76.0,67.2245
14077,39.2,,92.8984
14078,38.7,76.0,76.1116
14079,37.8,,66.2371
14080,38.4,77.0,107.71
14081,38.9,,79.074
14082,38.6,77.0,70.1869
14083,38.6,,65.2496
14084,38.9,77.0,91.9109
14085,39.0,,80.0614
14086,38.9,76.0,69.1994
14087,39.0,,101.786
14088,39.2,76.0,76.1116
14089,38.3,,74.1367
14090,38.2,76.0,65.2496
14091,38.2,,93.8858
14092,38.9,76.0,81.0489
14093,40.1,,70.1869
14094,40.2,76.0,86.9736
14095,39.2,,76.1116
14096,39.0,76.0,72.1618
14097,38.5,,66.2371
14098,38.6,77.0,93.8858
14099,38.6,,79.074
14100,38.2,77.0,71.1743
14101,37.8,,94.8733
14102,37.9,77.0,74.1367
14103,38.2,,70.1869
14104,38.7,77.0,67.2245
14105,38.4,,96.8482
14106,38.8,77.0,79.074
14107,38.5,,69.1994
14108,37.7,77.0,82.0364
14109,37.2,,86.9736
14110,37.4,76.0,72.1618
14111,37.1,,68.212
14112,37.1,76.0,109.685
14113,37.5,,76.1116
14114,37.4,76.0,68.212
14115,37.0,,71.1743
14116,36.3,76.0,91.9109
14117,35.6,,72.1618
14118,34.9,77.0,66.2371
14119,34.9,,106.723
14120,34.5,77.0,80.0614
14121,34.5,,68.212
14122,34.1,77.0,74.1367
14123,34.5,,91.9109
14124,35.5,77.0,73.1492
14125,36.3,,64.2621
14126,37.1,77.0,107.71
14127,36.9,,82.0364
14128,35.7,77.0,68.212
14129,35.6,,64.2621
14130,35.2,76.0,97.8357
14131,35.1,,79.074
14132,35.6,76.0,68.212
14133,35.6,,88.9486
14134,35.9,76.0,85.9862
14135,36.5,,72.1618
14136,36.9,76.0,64.2621
14137,36.6,,107.71
14138,36.9,76.0,79.074
14139,36.5,,69.1994
14140,36.1,76.0,63.2747
14141,35.4,,97.8357
14142,36.0,76.0,82.0364
14143,37.3,,69.1994
14144,38.2,76.0,79.074
14145,39.8,,90.9235
14146,40.5,76.0,73.1492
14147,40.3,,65.2496
14148,39.8,76.0,107.71
14149,39.5,,82.0364
14150,39.3,76.0,70.1869
14151,40.0,,67.2245
14152,40.6,76.0,91.9109
14153,39.8,,75.1242
14154,40.7,76.0,65.2496
14155,40.6,,97.8357
14156,40.5,77.0,83.0238
14157,39.2,,70.1869
14158,38.1,77.0,100.798
14159,37.2,,75.1242
14160,36.4,77.0,72.1618
14161,35.9,,72.1618
14162,36.6,78.0,87.9611
14163,37.4,,73.1492
14164,37.0,78.0,68.212
14165,36.3,,99.8106
14166,36.0,78.0,80.0614
14167,35.9,,71.1743
14168,36.0,78.0,113.635
14169,36.3,,75.1242
14170,36.8,77.0,69.1994
14171,37.2,,67.2245
14172,37.3,77.0,97.8357
14173,38.3,,77.0991
14174,38.8,77.0,68.212
14175,39.2,,114.622
14176,40.2,77.0,76.1116
14177,39.3,,69.1994
14178,38.3,77.0,65.2496
14179,38.3,,99.8106
14180,38.9,77.0,77.0991
14181,39.3,,67.2245
14182,40.0,77.0,112.648
14183,40.9,,80.0614
14184,40.7,77.0,70.1869
14185,40.1,,67.2245
14186,39.2,77.0,96.8482
14187,39.8,,75.1242
14188,39.1,77.0,66.2371
14189,38.5,,101.786
14190,38.7,77.0,85.9862
14191,38.3,,71.1743
14192,39.8,77.0,87.9611
14193,39.9,,77.0991
14194,40.4,77.0,74.1367
14195,41.7,,66.2371
14196,41.6,77.0,90.9235
14197,40.6,,78.0865
14198,39.8,77.0,70.1869
14199,39.0,,110.673
14200,38.8,77.0,76.1116
14201,39.8,,72.1618
14202,41.0,77.0,74.1367
14203,41.9,,84.9987
14204,41.9,77.0,71.1743
14205,40.9,,67.2245
14206,41.9,77.0,95.8608
14207,41.4,,79.074
14208,42.3,77.0,68.212
14209,42.6,,116.597
14210,42.4,77.0,75.1242
14211,43.0,,68.212
14212,43.6,77.0,69.1994
14213,43.2,,95.8608
14214,42.8,77.0,72.1618
14215,42.5,,65.2496
14216,42.2,77.0,99.8106
14217,40.8,,84.9987
14218,40.0,77.0,69.1994
14219,40.3,,106.723
14220,41.5,77.0,78.0865
14221,40.8,,72.1618
14222,40.3,78.0,67.2245
14223,39.5,,87.9611
14224,39.6,78.0,75.1242
14225,39.7,,67.2245
14226,39.4,78.0,91.9109
14227,39.3,,80.0614
14228,40.4,78.0,71.1743
14229,41.6,,111.66
14230,41.7,78.0,77.0991
14231,42.0,,72.1618
14232,42.2,78.0,75.1242
14233,42.0,,85.9862
14234,41.8,78.0,72.1618
14235,41.7,,69.1994
14236,41.8,77.0,95.8608
14237,42.1,,79.074
14238,42.2,77.0,69.1994
14239,42.3,,117.585
14240,42.6,77.0,77.0991
14241,42.4,,71.1743
14242,42.7,78.0,77.0991
14243,41.9,,87.9611
14244,41.5,78.0,72.1618
14245,41.9,,68.212
14246,41.7,78.0,96.8482
14247,42.3,,83.0238
14248,42.5,77.0,71.1743
14249,42.2,,97.8357
14250,42.0,77.0,80.0614
14251,41.9,,73.1492
14252,41.6,77.0,69.1994
14253,41.4,,93.8858
14254,40.7,77.0,85.9862
14255,39.9,,72.1618
14256,40.5,77.0,100.798
14257,40.5,,76.1116
14258,41.4,77.0,74.1367
14259,41.4,,71.1743
14260,41.2,77.0,90.9235
14261,41.2,,80.0614
14262,41.2,77.0,73.1492
14263,41.8,,111.66
14264,41.8,77.0,75.1242
14265,41.5,,74.1367
14266,42.3,77.0,73.1492
14267,43.6,,87.9611
14268,44.0,77.0,74.1367
14269,45.1,,74.1367
14270,45.5,77.0,95.8608
14271,44.9,,80.0614
14272,44.7,77.0,74.1367
14273,44.4,,112.648
14274,44.9,78.0,82.0364
14275,44.4,,75.1242
14276,44.2,78.0,114.622
14277,43.9,,82.0364
14278,43.4,78.0,77.0991
14279,44.3,,83.0238
14280,44.7,79.0,79.074
14281,44.5,,79.074
14282,44.3,79.0,76.1116
14283,44.9,,89.936
14284,43.5,79.0,79.074
14285,44.2,,78.0865
14286,44.4,79.0,92.8984
14287,43.6,,78.0865
14288,42.4,79.0,78.0865
14289,41.0,,99.8106
14290,41.2,78.0,80.0614
14291,40.8,,78.0865
14292,40.0,78.0,118.572
14293,39.7,,81.0489
14294,39.3,78.0,79.074
14295,39.0,,79.074
14296,38.7,78.0,89.936
14297,38.2,,81.0489
14298,37.6,78.0,78.0865
14299,36.9,,100.798
14300,37.0,77.0,82.0364
14301,36.7,,79.074
14302,36.7,78.0,115.61
14303,35.8,,81.0489
14304,35.4,78.0,81.0489
14305,35.0,,79.074
14306,35.1,77.0,96.8482
14307,35.4,,81.0489
14308,35.6,77.0,80.0614
14309,35.5,,109.685
14310,35.9,77.0,85.9862
14311,35.8,,81.0489
14312,35.6,77.0,81.0489
14313,35.4,,81.0489
14314,36.4,77.0,82.0364
14315,36.4,,82.0364
14316,37.5,77.0,91.9109
14317,37.3,,83.0238
14318,37.5,77.0,82.0364
14319,37.8,,110.673
14320,38.3,77.0,84.0113
14321,38.6,,83.0238
14322,39.1,77.0,83.0238
14323,40.1,,83.0238
14324,40.5,77.0,83.0238
14325,40.7,,82.0364
14326,39.3,78.0,94.8733
14327,39.1,,84.0113
14328,39.6,78.0,83.0238
14329,39.5,,115.61
14330,39.5,78.0,84.9987
14331,39.5,,84.0113
14332,40.1,78.0,85.9862
14333,39.9,,82.0364
14334,39.8,78.0,84.9987
14335,39.1,,84.0113
14336,40.6,78.0,95.8608
14337,39.2,,85.9862
14338,38.4,78.0,84.9987
14339,38.6,,98.8231
14340,38.1,78.0,85.9862
14341,39.2,,85.9862
14342,39.4,78.0,91.9109
14343,39.6,,85.9862
14344,39.6,78.0,84.9987
14345,39.6,,84.9987
14346,39.5,77.0,88.9486
14347,40.3,,84.9987
14348,41.5,77.0,84.9987
14349,42.3,,110.673
14350,41.9,77.0,84.9987
14351,41.6,,84.0113
14352,41.8,77.0,84.9987
14353,41.6,,84.0113
14354,41.1,77.0,84.0113
14355,41.4,,84.0113
14356,41.6,77.0,97.8357
14357,41.8,,84.9987
14358,41.4,77.0,83.0238
14359,42.2,,101.786
14360,41.8,77.0,83.0238
14361,42.1,,83.0238
14362,41.9,77.0,82.0364
14363,42.0,,97.8357
14364,42.1,77.0,84.0113
14365,42.0,,82.0364
14366,40.9,77.0,104.748
14367,40.8,,84.0113
14368,41.6,78.0,84.0113
14369,41.3,,98.8231
14370,40.9,78.0,84.9987
14371,40.3,,84.9987
14372,40.5,78.0,83.0238
14373,40.5,,89.936
14374,40.1,78.0,84.0113
14375,39.9,,83.0238
14376,39.3,78.0,98.8231
14377,39.6,,84.0113
14378,39.4,78.0,84.0113
14379,39.1,,91.9109
14380,39.6,77.0,85.9862
14381,40.4,,85.9862
14382,40.6,77.0,86.9736
14383,39.9,,92.8984
14384,40.2,77.0,91.9109
14385,40.8,,90.9235
14386,41.6,77.0,95.8608
14387,40.6,,90.9235
14388,40.0,77.0,85.9862
14389,40.1,,85.9862
14390,40.9,77.0,93.8858
14391,40.9,,88.9486
14392,40.1,77.0,85.9862
14393,41.0,,94.8733
14394,41.5,76.0,91.9109
14395,41.5,,88.9486
14396,41.7,76.0,85.9862
14397,42.2,,97.8357
14398,43.2,77.0,91.9109
14399,43.2,,85.9862
14400,41.4,77.0,98.8231
14401,40.8,,95.8608
14402,41.2,77.0,88.9486
14403,41.7,,90.9235
14404,41.4,77.0,96.8482
14405,41.8,,92.8984
14406,42.7,78.0,86.9736
14407,43.2,,93.8858
14408,42.8,78.0,94.8733
14409,42.5,,89.936
14410,42.6,78.0,91.9109
14411,42.9,,92.8984
14412,43.6,78.0,91.9109
14413,43.0,,93.8858
14414,42.7,78.0,91.9109
14415,42.2,,91.9109
14416,42.0,78.0,93.8858
14417,41.7,,92.8984
14418,41.2,77.0,90.9235
14419,41.3,,90.9235
14420,40.8,77.0,95.8608
14421,40.0,,91.9109
14422,39.2,78.0,88.9486
14423,39.4,,100.798
14424,39.2,78.0,93.8858
14425,39.7,,88.9486
14426,40.2,78.0,98.8231
14427,39.3,,97.8357
14428,39.1,78.0,91.9109
14429,40.2,,94.8733
14430,40.8,78.0,95.8608
14431,40.4,,95.8608
14432,40.5,78.0,91.9109
14433,40.3,,93.8858
14434,40.2,78.0,94.8733
14435,40.3,,94.8733
14436,40.7,78.0,92.8984
14437,40.7,,91.9109
14438,39.7,78.0,92.8984
14439,40.5,,93.8858
14440,40.6,77.0,91.9109
14441,40.6,,92.8984
14442,40.6,77.0,94.8733
14443,40.3,,93.8858
14444,40.2,77.0,91.9109
14445,40.3,,91.9109
14446,40.7,77.0,96.8482
14447,41.2,,93.8858
14448,41.3,77.0,89.936
14449,41.3,,100.798
14450,42.3,78.0,96.8482
14451,42.9,,93.8858
14452,43.8,78.0,90.9235
14453,44.4,,99.8106
14454,43.5,77.0,96.8482
14455,42.7,,92.8984
14456,42.8,78.0,97.8357
14457,42.6,,99.8106
14458,43.3,78.0,95.8608
14459,42.6,,95.8608
14460,42.1,78.0,97.8357
14461,42.4,,98.8231
14462,43.5,78.0,94.8733
14463,44.0,,95.8608
14464,43.2,78.0,97.8357
14465,42.3,,96.8482
14466,41.6,78.0,95.8608
14467,40.5,,95.8608
14468,41.0,77.0,97.8357
14469,41.0,,97.8357
14470,41.4,77.0,95.8608
14471,40.8,,94.8733
14472,40.7,77.0,97.8357
14473,40.3,,97.8357
14474,40.1,78.0,94.8733
14475,40.6,,93.8858
14476,40.9,78.0,99.8106
14477,40.1,,96.8482
14478,39.9,78.0,93.8858
14479,40.4,,101.786
14480,41.1,78.0,98.8231
14481,41.4,,94.8733
14482,41.4,79.0,97.8357
14483,40.7,,100.798
14484,41.2,79.0,97.8357
14485,40.3,,96.8482
14486,40.0,79.0,97.8357
14487,39.8,,99.8106
14488,39.5,79.0,98.8231
14489,39.7,,96.8482
14490,39.7,80.0,95.8608
14491,39.8,,100.798
14492,39.2,79.0,97.8357
14493,38.5,,95.8608
14494,38.3,79.0,102.773
14495,37.1,,100.798
14496,36.7,79.0,97.8357
14497,36.9,,94.8733
14498,36.6,78.0,101.786
14499,36.1,,99.8106
14500,36.0,78.0,96.8482
14501,36.1,,97.8357
14502,36.5,78.0,100.798
14503,36.7,,99.8106
14504,36.7,78.0,97.8357
14505,36.6,,99.8106
14506,36.5,78.0,100.798
14507,36.6,,98.8231
14508,36.4,78.0,97.8357
14509,36.3,,97.8357
14510,36.3,78.0,98.8231
14511,36.1,,99.8106
14512,35.8,78.0,97.8357
14513,35.5,,98.8231
14514,35.8,78.0,99.8106
14515,35.7,,98.8231
14516,35.6,79.0,98.8231
14517,35.6,,100.798
14518,35.8,78.0,99.8106
14519,36.4,,98.8231
14520,36.3,78.0,99.8106
14521,36.5,,99.8106
14522,36.5,78.0,99.8106
14523,37.4,,99.8106
14524,38.3,78.0,99.8106
14525,38.3,,99.8106
14526,37.2,78.0,98.8231
14527,38.3,,98.8231
14528,39.2,78.0,99.8106
14529,38.3,,98.8231
14530,38.6,78.0,99.8106
14531,38.2,,97.8357
14532,38.4,78.0,97.8357
14533,38.5,,96.8482
14534,38.9,78.0,96.8482
14535,38.7,,95.8608
14536,39.5,78.0,96.8482
14537,39.4,,97.8357
14538,37.9,78.0,96.8482
14539,38.4,,94.8733
14540,39.0,78.0,97.8357
14541,40.0,,97.8357
14542,39.2,78.0,95.8608
14543,39.3,,97.8357
14544,40.7,78.0,97.8357
14545,41.1,,96.8482
14546,41.1,78.0,94.8733
14547,40.8,,97.8357
14548,41.0,78.0,96.8482
14549,40.0,,95.8608
14550,39.0,77.0,93.8858
14551,38.7,,96.8482
14552,39.1,76.0,95.8608
14553,39.8,,94.8733
14554,39.5,74.0,93.8858
14555,38.8,,96.8482
14556,38.4,74.0,95.8608
14557,38.5,,94.8733
14558,38.4,74.0,96.8482
14559,37.0,,97.8357
14560,36.3,75.0,96.8482
14561,36.5,,95.8608
14562,37.3,77.0,97.8357
14563,37.6,,98.8231
14564,38.4,77.0,96.8482
14565,39.1,,98.8231
14566,39.2,77.0,97.8357
14567,38.8,,97.8357
14568,39.6,78.0,97.8357
14569,40.8,,98.8231
14570,41.8,78.0,97.8357
14571,41.8,,98.8231
14572,41.7,78.0,97.8357
14573,40.6,,97.8357
14574,41.4,78.0,98.8231
14575,41.5,,97.8357
14576,41.5,78.0,97.8357
14577,41.8,,98.8231
14578,41.5,78.0,98.8231
14579,41.1,,98.8231
14580,41.6,78.0,160.045
14581,41.3,,160.045
14582,39.9,78.0,158.071
14583,38.7,,116.597
14584,38.2,79.0,106.723
14585,38.1,,78.0865
14586,37.9,79.0,70.1869
14587,37.8,,106.723
14588,38.6,79.0,81.0489
14589,38.9,,70.1869
14590,39.2,79.0,103.76
14591,38.3,,90.9235
14592,37.8,79.0,76.1116
14593,37.7,,116.597
14594,37.2,78.0,81.0489
14595,37.0,,77.0991
14596,37.0,78.0,92.8984
14597,37.4,,80.0614
14598,37.6,78.0,76.1116
14599,37.7,,79.074
14600,37.4,78.0,92.8984
14601,37.7,,74.1367
14602,38.9,78.0,71.1743
14603,39.7,,106.723
14604,38.8,79.0,77.0991
14605,38.2,,68.212
14606,38.8,79.0,102.773
14607,38.5,,80.0614
14608,38.3,79.0,69.1994
14609,39.1,,98.8231
14610,39.8,79.0,84.9987
14611,40.2,,72.1618
14612,40.7,79.0,105.735
14613,42.3,,85.9862
14614,41.6,79.0,75.1242
14615,42.2,,116.597
14616,42.3,79.0,85.9862
14617,41.3,,74.1367
14618,41.2,79.0,123.51
14619,41.6,,84.0113
14620,42.2,79.0,74.1367
14621,42.3,,112.648
14622,42.3,79.0,83.0238
14623,43.0,,75.1242
14624,42.5,79.0,85.9862
14625,42.4,,86.9736
14626,42.6,79.0,77.0991
14627,42.1,,73.1492
14628,40.6,79.0,96.8482
14629,39.9,,79.074
14630,40.0,79.0,72.1618
14631,40.0,,99.8106
14632,40.6,79.0,79.074
14633,39.9,,72.1618
14634,39.8,79.0,101.786
14635,39.4,,84.0113
14636,39.3,79.0,74.1367
14637,39.7,,116.597
14638,39.8,78.0,88.9486
14639,40.5,,74.1367
14640,40.7,78.0,124.497
14641,40.1,,86.9736
14642,40.7,78.0,76.1116
14643,41.8,,87.9611
14644,41.7,78.0,92.8984
14645,41.9,,78.0865
14646,42.6,78.0,71.1743
14647,42.7,,104.748
14648,42.5,78.0,83.0238
14649,42.2,,73.1492
14650,41.8,78.0,103.76
14651,41.2,,81.0489
14652,41.1,79.0,75.1242
14653,40.8,,103.76
14654,41.0,79.0,79.074
14655,41.0,,76.1116
14656,41.4,80.0,104.748
14657,40.8,,78.0865
14658,40.9,80.0,75.1242
14659,41.0,,105.735
14660,40.3,80.0,80.0614
14661,39.9,,75.1242
14662,38.6,80.0,99.8106
14663,39.0,,82.0364
14664,39.4,80.0,77.0991
14665,40.1,,89.936
14666,40.3,80.0,80.0614
14667,40.7,,90.9235
14668,41.1,80.0,84.9987
14669,40.1,,76.1116
14670,38.8,80.0,102.773
14671,39.4,,84.0113
14672,39.3,80.0,79.074
14673,39.1,,101.786
14674,38.8,80.0,87.9611
14675,37.6,,79.074
14676,37.6,80.0,83.0238
14677,38.5,,88.9486
14678,38.4,79.0,83.0238
14679,38.0,,96.8482
14680,38.0,79.0,84.0113
14681,38.5,,82.0364
14682,39.0,79.0,129.434
14683,38.3,,89.936
14684,38.4,80.0,79.074
14685,39.2,,131.409
14686,38.8,80.0,98.8231
14687,38.8,,77.0991
14688,38.9,80.0,122.522
14689,39.3,,98.8231
14690,40.2,80.0,77.0991
14691,39.6,,118.572
14692,39.9,80.0,94.8733
14693,40.0,,80.0614
14694,39.7,80.0,123.51
14695,39.8,,93.8858
14696,40.7,80.0,79.074
14697,41.0,,124.497
14698,42.0,79.0,94.8733
14699,42.2,,76.1116
14700,41.1,80.0,123.51
14701,42.7,,96.8482
14702,41.8,80.0,77.0991
14703,41.2,,126.472
14704,41.5,80.0,97.8357
14705,40.1,,80.0614
14706,41.1,79.0,115.61
14707,40.3,,86.9736
14708,39.8,79.0,82.0364
14709,40.2,,96.8482
14710,39.7,79.0,84.9987
14711,39.4,,81.0489
14712,39.2,79.0,84.0113
14713,39.0,,98.8231
14714,38.9,79.0,79.074
14715,39.2,,74.1367
14716,38.9,79.0,111.66
14717,39.2,,82.0364
14718,39.2,78.0,73.1492
14719,39.1,,115.61
14720,39.3,78.0,90.9235
14721,39.1,,74.1367
14722,38.9,78.0,120.547
14723,39.6,,97.8357
14724,39.2,79.0,79.074
14725,39.8,,117.585
14726,39.0,79.0,85.9862
14727,38.8,,80.0614
14728,38.7,78.0,80.0614
14729,39.3,,96.8482
14730,39.1,78.0,82.0364
14731,39.2,,74.1367
14732,39.1,78.0,106.723
14733,39.3,,82.0364
14734,39.0,78.0,76.1116
14735,39.9,,110.673
14736,39.8,78.0,87.9611
14737,39.5,,76.1116
14738,40.0,78.0,120.547
14739,40.3,,93.8858
14740,39.8,78.0,77.0991
14741,40.5,,127.459
14742,41.0,79.0,94.8733
14743,41.5,,78.0865
14744,40.8,79.0,110.673
14745,40.4,,86.9736
14746,40.4,79.0,80.0614
14747,40.4,,80.0614
14748,39.8,79.0,94.8733
14749,39.5,,83.0238
14750,38.8,78.0,75.1242
14751,38.8,,105.735
14752,38.7,78.0,81.0489
14753,38.8,,75.1242
14754,38.9,78.0,108.698
14755,38.9,,84.9987
14756,38.8,79.0,76.1116
14757,38.1,,118.572
14758,37.9,78.0,91.9109
14759,37.9,,76.1116
14760,38.1,78.0,121.535
14761,38.4,,84.9987
14762,38.9,78.0,78.0865
14763,38.8,,75.1242
14764,39.1,78.0,111.66
14765,39.6,,80.0614
