sec,BIS,HR,ART
14633,31.7,,42.5381
14634,32.1,70.0,39.5757
14635,32.0,,67.2245
14636,31.7,70.0,70.1869
14637,31.7,,53.4001
14638,31.9,70.0,45.5005
14639,31.6,,41.5506
14640,31.2,71.0,49.4503
14641,31.3,,74.1367
14642,31.4,70.0,61.2998
14643,31.6,,48.4628
14644,31.3,70.0,42.5381
14645,30.7,,38.5883
14646,31.3,70.0,49.4503
14647,31.1,,70.1869
14648,29.7,70.0,61.2998
14649,29.7,,44.513
14650,28.9,69.0,40.5632
14651,28.8,,37.6008
14652,29.2,70.0,48.4628
14653,28.6,,70.1869
14654,28.1,69.0,60.3123
14655,27.4,,47.4754
14656,27.2,70.0,41.5506
14657,27.0,,37.6008
14658,27.2,69.0,71.1743
14659,27.2,,70.1869
14660,28.1,70.0,50.4377
14661,28.2,,43.5255
14662,28.2,71.0,39.5757
14663,29.0,,69.1994
14664,29.2,71.0,72.1618
14665,29.4,,53.4001
14666,29.9,71.0,46.4879
14667,29.7,,40.5632
14668,29.7,71.0,69.1994
14669,30.1,,73.1492
14670,30.1,72.0,56.3625
14671,30.3,,48.4628
14672,30.6,72.0,41.5506
14673,30.9,,67.2245
14674,30.4,72.0,72.1618
14675,30.5,,54.3876
14676,30.3,71.0,43.5255
14677,30.7,,38.5883
14678,30.7,72.0,69.1994
14679,30.7,,68.212
14680,30.7,72.0,51.4252
14681,30.7,,46.4879
14682,30.7,72.0,41.5506
14683,30.7,,78.0865
14684,30.7,72.0,70.1869
14685,30.7,,52.4127
14686,30.7,72.0,46.4879
14687,30.7,,47.4754
14688,30.7,78.0,83.0238
14689,30.7,,61.2998
14690,30.7,84.0,50.4377
14691,30.7,,42.5381
14692,30.1,84.0,78.0865
14693,30.0,,66.2371
14694,30.1,84.0,51.4252
14695,30.1,,43.5255
14696,30.1,84.0,72.1618
14697,30.1,,70.1869
14698,30.1,84.0,51.4252
14699,30.1,,44.513
14700,30.1,84.0,73.1492
14701,29.8,,73.1492
14702,29.8,84.0,51.4252
14703,29.8,,44.513
14704,29.8,84.0,64.2621
14705,30.2,,73.1492
14706,30.5,84.0,54.3876
14707,30.7,,45.5005
14708,31.3,,64.2621
14709,31.5,,72.1618
14710,30.6,,52.4127
14711,31.3,,44.513
14712,30.2,,71.1743
14713,30.8,,72.1618
14714,29.4,,50.4377
14715,29.0,,42.5381
14716,29.4,,68.212
14717,29.6,,73.1492
14718,29.7,,55.375
14719,29.3,,46.4879
14720,29.3,,38.5883
14721,29.8,,71.1743
14722,29.5,,67.2245
14723,29.6,,49.4503
14724,29.5,72.0,43.5255
14725,29.2,,37.6008
14726,29.1,72.0,73.1492
14727,29.9,,58.3374
14728,30.1,72.0,46.4879
14729,29.7,,40.5632
14730,29.9,72.0,73.1492
14731,29.1,,67.2245
14732,29.2,73.0,48.4628
14733,29.5,,41.5506
14734,30.2,73.0,68.212
14735,31.1,,68.212
14736,30.3,74.0,51.4252
14737,30.4,,43.5255
14738,30.2,74.0,66.2371
14739,30.8,,69.1994
14740,31.0,74.0,50.4377
14741,31.3,,43.5255
14742,31.0,74.0,72.1618
14743,30.5,,70.1869
14744,30.2,74.0,49.4503
14745,29.7,,42.5381
14746,29.8,75.0,74.1367
14747,29.7,,66.2371
14748,29.2,75.0,50.4377
14749,29.1,,42.5381
14750,29.1,75.0,77.0991
14751,29.7,,66.2371
14752,30.4,75.0,53.4001
14753,30.1,,47.4754
14754,29.9,75.0,84.0113
14755,30.7,,77.0991
14756,31.3,74.0,57.3499
14757,30.7,,50.4377
14758,30.8,74.0,74.1367
14759,31.9,,81.0489
14760,32.2,74.0,61.2998
14761,32.1,,53.4001
14762,31.3,74.0,45.5005
14763,32.0,,83.0238
14764,32.4,73.0,72.1618
14765,32.5,,55.375
14766,31.9,73.0,48.4628
14767,31.7,,52.4127
14768,32.8,72.0,81.0489
14769,33.1,,63.2747
14770,32.5,72.0,52.4127
14771,32.5,,45.5005
14772,33.4,72.0,73.1492
14773,33.7,,80.0614
14774,33.7,72.0,57.3499
14775,34.3,,49.4503
14776,35.0,72.0,43.5255
14777,35.3,,83.0238
14778,35.0,73.0,72.1618
14779,35.0,,55.375
14780,35.4,73.0,46.4879
14781,35.0,,62.2872
14782,35.1,73.0,80.0614
14783,34.3,,60.3123
14784,33.8,73.0,52.4127
14785,33.3,,45.5005
14786,33.0,73.0,76.1116
14787,33.1,,74.1367
14788,33.3,72.0,54.3876
14789,32.6,,48.4628
14790,32.1,73.0,56.3625
14791,31.4,,84.0113
14792,31.2,73.0,60.3123
14793,31.5,,51.4252
14794,31.2,73.0,44.513
14795,30.5,,75.1242
14796,31.1,73.0,79.074
14797,30.9,,57.3499
14798,31.9,73.0,48.4628
14799,32.0,,42.5381
14800,32.6,73.0,81.0489
14801,32.4,,68.212
14802,31.3,73.0,53.4001
14803,31.5,,46.4879
14804,31.4,73.0,60.3123
14805,30.9,,80.0614
14806,31.3,72.0,59.3249
14807,32.1,,50.4377
14808,31.9,72.0,45.5005
14809,32.2,,75.1242
14810,32.4,72.0,74.1367
14811,31.7,,55.375
14812,31.2,72.0,47.4754
14813,30.5,,42.5381
14814,30.6,72.0,84.0113
14815,30.9,,67.2245
14816,30.5,73.0,51.4252
14817,30.9,,44.513
14818,31.2,73.0,68.212
14819,30.9,,78.0865
14820,31.4,73.0,57.3499
14821,31.5,,48.4628
14822,31.2,73.0,40.5632
14823,30.7,,78.0865
14824,31.0,73.0,67.2245
14825,30.8,,52.4127
14826,30.7,73.0,44.513
14827,31.1,,63.2747
14828,31.1,73.0,76.1116
14829,30.7,,56.3625
14830,29.8,73.0,47.4754
14831,30.1,,41.5506
14832,30.0,73.0,79.074
14833,28.9,,71.1743
14834,29.6,73.0,51.4252
14835,29.6,,44.513
14836,29.8,73.0,46.4879
14837,29.5,,79.074
14838,29.7,73.0,64.2621
14839,29.4,,50.4377
14840,29.4,72.0,42.5381
14841,29.7,,67.2245
14842,30.3,72.0,75.1242
14843,31.0,,56.3625
14844,31.0,72.0,48.4628
14845,31.7,,40.5632
14846,32.1,72.0,73.1492
14847,32.1,,68.212
14848,32.1,72.0,51.4252
14849,31.5,,44.513
14850,31.2,72.0,50.4377
14851,31.2,,79.074
14852,31.2,72.0,56.3625
14853,31.0,,48.4628
14854,30.7,72.0,41.5506
14855,30.7,,61.2998
14856,29.9,72.0,77.0991
14857,29.7,,57.3499
14858,29.0,72.0,46.4879
14859,29.6,,41.5506
14860,29.4,72.0,61.2998
14861,29.0,,74.1367
14862,28.9,72.0,58.3374
14863,29.3,,49.4503
14864,29.8,71.0,43.5255
14865,29.5,,38.5883
14866,29.2,71.0,54.3876
14867,29.2,,73.1492
14868,29.5,70.0,67.2245
14869,29.3,,51.4252
14870,30.0,69.0,44.513
14871,30.9,,39.5757
14872,30.1,69.0,58.3374
14873,30.3,,72.1618
14874,30.0,69.0,57.3499
14875,30.0,,46.4879
14876,30.2,70.0,40.5632
14877,30.3,,43.5255
14878,30.3,70.0,69.1994
14879,30.7,,60.3123
14880,31.0,71.0,47.4754
14881,31.4,,41.5506
14882,31.1,71.0,37.6008
14883,30.6,,69.1994
14884,30.6,71.0,63.2747
14885,30.7,,48.4628
14886,30.4,71.0,43.5255
14887,30.5,,38.5883
14888,31.0,71.0,64.2621
14889,31.4,,67.2245
14890,31.4,71.0,51.4252
14891,31.1,,45.5005
14892,31.7,71.0,41.5506
14893,31.3,,58.3374
14894,30.8,71.0,70.1869
14895,30.3,,56.3625
14896,30.4,71.0,46.4879
14897,31.7,,42.5381
14898,31.7,71.0,47.4754
14899,31.5,,75.1242
14900,30.8,71.0,62.2872
14901,31.7,,49.4503
14902,32.5,71.0,43.5255
14903,32.1,,39.5757
14904,31.0,71.0,75.1242
14905,31.1,,67.2245
14906,31.4,71.0,49.4503
14907,30.8,,43.5255
14908,31.6,71.0,37.6008
14909,31.4,,71.1743
14910,32.3,71.0,71.1743
14911,32.4,,53.4001
14912,32.0,71.0,44.513
14913,32.9,,39.5757
14914,32.9,71.0,67.2245
14915,32.9,,69.1994
14916,32.0,71.0,53.4001
14917,32.0,,45.5005
14918,32.0,71.0,39.5757
14919,32.1,,65.2496
14920,31.6,71.0,69.1994
14921,31.7,,51.4252
14922,31.9,71.0,45.5005
14923,32.5,,39.5757
14924,32.7,71.0,56.3625
14925,32.2,,70.1869
14926,32.2,71.0,58.3374
14927,31.4,,46.4879
14928,30.4,71.0,41.5506
14929,30.1,,37.6008
14930,29.2,70.0,62.2872
14931,29.9,,66.2371
14932,29.9,70.0,51.4252
14933,30.6,,45.5005
14934,30.2,70.0,41.5506
14935,31.1,,62.2872
14936,31.0,70.0,69.1994
14937,30.1,,53.4001
14938,29.5,71.0,44.513
14939,29.3,,40.5632
14940,29.8,71.0,66.2371
14941,30.0,,70.1869
14942,30.7,72.0,50.4377
14943,30.7,,43.5255
14944,30.6,72.0,64.2621
14945,31.5,,73.1492
14946,31.2,74.0,62.2872
14947,31.4,,48.4628
14948,31.6,72.0,41.5506
14949,31.7,,52.4127
14950,31.3,72.0,72.1618
14951,31.8,,57.3499
14952,32.1,73.0,50.4377
14953,32.4,,44.513
14954,32.1,72.0,69.1994
14955,31.6,,75.1242
14956,31.3,72.0,57.3499
14957,31.5,,51.4252
14958,32.2,72.0,45.5005
14959,32.6,,82.0364
14960,32.1,72.0,71.1743
14961,31.8,,54.3876
14962,32.0,72.0,47.4754
14963,31.4,,57.3499
14964,31.6,72.0,83.0238
14965,31.5,,65.2496
14966,31.1,72.0,52.4127
14967,31.4,,45.5005
14968,31.8,72.0,63.2747
14969,31.7,,78.0865
14970,32.1,72.0,61.2998
14971,31.8,,51.4252
14972,31.8,72.0,43.5255
14973,31.5,,69.1994
14974,31.6,72.0,67.2245
14975,32.1,,236.08
14976,32.4,72.0,49.4503
14977,32.1,,43.5255
14978,32.1,72.0,77.0991
14979,31.7,,72.1618
14980,31.8,72.0,53.4001
14981,31.7,,47.4754
14982,31.4,72.0,49.4503
14983,31.3,,81.0489
14984,31.5,72.0,64.2621
14985,31.3,,50.4377
14986,31.1,72.0,44.513
14987,30.4,,66.2371
14988,29.7,72.0,78.0865
14989,29.9,,57.3499
14990,29.9,73.0,49.4503
14991,29.9,,41.5506
14992,29.8,72.0,76.1116
14993,30.2,,70.1869
14994,30.4,73.0,53.4001
14995,30.5,,45.5005
14996,31.2,73.0,51.4252
14997,31.5,,78.0865
14998,31.0,72.0,60.3123
14999,30.4,,50.4377
15000,30.9,72.0,44.513
15001,31.1,,64.2621
15002,31.3,72.0,76.1116
15003,31.4,,57.3499
15004,31.2,72.0,48.4628
15005,31.1,,43.5255
15006,31.3,72.0,67.2245
15007,31.0,,80.0614
15008,31.0,72.0,59.3249
15009,30.5,,51.4252
15010,30.4,72.0,44.513
15011,30.2,,67.2245
15012,30.2,72.0,80.0614
15013,30.6,,61.2998
15014,30.8,72.0,51.4252
15015,30.3,,44.513
15016,30.6,72.0,67.2245
15017,31.1,,78.0865
15018,31.4,71.0,60.3123
15019,31.2,,51.4252
15020,30.9,72.0,44.513
15021,30.5,,73.1492
15022,31.0,72.0,75.1242
15023,31.0,,57.3499
15024,31.0,72.0,49.4503
15025,31.0,,43.5255
15026,31.0,72.0,71.1743
15027,30.8,,73.1492
15028,31.5,72.0,56.3625
15029,31.8,,48.4628
15030,31.8,72.0,43.5255
15031,31.3,,74.1367
15032,30.8,72.0,73.1492
15033,31.2,,55.375
15034,31.6,72.0,48.4628
15035,32.1,,43.5255
15036,31.9,72.0,75.1242
15037,31.6,,74.1367
15038,32.0,72.0,54.3876
15039,31.7,,47.4754
15040,31.9,72.0,41.5506
15041,32.0,,75.1242
15042,31.9,72.0,73.1492
15043,31.9,,54.3876
15044,32.2,72.0,46.4879
15045,32.5,,40.5632
15046,32.7,72.0,74.1367
15047,32.7,,71.1743
15048,32.1,72.0,54.3876
15049,31.6,,48.4628
15050,30.8,72.0,40.5632
15051,30.1,,73.1492
15052,30.3,71.0,70.1869
15053,30.2,,52.4127
15054,30.0,72.0,47.4754
15055,29.8,,44.513
15056,30.2,72.0,76.1116
15057,30.0,,64.2621
15058,29.5,72.0,50.4377
15059,28.9,,44.513
15060,28.9,72.0,60.3123
15061,29.2,,78.0865
15062,29.1,72.0,58.3374
15063,29.6,,48.4628
15064,30.3,72.0,42.5381
15065,30.8,,72.1618
15066,30.8,72.0,73.1492
15067,30.5,,53.4001
15068,29.9,73.0,46.4879
15069,29.8,,48.4628
15070,29.7,73.0,77.0991
15071,28.9,,60.3123
15072,29.1,73.0,51.4252
15073,29.1,,44.513
15074,29.7,73.0,70.1869
15075,29.6,,71.1743
15076,29.2,73.0,54.3876
15077,29.9,,47.4754
15078,29.2,73.0,42.5381
15079,29.2,,77.0991
15080,29.4,73.0,69.1994
15081,29.7,,52.4127
15082,29.5,72.0,45.5005
15083,30.1,,43.5255
15084,30.3,72.0,79.074
15085,30.4,,71.1743
15086,31.0,72.0,50.4377
15087,31.4,,44.513
15088,31.1,72.0,50.4377
15089,31.0,,77.0991
15090,31.0,72.0,64.2621
15091,31.2,,51.4252
15092,31.0,72.0,44.513
15093,31.3,,61.2998
15094,31.1,72.0,74.1367
15095,31.6,,56.3625
15096,31.3,72.0,48.4628
15097,31.5,,41.5506
15098,31.6,72.0,73.1492
15099,31.7,,68.212
15100,32.0,72.0,51.4252
15101,31.4,,45.5005
15102,31.5,73.0,57.3499
15103,32.0,,77.0991
15104,32.2,73.0,56.3625
15105,32.2,,47.4754
15106,32.6,73.0,41.5506
15107,33.1,,77.0991
15108,33.1,73.0,68.212
15109,32.8,,51.4252
15110,33.1,73.0,44.513
15111,33.4,,73.1492
15112,34.0,73.0,69.1994
15113,34.4,,52.4127
15114,34.4,74.0,45.5005
15115,34.4,,76.1116
15116,34.4,74.0,70.1869
15117,34.3,,52.4127
15118,34.4,74.0,45.5005
15119,34.5,,74.1367
15120,34.1,74.0,74.1367
15121,33.4,,54.3876
15122,32.9,74.0,45.5005
15123,32.6,,70.1869
15124,32.6,74.0,72.1618
15125,32.4,,53.4001
15126,32.2,85.0,45.5005
15127,31.5,,72.1618
15128,31.0,85.0,71.1743
15129,30.2,,52.4127
15130,30.1,78.0,44.513
15131,30.2,,72.1618
15132,29.9,78.0,74.1367
15133,30.4,,53.4001
15134,30.6,75.0,45.5005
15135,30.3,,69.1994
15136,30.3,75.0,72.1618
15137,30.1,,56.3625
15138,30.1,75.0,47.4754
15139,30.1,,75.1242
15140,30.4,75.0,69.1994
15141,30.8,,51.4252
15142,30.8,100.0,43.5255
15143,30.6,,80.0614
15144,31.3,92.0,67.2245
15145,32.3,,52.4127
15146,32.5,86.0,41.5506
15147,32.8,,80.0614
15148,32.6,79.0,58.3374
15149,32.7,,49.4503
15150,32.7,75.0,59.3249
15151,33.3,,78.0865
15152,33.2,75.0,54.3876
15153,32.8,,46.4879
15154,33.3,75.0,65.2496
15155,32.1,,74.1367
15156,32.5,75.0,54.3876
15157,33.2,,45.5005
15158,33.3,75.0,72.1618
15159,32.3,,69.1994
15160,31.5,75.0,51.4252
15161,31.1,,44.513
15162,31.1,75.0,77.0991
15163,31.8,,70.1869
15164,32.1,75.0,51.4252
15165,32.0,,43.5255
15166,30.5,75.0,76.1116
15167,30.8,,65.2496
15168,30.8,75.0,50.4377
15169,30.8,,42.5381
15170,29.5,75.0,78.0865
15171,29.1,,60.3123
15172,29.8,75.0,48.4628
15173,30.0,,44.513
15174,30.0,75.0,80.0614
15175,30.0,,60.3123
15176,30.0,75.0,47.4754
15177,30.0,,45.5005
15178,30.0,75.0,77.0991
15179,30.0,,58.3374
15180,30.0,75.0,48.4628
15181,30.0,,57.3499
15182,30.0,75.0,77.0991
15183,30.0,,54.3876
15184,30.0,75.0,46.4879
15185,30.0,,62.2872
15186,30.0,75.0,77.0991
15187,30.0,,56.3625
15188,30.0,75.0,45.5005
15189,31.3,,64.2621
15190,31.4,75.0,73.1492
15191,30.8,,53.4001
15192,30.1,75.0,46.4879
15193,30.1,,69.1994
15194,30.8,75.0,72.1618
15195,31.2,,52.4127
15196,31.5,75.0,44.513
15197,32.1,,71.1743
15198,32.3,75.0,75.1242
15199,32.2,,53.4001
15200,32.8,75.0,44.513
15201,32.8,,73.1492
15202,32.6,75.0,69.1994
15203,32.5,,51.4252
15204,31.6,75.0,44.513
15205,31.5,,78.0865
15206,31.9,75.0,66.2371
15207,32.0,,49.4503
15208,32.2,75.0,43.5255
15209,32.0,,76.1116
15210,31.8,75.0,69.1994
15211,32.1,,50.4377
15212,31.6,75.0,45.5005
15213,31.8,,75.1242
15214,32.2,75.0,61.2998
15215,32.2,,49.4503
15216,31.7,75.0,44.513
15217,31.0,,77.0991
15218,30.3,75.0,61.2998
15219,30.6,,48.4628
15220,30.7,75.0,45.5005
15221,30.8,,76.1116
15222,31.1,75.0,61.2998
15223,30.7,,47.4754
15224,30.7,75.0,48.4628
15225,31.0,,74.1367
15226,30.3,75.0,56.3625
15227,30.4,,47.4754
15228,29.6,75.0,64.2621
15229,29.1,,76.1116
15230,28.7,75.0,54.3876
15231,29.1,,44.513
15232,29.4,75.0,67.2245
15233,29.6,,72.1618
15234,30.0,75.0,54.3876
15235,30.9,,44.513
15236,30.6,75.0,73.1492
15237,30.7,,64.2621
15238,30.3,75.0,47.4754
15239,29.6,,41.5506
15240,29.7,75.0,77.0991
15241,30.6,,59.3249
15242,31.4,75.0,46.4879
15243,32.5,,48.4628
15244,33.8,75.0,74.1367
15245,34.3,,55.375
15246,33.5,75.0,46.4879
15247,33.3,,60.3123
15248,32.7,75.0,73.1492
15249,32.4,,50.4377
15250,32.2,75.0,44.513
15251,32.8,,60.3123
15252,32.0,75.0,79.074
15253,32.5,,65.2496
15254,32.7,74.0,49.4503
15255,32.7,,42.5381
15256,32.1,73.0,49.4503
15257,31.9,,73.1492
15258,30.3,72.0,67.2245
15259,29.6,,50.4377
15260,29.3,71.0,43.5255
15261,29.6,,42.5381
15262,29.8,71.0,73.1492
15263,31.2,,57.3499
15264,30.4,71.0,46.4879
15265,30.5,,40.5632
15266,29.5,72.0,74.1367
15267,30.8,,56.3625
15268,30.3,74.0,46.4879
15269,31.0,,42.5381
15270,30.9,74.0,78.0865
15271,31.2,,59.3249
15272,31.2,75.0,47.4754
15273,32.0,,40.5632
15274,32.6,75.0,73.1492
15275,33.2,,66.2371
15276,33.9,74.0,50.4377
15277,33.9,,42.5381
15278,33.9,74.0,65.2496
15279,34.2,,68.212
15280,33.9,73.0,49.4503
15281,34.1,,43.5255
15282,34.2,74.0,40.5632
15283,34.2,,73.1492
15284,33.8,73.0,68.212
15285,33.6,,50.4377
15286,33.6,72.0,43.5255
15287,33.6,,39.5757
15288,33.1,72.0,76.1116
15289,32.3,,64.2621
15290,31.4,72.0,48.4628
15291,31.2,,41.5506
15292,31.5,72.0,76.1116
15293,31.2,,66.2371
15294,31.0,73.0,51.4252
15295,31.5,,44.513
15296,32.0,74.0,76.1116
15297,31.8,,62.2872
15298,31.8,75.0,50.4377
15299,31.9,,43.5255
15300,32.0,75.0,81.0489
15301,31.3,,60.3123
15302,30.4,75.0,47.4754
15303,30.6,,66.2371
15304,31.5,75.0,73.1492
15305,32.9,,52.4127
15306,32.4,76.0,51.4252
15307,32.5,,81.0489
15308,33.1,77.0,55.375
15309,34.0,,45.5005
15310,33.9,77.0,82.0364
15311,33.6,,59.3249
15312,33.5,78.0,50.4377
15313,33.5,,84.0113
15314,33.0,78.0,63.2747
15315,32.2,,49.4503
15316,33.8,78.0,72.1618
15317,34.9,,73.1492
15318,34.3,78.0,53.4001
15319,33.7,,61.2998
15320,33.0,78.0,75.1242
15321,32.9,,52.4127
15322,31.7,78.0,54.3876
15323,30.9,,77.0991
15324,30.6,79.0,55.375
15325,30.5,,54.3876
15326,30.0,79.0,78.0865
15327,29.2,,53.4001
15328,29.8,79.0,59.3249
15329,31.5,,77.0991
15330,31.8,80.0,54.3876
15331,31.0,,70.1869
15332,31.0,80.0,71.1743
15333,31.4,,50.4377
15334,30.0,80.0,78.0865
15335,30.3,,67.2245
15336,30.6,80.0,51.4252
15337,30.6,,80.0614
15338,30.7,80.0,64.2621
15339,30.5,,48.4628
15340,31.2,80.0,75.1242
15341,31.3,,64.2621
15342,31.0,80.0,49.4503
15343,31.5,,77.0991
15344,32.0,80.0,62.2872
15345,31.5,,48.4628
15346,31.3,79.0,57.3499
15347,31.0,,78.0865
15348,31.0,79.0,56.3625
15349,30.7,,46.4879
15350,31.0,78.0,72.1618
15351,31.8,,62.2872
15352,30.7,77.0,48.4628
15353,30.6,,66.2371
15354,30.5,77.0,73.1492
15355,30.1,,52.4127
15356,29.9,78.0,65.2496
15357,30.0,,72.1618
15358,29.8,79.0,51.4252
15359,29.7,,63.2747
15360,30.1,79.0,76.1116
15361,30.3,,53.4001
15362,30.3,79.0,62.2872
15363,31.0,,71.1743
15364,31.6,79.0,52.4127
15365,31.2,,65.2496
15366,31.6,80.0,76.1116
15367,32.2,,52.4127
15368,32.6,80.0,69.1994
15369,33.3,,70.1869
15370,33.0,80.0,51.4252
15371,33.4,,71.1743
15372,32.8,80.0,72.1618
15373,33.3,,53.4001
15374,33.1,80.0,71.1743
15375,33.3,,67.2245
15376,33.3,80.0,51.4252
15377,34.4,,74.1367
15378,33.3,80.0,72.1618
15379,32.2,,53.4001
15380,32.5,80.0,77.0991
15381,32.1,,67.2245
15382,32.4,80.0,51.4252
15383,32.4,,79.074
15384,31.5,80.0,67.2245
15385,32.1,,51.4252
15386,32.4,80.0,77.0991
15387,32.7,,61.2998
15388,32.5,80.0,50.4377
15389,32.8,,78.0865
15390,32.9,80.0,67.2245
15391,32.1,,50.4377
15392,32.1,80.0,77.0991
15393,32.9,,64.2621
15394,33.3,80.0,50.4377
15395,33.2,,76.1116
15396,33.5,79.0,69.1994
15397,33.4,,51.4252
15398,33.7,79.0,74.1367
15399,33.8,,63.2747
15400,33.8,79.0,50.4377
15401,33.0,,79.074
15402,32.6,80.0,65.2496
15403,32.9,,50.4377
15404,32.7,80.0,83.0238
15405,32.5,,59.3249
15406,33.3,80.0,48.4628
15407,33.3,,84.9987
15408,33.3,80.0,58.3374
15409,33.5,,47.4754
15410,33.4,80.0,84.0113
15411,32.4,,54.3876
15412,31.7,80.0,46.4879
15413,31.8,,83.0238
15414,31.6,80.0,59.3249
15415,31.6,,48.4628
15416,31.7,79.0,77.0991
15417,31.7,,57.3499
15418,31.0,79.0,46.4879
15419,31.4,,76.1116
15420,31.3,79.0,63.2747
15421,30.4,,48.4628
15422,30.1,79.0,78.0865
15423,30.1,,60.3123
15424,29.9,79.0,48.4628
15425,30.4,,79.074
15426,30.5,80.0,62.2872
15427,30.5,,49.4503
15428,30.1,80.0,79.074
15429,30.4,,58.3374
15430,29.8,80.0,47.4754
15431,30.0,,80.0614
15432,29.8,80.0,61.2998
15433,29.7,,47.4754
15434,29.2,80.0,81.0489
15435,28.8,,56.3625
15436,29.3,80.0,46.4879
15437,29.1,,84.0113
15438,28.5,80.0,58.3374
15439,28.5,,47.4754
15440,28.5,80.0,82.0364
15441,29.0,,54.3876
15442,29.6,80.0,45.5005
15443,30.2,,82.0364
15444,30.4,80.0,56.3625
15445,31.1,,48.4628
15446,31.7,80.0,78.0865
15447,32.2,,52.4127
15448,32.5,80.0,61.2998
15449,32.7,,74.1367
15450,33.5,80.0,53.4001
15451,33.7,,74.1367
15452,33.9,81.0,66.2371
15453,34.4,,49.4503
15454,34.4,81.0,82.0364
15455,34.6,,61.2998
15456,33.9,81.0,48.4628
15457,34.2,,85.9862
15458,34.5,81.0,56.3625
15459,33.8,,44.513
15460,33.1,81.0,80.0614
15461,32.2,,53.4001
15462,32.1,81.0,61.2998
15463,32.5,,77.0991
15464,31.8,81.0,51.4252
15465,30.4,,70.1869
15466,29.4,81.0,67.2245
15467,29.8,,48.4628
15468,28.9,81.0,85.9862
15469,29.0,,59.3249
15470,29.0,81.0,46.4879
15471,29.6,,80.0614
15472,29.1,81.0,53.4001
15473,28.6,,55.375
15474,29.1,81.0,75.1242
15475,29.6,,52.4127
15476,30.0,81.0,71.1743
15477,29.9,,62.2872
15478,29.4,81.0,49.4503
15479,29.9,,81.0489
15480,30.5,81.0,59.3249
15481,30.6,,48.4628
15482,30.8,81.0,80.0614
15483,30.6,,53.4001
15484,30.5,81.0,58.3374
15485,29.8,,74.1367
15486,29.4,82.0,52.4127
15487,29.1,,80.0614
15488,29.5,82.0,61.2998
15489,29.5,,47.4754
15490,29.2,82.0,82.0364
15491,29.1,,56.3625
15492,29.1,82.0,51.4252
15493,29.6,,78.0865
15494,29.8,82.0,52.4127
15495,29.8,,70.1869
15496,30.2,82.0,63.2747
15497,30.0,,47.4754
15498,30.6,82.0,84.9987
15499,30.9,,57.3499
15500,30.8,82.0,45.5005
15501,30.4,,75.1242
15502,31.8,82.0,53.4001
15503,31.4,,60.3123
15504,32.0,82.0,74.1367
15505,32.2,,52.4127
15506,32.4,81.0,66.2371
15507,32.2,,66.2371
15508,32.2,81.0,48.4628
15509,32.8,,65.2496
15510,32.3,80.0,70.1869
15511,32.9,,48.4628
15512,33.0,80.0,64.2621
15513,32.7,,65.2496
15514,32.0,80.0,46.4879
15515,32.6,,68.212
15516,32.9,80.0,65.2496
15517,32.2,,47.4754
15518,31.4,80.0,70.1869
15519,30.4,,62.2872
15520,30.7,80.0,46.4879
15521,30.5,,41.5506
15522,30.4,79.0,78.0865
15523,29.8,,56.3625
15524,29.8,78.0,45.5005
15525,30.4,,37.6008
15526,30.2,77.0,73.1492
15527,29.4,,58.3374
15528,29.3,75.0,45.5005
15529,30.0,,38.5883
15530,30.0,74.0,73.1492
15531,30.1,,53.4001
15532,30.2,74.0,43.5255
15533,30.6,,37.6008
15534,31.2,75.0,75.1242
15535,31.2,,58.3374
15536,31.3,75.0,44.513
15537,30.9,,40.5632
15538,31.6,75.0,75.1242
15539,31.2,,54.3876
15540,31.5,75.0,46.4879
15541,31.2,,40.5632
15542,30.2,75.0,75.1242
15543,29.6,,62.2872
15544,29.6,74.0,48.4628
15545,29.8,,39.5757
15546,29.8,74.0,74.1367
15547,30.3,,68.212
15548,30.0,74.0,48.4628
15549,29.8,,40.5632
15550,29.7,74.0,64.2621
15551,29.4,,69.1994
15552,29.8,74.0,53.4001
15553,29.2,,47.4754
15554,29.5,74.0,51.4252
15555,30.0,,73.1492
15556,29.4,74.0,57.3499
15557,29.4,,49.4503
15558,29.5,74.0,58.3374
15559,30.1,,81.0489
15560,30.4,74.0,61.2998
15561,29.6,,51.4252
15562,28.9,75.0,81.0489
15563,29.1,,77.0991
15564,29.5,75.0,59.3249
15565,30.0,,55.375
15566,29.5,76.0,88.9486
15567,29.1,,64.2621
15568,29.3,77.0,53.4001
15569,29.9,,89.936
15570,29.7,77.0,67.2245
15571,30.3,,61.2998
15572,31.1,79.0,89.936
15573,31.2,,65.2496
15574,30.7,80.0,88.9486
15575,29.9,,74.1367
15576,29.8,81.0,59.3249
15577,30.3,,99.8106
15578,30.0,81.0,68.212
15579,29.6,,58.3374
15580,29.2,82.0,91.9109
15581,29.9,,64.2621
15582,30.8,82.0,95.8608
15583,31.2,,72.1618
15584,31.1,82.0,60.3123
15585,31.8,,93.8858
15586,32.3,82.0,67.2245
15587,31.3,,87.9611
15588,31.7,83.0,81.0489
15589,32.0,,62.2872
15590,32.0,83.0,98.8231
15591,33.5,,68.212
15592,32.9,83.0,89.936
15593,32.2,,75.1242
15594,32.5,84.0,62.2872
15595,32.6,,98.8231
15596,32.0,84.0,67.2245
15597,30.7,,95.8608
15598,30.1,84.0,76.1116
15599,30.1,,61.2998
15600,30.1,84.0,99.8106
15601,30.0,,69.1994
15602,30.6,84.0,89.936
15603,30.4,,75.1242
