sec,BIS,HR,ART
14304,42.1,,66.2371
14305,41.2,63.0,67.2245
14306,42.1,,68.212
14307,45.1,63.0,69.1994
14308,46.4,,64.2621
14309,48.1,63.0,60.3123
14310,49.6,,58.3374
14311,50.4,63.0,58.3374
14312,52.2,,56.3625
14313,53.6,63.0,55.375
14314,57.1,,57.3499
14315,57.9,63.0,79.074
14316,58.7,,89.936
14317,58.3,63.0,85.9862
14318,59.7,,77.0991
14319,60.4,63.0,69.1994
14320,59.4,,64.2621
14321,59.2,63.0,64.2621
14322,59.5,,66.2371
14323,58.5,63.0,68.212
14324,59.6,,66.2371
14325,58.1,63.0,62.2872
14326,58.4,,60.3123
14327,55.1,63.0,60.3123
14328,52.2,,57.3499
14329,51.5,63.0,55.375
14330,51.3,,65.2496
14331,49.7,63.0,92.8984
14332,50.6,,86.9736
14333,50.0,63.0,74.1367
14334,46.9,,65.2496
14335,47.6,63.0,68.212
14336,47.8,,68.212
14337,48.8,64.0,67.2245
14338,46.9,,68.212
14339,44.2,64.0,68.212
14340,41.8,,64.2621
14341,40.3,64.0,62.2872
14342,41.4,,60.3123
14343,40.8,64.0,63.2747
14344,40.4,,61.2998
14345,40.3,63.0,59.3249
14346,40.1,,57.3499
14347,40.8,63.0,59.3249
14348,43.6,,58.3374
14349,44.5,62.0,57.3499
14350,45.8,,57.3499
14351,47.3,62.0,60.3123
14352,47.0,,58.3374
14353,48.2,62.0,70.1869
14354,48.5,,75.1242
14355,49.6,61.0,97.8357
14356,50.4,,95.8608
14357,50.0,61.0,87.9611
14358,49.7,,85.9862
14359,51.8,61.0,76.1116
14360,51.5,,69.1994
14361,51.1,61.0,64.2621
14362,51.6,,64.2621
14363,49.2,61.0,68.212
14364,47.7,,66.2371
14365,46.1,61.0,66.2371
14366,48.0,,67.2245
14367,46.2,62.0,71.1743
14368,43.0,,70.1869
14369,41.9,62.0,66.2371
14370,43.7,,67.2245
14371,44.1,62.0,69.1994
14372,42.7,,67.2245
14373,42.1,61.0,64.2621
14374,41.0,,64.2621
14375,40.2,61.0,64.2621
14376,39.7,,63.2747
14377,39.1,61.0,59.3249
14378,39.6,,60.3123
14379,41.1,61.0,60.3123
14380,42.6,,60.3123
14381,40.5,61.0,57.3499
14382,43.4,,57.3499
14383,43.1,61.0,57.3499
14384,43.3,,72.1618
14385,42.7,61.0,81.0489
14386,43.4,,94.8733
14387,40.2,62.0,92.8984
14388,41.3,,74.1367
14389,43.3,62.0,68.212
14390,45.7,,65.2496
14391,48.6,62.0,67.2245
14392,49.0,,68.212
14393,48.7,62.0,67.2245
14394,46.1,,68.212
14395,46.3,62.0,69.1994
14396,45.8,,64.2621
14397,42.9,62.0,62.2872
14398,44.5,,59.3249
14399,44.2,62.0,61.2998
14400,46.4,,58.3374
14401,46.4,62.0,56.3625
14402,47.5,,55.375
14403,46.6,63.0,78.0865
14404,46.1,,89.936
14405,44.9,63.0,88.9486
14406,45.3,,82.0364
14407,44.1,63.0,70.1869
14408,42.8,,65.2496
14409,41.8,63.0,66.2371
14410,39.6,,69.1994
14411,43.8,63.0,71.1743
14412,46.2,,67.2245
14413,47.1,63.0,63.2747
14414,50.7,,62.2872
14415,50.6,63.0,61.2998
14416,49.7,,60.3123
14417,51.8,63.0,57.3499
14418,53.9,,61.2998
14419,53.8,63.0,83.0238
14420,56.3,,95.8608
14421,56.9,63.0,86.9736
14422,56.0,,71.1743
14423,55.4,63.0,69.1994
14424,52.3,,68.212
14425,52.4,63.0,68.212
14426,51.7,,70.1869
14427,51.2,63.0,71.1743
14428,50.3,,65.2496
14429,51.1,63.0,62.2872
14430,50.7,,60.3123
14431,49.0,64.0,58.3374
14432,47.6,,57.3499
14433,46.1,64.0,66.2371
14434,45.9,,84.9987
14435,45.9,64.0,99.8106
14436,45.9,,88.9486
14437,45.9,73.0,71.1743
14438,45.9,,68.212
14439,46.0,73.0,69.1994
14440,47.4,,69.1994
14441,47.7,73.0,68.212
14442,47.6,,70.1869
14443,47.7,69.0,70.1869
14444,47.9,,67.2245
14445,48.1,63.0,62.2872
14446,48.1,,62.2872
14447,48.2,63.0,61.2998
14448,48.3,,60.3123
14449,48.2,63.0,57.3499
14450,48.3,,57.3499
14451,48.3,63.0,62.2872
14452,48.3,,85.9862
14453,46.7,63.0,93.8858
14454,46.3,,90.9235
14455,45.8,63.0,84.9987
14456,45.7,,69.1994
14457,45.5,63.0,66.2371
14458,43.9,,68.212
14459,44.6,63.0,74.1367
14460,44.2,,71.1743
14461,44.0,63.0,68.212
14462,43.0,,66.2371
14463,41.6,63.0,66.2371
14464,41.9,,62.2872
14465,41.7,63.0,60.3123
14466,43.2,,59.3249
14467,42.0,63.0,62.2872
14468,41.9,,75.1242
14469,42.7,63.0,96.8482
14470,44.3,,89.936
14471,46.2,63.0,74.1367
14472,48.4,,67.2245
14473,49.8,63.0,70.1869
14474,47.2,,72.1618
14475,47.2,64.0,72.1618
14476,47.4,,68.212
14477,46.9,64.0,62.2872
14478,47.4,,62.2872
14479,47.0,64.0,62.2872
14480,43.6,,60.3123
14481,42.6,64.0,60.3123
14482,43.2,,98.8231
14483,43.7,64.0,103.76
14484,43.2,,87.9611
14485,41.9,64.0,78.0865
14486,41.9,,69.1994
14487,41.9,64.0,73.1492
14488,41.9,,73.1492
14489,41.9,64.0,72.1618
14490,41.9,,71.1743
14491,41.9,63.0,71.1743
14492,43.5,,67.2245
14493,43.6,63.0,65.2496
14494,44.3,,62.2872
14495,44.4,63.0,64.2621
14496,45.6,,63.2747
14497,49.1,63.0,65.2496
14498,49.6,,68.212
14499,48.2,63.0,100.798
14500,47.4,,102.773
14501,47.1,63.0,90.9235
14502,45.6,,91.9109
14503,45.1,63.0,80.0614
14504,45.7,,73.1492
14505,44.9,63.0,73.1492
14506,45.6,,75.1242
14507,46.5,63.0,77.0991
14508,46.1,,75.1242
14509,44.9,63.0,71.1743
14510,45.0,,70.1869
14511,45.2,63.0,65.2496
14512,45.3,,66.2371
14513,44.9,63.0,62.2872
14514,44.9,,63.2747
14515,45.5,62.0,63.2747
14516,46.8,,63.2747
14517,47.4,63.0,61.2998
14518,49.9,,100.798
14519,50.5,63.0,105.735
14520,48.7,,96.8482
14521,47.5,63.0,90.9235
14522,47.5,,71.1743
14523,47.0,63.0,74.1367
14524,46.3,,72.1618
14525,45.7,63.0,71.1743
14526,42.9,,73.1492
14527,42.7,63.0,75.1242
14528,41.5,,70.1869
14529,42.2,63.0,67.2245
14530,40.5,,64.2621
14531,40.3,63.0,66.2371
14532,38.9,,62.2872
14533,36.5,63.0,61.2998
14534,38.1,,60.3123
14535,40.6,63.0,62.2872
14536,39.7,,69.1994
14537,40.8,63.0,96.8482
14538,41.7,,101.786
14539,40.9,63.0,91.9109
14540,43.1,,83.0238
14541,44.5,63.0,71.1743
14542,44.8,,73.1492
14543,46.2,63.0,77.0991
14544,46.4,,77.0991
14545,46.8,63.0,73.1492
14546,44.7,,73.1492
14547,46.2,63.0,71.1743
14548,47.8,,70.1869
14549,47.3,63.0,67.2245
14550,47.2,,68.212
14551,48.4,63.0,66.2371
14552,48.5,,67.2245
14553,48.6,63.0,63.2747
14554,48.4,,63.2747
14555,47.7,62.0,63.2747
14556,46.8,,73.1492
14557,48.4,62.0,63.2747
14558,49.3,,98.8231
14559,49.2,62.0,100.798
14560,49.5,,101.786
14561,48.9,62.0,91.9109
14562,46.6,,109.685
14563,46.6,62.0,124.497
14564,46.6,,136.346
14565,46.6,62.0,145.234
14566,46.8,,152.146
14567,46.6,62.0,154.121
14568,46.9,,161.033
14569,46.1,61.0,165.97
14570,46.0,,177.82
14571,45.7,61.0,178.807
14572,44.4,,184.732
14573,44.4,61.0,185.719
14574,44.7,,187.694
14575,44.7,61.0,189.669
14576,45.4,,190.657
14577,44.4,61.0,192.632
14578,44.4,,69.1994
14579,44.4,62.0,64.2621
14580,44.4,,196.581
14581,44.4,62.0,201.519
14582,44.9,,109.685
14583,44.9,63.0,88.9486
14584,44.9,,90.9235
14585,44.9,63.0,82.0364
14586,44.9,,84.0113
14587,42.1,63.0,82.0364
14588,41.8,,81.0489
14589,41.8,64.0,82.0364
14590,41.8,,81.0489
14591,41.8,63.0,77.0991
14592,41.8,,77.0991
14593,41.8,62.0,74.1367
14594,41.8,,76.1116
14595,41.8,63.0,73.1492
14596,41.8,,73.1492
14597,41.8,62.0,69.1994
14598,41.8,,68.212
14599,41.8,62.0,76.1116
14600,41.8,,66.2371
14601,41.8,62.0,90.9235
14602,41.8,,111.66
14603,41.8,62.0,103.76
14604,41.8,,105.735
14605,41.8,63.0,100.798
14606,41.8,,98.8231
14607,41.8,63.0,84.9987
14608,41.8,,83.0238
14609,41.8,64.0,84.0113
14610,41.8,,83.0238
14611,42.0,63.0,79.074
14612,42.0,,72.1618
14613,42.0,62.0,72.1618
14614,42.0,,71.1743
14615,42.0,62.0,70.1869
14616,42.0,,70.1869
14617,42.0,63.0,68.212
14618,42.0,,104.748
14619,42.0,64.0,111.66
14620,42.0,,85.9862
14621,42.0,63.0,84.9987
14622,42.0,,83.0238
14623,42.0,63.0,77.0991
14624,42.0,,71.1743
14625,42.0,63.0,71.1743
14626,42.0,,76.1116
14627,42.0,65.0,79.074
14628,41.7,,74.1367
14629,42.0,67.0,72.1618
14630,42.0,,70.1869
14631,42.0,65.0,70.1869
14632,42.0,,67.2245
14633,41.8,63.0,69.1994
14634,41.8,,67.2245
14635,41.2,62.0,109.685
14636,41.8,,78.0865
14637,41.8,61.0,104.748
14638,41.8,,112.648
14639,41.8,63.0,100.798
14640,41.8,,84.0113
14641,41.8,63.0,84.9987
14642,41.8,,82.0364
14643,41.8,62.0,77.0991
14644,42.3,,72.1618
14645,43.0,62.0,72.1618
14646,42.8,,70.1869
14647,43.2,63.0,71.1743
14648,44.1,,70.1869
14649,45.5,66.0,68.212
14650,45.2,,79.074
14651,45.9,65.0,117.585
14652,46.7,,111.66
14653,47.4,64.0,110.673
14654,48.1,,103.76
14655,48.8,62.0,88.9486
14656,49.5,,86.9736
14657,49.8,62.0,84.0113
14658,49.4,,84.9987
14659,49.8,62.0,81.0489
14660,49.0,,74.1367
14661,48.7,63.0,70.1869
14662,48.5,,99.8106
14663,47.8,63.0,114.622
14664,50.4,,114.622
14665,50.2,63.0,112.648
14666,51.0,,113.635
14667,51.8,66.0,106.723
14668,52.6,,104.748
14669,53.6,66.0,83.0238
14670,54.2,,86.9736
14671,55.4,65.0,81.0489
14672,56.2,,82.0364
14673,55.2,64.0,80.0614
14674,54.1,,79.074
14675,53.8,63.0,75.1242
14676,53.7,,75.1242
14677,54.3,63.0,69.1994
14678,54.9,,72.1618
14679,55.7,63.0,68.212
14680,56.5,,67.2245
14681,57.0,63.0,68.212
14682,58.7,,81.0489
14683,58.9,63.0,86.9736
14684,58.3,,112.648
14685,57.4,63.0,95.8608
14686,55.5,,86.9736
14687,55.2,63.0,89.936
14688,55.8,,80.0614
14689,56.0,62.0,74.1367
14690,56.0,,73.1492
14691,56.2,62.0,104.748
14692,55.7,,79.074
14693,54.6,64.0,72.1618
14694,54.0,,78.0865
14695,53.7,66.0,113.635
14696,52.7,,105.735
14697,52.5,67.0,109.685
14698,50.4,,90.9235
14699,48.5,65.0,90.9235
14700,46.8,,86.9736
14701,47.0,63.0,86.9736
14702,47.1,,85.9862
14703,47.1,63.0,89.936
14704,47.9,,83.0238
14705,48.2,62.0,84.9987
14706,48.2,,80.0614
14707,48.2,63.0,77.0991
14708,48.8,,73.1492
14709,47.5,63.0,79.074
14710,49.5,,118.572
14711,47.5,62.0,103.76
14712,47.9,,86.9736
14713,45.9,63.0,87.9611
14714,44.6,,83.0238
14715,44.2,65.0,78.0865
14716,44.4,,74.1367
14717,43.2,65.0,73.1492
14718,44.8,,72.1618
14719,46.7,67.0,74.1367
14720,48.6,,115.61
14721,48.2,67.0,108.698
14722,48.5,,85.9862
14723,48.9,65.0,89.936
14724,48.7,,84.9987
14725,47.9,65.0,84.9987
14726,47.0,,80.0614
14727,46.2,65.0,78.0865
14728,45.6,,78.0865
14729,45.2,65.0,75.1242
14730,45.0,,75.1242
14731,44.9,65.0,75.1242
14732,45.9,,72.1618
14733,46.2,65.0,72.1618
14734,46.3,,71.1743
14735,46.9,63.0,118.572
14736,47.1,,113.635
14737,47.0,62.0,107.71
14738,46.8,,87.9611
14739,47.2,62.0,89.936
14740,46.9,,85.9862
14741,47.3,63.0,78.0865
14742,47.7,,74.1367
14743,49.3,64.0,72.1618
14744,49.7,,68.212
14745,49.6,64.0,73.1492
14746,49.1,,101.786
14747,48.8,65.0,116.597
14748,49.2,,100.798
14749,49.8,67.0,84.0113
14750,49.5,,87.9611
14751,47.8,65.0,84.0113
14752,46.2,,76.1116
14753,46.8,65.0,76.1116
14754,47.3,,73.1492
14755,48.5,64.0,72.1618
14756,49.1,,73.1492
14757,48.2,64.0,71.1743
14758,46.8,,71.1743
14759,45.0,64.0,83.0238
14760,45.4,,116.597
14761,45.7,64.0,101.786
14762,46.1,,84.9987
14763,48.3,62.0,89.936
14764,45.9,,88.9486
14765,46.8,62.0,85.9862
14766,48.3,,86.9736
14767,49.9,64.0,82.0364
14768,47.4,,82.0364
14769,47.2,65.0,74.1367
14770,46.8,,72.1618
14771,45.2,65.0,71.1743
14772,45.7,,69.1994
14773,45.3,64.0,96.8482
14774,44.9,,114.622
14775,45.2,63.0,100.798
14776,45.5,,101.786
14777,45.4,64.0,84.9987
14778,46.9,,85.9862
14779,48.4,64.0,87.9611
14780,49.1,,87.9611
14781,49.2,65.0,82.0364
14782,48.5,,78.0865
14783,48.0,64.0,75.1242
14784,49.1,,72.1618
14785,49.5,64.0,71.1743
14786,49.6,,69.1994
14787,48.4,63.0,69.1994
14788,48.3,,85.9862
14789,48.2,64.0,73.1492
14790,48.0,,115.61
14791,47.7,63.0,116.597
14792,47.6,,110.673
14793,48.3,63.0,107.71
14794,48.9,,88.9486
14795,48.5,63.0,82.0364
14796,48.3,,80.0614
14797,48.4,62.0,82.0364
14798,47.8,,81.0489
14799,47.2,62.0,75.1242
14800,47.0,,75.1242
14801,47.0,63.0,70.1869
14802,47.4,,68.212
14803,48.1,63.0,70.1869
14804,49.4,,67.2245
14805,50.4,64.0,110.673
14806,52.4,,105.735
14807,52.8,64.0,87.9611
14808,52.7,,86.9736
14809,52.5,65.0,82.0364
14810,52.4,,83.0238
14811,52.7,64.0,86.9736
14812,53.7,,85.9862
14813,53.8,65.0,81.0489
14814,53.7,,80.0614
14815,53.6,64.0,73.1492
14816,53.9,,72.1618
14817,54.5,63.0,67.2245
14818,54.7,,68.212
14819,54.9,63.0,67.2245
14820,54.9,,65.2496
14821,55.1,62.0,63.2747
14822,55.9,,63.2747
14823,56.0,63.0,104.748
14824,55.9,,103.76
14825,56.1,63.0,98.8231
14826,57.4,,96.8482
14827,57.9,63.0,86.9736
14828,58.2,,77.0991
14829,58.3,63.0,74.1367
14830,60.5,,75.1242
14831,59.5,63.0,77.0991
14832,59.6,,75.1242
14833,59.9,63.0,69.1994
14834,60.8,,68.212
14835,60.7,63.0,68.212
14836,60.4,,65.2496
14837,61.2,63.0,63.2747
14838,61.1,,63.2747
14839,61.2,63.0,66.2371
14840,61.4,,94.8733
14841,61.8,63.0,103.76
14842,61.5,,104.748
14843,61.3,63.0,102.773
14844,61.4,,83.0238
14845,62.3,63.0,76.1116
14846,62.4,,78.0865
14847,62.5,63.0,81.0489
14848,62.5,,82.0364
14849,62.6,63.0,80.0614
14850,63.1,,77.0991
14851,65.6,63.0,77.0991
14852,64.4,,72.1618
14853,64.4,63.0,68.212
14854,64.2,,66.2371
14855,63.3,63.0,67.2245
14856,63.3,,65.2496
14857,62.4,63.0,64.2621
14858,62.9,,70.1869
14859,63.1,62.0,106.723
14860,62.6,,106.723
14861,62.4,63.0,90.9235
14862,62.2,,80.0614
14863,61.8,63.0,78.0865
14864,61.8,,79.074
14865,61.8,63.0,78.0865
14866,61.8,,75.1242
14867,62.6,63.0,72.1618
14868,62.9,,69.1994
14869,62.9,63.0,66.2371
14870,62.3,,65.2496
14871,61.8,64.0,70.1869
14872,62.2,,103.76
14873,62.2,64.0,103.76
14874,62.2,,82.0364
14875,62.2,64.0,78.0865
14876,62.2,,79.074
14877,62.1,64.0,78.0865
14878,62.1,,73.1492
14879,62.1,64.0,72.1618
14880,61.7,,68.212
14881,61.8,65.0,65.2496
14882,62.0,,64.2621
14883,62.6,65.0,82.0364
14884,62.5,,107.71
14885,63.0,64.0,98.8231
14886,62.9,,84.9987
14887,63.3,65.0,77.0991
14888,63.4,,79.074
14889,63.3,65.0,81.0489
14890,63.2,,81.0489
14891,63.1,64.0,75.1242
14892,62.0,,73.1492
14893,61.3,64.0,70.1869
14894,61.1,,68.212
14895,61.7,64.0,69.1994
14896,61.0,,93.8858
14897,61.0,64.0,109.685
14898,60.7,,99.8106
14899,60.5,64.0,93.8858
14900,60.7,,79.074
14901,60.9,64.0,80.0614
14902,61.0,,83.0238
14903,61.4,64.0,82.0364
14904,62.2,,74.1367
14905,62.2,64.0,70.1869
14906,61.7,,68.212
14907,62.4,64.0,70.1869
14908,62.8,,68.212
14909,62.6,64.0,94.8733
14910,62.6,,111.66
14911,62.5,64.0,107.71
14912,59.5,,91.9109
14913,60.8,64.0,79.074
14914,60.3,,83.0238
14915,59.4,64.0,84.9987
14916,57.5,,81.0489
14917,56.2,64.0,74.1367
14918,54.5,,73.1492
14919,53.6,64.0,71.1743
14920,55.0,,70.1869
14921,52.4,64.0,67.2245
14922,50.1,,108.698
14923,51.6,64.0,118.572
14924,51.6,,101.786
14925,50.9,64.0,85.9862
14926,51.5,,84.0113
14927,52.2,64.0,87.9611
14928,52.4,,84.9987
14929,52.4,64.0,81.0489
14930,52.6,,75.1242
14931,52.3,64.0,74.1367
14932,54.1,,71.1743
14933,55.9,64.0,68.212
14934,57.6,,67.2245
14935,59.9,64.0,118.572
14936,61.0,,112.648
14937,57.6,64.0,81.0489
14938,57.3,,79.074
14939,58.6,64.0,85.9862
14940,58.4,,83.0238
14941,56.4,65.0,74.1367
14942,56.7,,72.1618
14943,57.4,65.0,71.1743
14944,58.3,,69.1994
14945,60.7,65.0,72.1618
14946,58.3,,112.648
14947,57.8,65.0,107.71
14948,55.2,,80.0614
14949,55.3,65.0,80.0614
14950,54.9,,82.0364
14951,54.9,65.0,81.0489
14952,54.5,,75.1242
14953,53.9,65.0,69.1994
14954,55.9,,67.2245
14955,56.0,65.0,68.212
14956,54.3,,77.0991
14957,53.9,65.0,110.673
14958,54.7,,105.735
14959,53.5,65.0,80.0614
14960,53.4,,78.0865
14961,51.3,65.0,80.0614
14962,49.7,,79.074
14963,49.3,65.0,73.1492
14964,48.7,,71.1743
14965,50.9,65.0,65.2496
14966,46.2,,66.2371
14967,45.6,65.0,67.2245
14968,48.0,,111.66
14969,47.2,65.0,108.698
14970,46.0,,80.0614
14971,47.2,65.0,80.0614
14972,51.3,,80.0614
14973,51.4,65.0,79.074
14974,53.6,,74.1367
14975,51.3,65.0,75.1242
14976,50.2,,69.1994
14977,50.0,65.0,66.2371
14978,49.8,,65.2496
14979,49.8,65.0,65.2496
14980,49.6,,71.1743
14981,49.6,64.0,108.698
14982,49.0,,106.723
14983,48.9,65.0,90.9235
14984,48.4,,79.074
14985,47.7,64.0,79.074
14986,50.4,,81.0489
14987,48.3,64.0,79.074
14988,48.3,,77.0991
14989,48.3,64.0,71.1743
14990,46.0,,70.1869
14991,46.9,64.0,68.212
14992,46.8,,68.212
14993,46.5,64.0,65.2496
14994,46.7,,70.1869
14995,46.9,64.0,76.1116
14996,46.7,,105.735
14997,45.4,64.0,108.698
14998,46.8,,92.8984
14999,45.4,63.0,93.8858
15000,44.7,,79.074
15001,46.0,63.0,76.1116
15002,45.8,,81.0489
15003,44.1,63.0,83.0238
15004,46.7,,78.0865
15005,47.5,63.0,75.1242
15006,49.7,,70.1869
15007,50.5,63.0,70.1869
15008,50.3,,68.212
15009,51.6,63.0,66.2371
15010,55.2,,65.2496
15011,55.7,63.0,71.1743
15012,57.8,,84.9987
15013,57.5,63.0,106.723
15014,60.4,,103.76
15015,60.3,63.0,82.0364
15016,60.0,,77.0991
15017,58.8,63.0,80.0614
15018,58.4,,81.0489
15019,55.5,63.0,79.074
15020,55.7,,77.0991
15021,55.5,64.0,71.1743
15022,54.9,,70.1869
15023,55.9,63.0,68.212
15024,52.8,,67.2245
15025,52.1,64.0,63.2747
15026,55.4,,78.0865
15027,55.7,63.0,88.9486
15028,54.3,,106.723
15029,52.1,63.0,102.773
15030,51.1,,80.0614
15031,49.1,63.0,81.0489
15032,50.4,,79.074
15033,51.1,63.0,80.0614
15034,51.8,,80.0614
15035,49.9,63.0,83.0238
15036,49.9,,76.1116
15037,48.8,63.0,73.1492
15038,49.8,,69.1994
15039,52.0,63.0,71.1743
15040,53.5,,68.212
15041,50.6,63.0,66.2371
15042,49.9,,66.2371
15043,48.9,63.0,70.1869
15044,47.6,,77.0991
15045,46.2,63.0,108.698
15046,46.0,,108.698
15047,43.0,63.0,88.9486
15048,40.8,,82.0364
15049,39.0,63.0,77.0991
15050,37.9,,79.074
15051,36.7,63.0,84.0113
15052,36.0,,83.0238
15053,35.1,63.0,77.0991
15054,33.8,,77.0991
15055,33.5,63.0,71.1743
15056,33.2,,71.1743
15057,33.2,63.0,67.2245
15058,33.2,,67.2245
15059,33.3,63.0,67.2245
15060,33.9,,66.2371
15061,34.2,63.0,64.2621
15062,35.6,,99.8106
15063,35.9,63.0,103.76
15064,35.9,,104.748
15065,36.1,63.0,98.8231
15066,36.3,,76.1116
15067,37.2,63.0,79.074
15068,39.1,,79.074
15069,41.5,63.0,79.074
15070,42.1,,77.0991
15071,42.4,63.0,80.0614
15072,41.9,,74.1367
15073,39.8,63.0,71.1743
15074,38.4,,67.2245
15075,36.8,63.0,69.1994
15076,34.9,,68.212
15077,33.9,63.0,68.212
15078,35.1,,67.2245
15079,36.2,63.0,105.735
15080,38.0,,109.685
15081,40.2,63.0,91.9109
15082,38.4,,90.9235
15083,37.2,63.0,80.0614
15084,36.2,,80.0614
15085,34.9,63.0,81.0489
15086,35.6,,81.0489
15087,36.8,63.0,76.1116
15088,38.0,,75.1242
15089,40.5,64.0,69.1994
15090,43.9,,69.1994
15091,45.6,63.0,68.212
15092,44.3,,67.2245
15093,44.7,64.0,65.2496
15094,45.1,,64.2621
15095,41.9,63.0,110.673
15096,41.9,,112.648
15097,44.5,63.0,90.9235
15098,46.7,,87.9611
15099,45.2,64.0,81.0489
15100,46.3,,81.0489
15101,45.4,64.0,79.074
15102,44.7,,79.074
15103,44.5,64.0,80.0614
15104,43.5,,74.1367
15105,41.5,64.0,71.1743
15106,41.6,,66.2371
15107,43.7,63.0,68.212
15108,43.9,,66.2371
15109,43.2,63.0,65.2496
15110,45.3,,64.2621
15111,44.1,63.0,94.8733
15112,42.8,,103.76
15113,42.8,63.0,103.76
15114,42.8,,103.76
15115,42.5,63.0,82.0364
15116,43.5,,77.0991
15117,42.9,63.0,79.074
15118,44.5,,79.074
15119,45.9,63.0,79.074
15120,46.8,,77.0991
15121,46.8,63.0,72.1618
15122,46.8,,67.2245
15123,46.8,63.0,69.1994
15124,46.8,,67.2245
15125,46.8,63.0,65.2496
15126,46.8,,74.1367
15127,46.8,63.0,85.9862
15128,46.8,,108.698
15129,46.8,63.0,106.723
15130,46.8,,81.0489
15131,46.8,63.0,81.0489
15132,46.8,,77.0991
15133,46.8,63.0,77.0991
15134,46.8,,77.0991
15135,46.8,63.0,78.0865
15136,46.8,,73.1492
15137,47.0,64.0,71.1743
15138,47.0,,67.2245
15139,47.0,64.0,68.212
15140,47.0,,67.2245
15141,46.1,63.0,65.2496
15142,45.0,,66.2371
15143,43.9,63.0,102.773
15144,43.5,,108.698
15145,44.9,63.0,93.8858
15146,44.8,,87.9611
15147,42.6,63.0,80.0614
15148,42.0,,79.074
15149,41.5,63.0,79.074
15150,41.5,,75.1242
15151,40.5,63.0,77.0991
15152,39.6,,75.1242
15153,39.5,64.0,69.1994
15154,38.8,,67.2245
15155,39.3,63.0,66.2371
15156,39.6,,66.2371
15157,40.0,63.0,63.2747
15158,42.5,,78.0865
15159,42.6,63.0,90.9235
15160,42.7,,108.698
15161,44.3,63.0,105.735
15162,46.6,,81.0489
15163,46.6,62.0,81.0489
15164,46.6,,77.0991
15165,46.6,63.0,76.1116
15166,46.6,,79.074
15167,46.7,63.0,81.0489
15168,46.7,,76.1116
15169,46.7,63.0,72.1618
15170,47.5,,66.2371
15171,47.9,62.0,68.212
15172,47.4,,66.2371
15173,47.4,63.0,64.2621
15174,47.4,,64.2621
15175,47.5,62.0,66.2371
15176,47.9,,71.1743
15177,48.1,62.0,107.71
15178,47.5,,105.735
15179,48.0,72.0,83.0238
15180,48.9,,78.0865
15181,50.6,72.0,75.1242
15182,51.0,,81.0489
15183,51.0,72.0,82.0364
15184,51.0,,81.0489
15185,51.0,68.0,74.1367
15186,51.0,,74.1367
15187,49.4,68.0,69.1994
15188,49.4,,69.1994
15189,49.4,68.0,66.2371
15190,49.4,,65.2496
15191,49.7,68.0,67.2245
15192,49.7,,66.2371
15193,51.0,67.0,107.71
15194,50.3,,109.685
15195,49.8,63.0,85.9862
15196,48.9,,82.0364
15197,49.1,63.0,79.074
15198,49.1,,80.0614
15199,51.0,64.0,83.0238
15200,52.6,,81.0489
15201,51.6,64.0,78.0865
15202,52.5,,72.1618
15203,50.6,63.0,73.1492
15204,47.1,,68.212
15205,45.7,63.0,67.2245
15206,46.5,,65.2496
15207,48.9,63.0,65.2496
15208,49.4,,64.2621
15209,48.1,62.0,90.9235
15210,46.4,,92.8984
15211,46.5,63.0,111.66
15212,46.9,,108.698
15213,47.7,63.0,85.9862
15214,43.5,,78.0865
15215,42.9,63.0,86.9736
15216,48.1,,86.9736
15217,51.3,63.0,84.9987
15218,50.5,,82.0364
15219,51.3,63.0,78.0865
15220,51.3,,75.1242
15221,54.2,64.0,72.1618
15222,51.2,,71.1743
15223,48.1,63.0,75.1242
15224,46.9,,120.547
15225,45.8,64.0,100.798
15226,44.7,,84.9987
15227,44.9,63.0,89.936
15228,42.4,,88.9486
15229,43.1,64.0,84.0113
15230,48.4,,84.9987
15231,52.2,65.0,88.9486
15232,49.6,,87.9611
15233,45.4,65.0,81.0489
15234,44.2,,74.1367
15235,43.0,64.0,72.1618
15236,42.8,,72.1618
15237,42.3,63.0,69.1994
15238,42.2,,98.8231
15239,42.4,62.0,116.597
15240,44.4,,116.597
15241,44.7,62.0,115.61
15242,46.9,,110.673
15243,50.5,64.0,89.936
15244,49.8,,86.9736
15245,47.7,66.0,86.9736
15246,47.0,,81.0489
15247,49.5,63.0,75.1242
15248,51.6,,72.1618
15249,52.1,64.0,117.585
15250,50.9,,104.748
15251,50.9,64.0,89.936
15252,50.9,,87.9611
15253,50.9,65.0,77.0991
15254,50.9,,73.1492
15255,50.9,67.0,84.9987
15256,50.9,,81.0489
15257,51.1,69.0,113.635
15258,50.4,,113.635
15259,51.3,69.0,88.9486
15260,51.0,,89.936
15261,53.1,69.0,79.074
15262,52.2,,73.1492
15263,49.8,67.0,77.0991
15264,49.1,,67.2245
15265,50.4,66.0,68.212
15266,50.0,,68.212
15267,50.1,66.0,87.9611
15268,50.4,,110.673
15269,52.7,68.0,100.798
15270,53.4,,85.9862
15271,55.2,66.0,86.9736
15272,55.2,,84.0113
15273,55.2,64.0,76.1116
15274,53.5,,72.1618
15275,52.8,64.0,72.1618
15276,49.0,,121.535
15277,46.5,64.0,94.8733
15278,47.8,,88.9486
15279,48.4,65.0,84.0113
15280,44.8,,86.9736
15281,43.6,67.0,85.9862
15282,43.6,,86.9736
15283,41.4,67.0,85.9862
15284,40.6,,85.9862
