sec,BIS,HR,ART
11457,39.6,44.0,48.4628
11458,39.8,,74.1367
11459,39.8,44.0,38.5883
11460,39.3,,41.5506
11461,39.4,44.0,48.4628
11462,39.6,,78.0865
11463,40.2,44.0,38.5883
11464,40.5,,41.5506
11465,40.7,44.0,48.4628
11466,40.7,,77.0991
11467,41.0,44.0,39.5757
11468,41.9,,43.5255
11469,42.5,44.0,48.4628
11470,43.1,,79.074
11471,42.8,44.0,38.5883
11472,42.3,,43.5255
11473,41.9,44.0,49.4503
11474,41.7,,80.0614
11475,41.7,44.0,38.5883
11476,41.9,,42.5381
11477,41.3,44.0,49.4503
11478,40.6,,85.9862
11479,40.8,44.0,39.5757
11480,41.0,,42.5381
11481,40.3,44.0,48.4628
11482,40.5,,84.0113
11483,40.2,44.0,39.5757
11484,39.4,,42.5381
11485,38.9,45.0,48.4628
11486,39.8,,78.0865
11487,41.0,45.0,40.5632
11488,42.2,,43.5255
11489,42.4,45.0,48.4628
11490,42.3,,69.1994
11491,41.6,45.0,39.5757
11492,42.2,,43.5255
11493,42.5,45.0,49.4503
11494,42.6,,64.2621
11495,42.3,45.0,39.5757
11496,42.6,,41.5506
11497,42.2,45.0,49.4503
11498,42.4,,66.2371
11499,42.8,45.0,39.5757
11500,42.3,,40.5632
11501,41.1,45.0,48.4628
11502,40.8,,68.212
11503,40.6,45.0,39.5757
11504,40.6,,41.5506
11505,40.6,45.0,46.4879
11506,40.8,,67.2245
11507,40.9,44.0,39.5757
11508,41.1,,42.5381
11509,42.1,44.0,47.4754
11510,42.4,,65.2496
11511,42.7,44.0,38.5883
11512,43.2,,41.5506
11513,41.9,44.0,48.4628
11514,42.2,,66.2371
11515,42.2,44.0,38.5883
11516,43.7,,41.5506
11517,43.1,44.0,49.4503
11518,43.2,,75.1242
11519,42.2,44.0,39.5757
11520,41.7,,42.5381
11521,41.3,44.0,49.4503
11522,41.6,,83.0238
11523,41.8,44.0,40.5632
11524,41.7,,43.5255
11525,40.9,44.0,48.4628
11526,41.5,,89.936
11527,41.7,44.0,42.5381
11528,41.7,,47.4754
11529,42.1,44.0,59.3249
11530,42.3,,62.2872
11531,42.4,44.0,55.375
11532,42.8,,51.4252
11533,42.7,44.0,46.4879
11534,43.0,,45.5005
11535,43.4,44.0,43.5255
11536,42.6,,41.5506
11537,42.1,44.0,41.5506
11538,42.5,,41.5506
11539,42.2,44.0,40.5632
11540,42.7,,40.5632
11541,42.0,44.0,39.5757
11542,41.6,,39.5757
11543,41.3,44.0,38.5883
11544,40.6,,37.6008
11545,40.6,44.0,37.6008
11546,40.3,,38.5883
11547,40.4,44.0,38.5883
11548,40.7,,38.5883
11549,41.0,44.0,38.5883
11550,41.1,,38.5883
11551,41.2,,37.6008
11552,41.1,44.0,38.5883
11553,40.5,,37.6008
11554,39.9,44.0,37.6008
11555,39.6,,36.6133
11556,40.3,45.0,36.6133
11557,40.8,,36.6133
11558,40.1,45.0,36.6133
11559,39.8,,35.6259
11560,39.3,45.0,36.6133
11561,39.7,,39.5757
11562,39.8,45.0,38.5883
11563,40.0,,42.5381
11564,40.2,45.0,53.4001
11565,40.1,,58.3374
11566,40.3,45.0,62.2872
11567,40.1,,60.3123
11568,40.4,45.0,54.3876
11569,41.3,,57.3499
11570,41.8,45.0,64.2621
11571,41.2,,47.4754
11572,40.8,44.0,50.4377
11573,41.5,,52.4127
11574,41.5,44.0,66.2371
11575,41.7,,43.5255
11576,41.3,44.0,48.4628
11577,40.5,,54.3876
11578,40.6,44.0,73.1492
11579,40.6,,39.5757
11580,40.2,44.0,46.4879
11581,39.8,,49.4503
11582,40.0,44.0,87.9611
11583,40.6,,35.6259
11584,40.7,44.0,44.513
11585,40.5,,47.4754
11586,40.9,45.0,84.0113
11587,41.4,,40.5632
11588,41.8,45.0,44.513
11589,41.8,,48.4628
11590,42.1,45.0,75.1242
11591,42.9,,38.5883
11592,43.3,45.0,43.5255
11593,42.6,,49.4503
11594,42.7,45.0,67.2245
11595,42.7,,38.5883
11596,42.7,45.0,41.5506
11597,42.7,,48.4628
11598,42.7,45.0,67.2245
11599,42.7,,39.5757
11600,42.7,45.0,40.5632
11601,42.7,,47.4754
11602,42.7,45.0,65.2496
11603,42.7,,40.5632
11604,42.7,45.0,42.5381
11605,42.6,,46.4879
11606,42.6,45.0,62.2872
11607,42.6,,41.5506
11608,42.6,45.0,41.5506
11609,42.6,,47.4754
11610,42.6,45.0,62.2872
11611,42.6,,40.5632
11612,42.6,45.0,43.5255
11613,42.6,,49.4503
11614,42.6,44.0,64.2621
11615,42.6,,38.5883
11616,42.6,44.0,43.5255
11617,42.6,,49.4503
11618,43.3,44.0,70.1869
11619,43.8,,40.5632
11620,43.5,44.0,42.5381
11621,42.7,,49.4503
11622,42.2,45.0,62.2872
11623,42.4,,55.375
11624,42.3,45.0,42.5381
11625,42.3,,48.4628
11626,42.3,45.0,58.3374
11627,42.3,,69.1994
11628,42.3,45.0,43.5255
11629,42.3,,48.4628
11630,42.3,45.0,51.4252
11631,42.3,,91.9109
11632,42.3,45.0,43.5255
11633,42.3,,49.4503
11634,42.3,45.0,52.4127
11635,42.3,,96.8482
11636,42.3,45.0,43.5255
11637,42.0,,49.4503
11638,41.4,45.0,55.375
11639,41.1,,91.9109
11640,41.1,45.0,42.5381
11641,41.1,,46.4879
11642,41.1,45.0,56.3625
11643,41.1,,83.0238
11644,41.1,45.0,42.5381
11645,41.1,,45.5005
11646,41.1,45.0,52.4127
11647,41.1,,68.212
11648,41.1,45.0,60.3123
11649,41.8,,44.513
11650,41.0,45.0,50.4377
11651,40.7,,55.375
11652,40.7,45.0,99.8106
11653,41.4,,44.513
11654,40.6,45.0,47.4754
11655,40.6,,53.4001
11656,40.6,45.0,90.9235
11657,40.6,,43.5255
11658,40.6,45.0,46.4879
11659,40.6,,51.4252
11660,40.6,46.0,60.3123
11661,40.6,,96.8482
11662,40.6,46.0,45.5005
11663,40.6,,48.4628
11664,40.6,46.0,54.3876
11665,41.2,,79.074
11666,40.9,46.0,47.4754
11667,40.7,,46.4879
11668,40.9,46.0,52.4127
11669,40.6,,54.3876
11670,40.1,46.0,99.8106
11671,40.9,,44.513
11672,41.0,47.0,48.4628
11673,41.0,,55.375
11674,41.0,47.0,62.2872
11675,41.6,,97.8357
11676,41.7,47.0,45.5005
11677,41.8,,50.4377
11678,41.6,47.0,58.3374
11679,41.6,,81.0489
11680,42.0,47.0,46.4879
11681,41.6,,46.4879
11682,41.8,47.0,54.3876
11683,42.0,,58.3374
11684,41.5,47.0,102.773
11685,41.8,,44.513
11686,41.4,47.0,49.4503
11687,40.7,,59.3249
11688,40.0,46.0,86.9736
11689,40.1,,45.5005
11690,39.2,46.0,47.4754
11691,38.5,,54.3876
11692,38.9,46.0,60.3123
11693,38.8,,106.723
11694,38.6,46.0,45.5005
11695,38.5,,50.4377
11696,38.0,46.0,58.3374
11697,38.8,,91.9109
11698,39.2,46.0,45.5005
11699,39.1,,48.4628
11700,39.2,46.0,48.4628
11701,39.5,,59.3249
11702,39.9,47.0,107.71
11703,40.7,,46.4879
11704,41.1,46.0,49.4503
11705,42.2,,58.3374
11706,43.2,46.0,84.0113
11707,42.9,,51.4252
11708,44.1,46.0,48.4628
11709,44.9,,54.3876
11710,44.8,46.0,59.3249
11711,45.1,,108.698
11712,44.6,46.0,47.4754
11713,43.6,,52.4127
11714,43.6,46.0,59.3249
11715,44.2,,89.936
11716,44.0,46.0,45.5005
11717,44.0,,50.4377
11718,44.0,46.0,57.3499
11719,44.0,,65.2496
11720,44.0,46.0,100.798
11721,44.0,,47.4754
11722,44.0,46.0,54.3876
11723,44.0,,62.2872
11724,44.0,46.0,100.798
11725,43.9,,45.5005
11726,42.4,46.0,49.4503
11727,41.6,,59.3249
11728,41.6,46.0,82.0364
11729,41.6,,60.3123
11730,41.9,46.0,47.4754
11731,41.2,,55.375
11732,41.3,46.0,62.2872
11733,41.8,,110.673
11734,42.1,46.0,47.4754
11735,41.7,,52.4127
11736,42.4,46.0,61.2998
11737,42.4,,103.76
11738,42.1,46.0,45.5005
11739,42.0,,50.4377
11740,42.1,46.0,57.3499
11741,42.5,,82.0364
11742,43.6,46.0,68.212
11743,43.5,,48.4628
11744,42.7,46.0,54.3876
11745,41.9,,60.3123
11746,42.0,46.0,105.735
11747,41.7,,47.4754
11748,41.8,46.0,50.4377
11749,41.6,,58.3374
11750,42.2,46.0,73.1492
11751,42.2,,98.8231
11752,42.7,46.0,48.4628
11753,43.0,,54.3876
11754,43.1,46.0,60.3123
11755,44.1,,101.786
11756,43.9,46.0,46.4879
11757,42.9,,51.4252
11758,42.4,46.0,59.3249
11759,42.5,,75.1242
11760,43.2,46.0,68.212
11761,43.6,,48.4628
11762,43.4,46.0,55.375
11763,43.1,,60.3123
11764,42.9,46.0,108.698
11765,42.5,,46.4879
11766,42.1,46.0,51.4252
11767,41.6,,62.2872
11768,41.6,46.0,94.8733
11769,41.7,,46.4879
11770,41.7,46.0,48.4628
11771,41.6,,57.3499
11772,41.9,46.0,71.1743
11773,42.4,,92.8984
11774,42.8,46.0,47.4754
11775,42.8,,52.4127
11776,43.4,46.0,60.3123
11777,43.5,,108.698
11778,43.2,46.0,46.4879
11779,43.6,,50.4377
11780,43.5,46.0,59.3249
11781,43.2,,85.9862
11782,42.9,46.0,48.4628
11783,43.2,,48.4628
11784,42.7,46.0,55.375
11785,41.6,,61.2998
11786,40.8,46.0,110.673
11787,40.6,,47.4754
11788,40.6,46.0,52.4127
11789,40.9,,59.3249
11790,41.3,46.0,93.8858
11791,41.3,,45.5005
11792,41.3,46.0,49.4503
11793,42.2,,57.3499
11794,42.3,46.0,60.3123
11795,42.1,,109.685
11796,42.4,46.0,47.4754
11797,42.5,,52.4127
11798,42.8,46.0,61.2998
11799,42.2,,81.0489
11800,42.2,46.0,55.375
11801,42.6,,48.4628
11802,42.9,46.0,54.3876
11803,43.4,,61.2998
11804,44.5,46.0,105.735
11805,45.1,,44.513
11806,45.6,46.0,50.4377
11807,45.7,,59.3249
11808,45.6,46.0,80.0614
11809,45.5,,72.1618
11810,45.4,46.0,46.4879
11811,43.7,,53.4001
11812,43.7,46.0,61.2998
11813,43.2,,110.673
11814,43.1,46.0,45.5005
11815,43.3,,50.4377
11816,43.7,46.0,59.3249
11817,44.2,,93.8858
11818,43.5,46.0,44.513
11819,42.6,,48.4628
11820,41.9,46.0,56.3625
11821,41.6,,75.1242
11822,41.3,46.0,74.1367
11823,41.6,,47.4754
11824,40.9,46.0,53.4001
11825,40.7,,58.3374
11826,41.0,46.0,111.66
11827,41.5,,47.4754
11828,41.6,46.0,51.4252
11829,41.9,,59.3249
11830,41.7,45.0,102.773
11831,41.8,,45.5005
11832,41.2,45.0,50.4377
11833,41.3,,59.3249
11834,41.6,45.0,85.9862
11835,41.9,,43.5255
11836,42.1,45.0,48.4628
11837,42.3,,57.3499
11838,42.9,45.0,75.1242
11839,42.5,,72.1618
11840,42.6,45.0,46.4879
11841,42.1,,53.4001
11842,41.7,45.0,60.3123
11843,41.4,,100.798
11844,41.0,45.0,45.5005
11845,40.5,,51.4252
11846,39.9,45.0,58.3374
11847,40.7,,109.685
11848,40.8,45.0,45.5005
11849,41.2,,49.4503
11850,40.8,45.0,57.3499
11851,40.2,,88.9486
11852,40.2,45.0,45.5005
11853,40.0,,47.4754
11854,40.2,45.0,56.3625
11855,39.8,,74.1367
11856,40.1,45.0,62.2872
11857,39.7,,47.4754
11858,39.9,45.0,54.3876
11859,40.4,,58.3374
11860,41.1,46.0,107.71
11861,41.7,,45.5005
11862,41.4,46.0,52.4127
11863,41.5,,60.3123
11864,41.7,45.0,102.773
11865,42.1,,44.513
11866,42.4,45.0,49.4503
11867,42.3,,59.3249
11868,41.8,45.0,91.9109
11869,42.5,,43.5255
11870,43.2,45.0,47.4754
11871,43.3,,56.3625
11872,43.7,45.0,78.0865
11873,43.6,,60.3123
11874,43.0,45.0,46.4879
11875,43.0,,53.4001
11876,42.7,45.0,57.3499
11877,42.5,,112.648
11878,41.9,45.0,45.5005
11879,41.8,,49.4503
11880,41.6,46.0,58.3374
11881,41.9,,86.9736
11882,42.1,46.0,45.5005
11883,42.5,,47.4754
11884,41.9,46.0,54.3876
11885,41.2,,57.3499
11886,41.2,46.0,111.66
11887,41.4,,46.4879
11888,41.4,46.0,50.4377
11889,41.1,,58.3374
11890,41.2,46.0,89.936
11891,41.5,,44.513
11892,41.4,46.0,48.4628
11893,42.2,,56.3625
11894,42.4,46.0,63.2747
11895,42.6,,101.786
11896,42.6,46.0,45.5005
11897,42.6,,52.4127
11898,42.6,46.0,59.3249
11899,42.6,,99.8106
11900,42.6,46.0,44.513
11901,42.6,,48.4628
11902,42.6,46.0,58.3374
11903,42.6,,76.1116
11904,42.6,46.0,83.0238
11905,42.6,,46.4879
11906,42.6,46.0,51.4252
11907,42.6,,61.2998
11908,42.6,46.0,100.798
11909,42.6,,45.5005
11910,42.6,46.0,47.4754
11911,42.6,,56.3625
11912,42.6,46.0,69.1994
11913,42.6,,103.76
11914,42.6,46.0,45.5005
11915,42.6,,50.4377
11916,42.6,46.0,59.3249
11917,42.6,,97.8357
11918,42.6,46.0,45.5005
11919,42.6,,47.4754
11920,42.6,46.0,55.375
11921,42.6,,66.2371
11922,42.6,46.0,107.71
11923,42.6,,46.4879
11924,42.6,46.0,50.4377
11925,42.6,,58.3374
11926,42.6,46.0,84.9987
11927,42.6,,77.0991
11928,42.6,46.0,46.4879
11929,42.6,,51.4252
11930,42.6,47.0,59.3249
11931,42.6,,82.0364
11932,42.9,47.0,99.8106
11933,42.4,,47.4754
11934,42.5,47.0,50.4377
11935,42.5,,59.3249
11936,43.1,48.0,76.1116
11937,43.7,,112.648
11938,43.4,48.0,48.4628
11939,43.6,,51.4252
11940,43.4,48.0,60.3123
11941,42.6,,84.0113
11942,42.6,48.0,75.1242
11943,42.5,,48.4628
11944,41.8,48.0,53.4001
11945,41.8,,60.3123
11946,41.8,47.0,103.76
11947,41.2,,46.4879
11948,40.9,47.0,49.4503
11949,40.4,,56.3625
11950,40.7,47.0,70.1869
11951,40.2,,103.76
11952,39.8,47.0,47.4754
11953,40.0,,52.4127
11954,39.3,46.0,59.3249
11955,38.8,,96.8482
11956,39.1,46.0,44.513
11957,38.9,,49.4503
11958,39.7,46.0,56.3625
11959,39.8,,59.3249
11960,39.3,46.0,112.648
11961,39.5,,45.5005
11962,40.1,46.0,51.4252
11963,40.5,,60.3123
11964,40.3,46.0,82.0364
11965,40.2,,54.3876
11966,40.0,46.0,47.4754
11967,40.1,,54.3876
11968,39.5,46.0,59.3249
11969,40.2,,108.698
11970,40.3,46.0,44.513
11971,40.8,,49.4503
11972,41.3,46.0,60.3123
11973,41.1,,85.9862
11974,41.8,46.0,53.4001
11975,42.9,,46.4879
11976,42.3,46.0,54.3876
11977,41.8,,60.3123
11978,40.8,46.0,114.622
11979,41.3,,45.5005
11980,41.9,46.0,50.4377
11981,42.3,,60.3123
11982,42.3,46.0,89.936
11983,42.3,,47.4754
11984,42.7,46.0,47.4754
11985,42.9,,54.3876
11986,41.9,46.0,58.3374
11987,41.0,,116.597
11988,41.0,46.0,45.5005
11989,41.0,,50.4377
11990,40.7,46.0,58.3374
11991,40.3,,86.9736
11992,40.3,46.0,49.4503
11993,40.6,,47.4754
11994,41.5,46.0,54.3876
11995,41.6,,58.3374
11996,41.1,46.0,113.635
11997,41.0,,46.4879
11998,41.3,46.0,51.4252
11999,41.9,,58.3374
12000,42.2,46.0,82.0364
12001,41.9,,71.1743
12002,42.1,46.0,48.4628
12003,42.3,,54.3876
12004,43.0,46.0,59.3249
12005,43.6,,102.773
12006,44.0,46.0,45.5005
12007,44.3,,49.4503
12008,43.8,46.0,57.3499
12009,43.5,,60.3123
12010,43.9,47.0,114.622
12011,44.0,,46.4879
12012,44.1,47.0,51.4252
12013,43.5,,59.3249
12014,43.8,47.0,69.1994
12015,43.5,,112.648
12016,43.5,47.0,46.4879
12017,43.5,,51.4252
12018,43.5,47.0,61.2998
12019,43.5,,76.1116
12020,43.5,47.0,102.773
12021,43.5,,47.4754
12022,43.5,,52.4127
12023,43.5,47.0,62.2872
12024,43.5,,84.9987
12025,43.5,47.0,54.3876
12026,43.5,,46.4879
12027,43.5,47.0,55.375
12028,43.5,,61.2998
12029,44.1,47.0,105.735
12030,44.3,,45.5005
12031,45.6,47.0,49.4503
12032,44.7,,58.3374
12033,44.2,47.0,71.1743
12034,44.8,,113.635
12035,43.8,47.0,46.4879
12036,43.0,,51.4252
12037,43.2,47.0,62.2872
12038,42.3,,89.936
12039,43.5,47.0,58.3374
12040,43.8,,46.4879
12041,43.9,47.0,54.3876
12042,44.0,,63.2747
12043,43.2,47.0,108.698
12044,43.3,,45.5005
12045,43.2,47.0,48.4628
12046,42.2,,57.3499
12047,42.5,47.0,69.1994
12048,42.4,,117.585
12049,42.2,47.0,46.4879
12050,41.9,,50.4377
12051,41.9,47.0,61.2998
12052,41.7,,89.936
12053,41.9,47.0,68.212
12054,41.9,,48.4628
12055,41.9,47.0,52.4127
12056,41.3,,62.2872
12057,42.0,47.0,100.798
12058,42.0,,47.4754
12059,41.6,47.0,49.4503
12060,41.5,,54.3876
12061,42.1,47.0,62.2872
12062,42.1,,107.71
12063,41.6,47.0,46.4879
12064,41.3,,49.4503
12065,41.1,47.0,56.3625
12066,41.1,,62.2872
12067,41.8,47.0,111.66
12068,42.0,,47.4754
12069,41.8,47.0,50.4377
12070,41.5,,57.3499
12071,41.4,47.0,62.2872
12072,41.5,,115.61
12073,41.4,47.0,47.4754
12074,41.5,,50.4377
12075,41.7,47.0,58.3374
12076,41.6,,64.2621
12077,41.7,47.0,119.56
12078,42.3,,48.4628
12079,42.5,47.0,51.4252
12080,43.1,,60.3123
12081,42.8,47.0,79.074
12082,42.4,,119.56
12083,42.4,47.0,48.4628
12084,42.1,,53.4001
12085,41.8,47.0,63.2747
12086,42.3,,88.9486
12087,41.9,47.0,94.8733
12088,42.4,,49.4503
12089,42.5,47.0,54.3876
12090,42.3,,64.2621
12091,42.7,47.0,96.8482
12092,42.3,,66.2371
12093,42.4,47.0,50.4377
12094,42.4,,55.375
12095,42.6,47.0,65.2496
12096,44.0,,102.773
12097,43.6,47.0,52.4127
12098,43.2,,51.4252
12099,43.4,47.0,56.3625
12100,43.3,,64.2621
12101,43.5,47.0,106.723
12102,44.1,,49.4503
12103,44.8,47.0,51.4252
12104,44.5,,57.3499
12105,44.0,47.0,64.2621
12106,44.2,,108.698
12107,43.8,47.0,49.4503
12108,43.4,,51.4252
12109,44.4,47.0,56.3625
12110,44.2,,66.2371
12111,43.8,48.0,101.786
12112,44.1,,84.0113
12113,45.2,48.0,51.4252
12114,44.3,,56.3625
12115,44.3,48.0,66.2371
12116,45.8,,81.0489
12117,45.2,48.0,126.472
12118,45.1,,51.4252
12119,44.9,48.0,54.3876
12120,44.9,,60.3123
12121,45.2,48.0,71.1743
12122,45.5,,108.698
12123,43.6,49.0,96.8482
12124,43.0,,52.4127
12125,42.7,49.0,56.3625
12126,41.7,,66.2371
12127,41.5,49.0,79.074
12128,41.5,,123.51
12129,41.7,49.0,50.4377
12130,41.4,,53.4001
12131,40.8,49.0,59.3249
12132,40.9,,70.1869
12133,40.9,49.0,104.748
12134,41.2,,107.71
12135,40.9,49.0,50.4377
12136,41.0,,55.375
12137,41.0,49.0,65.2496
12138,41.1,,68.212
12139,41.1,49.0,113.635
12140,41.4,,50.4377
12141,41.6,49.0,52.4127
12142,41.3,,58.3374
12143,41.3,49.0,69.1994
12144,41.4,,90.9235
12145,41.6,49.0,126.472
12146,41.8,,50.4377
12147,41.2,49.0,55.375
12148,40.9,,63.2747
12149,41.0,49.0,69.1994
12150,41.3,,105.735
12151,40.7,49.0,113.635
12152,41.3,,53.4001
12153,41.7,49.0,56.3625
12154,41.7,,63.2747
12155,41.8,49.0,71.1743
12156,42.1,,109.685
12157,41.6,49.0,132.397
12158,41.2,,53.4001
12159,41.7,50.0,56.3625
12160,41.9,,62.2872
12161,42.2,50.0,72.1618
12162,42.7,,100.798
12163,42.4,50.0,131.409
12164,42.0,,52.4127
12165,41.9,50.0,55.375
12166,41.8,,61.2998
12167,41.8,50.0,74.1367
12168,41.2,,97.8357
12169,41.1,50.0,131.409
12170,41.2,,52.4127
12171,40.9,50.0,56.3625
12172,41.1,,64.2621
12173,41.3,50.0,75.1242
12174,41.1,,105.735
12175,41.4,49.0,131.409
12176,41.2,,53.4001
12177,41.1,49.0,58.3374
12178,41.0,,66.2371
12179,41.6,49.0,74.1367
12180,41.6,,116.597
12181,42.1,49.0,92.8984
12182,41.9,,55.375
12183,41.9,49.0,59.3249
12184,42.3,,69.1994
12185,41.9,49.0,73.1492
12186,41.9,,122.522
12187,41.8,49.0,68.212
12188,41.9,,56.3625
12189,42.2,49.0,60.3123
12190,42.2,,69.1994
12191,42.6,49.0,75.1242
12192,43.4,,127.459
12193,44.5,49.0,58.3374
12194,44.1,,56.3625
12195,44.5,49.0,60.3123
12196,43.9,,72.1618
12197,45.3,49.0,88.9486
12198,46.7,,131.409
12199,47.5,49.0,53.4001
12200,48.1,,56.3625
12201,48.9,49.0,62.2872
12202,49.2,,75.1242
12203,49.1,49.0,102.773
12204,48.5,,133.384
12205,49.5,49.0,53.4001
12206,48.4,,57.3499
12207,48.2,49.0,65.2496
12208,46.9,,77.0991
12209,46.2,49.0,97.8357
12210,45.5,,136.346
12211,45.6,49.0,55.375
12212,44.9,,59.3249
12213,43.3,50.0,65.2496
12214,43.1,,76.1116
12215,43.1,50.0,99.8106
12216,42.5,,135.359
12217,42.3,50.0,56.3625
12218,42.1,,58.3374
12219,42.4,50.0,63.2747
12220,41.8,,74.1367
12221,42.1,50.0,84.0113
12222,41.6,,132.397
12223,42.0,50.0,62.2872
12224,42.4,,57.3499
12225,42.9,50.0,61.2998
12226,42.5,,72.1618
12227,42.4,50.0,76.1116
12228,42.6,,126.472
12229,42.0,50.0,93.8858
12230,41.6,,56.3625
12231,41.5,50.0,61.2998
12232,42.0,,70.1869
12233,41.9,50.0,77.0991
12234,42.4,,119.56
12235,43.3,50.0,125.484
12236,43.7,,56.3625
12237,44.1,50.0,61.2998
12238,44.1,,70.1869
12239,44.2,50.0,79.074
12240,43.5,,119.56
12241,43.6,50.0,142.271
12242,44.6,,57.3499
12243,44.6,50.0,60.3123
12244,44.4,,66.2371
12245,44.4,50.0,79.074
12246,44.1,,108.698
12247,43.6,50.0,140.296
12248,43.2,,57.3499
12249,42.9,50.0,59.3249
12250,43.3,,64.2621
12251,42.8,50.0,77.0991
12252,43.0,,83.0238
12253,42.1,50.0,132.397
12254,42.7,,95.8608
12255,42.4,50.0,59.3249
12256,41.7,,63.2747
12257,41.5,50.0,73.1492
12258,41.5,,83.0238
12259,41.2,50.0,125.484
12260,41.2,,139.309
12261,41.6,50.0,58.3374
12262,41.6,,63.2747
12263,41.5,50.0,70.1869
12264,41.5,,81.0489
12265,41.8,50.0,114.622
12266,41.7,,141.284
12267,41.5,50.0,56.3625
12268,42.0,,60.3123
12269,41.4,50.0,65.2496
12270,41.5,,76.1116
12271,42.1,50.0,80.0614
12272,42.9,,134.372
12273,42.6,50.0,115.61
12274,43.1,,58.3374
12275,42.6,50.0,61.2998
12276,42.4,,70.1869
12277,42.5,50.0,84.9987
12278,42.5,,120.547
12279,42.5,50.0,139.309
12280,42.5,,59.3249
12281,42.8,50.0,60.3123
12282,42.8,,66.2371
12283,43.3,50.0,77.0991
12284,43.8,,83.0238
12285,43.7,50.0,131.409
12286,43.9,,151.158
12287,43.6,50.0,59.3249
12288,42.5,,62.2872
12289,42.3,51.0,67.2245
12290,42.0,,79.074
12291,42.5,51.0,83.0238
12292,42.0,,138.321
12293,42.0,51.0,115.61
12294,41.5,,59.3249
12295,41.8,51.0,63.2747
12296,41.5,,70.1869
12297,41.6,51.0,84.9987
12298,41.6,,121.535
12299,41.6,50.0,141.284
12300,41.7,,57.3499
12301,42.0,50.0,60.3123
12302,42.0,,67.2245
12303,42.6,50.0,78.0865
12304,43.2,,80.0614
12305,43.7,50.0,133.384
12306,42.6,,125.484
12307,43.8,50.0,59.3249
12308,45.2,,63.2747
12309,45.6,50.0,70.1869
12310,45.0,,83.0238
12311,45.5,50.0,119.56
12312,44.9,,144.246
12313,45.1,50.0,58.3374
12314,45.7,,61.2998
12315,45.4,50.0,66.2371
12316,45.3,,78.0865
12317,45.6,50.0,81.0489
12318,45.7,,137.334
12319,45.8,50.0,123.51
12320,46.6,,59.3249
12321,47.7,50.0,63.2747
12322,48.1,,72.1618
12323,48.2,50.0,85.9862
12324,48.8,,120.547
12325,48.9,50.0,145.234
12326,47.0,,58.3374
12327,47.4,50.0,62.2872
12328,48.2,,67.2245
12329,48.3,50.0,77.0991
12330,48.8,,83.0238
12331,48.4,50.0,136.346
12332,48.9,,155.108
12333,48.4,51.0,60.3123
12334,47.7,,62.2872
12335,46.3,51.0,68.212
12336,44.6,,80.0614
12337,43.4,51.0,84.0113
12338,42.2,,140.296
12339,42.0,51.0,154.121
12340,42.3,,60.3123
12341,41.9,51.0,63.2747
12342,42.3,,71.1743
12343,42.1,51.0,85.9862
12344,42.5,,101.786
12345,42.2,51.0,143.259
12346,42.2,,66.2371
12347,41.7,50.0,62.2872
12348,41.5,,68.212
12349,41.5,50.0,77.0991
12350,41.6,,83.0238
12351,42.0,50.0,139.309
12352,42.3,,141.284
12353,42.4,50.0,60.3123
12354,41.9,,65.2496
12355,41.7,50.0,72.1618
12356,42.3,,87.9611
12357,42.7,50.0,128.447
12358,42.8,,149.183
12359,42.9,50.0,59.3249
12360,43.4,,63.2747
12361,43.3,50.0,69.1994
12362,43.3,,82.0364
12363,43.2,50.0,86.9736
12364,43.2,,140.296
12365,43.5,50.0,111.66
12366,43.2,,61.2998
12367,43.2,50.0,67.2245
12368,42.7,,76.1116
12369,42.9,50.0,89.936
12370,43.5,,134.372
12371,43.5,50.0,155.108
12372,43.3,,61.2998
12373,43.2,50.0,64.2621
12374,42.9,,70.1869
12375,43.0,50.0,84.0113
12376,41.8,,99.8106
12377,42.0,50.0,146.221
12378,42.2,,72.1618
12379,42.7,50.0,62.2872
12380,42.5,,67.2245
12381,42.3,50.0,77.0991
12382,42.8,,86.9736
12383,43.8,50.0,143.259
12384,44.0,,149.183
12385,43.5,50.0,60.3123
12386,42.9,,65.2496
12387,42.0,50.0,74.1367
12388,41.7,,89.936
12389,41.6,50.0,129.434
12390,41.4,,151.158
12391,41.6,50.0,59.3249
12392,41.9,,64.2621
12393,42.7,50.0,70.1869
12394,42.4,,83.0238
12395,42.6,50.0,93.8858
12396,42.9,,144.246
12397,42.6,50.0,92.8984
12398,42.1,,62.2872
12399,41.9,50.0,66.2371
12400,42.1,,76.1116
12401,42.2,50.0,87.9611
12402,42.2,,142.271
12403,42.0,50.0,158.071
12404,42.0,,60.3123
12405,42.1,50.0,63.2747
12406,41.8,,72.1618
12407,41.6,50.0,89.936
12408,41.6,,136.346
12409,41.5,50.0,155.108
12410,41.1,,58.3374
12411,41.2,50.0,63.2747
12412,40.7,,72.1618
12413,40.7,50.0,87.9611
12414,40.3,,120.547
12415,40.2,50.0,146.221
12416,40.6,,58.3374
12417,40.8,50.0,62.2872
12418,40.8,,68.212
12419,41.1,50.0,80.0614
12420,41.2,,83.0238
12421,41.5,50.0,142.271
12422,41.4,,126.472
12423,41.4,50.0,60.3123
12424,41.4,,65.2496
12425,41.2,50.0,74.1367
12426,41.5,,88.9486
12427,42.3,50.0,139.309
12428,42.1,,158.071
12429,42.3,50.0,59.3249
12430,42.8,,63.2747
12431,44.6,50.0,71.1743
12432,44.6,,87.9611
12433,44.6,50.0,131.409
12434,45.0,,153.133
