sec,BIS,HR,ART
25284,37.1,,70.1869
25285,36.2,84.0,56.3625
25286,35.7,,72.1618
25287,36.8,84.0,62.2872
25288,36.7,,102.773
25289,36.6,84.0,69.1994
25290,36.2,,74.1367
25291,36.3,84.0,70.1869
25292,35.8,,59.3249
25293,36.4,85.0,88.9486
25294,36.6,,67.2245
25295,36.2,85.0,93.8858
25296,35.9,,67.2245
25297,35.0,85.0,63.2747
25298,33.8,,76.1116
25299,34.6,85.0,64.2621
25300,34.6,,89.936
25301,34.8,84.0,64.2621
25302,34.8,,89.936
25303,35.4,84.0,73.1492
25304,35.9,,57.3499
25305,37.4,85.0,70.1869
25306,37.9,,59.3249
25307,38.7,85.0,98.8231
25308,37.5,,70.1869
25309,36.0,85.0,82.0364
25310,35.2,,68.212
25311,35.1,85.0,58.3374
25312,35.1,,82.0364
25313,36.2,85.0,67.2245
25314,35.6,,103.76
25315,35.0,85.0,67.2245
25316,35.2,,85.9862
25317,35.1,85.0,73.1492
25318,34.9,,61.2998
25319,33.7,85.0,85.9862
25320,33.2,,64.2621
25321,33.4,85.0,101.786
25322,34.0,,71.1743
25323,34.8,85.0,72.1618
25324,35.4,,76.1116
25325,36.1,85.0,62.2872
25326,36.7,,94.8733
25327,36.7,85.0,67.2245
25328,36.2,,99.8106
25329,37.4,85.0,75.1242
25330,37.4,,58.3374
25331,36.6,85.0,74.1367
25332,36.0,,62.2872
25333,36.1,85.0,101.786
25334,37.3,,71.1743
25335,36.9,85.0,70.1869
25336,37.1,,68.212
25337,37.1,85.0,59.3249
25338,37.4,,91.9109
25339,36.6,85.0,66.2371
25340,38.4,,104.748
25341,39.2,85.0,68.212
25342,40.2,,56.3625
25343,40.9,85.0,76.1116
25344,39.9,,63.2747
25345,40.6,85.0,104.748
25346,40.8,,68.212
25347,38.9,85.0,71.1743
25348,37.6,,70.1869
25349,36.3,85.0,59.3249
25350,37.8,,89.936
25351,38.7,85.0,68.212
25352,37.7,,97.8357
25353,36.8,85.0,67.2245
25354,36.4,,64.2621
25355,36.4,85.0,75.1242
25356,36.4,,64.2621
25357,36.1,85.0,94.8733
25358,35.9,,65.2496
25359,36.3,85.0,99.8106
25360,36.6,,74.1367
25361,36.3,85.0,62.2872
25362,36.6,,85.9862
25363,36.4,85.0,65.2496
25364,36.3,,83.0238
25365,36.4,84.0,69.1994
25366,37.6,,61.2998
25367,37.5,83.0,88.9486
25368,37.1,,65.2496
25369,37.1,83.0,84.0113
25370,37.1,,66.2371
25371,38.1,84.0,58.3374
25372,37.5,,76.1116
25373,37.5,84.0,64.2621
25374,38.6,,89.936
25375,40.4,84.0,65.2496
25376,39.2,,71.1743
25377,36.8,85.0,70.1869
25378,36.6,,60.3123
25379,36.3,85.0,75.1242
25380,35.7,,62.2872
25381,35.4,85.0,95.8608
25382,35.5,,70.1869
25383,35.9,85.0,66.2371
25384,35.8,,75.1242
25385,35.1,85.0,62.2872
25386,35.1,,90.9235
25387,34.7,85.0,67.2245
25388,33.9,,102.773
25389,33.7,85.0,76.1116
25390,33.7,,61.2998
25391,33.6,85.0,71.1743
25392,34.4,,63.2747
25393,34.6,85.0,99.8106
25394,34.6,,71.1743
25395,34.1,85.0,101.786
25396,35.1,,70.1869
25397,35.5,85.0,60.3123
25398,35.0,,72.1618
25399,35.8,85.0,62.2872
25400,37.1,,90.9235
25401,37.1,85.0,67.2245
25402,37.1,,102.773
25403,37.1,86.0,72.1618
25404,36.5,,77.0991
25405,36.3,86.0,79.074
25406,36.0,,64.2621
25407,36.6,85.0,84.9987
25408,36.6,,68.212
25409,36.6,85.0,106.723
25410,36.3,,76.1116
25411,35.7,,94.8733
25412,35.3,85.0,74.1367
25413,34.9,,61.2998
25414,35.7,85.0,78.0865
25415,35.3,,65.2496
25416,35.2,86.0,101.786
25417,34.8,,69.1994
25418,34.9,86.0,97.8357
25419,34.5,,70.1869
25420,34.5,86.0,67.2245
25421,35.6,,75.1242
25422,36.2,86.0,63.2747
25423,36.6,,83.0238
25424,37.1,86.0,65.2496
25425,38.0,,104.748
25426,38.7,86.0,72.1618
25427,37.7,,94.8733
25428,37.4,86.0,75.1242
25429,36.8,,59.3249
25430,36.5,86.0,77.0991
25431,35.8,,65.2496
25432,36.1,86.0,102.773
25433,35.4,,71.1743
25434,35.2,86.0,102.773
25435,34.3,,72.1618
25436,33.9,86.0,81.0489
25437,33.2,,78.0865
25438,33.8,86.0,64.2621
25439,33.5,,88.9486
25440,33.5,86.0,66.2371
25441,33.3,,105.735
25442,34.2,85.0,73.1492
25443,34.5,,76.1116
25444,35.3,85.0,76.1116
25445,36.1,,61.2998
25446,36.3,85.0,91.9109
25447,36.1,,68.212
25448,37.6,85.0,109.685
25449,38.4,,75.1242
25450,40.2,85.0,67.2245
25451,40.2,,71.1743
25452,41.5,85.0,61.2998
25453,41.1,,93.8858
25454,40.8,85.0,69.1994
25455,41.4,,103.76
25456,42.9,85.0,70.1869
25457,44.0,,60.3123
25458,43.6,85.0,78.0865
25459,42.8,,66.2371
25460,41.9,85.0,109.685
25461,42.6,,72.1618
25462,41.9,84.0,73.1492
25463,42.1,,75.1242
25464,43.2,84.0,65.2496
25465,43.2,,104.748
25466,44.0,84.0,71.1743
25467,43.5,,82.0364
25468,45.4,84.0,72.1618
25469,44.8,,61.2998
25470,43.9,84.0,84.0113
25471,43.8,,68.212
25472,42.2,84.0,99.8106
25473,42.4,,70.1869
25474,43.0,85.0,78.0865
25475,41.4,,76.1116
25476,40.5,85.0,65.2496
25477,40.2,,89.936
25478,39.0,85.0,66.2371
25479,37.6,,103.76
25480,35.0,85.0,73.1492
25481,33.1,,68.212
25482,32.4,85.0,77.0991
25483,32.4,,63.2747
25484,33.0,85.0,92.8984
25485,32.6,,67.2245
25486,32.3,85.0,107.71
25487,33.7,,75.1242
25488,34.9,85.0,71.1743
25489,36.5,,72.1618
25490,35.9,85.0,60.3123
25491,37.0,,84.9987
25492,38.3,86.0,69.1994
25493,37.0,,112.648
25494,36.6,86.0,73.1492
25495,36.3,,79.074
25496,37.1,86.0,77.0991
25497,37.0,,66.2371
25498,36.1,85.0,97.8357
25499,35.8,,69.1994
25500,35.9,85.0,98.8231
25501,36.0,,71.1743
25502,34.9,84.0,65.2496
25503,34.7,,77.0991
25504,34.3,85.0,65.2496
25505,35.1,,85.9862
25506,35.0,85.0,65.2496
25507,34.0,,98.8231
25508,33.3,85.0,72.1618
25509,32.9,,66.2371
25510,33.8,85.0,70.1869
25511,32.8,,60.3123
25512,32.5,85.0,84.9987
25513,33.4,,66.2371
25514,32.7,85.0,102.773
25515,32.7,,69.1994
25516,32.9,85.0,71.1743
25517,33.6,,68.212
25518,33.8,85.0,58.3374
25519,34.1,,78.0865
25520,33.8,86.0,66.2371
25521,33.1,,91.9109
25522,31.3,86.0,67.2245
25523,31.4,,104.748
25524,32.1,86.0,73.1492
25525,32.1,,112.648
25526,32.1,87.0,77.0991
25527,32.1,,63.2747
25528,32.1,87.0,76.1116
25529,32.1,,64.2621
25530,32.1,87.0,101.786
25531,32.1,,71.1743
25532,32.1,86.0,99.8106
25533,32.1,,72.1618
25534,32.1,85.0,68.212
25535,32.1,,77.0991
25536,32.1,85.0,67.2245
25537,32.1,,90.9235
25538,32.9,86.0,68.212
25539,34.1,,106.723
25540,34.2,86.0,73.1492
25541,35.0,,102.773
25542,35.6,86.0,79.074
25543,35.0,,63.2747
25544,36.0,86.0,76.1116
25545,35.9,,64.2621
25546,35.3,86.0,99.8106
25547,34.2,,71.1743
25548,33.9,86.0,101.786
25549,35.3,,71.1743
25550,35.7,86.0,66.2371
25551,36.7,,75.1242
25552,36.5,86.0,64.2621
25553,37.2,,84.9987
25554,36.6,86.0,65.2496
25555,36.5,,100.798
25556,35.5,86.0,70.1869
25557,35.7,,111.66
25558,36.0,86.0,76.1116
25559,35.8,,93.8858
25560,35.9,87.0,72.1618
25561,36.3,,62.2872
25562,37.0,87.0,77.0991
25563,38.5,,66.2371
25564,37.7,87.0,93.8858
25565,37.7,,66.2371
25566,38.0,87.0,105.735
25567,36.6,,72.1618
25568,37.1,86.0,106.723
25569,37.6,,78.0865
25570,37.8,86.0,63.2747
25571,39.4,,73.1492
25572,40.5,,64.2621
25573,40.9,86.0,96.8482
25574,42.3,,72.1618
25575,42.2,86.0,113.635
25576,42.2,,73.1492
25577,42.0,86.0,93.8858
25578,41.3,,79.074
25579,38.6,86.0,67.2245
25580,37.4,,84.0113
25581,35.8,86.0,66.2371
25582,36.1,,99.8106
25583,35.1,86.0,71.1743
25584,34.7,,113.635
25585,35.6,86.0,76.1116
25586,35.0,,91.9109
25587,34.9,86.0,75.1242
25588,34.5,,63.2747
25589,35.1,86.0,83.0238
25590,35.3,,69.1994
25591,36.4,86.0,111.66
25592,35.7,,72.1618
25593,36.0,86.0,104.748
25594,37.2,,76.1116
25595,38.8,86.0,66.2371
25596,40.3,,84.0113
25597,40.9,86.0,68.212
25598,41.8,,102.773
25599,41.5,85.0,71.1743
25600,40.0,,106.723
25601,38.8,85.0,77.0991
25602,38.8,,71.1743
25603,38.7,85.0,76.1116
25604,37.4,,63.2747
25605,38.2,86.0,92.8984
25606,38.2,,69.1994
25607,38.0,86.0,116.597
25608,37.5,,75.1242
25609,37.8,86.0,84.0113
25610,38.3,,77.0991
25611,38.3,86.0,64.2621
25612,39.1,,92.8984
25613,38.5,85.0,71.1743
25614,38.9,,108.698
25615,38.9,85.0,73.1492
25616,38.4,,68.212
25617,37.4,97.0,79.074
25618,37.8,,67.2245
25619,38.5,93.0,101.786
25620,38.5,,69.1994
25621,38.0,85.0,108.698
25622,38.9,,76.1116
25623,39.0,85.0,72.1618
25624,38.5,,80.0614
25625,38.6,85.0,65.2496
25626,37.5,,97.8357
25627,37.5,85.0,71.1743
25628,37.0,,116.597
25629,37.2,86.0,79.074
25630,37.9,,85.9862
25631,39.2,86.0,76.1116
25632,39.7,,63.2747
25633,40.6,86.0,84.0113
25634,40.3,,69.1994
25635,40.6,86.0,109.685
25636,40.4,,71.1743
25637,41.3,86.0,111.66
25638,41.4,,77.0991
25639,42.7,86.0,78.0865
25640,42.5,,82.0364
25641,45.0,86.0,65.2496
25642,44.2,,89.936
25643,44.8,86.0,70.1869
25644,43.8,,115.61
25645,42.4,86.0,78.0865
25646,42.6,,90.9235
25647,41.6,86.0,76.1116
25648,39.7,,62.2872
25649,40.2,86.0,85.9862
25650,39.9,,70.1869
25651,40.6,86.0,114.622
25652,40.0,,73.1492
25653,40.7,86.0,110.673
25654,40.0,,77.0991
25655,39.7,86.0,82.0364
25656,39.3,,82.0364
25657,38.5,86.0,65.2496
25658,38.3,,85.9862
25659,38.2,86.0,68.212
25660,37.9,,112.648
25661,39.6,86.0,76.1116
25662,40.9,,107.71
25663,40.7,86.0,78.0865
25664,41.5,,63.2747
25665,41.1,86.0,84.0113
25666,41.7,,69.1994
25667,42.2,85.0,114.622
25668,42.8,,74.1367
25669,43.7,85.0,112.648
25670,45.0,,76.1116
25671,42.7,86.0,90.9235
25672,41.5,,82.0364
25673,42.4,86.0,66.2371
25674,43.0,,79.074
25675,42.9,87.0,66.2371
25676,43.1,,104.748
25677,44.0,87.0,73.1492
25678,41.8,,121.535
25679,41.4,86.0,76.1116
25680,41.9,,87.9611
25681,41.9,86.0,78.0865
25682,41.4,,64.2621
25683,39.3,86.0,84.9987
25684,38.5,,68.212
25685,37.5,86.0,104.748
25686,39.7,,71.1743
25687,39.3,86.0,115.61
25688,36.8,,78.0865
25689,35.8,86.0,87.9611
25690,35.6,,79.074
25691,36.1,86.0,63.2747
25692,35.0,,84.9987
25693,34.9,86.0,69.1994
25694,34.5,,114.622
25695,33.8,86.0,75.1242
25696,35.4,,108.698
25697,37.3,86.0,77.0991
25698,38.9,,68.212
25699,37.6,86.0,80.0614
25700,36.4,,68.212
25701,36.1,86.0,91.9109
25702,37.7,,69.1994
25703,39.6,86.0,114.622
25704,40.9,,76.1116
25705,40.9,86.0,95.8608
25706,39.0,,81.0489
25707,39.9,85.0,63.2747
25708,40.4,,87.9611
25709,40.4,85.0,69.1994
25710,39.8,,117.585
25711,38.6,85.0,76.1116
25712,37.5,,96.8482
25713,36.5,85.0,76.1116
25714,37.7,,62.2872
25715,38.1,85.0,83.0238
25716,38.2,,70.1869
25717,38.5,85.0,109.685
25718,38.7,,71.1743
25719,38.2,86.0,114.622
25720,37.5,,78.0865
25721,37.4,86.0,88.9486
25722,37.0,,82.0364
25723,36.3,86.0,65.2496
25724,36.2,,86.9736
25725,35.9,86.0,69.1994
25726,35.5,,113.635
25727,36.0,86.0,77.0991
25728,37.3,,115.61
25729,36.0,86.0,77.0991
25730,36.6,,77.0991
25731,37.2,86.0,80.0614
25732,36.4,,66.2371
25733,36.0,86.0,92.8984
25734,36.1,,69.1994
25735,35.8,,110.673
25736,36.9,86.0,74.1367
25737,37.4,,112.648
25738,37.8,86.0,83.0238
25739,38.1,86.0,63.2747
25740,38.6,,82.0364
25741,39.7,,67.2245
25742,39.1,85.0,112.648
25743,38.3,,76.1116
25744,37.5,85.0,103.76
25745,38.8,,77.0991
25746,38.9,85.0,62.2872
25747,39.5,,83.0238
25748,40.8,85.0,69.1994
25749,40.4,,112.648
25750,40.4,85.0,73.1492
25751,39.6,,110.673
25752,39.6,86.0,77.0991
25753,39.2,,71.1743
25754,39.5,86.0,82.0364
25755,40.0,,67.2245
25756,39.6,86.0,98.8231
25757,41.0,,70.1869
25758,41.3,85.0,115.61
25759,42.8,,79.074
25760,42.9,85.0,77.0991
25761,42.4,,79.074
25762,43.4,85.0,64.2621
25763,44.3,,102.773
25764,43.9,85.0,72.1618
25765,43.3,,120.547
25766,43.6,85.0,79.074
25767,42.0,,66.2371
25768,42.8,85.0,78.0865
25769,41.6,,65.2496
25770,40.3,85.0,103.76
25771,40.3,,73.1492
25772,40.8,85.0,113.635
25773,40.6,,75.1242
25774,39.3,85.0,78.0865
25775,38.6,,80.0614
25776,37.6,85.0,66.2371
25777,37.5,,90.9235
25778,36.8,86.0,67.2245
25779,36.6,,110.673
25780,36.5,86.0,74.1367
25781,36.5,,116.597
25782,37.2,86.0,81.0489
25783,37.2,,65.2496
25784,37.4,86.0,77.0991
25785,37.6,,65.2496
25786,37.7,86.0,107.71
25787,37.8,,75.1242
25788,38.9,86.0,112.648
25789,38.8,,76.1116
25790,39.2,85.0,63.2747
25791,39.3,,81.0489
25792,39.0,85.0,68.212
25793,39.6,,109.685
25794,40.2,85.0,72.1618
25795,40.9,,114.622
25796,42.0,85.0,77.0991
25797,43.8,,89.936
25798,43.3,86.0,83.0238
25799,43.9,,65.2496
25800,42.0,86.0,85.9862
25801,42.8,,69.1994
25802,43.7,86.0,115.61
25803,41.6,,77.0991
25804,42.7,86.0,91.9109
25805,42.7,,76.1116
25806,41.8,85.0,63.2747
25807,43.7,,91.9109
25808,44.9,85.0,71.1743
25809,43.3,,120.547
25810,42.7,85.0,76.1116
25811,42.5,,84.0113
25812,40.9,85.0,78.0865
25813,41.2,,64.2621
25814,41.2,85.0,88.9486
25815,41.6,,69.1994
25816,41.5,85.0,105.735
25817,40.5,,72.1618
25818,39.9,86.0,113.635
25819,39.5,,78.0865
25820,40.1,86.0,81.0489
25821,41.4,,78.0865
25822,39.8,86.0,64.2621
25823,38.0,,91.9109
25824,38.5,86.0,69.1994
25825,37.9,,117.585
25826,38.3,86.0,76.1116
25827,40.0,,92.8984
25828,39.9,86.0,78.0865
25829,39.1,,64.2621
25830,39.0,86.0,88.9486
25831,37.3,,71.1743
25832,37.0,85.0,110.673
25833,37.2,,74.1367
25834,36.7,85.0,100.798
25835,35.8,,79.074
25836,34.5,85.0,65.2496
25837,34.6,,86.9736
25838,36.1,85.0,68.212
25839,37.3,,109.685
25840,36.6,85.0,73.1492
25841,36.5,,118.572
25842,35.7,85.0,81.0489
25843,34.6,,66.2371
25844,35.5,86.0,77.0991
25845,36.0,,65.2496
25846,36.4,86.0,103.76
25847,38.0,,74.1367
25848,40.5,86.0,116.597
25849,40.8,,75.1242
25850,42.4,86.0,71.1743
25851,42.2,,79.074
25852,42.4,85.0,66.2371
25853,42.7,,103.76
25854,44.1,85.0,70.1869
25855,44.0,,112.648
25856,43.9,85.0,75.1242
25857,42.5,,86.9736
25858,42.6,85.0,81.0489
25859,43.2,,64.2621
25860,41.1,86.0,85.9862
25861,41.2,,68.212
25862,42.2,85.0,114.622
25863,42.5,,77.0991
25864,45.0,85.0,99.8106
25865,43.5,,77.0991
25866,43.8,85.0,63.2747
25867,42.7,,87.9611
25868,42.1,85.0,71.1743
25869,41.3,,116.597
25870,40.5,85.0,75.1242
25871,41.4,,99.8106
25872,42.5,85.0,77.0991
25873,42.0,,63.2747
25874,41.9,86.0,82.0364
25875,42.5,,67.2245
25876,41.4,86.0,103.76
25877,40.2,,71.1743
25878,40.4,86.0,103.76
25879,41.0,,79.074
25880,41.8,85.0,65.2496
25881,41.2,,87.9611
25882,40.4,85.0,68.212
25883,40.0,,114.622
25884,39.7,85.0,75.1242
25885,39.0,,94.8733
25886,38.7,85.0,80.0614
25887,39.4,,62.2872
25888,39.4,85.0,82.0364
25889,38.9,,67.2245
25890,39.0,85.0,108.698
25891,38.8,,75.1242
25892,38.2,86.0,111.66
25893,37.6,,74.1367
25894,38.4,86.0,87.9611
25895,38.5,,79.074
25896,40.2,86.0,64.2621
25897,40.3,,83.0238
25898,40.3,86.0,65.2496
25899,40.8,,103.76
25900,42.5,86.0,71.1743
25901,41.7,,119.56
25902,41.4,86.0,80.0614
25903,42.5,,76.1116
25904,41.6,86.0,77.0991
25905,41.9,,63.2747
25906,42.5,86.0,85.9862
25907,41.2,,70.1869
25908,42.6,86.0,107.71
25909,40.4,,70.1869
25910,38.2,86.0,113.635
25911,37.6,,75.1242
25912,37.6,86.0,88.9486
25913,36.6,,80.0614
25914,35.4,86.0,63.2747
25915,34.3,,84.0113
25916,34.1,,68.212
25917,33.9,86.0,111.66
25918,34.3,,76.1116
25919,35.0,86.0,108.698
25920,33.6,,76.1116
25921,34.0,86.0,63.2747
25922,32.8,,81.0489
25923,31.8,86.0,67.2245
25924,31.8,,107.71
25925,31.9,86.0,71.1743
25926,31.8,,112.648
25927,33.6,86.0,75.1242
25928,34.9,,84.9987
25929,34.6,86.0,81.0489
25930,34.8,,64.2621
25931,35.5,86.0,84.9987
25932,35.4,,67.2245
25933,34.7,86.0,112.648
25934,34.7,,76.1116
25935,35.3,86.0,105.735
25936,34.1,,75.1242
25937,34.9,86.0,61.2998
25938,35.4,,82.0364
25939,35.7,86.0,67.2245
25940,35.1,,112.648
25941,34.4,85.0,73.1492
25942,33.3,,102.773
25943,33.2,85.0,76.1116
25944,33.9,,63.2747
25945,34.2,85.0,84.0113
25946,34.0,,67.2245
25947,33.3,85.0,103.76
25948,33.6,,72.1618
25949,33.9,85.0,105.735
25950,34.0,,78.0865
25951,34.9,85.0,65.2496
25952,34.9,,78.0865
25953,34.3,85.0,64.2621
25954,33.5,,103.76
25955,34.5,85.0,71.1743
25956,35.1,,118.572
25957,35.6,85.0,77.0991
25958,35.8,,73.1492
25959,35.5,86.0,76.1116
25960,35.5,,62.2872
25961,36.3,86.0,91.9109
25962,37.3,,70.1869
25963,36.9,86.0,107.71
25964,37.0,,71.1743
25965,37.1,86.0,105.735
25966,36.8,,77.0991
25967,37.5,86.0,71.1743
25968,37.7,,78.0865
25969,37.8,86.0,62.2872
25970,39.3,,88.9486
25971,40.5,86.0,67.2245
25972,39.2,,111.66
25973,38.5,86.0,73.1492
25974,39.3,,102.773
25975,38.4,86.0,74.1367
25976,37.8,,61.2998
25977,37.6,86.0,80.0614
25978,38.0,,68.212
25979,37.8,86.0,104.748
25980,37.9,,69.1994
25981,37.9,86.0,111.66
25982,37.9,,77.0991
25983,39.1,85.0,83.0238
25984,39.0,,79.074
25985,39.8,86.0,63.2747
25986,41.5,,85.9862
25987,41.1,86.0,67.2245
25988,41.2,,110.673
25989,41.8,86.0,74.1367
25990,42.5,,110.673
25991,43.0,86.0,75.1242
25992,45.1,,74.1367
25993,46.4,86.0,78.0865
25994,47.5,,64.2621
25995,48.0,86.0,87.9611
25996,47.4,,66.2371
25997,45.1,86.0,108.698
25998,44.7,,73.1492
25999,44.0,86.0,99.8106
26000,42.6,,79.074
26001,43.0,85.0,62.2872
26002,43.9,,80.0614
26003,43.9,85.0,65.2496
26004,44.1,,109.685
26005,43.7,85.0,74.1367
26006,43.4,,97.8357
26007,41.7,85.0,73.1492
26008,40.5,,59.3249
26009,39.5,85.0,82.0364
26010,39.8,,69.1994
26011,40.8,85.0,108.698
26012,42.5,,70.1869
26013,42.1,85.0,98.8231
26014,40.8,,77.0991
26015,41.0,85.0,64.2621
26016,39.8,,81.0489
26017,38.7,85.0,64.2621
26018,37.5,,105.735
26019,37.1,85.0,72.1618
26020,36.4,,117.585
26021,35.8,86.0,77.0991
26022,35.1,,66.2371
26023,34.6,86.0,76.1116
26024,33.4,,64.2621
26025,33.9,86.0,99.8106
26026,33.8,,69.1994
26027,33.1,86.0,108.698
26028,32.8,,72.1618
26029,31.8,86.0,91.9109
26030,31.9,,80.0614
26031,32.8,86.0,62.2872
26032,34.1,,82.0364
26033,34.8,86.0,66.2371
26034,34.2,,111.66
26035,35.2,85.0,75.1242
26036,35.5,,83.0238
26037,35.5,85.0,73.1492
26038,36.2,,59.3249
26039,38.0,85.0,83.0238
26040,39.7,,67.2245
26041,42.1,85.0,105.735
26042,44.2,,69.1994
26043,45.0,86.0,104.748
26044,46.1,,76.1116
26045,46.8,86.0,66.2371
26046,45.2,,78.0865
26047,43.4,86.0,62.2872
26048,42.8,,101.786
26049,42.7,85.0,70.1869
26050,41.5,,116.597
26051,40.7,85.0,74.1367
26052,41.4,,65.2496
26053,42.8,85.0,75.1242
26054,42.1,,64.2621
26055,42.2,85.0,102.773
26056,41.1,,70.1869
26057,39.7,85.0,108.698
26058,37.3,,72.1618
26059,37.3,85.0,95.8608
26060,36.3,,79.074
26061,37.1,86.0,61.2998
26062,37.6,,78.0865
26063,38.8,86.0,64.2621
26064,37.4,,104.748
26065,38.2,86.0,72.1618
26066,37.9,,108.698
26067,37.3,,73.1492
26068,36.6,86.0,68.212
26069,36.6,,77.0991
26070,36.1,86.0,64.2621
26071,36.6,,87.9611
26072,36.4,86.0,65.2496
26073,37.5,,107.71
26074,37.5,86.0,72.1618
26075,36.7,,103.76
26076,37.5,86.0,75.1242
26077,38.2,,59.3249
26078,39.1,86.0,83.0238
26079,39.5,,67.2245
26080,38.9,85.0,114.622
26081,38.8,,72.1618
26082,38.0,85.0,86.9736
26083,38.2,,74.1367
26084,38.4,85.0,61.2998
26085,39.2,,83.0238
26086,39.2,85.0,65.2496
26087,40.9,,99.8106
26088,40.9,86.0,69.1994
26089,38.6,,98.8231
26090,40.6,86.0,77.0991
26091,38.9,,60.3123
26092,38.7,85.0,84.9987
26093,38.5,,66.2371
26094,39.3,85.0,110.673
26095,41.1,,75.1242
26096,41.4,84.0,74.1367
26097,41.4,,73.1492
26098,40.0,85.0,60.3123
26099,39.6,,86.9736
26100,38.6,85.0,69.1994
26101,37.6,,108.698
26102,37.8,85.0,70.1869
26103,38.7,,82.0364
26104,38.8,85.0,76.1116
26105,38.8,,64.2621
26106,39.4,85.0,86.9736
26107,38.7,,65.2496
26108,38.9,85.0,107.71
26109,39.3,,72.1618
26110,39.0,85.0,93.8858
26111,40.1,,76.1116
26112,39.5,85.0,59.3249
26113,39.3,,90.9235
26114,37.8,85.0,68.212
26115,37.3,,114.622
26116,38.2,85.0,73.1492
26117,37.8,,63.2747
26118,37.8,85.0,75.1242
26119,37.8,,63.2747
26120,38.1,85.0,106.723
26121,38.2,,70.1869
26122,37.1,85.0,82.0364
26123,36.3,,72.1618
26124,36.4,84.0,61.2998
26125,36.3,,97.8357
26126,36.8,84.0,68.212
26127,36.5,,104.748
26128,37.3,84.0,72.1618
26129,38.6,,62.2872
26130,40.1,84.0,80.0614
26131,40.8,,64.2621
26132,41.9,85.0,99.8106
26133,42.5,,68.212
26134,42.4,85.0,96.8482
26135,42.9,,77.0991
26136,42.7,85.0,60.3123
26137,42.6,,80.0614
26138,43.1,85.0,64.2621
26139,43.0,,107.71
26140,42.8,85.0,74.1367
26141,42.6,,64.2621
26142,42.5,85.0,71.1743
26143,43.1,,61.2998
26144,43.7,85.0,102.773
26145,44.4,,71.1743
26146,44.9,84.0,80.0614
26147,45.6,,70.1869
26148,45.6,84.0,59.3249
26149,44.7,,90.9235
26150,44.7,84.0,69.1994
26151,43.9,,103.76
26152,43.9,84.0,70.1869
26153,43.2,,57.3499
26154,40.2,84.0,79.074
26155,39.7,,66.2371
26156,39.7,84.0,104.748
26157,38.9,,68.212
26158,39.0,84.0,65.2496
26159,37.9,,74.1367
26160,38.1,84.0,64.2621
26161,37.8,,100.798
26162,37.8,84.0,67.2245
26163,38.1,,80.0614
26164,38.1,84.0,73.1492
26165,37.2,,62.2872
26166,36.9,84.0,93.8858
26167,37.0,,65.2496
26168,37.4,84.0,100.798
26169,37.5,,73.1492
26170,37.1,84.0,61.2998
26171,36.3,,79.074
26172,35.1,84.0,63.2747
26173,35.4,,105.735
26174,36.3,84.0,71.1743
26175,36.8,,62.2872
26176,36.4,84.0,75.1242
26177,34.3,,61.2998
26178,34.3,84.0,103.76
26179,33.6,,70.1869
26180,33.4,84.0,63.2747
26181,33.2,,74.1367
26182,33.7,84.0,61.2998
26183,34.2,,102.773
26184,35.1,84.0,70.1869
26185,36.6,,72.1618
26186,37.7,84.0,72.1618
26187,38.1,,59.3249
26188,39.0,84.0,97.8357
26189,37.7,,67.2245
26190,36.2,84.0,93.8858
26191,36.5,,71.1743
26192,38.4,84.0,58.3374
26193,38.3,,93.8858
26194,37.4,84.0,66.2371
26195,38.2,,95.8608
26196,37.5,84.0,71.1743
26197,38.0,,57.3499
26198,37.1,84.0,92.8984
26199,37.3,,67.2245
26200,36.2,83.0,100.798
26201,36.4,,70.1869
26202,37.3,84.0,57.3499
26203,36.1,,86.9736
26204,36.7,84.0,65.2496
26205,36.9,,108.698
26206,37.4,84.0,70.1869
26207,36.9,,55.375
26208,36.9,84.0,78.0865
26209,35.7,,63.2747
26210,34.8,84.0,108.698
26211,35.1,,70.1869
26212,35.6,84.0,57.3499
26213,36.3,,73.1492
26214,35.5,84.0,61.2998
26215,35.0,,106.723
26216,34.8,84.0,69.1994
26217,34.5,,59.3249
26218,34.6,84.0,70.1869
26219,34.6,,61.2998
26220,35.1,84.0,103.76
26221,35.6,,67.2245
26222,35.6,84.0,63.2747
26223,35.7,,70.1869
26224,35.5,84.0,61.2998
26225,35.7,,103.76
26226,35.9,84.0,67.2245
26227,34.9,,71.1743
26228,33.3,84.0,70.1869
26229,33.0,,59.3249
26230,32.8,83.0,98.8231
26231,32.5,,66.2371
26232,33.2,84.0,94.8733
26233,32.6,,68.212
26234,31.4,84.0,57.3499
26235,31.0,,84.9987
26236,29.9,84.0,63.2747
26237,30.4,,100.798
26238,30.9,84.0,67.2245
26239,30.9,,64.2621
26240,31.9,84.0,75.1242
26241,31.2,,60.3123
26242,31.2,84.0,93.8858
26243,31.6,,65.2496
26244,32.4,84.0,84.9987
26245,31.8,,72.1618
26246,31.1,84.0,58.3374
26247,31.1,,86.9736
26248,32.3,,63.2747
26249,33.2,84.0,97.8357
26250,34.0,,72.1618
26251,34.7,84.0,57.3499
26252,34.8,,81.0489
26253,33.8,84.0,61.2998
26254,34.1,,98.8231
26255,34.0,84.0,72.1618
26256,34.2,,57.3499
26257,34.7,84.0,84.9987
26258,35.2,,64.2621
26259,34.6,84.0,94.8733
26260,35.0,,72.1618
26261,35.9,83.0,57.3499
26262,36.0,,83.0238
26263,35.5,83.0,63.2747
