sec,BIS,HR,ART
17350,60.5,,68.212
17351,62.7,79.0,111.66
17352,63.4,,84.9987
17353,63.6,79.0,73.1492
17354,63.8,,123.51
17355,64.2,78.0,87.9611
17356,63.7,,76.1116
17357,63.8,78.0,128.447
17358,64.0,,86.9736
17359,64.1,78.0,79.074
17360,63.3,,130.422
17361,61.8,78.0,84.9987
17362,63.2,,79.074
17363,63.3,79.0,100.798
17364,63.2,,91.9109
17365,63.6,79.0,78.0865
17366,63.6,,69.1994
17367,63.4,79.0,108.698
17368,63.0,,82.0364
17369,61.8,79.0,72.1618
17370,61.6,,124.497
17371,61.6,78.0,84.0113
17372,61.5,,74.1367
17373,61.6,78.0,126.472
17374,61.3,,87.9611
17375,61.4,78.0,77.0991
17376,62.6,,79.074
17377,62.4,78.0,99.8106
17378,61.9,,80.0614
17379,61.9,78.0,69.1994
17380,62.9,,102.773
17381,62.6,78.0,84.0113
17382,62.5,,73.1492
17383,62.7,78.0,105.735
17384,63.4,,95.8608
17385,63.1,79.0,74.1367
17386,63.8,,101.786
17387,64.1,79.0,78.0865
17388,63.8,,69.1994
17389,63.5,79.0,111.66
17390,63.5,,82.0364
17391,62.9,80.0,70.1869
17392,62.7,,111.66
17393,63.5,79.0,84.0113
17394,63.9,,72.1618
17395,63.7,79.0,122.522
17396,63.6,,84.0113
17397,63.5,79.0,73.1492
17398,63.5,,105.735
17399,62.6,78.0,87.9611
17400,62.6,,77.0991
17401,60.3,78.0,67.2245
17402,62.2,,101.786
17403,62.1,78.0,82.0364
17404,62.5,,71.1743
17405,63.0,78.0,110.673
17406,63.5,,83.0238
17407,63.3,78.0,74.1367
17408,63.0,,129.434
17409,62.1,78.0,82.0364
17410,60.4,,73.1492
17411,59.6,78.0,108.698
17412,56.9,,90.9235
17413,57.0,78.0,76.1116
17414,57.0,,66.2371
17415,58.4,78.0,106.723
17416,59.3,,83.0238
17417,59.5,78.0,71.1743
17418,60.5,,126.472
17419,60.8,78.0,89.936
17420,62.9,,78.0865
17421,62.0,77.0,67.2245
17422,62.6,,107.71
17423,61.6,77.0,85.9862
17424,63.3,,71.1743
17425,65.6,77.0,115.61
17426,67.8,,84.0113
17427,68.1,77.0,73.1492
17428,68.4,,126.472
17429,68.5,77.0,84.9987
17430,68.3,,78.0865
17431,67.5,78.0,70.1869
17432,66.7,,100.798
17433,66.4,78.0,81.0489
17434,66.1,,72.1618
17435,65.8,78.0,119.56
17436,65.5,,81.0489
17437,64.1,77.0,74.1367
17438,64.9,,92.8984
17439,64.6,77.0,92.8984
17440,64.0,,78.0865
17441,63.4,77.0,70.1869
17442,63.4,,110.673
17443,63.4,77.0,83.0238
17444,62.5,,72.1618
17445,62.5,77.0,119.56
17446,62.9,,84.0113
17447,61.2,77.0,74.1367
17448,59.8,,112.648
17449,61.2,77.0,94.8733
17450,62.5,,77.0991
17451,60.2,78.0,71.1743
17452,58.9,,101.786
17453,57.3,78.0,80.0614
17454,56.5,,68.212
17455,56.0,78.0,105.735
17456,56.4,,84.0113
17457,56.0,78.0,71.1743
17458,55.3,,122.522
17459,53.7,78.0,82.0364
17460,52.0,,75.1242
17461,52.1,78.0,104.748
17462,52.3,,87.9611
17463,52.4,78.0,77.0991
17464,52.6,,69.1994
17465,51.4,78.0,101.786
17466,50.7,,81.0489
17467,50.8,78.0,71.1743
17468,51.7,,115.61
17469,52.6,78.0,80.0614
17470,54.0,,72.1618
17471,53.6,78.0,131.409
17472,54.0,,83.0238
17473,55.3,78.0,74.1367
17474,57.5,,122.522
17475,58.6,78.0,87.9611
17476,60.4,,76.1116
17477,61.1,78.0,102.773
17478,62.0,,93.8858
17479,60.0,78.0,80.0614
17480,61.0,,67.2245
17481,60.7,79.0,103.76
17482,57.9,,83.0238
17483,57.8,79.0,72.1618
17484,58.2,,118.572
17485,57.4,78.0,81.0489
17486,57.1,,74.1367
17487,56.7,78.0,138.321
17488,56.3,,81.0489
17489,56.0,78.0,74.1367
17490,55.0,,101.786
17491,54.7,78.0,93.8858
17492,55.8,,76.1116
17493,56.0,78.0,67.2245
17494,55.7,,107.71
17495,56.2,78.0,82.0364
17496,56.8,,70.1869
17497,57.8,78.0,119.56
17498,58.3,,82.0364
17499,57.6,78.0,72.1618
17500,57.5,,83.0238
17501,57.6,78.0,97.8357
17502,57.5,,78.0865
17503,57.0,78.0,67.2245
17504,55.5,,107.71
17505,55.0,77.0,86.9736
17506,55.6,,73.1492
17507,55.8,77.0,119.56
17508,55.2,,84.0113
17509,56.8,77.0,75.1242
17510,56.2,,126.472
17511,57.7,78.0,85.9862
17512,59.4,,76.1116
17513,61.6,78.0,67.2245
17514,63.8,,101.786
17515,66.1,78.0,79.074
17516,65.6,,71.1743
17517,65.5,78.0,120.547
17518,63.5,,79.074
17519,64.6,77.0,72.1618
17520,64.4,,105.735
17521,63.5,77.0,90.9235
17522,61.6,,77.0991
17523,62.8,77.0,67.2245
17524,60.1,,107.71
17525,60.7,78.0,82.0364
17526,58.4,,70.1869
17527,57.3,77.0,128.447
17528,57.2,,83.0238
17529,55.8,78.0,75.1242
17530,53.9,,84.9987
17531,54.5,77.0,97.8357
17532,53.4,,79.074
17533,54.5,77.0,67.2245
17534,54.5,,101.786
17535,56.7,77.0,83.0238
17536,56.4,,70.1869
17537,55.1,78.0,105.735
17538,54.7,,84.0113
17539,54.4,78.0,72.1618
17540,54.8,,118.572
17541,53.3,78.0,82.0364
17542,51.8,,73.1492
17543,52.0,78.0,138.321
17544,51.9,,80.0614
17545,52.4,78.0,140.296
17546,52.8,,159.058
17547,53.9,78.0,176.832
17548,54.0,,191.644
17549,56.2,78.0,204.481
17550,58.2,,215.343
17551,58.9,78.0,225.218
17552,59.5,,232.13
17553,59.9,78.0,238.055
17554,60.5,,243.979
17555,58.1,78.0,248.917
17556,61.4,,251.879
17557,62.1,78.0,255.829
17558,62.4,,257.804
17559,61.4,79.0,259.779
17560,61.6,,261.754
17561,61.9,79.0,261.754
17562,61.3,,258.791
17563,59.8,79.0,261.754
17564,60.3,,262.741
17565,61.0,79.0,264.716
17566,62.3,,266.691
17567,63.5,80.0,266.691
17568,64.2,,267.678
17569,62.4,80.0,268.666
17570,65.6,,268.666
17571,63.0,80.0,269.653
17572,62.5,,271.628
17573,61.2,80.0,271.628
17574,66.8,,270.641
17575,65.6,80.0,76.1116
17576,63.4,,81.0489
17577,63.8,80.0,97.8357
17578,64.9,,76.1116
17579,63.9,80.0,67.2245
17580,63.8,,106.723
17581,63.0,80.0,82.0364
17582,62.6,,70.1869
17583,60.9,79.0,115.61
17584,63.3,,82.0364
17585,62.4,79.0,72.1618
17586,63.6,,122.522
17587,60.6,78.0,83.0238
17588,61.5,,74.1367
17589,61.9,78.0,123.51
17590,61.8,,84.0113
17591,61.0,78.0,76.1116
17592,56.7,,126.472
17593,58.1,79.0,83.0238
17594,59.4,,74.1367
17595,54.8,79.0,108.698
17596,54.0,,88.9486
17597,56.7,79.0,74.1367
17598,60.0,,73.1492
17599,59.0,79.0,97.8357
17600,58.8,,78.0865
17601,59.1,79.0,65.2496
17602,61.1,,101.786
17603,60.9,79.0,81.0489
17604,57.7,,69.1994
17605,56.3,79.0,106.723
17606,56.9,,84.0113
17607,61.3,79.0,73.1492
17608,60.9,,123.51
17609,57.4,79.0,86.9736
17610,58.2,,78.0865
17611,58.5,78.0,254.841
17612,58.5,,254.841
17613,57.6,78.0,250.892
17614,57.3,,247.929
17615,56.8,78.0,248.917
17616,56.6,,242.004
17617,56.2,77.0,240.029
17618,56.0,,256.816
17619,55.4,77.0,256.816
17620,54.9,,252.866
17621,54.4,77.0,225.218
17622,55.2,,253.854
17623,54.8,77.0,249.904
17624,55.8,,246.942
17625,56.4,77.0,251.879
17626,55.0,,246.942
17627,54.3,78.0,243.979
17628,54.1,,249.904
17629,53.4,78.0,242.992
17630,53.8,,74.1367
17631,53.5,78.0,245.954
17632,53.9,,242.004
17633,54.5,78.0,71.1743
17634,55.6,,69.1994
17635,56.8,78.0,97.8357
17636,57.5,,77.0991
17637,58.7,78.0,68.212
17638,59.0,,99.8106
17639,60.1,78.0,79.074
17640,62.4,,70.1869
17641,63.8,78.0,101.786
17642,66.3,,80.0614
17643,67.0,78.0,70.1869
17644,68.1,,112.648
17645,69.4,78.0,80.0614
17646,69.5,,70.1869
17647,69.5,78.0,109.685
17648,69.7,,84.9987
17649,70.4,79.0,71.1743
17650,69.6,,64.2621
17651,69.6,79.0,97.8357
17652,69.6,,75.1242
17653,69.6,79.0,65.2496
17654,69.6,,100.798
17655,69.6,78.0,81.0489
17656,69.6,,69.1994
17657,69.6,78.0,102.773
17658,69.6,,82.0364
17659,69.6,78.0,70.1869
17660,69.6,,102.773
17661,69.6,79.0,79.074
17662,69.6,,69.1994
17663,69.6,79.0,114.622
17664,69.8,,78.0865
17665,69.7,79.0,69.1994
17666,69.4,,126.472
17667,66.7,79.0,81.0489
17668,62.7,,70.1869
17669,60.5,79.0,93.8858
17670,57.7,,89.936
17671,57.5,79.0,73.1492
17672,58.1,,63.2747
17673,59.7,78.0,96.8482
17674,56.9,,77.0991
17675,54.9,78.0,66.2371
17676,54.0,,99.8106
17677,53.8,78.0,80.0614
17678,52.4,,69.1994
17679,53.3,78.0,108.698
17680,53.9,,80.0614
17681,55.7,78.0,72.1618
17682,56.6,,132.397
17683,56.6,78.0,79.074
17684,57.2,,73.1492
17685,57.0,78.0,99.8106
17686,57.8,,91.9109
17687,56.9,78.0,75.1242
17688,55.3,,67.2245
17689,55.4,78.0,104.748
17690,56.3,,79.074
17691,54.9,78.0,69.1994
17692,54.0,,110.673
17693,52.6,78.0,82.0364
17694,52.0,,70.1869
17695,52.1,78.0,111.66
17696,51.3,,82.0364
17697,51.0,79.0,72.1618
17698,49.8,,114.622
17699,51.1,78.0,83.0238
17700,51.9,,75.1242
17701,52.8,78.0,85.9862
17702,55.2,,85.9862
17703,58.1,78.0,74.1367
17704,58.0,,73.1492
17705,58.3,78.0,92.8984
17706,57.1,,75.1242
17707,57.7,78.0,69.1994
17708,59.3,,97.8357
17709,60.3,79.0,77.0991
17710,58.8,,69.1994
17711,60.1,79.0,97.8357
17712,54.8,,77.0991
17713,52.8,79.0,68.212
17714,52.7,,96.8482
17715,50.8,79.0,79.074
17716,48.9,,67.2245
17717,48.2,80.0,93.8858
17718,47.5,,75.1242
17719,48.5,80.0,67.2245
17720,49.5,,93.8858
17721,50.4,79.0,75.1242
17722,50.6,,65.2496
17723,50.3,79.0,102.773
17724,51.0,,76.1116
17725,52.1,79.0,67.2245
17726,51.7,,113.635
17727,56.3,79.0,78.0865
17728,57.3,,69.1994
17729,56.8,79.0,125.484
17730,57.5,,83.0238
17731,57.2,78.0,74.1367
17732,55.4,,91.9109
17733,54.4,78.0,87.9611
17734,53.4,,76.1116
17735,52.1,78.0,67.2245
17736,52.8,,95.8608
17737,53.1,78.0,78.0865
17738,54.4,,67.2245
17739,55.5,78.0,101.786
17740,55.7,,79.074
17741,56.1,78.0,71.1743
17742,58.8,,120.547
17743,59.6,79.0,79.074
17744,59.8,,71.1743
17745,60.7,78.0,87.9611
17746,59.3,,92.8984
17747,60.8,78.0,74.1367
17748,62.0,,66.2371
17749,62.5,78.0,109.685
17750,63.1,,79.074
17751,62.9,77.0,69.1994
17752,62.4,,123.51
17753,61.3,77.0,82.0364
17754,60.9,,72.1618
17755,60.7,77.0,63.2747
17756,60.9,,105.735
17757,60.7,77.0,79.074
17758,60.9,,68.212
17759,60.8,77.0,117.585
17760,60.8,,86.9736
17761,61.1,77.0,75.1242
17762,61.7,,67.2245
17763,62.6,77.0,86.9736
17764,61.9,,118.572
17765,59.7,77.0,94.8733
17766,61.7,,77.0991
17767,63.2,77.0,71.1743
17768,63.8,,65.2496
17769,66.4,75.0,123.51
17770,68.8,,81.0489
17771,68.2,72.0,71.1743
17772,68.6,,63.2747
17773,72.0,70.0,121.535
17774,72.0,,78.0865
17775,72.0,71.0,72.1618
17776,72.8,,63.2747
17777,73.0,73.0,87.9611
17778,72.9,,91.9109
17779,72.7,74.0,74.1367
17780,72.2,,67.2245
17781,73.0,75.0,60.3123
17782,73.6,,105.735
17783,72.0,74.0,90.9235
17784,72.6,,72.1618
17785,73.5,73.0,63.2747
17786,73.5,,60.3123
17787,73.6,72.0,103.76
17788,73.6,,76.1116
17789,73.6,72.0,72.1618
17790,73.7,,68.212
17791,73.8,72.0,108.698
17792,73.2,,95.8608
17793,72.4,73.0,78.0865
17794,71.5,,73.1492
17795,71.5,73.0,65.2496
17796,70.7,,61.2998
17797,69.1,73.0,105.735
17798,68.8,,77.0991
17799,68.6,72.0,72.1618
17800,68.8,,65.2496
17801,68.6,72.0,121.535
17802,66.6,,81.0489
17803,68.5,71.0,73.1492
17804,68.5,,66.2371
17805,67.8,72.0,106.723
17806,67.6,,84.0113
17807,67.0,73.0,70.1869
17808,65.8,,130.422
17809,64.4,74.0,81.0489
17810,63.8,,72.1618
17811,63.7,76.0,68.212
17812,63.4,,96.8482
17813,63.7,77.0,78.0865
17814,63.4,,66.2371
17815,62.6,77.0,117.585
17816,63.2,,78.0865
17817,62.4,77.0,70.1869
17818,62.5,,81.0489
17819,60.5,77.0,86.9736
17820,60.1,,76.1116
17821,57.6,77.0,66.2371
17822,58.3,,97.8357
17823,57.7,77.0,82.0364
17824,58.2,,71.1743
17825,59.4,78.0,112.648
17826,58.0,,77.0991
17827,57.1,78.0,70.1869
17828,56.2,,122.522
17829,54.4,78.0,77.0991
17830,52.7,,69.1994
17831,52.0,78.0,125.484
17832,50.4,,81.0489
17833,49.2,78.0,70.1869
17834,51.5,,84.0113
17835,50.5,78.0,91.9109
17836,52.7,,73.1492
17837,52.0,79.0,62.2872
17838,52.3,,97.8357
17839,48.9,79.0,78.0865
17840,48.7,,67.2245
17841,48.7,78.0,105.735
17842,49.1,,78.0865
17843,49.2,78.0,70.1869
17844,48.3,,124.497
17845,48.7,78.0,79.074
17846,48.8,,75.1242
17847,50.3,78.0,87.9611
17848,51.5,,88.9486
17849,49.7,78.0,75.1242
17850,49.0,,69.1994
17851,48.2,78.0,108.698
17852,47.0,,75.1242
17853,46.3,78.0,69.1994
17854,45.4,,64.2621
17855,45.7,78.0,93.8858
17856,46.5,,76.1116
17857,46.6,77.0,69.1994
17858,46.8,,126.472
17859,48.1,76.0,81.0489
17860,49.2,,75.1242
17861,49.2,76.0,69.1994
17862,49.2,,115.61
17863,49.6,76.0,80.0614
17864,49.2,,75.1242
17865,49.2,76.0,67.2245
17866,51.3,,108.698
17867,48.9,76.0,82.0364
17868,48.5,,78.0865
17869,47.9,75.0,69.1994
17870,48.4,,111.66
17871,48.3,75.0,86.9736
17872,48.3,,79.074
17873,48.1,75.0,116.597
17874,47.9,,99.8106
17875,47.8,75.0,84.0113
17876,47.9,,74.1367
17877,47.6,75.0,118.572
17878,47.9,,86.9736
17879,48.3,75.0,77.0991
17880,48.1,,132.397
17881,46.6,76.0,95.8608
17882,46.1,,82.0364
17883,45.7,77.0,74.1367
17884,46.4,,119.56
17885,44.9,77.0,88.9486
17886,45.8,,78.0865
17887,46.1,76.0,135.359
17888,47.2,,90.9235
17889,47.6,77.0,83.0238
17890,48.8,,72.1618
17891,49.3,77.0,124.497
17892,48.8,,101.786
17893,47.3,78.0,86.9736
17894,48.4,,83.0238
17895,49.7,77.0,79.074
17896,49.4,,75.1242
17897,47.2,76.0,71.1743
17898,46.3,,70.1869
17899,48.9,73.0,69.1994
17900,46.6,,65.2496
17901,45.9,68.0,59.3249
17902,47.5,,55.375
17903,48.0,65.0,52.4127
17904,49.1,,49.4503
17905,48.7,61.0,97.8357
17906,48.7,,77.0991
17907,48.2,62.0,63.2747
17908,46.9,,56.3625
17909,46.4,64.0,52.4127
17910,50.1,,92.8984
17911,52.4,66.0,72.1618
17912,52.4,,62.2872
17913,52.4,68.0,57.3499
17914,52.4,,98.8231
17915,52.4,70.0,69.1994
17916,55.8,,62.2872
17917,55.8,72.0,59.3249
17918,55.8,,92.8984
17919,55.8,75.0,79.074
17920,54.0,,64.2621
17921,53.5,76.0,62.2872
17922,53.2,,56.3625
17923,55.4,75.0,102.773
17924,58.1,,69.1994
17925,57.4,73.0,67.2245
17926,58.0,,59.3249
17927,58.5,72.0,92.8984
17928,57.0,,70.1869
17929,57.3,72.0,65.2496
17930,58.7,,57.3499
17931,59.5,73.0,82.0364
17932,59.5,,70.1869
17933,59.6,75.0,64.2621
17934,59.8,,99.8106
17935,59.9,75.0,72.1618
17936,60.0,,70.1869
17937,60.1,76.0,62.2872
17938,60.0,,90.9235
17939,60.2,76.0,74.1367
17940,60.3,,69.1994
17941,60.3,76.0,113.635
17942,60.2,,74.1367
17943,60.2,77.0,70.1869
17944,60.3,,67.2245
17945,60.3,77.0,90.9235
17946,60.3,,73.1492
17947,60.3,77.0,67.2245
17948,58.9,,106.723
17949,59.2,77.0,77.0991
17950,59.2,,68.212
17951,58.9,77.0,119.56
17952,57.8,,81.0489
17953,57.3,77.0,70.1869
17954,54.1,,63.2747
17955,54.1,78.0,101.786
17956,53.6,,77.0991
17957,54.1,78.0,67.2245
17958,54.1,,88.9486
17959,52.3,77.0,90.9235
17960,52.0,,74.1367
17961,51.8,77.0,64.2621
17962,51.6,,117.585
17963,49.9,76.0,80.0614
17964,49.1,,70.1869
17965,50.7,76.0,62.2872
17966,49.3,,99.8106
17967,48.5,75.0,76.1116
17968,48.1,,66.2371
17969,47.0,76.0,110.673
17970,47.3,,79.074
17971,47.3,76.0,69.1994
17972,47.2,,69.1994
17973,46.7,76.0,83.0238
17974,47.0,,72.1618
17975,47.2,77.0,62.2872
17976,47.1,,85.9862
17977,45.6,77.0,74.1367
17978,45.4,,65.2496
17979,44.3,78.0,89.936
17980,45.4,,72.1618
17981,46.7,78.0,65.2496
17982,49.0,,91.9109
17983,47.1,79.0,71.1743
17984,46.6,,63.2747
17985,47.7,79.0,91.9109
17986,48.8,,72.1618
17987,49.9,79.0,82.0364
17988,50.9,,78.0865
17989,52.0,80.0,72.1618
17990,51.3,,117.585
17991,50.6,80.0,75.1242
17992,50.0,,67.2245
17993,49.9,81.0,100.798
17994,49.6,,74.1367
17995,49.7,81.0,64.2621
17996,49.6,,88.9486
17997,49.6,81.0,72.1618
17998,49.6,,90.9235
17999,49.6,81.0,75.1242
18000,50.5,,70.1869
18001,50.7,82.0,111.66
18002,50.0,,75.1242
18003,50.8,81.0,67.2245
18004,51.7,,94.8733
18005,51.0,81.0,74.1367
18006,50.8,,118.572
18007,51.2,81.0,81.0489
18008,51.8,,71.1743
18009,50.0,82.0,93.8858
18010,51.6,,73.1492
18011,50.9,82.0,100.798
18012,49.5,,78.0865
18013,47.7,83.0,67.2245
18014,48.4,,103.76
18015,48.8,83.0,79.074
18016,48.6,,64.2621
18017,48.5,83.0,84.0113
18018,48.7,,71.1743
18019,47.2,83.0,93.8858
18020,43.6,,77.0991
18021,44.9,82.0,68.212
18022,44.1,,104.748
18023,42.8,82.0,84.0113
18024,44.9,,70.1869
18025,45.7,82.0,61.2998
18026,44.9,,91.9109
18027,46.4,81.0,81.0489
18028,47.8,,67.2245
18029,48.5,79.0,59.3249
18030,47.6,,99.8106
18031,48.5,76.0,71.1743
18032,47.2,,61.2998
18033,46.7,75.0,96.8482
18034,48.4,,78.0865
18035,49.9,76.0,66.2371
18036,49.7,,58.3374
18037,49.4,77.0,98.8231
18038,49.4,,71.1743
18039,49.5,77.0,62.2872
18040,49.6,,58.3374
18041,50.2,77.0,86.9736
18042,50.0,,70.1869
18043,49.2,76.0,60.3123
18044,48.2,,106.723
18045,47.5,76.0,78.0865
18046,47.5,,67.2245
18047,48.5,76.0,59.3249
18048,48.7,,92.8984
18049,49.1,76.0,73.1492
18050,46.9,,63.2747
18051,49.3,76.0,111.66
18052,49.4,,86.9736
18053,49.6,76.0,72.1618
18054,48.6,,67.2245
18055,48.5,77.0,60.3123
18056,47.4,,58.3374
18057,47.2,76.0,53.4001
18058,46.6,,102.773
18059,49.0,74.0,76.1116
18060,50.0,,66.2371
18061,49.6,72.0,61.2998
18062,49.0,,53.4001
18063,49.3,69.0,49.4503
18064,49.7,,91.9109
18065,50.4,68.0,63.2747
18066,50.9,,58.3374
18067,50.7,68.0,54.3876
18068,49.9,,98.8231
18069,49.1,70.0,63.2747
18070,48.8,,58.3374
18071,48.8,71.0,55.375
18072,48.4,,89.936
18073,48.3,73.0,64.2621
18074,48.9,,58.3374
18075,49.7,74.0,59.3249
18076,50.4,,82.0364
18077,50.6,75.0,65.2496
18078,50.9,,58.3374
18079,52.0,75.0,100.798
18080,53.4,,75.1242
18081,54.0,75.0,63.2747
18082,53.9,,58.3374
18083,55.2,75.0,95.8608
18084,56.9,,70.1869
18085,57.4,76.0,63.2747
18086,58.3,,67.2245
18087,58.7,76.0,85.9862
18088,59.3,,68.212
18089,58.8,76.0,60.3123
18090,59.9,,119.56
18091,60.6,76.0,72.1618
18092,60.5,,64.2621
18093,58.8,76.0,58.3374
18094,58.1,,90.9235
18095,58.2,76.0,73.1492
18096,56.6,,62.2872
18097,58.0,76.0,80.0614
18098,58.4,,84.0113
18099,57.3,76.0,70.1869
18100,56.6,,62.2872
18101,56.5,76.0,106.723
18102,57.6,,74.1367
18103,57.3,76.0,65.2496
18104,57.4,,84.0113
18105,56.2,76.0,86.9736
18106,56.0,,70.1869
18107,56.0,76.0,62.2872
18108,56.0,,98.8231
18109,55.7,77.0,75.1242
18110,55.5,,65.2496
18111,56.3,77.0,112.648
18112,57.6,,75.1242
18113,57.0,77.0,68.212
18114,57.5,,75.1242
18115,56.5,77.0,81.0489
18116,55.7,,72.1618
18117,54.6,77.0,64.2621
18118,54.1,,85.9862
18119,55.9,78.0,73.1492
18120,57.0,,69.1994
18121,57.1,78.0,86.9736
18122,58.0,,70.1869
18123,59.8,78.0,78.0865
18124,60.4,,83.0238
18125,60.3,79.0,70.1869
18126,59.4,,116.597
18127,57.5,79.0,75.1242
18128,57.6,,68.212
18129,57.0,80.0,117.585
18130,57.4,,73.1492
18131,56.8,80.0,66.2371
18132,58.1,,103.76
18133,58.2,81.0,72.1618
18134,54.9,,63.2747
18135,54.4,81.0,100.798
18136,51.0,,72.1618
18137,50.7,80.0,61.2998
18138,50.9,,97.8357
18139,49.7,80.0,75.1242
18140,49.6,,64.2621
18141,49.1,80.0,119.56
18142,48.5,,74.1367
18143,47.2,80.0,66.2371
18144,46.4,,95.8608
18145,46.3,80.0,70.1869
18146,46.0,,65.2496
18147,45.4,79.0,87.9611
18148,47.4,,68.212
18149,48.5,78.0,63.2747
18150,48.8,,105.735
18151,51.8,78.0,70.1869
18152,53.5,,63.2747
18153,51.7,79.0,111.66
18154,53.3,,73.1492
18155,53.3,80.0,63.2747
18156,55.2,,114.622
18157,56.8,80.0,71.1743
18158,56.6,,64.2621
18159,55.5,80.0,119.56
18160,52.6,,69.1994
18161,49.5,80.0,64.2621
18162,47.0,,112.648
18163,46.7,80.0,68.212
18164,45.9,,61.2998
18165,46.5,80.0,101.786
18166,46.2,,72.1618
18167,47.0,79.0,63.2747
18168,45.8,,106.723
18169,44.0,79.0,74.1367
18170,44.1,,66.2371
18171,43.0,79.0,102.773
18172,41.2,,74.1367
18173,41.4,79.0,66.2371
18174,42.4,,81.0489
18175,43.5,80.0,74.1367
18176,45.9,,68.212
18177,47.0,80.0,60.3123
18178,46.6,,83.0238
18179,45.1,79.0,70.1869
18180,45.6,,63.2747
18181,44.3,79.0,112.648
18182,45.1,,68.212
18183,45.4,79.0,63.2747
18184,47.5,,65.2496
18185,46.2,78.0,79.074
18186,47.2,,67.2245
18187,50.3,77.0,61.2998
18188,50.3,,100.798
18189,49.4,77.0,70.1869
18190,50.1,,61.2998
18191,49.2,77.0,77.0991
18192,49.0,,79.074
18193,47.3,77.0,66.2371
18194,48.1,,58.3374
18195,46.1,77.0,89.936
18196,46.2,,72.1618
18197,46.1,77.0,61.2998
18198,47.1,,94.8733
18199,46.9,77.0,76.1116
18200,46.7,,63.2747
18201,47.0,78.0,118.572
18202,46.9,,69.1994
18203,48.0,78.0,63.2747
18204,46.3,,65.2496
18205,48.7,78.0,73.1492
18206,48.5,,66.2371
18207,49.6,78.0,57.3499
18208,50.6,,81.0489
18209,50.0,78.0,68.212
18210,52.2,,61.2998
18211,53.0,78.0,87.9611
18212,52.4,,69.1994
18213,52.2,78.0,60.3123
18214,50.6,,89.936
18215,53.4,79.0,71.1743
18216,50.9,,59.3249
18217,53.1,79.0,86.9736
18218,54.1,,70.1869
18219,54.5,79.0,60.3123
18220,52.3,,84.9987
18221,52.8,80.0,73.1492
18222,47.8,,61.2998
18223,48.4,80.0,86.9736
18224,48.1,,69.1994
18225,46.4,80.0,63.2747
18226,45.9,,97.8357
18227,45.7,80.0,67.2245
18228,45.6,,59.3249
18229,45.2,79.0,111.66
18230,45.0,,65.2496
18231,44.6,79.0,57.3499
18232,45.0,,76.1116
18233,45.2,78.0,73.1492
18234,46.0,,62.2872
18235,45.7,78.0,55.375
18236,45.0,,90.9235
18237,44.2,78.0,67.2245
18238,46.1,,57.3499
18239,47.3,78.0,55.375
18240,46.1,,81.0489
18241,48.9,78.0,62.2872
18242,50.0,,54.3876
18243,50.0,77.0,75.1242
18244,47.4,,74.1367
18245,48.0,76.0,62.2872
18246,47.8,,53.4001
18247,48.4,75.0,96.8482
18248,48.7,,66.2371
18249,47.9,75.0,58.3374
18250,47.7,,52.4127
18251,49.2,75.0,82.0364
18252,52.5,,66.2371
18253,50.7,76.0,56.3625
18254,54.9,,94.8733
18255,57.1,76.0,69.1994
18256,54.8,,60.3123
18257,56.3,76.0,106.723
18258,56.2,,70.1869
18259,56.4,77.0,65.2496
18260,56.7,,88.9486
18261,56.5,78.0,78.0865
18262,56.4,,68.212
18263,56.1,78.0,61.2998
18264,56.2,,54.3876
18265,56.2,78.0,84.9987
18266,56.4,,65.2496
18267,56.3,77.0,59.3249
18268,56.5,,53.4001
18269,56.2,76.0,88.9486
18270,56.4,,75.1242
18271,56.4,74.0,62.2872
18272,60.2,,53.4001
18273,60.3,73.0,50.4377
18274,60.0,,88.9486
18275,59.9,73.0,60.3123
18276,59.3,,55.375
18277,60.3,73.0,51.4252
18278,60.9,,88.9486
18279,61.7,73.0,60.3123
18280,58.7,,55.375
18281,59.4,73.0,55.375
18282,59.2,,78.0865
18283,57.0,74.0,61.2998
18284,57.0,,55.375
18285,54.4,75.0,103.76
18286,54.4,,65.2496
18287,53.7,75.0,58.3374
18288,53.1,,54.3876
18289,53.7,76.0,83.0238
18290,55.5,,65.2496
18291,54.5,76.0,56.3625
18292,53.4,,95.8608
18293,52.5,77.0,72.1618
18294,51.2,,61.2998
18295,52.0,77.0,53.4001
18296,51.8,,97.8357
18297,52.8,76.0,66.2371
18298,52.8,,58.3374
18299,53.1,76.0,52.4127
18300,53.2,,90.9235
18301,53.5,75.0,65.2496
18302,53.9,,56.3625
18303,56.1,75.0,59.3249
18304,55.2,,78.0865
18305,55.4,76.0,63.2747
18306,55.2,,53.4001
18307,55.2,76.0,96.8482
18308,54.4,,70.1869
18309,54.8,76.0,60.3123
18310,55.7,,52.4127
18311,55.8,76.0,109.685
18312,54.5,,65.2496
18313,52.6,75.0,57.3499
18314,51.3,,51.4252
18315,50.8,75.0,85.9862
18316,50.2,,63.2747
18317,47.9,75.0,54.3876
18318,46.5,,75.1242
18319,46.3,75.0,72.1618
18320,46.8,,60.3123
18321,47.0,76.0,51.4252
18322,47.6,,83.0238
18323,48.1,76.0,65.2496
18324,48.5,,54.3876
18325,48.6,76.0,93.8858
18326,52.0,,63.2747
18327,51.0,77.0,58.3374
18328,49.2,,54.3876
18329,52.4,77.0,79.074
18330,52.6,,63.2747
18331,54.7,78.0,60.3123
