sec,BIS,HR,ART
10356,52.7,,83.0238
10357,51.7,69.0,127.459
10358,52.0,,124.497
10359,52.2,69.0,100.798
10360,51.5,,91.9109
10361,51.2,70.0,84.9987
10362,50.7,,83.0238
10363,50.2,70.0,130.422
10364,49.8,,135.359
10365,49.2,70.0,104.748
10366,49.3,,96.8482
10367,48.8,69.0,92.8984
10368,48.5,,86.9736
10369,48.8,69.0,84.0113
10370,48.6,,82.0364
10371,49.1,69.0,84.9987
10372,50.1,,120.547
10373,49.8,68.0,128.447
10374,50.6,,123.51
10375,50.2,67.0,102.773
10376,51.2,,95.8608
10377,51.2,66.0,88.9486
10378,50.5,,86.9736
10379,50.2,65.0,85.9862
10380,51.6,,120.547
10381,52.6,66.0,129.434
10382,53.2,,115.61
10383,52.7,67.0,100.798
10384,52.5,,93.8858
10385,52.0,67.0,88.9486
10386,52.2,,86.9736
10387,52.7,67.0,84.9987
10388,52.8,,84.0113
10389,52.6,67.0,82.0364
10390,52.5,,109.685
10391,52.8,65.0,137.334
10392,52.9,,107.71
10393,53.1,65.0,97.8357
10394,53.3,,89.936
10395,53.3,65.0,87.9611
10396,52.6,,116.597
10397,52.2,65.0,136.346
10398,52.7,,101.786
10399,52.1,67.0,94.8733
10400,51.6,,88.9486
10401,51.5,69.0,84.9987
10402,50.9,,122.522
10403,50.8,70.0,138.321
10404,50.8,,101.786
10405,51.4,70.0,92.8984
10406,51.7,,88.9486
10407,51.3,70.0,87.9611
10408,51.9,,111.66
10409,52.3,70.0,134.372
10410,51.8,,107.71
10411,51.3,69.0,100.798
10412,52.0,,92.8984
10413,52.6,69.0,87.9611
10414,52.2,,85.9862
10415,52.2,69.0,131.409
10416,52.6,,138.321
10417,51.6,69.0,102.773
10418,51.4,,97.8357
10419,51.2,68.0,91.9109
10420,50.9,,87.9611
10421,50.9,68.0,85.9862
10422,51.0,,125.484
10423,50.7,68.0,141.284
10424,50.9,,104.748
10425,50.9,68.0,94.8733
10426,51.1,,89.936
10427,50.7,68.0,87.9611
10428,50.7,,92.8984
10429,50.1,68.0,136.346
10430,49.2,,125.484
10431,49.4,69.0,102.773
10432,49.8,,96.8482
10433,49.4,69.0,90.9235
10434,49.9,,89.936
10435,49.8,69.0,140.296
10436,50.0,,114.622
10437,50.1,69.0,103.76
10438,49.5,,95.8608
10439,49.5,69.0,91.9109
10440,49.3,,97.8357
10441,49.3,69.0,133.384
10442,49.1,,107.71
10443,49.0,70.0,100.798
10444,48.9,,90.9235
10445,48.7,70.0,89.936
10446,48.7,,131.409
10447,48.2,70.0,122.522
10448,48.0,,103.76
10449,47.9,70.0,93.8858
10450,47.9,,89.936
10451,48.3,70.0,123.51
10452,48.5,,137.334
10453,48.1,71.0,100.798
10454,48.0,,91.9109
10455,47.9,71.0,88.9486
10456,47.9,,84.9987
10457,48.1,71.0,113.635
10458,48.4,,133.384
10459,48.7,70.0,103.76
10460,48.6,,93.8858
10461,48.6,70.0,90.9235
10462,48.4,,88.9486
10463,48.2,70.0,136.346
10464,48.2,,123.51
10465,48.2,70.0,99.8106
10466,48.2,,92.8984
10467,48.6,70.0,89.936
10468,48.1,,117.585
10469,47.4,70.0,136.346
10470,47.0,,103.76
10471,46.8,70.0,98.8231
10472,47.1,,92.8984
10473,47.3,71.0,89.936
10474,47.6,,136.346
10475,47.5,70.0,108.698
10476,47.6,,99.8106
10477,47.8,71.0,91.9109
10478,47.7,,88.9486
10479,48.2,71.0,137.334
10480,48.6,,112.648
10481,48.6,71.0,96.8482
10482,48.6,,92.8984
10483,48.8,71.0,89.936
10484,49.5,,119.56
10485,50.2,71.0,134.372
10486,51.0,,101.786
10487,51.6,71.0,96.8482
10488,51.2,,90.9235
10489,51.1,71.0,91.9109
10490,51.0,,135.359
10491,51.1,71.0,105.735
10492,52.0,,95.8608
10493,52.1,71.0,89.936
10494,52.1,,112.648
10495,52.0,71.0,140.296
10496,51.8,,101.786
10497,51.0,71.0,92.8984
10498,51.3,,91.9109
10499,51.7,71.0,138.321
10500,52.2,,111.66
10501,52.3,72.0,99.8106
10502,52.4,,92.8984
10503,52.0,72.0,129.434
10504,52.2,,130.422
10505,51.4,73.0,97.8357
10506,50.0,,89.936
10507,49.2,73.0,110.673
10508,49.3,,142.271
10509,49.1,73.0,101.786
10510,49.1,,92.8984
10511,50.0,74.0,88.9486
10512,49.7,,136.346
10513,49.2,74.0,112.648
10514,49.4,,98.8231
10515,49.4,73.0,93.8858
10516,48.1,,88.9486
10517,47.6,73.0,126.472
10518,47.3,,126.472
10519,47.3,73.0,101.786
10520,47.5,,92.8984
10521,47.8,72.0,88.9486
10522,47.6,,130.422
10523,47.3,71.0,125.484
10524,47.3,,100.798
10525,47.2,71.0,91.9109
10526,47.7,,87.9611
10527,48.0,72.0,130.422
10528,48.0,,130.422
10529,47.7,72.0,98.8231
10530,47.8,,85.9862
10531,47.8,71.0,81.0489
10532,47.6,,127.459
10533,47.1,71.0,128.447
10534,47.0,,98.8231
10535,47.5,71.0,87.9611
10536,48.2,,82.0364
10537,48.2,72.0,127.459
10538,48.6,,115.61
10539,48.8,72.0,101.786
10540,48.6,,91.9109
10541,47.9,72.0,85.9862
10542,48.0,,131.409
10543,48.4,72.0,109.685
10544,47.8,,96.8482
10545,47.8,72.0,87.9611
10546,48.5,,89.936
10547,49.3,72.0,137.334
10548,49.3,,103.76
10549,48.9,72.0,91.9109
10550,49.0,,84.9987
10551,48.7,72.0,133.384
10552,48.4,,113.635
10553,48.4,72.0,98.8231
10554,48.4,,89.936
10555,48.4,72.0,115.61
10556,48.4,,136.346
10557,48.4,73.0,97.8357
10558,48.4,,86.9736
10559,48.4,73.0,84.9987
10560,48.4,,137.334
10561,48.4,73.0,104.748
10562,48.4,,96.8482
10563,48.4,73.0,90.9235
10564,48.4,,92.8984
10565,48.4,73.0,132.397
10566,48.7,,101.786
10567,49.3,73.0,93.8858
10568,49.9,,87.9611
10569,49.7,73.0,124.497
10570,50.3,,108.698
10571,50.8,73.0,97.8357
10572,51.1,,88.9486
10573,51.5,73.0,85.9862
10574,51.3,,128.447
10575,51.6,73.0,106.723
10576,51.9,,95.8608
10577,51.9,73.0,89.936
10578,52.3,,103.76
10579,52.3,72.0,143.259
10580,51.9,,106.723
10581,51.5,72.0,96.8482
10582,50.9,,91.9109
10583,50.6,72.0,92.8984
10584,51.4,,132.397
10585,51.9,72.0,106.723
10586,51.2,,97.8357
10587,51.5,72.0,93.8858
10588,51.2,,115.61
10589,51.0,71.0,130.422
10590,50.3,,102.773
10591,50.4,71.0,97.8357
10592,50.6,,93.8858
10593,51.7,72.0,125.484
10594,51.4,,112.648
10595,50.9,73.0,102.773
10596,51.1,,95.8608
10597,52.1,73.0,93.8858
10598,52.4,,129.434
10599,53.0,73.0,109.685
10600,51.9,,100.798
10601,51.3,72.0,93.8858
10602,51.3,,95.8608
10603,50.6,72.0,139.309
10604,50.6,,108.698
10605,49.8,72.0,99.8106
10606,49.8,,94.8733
10607,50.0,72.0,134.372
10608,50.2,,121.535
10609,51.0,72.0,107.71
10610,51.7,,99.8106
10611,51.2,72.0,99.8106
10612,51.3,,134.372
10613,52.0,73.0,110.673
10614,50.3,,102.773
10615,49.4,73.0,98.8231
10616,49.3,,97.8357
10617,49.1,73.0,130.422
10618,49.2,,110.673
10619,49.6,72.0,103.76
10620,49.6,,97.8357
10621,48.5,72.0,96.8482
10622,48.0,,129.434
10623,47.9,72.0,108.698
10624,48.3,,99.8106
10625,48.6,71.0,94.8733
10626,48.6,,99.8106
10627,48.3,71.0,139.309
10628,48.7,,106.723
10629,48.1,72.0,99.8106
10630,48.5,,94.8733
10631,48.7,72.0,96.8482
10632,48.5,,127.459
10633,49.0,72.0,112.648
10634,49.0,,105.735
10635,49.4,71.0,100.798
10636,49.6,,99.8106
10637,50.0,71.0,127.459
10638,49.8,,107.71
10639,49.7,71.0,101.786
10640,50.7,,96.8482
10641,50.9,72.0,119.56
10642,50.4,,111.66
10643,50.6,73.0,103.76
10644,52.0,,95.8608
10645,52.9,73.0,96.8482
10646,53.7,,123.51
10647,54.7,73.0,112.648
10648,55.0,,103.76
10649,55.0,73.0,97.8357
10650,55.2,,91.9109
10651,56.0,73.0,103.76
10652,56.0,,120.547
10653,55.3,71.0,103.76
10654,55.2,,99.8106
10655,55.9,71.0,95.8608
10656,56.1,,100.798
10657,55.2,70.0,114.622
10658,54.7,,104.748
10659,54.9,71.0,99.8106
10660,54.9,,92.8984
10661,55.1,71.0,95.8608
10662,54.2,,114.622
10663,54.3,71.0,105.735
10664,53.9,,101.786
10665,53.7,71.0,94.8733
10666,53.3,,92.8984
10667,52.5,71.0,103.76
10668,52.3,,118.572
10669,51.7,71.0,107.71
10670,51.0,,101.786
10671,50.9,70.0,97.8357
10672,50.9,,99.8106
10673,50.5,70.0,114.622
10674,50.1,,107.71
10675,49.7,70.0,102.773
10676,49.1,,95.8608
10677,49.0,71.0,102.773
10678,49.0,,111.66
10679,48.8,71.0,105.735
10680,49.1,,97.8357
10681,49.1,72.0,94.8733
10682,49.2,,110.673
10683,49.2,72.0,108.698
10684,49.1,,101.786
10685,49.1,72.0,95.8608
10686,48.9,,94.8733
10687,48.7,72.0,108.698
10688,48.4,,109.685
10689,48.1,72.0,102.773
10690,48.1,,97.8357
10691,47.9,72.0,94.8733
10692,47.8,,95.8608
10693,47.8,71.0,103.76
10694,47.9,,103.76
10695,48.2,71.0,103.76
10696,48.2,,95.8608
10697,48.3,71.0,92.8984
10698,48.4,,98.8231
10699,48.7,70.0,109.685
10700,48.5,,106.723
10701,48.3,70.0,98.8231
10702,48.6,,95.8608
10703,49.1,70.0,97.8357
10704,49.1,,213.368
10705,49.2,71.0,214.356
10706,49.6,,214.356
10707,50.2,71.0,78.0865
10708,49.2,,100.798
10709,48.7,71.0,107.71
10710,49.5,,95.8608
10711,49.3,71.0,87.9611
10712,48.6,,83.0238
10713,48.7,71.0,84.9987
10714,49.0,,97.8357
10715,48.6,71.0,108.698
10716,48.8,,103.76
10717,49.5,71.0,96.8482
10718,49.6,,94.8733
10719,49.5,71.0,103.76
10720,49.3,,107.71
10721,49.9,71.0,87.9611
10722,49.5,,77.0991
10723,50.0,70.0,71.1743
10724,49.9,,106.723
10725,51.0,70.0,123.51
10726,50.4,,89.936
10727,50.6,70.0,87.9611
10728,50.0,,79.074
10729,49.6,70.0,71.1743
10730,49.8,,70.1869
10731,50.7,70.0,127.459
10732,50.4,,108.698
10733,49.3,70.0,86.9736
10734,49.2,,77.0991
10735,50.0,69.0,72.1618
10736,49.8,,74.1367
10737,49.2,69.0,120.547
10738,49.6,,98.8231
10739,49.2,69.0,89.936
10740,49.2,,79.074
10741,49.0,70.0,71.1743
10742,49.4,,74.1367
10743,49.8,70.0,127.459
10744,49.9,,100.798
10745,50.3,70.0,84.9987
10746,49.9,,76.1116
10747,49.4,70.0,73.1492
10748,50.0,,88.9486
10749,50.3,70.0,115.61
10750,51.0,,90.9235
10751,51.3,70.0,84.9987
10752,51.2,,75.1242
10753,51.1,70.0,70.1869
10754,51.1,,106.723
10755,51.1,70.0,106.723
10756,51.1,,89.936
10757,50.9,71.0,78.0865
10758,51.2,,72.1618
10759,51.4,70.0,75.1242
10760,51.5,,107.71
10761,51.6,70.0,95.8608
10762,51.4,,87.9611
10763,51.7,70.0,80.0614
10764,52.0,,73.1492
10765,52.1,70.0,78.0865
10766,52.4,,97.8357
10767,52.6,70.0,100.798
10768,52.7,,87.9611
10769,52.1,70.0,78.0865
10770,52.6,,73.1492
10771,53.2,70.0,86.9736
10772,53.1,,99.8106
10773,53.3,70.0,95.8608
10774,53.6,,84.9987
10775,54.1,70.0,81.0489
10776,54.7,,79.074
10777,55.3,70.0,90.9235
10778,54.5,,96.8482
10779,53.8,70.0,92.8984
10780,53.8,,84.0113
10781,53.7,70.0,77.0991
10782,53.4,,82.0364
10783,52.1,70.0,97.8357
10784,51.7,,98.8231
10785,50.6,71.0,85.9862
10786,51.1,,79.074
10787,52.7,70.0,81.0489
10788,53.4,,88.9486
10789,53.5,70.0,92.8984
10790,53.5,,92.8984
10791,53.5,70.0,88.9486
10792,53.0,,80.0614
10793,52.5,70.0,81.0489
10794,52.4,,93.8858
10795,52.3,70.0,93.8858
10796,51.6,,93.8858
10797,51.2,70.0,84.9987
10798,50.2,,78.0865
10799,50.0,70.0,85.9862
10800,49.3,,94.8733
10801,49.4,70.0,91.9109
10802,49.6,,90.9235
10803,49.3,70.0,85.9862
10804,48.8,,122.522
10805,48.6,70.0,108.698
10806,47.7,,88.9486
10807,46.7,70.0,80.0614
10808,45.6,,72.1618
10809,45.0,71.0,123.51
10810,45.3,,93.8858
10811,44.6,72.0,84.9987
10812,44.5,,77.0991
10813,45.0,72.0,95.8608
10814,45.7,,119.56
10815,45.9,72.0,96.8482
10816,46.1,,81.0489
10817,46.0,72.0,72.1618
10818,45.5,,83.0238
10819,44.9,72.0,117.585
10820,44.8,,93.8858
10821,44.8,72.0,80.0614
10822,44.9,,74.1367
10823,44.3,72.0,109.685
10824,44.0,,122.522
10825,43.4,72.0,94.8733
10826,43.2,,84.0113
10827,43.6,72.0,79.074
10828,44.9,,75.1242
10829,45.5,72.0,118.572
10830,45.6,,97.8357
10831,45.8,71.0,90.9235
10832,46.3,,81.0489
10833,47.2,71.0,74.1367
10834,47.3,,114.622
10835,47.5,71.0,115.61
10836,48.0,,93.8858
10837,48.0,71.0,81.0489
10838,48.3,,75.1242
10839,48.8,71.0,116.597
10840,49.2,,119.56
10841,49.6,71.0,92.8984
10842,50.2,,83.0238
10843,50.8,71.0,79.074
10844,50.5,,88.9486
10845,50.4,71.0,115.61
10846,51.4,,95.8608
10847,51.1,71.0,87.9611
10848,50.9,,80.0614
10849,50.6,71.0,94.8733
10850,50.5,,117.585
10851,50.4,71.0,98.8231
10852,50.7,,86.9736
10853,50.9,71.0,78.0865
10854,50.9,,102.773
10855,51.4,72.0,123.51
10856,51.8,,97.8357
10857,51.7,72.0,84.0113
10858,51.4,,78.0865
10859,51.5,72.0,118.572
10860,51.4,,122.522
10861,51.3,72.0,96.8482
10862,50.6,,87.9611
10863,49.7,72.0,84.0113
10864,49.7,,81.0489
10865,49.3,72.0,75.1242
10866,49.3,,72.1618
10867,49.9,71.0,81.0489
10868,50.1,,115.61
10869,50.5,69.0,109.685
10870,50.8,,93.8858
10871,50.9,67.0,87.9611
10872,51.2,,82.0364
10873,50.8,66.0,94.8733
10874,50.3,,119.56
10875,49.8,66.0,102.773
10876,49.7,,89.936
10877,49.9,68.0,81.0489
10878,49.5,,102.773
10879,49.6,69.0,125.484
10880,49.3,,101.786
10881,49.3,71.0,87.9611
10882,48.8,,83.0238
10883,48.9,71.0,84.9987
10884,49.1,,123.51
10885,49.7,72.0,104.748
10886,49.8,,95.8608
10887,49.4,71.0,88.9486
10888,48.9,,82.0364
10889,48.5,71.0,103.76
10890,48.2,,119.56
10891,48.4,70.0,103.76
10892,48.7,,90.9235
10893,48.5,70.0,83.0238
10894,49.1,,100.798
10895,49.7,70.0,127.459
10896,49.9,,108.698
10897,50.3,71.0,100.798
10898,51.1,,92.8984
10899,50.4,71.0,88.9486
10900,50.3,,84.0113
10901,50.2,71.0,96.8482
10902,49.3,,122.522
10903,48.7,69.0,109.685
10904,48.3,,99.8106
10905,48.1,69.0,88.9486
10906,48.2,,84.0113
10907,48.5,68.0,101.786
10908,48.5,,125.484
10909,48.4,69.0,104.748
10910,48.6,,96.8482
10911,48.6,69.0,90.9235
10912,49.0,,84.9987
10913,48.5,69.0,85.9862
10914,48.6,,117.585
10915,48.3,70.0,121.535
10916,48.8,,101.786
10917,49.7,70.0,90.9235
10918,49.9,,85.9862
10919,50.4,69.0,84.0113
10920,51.0,,113.635
10921,50.8,69.0,116.597
10922,50.6,,99.8106
10923,50.6,68.0,91.9109
10924,50.2,,84.9987
10925,50.0,68.0,93.8858
10926,50.0,,119.56
10927,50.1,69.0,108.698
10928,49.8,,100.798
10929,50.6,70.0,88.9486
10930,51.3,,83.0238
10931,51.8,71.0,95.8608
10932,51.9,,122.522
10933,52.3,70.0,104.748
10934,53.2,,95.8608
10935,53.6,70.0,90.9235
10936,54.0,,84.9987
10937,53.9,69.0,116.597
10938,53.3,,114.622
10939,54.0,70.0,102.773
10940,53.8,,91.9109
10941,53.7,70.0,84.9987
10942,53.9,,112.648
10943,54.8,71.0,121.535
10944,55.4,,101.786
10945,55.7,71.0,89.936
10946,54.5,,84.0113
10947,54.4,71.0,117.585
10948,54.7,,117.585
10949,54.4,71.0,97.8357
10950,54.2,,88.9486
10951,54.4,71.0,85.9862
10952,54.2,,116.597
10953,54.2,72.0,110.673
10954,54.9,,97.8357
10955,55.3,72.0,92.8984
10956,54.2,,84.9987
10957,54.3,72.0,108.698
10958,54.4,,113.635
10959,53.5,72.0,102.773
10960,52.8,,92.8984
10961,52.8,72.0,84.9987
10962,53.1,,95.8608
10963,52.8,71.0,122.522
10964,52.1,,104.748
10965,51.7,71.0,92.8984
10966,51.6,,86.9736
10967,52.0,71.0,88.9486
10968,51.9,,125.484
10969,51.6,71.0,104.748
10970,51.6,,94.8733
10971,52.1,71.0,91.9109
10972,51.7,,87.9611
10973,51.3,71.0,83.0238
10974,51.3,,84.0113
10975,50.7,71.0,122.522
10976,51.3,,114.622
10977,51.3,70.0,101.786
10978,51.4,,91.9109
10979,51.8,69.0,88.9486
10980,51.7,,88.9486
10981,51.5,68.0,119.56
10982,51.2,,106.723
10983,51.4,67.0,100.798
10984,51.2,,90.9235
10985,51.2,69.0,85.9862
10986,51.3,,114.622
10987,51.4,70.0,125.484
10988,51.5,,105.735
10989,51.9,70.0,93.8858
10990,53.3,,86.9736
10991,53.0,70.0,88.9486
10992,53.1,,123.51
10993,53.8,70.0,107.71
10994,54.2,,100.798
10995,54.2,70.0,92.8984
10996,54.1,,87.9611
10997,53.6,70.0,84.9987
10998,53.6,,104.748
10999,53.8,70.0,124.497
11000,53.9,,110.673
11001,53.7,70.0,98.8231
11002,54.2,,91.9109
11003,55.1,69.0,90.9235
11004,54.1,,119.56
11005,54.8,68.0,120.547
11006,54.1,,108.698
11007,54.3,68.0,101.786
11008,54.8,,93.8858
11009,54.5,69.0,89.936
11010,53.2,,120.547
11011,52.9,70.0,116.597
11012,52.9,,105.735
11013,52.9,70.0,92.8984
11014,52.9,,88.9486
11015,52.9,70.0,88.9486
11016,52.9,,120.547
11017,52.9,71.0,115.61
11018,52.9,,103.76
11019,52.9,70.0,96.8482
11020,52.9,,92.8984
11021,52.9,69.0,87.9611
11022,52.9,,115.61
11023,52.9,69.0,115.61
11024,52.9,,106.723
11025,52.8,69.0,95.8608
11026,52.6,,88.9486
11027,52.2,69.0,93.8858
11028,52.2,,118.572
11029,51.6,70.0,111.66
11030,51.4,,99.8106
11031,51.0,70.0,88.9486
11032,51.1,,84.9987
11033,50.5,70.0,87.9611
11034,50.2,,118.572
11035,49.5,71.0,113.635
11036,49.5,,105.735
11037,48.9,70.0,96.8482
11038,48.6,,92.8984
11039,47.9,69.0,88.9486
11040,48.0,,106.723
11041,47.9,68.0,114.622
11042,47.9,,106.723
11043,48.0,68.0,100.798
11044,47.6,,91.9109
11045,47.9,68.0,84.9987
11046,48.3,,115.61
11047,48.3,69.0,116.597
11048,48.2,,103.76
11049,47.0,70.0,92.8984
11050,46.6,,88.9486
11051,46.0,70.0,87.9611
11052,46.5,,120.547
11053,45.5,70.0,117.585
11054,47.1,,103.76
11055,48.1,70.0,94.8733
11056,51.0,,89.936
11057,50.4,70.0,89.936
11058,50.3,,114.622
11059,47.6,69.0,112.648
11060,49.3,,103.76
11061,49.0,69.0,96.8482
11062,47.6,,90.9235
11063,46.4,69.0,83.0238
11064,46.9,,88.9486
11065,47.3,69.0,116.597
11066,46.7,,106.723
11067,45.1,69.0,92.8984
11068,44.1,,86.9736
11069,43.0,69.0,84.0113
11070,43.4,,84.9987
11071,43.6,69.0,93.8858
11072,44.7,,113.635
11073,44.7,69.0,107.71
11074,44.7,,99.8106
11075,44.7,68.0,98.8231
11076,44.7,,91.9109
11077,44.7,68.0,89.936
11078,44.7,,116.597
11079,44.3,67.0,115.61
11080,45.4,,113.635
11081,45.8,68.0,99.8106
11082,46.2,,78.0865
11083,46.5,69.0,97.8357
11084,46.2,,124.497
11085,45.8,69.0,112.648
11086,45.3,,94.8733
11087,45.3,69.0,84.9987
11088,44.5,,79.074
11089,45.0,70.0,116.597
11090,45.2,,121.535
11091,45.9,70.0,107.71
11092,46.7,,100.798
11093,47.6,70.0,96.8482
11094,48.1,,92.8984
11095,49.2,70.0,89.936
11096,50.0,,111.66
11097,50.3,69.0,118.572
11098,51.4,,116.597
11099,51.5,69.0,113.635
11100,51.6,,103.76
11101,52.1,68.0,95.8608
11102,52.4,,93.8858
11103,52.3,68.0,93.8858
11104,51.9,,89.936
11105,51.6,67.0,90.9235
11106,52.0,,118.572
11107,52.6,66.0,121.535
11108,53.2,,111.66
11109,53.5,65.0,100.798
11110,53.2,,212.381
11111,52.6,65.0,201.519
11112,51.2,,89.936
11113,51.6,66.0,121.535
11114,51.3,,118.572
11115,51.3,67.0,105.735
11116,50.9,,101.786
11117,50.2,67.0,99.8106
11118,50.2,,91.9109
11119,50.2,68.0,85.9862
11120,50.3,,86.9736
11121,49.7,68.0,119.56
11122,49.2,,122.522
11123,49.4,68.0,109.685
11124,49.4,,102.773
11125,49.2,67.0,97.8357
11126,48.5,,94.8733
11127,48.4,67.0,89.936
11128,48.7,,111.66
11129,48.8,67.0,116.597
11130,48.4,,108.698
11131,48.3,67.0,99.8106
11132,48.3,,91.9109
11133,48.4,67.0,88.9486
11134,48.9,,87.9611
11135,48.5,69.0,115.61
11136,48.0,,122.522
11137,47.3,70.0,109.685
11138,47.4,,101.786
11139,47.6,69.0,96.8482
11140,47.5,,93.8858
11141,47.5,68.0,87.9611
11142,48.0,,88.9486
11143,47.9,67.0,116.597
11144,48.0,,115.61
11145,48.2,67.0,105.735
11146,48.6,,97.8357
11147,49.1,68.0,90.9235
11148,49.0,,90.9235
11149,49.6,68.0,123.51
11150,49.2,,121.535
11151,49.5,68.0,108.698
11152,49.9,,99.8106
11153,49.4,68.0,96.8482
11154,48.6,,92.8984
11155,48.4,69.0,90.9235
11156,48.5,,112.648
11157,49.2,69.0,116.597
11158,49.3,,112.648
11159,49.4,69.0,101.786
11160,49.5,,93.8858
11161,49.5,68.0,91.9109
11162,49.5,,121.535
11163,49.5,68.0,121.535
11164,49.5,,107.71
11165,49.5,69.0,95.8608
11166,49.5,,90.9235
11167,49.5,69.0,98.8231
11168,49.5,,125.484
11169,49.5,70.0,111.66
11170,49.5,,100.798
11171,49.5,70.0,93.8858
11172,49.5,,92.8984
11173,49.5,70.0,112.648
11174,49.6,,114.622
11175,49.5,70.0,107.71
11176,49.5,,99.8106
11177,49.6,70.0,93.8858
11178,49.0,,88.9486
11179,49.2,70.0,109.685
11180,49.7,,114.622
11181,50.3,70.0,114.622
11182,49.7,,106.723
11183,49.2,70.0,98.8231
11184,49.3,,91.9109
11185,49.1,70.0,88.9486
11186,49.5,,89.936
11187,49.7,69.0,89.936
11188,49.9,,108.698
11189,49.5,68.0,113.635
11190,48.7,,111.66
11191,49.2,67.0,103.76
11192,49.0,,94.8733
11193,48.6,66.0,90.9235
11194,49.0,,108.698
11195,49.5,66.0,122.522
11196,50.3,,108.698
11197,50.6,67.0,96.8482
11198,50.8,,91.9109
11199,51.1,68.0,89.936
11200,50.3,,116.597
11201,49.6,69.0,116.597
11202,49.8,,109.685
11203,50.2,70.0,98.8231
11204,50.1,,94.8733
11205,49.4,70.0,91.9109
11206,49.5,,105.735
11207,49.0,69.0,113.635
11208,49.6,,108.698
11209,49.3,70.0,100.798
11210,49.0,,93.8858
11211,48.1,70.0,89.936
11212,48.7,,96.8482
11213,48.9,70.0,119.56
11214,48.9,,111.66
11215,48.9,70.0,99.8106
11216,48.6,,92.8984
11217,48.8,69.0,89.936
11218,48.2,,112.648
11219,47.7,69.0,120.547
11220,47.7,,109.685
11221,47.5,69.0,101.786
11222,48.0,,94.8733
11223,48.3,69.0,92.8984
11224,47.5,,93.8858
11225,46.9,69.0,112.648
11226,46.5,,109.685
11227,46.6,69.0,101.786
11228,46.6,,94.8733
11229,46.6,69.0,89.936
11230,46.7,,104.748
11231,46.9,69.0,113.635
11232,46.8,,112.648
11233,46.6,70.0,98.8231
11234,46.8,,90.9235
11235,46.8,70.0,88.9486
11236,46.8,,114.622
11237,46.6,70.0,117.585
11238,46.5,,104.748
11239,46.8,70.0,95.8608
11240,46.7,,91.9109
11241,46.8,70.0,91.9109
11242,46.7,,114.622
11243,46.8,70.0,109.685
11244,46.8,,107.71
11245,47.0,70.0,105.735
11246,47.4,,99.8106
11247,47.6,70.0,94.8733
11248,47.8,,88.9486
11249,47.8,69.0,86.9736
11250,48.1,,100.798
11251,48.2,68.0,118.572
11252,48.1,,109.685
11253,47.9,67.0,109.685
11254,47.4,,104.748
11255,47.1,67.0,99.8106
11256,47.1,,94.8733
11257,47.5,66.0,88.9486
11258,47.9,,84.9987
11259,48.1,66.0,90.9235
11260,48.3,,117.585
11261,48.2,66.0,110.673
11262,47.8,,104.748
11263,47.3,66.0,101.786
11264,47.3,,97.8357
11265,46.7,66.0,94.8733
11266,46.9,,89.936
11267,47.1,66.0,90.9235
11268,47.5,,110.673
11269,47.2,67.0,115.61
11270,47.2,,111.66
11271,47.1,67.0,104.748
11272,47.1,,97.8357
11273,47.1,67.0,93.8858
11274,47.4,,90.9235
11275,47.4,67.0,94.8733
11276,47.4,,107.71
11277,47.4,66.0,109.685
11278,47.1,,104.748
11279,47.1,67.0,95.8608
11280,47.2,,91.9109
11281,47.4,67.0,105.735
11282,48.2,,110.673
11283,48.1,69.0,113.635
11284,48.1,,99.8106
11285,48.6,69.0,84.9987
11286,48.3,,82.0364
11287,48.4,70.0,122.522
11288,49.4,,95.8608
11289,48.8,70.0,82.0364
11290,49.0,,73.1492
11291,49.4,70.0,71.1743
11292,49.8,,120.547
11293,49.9,70.0,117.585
11294,50.3,,88.9486
11295,50.4,70.0,79.074
11296,50.8,,75.1242
11297,50.2,70.0,73.1492
11298,50.6,,108.698
11299,50.8,70.0,113.635
11300,51.0,,91.9109
11301,51.9,70.0,89.936
11302,52.9,,79.074
11303,53.4,70.0,70.1869
11304,52.9,,70.1869
11305,52.9,69.0,70.1869
11306,53.0,,101.786
11307,52.4,69.0,113.635
11308,53.1,,108.698
11309,52.6,68.0,107.71
11310,52.1,,104.748
11311,52.1,67.0,102.773
11312,52.8,,99.8106
11313,52.2,66.0,96.8482
11314,52.1,,95.8608
11315,51.8,65.0,97.8357
11316,51.3,,94.8733
11317,50.6,64.0,90.9235
11318,50.3,,84.0113
11319,49.8,63.0,89.936
11320,49.4,,99.8106
11321,48.8,63.0,103.76
11322,48.8,,214.356
11323,49.2,64.0,213.368
11324,49.1,,85.9862
11325,48.8,65.0,85.9862
11326,48.7,,85.9862
11327,49.1,66.0,90.9235
11328,49.4,,94.8733
11329,48.7,68.0,98.8231
11330,48.9,,106.723
11331,49.0,68.0,98.8231
11332,48.9,,84.9987
11333,48.7,68.0,74.1367
11334,48.6,,117.585
11335,48.8,68.0,117.585
11336,48.8,,92.8984
11337,49.3,67.0,87.9611
11338,49.1,,82.0364
11339,49.5,67.0,74.1367
11340,49.9,,69.1994
11341,49.9,67.0,87.9611
11342,49.9,,117.585
11343,50.5,68.0,113.635
11344,49.9,,90.9235
11345,50.2,68.0,76.1116
11346,51.1,,71.1743
11347,51.2,68.0,71.1743
11348,50.8,,104.748
11349,50.7,68.0,114.622
11350,50.4,,89.936
11351,50.9,68.0,84.9987
11352,50.8,,80.0614
11353,50.2,68.0,74.1367
