sec,BIS,HR,ART
7553,34.8,,81.0489
7554,34.8,70.0,114.622
7555,33.9,,84.9987
7556,33.7,68.0,87.9611
7557,34.4,,84.0113
7558,35.1,68.0,80.0614
7559,36.3,,116.597
7560,38.1,67.0,91.9109
7561,39.5,,87.9611
7562,41.0,71.0,84.9987
7563,41.9,,80.0614
7564,41.8,71.0,100.798
7565,44.0,,108.698
7566,44.9,71.0,84.9987
7567,44.9,,86.9736
7568,44.9,71.0,82.0364
7569,44.7,,80.0614
7570,43.7,71.0,116.597
7571,44.0,,97.8357
7572,43.9,70.0,86.9736
7573,44.9,,87.9611
7574,43.9,70.0,82.0364
7575,43.9,,80.0614
7576,44.8,70.0,113.635
7577,44.1,,86.9736
7578,44.1,70.0,87.9611
7579,44.1,,84.0113
7580,44.1,70.0,80.0614
7581,44.1,,117.585
7582,42.2,70.0,97.8357
7583,42.2,,87.9611
7584,42.2,71.0,84.0113
7585,42.2,,80.0614
7586,42.2,71.0,101.786
7587,42.2,,103.76
7588,42.2,71.0,84.9987
7589,42.2,,87.9611
7590,42.2,71.0,82.0364
7591,42.2,,83.0238
7592,42.2,71.0,110.673
7593,42.2,,84.9987
7594,42.2,71.0,86.9736
7595,42.2,,82.0364
7596,42.2,71.0,79.074
7597,42.2,,114.622
7598,41.9,71.0,85.9862
7599,42.2,,86.9736
7600,42.2,71.0,83.0238
7601,42.2,,79.074
7602,42.3,71.0,116.597
7603,42.3,,88.9486
7604,42.3,71.0,85.9862
7605,42.3,,84.9987
7606,42.3,71.0,79.074
7607,42.3,,95.8608
7608,42.3,71.0,105.735
7609,42.3,,86.9736
7610,42.3,71.0,78.0865
7611,42.3,,78.0865
7612,41.5,74.0,106.723
7613,40.4,,90.9235
7614,42.2,72.0,74.1367
7615,42.0,,76.1116
7616,40.0,72.0,95.8608
7617,38.6,,103.76
7618,40.9,74.0,84.0113
7619,40.9,,85.9862
7620,41.1,73.0,80.0614
7621,39.6,,86.9736
7622,41.9,73.0,106.723
7623,41.9,,81.0489
7624,41.9,71.0,84.9987
7625,41.9,,110.673
7626,41.9,71.0,116.597
7627,42.3,,75.1242
7628,42.5,74.0,79.074
7629,42.5,,76.1116
7630,42.5,77.0,112.648
7631,42.5,,85.9862
7632,43.3,75.0,85.9862
7633,42.0,,84.9987
7634,39.4,75.0,77.0991
7635,39.4,,108.698
7636,40.5,74.0,81.0489
7637,38.8,,86.9736
7638,37.5,72.0,82.0364
7639,38.1,,82.0364
7640,37.1,72.0,109.685
7641,35.3,,85.9862
7642,36.5,72.0,86.9736
7643,36.8,,81.0489
7644,38.6,72.0,89.936
7645,40.0,,107.71
7646,39.4,72.0,84.9987
7647,41.1,,84.9987
7648,41.1,72.0,79.074
7649,41.1,,111.66
7650,41.1,72.0,96.8482
7651,38.9,,85.9862
7652,40.0,72.0,83.0238
7653,40.7,,79.074
7654,39.4,72.0,114.622
7655,40.1,,84.9987
7656,41.1,72.0,86.9736
7657,38.6,,83.0238
7658,37.5,72.0,80.0614
7659,37.5,,109.685
7660,37.5,72.0,82.0364
7661,36.8,,87.9611
7662,37.0,72.0,81.0489
7663,36.7,,90.9235
7664,35.9,72.0,102.773
7665,36.2,,84.9987
7666,37.3,72.0,85.9862
7667,36.7,,80.0614
7668,36.7,72.0,110.673
7669,36.7,,97.8357
7670,38.4,72.0,86.9736
7671,37.8,,84.0113
7672,37.6,72.0,79.074
7673,37.8,,114.622
7674,36.7,72.0,84.0113
7675,36.7,,85.9862
7676,36.7,72.0,82.0364
7677,37.5,,87.9611
7678,37.5,72.0,106.723
7679,38.4,,83.0238
7680,40.4,72.0,84.9987
7681,41.1,,80.0614
7682,41.1,72.0,109.685
7683,40.9,,94.8733
7684,40.7,72.0,84.9987
7685,40.7,,84.0113
7686,40.8,72.0,78.0865
7687,40.9,,113.635
7688,41.1,72.0,85.9862
7689,41.1,,87.9611
7690,40.8,72.0,83.0238
7691,40.8,,79.074
7692,40.8,72.0,108.698
7693,40.8,,84.9987
7694,40.8,72.0,85.9862
7695,40.8,,80.0614
7696,40.8,72.0,96.8482
7697,41.1,,103.76
7698,41.1,72.0,84.9987
7699,41.1,,84.0113
7700,41.1,72.0,79.074
7701,41.0,,114.622
7702,41.1,72.0,92.8984
7703,41.1,,85.9862
7704,41.1,72.0,83.0238
7705,41.1,,79.074
7706,41.1,72.0,114.622
7707,41.1,,85.9862
7708,39.7,72.0,86.9736
7709,39.9,,83.0238
7710,37.6,72.0,78.0865
7711,38.6,,113.635
7712,38.7,72.0,85.9862
7713,40.0,,86.9736
7714,39.2,72.0,83.0238
7715,41.1,,78.0865
7716,41.1,72.0,112.648
7717,41.1,,88.9486
7718,41.1,71.0,85.9862
7719,41.1,,82.0364
7720,41.1,71.0,78.0865
7721,41.1,,114.622
7722,41.1,71.0,89.936
7723,41.1,,84.9987
7724,41.1,71.0,82.0364
7725,41.1,,79.074
7726,41.2,71.0,113.635
7727,41.2,,91.9109
7728,41.3,71.0,84.0113
7729,41.3,,84.0113
7730,41.3,71.0,78.0865
7731,41.3,,110.673
7732,41.3,71.0,93.8858
7733,41.3,,85.9862
7734,41.3,71.0,84.0113
7735,41.3,,78.0865
7736,41.5,71.0,107.71
7737,41.5,,100.798
7738,41.1,71.0,84.9987
7739,40.6,,84.0113
7740,39.9,71.0,80.0614
7741,38.7,,98.8231
7742,37.4,71.0,104.748
7743,35.2,,82.0364
7744,33.7,71.0,84.9987
7745,33.7,,81.0489
7746,33.7,71.0,83.0238
7747,35.3,,107.71
7748,36.0,71.0,82.0364
7749,37.5,,86.9736
7750,36.5,71.0,82.0364
7751,35.8,,77.0991
7752,35.5,71.0,111.66
7753,35.1,,86.9736
7754,34.6,71.0,85.9862
7755,35.2,,82.0364
7756,35.3,71.0,78.0865
7757,36.9,,113.635
7758,37.9,71.0,94.8733
7759,38.7,,83.0238
7760,38.5,71.0,83.0238
7761,38.3,,79.074
7762,35.7,71.0,100.798
7763,33.6,,100.798
7764,32.0,71.0,82.0364
7765,31.3,,85.9862
7766,31.3,71.0,81.0489
7767,31.3,,80.0614
7768,31.3,71.0,109.685
7769,30.7,,93.8858
7770,30.5,71.0,86.9736
7771,31.3,,81.0489
7772,32.3,71.0,77.0991
7773,32.3,,109.685
7774,33.1,71.0,105.735
7775,35.0,,82.0364
7776,34.9,71.0,80.0614
7777,34.3,,80.0614
7778,34.5,70.0,83.0238
7779,36.0,,107.71
7780,38.6,70.0,82.0364
7781,41.6,,86.9736
7782,43.1,70.0,88.9486
7783,43.8,,77.0991
7784,44.5,70.0,109.685
7785,44.5,,98.8231
7786,43.8,71.0,83.0238
7787,44.5,,84.9987
7788,44.5,71.0,71.1743
7789,44.5,,89.936
7790,44.5,71.0,108.698
7791,43.3,,80.0614
7792,44.2,71.0,85.9862
7793,43.9,,83.0238
7794,42.9,71.0,79.074
7795,43.3,,111.66
7796,42.6,71.0,83.0238
7797,41.9,,86.9736
7798,42.1,71.0,82.0364
7799,42.7,,77.0991
7800,41.6,71.0,109.685
7801,42.0,,89.936
7802,41.9,71.0,84.9987
7803,40.6,,82.0364
7804,41.8,71.0,78.0865
7805,45.1,,107.71
7806,46.2,71.0,99.8106
7807,45.4,,82.0364
7808,45.6,71.0,84.0113
7809,45.6,,80.0614
7810,46.4,71.0,82.0364
7811,46.4,,107.71
7812,43.6,71.0,81.0489
7813,42.4,,85.9862
7814,43.3,71.0,82.0364
7815,43.7,,77.0991
7816,42.5,71.0,110.673
7817,44.1,,92.8984
7818,43.6,71.0,84.9987
7819,41.8,,82.0364
7820,42.1,71.0,78.0865
7821,41.7,,92.8984
7822,41.6,71.0,102.773
7823,41.2,,81.0489
7824,40.4,71.0,83.0238
7825,38.2,,83.0238
7826,39.2,71.0,76.1116
7827,38.9,,110.673
7828,39.5,71.0,84.9987
7829,38.3,,87.9611
7830,38.5,70.0,82.0364
7831,39.7,,78.0865
7832,40.6,71.0,91.9109
7833,39.7,,103.76
7834,41.0,71.0,83.0238
7835,41.0,,84.0113
7836,41.0,71.0,80.0614
7837,39.1,,77.0991
7838,37.8,71.0,114.622
7839,36.9,,85.9862
7840,37.4,71.0,85.9862
7841,37.9,,82.0364
7842,37.9,70.0,78.0865
7843,38.6,,106.723
7844,39.4,71.0,98.8231
7845,38.4,,78.0865
7846,38.7,71.0,86.9736
7847,37.9,,81.0489
7848,36.7,71.0,89.936
7849,36.2,,100.798
7850,36.9,71.0,79.074
7851,36.2,,78.0865
7852,37.8,71.0,75.1242
7853,39.7,,74.1367
7854,40.1,71.0,103.76
7855,39.1,,80.0614
7856,38.9,71.0,85.9862
7857,38.9,,82.0364
7858,39.2,71.0,76.1116
7859,40.4,,101.786
7860,40.4,71.0,84.9987
7861,40.3,,79.074
7862,40.3,71.0,80.0614
7863,40.3,,77.0991
7864,40.0,71.0,89.936
7865,40.1,,102.773
7866,40.2,71.0,81.0489
7867,41.1,,84.9987
7868,41.1,71.0,80.0614
7869,41.1,,79.074
7870,41.1,71.0,107.71
7871,41.1,,94.8733
7872,41.1,70.0,79.074
7873,41.1,,82.0364
7874,41.4,70.0,80.0614
7875,39.0,,75.1242
7876,39.0,70.0,107.71
7877,39.0,,93.8858
7878,39.6,70.0,80.0614
7879,40.0,,83.0238
7880,40.7,70.0,79.074
7881,41.6,,76.1116
7882,41.6,69.0,108.698
7883,41.6,,98.8231
7884,41.6,69.0,79.074
7885,41.6,,83.0238
7886,41.6,69.0,80.0614
7887,41.6,,77.0991
7888,41.6,69.0,102.773
7889,41.6,,102.773
7890,41.6,69.0,82.0364
7891,41.6,,84.0113
7892,41.6,69.0,80.0614
7893,41.6,,76.1116
7894,41.6,69.0,89.936
7895,41.6,,96.8482
7896,41.6,69.0,79.074
7897,41.6,,83.0238
7898,41.6,69.0,80.0614
7899,41.6,,76.1116
7900,41.3,70.0,101.786
7901,41.3,,95.8608
7902,41.3,70.0,80.0614
7903,41.1,,80.0614
7904,41.1,70.0,78.0865
7905,41.1,,77.0991
7906,41.1,70.0,107.71
7907,40.9,,84.0113
7908,40.9,70.0,83.0238
7909,40.9,,83.0238
7910,40.9,70.0,78.0865
7911,40.9,,100.798
7912,40.9,70.0,100.798
7913,40.9,,81.0489
7914,40.9,70.0,84.9987
7915,40.9,,81.0489
7916,40.9,70.0,76.1116
7917,40.9,,105.735
7918,40.9,70.0,80.0614
7919,40.9,,84.9987
7920,40.4,70.0,81.0489
7921,38.7,,77.0991
7922,38.6,71.0,105.735
7923,38.6,,92.8984
7924,39.7,71.0,84.9987
7925,37.8,,83.0238
7926,38.4,71.0,78.0865
7927,38.2,,87.9611
7928,38.2,71.0,102.773
7929,38.2,,83.0238
7930,38.2,71.0,84.9987
7931,37.1,,80.0614
7932,38.0,71.0,77.0991
7933,39.1,,108.698
7934,38.8,71.0,84.0113
7935,39.2,,85.9862
7936,38.5,71.0,82.0364
7937,38.5,,77.0991
7938,38.0,71.0,108.698
7939,38.2,,95.8608
7940,41.0,71.0,84.0113
7941,41.0,,84.0113
7942,40.9,71.0,78.0865
7943,41.0,,96.8482
7944,41.0,71.0,103.76
7945,40.9,,83.0238
7946,41.0,71.0,84.9987
7947,41.0,,79.074
7948,40.4,71.0,77.0991
7949,39.2,,112.648
7950,37.9,71.0,85.9862
7951,38.3,,86.9736
7952,38.3,71.0,82.0364
7953,38.3,,79.074
7954,38.3,71.0,108.698
7955,39.3,,101.786
7956,39.0,71.0,83.0238
7957,39.8,,84.9987
7958,37.9,70.0,81.0489
7959,38.0,,83.0238
7960,39.1,71.0,112.648
7961,38.4,,84.0113
7962,37.7,71.0,86.9736
7963,37.9,,84.0113
7964,38.8,70.0,80.0614
7965,37.4,,114.622
7966,37.3,71.0,96.8482
7967,37.4,,85.9862
7968,37.0,70.0,85.9862
7969,37.7,,82.0364
7970,38.6,71.0,85.9862
7971,40.3,,110.673
7972,40.4,70.0,85.9862
7973,41.0,,88.9486
7974,41.0,70.0,84.9987
7975,41.0,,82.0364
7976,40.8,70.0,114.622
7977,40.8,,97.8357
7978,40.8,70.0,87.9611
7979,40.8,,88.9486
7980,40.8,70.0,83.0238
7981,40.8,,85.9862
7982,40.8,70.0,111.66
7983,40.8,,84.9987
7984,41.0,70.0,91.9109
7985,41.0,,84.9987
7986,41.0,70.0,81.0489
7987,41.0,,113.635
7988,41.0,70.0,100.798
7989,41.0,,89.936
7990,41.0,70.0,89.936
7991,41.0,,84.0113
7992,40.6,70.0,82.0364
7993,40.6,,116.597
7994,40.6,70.0,89.936
7995,40.6,,90.9235
7996,40.6,70.0,85.9862
7997,40.6,,81.0489
7998,40.6,70.0,98.8231
7999,41.0,,111.66
8000,41.0,70.0,86.9736
8001,41.4,,89.936
8002,41.4,70.0,84.9987
8003,41.2,,80.0614
8004,38.6,70.0,120.547
8005,38.7,,100.798
8006,37.9,70.0,87.9611
8007,38.1,,86.9736
8008,41.1,70.0,82.0364
8009,41.5,,94.8733
8010,41.5,70.0,111.66
8011,41.5,,84.9987
8012,41.5,70.0,88.9486
8013,41.5,,83.0238
8014,41.5,71.0,82.0364
8015,41.5,,116.597
8016,41.5,76.0,86.9736
8017,41.5,,89.936
8018,41.5,76.0,84.9987
8019,41.8,,82.0364
8020,43.2,76.0,117.585
8021,43.2,,95.8608
8022,43.2,76.0,88.9486
8023,45.2,,86.9736
8024,45.2,86.0,83.0238
8025,45.2,,114.622
8026,45.2,95.0,102.773
8027,45.2,,89.936
8028,45.2,95.0,87.9611
8029,45.2,,83.0238
8030,45.2,82.0,118.572
8031,45.2,,100.798
8032,45.2,76.0,90.9235
8033,45.2,,87.9611
8034,45.2,72.0,84.0113
8035,45.2,,120.547
8036,45.2,72.0,96.8482
8037,45.2,,90.9235
8038,45.2,72.0,87.9611
8039,45.2,,84.0113
8040,45.2,72.0,121.535
8041,44.3,,94.8733
8042,44.3,72.0,91.9109
8043,44.3,,87.9611
8044,44.3,72.0,83.0238
8045,44.3,,121.535
8046,44.3,72.0,89.936
8047,44.3,,90.9235
8048,44.3,73.0,85.9862
8049,44.3,,84.0113
8050,44.4,73.0,119.56
8051,44.4,,87.9611
8052,44.4,73.0,91.9109
8053,43.9,,84.9987
8054,44.0,73.0,87.9611
8055,42.3,,116.597
8056,40.9,73.0,87.9611
8057,39.6,,90.9235
8058,39.9,73.0,84.0113
8059,40.4,,102.773
8060,39.3,73.0,110.673
8061,38.3,,88.9486
8062,38.9,73.0,87.9611
8063,39.1,,83.0238
8064,41.3,73.0,118.572
8065,41.3,,105.735
8066,40.4,73.0,90.9235
8067,40.2,,86.9736
8068,40.0,73.0,82.0364
8069,39.7,,120.547
8070,39.7,72.0,100.798
8071,39.7,,90.9235
8072,41.6,72.0,86.9736
8073,41.7,,83.0238
8074,41.7,72.0,122.522
8075,41.7,,98.8231
8076,39.8,72.0,90.9235
8077,41.4,,86.9736
8078,41.4,72.0,82.0364
8079,41.4,,119.56
8080,41.4,72.0,104.748
8081,41.4,,89.936
8082,41.4,71.0,87.9611
8083,41.4,,83.0238
8084,41.4,71.0,104.748
8085,39.9,,111.66
8086,39.2,71.0,86.9736
8087,39.1,,88.9486
8088,41.1,71.0,83.0238
8089,41.3,,87.9611
8090,41.3,71.0,117.585
8091,41.1,,85.9862
8092,40.7,71.0,90.9235
8093,41.5,,85.9862
8094,42.3,71.0,83.0238
8095,42.0,,119.56
8096,41.3,71.0,87.9611
8097,41.5,,90.9235
8098,41.4,71.0,85.9862
8099,41.2,,83.0238
8100,41.5,71.0,120.547
8101,41.5,,87.9611
8102,41.5,71.0,91.9109
8103,41.6,,85.9862
8104,41.6,71.0,83.0238
8105,41.6,,119.56
8106,41.6,72.0,87.9611
8107,41.6,,91.9109
8108,41.6,72.0,86.9736
8109,41.6,,83.0238
8110,41.6,72.0,119.56
8111,41.6,,86.9736
8112,41.6,72.0,90.9235
8113,41.6,,85.9862
8114,41.6,72.0,85.9862
8115,41.4,,117.585
8116,41.4,72.0,85.9862
8117,41.6,,89.936
8118,41.6,72.0,84.0113
8119,41.6,,93.8858
8120,42.6,72.0,114.622
8121,42.5,,87.9611
8122,40.7,72.0,89.936
8123,40.7,,83.0238
8124,40.5,72.0,113.635
8125,40.7,,106.723
8126,40.7,72.0,90.9235
8127,40.7,,86.9736
8128,38.9,72.0,82.0364
8129,40.4,,122.522
8130,40.0,72.0,91.9109
8131,40.6,,92.8984
8132,40.1,72.0,84.9987
8133,38.4,,84.0113
8134,37.5,72.0,118.572
8135,38.5,,87.9611
8136,38.5,72.0,90.9235
8137,37.0,,84.0113
8138,38.1,72.0,95.8608
8139,39.6,,113.635
8140,39.6,72.0,89.936
8141,39.6,,88.9486
8142,39.6,72.0,83.0238
8143,39.6,,107.71
8144,39.3,72.0,107.71
8145,39.0,,89.936
8146,38.9,72.0,87.9611
8147,38.9,,82.0364
8148,39.2,72.0,120.547
8149,39.2,,94.8733
8150,39.3,72.0,92.8984
8151,39.4,,85.9862
8152,38.4,72.0,82.0364
8153,37.8,,115.61
8154,38.7,72.0,88.9486
8155,40.0,,90.9235
8156,39.8,72.0,82.0364
8157,40.3,,107.71
8158,41.3,72.0,100.798
8159,41.3,,92.8984
8160,39.7,73.0,87.9611
8161,40.6,,83.0238
8162,38.9,73.0,115.61
8163,37.8,,87.9611
8164,39.4,73.0,92.8984
8165,38.7,,84.9987
8166,39.2,73.0,110.673
8167,40.2,,102.773
8168,40.0,73.0,91.9109
8169,40.9,,87.9611
8170,39.6,73.0,82.0364
8171,40.6,,118.572
8172,39.7,73.0,86.9736
8173,40.4,,90.9235
8174,40.4,73.0,84.9987
8175,40.8,,114.622
8176,39.4,73.0,99.8106
8177,38.9,,90.9235
8178,40.8,73.0,85.9862
8179,40.8,,84.9987
8180,40.8,73.0,118.572
8181,40.8,,87.9611
8182,40.8,73.0,89.936
8183,40.8,,84.0113
8184,40.8,73.0,122.522
8185,40.8,,98.8231
8186,40.8,73.0,91.9109
8187,40.8,,85.9862
8188,41.4,73.0,84.0113
8189,40.0,,117.585
8190,40.6,73.0,90.9235
8191,41.2,,89.936
8192,41.2,73.0,83.0238
8193,41.2,,122.522
8194,41.2,73.0,93.8858
8195,41.2,,93.8858
8196,40.3,73.0,85.9862
8197,40.2,,89.936
8198,40.2,73.0,113.635
8199,40.3,,92.8984
8200,40.6,73.0,89.936
8201,40.8,,83.0238
8202,41.3,73.0,121.535
8203,41.4,,90.9235
8204,41.4,73.0,94.8733
8205,41.4,,86.9736
8206,41.4,73.0,87.9611
8207,40.7,,114.622
8208,40.3,73.0,90.9235
8209,39.9,,90.9235
8210,41.4,73.0,84.0113
8211,41.3,,122.522
8212,41.1,73.0,89.936
8213,40.9,,94.8733
8214,40.2,73.0,87.9611
8215,38.4,,96.8482
8216,38.8,73.0,112.648
8217,38.6,,93.8858
8218,38.1,73.0,89.936
8219,38.2,,86.9736
8220,39.9,73.0,125.484
8221,40.9,,89.936
8222,40.2,73.0,93.8858
8223,39.9,,85.9862
8224,38.8,73.0,120.547
8225,38.5,,109.685
8226,39.1,73.0,93.8858
8227,40.4,,89.936
8228,41.2,73.0,84.0113
8229,41.2,,126.472
8230,41.0,73.0,90.9235
8231,40.6,,92.8984
8232,40.6,73.0,84.9987
8233,40.6,,111.66
8234,40.6,73.0,114.622
8235,40.6,,95.8608
8236,40.6,73.0,89.936
8237,40.6,,83.0238
8238,40.6,73.0,123.51
8239,40.6,,92.8984
8240,40.6,73.0,94.8733
8241,40.6,,85.9862
8242,40.6,73.0,111.66
8243,38.9,,107.71
8244,39.3,73.0,98.8231
8245,39.6,,89.936
8246,39.2,73.0,84.0113
8247,38.6,,122.522
8248,40.5,73.0,89.936
8249,40.5,,95.8608
8250,40.5,73.0,86.9736
8251,40.5,,102.773
8252,40.5,73.0,108.698
8253,40.5,,94.8733
8254,40.5,73.0,91.9109
8255,40.5,,85.9862
8256,40.5,73.0,123.51
8257,40.5,,89.936
8258,40.5,73.0,93.8858
8259,40.5,,90.9235
8260,40.5,73.0,113.635
8261,40.5,,109.685
8262,40.5,73.0,96.8482
8263,40.5,,93.8858
8264,40.5,73.0,126.472
8265,40.5,,128.447
8266,40.5,73.0,93.8858
8267,40.3,,95.8608
8268,40.3,73.0,88.9486
8269,40.5,,129.434
8270,40.5,73.0,106.723
8271,40.5,,97.8357
8272,40.5,73.0,90.9235
8273,40.5,,89.936
8274,40.5,72.0,127.459
8275,40.6,,95.8608
8276,40.5,73.0,93.8858
8277,38.2,,85.9862
8278,40.0,73.0,127.459
8279,38.0,,108.698
8280,38.4,73.0,98.8231
8281,39.3,,91.9109
8282,40.4,73.0,85.9862
8283,39.8,,127.459
8284,37.7,73.0,96.8482
8285,38.7,,96.8482
8286,39.9,73.0,87.9611
8287,40.4,,104.748
8288,40.4,72.0,116.597
8289,39.9,,99.8106
8290,38.9,73.0,93.8858
8291,40.4,,84.0113
8292,40.4,73.0,129.434
8293,39.2,,97.8357
8294,40.4,73.0,101.786
8295,40.4,,90.9235
8296,40.4,73.0,91.9109
8297,40.4,,121.535
8298,40.4,73.0,97.8357
8299,40.4,,96.8482
8300,40.4,73.0,88.9486
8301,40.4,,127.459
8302,40.4,73.0,103.76
8303,40.4,,98.8231
8304,40.4,73.0,94.8733
8305,40.4,,87.9611
8306,40.4,73.0,130.422
8307,40.4,,93.8858
8308,40.4,72.0,100.798
8309,40.4,,93.8858
8310,40.4,72.0,88.9486
8311,39.1,,127.459
8312,39.5,72.0,92.8984
8313,40.4,,98.8231
8314,39.5,72.0,93.8858
8315,40.2,,87.9611
8316,40.4,72.0,127.459
8317,40.4,,91.9109
8318,40.4,72.0,99.8106
8319,40.4,,92.8984
8320,40.4,72.0,87.9611
8321,40.4,,131.409
8322,40.4,71.0,96.8482
8323,40.2,,100.798
8324,40.4,71.0,94.8733
8325,40.4,,88.9486
8326,40.4,71.0,132.397
8327,40.4,,105.735
8328,40.4,71.0,101.786
8329,40.4,,96.8482
8330,40.5,71.0,90.9235
8331,42.3,,113.635
8332,42.4,71.0,120.547
8333,42.5,,99.8106
8334,41.9,71.0,101.786
8335,41.8,,93.8858
8336,41.6,71.0,90.9235
8337,42.0,,130.422
8338,42.1,71.0,96.8482
8339,42.7,,104.748
8340,42.9,71.0,94.8733
8341,43.6,,88.9486
8342,43.6,71.0,134.372
8343,43.9,,116.597
8344,43.8,71.0,107.71
8345,44.0,,100.798
8346,42.5,71.0,93.8858
8347,41.2,,106.723
8348,42.3,71.0,130.422
8349,41.5,,106.723
8350,41.1,71.0,104.748
8351,41.3,,95.8608
8352,41.6,71.0,91.9109
8353,41.2,,136.346
8354,40.3,71.0,103.76
8355,39.3,,107.71
8356,39.1,71.0,96.8482
8357,38.4,,90.9235
8358,37.8,71.0,139.309
8359,38.0,,121.535
8360,38.6,71.0,108.698
8361,40.2,,98.8231
8362,39.5,71.0,92.8984
8363,37.7,,111.66
8364,39.1,71.0,136.346
8365,40.2,,104.748
8366,40.6,71.0,103.76
8367,40.6,,95.8608
8368,40.6,71.0,92.8984
8369,40.6,,141.284
8370,40.5,71.0,104.748
8371,40.5,,105.735
8372,40.5,71.0,96.8482
8373,40.5,,92.8984
8374,40.5,71.0,144.246
8375,40.5,,121.535
8376,40.5,71.0,107.71
8377,40.5,,98.8231
8378,40.5,71.0,93.8858
8379,40.3,,127.459
8380,40.3,71.0,132.397
8381,40.3,,106.723
8382,40.3,71.0,103.76
8383,40.3,,96.8482
8384,40.3,71.0,99.8106
8385,40.3,,140.296
8386,40.3,71.0,101.786
8387,40.3,,105.735
8388,40.3,71.0,97.8357
8389,40.3,,95.8608
8390,40.3,71.0,142.271
8391,40.3,,103.76
8392,40.4,71.0,107.71
8393,40.4,,98.8231
8394,40.4,71.0,95.8608
8395,40.4,,144.246
8396,40.4,71.0,103.76
8397,40.4,,108.698
8398,40.4,71.0,99.8106
8399,40.4,,95.8608
8400,40.4,71.0,145.234
8401,40.4,,105.735
8402,40.4,72.0,108.698
8403,40.4,,99.8106
8404,40.4,72.0,94.8733
8405,40.4,,145.234
8406,40.4,72.0,107.71
8407,39.2,,108.698
8408,38.2,71.0,98.8231
8409,38.0,,95.8608
8410,38.4,71.0,142.271
8411,38.4,,123.51
8412,37.3,71.0,107.71
8413,37.6,,102.773
8414,38.0,71.0,99.8106
8415,38.7,,103.76
8416,41.0,71.0,138.321
8417,42.3,,103.76
8418,41.1,71.0,107.71
8419,41.1,,101.786
8420,41.1,71.0,94.8733
8421,41.1,,144.246
8422,40.7,71.0,117.585
8423,40.4,,110.673
8424,40.0,71.0,102.773
8425,40.3,,95.8608
8426,40.3,71.0,116.597
8427,40.3,,135.359
8428,39.9,71.0,108.698
8429,39.9,,108.698
8430,40.1,71.0,100.798
8431,40.3,,94.8733
8432,39.6,71.0,142.271
8433,38.6,,107.71
8434,39.6,71.0,114.622
8435,40.5,,103.76
8436,40.5,71.0,95.8608
8437,40.5,,147.209
8438,40.5,71.0,126.472
8439,40.5,,115.61
8440,40.5,71.0,104.748
8441,40.5,,96.8482
8442,40.6,71.0,111.66
8443,40.6,,137.334
8444,40.6,71.0,107.71
8445,40.6,,107.71
8446,40.6,71.0,97.8357
8447,40.6,,91.9109
8448,40.6,71.0,144.246
8449,40.6,,126.472
8450,40.6,70.0,111.66
8451,40.6,,100.798
8452,40.6,70.0,95.8608
8453,40.6,,100.798
8454,40.6,70.0,145.234
8455,40.6,,105.735
8456,40.6,70.0,108.698
8457,40.6,,98.8231
8458,40.6,70.0,126.472
8459,40.6,,149.183
8460,40.6,70.0,118.572
8461,40.6,,107.71
8462,40.6,71.0,101.786
8463,40.4,,98.8231
8464,40.4,71.0,103.76
8465,40.4,,145.234
8466,40.1,71.0,107.71
8467,40.4,,111.66
8468,40.3,68.0,101.786
8469,39.8,,99.8106
8470,39.9,70.0,117.585
8471,40.6,,139.309
8472,40.6,70.0,105.735
8473,40.6,,110.673
8474,40.6,70.0,104.748
8475,40.6,,97.8357
8476,40.6,70.0,140.296
8477,40.6,,134.372
8478,40.6,70.0,113.635
8479,40.6,,109.685
8480,40.6,70.0,102.773
8481,40.6,,94.8733
8482,40.6,70.0,146.221
8483,40.6,,115.61
8484,40.6,70.0,115.61
8485,40.6,,103.76
8486,40.6,70.0,97.8357
8487,40.0,,125.484
8488,40.0,70.0,137.334
8489,40.0,,110.673
8490,40.3,70.0,101.786
8491,40.4,,99.8106
8492,40.4,70.0,94.8733
8493,40.4,,143.259
8494,40.4,70.0,113.635
8495,40.4,,111.66
8496,40.4,71.0,99.8106
8497,40.4,,94.8733
8498,41.6,71.0,139.309
8499,42.1,,136.346
8500,42.1,71.0,113.635
8501,43.3,,104.748
8502,43.3,71.0,97.8357
8503,42.5,,98.8231
8504,42.9,71.0,147.209
8505,43.3,,107.71
8506,42.9,71.0,109.685
8507,42.1,,98.8231
8508,42.9,71.0,94.8733
8509,42.9,,151.158
8510,42.1,71.0,132.397
8511,42.5,,110.673
8512,43.3,71.0,102.773
8513,43.7,,97.8357
8514,43.7,71.0,115.61
8515,42.9,,144.246
8516,43.7,71.0,106.723
8517,42.5,,107.71
8518,42.1,71.0,101.786
8519,42.1,,96.8482
8520,42.9,71.0,150.171
8521,42.9,,117.585
8522,42.9,71.0,111.66
8523,42.5,,102.773
8524,43.7,71.0,99.8106
8525,44.1,,116.597
8526,42.9,71.0,139.309
8527,42.1,,107.71
8528,40.9,70.0,107.71
8529,40.9,,101.786
8530,40.9,70.0,94.8733
8531,40.9,,145.234
8532,40.9,70.0,116.597
8533,40.9,,111.66
8534,40.9,70.0,103.76
8535,40.9,,98.8231
8536,40.9,70.0,115.61
8537,40.9,,139.309
8538,41.0,70.0,110.673
8539,41.0,,109.685
8540,41.0,70.0,102.773
8541,41.0,,94.8733
8542,41.6,70.0,145.234
8543,43.7,,113.635
8544,44.4,71.0,114.622
