sec,BIS,HR,ART
10013,51.3,,75.1242
10014,51.3,58.0,76.1116
10015,51.3,,77.0991
10016,51.3,58.0,77.0991
10017,51.3,,77.0991
10018,51.3,58.0,78.0865
10019,51.0,,78.0865
10020,49.3,58.0,81.0489
10021,50.5,,83.0238
10022,48.7,59.0,83.0238
10023,46.5,,83.0238
10024,46.3,59.0,84.0113
10025,47.6,,83.0238
10026,48.4,58.0,84.9987
10027,48.2,,87.9611
10028,49.3,58.0,90.9235
10029,49.0,,95.8608
10030,48.6,58.0,100.798
10031,46.4,,101.786
10032,45.5,58.0,95.8608
10033,43.1,,117.585
10034,42.4,58.0,134.372
10035,45.4,,133.384
10036,46.2,57.0,131.409
10037,46.5,,132.397
10038,46.5,57.0,137.334
10039,45.9,,140.296
10040,44.7,57.0,137.334
10041,43.8,,89.936
10042,44.6,57.0,68.212
10043,43.7,,69.1994
10044,44.7,57.0,72.1618
10045,44.9,,73.1492
10046,46.6,57.0,73.1492
10047,48.0,,74.1367
10048,49.9,57.0,76.1116
10049,49.9,,78.0865
10050,49.0,57.0,81.0489
10051,49.2,,82.0364
10052,49.4,57.0,82.0364
10053,49.3,,83.0238
10054,51.0,57.0,85.9862
10055,51.2,,90.9235
10056,51.2,57.0,96.8482
10057,51.2,,99.8106
10058,51.2,57.0,101.786
10059,51.2,,102.773
10060,51.2,58.0,102.773
10061,48.7,,102.773
10062,48.3,58.0,100.798
10063,48.5,,97.8357
10064,49.3,58.0,97.8357
10065,49.7,,97.8357
10066,47.6,59.0,96.8482
10067,47.0,,101.786
10068,48.2,59.0,101.786
10069,48.2,,111.66
10070,47.1,59.0,124.497
10071,47.4,,129.434
10072,47.1,59.0,132.397
10073,47.2,,133.384
10074,46.4,59.0,134.372
10075,47.9,,130.422
10076,49.4,58.0,130.422
10077,48.5,,133.384
10078,47.6,58.0,138.321
10079,46.8,,139.309
10080,46.3,58.0,136.346
10081,47.4,,128.447
10082,48.0,58.0,111.66
10083,47.4,,84.9987
10084,46.0,58.0,73.1492
10085,47.6,,69.1994
10086,46.8,58.0,69.1994
10087,46.6,,70.1869
10088,47.3,58.0,71.1743
10089,47.3,,71.1743
10090,46.9,58.0,72.1618
10091,46.6,,73.1492
10092,45.9,58.0,74.1367
10093,45.0,,75.1242
10094,46.4,58.0,74.1367
10095,45.6,,76.1116
10096,43.8,58.0,80.0614
10097,43.1,,82.0364
10098,44.2,58.0,83.0238
10099,47.0,,83.0238
10100,44.1,58.0,85.9862
10101,43.6,,91.9109
10102,43.2,57.0,98.8231
10103,41.4,,101.786
10104,40.9,57.0,101.786
10105,38.5,,100.798
10106,38.4,57.0,96.8482
10107,38.6,,100.798
10108,38.3,58.0,114.622
10109,36.6,,120.547
10110,37.1,58.0,122.522
10111,39.4,,125.484
10112,41.2,58.0,131.409
10113,39.9,,134.372
10114,37.7,58.0,137.334
10115,38.9,,135.359
10116,39.1,58.0,132.397
10117,37.6,,134.372
10118,38.3,59.0,132.397
10119,38.8,,133.384
10120,40.7,59.0,138.321
10121,40.5,,139.309
10122,39.3,58.0,141.284
10123,40.3,,131.409
10124,41.6,59.0,113.635
10125,41.1,,74.1367
10126,40.8,58.0,69.1994
10127,39.4,,71.1743
10128,40.5,58.0,72.1618
10129,40.2,,73.1492
10130,39.6,58.0,74.1367
10131,40.2,,74.1367
10132,42.8,58.0,75.1242
10133,40.2,,76.1116
10134,37.9,58.0,77.0991
10135,36.9,,79.074
10136,37.4,58.0,81.0489
10137,39.4,,81.0489
10138,39.5,58.0,82.0364
10139,38.3,,82.0364
10140,38.6,58.0,82.0364
10141,36.6,,84.9987
10142,37.6,58.0,88.9486
10143,38.5,,95.8608
10144,40.5,58.0,100.798
10145,39.4,,100.798
10146,37.8,58.0,96.8482
10147,37.6,,109.685
10148,40.4,58.0,132.397
10149,42.8,,131.409
10150,44.6,57.0,131.409
10151,44.9,,138.321
10152,44.6,57.0,134.372
10153,43.7,,104.748
10154,44.6,57.0,75.1242
10155,45.8,,68.212
10156,46.7,57.0,69.1994
10157,46.5,,70.1869
10158,45.8,57.0,72.1618
10159,45.0,,72.1618
10160,45.0,57.0,73.1492
10161,44.8,,74.1367
10162,44.4,57.0,75.1242
10163,44.5,,76.1116
10164,43.9,58.0,79.074
10165,42.3,,79.074
10166,40.7,58.0,80.0614
10167,40.1,,82.0364
10168,40.9,58.0,81.0489
10169,39.7,,82.0364
10170,39.7,58.0,84.0113
10171,40.2,,84.0113
10172,39.8,58.0,89.936
10173,42.2,,95.8608
10174,43.0,58.0,99.8106
10175,46.2,,97.8357
10176,47.5,58.0,97.8357
10177,46.2,,127.459
10178,43.5,58.0,129.434
10179,45.9,,128.447
10180,48.1,57.0,136.346
10181,48.9,,123.51
10182,48.4,57.0,73.1492
10183,50.3,,67.2245
10184,51.7,56.0,68.212
10185,51.7,,70.1869
10186,51.7,56.0,71.1743
10187,51.7,,72.1618
10188,51.7,57.0,72.1618
10189,51.7,,73.1492
10190,51.7,57.0,73.1492
10191,51.1,,73.1492
10192,51.7,58.0,75.1242
10193,51.7,,77.0991
10194,51.7,58.0,79.074
10195,51.7,,79.074
10196,51.0,58.0,82.0364
10197,49.7,,82.0364
10198,48.8,58.0,81.0489
10199,48.9,,81.0489
10200,48.6,58.0,82.0364
10201,46.7,,84.0113
10202,46.1,58.0,84.9987
10203,45.5,,91.9109
10204,44.2,58.0,95.8608
10205,44.0,,99.8106
10206,45.4,58.0,97.8357
10207,43.9,,95.8608
10208,43.6,58.0,94.8733
10209,44.4,,96.8482
10210,46.1,58.0,114.622
10211,47.4,,126.472
10212,47.5,58.0,128.447
10213,48.1,,127.459
10214,48.4,58.0,128.447
10215,50.6,,128.447
10216,50.8,58.0,128.447
10217,50.9,,130.422
10218,49.5,58.0,128.447
10219,48.1,,128.447
10220,49.9,58.0,130.422
10221,50.4,,129.434
10222,49.8,59.0,129.434
10223,50.7,,130.422
10224,51.8,59.0,131.409
10225,51.1,,130.422
10226,52.0,59.0,129.434
10227,51.5,,130.422
10228,52.1,60.0,130.422
10229,52.1,,134.372
10230,52.1,60.0,138.321
10231,52.1,,139.309
10232,52.1,59.0,127.459
10233,52.1,,99.8106
10234,52.4,59.0,70.1869
10235,52.4,,68.212
10236,51.3,58.0,69.1994
10237,51.0,,71.1743
10238,50.4,58.0,72.1618
10239,50.4,,73.1492
10240,51.2,58.0,73.1492
10241,51.4,,74.1367
10242,51.7,58.0,75.1242
10243,51.5,,76.1116
10244,51.8,58.0,77.0991
10245,52.4,,78.0865
10246,51.2,58.0,79.074
10247,51.8,,81.0489
10248,52.2,58.0,80.0614
10249,52.2,,81.0489
10250,52.3,58.0,82.0364
10251,52.6,,85.9862
10252,52.6,58.0,91.9109
10253,52.6,,98.8231
10254,52.6,58.0,101.786
10255,52.6,,129.434
10256,51.7,57.0,131.409
10257,51.7,,106.723
10258,52.2,56.0,67.2245
10259,51.5,,70.1869
10260,50.5,55.0,73.1492
10261,48.0,,76.1116
10262,47.1,55.0,78.0865
10263,47.2,,79.074
10264,46.5,54.0,83.0238
10265,46.4,,87.9611
10266,47.4,55.0,91.9109
10267,46.3,,97.8357
10268,45.0,55.0,96.8482
10269,45.1,,96.8482
10270,45.7,56.0,125.484
10271,46.1,,125.484
10272,45.3,56.0,121.535
10273,44.3,,124.497
10274,44.8,57.0,128.447
10275,44.3,,132.397
10276,44.6,57.0,133.384
10277,43.8,,136.346
10278,43.9,57.0,103.76
10279,43.9,,68.212
10280,42.4,58.0,65.2496
10281,43.1,,67.2245
10282,44.1,58.0,68.212
10283,42.9,,69.1994
10284,41.6,58.0,71.1743
10285,41.6,,70.1869
10286,41.0,58.0,71.1743
10287,41.5,,72.1618
10288,43.1,58.0,73.1492
10289,42.5,,75.1242
10290,43.7,58.0,77.0991
10291,46.2,,79.074
10292,46.8,58.0,78.0865
10293,46.7,,78.0865
10294,46.7,58.0,79.074
10295,49.5,,80.0614
10296,49.4,58.0,82.0364
10297,49.4,,86.9736
10298,49.4,58.0,89.936
10299,49.4,,97.8357
10300,49.4,58.0,95.8608
10301,49.6,,98.8231
10302,49.5,58.0,123.51
10303,49.5,,126.472
10304,49.4,57.0,126.472
10305,49.4,,133.384
10306,49.4,57.0,118.572
10307,49.4,,71.1743
10308,49.4,56.0,68.212
10309,49.4,,71.1743
10310,48.5,56.0,70.1869
10311,48.8,,76.1116
10312,49.0,56.0,78.0865
10313,49.1,,81.0489
10314,47.9,56.0,85.9862
10315,50.5,,97.8357
10316,50.8,56.0,93.8858
10317,51.4,,119.56
10318,51.4,55.0,123.51
10319,51.5,,128.447
10320,51.7,55.0,121.535
10321,51.7,,66.2371
10322,51.7,55.0,70.1869
10323,51.7,,73.1492
10324,51.7,55.0,73.1492
10325,51.7,,78.0865
10326,51.7,55.0,80.0614
10327,51.7,,85.9862
10328,51.7,55.0,96.8482
10329,51.7,,91.9109
10330,51.7,55.0,115.61
10331,51.7,,123.51
10332,51.7,55.0,64.2621
10333,51.7,,67.2245
10334,51.7,54.0,70.1869
10335,51.7,,75.1242
10336,51.7,54.0,79.074
10337,51.7,,83.0238
10338,51.7,53.0,95.8608
10339,51.7,,92.8984
10340,51.7,53.0,113.635
10341,51.7,,126.472
10342,51.7,54.0,125.484
10343,51.7,,133.384
10344,51.7,55.0,74.1367
10345,51.7,,69.1994
10346,51.7,55.0,72.1618
10347,51.7,,76.1116
10348,51.7,55.0,80.0614
10349,51.7,,81.0489
10350,51.7,55.0,87.9611
10351,51.7,,99.8106
10352,51.7,55.0,101.786
10353,51.5,,127.459
10354,51.7,55.0,130.422
10355,51.7,,93.8858
10356,51.7,54.0,67.2245
10357,51.7,,72.1618
10358,51.7,54.0,73.1492
10359,51.7,,77.0991
10360,51.7,54.0,84.0113
10361,51.7,,84.0113
10362,51.7,54.0,97.8357
10363,51.7,,95.8608
10364,51.7,54.0,125.484
10365,51.7,,126.472
10366,51.7,54.0,135.359
10367,51.7,,73.1492
10368,52.0,54.0,71.1743
10369,52.0,,73.1492
10370,52.0,54.0,75.1242
10371,52.0,,80.0614
10372,52.0,54.0,82.0364
10373,52.0,,86.9736
10374,52.0,55.0,100.798
10375,52.0,,95.8608
10376,52.0,55.0,129.434
10377,52.0,,128.447
10378,52.0,54.0,112.648
10379,52.0,,68.212
10380,52.0,54.0,72.1618
10381,52.0,,76.1116
10382,52.3,54.0,80.0614
10383,52.6,,82.0364
10384,52.6,54.0,93.8858
10385,52.5,,98.8231
10386,51.0,54.0,122.522
10387,51.8,,124.497
10388,51.5,54.0,131.409
10389,52.3,,68.212
10390,52.3,54.0,71.1743
10391,52.3,,72.1618
10392,52.5,54.0,77.0991
10393,51.6,,83.0238
10394,52.1,54.0,85.9862
10395,50.7,,100.798
10396,49.2,54.0,94.8733
10397,49.2,,128.447
10398,46.8,54.0,126.472
10399,44.9,,130.422
10400,45.9,54.0,68.212
10401,47.8,,71.1743
10402,48.7,54.0,74.1367
10403,48.0,,77.0991
10404,46.4,54.0,81.0489
10405,45.4,,83.0238
10406,43.9,54.0,85.9862
10407,43.9,,101.786
10408,42.3,55.0,93.8858
10409,41.3,,128.447
10410,42.1,55.0,126.472
10411,44.0,,137.334
10412,45.5,55.0,74.1367
10413,46.9,,71.1743
10414,46.8,55.0,73.1492
10415,46.5,,76.1116
10416,46.1,55.0,80.0614
10417,46.1,,83.0238
10418,46.0,55.0,83.0238
10419,46.4,,91.9109
10420,45.3,55.0,103.76
10421,46.3,,94.8733
10422,45.6,55.0,128.447
10423,45.8,,127.459
10424,45.2,55.0,135.359
10425,47.4,,106.723
10426,48.1,55.0,69.1994
10427,48.2,,73.1492
10428,47.8,55.0,75.1242
10429,48.2,,77.0991
10430,48.4,55.0,80.0614
10431,48.9,,82.0364
10432,48.7,55.0,86.9736
10433,50.0,,96.8482
10434,49.5,55.0,102.773
10435,50.2,,93.8858
10436,49.3,55.0,116.597
10437,50.2,,134.372
10438,51.7,55.0,127.459
10439,51.7,,135.359
10440,51.7,56.0,94.8733
10441,51.7,,70.1869
10442,51.7,56.0,73.1492
10443,51.3,,73.1492
10444,51.3,56.0,77.0991
10445,51.3,,84.0113
10446,51.3,56.0,85.9862
10447,51.3,,92.8984
10448,51.3,55.0,101.786
10449,51.3,,108.698
10450,51.0,55.0,133.384
10451,51.0,,131.409
10452,51.0,55.0,104.748
10453,50.3,,70.1869
10454,48.9,54.0,75.1242
10455,49.3,,75.1242
10456,46.9,54.0,79.074
10457,49.9,,83.0238
10458,48.2,54.0,86.9736
10459,46.4,,98.8231
10460,44.5,54.0,97.8357
10461,42.6,,122.522
10462,43.7,54.0,127.459
10463,45.7,,135.359
10464,47.6,54.0,85.9862
10465,46.6,,70.1869
10466,46.4,54.0,73.1492
10467,45.3,,77.0991
10468,45.7,54.0,80.0614
10469,45.5,,83.0238
10470,45.5,55.0,85.9862
10471,46.5,,100.798
10472,47.8,55.0,97.8357
10473,48.8,,119.56
10474,51.0,55.0,125.484
10475,51.3,,132.397
10476,51.3,55.0,120.547
10477,51.3,,69.1994
10478,51.3,55.0,72.1618
10479,51.3,,74.1367
10480,51.4,55.0,78.0865
10481,51.4,,81.0489
10482,51.4,55.0,83.0238
10483,51.4,,89.936
10484,51.4,55.0,102.773
10485,51.4,,95.8608
10486,51.4,55.0,126.472
10487,51.3,,125.484
10488,51.3,55.0,133.384
10489,51.3,,71.1743
10490,51.3,54.0,70.1869
10491,51.2,,73.1492
10492,51.2,55.0,75.1242
10493,51.2,,80.0614
10494,49.8,55.0,82.0364
10495,48.6,,84.0113
10496,47.4,55.0,96.8482
10497,48.1,,103.76
10498,47.8,55.0,99.8106
10499,48.4,,128.447
10500,49.5,55.0,125.484
10501,49.7,,135.359
10502,49.4,55.0,114.622
10503,48.3,,70.1869
10504,49.6,55.0,72.1618
10505,50.3,,75.1242
10506,50.8,55.0,77.0991
10507,49.6,,81.0489
10508,50.1,55.0,83.0238
10509,49.7,,84.9987
10510,50.4,55.0,97.8357
10511,50.6,,98.8231
10512,50.5,55.0,118.572
10513,50.5,,126.472
10514,50.6,55.0,132.397
10515,50.6,,115.61
10516,50.6,55.0,69.1994
10517,50.6,,72.1618
10518,50.6,55.0,75.1242
10519,50.6,,76.1116
10520,50.6,55.0,79.074
10521,50.6,,83.0238
10522,48.5,55.0,84.9987
10523,48.1,,92.8984
10524,50.6,55.0,102.773
10525,50.6,,95.8608
10526,50.6,55.0,130.422
10527,48.2,,128.447
10528,50.5,55.0,134.372
10529,50.6,,76.1116
10530,50.9,55.0,71.1743
10531,50.9,,75.1242
10532,50.7,55.0,74.1367
10533,50.3,,77.0991
10534,49.4,55.0,81.0489
10535,48.5,,84.9987
10536,49.5,55.0,86.9736
10537,49.6,,99.8106
10538,50.9,55.0,94.8733
10539,51.0,,128.447
10540,51.0,55.0,128.447
10541,51.0,,133.384
10542,51.0,55.0,71.1743
10543,51.0,,70.1869
10544,51.0,55.0,74.1367
10545,51.0,,75.1242
10546,51.0,55.0,80.0614
10547,51.0,,83.0238
10548,51.0,54.0,85.9862
10549,51.0,,95.8608
10550,51.0,54.0,99.8106
10551,51.0,,100.798
10552,51.0,55.0,130.422
10553,51.0,,133.384
10554,49.3,55.0,133.384
10555,48.9,,72.1618
10556,46.9,55.0,71.1743
10557,46.6,,75.1242
10558,47.7,55.0,74.1367
10559,48.8,,79.074
10560,49.4,55.0,83.0238
10561,48.8,,85.9862
10562,48.1,55.0,96.8482
10563,48.6,,96.8482
10564,50.9,55.0,121.535
10565,51.2,,126.472
10566,51.2,55.0,132.397
10567,51.2,,90.9235
10568,51.2,55.0,69.1994
10569,51.2,,74.1367
10570,51.2,55.0,75.1242
10571,51.2,,75.1242
10572,51.2,55.0,79.074
10573,51.2,,83.0238
10574,51.2,55.0,85.9862
10575,51.2,,92.8984
10576,51.2,55.0,100.798
10577,51.2,,95.8608
10578,51.2,55.0,128.447
10579,51.2,,130.422
10580,51.2,55.0,130.422
10581,51.2,,118.572
10582,51.2,55.0,71.1743
10583,51.2,,73.1492
10584,51.0,55.0,72.1618
10585,51.0,,76.1116
10586,51.0,55.0,81.0489
10587,51.0,,85.9862
10588,51.0,55.0,84.9987
10589,51.0,,94.8733
10590,50.7,55.0,98.8231
10591,50.7,,113.635
10592,50.2,55.0,128.447
10593,48.2,,130.422
10594,47.0,55.0,97.8357
10595,47.6,,69.1994
10596,46.8,55.0,71.1743
10597,48.5,,73.1492
10598,48.4,55.0,73.1492
10599,49.7,,78.0865
10600,50.7,55.0,81.0489
10601,50.1,,82.0364
10602,50.0,55.0,85.9862
10603,49.1,,98.8231
10604,48.8,55.0,97.8357
10605,49.6,,121.535
10606,50.2,55.0,122.522
10607,49.6,,132.397
10608,50.7,55.0,100.798
10609,50.7,,70.1869
10610,50.7,55.0,72.1618
10611,50.7,,73.1492
10612,50.7,55.0,76.1116
10613,49.0,,81.0489
10614,48.9,55.0,82.0364
10615,49.0,,84.0113
10616,48.9,55.0,94.8733
10617,48.1,,103.76
10618,47.8,55.0,100.798
10619,48.3,,127.459
10620,46.2,55.0,124.497
10621,45.1,,135.359
10622,45.3,55.0,74.1367
10623,45.3,,70.1869
10624,47.4,55.0,72.1618
10625,48.8,,76.1116
10626,48.4,55.0,80.0614
10627,47.5,,81.0489
10628,47.6,55.0,85.9862
10629,46.4,,100.798
10630,47.7,55.0,94.8733
10631,47.0,,126.472
10632,48.4,55.0,123.51
10633,51.1,,118.572
10634,50.1,54.0,69.1994
10635,49.9,,72.1618
10636,51.2,54.0,72.1618
10637,52.0,,76.1116
10638,51.8,54.0,81.0489
10639,52.0,,83.0238
10640,49.3,54.0,91.9109
10641,49.6,,97.8357
10642,49.2,54.0,117.585
10643,51.6,,126.472
10644,52.2,54.0,131.409
10645,52.2,,69.1994
10646,52.2,54.0,69.1994
10647,50.8,,74.1367
10648,51.5,54.0,74.1367
10649,52.3,,78.0865
10650,52.3,54.0,81.0489
10651,51.2,,84.9987
10652,50.0,54.0,95.8608
10653,50.8,,96.8482
10654,48.4,54.0,114.622
10655,49.3,,121.535
10656,49.5,55.0,131.409
10657,49.6,,82.0364
10658,48.5,55.0,68.212
10659,48.0,,72.1618
10660,45.3,55.0,74.1367
10661,43.3,,76.1116
10662,44.1,55.0,79.074
10663,44.0,,82.0364
10664,43.5,55.0,88.9486
10665,43.2,,98.8231
10666,43.2,55.0,92.8984
10667,43.5,,120.547
10668,42.5,55.0,124.497
10669,41.4,,128.447
10670,41.1,55.0,120.547
10671,40.6,,68.212
10672,40.5,55.0,71.1743
10673,40.2,,73.1492
10674,39.9,55.0,73.1492
10675,39.8,,75.1242
10676,41.1,55.0,79.074
10677,41.2,,84.0113
10678,41.8,55.0,83.0238
10679,43.8,,93.8858
10680,43.1,56.0,96.8482
10681,42.4,,113.635
10682,40.5,55.0,126.472
10683,41.2,,125.484
10684,42.9,55.0,121.535
10685,44.8,,70.1869
10686,46.4,55.0,70.1869
10687,44.5,,72.1618
10688,44.7,55.0,72.1618
10689,46.5,,77.0991
10690,46.8,55.0,81.0489
10691,47.0,,82.0364
10692,49.0,55.0,84.0113
10693,47.4,,96.8482
10694,44.1,55.0,98.8231
10695,43.2,,104.748
10696,43.4,55.0,122.522
10697,43.7,,125.484
10698,43.2,55.0,127.459
10699,45.0,,67.2245
10700,46.7,55.0,69.1994
10701,47.1,,70.1869
10702,46.3,55.0,74.1367
10703,46.9,,77.0991
10704,47.4,55.0,79.074
10705,47.7,,84.9987
10706,47.9,55.0,97.8357
10707,49.2,,109.685
10708,51.4,55.0,121.535
10709,51.7,,127.459
10710,52.1,54.0,65.2496
10711,52.1,,70.1869
10712,52.7,54.0,69.1994
10713,52.7,,73.1492
10714,52.7,54.0,78.0865
10715,52.8,,83.0238
10716,52.8,54.0,95.8608
10717,52.8,,91.9109
10718,52.8,54.0,119.56
10719,51.9,,127.459
10720,52.8,54.0,80.0614
10721,52.8,,66.2371
10722,50.5,54.0,68.212
10723,50.4,,72.1618
10724,48.7,54.0,79.074
10725,47.0,,80.0614
10726,44.2,54.0,92.8984
10727,43.2,,89.936
10728,40.4,54.0,123.51
10729,38.9,,126.472
10730,38.1,54.0,70.1869
10731,38.4,,66.2371
10732,38.3,54.0,70.1869
10733,38.5,,73.1492
10734,39.4,53.0,77.0991
10735,39.3,,79.074
10736,40.3,53.0,90.9235
10737,40.7,,94.8733
10738,40.4,54.0,119.56
10739,40.5,,118.572
10740,42.0,54.0,123.51
10741,43.5,,68.212
10742,45.2,54.0,70.1869
10743,46.0,,70.1869
10744,48.5,54.0,73.1492
10745,50.6,,79.074
10746,49.6,54.0,81.0489
10747,50.7,,87.9611
10748,51.0,54.0,101.786
10749,52.9,,98.8231
10750,52.9,54.0,129.434
10751,52.6,,132.397
10752,52.2,54.0,90.9235
10753,52.2,,73.1492
10754,52.2,54.0,75.1242
10755,52.2,,74.1367
10756,52.2,54.0,81.0489
10757,52.2,,81.0489
10758,52.2,54.0,91.9109
10759,52.2,,100.798
10760,51.7,54.0,95.8608
10761,52.0,,126.472
10762,52.2,54.0,127.459
10763,52.2,,138.321
10764,51.8,54.0,82.0364
10765,51.8,,72.1618
10766,51.8,54.0,75.1242
10767,51.3,,78.0865
10768,50.9,55.0,79.074
10769,50.0,,83.0238
10770,50.8,55.0,84.0113
10771,49.8,,91.9109
10772,48.9,55.0,100.798
10773,48.8,,94.8733
10774,49.4,55.0,119.56
10775,49.7,,129.434
10776,50.8,55.0,132.397
10777,50.9,,106.723
10778,51.6,55.0,71.1743
10779,51.6,,74.1367
10780,51.6,55.0,77.0991
10781,50.5,,79.074
10782,51.6,55.0,83.0238
10783,51.6,,86.9736
10784,51.6,55.0,97.8357
10785,51.6,,102.773
10786,51.6,55.0,111.66
10787,50.5,,129.434
10788,50.9,55.0,133.384
10789,50.7,,129.434
10790,49.8,55.0,71.1743
10791,48.2,,74.1367
10792,49.8,55.0,76.1116
10793,49.3,,80.0614
10794,50.9,55.0,82.0364
10795,51.7,,83.0238
10796,51.9,55.0,86.9736
10797,51.9,,101.786
10798,51.9,55.0,97.8357
10799,51.0,,120.547
10800,49.2,55.0,127.459
10801,50.3,,140.296
10802,47.6,55.0,83.0238
10803,45.0,,72.1618
10804,43.9,55.0,76.1116
10805,44.2,,78.0865
10806,44.2,55.0,82.0364
10807,44.2,,83.0238
10808,45.1,54.0,84.9987
10809,44.6,,98.8231
10810,45.4,55.0,102.773
10811,44.3,,114.622
10812,44.3,55.0,127.459
10813,44.3,,133.384
10814,44.3,55.0,128.447
10815,45.1,,70.1869
10816,45.4,55.0,74.1367
10817,46.1,,75.1242
10818,45.8,55.0,80.0614
10819,48.3,,83.0238
10820,49.8,55.0,84.9987
10821,50.6,,87.9611
10822,50.1,55.0,96.8482
10823,50.2,,105.735
10824,50.9,55.0,97.8357
10825,50.9,,128.447
10826,50.9,55.0,130.422
10827,48.4,,136.346
10828,47.6,55.0,130.422
10829,47.8,,70.1869
10830,48.7,55.0,74.1367
10831,50.9,,78.0865
10832,50.9,55.0,77.0991
10833,49.5,,80.0614
10834,48.6,55.0,83.0238
10835,48.4,,85.9862
10836,49.2,55.0,87.9611
10837,50.8,,58.3374
10838,50.9,56.0,103.76
10839,50.9,,99.8106
10840,50.6,56.0,127.459
10841,50.9,,132.397
10842,50.9,56.0,136.346
10843,50.9,,131.409
10844,50.9,56.0,76.1116
10845,50.9,,75.1242
10846,50.9,55.0,76.1116
10847,50.9,,78.0865
10848,49.8,55.0,84.9987
10849,50.5,,85.9862
10850,50.9,55.0,88.9486
10851,50.7,,99.8106
10852,50.8,55.0,103.76
10853,50.9,,109.685
10854,50.9,55.0,133.384
10855,50.9,,131.409
10856,50.9,55.0,134.372
10857,50.9,,77.0991
10858,50.9,55.0,74.1367
10859,50.9,,76.1116
10860,51.1,55.0,78.0865
10861,51.6,,84.0113
10862,52.1,55.0,84.9987
10863,52.3,,86.9736
10864,51.5,55.0,95.8608
10865,51.6,,103.76
10866,51.8,55.0,102.773
10867,51.8,,132.397
10868,51.5,55.0,128.447
10869,51.2,,141.284
10870,51.0,55.0,100.798
10871,50.9,,72.1618
10872,50.8,55.0,75.1242
10873,51.1,,76.1116
10874,51.2,55.0,81.0489
10875,51.6,,82.0364
10876,51.6,55.0,84.0113
10877,51.6,,85.9862
10878,51.8,55.0,91.9109
10879,51.2,,99.8106
10880,51.1,56.0,101.786
10881,51.2,,115.61
10882,50.8,56.0,135.359
10883,50.4,,134.372
10884,50.2,56.0,129.434
10885,50.2,,72.1618
10886,50.6,55.0,76.1116
10887,50.6,,80.0614
10888,50.6,55.0,80.0614
10889,50.6,,84.0113
10890,51.1,55.0,85.9862
10891,51.2,,94.8733
10892,50.9,55.0,106.723
10893,50.9,,101.786
10894,50.9,55.0,134.372
10895,50.6,,133.384
10896,50.6,55.0,141.284
10897,50.6,,73.1492
10898,50.6,55.0,76.1116
10899,50.6,,77.0991
10900,50.6,54.0,82.0364
10901,50.6,,84.0113
10902,50.6,54.0,86.9736
10903,50.6,,98.8231
10904,50.6,54.0,102.773
10905,50.6,,121.535
10906,50.6,54.0,128.447
10907,50.7,,139.309
10908,51.1,54.0,98.8231
10909,51.1,,73.1492
10910,51.1,54.0,75.1242
10911,51.1,,75.1242
10912,51.1,54.0,80.0614
10913,51.1,,84.0113
10914,51.1,55.0,84.9987
10915,51.1,,87.9611
10916,51.4,55.0,94.8733
10917,51.4,,106.723
10918,51.4,55.0,97.8357
10919,51.4,,115.61
10920,50.9,55.0,133.384
10921,48.6,,131.409
10922,46.7,56.0,138.321
10923,44.5,,134.372
10924,43.6,56.0,84.0113
10925,43.7,,73.1492
10926,44.5,56.0,76.1116
10927,43.6,,79.074
10928,42.5,56.0,75.1242
10929,41.7,,76.1116
10930,42.1,56.0,80.0614
10931,43.1,,79.074
10932,44.1,57.0,83.0238
10933,44.6,,83.0238
10934,43.8,57.0,87.9611
10935,42.5,,91.9109
10936,43.7,57.0,82.0364
10937,42.5,,89.936
10938,43.1,57.0,98.8231
10939,43.3,,102.773
10940,43.4,57.0,102.773
10941,42.7,,98.8231
10942,42.8,58.0,99.8106
10943,43.0,,114.622
10944,42.9,58.0,132.397
10945,42.9,,131.409
10946,43.2,57.0,130.422
10947,43.0,,141.284
10948,43.7,57.0,129.434
10949,44.3,,71.1743
10950,45.6,57.0,74.1367
10951,45.4,,78.0865
10952,47.3,57.0,76.1116
10953,49.7,,79.074
10954,52.1,56.0,84.9987
10955,53.0,,87.9611
10956,54.9,56.0,89.936
10957,54.2,,94.8733
10958,55.1,56.0,101.786
10959,55.8,,106.723
10960,55.4,56.0,116.597
10961,54.0,,137.334
10962,55.1,56.0,120.547
10963,55.3,,104.748
10964,56.9,56.0,97.8357
10965,55.8,,90.9235
10966,56.7,57.0,85.9862
10967,57.6,,84.0113
10968,57.0,57.0,80.0614
10969,56.5,,78.0865
10970,55.8,57.0,77.0991
10971,54.5,,75.1242
10972,54.3,57.0,72.1618
10973,54.4,,76.1116
10974,55.4,57.0,78.0865
10975,56.4,,76.1116
10976,56.3,57.0,76.1116
10977,55.6,,73.1492
10978,54.2,57.0,105.735
10979,53.8,,117.585
10980,54.1,57.0,102.773
10981,54.2,,110.673
10982,55.6,57.0,112.648
10983,55.4,,114.622
10984,54.6,57.0,128.447
10985,51.6,,145.234
10986,52.7,56.0,147.209
10987,54.1,,149.183
10988,54.1,56.0,139.309
10989,53.9,,109.685
10990,53.9,56.0,80.0614
10991,54.0,,73.1492
10992,54.1,57.0,74.1367
10993,54.1,,75.1242
10994,54.0,57.0,79.074
10995,53.6,,76.1116
10996,53.3,57.0,76.1116
10997,52.6,,76.1116
10998,51.0,57.0,80.0614
10999,50.2,,80.0614
11000,50.4,57.0,81.0489
11001,51.6,,82.0364
11002,52.0,57.0,84.9987
