sec,BIS,HR,ART
15573,43.1,,76.1116
15574,43.2,84.0,69.1994
15575,43.4,,54.3876
15576,43.8,83.0,98.8231
15577,44.2,,60.3123
15578,44.0,83.0,78.0865
15579,43.5,,69.1994
15580,43.3,83.0,53.4001
15581,42.8,,99.8106
15582,42.8,83.0,59.3249
15583,42.8,,74.1367
15584,43.2,84.0,68.212
15585,43.3,,53.4001
15586,43.8,83.0,99.8106
15587,43.9,,59.3249
15588,44.5,83.0,72.1618
15589,44.7,,68.212
15590,44.8,83.0,53.4001
15591,44.6,,99.8106
15592,44.5,83.0,60.3123
15593,44.8,,73.1492
15594,45.6,83.0,69.1994
15595,46.6,,52.4127
15596,47.6,84.0,98.8231
15597,47.7,,60.3123
15598,48.1,84.0,74.1367
15599,48.7,,68.212
15600,48.7,84.0,53.4001
15601,47.7,,99.8106
15602,47.0,84.0,59.3249
15603,45.8,,76.1116
15604,44.9,84.0,68.212
15605,45.4,,53.4001
15606,45.0,84.0,101.786
15607,45.8,,61.2998
15608,45.7,83.0,73.1492
15609,44.8,,69.1994
15610,44.2,83.0,54.3876
15611,43.1,,101.786
15612,43.4,83.0,62.2872
15613,43.0,,69.1994
15614,42.8,83.0,71.1743
15615,43.5,,54.3876
15616,43.8,83.0,102.773
15617,43.8,,62.2872
15618,43.8,83.0,63.2747
15619,43.9,,73.1492
15620,44.4,83.0,55.375
15621,44.2,,103.76
15622,43.3,83.0,63.2747
15623,42.7,,60.3123
15624,43.1,83.0,75.1242
15625,43.2,,56.3625
15626,43.4,83.0,104.748
15627,43.0,,64.2621
15628,43.2,83.0,60.3123
15629,43.3,,74.1367
15630,42.8,83.0,56.3625
15631,41.8,,103.76
15632,41.6,83.0,64.2621
15633,41.8,,65.2496
15634,41.9,84.0,73.1492
15635,41.3,,57.3499
15636,41.2,84.0,104.748
15637,41.7,,63.2747
15638,41.6,84.0,69.1994
15639,41.6,,72.1618
15640,41.4,84.0,55.375
15641,41.5,,103.76
15642,41.7,84.0,62.2872
15643,41.1,,75.1242
15644,41.5,84.0,71.1743
15645,42.1,,55.375
15646,42.0,84.0,103.76
15647,41.8,,62.2872
15648,41.3,84.0,82.0364
15649,40.9,,70.1869
15650,41.2,84.0,54.3876
15651,41.0,,102.773
15652,41.2,84.0,61.2998
15653,41.4,,88.9486
15654,41.4,84.0,68.212
15655,40.1,,54.3876
15656,39.6,84.0,98.8231
15657,39.2,,60.3123
15658,40.6,84.0,93.8858
15659,40.5,,66.2371
15660,40.3,84.0,53.4001
15661,41.3,,94.8733
15662,42.2,84.0,59.3249
15663,42.9,,98.8231
15664,43.0,84.0,66.2371
15665,43.0,,52.4127
15666,43.2,84.0,90.9235
15667,43.1,,58.3374
15668,42.0,84.0,100.798
15669,41.0,,66.2371
15670,41.1,84.0,52.4127
15671,41.5,,86.9736
15672,42.2,84.0,58.3374
15673,41.5,,101.786
15674,42.0,84.0,65.2496
15675,41.7,,51.4252
15676,42.2,84.0,84.9987
15677,40.8,,57.3499
15678,39.7,84.0,103.76
15679,38.9,,65.2496
15680,38.6,84.0,53.4001
15681,38.7,,81.0489
15682,39.6,84.0,57.3499
15683,39.4,,103.76
15684,40.2,84.0,65.2496
15685,40.3,,55.375
15686,38.4,84.0,76.1116
15687,37.7,,56.3625
15688,37.5,84.0,102.773
15689,37.6,,63.2747
15690,38.9,84.0,55.375
15691,38.9,,76.1116
15692,39.7,84.0,56.3625
15693,40.8,,105.735
15694,41.1,83.0,64.2621
15695,40.2,,60.3123
15696,40.1,84.0,74.1367
15697,39.2,,56.3625
15698,39.6,84.0,104.748
15699,39.9,,63.2747
15700,39.3,84.0,70.1869
15701,39.0,,70.1869
15702,37.7,84.0,55.375
15703,38.4,,102.773
15704,39.2,84.0,60.3123
15705,38.5,,80.0614
15706,37.7,84.0,68.212
15707,37.6,,54.3876
15708,36.1,84.0,100.798
15709,36.4,,60.3123
15710,37.2,84.0,87.9611
15711,37.0,,67.2245
15712,37.4,84.0,53.4001
15713,38.5,,97.8357
15714,39.3,84.0,59.3249
15715,40.0,,88.9486
15716,40.2,84.0,67.2245
15717,40.0,,53.4001
15718,38.8,84.0,97.8357
15719,37.5,,59.3249
15720,37.3,84.0,92.8984
15721,37.1,,66.2371
15722,36.5,84.0,53.4001
15723,37.0,,96.8482
15724,37.3,84.0,57.3499
15725,38.1,,96.8482
15726,38.8,84.0,66.2371
15727,39.0,,52.4127
15728,38.0,84.0,92.8984
15729,37.8,,58.3374
15730,37.8,83.0,96.8482
15731,38.0,,66.2371
15732,38.8,83.0,53.4001
15733,39.5,,93.8858
15734,39.7,83.0,57.3499
15735,38.9,,98.8231
15736,38.4,84.0,64.2621
15737,38.2,,51.4252
15738,39.2,84.0,87.9611
15739,40.3,,56.3625
15740,40.5,84.0,101.786
15741,39.7,,66.2371
15742,37.8,84.0,53.4001
15743,38.2,,77.0991
15744,36.8,84.0,55.375
15745,37.8,,101.786
15746,38.6,84.0,63.2747
15747,39.6,,57.3499
15748,39.9,84.0,73.1492
15749,40.1,,55.375
15750,41.1,84.0,104.748
15751,41.1,,62.2872
15752,41.1,84.0,66.2371
15753,41.1,,71.1743
15754,41.1,84.0,55.375
15755,41.1,,104.748
15756,41.1,84.0,62.2872
15757,41.1,,73.1492
15758,41.1,84.0,70.1869
15759,41.1,,55.375
15760,41.0,84.0,103.76
15761,41.1,,61.2998
15762,41.1,84.0,75.1242
15763,40.7,,69.1994
15764,41.1,84.0,53.4001
15765,41.1,,102.773
15766,40.9,84.0,61.2998
15767,41.1,,78.0865
15768,41.1,84.0,68.212
15769,41.1,,51.4252
15770,41.0,84.0,101.786
15771,39.7,,61.2998
15772,39.7,84.0,79.074
15773,39.1,,69.1994
15774,39.1,84.0,54.3876
15775,39.5,,101.786
15776,39.1,84.0,60.3123
15777,39.1,,84.0113
15778,39.7,84.0,68.212
15779,38.7,,54.3876
15780,39.0,84.0,100.798
15781,39.7,,60.3123
15782,39.6,84.0,89.936
15783,39.2,,69.1994
15784,38.3,84.0,54.3876
15785,38.2,,97.8357
15786,38.3,84.0,60.3123
15787,37.8,,95.8608
15788,39.2,84.0,68.212
15789,40.4,,53.4001
15790,40.6,84.0,93.8858
15791,40.3,,60.3123
15792,38.9,84.0,99.8106
15793,39.0,,66.2371
15794,39.7,84.0,53.4001
15795,39.3,,85.9862
15796,38.5,84.0,58.3374
15797,38.4,,103.76
15798,36.8,84.0,64.2621
15799,36.8,,56.3625
15800,37.4,84.0,76.1116
15801,38.4,,56.3625
15802,39.9,84.0,103.76
15803,40.1,,61.2998
15804,40.2,84.0,72.1618
15805,39.6,,64.2621
15806,39.4,84.0,54.3876
15807,40.7,,101.786
15808,39.9,84.0,58.3374
15809,40.4,,88.9486
15810,41.5,84.0,65.2496
15811,41.7,,53.4001
15812,41.2,84.0,90.9235
15813,41.8,,58.3374
15814,42.5,84.0,99.8106
15815,43.3,,64.2621
15816,43.8,84.0,54.3876
15817,44.1,,78.0865
15818,43.7,84.0,55.375
15819,43.2,,103.76
15820,43.8,84.0,63.2747
15821,45.0,,60.3123
15822,44.6,84.0,72.1618
15823,44.0,,54.3876
15824,42.8,84.0,103.76
15825,41.9,,63.2747
15826,42.1,84.0,71.1743
15827,42.0,,69.1994
15828,42.1,84.0,55.375
15829,41.3,,100.798
15830,41.5,84.0,58.3374
15831,41.1,,77.0991
15832,40.5,84.0,68.212
15833,40.5,,54.3876
15834,40.9,84.0,88.9486
15835,41.0,,60.3123
15836,41.2,84.0,75.1242
15837,41.4,,69.1994
15838,42.3,83.0,54.3876
15839,43.0,,102.773
15840,44.3,83.0,61.2998
15841,45.9,,72.1618
15842,46.6,83.0,70.1869
15843,46.0,,54.3876
15844,46.1,83.0,101.786
15845,45.8,,61.2998
15846,46.8,83.0,67.2245
15847,47.8,,71.1743
15848,47.5,83.0,56.3625
15849,47.4,,104.748
15850,48.6,83.0,64.2621
15851,48.2,,58.3374
15852,46.6,83.0,78.0865
15853,45.5,,57.3499
15854,44.4,83.0,100.798
15855,44.2,,67.2245
15856,43.1,83.0,54.3876
15857,41.9,,99.8106
15858,42.8,82.0,62.2872
15859,43.1,,73.1492
15860,42.8,82.0,74.1367
15861,42.1,,58.3374
15862,41.4,82.0,104.748
15863,41.1,,68.212
15864,41.0,82.0,56.3625
15865,40.6,,102.773
15866,40.7,82.0,63.2747
15867,40.5,,80.0614
15868,40.9,82.0,75.1242
15869,41.9,,58.3374
15870,41.7,82.0,107.71
15871,41.5,,68.212
15872,42.1,82.0,54.3876
15873,41.5,,99.8106
15874,41.3,94.0,61.2998
15875,41.8,,85.9862
15876,42.4,94.0,71.1743
15877,43.2,,55.375
15878,43.8,90.0,104.748
15879,43.8,,64.2621
15880,44.3,82.0,53.4001
15881,44.6,,83.0238
15882,44.9,82.0,57.3499
15883,43.9,,92.8984
15884,44.0,82.0,66.2371
15885,44.2,,53.4001
15886,44.3,82.0,100.798
15887,43.9,,61.2998
15888,43.9,82.0,69.1994
15889,43.8,,72.1618
15890,44.7,82.0,55.375
15891,44.5,,101.786
15892,44.0,83.0,63.2747
15893,44.9,,52.4127
15894,44.9,83.0,86.9736
15895,44.9,,56.3625
15896,44.5,83.0,92.8984
15897,44.4,,66.2371
15898,43.4,83.0,52.4127
15899,43.6,,98.8231
15900,44.2,83.0,59.3249
15901,44.1,,73.1492
15902,43.2,83.0,70.1869
15903,43.9,,54.3876
15904,45.1,83.0,101.786
15905,46.5,,63.2747
15906,46.2,83.0,52.4127
15907,46.1,,81.0489
15908,45.8,83.0,56.3625
15909,45.4,,99.8106
15910,45.6,83.0,65.2496
15911,46.5,,52.4127
15912,47.5,83.0,93.8858
15913,45.5,,58.3374
15914,45.1,83.0,93.8858
15915,44.7,,67.2245
15916,45.0,83.0,54.3876
15917,46.2,,98.8231
15918,45.2,83.0,61.2998
15919,44.3,,84.0113
15920,43.1,83.0,71.1743
15921,43.6,,54.3876
15922,43.6,83.0,103.76
15923,43.7,,63.2747
15924,44.0,83.0,68.212
15925,43.6,,74.1367
15926,42.4,83.0,57.3499
15927,42.4,,105.735
15928,42.8,83.0,66.2371
15929,43.1,,52.4127
15930,44.1,83.0,89.936
15931,43.9,,58.3374
15932,44.3,83.0,97.8357
15933,44.2,,69.1994
15934,43.9,83.0,55.375
15935,44.0,,103.76
15936,43.8,83.0,64.2621
15937,43.4,,79.074
15938,42.7,83.0,75.1242
15939,42.2,,58.3374
15940,42.2,83.0,106.723
15941,41.6,,65.2496
15942,40.8,83.0,54.3876
15943,41.8,,86.9736
15944,41.8,83.0,59.3249
15945,42.6,,100.798
15946,42.5,83.0,69.1994
15947,42.5,,55.375
15948,42.4,82.0,105.735
15949,42.3,,63.2747
15950,42.3,82.0,68.212
15951,41.9,,77.0991
15952,42.0,82.0,57.3499
15953,41.6,,103.76
15954,41.8,82.0,69.1994
15955,42.2,,54.3876
15956,42.2,82.0,105.735
15957,42.8,,63.2747
15958,42.5,82.0,67.2245
15959,42.1,,78.0865
15960,41.7,82.0,58.3374
15961,41.6,,102.773
15962,41.4,82.0,68.212
15963,40.9,,55.375
15964,41.1,82.0,103.76
15965,40.5,,62.2872
15966,40.8,82.0,64.2621
15967,40.9,,78.0865
15968,41.2,82.0,58.3374
15969,40.5,,97.8357
15970,40.5,82.0,68.212
15971,40.9,,55.375
15972,40.9,82.0,105.735
15973,41.1,,64.2621
15974,41.1,82.0,53.4001
15975,41.2,,87.9611
15976,41.2,82.0,57.3499
15977,41.1,,91.9109
15978,42.0,82.0,69.1994
15979,42.2,,55.375
15980,42.4,82.0,105.735
15981,42.1,,65.2496
15982,41.9,82.0,52.4127
15983,41.9,,95.8608
15984,42.4,82.0,59.3249
15985,42.4,,79.074
15986,42.9,82.0,72.1618
15987,43.1,,56.3625
15988,43.1,82.0,104.748
15989,43.6,,67.2245
15990,43.2,82.0,53.4001
15991,42.9,,101.786
15992,42.5,82.0,62.2872
15993,42.1,,69.1994
15994,42.0,82.0,74.1367
15995,42.2,,57.3499
15996,42.2,82.0,103.76
15997,41.9,,66.2371
15998,42.2,82.0,52.4127
15999,42.1,,102.773
16000,42.5,82.0,61.2998
16001,41.8,,67.2245
16002,41.6,82.0,77.0991
16003,41.6,,56.3625
16004,41.5,82.0,97.8357
16005,42.1,,69.1994
16006,42.7,82.0,54.3876
16007,42.7,,106.723
16008,42.9,81.0,65.2496
16009,42.2,,53.4001
16010,42.0,81.0,100.798
16011,42.0,,62.2872
16012,43.0,81.0,59.3249
16013,42.3,,82.0364
16014,42.4,81.0,58.3374
16015,41.5,,90.9235
16016,42.0,81.0,70.1869
16017,41.6,,56.3625
16018,41.2,81.0,104.748
16019,41.0,,66.2371
16020,41.0,81.0,53.4001
16021,41.0,,103.76
16022,41.7,81.0,63.2747
16023,41.9,,57.3499
16024,43.2,81.0,85.9862
16025,43.0,,58.3374
16026,43.6,81.0,91.9109
16027,42.4,,69.1994
16028,43.0,81.0,55.375
16029,43.2,,104.748
16030,43.4,81.0,65.2496
16031,43.1,,53.4001
16032,43.6,81.0,105.735
16033,43.0,,63.2747
16034,43.2,81.0,51.4252
16035,43.5,,93.8858
16036,42.3,81.0,59.3249
16037,41.9,,77.0991
16038,41.6,81.0,73.1492
16039,41.4,,56.3625
16040,41.5,81.0,99.8106
16041,41.7,,68.212
16042,41.7,81.0,53.4001
16043,40.6,,106.723
16044,40.9,81.0,64.2621
16045,40.7,,52.4127
16046,41.3,81.0,96.8482
16047,40.8,,59.3249
16048,41.4,81.0,80.0614
16049,41.9,,72.1618
16050,41.7,82.0,55.375
16051,42.3,,102.773
16052,42.0,81.0,65.2496
16053,41.4,,52.4127
16054,41.1,82.0,103.76
16055,41.1,,62.2872
16056,41.3,81.0,52.4127
16057,42.6,,87.9611
16058,43.3,81.0,58.3374
16059,42.4,,85.9862
16060,43.5,81.0,70.1869
16061,44.0,,55.375
16062,43.8,81.0,102.773
16063,44.3,,64.2621
16064,44.5,81.0,53.4001
16065,44.4,,103.76
16066,44.8,81.0,62.2872
16067,44.8,,51.4252
16068,44.8,81.0,93.8858
16069,44.8,,59.3249
16070,44.8,81.0,75.1242
16071,44.8,,73.1492
16072,44.8,81.0,56.3625
16073,44.8,,98.8231
16074,44.8,81.0,66.2371
16075,44.8,,53.4001
16076,44.8,81.0,105.735
16077,44.8,,63.2747
16078,44.8,81.0,51.4252
16079,44.8,,95.8608
16080,44.1,81.0,59.3249
16081,44.5,,74.1367
16082,45.8,81.0,72.1618
16083,46.4,,55.375
16084,46.0,81.0,96.8482
16085,46.1,,67.2245
16086,45.6,81.0,53.4001
16087,46.1,,103.76
16088,45.6,81.0,64.2621
16089,45.2,,52.4127
16090,45.3,81.0,101.786
16091,44.8,,61.2998
16092,44.9,81.0,50.4377
16093,44.7,,90.9235
16094,45.4,81.0,58.3374
16095,45.1,,76.1116
16096,46.0,81.0,72.1618
16097,45.4,,56.3625
16098,45.6,81.0,96.8482
16099,45.1,,66.2371
16100,45.2,81.0,53.4001
16101,45.6,,104.748
16102,45.3,81.0,63.2747
16103,45.5,,51.4252
16104,45.8,81.0,101.786
16105,44.5,,61.2998
16106,45.8,81.0,50.4377
16107,45.1,,94.8733
16108,46.0,81.0,58.3374
16109,46.0,,68.212
16110,46.2,81.0,76.1116
16111,45.6,,56.3625
16112,46.2,81.0,88.9486
16113,45.3,,67.2245
16114,45.0,81.0,53.4001
16115,44.4,,101.786
16116,43.7,81.0,65.2496
16117,42.6,,52.4127
16118,42.2,81.0,102.773
16119,41.3,,62.2872
16120,41.3,81.0,50.4377
16121,40.5,,96.8482
16122,39.9,81.0,60.3123
16123,39.1,,57.3499
16124,38.4,81.0,81.0489
16125,38.7,,56.3625
16126,39.3,81.0,86.9736
16127,39.3,,68.212
16128,40.0,81.0,54.3876
16129,40.5,,102.773
16130,41.3,81.0,64.2621
16131,41.2,,52.4127
16132,41.4,81.0,101.786
16133,41.3,,61.2998
16134,41.8,81.0,50.4377
16135,41.4,,91.9109
16136,42.4,81.0,58.3374
16137,42.5,,72.1618
16138,42.5,81.0,72.1618
16139,42.2,,55.375
16140,42.2,81.0,98.8231
16141,41.8,,66.2371
16142,41.5,81.0,53.4001
16143,41.6,,104.748
16144,42.4,81.0,62.2872
16145,42.3,,51.4252
16146,42.9,81.0,93.8858
16147,43.4,,58.3374
16148,42.8,81.0,74.1367
16149,42.7,,73.1492
16150,42.6,81.0,55.375
16151,41.6,,95.8608
16152,42.1,81.0,66.2371
16153,43.1,,54.3876
16154,43.2,81.0,103.76
16155,43.2,,63.2747
16156,43.2,81.0,51.4252
16157,43.0,,100.798
16158,43.7,81.0,61.2998
16159,43.7,,50.4377
16160,42.7,81.0,94.8733
16161,42.2,,57.3499
16162,42.1,81.0,56.3625
16163,42.4,,83.0238
16164,42.4,81.0,57.3499
16165,43.3,,79.074
16166,43.5,81.0,70.1869
16167,43.6,,54.3876
16168,44.0,81.0,93.8858
16169,44.5,,66.2371
16170,43.9,81.0,53.4001
16171,44.7,,102.773
16172,44.1,81.0,64.2621
16173,44.1,,52.4127
16174,45.3,81.0,102.773
16175,46.3,,62.2872
16176,46.2,81.0,51.4252
16177,46.7,,98.8231
16178,46.3,81.0,60.3123
16179,46.3,,50.4377
16180,45.1,80.0,90.9235
16181,45.0,,58.3374
16182,45.3,80.0,67.2245
16183,45.5,,77.0991
16184,44.4,81.0,56.3625
16185,43.6,,85.9862
16186,43.3,81.0,69.1994
16187,43.4,,54.3876
16188,42.7,81.0,102.773
16189,42.5,,53.4001
16190,41.8,81.0,57.3499
16191,41.9,,101.786
16192,41.4,81.0,65.2496
16193,41.2,,51.4252
16194,41.2,81.0,102.773
16195,41.5,,62.2872
16196,41.7,81.0,65.2496
16197,41.8,,99.8106
16198,41.4,80.0,60.3123
16199,41.6,,50.4377
16200,42.0,80.0,92.8984
16201,41.8,,58.3374
16202,41.8,80.0,60.3123
16203,41.9,,82.0364
16204,41.7,80.0,56.3625
16205,41.6,,79.074
16206,41.4,80.0,71.1743
16207,41.6,,55.375
16208,41.2,80.0,88.9486
16209,41.1,,68.212
16210,41.2,80.0,54.3876
16211,41.0,,97.8357
16212,40.8,80.0,66.2371
16213,41.1,,53.4001
16214,41.9,80.0,101.786
16215,42.1,,65.2496
16216,42.6,80.0,51.4252
16217,43.2,,103.76
16218,43.5,80.0,63.2747
16219,43.3,,51.4252
16220,44.1,80.0,101.786
16221,44.6,,61.2998
16222,44.5,80.0,50.4377
16223,44.7,,96.8482
16224,44.0,80.0,59.3249
16225,44.0,,51.4252
16226,44.8,80.0,89.936
16227,45.3,,58.3374
16228,45.3,80.0,61.2998
16229,45.4,,78.0865
16230,45.4,80.0,57.3499
16231,45.2,,78.0865
16232,44.7,80.0,73.1492
16233,44.1,,56.3625
16234,43.9,80.0,86.9736
16235,43.5,,69.1994
16236,43.8,80.0,54.3876
16237,43.6,,94.8733
16238,44.3,80.0,67.2245
16239,44.0,,54.3876
16240,43.1,80.0,101.786
16241,42.7,,66.2371
16242,42.4,80.0,53.4001
16243,43.1,,104.748
16244,41.9,80.0,64.2621
16245,40.6,,52.4127
16246,39.9,80.0,103.76
16247,39.3,,64.2621
16248,39.1,80.0,51.4252
16249,40.4,,103.76
16250,40.5,80.0,63.2747
16251,39.5,,51.4252
16252,38.9,80.0,102.773
16253,38.8,,63.2747
16254,39.0,80.0,51.4252
16255,38.5,,102.773
16256,38.2,80.0,62.2872
16257,38.4,,55.375
16258,38.6,80.0,103.76
16259,40.0,,62.2872
16260,40.2,80.0,51.4252
16261,41.0,,102.773
16262,41.2,80.0,63.2747
16263,41.1,,51.4252
16264,40.6,80.0,100.798
16265,41.3,,60.3123
16266,43.2,80.0,50.4377
16267,45.1,,95.8608
16268,44.9,80.0,59.3249
16269,44.9,,57.3499
16270,46.8,80.0,85.9862
16271,48.0,,57.3499
16272,48.3,80.0,72.1618
16273,46.2,,75.1242
16274,44.4,80.0,56.3625
16275,45.5,,83.0238
16276,44.9,80.0,70.1869
16277,45.2,,55.375
16278,46.1,80.0,92.8984
16279,46.5,,66.2371
16280,45.9,80.0,53.4001
16281,44.9,,98.8231
16282,43.4,80.0,65.2496
16283,42.4,,52.4127
16284,41.7,80.0,102.773
16285,41.3,,63.2747
16286,41.2,80.0,51.4252
16287,40.9,,104.748
16288,41.3,80.0,62.2872
16289,41.9,,51.4252
16290,42.3,80.0,98.8231
16291,42.0,,59.3249
16292,42.1,81.0,57.3499
16293,42.4,,83.0238
16294,42.1,81.0,58.3374
16295,42.6,,87.9611
16296,43.5,81.0,69.1994
16297,45.3,,54.3876
16298,45.9,81.0,102.773
16299,46.8,,65.2496
16300,46.5,81.0,52.4127
16301,45.6,,102.773
16302,45.1,81.0,61.2998
16303,46.0,,52.4127
16304,46.0,81.0,88.9486
16305,45.0,,57.3499
16306,45.0,81.0,83.0238
16307,45.1,,69.1994
16308,45.1,81.0,54.3876
16309,45.5,,101.786
16310,45.6,81.0,65.2496
16311,44.8,,53.4001
16312,43.4,81.0,104.748
16313,43.1,,63.2747
16314,42.1,81.0,51.4252
16315,41.9,,96.8482
16316,41.7,81.0,59.3249
16317,42.2,,71.1743
16318,42.4,81.0,72.1618
16319,43.7,,55.375
16320,44.9,81.0,97.8357
16321,44.6,,67.2245
16322,45.2,81.0,53.4001
16323,45.2,,104.748
16324,45.2,81.0,62.2872
16325,45.0,,50.4377
16326,45.3,81.0,94.8733
16327,46.1,,58.3374
16328,46.2,81.0,69.1994
16329,46.7,,72.1618
16330,47.2,81.0,55.375
16331,47.1,,94.8733
16332,47.1,81.0,65.2496
16333,46.3,,52.4127
16334,46.4,81.0,103.76
16335,46.7,,63.2747
16336,46.8,81.0,51.4252
16337,45.9,,98.8231
16338,45.3,81.0,59.3249
16339,44.8,,55.375
16340,44.5,81.0,84.9987
16341,44.4,,56.3625
16342,43.9,81.0,85.9862
16343,43.8,,69.1994
16344,44.1,81.0,54.3876
16345,44.0,,103.76
16346,44.3,81.0,65.2496
16347,44.8,,52.4127
16348,45.0,81.0,101.786
16349,43.8,,61.2998
16350,42.7,81.0,57.3499
16351,43.2,,81.0489
16352,43.4,81.0,57.3499
16353,43.7,,94.8733
16354,43.4,82.0,67.2245
16355,43.5,,53.4001
16356,42.6,82.0,105.735
16357,43.0,,64.2621
16358,43.4,82.0,52.4127
16359,42.4,,89.936
16360,42.5,82.0,58.3374
16361,42.6,,91.9109
16362,42.4,82.0,69.1994
16363,42.3,,54.3876
16364,43.0,82.0,105.735
16365,43.7,,64.2621
16366,43.8,82.0,51.4252
16367,44.1,,94.8733
16368,44.2,82.0,57.3499
16369,44.2,,77.0991
16370,43.4,82.0,71.1743
16371,43.7,,55.375
16372,43.6,82.0,99.8106
16373,43.4,,71.1743
16374,44.3,81.0,54.3876
16375,44.2,,167.945
16376,43.6,81.0,215.343
16377,43.1,,232.13
16378,42.9,81.0,240.029
16379,42.2,,242.992
16380,42.2,81.0,244.967
16381,41.8,,247.929
16382,41.4,81.0,246.942
16383,41.1,,245.954
16384,41.8,81.0,246.942
16385,42.4,,246.942
16386,42.2,81.0,247.929
16387,42.3,,245.954
16388,42.4,81.0,246.942
16389,42.3,,240.029
16390,42.7,81.0,66.2371
16391,43.0,,53.4001
16392,43.3,81.0,101.786
16393,44.1,,63.2747
16394,44.5,81.0,51.4252
16395,44.1,,97.8357
16396,44.0,81.0,125.484
16397,43.9,,187.694
16398,44.2,81.0,218.305
16399,44.4,,58.3374
16400,43.6,81.0,56.3625
16401,43.6,,83.0238
16402,43.9,80.0,56.3625
16403,44.7,,239.042
16404,45.2,80.0,234.105
16405,45.4,,232.13
16406,44.8,80.0,234.105
16407,43.2,,227.193
16408,42.6,80.0,220.28
16409,41.8,,225.218
16410,42.7,80.0,-63.1198
16411,43.9,,215.343
16412,43.8,80.0,222.255
16413,43.0,,215.343
16414,42.7,81.0,213.368
16415,43.0,,91.9109
16416,43.9,81.0,57.3499
16417,43.8,,56.3625
16418,42.5,81.0,79.074
16419,42.2,,56.3625
16420,41.9,81.0,92.8984
16421,42.3,,66.2371
16422,43.5,81.0,52.4127
16423,43.7,,102.773
16424,44.2,82.0,62.2872
16425,43.1,,49.4503
16426,42.8,82.0,94.8733
16427,44.0,,58.3374
16428,43.7,81.0,60.3123
16429,43.6,,78.0865
16430,43.3,81.0,55.375
16431,42.8,,80.0614
16432,43.1,81.0,68.212
16433,44.5,,53.4001
16434,44.5,81.0,94.8733
16435,43.3,,64.2621
16436,42.3,81.0,52.4127
16437,41.1,,101.786
16438,41.4,81.0,62.2872
16439,42.0,,50.4377
16440,42.1,81.0,99.8106
16441,41.0,,60.3123
16442,40.8,81.0,49.4503
16443,41.9,,93.8858
16444,42.3,81.0,57.3499
16445,43.4,,60.3123
16446,43.5,81.0,79.074
16447,43.0,,54.3876
16448,41.8,81.0,81.0489
16449,41.7,,69.1994
16450,42.2,81.0,53.4001
16451,41.9,,94.8733
16452,42.0,81.0,64.2621
16453,41.7,,52.4127
16454,40.9,81.0,101.786
16455,41.0,,62.2872
16456,41.2,81.0,51.4252
16457,41.1,,98.8231
16458,40.6,81.0,61.2998
16459,40.0,,49.4503
16460,39.9,81.0,89.936
16461,39.4,,57.3499
16462,39.4,81.0,70.1869
16463,40.0,,71.1743
16464,39.5,81.0,54.3876
16465,39.0,,91.9109
16466,39.5,81.0,65.2496
16467,40.2,,52.4127
16468,40.4,81.0,100.798
16469,40.6,,62.2872
16470,41.2,81.0,50.4377
16471,41.9,,98.8231
16472,40.3,81.0,60.3123
16473,40.5,,49.4503
16474,41.7,81.0,88.9486
16475,43.0,,56.3625
16476,44.2,81.0,72.1618
16477,44.5,,70.1869
16478,43.3,81.0,56.3625
16479,44.4,,94.8733
16480,44.4,81.0,61.2998
16481,44.0,,51.4252
16482,43.4,81.0,99.8106
16483,41.9,,60.3123
16484,41.8,81.0,43.5255
16485,41.5,,94.8733
16486,41.3,81.0,58.3374
16487,41.7,,62.2872
16488,41.4,81.0,75.1242
16489,42.3,,55.375
16490,42.2,81.0,89.936
16491,42.0,,66.2371
16492,41.2,81.0,51.4252
16493,41.4,,99.8106
16494,40.6,81.0,62.2872
16495,40.5,,46.4879
16496,40.2,81.0,98.8231
16497,41.3,,63.2747
16498,41.9,81.0,50.4377
16499,42.5,,87.9611
16500,42.6,81.0,56.3625
16501,42.5,,69.1994
16502,42.4,81.0,70.1869
16503,42.2,,53.4001
16504,42.1,81.0,91.9109
16505,41.7,,64.2621
16506,41.2,81.0,51.4252
16507,41.6,,100.798
16508,40.5,81.0,61.2998
16509,41.3,,50.4377
16510,42.8,81.0,95.8608
16511,43.1,,58.3374
16512,43.5,81.0,56.3625
16513,43.4,,77.0991
16514,42.9,81.0,55.375
16515,42.5,,89.936
16516,42.2,81.0,65.2496
16517,41.5,,51.4252
16518,41.1,81.0,100.798
16519,40.5,,61.2998
16520,40.2,82.0,49.4503
16521,39.3,,91.9109
16522,39.0,82.0,56.3625
16523,39.1,,73.1492
16524,38.4,82.0,68.212
16525,38.0,,53.4001
16526,38.3,82.0,97.8357
16527,38.1,,63.2747
16528,38.9,82.0,50.4377
16529,40.0,,97.8357
16530,41.0,82.0,59.3249
16531,41.6,,56.3625
16532,41.9,82.0,75.1242
16533,42.1,,54.3876
16534,42.7,82.0,92.8984
16535,43.1,,64.2621
16536,44.0,82.0,51.4252
16537,43.5,,98.8231
16538,44.0,82.0,60.3123
16539,44.2,,50.4377
16540,44.8,82.0,80.0614
16541,43.7,,54.3876
16542,43.7,82.0,89.936
16543,43.7,,65.2496
16544,43.6,82.0,51.4252
16545,43.2,,100.798
16546,43.2,82.0,60.3123
16547,43.7,,49.4503
16548,44.0,82.0,88.9486
16549,43.7,,56.3625
16550,43.9,82.0,84.0113
16551,43.8,,66.2371
