sec,BIS,HR,ART
11876,38.6,,65.2496
11877,38.6,83.0,69.1994
11878,39.3,,65.2496
11879,39.1,82.0,68.212
11880,38.6,,67.2245
11881,38.6,82.0,66.2371
11882,39.8,,70.1869
11883,38.9,83.0,67.2245
11884,38.6,,69.1994
11885,38.6,83.0,68.212
11886,38.2,,66.2371
11887,38.3,83.0,70.1869
11888,38.7,,67.2245
11889,38.8,83.0,69.1994
11890,39.4,,68.212
11891,39.9,83.0,64.2621
11892,40.2,,69.1994
11893,41.2,83.0,68.212
11894,41.2,,66.2371
11895,41.1,83.0,64.2621
11896,40.3,,58.3374
11897,39.6,83.0,64.2621
11898,40.4,,64.2621
11899,40.5,83.0,63.2747
11900,39.7,,65.2496
11901,39.8,83.0,61.2998
11902,40.8,,68.212
11903,40.5,82.0,70.1869
11904,39.8,,66.2371
11905,38.8,82.0,69.1994
11906,38.8,,64.2621
11907,38.9,83.0,69.1994
11908,38.7,,71.1743
11909,39.0,83.0,65.2496
11910,39.4,,69.1994
11911,39.8,83.0,66.2371
11912,39.9,,69.1994
11913,40.1,83.0,72.1618
11914,40.1,,62.2872
11915,40.1,83.0,67.2245
11916,39.7,,65.2496
11917,39.2,83.0,65.2496
11918,40.0,,68.212
11919,40.0,83.0,61.2998
11920,40.3,,65.2496
11921,40.6,83.0,66.2371
11922,40.6,,68.212
11923,40.8,83.0,72.1618
11924,40.6,,66.2371
11925,40.6,83.0,69.1994
11926,41.0,,70.1869
11927,41.0,83.0,69.1994
11928,40.7,,72.1618
11929,41.9,83.0,65.2496
11930,42.7,,68.212
11931,42.7,83.0,68.212
11932,43.8,,68.212
11933,42.6,83.0,72.1618
11934,42.8,,66.2371
11935,42.8,83.0,69.1994
11936,42.5,,67.2245
11937,43.3,84.0,68.212
11938,42.9,,68.212
11939,42.5,84.0,60.3123
11940,41.3,,65.2496
11941,41.3,84.0,64.2621
11942,42.4,,64.2621
11943,42.0,84.0,67.2245
11944,41.5,,60.3123
11945,40.4,84.0,64.2621
11946,40.4,,62.2872
11947,40.3,84.0,64.2621
11948,40.4,,66.2371
11949,39.9,84.0,61.2998
11950,40.4,,64.2621
11951,40.9,84.0,61.2998
11952,41.0,,64.2621
11953,41.3,84.0,65.2496
11954,41.8,,62.2872
11955,42.1,84.0,64.2621
11956,41.7,,59.3249
11957,41.5,84.0,63.2747
11958,41.3,,64.2621
11959,41.5,84.0,62.2872
11960,41.5,,64.2621
11961,41.9,84.0,59.3249
11962,41.8,,65.2496
11963,42.1,84.0,65.2496
11964,42.4,,64.2621
11965,42.1,84.0,65.2496
11966,41.5,,61.2998
11967,40.7,84.0,67.2245
11968,41.3,,67.2245
11969,40.8,84.0,67.2245
11970,41.3,,67.2245
11971,41.0,84.0,65.2496
11972,40.4,,68.212
11973,40.7,84.0,66.2371
11974,40.4,,68.212
11975,40.3,84.0,67.2245
11976,39.8,,65.2496
11977,39.3,84.0,67.2245
11978,38.8,,62.2872
11979,38.2,84.0,66.2371
11980,38.5,,65.2496
11981,39.0,84.0,65.2496
11982,38.9,,67.2245
11983,38.8,84.0,64.2621
11984,39.2,,68.212
11985,38.7,84.0,63.2747
11986,39.4,,64.2621
11987,39.9,84.0,66.2371
11988,40.7,,63.2747
11989,41.1,84.0,65.2496
11990,41.7,,62.2872
11991,42.3,84.0,65.2496
11992,42.9,,67.2245
11993,42.7,84.0,64.2621
11994,43.1,,65.2496
11995,42.0,83.0,61.2998
11996,41.8,,63.2747
11997,42.1,84.0,64.2621
11998,42.1,,62.2872
11999,41.6,83.0,63.2747
12000,41.3,,61.2998
12001,40.4,83.0,62.2872
12002,40.5,,64.2621
12003,39.6,83.0,61.2998
12004,39.6,,64.2621
12005,39.5,,62.2872
12006,39.5,83.0,63.2747
12007,39.8,,66.2371
12008,40.2,83.0,65.2496
12009,40.8,,69.1994
12010,41.2,83.0,67.2245
12011,41.1,,65.2496
12012,41.4,83.0,68.212
12013,41.3,,65.2496
12014,41.6,83.0,64.2621
12015,41.6,,64.2621
12016,42.7,82.0,62.2872
12017,43.2,,66.2371
12018,43.2,81.0,68.212
12019,42.2,,62.2872
12020,42.0,80.0,65.2496
12021,42.4,,66.2371
12022,41.2,80.0,65.2496
12023,41.7,,70.1869
12024,41.6,81.0,69.1994
12025,41.3,,65.2496
12026,40.8,81.0,67.2245
12027,40.5,,72.1618
12028,40.5,81.0,74.1367
12029,40.3,,68.212
12030,40.4,82.0,64.2621
12031,39.8,,69.1994
12032,38.9,83.0,67.2245
12033,39.0,,71.1743
12034,39.4,83.0,71.1743
12035,40.1,,62.2872
12036,39.7,83.0,68.212
12037,40.0,,68.212
12038,40.3,83.0,70.1869
12039,40.4,,69.1994
12040,39.9,83.0,64.2621
12041,39.6,,68.212
12042,40.2,83.0,70.1869
12043,40.6,,69.1994
12044,41.2,83.0,69.1994
12045,42.4,,67.2245
12046,42.7,83.0,76.1116
12047,43.4,,74.1367
12048,43.6,83.0,68.212
12049,42.8,,70.1869
12050,42.9,83.0,60.3123
12051,43.5,,62.2872
12052,43.9,82.0,67.2245
12053,43.7,,70.1869
12054,42.9,81.0,72.1618
12055,43.3,,73.1492
12056,44.0,81.0,70.1869
12057,43.5,,75.1242
12058,42.9,82.0,76.1116
12059,42.7,,77.0991
12060,43.3,83.0,78.0865
12061,44.1,,76.1116
12062,43.5,84.0,79.074
12063,44.0,,75.1242
12064,44.6,85.0,80.0614
12065,44.4,,72.1618
12066,44.6,85.0,75.1242
12067,44.0,,75.1242
12068,44.3,86.0,75.1242
12069,44.7,,74.1367
12070,45.5,86.0,70.1869
12071,45.7,,73.1492
12072,46.6,86.0,69.1994
12073,47.0,,75.1242
12074,46.0,86.0,72.1618
12075,45.3,,73.1492
12076,45.0,86.0,76.1116
12077,45.2,,76.1116
12078,45.1,86.0,74.1367
12079,44.2,,75.1242
12080,43.6,89.0,75.1242
12081,43.2,,67.2245
12082,43.3,87.0,71.1743
12083,43.4,,67.2245
12084,43.7,87.0,71.1743
12085,44.0,,67.2245
12086,44.0,84.0,67.2245
12087,43.6,,68.212
12088,43.6,86.0,67.2245
12089,44.3,,69.1994
12090,44.8,86.0,62.2872
12091,43.9,,68.212
12092,43.7,86.0,69.1994
12093,43.4,,72.1618
12094,43.6,85.0,71.1743
12095,44.3,,68.212
12096,44.7,85.0,70.1869
12097,45.4,,67.2245
12098,45.6,85.0,75.1242
12099,45.4,,76.1116
12100,45.3,85.0,77.0991
12101,45.0,,75.1242
12102,44.6,85.0,72.1618
12103,44.9,,76.1116
12104,44.7,85.0,69.1994
12105,44.7,,73.1492
12106,44.3,85.0,70.1869
12107,43.9,,71.1743
12108,43.9,85.0,73.1492
12109,43.3,,69.1994
12110,43.4,85.0,71.1743
12111,43.7,,65.2496
12112,43.2,85.0,70.1869
12113,42.3,,69.1994
12114,41.5,85.0,68.212
12115,41.3,,69.1994
12116,42.0,85.0,66.2371
12117,42.1,,69.1994
12118,42.5,85.0,68.212
12119,42.8,,68.212
12120,41.7,85.0,65.2496
12121,42.1,,66.2371
12122,41.7,84.0,70.1869
12123,41.7,,64.2621
12124,41.6,84.0,70.1869
12125,41.3,,69.1994
12126,41.6,84.0,70.1869
12127,41.2,,71.1743
12128,40.7,84.0,68.212
12129,40.5,,69.1994
12130,41.0,84.0,67.2245
12131,39.9,,72.1618
12132,39.1,84.0,72.1618
12133,39.1,,66.2371
12134,39.4,84.0,73.1492
12135,39.8,,70.1869
12136,39.9,84.0,70.1869
12137,39.5,,70.1869
12138,39.2,84.0,70.1869
12139,38.5,,72.1618
12140,38.5,84.0,67.2245
12141,38.9,,70.1869
12142,39.4,84.0,71.1743
12143,39.8,,70.1869
12144,40.3,84.0,71.1743
12145,40.3,,63.2747
12146,41.2,84.0,69.1994
12147,41.6,,68.212
12148,41.3,84.0,67.2245
12149,41.0,,68.212
12150,41.2,84.0,64.2621
12151,40.8,,65.2496
12152,40.9,84.0,63.2747
12153,41.2,,67.2245
12154,41.2,84.0,66.2371
12155,40.9,,61.2998
12156,41.1,84.0,66.2371
12157,40.6,,62.2872
12158,41.2,84.0,67.2245
12159,42.0,,65.2496
12160,42.4,84.0,62.2872
12161,41.4,,66.2371
12162,41.3,84.0,63.2747
12163,40.9,,68.212
12164,40.6,84.0,66.2371
12165,40.1,,60.3123
12166,40.5,83.0,65.2496
12167,40.4,,63.2747
12168,40.5,83.0,66.2371
12169,40.8,,66.2371
12170,41.1,83.0,59.3249
12171,41.0,,67.2245
12172,41.1,83.0,66.2371
12173,41.3,,66.2371
12174,41.3,83.0,67.2245
12175,40.6,,61.2998
12176,40.3,83.0,66.2371
12177,40.5,,66.2371
12178,40.5,83.0,64.2621
12179,41.0,,67.2245
12180,41.1,82.0,63.2747
12181,41.4,,66.2371
12182,42.0,83.0,66.2371
12183,41.8,,62.2872
12184,42.3,83.0,66.2371
12185,42.8,,63.2747
12186,42.3,83.0,65.2496
12187,43.5,,65.2496
12188,42.2,83.0,61.2998
12189,41.9,,65.2496
12190,41.8,83.0,63.2747
12191,42.2,,63.2747
12192,41.6,83.0,65.2496
12193,41.8,,60.3123
12194,42.1,83.0,65.2496
12195,42.3,,63.2747
12196,42.0,83.0,62.2872
12197,42.2,,64.2621
12198,43.0,83.0,61.2998
12199,42.5,,64.2621
12200,41.7,83.0,63.2747
12201,41.2,,60.3123
12202,40.1,83.0,63.2747
12203,39.6,,62.2872
12204,38.5,83.0,62.2872
12205,38.5,,195.594
12206,37.5,83.0,54.3876
12207,37.7,,62.2872
12208,37.0,82.0,93.8858
12209,36.9,,57.3499
12210,36.5,82.0,61.2998
12211,36.6,,56.3625
12212,35.4,82.0,59.3249
12213,35.0,,63.2747
12214,34.8,82.0,55.375
12215,35.1,,60.3123
12216,35.8,82.0,60.3123
12217,36.6,,58.3374
12218,37.3,82.0,62.2872
12219,37.8,,58.3374
12220,37.7,82.0,60.3123
12221,38.6,,62.2872
12222,39.1,82.0,58.3374
12223,39.2,,63.2747
12224,38.8,82.0,62.2872
12225,38.6,,60.3123
12226,38.5,82.0,62.2872
12227,38.9,,61.2998
12228,38.7,82.0,63.2747
12229,38.6,,64.2621
12230,38.6,82.0,59.3249
12231,38.8,,62.2872
12232,38.0,83.0,61.2998
12233,38.0,,63.2747
12234,38.0,83.0,64.2621
12235,38.2,,58.3374
12236,38.8,83.0,61.2998
12237,39.0,,61.2998
12238,38.9,83.0,62.2872
12239,38.9,,63.2747
12240,38.8,83.0,56.3625
12241,38.5,,60.3123
12242,39.3,83.0,61.2998
12243,39.5,,60.3123
12244,39.9,83.0,62.2872
12245,40.0,,59.3249
12246,40.2,82.0,57.3499
12247,40.3,,60.3123
12248,40.1,82.0,59.3249
12249,40.4,,58.3374
12250,40.3,81.0,59.3249
12251,40.0,,56.3625
12252,40.1,81.0,60.3123
12253,39.8,,62.2872
12254,39.9,80.0,54.3876
12255,40.4,,61.2998
12256,40.4,80.0,59.3249
12257,40.1,,55.375
12258,40.0,81.0,61.2998
12259,39.6,,58.3374
12260,39.7,81.0,57.3499
12261,39.8,,58.3374
12262,39.8,81.0,56.3625
12263,40.4,,61.2998
12264,40.2,82.0,59.3249
12265,40.0,,52.4127
12266,40.5,82.0,57.3499
12267,41.0,,56.3625
12268,41.2,82.0,58.3374
12269,41.4,,58.3374
12270,41.5,83.0,52.4127
12271,42.2,,56.3625
12272,42.0,82.0,58.3374
12273,42.2,,57.3499
12274,42.0,82.0,58.3374
12275,42.1,,53.4001
12276,42.0,82.0,57.3499
12277,42.0,,51.4252
12278,41.8,83.0,55.375
12279,41.5,,56.3625
12280,41.4,83.0,54.3876
12281,41.5,,55.375
12282,40.9,83.0,58.3374
12283,40.7,,53.4001
12284,40.7,82.0,56.3625
12285,40.9,,56.3625
12286,40.9,82.0,52.4127
12287,41.0,,56.3625
12288,40.8,82.0,57.3499
12289,39.7,,55.375
12290,40.2,82.0,56.3625
12291,41.0,,52.4127
12292,39.3,82.0,56.3625
12293,38.1,,76.1116
12294,38.5,82.0,54.3876
12295,38.8,,56.3625
12296,38.6,82.0,52.4127
12297,39.0,,53.4001
12298,40.1,82.0,56.3625
12299,39.4,,48.4628
12300,39.0,82.0,53.4001
12301,39.3,,54.3876
12302,39.0,82.0,48.4628
12303,39.3,,58.3374
12304,40.2,82.0,55.375
12305,41.2,,50.4377
12306,41.0,94.0,55.375
12307,41.8,,53.4001
12308,42.7,89.0,56.3625
12309,42.6,,54.3876
12310,42.3,82.0,47.4754
12311,42.3,,54.3876
12312,42.3,82.0,53.4001
12313,42.3,,53.4001
12314,42.9,82.0,54.3876
12315,43.1,,50.4377
12316,42.9,82.0,54.3876
12317,43.0,,53.4001
12318,43.5,82.0,47.4754
12319,43.9,,53.4001
12320,43.7,81.0,54.3876
12321,44.8,,51.4252
12322,45.3,81.0,55.375
12323,45.5,,55.375
12324,44.5,82.0,55.375
12325,43.9,,55.375
12326,44.0,82.0,48.4628
12327,43.2,,55.375
12328,43.2,82.0,54.3876
12329,43.1,,53.4001
12330,42.8,83.0,53.4001
12331,42.5,,47.4754
12332,42.4,83.0,54.3876
12333,41.6,,55.375
12334,41.0,83.0,52.4127
12335,41.0,,53.4001
12336,41.9,83.0,50.4377
12337,41.7,,56.3625
12338,41.9,83.0,56.3625
12339,40.9,,50.4377
12340,40.3,83.0,54.3876
12341,40.3,,53.4001
12342,40.6,82.0,53.4001
12343,41.0,,56.3625
12344,41.1,82.0,53.4001
12345,41.4,,57.3499
12346,41.6,82.0,56.3625
12347,41.2,,52.4127
12348,41.1,82.0,57.3499
12349,41.6,,56.3625
12350,40.8,82.0,49.4503
12351,39.7,,55.375
12352,38.9,82.0,54.3876
12353,39.5,,48.4628
12354,40.5,82.0,49.4503
12355,40.3,,44.513
12356,40.3,82.0,55.375
12357,40.7,,54.3876
12358,39.6,82.0,53.4001
12359,38.7,,56.3625
12360,38.8,82.0,42.5381
12361,38.6,,51.4252
12362,38.6,82.0,45.5005
12363,39.9,,33.651
12364,39.1,82.0,43.5255
12365,40.3,,41.5506
12366,41.0,82.0,41.5506
12367,41.5,,45.5005
12368,41.2,82.0,41.5506
12369,41.3,,43.5255
12370,42.1,82.0,43.5255
12371,41.6,,37.6008
12372,41.4,82.0,44.513
12373,42.5,,46.4879
12374,43.8,81.0,38.5883
12375,43.8,,45.5005
12376,43.8,,44.513
12377,43.8,82.0,45.5005
12378,43.8,,48.4628
12379,43.8,82.0,42.5381
12380,43.8,,45.5005
12381,43.8,82.0,46.4879
12382,43.8,,41.5506
12383,43.8,82.0,48.4628
12384,43.8,,44.513
12385,44.0,82.0,43.5255
12386,44.3,,46.4879
12387,44.6,82.0,43.5255
12388,43.6,,47.4754
12389,43.7,82.0,47.4754
12390,44.6,,38.5883
12391,43.8,82.0,45.5005
12392,43.1,,46.4879
12393,42.8,82.0,45.5005
12394,43.9,,47.4754
12395,44.4,82.0,41.5506
12396,43.9,,43.5255
12397,43.4,82.0,46.4879
12398,42.6,,41.5506
12399,42.9,82.0,45.5005
12400,41.9,,44.513
12401,41.7,82.0,44.513
12402,41.1,,48.4628
12403,41.0,82.0,44.513
12404,41.1,,46.4879
12405,41.1,82.0,46.4879
12406,40.9,,41.5506
12407,41.3,82.0,47.4754
12408,41.8,,46.4879
12409,41.8,82.0,45.5005
12410,41.2,,46.4879
12411,41.3,82.0,40.5632
12412,41.0,,46.4879
12413,40.4,83.0,46.4879
12414,40.5,,43.5255
12415,41.3,83.0,46.4879
12416,41.4,,41.5506
12417,41.6,83.0,47.4754
12418,40.9,,48.4628
12419,41.1,83.0,43.5255
12420,40.1,,46.4879
12421,39.6,83.0,41.5506
12422,38.7,,44.513
12423,38.0,83.0,183.744
12424,37.1,,179.795
12425,37.7,82.0,9.952
12426,37.7,,43.5255
12427,38.0,82.0,38.5883
12428,38.6,,51.4252
12429,38.4,81.0,44.513
12430,38.3,,39.5757
12431,37.8,80.0,50.4377
12432,37.7,,38.5883
12433,38.2,80.0,280.515
12434,37.7,,285.453
12435,37.5,80.0,281.503
12436,38.8,,58.3374
12437,38.8,80.0,49.4503
12438,39.6,,38.5883
12439,40.6,80.0,46.4879
12440,40.7,,50.4377
12441,41.3,80.0,37.6008
12442,40.9,,55.375
12443,40.4,80.0,50.4377
12444,41.2,,37.6008
12445,41.4,80.0,64.2621
12446,42.1,,44.513
12447,42.4,81.0,37.6008
12448,42.3,,70.1869
12449,41.7,81.0,43.5255
12450,42.3,,46.4879
12451,42.7,82.0,52.4127
12452,43.6,,40.5632
12453,43.6,82.0,67.2245
12454,43.9,,45.5005
12455,43.6,82.0,36.6133
12456,44.2,,64.2621
12457,44.4,82.0,45.5005
12458,43.7,,42.5381
12459,42.3,82.0,57.3499
12460,41.1,,41.5506
12461,40.4,81.0,53.4001
12462,40.1,,52.4127
12463,40.4,81.0,40.5632
12464,41.4,,60.3123
12465,41.5,81.0,47.4754
12466,41.5,,37.6008
12467,41.3,81.0,65.2496
12468,41.5,,47.4754
12469,40.7,81.0,42.5381
12470,40.9,,59.3249
12471,40.6,81.0,42.5381
12472,41.4,,59.3249
12473,42.6,82.0,53.4001
12474,42.4,,40.5632
12475,42.2,82.0,63.2747
12476,42.1,,48.4628
12477,41.5,82.0,43.5255
12478,40.6,,64.2621
12479,40.5,82.0,44.513
12480,40.0,,61.2998
12481,40.0,82.0,51.4252
12482,40.1,,41.5506
12483,39.5,83.0,71.1743
12484,38.9,,48.4628
12485,38.8,83.0,57.3499
12486,38.7,,54.3876
12487,38.5,83.0,44.513
12488,37.6,,73.1492
12489,38.4,83.0,49.4503
12490,38.8,,56.3625
12491,39.6,83.0,57.3499
12492,40.3,,46.4879
12493,40.3,83.0,76.1116
12494,40.4,,52.4127
12495,40.9,84.0,64.2621
12496,40.6,,58.3374
12497,40.7,84.0,46.4879
12498,40.8,,75.1242
12499,41.4,84.0,53.4001
12500,41.6,,49.4503
12501,41.4,83.0,62.2872
12502,42.0,,49.4503
12503,42.3,82.0,76.1116
12504,42.2,,58.3374
12505,43.1,82.0,46.4879
12506,42.4,,75.1242
12507,42.9,82.0,58.3374
12508,43.9,,57.3499
12509,43.4,82.0,68.212
12510,42.8,,52.4127
12511,43.2,82.0,79.074
12512,42.5,,63.2747
12513,43.5,82.0,54.3876
12514,42.9,,76.1116
12515,42.3,83.0,58.3374
12516,42.6,,85.9862
12517,41.9,83.0,68.212
12518,41.7,,61.2998
12519,40.9,84.0,76.1116
12520,40.5,,58.3374
12521,40.7,84.0,88.9486
12522,40.4,,67.2245
12523,39.8,85.0,93.8858
12524,39.3,,72.1618
12525,38.8,85.0,73.1492
12526,38.2,,76.1116
12527,37.7,86.0,65.2496
12528,37.7,,86.9736
12529,37.8,86.0,62.2872
12530,38.3,,91.9109
12531,37.9,87.0,65.2496
12532,38.1,,98.8231
12533,38.3,88.0,67.2245
12534,38.6,,98.8231
12535,38.7,88.0,69.1994
12536,39.0,,101.786
12537,38.7,88.0,74.1367
12538,39.1,,106.723
12539,39.4,89.0,75.1242
12540,40.2,,104.748
12541,40.5,89.0,77.0991
12542,40.3,,110.673
12543,40.1,89.0,81.0489
12544,40.1,,109.685
12545,40.5,89.0,82.0364
12546,40.8,,112.648
12547,40.9,89.0,84.0113
12548,41.1,,116.597
12549,40.8,90.0,81.0489
12550,40.7,,113.635
12551,40.5,90.0,78.0865
12552,40.8,,115.61
12553,41.1,90.0,77.0991
12554,41.8,,106.723
12555,41.7,91.0,75.1242
12556,41.4,,94.8733
12557,41.8,92.0,91.9109
12558,43.1,,91.9109
12559,42.1,92.0,111.66
12560,41.7,,84.9987
12561,41.5,92.0,114.622
12562,40.9,,79.074
12563,40.7,93.0,113.635
12564,41.1,,73.1492
12565,41.6,93.0,94.8733
12566,41.3,,84.0113
12567,40.9,93.0,90.9235
12568,40.9,,107.71
12569,40.6,93.0,84.9987
12570,40.6,,113.635
12571,40.8,92.0,82.0364
12572,40.7,,113.635
12573,40.5,92.0,79.074
12574,40.6,,110.673
12575,40.7,92.0,74.1367
12576,41.0,,103.76
12577,41.2,92.0,77.0991
12578,41.2,,98.8231
12579,41.4,92.0,81.0489
12580,41.6,,95.8608
12581,42.4,91.0,96.8482
12582,42.7,,94.8733
12583,42.2,91.0,115.61
12584,41.7,,89.936
12585,40.9,93.0,113.635
12586,40.4,,84.0113
12587,40.9,92.0,114.622
12588,40.7,,81.0489
12589,40.8,93.0,100.798
12590,40.4,,83.0238
12591,40.4,93.0,94.8733
12592,39.8,,106.723
12593,39.2,93.0,92.8984
12594,38.6,,111.66
12595,37.5,93.0,84.9987
12596,37.4,,109.685
12597,37.4,93.0,82.0364
12598,37.4,,97.8357
12599,37.4,93.0,96.8482
12600,37.4,,93.8858
12601,37.7,93.0,107.71
12602,37.8,,85.9862
12603,37.9,94.0,109.685
12604,37.8,,81.0489
12605,37.2,94.0,98.8231
12606,37.1,,94.8733
12607,37.1,94.0,95.8608
12608,37.0,,106.723
12609,36.4,93.0,88.9486
12610,37.0,,105.735
12611,38.0,94.0,80.0614
12612,39.3,,98.8231
12613,40.6,94.0,92.8984
12614,40.8,,93.8858
12615,41.5,94.0,99.8106
12616,42.3,,84.0113
12617,42.9,94.0,100.798
12618,43.4,,82.0364
12619,43.9,94.0,95.8608
12620,44.4,,93.8858
12621,44.7,94.0,94.8733
12622,45.6,,100.798
12623,46.1,94.0,87.9611
12624,47.0,,99.8106
12625,46.9,94.0,83.0238
12626,46.8,,95.8608
12627,46.1,94.0,93.8858
12628,45.7,,92.8984
12629,46.0,94.0,94.8733
12630,44.7,,83.0238
12631,44.0,94.0,95.8608
12632,44.8,,84.9987
12633,44.2,94.0,93.8858
12634,44.1,,90.9235
12635,43.6,94.0,87.9611
12636,43.6,,92.8984
12637,43.9,94.0,81.0489
12638,44.3,,93.8858
12639,44.4,94.0,87.9611
12640,44.9,,93.8858
12641,44.9,94.0,90.9235
12642,44.7,,88.9486
12643,43.5,94.0,93.8858
12644,44.0,,83.0238
12645,43.4,94.0,92.8984
12646,43.9,,84.0113
12647,43.0,94.0,91.9109
12648,43.5,,87.9611
12649,43.6,93.0,90.9235
12650,44.5,,87.9611
12651,44.3,93.0,84.0113
12652,44.7,,90.9235
12653,44.5,93.0,80.0614
12654,45.1,,87.9611
12655,44.8,92.0,84.0113
12656,43.6,,89.936
12657,43.5,92.0,85.9862
12658,43.6,,91.9109
12659,42.9,92.0,88.9486
12660,44.4,,88.9486
12661,43.5,93.0,90.9235
12662,42.5,,84.9987
12663,40.9,93.0,92.8984
12664,41.5,,85.9862
12665,41.5,93.0,92.8984
12666,40.2,,88.9486
12667,40.1,93.0,93.8858
12668,40.0,,90.9235
12669,39.5,93.0,87.9611
12670,40.0,,91.9109
12671,39.8,93.0,83.0238
12672,39.6,,92.8984
12673,39.4,93.0,88.9486
12674,39.4,,94.8733
12675,40.7,93.0,89.936
12676,41.0,,93.8858
12677,41.0,93.0,91.9109
12678,41.0,,91.9109
12679,41.0,92.0,92.8984
12680,41.0,,86.9736
12681,41.0,92.0,92.8984
12682,41.0,,87.9611
12683,41.0,92.0,93.8858
12684,41.0,,88.9486
12685,41.0,92.0,94.8733
12686,41.3,,89.936
12687,41.3,92.0,93.8858
12688,41.1,,93.8858
12689,41.6,92.0,88.9486
12690,42.1,,88.9486
12691,42.2,92.0,93.8858
12692,42.0,,90.9235
12693,42.5,92.0,91.9109
12694,42.4,,91.9109
12695,42.3,92.0,86.9736
12696,41.8,,92.8984
12697,41.7,92.0,84.9987
12698,41.0,,92.8984
12699,41.1,92.0,84.0113
12700,41.6,,91.9109
12701,41.7,92.0,85.9862
12702,42.0,,92.8984
12703,41.6,92.0,88.9486
12704,41.8,,93.8858
12705,41.7,91.0,88.9486
12706,42.3,,93.8858
12707,42.4,91.0,90.9235
12708,41.6,,92.8984
12709,43.1,,89.936
12710,43.4,91.0,89.936
12711,44.7,,91.9109
12712,45.2,91.0,88.9486
12713,45.8,,92.8984
12714,45.6,91.0,85.9862
12715,44.9,,91.9109
12716,43.8,91.0,84.0113
12717,44.3,,92.8984
12718,45.6,91.0,84.0113
12719,44.6,,91.9109
12720,44.4,91.0,84.9987
12721,42.5,,91.9109
12722,42.1,91.0,87.9611
12723,41.8,,92.8984
12724,40.4,91.0,86.9736
12725,40.3,,92.8984
12726,39.0,91.0,86.9736
12727,38.0,,92.8984
12728,37.6,90.0,87.9611
12729,37.2,,91.9109
12730,37.2,90.0,86.9736
12731,37.2,,91.9109
12732,37.4,90.0,88.9486
12733,37.5,,92.8984
12734,37.3,90.0,86.9736
12735,37.0,,90.9235
12736,37.5,90.0,87.9611
12737,37.7,,91.9109
12738,37.7,90.0,86.9736
12739,38.2,,91.9109
12740,38.5,90.0,86.9736
12741,39.0,,90.9235
12742,39.1,90.0,87.9611
12743,39.7,,91.9109
12744,39.7,90.0,86.9736
12745,40.1,,90.9235
12746,40.3,90.0,86.9736
12747,40.5,,91.9109
12748,40.8,89.0,86.9736
12749,41.0,,91.9109
12750,41.3,89.0,85.9862
12751,41.7,,90.9235
12752,42.1,89.0,84.9987
12753,42.4,,90.9235
12754,42.5,89.0,82.0364
12755,42.9,,89.936
12756,42.6,88.0,82.0364
12757,42.6,,90.9235
12758,42.3,88.0,84.9987
12759,42.4,,90.9235
12760,42.7,88.0,84.9987
12761,43.7,,90.9235
12762,44.1,88.0,87.9611
12763,44.4,,91.9109
12764,45.4,88.0,87.9611
12765,45.5,,89.936
12766,45.5,89.0,87.9611
12767,44.6,,89.936
12768,44.5,89.0,88.9486
12769,44.9,,88.9486
12770,44.9,89.0,88.9486
12771,44.4,,88.9486
12772,43.3,89.0,89.936
12773,42.8,,88.9486
12774,41.7,89.0,88.9486
12775,41.8,,87.9611
12776,41.5,89.0,89.936
12777,41.0,,88.9486
12778,40.7,89.0,90.9235
12779,40.3,,87.9611
12780,39.8,89.0,89.936
12781,39.6,,86.9736
12782,39.9,89.0,90.9235
12783,39.9,,87.9611
12784,39.9,89.0,89.936
12785,39.8,,84.9987
12786,40.0,89.0,89.936
12787,40.8,,85.9862
12788,40.8,89.0,90.9235
12789,41.0,,84.0113
12790,40.9,89.0,89.936
12791,41.0,,84.9987
12792,41.8,89.0,89.936
12793,41.4,,84.9987
12794,40.8,89.0,88.9486
12795,40.7,,83.0238
12796,40.1,89.0,88.9486
12797,39.8,,84.9987
12798,39.2,89.0,89.936
12799,39.0,,83.0238
12800,38.7,89.0,88.9486
12801,38.7,,82.0364
12802,38.5,89.0,88.9486
12803,38.1,,81.0489
12804,38.0,89.0,87.9611
12805,37.6,,78.0865
12806,37.2,89.0,86.9736
12807,37.0,,81.0489
12808,36.6,88.0,87.9611
12809,37.2,,81.0489
12810,37.4,89.0,86.9736
12811,38.0,,82.0364
12812,38.2,89.0,87.9611
12813,38.5,,84.0113
12814,39.2,89.0,85.9862
12815,40.2,,83.0238
12816,41.2,89.0,86.9736
12817,41.5,,85.9862
12818,42.8,89.0,86.9736
12819,43.6,,84.9987
12820,43.7,89.0,86.9736
12821,43.8,,84.9987
12822,43.5,89.0,85.9862
12823,44.8,,86.9736
12824,43.3,89.0,84.9987
12825,41.9,,87.9611
12826,42.2,89.0,85.9862
12827,42.7,,89.936
12828,42.1,89.0,85.9862
12829,41.5,,89.936
12830,41.2,89.0,84.9987
12831,40.8,,89.936
12832,41.0,89.0,85.9862
12833,40.8,,91.9109
12834,40.6,89.0,84.9987
12835,40.6,,89.936
12836,40.7,89.0,84.0113
12837,40.8,,90.9235
12838,40.9,89.0,84.9987
12839,41.1,,89.936
12840,42.0,89.0,83.0238
12841,42.3,,89.936
12842,41.0,89.0,84.9987
12843,41.4,,90.9235
12844,41.7,89.0,83.0238
12845,41.4,,88.9486
12846,41.3,89.0,84.0113
12847,41.0,,89.936
12848,40.9,89.0,84.0113
12849,41.0,,89.936
