sec,BIS,HR,ART
8627,30.3,,99.8106
8628,29.6,88.0,78.0865
8629,28.9,,63.2747
8630,28.9,82.0,109.685
8631,30.1,,77.0991
8632,31.7,77.0,71.1743
8633,32.7,,63.2747
8634,31.7,77.0,94.8733
8635,32.3,,77.0991
8636,30.9,77.0,64.2621
8637,31.3,,110.673
8638,33.4,77.0,76.1116
8639,35.3,,67.2245
8640,37.1,77.0,74.1367
8641,38.8,,94.8733
8642,37.9,77.0,74.1367
8643,39.6,,62.2872
8644,39.6,77.0,111.66
8645,37.6,,75.1242
8646,38.0,77.0,66.2371
8647,36.7,,59.3249
8648,36.7,77.0,93.8858
8649,36.7,,74.1367
8650,35.8,76.0,59.3249
8651,36.5,,97.8357
8652,35.5,76.0,72.1618
8653,35.5,,66.2371
8654,34.0,76.0,54.3876
8655,32.3,,89.936
8656,31.3,76.0,69.1994
8657,30.5,,59.3249
8658,30.2,76.0,105.735
8659,30.7,,64.2621
8660,30.3,77.0,60.3123
8661,31.8,,74.1367
8662,32.5,77.0,82.0364
8663,32.2,,64.2621
8664,32.9,78.0,53.4001
8665,32.0,,90.9235
8666,31.3,78.0,71.1743
8667,31.7,,57.3499
8668,33.2,78.0,103.76
8669,34.5,,68.212
8670,35.4,78.0,63.2747
8671,34.6,,74.1367
8672,36.1,78.0,77.0991
8673,37.1,,66.2371
8674,35.2,77.0,56.3625
8675,35.1,,96.8482
8676,33.8,77.0,71.1743
8677,32.4,,60.3123
8678,32.4,77.0,108.698
8679,32.4,,72.1618
8680,32.4,77.0,62.2872
8681,31.6,,56.3625
8682,32.2,77.0,85.9862
8683,33.2,,69.1994
8684,28.8,77.0,57.3499
8685,27.9,,95.8608
8686,27.9,77.0,69.1994
8687,27.9,,61.2998
8688,28.2,77.0,101.786
8689,28.2,,66.2371
8690,28.2,77.0,63.2747
8691,28.2,,55.375
8692,24.4,78.0,85.9862
8693,24.4,,68.212
8694,24.4,77.0,56.3625
8695,24.4,,99.8106
8696,24.4,77.0,72.1618
8697,24.4,,62.2872
8698,24.4,77.0,95.8608
8699,24.4,,76.1116
8700,24.4,77.0,68.212
8701,24.4,,56.3625
8702,24.4,77.0,89.936
8703,24.4,,71.1743
8704,24.4,77.0,62.2872
8705,24.4,,84.9987
8706,24.4,77.0,73.1492
8707,24.4,,64.2621
8708,24.4,76.0,55.375
8709,24.4,,97.8357
8710,24.4,77.0,72.1618
8711,24.4,,61.2998
8712,24.4,77.0,109.685
8713,24.4,,73.1492
8714,24.4,77.0,66.2371
8715,24.4,,59.3249
8716,24.4,77.0,90.9235
8717,24.4,,74.1367
8718,24.4,77.0,61.2998
8719,24.4,,108.698
8720,24.4,77.0,72.1618
8721,24.4,,68.212
8722,24.4,77.0,57.3499
8723,24.4,,95.8608
8724,24.4,76.0,75.1242
8725,24.4,,63.2747
8726,24.4,76.0,96.8482
8727,24.4,,86.9736
8728,24.4,76.0,71.1743
8729,24.4,,60.3123
8730,24.1,76.0,111.66
8731,23.5,,75.1242
8732,23.5,76.0,68.212
8733,23.5,,56.3625
8734,23.5,75.0,106.723
8735,23.5,,70.1869
8736,23.5,75.0,63.2747
8737,23.5,,53.4001
8738,23.5,75.0,97.8357
8739,23.5,,70.1869
8740,23.5,75.0,61.2998
8741,23.5,,52.4127
8742,23.5,75.0,90.9235
8743,23.5,,71.1743
8744,23.5,75.0,59.3249
8745,23.5,,66.2371
8746,23.5,75.0,82.0364
8747,23.5,,70.1869
8748,23.5,75.0,55.375
8749,23.5,,99.8106
8750,23.5,75.0,77.0991
8751,23.5,,64.2621
8752,23.5,75.0,55.375
8753,23.5,,103.76
8754,23.5,75.0,73.1492
8755,23.5,,67.2245
8756,23.5,75.0,56.3625
8757,23.5,,102.773
8758,23.5,75.0,67.2245
8759,23.5,,67.2245
8760,23.5,75.0,56.3625
8761,23.5,,97.8357
8762,23.5,75.0,62.2872
8763,23.5,,59.3249
8764,23.5,75.0,52.4127
8765,23.5,,89.936
8766,23.5,75.0,64.2621
8767,23.5,,54.3876
8768,23.5,75.0,82.0364
8769,23.5,,78.0865
8770,23.5,76.0,62.2872
8771,23.5,,50.4377
8772,23.5,76.0,93.8858
8773,23.5,,65.2496
8774,23.5,76.0,56.3625
8775,23.5,,70.1869
8776,23.5,76.0,74.1367
8777,23.5,,63.2747
8778,23.5,77.0,52.4127
8779,23.5,,86.9736
8780,23.5,77.0,65.2496
8781,23.5,,56.3625
8782,23.5,77.0,104.748
8783,23.5,,63.2747
8784,23.5,77.0,59.3249
8785,23.5,,65.2496
8786,23.5,77.0,84.9987
8787,23.5,,65.2496
8788,23.9,78.0,53.4001
8789,24.4,,90.9235
8790,24.9,78.0,72.1618
8791,25.1,,59.3249
8792,25.3,78.0,104.748
8793,25.4,,68.212
8794,25.4,78.0,65.2496
8795,25.4,,60.3123
8796,25.5,78.0,87.9611
8797,25.5,,70.1869
8798,25.5,77.0,59.3249
8799,27.2,,107.71
8800,27.7,77.0,71.1743
8801,28.0,,64.2621
8802,28.1,77.0,69.1994
8803,28.3,,94.8733
8804,29.9,77.0,75.1242
8805,30.6,,61.2998
8806,30.8,77.0,111.66
8807,30.8,,77.0991
8808,40.7,76.0,71.1743
8809,40.7,,60.3123
8810,40.8,76.0,100.798
8811,40.9,,80.0614
8812,44.3,76.0,69.1994
8813,44.0,,70.1869
8814,44.2,76.0,97.8357
8815,43.4,,80.0614
8816,43.9,76.0,68.212
8817,43.2,,86.9736
8818,42.3,75.0,96.8482
8819,41.1,,80.0614
8820,40.0,75.0,68.212
8821,39.3,,75.1242
8822,38.2,75.0,98.8231
8823,37.6,,79.074
8824,38.3,74.0,68.212
8825,38.7,,60.3123
8826,38.0,74.0,102.773
8827,37.6,,75.1242
8828,38.3,74.0,70.1869
8829,39.1,,60.3123
8830,40.9,74.0,107.71
8831,40.8,,74.1367
8832,42.1,74.0,71.1743
8833,43.7,,61.2998
8834,43.4,74.0,109.685
8835,44.4,,74.1367
8836,44.9,74.0,70.1869
8837,45.2,,60.3123
8838,45.2,74.0,111.66
8839,45.0,,77.0991
8840,44.2,74.0,71.1743
8841,43.3,,61.2998
8842,43.2,74.0,103.76
8843,41.6,,87.9611
8844,41.9,74.0,73.1492
8845,41.2,,61.2998
8846,40.2,74.0,90.9235
8847,39.5,,90.9235
8848,38.5,74.0,73.1492
8849,38.1,,62.2872
8850,37.8,74.0,96.8482
8851,38.7,,90.9235
8852,38.8,74.0,72.1618
8853,39.8,,61.2998
8854,39.9,75.0,113.635
8855,39.9,,76.1116
8856,41.0,75.0,67.2245
8857,40.7,,57.3499
8858,41.4,75.0,101.786
8859,41.4,,75.1242
8860,40.6,76.0,64.2621
8861,41.0,,66.2371
8862,40.8,76.0,93.8858
8863,41.9,,76.1116
8864,43.1,76.0,62.2872
8865,44.3,,75.1242
8866,43.5,75.0,91.9109
8867,44.2,,75.1242
8868,43.1,75.0,62.2872
8869,42.6,,91.9109
8870,41.7,75.0,85.9862
8871,42.2,,72.1618
8872,43.9,75.0,60.3123
8873,45.2,,110.673
8874,44.8,75.0,74.1367
8875,45.8,,68.212
8876,46.4,75.0,58.3374
8877,46.0,,105.735
8878,44.2,75.0,70.1869
8879,44.3,,66.2371
8880,44.7,75.0,56.3625
8881,43.4,,101.786
8882,42.1,75.0,70.1869
8883,42.2,,64.2621
8884,42.1,75.0,55.375
8885,42.0,,99.8106
8886,42.2,77.0,70.1869
8887,42.2,,62.2872
8888,42.5,87.0,55.375
8889,41.8,,97.8357
8890,41.5,87.0,71.1743
8891,41.9,,59.3249
8892,41.9,87.0,62.2872
8893,42.9,,92.8984
8894,41.1,75.0,72.1618
8895,40.3,,60.3123
8896,40.4,75.0,97.8357
8897,39.4,,84.0113
8898,38.5,75.0,69.1994
8899,38.3,,56.3625
8900,38.5,75.0,103.76
8901,38.1,,70.1869
8902,38.0,76.0,64.2621
8903,37.3,,54.3876
8904,35.9,76.0,88.9486
8905,35.6,,71.1743
8906,34.4,76.0,59.3249
8907,34.3,,98.8231
8908,34.9,76.0,74.1367
8909,35.5,,66.2371
8910,36.3,76.0,56.3625
8911,36.3,,102.773
8912,37.5,76.0,67.2245
8913,37.4,,61.2998
8914,38.1,76.0,53.4001
8915,36.7,,91.9109
8916,36.5,76.0,69.1994
8917,35.9,,58.3374
8918,35.7,76.0,83.0238
8919,35.5,,85.9862
8920,35.7,77.0,68.212
8921,35.1,,56.3625
8922,35.3,77.0,107.71
8923,34.8,,74.1367
8924,34.7,77.0,65.2496
8925,34.5,,53.4001
8926,35.1,77.0,99.8106
8927,34.9,,69.1994
8928,34.8,,62.2872
8929,34.3,77.0,52.4127
8930,34.8,,86.9736
8931,35.0,77.0,70.1869
8932,35.5,,58.3374
8933,35.4,77.0,83.0238
8934,36.3,,77.0991
8935,36.6,83.0,66.2371
8936,37.3,,55.375
8937,37.4,81.0,103.76
8938,38.1,,64.2621
8939,37.4,81.0,60.3123
8940,37.1,,52.4127
8941,37.1,82.0,86.9736
8942,37.1,,67.2245
8943,37.1,82.0,56.3625
8944,37.1,,99.8106
8945,37.1,82.0,72.1618
8946,37.1,,61.2998
8947,37.4,82.0,50.4377
8948,37.7,,89.936
8949,37.6,82.0,68.212
8950,37.2,,55.375
8951,36.2,82.0,97.8357
8952,35.9,,68.212
8953,35.5,82.0,63.2747
8954,36.6,,51.4252
8955,36.7,82.0,85.9862
8956,37.0,,66.2371
8957,36.2,82.0,56.3625
8958,37.3,,92.8984
8959,37.3,82.0,66.2371
8960,37.9,,60.3123
8961,37.4,82.0,51.4252
8962,38.8,,92.8984
8963,39.0,82.0,64.2621
8964,43.0,,55.375
8965,44.4,,75.1242
8966,43.5,,78.0865
8967,42.9,,62.2872
8968,41.1,,51.4252
8969,38.8,,94.8733
8970,37.4,,65.2496
8971,36.4,,57.3499
8972,34.3,,55.375
8973,33.5,,76.1116
8974,33.1,,65.2496
8975,32.2,,53.4001
8976,32.9,,100.798
8977,31.6,,60.3123
8978,33.8,,58.3374
8979,32.7,,49.4503
8980,32.0,,80.0614
8981,30.3,,64.2621
8982,31.0,,53.4001
8983,31.0,,103.76
8984,31.0,,63.2747
8985,31.0,,57.3499
8986,31.6,,48.4628
8987,32.7,,84.9987
8988,31.7,,66.2371
8989,33.8,,53.4001
8990,35.8,,99.8106
8991,37.7,,63.2747
8992,36.1,,60.3123
8993,34.5,,49.4503
8994,33.4,,82.0364
8995,34.7,,66.2371
8996,35.4,,55.375
8997,35.4,,91.9109
8998,35.4,,62.2872
8999,35.4,,59.3249
9000,35.4,,50.4377
9001,33.3,,85.9862
9002,33.3,,64.2621
9003,33.3,,54.3876
9004,33.2,,88.9486
9005,32.9,,73.1492
9006,32.9,,60.3123
9007,32.9,76.0,49.4503
9008,32.9,,96.8482
9009,32.9,76.0,62.2872
9010,32.9,,56.3625
9011,32.9,76.0,46.4879
9012,32.9,,80.0614
9013,32.9,76.0,64.2621
9014,32.9,,53.4001
9015,32.9,76.0,72.1618
9016,32.9,,69.1994
9017,32.9,79.0,61.2998
9018,32.9,,51.4252
9019,32.9,80.0,97.8357
9020,32.9,,57.3499
9021,32.9,89.0,56.3625
9022,32.9,,46.4879
9023,32.9,98.0,82.0364
9024,32.9,,60.3123
9025,32.9,103.0,53.4001
9026,32.9,,62.2872
9027,32.9,103.0,70.1869
9028,33.0,,58.3374
9029,33.0,103.0,49.4503
9030,33.2,,100.798
9031,32.9,103.0,58.3374
9032,33.4,,53.4001
9033,33.2,103.0,46.4879
9034,33.4,,84.0113
9035,34.2,103.0,59.3249
9036,35.0,,50.4377
9037,35.5,,54.3876
9038,35.3,,71.1743
9039,34.1,,60.3123
9040,34.5,,48.4628
9041,35.8,,93.8858
9042,36.4,,57.3499
9043,36.4,,55.375
9044,37.0,,45.5005
9045,36.5,,83.0238
9046,36.1,,56.3625
9047,35.1,,51.4252
9048,33.8,,50.4377
9049,32.8,,66.2371
9050,32.0,,57.3499
9051,32.0,76.0,48.4628
9052,32.0,,97.8357
9053,32.0,76.0,54.3876
9054,32.0,,52.4127
9055,28.9,76.0,44.513
9056,28.9,,77.0991
9057,28.9,76.0,59.3249
9058,28.9,,48.4628
9059,28.9,76.0,92.8984
9060,28.9,,62.2872
9061,28.9,76.0,55.375
9062,28.9,,45.5005
9063,28.9,76.0,83.0238
9064,28.9,,58.3374
9065,28.9,76.0,52.4127
9066,28.9,,52.4127
9067,28.9,76.0,67.2245
9068,28.9,,59.3249
9069,28.9,76.0,49.4503
9070,28.9,,95.8608
9071,28.9,76.0,54.3876
9072,28.9,,53.4001
9073,28.9,76.0,45.5005
9074,28.9,,74.1367
9075,31.9,76.0,58.3374
9076,31.9,,49.4503
9077,31.9,76.0,87.9611
9078,31.9,,64.2621
9079,31.9,76.0,55.375
9080,29.7,,46.4879
9081,29.7,76.0,92.8984
9082,29.7,,58.3374
9083,28.4,76.0,52.4127
9084,28.4,,44.513
9085,28.4,76.0,74.1367
9086,28.4,,61.2998
9087,28.4,76.0,50.4377
9088,28.4,,77.0991
9089,28.4,76.0,63.2747
9090,28.4,,58.3374
9091,28.4,76.0,48.4628
9092,26.8,,92.8984
9093,26.3,76.0,54.3876
9094,26.3,,54.3876
9095,26.3,76.0,45.5005
9096,26.3,,80.0614
9097,26.3,76.0,56.3625
9098,26.3,,50.4377
9099,26.3,76.0,47.4754
9100,26.3,,69.1994
9101,26.4,76.0,58.3374
9102,26.4,,48.4628
9103,26.4,75.0,78.0865
9104,26.4,,64.2621
9105,26.4,75.0,56.3625
9106,26.7,,47.4754
9107,26.7,75.0,97.8357
9108,26.7,,58.3374
9109,26.7,75.0,53.4001
9110,26.7,,44.513
9111,26.7,75.0,85.9862
9112,26.7,,57.3499
9113,26.7,75.0,50.4377
9114,27.2,,45.5005
9115,27.2,75.0,71.1743
9116,27.2,,60.3123
9117,27.2,76.0,49.4503
9118,27.2,,77.0991
9119,27.2,76.0,62.2872
9120,27.2,,58.3374
9121,29.5,76.0,48.4628
9122,28.1,,90.9235
9123,28.1,75.0,55.375
9124,28.1,,56.3625
9125,28.9,75.0,47.4754
9126,28.9,,90.9235
9127,28.9,75.0,53.4001
9128,28.9,,53.4001
9129,28.9,75.0,46.4879
9130,28.9,,85.9862
9131,28.9,75.0,55.375
9132,28.9,,52.4127
9133,28.9,75.0,44.513
9134,28.9,,80.0614
9135,28.9,75.0,56.3625
9136,28.9,,49.4503
9137,27.0,75.0,46.4879
9138,27.0,,72.1618
9139,27.0,75.0,58.3374
9140,27.0,,47.4754
9141,27.0,75.0,90.9235
9142,27.0,,62.2872
9143,27.0,76.0,55.375
9144,27.0,,46.4879
9145,27.0,76.0,93.8858
9146,27.0,,57.3499
9147,27.0,76.0,53.4001
9148,24.7,,44.513
9149,24.7,75.0,83.0238
9150,24.7,,58.3374
9151,24.7,75.0,52.4127
9152,24.7,,43.5255
9153,25.1,75.0,71.1743
9154,25.1,,60.3123
9155,25.1,75.0,50.4377
9156,25.1,,66.2371
9157,25.1,75.0,62.2872
9158,25.1,,57.3499
9159,25.1,75.0,48.4628
9160,25.1,,89.936
9161,25.1,75.0,54.3876
9162,25.1,,54.3876
9163,25.1,75.0,47.4754
9164,25.1,,92.8984
9165,25.1,75.0,51.4252
9166,25.1,,52.4127
9167,25.1,75.0,46.4879
9168,25.1,,88.9486
9169,25.1,75.0,53.4001
9170,25.1,,50.4377
9171,25.1,75.0,45.5005
9172,25.1,,81.0489
9173,25.1,75.0,56.3625
9174,25.1,,48.4628
9175,27.0,75.0,51.4252
9176,27.0,,69.1994
9177,27.0,75.0,57.3499
9178,27.0,,47.4754
9179,27.0,76.0,91.9109
9180,27.0,,58.3374
9181,27.0,76.0,54.3876
9182,27.0,,44.513
9183,27.0,76.0,83.0238
9184,27.0,,56.3625
9185,27.0,76.0,52.4127
9186,27.0,,43.5255
9187,27.0,75.0,71.1743
9188,26.1,,58.3374
9189,26.1,75.0,50.4377
9190,25.1,,69.1994
9191,24.6,75.0,60.3123
9192,24.6,,56.3625
9193,24.6,76.0,47.4754
9194,24.6,,92.8984
9195,24.6,76.0,53.4001
9196,24.6,,52.4127
9197,24.6,76.0,45.5005
9198,24.6,,79.074
9199,24.6,76.0,57.3499
9200,24.9,,49.4503
9201,24.9,76.0,54.3876
9202,24.9,,71.1743
9203,25.2,75.0,58.3374
9204,25.2,,48.4628
9205,25.2,75.0,91.9109
9206,25.2,,61.2998
9207,25.2,76.0,55.375
9208,25.2,,46.4879
9209,25.2,76.0,86.9736
9210,25.2,,59.3249
9211,25.2,76.0,53.4001
9212,26.2,,44.513
9213,27.3,75.0,73.1492
9214,27.3,,60.3123
9215,27.3,75.0,51.4252
9216,27.3,,52.4127
9217,27.3,75.0,66.2371
9218,27.3,,60.3123
9219,27.3,75.0,50.4377
9220,27.3,,79.074
9221,27.3,75.0,61.2998
9222,26.5,,58.3374
9223,26.5,75.0,49.4503
9224,26.5,,93.8858
9225,26.5,75.0,55.375
9226,26.5,,54.3876
9227,26.5,75.0,47.4754
9228,26.5,,85.9862
9229,26.5,75.0,57.3499
9230,26.5,,52.4127
9231,26.5,75.0,45.5005
9232,26.5,,82.0364
9233,26.5,75.0,58.3374
9234,26.5,,51.4252
9235,26.5,75.0,45.5005
9236,26.5,,84.0113
9237,26.5,75.0,58.3374
9238,26.5,,52.4127
9239,26.5,74.0,45.5005
9240,26.5,,83.0238
9241,26.5,75.0,59.3249
9242,27.8,,53.4001
9243,27.8,75.0,45.5005
9244,27.8,,80.0614
9245,27.8,75.0,61.2998
9246,27.8,,52.4127
9247,27.8,75.0,45.5005
9248,27.8,,77.0991
9249,27.8,75.0,62.2872
9250,27.8,,54.3876
9251,27.8,75.0,45.5005
9252,27.8,,74.1367
9253,27.8,75.0,63.2747
9254,27.8,,53.4001
9255,27.8,75.0,47.4754
9256,27.8,,75.1242
9257,30.1,75.0,63.2747
9258,30.1,,53.4001
9259,30.1,75.0,48.4628
9260,30.1,,72.1618
9261,30.1,75.0,62.2872
9262,30.1,,54.3876
9263,30.1,75.0,50.4377
9264,30.1,,70.1869
9265,30.1,75.0,62.2872
9266,30.1,,53.4001
9267,30.1,75.0,49.4503
9268,39.5,,71.1743
9269,37.9,75.0,62.2872
9270,38.7,,54.3876
9271,39.4,75.0,49.4503
9272,39.4,,71.1743
9273,39.4,74.0,60.3123
9274,38.5,,53.4001
9275,38.4,74.0,47.4754
9276,36.8,,75.1242
9277,35.0,74.0,60.3123
9278,33.5,,54.3876
9279,32.3,74.0,47.4754
9280,32.4,,81.0489
9281,30.6,74.0,60.3123
9282,30.6,,54.3876
9283,30.6,74.0,47.4754
9284,30.6,,82.0364
9285,30.6,74.0,60.3123
9286,30.6,,54.3876
9287,30.6,74.0,48.4628
9288,30.6,,84.9987
9289,30.6,74.0,60.3123
9290,30.6,,54.3876
9291,30.6,74.0,48.4628
9292,30.6,,88.9486
9293,30.6,74.0,60.3123
9294,30.6,,55.375
9295,30.6,74.0,49.4503
9296,30.6,,95.8608
9297,30.6,74.0,59.3249
9298,30.6,,57.3499
9299,30.6,74.0,49.4503
9300,30.6,,101.786
9301,30.6,74.0,64.2621
9302,30.6,,59.3249
9303,30.6,74.0,51.4252
9304,30.6,,100.798
9305,30.6,74.0,65.2496
9306,30.6,,60.3123
9307,29.8,74.0,52.4127
9308,32.0,,99.8106
9309,32.0,74.0,66.2371
9310,36.0,,61.2998
9311,36.6,74.0,52.4127
9312,40.1,,90.9235
9313,40.1,74.0,72.1618
9314,40.1,,64.2621
9315,40.1,74.0,51.4252
9316,40.1,,65.2496
9317,40.1,74.0,74.1367
9318,40.1,,64.2621
9319,40.1,74.0,53.4001
9320,40.1,,58.3374
9321,40.1,74.0,78.0865
9322,36.0,,66.2371
9323,32.9,74.0,54.3876
9324,35.5,,54.3876
9325,35.5,74.0,76.1116
9326,35.5,,68.212
9327,35.5,75.0,55.375
9328,35.5,,60.3123
9329,35.5,75.0,72.1618
9330,35.5,,67.2245
9331,35.5,75.0,55.375
9332,35.5,,64.2621
9333,35.5,75.0,71.1743
9334,35.5,,59.3249
9335,35.5,75.0,56.3625
9336,35.5,,64.2621
9337,35.5,75.0,71.1743
9338,35.5,,66.2371
9339,35.5,75.0,57.3499
9340,35.5,,69.1994
9341,35.5,75.0,71.1743
9342,38.5,,65.2496
9343,38.5,75.0,55.375
9344,38.8,,65.2496
9345,39.3,75.0,74.1367
9346,39.9,,62.2872
9347,39.9,74.0,57.3499
9348,38.4,,53.4001
9349,38.0,74.0,79.074
9350,36.5,,65.2496
9351,34.9,74.0,57.3499
9352,32.7,,51.4252
9353,32.6,74.0,84.9987
9354,32.5,,65.2496
9355,33.9,74.0,59.3249
9356,32.6,,53.4001
9357,32.3,74.0,93.8858
9358,32.8,,62.2872
9359,34.2,74.0,61.2998
9360,34.8,,55.375
9361,35.1,74.0,101.786
9362,34.8,,64.2621
9363,38.3,74.0,62.2872
9364,41.1,,56.3625
9365,40.8,74.0,89.936
9366,41.1,,73.1492
9367,41.1,74.0,66.2371
9368,43.8,,59.3249
9369,43.2,74.0,70.1869
9370,44.0,,71.1743
9371,44.0,74.0,65.2496
9372,43.7,,58.3374
9373,43.7,74.0,81.0489
9374,41.6,,73.1492
9375,39.9,74.0,63.2747
9376,39.4,,56.3625
9377,40.2,75.0,84.0113
9378,38.5,,74.1367
9379,36.5,75.0,64.2621
9380,36.3,,56.3625
9381,35.3,75.0,90.9235
9382,34.9,,77.0991
9383,35.0,75.0,69.1994
9384,36.9,,58.3374
9385,35.1,74.0,62.2872
9386,35.7,,84.0113
9387,35.0,74.0,69.1994
9388,33.0,,60.3123
9389,33.3,74.0,52.4127
9390,32.6,,89.936
9391,31.2,73.0,65.2496
9392,31.7,,61.2998
9393,32.4,74.0,54.3876
9394,32.7,,99.8106
9395,34.4,74.0,63.2747
9396,34.7,,64.2621
9397,34.1,74.0,55.375
9398,33.9,,100.798
9399,33.1,74.0,65.2496
9400,32.5,,64.2621
9401,32.9,74.0,57.3499
9402,33.3,,101.786
9403,33.4,74.0,69.1994
9404,32.3,,66.2371
9405,33.0,74.0,57.3499
9406,34.1,,96.8482
9407,33.6,74.0,75.1242
9408,34.7,,68.212
9409,35.3,74.0,58.3374
9410,35.6,,80.0614
9411,39.7,74.0,80.0614
9412,40.4,,69.1994
9413,40.5,74.0,59.3249
9414,41.2,,60.3123
9415,40.5,74.0,84.9987
9416,38.0,,70.1869
9417,38.6,74.0,61.2998
9418,40.2,,55.375
9419,42.8,74.0,90.9235
9420,42.3,,70.1869
9421,43.1,74.0,62.2872
9422,43.8,,55.375
9423,42.8,74.0,97.8357
9424,42.4,,69.1994
9425,43.2,74.0,64.2621
9426,41.4,,56.3625
9427,41.8,74.0,106.723
9428,40.6,,70.1869
9429,39.0,74.0,66.2371
9430,37.8,,58.3374
9431,36.4,74.0,102.773
9432,36.4,,79.074
9433,35.2,74.0,69.1994
9434,34.2,,59.3249
9435,32.9,74.0,86.9736
9436,32.2,,84.9987
9437,32.2,74.0,71.1743
9438,32.4,,60.3123
9439,33.5,74.0,65.2496
9440,35.2,,89.936
9441,34.4,74.0,73.1492
9442,32.8,,59.3249
9443,37.1,74.0,55.375
9444,41.0,,93.8858
9445,42.2,74.0,71.1743
9446,42.9,,63.2747
9447,40.7,74.0,55.375
9448,39.7,,100.798
9449,37.1,74.0,70.1869
9450,36.9,,65.2496
9451,36.1,74.0,58.3374
9452,37.3,,106.723
9453,39.5,74.0,74.1367
9454,37.5,,69.1994
9455,34.0,74.0,59.3249
9456,35.0,,102.773
9457,37.7,74.0,82.0364
9458,35.5,,71.1743
9459,32.6,74.0,60.3123
9460,31.6,,88.9486
9461,31.1,74.0,85.9862
9462,32.2,,73.1492
9463,33.2,74.0,61.2998
9464,33.5,,64.2621
9465,34.3,74.0,88.9486
9466,34.1,,74.1367
9467,33.4,,62.2872
9468,31.9,74.0,55.375
9469,32.5,,90.9235
9470,33.8,74.0,74.1367
9471,33.4,,66.2371
9472,33.2,74.0,57.3499
9473,33.8,,96.8482
9474,34.1,74.0,70.1869
9475,33.1,,66.2371
9476,33.3,74.0,59.3249
9477,33.5,,105.735
9478,33.0,74.0,70.1869
9479,32.3,,67.2245
9480,30.6,74.0,59.3249
9481,32.1,,105.735
9482,32.9,74.0,81.0489
9483,34.4,,71.1743
9484,32.0,74.0,59.3249
9485,31.5,,79.074
9486,31.3,74.0,86.9736
9487,29.9,,74.1367
9488,29.7,74.0,63.2747
9489,29.2,,56.3625
9490,29.3,74.0,93.8858
9491,29.4,,73.1492
9492,29.9,74.0,67.2245
9493,30.9,,59.3249
9494,32.2,74.0,104.748
9495,32.5,,71.1743
9496,32.3,73.0,69.1994
9497,33.1,,61.2998
9498,32.3,74.0,106.723
9499,31.7,,83.0238
9500,31.9,74.0,73.1492
9501,33.1,,62.2872
9502,34.1,74.0,83.0238
9503,36.0,,92.8984
9504,35.9,74.0,78.0865
9505,35.6,,64.2621
9506,35.6,74.0,58.3374
9507,35.6,,93.8858
9508,35.6,74.0,75.1242
9509,35.6,,68.212
9510,35.9,74.0,59.3249
9511,35.8,,103.76
9512,35.8,74.0,72.1618
9513,35.8,,71.1743
9514,36.1,74.0,62.2872
9515,35.9,,92.8984
9516,36.2,74.0,87.9611
9517,37.1,,75.1242
9518,37.5,74.0,64.2621
9519,36.0,,57.3499
9520,35.7,74.0,99.8106
9521,37.3,,74.1367
9522,37.1,74.0,68.212
9523,36.6,,59.3249
9524,36.3,74.0,106.723
9525,35.9,,83.0238
9526,37.8,,74.1367
9527,41.2,,62.2872
9528,43.4,74.0,71.1743
9529,43.0,,89.936
9530,40.9,74.0,76.1116
9531,38.8,,65.2496
9532,38.4,74.0,57.3499
9533,39.9,,94.8733
9534,40.9,73.0,73.1492
9535,39.5,,67.2245
9536,38.9,74.0,59.3249
9537,40.0,,107.71
9538,39.8,73.0,73.1492
9539,39.3,,70.1869
9540,39.4,73.0,61.2998
9541,38.0,,97.8357
9542,36.0,74.0,90.9235
9543,33.7,,73.1492
9544,34.6,73.0,63.2747
9545,36.2,,67.2245
9546,36.1,74.0,93.8858
9547,34.7,,79.074
9548,34.5,74.0,67.2245
9549,33.8,,20.814
9550,34.1,74.0,92.8984
9551,33.6,,77.0991
9552,33.3,74.0,68.212
9553,34.6,,56.3625
9554,36.2,74.0,102.773
9555,37.3,,72.1618
9556,36.8,74.0,68.212
9557,35.9,,61.2998
9558,35.4,74.0,109.685
9559,33.1,,79.074
9560,32.5,74.0,73.1492
9561,33.7,,61.2998
9562,32.8,74.0,87.9611
9563,32.9,,88.9486
9564,33.3,74.0,76.1116
9565,32.9,,58.3374
9566,32.9,74.0,80.0614
9567,32.9,,88.9486
9568,31.8,74.0,73.1492
9569,33.2,,66.2371
9570,33.2,74.0,58.3374
9571,32.3,,86.9736
9572,30.5,74.0,77.0991
9573,30.6,,68.212
9574,31.4,74.0,75.1242
9575,31.9,,95.8608
9576,34.6,74.0,75.1242
9577,33.7,,63.2747
9578,33.6,74.0,78.0865
9579,36.2,,96.8482
9580,37.8,75.0,80.0614
9581,38.5,,65.2496
9582,36.6,75.0,63.2747
9583,37.6,,84.0113
9584,38.3,75.0,77.0991
9585,35.5,,65.2496
9586,35.7,75.0,68.212
9587,36.7,,91.9109
9588,36.7,74.0,74.1367
9589,37.1,,64.2621
9590,38.1,75.0,80.0614
9591,37.7,,95.8608
9592,37.1,75.0,73.1492
9593,37.1,,64.2621
9594,36.9,75.0,82.0364
9595,35.8,,89.936
9596,36.7,75.0,78.0865
9597,38.2,,65.2496
9598,38.8,75.0,87.9611
9599,39.0,,84.0113
9600,38.4,75.0,74.1367
9601,39.4,,65.2496
9602,39.9,75.0,105.735
9603,40.0,,80.0614
9604,39.5,75.0,72.1618
9605,39.7,,63.2747
9606,40.4,75.0,111.66
