sec,BIS,HR,ART
9791,55.0,,130.422
9792,56.1,79.0,102.773
9793,54.3,,89.936
9794,54.2,78.0,151.158
9795,52.3,,109.685
9796,49.4,78.0,92.8984
9797,51.0,,153.133
9798,52.9,78.0,114.622
9799,52.8,,95.8608
9800,50.9,77.0,117.585
9801,49.3,,138.321
9802,49.9,77.0,106.723
9803,49.3,,91.9109
9804,50.5,77.0,151.158
9805,51.4,,117.585
9806,51.1,76.0,108.698
9807,50.7,,95.8608
9808,51.4,74.0,87.9611
9809,52.3,,129.434
9810,51.6,74.0,144.246
9811,50.8,,112.648
9812,49.7,71.0,94.8733
9813,50.9,,91.9109
9814,51.1,72.0,148.196
9815,52.5,,111.66
9816,53.9,74.0,93.8858
9817,55.8,,156.096
9818,55.8,75.0,113.635
9819,52.0,,99.8106
9820,49.4,76.0,96.8482
9821,46.9,,147.209
9822,46.7,77.0,109.685
9823,46.2,,92.8984
9824,45.2,77.0,154.121
9825,45.6,,110.673
9826,47.1,77.0,97.8357
9827,48.7,,87.9611
9828,47.9,76.0,150.171
9829,47.9,,110.673
9830,45.9,75.0,98.8231
9831,45.2,,86.9736
9832,43.2,75.0,149.183
9833,43.2,,112.648
9834,44.2,75.0,98.8231
9835,45.5,,86.9736
9836,45.9,74.0,148.196
9837,45.6,,111.66
9838,45.3,74.0,98.8231
9839,45.8,,85.9862
9840,46.3,75.0,151.158
9841,46.9,,112.648
9842,46.6,75.0,94.8733
9843,45.6,,89.936
9844,45.3,75.0,147.209
9845,44.7,,109.685
9846,45.4,75.0,91.9109
9847,46.0,,142.271
9848,46.6,75.0,129.434
9849,46.9,,103.76
9850,47.5,76.0,89.936
9851,47.1,,150.171
9852,48.0,76.0,108.698
9853,48.8,,95.8608
9854,48.4,76.0,93.8858
9855,48.7,,140.296
9856,49.0,76.0,107.71
9857,48.1,,91.9109
9858,48.6,76.0,151.158
9859,49.2,,111.66
9860,48.8,76.0,101.786
9861,48.9,,88.9486
9862,50.2,76.0,149.183
9863,51.1,,112.648
9864,51.2,76.0,96.8482
9865,51.2,,85.9862
9866,50.4,75.0,149.183
9867,48.7,,121.535
9868,47.2,75.0,106.723
9869,46.4,,90.9235
9870,45.0,73.0,85.9862
9871,46.2,,147.209
9872,47.4,73.0,110.673
9873,45.7,,94.8733
9874,44.3,73.0,96.8482
9875,45.0,,139.309
9876,43.9,74.0,106.723
9877,42.6,,90.9235
9878,41.4,75.0,149.183
9879,40.9,,116.597
9880,40.7,76.0,102.773
9881,40.9,,87.9611
9882,40.7,75.0,148.196
9883,41.6,,110.673
9884,41.6,75.0,98.8231
9885,42.1,,85.9862
9886,40.8,75.0,146.221
9887,40.2,,107.71
9888,40.0,75.0,94.8733
9889,40.6,,84.0113
9890,41.4,75.0,148.196
9891,41.6,,109.685
9892,41.5,75.0,91.9109
9893,41.8,,83.0238
9894,41.4,75.0,146.221
9895,41.0,,108.698
9896,40.9,75.0,90.9235
9897,40.4,,133.384
9898,40.3,75.0,125.484
9899,40.1,,98.8231
9900,40.8,76.0,84.9987
9901,40.7,,142.271
9902,41.1,77.0,103.76
9903,41.6,,86.9736
9904,41.8,78.0,146.221
9905,42.9,,106.723
9906,44.0,79.0,87.9611
9907,43.4,,150.171
9908,43.3,79.0,109.685
9909,42.7,,88.9486
9910,41.9,79.0,153.133
9911,42.5,,107.71
9912,44.2,78.0,92.8984
9913,44.0,,93.8858
9914,44.8,78.0,139.309
9915,43.0,,104.748
9916,44.6,77.0,86.9736
9917,45.8,,155.108
9918,45.3,77.0,106.723
9919,45.9,,90.9235
9920,44.9,77.0,84.0113
9921,43.9,,146.221
9922,46.1,76.0,109.685
9923,46.4,,99.8106
9924,44.5,76.0,86.9736
9925,44.3,,146.221
9926,44.8,74.0,118.572
9927,42.2,,100.798
9928,42.2,74.0,85.9862
9929,42.4,,144.246
9930,42.6,75.0,107.71
9931,42.9,,87.9611
9932,43.7,77.0,146.221
9933,43.2,,110.673
9934,44.0,78.0,90.9235
9935,44.3,,147.209
9936,45.3,78.0,109.685
9937,46.7,,89.936
9938,47.8,79.0,148.196
9939,47.5,,108.698
9940,48.0,80.0,88.9486
9941,47.6,,151.158
9942,49.5,79.0,106.723
9943,50.0,,92.8984
9944,51.6,79.0,92.8984
9945,52.2,,137.334
9946,51.9,78.0,106.723
9947,52.1,,89.936
9948,52.0,78.0,84.0113
9949,51.4,,141.284
9950,52.0,75.0,109.685
9951,52.1,,89.936
9952,51.2,75.0,151.158
9953,48.7,,108.698
9954,46.4,76.0,93.8858
9955,46.2,,152.146
9956,47.1,77.0,107.71
9957,46.2,,90.9235
9958,46.7,79.0,150.171
9959,46.7,,108.698
9960,46.7,79.0,89.936
9961,47.8,,151.158
9962,47.2,80.0,104.748
9963,44.4,,91.9109
9964,42.5,79.0,126.472
9965,42.3,,121.535
9966,42.6,79.0,98.8231
9967,43.8,,83.0238
9968,45.0,78.0,142.271
9969,45.7,,102.773
9970,45.6,77.0,90.9235
9971,45.8,,80.0614
9972,45.4,76.0,135.359
9973,45.4,,102.773
9974,45.8,76.0,84.9987
9975,46.2,,141.284
9976,45.9,76.0,103.76
9977,45.0,,85.9862
9978,42.5,78.0,141.284
9979,42.4,,102.773
9980,42.2,79.0,84.9987
9981,42.5,,140.296
9982,42.3,80.0,100.798
9983,42.5,,82.0364
9984,41.8,80.0,133.384
9985,40.9,,95.8608
9986,42.0,81.0,90.9235
9987,42.1,,122.522
9988,43.4,81.0,92.8984
9989,43.0,,112.648
9990,41.7,81.0,109.685
9991,42.2,,90.9235
9992,40.5,80.0,142.271
9993,42.8,,102.773
9994,44.2,80.0,88.9486
9995,45.2,,146.221
9996,45.3,80.0,103.76
9997,46.7,,86.9736
9998,47.2,81.0,141.284
9999,47.0,,102.773
10000,,81.0,83.0238
10001,46.9,,135.359
10002,45.3,81.0,96.8482
10003,46.8,,87.9611
10004,45.8,81.0,118.572
10005,46.2,,89.936
10006,45.0,81.0,145.234
10007,46.2,,103.76
10008,46.1,81.0,84.9987
10009,46.1,,138.321
10010,48.6,82.0,100.798
10011,49.1,,81.0489
10012,52.2,82.0,120.547
10013,51.6,,90.9235
10014,51.1,82.0,129.434
10015,50.9,,98.8231
10016,50.8,82.0,84.9987
10017,49.5,,144.246
10018,48.4,81.0,101.786
10019,48.8,,82.0364
10020,48.4,81.0,139.309
10021,47.9,,100.798
10022,47.4,81.0,81.0489
10023,47.2,,138.321
10024,45.6,80.0,102.773
10025,45.0,,83.0238
10026,43.0,79.0,138.321
10027,42.5,,101.786
10028,41.9,80.0,80.0614
10029,41.3,,119.56
10030,40.6,80.0,91.9109
10031,39.4,,149.183
10032,38.5,80.0,101.786
10033,37.7,,83.0238
10034,36.8,82.0,134.372
10035,36.6,,93.8858
10036,36.5,83.0,130.422
10037,36.7,,101.786
10038,36.4,83.0,84.9987
10039,37.7,,139.309
10040,38.8,83.0,101.786
10041,40.4,,80.0614
10042,39.4,82.0,121.535
10043,39.4,,90.9235
10044,39.4,82.0,137.334
10045,39.4,,99.8106
10046,39.4,82.0,84.0113
10047,40.1,,143.259
10048,40.2,82.0,101.786
10049,36.6,,80.0614
10050,38.4,82.0,126.472
10051,40.4,,92.8984
10052,40.0,82.0,142.271
10053,39.9,,100.798
10054,40.8,82.0,84.9987
10055,39.9,,141.284
10056,40.9,82.0,99.8106
10057,40.9,,81.0489
10058,40.9,82.0,123.51
10059,40.9,,89.936
10060,40.9,82.0,147.209
10061,40.9,,101.786
10062,39.2,82.0,84.0113
10063,38.8,,140.296
10064,38.9,82.0,100.798
10065,37.1,,79.074
10066,37.1,82.0,124.497
10067,38.1,,92.8984
10068,36.5,82.0,129.434
10069,36.0,,97.8357
10070,37.7,82.0,84.9987
10071,39.1,,141.284
10072,39.5,82.0,98.8231
10073,40.9,,81.0489
10074,40.9,82.0,133.384
10075,41.9,,94.8733
10076,41.1,81.0,79.074
10077,42.6,,114.622
10078,42.4,81.0,87.9611
10079,42.3,,142.271
10080,41.8,82.0,100.798
10081,41.7,,82.0364
10082,41.7,82.0,130.422
10083,41.5,,94.8733
10084,41.7,82.0,82.0364
10085,42.2,,109.685
10086,42.5,82.0,85.9862
10087,42.0,,146.221
10088,41.5,82.0,99.8106
10089,40.9,,79.074
10090,40.9,82.0,128.447
10091,40.9,,91.9109
10092,40.9,82.0,108.698
10093,40.9,,95.8608
10094,41.2,82.0,83.0238
10095,41.1,,137.334
10096,40.9,82.0,95.8608
10097,40.9,,78.0865
10098,40.9,82.0,127.459
10099,40.9,,92.8984
10100,40.9,81.0,76.1116
10101,40.9,,115.61
10102,40.9,81.0,85.9862
10103,40.9,,138.321
10104,40.9,81.0,96.8482
10105,40.9,,79.074
10106,40.9,82.0,133.384
10107,40.9,,96.8482
10108,40.9,82.0,77.0991
10109,40.9,,119.56
10110,40.9,82.0,88.9486
10111,40.9,,119.56
10112,40.9,82.0,93.8858
10113,40.7,,80.0614
10114,40.7,82.0,131.409
10115,40.7,,91.9109
10116,40.7,83.0,109.685
10117,40.7,,94.8733
10118,40.7,84.0,79.074
10119,40.7,,121.535
10120,40.7,84.0,88.9486
10121,40.5,,129.434
10122,40.2,84.0,92.8984
10123,40.2,,78.0865
10124,40.2,83.0,130.422
10125,40.4,,90.9235
10126,40.4,83.0,77.0991
10127,40.4,,101.786
10128,40.4,82.0,82.0364
10129,40.4,,133.384
10130,40.4,83.0,93.8858
10131,40.4,,76.1116
10132,40.4,83.0,113.635
10133,40.4,,84.9987
10134,40.4,83.0,139.309
10135,40.4,,92.8984
10136,40.4,83.0,76.1116
10137,40.4,,117.585
10138,40.4,83.0,84.9987
10139,40.4,,135.359
10140,40.4,83.0,95.8608
10141,40.4,,77.0991
10142,40.4,83.0,124.497
10143,40.4,,91.9109
10144,40.4,82.0,75.1242
10145,40.6,,120.547
10146,41.5,81.0,89.936
10147,41.9,,74.1367
10148,41.7,81.0,113.635
10149,41.3,,84.9987
10150,41.5,81.0,121.535
10151,41.9,,92.8984
10152,42.3,81.0,78.0865
10153,42.8,,125.484
10154,43.2,82.0,90.9235
10155,42.8,,108.698
10156,42.0,83.0,91.9109
10157,40.8,,78.0865
10158,40.6,84.0,119.56
10159,40.4,,85.9862
10160,39.0,84.0,139.309
10161,38.9,,93.8858
10162,38.1,84.0,75.1242
10163,38.6,,118.572
10164,39.7,84.0,87.9611
10165,39.2,,74.1367
10166,38.4,83.0,105.735
10167,39.2,,84.0113
10168,40.6,82.0,71.1743
10169,40.1,,109.685
10170,38.8,80.0,86.9736
10171,38.5,,72.1618
10172,38.5,79.0,110.673
10173,38.0,,85.9862
10174,38.3,79.0,74.1367
10175,39.7,,100.798
10176,40.2,80.0,81.0489
10177,39.9,,135.359
10178,39.6,81.0,88.9486
10179,40.5,,74.1367
10180,40.5,81.0,126.472
10181,40.5,,89.936
10182,40.5,82.0,71.1743
10183,40.5,,105.735
10184,40.5,82.0,83.0238
10185,40.5,,118.572
10186,40.5,82.0,86.9736
10187,40.5,,76.1116
10188,40.5,82.0,125.484
10189,40.5,,87.9611
10190,40.5,82.0,72.1618
10191,40.5,,112.648
10192,40.5,82.0,84.0113
10193,40.5,,72.1618
10194,40.5,81.0,104.748
10195,40.5,,80.0614
10196,40.6,81.0,123.51
10197,40.6,,88.9486
10198,40.6,81.0,75.1242
10199,40.6,,125.484
10200,41.0,81.0,88.9486
10201,41.0,,72.1618
10202,41.0,81.0,113.635
10203,41.0,,85.9862
10204,41.0,81.0,71.1743
10205,41.0,,107.71
10206,41.0,81.0,83.0238
10207,41.0,,84.9987
10208,41.0,89.0,91.9109
10209,41.0,,77.0991
10210,41.0,85.0,133.384
10211,41.0,,87.9611
10212,41.9,81.0,72.1618
10213,42.5,,118.572
10214,42.5,82.0,86.9736
10215,42.6,,73.1492
10216,43.2,82.0,89.936
10217,44.4,,77.0991
10218,45.9,82.0,129.434
10219,47.2,,86.9736
10220,47.8,82.0,72.1618
10221,47.1,,111.66
10222,44.5,82.0,82.0364
10223,44.1,,123.51
10224,44.2,87.0,87.9611
10225,44.7,,75.1242
10226,44.9,95.0,84.0113
10227,45.4,,103.76
10228,45.2,92.0,83.0238
10229,45.2,,68.212
10230,45.2,91.0,110.673
10231,45.8,,85.9862
10232,45.5,78.0,70.1869
10233,45.4,,121.535
10234,45.2,78.0,87.9611
10235,45.2,,72.1618
10236,45.2,83.0,125.484
10237,44.5,,88.9486
10238,45.0,83.0,72.1618
10239,45.2,,118.572
10240,45.7,83.0,86.9736
10241,45.4,,70.1869
10242,45.7,80.0,101.786
10243,45.9,,80.0614
10244,45.9,81.0,124.497
10245,46.3,,84.9987
10246,46.4,82.0,73.1492
10247,47.6,,122.522
10248,49.2,82.0,85.9862
10249,50.0,,75.1242
10250,50.7,82.0,87.9611
10251,51.1,,75.1242
10252,50.8,82.0,116.597
10253,52.8,,84.0113
10254,55.8,84.0,121.535
10255,56.5,,85.9862
10256,56.1,84.0,72.1618
10257,56.6,,110.673
10258,57.9,84.0,81.0489
10259,56.7,,120.547
10260,55.6,84.0,86.9736
10261,54.9,,73.1492
10262,56.1,83.0,114.622
10263,57.2,,84.0113
10264,57.0,83.0,94.8733
10265,55.3,,83.0238
10266,54.9,83.0,73.1492
10267,55.0,,122.522
10268,54.1,83.0,85.9862
10269,52.7,,69.1994
10270,52.3,83.0,101.786
10271,50.3,,83.0238
10272,47.6,82.0,68.212
10273,46.4,,113.635
10274,48.1,80.0,85.9862
10275,49.2,,70.1869
10276,49.8,79.0,120.547
10277,47.6,,86.9736
10278,45.9,78.0,70.1869
10279,45.3,,118.572
10280,45.3,79.0,85.9862
10281,45.1,,70.1869
10282,44.4,79.0,113.635
10283,45.2,,84.0113
10284,44.9,80.0,69.1994
10285,45.3,,98.8231
10286,47.8,81.0,80.0614
10287,49.6,,84.0113
10288,49.5,81.0,93.8858
10289,48.6,,78.0865
10290,48.2,81.0,73.1492
10291,49.0,,101.786
10292,49.1,80.0,81.0489
10293,49.8,,67.2245
10294,47.6,79.0,107.71
10295,47.0,,82.0364
10296,47.8,79.0,67.2245
10297,50.2,,107.71
10298,50.9,79.0,83.0238
10299,51.6,,67.2245
10300,51.2,79.0,105.735
10301,49.3,,83.0238
10302,50.2,79.0,66.2371
10303,50.5,,101.786
10304,51.1,80.0,80.0614
10305,52.3,,69.1994
10306,52.3,80.0,92.8984
10307,52.7,,77.0991
10308,53.3,80.0,111.66
10309,54.9,,81.0489
10310,56.4,81.0,72.1618
10311,55.5,,123.51
10312,54.3,81.0,83.0238
10313,54.5,,68.212
10314,53.6,82.0,104.748
10315,54.4,,78.0865
10316,55.6,82.0,109.685
10317,55.7,,83.0238
10318,56.4,82.0,71.1743
10319,55.2,,108.698
10320,54.2,83.0,81.0489
10321,53.9,,85.9862
10322,53.6,83.0,85.9862
10323,54.1,,76.1116
10324,53.0,82.0,91.9109
10325,51.6,,87.9611
10326,51.0,81.0,76.1116
10327,51.3,,118.572
10328,51.6,80.0,83.0238
10329,53.0,,73.1492
10330,53.7,80.0,122.522
10331,53.2,,85.9862
10332,53.6,81.0,68.212
10333,52.0,,100.798
10334,53.8,82.0,81.0489
10335,55.9,,111.66
10336,55.0,82.0,83.0238
10337,53.3,,74.1367
10338,53.0,82.0,124.497
10339,53.2,,84.0113
10340,53.9,82.0,70.1869
10341,54.3,,104.748
10342,53.6,82.0,77.0991
10343,52.5,,129.434
10344,52.7,82.0,85.9862
10345,52.3,,69.1994
10346,53.5,82.0,96.8482
10347,52.9,,77.0991
10348,52.7,84.0,126.472
10349,52.0,,84.0113
10350,51.3,84.0,68.212
10351,51.3,,102.773
10352,51.6,84.0,77.0991
10353,51.1,,126.472
10354,52.6,83.0,84.9987
10355,52.6,,70.1869
10356,52.7,82.0,113.635
10357,53.5,,83.0238
10358,54.0,82.0,68.212
10359,54.0,,86.9736
10360,53.4,82.0,74.1367
10361,52.3,,123.51
10362,50.9,83.0,82.0364
10363,50.4,,67.2245
10364,51.3,83.0,88.9486
10365,52.0,,73.1492
10366,51.0,84.0,113.635
10367,51.2,,82.0364
10368,52.1,84.0,124.497
10369,51.4,,83.0238
10370,52.1,85.0,68.212
10371,52.3,,88.9486
10372,52.2,85.0,71.1743
10373,52.2,,108.698
10374,52.3,85.0,80.0614
10375,52.1,,126.472
10376,54.1,86.0,82.0364
10377,54.2,,74.1367
10378,54.5,86.0,83.0238
10379,54.6,,70.1869
10380,54.7,86.0,109.685
10381,54.7,,79.074
10382,54.7,85.0,126.472
10383,54.7,,84.0113
10384,54.7,85.0,83.0238
10385,54.7,,81.0489
10386,54.7,86.0,69.1994
10387,54.7,,98.8231
10388,54.7,86.0,75.1242
10389,54.7,,113.635
10390,54.8,86.0,82.0364
10391,56.4,,125.484
10392,56.3,86.0,82.0364
10393,55.7,,68.212
10394,55.5,85.0,91.9109
10395,56.9,,73.1492
10396,56.0,85.0,117.585
10397,56.5,,83.0238
10398,56.9,85.0,76.1116
10399,56.1,,81.0489
10400,55.9,84.0,72.1618
10401,54.5,,116.597
10402,54.4,84.0,80.0614
10403,54.6,,94.8733
10404,52.9,84.0,83.0238
10405,53.7,,70.1869
10406,51.8,84.0,102.773
10407,51.5,,79.074
10408,53.3,84.0,126.472
10409,54.1,,81.0489
10410,53.0,85.0,67.2245
10411,52.3,,92.8984
10412,51.9,85.0,73.1492
10413,50.1,,121.535
10414,49.6,85.0,84.0113
10415,50.1,,67.2245
10416,50.2,84.0,84.9987
10417,48.7,,73.1492
10418,47.2,84.0,112.648
10419,46.8,,79.074
10420,46.6,84.0,125.484
10421,46.3,,84.0113
10422,46.9,85.0,66.2371
10423,46.5,,85.9862
10424,46.5,85.0,72.1618
10425,46.7,,109.685
10426,46.5,85.0,78.0865
10427,47.0,,125.484
10428,47.7,85.0,82.0364
10429,48.5,,66.2371
10430,48.8,85.0,95.8608
10431,48.9,,75.1242
10432,49.9,85.0,119.56
10433,50.6,,81.0489
10434,51.4,85.0,83.0238
10435,50.9,,80.0614
10436,51.8,85.0,68.212
10437,51.1,,106.723
10438,51.3,85.0,78.0865
10439,51.4,,123.51
10440,50.0,85.0,82.0364
10441,49.8,,67.2245
10442,49.3,85.0,80.0614
10443,49.7,,69.1994
10444,49.7,85.0,104.748
10445,48.8,,75.1242
10446,49.6,85.0,120.547
10447,49.8,,83.0238
10448,50.1,85.0,68.212
10449,49.2,,79.074
10450,49.1,85.0,71.1743
10451,49.5,,110.673
10452,49.0,85.0,77.0991
10453,47.3,,105.735
10454,46.0,84.0,81.0489
10455,46.4,,68.212
10456,47.2,84.0,102.773
10457,48.8,,79.074
10458,49.2,84.0,112.648
10459,47.3,,79.074
10460,48.0,83.0,68.212
10461,47.5,,102.773
10462,46.7,84.0,75.1242
10463,45.9,,123.51
10464,47.5,84.0,82.0364
10465,49.2,,67.2245
10466,50.4,84.0,90.9235
10467,51.0,,74.1367
10468,52.8,84.0,118.572
10469,52.7,,79.074
10470,52.3,84.0,75.1242
10471,49.8,,81.0489
10472,49.5,84.0,68.212
10473,49.3,,105.735
10474,50.5,84.0,77.0991
10475,51.5,,122.522
10476,50.5,85.0,79.074
10477,50.8,,67.2245
10478,50.4,85.0,91.9109
10479,49.3,,71.1743
10480,48.7,85.0,121.535
10481,47.1,,82.0364
10482,46.9,85.0,65.2496
10483,47.0,,94.8733
10484,46.7,83.0,76.1116
10485,45.7,,123.51
10486,46.4,83.0,79.074
10487,47.6,,68.212
10488,47.8,83.0,95.8608
10489,47.5,,74.1367
10490,47.9,83.0,125.484
10491,48.0,,82.0364
10492,49.6,83.0,65.2496
10493,49.4,,97.8357
10494,49.1,83.0,76.1116
10495,51.0,,117.585
10496,50.2,83.0,78.0865
10497,50.1,,67.2245
10498,48.8,83.0,100.798
10499,48.3,,75.1242
10500,49.6,83.0,115.61
10501,49.6,,79.074
10502,49.7,83.0,67.2245
10503,49.2,,110.673
10504,47.5,83.0,80.0614
10505,45.6,,64.2621
10506,44.3,82.0,89.936
10507,44.1,,74.1367
10508,45.1,82.0,104.748
10509,43.5,,75.1242
10510,43.3,82.0,70.1869
10511,44.4,,121.535
10512,44.4,81.0,78.0865
10513,44.8,,66.2371
10514,43.4,81.0,101.786
10515,42.3,,75.1242
10516,42.6,81.0,113.635
10517,43.2,,81.0489
10518,47.9,83.0,67.2245
10519,49.1,,102.773
10520,49.6,83.0,78.0865
10521,49.9,,104.748
10522,48.3,83.0,78.0865
10523,47.3,,68.212
10524,49.5,83.0,110.673
10525,47.7,,77.0991
10526,46.4,83.0,63.2747
10527,45.6,,92.8984
10528,46.9,83.0,73.1492
10529,48.0,,77.0991
10530,48.2,82.0,84.9987
10531,46.8,,71.1743
10532,46.6,81.0,109.685
10533,43.0,,78.0865
10534,42.4,81.0,68.212
10535,43.3,,120.547
10536,44.3,81.0,79.074
10537,44.0,,74.1367
10538,43.8,79.0,64.2621
10539,43.5,,119.56
10540,44.5,79.0,84.0113
10541,45.1,,78.0865
10542,46.4,75.0,67.2245
10543,45.7,,112.648
10544,44.8,74.0,81.0489
10545,46.3,,75.1242
10546,46.3,75.0,64.2621
10547,45.7,,102.773
10548,46.6,76.0,82.0364
10549,45.9,,67.2245
10550,45.9,78.0,100.798
10551,45.2,,79.074
10552,45.2,78.0,65.2496
10553,44.3,,59.3249
10554,44.4,78.0,107.71
10555,44.5,,84.0113
10556,43.9,75.0,73.1492
10557,43.8,,78.0865
10558,43.3,70.0,73.1492
10559,43.0,,66.2371
10560,43.0,67.0,57.3499
10561,43.5,,53.4001
10562,44.0,66.0,53.4001
10563,44.2,,52.4127
10564,46.2,65.0,106.723
10565,45.8,,89.936
10566,45.8,65.0,72.1618
10567,45.8,,70.1869
10568,47.4,67.0,61.2998
10569,47.5,,112.648
10570,47.4,69.0,89.936
10571,48.5,,76.1116
10572,48.3,72.0,65.2496
10573,49.0,,119.56
10574,50.1,74.0,75.1242
10575,50.9,,72.1618
10576,52.0,75.0,62.2872
10577,53.0,,113.635
10578,54.9,75.0,77.0991
10579,53.5,,71.1743
10580,52.7,75.0,61.2998
10581,53.5,,116.597
10582,54.2,74.0,83.0238
10583,55.1,,76.1116
10584,54.0,74.0,63.2747
10585,53.1,,104.748
10586,51.1,74.0,85.9862
10587,50.8,,77.0991
10588,50.9,74.0,64.2621
10589,51.3,,114.622
10590,49.9,74.0,80.0614
10591,49.9,,75.1242
10592,49.4,74.0,64.2621
10593,49.1,,113.635
10594,49.1,75.0,76.1116
10595,48.4,,68.212
10596,48.5,76.0,95.8608
10597,49.3,,84.0113
10598,48.9,77.0,73.1492
10599,49.1,,96.8482
10600,48.7,78.0,79.074
10601,49.2,,72.1618
10602,50.0,79.0,123.51
10603,50.1,,81.0489
10604,47.9,80.0,69.1994
10605,47.9,,115.61
10606,48.8,80.0,80.0614
10607,49.6,,68.212
10608,49.3,81.0,109.685
10609,49.2,,79.074
10610,49.8,81.0,64.2621
10611,50.1,,101.786
10612,50.6,81.0,80.0614
10613,51.2,,65.2496
10614,50.9,81.0,95.8608
10615,52.4,,77.0991
10616,52.0,81.0,65.2496
10617,52.3,,104.748
10618,53.2,80.0,81.0489
10619,53.6,,64.2621
10620,54.9,79.0,107.71
10621,53.1,,80.0614
10622,51.1,79.0,66.2371
10623,50.5,,108.698
10624,50.2,79.0,79.074
10625,51.3,,65.2496
10626,51.8,79.0,107.71
10627,51.1,,83.0238
10628,50.7,79.0,67.2245
10629,50.6,,100.798
10630,49.5,80.0,79.074
10631,49.0,,65.2496
10632,49.8,80.0,102.773
10633,48.7,,81.0489
10634,48.4,80.0,65.2496
10635,46.6,,114.622
10636,45.2,79.0,80.0614
10637,44.2,,71.1743
10638,43.3,78.0,124.497
10639,43.0,,79.074
10640,43.0,78.0,72.1618
10641,43.0,,101.786
10642,43.0,78.0,85.9862
10643,43.0,,76.1116
10644,43.4,79.0,71.1743
10645,43.5,,92.8984
10646,44.2,79.0,77.0991
10647,42.9,,69.1994
10648,42.3,79.0,98.8231
10649,43.6,,78.0865
10650,45.9,79.0,70.1869
10651,46.6,,88.9486
10652,48.0,79.0,77.0991
10653,48.2,,125.484
10654,48.3,80.0,82.0364
10655,48.2,,69.1994
10656,48.9,81.0,115.61
10657,46.9,,84.0113
10658,46.7,82.0,68.212
10659,47.2,,97.8357
10660,48.7,82.0,79.074
10661,51.1,,71.1743
10662,50.4,81.0,92.8984
10663,48.0,,77.0991
10664,48.6,81.0,104.748
10665,50.6,,81.0489
10666,48.1,81.0,74.1367
10667,47.0,,128.447
10668,46.7,81.0,82.0364
10669,47.2,,71.1743
10670,48.9,80.0,124.497
10671,49.4,,84.9987
10672,49.1,80.0,71.1743
10673,47.2,,119.56
10674,45.3,80.0,83.0238
10675,44.4,,70.1869
10676,42.4,80.0,118.572
10677,42.7,,83.0238
10678,44.5,80.0,67.2245
10679,45.5,,109.685
10680,44.6,80.0,83.0238
10681,46.0,,70.1869
10682,45.8,81.0,86.9736
10683,44.5,,76.1116
10684,42.9,81.0,124.497
10685,41.2,,81.0489
10686,40.4,81.0,72.1618
10687,41.7,,118.572
10688,42.5,81.0,83.0238
10689,42.3,,74.1367
10690,41.5,80.0,91.9109
10691,41.9,,88.9486
10692,42.5,79.0,78.0865
10693,42.3,,66.2371
10694,42.0,78.0,118.572
10695,42.6,,78.0865
10696,42.5,77.0,74.1367
10697,42.7,,64.2621
10698,43.4,76.0,109.685
10699,43.5,,81.0489
10700,44.0,76.0,71.1743
10701,44.2,,64.2621
10702,43.9,75.0,109.685
10703,43.3,,80.0614
10704,43.5,75.0,70.1869
10705,43.6,,65.2496
10706,44.2,75.0,106.723
10707,43.8,,80.0614
10708,43.8,75.0,68.212
10709,42.5,,102.773
10710,42.4,75.0,91.9109
10711,41.8,,77.0991
10712,40.5,76.0,65.2496
10713,40.5,,110.673
10714,41.0,76.0,83.0238
10715,41.8,,68.212
10716,41.9,77.0,117.585
10717,41.2,,81.0489
10718,42.1,78.0,70.1869
10719,42.9,,121.535
10720,43.6,79.0,81.0489
10721,43.8,,70.1869
10722,44.7,79.0,123.51
10723,45.1,,84.0113
10724,46.4,79.0,72.1618
10725,45.7,,79.074
10726,46.1,79.0,98.8231
10727,47.3,,83.0238
10728,48.6,78.0,67.2245
10729,48.0,,122.522
10730,48.3,77.0,81.0489
10731,49.0,,76.1116
10732,49.2,76.0,68.212
10733,49.3,,98.8231
10734,50.3,77.0,80.0614
10735,50.7,,76.1116
10736,50.8,77.0,113.635
10737,49.1,,82.0364
10738,47.9,77.0,69.1994
10739,47.1,,125.484
10740,46.8,78.0,82.0364
10741,45.5,,72.1618
10742,45.6,78.0,118.572
10743,44.9,,80.0614
10744,47.0,78.0,74.1367
10745,46.5,,124.497
10746,47.1,79.0,81.0489
10747,48.9,,70.1869
10748,49.7,80.0,126.472
10749,48.8,,82.0364
10750,47.4,80.0,71.1743
10751,45.5,,110.673
10752,45.8,79.0,82.0364
10753,44.5,,74.1367
10754,44.8,79.0,92.8984
10755,44.5,,83.0238
10756,44.4,79.0,75.1242
10757,44.8,,92.8984
10758,44.8,79.0,83.0238
10759,43.2,,73.1492
10760,43.6,80.0,122.522
10761,43.2,,82.0364
10762,42.2,80.0,70.1869
10763,42.9,,118.572
10764,42.4,81.0,81.0489
10765,41.9,,69.1994
10766,42.5,81.0,111.66
10767,41.6,,80.0614
10768,42.6,81.0,65.2496
10769,42.5,,103.76
10770,42.6,81.0,80.0614
10771,44.7,,64.2621
10772,44.2,81.0,96.8482
10773,43.6,,78.0865
10774,45.3,81.0,68.212
10775,45.3,,94.8733
10776,43.9,80.0,76.1116
10777,42.3,,68.212
10778,41.5,80.0,98.8231
10779,42.7,,78.0865
10780,44.5,79.0,65.2496
10781,45.8,,107.71
10782,46.8,79.0,82.0364
10783,46.6,,67.2245
10784,46.8,79.0,112.648
