sec,BIS,HR,ART
7121,34.4,,113.635
7122,35.1,93.0,75.1242
7123,35.0,,108.698
7124,34.7,93.0,73.1492
7125,34.6,,93.8858
7126,34.1,92.0,71.1743
7127,34.6,,92.8984
7128,33.5,92.0,125.484
7129,32.5,,80.0614
7130,32.8,92.0,111.66
7131,33.1,,77.0991
7132,33.2,93.0,84.0113
7133,31.9,,119.56
7134,31.3,94.0,85.9862
7135,32.7,,119.56
7136,33.1,94.0,77.0991
7137,32.1,,87.9611
7138,31.7,95.0,79.074
7139,30.6,,93.8858
7140,31.0,95.0,108.698
7141,32.2,,75.1242
7142,32.1,96.0,104.748
7143,31.7,,77.0991
7144,32.3,95.0,93.8858
7145,31.8,,108.698
7146,31.9,95.0,77.0991
7147,32.0,,109.685
7148,32.8,95.0,72.1618
7149,32.3,,93.8858
7150,32.1,95.0,123.51
7151,31.7,,79.074
7152,33.2,96.0,118.572
7153,34.5,,73.1492
7154,35.8,95.0,81.0489
7155,36.7,,79.074
7156,36.2,95.0,90.9235
7157,36.7,,109.685
7158,37.7,95.0,75.1242
7159,38.6,,118.572
7160,39.6,94.0,72.1618
7161,41.2,,85.9862
7162,42.0,94.0,124.497
7163,42.2,,83.0238
7164,42.7,94.0,119.56
7165,42.3,,76.1116
7166,41.6,94.0,92.8984
7167,40.8,,125.484
7168,40.3,94.0,82.0364
7169,40.8,,116.597
7170,41.9,95.0,76.1116
7171,41.7,,98.8231
7172,41.4,96.0,122.522
7173,40.0,,79.074
7174,39.9,96.0,114.622
7175,38.0,,76.1116
7176,37.0,96.0,105.735
7177,36.7,,70.1869
7178,37.4,96.0,79.074
7179,37.5,,81.0489
7180,38.0,94.0,90.9235
7181,39.6,,122.522
7182,41.0,93.0,78.0865
7183,42.6,,108.698
7184,42.0,93.0,75.1242
7185,41.5,,114.622
7186,41.7,93.0,73.1492
7187,41.7,,81.0489
7188,42.9,92.0,84.9987
7189,43.0,,91.9109
7190,43.4,93.0,115.61
7191,42.9,,80.0614
7192,43.7,93.0,124.497
7193,44.0,,75.1242
7194,45.0,93.0,84.0113
7195,45.9,,103.76
7196,47.4,93.0,91.9109
7197,48.3,,112.648
7198,50.0,94.0,79.074
7199,50.4,,119.56
7200,49.4,94.0,74.1367
7201,50.6,,94.8733
7202,50.4,94.0,71.1743
7203,50.3,,82.0364
7204,49.4,94.0,73.1492
7205,47.8,,86.9736
7206,47.7,93.0,88.9486
7207,46.2,,109.685
7208,43.9,93.0,86.9736
7209,42.1,,75.1242
7210,42.0,92.0,68.212
7211,42.6,,61.2998
7212,42.4,92.0,57.3499
7213,42.5,,54.3876
7214,43.0,92.0,50.4377
7215,42.7,,52.4127
7216,42.7,91.0,52.4127
7217,43.5,,50.4377
7218,43.7,91.0,45.5005
7219,45.1,,44.513
7220,44.3,91.0,41.5506
7221,45.7,,39.5757
7222,47.9,91.0,38.5883
7223,48.3,,36.6133
7224,49.4,92.0,34.6384
7225,50.4,,33.651
7226,52.1,93.0,52.4127
7227,54.0,,58.3374
7228,53.2,95.0,98.8231
7229,50.4,,70.1869
7230,50.4,95.0,111.66
7231,51.7,,76.1116
7232,54.2,95.0,87.9611
7233,55.3,,71.1743
7234,52.2,93.0,88.9486
7235,55.2,,116.597
7236,55.5,92.0,86.9736
7237,58.0,,116.597
7238,57.7,92.0,81.0489
7239,54.1,,117.585
7240,51.4,92.0,76.1116
7241,48.6,,113.635
7242,46.9,92.0,73.1492
7243,46.8,,90.9235
7244,47.4,92.0,69.1994
7245,47.9,,86.9736
7246,52.4,92.0,90.9235
7247,50.8,,89.936
7248,51.0,92.0,115.61
7249,51.9,,83.0238
7250,49.9,92.0,114.622
7251,47.8,,79.074
7252,47.8,92.0,106.723
7253,49.8,,75.1242
7254,52.3,92.0,105.735
7255,50.8,,77.0991
7256,53.6,91.0,109.685
7257,57.2,,84.9987
7258,58.8,91.0,107.71
7259,60.5,,76.1116
7260,61.9,90.0,105.735
7261,59.2,,85.9862
7262,56.0,90.0,105.735
7263,55.6,,123.51
7264,54.5,90.0,137.334
7265,52.5,,150.171
7266,52.3,89.0,161.033
7267,52.4,,170.908
7268,49.4,89.0,178.807
7269,48.0,,85.9862
7270,50.4,89.0,125.484
7271,50.6,,84.9987
7272,48.9,89.0,121.535
7273,47.2,,80.0614
7274,44.4,89.0,70.1869
7275,44.3,,93.8858
7276,43.9,89.0,111.66
7277,44.4,,90.9235
7278,44.0,89.0,53.4001
7279,43.6,,77.0991
7280,44.8,89.0,69.1994
7281,46.3,,248.917
7282,46.9,89.0,249.904
7283,47.8,,246.942
7284,46.8,88.0,245.954
7285,45.4,,245.954
7286,45.0,88.0,249.904
7287,44.8,,77.0991
7288,46.9,89.0,131.409
7289,49.8,,88.9486
7290,49.7,90.0,130.422
7291,53.1,,91.9109
7292,51.6,90.0,121.535
7293,51.6,,88.9486
7294,50.7,91.0,82.0364
7295,49.8,,84.0113
7296,50.8,90.0,66.2371
7297,49.2,,75.1242
7298,49.1,89.0,67.2245
7299,49.4,,80.0614
7300,47.9,89.0,68.212
7301,46.5,,94.8733
7302,47.4,88.0,69.1994
7303,43.9,,110.673
7304,43.5,88.0,71.1743
7305,43.5,,105.735
7306,43.8,88.0,70.1869
7307,45.5,,101.786
7308,46.0,88.0,72.1618
7309,45.3,,104.748
7310,45.6,88.0,77.0991
7311,46.2,,123.51
7312,47.3,88.0,84.9987
7313,48.6,,100.798
7314,49.3,88.0,86.9736
7315,48.5,,67.2245
7316,48.6,88.0,79.074
7317,48.5,,67.2245
7318,48.9,88.0,109.685
7319,48.1,,71.1743
7320,47.4,87.0,99.8106
7321,45.9,,71.1743
7322,45.2,87.0,113.635
7323,44.0,,84.9987
7324,43.2,87.0,103.76
7325,42.2,,84.9987
7326,43.0,87.0,72.1618
7327,43.0,,79.074
7328,43.3,87.0,65.2496
7329,43.3,,78.0865
7330,42.6,87.0,67.2245
7331,42.3,,98.8231
7332,42.3,88.0,69.1994
7333,41.9,,107.71
7334,42.6,88.0,70.1869
7335,43.1,,105.735
7336,43.5,88.0,70.1869
7337,42.4,,100.798
7338,42.5,88.0,71.1743
7339,42.2,,102.773
7340,42.5,88.0,71.1743
7341,42.3,,105.735
7342,41.4,88.0,79.074
7343,41.2,,117.585
7344,40.9,88.0,84.9987
7345,40.8,,63.2747
7346,40.2,88.0,75.1242
7347,39.3,,67.2245
7348,39.3,88.0,104.748
7349,39.5,,66.2371
7350,39.2,87.0,92.8984
7351,39.4,,71.1743
7352,40.5,87.0,112.648
7353,40.5,,79.074
7354,40.2,87.0,86.9736
7355,40.1,,80.0614
7356,40.0,86.0,61.2998
7357,40.8,,78.0865
7358,40.7,87.0,64.2621
7359,40.1,,102.773
7360,39.9,87.0,66.2371
7361,40.4,,93.8858
7362,41.6,87.0,68.212
7363,41.3,,109.685
7364,40.8,87.0,78.0865
7365,39.8,,92.8984
7366,39.2,87.0,78.0865
7367,39.1,,62.2872
7368,38.8,87.0,71.1743
7369,39.5,,61.2998
7370,38.9,87.0,87.9611
7371,38.3,,67.2245
7372,38.0,87.0,102.773
7373,38.0,,67.2245
7374,39.0,87.0,98.8231
7375,40.2,,75.1242
7376,40.2,87.0,107.71
7377,39.4,,79.074
7378,39.3,87.0,59.3249
7379,39.5,,78.0865
7380,39.8,87.0,66.2371
7381,39.8,,98.8231
7382,38.8,86.0,65.2496
7383,39.3,,97.8357
7384,38.4,86.0,67.2245
7385,38.8,,92.8984
7386,38.6,87.0,70.1869
7387,38.6,,109.685
7388,38.0,87.0,79.074
7389,37.0,,93.8858
7390,36.2,87.0,78.0865
7391,36.7,,62.2872
7392,36.0,88.0,76.1116
7393,36.6,,63.2747
7394,37.2,87.0,98.8231
7395,37.6,,66.2371
7396,37.0,87.0,91.9109
7397,36.8,,67.2245
7398,36.8,87.0,111.66
7399,37.8,,80.0614
7400,37.0,87.0,71.1743
7401,37.3,,72.1618
7402,36.2,87.0,60.3123
7403,36.3,,83.0238
7404,37.0,87.0,62.2872
7405,37.5,,93.8858
7406,37.7,87.0,62.2872
7407,38.2,,92.8984
7408,37.7,87.0,67.2245
7409,37.4,,104.748
7410,37.3,87.0,74.1367
7411,37.5,,110.673
7412,37.8,87.0,78.0865
7413,37.6,,90.9235
7414,37.2,87.0,76.1116
7415,37.5,,71.1743
7416,37.5,87.0,74.1367
7417,37.7,,61.2998
7418,37.6,88.0,74.1367
7419,37.2,,60.3123
7420,37.0,88.0,71.1743
7421,36.3,,57.3499
7422,36.4,89.0,70.1869
7423,36.2,,59.3249
7424,35.8,89.0,71.1743
7425,35.8,,57.3499
7426,35.7,89.0,69.1994
7427,35.2,,59.3249
7428,34.7,89.0,69.1994
7429,35.3,,60.3123
7430,34.2,89.0,71.1743
7431,33.6,,68.212
7432,33.4,89.0,74.1367
7433,34.1,,73.1492
7434,34.2,90.0,73.1492
7435,34.3,,79.074
7436,35.0,90.0,75.1242
7437,34.4,,85.9862
7438,33.9,90.0,74.1367
7439,34.1,,97.8357
7440,34.3,90.0,75.1242
7441,34.3,,100.798
7442,34.2,90.0,73.1492
7443,33.7,,109.685
7444,33.5,90.0,74.1367
7445,34.2,,108.698
7446,34.9,90.0,72.1618
7447,34.9,,109.685
7448,34.1,90.0,62.2872
7449,35.0,,67.2245
7450,35.4,90.0,61.2998
7451,35.1,,87.9611
7452,34.7,90.0,60.3123
7453,34.9,,85.9862
7454,33.8,98.0,60.3123
7455,33.2,,86.9736
7456,32.3,104.0,60.3123
7457,31.9,,87.9611
7458,31.8,104.0,58.3374
7459,31.2,,85.9862
7460,29.9,90.0,58.3374
7461,29.0,,74.1367
7462,28.5,90.0,57.3499
7463,28.3,,70.1869
7464,27.7,90.0,56.3625
7465,27.8,,67.2245
7466,27.7,91.0,54.3876
7467,27.7,,68.212
7468,27.5,91.0,54.3876
7469,26.9,,68.212
7470,27.5,91.0,53.4001
7471,28.0,,66.2371
7472,27.7,90.0,52.4127
7473,28.1,,64.2621
7474,28.2,90.0,53.4001
7475,29.1,,67.2245
7476,29.6,90.0,53.4001
7477,29.6,,63.2747
7478,29.7,89.0,55.375
7479,30.1,,67.2245
7480,30.2,89.0,63.2747
7481,30.1,,67.2245
7482,30.0,90.0,77.0991
7483,29.9,,71.1743
7484,29.8,90.0,92.8984
7485,30.0,,68.212
7486,30.0,90.0,102.773
7487,30.2,,68.212
7488,30.2,90.0,102.773
7489,30.3,,66.2371
7490,29.8,90.0,100.798
7491,29.6,,66.2371
7492,29.5,90.0,96.8482
7493,29.5,,61.2998
7494,28.8,90.0,92.8984
7495,28.6,,61.2998
7496,28.2,90.0,86.9736
7497,28.3,,59.3249
7498,28.2,90.0,84.9987
7499,28.4,,59.3249
7500,28.5,90.0,82.0364
7501,28.3,,56.3625
7502,28.1,90.0,80.0614
7503,27.7,,57.3499
7504,27.1,90.0,79.074
7505,26.5,,55.375
7506,26.5,90.0,78.0865
7507,25.9,,56.3625
7508,26.0,90.0,80.0614
7509,25.9,,54.3876
7510,26.2,90.0,78.0865
7511,26.7,,54.3876
7512,26.6,90.0,71.1743
7513,27.0,,53.4001
7514,27.2,90.0,63.2747
7515,27.2,,53.4001
7516,27.5,90.0,62.2872
7517,28.2,,61.2998
7518,28.7,90.0,67.2245
7519,29.9,,102.773
7520,30.9,90.0,66.2371
7521,31.5,,92.8984
7522,31.8,91.0,59.3249
7523,31.6,,83.0238
7524,31.6,91.0,55.375
7525,31.8,,74.1367
7526,31.2,92.0,54.3876
7527,31.6,,63.2747
7528,31.4,92.0,54.3876
7529,31.4,,65.2496
7530,31.5,92.0,92.8984
7531,31.4,,68.212
7532,31.0,92.0,99.8106
7533,31.2,,61.2998
7534,30.4,92.0,87.9611
7535,29.5,,57.3499
7536,28.6,92.0,78.0865
7537,28.2,,53.4001
7538,28.1,92.0,75.1242
7539,28.9,,52.4127
7540,28.4,91.0,72.1618
7541,28.6,,50.4377
7542,28.0,91.0,62.2872
7543,27.4,,51.4252
7544,28.1,91.0,63.2747
7545,28.4,,75.1242
7546,27.4,91.0,64.2621
7547,27.2,,102.773
7548,26.6,92.0,62.2872
7549,27.5,,88.9486
7550,28.7,92.0,57.3499
7551,29.6,,79.074
7552,30.3,92.0,53.4001
7553,30.0,,75.1242
7554,29.0,92.0,51.4252
7555,28.7,,73.1492
7556,29.2,92.0,51.4252
7557,29.2,,61.2998
7558,29.5,92.0,49.4503
7559,29.4,,62.2872
7560,29.0,91.0,65.2496
7561,29.5,,64.2621
7562,29.6,91.0,94.8733
7563,29.4,,64.2621
7564,29.3,91.0,92.8984
7565,28.9,,57.3499
7566,28.9,91.0,81.0489
7567,28.9,,54.3876
7568,28.9,91.0,75.1242
7569,29.1,,51.4252
7570,29.4,91.0,71.1743
7571,29.5,,51.4252
7572,29.7,92.0,60.3123
7573,29.8,,48.4628
7574,29.4,92.0,59.3249
7575,29.6,,65.2496
7576,30.1,92.0,63.2747
7577,30.7,,91.9109
7578,30.9,92.0,62.2872
7579,30.7,,94.8733
7580,30.4,92.0,57.3499
7581,30.4,,81.0489
7582,29.9,91.0,53.4001
7583,29.7,,75.1242
7584,30.2,91.0,51.4252
7585,30.1,,67.2245
7586,29.4,91.0,48.4628
7587,29.1,,60.3123
7588,29.8,91.0,62.2872
7589,30.3,,63.2747
7590,29.9,92.0,98.8231
7591,30.0,,62.2872
7592,29.9,92.0,88.9486
7593,29.6,,54.3876
7594,29.9,92.0,76.1116
7595,30.4,,54.3876
7596,29.5,92.0,73.1492
7597,29.5,,49.4503
7598,29.0,92.0,61.2998
7599,29.0,,50.4377
7600,29.2,92.0,59.3249
7601,29.4,,65.2496
7602,29.3,92.0,64.2621
7603,29.0,,100.798
7604,28.1,92.0,62.2872
7605,28.9,,93.8858
7606,28.9,92.0,57.3499
7607,28.0,,83.0238
7608,27.7,92.0,53.4001
7609,27.8,,75.1242
7610,27.8,92.0,52.4127
7611,28.4,,72.1618
7612,28.4,92.0,49.4503
7613,28.6,,62.2872
7614,27.8,92.0,53.4001
7615,27.1,,60.3123
7616,27.1,92.0,51.4252
7617,26.9,,61.2998
7618,26.8,91.0,79.074
7619,26.8,,65.2496
7620,26.5,91.0,99.8106
7621,26.0,,60.3123
7622,26.8,91.0,89.936
7623,27.2,,57.3499
7624,27.6,91.0,81.0489
7625,27.8,,52.4127
7626,27.7,91.0,75.1242
7627,27.1,,53.4001
7628,27.6,91.0,67.2245
7629,28.5,,40.5632
7630,28.7,91.0,51.4252
7631,28.9,,48.4628
7632,30.1,91.0,60.3123
7633,30.2,,51.4252
7634,30.1,91.0,62.2872
7635,29.8,,69.1994
7636,30.0,91.0,63.2747
7637,30.0,,89.936
7638,30.0,91.0,63.2747
7639,30.0,,104.748
7640,30.0,91.0,62.2872
7641,29.8,,86.9736
7642,29.9,91.0,53.4001
7643,30.3,,75.1242
7644,31.4,91.0,51.4252
7645,31.9,,69.1994
7646,31.7,91.0,48.4628
7647,31.9,,60.3123
7648,31.6,92.0,53.4001
7649,31.5,,62.2872
7650,31.5,92.0,89.936
7651,31.5,,63.2747
7652,31.5,92.0,95.8608
7653,31.1,,56.3625
7654,30.6,92.0,79.074
7655,30.6,,53.4001
7656,30.2,92.0,74.1367
7657,30.0,,50.4377
7658,29.2,92.0,66.2371
7659,28.6,,51.4252
7660,28.1,92.0,59.3249
7661,28.1,,50.4377
7662,28.6,92.0,60.3123
7663,28.3,,77.0991
7664,27.6,92.0,64.2621
7665,27.5,,97.8357
7666,28.1,91.0,61.2998
7667,28.2,,95.8608
7668,29.1,91.0,56.3625
7669,29.6,,81.0489
7670,30.6,91.0,52.4127
7671,31.2,,76.1116
7672,31.0,91.0,50.4377
7673,31.2,,65.2496
7674,31.3,91.0,49.4503
7675,30.7,,61.2998
7676,29.8,92.0,51.4252
7677,28.9,,62.2872
7678,28.8,92.0,74.1367
7679,29.0,,66.2371
7680,29.4,92.0,100.798
7681,29.4,,61.2998
7682,29.1,92.0,94.8733
7683,29.1,,58.3374
7684,28.3,92.0,84.0113
7685,27.7,,53.4001
7686,27.8,92.0,77.0991
7687,27.3,,53.4001
7688,26.8,91.0,72.1618
7689,26.8,,50.4377
7690,27.5,91.0,59.3249
7691,27.9,,52.4127
7692,28.1,91.0,62.2872
7693,28.4,,81.0489
7694,28.8,92.0,64.2621
7695,28.3,,103.76
7696,27.6,92.0,61.2998
7697,28.2,,92.8984
7698,27.2,92.0,55.375
7699,28.2,,84.0113
7700,28.2,92.0,54.3876
7701,28.0,,77.0991
7702,28.4,92.0,51.4252
7703,29.3,,77.0991
7704,29.9,91.0,51.4252
7705,29.9,,68.212
7706,29.6,91.0,49.4503
7707,30.4,,64.2621
7708,30.4,91.0,49.4503
7709,30.0,,58.3374
7710,30.0,91.0,49.4503
7711,30.0,,61.2998
7712,30.0,91.0,62.2872
7713,30.0,,62.2872
7714,30.0,91.0,90.9235
7715,30.0,,64.2621
7716,30.0,91.0,100.798
7717,30.0,,58.3374
7718,30.0,91.0,87.9611
7719,30.0,,56.3625
7720,30.0,91.0,78.0865
7721,30.0,,52.4127
7722,30.0,92.0,75.1242
7723,29.6,,52.4127
7724,29.6,92.0,69.1994
7725,30.1,,50.4377
7726,30.3,91.0,60.3123
7727,30.2,,51.4252
7728,30.7,91.0,62.2872
7729,30.8,,57.3499
7730,31.2,91.0,63.2747
7731,31.0,,89.936
7732,30.9,91.0,65.2496
7733,30.6,,100.798
7734,30.2,91.0,60.3123
7735,30.1,,95.8608
7736,29.9,91.0,57.3499
7737,30.2,,82.0364
7738,30.6,91.0,53.4001
7739,31.1,,79.074
7740,30.6,91.0,51.4252
7741,30.1,,74.1367
7742,30.1,91.0,51.4252
7743,29.8,,72.1618
7744,29.9,91.0,50.4377
7745,29.3,,61.2998
7746,28.5,91.0,48.4628
7747,27.5,,60.3123
7748,27.6,91.0,48.4628
7749,28.2,,58.3374
7750,28.6,91.0,48.4628
7751,28.5,,61.2998
7752,27.6,91.0,53.4001
7753,28.0,,60.3123
7754,28.2,90.0,64.2621
7755,28.1,,63.2747
7756,28.7,90.0,82.0364
7757,28.7,,63.2747
7758,28.7,90.0,97.8357
7759,28.3,,62.2872
7760,29.1,90.0,95.8608
7761,29.1,,56.3625
7762,29.1,91.0,82.0364
7763,28.7,,55.375
7764,28.4,91.0,77.0991
7765,28.7,,42.5381
7766,29.0,91.0,60.3123
7767,29.6,,50.4377
7768,29.9,96.0,61.2998
7769,29.6,,49.4503
7770,30.2,92.0,57.3499
7771,30.2,,62.2872
7772,30.5,92.0,64.2621
7773,30.3,,87.9611
7774,31.3,88.0,63.2747
7775,31.1,,102.773
7776,31.9,91.0,61.2998
7777,32.6,,98.8231
7778,33.4,91.0,58.3374
7779,33.2,,91.9109
7780,33.3,91.0,56.3625
7781,33.0,,81.0489
7782,33.5,91.0,54.3876
7783,33.1,,79.074
7784,33.5,91.0,52.4127
7785,34.0,,72.1618
7786,33.8,91.0,50.4377
7787,34.4,,66.2371
7788,34.7,91.0,50.4377
7789,33.9,,60.3123
7790,33.3,91.0,50.4377
7791,32.6,,61.2998
7792,31.6,91.0,49.4503
7793,31.1,,59.3249
7794,31.1,91.0,49.4503
7795,31.4,,62.2872
7796,31.9,90.0,50.4377
7797,32.0,,58.3374
7798,31.5,90.0,50.4377
7799,31.8,,62.2872
7800,31.0,90.0,51.4252
7801,31.0,,63.2747
7802,30.7,90.0,51.4252
7803,29.9,,63.2747
7804,30.8,90.0,69.1994
7805,30.9,,65.2496
7806,31.0,90.0,100.798
7807,31.4,,66.2371
7808,31.3,90.0,102.773
7809,31.1,,60.3123
7810,30.2,91.0,92.8984
7811,29.8,,58.3374
7812,29.3,91.0,85.9862
7813,29.3,,55.375
7814,28.8,91.0,81.0489
7815,29.0,,55.375
7816,28.7,91.0,79.074
7817,28.9,,53.4001
7818,29.5,90.0,77.0991
7819,29.5,,55.375
7820,29.3,90.0,76.1116
7821,28.7,,51.4252
7822,29.2,90.0,76.1116
7823,29.2,,53.4001
7824,30.3,90.0,75.1242
7825,30.6,,51.4252
7826,31.1,90.0,74.1367
7827,31.7,,52.4127
7828,32.0,90.0,74.1367
7829,32.8,,51.4252
7830,33.5,90.0,73.1492
7831,33.9,,52.4127
7832,32.8,90.0,71.1743
7833,32.3,,51.4252
7834,31.3,90.0,69.1994
7835,31.4,,51.4252
7836,31.6,90.0,65.2496
7837,30.6,,50.4377
7838,30.1,90.0,61.2998
7839,29.6,,51.4252
7840,29.8,90.0,62.2872
7841,29.0,,52.4127
7842,28.2,90.0,63.2747
7843,28.6,,70.1869
7844,28.0,90.0,66.2371
7845,27.6,,91.9109
7846,27.5,90.0,66.2371
7847,27.7,,105.735
7848,28.4,91.0,65.2496
7849,28.3,,101.786
7850,28.3,91.0,61.2998
7851,28.3,,95.8608
7852,28.2,91.0,59.3249
7853,28.0,,84.0113
7854,28.4,91.0,55.375
7855,28.8,,80.0614
7856,28.9,91.0,55.375
7857,29.1,,76.1116
7858,29.6,91.0,53.4001
7859,30.1,,76.1116
7860,30.1,91.0,52.4127
7861,29.9,,69.1994
7862,30.6,90.0,51.4252
7863,30.5,,67.2245
7864,30.1,90.0,51.4252
7865,29.6,,64.2621
7866,29.8,90.0,50.4377
7867,30.5,,66.2371
7868,30.8,90.0,51.4252
7869,30.6,,63.2747
7870,30.7,90.0,50.4377
7871,30.7,,65.2496
7872,30.2,90.0,51.4252
7873,29.9,,61.2998
7874,29.7,90.0,50.4377
7875,29.4,,71.1743
7876,29.5,90.0,52.4127
7877,29.1,,75.1242
7878,28.8,89.0,54.3876
7879,28.8,,86.9736
7880,29.2,89.0,59.3249
7881,29.2,,95.8608
7882,29.2,89.0,62.2872
7883,29.2,,105.735
7884,28.8,87.0,66.2371
7885,28.4,,106.723
7886,28.0,88.0,67.2245
7887,27.9,,108.698
7888,27.6,88.0,67.2245
7889,27.9,,103.76
7890,28.4,89.0,64.2621
7891,28.3,,95.8608
7892,27.4,89.0,62.2872
7893,28.1,,91.9109
7894,29.3,90.0,60.3123
7895,29.9,,90.9235
7896,30.0,90.0,59.3249
7897,29.6,,85.9862
7898,28.9,90.0,57.3499
7899,28.9,,84.9987
7900,29.5,90.0,57.3499
7901,29.9,,82.0364
7902,29.7,90.0,56.3625
7903,30.4,,84.9987
7904,30.2,90.0,57.3499
7905,30.2,,81.0489
7906,31.2,90.0,56.3625
7907,32.2,,84.0113
7908,33.0,90.0,56.3625
7909,32.7,,88.9486
7910,31.7,90.0,60.3123
7911,31.7,,102.773
7912,31.6,89.0,65.2496
7913,31.8,,96.8482
7914,32.9,89.0,68.212
7915,33.2,,64.2621
7916,33.4,88.0,67.2245
7917,33.8,,50.4377
7918,32.8,88.0,61.2998
7919,32.3,,53.4001
7920,32.3,88.0,66.2371
7921,32.1,,52.4127
7922,32.1,88.0,70.1869
7923,31.5,,54.3876
7924,32.0,88.0,75.1242
7925,32.7,,53.4001
7926,32.7,89.0,78.0865
7927,32.5,,56.3625
7928,31.8,89.0,79.074
7929,31.8,,56.3625
7930,30.9,89.0,83.0238
7931,30.5,,58.3374
7932,30.8,89.0,90.9235
7933,31.6,,59.3249
7934,31.8,88.0,95.8608
7935,31.1,,63.2747
7936,30.9,88.0,104.748
7937,30.6,,67.2245
7938,30.9,89.0,85.9862
7939,30.6,,70.1869
7940,29.8,88.0,54.3876
7941,29.9,,69.1994
7942,30.6,88.0,55.375
7943,31.1,,84.9987
7944,30.6,87.0,58.3374
7945,31.1,,85.9862
7946,31.0,87.0,61.2998
7947,31.1,,97.8357
7948,30.8,87.0,65.2496
7949,30.7,,108.698
7950,31.1,87.0,70.1869
7951,30.8,,65.2496
7952,30.6,87.0,67.2245
7953,30.5,,54.3876
7954,30.5,87.0,78.0865
7955,30.5,,57.3499
7956,31.0,87.0,86.9736
7957,31.0,,62.2872
7958,30.4,87.0,105.735
7959,30.8,,72.1618
7960,31.3,86.0,57.3499
7961,31.2,,65.2496
7962,30.8,86.0,54.3876
7963,31.0,,76.1116
7964,31.1,86.0,57.3499
7965,31.5,,80.0614
7966,32.2,87.0,57.3499
7967,32.5,,85.9862
7968,32.7,87.0,60.3123
7969,32.5,,95.8608
7970,32.9,87.0,63.2747
7971,31.7,,109.685
7972,31.5,88.0,70.1869
7973,31.5,,82.0364
7974,30.4,88.0,68.212
7975,30.4,,55.375
7976,30.9,88.0,66.2371
7977,30.6,,54.3876
7978,30.5,88.0,74.1367
7979,30.8,,57.3499
7980,29.7,88.0,81.0489
7981,28.5,,56.3625
7982,28.8,87.0,86.9736
7983,29.1,,61.2998
7984,29.7,87.0,107.71
7985,30.1,,68.212
7986,31.4,87.0,54.3876
7987,31.2,,68.212
7988,31.6,87.0,56.3625
7989,32.2,,84.0113
7990,32.0,86.0,58.3374
7991,32.5,,98.8231
7992,33.0,86.0,67.2245
7993,33.5,,106.723
7994,33.6,85.0,71.1743
7995,34.0,,76.1116
7996,34.0,86.0,70.1869
7997,33.6,,55.375
7998,32.8,87.0,66.2371
7999,32.6,,57.3499
8000,32.2,87.0,72.1618
8001,32.2,,55.375
8002,32.1,87.0,80.0614
8003,32.4,,58.3374
8004,32.0,88.0,83.0238
8005,31.4,,58.3374
8006,31.4,88.0,87.9611
8007,30.6,,62.2872
8008,30.0,88.0,96.8482
8009,30.0,,63.2747
8010,30.2,88.0,102.773
8011,31.0,,67.2245
8012,31.0,88.0,108.698
8013,30.8,,67.2245
8014,30.8,88.0,108.698
8015,30.8,,72.1618
8016,30.1,89.0,109.685
8017,29.9,,72.1618
8018,29.6,89.0,100.798
8019,29.5,,74.1367
8020,29.7,89.0,95.8608
8021,28.7,,72.1618
8022,29.7,89.0,68.212
8023,30.6,,72.1618
8024,30.7,89.0,55.375
8025,30.8,,64.2621
8026,30.3,89.0,54.3876
8027,30.8,,74.1367
8028,30.4,88.0,56.3625
8029,30.2,,77.0991
8030,30.6,88.0,57.3499
8031,30.9,,84.9987
8032,31.5,88.0,58.3374
8033,31.5,,84.0113
8034,32.6,88.0,59.3249
8035,33.5,,103.76
8036,34.2,88.0,70.1869
8037,34.8,,78.0865
8038,34.8,88.0,67.2245
8039,34.6,,56.3625
8040,33.9,87.0,72.1618
8041,34.0,,56.3625
8042,34.2,86.0,84.9987
8043,35.1,,62.2872
8044,35.5,86.0,106.723
8045,35.1,,71.1743
8046,34.9,86.0,61.2998
8047,34.5,,69.1994
8048,34.2,86.0,57.3499
8049,34.7,,77.0991
8050,34.2,86.0,58.3374
8051,33.3,,88.9486
8052,33.1,86.0,60.3123
8053,33.9,,86.9736
8054,33.4,87.0,61.2998
8055,34.2,,98.8231
8056,33.2,87.0,67.2245
8057,32.3,,107.71
8058,30.7,88.0,72.1618
8059,29.3,,56.3625
8060,27.8,87.0,67.2245
8061,28.2,,55.375
8062,29.1,87.0,81.0489
8063,30.3,,59.3249
8064,29.8,87.0,85.9862
8065,29.8,,60.3123
8066,30.7,87.0,104.748
8067,30.1,,72.1618
8068,30.1,87.0,98.8231
8069,31.0,,74.1367
8070,30.2,87.0,63.2747
8071,31.0,,76.1116
8072,31.3,87.0,61.2998
8073,31.3,,77.0991
8074,31.4,87.0,64.2621
8075,32.4,,80.0614
8076,32.8,88.0,81.0489
8077,33.4,,89.936
8078,33.1,88.0,123.51
8079,33.9,,82.0364
8080,33.4,90.0,112.648
8081,33.8,,76.1116
8082,34.7,92.0,85.9862
8083,35.1,,73.1492
8084,35.2,93.0,87.9611
8085,34.1,,122.522
8086,34.1,94.0,77.0991
8087,34.1,,110.673
8088,34.8,93.0,74.1367
8089,35.6,,95.8608
8090,35.1,94.0,115.61
8091,35.8,,84.0113
8092,36.0,95.0,93.8858
8093,37.0,,130.422
8094,36.2,96.0,81.0489
8095,37.0,,101.786
8096,37.7,97.0,84.0113
8097,37.4,,85.9862
8098,37.3,98.0,109.685
