sec,BIS,HR,ART
14899,49.4,94.0,134.372
14900,50.0,,92.8984
14901,50.4,69.0,99.8106
14902,50.6,,78.0865
14903,50.8,69.0,96.8482
14904,50.2,,130.422
14905,50.0,109.0,84.9987
14906,49.8,,102.773
14907,49.8,109.0,84.0113
14908,49.7,,86.9736
14909,49.8,95.0,89.936
14910,50.1,,97.8357
14911,51.3,95.0,114.622
14912,49.7,,83.0238
14913,49.7,95.0,96.8482
14914,50.2,,82.0364
14915,50.3,95.0,90.9235
14916,50.3,,131.409
14917,49.4,95.0,88.9486
14918,48.8,,99.8106
14919,48.5,95.0,79.074
14920,47.5,,98.8231
14921,46.7,95.0,118.572
14922,45.1,,89.936
14923,43.5,95.0,118.572
14924,43.3,,86.9736
14925,43.5,95.0,93.8858
14926,43.0,,78.0865
14927,43.1,94.0,93.8858
14928,43.1,,95.8608
14929,41.8,94.0,88.9486
14930,41.0,,125.484
14931,42.6,93.0,84.0113
14932,43.0,,90.9235
14933,42.7,94.0,79.074
14934,41.7,,87.9611
14935,41.4,93.0,72.1618
14936,40.4,,89.936
14937,40.2,93.0,127.459
14938,41.7,,82.0364
14939,41.9,93.0,101.786
14940,43.0,,82.0364
14941,44.7,93.0,86.9736
14942,44.9,,72.1618
14943,43.1,93.0,91.9109
14944,43.9,,130.422
14945,43.4,94.0,82.0364
14946,42.8,,97.8357
14947,42.3,94.0,82.0364
14948,43.6,,86.9736
14949,43.4,94.0,100.798
14950,43.9,,93.8858
14951,43.6,95.0,104.748
14952,43.4,,80.0614
14953,43.1,95.0,93.8858
14954,42.1,,86.9736
14955,42.5,95.0,87.9611
14956,42.5,,126.472
14957,43.6,95.0,86.9736
14958,44.7,,89.936
14959,46.0,95.0,76.1116
14960,46.1,,91.9109
14961,46.9,95.0,86.9736
14962,46.8,,85.9862
14963,46.8,94.0,116.597
14964,45.8,,84.0113
14965,45.7,94.0,84.9987
14966,45.5,,76.1116
14967,45.8,94.0,95.8608
14968,45.8,,126.472
14969,46.0,95.0,83.0238
14970,45.1,,107.71
14971,45.9,95.0,79.074
14972,45.2,,88.9486
14973,44.4,95.0,120.547
14974,43.9,,89.936
14975,42.3,95.0,101.786
14976,41.6,,80.0614
14977,42.9,95.0,95.8608
14978,42.8,,74.1367
14979,43.1,95.0,87.9611
14980,43.2,,134.372
14981,42.8,94.0,87.9611
14982,42.4,,99.8106
14983,42.0,94.0,83.0238
14984,42.0,,94.8733
14985,42.4,94.0,75.1242
14986,43.3,,92.8984
14987,43.6,94.0,136.346
14988,42.6,,84.9987
14989,43.0,94.0,96.8482
14990,43.6,,82.0364
14991,42.9,94.0,87.9611
14992,42.8,,75.1242
14993,43.8,94.0,91.9109
14994,43.6,,132.397
14995,44.1,94.0,80.0614
14996,43.9,,97.8357
14997,44.4,94.0,81.0489
14998,45.2,,84.9987
14999,44.9,93.0,84.0113
15000,44.7,,94.8733
15001,44.1,94.0,117.585
15002,44.5,,80.0614
15003,43.5,94.0,96.8482
15004,42.4,,78.0865
15005,42.6,94.0,89.936
15006,43.1,,131.409
15007,43.5,95.0,89.936
15008,43.2,,92.8984
15009,44.4,95.0,76.1116
15010,45.0,,91.9109
15011,45.0,95.0,84.9987
15012,45.2,,86.9736
15013,44.3,95.0,125.484
15014,43.8,,84.9987
15015,44.5,94.0,85.9862
15016,45.1,,76.1116
15017,46.0,94.0,91.9109
15018,48.7,,96.8482
15019,49.4,94.0,84.0113
15020,48.9,,107.71
15021,48.6,94.0,81.0489
15022,47.4,,83.0238
15023,47.7,94.0,87.9611
15024,47.9,,92.8984
15025,47.3,95.0,113.635
15026,46.0,,83.0238
15027,45.9,95.0,99.8106
15028,45.2,,77.0991
15029,45.4,95.0,88.9486
15030,45.0,,135.359
15031,46.3,95.0,86.9736
15032,46.9,,94.8733
15033,45.9,95.0,81.0489
15034,46.1,,90.9235
15035,45.3,94.0,79.074
15036,46.0,,90.9235
15037,47.6,94.0,124.497
15038,48.1,,83.0238
15039,47.1,94.0,92.8984
15040,46.9,,80.0614
15041,47.3,95.0,89.936
15042,47.4,,97.8357
15043,47.5,94.0,91.9109
15044,47.3,,122.522
15045,47.0,94.0,81.0489
15046,46.9,,95.8608
15047,46.8,94.0,78.0865
15048,47.2,,82.0364
15049,47.3,94.0,71.1743
15050,47.6,,92.8984
15051,47.5,93.0,117.585
15052,47.4,,81.0489
15053,47.2,93.0,105.735
15054,47.3,,80.0614
15055,46.9,93.0,80.0614
15056,46.8,,74.1367
15057,46.5,93.0,93.8858
15058,46.3,,106.723
15059,46.4,93.0,84.9987
15060,45.9,,110.673
15061,45.7,94.0,83.0238
15062,45.6,,86.9736
15063,45.9,94.0,77.0991
15064,45.4,,92.8984
15065,45.8,94.0,108.698
15066,45.9,,86.9736
15067,45.8,94.0,110.673
15068,45.3,,80.0614
15069,46.0,94.0,85.9862
15070,45.9,,77.0991
15071,45.8,94.0,91.9109
15072,46.3,,120.547
15073,46.4,94.0,89.936
15074,46.6,,107.71
15075,47.2,94.0,78.0865
15076,46.5,,89.936
15077,45.5,94.0,78.0865
15078,45.7,,90.9235
15079,46.1,94.0,121.535
15080,44.6,,89.936
15081,46.4,94.0,108.698
15082,46.6,,79.074
15083,47.0,94.0,98.8231
15084,46.8,,78.0865
15085,47.4,93.0,84.9987
15086,47.1,,87.9611
15087,47.8,93.0,94.8733
15088,47.9,,122.522
15089,47.7,93.0,81.0489
15090,47.2,,106.723
15091,47.6,93.0,79.074
15092,48.3,,86.9736
15093,47.0,93.0,91.9109
15094,46.3,,94.8733
15095,46.8,94.0,126.472
15096,47.4,,83.0238
15097,46.8,94.0,106.723
15098,46.0,,79.074
15099,46.2,93.0,87.9611
15100,45.8,,79.074
15101,45.4,93.0,87.9611
15102,45.4,,85.9862
15103,44.7,93.0,91.9109
15104,44.7,,130.422
15105,45.0,93.0,83.0238
15106,45.1,,110.673
15107,45.3,93.0,92.8984
15108,46.7,,87.9611
15109,46.1,93.0,67.2245
15110,46.4,,58.3374
15111,45.4,94.0,52.4127
15112,45.0,,49.4503
15113,44.4,94.0,47.4754
15114,45.1,,45.5005
15115,46.1,94.0,44.513
15116,46.9,,42.5381
15117,46.0,93.0,41.5506
15118,46.1,,40.5632
15119,45.9,93.0,40.5632
15120,45.4,,39.5757
15121,45.5,93.0,39.5757
15122,46.3,,41.5506
15123,46.0,93.0,44.513
15124,46.4,,63.2747
15125,45.2,94.0,65.2496
15126,44.5,,73.1492
15127,44.7,94.0,120.547
15128,45.9,,75.1242
15129,46.3,94.0,104.748
15130,46.2,,82.0364
15131,46.4,93.0,84.0113
15132,46.3,,73.1492
15133,45.1,93.0,82.0364
15134,45.7,,124.497
15135,46.9,94.0,78.0865
15136,45.4,,96.8482
15137,43.6,94.0,74.1367
15138,45.1,,81.0489
15139,45.3,94.0,71.1743
15140,45.1,,87.9611
15141,46.0,93.0,124.497
15142,46.7,,86.9736
15143,45.4,93.0,119.56
15144,44.4,,84.0113
15145,43.6,93.0,108.698
15146,43.6,,79.074
15147,42.8,93.0,98.8231
15148,43.4,,74.1367
15149,42.1,93.0,90.9235
15150,42.2,,73.1492
15151,43.4,92.0,90.9235
15152,44.0,,72.1618
15153,42.8,91.0,95.8608
15154,41.3,,73.1492
15155,42.6,90.0,99.8106
15156,42.7,,73.1492
15157,42.4,89.0,105.735
15158,42.9,,75.1242
15159,43.9,88.0,114.622
15160,44.2,,77.0991
15161,43.0,88.0,119.56
15162,43.1,,78.0865
15163,44.4,88.0,99.8106
15164,45.4,,79.074
15165,45.1,88.0,71.1743
15166,44.5,,77.0991
15167,44.2,88.0,65.2496
15168,44.6,,76.1116
15169,46.3,88.0,63.2747
15170,45.4,,81.0489
15171,44.4,88.0,66.2371
15172,43.3,,82.0364
15173,41.6,88.0,67.2245
15174,40.2,,86.9736
15175,39.9,88.0,67.2245
15176,40.7,,88.9486
15177,41.7,89.0,69.1994
15178,41.8,,89.936
15179,41.6,89.0,69.1994
15180,41.0,,94.8733
15181,41.9,89.0,70.1869
15182,41.8,,92.8984
15183,41.5,89.0,71.1743
15184,41.1,,94.8733
15185,41.4,89.0,69.1994
15186,43.2,,97.8357
15187,44.1,89.0,71.1743
15188,45.1,,90.9235
15189,47.3,89.0,70.1869
15190,47.2,,94.8733
15191,46.7,90.0,71.1743
15192,46.9,,90.9235
15193,46.8,90.0,71.1743
15194,47.2,,93.8858
15195,46.6,90.0,70.1869
15196,46.7,,95.8608
15197,47.4,90.0,73.1492
15198,47.1,,95.8608
15199,46.6,90.0,71.1743
15200,45.9,,99.8106
15201,45.4,89.0,72.1618
15202,45.3,,95.8608
15203,46.2,89.0,72.1618
15204,45.7,,100.798
15205,45.4,89.0,72.1618
15206,44.7,,95.8608
15207,45.3,89.0,74.1367
15208,45.2,,97.8357
15209,45.8,90.0,72.1618
15210,47.8,,99.8106
15211,47.7,90.0,72.1618
15212,47.6,,95.8608
15213,48.4,89.0,72.1618
15214,50.0,,97.8357
15215,51.0,90.0,71.1743
15216,49.9,,93.8858
15217,51.3,89.0,71.1743
15218,52.3,,90.9235
15219,52.6,90.0,69.1994
15220,52.3,,91.9109
15221,52.5,90.0,69.1994
15222,52.4,,87.9611
15223,52.2,90.0,69.1994
15224,51.6,,92.8984
15225,50.4,90.0,70.1869
15226,49.4,,93.8858
15227,48.6,89.0,72.1618
15228,48.7,,92.8984
15229,48.5,89.0,70.1869
15230,48.2,,97.8357
15231,47.0,89.0,72.1618
15232,47.3,,94.8733
15233,47.1,89.0,72.1618
15234,46.5,,96.8482
15235,46.7,89.0,71.1743
15236,46.0,,93.8858
15237,45.9,89.0,71.1743
15238,44.9,,92.8984
15239,43.5,90.0,71.1743
15240,43.1,,98.8231
15241,42.5,90.0,72.1618
15242,43.7,,95.8608
15243,43.6,89.0,74.1367
15244,44.0,,102.773
15245,43.0,89.0,73.1492
15246,43.9,,105.735
15247,43.7,89.0,76.1116
15248,43.5,,112.648
15249,44.6,89.0,76.1116
15250,43.7,,120.547
15251,42.8,89.0,78.0865
15252,43.8,,122.522
15253,43.5,89.0,79.074
15254,45.0,,126.472
15255,46.4,89.0,79.074
15256,46.8,,123.51
15257,47.0,89.0,81.0489
15258,46.9,,119.56
15259,48.0,89.0,78.0865
15260,48.4,,121.535
15261,47.5,89.0,81.0489
15262,46.7,,115.61
15263,45.2,89.0,81.0489
15264,45.8,,121.535
15265,45.9,89.0,79.074
15266,47.8,,119.56
15267,46.4,89.0,82.0364
15268,48.6,,122.522
15269,50.0,90.0,78.0865
15270,48.0,,127.459
15271,46.6,90.0,80.0614
15272,44.6,,123.51
15273,43.9,90.0,78.0865
15274,43.2,,123.51
15275,42.6,90.0,77.0991
15276,41.9,,121.535
15277,43.5,90.0,78.0865
15278,45.7,,122.522
15279,45.4,90.0,77.0991
15280,46.9,,124.497
15281,46.7,90.0,80.0614
15282,47.5,,124.497
15283,48.4,90.0,79.074
15284,48.6,,125.484
15285,49.4,89.0,77.0991
15286,51.2,,124.497
15287,51.7,89.0,81.0489
15288,51.4,,123.51
15289,49.7,89.0,78.0865
15290,50.4,,127.459
15291,50.2,89.0,80.0614
15292,50.6,,114.622
15293,50.6,89.0,81.0489
15294,52.0,,99.8106
15295,50.7,90.0,78.0865
15296,49.8,,70.1869
15297,49.9,89.0,78.0865
15298,48.6,,65.2496
15299,46.9,89.0,75.1242
15300,45.5,,66.2371
15301,44.3,88.0,79.074
15302,44.5,,65.2496
15303,45.5,88.0,83.0238
15304,46.5,,69.1994
15305,46.5,88.0,84.9987
15306,47.2,,69.1994
15307,47.3,89.0,94.8733
15308,46.6,,70.1869
15309,45.3,89.0,92.8984
15310,45.1,,72.1618
15311,44.3,89.0,102.773
15312,43.1,,76.1116
15313,42.2,88.0,113.635
15314,42.2,,80.0614
15315,42.2,88.0,125.484
15316,42.6,,81.0489
15317,42.2,88.0,121.535
15318,40.9,,82.0364
15319,40.5,88.0,79.074
15320,39.9,,80.0614
15321,39.4,88.0,67.2245
15322,39.6,,79.074
15323,40.7,88.0,69.1994
15324,40.9,,91.9109
15325,40.7,88.0,72.1618
15326,40.7,,98.8231
15327,41.0,88.0,75.1242
15328,41.0,,108.698
15329,41.0,88.0,77.0991
15330,40.8,,123.51
15331,42.0,87.0,80.0614
15332,42.7,,70.1869
15333,43.4,87.0,77.0991
15334,44.2,,66.2371
15335,45.2,87.0,88.9486
15336,46.5,,70.1869
15337,46.3,87.0,103.76
15338,47.4,,75.1242
15339,48.2,86.0,119.56
15340,47.2,,80.0614
15341,48.4,86.0,84.0113
15342,48.4,,76.1116
15343,47.4,86.0,65.2496
15344,48.4,,86.9736
15345,48.0,86.0,69.1994
15346,48.2,,95.8608
15347,48.0,87.0,74.1367
15348,48.0,,109.685
15349,48.0,86.0,76.1116
15350,48.0,,117.585
15351,48.0,87.0,78.0865
15352,48.0,,64.2621
15353,48.0,87.0,77.0991
15354,47.9,,66.2371
15355,47.6,87.0,85.9862
15356,47.7,,69.1994
15357,47.8,87.0,99.8106
15358,47.8,,73.1492
15359,48.0,87.0,113.635
15360,48.2,,78.0865
15361,47.8,87.0,102.773
15362,47.9,,75.1242
15363,47.1,87.0,64.2621
15364,46.6,,81.0489
15365,46.0,87.0,67.2245
15366,45.5,,91.9109
15367,44.3,86.0,72.1618
15368,43.7,,104.748
15369,44.1,87.0,74.1367
15370,44.6,,118.572
15371,45.1,87.0,78.0865
15372,45.5,,67.2245
15373,47.4,86.0,76.1116
15374,48.2,,66.2371
15375,48.1,86.0,87.9611
15376,48.6,,71.1743
15377,48.0,86.0,103.76
15378,48.2,,75.1242
15379,48.2,87.0,115.61
15380,48.7,,78.0865
15381,48.2,86.0,67.2245
15382,49.4,,75.1242
15383,49.5,86.0,67.2245
15384,48.8,,93.8858
15385,48.8,86.0,72.1618
15386,49.5,,106.723
15387,49.9,86.0,78.0865
15388,48.8,,110.673
15389,48.0,86.0,75.1242
15390,48.1,,66.2371
15391,48.2,86.0,77.0991
15392,49.0,,66.2371
15393,48.4,86.0,87.9611
15394,48.3,,71.1743
15395,48.0,86.0,96.8482
15396,47.8,,73.1492
15397,46.5,86.0,112.648
15398,46.5,,76.1116
15399,47.4,87.0,117.585
15400,48.0,,80.0614
15401,47.5,87.0,86.9736
15402,47.4,,75.1242
15403,48.4,87.0,64.2621
15404,49.0,,80.0614
15405,48.3,87.0,66.2371
15406,48.5,,87.9611
15407,48.0,87.0,71.1743
15408,47.5,,94.8733
15409,47.0,87.0,71.1743
15410,46.6,,112.648
15411,46.7,87.0,77.0991
15412,46.8,,111.66
15413,46.2,87.0,77.0991
15414,46.9,,79.074
15415,47.9,87.0,73.1492
15416,47.7,,64.2621
15417,47.4,87.0,84.9987
15418,47.5,,68.212
15419,46.6,87.0,93.8858
15420,47.1,,73.1492
15421,46.5,87.0,112.648
15422,47.2,,76.1116
15423,47.1,87.0,109.685
15424,47.2,,76.1116
15425,47.5,87.0,63.2747
15426,47.5,,79.074
15427,47.4,87.0,66.2371
15428,48.9,,88.9486
15429,49.1,86.0,71.1743
15430,48.0,,99.8106
15431,48.1,86.0,73.1492
15432,47.9,,118.572
15433,48.4,87.0,76.1116
15434,49.1,,95.8608
15435,49.0,87.0,75.1242
15436,51.2,,63.2747
15437,50.5,87.0,76.1116
15438,51.3,,66.2371
15439,51.2,87.0,85.9862
15440,51.7,,69.1994
15441,52.4,87.0,98.8231
15442,54.2,,72.1618
15443,53.9,87.0,116.597
15444,53.6,,77.0991
15445,53.3,87.0,87.9611
15446,53.5,,75.1242
15447,54.0,87.0,65.2496
15448,55.5,,74.1367
15449,54.3,87.0,66.2371
15450,53.1,,91.9109
15451,51.1,87.0,70.1869
15452,50.9,,98.8231
15453,50.1,87.0,75.1242
15454,49.0,,116.597
15455,48.2,87.0,76.1116
15456,47.2,,101.786
15457,46.7,87.0,74.1367
15458,47.0,,63.2747
15459,46.1,87.0,77.0991
15460,45.3,,66.2371
15461,45.8,87.0,84.0113
15462,45.7,,69.1994
15463,45.7,87.0,92.8984
15464,46.2,,72.1618
15465,46.3,87.0,111.66
15466,47.7,,74.1367
15467,47.6,87.0,113.635
15468,48.6,,77.0991
15469,48.6,87.0,74.1367
15470,49.2,,74.1367
15471,48.8,87.0,64.2621
15472,48.1,,75.1242
15473,46.7,87.0,67.2245
15474,45.6,,89.936
15475,46.0,88.0,70.1869
15476,45.7,,94.8733
15477,46.6,87.0,74.1367
15478,47.0,,107.71
15479,47.1,87.0,75.1242
15480,47.9,,119.56
15481,47.1,87.0,73.1492
15482,48.0,,75.1242
15483,49.0,87.0,78.0865
15484,49.7,,64.2621
15485,48.8,87.0,78.0865
15486,50.3,,68.212
15487,50.4,87.0,87.9611
15488,51.7,,69.1994
15489,52.0,87.0,100.798
15490,51.7,,72.1618
15491,51.8,87.0,116.597
15492,51.7,,77.0991
15493,51.6,87.0,84.0113
15494,51.3,,73.1492
15495,50.3,87.0,63.2747
15496,48.3,,73.1492
15497,47.1,87.0,65.2496
15498,46.0,,86.9736
15499,45.7,87.0,68.212
15500,45.8,,90.9235
15501,44.5,87.0,72.1618
15502,43.2,,102.773
15503,41.9,87.0,73.1492
15504,41.1,,118.572
15505,41.2,87.0,75.1242
15506,40.9,,104.748
15507,40.8,87.0,77.0991
15508,40.8,,73.1492
15509,41.2,88.0,73.1492
15510,41.2,,63.2747
15511,41.2,88.0,74.1367
15512,41.3,,66.2371
15513,41.4,88.0,87.9611
15514,40.9,,69.1994
15515,40.9,88.0,91.9109
15516,40.9,,73.1492
15517,41.3,88.0,104.748
15518,41.4,,73.1492
15519,41.6,87.0,122.522
15520,41.5,,77.0991
15521,41.4,87.0,99.8106
15522,41.0,,78.0865
15523,41.2,87.0,64.2621
15524,41.0,,75.1242
15525,41.0,87.0,66.2371
15526,40.7,,81.0489
15527,40.7,87.0,69.1994
15528,40.7,,94.8733
15529,40.7,87.0,71.1743
15530,40.7,,101.786
15531,40.7,87.0,75.1242
15532,40.7,,115.61
15533,40.7,87.0,77.0991
15534,40.7,,115.61
15535,40.9,88.0,81.0489
15536,41.4,,77.0991
15537,42.2,87.0,78.0865
15538,42.3,,64.2621
15539,43.5,88.0,78.0865
15540,43.8,,68.212
15541,43.8,87.0,84.9987
15542,44.3,,70.1869
15543,44.7,87.0,96.8482
15544,45.1,,73.1492
15545,45.4,87.0,107.71
15546,45.8,,77.0991
15547,46.9,88.0,112.648
15548,48.4,,78.0865
15549,48.4,87.0,91.9109
15550,49.2,,75.1242
15551,48.6,87.0,64.2621
15552,47.4,,79.074
15553,47.7,87.0,67.2245
15554,47.7,,85.9862
15555,47.3,87.0,71.1743
15556,48.4,,95.8608
15557,49.1,87.0,73.1492
15558,48.2,,112.648
15559,48.2,87.0,76.1116
15560,49.7,,119.56
15561,49.4,87.0,80.0614
15562,50.1,,93.8858
15563,50.6,87.0,79.074
15564,50.9,,76.1116
15565,49.3,88.0,77.0991
15566,48.8,,67.2245
15567,50.0,88.0,84.0113
15568,53.0,,69.1994
15569,52.9,88.0,88.9486
15570,54.6,,73.1492
15571,53.7,88.0,93.8858
15572,53.0,,74.1367
15573,53.6,88.0,106.723
15574,52.1,,77.0991
15575,52.3,88.0,121.535
15576,52.6,,82.0364
15577,52.9,88.0,98.8231
15578,52.3,,79.074
15579,52.4,87.0,76.1116
15580,54.1,,77.0991
15581,54.3,87.0,66.2371
15582,52.5,,83.0238
15583,50.9,87.0,69.1994
15584,50.8,,86.9736
15585,50.5,87.0,72.1618
15586,50.3,,90.9235
15587,50.2,87.0,74.1367
15588,51.0,,102.773
15589,51.6,88.0,75.1242
15590,50.8,,112.648
15591,52.0,88.0,80.0614
15592,52.0,,116.597
15593,51.4,88.0,81.0489
15594,51.4,,97.8357
15595,51.5,88.0,79.074
15596,52.1,,66.2371
15597,52.2,88.0,80.0614
15598,52.0,,68.212
15599,52.5,88.0,83.0238
15600,52.5,,72.1618
15601,52.5,87.0,88.9486
15602,52.5,,73.1492
15603,52.5,87.0,102.773
15604,52.5,,76.1116
15605,52.7,87.0,113.635
15606,52.7,,80.0614
15607,52.7,87.0,113.635
15608,52.7,,80.0614
15609,52.7,87.0,93.8858
15610,52.5,,79.074
15611,52.4,87.0,66.2371
15612,52.3,,80.0614
15613,52.7,88.0,66.2371
15614,52.7,,82.0364
15615,53.0,88.0,70.1869
15616,52.1,,87.9611
15617,50.8,88.0,72.1618
15618,51.6,,99.8106
15619,50.7,88.0,75.1242
15620,50.3,,108.698
15621,50.2,88.0,80.0614
15622,49.8,,121.535
15623,49.8,88.0,82.0364
15624,49.2,,120.547
15625,49.8,88.0,81.0489
15626,50.1,,76.1116
15627,52.0,88.0,81.0489
15628,52.0,,66.2371
15629,52.2,88.0,81.0489
15630,52.8,,71.1743
15631,52.1,88.0,85.9862
15632,52.7,,72.1618
15633,52.2,87.0,97.8357
15634,51.7,,75.1242
15635,50.3,88.0,100.798
15636,49.6,,79.074
15637,49.9,88.0,112.648
15638,50.1,,80.0614
15639,51.1,88.0,126.472
15640,50.5,,81.0489
15641,49.5,88.0,107.71
15642,48.1,,84.9987
15643,47.4,88.0,72.1618
15644,47.3,,79.074
15645,46.7,88.0,68.212
15646,46.8,,79.074
15647,46.8,88.0,70.1869
15648,46.8,,91.9109
15649,47.5,88.0,72.1618
15650,49.6,,96.8482
15651,49.9,88.0,77.0991
15652,49.0,,113.635
15653,49.0,87.0,81.0489
15654,49.3,,122.522
15655,49.1,87.0,81.0489
15656,49.1,,76.1116
15657,48.6,87.0,81.0489
15658,48.4,,67.2245
15659,48.4,87.0,80.0614
15660,48.4,,69.1994
15661,48.4,87.0,84.0113
15662,48.4,,70.1869
15663,48.4,87.0,95.8608
15664,48.4,,71.1743
15665,48.4,88.0,97.8357
15666,48.4,,78.0865
15667,48.2,88.0,110.673
15668,47.8,,79.074
15669,47.1,88.0,127.459
15670,47.4,,82.0364
15671,49.5,88.0,84.0113
15672,49.7,,82.0364
15673,49.7,87.0,68.212
15674,49.5,,82.0364
15675,49.2,87.0,73.1492
15676,48.1,,92.8984
15677,48.6,87.0,74.1367
15678,49.1,,103.76
15679,48.2,87.0,78.0865
15680,48.5,,114.622
15681,49.4,87.0,82.0364
15682,49.3,,122.522
15683,49.1,87.0,84.0113
15684,49.6,,93.8858
15685,49.8,87.0,82.0364
15686,48.9,,70.1869
15687,49.1,87.0,86.9736
15688,49.1,,72.1618
15689,49.7,87.0,93.8858
15690,48.9,,77.0991
15691,48.2,87.0,98.8231
15692,47.8,,78.0865
15693,47.7,87.0,109.685
15694,48.4,,81.0489
15695,49.2,87.0,122.522
15696,48.7,,84.0113
15697,47.1,88.0,119.56
15698,46.2,,85.9862
15699,45.0,88.0,111.66
15700,44.4,,84.9987
15701,44.6,88.0,78.0865
15702,44.1,,84.9987
15703,44.4,88.0,68.212
15704,44.2,,82.0364
15705,44.1,88.0,72.1618
15706,44.9,,84.9987
15707,43.8,88.0,73.1492
15708,43.0,,96.8482
15709,43.1,88.0,73.1492
15710,43.4,,97.8357
15711,42.5,88.0,77.0991
15712,43.1,,102.773
15713,42.8,88.0,79.074
15714,43.9,,118.572
15715,44.2,88.0,81.0489
15716,44.9,,124.497
15717,45.6,88.0,86.9736
15718,46.2,,90.9235
15719,46.1,88.0,85.9862
15720,47.2,,75.1242
15721,47.1,88.0,81.0489
15722,48.3,,72.1618
15723,48.0,88.0,93.8858
15724,47.7,,74.1367
15725,46.7,88.0,98.8231
15726,48.8,,78.0865
15727,49.2,87.0,103.76
15728,49.4,,80.0614
15729,49.0,87.0,120.547
15730,49.0,,83.0238
15731,50.9,87.0,123.51
15732,51.4,,87.9611
15733,50.6,87.0,78.0865
15734,49.9,,84.0113
15735,50.0,87.0,72.1618
15736,49.1,,84.0113
15737,49.6,87.0,74.1367
15738,49.2,,99.8106
15739,49.5,87.0,76.1116
15740,50.1,,99.8106
15741,50.0,87.0,80.0614
15742,50.4,,105.735
15743,50.1,87.0,82.0364
15744,51.4,,118.572
15745,52.4,88.0,83.0238
15746,51.9,,126.472
15747,51.3,88.0,86.9736
15748,51.8,,121.535
15749,51.3,88.0,86.9736
15750,50.2,,108.698
15751,49.2,88.0,85.9862
15752,48.6,,72.1618
15753,48.2,88.0,85.9862
15754,48.1,,71.1743
15755,47.9,88.0,87.9611
15756,48.7,,76.1116
15757,48.4,88.0,95.8608
15758,49.1,,76.1116
15759,48.2,87.0,106.723
15760,47.9,,79.074
15761,47.9,87.0,119.56
15762,47.9,,84.9987
15763,47.9,87.0,119.56
15764,47.5,,85.9862
15765,47.9,87.0,98.8231
15766,48.3,,84.9987
15767,48.4,88.0,70.1869
15768,48.6,,85.9862
15769,49.3,88.0,72.1618
15770,49.0,,88.9486
15771,48.4,87.0,76.1116
15772,48.5,,96.8482
15773,49.4,88.0,77.0991
15774,49.8,,106.723
15775,50.2,88.0,80.0614
15776,49.6,,109.685
15777,48.6,88.0,83.0238
15778,49.2,,124.497
15779,49.1,88.0,83.0238
15780,49.4,,128.447
15781,50.2,88.0,84.9987
15782,50.6,,90.9235
15783,50.6,88.0,86.9736
15784,50.7,,70.1869
15785,50.9,88.0,83.0238
15786,50.0,,72.1618
15787,51.0,88.0,84.9987
15788,51.8,,74.1367
15789,52.2,88.0,101.786
15790,53.6,,77.0991
15791,54.9,88.0,100.798
15792,56.0,,80.0614
15793,55.8,88.0,109.685
15794,56.7,,81.0489
15795,56.3,88.0,124.497
15796,55.1,,84.0113
15797,55.1,88.0,126.472
15798,54.5,,88.9486
15799,53.6,88.0,101.786
15800,53.9,,86.9736
15801,55.5,88.0,90.9235
15802,53.2,,84.9987
15803,51.7,88.0,70.1869
15804,50.9,,87.9611
15805,49.4,88.0,72.1618
15806,49.4,,88.9486
15807,48.0,88.0,76.1116
15808,47.7,,95.8608
15809,47.7,88.0,77.0991
15810,47.4,,106.723
15811,47.9,88.0,80.0614
15812,48.3,,107.71
15813,47.6,88.0,82.0364
15814,47.4,,123.51
15815,47.6,88.0,84.9987
15816,46.4,,131.409
15817,46.3,88.0,86.9736
15818,47.1,,93.8858
15819,47.0,88.0,87.9611
15820,47.6,,70.1869
15821,47.5,88.0,84.0113
15822,48.2,,72.1618
15823,48.5,88.0,89.936
15824,48.1,,74.1367
15825,46.6,88.0,104.748
15826,47.4,,78.0865
15827,46.8,88.0,105.735
15828,47.7,,82.0364
15829,48.6,87.0,121.535
15830,48.2,,84.0113
15831,48.4,87.0,129.434
15832,49.1,,84.9987
15833,48.4,87.0,84.9987
15834,47.6,,85.9862
15835,48.8,87.0,69.1994
15836,48.7,,84.9987
15837,51.0,87.0,74.1367
15838,50.7,,89.936
15839,51.2,87.0,75.1242
15840,50.9,,103.76
15841,49.6,88.0,78.0865
15842,49.4,,103.76
15843,49.2,88.0,81.0489
15844,48.1,,113.635
15845,47.3,88.0,82.0364
15846,48.1,,131.409
15847,47.6,88.0,84.9987
15848,46.5,,96.8482
15849,45.4,88.0,86.9736
15850,45.2,,69.1994
15851,45.4,87.0,84.0113
15852,45.5,,72.1618
15853,44.6,87.0,90.9235
15854,43.4,,75.1242
15855,43.0,87.0,104.748
15856,43.2,,78.0865
15857,43.3,87.0,101.786
15858,44.3,,80.0614
15859,43.9,88.0,120.547
15860,44.2,,82.0364
15861,43.2,87.0,126.472
15862,43.6,,85.9862
15863,44.3,87.0,84.0113
15864,46.0,,86.9736
15865,47.7,87.0,71.1743
15866,47.7,,84.9987
15867,46.3,87.0,73.1492
15868,46.1,,87.9611
15869,47.0,88.0,74.1367
15870,47.9,,101.786
15871,48.5,88.0,76.1116
15872,47.1,,100.798
15873,46.3,88.0,80.0614
15874,46.1,,110.673
15875,45.9,88.0,81.0489
15876,46.3,,130.422
15877,45.9,88.0,84.9987
15878,45.7,,93.8858
15879,44.2,87.0,85.9862
15880,43.4,,70.1869
