sec,BIS,HR,ART
8593,29.3,,107.71
8594,29.8,54.0,95.8608
8595,31.1,,67.2245
8596,31.1,54.0,68.212
8597,30.6,,69.1994
8598,29.2,54.0,70.1869
8599,29.0,,73.1492
8600,29.0,54.0,80.0614
8601,29.1,,83.0238
8602,29.1,54.0,81.0489
8603,28.4,,88.9486
8604,29.2,54.0,107.71
8605,30.7,,100.798
8606,31.2,54.0,66.2371
8607,32.1,,67.2245
8608,32.6,54.0,70.1869
8609,33.9,,72.1618
8610,33.3,54.0,74.1367
8611,33.6,,78.0865
8612,34.6,54.0,83.0238
8613,35.6,,83.0238
8614,35.1,54.0,82.0364
8615,35.7,,99.8106
8616,36.0,54.0,109.685
8617,36.0,,98.8231
8618,36.0,55.0,68.212
8619,36.0,,66.2371
8620,36.0,55.0,69.1994
8621,36.0,,71.1743
8622,36.0,55.0,72.1618
8623,36.0,,76.1116
8624,36.0,55.0,82.0364
8625,36.0,,83.0238
8626,36.0,54.0,82.0364
8627,36.0,,99.8106
8628,36.0,54.0,109.685
8629,36.0,,86.9736
8630,36.1,54.0,65.2496
8631,36.6,,67.2245
8632,36.1,54.0,70.1869
8633,35.1,,72.1618
8634,34.5,54.0,74.1367
8635,34.5,,79.074
8636,34.8,54.0,83.0238
8637,34.5,,83.0238
8638,33.7,54.0,88.9486
8639,34.8,,102.773
8640,34.2,54.0,109.685
8641,33.7,,73.1492
8642,33.1,54.0,66.2371
8643,33.1,,68.212
8644,33.1,54.0,71.1743
8645,33.1,,73.1492
8646,32.5,54.0,76.1116
8647,31.8,,80.0614
8648,31.6,54.0,84.0113
8649,31.2,,82.0364
8650,31.9,54.0,88.9486
8651,32.0,,102.773
8652,32.3,55.0,109.685
8653,32.4,,73.1492
8654,32.0,55.0,65.2496
8655,31.4,,67.2245
8656,30.7,55.0,70.1869
8657,30.5,,72.1618
8658,30.9,55.0,74.1367
8659,31.9,,79.074
8660,32.5,54.0,82.0364
8661,32.9,,82.0364
8662,32.5,54.0,94.8733
8663,31.9,,103.76
8664,33.6,54.0,103.76
8665,33.6,,67.2245
8666,32.2,54.0,65.2496
8667,30.3,,67.2245
8668,30.3,54.0,71.1743
8669,30.3,,74.1367
8670,30.3,54.0,76.1116
8671,30.3,,80.0614
8672,30.3,54.0,83.0238
8673,30.3,,83.0238
8674,30.3,54.0,99.8106
8675,30.3,,105.735
8676,30.1,54.0,96.8482
8677,31.9,,66.2371
8678,31.7,54.0,65.2496
8679,31.0,,67.2245
8680,32.1,54.0,71.1743
8681,31.7,,74.1367
8682,31.9,54.0,78.0865
8683,31.7,,80.0614
8684,30.9,54.0,84.0113
8685,31.9,,84.0113
8686,32.0,54.0,99.8106
8687,32.0,,105.735
8688,31.9,55.0,94.8733
8689,31.7,,66.2371
8690,31.6,54.0,66.2371
8691,30.7,,68.212
8692,30.5,54.0,72.1618
8693,31.8,,75.1242
8694,33.0,54.0,78.0865
8695,32.7,,80.0614
8696,31.7,54.0,82.0364
8697,31.0,,95.8608
8698,31.7,54.0,103.76
8699,33.4,,95.8608
8700,32.8,54.0,68.212
8701,32.1,,66.2371
8702,33.6,54.0,68.212
8703,34.3,,69.1994
8704,34.8,54.0,74.1367
8705,35.0,,79.074
8706,35.7,54.0,78.0865
8707,35.4,,79.074
8708,34.9,54.0,85.9862
8709,32.2,,101.786
8710,32.2,54.0,103.76
8711,33.8,,88.9486
8712,33.6,54.0,67.2245
8713,33.1,,67.2245
8714,32.0,55.0,67.2245
8715,32.0,,69.1994
8716,31.7,55.0,74.1367
8717,30.8,,77.0991
8718,30.9,55.0,78.0865
8719,30.3,,80.0614
8720,30.3,55.0,83.0238
8721,30.7,,93.8858
8722,30.1,55.0,102.773
8723,29.0,,103.76
8724,29.6,55.0,73.1492
8725,28.7,,66.2371
8726,29.2,55.0,67.2245
8727,30.0,,70.1869
8728,28.2,55.0,74.1367
8729,28.2,,77.0991
8730,28.8,55.0,78.0865
8731,29.2,,80.0614
8732,29.6,55.0,83.0238
8733,28.0,,85.9862
8734,27.2,55.0,98.8231
8735,26.7,,104.748
8736,26.6,55.0,106.723
8737,26.7,,68.212
8738,27.0,55.0,65.2496
8739,26.6,,67.2245
8740,27.3,55.0,69.1994
8741,27.4,,71.1743
8742,27.7,55.0,73.1492
8743,29.0,,77.0991
8744,30.3,55.0,81.0489
8745,29.5,,81.0489
8746,27.9,55.0,84.0113
8747,27.7,,100.798
8748,27.9,55.0,107.71
8749,28.6,,76.1116
8750,29.2,55.0,64.2621
8751,30.4,,66.2371
8752,31.1,54.0,69.1994
8753,31.5,,72.1618
8754,32.8,54.0,74.1367
8755,33.3,,78.0865
8756,32.5,54.0,82.0364
8757,32.7,,84.0113
8758,31.6,54.0,99.8106
8759,30.9,,104.748
8760,30.9,54.0,86.9736
8761,31.2,,64.2621
8762,31.6,54.0,65.2496
8763,32.7,,68.212
8764,32.8,54.0,72.1618
8765,33.4,,75.1242
8766,33.5,54.0,77.0991
8767,33.0,,79.074
8768,33.0,54.0,82.0364
8769,32.8,,92.8984
8770,32.3,54.0,102.773
8771,32.3,,100.798
8772,32.4,54.0,70.1869
8773,33.6,,65.2496
8774,34.0,54.0,66.2371
8775,34.0,,69.1994
8776,34.0,54.0,74.1367
8777,34.0,,78.0865
8778,34.7,54.0,77.0991
8779,35.4,,78.0865
8780,35.6,54.0,87.9611
8781,34.8,,101.786
8782,35.3,54.0,102.773
8783,34.7,,78.0865
8784,32.9,54.0,65.2496
8785,32.5,,65.2496
8786,32.3,54.0,66.2371
8787,32.3,,69.1994
8788,32.3,55.0,74.1367
8789,32.3,,78.0865
8790,31.7,55.0,78.0865
8791,31.2,,78.0865
8792,32.0,55.0,84.0113
8793,31.7,,97.8357
8794,30.8,55.0,100.798
8795,30.4,,104.748
8796,31.0,55.0,99.8106
8797,30.9,,69.1994
8798,30.9,55.0,64.2621
8799,30.9,,65.2496
8800,30.9,56.0,68.212
8801,30.9,,69.1994
8802,30.9,56.0,69.1994
8803,30.9,,71.1743
8804,30.9,56.0,76.1116
8805,30.9,,79.074
8806,30.9,56.0,78.0865
8807,30.9,,79.074
8808,30.9,56.0,81.0489
8809,30.9,,85.9862
8810,30.9,56.0,98.8231
8811,30.7,,103.76
8812,30.1,56.0,106.723
8813,30.3,,75.1242
8814,30.9,56.0,65.2496
8815,32.0,,67.2245
8816,32.4,56.0,69.1994
8817,32.0,,70.1869
8818,31.8,56.0,71.1743
8819,31.1,,72.1618
8820,31.9,56.0,77.0991
8821,32.1,,80.0614
8822,32.7,56.0,80.0614
8823,32.6,,80.0614
8824,31.7,56.0,84.9987
8825,31.1,,103.76
8826,30.4,56.0,100.798
8827,30.8,,67.2245
8828,30.5,56.0,67.2245
8829,30.5,,69.1994
8830,29.9,54.0,71.1743
8831,29.9,,77.0991
8832,30.5,54.0,82.0364
8833,31.3,,81.0489
8834,32.3,53.0,96.8482
8835,31.4,,105.735
8836,31.2,53.0,81.0489
8837,30.5,,67.2245
8838,30.1,53.0,68.212
8839,30.1,,71.1743
8840,29.2,53.0,78.0865
8841,29.5,,82.0364
8842,30.1,53.0,82.0364
8843,31.3,,104.748
8844,31.4,53.0,74.1367
8845,31.4,,67.2245
8846,31.2,53.0,69.1994
8847,30.9,,75.1242
8848,29.8,52.0,83.0238
8849,29.8,,82.0364
8850,30.1,51.0,101.786
8851,30.2,,78.0865
8852,29.7,51.0,67.2245
8853,29.9,,70.1869
8854,31.2,51.0,73.1492
8855,31.8,,80.0614
8856,31.7,51.0,84.0113
8857,31.6,,100.798
8858,31.6,51.0,104.748
8859,31.3,,66.2371
8860,31.1,51.0,69.1994
8861,30.6,,72.1618
8862,30.0,52.0,75.1242
8863,31.0,,82.0364
8864,30.6,52.0,82.0364
8865,30.7,,97.8357
8866,30.3,52.0,105.735
8867,31.5,,70.1869
8868,31.3,52.0,68.212
8869,30.3,,70.1869
8870,30.4,52.0,71.1743
8871,30.8,,77.0991
8872,30.5,52.0,83.0238
8873,29.5,,83.0238
8874,29.6,53.0,99.8106
8875,30.6,,106.723
8876,30.4,53.0,74.1367
8877,29.1,,67.2245
8878,29.2,53.0,68.212
8879,28.6,,71.1743
8880,28.4,53.0,77.0991
8881,29.2,,81.0489
8882,29.0,53.0,79.074
8883,29.5,,92.8984
8884,28.9,53.0,106.723
8885,28.2,,83.0238
8886,29.2,53.0,64.2621
8887,29.4,,67.2245
8888,30.5,53.0,70.1869
8889,31.8,,74.1367
8890,31.9,53.0,77.0991
8891,32.4,,79.074
8892,32.6,53.0,82.0364
8893,33.3,,95.8608
8894,33.9,53.0,102.773
8895,34.1,,93.8858
8896,35.0,54.0,67.2245
8897,35.4,,67.2245
8898,34.1,54.0,67.2245
8899,35.3,,71.1743
8900,36.2,54.0,75.1242
8901,35.4,,79.074
8902,36.6,54.0,78.0865
8903,37.1,,80.0614
8904,36.2,54.0,89.936
8905,36.4,,102.773
8906,36.2,54.0,103.76
8907,36.1,,86.9736
8908,36.7,54.0,69.1994
8909,37.4,,66.2371
8910,36.4,55.0,68.212
8911,34.3,,70.1869
8912,34.4,55.0,74.1367
8913,35.8,,78.0865
8914,35.9,55.0,80.0614
8915,35.0,,82.0364
8916,34.7,55.0,84.9987
8917,34.7,,86.9736
8918,35.2,55.0,99.8106
8919,34.7,,104.748
8920,33.4,55.0,106.723
8921,32.1,,71.1743
8922,33.9,55.0,67.2245
8923,31.5,,70.1869
8924,31.5,55.0,73.1492
8925,31.6,,74.1367
8926,30.6,55.0,76.1116
8927,30.3,,81.0489
8928,29.7,55.0,84.9987
8929,28.7,,84.0113
8930,29.4,55.0,89.936
8931,31.0,,104.748
8932,31.0,55.0,111.66
8933,30.6,,77.0991
8934,31.7,55.0,67.2245
8935,32.7,,69.1994
8936,32.7,54.0,73.1492
8937,32.8,,75.1242
8938,32.7,54.0,77.0991
8939,32.0,,82.0364
8940,32.5,54.0,84.9987
8941,32.4,,85.9862
8942,31.9,54.0,100.798
8943,32.0,,106.723
8944,32.8,54.0,96.8482
8945,32.9,,67.2245
8946,32.2,54.0,68.212
8947,32.2,,70.1869
8948,32.3,54.0,73.1492
8949,32.6,,77.0991
8950,32.2,54.0,80.0614
8951,32.7,,82.0364
8952,32.7,54.0,84.9987
8953,32.9,,95.8608
8954,33.2,54.0,104.748
8955,32.7,,107.71
8956,32.7,54.0,84.0113
8957,32.5,,68.212
8958,32.8,54.0,68.212
8959,33.1,,71.1743
8960,33.9,54.0,75.1242
8961,33.7,,77.0991
8962,32.3,55.0,80.0614
8963,32.1,,82.0364
8964,30.9,55.0,84.9987
8965,31.9,,84.9987
8966,32.3,55.0,94.8733
8967,32.7,,104.748
8968,32.1,55.0,109.685
8969,31.0,,86.9736
8970,32.4,55.0,67.2245
8971,34.2,,68.212
8972,34.3,55.0,71.1743
8973,32.8,,71.1743
8974,31.0,55.0,71.1743
8975,31.0,,74.1367
8976,32.2,56.0,78.0865
8977,33.1,,80.0614
8978,33.5,56.0,79.074
8979,34.3,,81.0489
8980,33.7,56.0,84.9987
8981,32.7,,83.0238
8982,32.2,56.0,86.9736
8983,33.2,,98.8231
8984,33.1,56.0,107.71
8985,32.4,,106.723
8986,32.4,56.0,102.773
8987,32.7,,91.9109
8988,33.2,56.0,77.0991
8989,33.9,,67.2245
8990,32.8,57.0,67.2245
8991,31.6,,68.212
8992,31.4,57.0,71.1743
8993,32.2,,72.1618
8994,31.6,57.0,72.1618
8995,30.2,,75.1242
8996,30.3,56.0,80.0614
8997,30.0,,82.0364
8998,29.7,56.0,80.0614
8999,29.9,,81.0489
9000,29.3,56.0,85.9862
9001,28.4,,95.8608
9002,28.8,56.0,101.786
9003,29.9,,104.748
9004,30.2,56.0,104.748
9005,30.2,,71.1743
9006,30.2,56.0,65.2496
9007,30.2,,67.2245
9008,30.2,56.0,70.1869
9009,30.2,,71.1743
9010,30.2,56.0,72.1618
9011,30.2,,77.0991
9012,30.2,55.0,81.0489
9013,30.2,,82.0364
9014,30.2,55.0,80.0614
9015,30.2,,82.0364
9016,30.2,55.0,97.8357
9017,30.2,,104.748
9018,29.5,55.0,104.748
9019,30.2,,90.9235
9020,30.9,56.0,72.1618
9021,30.9,,66.2371
9022,30.9,55.0,67.2245
9023,30.9,,69.1994
9024,30.9,56.0,73.1492
9025,30.7,,75.1242
9026,31.4,55.0,77.0991
9027,32.1,,80.0614
9028,33.3,55.0,84.0113
9029,33.7,,83.0238
9030,33.7,55.0,81.0489
9031,34.6,,96.8482
9032,33.7,55.0,107.71
9033,34.6,,105.735
9034,35.1,55.0,75.1242
9035,34.4,,65.2496
9036,33.8,55.0,68.212
9037,34.4,,70.1869
9038,35.2,55.0,70.1869
9039,34.3,,75.1242
9040,33.9,55.0,81.0489
9041,32.9,,81.0489
9042,32.4,55.0,80.0614
9043,31.6,,92.8984
9044,31.9,54.0,106.723
9045,31.6,,105.735
9046,30.2,54.0,70.1869
9047,30.7,,65.2496
9048,31.1,54.0,68.212
9049,31.3,,69.1994
9050,31.1,54.0,71.1743
9051,31.7,,76.1116
9052,31.1,54.0,81.0489
9053,30.7,,81.0489
9054,31.6,54.0,87.9611
9055,31.1,,101.786
9056,31.6,54.0,107.71
9057,32.1,,73.1492
9058,33.4,54.0,64.2621
9059,32.1,,67.2245
9060,32.5,54.0,71.1743
9061,34.7,,73.1492
9062,35.7,54.0,77.0991
9063,35.3,,80.0614
9064,33.8,54.0,83.0238
9065,34.0,,92.8984
9066,33.5,54.0,102.773
9067,33.1,,100.798
9068,32.7,54.0,73.1492
9069,32.7,,66.2371
9070,32.7,54.0,67.2245
9071,32.7,,70.1869
9072,32.7,54.0,75.1242
9073,32.7,,78.0865
9074,32.7,54.0,80.0614
9075,32.7,,80.0614
9076,32.7,54.0,84.9987
9077,32.7,,99.8106
9078,33.1,54.0,103.76
9079,34.0,,97.8357
9080,35.7,54.0,73.1492
9081,37.4,,66.2371
9082,40.0,55.0,68.212
9083,39.2,,70.1869
9084,39.0,55.0,74.1367
9085,40.5,,78.0865
9086,39.8,55.0,79.074
9087,38.7,,81.0489
9088,37.2,55.0,84.9987
9089,37.4,,86.9736
9090,36.8,55.0,97.8357
9091,36.6,,104.748
9092,34.7,55.0,110.673
9093,33.1,,75.1242
9094,31.6,55.0,65.2496
9095,31.1,,69.1994
9096,29.9,55.0,72.1618
9097,28.7,,74.1367
9098,28.7,55.0,77.0991
9099,29.7,,80.0614
9100,29.3,55.0,84.9987
9101,29.4,,84.0113
9102,30.6,54.0,101.786
9103,29.3,,102.773
9104,30.0,54.0,69.1994
9105,29.6,,68.212
9106,29.5,54.0,67.2245
9107,30.5,,71.1743
9108,31.0,54.0,77.0991
9109,31.1,,80.0614
9110,31.1,53.0,79.074
9111,31.4,,80.0614
9112,32.8,53.0,101.786
9113,33.0,,106.723
9114,32.8,54.0,82.0364
9115,32.7,,65.2496
9116,32.0,54.0,67.2245
9117,31.3,,69.1994
9118,33.0,54.0,71.1743
9119,33.5,,76.1116
9120,33.5,54.0,81.0489
9121,33.3,,82.0364
9122,32.8,54.0,83.0238
9123,32.7,,99.8106
9124,32.7,54.0,108.698
9125,31.3,,72.1618
9126,30.2,54.0,65.2496
9127,29.4,,67.2245
9128,29.4,54.0,72.1618
9129,29.4,,73.1492
9130,30.0,54.0,77.0991
9131,29.5,,80.0614
9132,30.2,54.0,84.0113
9133,31.0,,84.0113
9134,30.6,54.0,96.8482
9135,31.6,,103.76
9136,31.3,54.0,110.673
9137,32.3,,75.1242
9138,31.6,55.0,65.2496
9139,32.5,,67.2245
9140,33.3,55.0,70.1869
9141,32.6,,72.1618
9142,33.4,55.0,71.1743
9143,33.4,,75.1242
9144,34.0,55.0,82.0364
9145,33.2,,82.0364
9146,33.0,55.0,90.9235
9147,31.4,,103.76
9148,31.5,54.0,99.8106
9149,32.1,,64.2621
9150,32.2,54.0,66.2371
9151,31.9,,68.212
9152,32.4,54.0,73.1492
9153,33.7,,76.1116
9154,34.4,53.0,78.0865
9155,33.9,,80.0614
9156,35.3,54.0,84.0113
9157,34.1,,92.8984
9158,34.4,54.0,100.798
9159,34.5,,105.735
9160,33.2,54.0,91.9109
9161,32.4,,65.2496
9162,32.1,55.0,66.2371
9163,32.0,,68.212
9164,31.4,55.0,72.1618
9165,29.8,,75.1242
9166,30.3,55.0,77.0991
9167,30.3,,80.0614
9168,30.3,55.0,81.0489
9169,30.3,,90.9235
9170,30.3,55.0,100.798
9171,30.3,,103.76
9172,30.7,54.0,77.0991
9173,31.0,,63.2747
9174,32.0,54.0,64.2621
9175,32.0,,66.2371
9176,32.2,54.0,70.1869
9177,33.1,,74.1367
9178,32.9,54.0,76.1116
9179,32.9,,76.1116
9180,32.3,54.0,83.0238
9181,31.8,,99.8106
9182,31.9,54.0,94.8733
9183,31.0,,61.2998
9184,30.1,54.0,60.3123
9185,30.0,,60.3123
9186,29.8,54.0,62.2872
9187,29.9,,67.2245
9188,29.4,53.0,72.1618
9189,29.7,,73.1492
9190,29.5,53.0,84.0113
9191,29.5,,95.8608
9192,29.8,53.0,87.9611
9193,30.3,,56.3625
9194,30.0,53.0,58.3374
9195,30.2,,60.3123
9196,30.9,53.0,63.2747
9197,31.2,,69.1994
9198,31.6,53.0,71.1743
9199,32.0,,72.1618
9200,32.4,54.0,85.9862
9201,32.9,,97.8357
9202,32.3,53.0,76.1116
9203,32.2,,56.3625
9204,31.7,53.0,59.3249
9205,32.2,,62.2872
9206,32.1,53.0,65.2496
9207,32.7,,71.1743
9208,32.4,53.0,72.1618
9209,32.2,,93.8858
9210,32.2,53.0,95.8608
9211,32.2,,56.3625
9212,32.0,52.0,57.3499
9213,32.0,,60.3123
9214,32.0,52.0,64.2621
9215,31.5,,70.1869
9216,31.2,52.0,73.1492
9217,29.9,,76.1116
9218,29.3,52.0,94.8733
9219,29.1,,93.8858
9220,29.3,53.0,59.3249
9221,29.3,,57.3499
9222,28.8,53.0,59.3249
9223,28.3,,63.2747
9224,28.6,53.0,70.1869
9225,28.6,,72.1618
9226,28.6,53.0,75.1242
9227,28.6,,96.8482
9228,28.6,53.0,86.9736
9229,28.6,,56.3625
9230,28.6,53.0,58.3374
9231,28.6,,61.2998
9232,28.6,53.0,67.2245
9233,28.6,,72.1618
9234,28.6,53.0,72.1618
9235,28.6,,74.1367
9236,28.6,53.0,97.8357
9237,28.6,,100.798
9238,28.4,53.0,62.2872
9239,27.9,,57.3499
9240,28.4,53.0,60.3123
9241,28.8,,64.2621
9242,28.0,53.0,68.212
9243,28.0,,73.1492
9244,28.5,53.0,74.1367
9245,29.5,,85.9862
9246,30.6,53.0,98.8231
9247,31.1,,83.0238
9248,30.1,53.0,57.3499
9249,30.0,,60.3123
9250,30.5,53.0,62.2872
9251,30.7,,65.2496
9252,29.7,53.0,72.1618
9253,28.5,,74.1367
9254,29.5,53.0,75.1242
9255,29.5,,98.8231
9256,29.4,53.0,99.8106
9257,30.3,,59.3249
9258,30.9,53.0,57.3499
9259,30.9,,61.2998
9260,30.9,53.0,64.2621
9261,30.8,,70.1869
9262,30.9,53.0,73.1492
9263,32.1,,73.1492
9264,32.8,53.0,84.9987
9265,32.7,,99.8106
9266,32.3,53.0,84.0113
9267,33.2,,56.3625
9268,33.8,53.0,59.3249
9269,33.2,,61.2998
9270,32.8,53.0,64.2621
9271,32.9,,69.1994
9272,32.8,53.0,73.1492
9273,31.6,,73.1492
9274,31.2,53.0,85.9862
9275,30.8,,98.8231
9276,29.9,53.0,88.9486
9277,29.2,,57.3499
9278,28.3,54.0,57.3499
9279,28.1,,60.3123
9280,28.8,54.0,64.2621
9281,29.9,,69.1994
9282,29.9,54.0,72.1618
9283,29.7,,73.1492
9284,29.6,54.0,80.0614
9285,30.3,,98.8231
9286,30.3,54.0,97.8357
9287,30.7,,62.2872
9288,31.8,54.0,57.3499
9289,32.2,,60.3123
9290,32.0,54.0,61.2998
9291,31.9,,67.2245
9292,33.1,54.0,72.1618
9293,33.6,,73.1492
9294,34.2,54.0,72.1618
9295,34.1,,89.936
9296,34.2,54.0,100.798
9297,34.4,,85.9862
9298,33.9,54.0,57.3499
9299,33.7,,58.3374
9300,33.6,54.0,60.3123
9301,33.3,,62.2872
9302,32.9,54.0,67.2245
9303,32.5,,71.1743
9304,31.8,54.0,74.1367
9305,32.0,,78.0865
9306,32.6,54.0,97.8357
9307,32.6,,91.9109
9308,33.1,54.0,57.3499
9309,33.1,,58.3374
9310,32.2,53.0,60.3123
9311,32.8,,65.2496
9312,34.3,53.0,72.1618
9313,33.9,,73.1492
9314,33.3,53.0,77.0991
9315,33.8,,97.8357
9316,33.9,53.0,85.9862
9317,32.8,,57.3499
9318,32.9,53.0,59.3249
9319,33.5,,62.2872
9320,33.6,53.0,69.1994
9321,32.5,,73.1492
9322,31.9,52.0,72.1618
9323,31.8,,89.936
9324,30.3,52.0,102.773
9325,29.9,,59.3249
9326,28.7,52.0,57.3499
9327,27.9,,59.3249
9328,27.9,53.0,64.2621
9329,27.5,,71.1743
9330,26.5,53.0,72.1618
9331,26.5,,79.074
9332,27.4,52.0,100.798
9333,27.4,,76.1116
9334,28.2,52.0,56.3625
9335,29.1,,59.3249
9336,29.5,52.0,64.2621
9337,29.9,,70.1869
9338,30.0,52.0,72.1618
9339,30.8,,73.1492
9340,30.8,52.0,97.8357
9341,31.1,,93.8858
9342,30.8,52.0,55.375
9343,30.1,,58.3374
9344,30.4,52.0,62.2872
9345,30.3,,68.212
9346,28.9,52.0,71.1743
9347,28.8,,75.1242
9348,28.8,52.0,99.8106
9349,28.6,,65.2496
9350,28.2,52.0,57.3499
9351,27.4,,60.3123
9352,26.8,52.0,66.2371
9353,26.9,,72.1618
9354,26.1,51.0,72.1618
9355,27.3,,87.9611
9356,27.4,51.0,100.798
9357,28.3,,56.3625
9358,28.7,51.0,57.3499
9359,28.9,,61.2998
9360,29.6,52.0,69.1994
9361,29.8,,73.1492
9362,28.6,51.0,81.0489
9363,27.1,,98.8231
9364,25.7,51.0,55.375
9365,25.7,,58.3374
9366,27.1,51.0,61.2998
9367,27.8,,69.1994
9368,27.9,51.0,73.1492
9369,28.4,,87.9611
9370,28.6,51.0,96.8482
9371,29.3,,55.375
9372,30.0,51.0,58.3374
9373,30.0,,62.2872
9374,29.6,51.0,69.1994
9375,30.0,,70.1869
9376,31.2,51.0,90.9235
9377,32.0,,93.8858
9378,32.0,51.0,54.3876
9379,32.0,,58.3374
9380,32.4,51.0,64.2621
9381,32.1,,71.1743
9382,32.0,51.0,71.1743
9383,31.3,,91.9109
9384,31.0,51.0,93.8858
9385,31.0,,55.375
9386,31.1,51.0,59.3249
9387,31.1,,63.2747
9388,30.2,51.0,71.1743
9389,29.4,,72.1618
9390,28.4,51.0,90.9235
9391,27.5,,95.8608
9392,26.3,51.0,55.375
9393,27.0,,59.3249
9394,27.9,51.0,63.2747
9395,27.5,,70.1869
9396,27.9,51.0,74.1367
9397,28.6,,86.9736
9398,29.4,51.0,98.8231
9399,30.5,,55.375
9400,30.5,51.0,57.3499
9401,30.0,,61.2998
9402,29.5,51.0,69.1994
9403,29.1,,72.1618
9404,29.4,51.0,92.8984
9405,30.4,,91.9109
9406,30.4,51.0,55.375
9407,30.4,,59.3249
9408,30.4,51.0,65.2496
9409,30.1,,72.1618
9410,30.7,51.0,72.1618
9411,31.3,,93.8858
9412,31.2,51.0,93.8858
9413,30.6,,56.3625
9414,30.6,51.0,59.3249
9415,30.6,,64.2621
9416,30.2,51.0,73.1492
9417,30.4,,74.1367
9418,30.8,51.0,93.8858
9419,30.1,,89.936
9420,29.9,51.0,57.3499
9421,30.9,,60.3123
9422,31.7,51.0,65.2496
9423,32.0,,72.1618
9424,31.7,51.0,75.1242
9425,31.1,,94.8733
9426,29.9,51.0,95.8608
9427,30.7,,56.3625
9428,31.0,51.0,61.2998
9429,30.6,,64.2621
9430,29.5,51.0,71.1743
9431,29.5,,73.1492
9432,29.6,51.0,83.0238
9433,30.2,,99.8106
9434,31.7,51.0,84.9987
9435,30.9,,57.3499
9436,30.3,52.0,61.2998
9437,30.7,,65.2496
9438,30.2,52.0,70.1869
9439,31.6,,74.1367
9440,32.2,52.0,76.1116
9441,32.4,,97.8357
9442,31.4,52.0,95.8608
9443,30.9,,58.3374
9444,30.2,52.0,60.3123
9445,30.0,,63.2747
9446,30.1,52.0,67.2245
9447,29.7,,73.1492
9448,29.0,52.0,75.1242
9449,27.8,,84.9987
9450,27.6,52.0,99.8106
9451,27.2,,73.1492
9452,26.1,52.0,58.3374
9453,26.1,,62.2872
9454,25.6,52.0,64.2621
9455,25.2,,71.1743
9456,25.6,52.0,75.1242
9457,26.0,,76.1116
9458,25.9,52.0,98.8231
9459,25.9,,98.8231
9460,26.8,52.0,60.3123
9461,27.4,,60.3123
9462,27.6,52.0,62.2872
9463,27.7,,66.2371
9464,27.1,53.0,73.1492
9465,26.7,,76.1116
9466,26.6,53.0,79.074
9467,26.6,,99.8106
9468,26.7,52.0,94.8733
9469,27.7,,58.3374
9470,27.7,53.0,60.3123
9471,28.4,,62.2872
9472,29.3,53.0,68.212
9473,29.3,,74.1367
9474,28.4,53.0,74.1367
9475,28.0,,83.0238
9476,29.7,53.0,102.773
9477,28.8,,79.074
9478,27.9,53.0,57.3499
9479,27.4,,60.3123
9480,28.0,53.0,65.2496
9481,28.9,,69.1994
9482,29.5,53.0,74.1367
9483,30.2,,74.1367
9484,31.5,53.0,92.8984
9485,31.1,,102.773
9486,31.2,53.0,66.2371
9487,31.3,,58.3374
9488,30.5,53.0,62.2872
9489,31.0,,66.2371
9490,30.8,53.0,71.1743
9491,29.8,,74.1367
9492,30.2,53.0,78.0865
9493,31.0,,99.8106
9494,31.5,52.0,92.8984
9495,31.8,,58.3374
9496,32.3,52.0,61.2998
9497,32.2,,64.2621
9498,31.4,52.0,68.212
9499,30.9,,74.1367
9500,31.4,52.0,77.0991
9501,32.5,,89.936
9502,31.6,52.0,100.798
9503,30.9,,68.212
9504,30.5,52.0,59.3249
9505,30.7,,62.2872
9506,31.0,52.0,66.2371
9507,30.2,,73.1492
9508,29.1,52.0,75.1242
9509,28.5,,82.0364
9510,28.6,52.0,100.798
9511,28.5,,76.1116
9512,28.3,52.0,59.3249
9513,29.7,,62.2872
9514,29.2,52.0,65.2496
9515,29.6,,73.1492
9516,29.6,52.0,75.1242
9517,29.6,,79.074
9518,29.4,52.0,100.798
9519,30.5,,84.0113
9520,31.8,52.0,58.3374
9521,32.9,,60.3123
9522,33.7,52.0,65.2496
9523,34.3,,72.1618
9524,34.9,52.0,76.1116
9525,35.0,,81.0489
9526,35.7,52.0,99.8106
9527,35.5,,70.1869
9528,34.8,52.0,59.3249
9529,34.4,,62.2872
9530,33.2,52.0,66.2371
9531,31.2,,73.1492
9532,31.4,52.0,75.1242
9533,31.4,,95.8608
9534,31.8,52.0,96.8482
9535,32.4,,57.3499
9536,31.2,52.0,60.3123
9537,31.3,,64.2621
9538,30.6,52.0,71.1743
9539,30.1,,74.1367
9540,30.4,51.0,82.0364
9541,30.7,,100.798
9542,29.2,51.0,70.1869
9543,27.9,,58.3374
9544,28.9,52.0,62.2872
9545,30.3,,67.2245
9546,30.5,52.0,73.1492
9547,31.3,,77.0991
9548,32.1,51.0,100.798
9549,32.2,,69.1994
9550,32.8,51.0,58.3374
9551,33.7,,63.2747
9552,33.3,51.0,70.1869
9553,32.6,,75.1242
9554,32.1,51.0,79.074
9555,31.1,,98.8231
9556,29.3,51.0,65.2496
9557,29.1,,59.3249
9558,29.7,51.0,63.2747
9559,30.4,,71.1743
9560,30.4,51.0,76.1116
9561,32.1,,86.9736
9562,32.2,51.0,98.8231
9563,31.9,,57.3499
9564,32.2,51.0,61.2998
9565,32.2,,64.2621
9566,32.0,51.0,71.1743
9567,31.8,,74.1367
