sec,BIS,HR,ART
22043,41.6,131.0,73.1492
22044,43.8,,82.0364
22045,44.7,105.0,93.8858
22046,46.9,,75.1242
22047,47.2,105.0,82.0364
22048,45.9,,84.0113
22049,45.9,99.0,76.1116
22050,45.9,,86.9736
22051,45.7,99.0,71.1743
22052,47.0,,76.1116
22053,45.6,99.0,91.9109
22054,47.0,,66.2371
22055,43.5,99.0,77.0991
22056,42.8,,94.8733
22057,41.8,99.0,65.2496
22058,41.1,,77.0991
22059,40.5,99.0,96.8482
22060,40.5,,62.2872
22061,40.5,99.0,76.1116
22062,40.5,,102.773
22063,40.5,101.0,64.2621
22064,40.5,,74.1367
22065,41.6,110.0,109.685
22066,40.5,,67.2245
22067,38.9,108.0,76.1116
22068,38.1,,114.622
22069,39.0,107.0,70.1869
22070,39.0,,78.0865
22071,39.0,113.0,118.572
22072,39.0,,69.1994
22073,38.1,103.0,78.0865
22074,36.5,,119.56
22075,37.8,99.0,69.1994
22076,37.0,,72.1618
22077,36.2,99.0,120.547
22078,36.6,,69.1994
22079,36.4,99.0,71.1743
22080,36.4,,120.547
22081,36.7,,71.1743
22082,38.3,99.0,73.1492
22083,38.1,,120.547
22084,35.7,99.0,71.1743
22085,34.7,,76.1116
22086,34.7,99.0,119.56
22087,34.7,,73.1492
22088,34.4,99.0,77.0991
22089,33.8,,108.698
22090,35.5,99.0,74.1367
22091,38.5,,78.0865
22092,39.8,99.0,89.936
22093,38.1,,75.1242
22094,37.2,99.0,83.0238
22095,36.7,,84.9987
22096,38.0,99.0,74.1367
22097,38.6,,87.9611
22098,38.6,99.0,86.9736
22099,38.6,,77.0991
22100,38.6,99.0,87.9611
22101,38.6,,81.0489
22102,39.6,99.0,77.0991
22103,39.9,,90.9235
22104,40.8,99.0,64.2621
22105,40.8,,77.0991
22106,40.8,99.0,96.8482
22107,40.9,,62.2872
22108,41.4,99.0,75.1242
22109,40.8,,103.76
22110,41.7,99.0,64.2621
22111,41.1,,77.0991
22112,41.1,99.0,105.735
22113,40.8,,66.2371
22114,41.5,99.0,76.1116
22115,43.0,,106.723
22116,44.6,99.0,65.2496
22117,46.1,,76.1116
22118,46.2,99.0,110.673
22119,46.8,,65.2496
22120,47.7,99.0,73.1492
22121,46.9,,115.61
22122,46.3,99.0,67.2245
22123,48.3,,73.1492
22124,48.2,114.0,117.585
22125,47.6,,70.1869
22126,49.5,114.0,75.1242
22127,47.7,,121.535
22128,48.3,99.0,71.1743
22129,47.8,,76.1116
22130,47.6,99.0,123.51
22131,48.9,,71.1743
22132,49.2,99.0,72.1618
22133,47.7,,125.484
22134,45.8,99.0,72.1618
22135,44.7,,75.1242
22136,43.5,99.0,126.472
22137,43.7,,75.1242
22138,42.5,100.0,77.0991
22139,42.2,,126.472
22140,42.2,100.0,75.1242
22141,41.9,,77.0991
22142,41.7,99.0,122.522
22143,41.6,,72.1618
22144,42.5,99.0,73.1492
22145,42.8,,121.535
22146,43.4,99.0,73.1492
22147,42.9,,74.1367
22148,41.6,99.0,111.66
22149,40.2,,76.1116
22150,39.6,99.0,80.0614
22151,38.7,,110.673
22152,37.9,99.0,76.1116
22153,38.4,,84.0113
22154,40.0,99.0,107.71
22155,38.9,,77.0991
22156,38.6,99.0,83.0238
22157,38.7,,104.748
22158,39.3,99.0,78.0865
22159,40.5,,86.9736
22160,41.3,99.0,77.0991
22161,42.9,,78.0865
22162,42.1,99.0,90.9235
22163,41.9,,64.2621
22164,41.3,99.0,76.1116
22165,41.3,,96.8482
22166,41.3,99.0,64.2621
22167,41.3,,78.0865
22168,41.1,99.0,99.8106
22169,41.1,,66.2371
22170,40.8,99.0,82.0364
22171,42.4,,108.698
22172,45.4,99.0,68.212
22173,45.9,,82.0364
22174,47.7,99.0,120.547
22175,48.5,,70.1869
22176,46.7,99.0,78.0865
22177,46.1,,126.472
22178,47.8,99.0,72.1618
22179,46.9,,76.1116
22180,47.1,99.0,125.484
22181,47.0,,74.1367
22182,46.9,99.0,75.1242
22183,46.5,,119.56
22184,48.6,99.0,73.1492
22185,47.7,,79.074
22186,47.1,99.0,114.622
22187,47.0,,77.0991
22188,47.2,99.0,80.0614
22189,47.0,,92.8984
22190,47.0,99.0,78.0865
22191,48.1,,90.9235
22192,48.5,99.0,63.2747
22193,48.4,,78.0865
22194,49.9,98.0,98.8231
22195,50.4,,62.2872
22196,49.9,98.0,74.1367
22197,51.2,,110.673
22198,51.5,98.0,67.2245
22199,51.3,,74.1367
22200,51.0,98.0,120.547
22201,51.5,,72.1618
22202,52.2,98.0,76.1116
22203,52.4,,124.497
22204,52.5,99.0,74.1367
22205,52.6,,80.0614
22206,52.6,99.0,127.459
22207,52.3,,75.1242
22208,52.6,99.0,77.0991
22209,52.9,,125.484
22210,52.8,99.0,77.0991
22211,52.7,,82.0364
22212,52.5,99.0,102.773
22213,52.7,,79.074
22214,52.9,97.0,85.9862
22215,52.9,,75.1242
22216,53.1,99.0,76.1116
22217,53.1,,95.8608
22218,52.9,99.0,64.2621
22219,52.9,,76.1116
22220,52.7,99.0,95.8608
22221,52.7,,65.2496
22222,52.5,99.0,80.0614
22223,51.9,,101.786
22224,49.3,99.0,66.2371
22225,49.5,,84.0113
22226,48.1,99.0,110.673
22227,48.4,,68.212
22228,48.1,99.0,79.074
22229,47.1,,119.56
22230,46.4,99.0,70.1869
22231,47.5,,75.1242
22232,45.5,99.0,123.51
22233,44.9,,74.1367
22234,45.7,99.0,77.0991
22235,45.4,,123.51
22236,45.8,99.0,75.1242
22237,45.6,,81.0489
22238,45.6,99.0,118.572
22239,45.6,,77.0991
22240,47.7,99.0,83.0238
22241,48.8,,106.723
22242,50.2,99.0,79.074
22243,49.0,,90.9235
22244,48.9,99.0,83.0238
22245,48.9,,82.0364
22246,49.9,99.0,95.8608
22247,49.9,,74.1367
22248,49.9,99.0,82.0364
22249,52.2,,102.773
22250,53.7,99.0,67.2245
22251,53.8,,81.0489
22252,54.0,99.0,104.748
22253,54.1,,68.212
22254,54.1,99.0,83.0238
22255,53.9,,112.648
22256,54.6,99.0,70.1869
22257,54.9,,84.9987
22258,54.9,99.0,119.56
22259,54.8,,72.1618
22260,54.5,99.0,87.9611
22261,54.5,,119.56
22262,54.5,100.0,73.1492
22263,54.3,,88.9486
22264,53.9,100.0,116.597
22265,53.8,,71.1743
22266,51.7,100.0,84.0113
22267,49.6,,113.635
22268,47.2,100.0,67.2245
22269,48.1,,75.1242
22270,47.1,99.0,116.597
22271,45.6,,68.212
22272,44.8,99.0,71.1743
22273,44.1,,124.497
22274,44.6,98.0,72.1618
22275,44.1,,75.1242
22276,42.3,99.0,118.572
22277,42.4,,76.1116
22278,42.0,99.0,81.0489
22279,41.1,,107.71
22280,40.9,99.0,78.0865
22281,41.2,,90.9235
22282,42.1,99.0,99.8106
22283,44.3,,80.0614
22284,44.7,99.0,92.8984
22285,44.7,,88.9486
22286,46.2,99.0,83.0238
22287,48.6,,99.8106
22288,48.8,99.0,70.1869
22289,46.1,,83.0238
22290,44.4,99.0,100.798
22291,45.3,,65.2496
22292,46.0,99.0,79.074
22293,48.1,,118.572
22294,49.7,98.0,70.1869
22295,52.1,,74.1367
22296,52.0,98.0,122.522
22297,52.1,,74.1367
22298,52.3,98.0,78.0865
22299,54.5,,104.748
22300,55.0,98.0,76.1116
22301,53.7,,91.9109
22302,55.3,98.0,73.1492
22303,55.3,,78.0865
22304,52.6,98.0,96.8482
22305,54.6,,65.2496
22306,54.6,98.0,82.0364
22307,54.6,,104.748
22308,54.9,99.0,66.2371
22309,54.9,,83.0238
22310,54.7,99.0,112.648
22311,53.0,,69.1994
22312,50.4,99.0,79.074
22313,49.2,,123.51
22314,48.5,99.0,71.1743
22315,49.4,,75.1242
22316,49.0,98.0,123.51
22317,48.0,,73.1492
22318,48.6,98.0,77.0991
22319,48.8,,101.786
22320,48.9,98.0,78.0865
22321,50.7,,93.8858
22322,48.4,98.0,67.2245
22323,47.4,,79.074
22324,47.6,98.0,105.735
22325,47.6,,69.1994
22326,47.1,98.0,79.074
22327,46.5,,124.497
22328,46.5,98.0,74.1367
22329,46.6,,83.0238
22330,46.9,98.0,108.698
22331,48.8,,78.0865
22332,50.0,98.0,95.8608
22333,48.7,,68.212
22334,49.0,98.0,81.0489
22335,46.1,,108.698
22336,43.7,98.0,68.212
22337,45.4,,78.0865
22338,45.5,98.0,121.535
22339,45.9,,71.1743
22340,45.0,98.0,75.1242
22341,46.4,,114.622
22342,48.5,98.0,76.1116
22343,48.5,,89.936
22344,49.1,98.0,66.2371
22345,50.9,,80.0614
22346,51.1,98.0,103.76
22347,49.1,,66.2371
22348,47.1,97.0,80.0614
22349,46.8,,115.61
22350,48.6,98.0,70.1869
22351,49.4,,79.074
22352,50.4,98.0,123.51
22353,50.5,,72.1618
22354,49.7,98.0,78.0865
22355,50.7,,116.597
22356,51.6,98.0,74.1367
22357,51.6,,87.9611
22358,51.0,98.0,61.2998
22359,48.3,,73.1492
22360,46.7,105.0,107.71
22361,47.4,,64.2621
22362,45.3,110.0,69.1994
22363,42.9,,87.9611
22364,41.6,110.0,68.212
22365,42.1,,94.8733
22366,40.9,110.0,63.2747
22367,38.6,,75.1242
22368,36.8,96.0,116.597
22369,37.2,,72.1618
22370,37.1,96.0,75.1242
22371,36.3,,64.2621
22372,35.0,82.0,76.1116
22373,33.9,,107.71
22374,33.8,86.0,68.212
22375,33.8,,74.1367
22376,33.4,86.0,121.535
22377,33.4,,76.1116
22378,33.2,86.0,85.9862
22379,32.5,,70.1869
22380,33.0,130.0,79.074
22381,33.5,,104.748
22382,34.6,97.0,66.2371
22383,34.7,,75.1242
22384,34.7,97.0,121.535
22385,35.0,,72.1618
22386,36.2,97.0,75.1242
22387,37.2,,104.748
22388,37.2,98.0,76.1116
22389,38.2,,93.8858
22390,38.8,97.0,68.212
22391,38.7,,81.0489
22392,38.3,98.0,108.698
22393,38.3,,69.1994
22394,39.4,98.0,79.074
22395,40.6,,125.484
22396,42.0,98.0,74.1367
22397,42.1,,80.0614
22398,42.1,98.0,112.648
22399,42.1,,79.074
22400,42.1,98.0,94.8733
22401,42.7,,70.1869
22402,42.6,98.0,82.0364
22403,42.4,,108.698
22404,41.8,98.0,68.212
22405,41.6,,78.0865
22406,41.2,98.0,124.497
22407,41.6,,72.1618
22408,41.8,98.0,78.0865
22409,42.5,,97.8357
22410,42.5,97.0,78.0865
22411,40.9,,95.8608
22412,39.0,97.0,66.2371
22413,39.0,,83.0238
22414,39.7,98.0,112.648
22415,40.0,,70.1869
22416,42.0,98.0,78.0865
22417,44.4,,125.484
22418,46.9,98.0,72.1618
22419,48.6,,76.1116
22420,48.2,98.0,108.698
22421,46.6,,75.1242
22422,42.6,98.0,76.1116
22423,41.9,,58.3374
22424,41.6,98.0,73.1492
22425,43.9,,106.723
22426,43.4,97.0,66.2371
22427,42.7,,72.1618
22428,42.9,97.0,114.622
22429,44.1,,73.1492
22430,44.1,97.0,82.0364
22431,43.7,,67.2245
22432,43.6,97.0,78.0865
22433,43.2,,102.773
22434,44.3,97.0,67.2245
22435,45.0,,74.1367
22436,45.0,97.0,123.51
22437,44.5,,74.1367
22438,44.5,97.0,77.0991
22439,44.5,,62.2872
22440,44.2,97.0,68.212
22441,44.7,,86.9736
22442,44.7,109.0,60.3123
22443,44.7,,69.1994
22444,44.7,117.0,114.622
22445,44.7,,69.1994
22446,43.8,153.0,75.1242
22447,43.7,,78.0865
22448,43.2,127.0,78.0865
22449,43.4,,104.748
22450,43.4,127.0,68.212
22451,43.4,,76.1116
22452,43.4,121.0,120.547
22453,43.4,,76.1116
22454,42.6,105.0,90.9235
22455,44.7,,64.2621
22456,44.7,105.0,78.0865
22457,44.7,,121.535
22458,44.7,107.0,72.1618
22459,44.7,,76.1116
22460,44.7,133.0,80.0614
22461,44.7,,81.0489
22462,44.7,123.0,72.1618
22463,44.7,,63.2747
22464,44.8,100.0,52.4127
22465,45.7,,91.9109
22466,43.2,99.0,65.2496
22467,42.3,,75.1242
22468,40.2,104.0,56.3625
22469,39.8,,70.1869
22470,39.0,112.0,55.375
22471,39.5,,45.5005
22472,38.4,101.0,71.1743
22473,38.0,,65.2496
22474,37.3,93.0,91.9109
22475,36.5,,60.3123
22476,36.4,94.0,66.2371
22477,36.2,,99.8106
22478,36.0,91.0,71.1743
22479,34.4,,91.9109
22480,33.7,96.0,64.2621
22481,34.2,,73.1492
22482,36.9,96.0,115.61
22483,40.2,,69.1994
22484,43.2,96.0,78.0865
22485,43.4,,64.2621
22486,43.0,96.0,74.1367
22487,44.0,,103.76
22488,43.7,96.0,64.2621
22489,44.0,,69.1994
22490,43.6,96.0,74.1367
22491,43.9,,70.1869
22492,43.9,96.0,94.8733
22493,43.9,,61.2998
22494,44.8,96.0,49.4503
22495,43.8,,102.773
22496,44.3,96.0,65.2496
22497,43.7,,90.9235
22498,44.7,96.0,62.2872
22499,44.9,,67.2245
22500,44.2,96.0,104.748
22501,44.6,,74.1367
22502,45.3,96.0,91.9109
22503,45.4,,63.2747
22504,44.0,96.0,69.1994
22505,42.6,,112.648
22506,42.7,96.0,72.1618
22507,41.7,,64.2621
22508,41.7,96.0,94.8733
22509,40.7,,65.2496
22510,41.4,101.0,83.0238
22511,40.8,,60.3123
22512,39.9,87.0,68.212
22513,39.3,,116.597
22514,37.8,83.0,57.3499
22515,37.7,,70.1869
22516,37.9,83.0,110.673
22517,38.4,,74.1367
22518,38.4,83.0,89.936
22519,39.9,,61.2998
22520,40.1,98.0,72.1618
22521,39.7,,117.585
22522,40.7,96.0,67.2245
22523,41.8,,76.1116
22524,44.0,96.0,57.3499
22525,43.7,,69.1994
22526,43.1,,108.698
22527,42.7,96.0,64.2621
22528,41.5,,76.1116
22529,42.8,96.0,64.2621
22530,42.8,,75.1242
22531,41.7,96.0,107.71
22532,41.1,,67.2245
22533,39.6,96.0,73.1492
22534,39.5,,93.8858
22535,40.1,96.0,74.1367
22536,40.2,,94.8733
22537,39.9,96.0,63.2747
22538,39.5,,71.1743
22539,39.3,96.0,105.735
22540,39.3,,70.1869
22541,40.3,96.0,90.9235
22542,40.9,,62.2872
22543,40.4,96.0,76.1116
22544,41.3,,113.635
22545,41.8,96.0,71.1743
22546,40.2,,75.1242
22547,39.9,96.0,91.9109
22548,41.4,,78.0865
22549,44.4,97.0,98.8231
22550,48.4,,66.2371
22551,49.2,97.0,78.0865
22552,49.3,,119.56
22553,48.3,97.0,71.1743
22554,48.3,,76.1116
22555,48.9,97.0,71.1743
22556,47.3,,76.1116
22557,49.8,97.0,99.8106
22558,46.8,,66.2371
22559,45.6,97.0,74.1367
22560,46.0,,118.572
22561,46.3,97.0,75.1242
22562,46.3,,86.9736
22563,45.7,97.0,66.2371
22564,43.2,,82.0364
22565,42.6,97.0,112.648
22566,43.0,,70.1869
22567,44.1,97.0,74.1367
22568,44.5,,97.8357
22569,44.1,97.0,79.074
22570,45.3,,96.8482
22571,44.3,97.0,66.2371
22572,44.4,,77.0991
22573,44.8,96.0,124.497
22574,44.8,,73.1492
22575,43.2,96.0,80.0614
22576,41.5,,71.1743
22577,41.3,96.0,82.0364
22578,40.8,,104.748
22579,40.6,97.0,68.212
22580,40.4,,76.1116
22581,40.7,97.0,125.484
22582,40.2,,74.1367
22583,38.9,97.0,85.9862
22584,40.4,,65.2496
22585,40.7,97.0,81.0489
22586,41.5,,113.635
22587,42.2,97.0,69.1994
22588,41.9,,73.1492
22589,41.6,96.0,118.572
22590,41.0,,75.1242
22591,40.7,97.0,83.0238
22592,40.7,,71.1743
22593,41.4,97.0,81.0489
22594,41.5,,98.8231
22595,43.1,98.0,66.2371
22596,45.3,,80.0614
22597,43.8,98.0,113.635
22598,44.1,,69.1994
22599,44.6,98.0,74.1367
22600,45.5,,119.56
22601,46.3,98.0,73.1492
22602,46.7,,79.074
22603,46.7,98.0,73.1492
22604,47.4,,76.1116
22605,49.1,97.0,95.8608
22606,47.1,,65.2496
22607,49.1,97.0,77.0991
22608,49.9,,110.673
22609,50.5,98.0,69.1994
22610,50.6,,74.1367
22611,50.6,98.0,118.572
22612,50.6,,72.1618
22613,50.6,98.0,82.0364
22614,49.9,,83.0238
22615,49.3,98.0,77.0991
22616,49.1,,94.8733
22617,48.4,98.0,66.2371
22618,48.5,,80.0614
22619,48.3,98.0,110.673
22620,48.2,,68.212
22621,49.3,98.0,76.1116
22622,50.6,,120.547
22623,48.5,98.0,73.1492
22624,51.1,,83.0238
22625,50.1,98.0,71.1743
22626,50.3,,79.074
22627,48.3,97.0,99.8106
22628,46.6,,65.2496
22629,45.7,97.0,79.074
22630,44.4,,119.56
22631,45.1,98.0,71.1743
22632,43.4,,73.1492
22633,43.3,97.0,100.798
22634,43.5,,77.0991
22635,44.7,97.0,91.9109
22636,44.8,,63.2747
22637,46.7,97.0,76.1116
22638,47.4,,108.698
22639,48.1,97.0,66.2371
22640,50.5,,72.1618
22641,47.9,97.0,120.547
22642,48.5,,72.1618
22643,47.9,98.0,76.1116
22644,50.5,,78.0865
22645,51.2,98.0,77.0991
22646,51.2,,93.8858
22647,51.5,98.0,62.2872
22648,51.8,,75.1242
22649,51.8,97.0,110.673
22650,51.8,,67.2245
22651,52.1,97.0,70.1869
22652,51.3,,108.698
22653,50.0,97.0,72.1618
22654,47.3,,81.0489
22655,45.8,98.0,66.2371
22656,47.1,,75.1242
22657,49.0,97.0,98.8231
22658,49.0,,66.2371
22659,46.8,98.0,74.1367
22660,48.2,,116.597
22661,48.0,97.0,71.1743
22662,49.5,,74.1367
22663,47.9,97.0,77.0991
22664,46.3,,75.1242
22665,45.8,97.0,96.8482
22666,43.7,,65.2496
22667,43.2,97.0,77.0991
22668,42.7,,115.61
22669,43.1,97.0,71.1743
22670,43.1,,73.1492
22671,42.8,97.0,93.8858
22672,42.4,,74.1367
22673,42.1,97.0,91.9109
22674,42.4,,64.2621
22675,42.1,97.0,76.1116
22676,42.6,,107.71
22677,42.1,97.0,69.1994
22678,42.1,,75.1242
22679,42.1,97.0,115.61
22680,42.1,,73.1492
22681,42.1,97.0,84.0113
22682,41.7,,68.212
22683,42.3,111.0,77.0991
22684,43.8,,101.786
22685,43.6,111.0,67.2245
22686,43.3,,72.1618
22687,43.2,104.0,109.685
22688,44.6,,71.1743
22689,45.6,97.0,85.9862
22690,45.6,,62.2872
22691,45.6,97.0,74.1367
22692,45.6,,103.76
22693,44.5,102.0,67.2245
22694,44.6,,71.1743
22695,45.0,111.0,105.735
22696,45.8,,70.1869
22697,45.8,94.0,84.0113
22698,46.1,,63.2747
22699,46.2,97.0,74.1367
22700,46.8,,99.8106
22701,46.8,97.0,66.2371
22702,46.8,,73.1492
22703,46.8,97.0,114.622
22704,46.6,,70.1869
22705,46.6,97.0,76.1116
22706,46.3,,83.0238
22707,46.8,98.0,73.1492
22708,46.8,,87.9611
22709,48.4,98.0,63.2747
22710,48.6,,75.1242
22711,46.6,100.0,100.798
22712,46.4,,63.2747
22713,48.1,98.0,71.1743
22714,47.8,,116.597
22715,48.4,98.0,70.1869
22716,49.2,,72.1618
22717,49.2,98.0,74.1367
22718,50.1,,74.1367
22719,50.5,98.0,90.9235
22720,51.8,,62.2872
22721,51.0,98.0,73.1492
22722,51.5,,101.786
22723,50.0,98.0,66.2371
22724,48.4,,71.1743
22725,47.6,98.0,107.71
22726,45.8,,67.2245
22727,46.9,98.0,73.1492
22728,46.9,,89.936
22729,46.3,98.0,71.1743
22730,44.1,,84.0113
22731,44.1,98.0,62.2872
22732,44.3,,77.0991
22733,43.8,98.0,97.8357
22734,42.1,,64.2621
22735,42.0,98.0,75.1242
22736,41.1,,109.685
22737,41.7,98.0,69.1994
22738,43.5,,74.1367
22739,44.4,98.0,114.622
22740,44.4,,69.1994
22741,44.4,98.0,74.1367
22742,44.1,,113.635
22743,44.1,98.0,71.1743
22744,44.1,,73.1492
22745,44.1,98.0,86.9736
22746,45.2,,74.1367
22747,44.7,98.0,83.0238
22748,45.4,,65.2496
22749,48.1,98.0,74.1367
22750,49.6,,93.8858
22751,49.6,98.0,65.2496
22752,49.6,,78.0865
22753,49.6,98.0,101.786
22754,49.6,,66.2371
22755,50.9,98.0,75.1242
22756,52.8,,112.648
22757,53.2,98.0,68.212
22758,53.4,,69.1994
22759,53.5,98.0,109.685
22760,53.3,,70.1869
22761,53.0,98.0,72.1618
22762,52.8,,82.0364
22763,52.6,98.0,71.1743
22764,52.6,,87.9611
22765,52.3,98.0,66.2371
22766,52.4,,76.1116
22767,52.4,98.0,92.8984
22768,52.7,,64.2621
22769,52.8,98.0,79.074
22770,52.9,,103.76
22771,52.6,98.0,66.2371
22772,52.5,,76.1116
22773,52.5,98.0,112.648
22774,52.8,,71.1743
22775,53.2,99.0,75.1242
22776,53.4,,114.622
22777,53.2,99.0,70.1869
22778,52.8,,75.1242
22779,52.7,99.0,115.61
22780,52.6,,71.1743
22781,52.8,99.0,72.1618
22782,53.1,,107.71
22783,53.1,99.0,73.1492
22784,52.2,,74.1367
22785,49.9,99.0,103.76
22786,53.8,,71.1743
22787,53.6,99.0,76.1116
22788,53.7,,104.748
22789,53.8,99.0,72.1618
22790,54.0,,74.1367
22791,53.4,99.0,91.9109
22792,54.2,,75.1242
22793,53.4,99.0,80.0614
22794,50.8,,78.0865
22795,50.3,99.0,72.1618
22796,51.4,,84.0113
22797,50.3,99.0,73.1492
22798,48.8,,72.1618
22799,47.9,99.0,80.0614
22800,49.1,,68.212
22801,47.1,99.0,73.1492
22802,47.8,,85.9862
22803,46.0,100.0,66.2371
22804,44.6,,73.1492
22805,44.6,99.0,88.9486
22806,44.5,,64.2621
22807,43.5,99.0,74.1367
22808,44.4,,92.8984
22809,44.4,99.0,62.2872
22810,43.7,,76.1116
22811,44.7,99.0,102.773
22812,47.2,,67.2245
22813,48.1,99.0,78.0865
22814,49.5,,103.76
22815,49.3,100.0,70.1869
22816,48.4,,83.0238
22817,47.8,100.0,97.8357
22818,47.0,,68.212
22819,47.0,100.0,78.0865
22820,48.0,,95.8608
22821,47.8,100.0,65.2496
22822,49.7,,72.1618
22823,48.7,100.0,90.9235
22824,48.2,,62.2872
22825,48.7,99.0,72.1618
22826,48.7,,88.9486
22827,49.9,99.0,60.3123
22828,47.1,,72.1618
22829,44.9,99.0,91.9109
22830,43.4,,63.2747
22831,42.4,99.0,74.1367
22832,40.9,,95.8608
22833,41.7,99.0,65.2496
22834,41.5,,79.074
22835,41.3,99.0,105.735
22836,42.4,,67.2245
22837,43.7,99.0,75.1242
22838,46.9,,117.585
22839,44.5,99.0,69.1994
22840,44.2,,74.1367
22841,44.1,98.0,112.648
22842,45.2,,71.1743
22843,47.4,98.0,75.1242
22844,49.4,,101.786
22845,51.9,98.0,72.1618
22846,51.9,,81.0489
22847,51.9,98.0,74.1367
22848,51.9,,79.074
22849,51.9,98.0,90.9235
22850,52.1,,64.2621
22851,52.4,98.0,78.0865
22852,52.4,,97.8357
22853,52.6,99.0,65.2496
22854,52.5,,78.0865
22855,52.7,99.0,96.8482
22856,52.5,,65.2496
22857,52.4,99.0,80.0614
22858,52.1,,97.8357
22859,52.1,99.0,64.2621
22860,52.1,,78.0865
22861,52.1,100.0,99.8106
22862,52.1,,65.2496
22863,51.8,100.0,77.0991
22864,51.8,,96.8482
22865,51.8,100.0,64.2621
22866,51.8,,79.074
22867,51.6,100.0,65.2496
22868,51.5,,61.2998
22869,51.7,100.0,67.2245
22870,51.5,,83.0238
22871,51.4,103.0,57.3499
22872,51.5,,59.3249
22873,50.1,103.0,84.9987
22874,46.1,,59.3249
22875,44.8,103.0,70.1869
22876,44.6,,109.685
22877,43.8,103.0,68.212
22878,43.5,,73.1492
22879,43.1,99.0,117.585
22880,43.1,,71.1743
22881,43.1,99.0,71.1743
22882,43.1,,110.673
22883,43.6,99.0,64.2621
22884,43.6,,66.2371
22885,43.1,99.0,107.71
22886,43.2,,62.2872
22887,43.2,99.0,62.2872
22888,43.2,,104.748
22889,43.2,100.0,64.2621
22890,43.2,,69.1994
22891,43.0,100.0,107.71
22892,43.6,,65.2496
22893,43.4,100.0,74.1367
22894,42.4,,106.723
22895,43.1,100.0,66.2371
22896,42.5,,75.1242
22897,43.3,100.0,101.786
22898,46.1,,64.2621
22899,47.8,100.0,75.1242
22900,47.1,,101.786
22901,47.1,100.0,62.2872
22902,47.6,,69.1994
22903,50.0,99.0,105.735
22904,50.3,,61.2998
22905,51.2,99.0,61.2998
22906,50.0,,95.8608
22907,50.3,98.0,58.3374
22908,50.3,,63.2747
22909,50.3,98.0,54.3876
22910,49.3,,55.375
22911,49.2,98.0,74.1367
22912,49.1,,50.4377
22913,48.1,97.0,52.4127
22914,48.5,,76.1116
22915,48.5,97.0,47.4754
22916,48.5,,73.1492
22917,48.5,97.0,45.5005
22918,50.4,,63.2747
22919,51.5,94.0,42.5381
22920,51.5,,62.2872
22921,51.5,91.0,43.5255
22922,51.5,,61.2998
22923,51.5,91.0,41.5506
22924,51.5,,58.3374
22925,51.5,90.0,40.5632
22926,51.5,,68.212
22927,51.5,89.0,40.5632
22928,51.5,,73.1492
22929,51.5,88.0,42.5381
22930,51.7,,44.513
22931,52.1,87.0,42.5381
22932,52.2,,40.5632
22933,52.1,87.0,41.5506
22934,52.5,,55.375
22935,53.0,88.0,44.513
22936,53.4,,73.1492
22937,53.0,90.0,40.5632
22938,52.9,,54.3876
22939,50.1,92.0,39.5757
22940,50.8,,45.5005
22941,51.0,94.0,49.4503
22942,49.6,,42.5381
22943,50.7,94.0,73.1492
22944,51.5,,41.5506
22945,48.7,94.0,60.3123
22946,47.7,,41.5506
22947,46.9,93.0,48.4628
22948,46.3,,44.513
22949,47.4,93.0,54.3876
22950,48.3,,82.0364
22951,50.1,93.0,56.3625
22952,51.5,,80.0614
22953,51.9,94.0,63.2747
22954,51.9,,72.1618
22955,50.7,94.0,72.1618
22956,51.2,,71.1743
22957,51.5,95.0,99.8106
22958,51.2,,67.2245
22959,50.7,95.0,77.0991
22960,50.6,,59.3249
22961,52.6,95.0,60.3123
22962,52.2,,47.4754
22963,51.4,94.0,56.3625
22964,49.7,,80.0614
22965,46.3,94.0,54.3876
22966,45.3,,60.3123
22967,44.7,94.0,68.212
22968,45.3,,58.3374
22969,47.4,109.0,86.9736
22970,48.0,,59.3249
22971,48.1,109.0,47.4754
22972,50.0,,74.1367
22973,50.4,110.0,64.2621
22974,48.6,,94.8733
22975,49.6,96.0,64.2621
22976,49.1,,76.1116
22977,47.5,90.0,79.074
22978,49.2,,74.1367
22979,49.4,95.0,102.773
22980,49.3,,70.1869
22981,49.8,95.0,79.074
22982,50.3,,84.0113
22983,49.7,96.0,75.1242
22984,48.6,,110.673
22985,47.8,93.0,72.1618
22986,48.3,,79.074
22987,48.4,96.0,91.9109
22988,48.8,,75.1242
22989,49.6,96.0,104.748
22990,50.7,,71.1743
22991,49.3,96.0,75.1242
22992,49.4,,99.8106
22993,49.3,96.0,75.1242
22994,49.5,,103.76
22995,49.2,96.0,71.1743
22996,48.5,,79.074
22997,48.3,96.0,102.773
22998,46.7,,79.074
22999,47.2,96.0,113.635
23000,46.0,,76.1116
23001,46.5,95.0,83.0238
23002,47.2,,95.8608
23003,47.8,94.0,85.9862
23004,47.7,,122.522
23005,47.2,95.0,79.074
23006,47.1,,82.0364
23007,46.7,95.0,82.0364
23008,47.1,,84.0113
23009,47.0,95.0,125.484
23010,47.3,,82.0364
23011,47.3,99.0,91.9109
23012,47.6,,76.1116
23013,47.4,95.0,85.9862
23014,47.9,,132.397
23015,47.7,95.0,84.9987
23016,47.5,,103.76
23017,47.0,108.0,74.1367
23018,47.3,,86.9736
23019,47.6,127.0,133.384
23020,47.3,,86.9736
23021,47.6,104.0,110.673
23022,48.3,,77.0991
23023,48.4,95.0,84.0113
