sec,BIS,HR,ART
12280,40.2,59.0,73.1492
12281,41.1,,72.1618
12282,41.0,59.0,76.1116
12283,41.0,,78.0865
12284,41.3,59.0,74.1367
12285,41.7,,72.1618
12286,41.8,59.0,73.1492
12287,41.5,,76.1116
12288,41.2,59.0,74.1367
12289,41.4,,71.1743
12290,41.8,59.0,72.1618
12291,41.2,,75.1242
12292,41.7,59.0,75.1242
12293,41.6,,72.1618
12294,42.0,60.0,71.1743
12295,42.4,,73.1492
12296,42.4,60.0,75.1242
12297,42.4,,72.1618
12298,42.1,60.0,69.1994
12299,42.0,,71.1743
12300,42.0,60.0,74.1367
12301,41.5,,74.1367
12302,41.6,60.0,71.1743
12303,41.3,,72.1618
12304,41.8,60.0,77.0991
12305,41.8,,76.1116
12306,42.4,59.0,73.1492
12307,42.8,,73.1492
12308,43.2,59.0,77.0991
12309,43.8,,78.0865
12310,44.0,60.0,74.1367
12311,43.9,,74.1367
12312,43.4,60.0,76.1116
12313,42.9,,79.074
12314,43.6,60.0,75.1242
12315,43.6,,74.1367
12316,44.1,59.0,75.1242
12317,44.4,,80.0614
12318,44.0,59.0,78.0865
12319,42.8,,75.1242
12320,42.8,59.0,74.1367
12321,42.8,,77.0991
12322,42.7,59.0,77.0991
12323,43.2,,72.1618
12324,43.3,60.0,71.1743
12325,44.0,,72.1618
12326,43.6,60.0,72.1618
12327,43.3,,69.1994
12328,43.4,,65.2496
12329,42.9,60.0,67.2245
12330,41.7,,67.2245
12331,41.4,60.0,64.2621
12332,41.1,,61.2998
12333,42.3,60.0,61.2998
12334,43.2,,63.2747
12335,43.8,60.0,60.3123
12336,43.8,,58.3374
12337,42.4,60.0,56.3625
12338,41.9,,58.3374
12339,41.8,60.0,58.3374
12340,40.9,,66.2371
12341,41.4,60.0,93.8858
12342,41.8,,112.648
12343,42.0,60.0,111.66
12344,42.6,,103.76
12345,43.0,61.0,99.8106
12346,43.3,,98.8231
12347,43.9,61.0,100.798
12348,43.5,,92.8984
12349,43.3,61.0,77.0991
12350,43.6,,72.1618
12351,43.3,61.0,79.074
12352,44.2,,80.0614
12353,44.4,62.0,75.1242
12354,43.9,,73.1492
12355,44.5,62.0,73.1492
12356,44.6,,72.1618
12357,45.3,62.0,68.212
12358,46.4,,64.2621
12359,46.4,62.0,64.2621
12360,46.0,,65.2496
12361,44.9,62.0,64.2621
12362,45.4,,61.2998
12363,46.3,62.0,61.2998
12364,46.2,,63.2747
12365,45.8,62.0,63.2747
12366,45.9,,60.3123
12367,45.2,62.0,61.2998
12368,45.5,,63.2747
12369,45.4,61.0,64.2621
12370,45.8,,61.2998
12371,45.6,61.0,62.2872
12372,44.4,,62.2872
12373,44.3,61.0,66.2371
12374,43.9,,62.2872
12375,44.6,61.0,60.3123
12376,45.4,,62.2872
12377,44.9,60.0,63.2747
12378,44.2,,64.2621
12379,44.8,60.0,59.3249
12380,45.2,,59.3249
12381,45.0,60.0,61.2998
12382,45.9,,60.3123
12383,46.9,60.0,58.3374
12384,46.6,,57.3499
12385,45.8,60.0,59.3249
12386,46.2,,59.3249
12387,46.6,60.0,58.3374
12388,46.8,,57.3499
12389,46.8,60.0,59.3249
12390,45.9,,59.3249
12391,45.5,60.0,58.3374
12392,45.5,,56.3625
12393,45.3,,56.3625
12394,44.8,60.0,58.3374
12395,44.3,,57.3499
12396,44.4,60.0,57.3499
12397,44.0,,57.3499
12398,43.8,60.0,59.3249
12399,43.8,,60.3123
12400,43.0,60.0,58.3374
12401,42.3,,57.3499
12402,41.9,60.0,60.3123
12403,41.4,,60.3123
12404,41.7,60.0,58.3374
12405,42.3,,57.3499
12406,42.8,60.0,64.2621
12407,43.0,,78.0865
12408,43.7,60.0,71.1743
12409,44.1,,75.1242
12410,43.8,60.0,90.9235
12411,44.1,,99.8106
12412,43.5,60.0,81.0489
12413,42.6,,68.212
12414,42.4,60.0,70.1869
12415,42.7,,70.1869
12416,43.2,60.0,63.2747
12417,43.4,,58.3374
12418,43.4,60.0,56.3625
12419,43.4,,58.3374
12420,43.4,63.0,59.3249
12421,43.4,,59.3249
12422,44.1,63.0,58.3374
12423,44.1,,60.3123
12424,44.1,69.0,62.2872
12425,44.3,,62.2872
12426,44.3,69.0,61.2998
12427,44.3,,60.3123
12428,44.3,69.0,62.2872
12429,44.3,,62.2872
12430,44.3,69.0,61.2998
12431,44.3,,60.3123
12432,43.8,76.0,61.2998
12433,42.7,,62.2872
12434,42.4,68.0,62.2872
12435,42.4,,62.2872
12436,42.3,63.0,63.2747
12437,41.8,,64.2621
12438,42.1,59.0,65.2496
12439,42.2,,63.2747
12440,42.2,59.0,62.2872
12441,42.2,,65.2496
12442,42.2,59.0,66.2371
12443,42.2,,64.2621
12444,42.2,59.0,64.2621
12445,42.2,,67.2245
12446,42.2,59.0,70.1869
12447,42.2,,71.1743
12448,42.0,62.0,73.1492
12449,41.9,,77.0991
12450,41.9,62.0,81.0489
12451,41.8,,77.0991
12452,41.7,77.0,88.9486
12453,42.3,,100.798
12454,43.2,77.0,112.648
12455,44.1,,107.71
12456,43.5,76.0,57.3499
12457,42.5,,57.3499
12458,42.2,76.0,60.3123
12459,41.9,,63.2747
12460,41.0,76.0,64.2621
12461,41.5,,64.2621
12462,40.9,76.0,67.2245
12463,41.2,,71.1743
12464,41.1,76.0,72.1618
12465,41.7,,72.1618
12466,41.4,75.0,76.1116
12467,41.2,,81.0489
12468,41.8,75.0,83.0238
12469,41.7,,82.0364
12470,41.6,64.0,83.0238
12471,42.2,,84.0113
12472,42.8,64.0,81.0489
12473,43.1,,77.0991
12474,42.9,64.0,81.0489
12475,43.4,,88.9486
12476,43.7,58.0,103.76
12477,43.8,,99.8106
12478,43.7,58.0,101.786
12479,43.8,,106.723
12480,45.1,58.0,115.61
12481,45.1,,110.673
12482,46.0,58.0,111.66
12483,47.1,,115.61
12484,47.8,58.0,122.522
12485,47.0,,116.597
12486,46.8,58.0,105.735
12487,46.4,,110.673
12488,45.5,58.0,120.547
12489,44.4,,116.597
12490,44.0,58.0,101.786
12491,45.0,,98.8231
12492,45.3,58.0,97.8357
12493,45.2,,91.9109
12494,44.9,58.0,74.1367
12495,44.4,,75.1242
12496,44.1,58.0,84.0113
12497,43.7,,91.9109
12498,43.4,59.0,79.074
12499,42.7,,84.9987
12500,43.6,59.0,101.786
12501,43.5,,116.597
12502,43.0,59.0,107.71
12503,44.2,,100.798
12504,44.4,,100.798
12505,44.8,59.0,105.735
12506,44.0,,85.9862
12507,44.7,59.0,66.2371
12508,44.6,,65.2496
12509,44.8,59.0,68.212
12510,45.4,,68.212
12511,45.9,59.0,63.2747
12512,46.3,,65.2496
12513,46.3,59.0,73.1492
12514,46.9,,89.936
12515,46.5,59.0,80.0614
12516,46.6,,81.0489
12517,46.5,59.0,96.8482
12518,45.7,,110.673
12519,45.2,59.0,107.71
12520,44.2,,93.8858
12521,45.2,59.0,101.786
12522,45.7,,108.698
12523,45.9,60.0,103.76
12524,46.2,,75.1242
12525,46.1,60.0,74.1367
12526,45.8,,80.0614
12527,45.2,60.0,78.0865
12528,45.2,,64.2621
12529,45.4,59.0,63.2747
12530,45.0,,62.2872
12531,45.5,59.0,62.2872
12532,45.6,,61.2998
12533,45.8,59.0,60.3123
12534,46.2,,59.3249
12535,46.2,59.0,61.2998
12536,47.0,,61.2998
12537,47.2,59.0,62.2872
12538,47.4,,61.2998
12539,48.4,59.0,65.2496
12540,47.7,,77.0991
12541,47.6,59.0,82.0364
12542,47.3,,100.798
12543,46.4,60.0,115.61
12544,45.7,,126.472
12545,46.2,60.0,125.484
12546,45.5,,122.522
12547,45.6,60.0,119.56
12548,45.3,,122.522
12549,44.8,61.0,124.497
12550,44.1,,122.522
12551,44.1,60.0,118.572
12552,43.7,,119.56
12553,43.5,60.0,123.51
12554,42.4,,121.535
12555,42.7,60.0,120.547
12556,42.5,,121.535
12557,42.7,60.0,128.447
12558,42.1,,114.622
12559,42.3,59.0,93.8858
12560,42.2,,79.074
12561,42.8,59.0,75.1242
12562,42.9,,64.2621
12563,43.4,59.0,63.2747
12564,43.9,,63.2747
12565,44.2,59.0,64.2621
12566,43.1,,65.2496
12567,43.2,58.0,65.2496
12568,43.0,,65.2496
12569,43.0,58.0,66.2371
12570,42.7,,68.212
12571,42.4,58.0,68.212
12572,43.4,,67.2245
12573,44.2,58.0,68.212
12574,43.9,,71.1743
12575,44.5,58.0,70.1869
12576,44.6,,68.212
12577,45.4,,66.2371
12578,44.2,58.0,68.212
12579,44.2,,68.212
12580,44.7,60.0,67.2245
12581,45.0,,65.2496
12582,45.2,60.0,67.2245
12583,44.9,,68.212
12584,45.5,60.0,68.212
12585,44.8,,66.2371
12586,45.1,60.0,67.2245
12587,44.2,,68.212
12588,44.8,60.0,68.212
12589,46.1,,67.2245
12590,45.2,60.0,66.2371
12591,44.9,,66.2371
12592,45.0,60.0,66.2371
12593,45.9,,66.2371
12594,45.9,60.0,65.2496
12595,46.0,,73.1492
12596,45.7,60.0,81.0489
12597,45.6,,71.1743
12598,45.8,60.0,72.1618
12599,45.5,,71.1743
12600,46.1,60.0,67.2245
12601,46.0,,63.2747
12602,46.2,60.0,64.2621
12603,45.1,,64.2621
12604,44.5,60.0,67.2245
12605,45.4,,66.2371
12606,45.2,60.0,65.2496
12607,45.0,,72.1618
12608,44.8,59.0,84.0113
12609,44.8,,87.9611
12610,44.5,60.0,83.0238
12611,44.5,,100.798
12612,44.5,60.0,125.484
12613,44.1,,133.384
12614,44.9,60.0,128.447
12615,44.9,,124.497
12616,45.3,60.0,122.522
12617,45.8,,127.459
12618,46.4,60.0,123.51
12619,46.6,,123.51
12620,46.5,60.0,124.497
12621,46.0,,129.434
12622,45.8,60.0,114.622
12623,46.1,,82.0364
12624,46.5,59.0,82.0364
12625,46.4,,89.936
12626,47.3,59.0,88.9486
12627,47.1,,78.0865
12628,47.5,59.0,80.0614
12629,47.7,,94.8733
12630,48.8,59.0,104.748
12631,49.7,,88.9486
12632,49.1,59.0,95.8608
12633,49.2,,115.61
12634,48.7,60.0,120.547
12635,47.8,,66.2371
12636,47.8,60.0,63.2747
12637,47.1,,64.2621
12638,46.7,59.0,67.2245
12639,46.3,,70.1869
12640,45.8,58.0,71.1743
12641,44.5,,72.1618
12642,44.1,57.0,76.1116
12643,43.0,,80.0614
12644,41.7,56.0,83.0238
12645,40.4,,83.0238
12646,40.6,56.0,84.9987
12647,40.3,,88.9486
12648,40.4,57.0,91.9109
12649,40.1,,82.0364
12650,39.8,58.0,100.798
12651,39.6,,115.61
12652,39.2,57.0,121.535
12653,39.6,,120.547
12654,39.7,57.0,116.597
12655,40.4,,74.1367
12656,41.4,57.0,63.2747
12657,41.5,,65.2496
12658,41.9,57.0,65.2496
12659,43.0,,68.212
12660,43.7,56.0,71.1743
12661,43.0,,71.1743
12662,42.7,56.0,70.1869
12663,42.2,,71.1743
12664,41.5,57.0,74.1367
12665,41.8,,74.1367
12666,42.8,57.0,72.1618
12667,43.1,,72.1618
12668,42.5,58.0,73.1492
12669,41.3,,74.1367
12670,41.3,59.0,72.1618
12671,41.3,,70.1869
12672,41.1,60.0,70.1869
12673,40.7,,71.1743
12674,41.4,60.0,70.1869
12675,40.9,,69.1994
12676,39.7,60.0,70.1869
12677,39.9,,71.1743
12678,40.3,60.0,70.1869
12679,40.2,,67.2245
12680,40.6,60.0,68.212
12681,41.3,,69.1994
12682,41.7,,68.212
12683,40.7,60.0,68.212
12684,41.3,,67.2245
12685,42.0,60.0,69.1994
12686,43.2,,71.1743
12687,43.6,60.0,71.1743
12688,43.6,,70.1869
12689,43.2,59.0,72.1618
12690,43.9,,73.1492
12691,44.8,59.0,74.1367
12692,45.1,,73.1492
12693,44.6,58.0,74.1367
12694,44.8,,78.0865
12695,45.4,58.0,80.0614
12696,46.0,,81.0489
12697,45.3,58.0,83.0238
12698,45.4,,88.9486
12699,44.6,58.0,95.8608
12700,44.5,,89.936
12701,44.5,57.0,84.9987
12702,44.2,,86.9736
12703,44.5,57.0,105.735
12704,44.2,,109.685
12705,44.2,57.0,110.673
12706,44.0,,116.597
12707,43.7,58.0,123.51
12708,43.8,,127.459
12709,43.1,58.0,116.597
12710,42.5,,96.8482
12711,41.7,58.0,83.0238
12712,41.9,,67.2245
12713,42.4,57.0,64.2621
12714,42.0,,64.2621
12715,41.8,57.0,65.2496
12716,42.1,,66.2371
12717,42.2,58.0,68.212
12718,42.3,,66.2371
12719,42.2,58.0,68.212
12720,43.3,,70.1869
12721,43.8,58.0,71.1743
12722,44.2,,70.1869
12723,44.2,58.0,71.1743
12724,44.6,,74.1367
12725,45.6,58.0,75.1242
12726,46.7,,73.1492
12727,46.4,58.0,74.1367
12728,46.8,,76.1116
12729,45.8,58.0,79.074
12730,45.6,,78.0865
12731,45.4,58.0,78.0865
12732,45.3,,82.0364
12733,45.3,58.0,85.9862
12734,46.7,,86.9736
12735,45.7,58.0,86.9736
12736,45.1,,87.9611
12737,44.2,58.0,93.8858
12738,44.4,,93.8858
12739,44.6,58.0,90.9235
12740,44.1,,91.9109
12741,43.7,58.0,91.9109
12742,43.4,,87.9611
12743,43.1,58.0,84.9987
12744,43.5,,87.9611
12745,43.9,58.0,98.8231
12746,44.7,,110.673
12747,45.0,58.0,107.71
12748,44.5,,103.76
12749,43.6,58.0,102.773
12750,44.2,,112.648
12751,44.3,59.0,113.635
12752,44.8,,110.673
12753,44.2,59.0,111.66
12754,42.8,,119.56
12755,43.8,59.0,119.56
12756,43.2,,116.597
12757,42.9,59.0,118.572
12758,42.7,,123.51
12759,42.6,59.0,124.497
12760,41.7,,119.56
12761,41.6,59.0,122.522
12762,41.7,,127.459
12763,42.0,59.0,127.459
12764,42.2,,96.8482
12765,42.1,59.0,84.0113
12766,41.8,,78.0865
12767,41.7,58.0,82.0364
12768,42.2,,69.1994
12769,41.9,58.0,69.1994
12770,41.7,,81.0489
12771,42.2,58.0,104.748
12772,42.9,,111.66
12773,42.5,59.0,119.56
12774,42.2,,123.51
12775,43.0,59.0,121.535
12776,43.6,,124.497
12777,43.1,60.0,117.585
12778,43.0,,114.622
12779,43.6,60.0,114.622
12780,43.9,,120.547
12781,43.7,61.0,114.622
12782,44.1,,106.723
12783,44.0,61.0,106.723
12784,44.0,,114.622
12785,44.1,,115.61
12786,43.8,61.0,107.71
12787,42.6,,106.723
12788,42.4,60.0,107.71
12789,42.2,,107.71
12790,41.9,60.0,83.0238
12791,41.7,,85.9862
12792,42.1,60.0,90.9235
12793,42.1,,89.936
12794,42.0,61.0,85.9862
12795,41.0,,82.0364
12796,42.2,61.0,81.0489
12797,41.5,,84.9987
12798,40.9,61.0,84.0113
12799,41.0,,80.0614
12800,40.1,61.0,77.0991
12801,40.0,,79.074
12802,40.0,61.0,79.074
12803,40.0,,74.1367
12804,40.0,60.0,71.1743
12805,39.9,,71.1743
12806,39.8,61.0,70.1869
12807,39.8,,69.1994
12808,39.7,61.0,66.2371
12809,39.6,,65.2496
12810,39.6,62.0,64.2621
12811,39.5,,68.212
12812,39.3,62.0,120.547
12813,39.3,,113.635
12814,39.2,63.0,114.622
12815,38.9,,101.786
12816,40.0,63.0,82.0364
12817,40.9,,86.9736
12818,40.6,64.0,84.0113
12819,39.9,,81.0489
12820,38.3,64.0,75.1242
12821,38.5,,71.1743
12822,37.5,63.0,70.1869
12823,38.0,,70.1869
12824,38.2,63.0,68.212
12825,37.2,,65.2496
12826,37.4,63.0,64.2621
12827,38.1,,65.2496
12828,38.2,63.0,79.074
12829,39.0,,121.535
12830,39.1,63.0,114.622
12831,39.4,,118.572
12832,39.2,63.0,114.622
12833,38.8,,84.9987
12834,40.4,63.0,84.9987
12835,39.7,,85.9862
12836,40.2,63.0,84.0113
12837,41.2,,78.0865
12838,41.8,63.0,71.1743
12839,41.5,,70.1869
12840,42.4,63.0,70.1869
12841,42.5,,68.212
12842,42.3,63.0,66.2371
12843,42.4,,65.2496
12844,42.4,63.0,65.2496
12845,41.8,,64.2621
12846,40.5,62.0,61.2998
12847,40.1,,61.2998
12848,41.0,62.0,61.2998
12849,41.0,,63.2747
12850,41.0,61.0,76.1116
12851,41.7,,117.585
12852,41.0,61.0,113.635
12853,40.5,,115.61
12854,40.6,61.0,104.748
12855,39.9,,80.0614
12856,39.4,62.0,84.0113
12857,39.0,,84.9987
12858,38.8,63.0,79.074
12859,39.5,,71.1743
12860,39.8,63.0,67.2245
12861,39.9,,67.2245
12862,39.7,64.0,65.2496
12863,38.7,,62.2872
12864,37.9,64.0,96.8482
12865,38.6,,115.61
12866,38.7,64.0,114.622
12867,38.7,,99.8106
12868,37.8,65.0,77.0991
12869,36.4,,84.0113
12870,36.4,64.0,82.0364
12871,35.3,,74.1367
12872,35.5,65.0,69.1994
12873,35.9,,67.2245
12874,36.0,64.0,66.2371
12875,36.5,,63.2747
12876,36.8,64.0,84.0113
12877,37.4,,112.648
12878,39.4,65.0,109.685
12879,41.2,,84.0113
12880,43.1,65.0,84.0113
12881,43.7,,76.1116
12882,43.7,65.0,70.1869
12883,43.7,,69.1994
12884,43.8,,66.2371
12885,45.4,66.0,62.2872
12886,44.6,,75.1242
12887,43.5,66.0,126.472
12888,42.3,,114.622
12889,40.6,65.0,104.748
12890,38.5,,83.0238
12891,35.9,65.0,83.0238
12892,35.0,,84.9987
12893,35.3,64.0,76.1116
12894,35.1,,70.1869
12895,35.5,64.0,70.1869
12896,35.4,,68.212
12897,36.2,64.0,65.2496
12898,36.7,,61.2998
12899,35.9,64.0,60.3123
12900,34.2,,126.472
12901,35.0,64.0,111.66
12902,34.5,,92.8984
12903,33.5,64.0,81.0489
12904,34.3,,82.0364
12905,34.3,65.0,75.1242
12906,34.0,,68.212
12907,34.1,65.0,63.2747
12908,33.6,,64.2621
12909,33.6,65.0,62.2872
12910,33.3,,92.8984
12911,32.9,65.0,110.673
12912,31.9,,105.735
12913,31.7,65.0,95.8608
12914,31.0,,80.0614
12915,31.8,65.0,78.0865
12916,31.2,,74.1367
12917,31.3,65.0,71.1743
12918,30.7,,69.1994
12919,30.3,65.0,65.2496
12920,30.3,,63.2747
12921,30.5,65.0,74.1367
12922,30.7,,126.472
12923,30.9,65.0,110.673
12924,30.5,,103.76
12925,30.4,65.0,85.9862
12926,29.8,,85.9862
12927,30.1,65.0,82.0364
12928,30.9,,77.0991
12929,31.7,65.0,71.1743
12930,32.3,,71.1743
12931,32.0,64.0,69.1994
12932,32.1,,64.2621
12933,32.0,64.0,63.2747
12934,32.3,,124.497
12935,32.3,64.0,118.572
12936,33.1,,104.748
12937,32.8,64.0,79.074
12938,32.7,,84.9987
12939,32.5,65.0,82.0364
12940,33.0,,73.1492
12941,33.3,65.0,69.1994
12942,33.7,,68.212
12943,34.7,65.0,66.2371
12944,34.7,,63.2747
12945,34.5,65.0,63.2747
12946,34.3,,109.685
12947,34.5,65.0,120.547
12948,35.0,,114.622
12949,35.2,64.0,100.798
12950,36.1,,81.0489
12951,35.6,64.0,84.9987
12952,35.3,,85.9862
12953,36.3,64.0,78.0865
12954,37.1,,71.1743
12955,35.8,64.0,68.212
12956,35.9,,68.212
12957,35.3,,65.2496
12958,34.4,64.0,62.2872
12959,34.2,,62.2872
12960,33.6,64.0,115.61
12961,34.4,,118.572
12962,34.7,64.0,109.685
12963,35.3,,99.8106
12964,34.4,64.0,82.0364
12965,33.2,,85.9862
12966,32.9,64.0,81.0489
12967,33.6,,75.1242
12968,34.0,64.0,71.1743
12969,34.2,,70.1869
12970,34.5,64.0,67.2245
12971,34.6,,63.2747
12972,35.7,64.0,63.2747
12973,35.4,,62.2872
12974,34.5,64.0,77.0991
12975,36.2,,115.61
12976,36.4,64.0,113.635
12977,36.4,,117.585
12978,36.9,63.0,110.673
12979,37.6,,98.8231
12980,38.1,63.0,82.0364
12981,38.0,,81.0489
12982,37.6,63.0,85.9862
12983,37.3,,80.0614
12984,37.3,63.0,76.1116
12985,38.1,,75.1242
12986,38.8,62.0,72.1618
12987,39.3,,69.1994
12988,39.9,62.0,65.2496
12989,40.6,,65.2496
12990,40.6,62.0,66.2371
12991,40.8,,63.2747
12992,40.8,62.0,60.3123
12993,40.6,,59.3249
12994,39.8,63.0,74.1367
12995,39.5,,105.735
12996,40.1,63.0,118.572
12997,40.2,,109.685
12998,41.0,63.0,110.673
12999,42.3,,108.698
13000,42.2,62.0,95.8608
13001,42.7,,78.0865
13002,41.9,62.0,78.0865
13003,41.8,,84.9987
13004,42.0,62.0,81.0489
13005,40.3,,76.1116
13006,41.0,62.0,72.1618
13007,41.8,,73.1492
13008,42.4,62.0,70.1869
13009,43.9,,66.2371
13010,44.5,62.0,65.2496
13011,45.4,,64.2621
13012,46.8,62.0,65.2496
13013,47.1,,64.2621
13014,47.3,62.0,61.2998
13015,47.3,,61.2998
13016,44.6,62.0,60.3123
13017,45.8,,60.3123
13018,45.8,,57.3499
13019,47.1,62.0,68.212
13020,47.7,,103.76
13021,46.4,61.0,120.547
13022,44.4,,112.648
13023,45.0,62.0,108.698
13024,45.1,,109.685
13025,44.7,62.0,105.735
13026,44.1,,90.9235
13027,43.2,62.0,76.1116
13028,42.5,,81.0489
13029,41.7,62.0,84.9987
13030,42.1,,80.0614
13031,41.4,62.0,77.0991
13032,40.6,,77.0991
13033,41.3,62.0,75.1242
13034,40.6,,72.1618
13035,40.4,62.0,68.212
13036,39.7,,68.212
13037,39.7,62.0,68.212
13038,40.3,,67.2245
13039,41.5,61.0,64.2621
13040,40.5,,63.2747
13041,39.6,61.0,65.2496
13042,40.7,,64.2621
13043,40.8,61.0,63.2747
13044,41.3,,60.3123
13045,41.1,61.0,60.3123
13046,41.0,,60.3123
13047,40.9,61.0,59.3249
13048,40.8,,56.3625
13049,40.5,61.0,58.3374
13050,39.6,,75.1242
13051,39.3,61.0,93.8858
13052,38.9,,115.61
13053,38.9,61.0,109.685
13054,39.2,,110.673
13055,39.5,61.0,109.685
13056,39.7,,100.798
13057,40.2,61.0,97.8357
13058,40.7,,96.8482
13059,41.1,61.0,103.76
13060,41.2,,95.8608
13061,41.8,61.0,91.9109
13062,40.7,,89.936
13063,41.6,61.0,94.8733
13064,42.5,,84.9987
13065,43.3,60.0,73.1492
13066,43.2,,73.1492
13067,42.7,,82.0364
13068,42.4,60.0,79.074
13069,42.7,,74.1367
13070,42.4,60.0,70.1869
13071,41.2,,68.212
13072,39.7,61.0,66.2371
13073,39.6,,63.2747
13074,39.3,61.0,62.2872
13075,38.7,,62.2872
13076,39.5,62.0,61.2998
13077,40.2,,59.3249
13078,39.8,63.0,56.3625
13079,39.4,,61.2998
13080,39.4,62.0,101.786
13081,39.7,,118.572
13082,40.1,62.0,105.735
13083,40.2,,102.773
13084,39.6,62.0,98.8231
13085,40.6,,84.9987
13086,40.5,63.0,74.1367
13087,40.4,,77.0991
13088,39.8,63.0,75.1242
13089,39.4,,72.1618
13090,39.0,63.0,66.2371
13091,38.2,,62.2872
13092,38.4,63.0,61.2998
13093,39.1,,61.2998
13094,39.9,63.0,59.3249
13095,40.4,,56.3625
13096,40.4,63.0,67.2245
13097,40.6,,120.547
13098,41.1,63.0,110.673
13099,41.9,,100.798
13100,42.7,63.0,93.8858
13101,43.0,,82.0364
13102,43.9,63.0,77.0991
13103,44.0,,77.0991
13104,44.0,63.0,72.1618
13105,43.8,,70.1869
13106,44.5,63.0,67.2245
13107,44.8,,65.2496
13108,44.0,63.0,61.2998
13109,43.8,,60.3123
13110,43.2,63.0,62.2872
13111,42.1,,59.3249
13112,41.8,63.0,55.375
13113,41.9,,57.3499
13114,41.3,63.0,115.61
13115,40.7,,112.648
13116,39.9,63.0,100.798
13117,39.5,,94.8733
13118,40.4,63.0,88.9486
13119,40.2,,80.0614
13120,40.6,63.0,71.1743
13121,40.0,,75.1242
13122,39.2,63.0,73.1492
13123,39.6,,73.1492
13124,40.1,63.0,69.1994
13125,40.6,,64.2621
13126,40.9,63.0,62.2872
13127,41.1,,63.2747
13128,41.0,62.0,61.2998
13129,41.0,,58.3374
13130,40.6,62.0,56.3625
13131,41.7,,56.3625
13132,42.2,62.0,56.3625
13133,42.3,,55.375
13134,43.4,62.0,93.8858
13135,42.7,,109.685
13136,43.2,62.0,108.698
13137,43.7,,97.8357
13138,44.1,63.0,83.0238
13139,44.0,,69.1994
13140,43.5,63.0,76.1116
13141,43.5,,73.1492
13142,42.0,63.0,68.212
13143,41.2,,63.2747
13144,40.9,63.0,63.2747
13145,41.8,,60.3123
13146,41.6,63.0,58.3374
13147,40.9,,55.375
13148,40.8,63.0,56.3625
13149,40.6,,54.3876
13150,40.8,,63.2747
13151,41.3,63.0,108.698
13152,40.9,,100.798
13153,39.9,63.0,101.786
13154,40.6,,91.9109
13155,41.6,63.0,76.1116
13156,42.1,,67.2245
13157,42.8,63.0,76.1116
13158,43.1,,73.1492
13159,43.8,63.0,68.212
13160,42.5,,62.2872
13161,43.5,63.0,62.2872
13162,43.5,,61.2998
13163,43.0,63.0,58.3374
13164,42.9,,55.375
13165,43.3,63.0,55.375
13166,42.2,,54.3876
13167,43.3,63.0,53.4001
13168,44.0,,52.4127
13169,43.4,63.0,78.0865
13170,42.4,,110.673
13171,42.0,63.0,110.673
13172,42.0,,98.8231
13173,42.3,62.0,94.8733
13174,42.6,,97.8357
13175,42.3,62.0,92.8984
13176,42.2,,81.0489
13177,41.9,62.0,72.1618
13178,41.5,,68.212
13179,41.7,62.0,70.1869
13180,41.5,,69.1994
13181,41.5,62.0,69.1994
13182,40.8,,68.212
13183,40.7,61.0,68.212
13184,40.9,,65.2496
13185,41.6,62.0,61.2998
13186,41.4,,60.3123
13187,41.1,62.0,62.2872
13188,41.0,,60.3123
13189,40.2,61.0,58.3374
13190,40.6,,56.3625
13191,40.0,61.0,58.3374
13192,40.3,,58.3374
13193,40.3,61.0,56.3625
13194,40.3,,54.3876
13195,40.6,61.0,55.375
13196,41.4,,56.3625
13197,41.2,60.0,55.375
13198,41.2,,53.4001
13199,40.6,60.0,54.3876
13200,40.2,,56.3625
13201,41.2,60.0,54.3876
13202,41.4,,53.4001
13203,41.7,60.0,51.4252
13204,41.8,,53.4001
13205,41.6,60.0,52.4127
13206,42.3,,50.4377
13207,43.2,60.0,48.4628
13208,43.6,,51.4252
13209,43.1,60.0,52.4127
13210,42.8,,55.375
13211,42.7,61.0,82.0364
13212,42.7,,105.735
13213,43.6,61.0,101.786
13214,43.5,,93.8858
13215,43.9,61.0,87.9611
13216,44.1,,85.9862
13217,44.3,61.0,87.9611
13218,43.8,,82.0364
13219,43.2,61.0,66.2371
13220,42.5,,64.2621
13221,42.1,62.0,71.1743
13222,42.1,,72.1618
13223,42.7,62.0,68.212
13224,42.7,,65.2496
13225,42.2,62.0,65.2496
13226,42.1,,67.2245
13227,42.8,61.0,65.2496
13228,42.7,,62.2872
13229,43.2,61.0,64.2621
13230,42.8,,68.212
13231,43.0,61.0,68.212
13232,42.3,,67.2245
13233,41.9,60.0,67.2245
13234,41.8,,69.1994
13235,42.4,59.0,66.2371
13236,43.0,,63.2747
13237,42.6,59.0,62.2872
13238,43.1,,64.2621
13239,44.0,58.0,67.2245
13240,44.1,,64.2621
13241,43.5,59.0,61.2998
13242,43.2,,66.2371
13243,43.0,59.0,79.074
13244,43.4,,75.1242
13245,44.7,,69.1994
13246,44.4,59.0,70.1869
13247,44.8,,77.0991
13248,46.4,59.0,74.1367
13249,47.2,,65.2496
13250,47.6,59.0,62.2872
13251,46.7,,66.2371
13252,46.1,60.0,68.212
13253,45.1,,68.212
13254,43.7,60.0,64.2621
13255,43.5,,64.2621
13256,44.9,61.0,66.2371
13257,45.8,,63.2747
13258,46.5,61.0,59.3249
13259,45.9,,59.3249
13260,45.0,61.0,62.2872
13261,44.7,,62.2872
13262,45.2,61.0,57.3499
