sec,BIS,HR,ART
2915,34.4,,93.8858
2916,34.4,92.0,72.1618
2917,33.8,,86.9736
2918,34.2,91.0,68.212
2919,34.4,,84.0113
2920,34.0,90.0,71.1743
2921,34.0,,83.0238
2922,34.3,90.0,73.1492
2923,34.7,,84.0113
2924,34.5,90.0,90.9235
2925,34.4,,86.9736
2926,33.4,91.0,99.8106
2927,33.2,,86.9736
2928,33.5,91.0,121.535
2929,34.0,,86.9736
2930,33.6,91.0,119.56
2931,33.9,,83.0238
2932,33.9,91.0,119.56
2933,33.4,,84.9987
2934,33.9,90.0,110.673
2935,34.4,,82.0364
2936,33.7,90.0,101.786
2937,34.0,,83.0238
2938,34.3,89.0,95.8608
2939,35.0,,82.0364
2940,35.2,89.0,85.9862
2941,35.4,,85.9862
2942,35.3,89.0,80.0614
2943,34.9,,84.0113
2944,34.3,89.0,71.1743
2945,34.9,,85.9862
2946,35.4,89.0,72.1618
2947,35.4,,94.8733
2948,35.5,88.0,73.1492
2949,35.5,,107.71
2950,35.7,88.0,76.1116
2951,35.5,,115.61
2952,35.5,88.0,78.0865
2953,35.6,,117.585
2954,35.6,88.0,80.0614
2955,35.7,,119.56
2956,35.7,88.0,81.0489
2957,35.8,,113.635
2958,35.7,88.0,83.0238
2959,35.8,,113.635
2960,36.0,88.0,83.0238
2961,35.9,,89.936
2962,36.0,88.0,81.0489
2963,36.2,,88.9486
2964,37.2,88.0,81.0489
2965,37.5,,71.1743
2966,37.8,89.0,81.0489
2967,38.2,,69.1994
2968,38.7,89.0,85.9862
2969,38.4,,70.1869
2970,38.5,88.0,105.735
2971,38.6,,72.1618
2972,38.5,87.0,111.66
2973,38.7,,72.1618
2974,38.6,87.0,80.0614
2975,38.4,,75.1242
2976,37.1,86.0,65.2496
2977,36.1,,95.8608
2978,36.3,86.0,68.212
2979,35.9,,99.8106
2980,35.5,85.0,72.1618
2981,35.3,,61.2998
2982,35.0,85.0,91.9109
2983,34.1,,68.212
2984,34.3,84.0,105.735
2985,34.5,,74.1367
2986,34.9,84.0,70.1869
2987,35.0,,77.0991
2988,35.3,84.0,67.2245
2989,34.9,,103.76
2990,34.6,84.0,74.1367
2991,35.0,,112.648
2992,35.7,85.0,78.0865
2993,36.0,,97.8357
2994,36.4,85.0,80.0614
2995,36.5,,69.1994
2996,36.3,85.0,81.0489
2997,36.7,,71.1743
2998,37.4,86.0,95.8608
2999,37.3,,72.1618
3000,37.2,87.0,109.685
3001,36.8,,77.0991
3002,36.6,87.0,115.61
3003,36.7,,80.0614
3004,37.0,88.0,119.56
3005,37.2,,80.0614
3006,36.6,88.0,119.56
3007,36.8,,79.074
3008,36.8,88.0,97.8357
3009,36.5,,77.0991
3010,36.1,88.0,72.1618
3011,36.0,,78.0865
3012,36.1,87.0,65.2496
3013,36.1,,96.8482
3014,35.9,87.0,72.1618
3015,36.2,,109.685
3016,36.3,87.0,75.1242
3017,35.4,,116.597
3018,35.5,87.0,79.074
3019,35.5,,115.61
3020,35.5,89.0,79.074
3021,35.5,,115.61
3022,36.0,89.0,76.1116
3023,36.3,,113.635
3024,36.1,90.0,74.1367
3025,36.1,,112.648
3026,35.8,90.0,75.1242
3027,35.5,,112.648
3028,35.6,89.0,75.1242
3029,35.5,,113.635
3030,35.1,89.0,77.0991
3031,35.4,,115.61
3032,35.5,88.0,79.074
3033,34.9,,111.66
3034,35.1,88.0,80.0614
3035,35.1,,110.673
3036,34.3,88.0,81.0489
3037,33.7,,84.9987
3038,32.2,89.0,77.0991
3039,33.2,,68.212
3040,33.5,88.0,79.074
3041,33.2,,67.2245
3042,32.8,88.0,100.798
3043,32.8,,70.1869
3044,32.3,87.0,110.673
3045,32.3,,75.1242
3046,32.3,87.0,79.074
3047,33.6,,74.1367
3048,34.6,87.0,63.2747
3049,35.2,,94.8733
3050,35.4,85.0,69.1994
3051,36.0,,98.8231
3052,37.3,85.0,71.1743
3053,37.2,,67.2245
3054,37.5,84.0,78.0865
3055,37.5,,68.212
3056,38.6,85.0,104.748
3057,39.3,,73.1492
3058,40.0,85.0,108.698
3059,40.5,,73.1492
3060,40.3,85.0,61.2998
3061,40.2,,90.9235
3062,39.5,85.0,67.2245
3063,39.8,,92.8984
3064,39.2,84.0,69.1994
3065,39.3,,61.2998
3066,39.1,83.0,98.8231
3067,38.8,,68.212
3068,39.3,83.0,57.3499
3069,39.3,,79.074
3070,38.3,82.0,64.2621
3071,37.8,,92.8984
3072,37.8,82.0,67.2245
3073,37.9,,60.3123
3074,37.9,82.0,97.8357
3075,37.8,,69.1994
3076,37.7,82.0,57.3499
3077,37.9,,92.8984
3078,37.8,81.0,67.2245
3079,37.8,,62.2872
3080,37.8,81.0,78.0865
3081,37.8,,64.2621
3082,37.8,81.0,103.76
3083,37.8,,73.1492
3084,37.8,82.0,60.3123
3085,37.8,,89.936
3086,37.8,83.0,67.2245
3087,37.8,,106.723
3088,37.8,83.0,73.1492
3089,37.8,,63.2747
3090,37.8,83.0,78.0865
3091,37.7,,67.2245
3092,37.7,84.0,102.773
3093,37.7,,71.1743
3094,37.7,85.0,98.8231
3095,37.7,,72.1618
3096,37.7,85.0,61.2998
3097,38.0,,87.9611
3098,37.9,85.0,66.2371
3099,37.7,,101.786
3100,37.9,84.0,71.1743
3101,38.3,,59.3249
3102,38.4,84.0,87.9611
3103,38.7,,67.2245
3104,38.7,83.0,105.735
3105,38.6,,73.1492
3106,38.6,84.0,61.2998
3107,38.1,,81.0489
3108,37.4,84.0,66.2371
3109,36.6,,102.773
3110,36.3,84.0,71.1743
3111,36.1,,65.2496
3112,36.7,84.0,75.1242
3113,37.1,,67.2245
3114,35.6,84.0,100.798
3115,35.6,,71.1743
3116,34.8,85.0,106.723
3117,35.0,,75.1242
3118,34.9,85.0,78.0865
3119,34.6,,72.1618
3120,34.4,85.0,64.2621
3121,35.2,,79.074
3122,34.7,86.0,67.2245
3123,34.2,,90.9235
3124,34.3,87.0,70.1869
3125,35.0,,98.8231
3126,35.1,87.0,71.1743
3127,34.4,,103.76
3128,33.8,88.0,72.1618
3129,34.8,,107.71
3130,33.1,88.0,73.1492
3131,33.4,,109.685
3132,32.8,88.0,73.1492
3133,32.9,,113.635
3134,33.6,88.0,77.0991
3135,33.4,,114.622
3136,33.4,89.0,75.1242
3137,34.3,,101.786
3138,35.1,88.0,75.1242
3139,35.7,,88.9486
3140,35.5,88.0,73.1492
3141,35.5,,67.2245
3142,35.7,88.0,74.1367
3143,36.8,,77.0991
3144,35.7,88.0,78.0865
3145,36.1,,81.0489
3146,36.1,89.0,79.074
3147,36.1,,115.61
3148,35.3,90.0,82.0364
3149,35.7,,120.547
3150,35.9,91.0,80.0614
3151,35.1,,115.61
3152,35.4,92.0,76.1116
3153,34.9,,99.8106
3154,34.9,92.0,70.1869
3155,34.5,,81.0489
3156,35.1,92.0,74.1367
3157,35.8,,78.0865
3158,35.4,92.0,69.1994
3159,35.9,,76.1116
3160,36.1,91.0,73.1492
3161,37.5,,75.1242
3162,38.2,90.0,65.2496
3163,37.8,,74.1367
3164,37.1,89.0,75.1242
3165,37.3,,78.0865
3166,37.3,90.0,80.0614
3167,37.3,,78.0865
3168,36.3,90.0,100.798
3169,37.3,,80.0614
3170,36.1,90.0,100.798
3171,35.3,,76.1116
3172,35.1,90.0,103.76
3173,35.2,,77.0991
3174,35.2,90.0,94.8733
3175,35.3,,73.1492
3176,35.2,90.0,84.9987
3177,35.0,,75.1242
3178,35.0,89.0,78.0865
3179,35.0,,73.1492
3180,35.0,89.0,67.2245
3181,35.0,,74.1367
3182,35.0,89.0,65.2496
3183,35.0,,75.1242
3184,35.0,89.0,62.2872
3185,35.0,,82.0364
3186,35.0,88.0,65.2496
3187,35.1,,94.8733
3188,35.0,88.0,67.2245
3189,35.0,,105.735
3190,35.0,88.0,73.1492
3191,35.0,,109.685
3192,35.0,88.0,73.1492
3193,35.3,,102.773
3194,35.2,87.0,73.1492
3195,35.0,,72.1618
3196,35.5,88.0,73.1492
3197,35.4,,64.2621
3198,35.3,87.0,92.8984
3199,35.1,,71.1743
3200,35.2,86.0,105.735
3201,34.6,,73.1492
3202,33.7,86.0,111.66
3203,32.7,,77.0991
3204,33.6,87.0,117.585
3205,34.5,,79.074
3206,34.6,88.0,115.61
3207,34.8,,80.0614
3208,34.3,88.0,107.71
3209,35.2,,76.1116
3210,35.5,89.0,82.0364
3211,35.2,,76.1116
3212,35.5,88.0,70.1869
3213,36.2,,77.0991
3214,36.3,88.0,66.2371
3215,36.9,,86.9736
3216,37.9,88.0,71.1743
3217,38.5,,100.798
3218,38.0,88.0,73.1492
3219,37.6,,111.66
3220,37.4,87.0,76.1116
3221,37.8,,115.61
3222,37.7,88.0,77.0991
3223,37.1,,115.61
3224,37.7,88.0,79.074
3225,37.5,,106.723
3226,37.4,88.0,76.1116
3227,37.7,,67.2245
3228,36.9,88.0,76.1116
3229,37.5,,66.2371
3230,37.4,87.0,97.8357
3231,36.8,,71.1743
3232,37.6,87.0,108.698
3233,38.0,,74.1367
3234,38.3,86.0,71.1743
3235,38.1,,74.1367
3236,37.3,85.0,64.2621
3237,36.5,,101.786
3238,36.0,85.0,70.1869
3239,36.8,,65.2496
3240,36.4,84.0,72.1618
3241,35.6,,63.2747
3242,35.5,84.0,100.798
3243,34.9,,67.2245
3244,34.8,83.0,58.3374
3245,35.3,,92.8984
3246,35.2,82.0,68.212
3247,35.3,,58.3374
3248,35.4,82.0,82.0364
3249,34.7,,64.2621
3250,35.2,81.0,84.0113
3251,36.3,,70.1869
3252,36.4,81.0,63.2747
3253,35.9,,89.936
3254,35.0,81.0,69.1994
3255,34.3,,62.2872
3256,34.8,81.0,93.8858
3257,34.5,,66.2371
3258,35.6,80.0,60.3123
3259,35.7,,97.8357
3260,35.9,80.0,67.2245
3261,36.1,,60.3123
3262,35.1,80.0,93.8858
3263,35.0,,68.212
3264,35.0,80.0,62.2872
3265,35.4,,81.0489
3266,35.0,79.0,70.1869
3267,35.0,,64.2621
3268,36.1,79.0,67.2245
3269,36.0,,82.0364
3270,35.9,79.0,65.2496
3271,35.8,,57.3499
3272,35.8,78.0,92.8984
3273,35.8,,65.2496
3274,35.9,78.0,57.3499
3275,35.9,,95.8608
3276,35.9,77.0,69.1994
3277,35.8,,60.3123
3278,36.0,78.0,98.8231
3279,36.5,,68.212
3280,37.3,78.0,62.2872
3281,37.5,,98.8231
3282,37.4,79.0,68.212
3283,37.5,,63.2747
3284,37.2,79.0,89.936
3285,37.1,,69.1994
3286,37.2,79.0,63.2747
3287,37.0,,97.8357
3288,36.9,79.0,70.1869
3289,37.7,,64.2621
3290,37.7,79.0,101.786
3291,37.7,,74.1367
3292,37.6,81.0,107.71
3293,37.5,,78.0865
3294,37.5,82.0,70.1869
3295,37.3,,77.0991
3296,36.6,84.0,69.1994
3297,36.1,,94.8733
3298,35.8,85.0,71.1743
3299,35.9,,109.685
3300,36.2,86.0,76.1116
3301,36.4,,113.635
3302,36.5,86.0,79.074
3303,36.5,,86.9736
3304,36.8,87.0,75.1242
3305,36.8,,69.1994
3306,37.1,86.0,80.0614
3307,37.0,,68.212
3308,37.2,87.0,84.9987
3309,37.5,,71.1743
3310,37.7,87.0,89.936
3311,37.3,,72.1618
3312,37.0,88.0,94.8733
3313,37.3,,72.1618
3314,38.1,89.0,93.8858
3315,38.3,,73.1492
3316,38.5,89.0,97.8357
3317,38.5,,73.1492
3318,38.1,89.0,98.8231
3319,37.8,,74.1367
3320,37.6,89.0,101.786
3321,37.2,,75.1242
3322,37.2,89.0,105.735
3323,37.3,,76.1116
3324,35.9,89.0,107.71
3325,34.4,,74.1367
3326,34.1,89.0,111.66
3327,33.6,,76.1116
3328,33.7,89.0,112.648
3329,33.4,,78.0865
3330,33.4,89.0,115.61
3331,33.7,,77.0991
3332,32.0,89.0,116.597
3333,31.3,,77.0991
3334,30.8,89.0,112.648
3335,30.3,,77.0991
3336,29.6,88.0,98.8231
3337,29.9,,76.1116
3338,29.2,88.0,65.2496
3339,29.4,,77.0991
3340,29.3,87.0,66.2371
3341,29.3,,85.9862
3342,29.5,87.0,70.1869
3343,29.3,,93.8858
3344,29.0,87.0,73.1492
3345,29.6,,89.936
3346,30.2,89.0,72.1618
3347,29.0,,85.9862
3348,29.0,89.0,73.1492
3349,29.6,,85.9862
3350,29.8,89.0,73.1492
3351,30.0,,82.0364
3352,29.8,103.0,73.1492
3353,30.3,,83.0238
3354,30.4,90.0,74.1367
3355,30.9,,80.0614
3356,30.9,90.0,74.1367
3357,31.2,,81.0489
3358,32.0,90.0,68.212
3359,32.1,,81.0489
3360,32.1,90.0,68.212
3361,32.0,,98.8231
3362,32.5,88.0,71.1743
3363,32.3,,110.673
3364,32.1,87.0,75.1242
3365,32.4,,81.0489
3366,32.3,86.0,76.1116
3367,32.7,,66.2371
3368,32.6,86.0,103.76
3369,32.7,,73.1492
3370,32.5,84.0,87.9611
3371,32.5,,75.1242
3372,33.1,84.0,66.2371
3373,32.6,,104.748
3374,31.9,83.0,74.1367
3375,32.3,,61.2998
3376,32.3,83.0,98.8231
3377,32.4,,72.1618
3378,32.8,82.0,64.2621
3379,33.0,,91.9109
3380,33.0,81.0,71.1743
3381,33.9,,60.3123
3382,33.9,80.0,96.8482
3383,33.9,,72.1618
3384,34.0,80.0,62.2872
3385,34.0,,100.798
3386,34.3,79.0,70.1869
3387,34.5,,64.2621
3388,34.8,78.0,90.9235
3389,34.9,,78.0865
3390,35.1,78.0,68.212
3391,35.1,,61.2998
3392,35.3,77.0,100.798
3393,35.3,,71.1743
3394,35.3,77.0,65.2496
3395,35.7,,72.1618
3396,35.9,76.0,96.8482
3397,36.5,,71.1743
3398,36.2,76.0,64.2621
3399,36.8,,62.2872
3400,36.6,75.0,96.8482
3401,36.9,,71.1743
3402,36.9,75.0,65.2496
3403,37.7,,59.3249
3404,37.9,74.0,98.8231
3405,38.4,,71.1743
3406,38.8,74.0,65.2496
3407,39.0,,57.3499
3408,40.2,74.0,97.8357
3409,40.4,,71.1743
3410,40.2,74.0,65.2496
3411,39.7,,58.3374
3412,39.0,74.0,97.8357
3413,38.6,,74.1367
3414,38.1,74.0,68.212
3415,38.3,,60.3123
3416,37.1,74.0,84.9987
3417,36.6,,82.0364
3418,35.9,73.0,69.1994
3419,36.5,,61.2998
3420,36.2,74.0,61.2998
3421,35.6,,90.9235
3422,34.9,73.0,69.1994
3423,34.4,,63.2747
3424,34.2,74.0,55.375
3425,34.7,,94.8733
3426,35.5,73.0,73.1492
3427,35.5,,67.2245
3428,35.7,73.0,60.3123
3429,35.8,,54.3876
3430,36.0,72.0,94.8733
3431,36.6,,72.1618
3432,37.0,72.0,66.2371
3433,36.9,,59.3249
3434,36.9,71.0,55.375
3435,37.4,,81.0489
3436,38.0,71.0,87.9611
3437,38.4,,63.2747
3438,38.7,71.0,63.2747
3439,39.6,,56.3625
3440,40.2,71.0,56.3625
3441,40.4,,88.9486
3442,41.3,71.0,64.2621
3443,42.2,,62.2872
3444,42.5,71.0,56.3625
3445,43.4,,76.1116
3446,43.4,72.0,83.0238
3447,42.8,,65.2496
3448,42.8,72.0,61.2998
3449,42.8,,55.375
3450,42.5,72.0,63.2747
3451,42.0,,87.9611
3452,41.7,71.0,66.2371
3453,42.1,,63.2747
3454,41.0,71.0,56.3625
3455,40.9,,73.1492
3456,40.6,71.0,88.9486
3457,39.4,,63.2747
3458,38.5,72.0,62.2872
3459,37.7,,54.3876
3460,36.8,71.0,69.1994
3461,36.3,,84.9987
3462,36.1,72.0,62.2872
3463,35.7,,58.3374
3464,35.2,72.0,52.4127
3465,34.8,,86.9736
3466,34.7,72.0,72.1618
3467,34.9,,63.2747
3468,34.9,72.0,55.375
3469,34.7,,78.0865
3470,33.8,73.0,79.074
3471,33.2,,62.2872
3472,34.2,73.0,56.3625
3473,34.6,,82.0364
3474,34.8,74.0,77.0991
3475,35.4,,64.2621
3476,35.6,74.0,56.3625
3477,36.4,,95.8608
3478,36.8,75.0,65.2496
3479,36.1,,61.2998
3480,35.9,76.0,53.4001
3481,35.9,,88.9486
3482,35.8,75.0,64.2621
3483,35.7,,59.3249
3484,35.6,76.0,51.4252
3485,35.7,,76.1116
3486,35.5,74.0,81.0489
3487,35.6,,60.3123
3488,35.7,74.0,57.3499
3489,35.8,,51.4252
3490,36.6,72.0,67.2245
3491,37.1,,84.0113
3492,37.3,72.0,59.3249
3493,37.4,,58.3374
3494,37.4,71.0,53.4001
3495,37.3,,52.4127
3496,37.1,71.0,84.0113
3497,36.9,,62.2872
3498,36.7,71.0,58.3374
3499,36.8,,55.375
3500,36.6,71.0,49.4503
3501,36.5,,82.0364
3502,36.6,71.0,65.2496
3503,36.6,,61.2998
3504,36.4,71.0,55.375
3505,36.2,,49.4503
3506,36.2,71.0,85.9862
3507,36.1,,63.2747
3508,35.9,72.0,60.3123
3509,35.9,,55.375
3510,36.2,72.0,48.4628
3511,36.1,,74.1367
3512,36.2,71.0,89.936
3513,36.4,,70.1869
3514,36.4,71.0,57.3499
3515,36.0,,58.3374
3516,36.2,69.0,54.3876
3517,36.3,,52.4127
3518,36.4,69.0,89.936
3519,35.8,,60.3123
3520,36.2,69.0,61.2998
3521,36.1,,53.4001
3522,35.5,71.0,65.2496
3523,35.4,,78.0865
3524,35.7,71.0,59.3249
3525,35.6,,58.3374
3526,36.3,72.0,51.4252
3527,37.6,,47.4754
3528,37.9,72.0,84.0113
3529,37.4,,78.0865
3530,37.5,71.0,56.3625
3531,37.2,,55.375
3532,36.2,70.0,53.4001
3533,36.6,,49.4503
3534,37.7,69.0,47.4754
3535,38.2,,82.0364
3536,38.6,69.0,74.1367
3537,38.8,,59.3249
3538,38.9,68.0,55.375
3539,39.2,,54.3876
3540,39.2,68.0,52.4127
3541,39.5,,49.4503
3542,39.1,67.0,52.4127
3543,39.3,,83.0238
3544,38.5,67.0,80.0614
3545,37.8,,67.2245
3546,38.0,67.0,57.3499
3547,37.5,,53.4001
3548,36.9,67.0,52.4127
3549,37.2,,53.4001
3550,37.0,65.0,53.4001
3551,36.4,,51.4252
3552,37.0,64.0,48.4628
3553,36.9,,45.5005
3554,36.4,63.0,43.5255
3555,36.2,,51.4252
3556,35.5,64.0,75.1242
3557,36.1,,72.1618
3558,35.6,64.0,52.4127
3559,36.4,,50.4377
3560,36.4,65.0,50.4377
3561,35.5,,47.4754
3562,34.8,66.0,42.5381
3563,35.1,,42.5381
3564,34.2,67.0,54.3876
3565,33.7,,78.0865
3566,33.7,67.0,59.3249
3567,33.4,,51.4252
3568,33.3,66.0,50.4377
3569,33.2,,44.513
3570,33.2,68.0,78.0865
3571,33.3,,55.375
3572,32.9,68.0,53.4001
3573,33.0,,47.4754
3574,33.0,72.0,76.1116
3575,33.5,,55.375
3576,33.6,73.0,54.3876
3577,33.7,,48.4628
3578,33.0,75.0,79.074
3579,33.2,,54.3876
3580,32.9,75.0,53.4001
3581,32.6,,82.0364
3582,32.5,76.0,59.3249
3583,32.3,,57.3499
3584,32.5,77.0,53.4001
3585,33.1,,84.0113
3586,33.6,77.0,61.2998
3587,33.8,,57.3499
3588,34.2,77.0,91.9109
3589,34.3,,68.212
3590,33.8,77.0,65.2496
3591,34.3,,57.3499
3592,34.4,76.0,97.8357
3593,34.3,,70.1869
3594,34.5,76.0,69.1994
3595,35.0,,62.2872
3596,35.5,75.0,76.1116
3597,35.6,,93.8858
3598,35.6,74.0,70.1869
3599,35.6,,69.1994
3600,35.6,73.0,61.2998
3601,35.4,,85.9862
3602,35.6,72.0,92.8984
3603,35.6,,71.1743
3604,35.6,72.0,68.212
3605,35.9,,61.2998
3606,35.8,72.0,97.8357
3607,35.9,,91.9109
3608,36.1,72.0,70.1869
3609,36.2,,73.1492
3610,36.2,72.0,67.2245
3611,36.2,,62.2872
3612,36.3,71.0,103.76
3613,36.3,,82.0364
3614,35.8,70.0,77.0991
3615,35.8,,76.1116
3616,35.9,70.0,74.1367
3617,35.1,,72.1618
3618,34.6,68.0,70.1869
3619,34.2,,68.212
3620,33.7,66.0,65.2496
3621,34.3,,69.1994
3622,33.8,65.0,110.673
3623,34.0,,94.8733
3624,34.4,64.0,81.0489
3625,34.4,,78.0865
3626,34.4,66.0,70.1869
3627,34.6,,68.212
3628,34.7,68.0,112.648
3629,34.7,,89.936
3630,34.3,69.0,82.0364
3631,34.2,,75.1242
3632,34.0,70.0,70.1869
3633,33.9,,68.212
3634,33.7,70.0,98.8231
3635,33.8,,109.685
3636,33.7,69.0,91.9109
3637,33.7,,82.0364
3638,34.1,69.0,82.0364
3639,34.3,,73.1492
3640,34.3,67.0,71.1743
3641,34.4,,109.685
3642,34.0,67.0,103.76
3643,34.1,,83.0238
3644,34.1,68.0,77.0991
3645,34.1,,71.1743
3646,33.5,70.0,88.9486
3647,33.9,,103.76
3648,34.3,71.0,83.0238
3649,34.3,,78.0865
3650,33.3,71.0,71.1743
3651,33.3,,68.212
3652,33.7,71.0,108.698
3653,33.0,,96.8482
3654,32.3,71.0,82.0364
3655,31.8,,80.0614
3656,31.2,70.0,72.1618
3657,30.8,,69.1994
3658,30.8,69.0,86.9736
3659,30.9,,106.723
3660,30.9,69.0,84.0113
3661,31.5,,81.0489
3662,31.5,68.0,76.1116
3663,31.5,,70.1869
3664,31.9,69.0,65.2496
3665,32.3,,100.798
3666,32.4,68.0,106.723
3667,32.1,,92.8984
3668,32.0,68.0,80.0614
3669,31.7,,80.0614
3670,31.9,68.0,75.1242
3671,31.7,,70.1869
3672,31.2,67.0,67.2245
3673,30.5,,97.8357
3674,30.7,67.0,103.76
3675,30.7,,82.0364
3676,29.9,67.0,78.0865
3677,30.1,,71.1743
3678,30.0,69.0,76.1116
3679,29.2,,109.685
3680,29.2,69.0,81.0489
3681,29.1,,80.0614
3682,29.8,70.0,71.1743
3683,31.0,,68.212
3684,31.5,71.0,105.735
3685,31.2,,99.8106
3686,31.7,71.0,81.0489
3687,31.5,,79.074
3688,31.6,70.0,71.1743
3689,31.8,,67.2245
3690,31.8,70.0,97.8357
3691,31.8,,104.748
3692,31.8,69.0,81.0489
3693,31.8,,80.0614
3694,31.8,69.0,71.1743
3695,32.2,,68.212
3696,32.3,69.0,109.685
3697,32.0,,88.9486
3698,32.1,70.0,82.0364
3699,31.9,,74.1367
3700,31.2,70.0,70.1869
3701,32.0,,100.798
3702,31.3,71.0,106.723
3703,30.6,,82.0364
3704,30.4,71.0,81.0489
3705,30.5,,74.1367
3706,29.5,70.0,68.212
3707,28.9,,108.698
3708,28.4,70.0,91.9109
3709,28.5,,85.9862
3710,29.2,70.0,75.1242
3711,30.1,,69.1994
3712,30.5,71.0,110.673
3713,31.0,,84.9987
3714,32.0,71.0,81.0489
3715,32.4,,72.1618
3716,32.6,72.0,88.9486
3717,33.3,,104.748
3718,33.2,72.0,85.9862
3719,33.7,,77.0991
3720,34.0,73.0,71.1743
3721,34.5,,113.635
3722,34.6,73.0,84.9987
3723,34.7,,84.0113
3724,34.8,73.0,73.1492
3725,34.5,,86.9736
3726,33.9,73.0,111.66
3727,34.2,,84.9987
3728,34.0,73.0,79.074
3729,34.3,,72.1618
3730,34.4,72.0,86.9736
3731,33.9,,111.66
3732,33.3,72.0,84.9987
3733,33.4,,81.0489
3734,33.1,72.0,73.1492
3735,32.8,,82.0364
3736,32.1,72.0,112.648
3737,32.1,,84.0113
3738,31.7,71.0,83.0238
3739,31.8,,75.1242
3740,31.9,71.0,69.1994
3741,31.3,,102.773
3742,31.4,71.0,105.735
3743,31.1,,85.9862
3744,30.4,70.0,81.0489
3745,30.2,,73.1492
3746,31.0,70.0,69.1994
3747,31.7,,103.76
3748,32.3,69.0,110.673
3749,32.4,,85.9862
3750,32.5,69.0,84.0113
3751,32.8,,79.074
3752,33.0,69.0,73.1492
3753,33.0,,69.1994
3754,33.0,68.0,85.9862
3755,33.0,,111.66
3756,33.0,68.0,89.936
3757,33.0,,84.9987
3758,33.0,68.0,81.0489
3759,33.1,,74.1367
3760,33.0,68.0,72.1618
3761,33.0,,68.212
3762,33.2,68.0,89.936
3763,33.3,,109.685
3764,33.1,67.0,92.8984
3765,33.0,,84.9987
3766,33.1,67.0,82.0364
3767,33.2,,75.1242
3768,33.7,67.0,73.1492
3769,34.6,,71.1743
3770,34.8,66.0,71.1743
3771,34.7,,108.698
3772,35.2,67.0,106.723
3773,35.1,,84.9987
3774,35.4,66.0,84.9987
3775,36.1,,78.0865
3776,36.7,67.0,72.1618
3777,36.7,,70.1869
3778,37.3,67.0,70.1869
3779,37.7,,102.773
3780,37.5,67.0,106.723
3781,37.9,,84.0113
3782,38.3,67.0,84.9987
3783,38.1,,80.0614
3784,38.8,67.0,74.1367
3785,39.0,,70.1869
3786,40.4,66.0,68.212
3787,40.4,,65.2496
3788,40.5,66.0,92.8984
3789,39.4,,107.71
3790,38.7,66.0,105.735
3791,37.8,,87.9611
3792,38.1,65.0,81.0489
3793,38.4,,82.0364
3794,38.2,65.0,80.0614
3795,39.0,,76.1116
3796,38.6,64.0,73.1492
3797,38.4,,71.1743
3798,38.5,64.0,70.1869
3799,38.3,,68.212
3800,38.1,64.0,69.1994
3801,37.3,,100.798
3802,37.2,64.0,112.648
3803,37.5,,106.723
3804,37.6,64.0,86.9736
3805,38.5,,82.0364
3806,38.9,64.0,84.0113
3807,38.8,,79.074
3808,38.2,64.0,75.1242
3809,38.6,,71.1743
3810,38.1,65.0,71.1743
3811,38.1,,70.1869
3812,38.0,65.0,101.786
3813,36.9,,118.572
3814,36.1,65.0,107.71
3815,35.6,,84.0113
3816,35.6,65.0,85.9862
3817,35.6,,81.0489
3818,35.3,66.0,75.1242
3819,35.5,,72.1618
3820,35.3,65.0,70.1869
3821,35.0,,67.2245
3822,34.5,66.0,93.8858
3823,35.1,,111.66
3824,34.5,66.0,96.8482
3825,35.3,,82.0364
3826,35.6,65.0,82.0364
3827,35.6,,76.1116
3828,36.2,66.0,71.1743
3829,36.7,,69.1994
3830,36.7,66.0,65.2496
3831,37.0,,71.1743
3832,36.5,66.0,107.71
3833,37.1,,105.735
3834,36.9,66.0,83.0238
3835,36.9,,80.0614
3836,37.0,66.0,79.074
3837,37.1,,73.1492
3838,36.5,66.0,71.1743
3839,37.0,,66.2371
3840,36.4,66.0,86.9736
3841,35.5,,110.673
3842,35.1,66.0,94.8733
3843,35.1,,80.0614
3844,35.0,67.0,80.0614
3845,35.1,,74.1367
3846,34.8,67.0,70.1869
3847,35.3,,67.2245
3848,34.5,67.0,65.2496
3849,35.0,,103.76
3850,35.1,66.0,103.76
3851,34.6,,80.0614
3852,35.0,67.0,78.0865
3853,36.1,,74.1367
3854,36.4,67.0,69.1994
3855,36.7,,67.2245
3856,38.2,67.0,63.2747
3857,38.5,,98.8231
3858,38.2,67.0,103.76
3859,38.7,,80.0614
3860,39.4,67.0,78.0865
3861,38.9,,74.1367
3862,39.2,67.0,68.212
3863,39.4,,65.2496
3864,39.7,67.0,61.2998
3865,38.7,,80.0614
3866,38.3,67.0,102.773
3867,37.8,,94.8733
3868,36.9,66.0,77.0991
3869,36.1,,76.1116
3870,35.4,66.0,74.1367
3871,34.8,,72.1618
3872,34.5,66.0,52.4127
3873,34.3,,61.2998
3874,34.2,66.0,60.3123
3875,34.1,,97.8357
3876,34.5,66.0,102.773
3877,34.5,,80.0614
3878,34.9,66.0,76.1116
3879,35.0,,74.1367
3880,36.1,66.0,70.1869
3881,35.7,,65.2496
3882,36.3,67.0,62.2872
3883,36.6,,71.1743
3884,36.9,67.0,101.786
3885,38.1,,99.8106
3886,39.2,66.0,78.0865
3887,40.4,,75.1242
3888,41.5,66.0,74.1367
3889,42.1,,70.1869
3890,42.0,66.0,66.2371
3891,40.6,,64.2621
3892,40.7,66.0,63.2747
3893,40.0,,95.8608
