sec,BIS,HR,ART
9260,45.4,,58.3374
9261,46.6,73.0,38.5883
9262,46.3,,35.6259
9263,45.6,72.0,33.651
9264,44.7,,32.6635
9265,44.3,69.0,33.651
9266,43.6,,62.2872
9267,45.1,69.0,55.375
9268,44.8,,40.5632
9269,43.7,67.0,34.6384
9270,44.9,,32.6635
9271,44.8,67.0,32.6635
9272,44.0,,32.6635
9273,43.0,68.0,63.2747
9274,42.1,,60.3123
9275,42.4,68.0,39.5757
9276,42.3,,35.6259
9277,42.8,68.0,31.6761
9278,44.3,,59.3249
9279,45.2,68.0,65.2496
9280,45.6,,70.1869
9281,47.2,68.0,74.1367
9282,45.9,,52.4127
9283,46.4,69.0,40.5632
9284,48.4,,35.6259
9285,48.4,68.0,33.651
9286,48.2,,31.6761
9287,48.1,67.0,30.6886
9288,48.2,,32.6635
9289,48.2,66.0,75.1242
9290,47.3,,49.4503
9291,47.9,65.0,37.6008
9292,47.4,,36.6133
9293,47.4,66.0,34.6384
9294,47.4,,33.651
9295,46.7,67.0,31.6761
9296,46.3,,31.6761
9297,44.9,66.0,75.1242
9298,43.5,,46.4879
9299,43.0,67.0,39.5757
9300,42.3,,36.6133
9301,42.1,67.0,35.6259
9302,42.3,,32.6635
9303,43.3,67.0,56.3625
9304,44.2,,58.3374
9305,43.1,67.0,38.5883
9306,43.4,,35.6259
9307,43.6,68.0,35.6259
9308,43.0,,35.6259
9309,42.1,69.0,31.6761
9310,42.1,,69.1994
9311,42.0,69.0,56.3625
9312,42.0,,38.5883
9313,42.9,69.0,35.6259
9314,43.5,,35.6259
9315,44.6,68.0,34.6384
9316,44.0,,31.6761
9317,43.3,68.0,67.2245
9318,42.5,,55.375
9319,42.1,68.0,37.6008
9320,42.8,,33.651
9321,43.1,68.0,30.6886
9322,42.6,,29.7011
9323,42.7,68.0,46.4879
9324,42.7,,68.212
9325,42.2,71.0,40.5632
9326,42.2,,34.6384
9327,42.2,70.0,32.6635
9328,42.1,,79.074
9329,42.4,69.0,46.4879
9330,42.3,,36.6133
9331,42.5,69.0,34.6384
9332,42.5,,30.6886
9333,42.2,70.0,28.7137
9334,41.9,,44.513
9335,41.2,73.0,70.1869
9336,41.8,,41.5506
9337,41.5,71.0,35.6259
9338,41.5,,33.651
9339,41.9,69.0,64.2621
9340,42.1,,56.3625
9341,43.6,68.0,38.5883
9342,44.1,,37.6008
9343,43.8,68.0,34.6384
9344,44.1,,34.6384
9345,43.7,71.0,32.6635
9346,44.1,,63.2747
9347,43.6,71.0,58.3374
9348,43.6,,40.5632
9349,43.9,69.0,37.6008
9350,45.3,,35.6259
9351,44.1,68.0,35.6259
9352,43.9,,32.6635
9353,44.2,68.0,70.1869
9354,43.4,,54.3876
9355,43.5,68.0,38.5883
9356,43.0,,36.6133
9357,43.8,68.0,34.6384
9358,43.6,,34.6384
9359,42.8,68.0,40.5632
9360,42.7,,70.1869
9361,41.7,69.0,40.5632
9362,41.8,,36.6133
9363,42.1,69.0,31.6761
9364,42.1,,78.0865
9365,42.1,69.0,43.5255
9366,42.3,,36.6133
9367,42.5,69.0,32.6635
9368,42.5,,82.0364
9369,42.8,73.0,44.513
9370,42.4,,36.6133
9371,42.3,74.0,34.6384
9372,42.2,,29.7011
9373,41.6,74.0,33.651
9374,42.0,,74.1367
9375,42.1,74.0,59.3249
9376,42.4,,37.6008
9377,42.0,72.0,34.6384
9378,41.6,,34.6384
9379,42.2,70.0,77.0991
9380,41.9,,41.5506
9381,41.6,69.0,37.6008
9382,42.4,,32.6635
9383,41.8,69.0,31.6761
9384,43.3,,33.651
9385,42.7,72.0,78.0865
9386,43.8,,45.5005
9387,43.1,73.0,36.6133
9388,42.9,,35.6259
9389,43.4,70.0,65.2496
9390,43.5,,56.3625
9391,44.5,70.0,38.5883
9392,44.1,,34.6384
9393,44.3,70.0,40.5632
9394,43.7,,68.212
9395,42.9,72.0,56.3625
9396,43.3,,47.4754
9397,43.2,74.0,38.5883
9398,42.9,,37.6008
9399,42.7,74.0,32.6635
9400,42.7,,48.4628
9401,42.4,70.0,66.2371
9402,42.8,,39.5757
9403,43.7,69.0,35.6259
9404,44.4,,32.6635
9405,43.9,68.0,30.6886
9406,43.5,,42.5381
9407,43.5,70.0,76.1116
9408,43.1,,59.3249
9409,42.6,72.0,38.5883
9410,43.1,,35.6259
9411,43.5,70.0,32.6635
9412,43.0,,80.0614
9413,42.9,68.0,43.5255
9414,42.4,,37.6008
9415,42.7,68.0,34.6384
9416,43.3,,79.074
9417,42.5,70.0,49.4503
9418,41.8,,39.5757
9419,41.5,72.0,34.6384
9420,41.0,,51.4252
9421,41.1,73.0,63.2747
9422,40.4,,39.5757
9423,40.8,74.0,34.6384
9424,40.3,,38.5883
9425,40.0,73.0,70.1869
9426,40.0,,53.4001
9427,40.1,73.0,41.5506
9428,40.5,,39.5757
9429,40.6,74.0,36.6133
9430,40.2,,31.6761
9431,39.9,72.0,81.0489
9432,39.2,,45.5005
9433,39.6,70.0,37.6008
9434,39.2,,34.6384
9435,39.7,69.0,79.074
9436,39.8,,55.375
9437,41.4,69.0,38.5883
9438,41.9,,36.6133
9439,42.3,73.0,30.6886
9440,42.7,,32.6635
9441,42.6,73.0,80.0614
9442,42.2,,54.3876
9443,42.3,73.0,37.6008
9444,42.3,,35.6259
9445,43.3,71.0,44.513
9446,44.3,,70.1869
9447,44.3,70.0,39.5757
9448,44.3,,38.5883
9449,44.4,70.0,34.6384
9450,45.0,,77.0991
9451,45.7,71.0,43.5255
9452,46.7,,37.6008
9453,46.8,73.0,35.6259
9454,45.4,,33.651
9455,44.3,74.0,44.513
9456,47.2,,68.212
9457,46.9,74.0,39.5757
9458,48.0,,37.6008
9459,49.3,71.0,34.6384
9460,49.5,,74.1367
9461,49.5,70.0,42.5381
9462,49.1,,37.6008
9463,49.2,70.0,34.6384
9464,48.3,,33.651
9465,48.0,73.0,67.2245
9466,46.3,,58.3374
9467,44.5,74.0,38.5883
9468,43.6,,36.6133
9469,43.6,71.0,37.6008
9470,44.6,,73.1492
9471,43.0,71.0,42.5381
9472,42.4,,37.6008
9473,42.0,70.0,32.6635
9474,41.7,,82.0364
9475,42.0,73.0,49.4503
9476,42.6,,38.5883
9477,42.9,73.0,33.651
9478,44.3,,70.1869
9479,46.4,73.0,82.0364
9480,45.8,,72.1618
9481,46.0,73.0,52.4127
9482,46.7,,39.5757
9483,47.0,73.0,37.6008
9484,47.2,,34.6384
9485,47.8,71.0,33.651
9486,48.4,,73.1492
9487,49.3,69.0,62.2872
9488,49.3,,42.5381
9489,49.6,68.0,39.5757
9490,49.2,,34.6384
9491,48.9,68.0,86.9736
9492,48.9,,50.4377
9493,50.3,69.0,40.5632
9494,48.4,,37.6008
9495,49.8,70.0,73.1492
9496,50.3,,62.2872
9497,49.5,72.0,41.5506
9498,48.9,,39.5757
9499,49.8,73.0,48.4628
9500,48.4,,71.1743
9501,47.8,73.0,43.5255
9502,46.3,,39.5757
9503,46.4,73.0,36.6133
9504,45.2,,79.074
9505,45.2,74.0,45.5005
9506,44.2,,39.5757
9507,43.4,74.0,35.6259
9508,42.6,,87.9611
9509,42.8,74.0,47.4754
9510,42.7,,40.5632
9511,43.0,74.0,37.6008
9512,43.3,,87.9611
9513,43.2,74.0,53.4001
9514,43.3,,41.5506
9515,42.9,74.0,38.5883
9516,42.3,,33.651
9517,42.2,74.0,48.4628
9518,42.3,,72.1618
9519,42.4,74.0,43.5255
9520,42.4,,38.5883
9521,43.0,73.0,37.6008
9522,43.4,,83.0238
9523,44.4,71.0,45.5005
9524,44.9,,40.5632
9525,44.8,71.0,38.5883
9526,44.3,,82.0364
9527,45.3,71.0,45.5005
9528,45.2,,42.5381
9529,44.8,74.0,36.6133
9530,44.7,,84.9987
9531,44.8,74.0,48.4628
9532,44.8,,41.5506
9533,44.8,74.0,38.5883
9534,44.8,,36.6133
9535,44.7,74.0,50.4377
9536,44.7,,73.1492
9537,44.7,74.0,43.5255
9538,44.7,,41.5506
9539,44.6,71.0,47.4754
9540,44.6,,75.1242
9541,44.6,71.0,45.5005
9542,44.5,,41.5506
9543,44.3,71.0,47.4754
9544,45.1,,76.1116
9545,45.7,73.0,46.4879
9546,45.8,,39.5757
9547,45.9,74.0,49.4503
9548,45.8,,77.0991
9549,45.7,75.0,44.513
9550,46.0,,39.5757
9551,46.4,75.0,43.5255
9552,46.8,,77.0991
9553,47.5,75.0,44.513
9554,49.1,,40.5632
9555,49.3,74.0,43.5255
9556,49.6,,80.0614
9557,49.7,74.0,44.513
9558,50.4,,42.5381
9559,51.1,74.0,38.5883
9560,50.9,,83.0238
9561,53.1,74.0,46.4879
9562,51.7,,41.5506
9563,48.6,74.0,38.5883
9564,47.4,,79.074
9565,48.0,74.0,45.5005
9566,47.2,,39.5757
9567,46.3,74.0,52.4127
9568,48.5,,69.1994
9569,48.4,75.0,43.5255
9570,50.5,,38.5883
9571,50.7,75.0,82.0364
9572,51.5,,58.3374
9573,48.6,75.0,41.5506
9574,48.4,,37.6008
9575,47.3,75.0,90.9235
9576,46.0,,46.4879
9577,46.0,75.0,40.5632
9578,46.2,,38.5883
9579,45.5,75.0,82.0364
9580,45.0,,44.513
9581,44.4,76.0,41.5506
9582,43.9,,48.4628
9583,43.9,76.0,73.1492
9584,44.3,,43.5255
9585,44.8,75.0,40.5632
9586,45.1,,57.3499
9587,44.9,75.0,66.2371
9588,45.3,,44.513
9589,45.2,75.0,38.5883
9590,45.6,,76.1116
9591,45.2,75.0,56.3625
9592,44.9,,43.5255
9593,45.8,75.0,37.6008
9594,46.3,,88.9486
9595,46.7,75.0,48.4628
9596,46.5,,40.5632
9597,46.8,75.0,38.5883
9598,46.8,,79.074
9599,45.0,76.0,44.513
9600,44.9,,39.5757
9601,42.9,76.0,50.4377
9602,42.3,,69.1994
9603,43.8,76.0,42.5381
9604,43.8,,39.5757
9605,42.8,76.0,80.0614
9606,42.9,,58.3374
9607,45.7,75.0,41.5506
9608,46.1,,39.5757
9609,45.1,75.0,87.9611
9610,45.0,,46.4879
9611,45.5,75.0,41.5506
9612,45.5,,48.4628
9613,45.5,75.0,71.1743
9614,46.8,,43.5255
9615,46.9,76.0,39.5757
9616,45.7,,73.1492
9617,45.0,76.0,59.3249
9618,46.4,,43.5255
9619,46.6,76.0,37.6008
9620,44.9,,35.6259
9621,44.5,76.0,35.6259
9622,44.9,,86.9736
9623,45.3,75.0,49.4503
9624,44.8,,41.5506
9625,45.3,72.0,38.5883
9626,45.2,,82.0364
9627,45.3,71.0,57.3499
9628,44.9,,43.5255
9629,44.3,70.0,40.5632
9630,45.7,,38.5883
9631,46.8,72.0,36.6133
9632,47.7,,87.9611
9633,48.2,73.0,54.3876
9634,48.9,,41.5506
9635,47.3,71.0,39.5757
9636,49.7,,35.6259
9637,50.7,70.0,34.6384
9638,53.9,,87.9611
9639,53.6,70.0,50.4377
9640,52.3,,40.5632
9641,54.3,70.0,38.5883
9642,54.5,,79.074
9643,55.5,70.0,58.3374
9644,56.3,,42.5381
9645,54.0,70.0,39.5757
9646,53.4,,61.2998
9647,52.5,72.0,63.2747
9648,51.9,,43.5255
9649,50.6,73.0,38.5883
9650,49.0,,59.3249
9651,48.3,74.0,66.2371
9652,46.3,,42.5381
9653,45.0,74.0,37.6008
9654,45.6,,71.1743
9655,47.2,74.0,60.3123
9656,46.7,,41.5506
9657,46.2,74.0,37.6008
9658,45.0,,89.936
9659,44.6,75.0,49.4503
9660,45.9,,40.5632
9661,45.6,75.0,37.6008
9662,45.4,,81.0489
9663,45.2,75.0,44.513
9664,45.9,,39.5757
9665,47.0,75.0,54.3876
9666,46.4,,67.2245
9667,47.0,76.0,41.5506
9668,47.4,,39.5757
9669,46.9,76.0,65.2496
9670,46.5,,65.2496
9671,46.3,76.0,43.5255
9672,46.3,,38.5883
9673,47.6,75.0,71.1743
9674,48.0,,60.3123
9675,47.8,75.0,42.5381
9676,48.8,,37.6008
9677,49.8,75.0,70.1869
9678,50.4,,62.2872
9679,50.9,75.0,42.5381
9680,51.9,,37.6008
9681,52.4,75.0,73.1492
9682,53.4,,59.3249
9683,55.3,75.0,45.5005
9684,55.5,,41.5506
9685,57.6,74.0,40.5632
9686,56.4,,34.6384
9687,56.2,74.0,84.0113
9688,55.3,,47.4754
9689,55.1,72.0,40.5632
9690,54.8,,35.6259
9691,53.3,71.0,84.9987
9692,52.1,,45.5005
9693,51.0,71.0,39.5757
9694,50.0,,36.6133
9695,48.7,74.0,80.0614
9696,48.1,,43.5255
9697,46.4,75.0,38.5883
9698,45.9,,44.513
9699,45.3,75.0,72.1618
9700,45.1,,42.5381
9701,45.6,75.0,39.5757
9702,44.7,,57.3499
9703,45.1,75.0,66.2371
9704,46.0,,41.5506
9705,46.2,75.0,39.5757
9706,46.0,,52.4127
9707,46.4,75.0,66.2371
9708,46.6,,43.5255
9709,45.7,75.0,38.5883
9710,45.5,,57.3499
9711,46.4,75.0,65.2496
9712,48.2,,42.5381
9713,47.8,75.0,37.6008
9714,47.6,,86.9736
9715,46.9,75.0,51.4252
9716,47.4,,41.5506
9717,48.1,75.0,36.6133
9718,47.6,,89.936
9719,47.2,75.0,48.4628
9720,49.0,,40.5632
9721,49.5,76.0,37.6008
9722,50.0,,35.6259
9723,49.5,75.0,58.3374
9724,49.7,,75.1242
9725,50.6,75.0,44.513
9726,50.6,,40.5632
9727,49.7,72.0,37.6008
9728,49.6,,35.6259
9729,50.6,71.0,87.9611
9730,51.7,,50.4377
9731,50.4,69.0,38.5883
9732,50.4,,34.6384
9733,52.3,69.0,79.074
9734,53.3,,52.4127
9735,50.8,71.0,38.5883
9736,52.2,,31.6761
9737,50.4,72.0,79.074
9738,50.2,,50.4377
9739,51.0,74.0,36.6133
9740,49.1,,32.6635
9741,48.6,74.0,85.9862
9742,48.6,,47.4754
9743,49.8,75.0,35.6259
9744,49.1,,31.6761
9745,48.4,75.0,86.9736
9746,48.5,,42.5381
9747,49.0,75.0,34.6384
9748,47.8,,31.6761
9749,47.0,75.0,78.0865
9750,46.9,,37.6008
9751,47.6,75.0,32.6635
9752,48.3,,41.5506
9753,48.3,75.0,66.2371
9754,47.9,,35.6259
9755,48.4,75.0,32.6635
9756,48.0,,74.1367
9757,47.8,75.0,46.4879
9758,46.6,,35.6259
9759,46.2,76.0,30.6886
9760,46.2,,72.1618
9761,45.5,76.0,37.6008
9762,45.6,,32.6635
9763,45.4,76.0,82.0364
9764,45.0,,42.5381
9765,43.7,76.0,35.6259
9766,42.8,,32.6635
9767,42.6,77.0,69.1994
9768,41.9,,37.6008
9769,42.0,77.0,32.6635
9770,41.8,,55.375
9771,41.6,77.0,58.3374
9772,41.7,,36.6133
9773,42.3,77.0,30.6886
9774,42.8,,81.0489
9775,42.5,76.0,47.4754
9776,43.1,,34.6384
9777,43.5,75.0,29.7011
9778,44.2,,79.074
9779,45.7,75.0,37.6008
9780,46.7,,32.6635
9781,47.4,76.0,48.4628
9782,47.9,,58.3374
9783,47.9,76.0,34.6384
9784,48.3,,30.6886
9785,47.4,76.0,85.9862
9786,48.9,,39.5757
9787,48.3,76.0,33.651
9788,49.9,,34.6384
9789,51.2,76.0,65.2496
9790,51.1,,35.6259
9791,50.4,76.0,32.6635
9792,49.5,,77.0991
9793,49.3,76.0,47.4754
9794,47.9,,42.5381
9795,47.1,76.0,38.5883
9796,46.4,,87.9611
9797,46.4,76.0,47.4754
9798,47.0,,42.5381
9799,45.9,76.0,37.6008
9800,45.8,,81.0489
9801,45.3,76.0,45.5005
9802,44.5,,40.5632
9803,44.0,76.0,36.6133
9804,44.3,,84.9987
9805,45.0,75.0,70.1869
9806,45.3,,57.3499
9807,45.5,75.0,41.5506
9808,45.1,,39.5757
9809,,75.0,35.6259
9810,,,
9811,,,
9812,,,
9813,,,
9814,,,
9815,,,
9816,,,
9817,,,
9818,,,
9819,,,
9820,,,
9821,,,
9822,,,
9823,,,
9824,,,
9825,,,
9826,,,
9827,44.0,,
9828,43.6,,36.6133
9829,43.2,,84.0113
9830,42.9,75.0,43.5255
9831,42.1,,39.5757
9832,41.7,75.0,45.5005
9833,41.9,,74.1367
9834,42.4,75.0,42.5381
9835,43.0,,39.5757
9836,42.9,76.0,33.651
9837,43.4,,32.6635
9838,43.2,76.0,86.9736
9839,42.7,,55.375
9840,43.6,75.0,40.5632
9841,44.0,,37.6008
9842,45.1,74.0,91.9109
9843,46.5,,49.4503
9844,47.6,71.0,41.5506
9845,48.8,,37.6008
9846,50.7,71.0,88.9486
9847,51.5,,45.5005
9848,51.4,71.0,41.5506
9849,52.1,,36.6133
9850,51.1,74.0,81.0489
9851,51.6,,44.513
9852,51.0,75.0,39.5757
9853,49.4,,70.1869
9854,49.7,75.0,58.3374
9855,52.1,,46.4879
9856,50.0,75.0,42.5381
9857,45.5,,39.5757
9858,45.5,76.0,37.6008
9859,45.5,,90.9235
9860,45.9,76.0,48.4628
9861,45.7,,42.5381
9862,46.5,73.0,38.5883
9863,45.5,,80.0614
9864,45.8,71.0,43.5255
9865,46.9,,40.5632
9866,47.2,71.0,95.8608
9867,46.1,,47.4754
9868,45.9,74.0,42.5381
9869,44.8,,59.3249
9870,45.1,76.0,64.2621
9871,44.9,,43.5255
9872,44.9,77.0,39.5757
9873,45.4,,77.0991
9874,48.4,77.0,43.5255
9875,49.2,,39.5757
9876,47.7,77.0,84.0113
9877,47.0,,44.513
9878,46.4,78.0,39.5757
9879,46.4,,93.8858
9880,46.6,78.0,47.4754
9881,46.6,,40.5632
9882,47.1,78.0,78.0865
9883,47.1,,56.3625
9884,48.0,78.0,41.5506
9885,46.6,,37.6008
9886,47.1,78.0,82.0364
9887,47.7,,44.513
9888,48.2,78.0,40.5632
9889,47.9,,93.8858
9890,48.2,78.0,50.4377
9891,49.9,,42.5381
9892,50.4,77.0,54.3876
9893,50.4,,68.212
9894,50.7,77.0,44.513
9895,50.2,,39.5757
9896,51.5,77.0,86.9736
9897,52.0,,44.513
9898,51.7,77.0,41.5506
9899,50.8,,95.8608
9900,52.1,78.0,48.4628
9901,51.6,,41.5506
9902,49.9,77.0,55.375
9903,48.6,,67.2245
9904,47.0,77.0,43.5255
9905,46.9,,39.5757
9906,45.9,78.0,92.8984
9907,46.8,,46.4879
9908,45.5,78.0,41.5506
9909,45.4,,57.3499
9910,46.0,77.0,69.1994
9911,45.5,,43.5255
9912,45.5,77.0,39.5757
9913,45.8,,93.8858
9914,46.3,77.0,49.4503
9915,45.4,,43.5255
9916,44.4,77.0,38.5883
9917,44.9,,80.0614
9918,44.9,76.0,45.5005
9919,45.1,,39.5757
9920,43.9,76.0,88.9486
9921,43.4,,55.375
9922,42.2,76.0,43.5255
9923,42.3,,38.5883
9924,41.9,76.0,81.0489
9925,41.7,,46.4879
9926,41.8,76.0,39.5757
9927,41.8,,87.9611
9928,41.8,77.0,56.3625
9929,41.9,,43.5255
9930,41.9,77.0,37.6008
9931,42.7,,84.0113
9932,43.8,77.0,45.5005
9933,44.5,,38.5883
9934,44.8,77.0,94.8733
9935,45.1,,52.4127
9936,45.4,76.0,42.5381
9937,46.3,,38.5883
9938,48.1,77.0,81.0489
9939,49.9,,45.5005
9940,51.1,77.0,39.5757
9941,50.7,,69.1994
9942,50.3,77.0,62.2872
9943,49.4,,42.5381
9944,49.4,77.0,38.5883
9945,48.9,,94.8733
9946,49.1,76.0,47.4754
9947,49.2,,41.5506
9948,48.3,76.0,43.5255
9949,49.2,,76.1116
9950,49.7,76.0,45.5005
9951,49.5,,39.5757
9952,48.1,76.0,88.9486
9953,47.4,,60.3123
9954,47.0,76.0,44.513
9955,47.3,,39.5757
9956,47.2,76.0,94.8733
9957,47.6,,48.4628
9958,46.7,76.0,43.5255
9959,46.3,,47.4754
9960,46.6,76.0,81.0489
9961,46.7,,46.4879
9962,45.6,76.0,40.5632
9963,46.2,,84.9987
9964,45.8,76.0,62.2872
9965,46.5,,46.4879
9966,47.2,76.0,38.5883
9967,46.9,,96.8482
9968,45.9,76.0,52.4127
9969,44.7,,43.5255
9970,43.4,76.0,37.6008
9971,43.6,,88.9486
9972,43.4,76.0,48.4628
9973,44.3,,41.5506
9974,45.0,76.0,41.5506
9975,45.9,,83.0238
9976,45.9,75.0,46.4879
9977,46.4,,39.5757
9978,46.3,75.0,81.0489
9979,45.3,,66.2371
9980,44.3,75.0,44.513
9981,44.0,,39.5757
9982,43.9,75.0,97.8357
9983,44.0,,52.4127
9984,45.0,75.0,43.5255
9985,45.7,,39.5757
9986,45.1,75.0,88.9486
9987,44.2,,47.4754
9988,44.7,76.0,42.5381
9989,45.0,,61.2998
9990,43.8,75.0,76.1116
9991,42.8,,46.4879
9992,42.9,76.0,41.5506
9993,43.0,,95.8608
9994,43.4,75.0,56.3625
9995,43.7,,45.5005
9996,43.7,76.0,42.5381
9997,43.8,,82.0364
9998,44.7,76.0,47.4754
9999,44.2,,41.5506
10000,44.3,76.0,99.8106
10001,44.5,,54.3876
10002,44.7,77.0,44.513
10003,43.4,,40.5632
10004,42.8,77.0,83.0238
10005,42.9,,48.4628
10006,43.5,77.0,40.5632
10007,43.1,,96.8482
10008,43.2,77.0,62.2872
10009,43.2,,52.4127
10010,43.1,76.0,46.4879
10011,42.5,,45.5005
10012,42.7,77.0,41.5506
10013,42.9,,43.5255
10014,43.1,76.0,87.9611
10015,43.4,,50.4377
10016,43.4,72.0,43.5255
10017,43.6,,39.5757
10018,43.2,70.0,90.9235
10019,44.1,,48.4628
10020,44.2,69.0,42.5381
10021,43.3,,53.4001
10022,43.7,71.0,77.0991
10023,43.1,,46.4879
10024,43.4,74.0,40.5632
10025,43.7,,102.773
10026,43.7,75.0,55.375
10027,43.5,,44.513
10028,42.3,75.0,39.5757
10029,42.1,,88.9486
10030,41.5,76.0,48.4628
10031,42.0,,42.5381
10032,41.8,76.0,49.4503
10033,42.5,,79.074
10034,42.5,76.0,46.4879
10035,42.3,,42.5381
10036,43.3,76.0,73.1492
10037,42.4,,68.212
10038,43.3,76.0,47.4754
10039,43.7,,40.5632
10040,44.2,75.0,84.0113
10041,46.2,,65.2496
10042,47.8,75.0,52.4127
10043,48.6,,47.4754
10044,50.1,75.0,44.513
10045,52.2,,41.5506
10046,51.5,75.0,87.9611
10047,51.9,,64.2621
10048,51.8,73.0,46.4879
10049,52.2,,40.5632
10050,52.2,71.0,100.798
10051,51.2,,55.375
10052,53.2,70.0,45.5005
10053,52.8,,37.6008
10054,54.4,70.0,92.8984
10055,53.5,,50.4377
10056,53.3,75.0,42.5381
10057,53.3,,37.6008
10058,52.7,75.0,90.9235
10059,51.5,,48.4628
10060,51.8,75.0,41.5506
10061,52.3,,42.5381
10062,52.5,75.0,81.0489
10063,51.6,,46.4879
10064,52.0,75.0,40.5632
10065,51.8,,91.9109
10066,51.3,75.0,57.3499
10067,50.0,,43.5255
10068,49.0,75.0,39.5757
10069,47.5,,88.9486
10070,47.8,75.0,47.4754
10071,46.5,,42.5381
10072,45.2,76.0,47.4754
10073,44.7,,80.0614
10074,45.2,76.0,46.4879
10075,45.5,,41.5506
10076,44.3,76.0,60.3123
10077,43.3,,70.1869
10078,43.4,76.0,46.4879
10079,44.1,,40.5632
10080,43.5,75.0,63.2747
10081,42.4,,73.1492
10082,42.5,75.0,46.4879
10083,42.8,,39.5757
10084,44.3,75.0,47.4754
10085,45.0,,80.0614
10086,44.8,75.0,93.8858
10087,45.6,,75.1242
10088,45.0,75.0,48.4628
10089,43.9,,42.5381
10090,43.0,74.0,37.6008
10091,43.7,,96.8482
10092,44.0,71.0,54.3876
10093,42.9,,44.513
10094,42.2,69.0,38.5883
10095,42.2,,99.8106
10096,42.1,69.0,51.4252
10097,41.9,,43.5255
10098,41.4,71.0,39.5757
10099,41.4,,95.8608
10100,41.1,74.0,49.4503
10101,41.3,,43.5255
10102,41.4,75.0,43.5255
10103,41.8,,84.0113
10104,41.3,75.0,46.4879
10105,41.4,,41.5506
10106,41.4,75.0,55.375
10107,41.2,,71.1743
10108,41.6,75.0,43.5255
10109,41.2,,38.5883
10110,40.2,75.0,55.375
10111,40.1,,69.1994
10112,40.7,75.0,42.5381
10113,41.9,,37.6008
10114,42.6,75.0,44.513
10115,44.3,,76.1116
10116,44.6,75.0,43.5255
10117,45.1,,37.6008
10118,46.3,75.0,57.3499
10119,46.4,,63.2747
10120,47.4,74.0,42.5381
10121,46.4,,37.6008
10122,46.8,74.0,86.9736
10123,46.0,,59.3249
10124,47.5,75.0,41.5506
10125,49.7,,37.6008
10126,49.6,75.0,91.9109
10127,48.9,,50.4377
10128,47.9,75.0,42.5381
10129,47.8,,36.6133
10130,47.7,75.0,34.6384
10131,47.7,,33.651
10132,48.1,75.0,90.9235
10133,46.8,,58.3374
10134,47.4,75.0,42.5381
10135,47.1,,40.5632
10136,48.0,72.0,36.6133
10137,47.8,,84.9987
10138,47.8,70.0,46.4879
10139,47.8,,41.5506
10140,47.8,69.0,37.6008
10141,47.8,,81.0489
10142,47.8,70.0,45.5005
10143,47.8,,39.5757
10144,47.8,72.0,64.2621
10145,47.8,,64.2621
10146,47.8,74.0,42.5381
10147,47.8,,38.5883
10148,47.8,75.0,84.9987
10149,47.8,,60.3123
10150,47.8,75.0,42.5381
10151,48.1,,38.5883
10152,47.3,76.0,84.9987
10153,46.3,,60.3123
10154,46.2,75.0,42.5381
10155,45.8,,39.5757
10156,47.0,75.0,59.3249
10157,46.7,,68.212
10158,45.3,74.0,44.513
10159,44.3,,38.5883
10160,44.3,74.0,56.3625
10161,43.4,,68.212
10162,42.9,74.0,44.513
10163,42.0,,41.5506
10164,41.8,74.0,41.5506
10165,41.3,,41.5506
10166,41.1,74.0,37.6008
10167,41.6,,54.3876
10168,41.9,74.0,74.1367
10169,41.8,,44.513
10170,41.8,71.0,40.5632
10171,41.8,,44.513
10172,42.4,68.0,77.0991
10173,44.0,,44.513
10174,44.7,68.0,40.5632
10175,44.5,,51.4252
10176,45.1,70.0,74.1367
10177,45.7,,44.513
10178,47.0,73.0,41.5506
10179,48.3,,86.9736
10180,47.8,74.0,66.2371
10181,49.1,,51.4252
10182,49.8,75.0,47.4754
10183,48.5,,41.5506
10184,48.3,75.0,37.6008
10185,48.7,,92.8984
10186,47.9,75.0,57.3499
10187,47.4,,43.5255
10188,46.8,72.0,41.5506
10189,46.1,,52.4127
10190,45.4,71.0,78.0865
10191,45.4,,47.4754
10192,45.4,70.0,43.5255
10193,45.6,,51.4252
10194,46.2,73.0,78.0865
10195,46.1,,48.4628
10196,46.1,73.0,41.5506
10197,46.7,,70.1869
10198,47.0,74.0,70.1869
10199,47.0,,45.5005
10200,47.1,74.0,40.5632
10201,48.3,,98.8231
10202,48.3,75.0,55.375
10203,48.4,,44.513
10204,48.5,75.0,38.5883
10205,47.9,,93.8858
10206,47.6,75.0,47.4754
10207,47.9,,42.5381
10208,46.4,75.0,68.212
10209,45.9,,68.212
10210,45.5,76.0,45.5005
10211,44.6,,40.5632
10212,43.9,76.0,98.8231
10213,42.9,,50.4377
10214,42.3,76.0,43.5255
10215,42.0,,45.5005
10216,42.0,76.0,78.0865
10217,42.2,,45.5005
10218,42.2,76.0,41.5506
10219,42.4,,91.9109
10220,42.5,76.0,59.3249
10221,42.6,,45.5005
10222,42.5,76.0,40.5632
10223,42.7,,92.8984
10224,42.7,76.0,48.4628
10225,42.8,,44.513
10226,42.9,76.0,59.3249
10227,43.1,,69.1994
10228,43.1,76.0,45.5005
10229,43.6,,40.5632
10230,44.3,76.0,95.8608
10231,44.2,,58.3374
10232,44.0,76.0,49.4503
10233,43.7,,46.4879
10234,43.9,76.0,43.5255
10235,43.3,,40.5632
10236,43.7,76.0,84.9987
10237,43.8,,62.2872
10238,44.3,74.0,48.4628
10239,44.2,,41.5506
10240,43.4,71.0,99.8106
