sec,BIS,HR,ART
6642,51.0,67.0,97.8357
6643,50.5,,80.0614
6644,51.5,68.0,72.1618
6645,52.1,,67.2245
6646,50.5,68.0,66.2371
6647,47.4,,126.472
6648,47.2,68.0,111.66
6649,47.5,,82.0364
6650,46.1,68.0,72.1618
6651,46.6,,77.0991
6652,47.2,69.0,115.61
6653,47.0,,111.66
6654,47.2,70.0,82.0364
6655,45.9,,76.1116
6656,45.0,71.0,69.1994
6657,45.3,,126.472
6658,45.5,71.0,113.635
6659,44.9,,86.9736
6660,43.3,72.0,74.1367
6661,39.9,,106.723
6662,39.3,73.0,121.535
6663,41.5,,90.9235
6664,42.9,74.0,78.0865
6665,44.8,,108.698
6666,47.8,74.0,122.522
6667,50.0,,90.9235
6668,50.1,74.0,80.0614
6669,47.8,,91.9109
6670,49.9,74.0,128.447
6671,50.1,,92.8984
6672,50.1,74.0,81.0489
6673,50.7,,72.1618
6674,49.9,74.0,132.397
6675,50.2,,103.76
6676,51.4,73.0,96.8482
6677,51.4,,78.0865
6678,51.3,73.0,86.9736
6679,52.6,,128.447
6680,51.9,73.0,98.8231
6681,51.7,,89.936
6682,51.2,72.0,75.1242
6683,50.6,,86.9736
6684,50.1,72.0,128.447
6685,49.8,,99.8106
6686,50.4,72.0,86.9736
6687,50.8,,68.212
6688,51.4,72.0,117.585
6689,51.1,,122.522
6690,51.1,72.0,89.936
6691,51.7,,76.1116
6692,52.8,72.0,69.1994
6693,53.4,,130.422
6694,53.7,72.0,108.698
6695,55.3,,90.9235
6696,57.9,73.0,76.1116
6697,56.1,,68.212
6698,59.6,72.0,135.359
6699,61.1,,109.685
6700,61.9,72.0,84.9987
6701,62.3,,74.1367
6702,63.0,72.0,120.547
6703,64.6,,130.422
6704,64.3,72.0,90.9235
6705,62.1,,76.1116
6706,56.0,73.0,90.9235
6707,56.1,,138.321
6708,56.1,73.0,94.8733
6709,54.5,,81.0489
6710,54.3,74.0,78.0865
6711,53.9,,143.259
6712,53.6,74.0,101.786
6713,53.8,,88.9486
6714,53.8,74.0,73.1492
6715,54.4,,132.397
6716,54.4,73.0,132.397
6717,54.4,,94.8733
6718,53.6,73.0,80.0614
6719,53.9,,87.9611
6720,54.1,73.0,139.309
6721,54.7,,102.773
6722,53.9,73.0,85.9862
6723,50.6,,77.0991
6724,49.7,73.0,142.271
6725,49.7,,129.434
6726,49.8,73.0,94.8733
6727,48.7,,82.0364
6728,47.3,73.0,89.936
6729,47.4,,142.271
6730,47.5,73.0,103.76
6731,50.1,,87.9611
6732,48.6,73.0,79.074
6733,49.5,,131.409
6734,50.1,73.0,138.321
6735,51.6,,98.8231
6736,54.7,72.0,85.9862
6737,55.5,,77.0991
6738,55.3,72.0,141.284
6739,55.6,,108.698
6740,56.5,72.0,88.9486
6741,57.6,,80.0614
6742,57.8,73.0,144.246
6743,57.2,,101.786
6744,57.4,74.0,84.0113
6745,57.5,,120.547
6746,58.2,75.0,137.334
6747,59.3,,93.8858
6748,60.0,76.0,78.0865
6749,60.7,,148.196
6750,61.1,76.0,102.773
6751,61.5,,83.0238
6752,58.9,77.0,131.409
6753,56.5,,127.459
6754,53.4,77.0,94.8733
6755,55.9,,79.074
6756,58.4,77.0,139.309
6757,60.1,,123.51
6758,56.4,76.0,96.8482
6759,55.6,,81.0489
6760,54.7,75.0,91.9109
6761,54.6,,144.246
6762,54.3,74.0,104.748
6763,54.3,,87.9611
6764,54.7,73.0,78.0865
6765,55.1,,119.56
6766,54.7,72.0,145.234
6767,54.8,,104.748
6768,55.7,72.0,89.936
6769,58.2,,80.0614
6770,56.5,71.0,93.8858
6771,55.2,,149.183
6772,55.1,71.0,136.346
6773,56.1,,100.798
6774,57.1,70.0,85.9862
6775,56.7,,81.0489
6776,57.0,70.0,81.0489
6777,55.2,,141.284
6778,53.6,70.0,134.372
6779,52.7,,102.773
6780,54.3,69.0,88.9486
6781,54.5,,81.0489
6782,55.8,70.0,75.1242
6783,55.1,,143.259
6784,55.3,69.0,148.196
6785,55.5,,108.698
6786,54.6,69.0,93.8858
6787,53.5,,84.0113
6788,55.8,69.0,80.0614
6789,53.8,,123.51
6790,55.2,69.0,147.209
6791,55.5,,111.66
6792,57.3,69.0,97.8357
6793,57.0,,85.9862
6794,57.0,69.0,80.0614
6795,54.7,,87.9611
6796,55.7,69.0,148.196
6797,55.4,,146.221
6798,55.6,69.0,109.685
6799,54.6,,94.8733
6800,53.9,68.0,84.9987
6801,53.5,,81.0489
6802,52.7,68.0,75.1242
6803,51.3,,137.334
6804,50.5,68.0,148.196
6805,50.4,,121.535
6806,51.0,68.0,103.76
6807,51.2,,94.8733
6808,52.2,68.0,84.9987
6809,52.5,,79.074
6810,53.8,67.0,133.384
6811,52.5,,150.171
6812,53.0,68.0,107.71
6813,51.3,,93.8858
6814,52.2,68.0,84.0113
6815,52.5,,76.1116
6816,52.5,70.0,114.622
6817,52.3,,148.196
6818,52.8,69.0,149.183
6819,52.7,,124.497
6820,52.5,69.0,104.748
6821,52.9,,98.8231
6822,51.7,67.0,93.8858
6823,52.2,,85.9862
6824,52.4,66.0,84.0113
6825,50.9,,80.0614
6826,49.3,64.0,79.074
6827,49.4,,78.0865
6828,48.9,63.0,75.1242
6829,49.2,,74.1367
6830,49.7,63.0,74.1367
6831,49.8,,75.1242
6832,50.1,62.0,71.1743
6833,49.1,,71.1743
6834,49.7,62.0,71.1743
6835,49.2,,77.0991
6836,50.4,61.0,77.0991
6837,51.3,,88.9486
6838,51.0,61.0,100.798
6839,51.6,,111.66
6840,52.2,61.0,106.723
6841,53.5,,110.673
6842,52.6,60.0,100.798
6843,54.6,,107.71
6844,54.4,60.0,143.259
6845,54.6,,133.384
6846,52.1,61.0,129.434
6847,52.7,,133.384
6848,53.0,60.0,142.271
6849,53.3,,130.422
6850,54.2,60.0,126.472
6851,53.5,,125.484
6852,51.5,60.0,131.409
6853,51.8,,132.397
6854,52.5,60.0,136.346
6855,53.5,,143.259
6856,54.1,60.0,148.196
6857,55.5,,147.209
6858,54.8,61.0,134.372
6859,56.5,,110.673
6860,54.9,61.0,102.773
6861,57.0,,99.8106
6862,58.3,62.0,88.9486
6863,60.1,,83.0238
6864,60.9,63.0,79.074
6865,61.0,,78.0865
6866,60.9,64.0,73.1492
6867,61.0,,72.1618
6868,61.2,64.0,85.9862
6869,61.2,,104.748
6870,61.1,64.0,105.735
6871,61.8,,104.748
6872,61.8,63.0,104.748
6873,60.9,,112.648
6874,60.8,61.0,98.8231
6875,60.8,,91.9109
6876,60.8,61.0,93.8858
6877,60.8,,94.8733
6878,61.3,60.0,99.8106
6879,61.4,,114.622
6880,61.4,60.0,135.359
6881,61.6,,144.246
6882,61.8,60.0,147.209
6883,61.9,,140.296
6884,62.2,61.0,116.597
6885,61.9,,101.786
6886,60.4,62.0,99.8106
6887,61.0,,95.8608
6888,58.5,63.0,89.936
6889,56.8,,85.9862
6890,55.5,63.0,84.9987
6891,55.7,,84.9987
6892,54.5,63.0,80.0614
6893,54.8,,78.0865
6894,55.7,62.0,77.0991
6895,55.6,,79.074
6896,54.8,62.0,75.1242
6897,54.4,,73.1492
6898,54.8,61.0,71.1743
6899,55.0,,85.9862
6900,57.8,61.0,118.572
6901,58.3,,138.321
6902,60.8,62.0,142.271
6903,61.3,,143.259
6904,61.4,63.0,140.296
6905,62.3,,124.497
6906,62.5,63.0,107.71
6907,63.1,,100.798
6908,63.2,63.0,100.798
6909,63.1,,95.8608
6910,63.9,63.0,91.9109
6911,67.5,,90.9235
6912,66.2,62.0,89.936
6913,64.3,,87.9611
6914,63.6,62.0,84.9987
6915,63.6,,84.0113
6916,63.6,61.0,84.0113
6917,62.2,,84.0113
6918,62.2,61.0,83.0238
6919,62.2,,82.0364
6920,61.5,60.0,84.0113
6921,62.2,,86.9736
6922,62.7,60.0,84.0113
6923,62.3,,85.9862
6924,59.8,60.0,87.9611
6925,58.7,,91.9109
6926,57.7,59.0,91.9109
6927,57.0,,93.8858
6928,55.2,59.0,95.8608
6929,56.2,,100.798
6930,54.6,58.0,108.698
6931,54.0,,119.56
6932,54.6,58.0,124.497
6933,54.5,,129.434
6934,54.0,58.0,131.409
6935,52.8,,126.472
6936,51.7,58.0,118.572
6937,50.5,,103.76
6938,48.5,59.0,99.8106
6939,49.5,,91.9109
6940,49.2,60.0,84.9987
6941,50.6,,79.074
6942,49.0,62.0,78.0865
6943,50.4,,72.1618
6944,48.7,63.0,96.8482
6945,50.7,,137.334
6946,52.3,64.0,145.234
6947,51.6,,142.271
6948,51.2,65.0,124.497
6949,51.3,,102.773
6950,51.1,65.0,97.8357
6951,52.6,,95.8608
6952,54.9,64.0,89.936
6953,55.3,,86.9736
6954,54.8,63.0,84.9987
6955,54.3,,85.9862
6956,54.0,63.0,84.0113
6957,53.8,,83.0238
6958,53.6,62.0,82.0364
6959,53.7,,84.0113
6960,53.9,61.0,84.0113
6961,54.1,,83.0238
6962,54.2,60.0,82.0364
6963,54.4,,83.0238
6964,55.2,60.0,84.9987
6965,55.9,,83.0238
6966,56.0,60.0,83.0238
6967,55.8,,84.0113
6968,55.6,60.0,86.9736
6969,55.1,,84.9987
6970,54.4,59.0,84.0113
6971,54.1,,83.0238
6972,54.2,59.0,84.0113
6973,54.6,,82.0364
6974,55.8,59.0,82.0364
6975,57.2,,82.0364
6976,58.1,60.0,84.0113
6977,57.3,,88.9486
6978,56.3,60.0,92.8984
6979,56.0,,96.8482
6980,54.7,59.0,104.748
6981,53.7,,110.673
6982,54.0,59.0,110.673
6983,56.3,,111.66
6984,57.4,59.0,103.76
6985,55.8,,98.8231
6986,54.7,59.0,93.8858
6987,56.2,,88.9486
6988,55.2,59.0,83.0238
6989,55.2,,81.0489
6990,55.7,59.0,76.1116
6991,55.3,,73.1492
6992,55.3,60.0,71.1743
6993,55.0,,70.1869
6994,55.1,61.0,70.1869
6995,55.1,,69.1994
6996,55.5,62.0,68.212
6997,55.8,,69.1994
6998,55.6,61.0,70.1869
6999,55.4,,69.1994
7000,54.9,60.0,69.1994
7001,53.1,,70.1869
7002,52.0,59.0,74.1367
7003,50.6,,76.1116
7004,52.2,58.0,76.1116
7005,52.7,,78.0865
7006,52.7,58.0,80.0614
7007,52.7,,81.0489
7008,51.9,58.0,81.0489
7009,50.4,,82.0364
7010,51.7,58.0,82.0364
7011,52.6,,82.0364
7012,51.8,59.0,80.0614
7013,52.5,,80.0614
7014,55.1,59.0,81.0489
7015,55.5,,84.0113
7016,56.3,60.0,82.0364
7017,56.9,,81.0489
7018,57.6,60.0,80.0614
7019,59.9,,82.0364
7020,68.4,60.0,80.0614
7021,68.0,,79.074
7022,68.0,60.0,78.0865
7023,68.0,,79.074
7024,68.3,60.0,79.074
7025,68.8,,76.1116
7026,68.8,60.0,74.1367
7027,68.8,,72.1618
7028,70.5,60.0,71.1743
7029,71.4,,68.212
7030,68.5,61.0,66.2371
7031,65.9,,64.2621
7032,62.7,61.0,64.2621
7033,62.2,,71.1743
7034,62.4,62.0,87.9611
7035,61.9,,114.622
7036,62.0,62.0,136.346
7037,61.3,,138.321
7038,62.3,62.0,135.359
7039,64.2,,128.447
7040,65.3,62.0,107.71
7041,63.0,,92.8984
7042,63.0,63.0,84.9987
7043,63.7,,78.0865
7044,67.2,64.0,72.1618
7045,67.4,,69.1994
7046,70.8,65.0,69.1994
7047,70.5,,107.71
7048,70.5,65.0,132.397
7049,70.7,,137.334
7050,70.9,65.0,137.334
7051,71.7,,134.372
7052,71.6,64.0,131.409
7053,75.0,,128.447
7054,76.7,63.0,126.472
7055,77.7,,123.51
7056,77.8,62.0,119.56
7057,77.4,,118.572
7058,77.4,61.0,119.56
7059,77.4,,118.572
7060,71.1,60.0,118.572
7061,66.0,,120.547
7062,64.4,60.0,120.547
7063,64.9,,119.56
7064,66.3,60.0,117.585
7065,67.2,,117.585
7066,68.5,60.0,116.597
7067,64.3,,120.547
7068,63.3,60.0,120.547
7069,63.4,,124.497
7070,63.1,60.0,127.459
7071,63.5,,132.397
7072,63.2,59.0,134.372
7073,63.1,,132.397
7074,63.1,59.0,132.397
7075,63.2,,123.51
7076,63.2,58.0,125.484
7077,63.2,,118.572
7078,63.2,58.0,116.597
7079,62.9,,117.585
7080,63.3,58.0,117.585
7081,63.5,,114.622
7082,63.1,58.0,107.71
7083,63.2,,110.673
7084,63.7,59.0,112.648
7085,63.7,,110.673
7086,63.9,59.0,108.698
7087,64.8,,102.773
7088,64.8,59.0,100.798
7089,64.8,,96.8482
7090,64.8,59.0,90.9235
7091,64.8,,83.0238
7092,64.8,59.0,95.8608
7093,64.6,,110.673
7094,63.9,59.0,116.597
7095,64.9,,124.497
7096,65.9,60.0,130.422
7097,65.4,,130.422
7098,66.2,61.0,123.51
7099,65.9,,117.585
7100,65.1,62.0,114.622
7101,65.2,,115.61
7102,66.5,62.0,114.622
7103,66.5,,118.572
7104,66.5,61.0,122.522
7105,66.6,,125.484
7106,66.6,60.0,123.51
7107,66.6,,119.56
7108,66.6,59.0,115.61
7109,66.6,,117.585
7110,66.6,58.0,122.522
7111,66.6,,124.497
7112,66.6,58.0,126.472
7113,66.6,,126.472
7114,66.6,59.0,122.522
7115,66.6,,111.66
7116,66.6,60.0,102.773
7117,66.6,,91.9109
7118,66.6,61.0,88.9486
7119,66.6,,83.0238
7120,68.5,62.0,79.074
7121,69.6,,74.1367
7122,69.6,62.0,73.1492
7123,69.7,,76.1116
7124,69.3,63.0,71.1743
7125,66.8,,64.2621
7126,67.6,63.0,64.2621
7127,63.8,,63.2747
7128,63.0,62.0,64.2621
7129,62.8,,66.2371
7130,62.2,62.0,67.2245
7131,62.1,,67.2245
7132,62.1,62.0,64.2621
7133,62.1,,63.2747
7134,62.1,61.0,62.2872
7135,62.1,,64.2621
7136,62.1,60.0,63.2747
7137,62.1,,64.2621
7138,62.1,59.0,65.2496
7139,62.3,,66.2371
7140,62.5,59.0,68.212
7141,62.9,,69.1994
7142,62.2,58.0,70.1869
7143,62.2,,73.1492
7144,62.8,58.0,75.1242
7145,63.8,,76.1116
7146,64.0,58.0,80.0614
7147,67.0,,84.0113
7148,68.4,58.0,89.936
7149,68.4,,93.8858
7150,68.7,57.0,104.748
7151,68.5,,120.547
7152,68.7,57.0,128.447
7153,68.5,,127.459
7154,68.2,56.0,110.673
7155,68.1,,77.0991
7156,68.2,56.0,61.2998
7157,68.5,,63.2747
7158,67.7,56.0,64.2621
7159,67.8,,66.2371
7160,67.7,56.0,70.1869
7161,67.8,,73.1492
7162,67.8,56.0,77.0991
7163,67.9,,81.0489
7164,68.6,56.0,87.9611
7165,69.4,,95.8608
7166,70.5,56.0,112.648
7167,70.9,,126.472
7168,70.5,56.0,125.484
7169,70.8,,108.698
7170,70.1,55.0,75.1242
7171,69.7,,61.2998
7172,69.7,55.0,63.2747
7173,69.7,,66.2371
7174,69.6,55.0,70.1869
7175,69.6,,72.1618
7176,69.2,55.0,77.0991
7177,69.6,,83.0238
7178,69.2,55.0,91.9109
7179,68.7,,106.723
7180,68.8,55.0,117.585
7181,68.8,,119.56
7182,66.9,55.0,113.635
7183,63.9,,98.8231
7184,63.8,55.0,78.0865
7185,63.4,,64.2621
7186,63.5,55.0,66.2371
7187,62.9,,69.1994
7188,63.0,55.0,72.1618
7189,62.6,,77.0991
7190,62.2,55.0,82.0364
7191,62.0,,88.9486
7192,61.6,55.0,93.8858
7193,61.6,,102.773
7194,62.1,55.0,113.635
7195,62.2,,123.51
7196,61.5,55.0,123.51
7197,61.9,,119.56
7198,61.8,55.0,109.685
7199,61.1,,91.9109
7200,61.3,56.0,72.1618
7201,61.3,,62.2872
7202,61.3,56.0,63.2747
7203,61.3,,65.2496
7204,61.3,56.0,67.2245
7205,61.3,,67.2245
7206,61.3,57.0,69.1994
7207,61.3,,72.1618
7208,61.3,57.0,75.1242
7209,61.3,,76.1116
7210,61.3,57.0,76.1116
7211,61.3,,79.074
7212,61.3,57.0,84.0113
7213,61.3,,87.9611
7214,61.0,57.0,91.9109
7215,58.9,,94.8733
7216,58.7,57.0,97.8357
7217,61.2,,100.798
7218,61.8,57.0,98.8231
7219,62.3,,98.8231
7220,62.2,58.0,95.8608
7221,62.2,,95.8608
7222,62.2,59.0,91.9109
7223,62.1,,88.9486
7224,62.1,60.0,86.9736
7225,61.5,,86.9736
7226,56.3,60.0,84.0113
7227,58.4,,82.0364
7228,59.0,61.0,80.0614
7229,59.7,,80.0614
7230,61.0,61.0,78.0865
7231,61.9,,79.074
7232,62.1,61.0,76.1116
7233,62.1,,75.1242
7234,62.2,61.0,75.1242
7235,62.3,,73.1492
7236,61.8,61.0,72.1618
7237,61.8,,70.1869
7238,61.8,61.0,69.1994
7239,61.5,,67.2245
7240,61.0,61.0,102.773
7241,60.8,,129.434
7242,59.6,63.0,136.346
7243,61.2,,128.447
7244,61.4,64.0,107.71
7245,61.0,,96.8482
7246,58.6,64.0,91.9109
7247,56.6,,87.9611
7248,56.2,64.0,84.0113
7249,55.1,,81.0489
7250,54.5,63.0,79.074
7251,54.4,,79.074
7252,53.9,62.0,77.0991
7253,54.8,,76.1116
7254,55.8,62.0,76.1116
7255,58.2,,79.074
7256,58.5,61.0,76.1116
7257,59.9,,72.1618
7258,59.7,61.0,70.1869
7259,60.7,,80.0614
7260,61.5,62.0,104.748
7261,61.9,,124.497
7262,61.8,63.0,129.434
7263,61.8,,120.547
7264,62.0,64.0,104.748
7265,62.2,,93.8858
7266,62.2,64.0,84.9987
7267,62.2,,78.0865
7268,62.6,64.0,74.1367
7269,62.9,,68.212
7270,62.7,65.0,98.8231
7271,63.1,,131.409
7272,62.8,65.0,134.372
7273,62.5,,111.66
7274,62.6,66.0,98.8231
7275,61.8,,90.9235
7276,62.4,66.0,84.0113
7277,63.0,,78.0865
7278,63.1,66.0,73.1492
7279,62.8,,71.1743
7280,62.3,65.0,68.212
7281,62.5,,68.212
7282,62.5,65.0,99.8106
7283,62.3,,128.447
7284,62.0,64.0,134.372
7285,61.7,,116.597
7286,61.4,64.0,96.8482
7287,61.0,,86.9736
7288,61.3,65.0,83.0238
7289,60.9,,78.0865
7290,61.1,66.0,73.1492
7291,61.1,,68.212
7292,60.6,65.0,67.2245
7293,61.3,,91.9109
7294,61.5,65.0,121.535
7295,61.4,,131.409
7296,61.3,64.0,132.397
7297,59.6,,112.648
7298,61.6,64.0,100.798
7299,62.4,,86.9736
7300,62.6,65.0,76.1116
7301,62.8,,69.1994
7302,63.1,65.0,89.936
7303,62.7,,122.522
7304,61.7,65.0,133.384
7305,60.9,,130.422
7306,60.1,66.0,110.673
7307,62.0,,99.8106
7308,62.0,66.0,89.936
7309,61.7,,84.0113
7310,61.3,65.0,78.0865
7311,61.2,,75.1242
7312,61.5,65.0,70.1869
7313,61.7,,67.2245
7314,61.7,64.0,70.1869
7315,61.7,,100.798
7316,61.4,64.0,111.66
7317,60.8,,121.535
7318,59.8,64.0,127.459
7319,58.6,,122.522
7320,58.1,64.0,110.673
7321,60.7,,101.786
7322,61.9,64.0,93.8858
7323,61.4,,86.9736
7324,61.7,64.0,84.0113
7325,60.2,,81.0489
7326,59.5,63.0,81.0489
7327,59.8,,79.074
7328,61.6,62.0,77.0991
7329,61.3,,72.1618
7330,61.0,62.0,68.212
7331,60.9,,88.9486
7332,61.0,62.0,113.635
7333,60.9,,126.472
7334,60.9,63.0,129.434
7335,60.9,,130.422
7336,60.9,64.0,124.497
7337,60.2,,120.547
7338,60.5,64.0,115.61
7339,59.9,,114.622
7340,60.7,63.0,113.635
7341,60.2,,115.61
7342,59.0,61.0,117.585
7343,57.7,,120.547
7344,57.9,60.0,124.497
7345,57.8,,127.459
7346,56.6,59.0,130.422
7347,53.3,,113.635
7348,54.4,59.0,110.673
7349,54.2,,108.698
7350,53.1,58.0,106.723
7351,52.7,,103.76
7352,52.3,58.0,102.773
7353,52.7,,104.748
7354,53.0,58.0,110.673
7355,51.7,,110.673
7356,51.9,59.0,113.635
7357,52.6,,116.597
7358,51.5,60.0,118.572
7359,51.3,,117.585
7360,51.2,60.0,115.61
7361,50.9,,109.685
7362,52.5,61.0,111.66
7363,52.9,,90.9235
7364,53.1,61.0,90.9235
7365,54.2,,89.936
7366,55.8,61.0,89.936
7367,56.8,,89.936
7368,56.3,61.0,89.936
7369,56.4,,89.936
7370,57.6,61.0,89.936
7371,58.6,,93.8858
7372,58.2,60.0,94.8733
7373,58.5,,95.8608
7374,58.8,60.0,96.8482
7375,59.1,,98.8231
7376,59.3,59.0,98.8231
7377,58.9,,104.748
7378,59.3,59.0,105.735
7379,58.4,,110.673
7380,57.1,59.0,113.635
7381,57.0,,116.597
7382,57.0,59.0,122.522
7383,56.8,,127.459
7384,57.3,59.0,131.409
7385,57.5,,134.372
7386,57.4,59.0,136.346
7387,57.1,,138.321
7388,57.6,59.0,140.296
7389,58.1,,139.309
7390,58.6,59.0,139.309
7391,57.9,,138.321
7392,58.0,59.0,137.334
7393,57.5,,132.397
7394,58.3,59.0,123.51
7395,60.0,,114.622
7396,60.5,58.0,101.786
7397,59.3,,84.0113
7398,58.6,58.0,66.2371
7399,59.1,,65.2496
7400,59.4,58.0,67.2245
7401,58.8,,69.1994
7402,59.8,58.0,69.1994
7403,60.5,,70.1869
7404,60.6,58.0,71.1743
7405,60.9,,73.1492
7406,61.7,58.0,72.1618
7407,61.5,,73.1492
7408,62.2,58.0,74.1367
7409,62.1,,76.1116
7410,60.3,58.0,76.1116
7411,59.5,,77.0991
7412,59.5,58.0,78.0865
7413,60.2,,75.1242
7414,59.1,59.0,73.1492
7415,60.0,,69.1994
7416,59.6,60.0,77.0991
7417,58.3,,102.773
7418,57.7,61.0,124.497
7419,57.6,,130.422
7420,58.2,62.0,135.359
7421,57.6,,135.359
7422,59.2,62.0,136.346
7423,59.8,,135.359
7424,60.8,62.0,135.359
7425,61.6,,136.346
7426,62.2,61.0,138.321
7427,62.3,,141.284
7428,62.3,60.0,139.309
7429,62.0,,139.309
7430,61.4,60.0,140.296
7431,61.4,,140.296
7432,62.1,60.0,137.334
7433,61.7,,135.359
7434,61.4,60.0,131.409
7435,61.2,,130.422
7436,61.2,61.0,128.447
7437,60.9,,128.447
7438,61.0,60.0,128.447
7439,61.2,,130.422
7440,61.2,60.0,131.409
7441,61.0,,129.434
7442,61.4,60.0,131.409
7443,61.3,,131.409
7444,61.4,60.0,128.447
7445,61.4,,113.635
7446,61.6,60.0,103.76
7447,61.6,,94.8733
7448,61.3,60.0,87.9611
7449,61.5,,80.0614
7450,60.7,62.0,74.1367
7451,59.4,,78.0865
7452,59.7,63.0,131.409
7453,59.4,,147.209
7454,59.0,65.0,122.522
7455,59.6,,98.8231
7456,60.0,67.0,85.9862
7457,60.1,,77.0991
7458,60.9,67.0,82.0364
7459,61.7,,138.321
7460,61.4,68.0,139.309
7461,61.5,,104.748
7462,61.6,69.0,86.9736
7463,61.5,,77.0991
7464,61.5,69.0,72.1618
7465,62.3,,123.51
7466,62.7,69.0,146.221
7467,62.0,,143.259
7468,61.9,68.0,117.585
7469,61.9,,100.798
7470,61.4,67.0,92.8984
7471,61.0,,86.9736
7472,61.0,66.0,82.0364
7473,61.1,,80.0614
7474,61.1,65.0,78.0865
7475,60.4,,76.1116
7476,60.1,63.0,75.1242
7477,60.6,,74.1367
7478,61.6,62.0,76.1116
7479,61.6,,75.1242
7480,62.3,61.0,75.1242
7481,62.5,,75.1242
7482,62.5,60.0,74.1367
7483,62.8,,73.1492
7484,62.9,60.0,73.1492
7485,63.1,,73.1492
7486,63.3,60.0,73.1492
7487,63.3,,73.1492
7488,63.3,60.0,72.1618
7489,63.3,,72.1618
7490,63.1,60.0,72.1618
7491,63.3,,73.1492
7492,63.6,60.0,71.1743
7493,63.8,,71.1743
7494,63.5,60.0,71.1743
7495,63.5,,72.1618
7496,63.8,60.0,72.1618
7497,63.7,,72.1618
7498,63.4,60.0,72.1618
7499,63.4,,73.1492
7500,63.8,59.0,73.1492
7501,63.6,,74.1367
7502,63.7,59.0,74.1367
7503,63.8,,75.1242
7504,63.6,59.0,78.0865
7505,63.4,,77.0991
7506,63.7,59.0,81.0489
7507,64.1,,82.0364
7508,64.2,59.0,84.9987
7509,65.0,,85.9862
7510,64.7,58.0,86.9736
7511,64.8,,86.9736
7512,64.8,58.0,87.9611
7513,65.0,,85.9862
7514,64.8,59.0,84.0113
7515,64.2,,82.0364
7516,63.9,59.0,81.0489
7517,63.8,,79.074
7518,63.7,60.0,77.0991
7519,63.6,,75.1242
7520,63.9,61.0,72.1618
7521,63.6,,84.0113
7522,63.4,62.0,127.459
7523,63.6,,149.183
7524,63.6,63.0,145.234
7525,64.1,,114.622
7526,64.1,64.0,97.8357
7527,64.2,,85.9862
7528,64.0,65.0,78.0865
7529,63.9,,80.0614
7530,63.9,66.0,143.259
7531,63.5,,146.221
7532,63.5,68.0,105.735
7533,63.8,,87.9611
7534,63.4,68.0,79.074
7535,63.0,,72.1618
7536,62.8,69.0,121.535
7537,62.4,,146.221
7538,62.6,69.0,149.183
7539,62.6,,137.334
7540,62.6,68.0,122.522
7541,62.6,,110.673
7542,63.2,66.0,106.723
7543,63.6,,102.773
7544,63.5,64.0,100.798
7545,63.7,,99.8106
7546,63.7,63.0,99.8106
7547,63.9,,100.798
7548,65.2,61.0,99.8106
7549,64.7,,101.786
7550,64.8,60.0,99.8106
7551,64.7,,98.8231
7552,64.9,60.0,93.8858
7553,63.8,,87.9611
7554,64.0,60.0,83.0238
7555,64.0,,78.0865
7556,63.8,61.0,73.1492
7557,63.5,,118.572
7558,63.7,62.0,147.209
7559,64.4,,144.246
7560,64.7,65.0,117.585
7561,64.9,,102.773
7562,65.4,66.0,93.8858
7563,65.1,,86.9736
7564,65.3,66.0,81.0489
7565,65.1,,77.0991
7566,65.2,66.0,74.1367
7567,64.8,,71.1743
7568,65.1,66.0,71.1743
7569,64.5,,84.9987
7570,64.1,65.0,106.723
7571,64.1,,125.484
7572,65.4,64.0,141.284
7573,65.5,,147.209
7574,64.0,63.0,136.346
7575,63.4,,109.685
7576,63.3,63.0,95.8608
7577,62.9,,86.9736
7578,63.3,64.0,79.074
7579,64.3,,74.1367
7580,64.9,65.0,71.1743
7581,65.1,,71.1743
7582,65.6,65.0,68.212
7583,65.5,,67.2245
7584,65.9,64.0,67.2245
7585,66.2,,69.1994
7586,65.9,63.0,70.1869
7587,65.2,,73.1492
7588,65.3,62.0,84.0113
7589,65.1,,101.786
7590,65.9,61.0,113.635
7591,66.6,,118.572
7592,66.5,60.0,124.497
7593,66.9,,131.409
7594,66.9,61.0,138.321
7595,67.2,,138.321
7596,67.6,61.0,139.309
7597,68.0,,139.309
7598,68.7,61.0,143.259
7599,68.8,,140.296
7600,68.8,60.0,136.346
7601,69.3,,136.346
7602,68.9,60.0,139.309
7603,68.9,,135.359
7604,69.2,60.0,129.434
7605,69.3,,124.497
7606,69.0,59.0,119.56
7607,68.9,,111.66
7608,68.5,59.0,93.8858
7609,68.2,,83.0238
7610,67.9,59.0,72.1618
7611,67.6,,69.1994
7612,66.9,58.0,68.212
7613,66.8,,69.1994
7614,66.8,58.0,69.1994
7615,67.1,,71.1743
7616,67.0,58.0,72.1618
7617,66.8,,73.1492
7618,66.3,58.0,75.1242
7619,65.9,,77.0991
7620,65.4,58.0,79.074
7621,65.0,,80.0614
7622,64.9,58.0,81.0489
7623,65.0,,83.0238
7624,65.0,58.0,84.0113
7625,65.0,,84.0113
7626,64.9,58.0,84.0113
7627,65.2,,83.0238
7628,65.7,58.0,84.0113
7629,66.0,,81.0489
7630,65.7,59.0,78.0865
7631,65.2,,76.1116
7632,65.3,60.0,74.1367
7633,65.4,,114.622
7634,65.4,61.0,151.158
7635,65.6,,141.284
7636,65.8,64.0,102.773
7637,66.1,,85.9862
