sec,BIS,HR,ART
13793,47.8,70.0,81.0489
13794,47.0,,135.359
13795,48.7,70.0,125.484
13796,47.1,,95.8608
13797,48.1,70.0,86.9736
13798,46.9,,84.9987
13799,46.7,70.0,80.0614
13800,44.9,,126.472
13801,44.0,70.0,106.723
13802,44.3,,97.8357
13803,44.4,70.0,84.9987
13804,44.7,,82.0364
13805,44.6,70.0,120.547
13806,44.6,,129.434
13807,43.9,70.0,100.798
13808,44.0,,93.8858
13809,43.2,70.0,87.9611
13810,42.1,,82.0364
13811,42.2,70.0,134.372
13812,42.5,,109.685
13813,42.4,71.0,95.8608
13814,42.2,,84.9987
13815,42.4,71.0,84.0113
13816,42.5,,136.346
13817,43.3,71.0,109.685
13818,43.2,,98.8231
13819,42.9,71.0,92.8984
13820,41.8,,84.0113
13821,42.1,71.0,114.622
13822,42.2,,132.397
13823,42.0,71.0,106.723
13824,41.2,,88.9486
13825,41.6,71.0,83.0238
13826,40.7,,89.936
13827,40.0,71.0,133.384
13828,39.6,,100.798
13829,41.0,71.0,94.8733
13830,42.2,,88.9486
13831,41.3,71.0,81.0489
13832,40.6,,127.459
13833,40.5,71.0,129.434
13834,40.2,,102.773
13835,41.5,70.0,87.9611
13836,42.1,,84.9987
13837,43.1,71.0,112.648
13838,44.2,,132.397
13839,45.1,71.0,104.748
13840,45.2,,95.8608
13841,45.3,71.0,88.9486
13842,44.9,,86.9736
13843,45.3,71.0,141.284
13844,44.0,,112.648
13845,44.0,71.0,95.8608
13846,44.9,,85.9862
13847,45.1,71.0,85.9862
13848,45.3,,134.372
13849,45.7,71.0,109.685
13850,45.1,,97.8357
13851,43.7,71.0,89.936
13852,43.6,,83.0238
13853,43.7,71.0,89.936
13854,42.7,,141.284
13855,43.0,71.0,107.71
13856,43.8,,95.8608
13857,43.8,70.0,88.9486
13858,43.2,,84.9987
13859,43.5,70.0,111.66
13860,43.6,,140.296
13861,43.7,70.0,112.648
13862,43.7,,100.798
13863,44.1,70.0,89.936
13864,45.4,,84.9987
13865,47.3,70.0,126.472
13866,48.9,,148.196
13867,47.0,70.0,110.673
13868,45.6,,103.76
13869,45.6,70.0,92.8984
13870,45.5,,84.9987
13871,44.4,69.0,101.786
13872,44.5,,155.108
13873,44.8,69.0,116.597
13874,45.4,,104.748
13875,45.8,69.0,93.8858
13876,45.3,,87.9611
13877,45.2,69.0,83.0238
13878,44.6,,145.234
13879,44.5,69.0,144.246
13880,44.7,,111.66
13881,45.4,69.0,95.8608
13882,45.2,,89.936
13883,45.9,69.0,84.0113
13884,46.1,,114.622
13885,45.3,69.0,149.183
13886,46.3,,115.61
13887,47.0,69.0,105.735
13888,47.0,,92.8984
13889,46.3,69.0,88.9486
13890,46.3,,84.0113
13891,46.8,69.0,125.484
13892,45.9,,147.209
13893,45.2,68.0,115.61
13894,44.1,,104.748
13895,44.1,68.0,91.9109
13896,43.2,,86.9736
13897,44.1,68.0,84.9987
13898,43.1,,135.359
13899,43.6,68.0,149.183
13900,44.1,,116.597
13901,44.5,68.0,104.748
13902,44.5,,91.9109
13903,45.2,68.0,87.9611
13904,45.0,,86.9736
13905,44.8,68.0,144.246
13906,45.3,,134.372
13907,45.9,68.0,115.61
13908,45.9,,100.798
13909,45.1,68.0,89.936
13910,44.6,,84.9987
13911,44.9,68.0,105.735
13912,44.1,,146.221
13913,44.5,68.0,114.622
13914,44.4,,110.673
13915,43.4,68.0,97.8357
13916,43.1,,88.9486
13917,42.8,68.0,84.9987
13918,42.8,,143.259
13919,43.4,68.0,149.183
13920,43.6,,113.635
13921,42.8,69.0,104.748
13922,41.9,,96.8482
13923,42.6,69.0,87.9611
13924,44.0,,109.685
13925,44.1,69.0,159.058
13926,44.0,,116.597
13927,44.8,69.0,104.748
13928,44.6,,95.8608
13929,44.3,69.0,90.9235
13930,45.6,,85.9862
13931,45.6,69.0,154.121
13932,46.2,,138.321
13933,45.3,69.0,114.622
13934,43.9,,98.8231
13935,43.4,69.0,92.8984
13936,42.6,,86.9736
13937,41.9,69.0,117.585
13938,41.2,,153.133
13939,41.2,69.0,119.56
13940,40.3,,109.685
13941,40.2,69.0,95.8608
13942,40.2,,91.9109
13943,39.4,68.0,87.9611
13944,39.8,,137.334
13945,39.9,68.0,155.108
13946,39.4,,120.547
13947,38.1,68.0,107.71
13948,38.3,,94.8733
13949,38.2,68.0,90.9235
13950,37.8,,87.9611
13951,39.5,68.0,139.309
13952,39.9,,150.171
13953,40.3,68.0,118.572
13954,40.5,,105.735
13955,41.9,68.0,93.8858
13956,42.1,,88.9486
13957,42.9,68.0,87.9611
13958,41.7,,151.158
13959,41.3,68.0,146.221
13960,41.2,,118.572
13961,41.3,68.0,102.773
13962,41.5,,92.8984
13963,42.1,68.0,86.9736
13964,44.2,,98.8231
13965,44.1,68.0,153.133
13966,44.0,,130.422
13967,44.1,68.0,115.61
13968,42.5,,101.786
13969,43.3,68.0,91.9109
13970,45.1,,86.9736
13971,46.1,68.0,105.735
13972,46.0,,149.183
13973,45.9,68.0,116.597
13974,45.1,,112.648
13975,44.6,68.0,98.8231
13976,44.9,,88.9486
13977,44.8,68.0,84.0113
13978,44.8,,105.735
13979,44.4,68.0,146.221
13980,45.2,,118.572
13981,45.7,68.0,113.635
13982,46.3,,103.76
13983,47.4,68.0,92.8984
13984,45.6,,85.9862
13985,44.7,68.0,96.8482
13986,43.1,,148.196
13987,43.7,68.0,130.422
13988,44.4,,113.635
13989,44.5,68.0,102.773
13990,44.5,,92.8984
13991,45.3,68.0,86.9736
13992,45.4,,103.76
13993,45.0,68.0,152.146
13994,44.2,,131.409
13995,42.7,68.0,116.597
13996,42.1,,105.735
13997,40.4,68.0,93.8858
13998,39.7,,86.9736
13999,39.2,68.0,97.8357
14000,39.3,,151.158
14001,39.5,68.0,134.372
14002,39.1,,115.61
14003,40.4,68.0,105.735
14004,41.1,,93.8858
14005,40.4,68.0,86.9736
14006,39.7,,87.9611
14007,39.8,68.0,139.309
14008,39.4,,142.271
14009,39.2,68.0,115.61
14010,39.4,,108.698
14011,39.6,68.0,95.8608
14012,40.8,,88.9486
14013,40.5,68.0,86.9736
14014,40.2,,114.622
14015,40.3,68.0,144.246
14016,40.6,,116.597
14017,41.0,68.0,113.635
14018,40.8,,97.8357
14019,39.6,68.0,89.936
14020,39.1,,86.9736
14021,39.9,68.0,84.9987
14022,40.6,,134.372
14023,40.9,68.0,140.296
14024,41.3,,114.622
14025,39.5,68.0,104.748
14026,38.8,,93.8858
14027,37.6,67.0,91.9109
14028,37.9,,86.9736
14029,38.1,67.0,96.8482
14030,38.0,,150.171
14031,38.5,67.0,151.158
14032,38.8,,117.585
14033,37.3,67.0,104.748
14034,38.3,,99.8106
14035,39.3,67.0,94.8733
14036,39.1,,87.9611
14037,39.6,67.0,103.76
14038,40.0,,158.071
14039,39.8,67.0,145.234
14040,40.7,,111.66
14041,40.8,67.0,104.748
14042,40.8,,98.8231
14043,40.3,67.0,89.936
14044,39.6,,85.9862
14045,39.5,67.0,108.698
14046,38.8,,149.183
14047,39.2,67.0,140.296
14048,41.0,,116.597
14049,40.5,67.0,104.748
14050,40.1,,91.9109
14051,40.9,67.0,88.9486
14052,41.1,,84.9987
14053,41.2,67.0,90.9235
14054,41.7,,143.259
14055,42.0,67.0,140.296
14056,41.5,,116.597
14057,41.0,67.0,101.786
14058,41.9,,93.8858
14059,42.4,67.0,91.9109
14060,42.9,,86.9736
14061,43.9,67.0,107.71
14062,43.4,,153.133
14063,43.5,67.0,147.209
14064,44.1,,115.61
14065,43.8,67.0,101.786
14066,44.1,,98.8231
14067,42.7,67.0,92.8984
14068,42.1,,86.9736
14069,42.3,67.0,141.284
14070,42.3,,161.033
14071,42.6,67.0,118.572
14072,43.8,,108.698
14073,43.8,67.0,100.798
14074,43.9,,92.8984
14075,42.4,67.0,84.9987
14076,41.7,,91.9109
14077,41.7,67.0,153.133
14078,40.3,,145.234
14079,39.8,68.0,111.66
14080,39.1,,104.748
14081,38.9,68.0,96.8482
14082,37.9,,87.9611
14083,39.0,67.0,84.9987
14084,38.6,,133.384
14085,38.5,67.0,151.158
14086,38.9,,115.61
14087,38.3,67.0,111.66
14088,37.8,,99.8106
14089,38.4,68.0,90.9235
14090,38.3,,84.9987
14091,38.3,68.0,104.748
14092,38.3,,151.158
14093,38.6,68.0,138.321
14094,38.0,,115.61
14095,37.9,68.0,103.76
14096,38.0,,92.8984
14097,37.9,68.0,87.9611
14098,37.8,,86.9736
14099,37.5,68.0,135.359
14100,37.6,,149.183
14101,37.7,68.0,119.56
14102,38.0,,112.648
14103,38.0,67.0,96.8482
14104,38.0,,90.9235
14105,38.0,67.0,87.9611
14106,38.0,,85.9862
14107,38.0,67.0,139.309
14108,38.6,,143.259
14109,38.4,67.0,115.61
14110,37.7,,100.798
14111,37.6,67.0,92.8984
14112,36.4,,89.936
14113,35.0,67.0,84.0113
14114,34.4,,96.8482
14115,34.3,67.0,151.158
14116,35.3,,150.171
14117,35.3,67.0,113.635
14118,35.1,,101.786
14119,35.3,67.0,95.8608
14120,35.5,,89.936
14121,35.1,67.0,84.0113
14122,35.7,,124.497
14123,35.7,67.0,157.083
14124,35.6,,134.372
14125,36.8,67.0,113.635
14126,36.9,,105.735
14127,38.7,67.0,95.8608
14128,40.0,,87.9611
14129,40.8,67.0,86.9736
14130,41.0,,131.409
14131,41.3,67.0,144.246
14132,41.4,,110.673
14133,42.0,67.0,110.673
14134,43.0,,99.8106
14135,44.5,67.0,91.9109
14136,45.7,,86.9736
14137,45.0,67.0,90.9235
14138,45.7,,137.334
14139,45.8,68.0,121.535
14140,47.5,,110.673
14141,47.4,68.0,100.798
14142,47.7,,90.9235
14143,47.8,68.0,85.9862
14144,47.5,,100.798
14145,45.9,68.0,139.309
14146,44.6,,110.673
14147,44.6,68.0,107.71
14148,44.4,,96.8482
14149,45.1,68.0,87.9611
14150,44.2,,86.9736
14151,43.3,68.0,153.133
14152,43.8,,129.434
14153,43.8,69.0,105.735
14154,42.7,,98.8231
14155,41.7,69.0,90.9235
14156,41.8,,85.9862
14157,41.1,69.0,145.234
14158,41.3,,126.472
14159,40.8,70.0,107.71
14160,41.1,,94.8733
14161,41.0,70.0,89.936
14162,40.7,,92.8984
14163,39.5,70.0,147.209
14164,39.0,,117.585
14165,39.0,70.0,112.648
14166,40.3,,95.8608
14167,39.4,70.0,85.9862
14168,39.3,,86.9736
14169,40.0,70.0,151.158
14170,40.0,,128.447
14171,40.5,69.0,107.71
14172,39.9,,100.798
14173,39.1,69.0,91.9109
14174,39.2,,83.0238
14175,38.1,69.0,129.434
14176,37.8,,145.234
14177,38.6,69.0,104.748
14178,38.7,,94.8733
14179,39.1,69.0,92.8984
14180,39.8,,84.9987
14181,39.5,69.0,79.074
14182,38.9,,123.51
14183,38.8,69.0,128.447
14184,38.6,,101.786
14185,38.6,68.0,91.9109
14186,37.8,,92.8984
14187,39.1,68.0,87.9611
14188,39.6,,131.409
14189,39.9,69.0,132.397
14190,40.8,,112.648
14191,40.3,69.0,95.8608
14192,40.5,,87.9611
14193,41.1,69.0,90.9235
14194,39.7,,142.271
14195,39.3,70.0,109.685
14196,37.6,,102.773
14197,38.0,70.0,95.8608
14198,38.7,,85.9862
14199,39.0,70.0,80.0614
14200,39.8,,137.334
14201,39.9,70.0,116.597
14202,39.7,,97.8357
14203,38.9,70.0,91.9109
14204,39.0,,88.9486
14205,38.7,69.0,87.9611
14206,37.9,,136.346
14207,36.3,69.0,113.635
14208,37.0,,103.76
14209,36.5,70.0,89.936
14210,36.5,,85.9862
14211,36.3,70.0,132.397
14212,35.9,,138.321
14213,36.7,70.0,105.735
14214,36.9,,98.8231
14215,36.2,70.0,90.9235
14216,35.0,,81.0489
14217,34.9,70.0,100.798
14218,34.9,,136.346
14219,33.9,70.0,102.773
14220,33.7,,91.9109
14221,35.4,69.0,89.936
14222,36.9,,84.9987
14223,36.2,69.0,80.0614
14224,34.8,,127.459
14225,34.2,69.0,111.66
14226,34.3,,99.8106
14227,34.2,69.0,87.9611
14228,33.7,,84.9987
14229,33.5,69.0,127.459
14230,33.8,,135.359
14231,34.1,70.0,106.723
14232,34.0,,99.8106
14233,34.1,70.0,89.936
14234,34.7,,84.0113
14235,35.9,70.0,143.259
14236,36.2,,124.497
14237,36.5,70.0,100.798
14238,36.6,,90.9235
14239,37.8,70.0,87.9611
14240,37.8,,92.8984
14241,38.6,70.0,136.346
14242,39.4,,109.685
14243,39.6,70.0,102.773
14244,40.2,,89.936
14245,40.3,70.0,82.0364
14246,41.0,,123.51
14247,40.9,70.0,140.296
14248,41.0,,103.76
14249,41.3,70.0,96.8482
14250,41.2,,89.936
14251,40.6,70.0,83.0238
14252,40.5,,125.484
14253,41.1,70.0,142.271
14254,41.2,,107.71
14255,41.5,70.0,91.9109
14256,40.9,,86.9736
14257,40.1,70.0,84.0113
14258,40.5,,134.372
14259,39.6,70.0,127.459
14260,39.2,,106.723
14261,39.3,70.0,93.8858
14262,39.7,,84.9987
14263,40.3,70.0,83.0238
14264,41.1,,148.196
14265,41.0,70.0,128.447
14266,40.8,,101.786
14267,40.7,70.0,91.9109
14268,41.5,,86.9736
14269,40.8,70.0,80.0614
14270,40.0,,135.359
14271,39.8,69.0,147.209
14272,40.8,,107.71
14273,41.8,69.0,94.8733
14274,42.9,,87.9611
14275,42.3,69.0,81.0489
14276,41.7,,85.9862
14277,41.8,69.0,138.321
14278,42.0,,126.472
14279,41.2,69.0,103.76
14280,41.1,,90.9235
14281,41.6,69.0,85.9862
14282,41.1,,80.0614
14283,40.7,68.0,84.9987
14284,41.3,,139.309
14285,41.1,68.0,136.346
14286,40.2,,105.735
14287,40.2,68.0,92.8984
14288,39.6,,86.9736
14289,38.4,68.0,83.0238
14290,37.6,,78.0865
14291,38.7,68.0,132.397
14292,39.3,,145.234
14293,39.3,68.0,106.723
14294,38.6,,94.8733
14295,38.1,68.0,88.9486
14296,38.9,,84.0113
14297,40.0,68.0,79.074
14298,40.6,,129.434
14299,40.2,68.0,147.209
14300,40.6,,109.685
14301,40.6,68.0,95.8608
14302,40.6,,89.936
14303,39.8,68.0,84.9987
14304,39.7,,80.0614
14305,40.9,68.0,121.535
14306,41.0,,145.234
14307,40.8,68.0,110.673
14308,40.8,,97.8357
14309,41.6,68.0,90.9235
14310,42.6,,85.9862
14311,42.1,68.0,79.074
14312,42.1,,109.685
14313,42.4,68.0,146.221
14314,42.1,,120.547
14315,43.7,68.0,101.786
14316,44.4,,92.8984
14317,43.9,68.0,87.9611
14318,44.0,,81.0489
14319,44.8,68.0,79.074
14320,44.0,,143.259
14321,42.5,68.0,144.246
14322,41.6,,105.735
14323,40.8,68.0,97.8357
14324,41.2,,91.9109
14325,41.3,68.0,84.9987
14326,40.7,,78.0865
14327,40.7,67.0,80.0614
14328,40.3,,124.497
14329,40.4,67.0,131.409
14330,40.4,,106.723
14331,40.4,67.0,103.76
14332,39.7,,91.9109
14333,40.2,67.0,83.0238
14334,40.4,,82.0364
14335,41.4,66.0,78.0865
14336,41.2,,92.8984
14337,41.7,66.0,129.434
14338,41.9,,124.497
14339,41.8,67.0,98.8231
14340,42.6,,87.9611
14341,42.4,67.0,85.9862
14342,43.0,,82.0364
14343,43.0,67.0,78.0865
14344,42.3,,117.585
14345,42.9,67.0,136.346
14346,43.5,,103.76
14347,44.3,67.0,92.8984
14348,43.4,,87.9611
14349,43.3,67.0,84.0113
14350,42.9,,79.074
14351,42.9,68.0,121.535
14352,42.5,,138.321
14353,42.9,68.0,102.773
14354,42.3,,89.936
14355,42.0,68.0,86.9736
14356,41.9,,83.0238
14357,41.7,68.0,78.0865
14358,40.2,,126.472
14359,37.8,68.0,126.472
14360,37.6,,101.786
14361,38.2,68.0,88.9486
14362,37.3,,84.9987
14363,36.6,69.0,80.0614
14364,36.7,,100.798
14365,37.9,69.0,126.472
14366,38.9,,106.723
14367,39.0,69.0,96.8482
14368,38.9,,84.9987
14369,38.5,69.0,82.0364
14370,38.0,,84.9987
14371,37.2,69.0,129.434
14372,36.2,,111.66
14373,37.1,69.0,100.798
14374,37.0,,90.9235
14375,37.9,69.0,81.0489
14376,38.1,,79.074
14377,38.0,69.0,119.56
14378,37.7,,125.484
14379,36.8,69.0,98.8231
14380,36.3,,94.8733
14381,36.3,69.0,86.9736
14382,36.3,,79.074
14383,36.2,69.0,78.0865
14384,36.3,,133.384
14385,35.8,69.0,120.547
14386,36.6,,96.8482
14387,36.5,69.0,89.936
14388,34.7,,84.0113
14389,34.9,69.0,79.074
14390,35.2,,128.447
14391,34.9,69.0,142.271
14392,34.3,,105.735
14393,34.4,69.0,92.8984
14394,35.9,,85.9862
14395,36.5,69.0,81.0489
14396,36.1,,84.0113
14397,35.4,69.0,133.384
14398,34.6,,119.56
14399,34.1,69.0,98.8231
14400,35.5,,86.9736
14401,34.8,69.0,82.0364
14402,34.0,,78.0865
14403,35.4,68.0,80.0614
14404,36.8,,131.409
14405,37.1,68.0,131.409
14406,37.6,,101.786
14407,38.8,68.0,88.9486
14408,39.7,,84.9987
14409,39.0,68.0,81.0489
14410,38.2,,75.1242
14411,38.3,68.0,80.0614
14412,39.9,,131.409
14413,40.6,67.0,123.51
14414,41.9,,94.8733
14415,41.7,67.0,90.9235
14416,42.0,,86.9736
14417,41.9,67.0,80.0614
14418,42.9,,74.1367
14419,42.2,67.0,78.0865
14420,42.2,,127.459
14421,41.6,67.0,128.447
14422,41.3,,100.798
14423,40.8,67.0,95.8608
14424,41.6,,85.9862
14425,42.2,67.0,80.0614
14426,42.0,,76.1116
14427,41.2,67.0,75.1242
14428,41.0,,122.522
14429,40.8,67.0,132.397
14430,40.8,,109.685
14431,40.3,67.0,95.8608
14432,39.6,,86.9736
14433,39.4,67.0,83.0238
14434,40.8,,80.0614
14435,40.8,67.0,73.1492
14436,40.3,,72.1618
14437,40.2,66.0,122.522
14438,40.5,,127.459
14439,39.3,66.0,107.71
14440,39.5,,97.8357
14441,39.9,66.0,93.8858
14442,40.8,,82.0364
14443,41.1,66.0,78.0865
14444,40.8,,76.1116
14445,40.2,66.0,74.1367
14446,40.7,,99.8106
14447,41.6,66.0,128.447
14448,41.4,,124.497
14449,40.8,66.0,93.8858
14450,40.4,,86.9736
14451,40.8,66.0,85.9862
14452,41.5,,79.074
14453,40.6,66.0,72.1618
14454,40.5,,73.1492
14455,39.4,66.0,110.673
14456,39.3,,103.76
14457,38.2,66.0,83.0238
14458,38.7,,84.0113
14459,38.7,67.0,78.0865
14460,39.5,,73.1492
14461,39.3,67.0,75.1242
14462,39.5,,113.635
14463,39.8,67.0,114.622
14464,39.0,,93.8858
14465,38.4,67.0,91.9109
14466,37.5,,83.0238
14467,36.6,68.0,74.1367
14468,37.1,,82.0364
14469,36.7,68.0,126.472
14470,37.1,,101.786
14471,36.9,69.0,89.936
14472,37.4,,86.9736
14473,37.4,69.0,80.0614
14474,38.3,,73.1492
14475,38.5,69.0,107.71
14476,39.1,,120.547
14477,38.2,69.0,87.9611
14478,37.9,,80.0614
14479,39.0,69.0,80.0614
14480,39.6,,75.1242
14481,40.3,68.0,71.1743
14482,40.0,,112.648
14483,39.6,68.0,118.572
14484,39.1,,92.8984
14485,37.8,68.0,82.0364
14486,37.3,,82.0364
14487,36.6,69.0,76.1116
14488,34.9,,98.8231
14489,34.1,69.0,117.585
14490,34.1,,97.8357
14491,33.2,69.0,85.9862
14492,33.9,,77.0991
14493,35.1,69.0,76.1116
14494,33.8,,78.0865
14495,33.9,69.0,113.635
14496,34.2,,96.8482
14497,34.0,69.0,93.8858
14498,32.5,,83.0238
14499,33.0,69.0,75.1242
14500,33.6,,76.1116
14501,33.0,69.0,118.572
14502,33.7,,108.698
14503,33.9,69.0,90.9235
14504,34.1,,86.9736
14505,33.5,69.0,80.0614
14506,32.4,,71.1743
14507,32.5,69.0,112.648
14508,31.8,,122.522
14509,32.3,69.0,90.9235
14510,32.8,,84.0113
14511,32.8,69.0,82.0364
14512,33.8,,74.1367
14513,35.0,69.0,68.212
14514,34.7,,107.71
14515,35.1,69.0,97.8357
14516,35.4,,83.0238
14517,35.9,69.0,77.0991
14518,37.1,,77.0991
14519,36.6,69.0,72.1618
14520,35.6,,100.798
14521,36.0,69.0,108.698
14522,34.8,,93.8858
14523,34.8,69.0,81.0489
14524,35.1,,77.0991
14525,34.6,69.0,76.1116
14526,33.8,,98.8231
14527,34.2,69.0,110.673
14528,34.0,,92.8984
14529,33.9,69.0,87.9611
14530,32.9,,78.0865
14531,32.8,69.0,71.1743
14532,33.0,,80.0614
14533,33.1,69.0,108.698
14534,34.2,,85.9862
14535,35.1,69.0,84.9987
14536,34.1,,82.0364
14537,35.0,69.0,75.1242
14538,35.5,,70.1869
14539,35.5,69.0,120.547
14540,35.3,,109.685
14541,36.9,69.0,85.9862
14542,35.7,,81.0489
14543,35.6,69.0,78.0865
14544,36.4,,73.1492
14545,36.8,69.0,106.723
14546,37.5,,115.61
14547,37.6,69.0,91.9109
14548,38.2,,79.074
14549,39.4,69.0,76.1116
14550,39.0,,73.1492
14551,38.9,69.0,91.9109
14552,38.4,,109.685
14553,38.7,69.0,93.8858
14554,38.9,,85.9862
14555,39.2,69.0,76.1116
14556,39.4,,72.1618
14557,39.9,69.0,73.1492
14558,39.8,,109.685
14559,40.7,69.0,101.786
14560,40.8,,88.9486
14561,41.4,69.0,82.0364
14562,40.3,,74.1367
14563,39.4,69.0,70.1869
14564,38.2,,88.9486
14565,38.5,69.0,115.61
14566,40.3,,100.798
14567,40.6,69.0,89.936
14568,40.0,,83.0238
14569,39.2,68.0,74.1367
14570,40.2,,71.1743
14571,40.4,68.0,71.1743
14572,40.1,,95.8608
14573,40.1,68.0,108.698
14574,40.2,,93.8858
14575,41.3,68.0,89.936
14576,40.0,,80.0614
14577,39.7,67.0,74.1367
14578,39.8,,74.1367
14579,40.9,67.0,68.212
14580,39.5,,91.9109
14581,39.2,67.0,113.635
14582,38.3,,106.723
14583,38.8,67.0,85.9862
14584,40.6,,79.074
14585,41.5,67.0,78.0865
14586,40.0,,72.1618
14587,39.5,67.0,67.2245
14588,39.0,,90.9235
14589,38.5,67.0,119.56
14590,38.3,,107.71
14591,38.6,67.0,86.9736
14592,38.5,,84.9987
14593,38.3,67.0,78.0865
14594,36.9,,72.1618
14595,36.5,67.0,70.1869
14596,36.2,,71.1743
14597,37.5,67.0,105.735
14598,37.0,,112.648
14599,37.3,67.0,99.8106
14600,36.8,,89.936
14601,37.5,67.0,80.0614
14602,37.6,,76.1116
14603,38.5,66.0,74.1367
14604,38.5,,71.1743
14605,39.6,66.0,67.2245
14606,40.0,,78.0865
14607,41.4,66.0,106.723
14608,41.2,,107.71
14609,41.6,66.0,101.786
14610,42.6,,68.212
14611,42.6,65.0,65.2496
14612,42.6,,99.8106
14613,44.4,65.0,116.597
14614,42.9,,104.748
14615,43.9,65.0,85.9862
14616,43.3,,84.9987
14617,43.4,65.0,81.0489
14618,43.6,,73.1492
14619,42.9,65.0,72.1618
14620,42.4,,71.1743
14621,42.6,65.0,67.2245
14622,41.3,,83.0238
14623,41.5,65.0,111.66
14624,41.5,,113.635
14625,41.2,65.0,87.9611
14626,41.3,,82.0364
14627,41.2,65.0,83.0238
14628,40.8,,76.1116
14629,40.7,65.0,70.1869
14630,40.2,,69.1994
14631,40.1,66.0,76.1116
14632,40.0,,105.735
14633,40.3,66.0,110.673
14634,39.9,,96.8482
14635,39.8,66.0,86.9736
14636,39.4,,78.0865
14637,39.5,66.0,75.1242
14638,39.7,,73.1492
14639,39.9,66.0,69.1994
14640,39.5,,69.1994
14641,39.5,66.0,109.685
14642,38.7,,113.635
14643,38.2,66.0,99.8106
14644,37.3,,87.9611
14645,37.9,66.0,85.9862
14646,37.8,,78.0865
14647,37.4,66.0,72.1618
14648,37.6,,74.1367
14649,37.1,66.0,71.1743
14650,37.0,,66.2371
14651,37.1,65.0,69.1994
14652,37.5,,100.798
14653,37.9,65.0,103.76
14654,38.1,,99.8106
14655,39.0,65.0,89.936
14656,39.3,,84.9987
14657,40.5,65.0,76.1116
14658,40.4,,74.1367
14659,39.8,65.0,74.1367
14660,38.3,,70.1869
14661,38.8,65.0,66.2371
14662,40.2,,71.1743
14663,41.0,65.0,101.786
14664,42.5,,107.71
14665,43.1,65.0,106.723
14666,43.6,,93.8858
14667,43.8,65.0,85.9862
14668,43.8,,79.074
14669,43.2,65.0,77.0991
14670,45.0,,75.1242
14671,47.2,65.0,70.1869
14672,46.7,,68.212
14673,46.1,65.0,69.1994
14674,45.7,,75.1242
14675,46.0,65.0,101.786
14676,44.7,,113.635
14677,44.3,65.0,111.66
14678,44.3,,85.9862
14679,43.7,65.0,84.0113
14680,43.9,,84.0113
14681,45.0,64.0,78.0865
14682,45.6,,72.1618
14683,45.6,64.0,73.1492
14684,45.2,,70.1869
14685,43.8,64.0,67.2245
14686,42.7,,66.2371
14687,43.6,64.0,100.798
14688,44.7,,102.773
14689,44.3,64.0,98.8231
14690,44.6,,87.9611
14691,44.4,65.0,86.9736
14692,43.7,,77.0991
14693,43.0,65.0,71.1743
14694,42.4,,74.1367
14695,41.8,65.0,69.1994
14696,41.3,,65.2496
14697,39.3,65.0,68.212
14698,38.4,,100.798
14699,37.8,65.0,104.748
14700,38.0,,100.798
14701,38.0,65.0,91.9109
14702,38.9,,84.9987
14703,38.7,65.0,77.0991
14704,38.9,,76.1116
14705,38.6,65.0,74.1367
14706,38.5,,70.1869
14707,38.0,65.0,66.2371
14708,37.9,,85.9862
14709,37.8,65.0,105.735
14710,38.2,,106.723
14711,38.4,65.0,96.8482
14712,38.6,,89.936
14713,38.6,65.0,82.0364
14714,38.6,,76.1116
14715,38.1,65.0,77.0991
14716,38.7,,73.1492
14717,38.4,65.0,68.212
14718,38.1,,68.212
14719,38.0,65.0,80.0614
14720,38.3,,97.8357
14721,38.7,65.0,103.76
14722,39.4,,100.798
14723,40.2,65.0,88.9486
14724,41.2,,81.0489
14725,42.4,65.0,77.0991
14726,43.5,,78.0865
14727,45.1,65.0,73.1492
14728,46.4,,68.212
14729,46.5,65.0,70.1869
14730,45.7,,68.212
14731,45.3,65.0,81.0489
14732,45.3,,102.773
14733,44.9,65.0,113.635
14734,44.6,,100.798
14735,42.6,65.0,85.9862
14736,43.3,,84.9987
14737,42.3,65.0,84.0113
14738,43.1,,77.0991
14739,42.6,64.0,74.1367
14740,41.9,,76.1116
14741,39.9,64.0,72.1618
14742,40.0,,66.2371
14743,39.2,64.0,74.1367
14744,39.6,,104.748
14745,40.4,64.0,108.698
14746,40.5,,106.723
14747,40.5,64.0,97.8357
14748,41.4,,87.9611
14749,42.2,64.0,81.0489
14750,42.9,,81.0489
14751,42.2,64.0,78.0865
14752,42.0,,73.1492
14753,41.4,64.0,69.1994
14754,41.1,,71.1743
14755,40.6,64.0,70.1869
14756,41.0,,98.8231
14757,41.0,65.0,112.648
14758,41.6,,114.622
14759,42.0,65.0,88.9486
14760,41.0,,84.0113
14761,40.0,65.0,84.9987
14762,39.4,,79.074
14763,38.2,65.0,72.1618
14764,39.2,,71.1743
14765,39.8,65.0,69.1994
14766,40.6,,66.2371
14767,40.2,65.0,93.8858
14768,39.8,,116.597
14769,39.4,65.0,113.635
14770,39.6,,87.9611
14771,39.8,65.0,84.9987
14772,40.6,,84.9987
14773,39.5,65.0,77.0991
14774,38.9,,72.1618
14775,40.0,65.0,72.1618
14776,39.9,,69.1994
14777,39.4,65.0,67.2245
14778,39.1,,100.798
14779,38.6,65.0,122.522
14780,36.9,,115.61
14781,36.3,65.0,94.8733
14782,36.0,,91.9109
14783,37.2,65.0,86.9736
14784,39.0,,78.0865
14785,39.8,65.0,75.1242
14786,40.1,,73.1492
14787,39.7,65.0,71.1743
