sec,BIS,HR,ART
2973,55.4,84.0,62.2872
2974,55.4,,87.9611
2975,51.7,84.0,70.1869
2976,51.7,,132.397
2977,51.7,84.0,76.1116
2978,51.7,,62.2872
2979,51.7,84.0,87.9611
2980,51.7,,67.2245
2981,48.1,84.0,131.409
2982,45.9,,76.1116
2983,45.9,84.0,65.2496
2984,45.9,,81.0489
2985,45.9,84.0,65.2496
2986,45.9,,125.484
2987,45.9,84.0,72.1618
2988,45.9,,83.0238
2989,45.9,84.0,80.0614
2990,45.9,,64.2621
2991,45.9,84.0,114.622
2992,45.9,,68.212
2993,46.9,84.0,115.61
2994,48.7,,78.0865
2995,48.7,84.0,63.2747
2996,48.7,,93.8858
2997,48.7,84.0,67.2245
2998,48.7,,133.384
2999,48.7,84.0,78.0865
3000,48.7,,63.2747
3001,49.4,84.0,84.0113
3002,49.4,,67.2245
3003,49.4,84.0,131.409
3004,49.4,,74.1367
3005,49.4,84.0,65.2496
3006,49.4,,82.0364
3007,52.5,84.0,67.2245
3008,52.5,,121.535
3009,52.5,84.0,71.1743
3010,52.5,,80.0614
3011,52.5,84.0,84.0113
3012,52.5,,66.2371
3013,52.5,84.0,116.597
3014,52.5,,71.1743
3015,52.5,84.0,104.748
3016,52.5,,81.0489
3017,52.5,84.0,63.2747
3018,52.5,,107.71
3019,52.5,84.0,72.1618
3020,49.3,,119.56
3021,49.3,84.0,80.0614
3022,49.3,,63.2747
3023,49.3,84.0,99.8106
3024,50.0,,69.1994
3025,50.0,84.0,132.397
3026,50.0,,77.0991
3027,50.0,84.0,64.2621
3028,50.0,,84.9987
3029,50.0,84.0,68.212
3030,50.0,,129.434
3031,50.0,84.0,75.1242
3032,50.0,,68.212
3033,50.0,84.0,82.0364
3034,50.0,,67.2245
3035,50.0,84.0,121.535
3036,50.0,,71.1743
3037,50.0,84.0,102.773
3038,50.0,,81.0489
3039,50.0,84.0,66.2371
3040,50.3,,99.8106
3041,51.0,84.0,70.1869
3042,55.8,,131.409
3043,55.8,84.0,79.074
3044,54.5,,63.2747
3045,55.0,84.0,84.9987
3046,55.1,,68.212
3047,55.1,84.0,130.422
3048,54.4,,73.1492
3049,54.4,84.0,84.9987
3050,54.1,,83.0238
3051,53.9,84.0,67.2245
3052,53.9,,101.786
3053,54.1,84.0,69.1994
3054,55.7,,134.372
3055,55.6,84.0,78.0865
3056,55.5,,63.2747
3057,54.8,85.0,84.0113
3058,54.7,,69.1994
3059,55.0,85.0,119.56
3060,55.4,,71.1743
3061,55.8,85.0,114.622
3062,55.8,,80.0614
3063,55.8,85.0,62.2872
3064,55.9,,92.8984
3065,56.4,85.0,68.212
3066,56.5,,131.409
3067,56.4,85.0,73.1492
3068,56.1,,87.9611
3069,56.0,85.0,80.0614
3070,57.3,,62.2872
3071,60.0,85.0,100.798
3072,59.8,,68.212
3073,59.7,85.0,134.372
3074,59.4,,76.1116
3075,57.9,85.0,78.0865
3076,59.5,,81.0489
3077,59.5,85.0,65.2496
3078,58.4,,106.723
3079,55.7,85.0,69.1994
3080,57.3,,136.346
3081,55.9,85.0,77.0991
3082,55.1,,66.2371
3083,56.3,85.0,83.0238
3084,55.1,,67.2245
3085,54.7,85.0,109.685
3086,54.4,,69.1994
3087,54.4,85.0,135.359
3088,54.4,,79.074
3089,54.4,85.0,63.2747
3090,54.4,,84.0113
3091,54.4,85.0,68.212
3092,54.1,,114.622
3093,54.4,85.0,71.1743
3094,54.4,,135.359
3095,54.4,85.0,79.074
3096,54.4,,63.2747
3097,54.4,85.0,84.9987
3098,54.3,,68.212
3099,54.4,85.0,119.56
3100,52.5,,72.1618
3101,55.7,85.0,132.397
3102,58.7,,80.0614
3103,58.7,85.0,64.2621
3104,57.8,,87.9611
3105,58.6,85.0,68.212
3106,57.8,,121.535
3107,56.8,85.0,72.1618
3108,58.3,,129.434
3109,58.9,85.0,79.074
3110,58.2,,63.2747
3111,58.9,85.0,87.9611
3112,58.8,,68.212
3113,58.8,85.0,117.585
3114,58.9,,72.1618
3115,58.8,85.0,135.359
3116,55.8,,78.0865
3117,55.7,85.0,65.2496
3118,55.7,,85.9862
3119,55.6,85.0,65.2496
3120,55.4,,106.723
3121,54.4,85.0,72.1618
3122,55.4,,137.334
3123,55.7,85.0,76.1116
3124,55.8,,91.9109
3125,53.7,86.0,84.0113
3126,53.8,,64.2621
3127,53.9,86.0,89.936
3128,53.8,,70.1869
3129,53.7,86.0,125.484
3130,53.5,,72.1618
3131,53.3,86.0,134.372
3132,53.3,,79.074
3133,53.3,86.0,65.2496
3134,53.3,,85.9862
3135,53.3,86.0,67.2245
3136,53.3,,100.798
3137,53.3,86.0,70.1869
3138,53.3,,136.346
3139,53.3,86.0,73.1492
3140,55.6,,114.622
3141,55.6,86.0,84.0113
3142,55.6,,66.2371
3143,55.6,86.0,84.9987
3144,55.6,,69.1994
3145,53.7,86.0,110.673
3146,54.9,,71.1743
3147,54.0,86.0,136.346
3148,54.2,,77.0991
3149,55.6,86.0,109.685
3150,55.6,,81.0489
3151,55.6,86.0,65.2496
3152,55.1,,85.9862
3153,54.8,86.0,66.2371
3154,54.1,,111.66
3155,53.3,86.0,71.1743
3156,53.8,,133.384
3157,55.5,86.0,75.1242
3158,55.7,,122.522
3159,53.7,86.0,80.0614
3160,53.8,,64.2621
3161,53.7,86.0,86.9736
3162,53.8,,66.2371
3163,53.8,86.0,94.8733
3164,53.9,,70.1869
3165,53.8,86.0,130.422
3166,53.9,,73.1492
3167,53.9,86.0,137.334
3168,54.0,,80.0614
3169,53.9,86.0,82.0364
3170,53.9,,84.0113
3171,53.7,87.0,67.2245
3172,53.7,,87.9611
3173,53.5,87.0,68.212
3174,52.6,,113.635
3175,51.5,87.0,71.1743
3176,50.8,,133.384
3177,50.1,87.0,74.1367
3178,50.5,,134.372
3179,50.1,87.0,79.074
3180,50.0,,74.1367
3181,51.0,87.0,85.9862
3182,51.3,,65.2496
3183,52.8,87.0,86.9736
3184,52.0,,69.1994
3185,51.3,87.0,113.635
3186,49.4,,71.1743
3187,50.9,87.0,136.346
3188,52.1,,75.1242
3189,53.2,87.0,129.434
3190,53.2,,80.0614
3191,53.0,87.0,73.1492
3192,53.0,,84.0113
3193,52.9,87.0,64.2621
3194,53.1,,91.9109
3195,53.7,87.0,69.1994
3196,53.9,,116.597
3197,53.9,87.0,72.1618
3198,52.5,,140.296
3199,52.5,87.0,75.1242
3200,52.5,,119.56
3201,56.7,87.0,83.0238
3202,56.7,,67.2245
3203,56.7,87.0,84.9987
3204,58.8,,66.2371
3205,58.8,87.0,91.9109
3206,58.8,,69.1994
3207,57.2,87.0,120.547
3208,58.1,,73.1492
3209,59.0,87.0,137.334
3210,59.0,,75.1242
3211,58.9,87.0,119.56
3212,58.9,,81.0489
3213,58.9,87.0,65.2496
3214,58.8,,85.9862
3215,58.8,87.0,67.2245
3216,58.8,,92.8984
3217,58.9,87.0,69.1994
3218,58.9,,127.459
3219,59.1,87.0,72.1618
3220,59.1,,138.321
3221,59.2,87.0,78.0865
3222,59.1,,97.8357
3223,59.1,87.0,82.0364
3224,58.9,,65.2496
3225,59.0,87.0,85.9862
3226,59.1,,67.2245
3227,59.1,87.0,101.786
3228,60.2,,70.1869
3229,60.1,87.0,128.447
3230,60.1,,73.1492
3231,60.1,87.0,138.321
3232,60.3,,78.0865
3233,60.6,87.0,81.0489
3234,60.8,,84.9987
3235,60.4,87.0,65.2496
3236,62.8,,85.9862
3237,62.1,87.0,68.212
3238,60.9,,113.635
3239,62.6,87.0,70.1869
3240,60.4,,133.384
3241,60.3,87.0,75.1242
3242,58.3,,129.434
3243,56.1,87.0,79.074
3244,56.8,,75.1242
3245,58.1,87.0,84.9987
3246,60.1,,64.2621
3247,60.5,87.0,87.9611
3248,60.4,,70.1869
3249,60.1,87.0,107.71
3250,62.1,,69.1994
3251,62.2,87.0,137.334
3252,64.3,,73.1492
3253,66.0,87.0,133.384
3254,65.7,,80.0614
3255,64.7,87.0,78.0865
3256,64.7,,83.0238
3257,64.0,87.0,65.2496
3258,64.8,,88.9486
3259,63.5,87.0,68.212
3260,63.8,,109.685
3261,63.3,87.0,72.1618
3262,62.7,,133.384
3263,62.1,87.0,74.1367
3264,61.8,,139.309
3265,60.4,87.0,80.0614
3266,59.7,,83.0238
3267,59.4,87.0,84.0113
3268,58.1,,66.2371
3269,58.6,87.0,86.9736
3270,58.3,,68.212
3271,58.3,87.0,111.66
3272,58.2,,71.1743
3273,58.1,87.0,130.422
3274,58.0,,74.1367
3275,58.2,87.0,139.309
3276,58.7,,77.0991
3277,59.0,87.0,94.8733
3278,58.8,,84.9987
3279,58.9,87.0,64.2621
3280,59.4,,86.9736
3281,60.4,87.0,68.212
3282,59.6,,99.8106
3283,59.7,87.0,69.1994
3284,59.4,,131.409
3285,60.3,87.0,73.1492
3286,60.8,,141.284
3287,60.7,87.0,76.1116
3288,61.2,,106.723
3289,61.4,87.0,82.0364
3290,60.0,,59.3249
3291,59.4,87.0,86.9736
3292,59.4,,65.2496
3293,59.4,87.0,95.8608
3294,59.7,,70.1869
3295,59.9,87.0,129.434
3296,60.2,,72.1618
3297,62.2,87.0,135.359
3298,61.1,,75.1242
3299,62.3,87.0,100.798
3300,62.3,,82.0364
3301,61.6,87.0,66.2371
3302,60.6,,84.9987
3303,59.6,87.0,66.2371
3304,59.1,,96.8482
3305,59.6,87.0,69.1994
3306,60.1,,108.698
3307,59.9,87.0,70.1869
3308,59.7,,135.359
3309,59.8,87.0,76.1116
3310,59.9,,107.71
3311,58.7,87.0,83.0238
3312,58.6,,65.2496
3313,58.4,87.0,84.9987
3314,58.4,,67.2245
3315,58.5,87.0,92.8984
3316,58.5,,68.212
3317,58.5,87.0,119.56
3318,59.0,,71.1743
3319,59.6,87.0,135.359
3320,59.3,,75.1242
3321,59.0,87.0,120.547
3322,58.8,,80.0614
3323,59.0,87.0,65.2496
3324,58.9,,86.9736
3325,58.9,87.0,65.2496
3326,59.0,,88.9486
3327,59.0,87.0,69.1994
3328,58.8,,125.484
3329,56.5,87.0,71.1743
3330,54.2,,135.359
3331,55.7,87.0,78.0865
3332,54.9,,97.8357
3333,52.0,87.0,72.1618
3334,53.4,,67.2245
3335,55.3,87.0,87.9611
3336,56.1,,69.1994
3337,56.0,86.0,110.673
3338,58.9,,70.1869
3339,59.0,86.0,137.334
3340,58.3,,73.1492
3341,57.1,86.0,106.723
3342,56.9,,80.0614
3343,57.0,86.0,63.2747
3344,56.7,,85.9862
3345,56.7,86.0,66.2371
3346,55.8,,107.71
3347,54.7,86.0,69.1994
3348,55.1,,137.334
3349,51.4,86.0,74.1367
3350,46.5,,98.8231
3351,47.7,86.0,83.0238
3352,48.5,,65.2496
3353,47.3,86.0,85.9862
3354,47.4,,68.212
3355,49.4,86.0,122.522
3356,52.1,,73.1492
3357,52.8,86.0,133.384
3358,50.9,,81.0489
3359,50.8,86.0,67.2245
3360,53.3,,83.0238
3361,51.5,86.0,67.2245
3362,52.3,,101.786
3363,54.3,86.0,69.1994
3364,54.0,,135.359
3365,53.5,86.0,75.1242
3366,53.2,,106.723
3367,53.1,86.0,81.0489
3368,52.9,,64.2621
3369,52.7,86.0,84.9987
3370,53.1,,67.2245
3371,51.7,86.0,122.522
3372,51.3,,71.1743
3373,50.9,86.0,134.372
3374,50.8,,77.0991
3375,50.6,86.0,71.1743
3376,50.3,,82.0364
3377,49.8,86.0,64.2621
3378,49.9,,99.8106
3379,48.8,86.0,68.212
3380,48.5,,130.422
3381,48.4,86.0,74.1367
3382,48.4,,107.71
3383,48.9,86.0,80.0614
3384,49.0,,64.2621
3385,49.8,86.0,85.9862
3386,49.5,,66.2371
3387,49.6,86.0,119.56
3388,49.8,,72.1618
3389,49.1,86.0,131.409
3390,48.2,,77.0991
3391,47.8,86.0,65.2496
3392,47.4,,84.0113
3393,46.0,86.0,65.2496
3394,44.8,,111.66
3395,44.9,86.0,71.1743
3396,43.8,,135.359
3397,43.7,85.0,75.1242
3398,45.0,,75.1242
3399,43.7,85.0,82.0364
3400,42.5,,64.2621
3401,43.3,86.0,103.76
3402,43.3,,69.1994
3403,42.9,85.0,132.397
3404,44.6,,75.1242
3405,46.2,85.0,85.9862
3406,45.8,,81.0489
3407,45.8,85.0,64.2621
3408,45.8,,97.8357
3409,46.6,85.0,68.212
3410,44.6,,131.409
3411,44.9,85.0,76.1116
3412,43.5,,92.8984
3413,44.2,85.0,80.0614
3414,47.5,,64.2621
3415,47.7,85.0,91.9109
3416,47.4,,68.212
3417,48.3,85.0,129.434
3418,49.2,,74.1367
3419,48.8,85.0,105.735
3420,47.5,,81.0489
3421,47.5,85.0,64.2621
3422,48.0,,87.9611
3423,48.0,85.0,67.2245
3424,48.4,,128.447
3425,47.6,85.0,73.1492
3426,47.2,,110.673
3427,47.2,85.0,79.074
3428,46.8,,64.2621
3429,47.6,85.0,84.9987
3430,47.6,,67.2245
3431,49.3,85.0,127.459
3432,49.3,,71.1743
3433,48.4,85.0,115.61
3434,46.5,,80.0614
3435,46.2,85.0,63.2747
3436,48.0,,84.9987
3437,49.0,85.0,67.2245
3438,46.3,,127.459
3439,42.5,85.0,71.1743
3440,45.8,,112.648
3441,45.9,85.0,81.0489
3442,44.7,,63.2747
3443,45.4,85.0,85.9862
3444,48.1,,68.212
3445,47.8,85.0,128.447
3446,47.3,,71.1743
3447,43.5,85.0,99.8106
3448,46.5,,82.0364
3449,45.7,85.0,62.2872
3450,46.9,,89.936
3451,45.0,85.0,69.1994
3452,45.3,,131.409
3453,44.9,85.0,73.1492
3454,44.5,,80.0614
3455,43.7,85.0,82.0364
3456,44.1,,63.2747
3457,44.1,85.0,102.773
3458,44.1,,70.1869
3459,45.3,85.0,131.409
3460,46.5,,75.1242
3461,47.2,85.0,64.2621
3462,47.2,,83.0238
3463,47.6,85.0,65.2496
3464,47.6,,117.585
3465,47.6,85.0,70.1869
3466,49.0,,117.585
3467,47.5,85.0,78.0865
3468,44.5,,63.2747
3469,42.3,85.0,84.0113
3470,42.5,,66.2371
3471,42.5,85.0,131.409
3472,40.9,,72.1618
3473,40.2,85.0,83.0238
3474,40.8,,81.0489
3475,42.5,85.0,64.2621
3476,40.3,,100.798
3477,39.9,85.0,69.1994
3478,40.8,,133.384
3479,42.1,85.0,76.1116
3480,43.2,,62.2872
3481,44.0,85.0,84.9987
3482,44.0,,66.2371
3483,44.0,85.0,120.547
3484,44.0,,72.1618
3485,44.0,85.0,98.8231
3486,44.3,,79.074
3487,44.5,85.0,64.2621
3488,45.0,,102.773
3489,45.1,85.0,68.212
3490,44.3,,132.397
3491,47.3,85.0,78.0865
3492,47.3,,63.2747
3493,47.7,84.0,82.0364
3494,48.0,,67.2245
3495,46.9,84.0,125.484
3496,47.4,,71.1743
3497,47.7,84.0,93.8858
3498,47.4,,83.0238
3499,47.1,84.0,64.2621
3500,47.3,,102.773
3501,48.3,84.0,70.1869
3502,48.6,,129.434
3503,47.9,84.0,76.1116
3504,48.0,,63.2747
3505,48.1,84.0,87.9611
3506,49.2,,65.2496
3507,49.7,84.0,128.447
3508,48.9,,75.1242
3509,49.2,84.0,66.2371
3510,48.4,,81.0489
3511,48.9,84.0,67.2245
3512,50.0,,117.585
3513,50.0,84.0,70.1869
3514,49.2,,103.76
3515,49.5,84.0,81.0489
3516,49.5,,63.2747
3517,49.2,84.0,102.773
3518,48.9,,70.1869
3519,48.7,84.0,125.484
3520,49.4,,77.0991
3521,49.1,84.0,63.2747
3522,49.2,,87.9611
3523,50.6,107.0,66.2371
3524,50.4,,134.372
3525,50.2,107.0,76.1116
3526,51.6,,61.2998
3527,51.6,106.0,83.0238
3528,51.5,,67.2245
3529,51.6,92.0,125.484
3530,52.0,,72.1618
3531,52.0,84.0,70.1869
3532,51.9,,80.0614
3533,55.4,84.0,64.2621
3534,55.4,,119.56
3535,55.8,84.0,71.1743
3536,55.8,,87.9611
3537,55.8,84.0,80.0614
3538,55.8,,66.2371
3539,55.8,84.0,107.71
3540,55.8,,69.1994
3541,55.8,84.0,113.635
3542,55.8,,80.0614
3543,55.8,84.0,63.2747
3544,55.8,,101.786
3545,55.8,84.0,70.1869
3546,55.8,,119.56
3547,55.9,84.0,79.074
3548,56.5,,64.2621
3549,56.5,84.0,93.8858
3550,56.5,,68.212
3551,56.5,84.0,129.434
3552,56.5,,79.074
3553,55.0,84.0,62.2872
3554,55.0,,92.8984
3555,54.1,84.0,70.1869
3556,54.1,,128.447
3557,54.1,84.0,77.0991
3558,54.1,,64.2621
3559,54.1,84.0,87.9611
3560,54.1,,68.212
3561,54.1,84.0,133.384
3562,54.1,,77.0991
3563,54.1,84.0,62.2872
3564,54.1,,86.9736
3565,55.4,84.0,69.1994
3566,55.4,,129.434
3567,55.4,84.0,75.1242
3568,55.4,,63.2747
3569,55.4,84.0,84.0113
3570,55.4,,67.2245
3571,55.4,84.0,132.397
3572,55.4,,76.1116
3573,55.4,84.0,61.2998
3574,55.4,,84.0113
3575,55.4,84.0,67.2245
3576,56.9,,127.459
3577,56.9,84.0,73.1492
3578,56.9,,63.2747
3579,54.0,84.0,81.0489
3580,54.0,,65.2496
3581,54.0,84.0,128.447
3582,54.0,,73.1492
3583,54.0,84.0,63.2747
3584,54.0,,81.0489
3585,54.0,84.0,67.2245
3586,54.0,,119.56
3587,53.2,84.0,71.1743
3588,54.0,,71.1743
3589,53.6,84.0,80.0614
3590,53.5,,65.2496
3591,53.4,84.0,120.547
3592,53.5,,71.1743
3593,53.6,84.0,79.074
3594,53.7,,81.0489
3595,53.5,84.0,65.2496
3596,53.6,,109.685
3597,53.4,84.0,70.1869
3598,54.9,,103.76
3599,53.4,84.0,79.074
3600,53.4,,63.2747
3601,53.4,84.0,104.748
3602,53.4,,70.1869
3603,53.4,84.0,122.522
3604,53.4,,78.0865
3605,53.0,84.0,64.2621
3606,53.0,,83.0238
3607,53.0,84.0,67.2245
3608,53.0,,131.409
3609,53.0,84.0,74.1367
3610,53.0,,61.2998
3611,53.0,84.0,83.0238
3612,53.0,,66.2371
3613,53.0,84.0,116.597
3614,51.9,,72.1618
3615,51.8,84.0,99.8106
3616,51.2,,79.074
3617,51.2,84.0,63.2747
3618,49.5,,102.773
3619,50.1,84.0,68.212
3620,50.1,,128.447
3621,50.7,84.0,78.0865
3622,50.9,,63.2747
3623,50.4,84.0,83.0238
3624,51.0,,68.212
3625,52.1,84.0,129.434
3626,52.1,,73.1492
3627,52.1,84.0,66.2371
3628,53.4,,84.0113
3629,53.4,84.0,65.2496
3630,53.5,,115.61
3631,53.5,84.0,72.1618
3632,53.5,,96.8482
3633,53.4,84.0,80.0614
3634,53.6,,65.2496
3635,53.4,84.0,106.723
3636,53.3,,68.212
3637,53.4,84.0,119.56
3638,52.3,,77.0991
3639,52.0,84.0,61.2998
3640,52.0,,88.9486
3641,52.0,84.0,68.212
3642,52.0,,129.434
3643,52.0,84.0,72.1618
3644,52.0,,61.2998
3645,50.5,84.0,81.0489
3646,50.7,,63.2747
3647,50.4,84.0,116.597
3648,49.1,,70.1869
3649,49.0,84.0,107.71
3650,49.3,,78.0865
3651,49.9,84.0,63.2747
3652,50.2,,88.9486
3653,50.2,85.0,67.2245
3654,49.2,,130.422
3655,50.5,85.0,75.1242
3656,49.8,,65.2496
3657,49.8,85.0,82.0364
3658,48.8,,66.2371
3659,50.6,84.0,113.635
3660,50.6,,70.1869
3661,50.7,84.0,115.61
3662,50.6,,81.0489
3663,50.6,85.0,63.2747
3664,50.6,,88.9486
3665,50.5,85.0,69.1994
3666,50.5,,129.434
3667,50.5,85.0,74.1367
3668,50.5,,70.1869
3669,50.5,84.0,83.0238
3670,50.5,,66.2371
3671,50.5,84.0,115.61
3672,50.5,,72.1618
3673,50.5,84.0,116.597
3674,50.5,,81.0489
3675,50.5,85.0,65.2496
3676,50.5,,88.9486
3677,50.5,85.0,69.1994
3678,50.6,,134.372
3679,50.5,91.0,76.1116
3680,50.6,,63.2747
3681,50.6,91.0,86.9736
3682,50.6,,68.212
3683,50.6,91.0,125.484
3684,50.6,,75.1242
3685,50.7,90.0,69.1994
3686,50.7,,83.0238
3687,50.7,84.0,67.2245
3688,50.6,,121.535
3689,49.9,84.0,72.1618
3690,49.9,,90.9235
3691,50.0,84.0,83.0238
3692,50.3,,66.2371
3693,46.7,84.0,105.735
3694,46.3,,70.1869
3695,47.4,84.0,121.535
3696,49.3,,81.0489
3697,51.4,84.0,63.2747
3698,51.7,,94.8733
3699,52.1,84.0,69.1994
3700,52.6,,128.447
3701,52.5,84.0,79.074
3702,52.8,,65.2496
3703,53.7,84.0,83.0238
3704,54.6,,69.1994
3705,54.6,84.0,130.422
3706,55.0,,73.1492
3707,55.0,84.0,65.2496
3708,54.2,,84.0113
3709,53.9,84.0,66.2371
3710,53.1,,118.572
3711,53.3,84.0,73.1492
3712,53.1,,92.8984
3713,53.2,84.0,81.0489
3714,52.5,,66.2371
3715,52.5,84.0,110.673
3716,52.9,,70.1869
3717,53.7,84.0,121.535
3718,53.8,,81.0489
3719,53.8,84.0,64.2621
3720,59.4,,88.9486
3721,54.6,84.0,70.1869
3722,54.6,,131.409
3723,54.6,84.0,75.1242
3724,54.6,,66.2371
3725,54.6,84.0,85.9862
3726,59.4,,66.2371
3727,59.4,84.0,117.585
3728,59.4,,74.1367
3729,54.6,84.0,115.61
3730,54.6,,81.0489
3731,54.6,84.0,65.2496
3732,54.6,,88.9486
3733,54.6,85.0,68.212
3734,54.6,,132.397
3735,54.6,85.0,75.1242
3736,54.6,,83.0238
3737,55.4,85.0,83.0238
3738,55.3,,66.2371
3739,59.4,87.0,102.773
3740,59.4,,69.1994
3741,59.4,97.0,136.346
3742,59.4,,77.0991
3743,59.4,97.0,65.2496
3744,59.4,,84.9987
3745,59.4,94.0,68.212
3746,59.4,,114.622
3747,59.4,93.0,71.1743
3748,59.4,,131.409
3749,59.4,85.0,79.074
3750,59.4,,63.2747
3751,59.4,85.0,89.936
3752,59.4,,68.212
3753,59.4,85.0,128.447
3754,59.4,,74.1367
3755,59.4,85.0,97.8357
3756,59.4,,82.0364
3757,59.9,85.0,64.2621
3758,67.5,,103.76
3759,69.6,85.0,69.1994
3760,69.3,,134.372
3761,69.2,85.0,77.0991
3762,68.8,,66.2371
3763,69.0,85.0,84.0113
3764,69.1,,67.2245
3765,67.4,85.0,123.51
3766,67.0,,72.1618
3767,67.0,85.0,115.61
3768,67.0,,82.0364
3769,66.8,75.0,64.2621
3770,66.8,,92.8984
3771,66.8,75.0,70.1869
3772,66.8,,134.372
3773,66.8,75.0,74.1367
3774,66.8,,67.2245
3775,66.8,75.0,84.9987
3776,66.8,,66.2371
3777,69.4,85.0,121.535
3778,69.4,,74.1367
3779,69.4,84.0,114.622
3780,69.4,,82.0364
3781,69.4,84.0,66.2371
3782,69.4,,93.8858
3783,69.4,84.0,69.1994
3784,69.4,,135.359
3785,69.4,85.0,78.0865
3786,69.4,,64.2621
3787,69.4,85.0,84.0113
3788,69.4,,68.212
3789,69.4,84.0,126.472
3790,69.4,,72.1618
3791,69.4,84.0,102.773
3792,69.4,,83.0238
3793,69.4,84.0,65.2496
3794,69.4,,104.748
3795,69.4,84.0,72.1618
3796,69.4,,133.384
3797,69.4,84.0,79.074
3798,69.4,,65.2496
3799,69.4,84.0,86.9736
3800,69.4,,67.2245
3801,69.4,84.0,134.372
3802,69.4,,74.1367
3803,69.4,84.0,78.0865
3804,69.4,,84.9987
3805,69.4,96.0,67.2245
3806,69.4,,115.61
3807,69.4,96.0,71.1743
3808,69.4,,123.51
3809,66.8,90.0,82.0364
3810,71.9,,64.2621
3811,71.9,90.0,98.8231
3812,71.9,,70.1869
3813,71.9,84.0,136.346
3814,0.0,,78.0865
3815,0.0,89.0,64.2621
3816,0.0,,84.9987
3817,0.0,89.0,68.212
3818,0.0,,132.397
3819,0.0,89.0,73.1492
3820,0.0,,93.8858
3821,0.0,113.0,84.9987
3822,0.0,,66.2371
3823,0.0,113.0,109.685
3824,0.0,,71.1743
3825,0.0,106.0,132.397
3826,0.0,,79.074
3827,0.0,106.0,63.2747
3828,0.0,,93.8858
3829,0.0,100.0,69.1994
3830,0.0,,135.359
3831,0.0,91.0,76.1116
3832,0.0,,72.1618
3833,0.0,84.0,84.0113
3834,0.0,,67.2245
3835,0.0,84.0,121.535
3836,0.0,,72.1618
3837,0.0,84.0,127.459
3838,0.0,,83.0238
3839,0.0,84.0,63.2747
3840,0.0,,87.9611
3841,0.0,97.0,70.1869
3842,0.0,,133.384
3843,0.0,97.0,74.1367
3844,0.0,,91.9109
3845,0.0,107.0,84.9987
3846,0.0,,65.2496
3847,0.0,107.0,104.748
3848,0.0,,72.1618
3849,0.0,107.0,136.346
3850,0.0,,77.0991
3851,0.0,93.0,67.2245
3852,0.0,,85.9862
3853,0.0,85.0,66.2371
3854,0.0,,118.572
3855,0.0,85.0,72.1618
3856,0.0,,132.397
3857,0.0,85.0,80.0614
3858,0.0,,65.2496
3859,0.0,85.0,84.9987
3860,0.0,,68.212
3861,0.0,85.0,124.497
3862,0.0,,73.1492
3863,0.0,85.0,132.397
3864,57.6,,80.0614
3865,61.9,85.0,65.2496
3866,63.2,,84.9987
3867,64.4,85.0,67.2245
3868,62.7,,119.56
3869,63.6,85.0,72.1618
3870,62.1,,137.334
3871,62.9,85.0,80.0614
3872,62.9,,69.1994
3873,63.7,85.0,85.9862
3874,62.3,,66.2371
3875,59.2,85.0,110.673
3876,57.1,,70.1869
3877,58.1,85.0,137.334
3878,55.3,,78.0865
3879,54.7,85.0,86.9736
3880,54.3,,84.0113
3881,54.1,85.0,67.2245
3882,54.9,,99.8106
3883,54.9,85.0,69.1994
3884,53.6,,136.346
3885,51.9,85.0,76.1116
3886,53.4,,103.76
3887,53.3,85.0,84.0113
3888,51.4,,66.2371
3889,54.0,85.0,90.9235
3890,52.1,,68.212
3891,51.7,85.0,133.384
3892,51.7,,74.1367
3893,51.8,85.0,121.535
3894,53.2,,81.0489
3895,55.2,85.0,64.2621
3896,53.9,,85.9862
3897,52.8,85.0,68.212
3898,54.2,,126.472
3899,55.7,85.0,72.1618
3900,57.5,,133.384
3901,55.0,85.0,80.0614
3902,53.8,,64.2621
3903,54.5,85.0,85.9862
3904,42.7,,68.212
3905,42.6,85.0,120.547
3906,42.6,,71.1743
3907,41.7,85.0,135.359
3908,41.7,,81.0489
3909,41.6,85.0,65.2496
3910,41.9,,86.9736
3911,43.4,85.0,70.1869
3912,42.5,,120.547
3913,41.9,85.0,72.1618
3914,41.3,,134.372
3915,40.9,85.0,81.0489
3916,40.9,,64.2621
3917,40.9,85.0,86.9736
3918,47.0,,69.1994
3919,47.0,85.0,120.547
3920,47.0,,73.1492
3921,47.0,85.0,132.397
3922,47.0,,81.0489
3923,47.0,85.0,61.2998
3924,48.1,,84.0113
3925,48.1,85.0,66.2371
3926,48.1,,121.535
3927,48.1,85.0,70.1869
3928,48.1,,117.585
3929,48.1,85.0,79.074
3930,41.9,,61.2998
3931,41.9,85.0,89.936
3932,41.9,,67.2245
3933,41.9,85.0,129.434
3934,41.9,,73.1492
3935,41.9,85.0,78.0865
3936,41.9,,83.0238
3937,41.9,85.0,64.2621
3938,48.1,,113.635
3939,48.1,85.0,68.212
3940,48.1,,128.447
3941,44.4,85.0,79.074
3942,44.4,,61.2998
3943,44.4,85.0,85.9862
3944,44.4,,66.2371
3945,44.4,84.0,132.397
3946,44.4,,73.1492
3947,44.4,85.0,72.1618
3948,44.4,,83.0238
3949,44.4,84.0,63.2747
3950,44.4,,113.635
3951,44.4,84.0,70.1869
3952,42.0,,116.597
3953,42.0,84.0,79.074
3954,42.0,,63.2747
3955,41.9,84.0,95.8608
3956,41.9,,68.212
3957,42.8,84.0,131.409
3958,47.1,,77.0991
