sec,BIS,HR,ART
11072,43.3,,68.212
11073,43.2,65.0,64.2621
11074,43.6,,63.2747
11075,43.4,65.0,64.2621
11076,43.5,,83.0238
11077,43.3,65.0,107.71
11078,42.5,,102.773
11079,42.5,65.0,84.0113
11080,42.4,,73.1492
11081,43.4,65.0,74.1367
11082,44.0,,77.0991
11083,43.2,65.0,75.1242
11084,44.2,,71.1743
11085,44.2,65.0,71.1743
11086,44.1,,66.2371
11087,44.6,65.0,65.2496
11088,44.7,,84.9987
11089,44.2,65.0,112.648
11090,44.2,,101.786
11091,44.3,64.0,82.0364
11092,44.3,,78.0865
11093,44.7,64.0,80.0614
11094,44.8,,77.0991
11095,44.6,65.0,74.1367
11096,44.9,,72.1618
11097,45.0,65.0,67.2245
11098,44.7,,67.2245
11099,44.8,65.0,92.8984
11100,44.8,,105.735
11101,44.7,65.0,91.9109
11102,44.1,,75.1242
11103,43.8,65.0,76.1116
11104,43.6,,76.1116
11105,43.9,65.0,73.1492
11106,43.5,,72.1618
11107,43.4,65.0,67.2245
11108,42.8,,69.1994
11109,42.7,65.0,95.8608
11110,42.8,,105.735
11111,42.6,65.0,84.9987
11112,43.0,,73.1492
11113,43.0,65.0,76.1116
11114,43.2,,76.1116
11115,43.0,66.0,71.1743
11116,43.2,,67.2245
11117,43.0,66.0,67.2245
11118,43.0,,76.1116
11119,43.0,66.0,95.8608
11120,43.0,,98.8231
11121,43.1,66.0,84.0113
11122,43.2,,69.1994
11123,43.4,66.0,67.2245
11124,43.6,,68.212
11125,43.8,65.0,66.2371
11126,43.8,,62.2872
11127,43.3,65.0,61.2998
11128,43.2,,78.0865
11129,43.3,65.0,101.786
11130,43.4,,92.8984
11131,43.1,65.0,75.1242
11132,42.7,,73.1492
11133,43.2,66.0,73.1492
11134,43.5,,70.1869
11135,43.1,66.0,68.212
11136,43.7,,66.2371
11137,42.6,66.0,92.8984
11138,41.9,,106.723
11139,42.0,66.0,87.9611
11140,42.1,,74.1367
11141,41.3,66.0,75.1242
11142,41.2,,76.1116
11143,41.4,66.0,70.1869
11144,41.2,,68.212
11145,40.9,66.0,66.2371
11146,40.8,,88.9486
11147,41.1,66.0,105.735
11148,41.4,,94.8733
11149,41.8,66.0,77.0991
11150,42.1,,75.1242
11151,42.2,66.0,74.1367
11152,41.8,,72.1618
11153,42.2,66.0,85.9862
11154,42.0,,72.1618
11155,42.7,66.0,98.8231
11156,43.6,,106.723
11157,44.5,66.0,85.9862
11158,43.1,,77.0991
11159,43.7,66.0,76.1116
11160,44.7,,75.1242
11161,45.0,66.0,70.1869
11162,44.7,,67.2245
11163,44.1,66.0,93.8858
11164,44.0,,110.673
11165,44.6,67.0,92.8984
11166,44.3,,79.074
11167,44.1,67.0,80.0614
11168,43.8,,79.074
11169,44.6,67.0,76.1116
11170,44.7,,73.1492
11171,44.7,67.0,70.1869
11172,44.7,,70.1869
11173,44.7,66.0,100.798
11174,44.7,,113.635
11175,44.7,66.0,95.8608
11176,44.7,,80.0614
11177,44.7,65.0,81.0489
11178,44.7,,82.0364
11179,44.7,65.0,78.0865
11180,44.7,,72.1618
11181,44.7,65.0,69.1994
11182,44.7,,67.2245
11183,44.7,65.0,64.2621
11184,44.7,,82.0364
11185,44.5,65.0,105.735
11186,44.4,,111.66
11187,44.2,65.0,106.723
11188,43.8,,90.9235
11189,43.8,65.0,81.0489
11190,43.5,,80.0614
11191,44.6,64.0,83.0238
11192,45.1,,82.0364
11193,44.2,64.0,78.0865
11194,42.9,,76.1116
11195,42.7,64.0,72.1618
11196,42.3,,65.2496
11197,42.3,64.0,65.2496
11198,41.4,,85.9862
11199,41.3,64.0,106.723
11200,41.4,,108.698
11201,41.4,64.0,103.76
11202,41.7,,87.9611
11203,42.0,64.0,78.0865
11204,42.6,,76.1116
11205,42.4,64.0,78.0865
11206,42.3,,80.0614
11207,42.8,64.0,75.1242
11208,43.8,,71.1743
11209,43.5,63.0,68.212
11210,43.6,,65.2496
11211,44.0,63.0,63.2747
11212,43.9,,83.0238
11213,43.8,64.0,111.66
11214,43.8,,104.748
11215,43.1,64.0,84.9987
11216,43.2,,76.1116
11217,42.8,64.0,77.0991
11218,42.8,,76.1116
11219,43.6,64.0,74.1367
11220,43.6,,70.1869
11221,43.7,64.0,66.2371
11222,42.3,,63.2747
11223,41.5,64.0,68.212
11224,41.2,,91.9109
11225,41.1,65.0,107.71
11226,41.1,,93.8858
11227,41.4,65.0,79.074
11228,41.8,,75.1242
11229,41.8,65.0,76.1116
11230,42.2,,68.212
11231,43.1,65.0,66.2371
11232,43.1,,62.2872
11233,43.1,65.0,68.212
11234,43.1,,102.773
11235,42.7,65.0,103.76
11236,42.8,,87.9611
11237,42.8,66.0,75.1242
11238,42.9,,77.0991
11239,43.4,66.0,71.1743
11240,43.9,,81.0489
11241,43.9,66.0,75.1242
11242,44.8,,71.1743
11243,44.4,66.0,93.8858
11244,44.4,,101.786
11245,44.9,66.0,84.9987
11246,44.6,,78.0865
11247,43.6,66.0,76.1116
11248,44.3,,72.1618
11249,43.8,66.0,70.1869
11250,44.1,,67.2245
11251,43.6,67.0,83.0238
11252,43.3,,113.635
11253,43.2,67.0,112.648
11254,43.0,,90.9235
11255,43.0,66.0,80.0614
11256,42.8,,80.0614
11257,42.6,66.0,77.0991
11258,42.6,,71.1743
11259,42.6,66.0,68.212
11260,42.5,,66.2371
11261,42.3,66.0,79.074
11262,42.4,,106.723
11263,42.6,66.0,110.673
11264,42.7,,91.9109
11265,42.8,66.0,79.074
11266,43.2,,76.1116
11267,43.7,65.0,69.1994
11268,43.9,,72.1618
11269,44.0,65.0,68.212
11270,43.9,,67.2245
11271,43.8,65.0,60.3123
11272,43.6,,59.3249
11273,43.8,65.0,80.0614
11274,43.7,,101.786
11275,43.5,65.0,102.773
11276,43.2,,84.0113
11277,43.4,64.0,74.1367
11278,43.2,,72.1618
11279,43.4,64.0,71.1743
11280,43.5,,69.1994
11281,43.7,65.0,65.2496
11282,43.5,,61.2998
11283,43.3,65.0,69.1994
11284,43.9,,101.786
11285,44.3,65.0,107.71
11286,44.4,,91.9109
11287,44.7,65.0,75.1242
11288,44.5,,70.1869
11289,44.5,65.0,70.1869
11290,44.5,,72.1618
11291,44.5,65.0,70.1869
11292,44.5,,66.2371
11293,44.5,65.0,64.2621
11294,44.5,,64.2621
11295,44.5,65.0,-495.626
11296,44.5,,76.1116
11297,44.5,65.0,78.0865
11298,44.5,,75.1242
11299,44.5,65.0,72.1618
11300,44.5,,68.212
11301,44.5,65.0,71.1743
11302,44.5,,100.798
11303,44.5,65.0,117.585
11304,44.5,,111.66
11305,44.5,65.0,92.8984
11306,44.5,,83.0238
11307,44.5,65.0,79.074
11308,44.5,,78.0865
11309,44.5,65.0,80.0614
11310,44.5,,
11311,44.5,65.0,74.1367
11312,44.5,,71.1743
11313,44.5,64.0,66.2371
11314,44.5,,63.2747
11315,44.5,65.0,66.2371
11316,44.5,,93.8858
11317,44.5,65.0,115.61
11318,44.5,,106.723
11319,44.4,64.0,91.9109
11320,44.2,,79.074
11321,44.1,64.0,76.1116
11322,43.8,,77.0991
11323,43.8,64.0,77.0991
11324,43.8,,74.1367
11325,43.8,65.0,71.1743
11326,43.8,,66.2371
11327,43.8,64.0,64.2621
11328,43.8,,72.1618
11329,44.5,64.0,101.786
11330,44.7,,111.66
11331,44.6,64.0,110.673
11332,43.7,,95.8608
11333,43.3,64.0,80.0614
11334,43.4,,73.1492
11335,43.9,64.0,74.1367
11336,43.6,,72.1618
11337,43.5,64.0,72.1618
11338,43.6,,69.1994
11339,43.8,64.0,67.2245
11340,43.4,,65.2496
11341,43.4,64.0,85.9862
11342,43.6,,115.61
11343,43.6,64.0,113.635
11344,43.6,,101.786
11345,43.6,64.0,83.0238
11346,43.6,,81.0489
11347,43.8,64.0,82.0364
11348,43.9,,82.0364
11349,43.5,65.0,80.0614
11350,43.5,,73.1492
11351,43.6,64.0,71.1743
11352,43.7,,73.1492
11353,43.5,65.0,83.0238
11354,43.7,,109.685
11355,42.9,64.0,121.535
11356,42.8,,112.648
11357,42.8,64.0,103.76
11358,42.7,,85.9862
11359,42.9,64.0,82.0364
11360,43.2,,82.0364
11361,44.3,64.0,82.0364
11362,43.2,,77.0991
11363,43.5,64.0,73.1492
11364,43.3,,69.1994
11365,42.6,64.0,71.1743
11366,43.4,,86.9736
11367,42.9,64.0,112.648
11368,43.0,,112.648
11369,42.8,64.0,99.8106
11370,42.8,,85.9862
11371,42.8,64.0,82.0364
11372,42.9,,83.0238
11373,42.8,65.0,78.0865
11374,42.5,,73.1492
11375,42.1,65.0,70.1869
11376,41.9,,68.212
11377,41.9,65.0,65.2496
11378,41.2,,113.635
11379,41.6,65.0,114.622
11380,41.8,,100.798
11381,41.6,65.0,83.0238
11382,42.1,,80.0614
11383,41.9,65.0,82.0364
11384,42.0,,79.074
11385,42.0,65.0,74.1367
11386,42.2,,69.1994
11387,42.9,65.0,68.212
11388,42.5,,81.0489
11389,42.7,65.0,122.522
11390,43.2,,111.66
11391,43.6,65.0,88.9486
11392,43.0,,81.0489
11393,43.3,65.0,80.0614
11394,43.1,,75.1242
11395,43.2,65.0,72.1618
11396,42.9,,68.212
11397,42.8,66.0,79.074
11398,42.8,,114.622
11399,43.1,66.0,109.685
11400,43.2,,84.0113
11401,43.5,66.0,81.0489
11402,43.5,,80.0614
11403,43.9,66.0,75.1242
11404,44.1,,69.1994
11405,43.7,66.0,67.2245
11406,43.2,,109.685
11407,43.6,66.0,114.622
11408,43.5,,87.9611
11409,44.2,67.0,82.0364
11410,43.7,,83.0238
11411,43.5,67.0,76.1116
11412,42.4,,71.1743
11413,42.2,67.0,67.2245
11414,42.5,,98.8231
11415,42.8,67.0,117.585
11416,42.8,,93.8858
11417,42.7,67.0,82.0364
11418,42.6,,83.0238
11419,42.5,67.0,78.0865
11420,42.5,,73.1492
11421,42.5,67.0,70.1869
11422,42.5,,76.1116
11423,42.9,67.0,115.61
11424,43.0,,112.648
11425,43.2,67.0,85.9862
11426,43.4,,82.0364
11427,43.6,67.0,80.0614
11428,43.9,,74.1367
11429,43.5,67.0,70.1869
11430,43.2,,66.2371
11431,43.4,67.0,85.9862
11432,43.3,,116.597
11433,43.2,67.0,110.673
11434,43.0,,85.9862
11435,43.0,66.0,80.0614
11436,43.0,,82.0364
11437,43.4,66.0,79.074
11438,43.1,,75.1242
11439,42.6,66.0,65.2496
11440,42.8,,72.1618
11441,43.0,66.0,106.723
11442,42.8,,115.61
11443,43.0,66.0,86.9736
11444,43.3,,85.9862
11445,42.8,66.0,84.9987
11446,42.3,,77.0991
11447,42.5,66.0,71.1743
11448,43.1,,74.1367
11449,43.1,67.0,118.572
11450,43.3,,115.61
11451,43.2,67.0,85.9862
11452,43.4,,79.074
11453,43.4,67.0,79.074
11454,43.4,,74.1367
11455,43.5,67.0,71.1743
11456,43.6,,64.2621
11457,43.8,67.0,86.9736
11458,43.8,,109.685
11459,43.6,67.0,105.735
11460,43.9,,83.0238
11461,44.0,66.0,77.0991
11462,44.2,,79.074
11463,44.1,66.0,75.1242
11464,43.7,,69.1994
11465,43.5,66.0,65.2496
11466,43.1,,96.8482
11467,43.0,66.0,112.648
11468,43.4,,101.786
11469,43.5,66.0,79.074
11470,43.1,,80.0614
11471,42.7,66.0,78.0865
11472,42.5,,68.212
11473,42.7,66.0,66.2371
11474,42.7,,66.2371
11475,42.7,66.0,105.735
11476,42.7,,111.66
11477,42.7,66.0,74.1367
11478,42.6,,80.0614
11479,42.1,66.0,62.2872
11480,41.9,,76.1116
11481,42.2,66.0,69.1994
11482,42.9,,65.2496
11483,43.2,67.0,83.0238
11484,43.3,,105.735
11485,42.4,67.0,139.309
11486,42.7,,162.02
11487,42.9,67.0,178.807
11488,42.8,,193.619
11489,42.7,66.0,203.494
11490,42.4,,212.381
11491,42.5,66.0,220.28
11492,42.9,,225.218
11493,42.9,66.0,230.155
11494,43.2,,98.8231
11495,42.8,66.0,84.0113
11496,42.5,,85.9862
11497,41.7,66.0,76.1116
11498,41.8,,70.1869
11499,42.5,66.0,64.2621
11500,42.6,,105.735
11501,42.2,67.0,141.284
11502,42.0,,89.936
11503,42.2,67.0,77.0991
11504,41.8,,78.0865
11505,41.7,67.0,75.1242
11506,42.5,,69.1994
11507,42.7,67.0,64.2621
11508,42.7,,76.1116
11509,42.9,67.0,83.0238
11510,42.7,,122.522
11511,42.7,67.0,149.183
11512,43.2,,170.908
11513,42.9,67.0,186.707
11514,42.1,,1.06489
11515,42.1,67.0,202.506
11516,42.7,,251.879
11517,42.7,67.0,256.816
11518,42.7,,250.892
11519,42.1,67.0,249.904
11520,42.0,,245.954
11521,42.4,68.0,242.992
11522,42.2,,241.017
11523,41.7,68.0,245.954
11524,42.0,,246.942
11525,42.0,68.0,85.9862
11526,42.0,,73.1492
11527,42.2,68.0,26.7388
11528,42.4,,-0.910027
11529,44.0,68.0,-3.8724
11530,44.5,,147.209
11531,45.6,68.0,-4.85986
11532,45.7,,-0.910027
11533,44.7,68.0,-2.88494
11534,44.0,,72.1618
11535,43.8,68.0,68.212
11536,43.7,,66.2371
11537,43.3,68.0,75.1242
11538,43.7,,120.547
11539,43.8,68.0,92.8984
11540,44.0,,76.1116
11541,44.0,68.0,77.0991
11542,44.0,,72.1618
11543,43.7,68.0,66.2371
11544,43.1,,61.2998
11545,43.3,68.0,109.685
11546,43.0,,113.635
11547,43.5,68.0,81.0489
11548,44.0,,74.1367
11549,47.9,67.0,75.1242
11550,47.9,,68.212
11551,46.3,67.0,63.2747
11552,45.3,,87.9611
11553,44.8,68.0,116.597
11554,43.8,,86.9736
11555,45.6,68.0,72.1618
11556,44.9,,72.1618
11557,44.5,68.0,68.212
11558,44.6,,62.2872
11559,43.6,68.0,72.1618
11560,43.1,,119.56
11561,42.0,68.0,95.8608
11562,42.0,,74.1367
11563,41.7,68.0,73.1492
11564,41.4,,72.1618
11565,41.3,68.0,64.2621
11566,41.5,,58.3374
11567,41.8,68.0,102.773
11568,41.3,,110.673
11569,41.1,68.0,84.0113
11570,41.3,,71.1743
11571,40.4,67.0,73.1492
11572,40.2,,69.1994
11573,40.4,67.0,64.2621
11574,41.2,,60.3123
11575,41.8,67.0,92.8984
11576,42.2,,117.585
11577,42.3,67.0,87.9611
11578,42.4,,74.1367
11579,42.9,67.0,75.1242
11580,42.9,,68.212
11581,43.1,67.0,61.2998
11582,42.8,,88.9486
11583,42.3,67.0,117.585
11584,41.8,,86.9736
11585,41.6,68.0,70.1869
11586,42.4,,75.1242
11587,43.0,68.0,70.1869
11588,42.9,,65.2496
11589,42.1,68.0,62.2872
11590,42.5,,115.61
11591,43.5,68.0,104.748
11592,43.4,,76.1116
11593,44.1,68.0,71.1743
11594,44.4,,72.1618
11595,44.3,67.0,64.2621
11596,44.4,,59.3249
11597,44.5,67.0,89.936
11598,44.2,,115.61
11599,43.6,68.0,84.9987
11600,43.6,,72.1618
11601,43.4,68.0,72.1618
11602,43.7,,67.2245
11603,43.9,68.0,61.2998
11604,44.0,,63.2747
11605,43.9,68.0,118.572
11606,43.9,,97.8357
11607,44.2,68.0,73.1492
11608,44.1,,70.1869
11609,43.5,68.0,68.212
11610,43.7,,63.2747
11611,44.0,68.0,66.2371
11612,43.6,,116.597
11613,43.8,68.0,89.936
11614,43.9,,72.1618
11615,43.6,68.0,72.1618
11616,43.8,,68.212
11617,43.6,68.0,62.2872
11618,43.6,,76.1116
11619,43.4,68.0,115.61
11620,43.0,,88.9486
11621,42.9,68.0,72.1618
11622,43.2,,73.1492
11623,43.7,68.0,66.2371
11624,44.0,,62.2872
11625,44.1,68.0,77.0991
11626,43.7,,113.635
11627,43.9,68.0,82.0364
11628,44.1,,70.1869
11629,43.9,68.0,69.1994
11630,43.7,,63.2747
11631,44.0,68.0,56.3625
11632,43.5,,88.9486
11633,44.6,68.0,107.71
11634,46.7,,78.0865
11635,46.1,68.0,71.1743
11636,47.6,,70.1869
11637,47.6,68.0,68.212
11638,47.1,,61.2998
11639,46.1,68.0,76.1116
11640,46.1,,113.635
11641,44.2,68.0,84.0113
11642,43.0,,73.1492
11643,45.2,68.0,74.1367
11644,43.6,,80.0614
11645,43.5,68.0,64.2621
11646,43.2,,78.0865
11647,42.7,68.0,111.66
11648,42.4,,91.9109
11649,42.3,68.0,65.2496
11650,42.8,,76.1116
11651,42.7,68.0,66.2371
11652,42.5,,63.2747
11653,42.5,68.0,74.1367
11654,42.4,,117.585
11655,42.2,68.0,91.9109
11656,42.1,,71.1743
11657,42.2,68.0,71.1743
11658,42.0,,66.2371
11659,42.9,68.0,62.2872
11660,41.9,,82.0364
11661,41.9,68.0,109.685
11662,42.2,,80.0614
11663,42.0,68.0,71.1743
11664,41.5,,70.1869
11665,41.6,68.0,61.2998
11666,41.6,,60.3123
11667,42.0,69.0,114.622
11668,42.0,,87.9611
11669,42.0,69.0,72.1618
11670,42.2,,71.1743
11671,42.1,69.0,68.212
11672,42.4,,63.2747
11673,42.3,69.0,88.9486
11674,42.0,,110.673
11675,42.9,69.0,78.0865
11676,43.2,,69.1994
11677,43.6,69.0,64.2621
11678,44.1,,62.2872
11679,44.2,69.0,62.2872
11680,44.3,,117.585
11681,44.3,69.0,85.9862
11682,44.7,,69.1994
11683,44.2,69.0,66.2371
11684,44.5,,68.212
11685,44.8,69.0,59.3249
11686,44.2,,97.8357
11687,44.3,69.0,103.76
11688,43.7,,77.0991
11689,43.4,69.0,71.1743
11690,43.8,,69.1994
11691,44.2,69.0,63.2747
11692,44.7,,58.3374
11693,44.9,69.0,110.673
11694,44.4,,96.8482
11695,44.5,69.0,73.1492
11696,44.6,,68.212
11697,44.3,69.0,71.1743
11698,44.3,,67.2245
11699,43.9,68.0,60.3123
11700,43.8,,106.723
11701,44.0,68.0,106.723
11702,44.2,,76.1116
11703,44.1,68.0,72.1618
11704,44.3,,69.1994
11705,44.2,68.0,64.2621
11706,43.8,,69.1994
11707,43.4,68.0,115.61
11708,43.1,,86.9736
11709,42.8,68.0,70.1869
11710,43.1,,69.1994
11711,44.0,68.0,66.2371
11712,43.0,,63.2747
11713,42.6,69.0,111.66
11714,42.4,,92.8984
11715,42.2,69.0,73.1492
11716,42.3,,70.1869
11717,42.6,69.0,66.2371
11718,42.7,,62.2872
11719,44.0,69.0,107.71
11720,44.1,,99.8106
11721,43.8,69.0,68.212
11722,44.2,,70.1869
11723,42.8,69.0,63.2747
11724,43.1,,57.3499
11725,42.7,69.0,114.622
11726,41.8,,94.8733
11727,42.5,69.0,71.1743
11728,42.4,,71.1743
11729,42.9,69.0,66.2371
11730,42.9,,61.2998
11731,42.9,69.0,80.0614
11732,42.9,,108.698
11733,42.6,69.0,81.0489
11734,42.4,,71.1743
11735,42.0,69.0,71.1743
11736,42.9,,64.2621
11737,43.1,69.0,60.3123
11738,42.8,,112.648
11739,43.3,69.0,96.8482
11740,43.2,,73.1492
11741,42.8,69.0,73.1492
11742,42.7,,67.2245
11743,42.9,69.0,61.2998
11744,42.7,,88.9486
11745,43.1,69.0,109.685
11746,42.8,,75.1242
11747,42.4,69.0,71.1743
11748,41.9,,68.212
11749,41.8,69.0,62.2872
11750,41.8,,60.3123
11751,41.8,69.0,117.585
11752,41.5,,91.9109
11753,42.0,69.0,71.1743
11754,42.2,,71.1743
11755,42.4,69.0,67.2245
11756,42.9,,62.2872
11757,43.2,69.0,79.074
11758,43.4,,110.673
11759,43.6,69.0,81.0489
11760,43.6,,72.1618
11761,43.3,69.0,70.1869
11762,43.4,,65.2496
11763,43.7,68.0,61.2998
11764,44.1,,120.547
11765,44.4,68.0,89.936
11766,44.4,,73.1492
11767,45.0,69.0,75.1242
11768,44.4,,67.2245
11769,44.2,69.0,60.3123
11770,43.9,,109.685
11771,44.0,69.0,104.748
11772,44.1,,73.1492
11773,43.8,69.0,74.1367
11774,42.7,,70.1869
11775,42.5,69.0,63.2747
11776,42.0,,69.1994
11777,42.4,69.0,116.597
11778,42.5,,84.0113
11779,42.5,69.0,71.1743
11780,42.5,,72.1618
11781,42.5,69.0,66.2371
11782,42.5,,59.3249
11783,42.5,69.0,112.648
11784,42.5,,98.8231
11785,42.5,69.0,74.1367
11786,42.5,,74.1367
11787,42.5,69.0,69.1994
11788,42.5,,64.2621
11789,42.5,69.0,67.2245
11790,42.5,,122.522
11791,42.5,69.0,93.8858
11792,42.5,,75.1242
11793,42.8,69.0,77.0991
11794,42.5,,72.1618
11795,42.9,68.0,66.2371
11796,42.7,,75.1242
11797,42.9,68.0,125.484
11798,43.0,,92.8984
11799,43.5,68.0,73.1492
11800,43.3,,74.1367
11801,43.1,68.0,70.1869
11802,43.3,,65.2496
11803,43.2,68.0,59.3249
11804,43.0,,62.2872
11805,43.5,68.0,116.597
11806,43.6,,103.76
11807,44.4,67.0,78.0865
11808,44.3,,75.1242
11809,44.9,67.0,75.1242
11810,43.7,,69.1994
11811,42.5,66.0,65.2496
11812,42.8,,68.212
11813,42.8,67.0,123.51
11814,42.4,,97.8357
11815,42.3,67.0,77.0991
11816,43.0,,79.074
11817,43.3,67.0,73.1492
11818,43.2,,65.2496
11819,43.7,67.0,64.2621
11820,44.0,,93.8858
11821,44.1,68.0,115.61
11822,44.0,,91.9109
11823,43.8,68.0,76.1116
11824,43.8,,75.1242
11825,43.8,68.0,73.1492
11826,44.0,,69.1994
11827,43.9,67.0,64.2621
11828,43.7,,73.1492
11829,42.7,67.0,124.497
11830,43.3,,99.8106
11831,43.8,67.0,80.0614
11832,43.9,,79.074
11833,44.2,67.0,76.1116
11834,44.4,,73.1492
11835,44.5,67.0,67.2245
11836,45.3,,64.2621
11837,44.3,67.0,111.66
11838,43.9,,118.572
11839,43.9,67.0,96.8482
11840,44.0,,77.0991
11841,43.7,67.0,76.1116
11842,43.7,,77.0991
11843,44.2,66.0,72.1618
11844,44.4,,65.2496
11845,44.3,66.0,64.2621
11846,44.0,,69.1994
11847,43.8,66.0,119.56
11848,43.1,,106.723
11849,42.8,66.0,85.9862
11850,42.9,,78.0865
11851,43.5,66.0,77.0991
11852,43.1,,74.1367
11853,43.2,66.0,72.1618
11854,43.2,,66.2371
11855,43.2,66.0,66.2371
11856,43.0,,118.572
11857,42.9,66.0,114.622
11858,42.2,,95.8608
11859,41.8,66.0,78.0865
11860,41.4,,78.0865
11861,41.2,66.0,78.0865
11862,41.0,,75.1242
11863,41.4,66.0,71.1743
11864,42.0,,67.2245
11865,41.9,65.0,64.2621
11866,41.7,,67.2245
11867,41.7,65.0,118.572
11868,41.9,,113.635
11869,42.3,65.0,92.8984
11870,42.6,,76.1116
11871,42.7,65.0,78.0865
11872,42.5,,76.1116
11873,42.9,65.0,72.1618
11874,42.4,,68.212
11875,42.9,65.0,65.2496
11876,43.4,,69.1994
11877,43.5,65.0,117.585
11878,43.1,,110.673
11879,42.8,65.0,91.9109
11880,42.6,,79.074
11881,42.5,66.0,79.074
11882,42.7,,78.0865
11883,42.8,66.0,73.1492
11884,42.2,,68.212
11885,42.0,65.0,65.2496
11886,41.9,,77.0991
11887,41.3,65.0,124.497
11888,41.6,,109.685
11889,41.2,65.0,85.9862
11890,41.2,,80.0614
11891,41.2,66.0,80.0614
11892,41.4,,76.1116
11893,41.6,66.0,70.1869
11894,42.4,,66.2371
11895,42.9,66.0,64.2621
11896,43.2,,113.635
11897,43.3,66.0,110.673
11898,43.6,,89.936
11899,43.8,66.0,76.1116
11900,43.8,,78.0865
11901,43.9,66.0,75.1242
11902,44.0,,68.212
11903,43.9,66.0,65.2496
11904,44.4,,80.0614
11905,44.4,66.0,121.535
11906,44.6,,99.8106
11907,44.5,66.0,76.1116
11908,44.8,,77.0991
11909,45.0,66.0,75.1242
11910,44.8,,67.2245
11911,44.3,67.0,62.2872
11912,44.9,,82.0364
11913,44.9,67.0,121.535
11914,44.6,,96.8482
11915,44.4,67.0,76.1116
11916,44.4,,77.0991
11917,44.4,67.0,75.1242
11918,43.9,,69.1994
11919,43.8,67.0,65.2496
11920,43.4,,66.2371
11921,42.8,67.0,119.56
11922,43.0,,109.685
11923,43.0,67.0,86.9736
11924,43.5,,80.0614
11925,42.2,67.0,79.074
11926,42.3,,74.1367
11927,41.8,67.0,68.212
11928,41.8,,64.2621
11929,42.2,66.0,61.2998
11930,41.9,,85.9862
11931,41.8,66.0,119.56
11932,42.5,,100.798
11933,42.2,66.0,81.0489
11934,42.2,,77.0991
11935,42.6,66.0,79.074
11936,42.7,,73.1492
11937,42.2,66.0,68.212
11938,42.1,,64.2621
11939,42.4,66.0,80.0614
11940,42.8,,124.497
11941,43.0,66.0,104.748
11942,43.0,,83.0238
11943,43.0,66.0,79.074
11944,43.4,,80.0614
11945,43.3,66.0,75.1242
11946,43.1,,70.1869
11947,43.5,66.0,66.2371
11948,43.9,,64.2621
11949,43.7,66.0,117.585
11950,44.0,,110.673
11951,43.8,66.0,90.9235
11952,43.5,,77.0991
11953,43.4,66.0,79.074
11954,42.8,,76.1116
11955,41.6,66.0,70.1869
11956,41.0,,66.2371
11957,40.9,66.0,76.1116
11958,41.7,,125.484
11959,43.1,66.0,102.773
11960,43.2,,79.074
11961,43.4,66.0,80.0614
11962,42.9,,78.0865
11963,42.4,66.0,71.1743
11964,41.9,,65.2496
11965,41.6,67.0,64.2621
11966,42.1,,113.635
11967,42.4,67.0,109.685
11968,42.4,,84.0113
11969,43.0,67.0,79.074
11970,42.8,,78.0865
11971,42.8,67.0,71.1743
11972,42.6,,66.2371
11973,41.9,67.0,67.2245
11974,42.0,,122.522
11975,42.2,67.0,101.786
11976,42.5,,81.0489
11977,42.6,67.0,79.074
11978,42.6,,78.0865
11979,42.6,67.0,72.1618
11980,42.4,,69.1994
11981,42.5,67.0,64.2621
11982,42.5,,82.0364
11983,42.4,67.0,121.535
11984,42.6,,102.773
11985,42.7,67.0,84.0113
11986,42.8,,78.0865
11987,43.1,66.0,79.074
11988,43.1,,74.1367
11989,43.1,66.0,70.1869
11990,43.8,,65.2496
11991,43.4,66.0,68.212
11992,42.6,,120.547
11993,42.4,66.0,109.685
11994,42.1,,86.9736
11995,41.9,66.0,80.0614
11996,42.3,,80.0614
11997,42.6,66.0,75.1242
11998,42.6,,69.1994
11999,42.0,66.0,66.2371
12000,42.5,,73.1492
12001,42.4,66.0,122.522
12002,42.6,,100.798
12003,42.4,66.0,81.0489
12004,42.5,,77.0991
12005,42.3,66.0,78.0865
12006,41.9,,74.1367
12007,42.1,66.0,70.1869
12008,42.0,,64.2621
12009,41.2,66.0,67.2245
12010,41.3,,123.51
12011,41.9,66.0,109.685
12012,41.8,,86.9736
12013,42.2,66.0,80.0614
12014,42.8,,81.0489
12015,42.4,66.0,77.0991
12016,42.1,,70.1869
12017,42.4,66.0,67.2245
12018,42.4,,90.9235
12019,42.4,66.0,122.522
12020,42.4,,99.8106
12021,42.3,66.0,82.0364
12022,41.9,,82.0364
12023,41.8,67.0,79.074
12024,41.7,,72.1618
12025,41.3,67.0,69.1994
12026,41.0,,64.2621
12027,41.3,67.0,92.8984
12028,41.1,,116.597
12029,41.0,66.0,94.8733
12030,41.2,,79.074
12031,41.2,66.0,78.0865
12032,39.8,,75.1242
12033,40.9,66.0,70.1869
12034,41.4,,65.2496
12035,41.6,66.0,63.2747
12036,42.3,,115.61
12037,42.8,66.0,115.61
12038,43.7,,93.8858
12039,43.4,66.0,77.0991
12040,43.6,,82.0364
12041,44.0,66.0,80.0614
12042,43.7,,75.1242
12043,42.9,66.0,70.1869
12044,42.5,,67.2245
12045,42.1,66.0,66.2371
12046,42.2,,71.1743
12047,42.2,66.0,123.51
12048,41.8,,118.572
12049,41.5,65.0,99.8106
12050,41.5,,82.0364
12051,40.8,65.0,83.0238
12052,40.3,,82.0364
12053,40.6,65.0,76.1116
