sec,BIS,HR,ART
15103,40.0,94.0,91.9109
15104,39.7,,77.0991
15105,40.8,94.0,119.56
15106,41.4,,74.1367
15107,41.8,94.0,100.798
15108,40.5,,70.1869
15109,40.6,94.0,80.0614
15110,39.3,,84.9987
15111,40.4,94.0,78.0865
15112,40.5,,119.56
15113,40.4,94.0,73.1492
15114,40.9,,98.8231
15115,42.0,94.0,69.1994
15116,44.2,,76.1116
15117,46.1,94.0,96.8482
15118,48.2,,76.1116
15119,50.3,94.0,112.648
15120,50.3,,69.1994
15121,50.3,94.0,83.0238
15122,50.3,,71.1743
15123,50.3,95.0,76.1116
15124,50.7,,111.66
15125,50.4,94.0,76.1116
15126,50.3,,103.76
15127,50.3,94.0,68.212
15128,50.2,,80.0614
15129,50.1,94.0,84.9987
15130,50.1,,76.1116
15131,50.1,94.0,116.597
15132,50.1,,75.1242
15133,49.2,94.0,97.8357
15134,47.6,,68.212
15135,45.5,94.0,79.074
15136,44.4,,87.9611
15137,43.0,94.0,76.1116
15138,45.1,,116.597
15139,45.7,94.0,74.1367
15140,45.9,,97.8357
15141,44.2,94.0,68.212
15142,43.9,,80.0614
15143,42.4,94.0,74.1367
15144,42.6,,75.1242
15145,43.4,94.0,112.648
15146,44.0,,74.1367
15147,43.7,93.0,104.748
15148,43.7,,70.1869
15149,44.2,93.0,82.0364
15150,44.4,,69.1994
15151,44.4,93.0,75.1242
15152,44.0,,110.673
15153,43.7,94.0,72.1618
15154,43.0,,101.786
15155,43.4,94.0,68.212
15156,42.4,,75.1242
15157,42.0,94.0,77.0991
15158,42.6,,75.1242
15159,41.1,94.0,110.673
15160,41.8,,71.1743
15161,41.7,94.0,101.786
15162,42.1,,69.1994
15163,41.7,94.0,76.1116
15164,41.9,,92.8984
15165,41.4,94.0,78.0865
15166,41.0,,111.66
15167,41.8,94.0,69.1994
15168,42.5,,86.9736
15169,43.4,95.0,70.1869
15170,43.1,,75.1242
15171,44.4,95.0,108.698
15172,45.1,,76.1116
15173,45.2,95.0,104.748
15174,44.6,,69.1994
15175,45.3,94.0,81.0489
15176,47.0,,78.0865
15177,47.7,94.0,74.1367
15178,48.2,,112.648
15179,48.0,94.0,72.1618
15180,50.1,,93.8858
15181,51.6,94.0,66.2371
15182,52.2,,76.1116
15183,52.3,94.0,100.798
15184,52.2,,75.1242
15185,52.0,94.0,114.622
15186,52.0,,70.1869
15187,52.0,95.0,84.9987
15188,52.2,,67.2245
15189,52.2,94.0,78.0865
15190,51.9,,97.8357
15191,51.5,94.0,75.1242
15192,51.0,,115.61
15193,50.8,94.0,71.1743
15194,50.6,,84.9987
15195,49.3,94.0,71.1743
15196,49.1,,76.1116
15197,48.2,94.0,111.66
15198,46.6,,74.1367
15199,45.6,94.0,99.8106
15200,46.4,,68.212
15201,44.7,95.0,78.0865
15202,43.8,,116.597
15203,43.3,95.0,77.0991
15204,42.9,,103.76
15205,42.3,95.0,71.1743
15206,41.1,,77.0991
15207,42.2,95.0,91.9109
15208,43.4,,78.0865
15209,45.5,95.0,116.597
15210,44.0,,72.1618
15211,44.5,94.0,92.8984
15212,44.0,,68.212
15213,46.3,94.0,77.0991
15214,48.1,,100.798
15215,47.7,94.0,77.0991
15216,46.5,,110.673
15217,48.2,94.0,70.1869
15218,49.7,,86.9736
15219,51.2,94.0,67.2245
15220,51.6,,74.1367
15221,52.1,94.0,104.748
15222,52.5,,75.1242
15223,47.7,94.0,106.723
15224,48.2,,69.1994
15225,52.1,94.0,87.9611
15226,54.8,,67.2245
15227,57.5,94.0,76.1116
15228,52.9,,106.723
15229,55.5,94.0,76.1116
15230,52.4,,106.723
15231,51.1,94.0,69.1994
15232,49.4,,82.0364
15233,48.9,94.0,75.1242
15234,45.4,,76.1116
15235,41.4,94.0,116.597
15236,38.2,,72.1618
15237,39.7,94.0,92.8984
15238,40.5,,67.2245
15239,38.9,94.0,76.1116
15240,37.4,,102.773
15241,37.5,95.0,72.1618
15242,35.6,,109.685
15243,36.2,95.0,68.212
15244,34.7,,78.0865
15245,36.0,95.0,75.1242
15246,36.4,,75.1242
15247,37.6,94.0,110.673
15248,36.3,,72.1618
15249,35.3,94.0,92.8984
15250,36.2,,66.2371
15251,37.2,95.0,76.1116
15252,38.1,,109.685
15253,40.0,95.0,73.1492
15254,41.3,,103.76
15255,42.2,95.0,69.1994
15256,41.6,,75.1242
15257,40.8,95.0,89.936
15258,40.2,,75.1242
15259,41.3,95.0,109.685
15260,44.0,,67.2245
15261,44.3,95.0,82.0364
15262,43.4,,74.1367
15263,42.4,95.0,74.1367
15264,40.8,,109.685
15265,42.8,95.0,73.1492
15266,45.1,,93.8858
15267,44.3,95.0,65.2496
15268,44.5,,76.1116
15269,44.9,95.0,94.8733
15270,43.6,,73.1492
15271,43.4,94.0,107.71
15272,40.7,,70.1869
15273,39.2,94.0,79.074
15274,41.9,,71.1743
15275,42.3,94.0,76.1116
15276,45.0,,110.673
15277,46.4,95.0,70.1869
15278,45.0,,90.9235
15279,42.9,95.0,68.212
15280,40.4,,73.1492
15281,38.4,95.0,108.698
15282,38.5,,73.1492
15283,37.8,95.0,95.8608
15284,37.6,,66.2371
15285,37.9,95.0,77.0991
15286,35.8,,101.786
15287,37.3,95.0,73.1492
15288,37.5,,111.66
15289,35.3,95.0,71.1743
15290,35.0,,84.9987
15291,34.6,95.0,68.212
15292,34.9,,78.0865
15293,35.6,94.0,105.735
15294,36.9,,73.1492
15295,36.8,94.0,110.673
15296,36.8,,69.1994
15297,39.1,94.0,77.0991
15298,42.1,,81.0489
15299,43.4,94.0,76.1116
15300,44.8,,108.698
15301,46.1,94.0,70.1869
15302,46.8,,89.936
15303,47.0,95.0,67.2245
15304,45.6,,75.1242
15305,45.4,95.0,108.698
15306,44.4,,73.1492
15307,42.9,95.0,103.76
15308,43.3,,68.212
15309,42.4,94.0,81.0489
15310,40.5,,69.1994
15311,40.8,94.0,74.1367
15312,38.6,,106.723
15313,37.3,94.0,71.1743
15314,38.1,,105.735
15315,37.2,94.0,69.1994
15316,35.3,,84.9987
15317,34.2,93.0,63.2747
15318,33.9,,73.1492
15319,32.8,93.0,84.0113
15320,33.6,,69.1994
15321,35.4,93.0,103.76
15322,37.8,,68.212
15323,38.9,93.0,81.0489
15324,40.1,,62.2872
15325,41.9,94.0,73.1492
15326,41.6,,100.798
15327,44.0,94.0,67.2245
15328,44.7,,92.8984
15329,45.8,95.0,65.2496
15330,46.1,,71.1743
15331,45.3,95.0,101.786
15332,43.6,,70.1869
15333,42.6,95.0,89.936
15334,42.4,,63.2747
15335,42.9,96.0,74.1367
15336,42.1,,106.723
15337,42.4,96.0,70.1869
15338,44.3,,96.8482
15339,44.9,96.0,67.2245
15340,45.1,,73.1492
15341,45.5,96.0,105.735
15342,44.2,,73.1492
15343,43.5,96.0,94.8733
15344,40.4,,64.2621
15345,39.8,95.0,76.1116
15346,39.7,,100.798
15347,41.4,95.0,70.1869
15348,41.4,,98.8231
15349,42.0,95.0,66.2371
15350,44.9,,73.1492
15351,46.4,95.0,104.748
15352,46.3,,73.1492
15353,48.8,96.0,84.9987
15354,48.0,,68.212
15355,45.8,96.0,75.1242
15356,43.0,,108.698
15357,42.1,96.0,68.212
15358,39.6,,82.0364
15359,38.7,96.0,76.1116
15360,40.4,,74.1367
15361,38.7,96.0,109.685
15362,36.5,,71.1743
15363,37.6,96.0,76.1116
15364,37.4,,81.0489
15365,35.9,96.0,77.0991
15366,36.9,,108.698
15367,36.7,96.0,68.212
15368,35.5,,77.0991
15369,34.6,96.0,100.798
15370,34.5,,74.1367
15371,33.7,96.0,104.748
15372,34.1,,69.1994
15373,35.2,96.0,75.1242
15374,37.4,,100.798
15375,37.0,96.0,74.1367
15376,38.1,,96.8482
15377,39.8,96.0,65.2496
15378,39.0,,76.1116
15379,38.6,96.0,112.648
15380,39.7,,71.1743
15381,39.7,96.0,86.9736
15382,39.0,,71.1743
15383,38.2,96.0,75.1242
15384,38.3,,110.673
15385,36.8,96.0,70.1869
15386,37.1,,78.0865
15387,37.0,96.0,79.074
15388,38.1,,75.1242
15389,38.4,96.0,109.685
15390,37.6,,68.212
15391,36.0,96.0,77.0991
15392,35.2,,81.0489
15393,36.9,96.0,74.1367
15394,38.4,,109.685
15395,38.8,96.0,70.1869
15396,39.6,,81.0489
15397,39.4,95.0,66.2371
15398,38.7,,74.1367
15399,39.4,95.0,107.71
15400,41.0,,68.212
15401,41.8,95.0,84.9987
15402,42.8,,67.2245
15403,43.1,95.0,72.1618
15404,43.7,,105.735
15405,41.2,95.0,69.1994
15406,38.6,,76.1116
15407,38.0,96.0,89.936
15408,38.9,,72.1618
15409,41.8,96.0,98.8231
15410,40.6,,65.2496
15411,41.7,97.0,73.1492
15412,41.8,,112.648
15413,40.9,97.0,68.212
15414,39.1,,75.1242
15415,36.5,97.0,95.8608
15416,36.4,,72.1618
15417,37.0,97.0,94.8733
15418,36.9,,66.2371
15419,37.3,97.0,75.1242
15420,37.4,,107.71
15421,37.2,97.0,69.1994
15422,38.1,,80.0614
15423,38.4,97.0,85.9862
15424,36.9,,72.1618
15425,36.7,97.0,105.735
15426,35.0,,67.2245
15427,33.5,97.0,74.1367
15428,33.1,,104.748
15429,34.2,96.0,72.1618
15430,35.7,,89.936
15431,36.1,96.0,64.2621
15432,37.2,,74.1367
15433,37.2,96.0,106.723
15434,36.7,,69.1994
15435,36.2,96.0,90.9235
15436,36.8,,67.2245
15437,37.8,96.0,73.1492
15438,40.1,,108.698
15439,42.0,96.0,70.1869
15440,39.3,,83.0238
15441,39.6,96.0,65.2496
15442,42.6,,75.1242
15443,41.3,96.0,106.723
15444,43.1,,68.212
15445,43.6,96.0,85.9862
15446,43.0,,72.1618
15447,41.1,96.0,73.1492
15448,42.4,,109.685
15449,43.4,96.0,70.1869
15450,44.8,,76.1116
15451,44.7,96.0,84.0113
15452,44.3,,74.1367
15453,41.0,96.0,99.8106
15454,38.1,,65.2496
15455,39.6,96.0,76.1116
15456,39.4,,107.71
15457,39.9,96.0,68.212
15458,40.4,,80.0614
15459,41.1,97.0,85.9862
15460,42.3,,72.1618
15461,42.6,97.0,98.8231
15462,41.7,,67.2245
15463,41.0,97.0,73.1492
15464,40.4,,105.735
15465,39.0,97.0,71.1743
15466,39.4,,83.0238
15467,39.3,97.0,73.1492
15468,39.1,,76.1116
15469,38.9,97.0,112.648
15470,39.5,,69.1994
15471,39.3,96.0,77.0991
15472,39.3,,106.723
15473,38.8,97.0,74.1367
15474,39.1,,93.8858
15475,39.3,97.0,70.1869
15476,39.5,,76.1116
15477,39.0,97.0,110.673
15478,39.2,,70.1869
15479,39.4,97.0,78.0865
15480,40.0,,103.76
15481,39.4,97.0,73.1492
15482,40.5,,94.8733
15483,41.1,97.0,69.1994
15484,40.6,,74.1367
15485,41.4,97.0,111.66
15486,39.9,,68.212
15487,39.0,97.0,75.1242
15488,39.2,,107.71
15489,38.3,97.0,73.1492
15490,39.7,,83.0238
15491,41.1,97.0,75.1242
15492,41.1,,76.1116
15493,39.5,97.0,103.76
15494,40.6,,67.2245
15495,42.4,97.0,77.0991
15496,44.3,,104.748
15497,43.4,97.0,71.1743
15498,44.4,,94.8733
15499,44.9,97.0,67.2245
15500,45.5,,74.1367
15501,46.5,97.0,111.66
15502,46.4,,73.1492
15503,45.7,96.0,80.0614
15504,45.4,,79.074
15505,45.2,96.0,78.0865
15506,44.1,,110.673
15507,43.4,96.0,69.1994
15508,44.8,,77.0991
15509,45.5,96.0,101.786
15510,43.3,,73.1492
15511,43.3,96.0,100.798
15512,43.3,,69.1994
15513,44.1,96.0,76.1116
15514,43.6,,109.685
15515,42.6,96.0,74.1367
15516,42.6,,90.9235
15517,42.6,96.0,68.212
15518,42.6,,76.1116
15519,42.6,96.0,113.635
15520,42.6,,69.1994
15521,41.7,96.0,79.074
15522,41.0,,85.9862
15523,39.6,96.0,74.1367
15524,40.5,,105.735
15525,40.9,96.0,69.1994
15526,41.1,,73.1492
15527,41.1,96.0,97.8357
15528,41.1,,72.1618
15529,41.0,96.0,102.773
15530,41.0,,65.2496
15531,41.0,96.0,75.1242
15532,41.3,,106.723
15533,40.6,96.0,74.1367
15534,38.2,,100.798
15535,37.5,96.0,69.1994
15536,40.1,,77.0991
15537,40.8,96.0,107.71
15538,42.5,,73.1492
15539,41.8,96.0,94.8733
15540,41.6,,67.2245
15541,40.0,96.0,74.1367
15542,41.0,,115.61
15543,40.6,96.0,71.1743
15544,41.4,,81.0489
15545,41.3,96.0,82.0364
15546,42.5,,76.1116
15547,43.3,96.0,106.723
15548,42.1,,69.1994
15549,42.9,96.0,78.0865
15550,42.9,,105.735
15551,43.3,96.0,73.1492
15552,43.7,,98.8231
15553,42.3,97.0,68.212
15554,42.6,,75.1242
15555,42.9,97.0,116.597
15556,44.7,,72.1618
15557,44.1,97.0,81.0489
15558,44.6,,79.074
15559,44.1,96.0,77.0991
15560,43.0,,110.673
15561,42.8,96.0,70.1869
15562,42.3,,81.0489
15563,43.6,96.0,82.0364
15564,44.1,,75.1242
15565,44.2,96.0,114.622
15566,43.1,,71.1743
15567,43.9,96.0,79.074
15568,44.1,,72.1618
15569,43.8,95.0,76.1116
15570,44.3,,108.698
15571,47.3,95.0,70.1869
15572,50.1,,83.0238
15573,49.6,95.0,77.0991
15574,48.1,,74.1367
15575,47.1,95.0,113.635
15576,44.8,,71.1743
15577,43.8,96.0,79.074
15578,45.2,,83.0238
15579,47.7,96.0,77.0991
15580,49.1,,106.723
15581,49.6,96.0,68.212
15582,47.3,,78.0865
15583,47.3,96.0,103.76
15584,46.6,,73.1492
15585,46.7,96.0,100.798
15586,44.4,,68.212
15587,43.5,96.0,75.1242
15588,42.5,,113.635
15589,45.6,96.0,72.1618
15590,46.6,,80.0614
15591,48.1,96.0,81.0489
15592,48.8,,77.0991
15593,46.7,96.0,108.698
15594,45.0,,69.1994
15595,43.8,96.0,80.0614
15596,43.7,,86.9736
15597,43.8,96.0,75.1242
15598,43.7,,111.66
15599,45.8,96.0,70.1869
15600,46.5,,76.1116
15601,45.7,96.0,97.8357
15602,47.4,,77.0991
15603,47.9,96.0,102.773
15604,47.5,,68.212
15605,47.5,96.0,78.0865
15606,46.6,,111.66
15607,46.0,96.0,72.1618
15608,45.5,,91.9109
15609,44.0,96.0,71.1743
15610,45.3,,76.1116
15611,46.9,96.0,113.635
15612,47.9,,73.1492
15613,46.3,96.0,82.0364
15614,46.0,,76.1116
15615,46.2,96.0,78.0865
15616,45.7,,112.648
15617,46.1,96.0,69.1994
15618,45.8,,82.0364
15619,44.4,96.0,81.0489
15620,44.5,,75.1242
15621,45.2,96.0,110.673
15622,45.6,,72.1618
15623,44.5,96.0,78.0865
15624,43.5,,84.0113
15625,42.7,96.0,77.0991
15626,43.5,,109.685
15627,39.6,96.0,68.212
15628,37.6,,79.074
15629,36.8,96.0,83.0238
15630,35.1,,74.1367
15631,33.6,95.0,109.685
15632,32.6,,71.1743
15633,33.7,95.0,78.0865
15634,34.2,,82.0364
15635,34.7,95.0,75.1242
15636,35.3,,108.698
15637,35.2,96.0,68.212
15638,35.9,,78.0865
15639,36.5,96.0,86.9736
15640,35.7,,74.1367
15641,34.9,96.0,107.71
15642,35.7,,69.1994
15643,37.2,96.0,75.1242
15644,37.6,,100.798
15645,38.3,96.0,75.1242
15646,39.3,,98.8231
15647,39.1,96.0,66.2371
15648,38.7,,76.1116
15649,36.4,96.0,109.685
15650,34.3,,71.1743
15651,32.7,96.0,96.8482
15652,31.8,,67.2245
15653,32.2,96.0,74.1367
15654,33.3,,103.76
15655,34.5,96.0,72.1618
15656,36.3,,93.8858
15657,35.9,96.0,66.2371
15658,35.3,,75.1242
15659,34.3,95.0,109.685
15660,34.0,,71.1743
15661,34.0,96.0,95.8608
15662,35.2,,69.1994
15663,35.2,96.0,75.1242
15664,36.2,,108.698
15665,37.0,96.0,74.1367
15666,38.2,,92.8984
15667,40.4,96.0,67.2245
15668,42.5,,77.0991
15669,43.4,96.0,114.622
15670,41.2,,70.1869
15671,39.7,96.0,84.9987
15672,39.8,,74.1367
15673,39.4,96.0,75.1242
15674,40.1,,111.66
15675,40.1,96.0,71.1743
15676,39.1,,78.0865
15677,38.2,96.0,87.9611
15678,36.6,,74.1367
15679,36.0,96.0,111.66
15680,36.1,,68.212
15681,35.6,96.0,77.0991
15682,34.8,,84.0113
15683,34.2,96.0,76.1116
15684,33.5,,110.673
15685,34.6,96.0,71.1743
15686,34.8,,79.074
15687,34.4,96.0,94.8733
15688,34.2,,77.0991
15689,34.2,96.0,111.66
15690,35.6,,69.1994
15691,35.2,96.0,76.1116
15692,36.2,,103.76
15693,36.9,96.0,75.1242
15694,37.3,,103.76
15695,37.1,96.0,69.1994
15696,38.0,,78.0865
15697,37.3,96.0,105.735
15698,36.7,,74.1367
15699,35.8,96.0,101.786
15700,34.6,,67.2245
15701,34.3,96.0,75.1242
15702,33.4,,111.66
15703,32.2,96.0,73.1492
15704,30.9,,95.8608
15705,29.3,96.0,68.212
15706,29.7,,76.1116
15707,28.1,96.0,109.685
15708,27.6,,72.1618
15709,27.4,96.0,96.8482
15710,28.3,,66.2371
15711,28.2,96.0,76.1116
15712,28.2,,113.635
15713,28.1,95.0,74.1367
15714,29.4,,99.8106
15715,29.7,95.0,69.1994
15716,30.4,,78.0865
15717,30.2,95.0,105.735
15718,29.2,,74.1367
15719,29.2,95.0,104.748
15720,29.5,,67.2245
15721,30.1,95.0,75.1242
15722,31.1,,111.66
15723,31.2,96.0,72.1618
15724,31.2,,92.8984
15725,30.9,96.0,68.212
15726,30.9,,76.1116
15727,31.8,96.0,110.673
15728,31.7,,72.1618
15729,31.9,96.0,89.936
15730,31.0,,69.1994
15731,30.4,96.0,75.1242
15732,31.7,,114.622
15733,33.9,96.0,71.1743
15734,34.0,,84.0113
15735,33.9,96.0,70.1869
15736,33.1,,77.0991
15737,32.0,96.0,110.673
15738,32.9,,72.1618
15739,32.8,95.0,91.9109
15740,33.8,,67.2245
15741,32.9,95.0,75.1242
15742,31.2,,113.635
15743,32.6,95.0,71.1743
15744,32.9,,91.9109
15745,34.1,95.0,67.2245
15746,35.3,,75.1242
15747,34.6,95.0,105.735
15748,32.8,,72.1618
15749,32.7,95.0,101.786
15750,34.6,,66.2371
15751,35.1,95.0,75.1242
15752,35.2,,107.71
15753,34.1,95.0,73.1492
15754,35.8,,99.8106
15755,34.6,95.0,68.212
15756,34.7,,76.1116
15757,35.8,95.0,101.786
15758,35.1,,74.1367
15759,35.1,95.0,107.71
15760,34.5,,68.212
15761,34.3,95.0,76.1116
15762,35.5,,91.9109
15763,36.8,95.0,74.1367
15764,38.3,,108.698
15765,37.1,95.0,70.1869
15766,35.8,,82.0364
15767,36.4,95.0,70.1869
15768,37.5,,76.1116
15769,37.6,95.0,114.622
15770,38.3,,71.1743
15771,40.1,95.0,92.8984
15772,40.5,,68.212
15773,41.7,95.0,77.0991
15774,40.7,,108.698
15775,41.1,95.0,75.1242
15776,40.5,,99.8106
15777,41.7,95.0,66.2371
15778,42.3,,77.0991
15779,41.1,95.0,111.66
15780,42.0,,73.1492
15781,44.0,95.0,95.8608
15782,44.5,,70.1869
15783,43.5,96.0,77.0991
15784,42.4,,112.648
15785,43.9,96.0,73.1492
15786,42.9,,83.0238
15787,42.4,96.0,83.0238
15788,42.1,,76.1116
15789,43.2,96.0,113.635
15790,44.2,,69.1994
15791,45.7,96.0,75.1242
15792,44.1,,107.71
15793,42.4,96.0,74.1367
15794,43.6,,105.735
15795,42.1,96.0,69.1994
15796,39.7,,74.1367
15797,39.7,96.0,100.798
15798,39.0,,73.1492
15799,39.6,95.0,110.673
15800,37.7,,66.2371
15801,36.9,95.0,87.9611
15802,35.7,,63.2747
15803,34.8,94.0,69.1994
15804,34.3,,81.0489
15805,35.0,93.0,68.212
15806,36.2,,102.773
15807,38.9,94.0,64.2621
15808,42.0,,83.0238
15809,43.8,94.0,66.2371
15810,42.7,,68.212
15811,45.0,94.0,103.76
15812,44.9,,69.1994
15813,47.6,95.0,84.9987
15814,49.2,,62.2872
15815,50.0,95.0,71.1743
15816,50.8,,103.76
15817,50.8,95.0,69.1994
15818,50.7,,100.798
15819,49.2,95.0,66.2371
15820,46.7,,72.1618
15821,46.7,95.0,97.8357
15822,43.3,,73.1492
15823,39.9,95.0,102.773
15824,36.8,,66.2371
15825,38.7,95.0,77.0991
15826,39.0,,89.936
15827,41.0,95.0,72.1618
15828,39.8,,111.66
15829,40.6,95.0,68.212
15830,38.4,,77.0991
15831,38.8,95.0,78.0865
15832,38.5,,74.1367
15833,39.3,95.0,110.673
15834,39.3,,68.212
15835,38.7,95.0,88.9486
15836,36.8,,68.212
15837,37.1,95.0,72.1618
15838,38.8,,111.66
15839,40.8,95.0,72.1618
15840,39.4,,93.8858
15841,40.0,95.0,66.2371
15842,40.1,,75.1242
15843,42.2,95.0,109.685
15844,42.1,,71.1743
15845,43.1,96.0,98.8231
15846,44.2,,67.2245
15847,44.9,96.0,72.1618
15848,45.9,,107.71
15849,44.6,96.0,73.1492
15850,43.2,,100.798
15851,43.7,95.0,66.2371
15852,43.2,,75.1242
15853,40.5,95.0,96.8482
15854,41.0,,72.1618
15855,43.3,95.0,111.66
15856,43.5,,69.1994
15857,43.7,95.0,76.1116
15858,43.0,,84.9987
15859,41.8,95.0,76.1116
15860,42.4,,112.648
15861,43.7,95.0,70.1869
15862,44.8,,86.9736
15863,43.5,95.0,73.1492
15864,45.2,,75.1242
15865,44.3,95.0,119.56
15866,44.6,,72.1618
15867,44.0,95.0,86.9736
15868,44.8,,69.1994
15869,45.6,95.0,76.1116
15870,45.6,,110.673
15871,45.0,95.0,72.1618
15872,44.1,,104.748
15873,44.9,95.0,67.2245
15874,44.9,,107.71
15875,43.1,95.0,70.1869
15876,41.2,,75.1242
15877,41.1,95.0,86.9736
15878,41.6,,75.1242
15879,41.0,95.0,112.648
15880,42.1,,70.1869
15881,42.8,95.0,86.9736
15882,43.1,,72.1618
15883,44.2,95.0,74.1367
15884,42.8,,112.648
15885,41.1,95.0,74.1367
15886,40.4,,101.786
15887,40.3,95.0,68.212
15888,40.4,,77.0991
15889,40.6,95.0,95.8608
15890,39.7,,74.1367
15891,40.3,95.0,117.585
15892,39.8,,72.1618
15893,40.3,94.0,85.9862
15894,39.9,,68.212
15895,40.3,94.0,77.0991
15896,41.1,,111.66
15897,40.3,94.0,73.1492
15898,39.9,,107.71
15899,40.9,94.0,69.1994
15900,41.3,,74.1367
15901,42.2,95.0,104.748
15902,42.1,,75.1242
15903,41.4,95.0,108.698
15904,41.5,,70.1869
15905,42.9,95.0,81.0489
15906,42.0,,82.0364
15907,41.3,95.0,75.1242
15908,42.0,,119.56
15909,44.1,95.0,72.1618
15910,44.3,,90.9235
15911,44.2,95.0,68.212
15912,44.8,,75.1242
15913,45.0,94.0,98.8231
15914,44.6,,74.1367
15915,44.2,94.0,116.597
15916,43.4,,70.1869
15917,42.9,94.0,88.9486
15918,42.1,,69.1994
15919,43.0,94.0,75.1242
15920,42.6,,102.773
15921,43.1,94.0,75.1242
15922,44.1,,113.635
15923,42.3,94.0,69.1994
15924,41.1,,81.0489
15925,40.9,94.0,78.0865
15926,40.2,,75.1242
15927,39.7,94.0,114.622
15928,39.3,,75.1242
15929,40.2,94.0,97.8357
15930,41.4,,67.2245
15931,41.3,95.0,77.0991
15932,41.0,,105.735
15933,40.5,94.0,75.1242
15934,38.8,,115.61
15935,37.9,95.0,72.1618
15936,38.4,,84.0113
15937,38.4,95.0,67.2245
15938,39.0,,77.0991
15939,39.3,94.0,101.786
15940,39.3,,74.1367
15941,37.8,94.0,119.56
15942,37.8,,75.1242
15943,37.7,93.0,101.786
15944,37.4,,69.1994
15945,36.8,93.0,78.0865
15946,37.9,,87.9611
15947,38.7,93.0,76.1116
15948,41.3,,119.56
15949,43.9,94.0,74.1367
15950,46.2,,99.8106
15951,45.8,94.0,70.1869
15952,45.0,,77.0991
15953,45.9,94.0,93.8858
15954,45.2,,76.1116
15955,44.0,94.0,120.547
15956,45.4,,72.1618
15957,43.1,94.0,91.9109
15958,41.1,,70.1869
15959,39.1,94.0,76.1116
15960,39.2,,102.773
15961,38.8,94.0,76.1116
15962,38.5,,118.572
15963,37.7,94.0,72.1618
15964,36.7,,88.9486
15965,35.4,94.0,71.1743
15966,34.4,,77.0991
15967,34.5,94.0,110.673
15968,34.2,,78.0865
15969,35.3,94.0,116.597
15970,36.4,,71.1743
15971,35.6,94.0,97.8357
15972,34.7,,69.1994
15973,35.2,93.0,74.1367
15974,34.6,,85.9862
15975,35.0,93.0,78.0865
15976,35.1,,115.61
15977,36.8,93.0,73.1492
15978,38.5,,109.685
15979,40.9,93.0,71.1743
15980,43.1,,78.0865
15981,45.8,94.0,87.9611
15982,46.8,,79.074
15983,47.2,94.0,118.572
15984,45.4,,74.1367
15985,43.1,94.0,100.798
15986,43.4,,69.1994
15987,45.6,94.0,76.1116
15988,45.6,,110.673
15989,46.2,94.0,77.0991
15990,46.2,,113.635
15991,45.8,94.0,73.1492
15992,45.1,,88.9486
15993,43.4,94.0,68.212
15994,42.5,,77.0991
15995,41.6,94.0,111.66
15996,41.1,,77.0991
15997,41.1,94.0,118.572
15998,40.9,,76.1116
15999,41.1,93.0,95.8608
16000,42.7,,69.1994
16001,43.8,93.0,78.0865
16002,44.5,,91.9109
16003,45.2,93.0,77.0991
16004,44.2,,117.585
16005,43.1,93.0,77.0991
16006,42.9,,112.648
16007,42.3,93.0,72.1618
16008,41.5,,104.748
16009,41.2,93.0,70.1869
16010,41.3,,82.0364
16011,41.7,93.0,71.1743
16012,41.7,,78.0865
16013,41.0,92.0,99.8106
16014,41.0,,78.0865
16015,41.0,92.0,124.497
16016,41.3,,74.1367
16017,41.8,93.0,104.748
16018,42.7,,71.1743
16019,43.0,93.0,78.0865
16020,43.0,,74.1367
16021,43.4,93.0,77.0991
16022,43.8,,112.648
16023,42.4,93.0,74.1367
16024,43.1,,115.61
16025,42.2,93.0,73.1492
16026,41.8,,90.9235
16027,41.6,93.0,68.212
16028,41.4,,79.074
16029,41.5,93.0,98.8231
16030,41.6,,77.0991
16031,41.7,93.0,119.56
16032,42.1,,76.1116
16033,42.4,93.0,107.71
16034,42.5,,70.1869
16035,42.9,93.0,84.0113
16036,42.9,,73.1492
16037,43.2,93.0,77.0991
16038,44.2,,120.547
16039,44.7,93.0,78.0865
16040,45.3,,110.673
16041,44.9,93.0,72.1618
16042,45.8,,83.0238
16043,46.5,94.0,75.1242
16044,47.3,,78.0865
16045,47.9,94.0,120.547
16046,48.2,,76.1116
16047,48.7,94.0,114.622
16048,49.6,,74.1367
16049,49.4,93.0,85.9862
16050,49.5,,70.1869
16051,49.9,93.0,78.0865
16052,50.1,,111.66
16053,49.6,94.0,77.0991
16054,49.6,,119.56
16055,50.2,94.0,76.1116
16056,50.8,,102.773
16057,49.3,94.0,71.1743
16058,49.3,,82.0364
16059,49.3,93.0,73.1492
16060,49.1,,78.0865
16061,48.7,93.0,108.698
16062,46.1,,79.074
16063,44.0,93.0,118.572
16064,42.7,,75.1242
16065,42.5,93.0,108.698
16066,43.2,,70.1869
16067,44.0,93.0,78.0865
16068,43.2,,90.9235
16069,43.6,93.0,78.0865
16070,44.3,,117.585
16071,44.1,94.0,76.1116
16072,43.5,,106.723
16073,43.6,94.0,70.1869
16074,44.3,,79.074
16075,44.3,94.0,87.9611
16076,44.3,,78.0865
16077,44.3,94.0,114.622
16078,44.3,,77.0991
16079,44.3,93.0,113.635
16080,44.3,,71.1743
16081,44.3,93.0,91.9109
16082,44.3,,70.1869
16083,44.3,93.0,77.0991
16084,44.3,,83.0238
16085,44.3,93.0,79.074
16086,44.3,,114.622
16087,44.3,92.0,76.1116
