sec,BIS,HR,ART
8683,0.0,60.0,93.8858
8684,0.0,,115.61
8685,0.0,59.0,123.51
8686,0.0,,116.597
8687,0.0,58.0,80.0614
8688,0.0,,63.2747
8689,0.0,57.0,66.2371
8690,0.0,,69.1994
8691,0.0,56.0,71.1743
8692,0.0,,73.1492
8693,0.0,55.0,76.1116
8694,0.0,,81.0489
8695,0.0,55.0,86.9736
8696,0.0,,89.936
8697,0.0,55.0,89.936
8698,0.0,,100.798
8699,0.0,55.0,111.66
8700,0.0,,118.572
8701,0.0,56.0,118.572
8702,0.0,,114.622
8703,0.0,56.0,115.61
8704,0.0,,115.61
8705,0.0,57.0,117.585
8706,0.0,,114.622
8707,0.0,58.0,110.673
8708,0.0,,110.673
8709,0.0,59.0,110.673
8710,0.0,,114.622
8711,0.0,60.0,113.635
8712,0.0,,113.635
8713,0.0,60.0,116.597
8714,0.0,,122.522
8715,0.0,60.0,122.522
8716,0.0,,95.8608
8717,0.0,59.0,64.2621
8718,0.0,,67.2245
8719,0.0,58.0,70.1869
8720,0.0,,73.1492
8721,0.0,56.0,76.1116
8722,0.0,,80.0614
8723,0.0,56.0,84.9987
8724,0.0,,90.9235
8725,0.0,55.0,95.8608
8726,0.0,,117.585
8727,0.0,55.0,122.522
8728,0.0,,112.648
8729,0.0,55.0,67.2245
8730,0.0,,68.212
8731,0.0,55.0,69.1994
8732,0.0,,70.1869
8733,0.0,55.0,70.1869
8734,0.0,,71.1743
8735,0.0,55.0,72.1618
8736,0.0,,73.1492
8737,0.0,57.0,72.1618
8738,0.0,,72.1618
8739,0.0,58.0,74.1367
8740,0.0,,78.0865
8741,0.0,58.0,83.0238
8742,0.0,,88.9486
8743,0.0,58.0,92.8984
8744,0.0,,97.8357
8745,0.0,57.0,122.522
8746,0.0,,126.472
8747,0.0,56.0,112.648
8748,0.0,,65.2496
8749,0.0,55.0,67.2245
8750,0.0,,71.1743
8751,0.0,55.0,73.1492
8752,0.0,,76.1116
8753,0.0,55.0,80.0614
8754,0.0,,84.9987
8755,0.0,55.0,90.9235
8756,0.0,,91.9109
8757,0.0,55.0,91.9109
8758,0.0,,91.9109
8759,0.0,55.0,92.8984
8760,0.0,,94.8733
8761,0.0,56.0,94.8733
8762,0.0,,92.8984
8763,0.0,58.0,92.8984
8764,0.0,,93.8858
8765,0.0,59.0,94.8733
8766,0.0,,93.8858
8767,0.0,59.0,92.8984
8768,0.0,,93.8858
8769,0.0,60.0,95.8608
8770,0.0,,98.8231
8771,0.0,59.0,97.8357
8772,0.0,,119.56
8773,0.0,59.0,128.447
8774,0.0,,116.597
8775,0.0,58.0,69.1994
8776,0.0,,68.212
8777,0.0,57.0,70.1869
8778,0.0,,72.1618
8779,0.0,56.0,76.1116
8780,0.0,,78.0865
8781,0.0,55.0,81.0489
8782,0.0,,82.0364
8783,0.0,55.0,83.0238
8784,0.0,,84.9987
8785,0.0,56.0,85.9862
8786,0.0,,87.9611
8787,0.0,57.0,87.9611
8788,0.0,,90.9235
8789,0.0,58.0,96.8482
8790,0.0,,100.798
8791,0.0,58.0,126.472
8792,0.0,,128.447
8793,0.0,58.0,125.484
8794,0.0,,122.522
8795,0.0,57.0,123.51
8796,0.0,,119.56
8797,0.0,56.0,114.622
8798,0.0,,117.585
8799,0.0,56.0,122.522
8800,0.0,,122.522
8801,0.0,57.0,123.51
8802,0.0,,117.585
8803,0.0,59.0,110.673
8804,0.0,,94.8733
8805,0.0,59.0,84.9987
8806,0.0,,72.1618
8807,0.0,59.0,70.1869
8808,0.0,,70.1869
8809,0.0,59.0,71.1743
8810,0.0,,72.1618
8811,0.0,59.0,74.1367
8812,0.0,,75.1242
8813,0.0,58.0,79.074
8814,0.0,,85.9862
8815,0.0,57.0,94.8733
8816,0.0,,99.8106
8817,0.0,57.0,101.786
8818,0.0,,126.472
8819,0.0,56.0,133.384
8820,0.0,,135.359
8821,0.0,55.0,125.484
8822,0.0,,105.735
8823,0.0,55.0,88.9486
8824,0.0,,83.0238
8825,0.0,56.0,77.0991
8826,0.0,,73.1492
8827,0.0,57.0,71.1743
8828,0.0,,71.1743
8829,0.0,58.0,72.1618
8830,0.0,,73.1492
8831,0.0,58.0,73.1492
8832,0.0,,72.1618
8833,0.0,59.0,72.1618
8834,0.0,,73.1492
8835,0.0,59.0,74.1367
8836,0.0,,72.1618
8837,0.0,60.0,72.1618
8838,0.0,,72.1618
8839,0.0,60.0,74.1367
8840,0.0,,75.1242
8841,0.0,59.0,75.1242
8842,0.0,,76.1116
8843,0.0,59.0,79.074
8844,0.0,,83.0238
8845,0.0,58.0,86.9736
8846,0.0,,88.9486
8847,0.0,57.0,87.9611
8848,0.0,,89.936
8849,0.0,57.0,90.9235
8850,0.0,,92.8984
8851,0.0,57.0,92.8984
8852,0.0,,90.9235
8853,0.0,58.0,90.9235
8854,0.0,,90.9235
8855,0.0,59.0,90.9235
8856,0.0,,90.9235
8857,0.0,59.0,88.9486
8858,0.0,,90.9235
8859,0.0,60.0,92.8984
8860,0.0,,96.8482
8861,0.0,60.0,97.8357
8862,0.0,,97.8357
8863,0.0,59.0,97.8357
8864,0.0,,99.8106
8865,0.0,59.0,101.786
8866,0.0,,101.786
8867,0.0,59.0,100.798
8868,0.0,,102.773
8869,0.0,59.0,130.422
8870,0.0,,139.309
8871,0.0,58.0,138.321
8872,0.0,,116.597
8873,0.0,58.0,72.1618
8874,0.0,,72.1618
8875,0.0,57.0,75.1242
8876,0.0,,77.0991
8877,0.0,56.0,79.074
8878,0.0,,81.0489
8879,0.0,56.0,84.0113
8880,0.0,,87.9611
8881,0.0,56.0,90.9235
8882,0.0,,91.9109
8883,0.0,56.0,91.9109
8884,0.0,,92.8984
8885,0.0,56.0,91.9109
8886,0.0,,90.9235
8887,0.0,57.0,88.9486
8888,0.0,,87.9611
8889,0.0,59.0,86.9736
8890,0.0,,86.9736
8891,0.0,60.0,85.9862
8892,0.0,,84.9987
8893,0.0,60.0,84.0113
8894,0.0,,84.0113
8895,0.0,60.0,84.0113
8896,0.0,,83.0238
8897,0.0,60.0,81.0489
8898,0.0,,80.0614
8899,0.0,60.0,80.0614
8900,0.0,,81.0489
8901,0.0,60.0,80.0614
8902,0.0,,80.0614
8903,0.0,60.0,78.0865
8904,0.0,,78.0865
8905,0.0,60.0,79.074
8906,0.0,,79.074
8907,0.0,60.0,77.0991
8908,0.0,,76.1116
8909,0.0,60.0,77.0991
8910,0.0,,77.0991
8911,0.0,60.0,77.0991
8912,0.0,,76.1116
8913,0.0,60.0,75.1242
8914,0.0,,75.1242
8915,0.0,60.0,76.1116
8916,0.0,,75.1242
8917,0.0,60.0,75.1242
8918,0.0,,74.1367
8919,0.0,60.0,74.1367
8920,0.0,,75.1242
8921,0.0,60.0,75.1242
8922,0.0,,75.1242
8923,0.0,60.0,75.1242
8924,0.0,,76.1116
8925,0.0,60.0,77.0991
8926,0.0,,78.0865
8927,0.0,59.0,78.0865
8928,0.0,,79.074
8929,0.0,59.0,80.0614
8930,0.0,,82.0364
8931,0.0,58.0,83.0238
8932,0.0,,84.0113
8933,0.0,58.0,84.9987
8934,0.0,,89.936
8935,0.0,58.0,96.8482
8936,0.0,,103.76
8937,0.0,58.0,105.735
8938,0.0,,119.56
8939,0.0,57.0,140.296
8940,0.0,,144.246
8941,0.0,56.0,134.372
8942,0.0,,82.0364
8943,0.0,56.0,74.1367
8944,0.0,,76.1116
8945,0.0,55.0,79.074
8946,0.0,,81.0489
8947,0.0,55.0,83.0238
8948,0.0,,84.9987
8949,0.0,56.0,86.9736
8950,0.0,,89.936
8951,0.0,56.0,90.9235
8952,0.0,,91.9109
8953,0.0,56.0,93.8858
8954,0.0,,95.8608
8955,0.0,57.0,98.8231
8956,0.0,,100.798
8957,0.0,58.0,100.798
8958,0.0,,101.786
8959,0.0,58.0,103.76
8960,0.0,,104.748
8961,0.0,58.0,105.735
8962,0.0,,103.76
8963,0.0,58.0,103.76
8964,0.0,,104.748
8965,0.0,59.0,105.735
8966,0.0,,106.723
8967,0.0,59.0,104.748
8968,0.0,,104.748
8969,0.0,59.0,104.748
8970,0.0,,106.723
8971,0.0,59.0,106.723
8972,0.0,,104.748
8973,0.0,59.0,105.735
8974,0.0,,107.71
8975,0.0,59.0,108.698
8976,0.0,,108.698
8977,0.0,59.0,106.723
8978,0.0,,106.723
8979,0.0,59.0,107.71
8980,0.0,,109.685
8981,0.0,59.0,118.572
8982,0.0,,134.372
8983,0.0,59.0,143.259
8984,0.0,,147.209
8985,0.0,59.0,149.183
8986,0.0,,132.397
8987,0.0,58.0,77.0991
8988,0.0,,76.1116
8989,0.0,57.0,79.074
8990,0.0,,82.0364
8991,0.0,56.0,84.0113
8992,0.0,,84.9987
8993,0.0,56.0,87.9611
8994,0.0,,92.8984
8995,0.0,56.0,97.8357
8996,0.0,,104.748
8997,0.0,56.0,108.698
8998,0.0,,109.685
8999,0.0,56.0,116.597
9000,0.0,,135.359
9001,0.0,56.0,141.284
9002,0.0,,141.284
9003,0.0,56.0,147.209
9004,0.0,,149.183
9005,0.0,57.0,153.133
9006,0.0,,154.121
9007,0.0,58.0,149.183
9008,0.0,,151.158
9009,0.0,58.0,151.158
9010,0.0,,154.121
9011,0.0,59.0,154.121
9012,0.0,,149.183
9013,0.0,59.0,150.171
9014,0.0,,151.158
9015,0.0,59.0,154.121
9016,0.0,,153.133
9017,0.0,59.0,150.171
9018,0.0,,151.158
9019,0.0,59.0,152.146
9020,0.0,,155.108
9021,0.0,59.0,154.121
9022,0.0,,151.158
9023,0.0,59.0,152.146
9024,0.0,,153.133
9025,0.0,59.0,155.108
9026,0.0,,155.108
9027,0.0,59.0,151.158
9028,0.0,,151.158
9029,0.0,59.0,147.209
9030,0.0,,124.497
9031,0.0,59.0,77.0991
9032,0.0,,79.074
9033,0.0,59.0,80.0614
9034,0.0,,84.0113
9035,0.0,57.0,88.9486
9036,0.0,,92.8984
9037,0.0,56.0,97.8357
9038,0.0,,106.723
9039,0.0,56.0,112.648
9040,0.0,,113.635
9041,0.0,55.0,131.409
9042,0.0,,137.334
9043,0.0,55.0,140.296
9044,0.0,,138.321
9045,0.0,56.0,129.434
9046,0.0,,119.56
9047,0.0,57.0,113.635
9048,0.0,,113.635
9049,0.0,58.0,114.622
9050,0.0,,115.61
9051,0.0,60.0,113.635
9052,0.0,,111.66
9053,0.0,60.0,109.685
9054,0.0,,108.698
9055,0.0,61.0,107.71
9056,0.0,,106.723
9057,0.0,61.0,106.723
9058,0.0,,104.748
9059,0.0,60.0,103.76
9060,0.0,,102.773
9061,0.0,60.0,102.773
9062,0.0,,99.8106
9063,0.0,60.0,100.798
9064,0.0,,98.8231
9065,0.0,60.0,99.8106
9066,0.0,,98.8231
9067,0.0,60.0,95.8608
9068,0.0,,94.8733
9069,0.0,60.0,93.8858
9070,0.0,,94.8733
9071,0.0,60.0,93.8858
9072,0.0,,92.8984
9073,0.0,60.0,91.9109
9074,0.0,,91.9109
9075,0.0,60.0,91.9109
9076,0.0,,91.9109
9077,0.0,60.0,90.9235
9078,0.0,,89.936
9079,0.0,60.0,88.9486
9080,0.0,,91.9109
9081,0.0,60.0,91.9109
9082,0.0,,90.9235
9083,0.0,60.0,91.9109
9084,0.0,,92.8984
9085,0.0,60.0,99.8106
9086,0.0,,106.723
9087,0.0,59.0,112.648
9088,0.0,,114.622
9089,0.0,58.0,131.409
9090,0.0,,158.071
9091,0.0,57.0,161.033
9092,0.0,,155.108
9093,0.0,56.0,144.246
9094,0.0,,110.673
9095,0.0,56.0,82.0364
9096,0.0,,82.0364
9097,0.0,56.0,83.0238
9098,0.0,,84.0113
9099,0.0,56.0,84.0113
9100,0.0,,84.9987
9101,0.0,57.0,84.9987
9102,0.0,,84.9987
9103,0.0,58.0,84.0113
9104,0.0,,84.0113
9105,0.0,59.0,84.9987
9106,0.0,,92.8984
9107,0.0,60.0,99.8106
9108,0.0,,130.422
9109,0.0,60.0,145.234
9110,0.0,,156.096
9111,0.0,61.0,159.058
9112,0.0,,158.071
9113,0.0,61.0,160.045
9114,0.0,,161.033
9115,0.0,61.0,163.995
9116,0.0,,163.995
9117,0.0,61.0,160.045
9118,0.0,,161.033
9119,0.0,61.0,160.045
9120,0.0,,162.02
9121,0.0,61.0,159.058
9122,0.0,,153.133
9123,0.0,60.0,156.096
9124,0.0,,155.108
9125,0.0,60.0,157.083
9126,0.0,,154.121
9127,0.0,60.0,149.183
9128,0.0,,154.121
9129,0.0,60.0,157.083
9130,0.0,,163.008
9131,0.0,60.0,163.995
9132,0.0,,161.033
9133,0.0,59.0,161.033
9134,0.0,,158.071
9135,0.0,59.0,138.321
9136,0.0,,87.9611
9137,0.0,58.0,82.0364
9138,0.0,,84.0113
9139,0.0,58.0,85.9862
9140,0.0,,88.9486
9141,0.0,57.0,90.9235
9142,0.0,,93.8858
9143,0.0,56.0,96.8482
9144,0.0,,99.8106
9145,0.0,56.0,104.748
9146,0.0,,111.66
9147,0.0,56.0,115.61
9148,0.0,,119.56
9149,0.0,56.0,119.56
9150,0.0,,120.547
9151,0.0,57.0,119.56
9152,0.0,,119.56
9153,0.0,57.0,122.522
9154,0.0,,131.409
9155,0.0,58.0,135.359
9156,0.0,,133.384
9157,0.0,58.0,125.484
9158,0.0,,120.547
9159,0.0,59.0,118.572
9160,0.0,,119.56
9161,0.0,59.0,121.535
9162,0.0,,120.547
9163,0.0,60.0,119.56
9164,0.0,,118.572
9165,0.0,60.0,118.572
9166,0.0,,116.597
9167,0.0,60.0,113.635
9168,0.0,,111.66
9169,0.0,60.0,109.685
9170,0.0,,107.71
9171,0.0,60.0,107.71
9172,0.0,,105.735
9173,0.0,61.0,104.748
9174,0.0,,102.773
9175,0.0,60.0,103.76
9176,0.0,,101.786
9177,0.0,60.0,100.798
9178,0.0,,99.8106
9179,0.0,60.0,97.8357
9180,0.0,,97.8357
9181,0.0,60.0,97.8357
9182,0.0,,95.8608
9183,0.0,60.0,94.8733
9184,0.0,,93.8858
9185,0.0,60.0,94.8733
9186,0.0,,93.8858
9187,0.0,60.0,92.8984
9188,0.0,,91.9109
9189,0.0,60.0,91.9109
9190,0.0,,91.9109
9191,0.0,60.0,91.9109
9192,0.0,,89.936
9193,0.0,60.0,88.9486
9194,0.0,,88.9486
9195,0.0,60.0,87.9611
9196,0.0,,86.9736
9197,0.0,60.0,84.9987
9198,0.0,,85.9862
9199,0.0,61.0,87.9611
9200,0.0,,105.735
9201,0.0,61.0,130.422
9202,0.0,,147.209
9203,0.0,61.0,158.071
9204,0.0,,164.983
9205,0.0,61.0,169.92
9206,0.0,,170.908
9207,0.0,61.0,169.92
9208,0.0,,170.908
9209,0.0,61.0,171.895
9210,0.0,,174.857
9211,0.0,61.0,172.882
9212,0.0,,166.958
9213,0.0,61.0,162.02
9214,0.0,,156.096
9215,0.0,61.0,144.246
9216,0.0,,129.434
9217,0.0,61.0,120.547
9218,0.0,,122.522
9219,0.0,61.0,123.51
9220,0.0,,123.51
9221,0.0,61.0,121.535
9222,0.0,,117.585
9223,0.0,61.0,113.635
9224,0.0,,111.66
9225,0.0,61.0,109.685
9226,0.0,,106.723
9227,0.0,61.0,104.748
9228,0.0,,102.773
9229,0.0,61.0,100.798
9230,0.0,,99.8106
9231,0.0,61.0,97.8357
9232,0.0,,96.8482
9233,0.0,61.0,94.8733
9234,0.0,,93.8858
9235,0.0,61.0,93.8858
9236,0.0,,93.8858
9237,0.0,61.0,91.9109
9238,0.0,,91.9109
9239,0.0,60.0,92.8984
9240,0.0,,92.8984
9241,0.0,60.0,91.9109
9242,0.0,,90.9235
9243,0.0,60.0,89.936
9244,0.0,,89.936
9245,0.0,60.0,91.9109
9246,0.0,,91.9109
9247,0.0,60.0,91.9109
9248,0.0,,92.8984
9249,0.0,60.0,92.8984
9250,0.0,,94.8733
9251,0.0,59.0,96.8482
9252,0.0,,100.798
9253,0.0,59.0,105.735
9254,0.0,,113.635
9255,0.0,58.0,122.522
9256,0.0,,122.522
9257,0.0,57.0,140.296
9258,0.0,,166.958
9259,0.0,57.0,170.908
9260,0.0,,169.92
9261,0.0,56.0,159.058
9262,0.0,,128.447
9263,0.0,56.0,99.8106
9264,0.0,,88.9486
9265,0.0,56.0,88.9486
9266,0.0,,87.9611
9267,0.0,57.0,86.9736
9268,0.0,,86.9736
9269,0.0,58.0,90.9235
9270,0.0,,110.673
9271,0.0,58.0,130.422
9272,0.0,,150.171
9273,0.0,59.0,161.033
9274,0.0,,166.958
9275,0.0,60.0,171.895
9276,0.0,,172.882
9277,0.0,61.0,170.908
9278,0.0,,172.882
9279,0.0,61.0,173.87
9280,0.0,,175.845
9281,0.0,61.0,173.87
9282,0.0,,165.97
9283,0.0,61.0,154.121
9284,0.0,,139.309
9285,0.0,61.0,127.459
9286,0.0,,123.51
9287,0.0,61.0,123.51
9288,0.0,,124.497
9289,0.0,61.0,122.522
9290,0.0,,121.535
9291,0.0,61.0,118.572
9292,0.0,,113.635
9293,0.0,61.0,109.685
9294,0.0,,107.71
9295,0.0,61.0,105.735
9296,0.0,,104.748
9297,0.0,61.0,102.773
9298,0.0,,100.798
9299,0.0,61.0,98.8231
9300,0.0,,98.8231
9301,0.0,61.0,96.8482
9302,0.0,,95.8608
9303,0.0,61.0,93.8858
9304,0.0,,92.8984
9305,0.0,61.0,92.8984
9306,0.0,,91.9109
9307,0.0,61.0,91.9109
9308,0.0,,89.936
9309,0.0,61.0,89.936
9310,0.0,,91.9109
9311,0.0,60.0,89.936
9312,0.0,,89.936
9313,0.0,60.0,88.9486
9314,0.0,,88.9486
9315,0.0,60.0,89.936
9316,0.0,,89.936
9317,0.0,60.0,88.9486
9318,0.0,,87.9611
9319,0.0,60.0,88.9486
9320,0.0,,89.936
9321,0.0,60.0,88.9486
9322,0.0,,86.9736
9323,0.0,60.0,85.9862
9324,0.0,,86.9736
9325,0.0,60.0,93.8858
9326,0.0,,113.635
9327,0.0,60.0,118.572
9328,0.0,,134.372
9329,0.0,61.0,149.183
9330,0.0,,159.058
9331,0.0,61.0,163.008
9332,0.0,,163.008
9333,0.0,61.0,166.958
9334,0.0,,168.933
9335,0.0,60.0,173.87
9336,0.0,,174.857
9337,0.0,60.0,172.882
9338,0.0,,173.87
9339,0.0,61.0,170.908
9340,0.0,,168.933
9341,0.0,61.0,166.958
9342,0.0,,153.133
9343,0.0,61.0,136.346
9344,0.0,,126.472
9345,0.0,61.0,123.51
9346,0.0,,123.51
9347,0.0,61.0,123.51
9348,0.0,,122.522
9349,0.0,61.0,119.56
9350,0.0,,119.56
9351,0.0,61.0,116.597
9352,0.0,,112.648
9353,0.0,61.0,110.673
9354,0.0,,106.723
9355,0.0,61.0,106.723
9356,0.0,,104.748
9357,0.0,61.0,101.786
9358,0.0,,100.798
9359,0.0,61.0,97.8357
9360,0.0,,97.8357
9361,0.0,61.0,96.8482
9362,0.0,,94.8733
9363,0.0,61.0,93.8858
9364,0.0,,92.8984
9365,0.0,61.0,91.9109
9366,0.0,,91.9109
9367,0.0,61.0,89.936
9368,0.0,,88.9486
9369,0.0,61.0,88.9486
9370,0.0,,88.9486
9371,0.0,61.0,87.9611
9372,0.0,,86.9736
9373,0.0,61.0,85.9862
9374,0.0,,84.9987
9375,0.0,60.0,85.9862
9376,0.0,,85.9862
9377,0.0,60.0,85.9862
9378,0.0,,85.9862
9379,0.0,60.0,84.9987
9380,0.0,,86.9736
9381,0.0,60.0,88.9486
9382,0.0,,91.9109
9383,0.0,60.0,91.9109
9384,0.0,,119.56
9385,0.0,60.0,146.221
9386,0.0,,158.071
9387,0.0,60.0,162.02
9388,0.0,,168.933
9389,0.0,60.0,171.895
9390,0.0,,177.82
9391,0.0,61.0,178.807
9392,0.0,,174.857
9393,0.0,61.0,168.933
9394,0.0,,155.108
9395,0.0,61.0,146.221
9396,0.0,,130.422
9397,0.0,61.0,123.51
9398,0.0,,122.522
9399,0.0,61.0,123.51
9400,0.0,,120.547
9401,0.0,61.0,118.572
9402,0.0,,113.635
9403,0.0,61.0,110.673
9404,0.0,,105.735
9405,0.0,61.0,103.76
9406,0.0,,100.798
9407,0.0,61.0,97.8357
9408,0.0,,95.8608
9409,0.0,62.0,94.8733
9410,0.0,,92.8984
9411,0.0,62.0,91.9109
9412,0.0,,90.9235
9413,0.0,62.0,87.9611
9414,0.0,,85.9862
9415,0.0,62.0,87.9611
9416,0.0,,99.8106
9417,0.0,62.0,128.447
9418,0.0,,151.158
9419,0.0,62.0,161.033
9420,0.0,,168.933
9421,0.0,61.0,170.908
9422,0.0,,167.945
9423,0.0,61.0,168.933
9424,0.0,,168.933
9425,0.0,61.0,171.895
9426,0.0,,171.895
9427,0.0,60.0,167.945
9428,0.0,,166.958
9429,0.0,60.0,156.096
9430,0.0,,112.648
9431,0.0,60.0,83.0238
9432,0.0,,85.9862
9433,0.0,59.0,87.9611
9434,0.0,,90.9235
9435,0.0,58.0,93.8858
9436,0.0,,96.8482
9437,0.0,57.0,99.8106
9438,0.0,,102.773
9439,0.0,56.0,107.71
9440,0.0,,115.61
9441,0.0,56.0,122.522
9442,0.0,,124.497
9443,0.0,56.0,122.522
9444,0.0,,122.522
9445,0.0,56.0,124.497
9446,0.0,,124.497
9447,0.0,57.0,124.497
9448,0.0,,124.497
9449,0.0,58.0,122.522
9450,0.0,,120.547
9451,0.0,59.0,119.56
9452,0.0,,117.585
9453,0.0,60.0,115.61
9454,0.0,,113.635
9455,0.0,60.0,112.648
9456,0.0,,109.685
9457,0.0,60.0,107.71
9458,0.0,,104.748
9459,0.0,61.0,102.773
9460,0.0,,101.786
9461,0.0,61.0,100.798
9462,0.0,,98.8231
9463,0.0,61.0,96.8482
9464,0.0,,94.8733
9465,0.0,61.0,94.8733
9466,0.0,,92.8984
9467,0.0,61.0,90.9235
9468,0.0,,88.9486
9469,0.0,61.0,88.9486
9470,0.0,,87.9611
9471,0.0,61.0,85.9862
9472,0.0,,87.9611
9473,0.0,61.0,109.685
9474,0.0,,142.271
9475,0.0,61.0,159.058
9476,0.0,,166.958
9477,0.0,61.0,168.933
9478,0.0,,171.895
9479,0.0,61.0,174.857
9480,0.0,,176.832
9481,0.0,61.0,174.857
9482,0.0,,165.97
9483,0.0,61.0,155.108
9484,0.0,,135.359
9485,0.0,61.0,126.472
9486,0.0,,122.522
9487,0.0,61.0,123.51
9488,0.0,,124.497
9489,0.0,61.0,123.51
9490,0.0,,122.522
9491,0.0,61.0,121.535
9492,0.0,,121.535
9493,0.0,61.0,121.535
9494,0.0,,123.51
9495,0.0,60.0,125.484
9496,0.0,,126.472
9497,0.0,60.0,123.51
9498,0.0,,123.51
9499,0.0,60.0,131.409
9500,0.0,,162.02
9501,0.0,59.0,176.832
9502,0.0,,172.882
9503,0.0,59.0,167.945
9504,0.0,,162.02
9505,0.0,58.0,155.108
9506,0.0,,129.434
9507,0.0,57.0,87.9611
9508,0.0,,84.9987
9509,0.0,57.0,86.9736
9510,0.0,,88.9486
9511,0.0,57.0,89.936
9512,0.0,,89.936
9513,0.0,57.0,89.936
9514,0.0,,89.936
9515,0.0,58.0,89.936
9516,0.0,,88.9486
9517,0.0,59.0,88.9486
9518,0.0,,87.9611
9519,0.0,59.0,87.9611
9520,0.0,,89.936
9521,0.0,60.0,99.8106
9522,0.0,,121.535
9523,0.0,60.0,147.209
9524,0.0,,157.083
9525,0.0,60.0,167.945
9526,0.0,,171.895
9527,0.0,61.0,170.908
9528,0.0,,173.87
9529,0.0,61.0,175.845
9530,0.0,,177.82
9531,0.0,61.0,173.87
9532,0.0,,157.083
9533,0.0,61.0,132.397
9534,0.0,,123.51
9535,0.0,61.0,127.459
9536,0.0,,124.497
9537,0.0,61.0,119.56
9538,0.0,,115.61
9539,0.0,61.0,112.648
9540,0.0,,109.685
9541,0.0,61.0,108.698
9542,0.0,,105.735
9543,0.0,62.0,102.773
9544,0.0,,100.798
9545,0.0,61.0,98.8231
9546,0.0,,95.8608
9547,0.0,61.0,93.8858
9548,0.0,,91.9109
9549,0.0,62.0,89.936
9550,0.0,,88.9486
9551,0.0,62.0,87.9611
9552,0.0,,91.9109
9553,0.0,62.0,120.547
9554,0.0,,152.146
9555,0.0,62.0,163.995
9556,0.0,,170.908
9557,0.0,62.0,171.895
9558,0.0,,173.87
9559,0.0,62.0,175.845
9560,0.0,,172.882
9561,0.0,62.0,159.058
9562,0.0,,135.359
9563,0.0,62.0,122.522
9564,0.0,,123.51
9565,0.0,62.0,125.484
9566,0.0,,124.497
9567,0.0,62.0,120.547
9568,0.0,,117.585
9569,0.0,61.0,113.635
9570,0.0,,110.673
9571,0.0,61.0,107.71
9572,0.0,,103.76
9573,0.0,61.0,100.798
9574,0.0,,98.8231
9575,0.0,61.0,97.8357
9576,0.0,,95.8608
9577,0.0,62.0,94.8733
9578,0.0,,91.9109
9579,0.0,62.0,89.936
9580,0.0,,87.9611
9581,0.0,62.0,86.9736
9582,0.0,,99.8106
9583,0.0,62.0,148.196
9584,0.0,,164.983
9585,0.0,62.0,171.895
9586,0.0,,174.857
9587,0.0,62.0,173.87
9588,0.0,,174.857
9589,0.0,62.0,174.857
9590,0.0,,177.82
9591,0.0,62.0,175.845
9592,0.0,,171.895
9593,0.0,61.0,164.983
9594,0.0,,165.97
9595,0.0,61.0,160.045
9596,0.0,,160.045
9597,0.0,60.0,169.92
9598,0.0,,170.908
9599,0.0,60.0,173.87
9600,0.0,,177.82
9601,0.0,60.0,173.87
9602,0.0,,165.97
9603,0.0,59.0,157.083
9604,0.0,,142.271
9605,0.0,58.0,102.773
9606,0.0,,84.9987
9607,0.0,58.0,85.9862
9608,0.0,,87.9611
9609,0.0,57.0,89.936
9610,0.0,,91.9109
9611,0.0,57.0,90.9235
9612,0.0,,90.9235
9613,0.0,58.0,89.936
9614,0.0,,89.936
9615,0.0,58.0,88.9486
9616,0.0,,88.9486
9617,0.0,59.0,108.698
9618,0.0,,151.158
9619,0.0,60.0,167.945
9620,0.0,,174.857
9621,0.0,61.0,177.82
9622,0.0,,173.87
9623,0.0,62.0,160.045
9624,0.0,,126.472
9625,0.0,62.0,125.484
9626,0.0,,124.497
9627,0.0,62.0,116.597
9628,0.0,,111.66
9629,0.0,62.0,107.71
9630,0.0,,103.76
9631,0.0,62.0,100.798
9632,0.0,,97.8357
9633,0.0,62.0,94.8733
9634,0.0,,92.8984
9635,0.0,62.0,91.9109
9636,0.0,,89.936
9637,0.0,62.0,86.9736
9638,0.0,,85.9862
9639,0.0,62.0,107.71
9640,0.0,,149.183
9641,0.0,62.0,161.033
9642,0.0,,166.958
9643,0.0,62.0,168.933
9644,0.0,,171.895
9645,0.0,62.0,174.857
9646,0.0,,172.882
9647,0.0,62.0,160.045
9648,0.0,,131.409
9649,0.0,62.0,122.522
9650,0.0,,123.51
9651,0.0,62.0,118.572
9652,0.0,,111.66
9653,0.0,62.0,106.723
9654,0.0,,102.773
9655,0.0,62.0,99.8106
9656,0.0,,97.8357
9657,0.0,62.0,94.8733
9658,0.0,,93.8858
9659,0.0,62.0,92.8984
9660,0.0,,90.9235
9661,0.0,62.0,88.9486
9662,0.0,,85.9862
9663,0.0,62.0,85.9862
9664,0.0,,106.723
9665,0.0,62.0,155.108
9666,0.0,,163.995
9667,0.0,62.0,168.933
9668,0.0,,172.882
9669,0.0,62.0,171.895
9670,0.0,,154.121
9671,0.0,62.0,124.497
9672,0.0,,123.51
9673,0.0,62.0,120.547
9674,0.0,,116.597
9675,0.0,62.0,111.66
9676,0.0,,107.71
9677,0.0,62.0,103.76
9678,0.0,,100.798
9679,0.0,62.0,98.8231
9680,0.0,,96.8482
9681,0.0,62.0,94.8733
9682,0.0,,92.8984
9683,0.0,62.0,90.9235
9684,0.0,,88.9486
9685,0.0,62.0,86.9736
9686,0.0,,85.9862
