sec,BIS,HR,ART
13442,54.7,,71.1743
13443,54.3,78.0,72.1618
13444,54.1,,111.66
13445,53.8,79.0,68.212
13446,54.5,,69.1994
13447,54.7,76.0,67.2245
13448,55.1,,85.9862
13449,55.1,77.0,70.1869
13450,55.2,,67.2245
13451,55.3,77.0,65.2496
13452,55.8,,108.698
13453,55.9,77.0,71.1743
13454,55.9,,70.1869
13455,55.3,74.0,80.0614
13456,55.4,,69.1994
13457,53.5,75.0,70.1869
13458,51.1,,75.1242
13459,50.7,79.0,83.0238
13460,49.8,,65.2496
13461,49.6,77.0,65.2496
13462,48.2,,90.9235
13463,46.9,80.0,82.0364
13464,46.2,,68.212
13465,48.1,73.0,67.2245
13466,48.1,,62.2872
13467,48.5,79.0,124.497
13468,49.6,,84.9987
13469,49.3,73.0,63.2747
13470,51.3,,103.76
13471,53.7,75.0,71.1743
13472,55.1,,63.2747
13473,56.5,74.0,65.2496
13474,56.7,,98.8231
13475,56.7,80.0,69.1994
13476,56.2,,62.2872
13477,55.7,77.0,63.2747
13478,56.9,,118.572
13479,56.3,78.0,71.1743
13480,55.6,,62.2872
13481,55.1,72.0,62.2872
13482,53.6,,120.547
13483,52.0,78.0,121.535
13484,51.2,,79.074
13485,49.6,71.0,120.547
13486,48.5,,125.484
13487,48.1,74.0,78.0865
13488,48.5,,80.0614
13489,48.9,71.0,121.535
13490,49.4,,114.622
13491,49.1,79.0,73.1492
13492,48.7,,126.472
13493,48.2,76.0,132.397
13494,47.9,,109.685
13495,47.6,80.0,71.1743
13496,48.6,,114.622
13497,48.7,73.0,112.648
13498,47.7,,91.9109
13499,46.6,80.0,71.1743
13500,46.6,,112.648
13501,46.3,73.0,99.8106
13502,46.7,,81.0489
13503,45.7,79.0,80.0614
13504,45.9,,75.1242
13505,45.3,73.0,113.635
13506,46.1,,75.1242
13507,47.1,72.0,75.1242
13508,47.2,,72.1618
13509,47.1,74.0,82.0364
13510,48.4,,80.0614
13511,46.7,72.0,70.1869
13512,45.9,,68.212
13513,44.5,78.0,66.2371
13514,45.2,,111.66
13515,44.3,74.0,71.1743
13516,45.5,,60.3123
13517,45.9,74.0,76.1116
13518,47.0,,84.0113
13519,47.2,74.0,69.1994
13520,47.1,,63.2747
13521,47.4,75.0,66.2371
13522,47.9,,125.484
13523,48.0,78.0,86.9736
13524,48.1,,63.2747
13525,47.2,70.0,124.497
13526,48.9,,120.547
13527,49.1,75.0,91.9109
13528,49.4,,75.1242
13529,49.0,72.0,118.572
13530,50.0,,107.71
13531,51.4,74.0,84.0113
13532,51.5,,77.0991
13533,50.7,73.0,69.1994
13534,49.1,,85.9862
13535,49.3,72.0,82.0364
13536,50.6,,125.484
13537,51.3,77.0,82.0364
13538,50.6,,86.9736
13539,50.8,78.0,78.0865
13540,51.2,,67.2245
13541,50.5,79.0,121.535
13542,49.5,,82.0364
13543,48.9,76.0,79.074
13544,50.2,,73.1492
13545,51.0,75.0,122.522
13546,50.6,,79.074
13547,51.0,74.0,114.622
13548,51.4,,128.447
13549,51.4,76.0,83.0238
13550,51.7,,67.2245
13551,52.1,75.0,116.597
13552,53.8,,120.547
13553,55.5,79.0,84.9987
13554,54.5,,71.1743
13555,55.3,77.0,122.522
13556,55.3,,78.0865
13557,56.3,74.0,69.1994
13558,56.1,,70.1869
13559,54.7,77.0,105.735
13560,54.7,,79.074
13561,53.5,73.0,64.2621
13562,52.0,,113.635
13563,52.7,77.0,88.9486
13564,51.2,,88.9486
13565,52.0,76.0,91.9109
13566,50.5,,83.0238
13567,51.4,82.0,84.0113
13568,51.7,,78.0865
13569,53.1,78.0,70.1869
13570,51.2,,65.2496
13571,50.9,75.0,67.2245
13572,50.6,,110.673
13573,51.8,71.0,81.0489
13574,50.9,,62.2872
13575,48.2,68.0,104.748
13576,47.5,,79.074
13577,47.8,73.0,96.8482
13578,48.9,,108.698
13579,48.7,77.0,83.0238
13580,48.7,,81.0489
13581,49.1,80.0,69.1994
13582,47.9,,69.1994
13583,48.4,74.0,90.9235
13584,47.0,,81.0489
13585,48.8,72.0,64.2621
13586,49.2,,117.585
13587,47.7,72.0,71.1743
13588,48.3,,67.2245
13589,49.7,76.0,66.2371
13590,52.4,,112.648
13591,53.5,82.0,70.1869
13592,53.7,,64.2621
13593,52.8,77.0,65.2496
13594,52.6,,124.497
13595,53.6,79.0,81.0489
13596,53.1,,69.1994
13597,53.8,71.0,133.384
13598,52.8,,85.9862
13599,51.7,77.0,64.2621
13600,50.9,,61.2998
13601,50.9,75.0,119.56
13602,49.9,,80.0614
13603,49.3,80.0,77.0991
13604,50.0,,114.622
13605,48.7,75.0,97.8357
13606,47.3,,82.0364
13607,45.1,77.0,70.1869
13608,45.3,,131.409
13609,45.9,73.0,76.1116
13610,44.5,,70.1869
13611,45.6,77.0,88.9486
13612,45.4,,72.1618
13613,44.4,77.0,77.0991
13614,44.2,,69.1994
13615,44.6,82.0,78.0865
13616,46.1,,70.1869
13617,45.7,78.0,70.1869
13618,46.1,,68.212
13619,46.1,79.0,63.2747
13620,47.5,,60.3123
13621,48.9,73.0,67.2245
13622,49.7,,112.648
13623,49.5,72.0,84.0113
13624,51.3,,83.0238
13625,51.5,67.0,122.522
13626,51.4,,83.0238
13627,52.4,66.0,86.9736
13628,51.2,,82.0364
13629,49.7,73.0,69.1994
13630,50.4,,121.535
13631,52.2,73.0,84.9987
13632,52.4,,74.1367
13633,50.3,75.0,84.9987
13634,52.0,,87.9611
13635,52.6,76.0,79.074
13636,52.4,,122.522
13637,52.2,77.0,82.0364
13638,52.8,,86.9736
13639,51.5,80.0,75.1242
13640,51.5,,63.2747
13641,50.0,76.0,109.685
13642,48.8,,79.074
13643,48.2,73.0,133.384
13644,48.9,,132.397
13645,48.0,76.0,117.585
13646,48.9,,78.0865
13647,49.6,76.0,78.0865
13648,48.6,,122.522
13649,47.3,76.0,127.459
13650,49.6,,104.748
13651,47.9,75.0,100.798
13652,49.0,,82.0364
13653,49.1,69.0,73.1492
13654,51.2,,103.76
13655,51.5,70.0,75.1242
13656,52.0,,73.1492
13657,53.4,70.0,131.409
13658,53.1,,87.9611
13659,51.9,77.0,87.9611
13660,53.8,,72.1618
13661,53.7,78.0,82.0364
13662,52.9,,88.9486
13663,54.5,76.0,78.0865
13664,56.3,,73.1492
13665,56.2,73.0,68.212
13666,58.1,,67.2245
13667,58.2,73.0,73.1492
13668,58.1,,130.422
13669,56.4,72.0,84.9987
13670,56.6,,94.8733
13671,56.8,66.0,116.597
13672,56.8,,89.936
13673,58.4,73.0,89.936
13674,57.2,,72.1618
13675,59.9,74.0,69.1994
13676,62.1,,78.0865
13677,60.9,74.0,70.1869
13678,62.1,,77.0991
13679,62.3,74.0,86.9736
13680,60.5,,70.1869
13681,58.7,76.0,69.1994
13682,57.7,,75.1242
13683,58.5,80.0,84.0113
13684,58.3,,69.1994
13685,58.4,76.0,67.2245
13686,58.2,,121.535
13687,58.4,79.0,75.1242
13688,57.2,,70.1869
13689,57.3,73.0,63.2747
13690,56.9,,60.3123
13691,55.1,80.0,94.8733
13692,55.5,,70.1869
13693,55.0,74.0,116.597
13694,54.6,,114.622
13695,53.0,78.0,84.9987
13696,53.0,,81.0489
13697,54.5,73.0,112.648
13698,54.7,,85.9862
13699,53.1,73.0,79.074
13700,50.8,,63.2747
13701,50.3,77.0,120.547
13702,50.5,,81.0489
13703,51.2,77.0,66.2371
13704,50.9,,127.459
13705,51.3,80.0,75.1242
13706,50.5,,62.2872
13707,49.7,76.0,63.2747
13708,48.8,,130.422
13709,47.8,80.0,126.472
13710,49.2,,86.9736
13711,50.9,75.0,78.0865
13712,49.2,,116.597
13713,47.6,72.0,88.9486
13714,46.8,,118.572
13715,49.4,71.0,84.0113
13716,49.4,,86.9736
13717,49.4,79.0,77.0991
13718,50.2,,125.484
13719,50.9,81.0,76.1116
13720,49.2,,73.1492
13721,50.1,79.0,68.212
13722,48.2,,65.2496
13723,48.7,78.0,130.422
13724,49.4,,84.0113
13725,49.4,72.0,97.8357
13726,49.8,,131.409
13727,48.9,75.0,82.0364
13728,49.7,,75.1242
13729,49.4,74.0,119.56
13730,49.5,,84.0113
13731,49.9,78.0,78.0865
13732,48.0,,74.1367
13733,45.0,79.0,110.673
13734,44.8,,79.074
13735,47.0,74.0,75.1242
13736,47.0,,69.1994
13737,46.3,77.0,66.2371
13738,45.3,,66.2371
13739,44.1,73.0,79.074
13740,41.7,,64.2621
13741,40.6,72.0,81.0489
13742,41.2,,67.2245
13743,40.5,73.0,63.2747
13744,43.0,,90.9235
13745,42.1,80.0,83.0238
13746,41.8,,70.1869
13747,41.5,80.0,119.56
13748,42.8,,129.434
13749,41.9,80.0,82.0364
13750,40.6,,84.0113
13751,40.1,73.0,70.1869
13752,40.2,,86.9736
13753,40.4,73.0,87.9611
13754,41.8,,70.1869
13755,44.1,75.0,66.2371
13756,43.1,,79.074
13757,42.1,74.0,82.0364
13758,42.8,,66.2371
13759,43.1,75.0,96.8482
13760,43.2,,88.9486
13761,43.1,76.0,72.1618
13762,42.1,,114.622
13763,42.5,75.0,101.786
13764,43.4,,87.9611
13765,42.2,82.0,74.1367
13766,41.5,,67.2245
13767,43.5,75.0,74.1367
13768,43.6,,84.9987
13769,43.9,72.0,67.2245
13770,43.8,,66.2371
13771,46.9,73.0,99.8106
13772,49.0,,68.212
13773,48.0,75.0,90.9235
13774,48.2,,128.447
13775,47.8,79.0,108.698
13776,49.7,,88.9486
13777,51.9,76.0,80.0614
13778,50.3,,74.1367
13779,51.9,73.0,89.936
13780,55.4,,75.1242
13781,56.0,71.0,61.2998
13782,55.9,,78.0865
13783,56.1,73.0,81.0489
13784,56.2,,127.459
13785,56.1,80.0,84.9987
13786,56.1,,84.9987
13787,56.5,84.0,72.1618
13788,56.7,,71.1743
13789,56.8,78.0,75.1242
13790,56.6,,82.0364
13791,56.5,76.0,65.2496
13792,56.4,,105.735
13793,56.2,74.0,76.1116
13794,55.9,,63.2747
13795,55.6,78.0,63.2747
13796,53.9,,114.622
13797,51.9,83.0,81.0489
13798,51.5,,134.372
13799,53.1,77.0,88.9486
13800,53.2,,80.0614
13801,53.2,78.0,69.1994
13802,53.1,,66.2371
13803,50.3,74.0,67.2245
13804,50.1,,70.1869
13805,48.3,75.0,80.0614
13806,48.0,,62.2872
13807,49.3,71.0,111.66
13808,51.1,,74.1367
13809,50.5,72.0,63.2747
13810,50.1,,63.2747
13811,49.4,78.0,79.074
13812,49.8,,66.2371
13813,50.4,79.0,69.1994
13814,51.0,,116.597
13815,51.0,79.0,104.748
13816,51.0,,73.1492
13817,50.6,73.0,105.735
13818,51.0,,87.9611
13819,49.4,75.0,78.0865
13820,49.4,,72.1618
13821,49.4,75.0,98.8231
13822,49.4,,75.1242
13823,49.4,74.0,76.1116
13824,49.4,,114.622
13825,49.4,79.0,74.1367
13826,49.4,,73.1492
13827,50.9,78.0,68.212
13828,51.0,,66.2371
13829,51.0,79.0,63.2747
13830,51.0,,112.648
13831,51.0,74.0,78.0865
13832,51.0,,89.936
13833,51.0,71.0,127.459
13834,51.0,,107.71
13835,51.0,73.0,73.1492
13836,51.0,,120.547
13837,51.2,73.0,114.622
13838,50.2,,97.8357
13839,49.3,81.0,80.0614
13840,49.5,,124.497
13841,50.0,73.0,76.1116
13842,51.2,,74.1367
13843,49.2,78.0,72.1618
13844,46.6,,63.2747
13845,45.5,75.0,115.61
13846,46.6,,72.1618
13847,46.5,75.0,62.2872
13848,45.6,,124.497
13849,47.0,77.0,74.1367
13850,48.5,,60.3123
13851,47.3,75.0,88.9486
13852,49.9,,122.522
13853,51.4,80.0,109.685
13854,52.6,,77.0991
13855,53.0,75.0,125.484
13856,51.5,,79.074
13857,51.0,74.0,71.1743
13858,53.4,,70.1869
13859,54.7,74.0,80.0614
13860,55.7,,67.2245
13861,54.0,75.0,95.8608
13862,53.5,,83.0238
13863,54.3,82.0,67.2245
13864,53.8,,66.2371
13865,52.4,79.0,72.1618
13866,53.2,,110.673
13867,53.6,81.0,124.497
13868,51.9,,84.9987
13869,52.1,72.0,70.1869
13870,49.3,,82.0364
13871,49.2,71.0,80.0614
13872,49.1,,79.074
13873,47.9,73.0,71.1743
13874,47.4,,64.2621
13875,48.6,73.0,102.773
13876,49.3,,73.1492
13877,49.6,75.0,77.0991
13878,49.7,,88.9486
13879,50.2,74.0,70.1869
13880,48.4,,62.2872
13881,46.8,78.0,64.2621
13882,48.7,,78.0865
13883,50.6,81.0,68.212
13884,49.5,,102.773
13885,48.2,77.0,127.459
13886,48.5,,100.798
13887,49.2,76.0,82.0364
13888,50.2,,93.8858
13889,50.3,72.0,86.9736
13890,50.4,,72.1618
13891,49.5,76.0,131.409
13892,48.9,,82.0364
13893,48.5,75.0,77.0991
13894,49.1,,75.1242
13895,49.1,82.0,114.622
13896,50.6,,70.1869
13897,51.3,78.0,70.1869
13898,50.0,,69.1994
13899,49.0,79.0,84.9987
13900,50.2,,66.2371
13901,51.1,74.0,67.2245
13902,51.2,,81.0489
13903,49.8,81.0,103.76
13904,48.7,,73.1492
13905,48.5,73.0,129.434
13906,47.9,,81.0489
13907,48.6,77.0,65.2496
13908,48.7,,62.2872
13909,48.0,76.0,101.786
13910,47.2,,82.0364
13911,47.2,79.0,64.2621
13912,46.7,,77.0991
13913,48.8,77.0,130.422
13914,50.7,,79.074
13915,52.7,75.0,81.0489
13916,52.1,,69.1994
13917,50.7,72.0,84.0113
13918,51.8,,89.936
13919,51.5,76.0,81.0489
13920,51.6,,111.66
13921,53.8,72.0,76.1116
13922,54.2,,76.1116
13923,53.2,77.0,66.2371
13924,55.2,,84.0113
13925,55.5,77.0,105.735
13926,54.7,,100.798
13927,54.0,76.0,84.0113
13928,52.7,,131.409
13929,50.8,74.0,83.0238
13930,49.7,,74.1367
13931,49.5,74.0,84.9987
13932,51.7,,72.1618
13933,53.2,75.0,74.1367
13934,53.4,,64.2621
13935,53.8,84.0,115.61
13936,55.3,,77.0991
13937,55.8,81.0,62.2872
13938,54.5,,133.384
13939,54.0,78.0,125.484
13940,56.5,,82.0364
13941,53.8,73.0,84.0113
13942,53.4,,75.1242
13943,53.3,73.0,118.572
13944,54.0,,76.1116
13945,55.1,73.0,106.723
13946,55.7,,121.535
13947,53.5,74.0,77.0991
13948,53.4,,138.321
13949,50.9,78.0,135.359
13950,51.3,,109.685
13951,51.6,83.0,71.1743
13952,51.2,,123.51
13953,51.2,76.0,125.484
13954,51.6,,84.0113
13955,52.4,80.0,70.1869
13956,53.9,,82.0364
13957,50.3,73.0,84.9987
13958,50.3,,84.0113
13959,49.9,80.0,70.1869
13960,51.1,,65.2496
13961,54.0,74.0,80.0614
13962,56.8,,65.2496
13963,57.3,73.0,67.2245
13964,54.8,,110.673
13965,55.7,76.0,67.2245
13966,56.1,,67.2245
13967,55.6,77.0,82.0364
13968,55.6,,114.622
13969,54.4,82.0,81.0489
13970,52.2,,70.1869
13971,53.5,74.0,97.8357
13972,51.6,,71.1743
13973,53.1,75.0,69.1994
13974,54.5,,66.2371
13975,54.4,75.0,122.522
13976,54.3,,72.1618
13977,54.2,76.0,63.2747
13978,54.5,,78.0865
13979,52.6,79.0,67.2245
13980,49.7,,78.0865
13981,47.2,76.0,118.572
13982,47.1,,95.8608
13983,48.4,82.0,81.0489
13984,48.2,,84.0113
13985,50.0,76.0,58.3374
13986,52.4,,66.2371
13987,54.1,76.0,68.212
13988,55.3,,126.472
13989,56.7,75.0,77.0991
13990,56.9,,62.2872
13991,57.9,77.0,59.3249
13992,57.3,,120.547
13993,55.7,81.0,73.1492
13994,55.6,,66.2371
13995,58.0,74.0,109.685
13996,58.4,,122.522
13997,60.9,78.0,104.748
13998,60.3,,75.1242
13999,58.6,72.0,87.9611
14000,57.0,,80.0614
14001,55.6,75.0,36.6133
14002,55.9,,62.2872
14003,53.6,73.0,70.1869
14004,51.4,,126.472
14005,51.0,74.0,60.3123
14006,49.9,,57.3499
14007,48.8,75.0,107.71
14008,48.8,,129.434
14009,49.0,75.0,135.359
14010,46.9,,98.8231
14011,46.7,73.0,77.0991
14012,45.7,,76.1116
14013,44.6,72.0,71.1743
14014,44.5,,70.1869
14015,43.6,68.0,79.074
14016,43.7,,61.2998
14017,43.6,68.0,102.773
14018,45.9,,76.1116
14019,46.1,75.0,77.0991
14020,46.3,,77.0991
14021,46.5,80.0,80.0614
14022,47.7,,73.1492
14023,49.0,84.0,114.622
14024,49.6,,71.1743
14025,50.7,76.0,67.2245
14026,51.0,,65.2496
14027,51.8,79.0,103.76
14028,52.3,,69.1994
14029,53.2,75.0,65.2496
14030,53.3,,57.3499
14031,51.9,80.0,113.635
14032,50.8,,74.1367
14033,50.2,73.0,84.0113
14034,50.2,,64.2621
14035,50.5,75.0,78.0865
14036,49.4,,60.3123
14037,48.2,72.0,65.2496
14038,46.8,,128.447
14039,46.8,76.0,72.1618
14040,46.7,,60.3123
14041,47.1,77.0,119.56
14042,46.0,,115.61
14043,44.9,82.0,81.0489
14044,44.1,,112.648
14045,44.8,74.0,104.748
14046,45.3,,75.1242
14047,46.4,81.0,106.723
14048,47.0,,84.9987
14049,47.5,75.0,124.497
14050,45.6,,81.0489
14051,45.6,83.0,83.0238
14052,45.6,,74.1367
14053,45.6,82.0,125.484
14054,45.6,,75.1242
14055,45.6,80.0,71.1743
14056,45.6,,66.2371
14057,45.6,80.0,62.2872
14058,45.6,,65.2496
14059,45.6,74.0,78.0865
14060,45.6,,117.585
14061,45.6,73.0,74.1367
14062,46.0,,76.1116
14063,46.2,68.0,124.497
14064,46.8,,71.1743
14065,47.2,67.0,66.2371
14066,48.5,,80.0614
14067,48.5,76.0,62.2872
14068,48.1,,66.2371
14069,48.8,82.0,105.735
14070,48.3,,75.1242
14071,48.8,82.0,62.2872
14072,49.8,,122.522
14073,49.5,79.0,109.685
14074,50.6,,79.074
14075,51.1,76.0,65.2496
14076,52.2,,76.1116
14077,51.9,75.0,74.1367
14078,51.8,,61.2998
14079,52.1,79.0,64.2621
14080,54.2,,76.1116
14081,53.7,77.0,65.2496
14082,54.1,,114.622
14083,53.9,79.0,117.585
14084,53.6,,86.9736
14085,54.4,75.0,67.2245
14086,52.3,,106.723
14087,51.5,73.0,78.0865
14088,51.2,,79.074
14089,51.9,78.0,72.1618
14090,51.4,,106.723
14091,49.9,73.0,69.1994
14092,49.9,,70.1869
14093,49.6,78.0,66.2371
14094,50.0,,114.622
14095,49.8,75.0,73.1492
14096,53.0,,58.3374
14097,52.4,75.0,112.648
14098,51.8,,68.212
14099,52.8,80.0,56.3625
14100,52.9,,59.3249
14101,53.3,80.0,94.8733
14102,53.6,,75.1242
14103,53.6,79.0,73.1492
14104,53.1,,79.074
14105,52.7,74.0,72.1618
14106,52.7,,56.3625
14107,52.6,77.0,77.0991
14108,52.0,,68.212
14109,50.3,78.0,56.3625
14110,47.5,,99.8106
14111,46.8,82.0,75.1242
14112,47.7,,98.8231
14113,46.4,76.0,126.472
14114,44.5,,112.648
14115,42.5,81.0,73.1492
14116,43.0,,75.1242
14117,41.7,74.0,75.1242
14118,41.6,,78.0865
14119,41.3,73.0,74.1367
14120,41.2,,65.2496
14121,43.4,75.0,85.9862
14122,45.0,,66.2371
14123,45.0,73.0,69.1994
14124,45.0,,63.2747
14125,44.7,82.0,72.1618
14126,43.8,,60.3123
14127,43.4,74.0,60.3123
14128,43.4,,114.622
14129,41.4,81.0,67.2245
14130,41.1,,57.3499
14131,41.4,74.0,55.375
14132,43.0,,99.8106
14133,43.8,81.0,65.2496
14134,43.9,,92.8984
14135,45.0,74.0,88.9486
14136,44.0,,76.1116
14137,42.8,78.0,73.1492
14138,43.0,,63.2747
14139,43.0,74.0,62.2872
14140,43.0,,75.1242
14141,42.4,76.0,101.786
14142,42.7,,113.635
14143,44.8,72.0,86.9736
14144,45.5,,79.074
14145,44.5,77.0,66.2371
14146,45.9,,74.1367
14147,46.7,75.0,68.212
14148,47.0,,60.3123
14149,45.1,80.0,112.648
14150,44.7,,67.2245
14151,44.0,77.0,55.375
14152,42.9,,110.673
14153,43.8,82.0,109.685
14154,44.7,,95.8608
14155,44.8,75.0,71.1743
14156,45.0,,72.1618
14157,42.7,72.0,65.2496
14158,40.3,,111.66
14159,39.3,71.0,66.2371
14160,41.6,,58.3374
14161,42.1,69.0,56.3625
14162,41.9,,88.9486
14163,42.6,75.0,63.2747
14164,45.2,,118.572
14165,46.7,77.0,102.773
14166,46.5,,75.1242
14167,48.1,80.0,71.1743
14168,49.3,,113.635
14169,52.4,73.0,73.1492
14170,54.6,,65.2496
14171,54.6,78.0,55.375
14172,54.6,,58.3374
14173,54.6,74.0,76.1116
14174,54.6,,60.3123
14175,54.6,76.0,110.673
14176,54.6,,70.1869
14177,54.6,78.0,64.2621
14178,54.6,,110.673
14179,54.6,78.0,73.1492
14180,54.1,,73.1492
14181,54.1,82.0,65.2496
14182,50.0,,75.1242
14183,50.0,76.0,80.0614
14184,50.0,,69.1994
14185,50.4,78.0,59.3249
14186,50.4,,74.1367
14187,50.4,75.0,62.2872
14188,51.3,,60.3123
14189,51.5,79.0,92.8984
14190,51.8,,72.1618
14191,51.7,77.0,56.3625
14192,51.8,,114.622
14193,51.7,78.0,103.76
14194,51.8,,74.1367
14195,51.8,77.0,63.2747
14196,51.9,,74.1367
14197,51.5,73.0,69.1994
14198,51.3,,71.1743
14199,51.3,78.0,108.698
14200,51.3,,72.1618
14201,51.5,74.0,69.1994
14202,51.7,,62.2872
14203,52.0,81.0,91.9109
14204,52.3,,63.2747
14205,52.4,75.0,59.3249
14206,52.6,,56.3625
14207,52.6,80.0,105.735
14208,52.5,,66.2371
14209,52.7,75.0,56.3625
14210,52.1,,109.685
14211,51.7,79.0,107.71
14212,52.4,,70.1869
14213,52.4,74.0,63.2747
14214,51.9,,74.1367
14215,51.8,74.0,74.1367
14216,51.5,,104.748
14217,51.4,77.0,68.212
14218,50.4,,69.1994
14219,50.2,79.0,64.2621
14220,49.6,,61.2998
14221,49.4,83.0,85.9862
14222,49.4,,65.2496
14223,49.4,75.0,93.8858
14224,49.4,,66.2371
14225,49.4,78.0,63.2747
14226,49.4,,58.3374
14227,49.4,80.0,106.723
14228,49.4,,67.2245
14229,49.4,79.0,56.3625
14230,49.4,,76.1116
14231,49.4,80.0,69.1994
14232,49.4,,58.3374
14233,49.4,73.0,116.597
14234,49.2,,105.735
14235,47.8,81.0,68.212
14236,46.8,,61.2998
14237,44.5,75.0,70.1869
14238,44.8,,71.1743
14239,44.4,75.0,101.786
14240,43.4,,65.2496
14241,43.8,77.0,61.2998
14242,45.6,,92.8984
14243,46.8,84.0,64.2621
14244,46.6,,62.2872
14245,47.2,84.0,110.673
14246,46.3,,87.9611
14247,45.0,82.0,71.1743
14248,44.7,,63.2747
14249,43.6,76.0,90.9235
14250,44.0,,63.2747
14251,46.7,76.0,54.3876
14252,48.2,,91.9109
14253,46.8,78.0,76.1116
14254,45.6,,62.2872
14255,45.6,77.0,85.9862
14256,45.9,,79.074
14257,44.5,81.0,71.1743
14258,45.0,,102.773
14259,45.8,76.0,72.1618
14260,44.9,,67.2245
14261,45.0,80.0,102.773
14262,45.1,,63.2747
14263,46.0,78.0,67.2245
14264,46.1,,56.3625
14265,47.7,84.0,109.685
14266,47.8,,71.1743
14267,48.4,82.0,63.2747
14268,49.7,,92.8984
14269,51.0,77.0,66.2371
14270,52.3,,55.375
14271,52.3,75.0,58.3374
14272,52.3,,109.685
14273,52.3,79.0,74.1367
14274,52.3,,77.0991
14275,52.3,77.0,67.2245
14276,51.6,,89.936
14277,51.6,72.0,75.1242
14278,51.8,,72.1618
14279,51.8,70.0,78.0865
14280,51.8,,105.735
14281,54.1,78.0,72.1618
14282,57.4,,63.2747
14283,57.4,78.0,97.8357
14284,57.0,,65.2496
14285,55.8,78.0,74.1367
14286,54.6,,111.66
14287,52.3,78.0,74.1367
14288,52.1,,79.074
14289,49.9,79.0,64.2621
14290,47.0,,73.1492
14291,45.9,76.0,66.2371
14292,46.5,,96.8482
14293,47.0,77.0,67.2245
14294,47.8,,67.2245
14295,49.9,81.0,61.2998
14296,49.6,,109.685
14297,47.9,83.0,75.1242
14298,47.2,,96.8482
14299,47.1,76.0,77.0991
14300,46.5,,74.1367
14301,47.3,78.0,95.8608
14302,49.2,,72.1618
14303,49.7,78.0,68.212
14304,50.2,,62.2872
14305,50.7,84.0,54.3876
14306,50.7,,59.3249
14307,50.1,79.0,68.212
14308,50.1,,117.585
14309,49.3,74.0,103.76
14310,47.9,,66.2371
14311,47.3,75.0,74.1367
14312,46.5,,79.074
14313,46.5,77.0,74.1367
14314,49.0,,112.648
14315,48.4,84.0,69.1994
14316,45.1,,64.2621
14317,44.7,80.0,59.3249
14318,44.0,,58.3374
14319,44.4,81.0,104.748
14320,44.5,,64.2621
14321,45.6,75.0,117.585
14322,45.1,,76.1116
14323,44.8,77.0,80.0614
14324,45.0,,75.1242
14325,45.6,76.0,64.2621
14326,46.2,,96.8482
14327,45.6,75.0,77.0991
14328,45.0,,111.66
14329,44.4,75.0,79.074
14330,46.1,,74.1367
14331,48.6,76.0,114.622
14332,49.3,,77.0991
14333,51.1,80.0,79.074
14334,50.1,,68.212
14335,49.8,82.0,102.773
14336,52.4,,64.2621
14337,51.8,77.0,60.3123
14338,51.3,,64.2621
14339,50.0,81.0,113.635
14340,47.9,,71.1743
14341,45.6,75.0,74.1367
14342,47.1,,59.3249
14343,47.4,77.0,72.1618
14344,47.9,,63.2747
14345,46.6,73.0,71.1743
14346,46.0,,60.3123
14347,43.7,79.0,85.9862
14348,42.4,,77.0991
14349,43.7,85.0,59.3249
14350,43.8,,60.3123
14351,42.7,83.0,89.936
14352,44.1,,70.1869
14353,43.3,80.0,91.9109
14354,43.3,,83.0238
14355,45.6,77.0,91.9109
14356,46.9,,77.0991
14357,46.5,79.0,78.0865
14358,46.3,,72.1618
14359,46.3,85.0,64.2621
14360,46.6,,59.3249
14361,47.2,80.0,58.3374
14362,48.7,,110.673
14363,48.4,74.0,78.0865
14364,48.5,,113.635
14365,48.9,68.0,75.1242
14366,50.5,,66.2371
14367,51.2,75.0,77.0991
14368,52.3,,82.0364
14369,52.3,77.0,74.1367
14370,52.2,,66.2371
14371,52.3,84.0,74.1367
14372,52.3,,64.2621
14373,52.3,77.0,72.1618
14374,52.3,,120.547
14375,52.3,80.0,103.76
14376,52.3,,69.1994
14377,51.8,76.0,75.1242
14378,51.6,,78.0865
14379,52.3,78.0,63.2747
14380,52.3,,60.3123
14381,51.7,77.0,81.0489
14382,50.1,,67.2245
14383,50.9,77.0,129.434
14384,49.4,,77.0991
14385,49.3,81.0,112.648
14386,48.8,,107.71
14387,48.2,79.0,76.1116
14388,47.3,,72.1618
14389,47.6,83.0,112.648
14390,47.1,,70.1869
14391,47.5,78.0,60.3123
14392,49.3,,62.2872
14393,50.6,81.0,107.71
14394,50.2,,67.2245
14395,50.6,75.0,116.597
14396,50.1,,76.1116
14397,50.7,82.0,80.0614
14398,50.0,,69.1994
14399,51.3,77.0,81.0489
14400,52.3,,71.1743
14401,50.4,77.0,66.2371
14402,52.6,,64.2621
14403,54.2,79.0,120.547
14404,54.7,,71.1743
14405,55.1,74.0,58.3374
14406,55.3,,78.0865
14407,55.1,78.0,78.0865
14408,54.9,,69.1994
14409,55.3,76.0,80.0614
14410,55.7,,75.1242
14411,56.1,78.0,116.597
14412,54.7,,70.1869
14413,56.5,79.0,74.1367
14414,56.6,,69.1994
14415,54.0,83.0,117.585
14416,56.2,,71.1743
14417,55.3,80.0,77.0991
14418,54.9,,126.472
14419,54.8,80.0,109.685
14420,54.5,,75.1242
14421,54.2,75.0,67.2245
14422,53.8,,82.0364
14423,56.2,75.0,79.074
14424,57.2,,63.2747
