sec,BIS,HR,ART
10270,26.6,,102.773
10271,26.7,103.0,92.8984
10272,26.5,,93.8858
10273,26.6,103.0,125.484
10274,25.9,,90.9235
10275,25.4,103.0,94.8733
10276,25.4,,94.8733
10277,26.2,103.0,113.635
10278,25.6,,92.8984
10279,25.8,103.0,92.8984
10280,26.1,,119.56
10281,26.1,102.0,84.9987
10282,26.5,,97.8357
10283,27.0,102.0,106.723
10284,26.9,,79.074
10285,25.8,101.0,93.8858
10286,25.4,,99.8106
10287,25.6,101.0,94.8733
10288,25.9,,84.9987
10289,26.8,101.0,99.8106
10290,27.3,,124.497
10291,27.1,101.0,82.0364
10292,26.4,,93.8858
10293,26.0,101.0,133.384
10294,26.1,,84.0113
10295,25.6,101.0,89.936
10296,25.9,,122.522
10297,25.3,101.0,89.936
10298,25.5,,91.9109
10299,25.6,101.0,101.786
10300,25.6,,98.8231
10301,26.3,101.0,91.9109
10302,25.6,,87.9611
10303,25.5,101.0,87.9611
10304,25.7,,89.936
10305,24.4,100.0,92.8984
10306,23.9,,86.9736
10307,24.3,100.0,85.9862
10308,24.8,,98.8231
10309,25.2,100.0,79.074
10310,26.2,,80.0614
10311,26.9,99.0,95.8608
10312,27.2,,84.9987
10313,27.0,99.0,82.0364
10314,26.8,,88.9486
10315,27.4,99.0,114.622
10316,27.1,,90.9235
10317,27.1,100.0,90.9235
10318,26.5,,125.484
10319,26.5,100.0,89.936
10320,26.5,,89.936
10321,26.5,101.0,111.66
10322,26.5,,79.074
10323,26.5,101.0,92.8984
10324,26.5,,111.66
10325,26.5,101.0,77.0991
10326,26.5,,92.8984
10327,26.5,101.0,123.51
10328,26.5,,81.0489
10329,26.5,101.0,84.0113
10330,26.5,,108.698
10331,26.5,100.0,77.0991
10332,26.2,,78.0865
10333,26.1,100.0,93.8858
10334,26.5,,89.936
10335,26.6,100.0,85.9862
10336,26.6,,86.9736
10337,26.3,100.0,117.585
10338,25.9,,88.9486
10339,26.0,101.0,87.9611
10340,26.0,,118.572
10341,26.4,101.0,83.0238
10342,26.3,,93.8858
10343,26.2,101.0,110.673
10344,25.6,,78.0865
10345,25.2,101.0,93.8858
10346,24.7,,101.786
10347,25.4,101.0,90.9235
10348,26.0,,85.9862
10349,26.3,102.0,97.8357
10350,26.7,,123.51
10351,27.2,101.0,80.0614
10352,28.4,,90.9235
10353,28.1,101.0,125.484
10354,27.7,,81.0489
10355,27.6,101.0,84.0113
10356,27.5,,97.8357
10357,27.8,101.0,112.648
10358,28.3,,85.9862
10359,28.5,102.0,89.936
10360,29.1,,133.384
10361,29.7,101.0,87.9611
10362,29.9,,87.9611
10363,30.4,101.0,120.547
10364,31.1,,85.9862
10365,31.1,101.0,92.8984
10366,31.1,,111.66
10367,30.7,100.0,81.0489
10368,30.7,,92.8984
10369,29.9,100.0,109.685
10370,29.4,,74.1367
10371,29.1,100.0,85.9862
10372,27.9,,98.8231
10373,28.4,99.0,76.1116
10374,27.8,,96.8482
10375,28.2,98.0,74.1367
10376,28.2,,80.0614
10377,27.0,97.0,102.773
10378,25.7,,70.1869
10379,25.0,97.0,84.0113
10380,24.9,,81.0489
10381,25.9,97.0,68.212
10382,25.4,,93.8858
10383,25.2,97.0,70.1869
10384,25.4,,74.1367
10385,24.5,97.0,103.76
10386,25.1,,73.1492
10387,26.3,97.0,84.0113
10388,26.5,,81.0489
10389,27.0,97.0,72.1618
10390,25.8,,95.8608
10391,24.7,97.0,75.1242
10392,25.6,,76.1116
10393,26.3,98.0,103.76
10394,26.7,,77.0991
10395,26.1,98.0,82.0364
10396,25.9,,109.685
10397,26.5,98.0,79.074
10398,27.6,,92.8984
10399,28.6,98.0,114.622
10400,29.3,,77.0991
10401,28.8,98.0,88.9486
10402,28.4,,111.66
10403,27.5,98.0,81.0489
10404,27.3,,89.936
10405,27.6,98.0,92.8984
10406,27.9,,87.9611
10407,27.2,98.0,97.8357
10408,27.0,,76.1116
10409,27.2,98.0,91.9109
10410,27.3,,111.66
10411,28.0,98.0,74.1367
10412,27.6,,87.9611
10413,27.3,99.0,128.447
10414,26.9,,81.0489
10415,26.7,99.0,88.9486
10416,26.0,,129.434
10417,25.6,99.0,85.9862
10418,26.0,,86.9736
10419,25.6,99.0,114.622
10420,24.9,,86.9736
10421,24.6,98.0,104.748
10422,25.5,,78.0865
10423,25.3,97.0,88.9486
10424,25.3,,133.384
10425,25.2,97.0,86.9736
10426,24.5,,89.936
10427,24.4,97.0,96.8482
10428,24.0,,91.9109
10429,24.5,97.0,113.635
10430,24.5,,78.0865
10431,25.4,96.0,92.8984
10432,26.3,,82.0364
10433,26.7,96.0,84.9987
10434,27.8,,120.547
10435,28.9,95.0,87.9611
10436,28.5,,107.71
10437,27.4,95.0,77.0991
10438,27.5,,90.9235
10439,27.3,94.0,101.786
10440,27.3,,88.9486
10441,27.7,94.0,118.572
10442,28.6,,84.9987
10443,28.4,94.0,117.585
10444,28.6,,79.074
10445,28.5,94.0,86.9736
10446,27.9,,78.0865
10447,27.3,93.0,94.8733
10448,26.7,,74.1367
10449,25.6,93.0,84.9987
10450,24.9,,114.622
10451,24.8,92.0,90.9235
10452,25.3,,122.522
10453,25.3,91.0,84.0113
10454,25.5,,123.51
10455,25.5,92.0,82.0364
10456,25.2,,87.9611
10457,25.2,92.0,76.1116
10458,26.1,,93.8858
10459,25.6,93.0,85.9862
10460,25.5,,84.0113
10461,25.7,93.0,128.447
10462,25.7,,88.9486
10463,25.5,93.0,115.61
10464,26.1,,81.0489
10465,27.2,92.0,115.61
10466,27.5,,84.0113
10467,27.7,92.0,89.936
10468,27.3,,76.1116
10469,26.9,92.0,96.8482
10470,27.0,,82.0364
10471,26.7,92.0,88.9486
10472,26.2,,128.447
10473,25.9,92.0,93.8858
10474,26.2,,127.459
10475,26.6,92.0,84.9987
10476,26.6,,130.422
10477,26.0,92.0,88.9486
10478,26.3,,120.547
10479,26.3,92.0,83.0238
10480,26.3,,122.522
10481,26.9,91.0,85.9862
10482,26.1,,120.547
10483,25.5,91.0,84.0113
10484,24.8,,134.372
10485,25.6,90.0,87.9611
10486,25.1,,129.434
10487,24.5,89.0,88.9486
10488,25.3,,97.8357
10489,25.8,88.0,90.9235
10490,24.6,,73.1492
10491,24.7,88.0,101.786
10492,24.6,,82.0364
10493,24.7,87.0,124.497
10494,25.8,,84.0113
10495,26.7,87.0,120.547
10496,26.8,,93.8858
10497,27.6,86.0,76.1116
10498,28.5,,110.673
10499,29.4,85.0,87.9611
10500,29.3,,73.1492
10501,30.1,85.0,114.622
10502,31.0,,85.9862
10503,30.5,81.0,80.0614
10504,31.1,,118.572
10505,32.0,80.0,80.0614
10506,31.4,,74.1367
10507,30.9,78.0,93.8858
10508,31.2,,74.1367
10509,30.9,81.0,115.61
10510,29.6,,85.9862
10511,29.4,83.0,87.9611
10512,29.7,,83.0238
10513,28.8,84.0,72.1618
10514,28.5,,113.635
10515,29.6,84.0,81.0489
10516,28.5,,121.535
10517,27.7,85.0,84.9987
10518,27.4,,131.409
10519,26.5,85.0,87.9611
10520,26.0,,84.9987
10521,26.5,86.0,95.8608
10522,26.3,,82.0364
10523,25.7,87.0,93.8858
10524,26.9,,82.0364
10525,27.9,87.0,131.409
10526,27.7,,85.9862
10527,27.9,86.0,87.9611
10528,28.6,,82.0364
10529,28.7,85.0,78.0865
10530,28.1,,86.9736
10531,27.8,85.0,72.1618
10532,28.1,,88.9486
10533,28.7,86.0,80.0614
10534,28.9,,90.9235
10535,28.5,88.0,79.074
10536,27.8,,94.8733
10537,27.8,89.0,84.0113
10538,28.4,,88.9486
10539,28.3,90.0,80.0614
10540,28.0,,96.8482
10541,28.1,90.0,82.0364
10542,27.5,,88.9486
10543,27.6,90.0,78.0865
10544,27.5,,98.8231
10545,27.6,89.0,80.0614
10546,28.3,,89.936
10547,28.5,89.0,80.0614
10548,29.0,,102.773
10549,29.2,89.0,80.0614
10550,29.4,,101.786
10551,30.0,88.0,84.0113
10552,30.4,,125.484
10553,30.4,88.0,83.0238
10554,30.1,,127.459
10555,30.0,88.0,91.9109
10556,30.0,,135.359
10557,30.7,88.0,85.9862
10558,30.8,,110.673
10559,30.4,87.0,98.8231
10560,30.0,,80.0614
10561,29.3,87.0,89.936
10562,28.3,,79.074
10563,27.4,87.0,109.685
10564,27.4,,83.0238
10565,27.4,87.0,119.56
10566,27.5,,86.9736
10567,27.7,87.0,135.359
10568,28.6,,86.9736
10569,29.6,87.0,115.61
10570,29.9,,94.8733
10571,29.9,87.0,78.0865
10572,29.4,,89.936
10573,29.0,87.0,78.0865
10574,28.9,,124.497
10575,28.8,86.0,84.9987
10576,29.3,,124.497
10577,30.4,86.0,87.9611
10578,31.7,,80.0614
10579,32.7,86.0,90.9235
10580,32.3,,76.1116
10581,31.8,85.0,115.61
10582,30.9,,85.9862
10583,29.1,86.0,125.484
10584,28.3,,86.9736
10585,28.1,85.0,95.8608
10586,28.3,,93.8858
10587,28.6,86.0,75.1242
10588,29.3,,110.673
10589,28.8,85.0,86.9736
10590,29.0,,127.459
10591,29.5,85.0,85.9862
10592,28.2,,75.1242
10593,25.9,85.0,106.723
10594,25.3,,80.0614
10595,26.2,84.0,123.51
10596,27.2,,89.936
10597,27.2,84.0,78.0865
10598,27.3,,90.9235
10599,27.4,84.0,78.0865
10600,27.3,,128.447
10601,27.3,84.0,89.936
10602,27.3,,115.61
10603,27.0,84.0,90.9235
10604,27.5,,80.0614
10605,28.0,85.0,117.585
10606,28.1,,82.0364
10607,28.6,84.0,124.497
10608,28.9,,95.8608
10609,28.5,84.0,78.0865
10610,27.4,,111.66
10611,27.4,84.0,84.9987
10612,28.3,,127.459
10613,29.6,84.0,87.9611
10614,29.5,,75.1242
10615,29.5,84.0,119.56
10616,29.1,,86.9736
10617,29.6,83.0,98.8231
10618,29.6,,88.9486
10619,29.5,83.0,81.0489
10620,28.9,,121.535
10621,27.9,83.0,81.0489
10622,27.1,,75.1242
10623,26.6,82.0,96.8482
10624,26.6,,79.074
10625,26.8,83.0,123.51
10626,26.6,,87.9611
10627,26.5,83.0,91.9109
10628,26.4,,90.9235
10629,26.2,83.0,76.1116
10630,26.3,,117.585
10631,25.8,83.0,85.9862
10632,25.8,,128.447
10633,25.9,83.0,88.9486
10634,25.8,,80.0614
10635,26.1,84.0,93.8858
10636,25.6,,77.0991
10637,25.4,84.0,122.522
10638,26.5,,86.9736
10639,27.3,84.0,116.597
10640,27.8,,89.936
10641,26.7,84.0,76.1116
10642,25.8,,113.635
10643,25.3,84.0,82.0364
10644,25.5,,125.484
10645,25.6,85.0,91.9109
10646,25.4,,76.1116
10647,25.4,85.0,103.76
10648,25.3,,82.0364
10649,26.0,85.0,127.459
10650,26.4,,91.9109
10651,27.4,85.0,76.1116
10652,27.9,,125.484
10653,28.1,84.0,91.9109
10654,28.6,,74.1367
10655,28.4,82.0,100.798
10656,28.4,,84.0113
10657,28.4,80.0,76.1116
10658,28.1,,113.635
10659,28.8,79.0,81.0489
10660,29.5,,76.1116
10661,30.7,79.0,119.56
10662,30.8,,79.074
10663,30.7,81.0,68.212
10664,29.6,,100.798
10665,29.6,81.0,80.0614
10666,28.7,,109.685
10667,28.5,82.0,84.9987
10668,28.9,,77.0991
10669,29.4,82.0,107.71
10670,29.2,,80.0614
10671,29.8,82.0,115.61
10672,29.8,,92.8984
10673,30.8,83.0,75.1242
10674,30.9,,113.635
10675,30.5,83.0,86.9736
10676,30.5,,90.9235
10677,29.3,83.0,87.9611
10678,30.3,,78.0865
10679,31.2,83.0,132.397
10680,31.4,,88.9486
10681,32.1,83.0,75.1242
10682,32.3,,92.8984
10683,32.1,83.0,83.0238
10684,31.9,,121.535
10685,31.5,83.0,84.9987
10686,31.6,,77.0991
10687,31.9,83.0,103.76
10688,31.4,,80.0614
10689,30.8,83.0,124.497
10690,30.0,,92.8984
10691,29.3,83.0,79.074
10692,29.1,,91.9109
10693,29.1,83.0,81.0489
10694,29.4,,137.334
10695,29.6,83.0,90.9235
10696,29.0,,81.0489
10697,29.6,84.0,95.8608
10698,30.1,,84.9987
10699,29.7,84.0,115.61
10700,29.6,,84.9987
10701,29.2,84.0,134.372
10702,28.6,,93.8858
10703,29.2,85.0,81.0489
10704,29.7,,89.936
10705,30.5,85.0,82.0364
10706,31.0,,115.61
10707,31.6,85.0,82.0364
10708,31.3,,126.472
10709,30.6,85.0,93.8858
10710,30.2,,108.698
10711,29.8,86.0,87.9611
10712,28.6,,77.0991
10713,28.0,86.0,110.673
10714,28.5,,81.0489
10715,29.4,86.0,122.522
10716,29.9,,88.9486
10717,30.2,85.0,90.9235
10718,30.1,,86.9736
10719,29.8,85.0,75.1242
10720,30.0,,101.786
10721,30.2,85.0,84.9987
10722,29.9,,117.585
10723,29.6,86.0,85.9862
10724,29.1,,140.296
10725,28.7,86.0,90.9235
10726,29.5,,118.572
10727,29.5,87.0,91.9109
10728,29.0,,83.0238
10729,28.8,87.0,91.9109
10730,28.2,,77.0991
10731,28.6,87.0,106.723
10732,28.5,,85.9862
10733,27.4,87.0,119.56
10734,27.0,,84.9987
10735,26.7,86.0,138.321
10736,26.7,,93.8858
10737,26.8,86.0,83.0238
10738,26.5,,89.936
10739,26.5,86.0,81.0489
10740,26.8,,94.8733
10741,26.8,86.0,78.0865
10742,27.1,,122.522
10743,27.4,86.0,89.936
10744,27.1,,124.497
10745,27.2,86.0,85.9862
10746,26.3,,100.798
10747,26.7,86.0,95.8608
10748,27.6,,76.1116
10749,27.6,86.0,90.9235
10750,27.8,,84.9987
10751,27.3,87.0,121.535
10752,27.3,,83.0238
10753,28.5,87.0,125.484
10754,29.5,,92.8984
10755,28.9,86.0,84.9987
10756,28.5,,84.9987
10757,28.5,86.0,76.1116
10758,29.4,,102.773
10759,29.0,86.0,81.0489
10760,28.8,,115.61
10761,28.9,86.0,85.9862
10762,28.8,,133.384
10763,27.7,86.0,86.9736
10764,28.3,,121.535
10765,27.7,87.0,94.8733
10766,28.1,,85.9862
10767,27.4,87.0,89.936
10768,26.5,,77.0991
10769,26.5,87.0,101.786
10770,27.2,,82.0364
10771,26.7,87.0,101.786
10772,26.9,,84.0113
10773,26.4,87.0,130.422
10774,27.2,,84.9987
10775,27.6,87.0,121.535
10776,28.0,,88.9486
10777,28.2,87.0,87.9611
10778,28.9,,87.9611
10779,28.9,87.0,74.1367
10780,28.7,,97.8357
10781,28.6,86.0,82.0364
10782,29.3,,114.622
10783,29.9,86.0,84.0113
10784,29.3,,136.346
10785,29.2,86.0,89.936
10786,29.0,,108.698
10787,29.1,86.0,89.936
10788,29.9,,81.0489
10789,29.9,87.0,88.9486
10790,29.5,,74.1367
10791,29.3,87.0,101.786
10792,29.2,,83.0238
10793,28.9,87.0,114.622
10794,28.0,,80.0614
10795,29.1,86.0,128.447
10796,29.4,,88.9486
10797,28.5,86.0,74.1367
10798,28.3,,86.9736
10799,28.9,86.0,80.0614
10800,28.8,,92.8984
10801,29.2,86.0,76.1116
10802,28.8,,109.685
10803,28.1,87.0,85.9862
10804,27.7,,117.585
10805,27.7,87.0,81.0489
10806,27.8,,128.447
10807,28.0,87.0,89.936
10808,27.9,,119.56
10809,28.8,88.0,84.9987
10810,28.8,,111.66
10811,28.8,88.0,91.9109
10812,29.8,,73.1492
10813,29.5,88.0,87.9611
10814,28.8,,80.0614
10815,28.3,87.0,93.8858
10816,27.7,,77.0991
10817,28.8,87.0,100.798
10818,29.7,,84.9987
10819,30.6,88.0,104.748
10820,31.7,,79.074
10821,30.8,88.0,116.597
10822,30.9,,84.9987
10823,30.6,89.0,107.71
10824,30.0,,79.074
10825,29.4,89.0,117.585
10826,28.4,,84.9987
10827,27.5,89.0,102.773
10828,27.6,,81.0489
10829,28.4,90.0,112.648
10830,28.4,,84.0113
10831,29.5,90.0,93.8858
10832,29.0,,81.0489
10833,28.8,90.0,102.773
10834,28.4,,81.0489
10835,28.4,90.0,91.9109
10836,29.2,,81.0489
10837,29.2,90.0,98.8231
10838,29.7,,79.074
10839,29.2,90.0,90.9235
10840,29.4,,81.0489
10841,30.3,90.0,96.8482
10842,30.2,,76.1116
10843,29.9,90.0,91.9109
10844,29.1,,82.0364
10845,29.2,90.0,91.9109
10846,28.5,,75.1242
10847,28.8,90.0,91.9109
10848,28.6,,84.0113
10849,28.0,90.0,89.936
10850,28.0,,85.9862
10851,28.0,90.0,93.8858
10852,28.2,,108.698
10853,28.1,90.0,87.9611
10854,28.1,,118.572
10855,27.8,90.0,92.8984
10856,26.6,,130.422
10857,26.7,90.0,85.9862
10858,26.7,,127.459
10859,27.5,91.0,92.8984
10860,28.0,,121.535
10861,27.6,91.0,83.0238
10862,27.0,,102.773
10863,26.8,91.0,86.9736
10864,27.5,,95.8608
10865,27.3,92.0,80.0614
10866,26.6,,95.8608
10867,25.7,92.0,127.459
10868,25.3,,89.936
10869,25.9,92.0,129.434
10870,25.5,,92.8984
10871,26.6,92.0,131.409
10872,26.2,,84.9987
10873,26.2,92.0,113.635
10874,25.9,,88.9486
10875,26.4,92.0,96.8482
10876,26.4,,79.074
10877,25.9,92.0,93.8858
10878,26.9,,83.0238
10879,26.6,92.0,89.936
10880,26.8,,84.9987
10881,26.4,91.0,92.8984
10882,25.8,,133.384
10883,26.3,91.0,87.9611
10884,26.6,,126.472
10885,25.8,92.0,90.9235
10886,25.2,,129.434
10887,26.4,92.0,83.0238
10888,26.8,,107.71
10889,27.7,92.0,86.9736
10890,28.9,,95.8608
10891,27.7,92.0,77.0991
10892,27.7,,92.8984
10893,26.7,92.0,84.0113
10894,27.6,,89.936
10895,27.9,92.0,94.8733
10896,29.1,,90.9235
10897,29.9,91.0,128.447
10898,29.7,,85.9862
10899,29.6,91.0,124.497
10900,30.5,,89.936
10901,29.9,91.0,128.447
10902,29.1,,82.0364
10903,28.7,91.0,121.535
10904,29.3,,86.9736
10905,29.7,91.0,121.535
10906,30.7,,80.0614
10907,31.2,90.0,122.522
10908,31.2,,86.9736
10909,31.3,90.0,117.585
10910,31.6,,80.0614
10911,31.9,90.0,125.484
10912,31.2,,87.9611
10913,31.5,90.0,115.61
10914,31.8,,80.0614
10915,31.9,90.0,128.447
10916,32.7,,86.9736
10917,32.6,90.0,116.597
10918,32.1,,82.0364
10919,31.1,89.0,130.422
10920,30.4,,85.9862
10921,30.0,90.0,114.622
10922,29.4,,83.0238
10923,29.7,90.0,127.459
10924,29.5,,84.9987
10925,29.2,90.0,114.622
10926,29.3,,84.9987
10927,29.3,90.0,121.535
10928,29.3,,82.0364
10929,29.3,90.0,108.698
10930,29.3,,84.9987
10931,29.3,90.0,111.66
10932,29.3,,80.0614
10933,29.3,90.0,98.8231
10934,29.3,,84.9987
10935,29.3,90.0,97.8357
10936,29.3,,78.0865
10937,29.3,90.0,95.8608
10938,29.3,,84.9987
10939,29.3,90.0,92.8984
10940,29.3,,78.0865
10941,29.2,90.0,96.8482
10942,29.2,,83.0238
10943,29.6,90.0,90.9235
10944,29.4,,77.0991
10945,29.7,90.0,98.8231
10946,29.9,,83.0238
10947,30.2,90.0,90.9235
10948,30.7,,85.9862
10949,30.8,90.0,99.8106
10950,30.7,,94.8733
10951,31.4,90.0,87.9611
10952,31.2,,105.735
10953,31.5,90.0,94.8733
10954,30.7,,99.8106
10955,30.6,90.0,82.0364
10956,30.8,,119.56
10957,30.1,90.0,91.9109
10958,30.5,,117.585
10959,31.0,90.0,85.9862
10960,30.3,,136.346
10961,30.0,90.0,91.9109
10962,29.8,,122.522
10963,29.0,90.0,86.9736
10964,28.7,,135.359
10965,28.4,91.0,85.9862
10966,27.5,,117.585
10967,26.9,90.0,84.0113
10968,27.2,,130.422
10969,27.6,90.0,84.0113
10970,27.0,,100.798
10971,26.9,90.0,84.0113
10972,27.2,,101.786
10973,27.2,91.0,78.0865
10974,27.2,,88.9486
10975,28.5,91.0,81.0489
10976,28.0,,95.8608
10977,28.1,91.0,78.0865
10978,27.9,,88.9486
10979,28.2,91.0,114.622
10980,28.1,,91.9109
10981,28.9,91.0,120.547
10982,30.1,,87.9611
10983,30.3,91.0,134.372
10984,31.1,,87.9611
10985,31.9,91.0,127.459
10986,31.7,,88.9486
10987,30.8,90.0,141.284
10988,29.9,,87.9611
10989,29.5,90.0,126.472
10990,28.7,,88.9486
10991,29.1,90.0,122.522
10992,28.5,,84.0113
10993,29.2,91.0,112.648
10994,28.9,,84.9987
10995,29.6,91.0,109.685
10996,28.6,,81.0489
10997,27.8,91.0,109.685
10998,27.5,,84.9987
10999,27.4,91.0,108.698
11000,27.0,,80.0614
11001,27.7,91.0,111.66
11002,28.7,,84.9987
11003,28.8,91.0,108.698
11004,28.5,,81.0489
11005,28.2,91.0,116.597
11006,28.5,,85.9862
11007,28.8,91.0,117.585
11008,28.3,,83.0238
11009,28.5,91.0,132.397
11010,28.6,,86.9736
11011,29.2,91.0,124.497
11012,29.4,,86.9736
11013,29.3,89.0,134.372
11014,29.6,,86.9736
11015,30.0,88.0,105.735
11016,29.3,,89.936
11017,29.0,88.0,78.0865
11018,28.7,,85.9862
11019,28.2,88.0,74.1367
11020,28.5,,93.8858
11021,28.4,88.0,81.0489
11022,28.6,,89.936
11023,29.5,88.0,78.0865
11024,30.5,,100.798
11025,30.2,88.0,83.0238
11026,29.6,,93.8858
11027,29.1,88.0,80.0614
11028,29.4,,99.8106
11029,28.1,89.0,82.0364
11030,28.5,,94.8733
11031,29.3,89.0,80.0614
11032,29.7,,98.8231
11033,29.4,89.0,80.0614
11034,29.7,,90.9235
11035,29.8,89.0,86.9736
11036,30.5,,98.8231
11037,30.0,89.0,119.56
11038,29.1,,90.9235
11039,29.1,89.0,141.284
11040,29.4,,91.9109
11041,30.2,89.0,124.497
11042,31.8,,85.9862
11043,31.3,89.0,127.459
11044,31.5,,83.0238
11045,31.6,90.0,90.9235
11046,31.5,,80.0614
11047,30.9,90.0,98.8231
11048,31.5,,80.0614
11049,32.0,90.0,89.936
11050,32.8,,137.334
11051,32.9,90.0,95.8608
11052,32.7,,124.497
11053,33.0,90.0,84.0113
11054,33.0,,126.472
11055,32.4,91.0,84.0113
11056,31.3,,88.9486
11057,30.0,91.0,77.0991
11058,29.9,,98.8231
11059,30.1,91.0,113.635
11060,30.4,,85.9862
11061,30.5,91.0,129.434
11062,31.7,,84.9987
11063,32.3,91.0,97.8357
11064,31.8,,75.1242
11065,31.6,91.0,92.8984
11066,31.0,,78.0865
11067,31.2,91.0,86.9736
11068,31.1,,128.447
11069,29.9,91.0,92.8984
11070,30.0,,127.459
11071,30.9,,82.0364
11072,31.8,,96.8482
11073,32.2,,82.0364
11074,32.7,,94.8733
11075,32.8,,91.9109
11076,31.7,,91.9109
11077,31.2,,137.334
11078,31.1,,85.9862
11079,31.3,,117.585
11080,30.5,,84.0113
11081,30.0,,114.622
11082,29.3,,79.074
11083,29.6,,98.8231
11084,29.5,,79.074
11085,29.6,,101.786
11086,30.0,,76.1116
11087,29.6,,96.8482
11088,29.6,,79.074
11089,30.1,,89.936
11090,29.0,,75.1242
11091,29.5,,91.9109
11092,29.4,,85.9862
11093,29.0,,91.9109
11094,29.4,,127.459
11095,29.5,,90.9235
11096,29.2,,131.409
11097,29.5,,84.0113
11098,29.4,,108.698
11099,30.1,,83.0238
11100,30.5,,97.8357
11101,29.7,,77.0991
11102,28.9,,89.936
11103,28.6,,82.0364
11104,27.7,,85.9862
11105,28.6,91.0,71.1743
11106,28.9,,83.0238
11107,29.5,90.0,74.1367
11108,29.8,,80.0614
11109,29.6,90.0,68.212
11110,30.6,,85.9862
11111,31.1,90.0,89.936
11112,30.8,,82.0364
11113,30.1,91.0,116.597
11114,30.1,,85.9862
11115,29.9,92.0,97.8357
11116,29.8,,74.1367
11117,30.2,93.0,83.0238
11118,30.6,,95.8608
11119,31.2,94.0,81.0489
11120,30.5,,108.698
11121,29.8,94.0,74.1367
11122,28.9,,96.8482
11123,28.4,94.0,70.1869
11124,28.0,,75.1242
11125,27.7,94.0,112.648
11126,27.2,,84.0113
11127,28.1,94.0,97.8357
11128,28.4,,74.1367
11129,28.1,95.0,88.9486
11130,28.2,,104.748
11131,28.8,95.0,73.1492
11132,28.7,,95.8608
11133,28.4,96.0,75.1242
11134,28.4,,76.1116
11135,27.9,96.0,68.212
11136,28.2,,74.1367
11137,28.6,95.0,102.773
11138,29.3,,70.1869
11139,29.9,95.0,75.1242
11140,29.6,,121.535
11141,30.5,96.0,81.0489
11142,30.4,,78.0865
11143,30.1,97.0,106.723
11144,29.8,,84.9987
11145,29.0,98.0,84.9987
11146,28.3,,94.8733
11147,28.1,99.0,78.0865
11148,28.5,,85.9862
11149,28.9,99.0,97.8357
11150,29.0,,74.1367
11151,29.0,99.0,84.0113
11152,29.2,,128.447
11153,29.0,100.0,81.0489
11154,29.0,,85.9862
11155,29.6,100.0,122.522
11156,29.7,,71.1743
11157,28.6,100.0,80.0614
11158,28.4,,103.76
11159,29.3,100.0,78.0865
11160,30.3,,84.0113
11161,30.4,101.0,96.8482
11162,30.8,,76.1116
11163,30.6,101.0,87.9611
11164,31.2,,91.9109
11165,32.1,101.0,76.1116
11166,32.8,,83.0238
11167,33.0,101.0,89.936
11168,33.6,,75.1242
11169,33.5,100.0,73.1492
11170,32.6,,83.0238
11171,32.3,100.0,112.648
11172,33.2,,74.1367
11173,33.2,100.0,78.0865
11174,32.7,,113.635
11175,31.7,101.0,75.1242
11176,32.6,,75.1242
11177,33.0,101.0,92.8984
11178,32.9,,80.0614
11179,32.3,102.0,75.1242
11180,31.9,,76.1116
11181,31.4,102.0,115.61
11182,31.5,,78.0865
11183,30.3,102.0,81.0489
11184,29.3,,96.8482
11185,28.2,102.0,88.9486
11186,29.2,,80.0614
11187,28.7,103.0,76.1116
11188,28.7,,103.76
11189,28.2,103.0,78.0865
11190,28.8,,83.0238
11191,28.1,103.0,81.0489
11192,27.3,,113.635
11193,27.9,104.0,80.0614
11194,28.0,,75.1242
11195,27.2,104.0,82.0364
11196,27.2,,115.61
11197,26.7,104.0,79.074
11198,27.3,,82.0364
11199,28.3,105.0,84.0113
11200,28.8,,118.572
11201,28.4,105.0,76.1116
11202,28.6,,77.0991
11203,28.7,105.0,84.0113
11204,28.4,,112.648
11205,28.5,104.0,75.1242
11206,28.0,,75.1242
11207,28.2,103.0,108.698
11208,28.0,,73.1492
11209,27.9,101.0,73.1492
11210,28.2,,101.786
11211,28.2,100.0,69.1994
11212,28.2,,78.0865
11213,27.9,100.0,97.8357
11214,27.3,,65.2496
11215,27.1,101.0,78.0865
11216,27.1,,99.8106
11217,26.1,101.0,70.1869
11218,26.9,,74.1367
11219,27.6,101.0,89.936
11220,26.8,,93.8858
11221,27.5,101.0,72.1618
11222,28.0,,83.0238
11223,28.6,101.0,119.56
11224,28.7,,77.0991
11225,28.9,101.0,80.0614
11226,28.8,,116.597
11227,29.5,100.0,81.0489
11228,29.8,,84.0113
11229,30.0,100.0,109.685
11230,30.3,,84.0113
11231,30.2,100.0,92.8984
11232,31.3,,84.9987
11233,31.2,99.0,82.0364
11234,30.9,,114.622
11235,30.9,99.0,79.074
11236,31.2,,84.9987
11237,30.8,98.0,125.484
11238,30.6,,88.9486
11239,30.6,97.0,92.8984
11240,30.3,,81.0489
11241,30.5,97.0,91.9109
11242,30.3,,132.397
11243,30.2,96.0,84.0113
11244,30.4,,92.8984
11245,30.8,96.0,85.9862
11246,31.4,,96.8482
11247,31.6,96.0,128.447
11248,31.6,,86.9736
11249,31.5,95.0,127.459
11250,31.6,,87.9611
11251,31.3,94.0,93.8858
11252,31.3,,84.9987
11253,30.8,94.0,102.773
11254,31.2,,120.547
11255,31.0,93.0,94.8733
11256,30.5,,143.259
11257,30.2,93.0,97.8357
11258,31.0,,130.422
11259,30.5,93.0,89.936
11260,29.5,,130.422
