sec,BIS,HR,ART
17932,50.1,,96.8482
17933,49.9,98.0,68.212
17934,48.6,,64.2621
17935,48.6,84.0,55.375
17936,50.2,,93.8858
17937,50.2,73.0,72.1618
17938,51.1,,66.2371
17939,51.7,74.0,56.3625
17940,50.8,,95.8608
17941,49.1,74.0,75.1242
17942,48.3,,67.2245
17943,49.7,74.0,55.375
17944,49.7,,95.8608
17945,49.2,74.0,79.074
17946,49.9,,67.2245
17947,51.1,75.0,56.3625
17948,50.4,,95.8608
17949,51.4,74.0,84.0113
17950,51.4,,66.2371
17951,51.3,74.0,56.3625
17952,50.0,,92.8984
17953,48.0,74.0,85.9862
17954,48.0,,66.2371
17955,48.0,74.0,56.3625
17956,48.0,,97.8357
17957,48.0,74.0,82.0364
17958,47.7,,66.2371
17959,49.6,75.0,56.3625
17960,50.2,,99.8106
17961,50.9,75.0,81.0489
17962,50.9,,64.2621
17963,51.8,75.0,56.3625
17964,51.8,,103.76
17965,52.5,75.0,74.1367
17966,52.7,,64.2621
17967,52.7,75.0,57.3499
17968,52.7,,107.71
17969,52.4,75.0,71.1743
17970,52.0,,62.2872
17971,53.2,75.0,56.3625
17972,52.4,,105.735
17973,50.8,75.0,69.1994
17974,52.1,,59.3249
17975,52.7,75.0,84.0113
17976,52.7,,94.8733
17977,52.7,75.0,67.2245
17978,52.7,,58.3374
17979,54.1,76.0,105.735
17980,53.3,,72.1618
17981,54.7,76.0,63.2747
17982,55.4,,55.375
17983,55.5,76.0,105.735
17984,55.1,,70.1869
17985,54.0,76.0,59.3249
17986,53.7,,94.8733
17987,52.8,76.0,82.0364
17988,53.4,,66.2371
17989,53.2,76.0,56.3625
17990,52.9,,106.723
17991,53.6,76.0,73.1492
17992,52.9,,60.3123
17993,53.3,77.0,84.0113
17994,52.0,,92.8984
17995,51.3,77.0,69.1994
17996,50.2,,57.3499
17997,49.2,77.0,105.735
17998,49.3,,74.1367
17999,49.1,76.0,63.2747
18000,49.8,,68.212
18001,49.6,76.0,92.8984
18002,49.5,,70.1869
18003,49.3,76.0,58.3374
18004,49.6,,103.76
18005,50.0,77.0,74.1367
18006,49.0,,63.2747
18007,50.1,77.0,69.1994
18008,50.1,,88.9486
18009,51.9,77.0,71.1743
18010,52.6,,58.3374
18011,51.5,77.0,102.773
18012,51.6,,72.1618
18013,52.5,77.0,64.2621
18014,53.4,,73.1492
18015,51.3,77.0,88.9486
18016,51.1,,70.1869
18017,49.8,77.0,60.3123
18018,49.6,,103.76
18019,48.8,77.0,72.1618
18020,48.4,,65.2496
18021,49.5,76.0,57.3499
18022,49.8,,99.8106
18023,49.1,76.0,70.1869
18024,47.9,,62.2872
18025,48.0,76.0,89.936
18026,48.0,,80.0614
18027,48.7,76.0,67.2245
18028,48.1,,59.3249
18029,47.5,76.0,103.76
18030,48.7,,69.1994
18031,49.9,76.0,62.2872
18032,51.1,,76.1116
18033,51.0,76.0,84.9987
18034,52.6,,66.2371
18035,53.1,76.0,58.3374
18036,53.7,,106.723
18037,53.8,77.0,69.1994
18038,55.3,,60.3123
18039,56.1,77.0,90.9235
18040,56.2,,87.9611
18041,56.2,77.0,67.2245
18042,55.0,,57.3499
18043,54.4,77.0,110.673
18044,54.7,,72.1618
18045,54.5,77.0,60.3123
18046,52.8,,94.8733
18047,51.9,77.0,84.0113
18048,51.9,,67.2245
18049,51.7,77.0,56.3625
18050,51.2,,107.71
18051,50.8,77.0,73.1492
18052,51.2,,60.3123
18053,50.3,77.0,94.8733
18054,50.0,,80.0614
18055,50.3,77.0,68.212
18056,50.8,,56.3625
18057,51.2,77.0,102.773
18058,50.8,,73.1492
18059,51.6,77.0,60.3123
18060,51.1,,100.798
18061,51.5,77.0,74.1367
18062,52.7,,67.2245
18063,52.9,77.0,57.3499
18064,52.4,,102.773
18065,52.6,77.0,73.1492
18066,52.3,,62.2872
18067,51.0,77.0,104.748
18068,52.0,,74.1367
18069,52.2,77.0,67.2245
18070,52.2,,62.2872
18071,52.1,77.0,94.8733
18072,51.6,,70.1869
18073,51.6,77.0,60.3123
18074,50.1,,106.723
18075,50.2,77.0,71.1743
18076,49.4,,62.2872
18077,48.6,77.0,100.798
18078,49.0,,72.1618
18079,48.9,77.0,65.2496
18080,49.2,,60.3123
18081,49.3,77.0,104.748
18082,49.6,,69.1994
18083,48.2,77.0,59.3249
18084,49.2,,109.685
18085,48.3,77.0,73.1492
18086,48.0,,62.2872
18087,49.4,77.0,70.1869
18088,51.3,,97.8357
18089,52.4,77.0,70.1869
18090,51.5,,57.3499
18091,52.0,77.0,109.685
18092,52.0,,75.1242
18093,50.4,77.0,62.2872
18094,49.4,,88.9486
18095,48.4,77.0,85.9862
18096,48.4,,69.1994
18097,48.7,77.0,57.3499
18098,50.4,,106.723
18099,49.5,77.0,75.1242
18100,50.3,,63.2747
18101,51.7,77.0,72.1618
18102,50.3,,91.9109
18103,50.1,77.0,72.1618
18104,49.0,,59.3249
18105,49.2,76.0,102.773
18106,50.2,,74.1367
18107,50.4,76.0,66.2371
18108,50.6,,57.3499
18109,51.4,76.0,100.798
18110,52.5,,72.1618
18111,53.4,76.0,61.2998
18112,53.2,,97.8357
18113,52.7,76.0,79.074
18114,52.0,,71.1743
18115,51.3,76.0,60.3123
18116,50.1,,106.723
18117,50.0,76.0,74.1367
18118,48.7,,69.1994
18119,49.1,76.0,57.3499
18120,50.3,,107.71
18121,49.6,75.0,74.1367
18122,49.2,,64.2621
18123,49.9,75.0,62.2872
18124,50.9,,98.8231
18125,49.6,75.0,72.1618
18126,49.1,,61.2998
18127,48.8,75.0,96.8482
18128,48.3,,76.1116
18129,47.5,76.0,70.1869
18130,47.8,,58.3374
18131,47.8,76.0,103.76
18132,47.8,,73.1492
18133,47.8,76.0,66.2371
18134,47.8,,57.3499
18135,49.3,76.0,101.786
18136,50.7,,72.1618
18137,52.3,76.0,63.2747
18138,53.9,,75.1242
18139,52.7,76.0,92.8984
18140,52.8,,71.1743
18141,52.6,75.0,61.2998
18142,52.5,,95.8608
18143,52.3,75.0,80.0614
18144,51.8,,71.1743
18145,52.8,75.0,59.3249
18146,53.6,,102.773
18147,53.6,75.0,74.1367
18148,54.5,,69.1994
18149,54.0,75.0,58.3374
18150,53.9,,103.76
18151,53.1,75.0,73.1492
18152,53.2,,67.2245
18153,53.2,75.0,57.3499
18154,54.4,,104.748
18155,54.2,75.0,74.1367
18156,54.4,,65.2496
18157,53.7,75.0,56.3625
18158,52.6,,103.76
18159,52.6,75.0,75.1242
18160,51.1,,63.2747
18161,50.4,75.0,76.1116
18162,50.7,,95.8608
18163,49.9,75.0,74.1367
18164,49.0,,61.2998
18165,49.0,75.0,102.773
18166,49.4,,77.0991
18167,48.8,75.0,70.1869
18168,48.2,,58.3374
18169,46.9,76.0,107.71
18170,46.5,,76.1116
18171,46.2,76.0,65.2496
18172,47.1,,57.3499
18173,47.7,76.0,103.76
18174,47.7,,75.1242
18175,47.9,76.0,63.2747
18176,46.7,,81.0489
18177,46.6,76.0,91.9109
18178,47.2,,72.1618
18179,48.7,75.0,60.3123
18180,48.7,,102.773
18181,48.5,75.0,75.1242
18182,48.6,,69.1994
18183,48.2,75.0,58.3374
18184,49.4,,106.723
18185,50.0,76.0,75.1242
18186,50.4,,68.212
18187,50.5,75.0,57.3499
18188,50.4,,108.698
18189,51.2,75.0,77.0991
18190,50.9,,66.2371
18191,51.2,75.0,56.3625
18192,51.4,,108.698
18193,50.2,75.0,76.1116
18194,50.4,,64.2621
18195,50.3,75.0,63.2747
18196,50.3,,100.798
18197,49.5,75.0,73.1492
18198,50.4,,60.3123
18199,50.1,75.0,93.8858
18200,50.2,,84.0113
18201,50.7,75.0,70.1869
18202,51.3,,58.3374
18203,52.1,76.0,106.723
18204,52.3,,76.1116
18205,53.0,75.0,66.2371
18206,52.8,,56.3625
18207,52.9,76.0,105.735
18208,54.0,,76.1116
18209,53.9,76.0,63.2747
18210,53.3,,87.9611
18211,53.5,76.0,90.9235
18212,53.7,,73.1492
18213,53.6,76.0,60.3123
18214,53.3,,109.685
18215,53.5,76.0,77.0991
18216,53.3,,67.2245
18217,53.7,76.0,60.3123
18218,54.3,,104.748
18219,54.0,76.0,75.1242
18220,53.9,,62.2872
18221,56.0,76.0,103.76
18222,55.2,,75.1242
18223,54.1,76.0,69.1994
18224,53.1,,58.3374
18225,52.7,76.0,104.748
18226,51.9,,74.1367
18227,52.5,76.0,62.2872
18228,52.6,,107.71
18229,54.9,77.0,73.1492
18230,53.5,,66.2371
18231,52.8,77.0,83.0238
18232,51.4,,86.9736
18233,50.7,77.0,70.1869
18234,51.1,,61.2998
18235,51.6,77.0,111.66
18236,51.5,,73.1492
18237,51.8,77.0,64.2621
18238,51.8,,110.673
18239,51.7,77.0,77.0991
18240,52.0,,68.212
18241,52.5,77.0,62.2872
18242,52.7,,110.673
18243,53.0,77.0,73.1492
18244,53.0,,60.3123
18245,53.5,77.0,111.66
18246,53.6,,77.0991
18247,54.0,77.0,65.2496
18248,54.0,,62.2872
18249,53.3,77.0,106.723
18250,53.5,,74.1367
18251,53.1,77.0,60.3123
18252,51.8,,108.698
18253,53.1,77.0,79.074
18254,52.7,,65.2496
18255,53.2,77.0,61.2998
18256,52.5,,103.76
18257,51.8,77.0,74.1367
18258,51.8,,60.3123
18259,51.8,77.0,107.71
18260,51.2,,78.0865
18261,52.2,77.0,68.212
18262,52.1,,60.3123
18263,52.6,77.0,108.698
18264,53.6,,76.1116
18265,53.2,76.0,63.2747
18266,53.8,,104.748
18267,53.8,77.0,78.0865
18268,52.2,,71.1743
18269,53.2,76.0,58.3374
18270,52.3,,109.685
18271,52.0,76.0,75.1242
18272,50.9,,65.2496
18273,50.8,76.0,87.9611
18274,49.5,,88.9486
18275,50.2,76.0,72.1618
18276,50.2,,61.2998
18277,50.8,76.0,107.71
18278,50.9,,75.1242
18279,51.5,76.0,67.2245
18280,51.9,,59.3249
18281,50.2,76.0,103.76
18282,52.2,,73.1492
18283,52.5,76.0,65.2496
18284,52.6,,102.773
18285,54.4,76.0,76.1116
18286,54.2,,69.1994
18287,55.2,76.0,60.3123
18288,53.7,,110.673
18289,55.0,76.0,74.1367
18290,53.0,,66.2371
18291,51.3,76.0,73.1492
18292,50.4,,98.8231
18293,50.6,76.0,71.1743
18294,50.0,,63.2747
18295,49.7,76.0,107.71
18296,49.8,,75.1242
18297,49.8,76.0,68.212
18298,49.8,,60.3123
18299,49.8,76.0,107.71
18300,49.8,,72.1618
18301,49.8,76.0,63.2747
18302,49.8,,102.773
18303,49.8,76.0,76.1116
18304,49.8,,68.212
18305,49.8,76.0,60.3123
18306,49.8,,112.648
18307,49.8,76.0,72.1618
18308,50.2,,62.2872
18309,49.4,77.0,104.748
18310,50.9,,85.9862
18311,50.5,77.0,69.1994
18312,49.8,,59.3249
18313,51.2,77.0,115.61
18314,52.2,,75.1242
18315,53.3,77.0,63.2747
18316,53.7,,99.8106
18317,53.9,76.0,90.9235
18318,54.3,,69.1994
18319,53.9,77.0,58.3374
18320,52.8,,113.635
18321,51.6,77.0,76.1116
18322,51.3,,62.2872
18323,51.3,77.0,92.8984
18324,51.3,,88.9486
18325,51.9,77.0,71.1743
18326,53.4,,58.3374
18327,53.4,77.0,110.673
18328,53.2,,78.0865
18329,53.2,77.0,64.2621
18330,53.2,,98.8231
18331,53.2,77.0,81.0489
18332,53.2,,71.1743
18333,53.2,77.0,58.3374
18334,53.2,,108.698
18335,53.2,77.0,76.1116
18336,53.2,,63.2747
18337,53.0,77.0,106.723
18338,52.0,,76.1116
18339,50.5,77.0,69.1994
18340,49.9,,61.2998
18341,49.8,77.0,103.76
18342,48.6,,73.1492
18343,49.2,77.0,63.2747
18344,48.4,,110.673
18345,49.2,77.0,75.1242
18346,49.9,,65.2496
18347,49.8,77.0,81.0489
18348,49.5,,94.8733
18349,49.2,77.0,70.1869
18350,48.5,,61.2998
18351,47.3,77.0,113.635
18352,47.9,,73.1492
18353,48.5,77.0,63.2747
18354,48.3,,87.9611
18355,47.9,77.0,98.8231
18356,48.2,,70.1869
18357,49.0,77.0,60.3123
18358,48.6,,116.597
18359,50.1,77.0,76.1116
18360,50.5,,64.2621
18361,51.1,77.0,97.8357
18362,52.0,,95.8608
18363,51.7,77.0,70.1869
18364,52.7,,59.3249
18365,54.6,77.0,114.622
18366,55.0,,77.0991
18367,53.9,77.0,64.2621
18368,53.0,,67.2245
18369,52.9,76.0,105.735
18370,52.1,,73.1492
18371,50.6,76.0,59.3249
18372,50.9,,108.698
18373,51.4,76.0,78.0865
18374,51.6,,66.2371
18375,51.4,76.0,57.3499
18376,50.0,,105.735
18377,50.0,76.0,74.1367
18378,50.0,,61.2998
18379,50.0,77.0,105.735
18380,50.0,,77.0991
18381,50.0,76.0,68.212
18382,50.0,,59.3249
18383,50.0,77.0,103.76
18384,50.0,,75.1242
18385,50.0,77.0,61.2998
18386,50.0,,108.698
18387,50.0,77.0,76.1116
18388,50.0,,68.212
18389,50.0,77.0,66.2371
18390,50.0,,98.8231
18391,50.4,77.0,73.1492
18392,49.0,,62.2872
18393,48.3,77.0,106.723
18394,48.0,,75.1242
18395,47.0,77.0,68.212
18396,47.7,,58.3374
18397,48.1,76.0,104.748
18398,49.4,,72.1618
18399,50.9,76.0,63.2747
18400,50.0,,100.798
18401,50.7,76.0,75.1242
18402,50.7,,68.212
18403,49.9,76.0,60.3123
18404,49.3,,107.71
18405,49.4,76.0,72.1618
18406,49.7,,63.2747
18407,51.1,77.0,110.673
18408,51.8,,76.1116
18409,53.6,77.0,66.2371
18410,54.9,,64.2621
18411,55.3,77.0,110.673
18412,56.1,,72.1618
18413,55.9,77.0,61.2998
18414,54.0,,111.66
18415,53.4,77.0,77.0991
18416,53.3,,65.2496
18417,51.8,77.0,59.3249
18418,52.0,,111.66
18419,52.5,77.0,73.1492
18420,53.3,,60.3123
18421,52.0,77.0,107.71
18422,51.5,,79.074
18423,51.4,76.0,67.2245
18424,51.4,,57.3499
18425,50.6,77.0,110.673
18426,50.3,,75.1242
18427,49.9,77.0,62.2872
18428,48.9,,97.8357
18429,48.9,76.0,85.9862
18430,50.2,,69.1994
18431,50.4,76.0,58.3374
18432,50.5,,111.66
18433,50.4,76.0,79.074
18434,49.7,,65.2496
18435,49.0,77.0,88.9486
18436,49.9,,90.9235
18437,50.3,76.0,72.1618
18438,50.7,,60.3123
18439,49.3,77.0,111.66
18440,49.5,,77.0991
18441,49.7,76.0,65.2496
18442,49.5,,91.9109
18443,49.7,77.0,84.0113
18444,50.8,,71.1743
18445,50.0,77.0,59.3249
18446,50.3,,109.685
18447,50.2,77.0,74.1367
18448,51.1,,65.2496
18449,52.3,77.0,96.8482
18450,52.4,,78.0865
18451,51.3,77.0,69.1994
18452,50.5,,59.3249
18453,49.1,77.0,108.698
18454,48.9,,73.1492
18455,48.7,77.0,64.2621
18456,48.7,,100.798
18457,49.3,77.0,79.074
18458,50.5,,68.212
18459,51.2,77.0,61.2998
18460,51.6,,112.648
18461,51.0,77.0,73.1492
18462,51.9,,62.2872
18463,51.5,77.0,106.723
18464,51.3,,79.074
18465,52.1,77.0,67.2245
18466,53.2,,59.3249
18467,52.7,77.0,113.635
18468,53.7,,73.1492
18469,53.7,77.0,61.2998
18470,53.6,,103.76
18471,53.2,77.0,82.0364
18472,53.4,,67.2245
18473,51.9,77.0,57.3499
18474,51.6,,111.66
18475,51.3,77.0,75.1242
18476,50.7,,61.2998
18477,50.7,77.0,102.773
18478,50.9,,80.0614
18479,51.2,77.0,68.212
18480,50.7,,57.3499
18481,50.8,77.0,106.723
18482,52.3,,75.1242
18483,52.7,77.0,61.2998
18484,53.4,,108.698
18485,54.0,77.0,78.0865
18486,55.0,,66.2371
18487,54.5,77.0,74.1367
18488,55.0,,94.8733
18489,55.0,77.0,72.1618
18490,55.5,,60.3123
18491,55.6,77.0,109.685
18492,54.5,,74.1367
18493,53.2,77.0,65.2496
18494,52.3,,98.8231
18495,52.0,77.0,77.0991
18496,51.5,,68.212
18497,50.8,77.0,59.3249
18498,50.6,,105.735
18499,50.7,77.0,71.1743
18500,51.3,,62.2872
18501,50.7,77.0,107.71
18502,51.1,,74.1367
18503,50.7,77.0,65.2496
18504,51.0,,66.2371
18505,51.0,77.0,106.723
18506,51.7,,70.1869
18507,52.2,77.0,61.2998
18508,52.2,,115.61
18509,52.1,77.0,77.0991
18510,51.9,,64.2621
18511,52.4,77.0,90.9235
18512,53.1,,97.8357
18513,52.9,77.0,70.1869
18514,52.9,,59.3249
18515,51.6,77.0,113.635
18516,51.9,,77.0991
18517,52.5,77.0,62.2872
18518,53.6,,89.936
18519,54.3,77.0,90.9235
18520,54.3,,71.1743
18521,53.7,77.0,57.3499
18522,53.3,,109.685
18523,54.3,77.0,77.0991
18524,53.9,,63.2747
18525,55.1,77.0,94.8733
18526,55.2,,80.0614
18527,54.7,77.0,69.1994
18528,53.8,,58.3374
18529,53.0,77.0,107.71
18530,52.8,,74.1367
18531,52.2,77.0,63.2747
18532,50.8,,100.798
18533,50.5,77.0,77.0991
18534,50.3,,69.1994
18535,50.6,77.0,58.3374
18536,49.4,,107.71
18537,48.5,77.0,73.1492
18538,47.5,,64.2621
18539,48.3,77.0,101.786
18540,47.8,,75.1242
18541,46.8,77.0,67.2245
18542,46.0,,58.3374
18543,46.7,77.0,104.748
18544,46.9,,71.1743
18545,47.3,77.0,61.2998
18546,47.1,,103.76
18547,47.3,77.0,74.1367
18548,47.2,,65.2496
18549,47.8,77.0,59.3249
18550,47.1,,109.685
18551,47.4,77.0,71.1743
18552,47.5,,61.2998
18553,48.4,76.0,99.8106
18554,48.6,,85.9862
18555,49.3,76.0,68.212
18556,50.5,,58.3374
18557,51.1,76.0,114.622
18558,49.7,,74.1367
18559,49.8,77.0,62.2872
18560,49.6,,96.8482
18561,49.2,77.0,93.8858
18562,49.1,,68.212
18563,48.9,77.0,58.3374
18564,49.0,,114.622
18565,49.9,77.0,74.1367
18566,50.4,,62.2872
18567,50.6,77.0,94.8733
18568,50.0,,88.9486
18569,50.0,77.0,69.1994
18570,50.1,,56.3625
18571,50.4,77.0,109.685
18572,50.1,,75.1242
18573,50.1,77.0,62.2872
18574,49.8,,100.798
18575,49.9,77.0,78.0865
18576,50.3,,67.2245
18577,51.3,77.0,58.3374
18578,50.9,,102.773
18579,50.3,77.0,73.1492
18580,50.5,,61.2998
18581,50.8,77.0,108.698
18582,51.8,,75.1242
18583,52.2,77.0,65.2496
18584,52.0,,97.8357
18585,51.2,77.0,77.0991
18586,50.9,,68.212
18587,51.3,77.0,61.2998
18588,52.8,,101.786
18589,53.2,78.0,69.1994
18590,53.8,,60.3123
18591,53.3,78.0,113.635
18592,51.8,,72.1618
18593,51.6,78.0,61.2998
18594,50.8,,110.673
18595,51.1,78.0,77.0991
18596,50.9,,64.2621
18597,50.0,78.0,86.9736
18598,48.3,,91.9109
18599,47.4,78.0,69.1994
18600,47.9,,57.3499
18601,47.2,78.0,105.735
18602,47.6,,74.1367
18603,47.5,78.0,60.3123
18604,47.5,,112.648
18605,47.9,78.0,76.1116
18606,48.7,,63.2747
18607,48.5,78.0,109.685
18608,48.1,,76.1116
18609,48.4,78.0,67.2245
18610,47.8,,105.735
18611,46.3,78.0,76.1116
18612,46.9,,66.2371
18613,47.6,78.0,94.8733
18614,48.1,,85.9862
18615,48.2,79.0,67.2245
18616,48.9,,64.2621
18617,48.9,79.0,106.723
18618,49.3,,71.1743
18619,48.3,79.0,58.3374
18620,48.7,,112.648
18621,48.9,78.0,75.1242
18622,49.8,,60.3123
18623,51.1,78.0,111.66
18624,50.9,,77.0991
18625,52.1,78.0,63.2747
18626,52.4,,107.71
18627,51.6,78.0,76.1116
18628,51.5,,67.2245
18629,52.3,78.0,101.786
18630,52.0,,76.1116
18631,52.9,79.0,67.2245
18632,52.1,,89.936
18633,51.3,79.0,83.0238
18634,51.4,,68.212
18635,51.1,79.0,68.212
18636,50.4,,104.748
18637,50.2,79.0,69.1994
18638,49.1,,58.3374
18639,50.4,79.0,111.66
18640,49.5,,73.1492
18641,49.2,79.0,60.3123
18642,49.2,,112.648
18643,48.8,78.0,77.0991
18644,48.3,,62.2872
18645,48.0,78.0,109.685
18646,47.5,,76.1116
18647,47.4,78.0,64.2621
18648,47.8,,105.735
18649,48.9,79.0,74.1367
18650,49.1,,65.2496
18651,50.0,79.0,105.735
18652,51.0,,76.1116
18653,51.4,79.0,65.2496
18654,50.4,,96.8482
18655,50.4,79.0,85.9862
18656,50.8,,67.2245
18657,51.5,79.0,76.1116
18658,51.8,,99.8106
18659,52.6,79.0,70.1869
18660,52.7,,58.3374
18661,53.7,79.0,104.748
18662,53.3,,73.1492
18663,52.9,79.0,59.3249
18664,52.7,,108.698
18665,52.0,79.0,74.1367
18666,51.4,,61.2998
18667,51.6,79.0,109.685
18668,53.0,,73.1492
18669,55.0,79.0,64.2621
18670,55.5,,109.685
18671,56.1,79.0,74.1367
18672,57.4,,63.2747
18673,56.9,78.0,107.71
18674,55.4,,77.0991
18675,54.7,79.0,64.2621
18676,53.8,,95.8608
18677,53.6,79.0,82.0364
18678,53.1,,66.2371
18679,52.5,79.0,86.9736
18680,53.3,,83.0238
18681,54.4,79.0,68.212
18682,53.9,,81.0489
18683,53.9,79.0,82.0364
18684,53.7,,69.1994
18685,52.4,79.0,80.0614
18686,52.6,,81.0489
18687,51.2,79.0,67.2245
18688,51.6,,84.9987
18689,51.5,79.0,84.9987
18690,53.0,,66.2371
18691,54.2,79.0,84.0113
18692,56.0,,89.936
18693,55.6,79.0,67.2245
18694,56.1,,75.1242
18695,55.2,80.0,87.9611
18696,54.8,,69.1994
18697,54.2,80.0,69.1994
18698,51.8,,85.9862
18699,50.5,79.0,70.1869
18700,51.6,,67.2245
18701,50.1,79.0,88.9486
18702,50.7,,69.1994
18703,51.7,79.0,70.1869
18704,52.7,,97.8357
18705,52.1,79.0,68.212
18706,51.5,,63.2747
18707,49.9,79.0,105.735
18708,49.7,,70.1869
18709,49.1,79.0,58.3374
18710,49.5,,105.735
18711,49.4,79.0,72.1618
18712,50.6,,58.3374
18713,51.6,79.0,106.723
18714,51.3,,73.1492
18715,51.0,79.0,59.3249
18716,52.5,,107.71
18717,52.0,79.0,72.1618
18718,51.9,,61.2998
18719,51.9,79.0,110.673
18720,51.5,,71.1743
18721,51.5,79.0,61.2998
18722,52.3,,112.648
18723,52.4,79.0,73.1492
18724,53.1,,61.2998
18725,53.1,79.0,107.71
18726,53.3,,77.0991
18727,52.3,79.0,63.2747
18728,52.7,,95.8608
18729,53.5,79.0,80.0614
18730,52.9,,67.2245
18731,51.8,79.0,75.1242
18732,52.0,,88.9486
18733,51.8,79.0,70.1869
18734,51.7,,58.3374
18735,51.1,79.0,100.798
18736,51.5,,70.1869
18737,52.1,79.0,59.3249
18738,51.8,,105.735
18739,52.1,79.0,70.1869
18740,52.2,,60.3123
18741,51.1,78.0,112.648
18742,52.0,,71.1743
18743,51.8,79.0,61.2998
18744,51.2,,107.71
18745,52.3,78.0,76.1116
18746,52.3,,62.2872
18747,51.8,78.0,91.9109
18748,51.5,,84.0113
18749,51.7,78.0,67.2245
18750,51.6,,58.3374
18751,50.3,78.0,99.8106
18752,48.9,,71.1743
18753,49.6,78.0,58.3374
18754,48.9,,106.723
18755,49.1,78.0,72.1618
18756,50.1,,61.2998
18757,50.2,78.0,107.71
18758,49.1,,72.1618
18759,48.5,78.0,63.2747
18760,48.6,,104.748
18761,48.3,78.0,74.1367
18762,48.4,,63.2747
18763,48.4,78.0,95.8608
18764,47.6,,81.0489
18765,48.1,78.0,65.2496
18766,48.1,,65.2496
18767,49.4,78.0,100.798
18768,48.9,,68.212
18769,48.6,78.0,56.3625
18770,48.6,,105.735
18771,48.1,78.0,72.1618
18772,47.1,,57.3499
18773,47.7,78.0,106.723
18774,47.8,,74.1367
18775,47.6,78.0,61.2998
18776,48.6,,103.76
18777,49.2,79.0,74.1367
18778,49.1,,65.2496
18779,50.3,78.0,95.8608
18780,50.1,,74.1367
18781,51.5,78.0,66.2371
18782,51.3,,73.1492
18783,51.6,78.0,90.9235
18784,53.1,,67.2245
18785,52.2,78.0,58.3374
18786,53.2,,107.71
18787,53.8,78.0,68.212
18788,53.8,,56.3625
18789,54.7,78.0,110.673
18790,55.4,,72.1618
18791,55.4,79.0,58.3374
18792,55.3,,108.698
18793,56.1,79.0,75.1242
18794,55.0,,61.2998
18795,56.1,79.0,105.735
18796,55.3,,73.1492
18797,54.4,79.0,62.2872
18798,53.8,,106.723
18799,52.3,79.0,72.1618
18800,52.4,,62.2872
18801,52.3,79.0,110.673
18802,53.0,,73.1492
18803,52.1,79.0,62.2872
18804,52.2,,110.673
18805,51.2,79.0,76.1116
18806,50.5,,62.2872
18807,50.3,79.0,102.773
18808,50.3,,79.074
18809,50.3,79.0,64.2621
18810,50.3,,90.9235
18811,50.3,79.0,77.0991
18812,49.5,,66.2371
18813,49.4,79.0,71.1743
18814,48.8,,84.0113
18815,49.3,79.0,67.2245
18816,49.6,,61.2998
18817,50.4,79.0,92.8984
18818,50.2,,67.2245
18819,49.6,79.0,58.3374
18820,49.2,,104.748
18821,49.4,79.0,67.2245
18822,50.1,,57.3499
18823,50.9,79.0,110.673
18824,50.2,,71.1743
18825,49.9,79.0,57.3499
18826,48.5,,109.685
18827,49.8,79.0,75.1242
18828,49.9,,61.2998
18829,49.5,79.0,106.723
18830,48.8,,74.1367
18831,48.5,79.0,63.2747
18832,48.8,,100.798
18833,49.7,79.0,72.1618
18834,49.8,,64.2621
18835,49.5,79.0,89.936
18836,49.9,,75.1242
18837,49.0,79.0,64.2621
18838,48.6,,77.0991
18839,48.8,79.0,87.9611
18840,48.8,,64.2621
18841,49.8,79.0,57.3499
18842,49.8,,104.748
18843,50.4,79.0,68.212
18844,50.7,,55.375
18845,51.1,79.0,107.71
18846,51.7,,72.1618
18847,50.7,79.0,58.3374
18848,50.3,,105.735
18849,51.0,78.0,72.1618
18850,52.1,,62.2872
18851,51.6,78.0,99.8106
18852,51.3,,74.1367
18853,51.4,78.0,66.2371
18854,52.7,,88.9486
18855,53.3,78.0,77.0991
18856,53.5,,66.2371
18857,51.7,78.0,70.1869
18858,50.8,,92.8984
18859,51.2,79.0,67.2245
18860,51.6,,57.3499
18861,50.2,79.0,108.698
18862,50.9,,67.2245
18863,52.4,78.0,57.3499
18864,52.4,,111.66
18865,50.7,78.0,73.1492
18866,49.8,,59.3249
18867,50.4,78.0,99.8106
18868,50.1,,78.0865
18869,50.1,78.0,64.2621
18870,50.4,,74.1367
18871,50.4,78.0,85.9862
18872,51.4,,68.212
18873,51.9,78.0,56.3625
18874,52.4,,99.8106
18875,53.0,78.0,69.1994
18876,53.2,,58.3374
18877,53.0,78.0,105.735
18878,51.7,,69.1994
18879,51.4,78.0,61.2998
18880,52.5,,109.685
18881,53.3,78.0,71.1743
18882,53.9,,61.2998
18883,54.7,78.0,102.773
18884,54.7,,75.1242
18885,55.6,78.0,62.2872
18886,55.4,,74.1367
18887,55.2,78.0,96.8482
18888,54.6,,67.2245
18889,54.5,78.0,55.375
18890,54.0,,106.723
18891,53.5,78.0,72.1618
18892,53.8,,58.3374
18893,54.3,78.0,106.723
18894,54.2,,73.1492
18895,53.1,78.0,62.2872
18896,52.4,,96.8482
18897,52.2,78.0,74.1367
18898,51.5,,66.2371
18899,50.9,78.0,61.2998
18900,49.6,,96.8482
18901,48.9,78.0,69.1994
18902,48.3,,59.3249
18903,49.7,78.0,109.685
18904,49.8,,70.1869
18905,50.0,78.0,62.2872
18906,51.3,,99.8106
18907,52.0,77.0,75.1242
18908,52.3,,64.2621
18909,51.5,77.0,65.2496
18910,53.1,,101.786
18911,54.8,77.0,67.2245
18912,54.5,,57.3499
