sec,BIS,HR,ART
14666,47.3,,55.375
14667,46.0,94.0,
14668,46.3,,
14669,46.8,85.0,
14670,47.3,,83.0238
14671,47.0,85.0,56.3625
14672,46.8,,65.2496
14673,45.5,85.0,52.4127
14674,46.3,,47.4754
14675,46.0,85.0,67.2245
14676,44.0,,52.4127
14677,43.3,85.0,84.9987
14678,44.1,,54.3876
14679,43.6,85.0,56.3625
14680,44.1,,52.4127
14681,43.8,85.0,49.4503
14682,43.6,,73.1492
14683,41.8,85.0,54.3876
14684,41.2,,81.0489
14685,41.2,85.0,52.4127
14686,40.6,,50.4377
14687,40.8,85.0,56.3625
14688,40.9,,51.4252
14689,40.9,85.0,80.0614
14690,40.7,,54.3876
14691,40.0,85.0,63.2747
14692,40.1,,52.4127
14693,40.8,84.0,49.4503
14694,40.3,,77.0991
14695,39.5,84.0,55.375
14696,39.2,,68.212
14697,38.9,84.0,50.4377
14698,39.4,,47.4754
14699,39.3,84.0,70.1869
14700,39.9,,52.4127
14701,40.6,84.0,80.0614
14702,40.2,,52.4127
14703,40.0,84.0,45.5005
14704,40.0,,60.3123
14705,40.3,84.0,50.4377
14706,41.4,,83.0238
14707,43.0,84.0,54.3876
14708,43.3,,48.4628
14709,43.4,84.0,53.4001
14710,43.4,,48.4628
14711,44.5,84.0,77.0991
14712,44.7,,51.4252
14713,44.1,84.0,69.1994
14714,43.9,,51.4252
14715,43.4,84.0,46.4879
14716,41.8,,65.2496
14717,42.9,84.0,50.4377
14718,43.7,,77.0991
14719,42.3,84.0,51.4252
14720,41.8,,45.5005
14721,41.0,84.0,58.3374
14722,40.7,,49.4503
14723,41.2,84.0,78.0865
14724,42.0,,49.4503
14725,42.0,84.0,46.4879
14726,42.1,,57.3499
14727,41.3,84.0,50.4377
14728,41.4,,78.0865
14729,41.8,84.0,55.375
14730,42.3,,71.1743
14731,43.3,84.0,57.3499
14732,42.1,,49.4503
14733,41.7,84.0,47.4754
14734,42.3,,46.4879
14735,42.8,84.0,34.6384
14736,43.1,,53.4001
14737,42.1,84.0,48.4628
14738,41.0,,247.929
14739,41.2,84.0,244.967
14740,41.5,,67.2245
14741,41.6,84.0,49.4503
14742,42.9,,46.4879
14743,44.7,84.0,66.2371
14744,45.8,,48.4628
14745,46.9,84.0,71.1743
14746,45.7,,47.4754
14747,45.7,84.0,47.4754
14748,45.7,,55.375
14749,45.7,84.0,51.4252
14750,45.7,,75.1242
14751,45.6,84.0,49.4503
14752,45.7,,71.1743
14753,45.7,85.0,53.4001
14754,45.7,,50.4377
14755,45.7,85.0,65.2496
14756,45.7,,55.375
14757,45.7,85.0,83.0238
14758,45.7,,58.3374
14759,46.5,97.0,85.9862
14760,47.6,,62.2872
14761,46.5,97.0,58.3374
14762,44.8,,67.2245
14763,44.5,85.0,58.3374
14764,44.1,,84.9987
14765,44.3,85.0,64.2621
14766,44.4,,102.773
14767,43.4,86.0,68.212
14768,42.2,,71.1743
14769,40.4,86.0,66.2371
14770,39.2,,57.3499
14771,38.6,86.0,80.0614
14772,38.5,,64.2621
14773,39.1,86.0,101.786
14774,39.6,,66.2371
14775,40.0,86.0,84.0113
14776,40.7,,66.2371
14777,41.2,86.0,58.3374
14778,41.4,,73.1492
14779,41.7,85.0,63.2747
14780,41.6,,94.8733
14781,41.6,85.0,64.2621
14782,41.5,,92.8984
14783,41.1,85.0,65.2496
14784,42.3,,58.3374
14785,41.5,85.0,72.1618
14786,42.0,,61.2998
14787,42.0,85.0,91.9109
14788,42.5,,62.2872
14789,42.8,85.0,91.9109
14790,42.8,,65.2496
14791,42.5,85.0,58.3374
14792,42.0,,68.212
14793,42.0,85.0,60.3123
14794,42.8,,94.8733
14795,43.6,85.0,63.2747
14796,43.0,,87.9611
14797,44.3,85.0,66.2371
14798,45.7,,56.3625
14799,44.2,85.0,73.1492
14800,45.3,,60.3123
14801,46.6,85.0,101.786
14802,48.4,,66.2371
14803,48.1,85.0,68.212
14804,48.0,,66.2371
14805,47.2,85.0,59.3249
14806,46.4,,90.9235
14807,46.6,85.0,66.2371
14808,46.7,,104.748
14809,45.1,85.0,72.1618
14810,45.3,,60.3123
14811,46.0,85.0,72.1618
14812,46.2,,63.2747
14813,45.9,85.0,103.76
14814,46.8,,71.1743
14815,46.8,85.0,81.0489
14816,46.1,,72.1618
14817,45.5,84.0,61.2998
14818,46.0,,90.9235
14819,45.6,84.0,67.2245
14820,45.4,,110.673
14821,45.7,84.0,75.1242
14822,45.8,,63.2747
14823,44.9,85.0,73.1492
14824,44.7,,63.2747
14825,44.3,85.0,99.8106
14826,44.6,,71.1743
14827,44.4,85.0,108.698
14828,43.8,,73.1492
14829,42.7,85.0,61.2998
14830,43.3,,72.1618
14831,43.2,85.0,62.2872
14832,42.6,,99.8106
14833,42.3,85.0,70.1869
14834,41.9,,98.8231
14835,41.7,85.0,70.1869
14836,42.1,,61.2998
14837,42.2,85.0,77.0991
14838,43.1,,64.2621
14839,43.7,85.0,106.723
14840,44.1,,71.1743
14841,43.5,85.0,74.1367
14842,43.2,,69.1994
14843,43.6,85.0,59.3249
14844,44.6,,94.8733
14845,44.2,85.0,68.212
14846,43.9,,95.8608
14847,43.9,84.0,67.2245
14848,43.4,,58.3374
14849,44.2,84.0,82.0364
14850,44.3,,66.2371
14851,43.6,84.0,108.698
14852,42.6,,70.1869
14853,42.4,84.0,59.3249
14854,42.1,,71.1743
14855,42.3,84.0,62.2872
14856,41.7,,105.735
14857,40.9,84.0,73.1492
14858,40.4,,80.0614
14859,39.7,84.0,71.1743
14860,38.9,,60.3123
14861,39.1,84.0,90.9235
14862,40.2,,67.2245
14863,41.0,84.0,108.698
14864,41.2,,73.1492
14865,41.2,84.0,61.2998
14866,41.6,,71.1743
14867,41.5,85.0,63.2747
14868,41.6,,101.786
14869,42.0,85.0,70.1869
14870,41.6,,85.9862
14871,42.0,85.0,68.212
14872,42.3,,57.3499
14873,42.9,85.0,81.0489
14874,43.4,,63.2747
14875,44.3,85.0,106.723
14876,44.6,,70.1869
14877,43.3,85.0,67.2245
14878,42.2,,66.2371
14879,41.4,85.0,58.3374
14880,41.3,,92.8984
14881,41.3,85.0,66.2371
14882,41.6,,92.8984
14883,41.1,85.0,66.2371
14884,41.1,,54.3876
14885,41.1,84.0,75.1242
14886,40.5,,62.2872
14887,40.8,84.0,104.748
14888,41.3,,68.212
14889,42.1,84.0,68.212
14890,42.1,,63.2747
14891,42.5,85.0,56.3625
14892,43.7,,84.9987
14893,44.8,85.0,65.2496
14894,44.8,,100.798
14895,44.3,85.0,65.2496
14896,42.8,,64.2621
14897,42.5,85.0,68.212
14898,42.4,,59.3249
14899,42.4,85.0,92.8984
14900,42.5,,64.2621
14901,42.4,85.0,99.8106
14902,42.3,,67.2245
14903,42.3,85.0,62.2872
14904,42.2,,69.1994
14905,41.6,85.0,61.2998
14906,40.8,,92.8984
14907,40.8,85.0,64.2621
14908,40.4,,98.8231
14909,40.5,85.0,66.2371
14910,40.5,,58.3374
14911,41.0,85.0,72.1618
14912,40.9,,60.3123
14913,41.4,85.0,92.8984
14914,41.8,,64.2621
14915,42.5,85.0,91.9109
14916,42.4,,64.2621
14917,42.7,85.0,56.3625
14918,43.0,,68.212
14919,43.3,85.0,57.3499
14920,44.2,,90.9235
14921,45.5,85.0,62.2872
14922,44.6,,92.8984
14923,43.7,85.0,64.2621
14924,43.7,,54.3876
14925,43.7,85.0,64.2621
14926,43.7,,56.3625
14927,43.7,85.0,88.9486
14928,44.5,,62.2872
14929,44.5,85.0,97.8357
14930,44.2,,60.3123
14931,44.2,85.0,60.3123
14932,44.2,,60.3123
14933,44.2,86.0,54.3876
14934,44.0,,77.0991
14935,44.0,86.0,60.3123
14936,42.6,,92.8984
14937,42.2,86.0,62.2872
14938,42.6,,91.9109
14939,43.1,86.0,60.3123
14940,43.0,,65.2496
14941,43.5,86.0,64.2621
14942,44.5,,54.3876
14943,45.5,86.0,64.2621
14944,44.7,,57.3499
14945,43.9,86.0,86.9736
14946,42.5,,62.2872
14947,41.1,87.0,98.8231
14948,40.0,,63.2747
14949,38.6,87.0,84.9987
14950,39.1,,61.2998
14951,39.9,87.0,62.2872
14952,39.9,,64.2621
14953,39.2,87.0,55.375
14954,39.3,,68.212
14955,39.5,87.0,55.375
14956,39.4,,81.0489
14957,38.8,87.0,60.3123
14958,38.6,,95.8608
14959,37.5,87.0,62.2872
14960,37.5,,87.9611
14961,37.8,87.0,60.3123
14962,37.6,,62.2872
14963,38.1,87.0,59.3249
14964,38.1,,54.3876
14965,37.4,87.0,66.2371
14966,37.2,,54.3876
14967,36.2,87.0,72.1618
14968,36.5,,54.3876
14969,36.5,87.0,85.9862
14970,36.7,,60.3123
14971,38.0,87.0,94.8733
14972,37.5,,59.3249
14973,37.7,87.0,84.0113
14974,37.8,,56.3625
14975,37.5,87.0,67.2245
14976,38.2,,60.3123
14977,38.1,87.0,53.4001
14978,38.1,,60.3123
14979,38.8,87.0,52.4127
14980,39.1,,65.2496
14981,39.7,88.0,54.3876
14982,39.0,,78.0865
14983,39.1,88.0,60.3123
14984,39.2,,85.9862
14985,39.2,88.0,58.3374
14986,39.2,,89.936
14987,39.1,88.0,58.3374
14988,39.3,,88.9486
14989,40.2,88.0,61.2998
14990,39.8,,64.2621
14991,39.6,87.0,56.3625
14992,39.9,,50.4377
14993,39.3,87.0,59.3249
14994,39.2,,52.4127
14995,39.3,87.0,68.212
14996,38.9,,54.3876
14997,40.0,87.0,73.1492
14998,39.9,,56.3625
14999,40.4,88.0,85.9862
15000,40.4,,59.3249
15001,40.6,88.0,94.8733
15002,41.8,,59.3249
15003,40.9,88.0,82.0364
15004,41.6,,56.3625
15005,42.8,88.0,69.1994
15006,44.1,,59.3249
15007,43.9,88.0,52.4127
15008,43.6,,58.3374
15009,44.0,87.0,51.4252
15010,44.4,,62.2872
15011,44.4,87.0,52.4127
15012,44.4,,75.1242
15013,44.4,87.0,58.3374
15014,44.4,,81.0489
15015,44.0,88.0,56.3625
15016,44.0,,84.9987
15017,43.9,88.0,56.3625
15018,43.9,,90.9235
15019,44.2,88.0,60.3123
15020,44.5,,79.074
15021,44.9,88.0,55.375
15022,44.4,,69.1994
15023,43.6,88.0,55.375
15024,43.9,,59.3249
15025,42.9,88.0,59.3249
15026,42.8,,50.4377
15027,42.2,88.0,55.375
15028,43.3,,50.4377
15029,42.9,88.0,62.2872
15030,42.1,,52.4127
15031,41.0,88.0,74.1367
15032,41.9,,55.375
15033,42.5,88.0,76.1116
15034,42.3,,53.4001
15035,41.4,88.0,83.0238
15036,41.0,,56.3625
15037,41.5,88.0,86.9736
15038,43.2,,56.3625
15039,42.5,89.0,83.0238
15040,43.5,,56.3625
15041,42.6,89.0,88.9486
15042,43.7,,58.3374
15043,42.8,89.0,90.9235
15044,42.9,,57.3499
15045,43.1,89.0,86.9736
15046,43.8,,57.3499
15047,43.2,89.0,90.9235
15048,42.1,,59.3249
15049,42.1,89.0,92.8984
15050,42.1,,58.3374
15051,41.9,89.0,85.9862
15052,41.9,,56.3625
15053,41.7,89.0,89.936
15054,41.0,,59.3249
15055,40.5,90.0,92.8984
15056,39.8,,58.3374
15057,39.2,90.0,86.9736
15058,39.2,,57.3499
15059,38.6,90.0,89.936
15060,38.3,,58.3374
15061,39.0,90.0,90.9235
15062,40.0,,58.3374
15063,40.7,90.0,84.9987
15064,39.9,,55.375
15065,40.4,89.0,88.9486
15066,40.0,,57.3499
15067,40.3,90.0,90.9235
15068,40.5,,58.3374
15069,40.3,90.0,82.0364
15070,40.5,,55.375
15071,41.2,90.0,88.9486
15072,40.9,,57.3499
15073,40.5,90.0,88.9486
15074,40.1,,57.3499
15075,41.2,90.0,83.0238
15076,41.0,,56.3625
15077,40.8,90.0,85.9862
15078,40.2,,58.3374
15079,41.1,90.0,87.9611
15080,40.5,,56.3625
15081,41.6,90.0,78.0865
15082,40.9,,54.3876
15083,41.1,90.0,80.0614
15084,41.1,,55.375
15085,40.8,90.0,77.0991
15086,41.2,,53.4001
15087,41.0,90.0,67.2245
15088,40.9,,52.4127
15089,40.4,90.0,65.2496
15090,40.0,,52.4127
15091,39.2,90.0,63.2747
15092,38.5,,51.4252
15093,38.0,90.0,58.3374
15094,37.3,,49.4503
15095,37.9,90.0,57.3499
15096,37.8,,51.4252
15097,37.9,90.0,60.3123
15098,37.9,,51.4252
15099,38.2,90.0,54.3876
15100,38.7,,60.3123
15101,38.9,90.0,56.3625
15102,38.9,,71.1743
15103,38.9,91.0,60.3123
15104,38.9,,78.0865
15105,38.9,90.0,55.375
15106,38.9,,84.9987
15107,38.9,91.0,56.3625
15108,38.9,,88.9486
15109,38.9,91.0,59.3249
15110,38.9,,86.9736
15111,38.9,91.0,55.375
15112,38.9,,83.0238
15113,38.9,90.0,56.3625
15114,38.9,,84.0113
15115,39.5,90.0,57.3499
15116,39.7,,74.1367
15117,39.7,90.0,52.4127
15118,39.9,,65.2496
15119,39.4,90.0,52.4127
15120,39.8,,62.2872
15121,40.6,91.0,51.4252
15122,40.7,,57.3499
15123,41.6,91.0,49.4503
15124,41.8,,53.4001
15125,41.8,91.0,55.375
15126,41.8,,55.375
15127,41.5,91.0,68.212
15128,42.0,,56.3625
15129,41.1,91.0,76.1116
15130,40.8,,53.4001
15131,40.8,91.0,87.9611
15132,41.3,,56.3625
15133,41.6,91.0,85.9862
15134,42.3,,56.3625
15135,42.5,91.0,71.1743
15136,43.1,,51.4252
15137,43.0,91.0,66.2371
15138,42.6,,51.4252
15139,43.5,92.0,60.3123
15140,43.2,,52.4127
15141,43.0,92.0,54.3876
15142,43.4,,67.2245
15143,42.9,92.0,55.375
15144,43.5,,87.9611
15145,43.2,92.0,61.2998
15146,42.6,,86.9736
15147,42.1,92.0,55.375
15148,41.9,,74.1367
15149,41.6,92.0,54.3876
15150,41.4,,66.2371
15151,41.2,92.0,55.375
15152,41.3,,59.3249
15153,41.4,92.0,57.3499
15154,41.4,,55.375
15155,41.4,92.0,84.9987
15156,41.7,,60.3123
15157,41.8,92.0,90.9235
15158,41.8,,57.3499
15159,41.7,92.0,73.1492
15160,42.2,,51.4252
15161,43.2,92.0,63.2747
15162,43.3,,53.4001
15163,44.4,92.0,59.3249
15164,45.1,,65.2496
15165,45.6,92.0,55.375
15166,46.2,,85.9862
15167,46.5,92.0,58.3374
15168,46.3,,84.9987
15169,45.8,93.0,58.3374
15170,45.7,,69.1994
15171,45.1,93.0,51.4252
15172,44.9,,55.375
15173,44.9,92.0,58.3374
15174,45.6,,57.3499
15175,45.1,93.0,88.9486
15176,44.9,,58.3374
15177,44.5,93.0,79.074
15178,43.6,,53.4001
15179,43.2,93.0,63.2747
15180,42.9,,52.4127
15181,42.9,93.0,58.3374
15182,42.3,,75.1242
15183,42.3,93.0,57.3499
15184,42.5,,84.9987
15185,42.2,93.0,57.3499
15186,42.1,,81.0489
15187,42.1,93.0,56.3625
15188,42.3,,59.3249
15189,42.2,94.0,54.3876
15190,42.3,,56.3625
15191,42.3,93.0,87.9611
15192,42.4,,60.3123
15193,42.9,93.0,84.0113
15194,43.4,,57.3499
15195,43.1,93.0,56.3625
15196,42.8,,52.4127
15197,43.8,94.0,58.3374
15198,44.1,,90.9235
15199,44.1,94.0,62.2872
15200,44.1,,80.0614
15201,44.1,94.0,52.4127
15202,43.9,,59.3249
15203,43.7,94.0,65.2496
15204,43.4,,60.3123
15205,42.4,94.0,93.8858
15206,42.7,,60.3123
15207,42.1,94.0,66.2371
15208,42.4,,51.4252
15209,42.3,94.0,58.3374
15210,41.4,,85.9862
15211,41.3,94.0,62.2872
15212,42.1,,83.0238
15213,42.2,94.0,54.3876
15214,41.5,,58.3374
15215,41.4,95.0,66.2371
15216,41.6,,61.2998
15217,41.9,95.0,92.8984
15218,42.0,,59.3249
15219,43.0,95.0,60.3123
15220,43.9,,53.4001
15221,43.9,95.0,59.3249
15222,44.6,,92.8984
15223,44.9,95.0,61.2998
15224,45.5,,69.1994
15225,46.6,95.0,51.4252
15226,47.0,,55.375
15227,46.5,95.0,88.9486
15228,46.2,,60.3123
15229,46.9,95.0,78.0865
15230,46.8,,55.375
15231,45.6,95.0,57.3499
15232,45.8,,85.9862
15233,45.9,95.0,59.3249
15234,44.7,,77.0991
15235,44.0,96.0,57.3499
15236,42.9,,61.2998
15237,42.5,96.0,87.9611
15238,41.6,,60.3123
15239,41.6,95.0,74.1367
15240,41.6,,57.3499
15241,40.9,96.0,65.2496
15242,40.9,,94.8733
15243,41.6,96.0,59.3249
15244,41.9,,68.212
15245,42.5,96.0,57.3499
15246,42.5,,62.2872
15247,42.2,96.0,96.8482
15248,43.3,,61.2998
15249,44.3,96.0,63.2747
15250,45.5,,67.2245
15251,46.0,96.0,66.2371
15252,46.8,,95.8608
15253,47.7,96.0,64.2621
15254,47.5,,67.2245
15255,47.5,96.0,87.9611
15256,47.2,,67.2245
15257,46.4,96.0,86.9736
15258,46.6,,63.2747
15259,45.8,96.0,75.1242
15260,45.3,,106.723
15261,44.6,96.0,67.2245
15262,45.9,,76.1116
15263,46.9,96.0,73.1492
15264,46.5,,77.0991
15265,46.2,96.0,106.723
15266,44.8,,67.2245
15267,44.3,96.0,70.1869
15268,43.6,,99.8106
15269,41.6,96.0,73.1492
15270,39.7,,90.9235
15271,40.7,97.0,67.2245
15272,41.7,,75.1242
15273,41.9,97.0,105.735
15274,39.9,,66.2371
15275,39.1,96.0,75.1242
15276,39.8,,80.0614
15277,39.5,96.0,78.0865
15278,39.4,,99.8106
15279,39.0,96.0,63.2747
15280,38.6,,71.1743
15281,39.3,96.0,105.735
15282,38.6,,73.1492
15283,38.9,96.0,86.9736
15284,39.0,,63.2747
15285,39.9,96.0,71.1743
15286,39.9,,108.698
15287,39.9,96.0,68.212
15288,39.3,,78.0865
15289,39.3,96.0,75.1242
15290,39.2,,76.1116
15291,39.5,96.0,97.8357
15292,40.0,,63.2747
15293,39.3,96.0,69.1994
15294,40.1,,89.936
15295,41.5,96.0,76.1116
15296,41.2,,101.786
15297,40.9,96.0,66.2371
15298,40.6,,74.1367
15299,39.2,96.0,103.76
15300,37.5,,78.0865
15301,37.7,96.0,105.735
15302,37.5,,69.1994
15303,36.2,96.0,70.1869
15304,36.6,,75.1242
15305,36.2,95.0,72.1618
15306,35.2,,102.773
15307,34.5,95.0,68.212
15308,34.3,,67.2245
15309,34.1,95.0,56.3625
15310,33.1,,60.3123
15311,32.3,94.0,82.0364
15312,32.9,,66.2371
15313,33.3,94.0,89.936
15314,34.3,,61.2998
15315,35.1,94.0,59.3249
15316,35.3,,65.2496
15317,35.4,94.0,66.2371
15318,37.1,,98.8231
15319,37.5,95.0,66.2371
15320,39.9,,66.2371
15321,40.8,95.0,60.3123
15322,41.4,,67.2245
15323,39.9,95.0,97.8357
15324,39.0,,66.2371
15325,39.6,95.0,73.1492
15326,40.1,,71.1743
15327,40.2,96.0,69.1994
15328,39.6,,88.9486
15329,40.6,96.0,64.2621
15330,41.1,,73.1492
15331,41.1,96.0,101.786
15332,40.6,,70.1869
15333,40.3,96.0,72.1618
15334,41.1,,61.2998
15335,41.1,96.0,72.1618
15336,40.8,,103.76
15337,41.4,97.0,68.212
15338,41.5,,72.1618
15339,42.0,97.0,86.9736
15340,42.1,,68.212
15341,42.5,97.0,84.9987
15342,42.3,,65.2496
15343,42.5,97.0,76.1116
15344,42.4,,96.8482
15345,42.1,97.0,62.2872
15346,42.1,,68.212
15347,42.2,97.0,101.786
15348,43.2,,71.1743
15349,43.1,97.0,78.0865
15350,42.6,,72.1618
15351,43.2,97.0,70.1869
15352,42.4,,85.9862
15353,42.8,97.0,65.2496
15354,42.3,,76.1116
15355,41.9,98.0,105.735
15356,43.0,,68.212
15357,44.2,98.0,71.1743
15358,45.2,,104.748
15359,45.4,98.0,69.1994
15360,45.6,,76.1116
15361,45.6,98.0,96.8482
15362,44.4,,74.1367
15363,44.9,98.0,72.1618
15364,44.5,,79.074
15365,44.8,98.0,76.1116
15366,44.2,,90.9235
15367,43.7,98.0,71.1743
15368,43.9,,78.0865
15369,43.8,99.0,81.0489
15370,43.6,,65.2496
15371,43.6,98.0,76.1116
15372,43.1,,107.71
15373,42.1,99.0,70.1869
15374,42.0,,74.1367
15375,41.8,98.0,101.786
15376,41.8,,68.212
15377,41.8,97.0,72.1618
15378,41.6,,100.798
15379,42.2,98.0,77.0991
15380,41.8,,73.1492
15381,41.8,98.0,87.9611
15382,41.3,,69.1994
15383,40.4,99.0,74.1367
15384,40.7,,94.8733
15385,40.7,99.0,75.1242
15386,40.1,,72.1618
15387,39.8,100.0,94.8733
15388,40.1,,67.2245
15389,40.1,100.0,72.1618
15390,39.5,,108.698
15391,37.8,100.0,72.1618
15392,38.0,,75.1242
15393,37.3,100.0,96.8482
15394,36.7,,64.2621
15395,36.5,100.0,76.1116
15396,37.2,,103.76
15397,38.1,101.0,71.1743
15398,39.1,,77.0991
15399,39.2,101.0,79.074
15400,40.0,,76.1116
15401,39.2,101.0,75.1242
15402,38.8,,80.0614
15403,38.0,101.0,105.735
15404,37.8,,71.1743
15405,39.0,101.0,74.1367
15406,39.8,,103.76
15407,38.6,101.0,69.1994
15408,39.8,,81.0489
15409,39.3,101.0,98.8231
15410,39.9,,73.1492
15411,39.9,101.0,72.1618
15412,39.0,,76.1116
15413,38.5,101.0,106.723
15414,38.2,,73.1492
15415,37.8,102.0,84.0113
15416,38.0,,106.723
15417,38.0,101.0,64.2621
15418,37.1,,76.1116
15419,37.4,101.0,101.786
15420,37.2,,67.2245
15421,37.7,101.0,81.0489
15422,39.3,,90.9235
15423,38.7,101.0,64.2621
15424,37.5,,74.1367
15425,36.2,100.0,87.9611
15426,35.5,,74.1367
15427,36.1,101.0,80.0614
15428,37.4,,77.0991
15429,36.2,100.0,86.9736
15430,35.4,,69.1994
15431,37.2,100.0,75.1242
15432,37.0,,109.685
15433,38.1,101.0,72.1618
15434,38.8,,79.074
15435,39.2,101.0,90.9235
15436,37.9,,68.212
15437,36.0,101.0,76.1116
15438,35.9,,79.074
15439,36.4,102.0,112.648
15440,37.1,,70.1869
15441,37.1,103.0,77.0991
15442,38.7,,89.936
15443,37.0,102.0,85.9862
15444,37.6,,74.1367
15445,38.6,103.0,83.0238
15446,38.3,,103.76
15447,38.4,103.0,68.212
15448,36.6,,77.0991
15449,36.0,103.0,79.074
15450,35.4,,113.635
15451,36.4,103.0,75.1242
15452,35.7,,81.0489
15453,35.7,103.0,82.0364
15454,37.0,,91.9109
15455,37.7,103.0,74.1367
15456,37.2,,82.0364
15457,36.0,103.0,111.66
15458,36.8,,72.1618
15459,38.8,103.0,79.074
15460,39.1,,78.0865
15461,39.5,103.0,115.61
15462,39.4,,73.1492
15463,39.5,103.0,87.9611
15464,40.0,,90.9235
15465,40.5,103.0,87.9611
15466,41.2,,74.1367
15467,43.1,103.0,83.0238
15468,42.3,,114.622
15469,41.6,103.0,76.1116
15470,39.0,,82.0364
15471,39.4,103.0,77.0991
15472,39.8,,105.735
15473,39.9,103.0,74.1367
15474,38.8,,84.9987
15475,39.1,103.0,111.66
15476,39.3,,74.1367
15477,39.4,103.0,78.0865
15478,39.9,,78.0865
15479,40.5,102.0,111.66
15480,38.9,,76.1116
15481,39.5,103.0,87.9611
15482,38.3,,106.723
15483,39.0,103.0,71.1743
15484,38.1,,81.0489
15485,38.5,102.0,92.8984
15486,38.9,,101.786
15487,38.0,103.0,81.0489
15488,38.1,,84.9987
15489,37.5,102.0,112.648
15490,37.0,,72.1618
15491,35.8,101.0,84.9987
15492,36.2,,114.622
15493,36.4,102.0,76.1116
15494,35.9,,86.9736
15495,36.3,101.0,96.8482
15496,36.3,,75.1242
15497,36.3,101.0,82.0364
15498,35.8,,96.8482
15499,36.3,101.0,88.9486
15500,35.2,,81.0489
15501,35.2,101.0,78.0865
15502,34.1,,97.8357
15503,34.3,100.0,77.0991
15504,35.0,,85.9862
15505,35.0,101.0,108.698
15506,34.8,,79.074
15507,35.8,100.0,78.0865
15508,35.9,,105.735
15509,36.4,100.0,77.0991
15510,37.5,,86.9736
15511,37.5,100.0,98.8231
15512,37.6,,80.0614
15513,37.4,99.0,80.0614
15514,37.3,,81.0489
15515,36.3,99.0,81.0489
15516,37.2,,104.748
15517,37.6,99.0,79.074
15518,38.3,,85.9862
15519,37.6,99.0,98.8231
15520,36.7,,68.212
15521,36.9,98.0,79.074
15522,37.8,,111.66
15523,37.5,99.0,74.1367
15524,37.1,,80.0614
15525,36.1,98.0,98.8231
15526,36.1,,76.1116
15527,36.0,98.0,102.773
15528,36.1,,75.1242
15529,35.1,98.0,89.936
15530,35.8,,114.622
15531,36.0,97.0,74.1367
15532,35.3,,84.0113
15533,34.8,97.0,101.786
15534,33.6,,84.9987
15535,33.8,97.0,112.648
15536,33.5,,75.1242
15537,34.0,97.0,83.0238
15538,32.7,,114.622
15539,32.3,96.0,78.0865
15540,32.8,,99.8106
15541,33.1,96.0,76.1116
15542,32.9,,85.9862
15543,32.9,96.0,112.648
15544,33.8,,76.1116
15545,35.0,96.0,99.8106
15546,34.6,,75.1242
15547,34.8,96.0,89.936
15548,34.8,,110.673
15549,36.4,96.0,79.074
15550,36.4,,104.748
15551,36.2,95.0,73.1492
15552,35.4,,85.9862
15553,35.9,95.0,84.0113
15554,36.4,,85.9862
15555,36.7,95.0,110.673
15556,37.7,,75.1242
15557,37.8,94.0,101.786
15558,39.2,,72.1618
15559,40.0,94.0,87.9611
15560,39.6,,87.9611
15561,40.0,94.0,80.0614
15562,39.6,,112.648
15563,39.1,94.0,78.0865
15564,38.7,,104.748
15565,37.8,94.0,76.1116
15566,37.8,,84.9987
15567,38.9,94.0,84.0113
15568,38.6,,82.0364
15569,38.9,93.0,119.56
15570,39.6,,81.0489
15571,39.2,94.0,113.635
15572,38.7,,76.1116
15573,38.8,93.0,86.9736
15574,37.5,,75.1242
15575,38.4,93.0,87.9611
15576,36.9,,119.56
15577,38.2,93.0,88.9486
15578,38.3,,123.51
15579,38.3,93.0,80.0614
15580,38.1,,104.748
15581,37.7,93.0,75.1242
15582,36.6,,90.9235
15583,37.7,93.0,76.1116
15584,37.2,,89.936
15585,36.3,93.0,89.936
15586,35.7,,83.0238
15587,37.1,92.0,121.535
15588,37.1,,83.0238
15589,37.1,92.0,122.522
15590,37.5,,81.0489
15591,37.8,92.0,112.648
15592,37.7,,76.1116
15593,38.2,92.0,107.71
15594,38.8,,75.1242
15595,38.5,92.0,90.9235
15596,39.3,,74.1367
15597,39.9,91.0,84.9987
15598,39.2,,68.212
15599,39.5,91.0,82.0364
15600,39.5,,70.1869
15601,40.0,91.0,85.9862
15602,39.4,,71.1743
15603,38.7,91.0,80.0614
15604,39.2,,80.0614
15605,39.7,90.0,80.0614
15606,39.5,,93.8858
15607,39.6,90.0,84.0113
15608,39.7,,101.786
15609,38.7,90.0,78.0865
15610,39.1,,104.748
15611,39.5,90.0,79.074
15612,39.7,,110.673
15613,40.4,90.0,84.0113
15614,40.6,,110.673
15615,41.6,90.0,78.0865
15616,42.3,,112.648
15617,42.7,90.0,80.0614
15618,43.3,,115.61
15619,42.8,90.0,84.0113
15620,42.5,,115.61
15621,43.4,90.0,76.1116
15622,43.8,,111.66
15623,44.4,90.0,78.0865
15624,46.0,,114.622
15625,47.8,90.0,83.0238
15626,48.0,,109.685
15627,46.4,90.0,77.0991
15628,45.1,,100.798
15629,44.7,89.0,79.074
15630,44.3,,89.936
15631,43.5,89.0,84.9987
15632,43.7,,68.212
15633,43.6,89.0,78.0865
15634,44.2,,64.2621
15635,43.6,89.0,80.0614
15636,42.5,,66.2371
15637,41.7,88.0,89.936
15638,41.2,,68.212
15639,41.2,88.0,91.9109
15640,40.5,,67.2245
15641,40.2,88.0,102.773
15642,40.5,,72.1618
