sec,BIS,HR,ART
23457,41.9,79.0,118.572
23458,41.6,,70.1869
23459,41.8,79.0,60.3123
23460,41.8,,75.1242
23461,42.4,78.0,84.9987
23462,42.0,,64.2621
23463,41.6,79.0,55.375
23464,41.5,,101.786
23465,41.5,79.0,72.1618
23466,41.7,,57.3499
23467,41.6,79.0,106.723
23468,41.6,,73.1492
23469,41.6,78.0,59.3249
23470,41.7,,108.698
23471,41.9,78.0,69.1994
23472,41.8,,59.3249
23473,41.9,78.0,110.673
23474,41.7,,69.1994
23475,41.7,79.0,57.3499
23476,41.5,,115.61
23477,41.4,79.0,69.1994
23478,41.4,,55.375
23479,41.4,79.0,114.622
23480,41.4,,71.1743
23481,41.4,79.0,56.3625
23482,41.4,,105.735
23483,41.8,79.0,70.1869
23484,41.6,,57.3499
23485,41.6,80.0,99.8106
23486,41.5,,69.1994
23487,41.5,80.0,57.3499
23488,41.5,,101.786
23489,41.8,81.0,67.2245
23490,41.8,,55.375
23491,41.8,80.0,105.735
23492,41.6,,69.1994
23493,41.6,80.0,56.3625
23494,41.8,,104.748
23495,43.9,80.0,71.1743
23496,44.7,,56.3625
23497,43.9,80.0,105.735
23498,47.1,,71.1743
23499,46.4,79.0,57.3499
23500,45.8,,105.735
23501,46.2,79.0,68.212
23502,46.6,,72.1618
23503,47.0,79.0,57.3499
23504,47.6,,109.685
23505,48.9,79.0,72.1618
23506,49.0,,58.3374
23507,49.6,79.0,105.735
23508,50.8,,71.1743
23509,49.6,79.0,59.3249
23510,47.1,,107.71
23511,46.3,80.0,70.1869
23512,44.6,,57.3499
23513,44.7,80.0,111.66
23514,44.4,,71.1743
23515,45.9,80.0,57.3499
23516,45.9,,117.585
23517,45.9,80.0,72.1618
23518,45.9,,58.3374
23519,45.9,80.0,113.635
23520,45.9,,70.1869
23521,45.9,79.0,60.3123
23522,44.2,,117.585
23523,44.2,79.0,70.1869
23524,44.2,,62.2872
23525,42.8,79.0,119.56
23526,42.6,,71.1743
23527,42.6,79.0,58.3374
23528,42.6,,123.51
23529,42.6,79.0,69.1994
23530,42.6,,59.3249
23531,41.8,80.0,98.8231
23532,41.5,,71.1743
23533,41.5,79.0,59.3249
23534,41.6,,68.212
23535,41.7,79.0,80.0614
23536,41.9,,61.2998
23537,43.2,79.0,57.3499
23538,43.7,,79.074
23539,43.2,79.0,61.2998
23540,43.4,,65.2496
23541,42.4,79.0,80.0614
23542,41.9,,63.2747
23543,41.6,79.0,59.3249
23544,41.5,,87.9611
23545,41.5,79.0,64.2621
23546,41.5,,54.3876
23547,42.6,79.0,96.8482
23548,42.7,,65.2496
23549,43.2,79.0,53.4001
23550,43.5,,94.8733
23551,43.0,79.0,64.2621
23552,42.1,,54.3876
23553,41.7,79.0,81.0489
23554,41.7,,62.2872
23555,41.9,79.0,83.0238
23556,41.7,,68.212
23557,41.4,80.0,58.3374
23558,41.3,,88.9486
23559,41.7,80.0,69.1994
23560,41.7,,59.3249
23561,41.7,80.0,80.0614
23562,41.7,,76.1116
23563,41.7,80.0,60.3123
23564,41.9,,54.3876
23565,41.9,80.0,86.9736
23566,41.6,,62.2872
23567,41.6,80.0,53.4001
23568,41.5,,85.9862
23569,41.6,79.0,65.2496
23570,41.4,,57.3499
23571,41.3,79.0,88.9486
23572,41.3,,65.2496
23573,41.3,79.0,56.3625
23574,41.3,,94.8733
23575,41.5,79.0,66.2371
23576,41.7,,56.3625
23577,41.9,79.0,106.723
23578,41.9,,69.1994
23579,41.9,79.0,56.3625
23580,41.9,,117.585
23581,41.9,79.0,68.212
23582,42.4,,56.3625
23583,43.2,79.0,79.074
23584,42.9,,75.1242
23585,42.5,78.0,58.3374
23586,42.2,,51.4252
23587,42.6,78.0,80.0614
23588,43.1,,62.2872
23589,42.5,78.0,51.4252
23590,42.1,,83.0238
23591,43.3,78.0,63.2747
23592,43.4,,54.3876
23593,44.2,78.0,84.9987
23594,44.2,,62.2872
23595,44.4,79.0,53.4001
23596,45.7,,91.9109
23597,46.3,79.0,64.2621
23598,46.3,,54.3876
23599,45.3,79.0,102.773
23600,43.1,,69.1994
23601,41.9,80.0,55.375
23602,41.9,,109.685
23603,42.8,79.0,71.1743
23604,44.4,,57.3499
23605,44.9,79.0,110.673
23606,44.9,,66.2371
23607,44.3,79.0,59.3249
23608,43.2,,105.735
23609,42.0,79.0,66.2371
23610,41.9,,58.3374
23611,41.9,78.0,116.597
23612,41.7,,67.2245
23613,41.7,79.0,56.3625
23614,41.4,,116.597
23615,41.4,79.0,70.1869
23616,41.4,,56.3625
23617,41.4,80.0,114.622
23618,41.4,,73.1492
23619,41.5,80.0,58.3374
23620,41.3,,112.648
23621,41.3,80.0,68.212
23622,41.5,,60.3123
23623,41.5,80.0,114.622
23624,41.8,,68.212
23625,41.9,80.0,57.3499
23626,42.6,,118.572
23627,41.9,79.0,66.2371
23628,41.6,,56.3625
23629,41.8,79.0,110.673
23630,42.0,,67.2245
23631,43.4,79.0,57.3499
23632,44.6,,101.786
23633,47.7,79.0,69.1994
23634,48.9,,58.3374
23635,48.6,79.0,108.698
23636,47.8,,67.2245
23637,46.2,79.0,59.3249
23638,46.8,,115.61
23639,47.1,80.0,67.2245
23640,46.8,,57.3499
23641,45.8,80.0,118.572
23642,44.4,,67.2245
23643,43.6,80.0,58.3374
23644,43.6,,93.8858
23645,43.6,80.0,69.1994
23646,43.1,,59.3249
23647,43.3,79.0,53.4001
23648,45.0,,85.9862
23649,45.9,79.0,60.3123
23650,46.1,,50.4377
23651,46.9,79.0,87.9611
23652,46.2,,64.2621
23653,46.0,79.0,51.4252
23654,43.3,,87.9611
23655,41.9,79.0,64.2621
23656,41.9,,54.3876
23657,41.9,79.0,86.9736
23658,41.8,,63.2747
23659,41.8,79.0,54.3876
23660,41.8,,94.8733
23661,41.8,79.0,64.2621
23662,41.8,,53.4001
23663,41.8,79.0,97.8357
23664,41.8,,64.2621
23665,42.6,79.0,51.4252
23666,42.6,,90.9235
23667,42.6,79.0,64.2621
23668,42.6,,51.4252
23669,42.6,80.0,85.9862
23670,42.6,,63.2747
23671,42.6,80.0,53.4001
23672,42.6,,84.9987
23673,42.7,80.0,62.2872
23674,42.7,,53.4001
23675,42.7,80.0,87.9611
23676,42.3,,61.2998
23677,42.3,80.0,51.4252
23678,42.3,,92.8984
23679,42.3,79.0,62.2872
23680,42.3,,52.4127
23681,42.3,80.0,90.9235
23682,42.4,,65.2496
23683,42.3,80.0,53.4001
23684,42.9,,89.936
23685,43.5,80.0,65.2496
23686,44.1,,55.375
23687,46.4,80.0,91.9109
23688,46.5,,67.2245
23689,45.6,79.0,56.3625
23690,45.6,,104.748
23691,45.6,79.0,67.2245
23692,46.8,,56.3625
23693,47.2,79.0,106.723
23694,47.2,,66.2371
23695,46.7,79.0,59.3249
23696,46.9,,56.3625
23697,46.6,78.0,88.9486
23698,45.5,,63.2747
23699,45.7,78.0,53.4001
23700,47.2,,96.8482
23701,47.6,78.0,67.2245
23702,48.4,,53.4001
23703,48.2,78.0,97.8357
23704,49.8,,68.212
23705,51.4,78.0,55.375
23706,50.2,,100.798
23707,49.6,78.0,66.2371
23708,49.7,,56.3625
23709,49.1,79.0,108.698
23710,49.1,,63.2747
23711,49.1,79.0,55.375
23712,49.1,,111.66
23713,49.1,79.0,63.2747
23714,49.1,,55.375
23715,49.1,79.0,75.1242
23716,49.1,,70.1869
23717,49.1,78.0,59.3249
23718,49.5,,55.375
23719,50.1,78.0,85.9862
23720,49.9,,62.2872
23721,50.4,79.0,54.3876
23722,50.0,,87.9611
23723,49.0,79.0,65.2496
23724,48.3,,56.3625
23725,48.3,79.0,86.9736
23726,48.3,,64.2621
23727,48.3,79.0,55.375
23728,47.7,,94.8733
23729,48.2,79.0,66.2371
23730,47.3,,56.3625
23731,46.2,79.0,110.673
23732,46.2,,65.2496
23733,47.0,79.0,56.3625
23734,46.1,,80.0614
23735,45.5,78.0,72.1618
23736,46.3,,62.2872
23737,46.9,78.0,55.375
23738,47.6,,55.375
23739,45.7,77.0,51.4252
23740,44.9,,105.735
23741,45.8,78.0,74.1367
23742,44.7,,61.2998
23743,44.7,74.0,49.4503
23744,44.7,,73.1492
23745,43.4,72.0,72.1618
23746,42.7,,57.3499
23747,42.7,70.0,46.4879
23748,42.8,,43.5255
23749,43.1,71.0,74.1367
23750,45.6,,54.3876
23751,45.6,73.0,44.513
23752,45.6,,42.5381
23753,45.6,73.0,72.1618
23754,45.6,,53.4001
23755,45.6,74.0,44.513
23756,45.6,,88.9486
23757,45.6,74.0,55.375
23758,45.6,,48.4628
23759,45.6,75.0,43.5255
23760,45.6,,71.1743
23761,45.6,75.0,55.375
23762,45.6,,46.4879
23763,45.6,77.0,84.0113
23764,45.6,,60.3123
23765,45.6,77.0,50.4377
23766,45.6,,95.8608
23767,45.2,78.0,61.2998
23768,45.2,,55.375
23769,45.2,77.0,102.773
23770,45.2,,60.3123
23771,45.5,78.0,55.375
23772,45.5,,93.8858
23773,45.5,78.0,64.2621
23774,45.2,,57.3499
23775,45.2,78.0,54.3876
23776,45.2,,81.0489
23777,45.3,78.0,60.3123
23778,46.9,,53.4001
23779,47.6,79.0,97.8357
23780,48.0,,66.2371
23781,48.1,79.0,54.3876
23782,46.9,,105.735
23783,44.3,78.0,67.2245
23784,44.0,,56.3625
23785,44.9,78.0,92.8984
23786,45.4,,67.2245
23787,46.7,78.0,59.3249
23788,48.3,,57.3499
23789,48.8,78.0,74.1367
23790,49.3,,61.2998
23791,50.2,78.0,53.4001
23792,51.0,,87.9611
23793,53.2,79.0,63.2747
23794,51.7,,55.375
23795,52.1,78.0,100.798
23796,52.9,,63.2747
23797,53.1,78.0,54.3876
23798,53.0,,104.748
23799,53.8,78.0,63.2747
23800,53.2,,55.375
23801,53.6,78.0,103.76
23802,51.8,,50.4377
23803,51.0,78.0,54.3876
23804,52.3,,50.4377
23805,52.9,78.0,66.2371
23806,51.9,,88.9486
23807,53.0,79.0,59.3249
23808,52.5,,55.375
23809,52.6,78.0,48.4628
23810,52.1,,90.9235
23811,51.8,76.0,54.3876
23812,50.2,,49.4503
23813,52.6,73.0,74.1367
23814,54.2,,55.375
23815,53.5,72.0,49.4503
23816,51.6,,59.3249
23817,49.5,74.0,63.2747
23818,49.2,,52.4127
23819,48.8,77.0,51.4252
23820,47.5,,74.1367
23821,43.5,78.0,57.3499
23822,42.9,,47.4754
23823,44.1,80.0,84.0113
23824,44.8,,61.2998
23825,44.8,79.0,51.4252
23826,43.1,,94.8733
23827,43.1,79.0,60.3123
23828,43.1,,57.3499
23829,43.1,78.0,51.4252
23830,43.1,,95.8608
23831,43.6,78.0,61.2998
23832,45.6,,57.3499
23833,45.6,77.0,48.4628
23834,45.6,,84.0113
23835,45.6,76.0,63.2747
23836,45.6,,53.4001
23837,44.7,75.0,45.5005
23838,43.5,,94.8733
23839,44.2,74.0,63.2747
23840,44.5,,56.3625
23841,44.6,76.0,47.4754
23842,44.6,,82.0364
23843,44.6,75.0,61.2998
23844,44.6,,49.4503
23845,44.6,74.0,93.8858
23846,44.5,,58.3374
23847,44.5,74.0,53.4001
23848,45.2,,45.5005
23849,46.8,76.0,75.1242
23850,45.2,,57.3499
23851,44.3,77.0,48.4628
23852,43.8,,79.074
23853,43.8,77.0,52.4127
23854,47.7,,50.4377
23855,50.0,76.0,48.4628
23856,51.4,,57.3499
23857,51.4,76.0,46.4879
23858,54.1,,48.4628
23859,54.1,76.0,54.3876
23860,54.1,,45.5005
23861,54.1,78.0,72.1618
23862,54.1,,54.3876
23863,54.1,78.0,46.4879
23864,54.1,,77.0991
23865,53.8,80.0,53.4001
23866,53.8,,47.4754
23867,53.8,81.0,84.0113
23868,53.8,,54.3876
23869,53.8,81.0,49.4503
23870,53.8,,89.936
23871,53.8,80.0,54.3876
23872,53.8,,48.4628
23873,53.8,80.0,59.3249
23874,53.8,,58.3374
23875,53.8,80.0,49.4503
23876,53.8,,43.5255
23877,53.8,79.0,65.2496
23878,53.8,,49.4503
23879,53.8,79.0,42.5381
23880,53.8,,65.2496
23881,53.8,78.0,52.4127
23882,53.8,,48.4628
23883,53.8,79.0,59.3249
23884,53.8,,52.4127
23885,50.0,79.0,67.2245
23886,50.8,,59.3249
23887,51.4,80.0,51.4252
23888,51.4,,64.2621
23889,51.9,80.0,58.3374
23890,51.9,,51.4252
23891,51.9,80.0,52.4127
23892,51.9,,63.2747
23893,51.9,80.0,51.4252
23894,52.8,,45.5005
23895,52.8,80.0,66.2371
23896,52.8,,54.3876
23897,52.8,80.0,49.4503
23898,52.8,,64.2621
23899,52.8,79.0,55.375
23900,52.8,,49.4503
23901,52.8,79.0,66.2371
23902,54.8,,54.3876
23903,54.8,79.0,50.4377
23904,54.8,,71.1743
23905,54.8,80.0,56.3625
23906,54.8,,49.4503
23907,54.8,79.0,82.0364
23908,54.8,,61.2998
23909,54.8,79.0,55.375
23910,54.8,,101.786
23911,54.8,79.0,69.1994
23912,54.8,,57.3499
23913,56.1,79.0,75.1242
23914,56.1,,82.0364
23915,56.1,79.0,65.2496
23916,56.1,,55.375
23917,56.8,78.0,101.786
23918,56.8,,70.1869
23919,55.9,77.0,58.3374
23920,55.9,,107.71
23921,55.9,77.0,68.212
23922,55.9,,61.2998
23923,55.9,77.0,105.735
23924,55.9,,68.212
23925,55.9,77.0,62.2872
23926,55.9,,95.8608
23927,55.9,78.0,72.1618
23928,55.9,,62.2872
23929,55.9,79.0,60.3123
23930,55.9,,92.8984
23931,55.9,79.0,67.2245
23932,55.9,,59.3249
23933,55.9,78.0,105.735
23934,55.9,,70.1869
23935,55.9,79.0,58.3374
23936,55.9,,103.76
23937,56.1,78.0,73.1492
23938,56.1,,59.3249
23939,56.1,79.0,108.698
23940,56.1,,71.1743
23941,56.1,79.0,61.2998
23942,56.1,,106.723
23943,56.1,79.0,66.2371
23944,59.1,,57.3499
23945,55.5,79.0,99.8106
23946,55.5,,63.2747
23947,55.5,79.0,53.4001
23948,55.5,,85.9862
23949,55.5,79.0,61.2998
23950,55.5,,79.074
23951,55.5,80.0,66.2371
23952,53.4,,60.3123
23953,50.6,81.0,91.9109
23954,51.8,,67.2245
23955,51.8,81.0,62.2872
23956,51.8,,77.0991
23957,52.2,81.0,77.0991
23958,51.6,,63.2747
23959,51.6,80.0,57.3499
23960,52.6,,101.786
23961,51.8,80.0,68.212
23962,51.5,,57.3499
23963,50.1,79.0,80.0614
23964,50.1,,73.1492
23965,50.0,78.0,61.2998
23966,50.0,,55.375
23967,49.2,78.0,101.786
23968,49.2,,68.212
23969,49.2,77.0,55.375
23970,49.2,,77.0991
23971,49.2,77.0,73.1492
23972,49.2,,61.2998
23973,49.2,77.0,53.4001
23974,49.2,,98.8231
23975,49.2,77.0,68.212
23976,49.2,,56.3625
23977,49.2,77.0,96.8482
23978,49.2,,68.212
23979,49.2,77.0,56.3625
23980,49.2,,93.8858
23981,49.2,78.0,65.2496
23982,49.2,,62.2872
23983,49.2,79.0,68.212
23984,49.2,,58.3374
23985,49.2,79.0,114.622
23986,49.2,,68.212
23987,49.2,80.0,54.3876
23988,48.2,,65.2496
23989,48.2,80.0,59.3249
23990,48.2,,105.735
23991,48.2,81.0,62.2872
23992,48.3,,54.3876
23993,49.3,81.0,67.2245
23994,51.4,,58.3374
23995,52.8,82.0,87.9611
23996,52.8,,61.2998
23997,51.9,82.0,111.66
23998,50.7,,67.2245
23999,50.7,83.0,55.375
24000,51.4,,84.9987
24001,50.2,84.0,62.2872
24002,48.6,,114.622
24003,49.6,84.0,66.2371
24004,51.5,,55.375
24005,51.4,84.0,68.212
24006,51.4,,56.3625
24007,49.6,84.0,101.786
24008,49.0,,66.2371
24009,48.2,84.0,96.8482
24010,48.5,,68.212
24011,48.0,84.0,56.3625
24012,48.0,,78.0865
24013,48.0,84.0,61.2998
24014,48.0,,112.648
24015,48.0,85.0,68.212
24016,48.0,,88.9486
24017,47.0,85.0,70.1869
24018,47.0,,58.3374
24019,47.0,85.0,87.9611
24020,44.5,,63.2747
24021,44.5,85.0,114.622
24022,43.1,,66.2371
24023,44.5,85.0,78.0865
24024,44.1,,70.1869
24025,44.1,85.0,57.3499
24026,44.1,,95.8608
24027,44.1,85.0,66.2371
24028,43.9,,97.8357
24029,43.9,85.0,68.212
24030,43.6,,57.3499
24031,43.6,85.0,81.0489
24032,45.0,,60.3123
24033,45.7,85.0,116.597
24034,46.0,,69.1994
24035,46.9,84.0,57.3499
24036,47.7,,65.2496
24037,47.4,84.0,58.3374
24038,46.9,,101.786
24039,49.1,84.0,64.2621
24040,46.0,,101.786
24041,45.1,84.0,69.1994
24042,46.1,,56.3625
24043,46.5,84.0,67.2245
24044,44.8,,57.3499
24045,44.8,84.0,92.8984
24046,44.8,,63.2747
24047,44.8,85.0,115.61
24048,44.8,,65.2496
24049,44.8,85.0,64.2621
24050,44.8,,70.1869
24051,41.7,86.0,57.3499
24052,39.9,,77.0991
24053,39.9,86.0,62.2872
24054,39.9,,119.56
24055,39.9,86.0,66.2371
24056,40.9,,55.375
24057,40.5,85.0,93.8858
24058,40.7,,63.2747
24059,41.8,85.0,98.8231
24060,38.8,,70.1869
24061,37.8,84.0,58.3374
24062,37.8,,79.074
24063,37.8,84.0,58.3374
24064,39.6,,119.56
24065,39.4,83.0,68.212
24066,38.6,,53.4001
24067,38.6,83.0,63.2747
24068,39.4,,57.3499
24069,39.7,84.0,86.9736
24070,41.8,,59.3249
24071,41.8,85.0,112.648
24072,41.8,,69.1994
24073,39.8,85.0,55.375
24074,41.7,,74.1367
24075,41.7,85.0,60.3123
24076,41.7,,121.535
24077,41.7,85.0,68.212
24078,41.7,,55.375
24079,41.7,84.0,90.9235
24080,41.7,,63.2747
24081,41.9,84.0,105.735
24082,41.9,,65.2496
24083,41.9,83.0,57.3499
24084,41.9,,90.9235
24085,41.9,83.0,62.2872
24086,41.9,,88.9486
24087,41.9,83.0,68.212
24088,41.9,,55.375
24089,40.3,83.0,78.0865
24090,40.8,,57.3499
24091,41.4,83.0,54.3876
24092,40.7,,57.3499
24093,41.1,83.0,50.4377
24094,41.3,,63.2747
24095,41.9,83.0,53.4001
24096,41.9,,88.9486
24097,40.4,83.0,56.3625
24098,41.8,,75.1242
24099,41.9,84.0,60.3123
24100,41.9,,50.4377
24101,40.8,85.0,58.3374
24102,41.0,,49.4503
24103,40.8,86.0,67.2245
24104,40.5,,51.4252
24105,40.5,86.0,97.8357
24106,41.0,,58.3374
24107,40.6,86.0,95.8608
24108,40.7,,55.375
24109,41.5,86.0,95.8608
24110,41.5,,57.3499
24111,41.5,86.0,80.0614
24112,41.5,,53.4001
24113,40.8,87.0,84.9987
24114,41.5,,57.3499
24115,41.5,89.0,79.074
24116,41.6,,55.375
24117,41.5,89.0,92.8984
24118,41.5,,57.3499
24119,41.5,90.0,100.798
24120,41.5,,59.3249
24121,41.2,90.0,104.748
24122,41.2,,59.3249
24123,41.2,89.0,85.9862
24124,41.0,,64.2621
24125,41.0,89.0,90.9235
24126,40.8,,61.2998
24127,40.8,88.0,79.074
24128,41.1,,64.2621
24129,41.1,88.0,88.9486
24130,41.1,,60.3123
24131,39.8,89.0,94.8733
24132,39.5,,63.2747
24133,40.1,89.0,70.1869
24134,41.1,,51.4252
24135,40.9,90.0,98.8231
24136,39.5,,67.2245
24137,40.6,90.0,58.3374
24138,40.5,,78.0865
24139,40.0,101.0,57.3499
24140,40.0,,104.748
24141,40.0,115.0,59.3249
24142,40.0,,99.8106
24143,40.0,105.0,66.2371
24144,40.0,,64.2621
24145,40.0,89.0,64.2621
24146,40.0,,52.4127
24147,40.0,87.0,66.2371
24148,40.0,,53.4001
24149,40.0,87.0,62.2872
24150,40.0,,56.3625
24151,40.0,87.0,86.9736
24152,40.0,,63.2747
24153,40.0,88.0,117.585
24154,40.0,,71.1743
24155,40.0,88.0,57.3499
24156,40.0,,77.0991
24157,40.0,87.0,62.2872
24158,40.0,,111.66
24159,40.0,86.0,67.2245
24160,40.0,,57.3499
24161,40.0,84.0,82.0364
24162,40.0,,64.2621
24163,40.0,83.0,108.698
24164,40.0,,71.1743
24165,40.0,83.0,63.2747
24166,40.0,,68.212
24167,39.9,84.0,56.3625
24168,39.9,,74.1367
24169,39.9,84.0,59.3249
24170,39.9,,96.8482
24171,39.9,85.0,58.3374
24172,39.9,,110.673
24173,39.9,85.0,64.2621
24174,39.9,,118.572
24175,40.2,86.0,64.2621
24176,40.2,,114.622
24177,40.2,87.0,70.1869
24178,40.2,,101.786
24179,40.2,88.0,69.1994
24180,40.2,,58.3374
24181,40.2,89.0,73.1492
24182,40.2,,60.3123
24183,40.2,89.0,76.1116
24184,40.2,,64.2621
24185,40.2,88.0,96.8482
24186,40.2,,63.2747
24187,40.2,88.0,108.698
24188,40.2,,69.1994
24189,40.2,87.0,125.484
24190,40.2,,68.212
24191,40.2,87.0,89.936
24192,40.2,,74.1367
24193,40.2,87.0,57.3499
24194,40.2,,66.2371
24195,40.2,87.0,58.3374
24196,40.2,,84.9987
24197,40.2,87.0,58.3374
24198,40.2,,97.8357
24199,40.2,87.0,62.2872
24200,40.2,,112.648
24201,40.2,87.0,62.2872
24202,40.2,,113.635
24203,39.9,87.0,65.2496
24204,39.9,,110.673
24205,39.9,88.0,61.2998
24206,39.5,,116.597
24207,39.5,88.0,67.2245
24208,39.5,,123.51
24209,39.5,89.0,66.2371
24210,39.5,,120.547
24211,39.5,89.0,72.1618
24212,39.5,,77.0991
24213,39.5,89.0,68.212
24214,39.1,,56.3625
24215,38.7,88.0,69.1994
24216,38.7,,55.375
24217,38.7,88.0,66.2371
24218,38.7,,58.3374
24219,38.7,88.0,70.1869
24220,38.7,,57.3499
24221,38.7,88.0,76.1116
24222,38.7,,61.2998
24223,38.7,88.0,82.0364
24224,38.7,,59.3249
24225,38.7,89.0,92.8984
24226,38.7,,62.2872
24227,38.7,89.0,100.798
24228,38.7,,60.3123
24229,38.7,88.0,121.535
24230,38.7,,66.2371
24231,38.7,88.0,111.66
24232,38.7,,66.2371
24233,38.7,88.0,96.8482
24234,38.7,,68.212
24235,38.7,88.0,55.375
24236,38.7,,65.2496
24237,38.7,87.0,55.375
24238,38.7,,65.2496
24239,38.7,88.0,55.375
24240,38.7,,74.1367
24241,39.1,88.0,57.3499
24242,39.1,,86.9736
24243,39.1,88.0,57.3499
24244,39.1,,114.622
24245,39.1,88.0,65.2496
24246,39.2,,111.66
24247,39.2,87.0,66.2371
24248,39.2,,69.1994
24249,39.2,87.0,68.212
24250,39.2,,54.3876
24251,39.2,87.0,69.1994
24252,39.2,,58.3374
24253,39.2,87.0,88.9486
24254,39.2,,59.3249
24255,39.2,87.0,115.61
24256,39.2,,66.2371
24257,39.2,87.0,101.786
24258,40.0,,66.2371
24259,40.6,87.0,53.4001
24260,40.6,,66.2371
24261,40.6,87.0,55.375
24262,40.6,,78.0865
24263,40.6,86.0,57.3499
24264,40.6,,107.71
24265,40.6,86.0,59.3249
24266,40.6,,79.074
24267,40.6,86.0,65.2496
24268,40.5,,50.4377
24269,40.6,86.0,60.3123
24270,40.6,,54.3876
24271,40.6,86.0,85.9862
24272,39.8,,56.3625
24273,39.5,86.0,115.61
24274,40.3,,66.2371
24275,40.1,86.0,59.3249
24276,39.8,,63.2747
24277,39.7,87.0,55.375
24278,39.7,,92.8984
24279,39.7,86.0,59.3249
24280,40.7,,114.622
24281,40.2,85.0,64.2621
24282,40.7,,86.9736
24283,41.2,85.0,65.2496
24284,42.0,,52.4127
24285,41.9,85.0,65.2496
24286,42.1,,57.3499
24287,41.0,86.0,76.1116
24288,41.3,,56.3625
24289,40.6,86.0,99.8106
24290,42.6,,61.2998
24291,42.8,87.0,116.597
24292,41.7,,63.2747
24293,41.4,87.0,96.8482
24294,41.8,,68.212
24295,42.2,87.0,52.4127
24296,42.2,,66.2371
24297,42.6,87.0,57.3499
24298,42.6,,84.9987
24299,42.6,87.0,57.3499
24300,42.2,,111.66
24301,42.2,87.0,66.2371
24302,42.6,,108.698
24303,43.9,87.0,66.2371
24304,44.3,,53.4001
24305,44.3,86.0,67.2245
24306,43.5,,56.3625
24307,43.5,86.0,88.9486
24308,42.9,,60.3123
24309,42.4,86.0,113.635
24310,43.0,,63.2747
24311,42.0,86.0,95.8608
24312,41.6,,69.1994
24313,42.9,86.0,53.4001
24314,41.9,,64.2621
24315,41.9,86.0,55.375
24316,43.4,,85.9862
24317,42.9,86.0,57.3499
24318,41.6,,108.698
24319,40.4,86.0,64.2621
24320,39.8,,120.547
24321,39.7,87.0,66.2371
24322,40.2,,51.4252
24323,42.3,86.0,66.2371
24324,42.5,,56.3625
24325,41.5,87.0,80.0614
24326,41.5,,58.3374
24327,41.4,86.0,109.685
24328,40.3,,63.2747
24329,41.3,86.0,106.723
24330,41.4,,67.2245
24331,41.0,86.0,55.375
24332,40.2,,65.2496
24333,41.5,86.0,56.3625
24334,43.9,,92.8984
24335,44.9,86.0,60.3123
24336,45.6,,117.585
24337,46.3,86.0,64.2621
24338,46.3,,96.8482
24339,47.5,86.0,68.212
24340,46.2,,53.4001
24341,47.4,86.0,69.1994
24342,47.8,,58.3374
24343,49.5,86.0,91.9109
24344,49.7,,60.3123
24345,48.8,86.0,122.522
24346,48.6,,69.1994
24347,47.9,86.0,84.0113
24348,46.0,,68.212
24349,46.0,86.0,56.3625
24350,47.5,,73.1492
24351,48.8,86.0,58.3374
24352,48.3,,99.8106
24353,47.7,86.0,63.2747
24354,45.6,,127.459
24355,47.3,86.0,68.212
24356,45.1,,55.375
24357,45.1,86.0,68.212
24358,43.9,,57.3499
24359,42.3,86.0,86.9736
24360,42.5,,59.3249
24361,42.8,86.0,118.572
24362,42.9,,65.2496
24363,43.0,86.0,88.9486
24364,41.2,,68.212
24365,40.1,85.0,54.3876
24366,38.8,,66.2371
24367,38.5,86.0,56.3625
24368,39.0,,96.8482
24369,39.5,86.0,60.3123
24370,39.0,,119.56
24371,39.0,86.0,65.2496
24372,39.5,,76.1116
24373,38.7,86.0,66.2371
24374,40.2,,54.3876
24375,40.1,86.0,74.1367
24376,39.2,,59.3249
24377,40.0,86.0,89.936
24378,41.3,,58.3374
24379,42.1,86.0,116.597
24380,43.2,,65.2496
24381,43.2,86.0,107.71
24382,41.6,,67.2245
24383,39.9,87.0,54.3876
24384,40.9,,67.2245
24385,39.8,87.0,55.375
24386,39.8,,96.8482
24387,39.8,86.0,61.2998
24388,38.4,,122.522
24389,37.3,86.0,65.2496
24390,39.0,,53.4001
24391,40.5,86.0,65.2496
24392,39.4,,54.3876
24393,41.9,85.0,77.0991
24394,41.9,,58.3374
24395,41.4,86.0,111.66
24396,41.9,,63.2747
24397,41.9,86.0,84.9987
24398,41.9,,66.2371
24399,41.9,86.0,55.375
24400,41.9,,74.1367
24401,41.9,86.0,57.3499
24402,41.9,,111.66
24403,41.6,85.0,63.2747
24404,41.6,,99.8106
24405,41.6,85.0,66.2371
24406,41.6,,54.3876
24407,41.6,85.0,64.2621
24408,41.6,,55.375
24409,41.6,85.0,84.9987
24410,41.6,,59.3249
24411,41.6,86.0,101.786
24412,41.6,,61.2998
24413,41.6,86.0,124.497
24414,41.6,,68.212
24415,41.6,87.0,52.4127
24416,41.6,,64.2621
24417,41.6,87.0,57.3499
24418,40.6,,82.0364
24419,40.6,87.0,57.3499
24420,40.6,,113.635
24421,40.6,86.0,64.2621
24422,40.6,,102.773
24423,40.6,86.0,64.2621
24424,40.6,,52.4127
24425,40.6,86.0,64.2621
24426,40.3,,55.375
24427,40.3,86.0,81.0489
24428,40.3,,58.3374
24429,40.3,86.0,108.698
24430,40.3,,61.2998
24431,40.3,86.0,89.936
24432,40.9,,66.2371
24433,40.6,86.0,52.4127
24434,40.5,,65.2496
24435,40.5,86.0,55.375
24436,40.4,,103.76
