sec,BIS,HR,ART
14274,37.1,,115.61
14275,36.5,59.0,112.648
14276,38.0,,113.635
14277,35.7,59.0,112.648
14278,34.5,,113.635
14279,34.6,59.0,114.622
14280,34.9,,113.635
14281,34.9,59.0,113.635
14282,34.2,,113.635
14283,33.5,60.0,116.597
14284,32.2,,114.622
14285,33.4,60.0,114.622
14286,35.1,,116.597
14287,36.3,60.0,116.597
14288,36.7,,112.648
14289,36.8,60.0,109.685
14290,37.4,,92.8984
14291,35.9,59.0,84.9987
14292,36.5,,79.074
14293,35.9,59.0,78.0865
14294,35.8,,78.0865
14295,36.2,59.0,82.0364
14296,36.5,,90.9235
14297,36.1,59.0,87.9611
14298,35.3,,96.8482
14299,36.8,59.0,104.748
14300,35.9,,100.798
14301,35.0,59.0,104.748
14302,35.2,,110.673
14303,34.2,60.0,111.66
14304,33.6,,113.635
14305,32.7,60.0,112.648
14306,33.5,,110.673
14307,33.4,60.0,106.723
14308,32.9,,102.773
14309,33.6,60.0,101.786
14310,32.7,,99.8106
14311,31.4,60.0,93.8858
14312,31.6,,81.0489
14313,31.2,61.0,80.0614
14314,31.2,,79.074
14315,30.8,61.0,78.0865
14316,29.0,,76.1116
14317,29.9,62.0,71.1743
14318,28.6,,70.1869
14319,28.7,62.0,68.212
14320,28.1,,67.2245
14321,28.1,62.0,65.2496
14322,28.1,,62.2872
14323,28.1,62.0,61.2998
14324,27.8,,61.2998
14325,27.1,62.0,62.2872
14326,27.1,,61.2998
14327,27.1,61.0,60.3123
14328,27.1,,61.2998
14329,27.1,61.0,62.2872
14330,27.1,,60.3123
14331,25.6,60.0,58.3374
14332,24.3,,57.3499
14333,22.8,60.0,57.3499
14334,24.2,,57.3499
14335,26.0,60.0,55.375
14336,27.1,,54.3876
14337,28.4,60.0,54.3876
14338,30.0,,55.375
14339,30.9,60.0,56.3625
14340,30.0,,55.375
14341,30.1,61.0,55.375
14342,30.4,,56.3625
14343,31.8,61.0,57.3499
14344,29.9,,56.3625
14345,29.9,60.0,56.3625
14346,29.9,,56.3625
14347,29.9,60.0,57.3499
14348,30.2,,57.3499
14349,29.5,59.0,56.3625
14350,30.2,,54.3876
14351,31.8,59.0,55.375
14352,31.8,,56.3625
14353,31.7,59.0,56.3625
14354,27.8,,55.375
14355,27.8,60.0,56.3625
14356,27.8,,56.3625
14357,27.8,60.0,61.2998
14358,27.8,,61.2998
14359,27.2,60.0,60.3123
14360,25.9,,66.2371
14361,26.2,60.0,76.1116
14362,26.2,,78.0865
14363,23.5,60.0,81.0489
14364,23.5,,82.0364
14365,23.5,60.0,78.0865
14366,23.5,,83.0238
14367,23.5,60.0,71.1743
14368,23.5,,61.2998
14369,23.5,60.0,59.3249
14370,23.5,,61.2998
14371,22.5,60.0,63.2747
14372,21.1,,63.2747
14373,21.1,59.0,64.2621
14374,21.1,,65.2496
14375,21.1,59.0,66.2371
14376,21.1,,69.1994
14377,21.1,58.0,69.1994
14378,21.1,,72.1618
14379,21.1,57.0,73.1492
14380,21.1,,76.1116
14381,21.1,57.0,76.1116
14382,21.1,,76.1116
14383,21.1,57.0,76.1116
14384,21.1,,77.0991
14385,21.2,58.0,78.0865
14386,20.4,,76.1116
14387,20.4,58.0,75.1242
14388,20.1,,77.0991
14389,19.8,58.0,84.9987
14390,19.8,,91.9109
14391,19.8,58.0,89.936
14392,19.8,,91.9109
14393,19.8,58.0,93.8858
14394,19.8,,95.8608
14395,19.8,58.0,95.8608
14396,19.8,,98.8231
14397,19.8,58.0,100.798
14398,19.8,,103.76
14399,19.8,58.0,105.735
14400,19.8,,101.786
14401,19.8,58.0,98.8231
14402,19.8,,100.798
14403,19.8,58.0,99.8106
14404,19.8,,94.8733
14405,19.8,59.0,89.936
14406,19.8,,67.2245
14407,19.8,59.0,60.3123
14408,19.8,,56.3625
14409,19.8,59.0,57.3499
14410,19.8,,57.3499
14411,19.8,59.0,57.3499
14412,19.8,,60.3123
14413,19.8,59.0,60.3123
14414,19.8,,60.3123
14415,19.8,59.0,59.3249
14416,19.8,,61.2998
14417,19.8,59.0,62.2872
14418,19.8,,62.2872
14419,19.8,59.0,62.2872
14420,19.8,,63.2747
14421,19.8,59.0,65.2496
14422,19.8,,64.2621
14423,19.8,58.0,65.2496
14424,19.8,,64.2621
14425,19.8,58.0,67.2245
14426,19.8,,70.1869
14427,19.8,59.0,71.1743
14428,19.8,,72.1618
14429,19.8,58.0,74.1367
14430,19.8,,76.1116
14431,19.8,58.0,78.0865
14432,19.8,,78.0865
14433,19.8,58.0,77.0991
14434,19.8,,78.0865
14435,19.8,58.0,79.074
14436,19.8,,79.074
14437,19.8,58.0,77.0991
14438,18.9,,81.0489
14439,18.9,58.0,85.9862
14440,18.9,,89.936
14441,18.9,58.0,90.9235
14442,18.9,,88.9486
14443,18.9,58.0,89.936
14444,18.9,,90.9235
14445,18.9,58.0,93.8858
14446,18.9,,91.9109
14447,18.9,58.0,93.8858
14448,18.9,,96.8482
14449,18.9,59.0,101.786
14450,18.9,,102.773
14451,19.9,59.0,102.773
14452,19.9,,102.773
14453,19.9,58.0,103.76
14454,19.9,,103.76
14455,19.9,58.0,103.76
14456,19.9,,102.773
14457,19.9,58.0,95.8608
14458,19.9,,77.0991
14459,19.9,59.0,56.3625
14460,19.9,,56.3625
14461,19.9,59.0,57.3499
14462,20.5,,58.3374
14463,21.2,59.0,61.2998
14464,21.2,,60.3123
14465,20.9,58.0,59.3249
14466,20.8,,60.3123
14467,20.8,57.0,61.2998
14468,21.7,,62.2872
14469,22.5,57.0,61.2998
14470,22.5,,60.3123
14471,22.5,57.0,60.3123
14472,22.5,,61.2998
14473,22.5,58.0,62.2872
14474,22.5,,61.2998
14475,22.5,59.0,61.2998
14476,22.5,,62.2872
14477,22.5,60.0,64.2621
14478,22.5,,64.2621
14479,22.5,60.0,63.2747
14480,22.5,,63.2747
14481,22.5,59.0,65.2496
14482,22.2,,66.2371
14483,23.1,59.0,66.2371
14484,23.1,,67.2245
14485,23.0,59.0,70.1869
14486,23.0,,71.1743
14487,23.0,59.0,73.1492
14488,23.0,,73.1492
14489,23.0,58.0,73.1492
14490,23.0,,73.1492
14491,23.9,58.0,76.1116
14492,24.8,,74.1367
14493,24.8,58.0,74.1367
14494,24.8,,75.1242
14495,24.8,58.0,74.1367
14496,24.8,,76.1116
14497,24.8,59.0,81.0489
14498,24.3,,84.9987
14499,24.3,59.0,87.9611
14500,24.3,,91.9109
14501,24.3,58.0,92.8984
14502,24.3,,89.936
14503,24.3,58.0,90.9235
14504,24.3,,91.9109
14505,24.3,58.0,94.8733
14506,25.6,,93.8858
14507,25.6,58.0,96.8482
14508,25.6,,102.773
14509,25.6,58.0,91.9109
14510,25.6,,60.3123
14511,25.6,59.0,54.3876
14512,25.6,,54.3876
14513,25.6,58.0,56.3625
14514,25.6,,56.3625
14515,25.6,58.0,56.3625
14516,25.6,,57.3499
14517,25.6,57.0,58.3374
14518,25.6,,60.3123
14519,25.6,57.0,62.2872
14520,25.6,,63.2747
14521,25.6,57.0,63.2747
14522,26.9,,65.2496
14523,26.9,57.0,67.2245
14524,26.9,,68.212
14525,26.9,58.0,67.2245
14526,26.9,,68.212
14527,26.9,58.0,69.1994
14528,26.9,,70.1869
14529,26.9,58.0,69.1994
14530,26.9,,69.1994
14531,26.9,58.0,70.1869
14532,26.9,,73.1492
14533,26.9,59.0,74.1367
14534,26.9,,74.1367
14535,26.9,59.0,65.2496
14536,26.9,,69.1994
14537,26.9,59.0,83.0238
14538,26.9,,84.9987
14539,26.9,59.0,84.9987
14540,26.9,,87.9611
14541,27.3,58.0,89.936
14542,29.0,,93.8858
14543,29.0,58.0,91.9109
14544,29.0,,91.9109
14545,29.0,58.0,91.9109
14546,29.0,,94.8733
14547,29.0,58.0,93.8858
14548,29.0,,91.9109
14549,29.0,58.0,90.9235
14550,29.0,,90.9235
14551,29.0,59.0,92.8984
14552,29.0,,86.9736
14553,29.0,59.0,84.0113
14554,29.0,,83.0238
14555,29.0,60.0,82.0364
14556,29.0,,82.0364
14557,29.0,60.0,80.0614
14558,30.3,,80.0614
14559,30.3,60.0,78.0865
14560,30.3,,82.0364
14561,30.3,60.0,81.0489
14562,32.4,,74.1367
14563,32.4,60.0,73.1492
14564,32.4,,72.1618
14565,32.4,60.0,73.1492
14566,32.4,,72.1618
14567,32.4,60.0,71.1743
14568,32.4,,71.1743
14569,32.4,60.0,73.1492
14570,32.4,,72.1618
14571,32.4,60.0,70.1869
14572,32.4,,71.1743
14573,32.4,60.0,71.1743
14574,34.8,,72.1618
14575,36.6,60.0,71.1743
14576,36.6,,68.212
14577,36.6,60.0,68.212
14578,36.6,,67.2245
14579,36.6,60.0,66.2371
14580,36.6,,65.2496
14581,36.6,60.0,63.2747
14582,36.6,,62.2872
14583,36.6,60.0,62.2872
14584,36.6,,61.2998
14585,39.7,61.0,59.3249
14586,40.4,,58.3374
14587,40.7,61.0,59.3249
14588,40.5,,59.3249
14589,40.5,61.0,57.3499
14590,34.3,,57.3499
14591,34.3,61.0,57.3499
14592,34.3,,58.3374
14593,34.3,61.0,58.3374
14594,34.3,,58.3374
14595,34.3,61.0,58.3374
14596,34.3,,58.3374
14597,34.3,60.0,61.2998
14598,34.3,,62.2872
14599,34.3,60.0,62.2872
14600,34.3,,65.2496
14601,34.3,59.0,68.212
14602,30.9,,69.1994
14603,30.9,59.0,70.1869
14604,30.9,,70.1869
14605,34.0,58.0,72.1618
14606,34.0,,73.1492
14607,34.0,59.0,74.1367
14608,34.0,,75.1242
14609,34.0,59.0,74.1367
14610,34.0,,74.1367
14611,34.0,59.0,76.1116
14612,34.0,,75.1242
14613,34.0,59.0,73.1492
14614,34.0,,73.1492
14615,34.0,59.0,75.1242
14616,34.0,,74.1367
14617,34.0,59.0,72.1618
14618,34.0,,72.1618
14619,31.2,59.0,72.1618
14620,34.7,,72.1618
14621,39.8,60.0,72.1618
14622,39.8,,71.1743
14623,39.8,59.0,71.1743
14624,39.8,,71.1743
14625,39.8,60.0,71.1743
14626,39.8,,70.1869
14627,33.9,59.0,70.1869
14628,33.9,,70.1869
14629,33.9,60.0,71.1743
14630,30.3,,71.1743
14631,30.3,60.0,69.1994
14632,30.3,,69.1994
14633,30.3,59.0,69.1994
14634,30.3,,69.1994
14635,30.3,60.0,69.1994
14636,29.7,,66.2371
14637,29.7,59.0,65.2496
14638,29.7,,65.2496
14639,29.7,60.0,65.2496
14640,29.7,,64.2621
14641,29.7,60.0,62.2872
14642,30.8,,62.2872
14643,30.8,60.0,62.2872
14644,30.8,,60.3123
14645,30.8,61.0,60.3123
14646,30.8,,60.3123
14647,30.8,61.0,60.3123
14648,30.8,,60.3123
14649,31.7,61.0,59.3249
14650,31.7,,58.3374
14651,31.9,61.0,59.3249
14652,31.9,,61.2998
14653,31.9,61.0,73.1492
14654,31.9,,72.1618
14655,31.9,61.0,94.8733
14656,31.9,,99.8106
14657,31.9,61.0,103.76
14658,31.9,,104.748
14659,31.9,61.0,105.735
14660,31.9,,104.748
14661,31.9,61.0,105.735
14662,31.9,,104.748
14663,31.9,61.0,103.76
14664,31.9,,104.748
14665,31.9,60.0,105.735
14666,31.9,,107.71
14667,31.9,60.0,108.698
14668,31.9,,103.76
14669,31.9,60.0,101.786
14670,31.9,,98.8231
14671,31.9,60.0,97.8357
14672,31.9,,93.8858
14673,31.9,60.0,88.9486
14674,31.9,,84.0113
14675,31.9,60.0,80.0614
14676,32.1,,78.0865
14677,32.1,61.0,76.1116
14678,32.1,,75.1242
14679,32.1,61.0,76.1116
14680,32.1,,75.1242
14681,32.1,62.0,72.1618
14682,32.1,,70.1869
14683,32.1,62.0,69.1994
14684,32.1,,68.212
14685,32.1,62.0,67.2245
14686,32.1,,66.2371
14687,32.1,61.0,63.2747
14688,32.1,,62.2872
14689,32.1,61.0,62.2872
14690,32.1,,60.3123
14691,32.1,61.0,59.3249
14692,32.1,,58.3374
14693,32.1,61.0,57.3499
14694,32.1,,57.3499
14695,32.1,61.0,57.3499
14696,32.1,,70.1869
14697,32.1,61.0,92.8984
14698,32.1,,105.735
14699,32.1,61.0,103.76
14700,32.1,,95.8608
14701,32.1,62.0,90.9235
14702,32.1,,87.9611
14703,32.1,62.0,84.0113
14704,32.1,,77.0991
14705,30.3,62.0,73.1492
14706,30.3,,73.1492
14707,29.5,62.0,72.1618
14708,29.5,,71.1743
14709,29.5,62.0,68.212
14710,37.6,,64.2621
14711,37.6,62.0,62.2872
14712,37.6,,62.2872
14713,37.6,63.0,60.3123
14714,37.6,,58.3374
14715,37.6,63.0,59.3249
14716,37.6,,79.074
14717,37.6,63.0,103.76
14718,37.6,,105.735
14719,37.6,63.0,98.8231
14720,37.6,,93.8858
14721,37.6,63.0,89.936
14722,41.4,,83.0238
14723,41.3,63.0,75.1242
14724,41.3,,74.1367
14725,41.3,63.0,75.1242
14726,41.3,,75.1242
14727,41.3,63.0,75.1242
14728,41.3,,73.1492
14729,41.3,63.0,72.1618
14730,41.3,,73.1492
14731,41.3,63.0,72.1618
14732,41.3,,71.1743
14733,41.3,62.0,68.212
14734,41.3,,65.2496
14735,41.3,61.0,64.2621
14736,41.5,,64.2621
14737,41.7,61.0,62.2872
14738,41.6,,60.3123
14739,41.7,61.0,60.3123
14740,41.7,,60.3123
14741,41.7,61.0,59.3249
14742,41.7,,58.3374
14743,41.7,62.0,58.3374
14744,41.6,,58.3374
14745,41.8,62.0,58.3374
14746,41.8,,59.3249
14747,41.8,61.0,78.0865
14748,41.6,,101.786
14749,41.6,61.0,109.685
14750,41.7,,106.723
14751,42.9,61.0,102.773
14752,41.9,,97.8357
14753,41.9,61.0,94.8733
14754,42.1,,95.8608
14755,42.7,61.0,91.9109
14756,42.1,,89.936
14757,42.1,61.0,89.936
14758,42.1,,89.936
14759,42.1,61.0,89.936
14760,42.1,,83.0238
14761,42.1,61.0,78.0865
14762,42.1,,76.1116
14763,42.1,61.0,75.1242
14764,42.1,,73.1492
14765,42.1,61.0,74.1367
14766,42.1,,74.1367
14767,42.1,61.0,72.1618
14768,42.1,,73.1492
14769,42.1,61.0,70.1869
14770,42.1,,68.212
14771,42.1,61.0,66.2371
14772,42.1,,67.2245
14773,42.1,61.0,66.2371
14774,42.1,,65.2496
14775,42.1,61.0,63.2747
14776,42.1,,62.2872
14777,42.1,61.0,61.2998
14778,42.1,,60.3123
14779,42.1,61.0,58.3374
14780,42.1,,62.2872
14781,41.7,61.0,78.0865
14782,41.7,,102.773
14783,41.7,62.0,107.71
14784,42.2,,101.786
14785,42.2,62.0,95.8608
14786,42.2,,95.8608
14787,41.9,62.0,94.8733
14788,42.0,,89.936
14789,42.0,62.0,86.9736
14790,42.0,,83.0238
14791,42.0,62.0,81.0489
14792,42.0,,76.1116
14793,44.3,62.0,75.1242
14794,46.9,,75.1242
14795,47.1,62.0,76.1116
14796,45.5,,74.1367
14797,44.6,61.0,72.1618
14798,42.3,,69.1994
14799,41.8,61.0,68.212
14800,40.3,,67.2245
14801,39.2,61.0,65.2496
14802,39.3,,62.2872
14803,38.9,61.0,60.3123
14804,39.3,,60.3123
14805,39.8,62.0,60.3123
14806,39.4,,59.3249
14807,39.8,62.0,57.3499
14808,37.6,,60.3123
14809,37.3,62.0,79.074
14810,39.7,,97.8357
14811,41.0,62.0,104.748
14812,39.5,,99.8106
14813,41.8,62.0,93.8858
14814,42.2,,93.8858
14815,42.4,62.0,89.936
14816,41.5,,84.0113
14817,41.0,62.0,76.1116
14818,41.6,,73.1492
14819,41.3,62.0,74.1367
14820,40.2,,72.1618
14821,40.9,62.0,71.1743
14822,41.9,,70.1869
14823,43.8,62.0,70.1869
14824,44.0,,68.212
14825,42.9,62.0,65.2496
14826,41.9,,63.2747
14827,43.5,62.0,62.2872
14828,42.4,,61.2998
14829,41.0,62.0,48.4628
14830,40.8,,62.2872
14831,40.6,62.0,66.2371
14832,40.9,,100.798
14833,39.8,62.0,108.698
14834,38.7,,98.8231
14835,39.2,62.0,94.8733
14836,39.0,,93.8858
14837,39.5,63.0,92.8984
14838,39.9,,87.9611
14839,41.2,63.0,78.0865
14840,40.3,,75.1242
14841,39.8,63.0,76.1116
14842,40.8,,76.1116
14843,41.0,62.0,72.1618
14844,41.0,,69.1994
14845,40.8,62.0,66.2371
14846,42.2,,65.2496
14847,42.5,62.0,63.2747
14848,42.4,,63.2747
14849,42.8,63.0,59.3249
14850,42.6,,59.3249
14851,43.2,63.0,67.2245
14852,43.0,,84.9987
14853,43.0,63.0,106.723
14854,42.5,,107.71
14855,40.3,63.0,102.773
14856,39.6,,99.8106
14857,39.2,62.0,95.8608
14858,38.9,,92.8984
14859,37.8,62.0,91.9109
14860,38.3,,91.9109
14861,38.0,62.0,88.9486
14862,36.8,,79.074
14863,36.7,62.0,77.0991
14864,37.0,,75.1242
14865,38.9,62.0,76.1116
14866,37.9,,75.1242
14867,36.3,61.0,74.1367
14868,35.3,,72.1618
14869,34.8,61.0,71.1743
14870,36.1,,70.1869
14871,35.0,61.0,67.2245
14872,33.8,,65.2496
14873,32.2,61.0,64.2621
14874,34.0,,63.2747
14875,34.1,61.0,60.3123
14876,34.3,,59.3249
14877,36.4,62.0,58.3374
14878,35.2,,57.3499
14879,35.1,62.0,62.2872
14880,33.3,,85.9862
14881,32.8,62.0,104.748
14882,34.1,,100.798
14883,36.0,62.0,95.8608
14884,37.0,,93.8858
14885,37.0,62.0,87.9611
14886,36.3,,84.9987
14887,36.4,62.0,77.0991
14888,36.7,,75.1242
14889,36.7,62.0,73.1492
14890,37.6,,70.1869
14891,37.2,62.0,68.212
14892,37.5,,67.2245
14893,38.4,63.0,65.2496
14894,38.4,,64.2621
14895,39.6,63.0,61.2998
14896,41.1,,61.2998
14897,40.6,63.0,62.2872
14898,40.7,,60.3123
14899,39.6,63.0,58.3374
14900,39.6,,62.2872
14901,41.5,62.0,79.074
14902,41.9,,103.76
14903,42.0,62.0,107.71
14904,40.3,,103.76
14905,38.2,62.0,99.8106
14906,39.5,,98.8231
14907,39.0,62.0,96.8482
14908,38.6,,91.9109
14909,40.0,62.0,89.936
14910,40.3,,84.9987
14911,39.9,62.0,81.0489
14912,40.5,,77.0991
14913,40.5,62.0,76.1116
14914,41.0,,76.1116
14915,40.8,62.0,76.1116
14916,40.6,,74.1367
14917,41.2,62.0,72.1618
14918,42.7,,69.1994
14919,43.0,62.0,68.212
14920,43.3,,67.2245
14921,43.9,62.0,65.2496
14922,44.8,,63.2747
14923,45.3,62.0,61.2998
14924,45.6,,61.2998
14925,46.4,62.0,61.2998
14926,47.0,,60.3123
14927,47.3,62.0,58.3374
14928,47.0,,57.3499
14929,46.2,62.0,60.3123
14930,44.6,,76.1116
14931,43.0,62.0,93.8858
14932,43.2,,106.723
14933,43.1,61.0,102.773
14934,44.5,,98.8231
14935,44.9,61.0,93.8858
14936,45.5,,87.9611
14937,46.3,61.0,83.0238
14938,46.9,,77.0991
14939,47.1,62.0,77.0991
14940,47.1,,75.1242
14941,47.1,62.0,73.1492
14942,47.1,,71.1743
14943,47.7,62.0,70.1869
14944,48.6,,67.2245
14945,49.3,62.0,65.2496
14946,49.8,,63.2747
14947,50.0,62.0,61.2998
14948,50.4,,62.2872
14949,50.9,62.0,59.3249
14950,51.4,,57.3499
14951,52.3,62.0,72.1618
14952,53.1,,94.8733
14953,52.4,62.0,106.723
14954,51.8,,105.735
14955,51.7,62.0,103.76
14956,51.4,,100.798
14957,51.3,62.0,98.8231
14958,48.6,,95.8608
14959,46.7,62.0,90.9235
14960,48.3,,89.936
14961,48.4,62.0,84.9987
14962,47.2,,79.074
14963,46.6,61.0,77.0991
14964,46.2,,75.1242
14965,46.5,61.0,72.1618
14966,47.7,,70.1869
14967,48.2,62.0,67.2245
14968,48.0,,65.2496
14969,47.5,62.0,63.2747
14970,48.3,,62.2872
14971,49.9,63.0,72.1618
14972,50.0,,107.71
14973,53.1,63.0,107.71
14974,55.1,,101.786
14975,55.7,63.0,98.8231
14976,55.0,,97.8357
14977,56.8,63.0,91.9109
14978,56.6,,86.9736
14979,56.9,63.0,82.0364
14980,56.0,,79.074
14981,56.2,63.0,78.0865
14982,55.5,,77.0991
14983,56.4,63.0,76.1116
14984,56.4,,75.1242
14985,54.0,62.0,74.1367
14986,53.8,,72.1618
14987,53.1,62.0,70.1869
14988,51.5,,70.1869
14989,50.6,62.0,69.1994
14990,51.6,,68.212
14991,50.1,61.0,66.2371
14992,48.6,,64.2621
14993,49.3,61.0,64.2621
14994,50.5,,63.2747
14995,51.0,61.0,62.2872
14996,51.0,,61.2998
14997,50.9,61.0,59.3249
14998,52.8,,59.3249
14999,55.2,61.0,58.3374
15000,55.7,,58.3374
15001,55.5,61.0,65.2496
15002,53.8,,88.9486
15003,53.0,62.0,106.723
15004,52.5,,109.685
15005,52.4,61.0,105.735
15006,52.1,,100.798
15007,52.4,61.0,96.8482
15008,53.8,,95.8608
15009,54.9,61.0,91.9109
15010,54.9,,84.0113
15011,57.1,61.0,75.1242
15012,60.1,,77.0991
15013,60.3,62.0,76.1116
15014,59.9,,73.1492
15015,57.7,62.0,71.1743
15016,57.2,,69.1994
15017,58.3,62.0,70.1869
15018,56.3,,69.1994
15019,55.6,63.0,67.2245
15020,57.8,,65.2496
15021,59.7,62.0,65.2496
15022,61.4,,65.2496
15023,60.6,62.0,64.2621
15024,59.2,,62.2872
15025,58.8,61.0,62.2872
15026,58.9,,62.2872
15027,58.3,61.0,60.3123
15028,60.0,,60.3123
15029,60.1,61.0,70.1869
15030,62.6,,96.8482
15031,62.4,61.0,103.76
15032,62.5,,107.71
15033,62.8,62.0,110.673
15034,62.9,,105.735
15035,62.6,62.0,103.76
15036,62.5,,100.798
15037,62.4,61.0,96.8482
15038,62.1,,94.8733
15039,62.5,61.0,94.8733
15040,62.4,,95.8608
15041,62.6,61.0,92.8984
15042,62.8,,84.0113
15043,62.9,61.0,81.0489
15044,63.0,,80.0614
15045,63.0,61.0,80.0614
15046,63.0,,77.0991
15047,62.1,61.0,76.1116
15048,63.0,,76.1116
15049,63.1,61.0,78.0865
15050,63.4,,78.0865
15051,63.6,61.0,76.1116
15052,63.6,,74.1367
15053,63.2,61.0,75.1242
15054,63.6,,75.1242
15055,63.2,61.0,73.1492
15056,62.8,,70.1869
15057,62.4,61.0,69.1994
15058,62.0,,69.1994
15059,61.6,61.0,67.2245
15060,60.9,,65.2496
15061,61.4,61.0,64.2621
15062,61.5,,63.2747
15063,60.9,61.0,63.2747
15064,60.2,,61.2998
15065,60.2,61.0,60.3123
15066,60.4,,59.3249
15067,61.4,61.0,58.3374
15068,60.0,,58.3374
15069,59.7,61.0,61.2998
15070,61.6,,73.1492
15071,62.1,61.0,100.798
15072,62.5,,108.698
15073,62.5,62.0,106.723
15074,62.5,,96.8482
15075,62.5,61.0,92.8984
15076,62.8,,90.9235
15077,63.0,62.0,86.9736
15078,62.7,,78.0865
15079,62.3,62.0,77.0991
15080,61.9,,76.1116
15081,61.7,62.0,74.1367
15082,61.7,,72.1618
15083,62.1,63.0,70.1869
15084,62.2,,67.2245
15085,62.5,63.0,66.2371
15086,62.2,,66.2371
15087,61.5,63.0,65.2496
15088,61.4,,64.2621
15089,61.0,63.0,63.2747
15090,60.9,,63.2747
15091,60.8,62.0,63.2747
15092,60.7,,63.2747
15093,60.8,62.0,61.2998
15094,60.9,,62.2872
15095,61.1,61.0,63.2747
15096,61.3,,62.2872
15097,61.3,61.0,62.2872
15098,61.3,,61.2998
15099,60.9,60.0,61.2998
15100,60.8,,64.2621
15101,61.0,60.0,79.074
15102,61.2,,102.773
15103,61.4,60.0,112.648
15104,61.7,,106.723
15105,61.8,60.0,104.748
15106,61.4,,100.798
15107,61.8,61.0,97.8357
15108,62.4,,96.8482
15109,62.9,62.0,98.8231
15110,62.6,,99.8106
15111,62.0,62.0,94.8733
15112,61.7,,94.8733
15113,61.8,61.0,94.8733
15114,62.1,,96.8482
15115,62.7,61.0,94.8733
15116,62.6,,87.9611
15117,61.9,60.0,84.9987
15118,61.7,,82.0364
15119,61.5,60.0,81.0489
15120,61.7,,77.0991
15121,61.6,60.0,77.0991
15122,61.7,,78.0865
15123,61.9,61.0,77.0991
15124,61.7,,78.0865
15125,62.4,61.0,76.1116
15126,63.2,,76.1116
15127,63.4,61.0,75.1242
15128,63.4,,75.1242
15129,63.4,61.0,73.1492
15130,63.4,,69.1994
15131,63.4,61.0,70.1869
15132,63.6,,68.212
15133,63.9,61.0,67.2245
15134,63.1,,65.2496
15135,63.9,61.0,63.2747
15136,65.2,,63.2747
15137,64.7,61.0,63.2747
15138,64.1,,62.2872
15139,63.3,61.0,66.2371
15140,63.9,,98.8231
15141,64.2,62.0,114.622
15142,64.8,,108.698
15143,65.6,62.0,105.735
15144,65.5,,100.798
15145,65.5,62.0,100.798
15146,65.5,,102.773
15147,65.6,62.0,102.773
15148,66.0,,99.8106
15149,65.7,62.0,99.8106
15150,65.7,,100.798
15151,65.7,62.0,102.773
15152,65.4,,101.786
15153,65.7,61.0,99.8106
15154,65.6,,99.8106
15155,66.0,60.0,100.798
15156,66.4,,102.773
15157,67.0,60.0,99.8106
15158,67.9,,98.8231
15159,67.0,59.0,99.8106
15160,66.4,,101.786
15161,65.7,59.0,101.786
15162,64.7,,98.8231
15163,63.7,60.0,96.8482
15164,65.0,,98.8231
15165,65.0,60.0,100.798
15166,64.9,,97.8357
15167,64.9,60.0,96.8482
15168,64.8,,96.8482
15169,64.9,60.0,96.8482
15170,64.1,,94.8733
15171,64.1,60.0,84.9987
15172,63.8,,81.0489
15173,64.0,60.0,82.0364
15174,64.5,,82.0364
15175,64.1,60.0,81.0489
15176,65.3,,77.0991
15177,67.0,60.0,78.0865
15178,67.0,,77.0991
15179,64.7,61.0,78.0865
15180,64.2,,77.0991
15181,64.2,61.0,75.1242
15182,64.2,,74.1367
15183,64.2,61.0,74.1367
15184,64.2,,74.1367
15185,64.2,61.0,71.1743
15186,64.2,,71.1743
15187,64.2,60.0,70.1869
15188,64.2,,71.1743
15189,64.2,60.0,69.1994
15190,64.2,,67.2245
15191,64.2,60.0,66.2371
15192,64.2,,67.2245
15193,64.2,61.0,68.212
15194,64.2,,67.2245
15195,64.5,61.0,66.2371
15196,66.1,,66.2371
15197,66.1,61.0,66.2371
15198,67.1,,66.2371
15199,66.5,61.0,65.2496
15200,66.4,,65.2496
15201,66.0,60.0,65.2496
15202,66.7,,65.2496
15203,67.3,60.0,64.2621
15204,67.5,,63.2747
15205,67.5,60.0,75.1242
15206,67.1,,102.773
15207,67.2,61.0,113.635
15208,67.6,,114.622
15209,67.8,61.0,113.635
15210,68.3,,116.597
15211,68.3,61.0,119.56
15212,68.3,,118.572
15213,68.9,61.0,115.61
15214,69.5,,115.61
15215,69.8,61.0,116.597
15216,69.8,,117.585
15217,70.1,60.0,111.66
15218,70.2,,108.698
15219,70.1,60.0,111.66
15220,69.8,,111.66
15221,69.1,60.0,88.9486
15222,69.2,,83.0238
15223,69.7,59.0,79.074
15224,70.0,,85.9862
15225,70.5,59.0,86.9736
15226,70.3,,76.1116
15227,70.4,59.0,74.1367
15228,69.6,,72.1618
15229,69.1,59.0,73.1492
15230,69.3,,70.1869
15231,68.3,59.0,66.2371
15232,68.2,,64.2621
15233,67.9,59.0,66.2371
15234,67.4,,73.1492
15235,67.7,59.0,84.0113
15236,68.1,,106.723
15237,68.0,59.0,118.572
15238,68.4,,111.66
15239,68.2,59.0,110.673
15240,68.2,,107.71
15241,68.6,60.0,104.748
15242,68.1,,105.735
15243,68.2,61.0,107.71
15244,68.2,,108.698
15245,68.2,61.0,103.76
15246,69.0,,102.773
15247,69.5,61.0,103.76
15248,69.4,,101.786
15249,69.3,61.0,95.8608
15250,69.6,,88.9486
15251,69.5,61.0,86.9736
