sec,BIS,HR,ART
2964,21.5,73.0,91.9109
2965,21.5,,78.0865
2966,21.5,73.0,65.2496
2967,21.5,,58.3374
2968,21.4,73.0,98.8231
2969,20.6,,79.074
2970,20.4,73.0,69.1994
2971,20.4,,61.2998
2972,20.4,73.0,103.76
2973,21.3,,82.0364
2974,22.8,73.0,72.1618
2975,22.8,,63.2747
2976,22.8,73.0,105.735
2977,24.2,,84.0113
2978,24.2,74.0,72.1618
2979,24.2,,64.2621
2980,24.2,74.0,105.735
2981,24.2,,79.074
2982,24.2,74.0,71.1743
2983,24.2,,63.2747
2984,24.2,75.0,102.773
2985,24.2,,77.0991
2986,24.2,75.0,69.1994
2987,24.2,,63.2747
2988,24.2,75.0,99.8106
2989,24.2,,77.0991
2990,24.2,75.0,70.1869
2991,24.2,,62.2872
2992,24.2,75.0,98.8231
2993,24.2,,77.0991
2994,24.2,75.0,69.1994
2995,24.2,,63.2747
2996,24.2,75.0,97.8357
2997,24.2,,78.0865
2998,24.2,75.0,68.212
2999,24.3,,60.3123
3000,24.3,75.0,95.8608
3001,24.3,,76.1116
3002,24.3,75.0,67.2245
3003,24.3,,61.2998
3004,24.3,75.0,92.8984
3005,24.3,,75.1242
3006,24.3,75.0,66.2371
3007,24.3,,96.8482
3008,24.3,75.0,83.0238
3009,24.4,,72.1618
3010,24.0,75.0,63.2747
3011,24.0,,98.8231
3012,24.0,76.0,76.1116
3013,24.0,,69.1994
3014,24.0,75.0,61.2998
3015,24.0,,96.8482
3016,23.6,75.0,78.0865
3017,23.6,,67.2245
3018,23.6,75.0,61.2998
3019,23.6,,93.8858
3020,23.6,75.0,76.1116
3021,23.6,,66.2371
3022,23.5,75.0,61.2998
3023,23.5,,88.9486
3024,23.5,75.0,74.1367
3025,23.5,,65.2496
3026,23.5,75.0,66.2371
3027,23.5,,87.9611
3028,23.5,75.0,76.1116
3029,23.5,,66.2371
3030,23.5,75.0,73.1492
3031,23.5,,87.9611
3032,23.5,75.0,76.1116
3033,23.5,,63.2747
3034,23.5,75.0,57.3499
3035,23.5,,90.9235
3036,23.5,75.0,77.0991
3037,23.5,,64.2621
3038,23.5,74.0,57.3499
3039,23.5,,93.8858
3040,23.5,74.0,76.1116
3041,23.5,,65.2496
3042,23.5,74.0,57.3499
3043,23.5,,94.8733
3044,23.5,74.0,76.1116
3045,23.5,,63.2747
3046,23.5,75.0,66.2371
3047,23.5,,91.9109
3048,23.5,75.0,74.1367
3049,23.1,,61.2998
3050,23.1,75.0,99.8106
3051,23.4,,84.0113
3052,23.4,75.0,71.1743
3053,23.4,,60.3123
3054,23.4,75.0,97.8357
3055,23.4,,76.1116
3056,23.4,75.0,66.2371
3057,23.4,,58.3374
3058,23.4,75.0,95.8608
3059,23.4,,77.0991
3060,23.4,75.0,64.2621
3061,23.4,,64.2621
3062,23.4,75.0,93.8858
3063,23.4,,75.1242
3064,23.1,76.0,62.2872
3065,23.1,,99.8106
3066,23.1,76.0,82.0364
3067,23.1,,70.1869
3068,23.2,75.0,61.2998
3069,23.3,,99.8106
3070,23.3,75.0,77.0991
3071,23.3,,67.2245
3072,23.3,75.0,59.3249
3073,23.3,,98.8231
3074,23.3,75.0,79.074
3075,23.3,,66.2371
3076,23.3,75.0,58.3374
3077,23.3,,98.8231
3078,23.7,75.0,77.0991
3079,24.2,,63.2747
3080,24.2,75.0,60.3123
3081,24.2,,95.8608
3082,24.2,75.0,75.1242
3083,24.2,,63.2747
3084,24.2,75.0,76.1116
3085,24.2,,93.8858
3086,24.2,75.0,75.1242
3087,24.3,,64.2621
3088,24.3,75.0,65.2496
3089,24.3,,93.8858
3090,24.3,74.0,74.1367
3091,24.3,,64.2621
3092,24.3,74.0,57.3499
3093,24.1,,94.8733
3094,24.1,74.0,75.1242
3095,24.1,,65.2496
3096,24.1,74.0,58.3374
3097,24.1,,94.8733
3098,24.1,74.0,72.1618
3099,24.1,,66.2371
3100,24.1,74.0,61.2998
3101,24.1,,97.8357
3102,24.1,74.0,74.1367
3103,24.1,,68.212
3104,24.1,74.0,61.2998
3105,24.1,,97.8357
3106,24.1,74.0,76.1116
3107,24.1,,69.1994
3108,24.1,74.0,60.3123
3109,24.1,,96.8482
3110,23.6,74.0,78.0865
3111,23.6,,70.1869
3112,23.6,74.0,61.2998
3113,23.6,,87.9611
3114,23.6,74.0,84.9987
3115,23.6,,72.1618
3116,23.6,74.0,60.3123
3117,23.6,,68.212
3118,23.6,74.0,88.9486
3119,23.6,,73.1492
3120,23.6,74.0,61.2998
3121,23.6,,59.3249
3122,23.6,74.0,89.936
3123,23.6,,73.1492
3124,23.6,74.0,61.2998
3125,23.6,,57.3499
3126,23.6,74.0,91.9109
3127,23.6,,74.1367
3128,23.6,74.0,63.2747
3129,23.6,,56.3625
3130,23.9,74.0,92.8984
3131,23.9,,73.1492
3132,23.9,74.0,62.2872
3133,23.9,,57.3499
3134,23.9,74.0,94.8733
3135,23.9,,73.1492
3136,24.2,74.0,64.2621
3137,24.2,,59.3249
3138,24.2,74.0,98.8231
3139,24.2,,76.1116
3140,24.2,74.0,69.1994
3141,24.2,,61.2998
3142,24.3,74.0,79.074
3143,24.3,,85.9862
3144,24.3,74.0,72.1618
3145,24.3,,62.2872
3146,24.3,74.0,55.375
3147,24.3,,88.9486
3148,24.5,74.0,74.1367
3149,24.5,,64.2621
3150,24.5,73.0,57.3499
3151,24.5,,92.8984
3152,24.5,73.0,74.1367
3153,24.5,,68.212
3154,24.5,73.0,58.3374
3155,24.5,,79.074
3156,24.6,73.0,88.9486
3157,24.6,,71.1743
3158,24.6,73.0,61.2998
3159,24.6,,53.4001
3160,24.6,73.0,91.9109
3161,24.6,,73.1492
3162,24.7,73.0,64.2621
3163,24.7,,57.3499
3164,24.7,73.0,93.8858
3165,24.7,,82.0364
3166,24.7,73.0,69.1994
3167,24.7,,60.3123
3168,24.7,73.0,55.375
3169,25.8,,87.9611
3170,25.8,73.0,71.1743
3171,25.8,,65.2496
3172,25.8,73.0,57.3499
3173,25.8,,91.9109
3174,25.8,,82.0364
3175,25.8,73.0,71.1743
3176,25.8,,60.3123
3177,25.8,73.0,54.3876
3178,25.8,,90.9235
3179,25.8,73.0,72.1618
3180,25.8,,64.2621
3181,25.8,73.0,56.3625
3182,25.8,,89.936
3183,25.8,73.0,84.9987
3184,25.8,,70.1869
3185,25.8,73.0,61.2998
3186,25.8,,55.375
3187,25.8,73.0,89.936
3188,25.8,,69.1994
3189,25.8,73.0,66.2371
3190,25.8,,60.3123
3191,25.8,73.0,57.3499
3192,25.8,,85.9862
3193,25.8,72.0,73.1492
3194,25.8,,63.2747
3195,25.6,72.0,57.3499
3196,25.1,,90.9235
3197,25.1,72.0,85.9862
3198,25.1,,73.1492
3199,25.1,72.0,61.2998
3200,25.1,,56.3625
3201,25.1,72.0,97.8357
3202,25.1,,84.9987
3203,25.1,72.0,70.1869
3204,25.1,,62.2872
3205,25.1,71.0,58.3374
3206,25.1,,59.3249
3207,25.1,71.0,84.9987
3208,25.1,,71.1743
3209,25.1,71.0,66.2371
3210,25.1,,58.3374
3211,25.1,71.0,52.4127
3212,25.1,,90.9235
3213,25.6,71.0,71.1743
3214,25.6,,66.2371
3215,25.6,71.0,57.3499
3216,25.6,,53.4001
3217,25.6,71.0,87.9611
3218,25.6,,69.1994
3219,25.6,71.0,66.2371
3220,25.6,,58.3374
3221,25.6,71.0,52.4127
3222,25.6,,85.9862
3223,25.6,72.0,70.1869
3224,25.6,,66.2371
3225,25.6,72.0,57.3499
3226,25.6,,52.4127
3227,25.6,72.0,92.8984
3228,25.6,,73.1492
3229,25.6,71.0,65.2496
3230,26.4,,57.3499
3231,26.4,71.0,55.375
3232,26.2,,52.4127
3233,26.2,71.0,84.0113
3234,26.2,,75.1242
3235,26.2,70.0,69.1994
3236,26.2,,61.2998
3237,26.2,69.0,55.375
3238,26.2,,52.4127
3239,26.2,69.0,92.8984
3240,26.2,,79.074
3241,26.2,69.0,69.1994
3242,26.2,,64.2621
3243,26.2,69.0,57.3499
3244,26.2,,53.4001
3245,26.4,69.0,61.2998
3246,26.4,,88.9486
3247,26.4,69.0,73.1492
3248,26.7,,67.2245
3249,27.2,69.0,61.2998
3250,27.2,,57.3499
3251,27.2,68.0,52.4127
3252,27.2,,85.9862
3253,27.9,68.0,81.0489
3254,27.2,,69.1994
3255,27.2,69.0,64.2621
3256,27.2,,56.3625
3257,27.1,69.0,54.3876
3258,27.1,,72.1618
3259,27.1,69.0,79.074
3260,27.1,,67.2245
3261,27.1,69.0,64.2621
3262,27.1,,57.3499
3263,27.1,70.0,51.4252
3264,27.1,,89.936
3265,27.1,70.0,73.1492
3266,27.1,,67.2245
3267,27.1,70.0,60.3123
3268,27.1,,55.375
3269,27.1,70.0,53.4001
3270,27.1,,68.212
3271,26.4,69.0,82.0364
3272,26.4,,74.1367
3273,26.4,69.0,68.212
3274,26.4,,59.3249
3275,26.4,68.0,56.3625
3276,26.4,,54.3876
3277,26.4,69.0,89.936
3278,26.4,,76.1116
3279,26.4,69.0,71.1743
3280,26.4,,64.2621
3281,26.4,69.0,58.3374
3282,26.4,,85.9862
3283,26.4,70.0,88.9486
3284,26.4,,75.1242
3285,26.4,70.0,65.2496
3286,26.4,,60.3123
3287,26.4,71.0,86.9736
3288,26.4,,92.8984
3289,26.4,71.0,77.0991
3290,26.4,,67.2245
3291,26.7,71.0,62.2872
3292,26.8,,93.8858
3293,26.8,72.0,91.9109
3294,26.8,,79.074
3295,27.0,72.0,70.1869
3296,27.0,,63.2747
3297,27.0,72.0,102.773
3298,27.0,,95.8608
3299,27.0,72.0,81.0489
3300,27.0,,69.1994
3301,27.0,72.0,63.2747
3302,27.0,,104.748
3303,27.0,72.0,86.9736
3304,27.0,,77.0991
3305,27.0,72.0,67.2245
3306,27.0,,63.2747
3307,27.0,72.0,102.773
3308,27.0,,80.0614
3309,26.7,72.0,72.1618
3310,27.0,,66.2371
3311,27.0,72.0,84.9987
3312,27.0,,92.8984
3313,27.0,72.0,79.074
3314,27.0,,68.212
3315,28.1,72.0,61.2998
3316,28.9,,96.8482
3317,28.9,73.0,80.0614
3318,28.1,,73.1492
3319,26.5,73.0,64.2621
3320,26.5,,59.3249
3321,26.5,73.0,96.8482
3322,26.5,,77.0991
3323,26.5,72.0,68.212
3324,26.5,,61.2998
3325,26.5,72.0,91.9109
3326,26.5,,88.9486
3327,24.8,72.0,74.1367
3328,24.8,,64.2621
3329,24.8,72.0,59.3249
3330,24.8,,92.8984
3331,24.8,73.0,75.1242
3332,24.8,,68.212
3333,24.8,73.0,62.2872
3334,24.8,,97.8357
3335,24.8,73.0,80.0614
3336,24.8,,74.1367
3337,24.8,73.0,63.2747
3338,24.8,,69.1994
3339,24.8,73.0,90.9235
3340,24.8,,76.1116
3341,24.8,118.0,64.2621
3342,24.8,,57.3499
3343,25.2,130.0,95.8608
3344,26.5,,78.0865
3345,26.5,130.0,66.2371
3346,26.5,,59.3249
3347,26.5,125.0,98.8231
3348,26.5,,76.1116
3349,26.5,113.0,69.1994
3350,26.5,,61.2998
3351,26.5,113.0,83.0238
3352,27.6,,90.9235
3353,27.6,113.0,75.1242
3354,27.6,,64.2621
3355,27.2,113.0,59.3249
3356,27.2,,93.8858
3357,27.2,113.0,74.1367
3358,27.2,,69.1994
3359,27.2,113.0,62.2872
3360,27.2,,82.0364
3361,27.2,113.0,87.9611
3362,27.2,,77.0991
3363,27.2,113.0,66.2371
3364,28.1,,59.3249
3365,28.1,113.0,95.8608
3366,28.1,,78.0865
3367,28.1,113.0,72.1618
3368,28.1,,63.2747
3369,28.1,113.0,57.3499
3370,28.2,,98.8231
3371,27.0,113.0,77.0991
3372,27.0,,73.1492
3373,27.0,100.0,65.2496
3374,28.5,,60.3123
3375,28.5,87.0,97.8357
3376,28.5,,87.9611
3377,28.6,80.0,77.0991
3378,28.6,,68.212
3379,28.6,71.0,62.2872
3380,28.6,,57.3499
3381,28.4,71.0,97.8357
3382,28.4,,81.0489
3383,28.4,71.0,74.1367
3384,28.4,,67.2245
3385,28.4,70.0,62.2872
3386,28.4,,57.3499
3387,28.4,70.0,94.8733
3388,28.4,,88.9486
3389,28.4,70.0,76.1116
3390,28.4,,71.1743
3391,31.2,69.0,63.2747
3392,31.2,,61.2998
3393,31.2,69.0,56.3625
3394,31.2,,93.8858
3395,31.2,69.0,86.9736
3396,31.2,,78.0865
3397,31.2,68.0,69.1994
3398,31.2,,62.2872
3399,30.5,68.0,59.3249
3400,31.2,,73.1492
3401,31.2,68.0,92.8984
3402,31.2,,75.1242
3403,31.2,68.0,75.1242
3404,31.2,,70.1869
3405,31.2,69.0,62.2872
3406,31.2,,59.3249
3407,31.2,69.0,56.3625
3408,31.2,,97.8357
3409,31.2,69.0,88.9486
3410,31.2,,73.1492
3411,31.2,68.0,76.1116
3412,31.6,,69.1994
3413,31.6,67.0,63.2747
3414,31.6,,57.3499
3415,31.6,67.0,98.8231
3416,31.6,,86.9736
3417,31.6,67.0,75.1242
3418,31.6,,68.212
3419,31.6,68.0,64.2621
3420,31.6,,59.3249
3421,31.1,69.0,98.8231
3422,31.2,,95.8608
3423,31.6,69.0,79.074
3424,31.6,,70.1869
3425,31.6,69.0,62.2872
3426,31.6,,59.3249
3427,31.6,69.0,90.9235
3428,31.6,,90.9235
3429,31.6,69.0,74.1367
3430,31.6,,74.1367
3431,31.6,69.0,66.2371
3432,31.6,,60.3123
3433,31.6,69.0,86.9736
3434,31.6,,97.8357
3435,31.6,69.0,81.0489
3436,31.6,,71.1743
3437,31.6,70.0,67.2245
3438,34.4,,61.2998
3439,36.1,70.0,98.8231
3440,35.5,,86.9736
3441,34.8,70.0,81.0489
3442,35.6,,70.1869
3443,36.1,70.0,63.2747
3444,35.3,,94.8733
3445,33.9,70.0,98.8231
3446,34.9,,80.0614
3447,34.9,70.0,69.1994
3448,35.0,,65.2496
3449,35.1,71.0,71.1743
3450,33.7,,96.8482
3451,33.9,71.0,79.074
3452,32.8,,73.1492
3453,32.4,71.0,66.2371
3454,32.2,,60.3123
3455,32.0,71.0,99.8106
3456,32.1,,86.9736
3457,33.1,71.0,78.0865
3458,33.9,,68.212
3459,33.9,71.0,63.2747
3460,33.6,,90.9235
3461,33.4,70.0,95.8608
3462,34.1,,80.0614
3463,34.5,70.0,72.1618
3464,35.0,,66.2371
3465,36.9,70.0,61.2998
3466,35.3,,97.8357
3467,36.0,71.0,80.0614
3468,36.8,,75.1242
3469,36.2,71.0,66.2371
3470,36.7,,60.3123
3471,37.2,71.0,102.773
3472,35.4,,83.0238
3473,34.5,71.0,76.1116
3474,33.9,,68.212
3475,34.1,71.0,64.2621
3476,32.6,,63.2747
3477,32.4,70.0,95.8608
3478,33.5,,82.0364
3479,33.8,70.0,79.074
3480,33.8,,69.1994
3481,35.6,70.0,61.2998
3482,34.9,,60.3123
3483,35.5,69.0,100.798
3484,34.9,,87.9611
3485,35.0,69.0,78.0865
3486,35.0,,70.1869
3487,35.8,69.0,65.2496
3488,35.0,,66.2371
3489,32.6,69.0,97.8357
3490,32.6,,79.074
3491,32.5,70.0,75.1242
3492,33.1,,70.1869
3493,34.9,70.0,63.2747
3494,35.2,,103.76
3495,36.6,70.0,91.9109
3496,36.9,,78.0865
3497,39.3,70.0,71.1743
3498,39.5,,65.2496
3499,39.5,70.0,73.1492
3500,37.7,,95.8608
3501,38.6,71.0,82.0364
3502,37.1,,72.1618
3503,36.3,71.0,64.2621
3504,34.9,,65.2496
3505,35.2,71.0,101.786
3506,35.2,,80.0614
3507,36.5,71.0,72.1618
3508,36.3,,65.2496
3509,36.1,71.0,61.2998
3510,35.3,,98.8231
3511,35.7,71.0,79.074
3512,36.1,,78.0865
3513,35.6,71.0,69.1994
3514,33.4,,63.2747
3515,32.9,71.0,100.798
3516,33.9,,92.8984
3517,33.4,71.0,79.074
3518,32.1,,68.212
3519,32.2,71.0,64.2621
3520,34.2,,102.773
3521,33.7,71.0,93.8858
3522,32.9,,78.0865
3523,32.8,71.0,70.1869
3524,30.8,,64.2621
3525,29.6,71.0,100.798
3526,29.9,,89.936
3527,29.2,72.0,81.0489
3528,30.1,,70.1869
3529,30.3,72.0,63.2747
3530,29.3,,81.0489
3531,29.0,71.0,102.773
3532,29.0,,79.074
3533,29.0,71.0,73.1492
3534,28.8,,66.2371
3535,30.5,70.0,62.2872
3536,31.8,,65.2496
3537,30.3,70.0,96.8482
3538,30.3,,82.0364
3539,31.5,69.0,79.074
3540,32.3,,69.1994
3541,32.3,69.0,63.2747
3542,32.5,,62.2872
3543,32.0,69.0,99.8106
3544,31.8,,80.0614
3545,31.3,69.0,76.1116
3546,31.1,,68.212
3547,30.6,70.0,63.2747
3548,30.4,,91.9109
3549,30.3,70.0,96.8482
3550,30.3,,83.0238
3551,30.3,70.0,73.1492
3552,30.3,,65.2496
3553,30.3,70.0,61.2998
3554,30.3,,104.748
3555,31.4,70.0,94.8733
3556,32.5,,77.0991
3557,31.8,70.0,78.0865
3558,31.8,,70.1869
3559,31.3,69.0,65.2496
3560,31.0,,62.2872
3561,31.5,68.0,90.9235
3562,31.4,,98.8231
3563,29.5,68.0,84.0113
3564,29.1,,80.0614
3565,29.9,68.0,73.1492
3566,29.0,,67.2245
3567,28.3,68.0,63.2747
3568,26.9,,105.735
3569,27.2,68.0,99.8106
3570,27.5,,82.0364
3571,27.4,69.0,72.1618
3572,26.7,,68.212
3573,26.5,70.0,72.1618
3574,27.3,,101.786
3575,28.6,70.0,81.0489
3576,28.2,,77.0991
3577,28.6,70.0,69.1994
3578,28.9,,63.2747
3579,28.8,71.0,102.773
3580,27.8,,85.9862
3581,29.5,71.0,79.074
3582,28.9,,69.1994
3583,30.4,71.0,63.2747
3584,28.5,,103.76
3585,27.3,71.0,85.9862
3586,26.7,,78.0865
3587,26.4,71.0,71.1743
3588,25.6,,65.2496
3589,25.9,71.0,102.773
3590,25.7,,88.9486
3591,26.4,71.0,80.0614
3592,26.2,,69.1994
3593,26.2,71.0,62.2872
3594,26.3,,104.748
3595,26.4,71.0,95.8608
3596,26.0,,79.074
3597,27.8,71.0,68.212
3598,27.4,,64.2621
3599,26.9,71.0,105.735
3600,27.4,,93.8858
3601,28.8,71.0,78.0865
3602,30.5,,70.1869
3603,31.0,71.0,64.2621
3604,32.6,,102.773
3605,33.4,71.0,89.936
3606,33.9,,80.0614
3607,34.0,72.0,68.212
3608,34.5,,62.2872
3609,33.8,72.0,100.798
3610,35.7,,82.0364
3611,35.6,72.0,76.1116
3612,36.3,,66.2371
3613,35.8,72.0,62.2872
3614,34.5,,103.76
3615,33.8,72.0,79.074
3616,35.1,,73.1492
3617,35.3,72.0,66.2371
3618,34.6,,62.2872
3619,34.6,72.0,98.8231
3620,35.7,,78.0865
3621,34.3,72.0,75.1242
3622,34.6,,65.2496
3623,34.6,72.0,59.3249
3624,35.7,,100.798
3625,35.0,72.0,86.9736
3626,35.0,,79.074
3627,35.2,71.0,70.1869
3628,35.3,,67.2245
3629,35.2,70.0,63.2747
3630,35.3,,58.3374
3631,35.5,69.0,94.8733
3632,35.7,,92.8984
3633,34.9,68.0,78.0865
3634,34.6,,70.1869
3635,34.0,67.0,65.2496
3636,33.2,,62.2872
3637,32.8,68.0,58.3374
3638,31.5,,80.0614
3639,31.7,68.0,91.9109
3640,31.0,,85.9862
3641,29.2,67.0,76.1116
3642,28.3,,68.212
3643,28.4,67.0,63.2747
3644,27.1,,62.2872
3645,26.6,67.0,56.3625
3646,27.9,,84.9987
3647,29.3,67.0,92.8984
3648,29.5,,78.0865
3649,28.6,67.0,73.1492
3650,28.2,,63.2747
3651,27.8,67.0,62.2872
3652,29.6,,57.3499
3653,29.8,68.0,94.8733
3654,30.2,,84.9987
3655,30.3,68.0,77.0991
3656,30.8,,66.2371
3657,29.7,69.0,61.2998
3658,32.0,,60.3123
3659,33.2,70.0,94.8733
3660,33.2,,76.1116
3661,34.1,70.0,73.1492
3662,34.0,,66.2371
3663,32.9,70.0,62.2872
3664,33.0,,58.3374
3665,33.2,69.0,76.1116
3666,33.8,,93.8858
3667,33.7,69.0,86.9736
3668,33.4,,74.1367
3669,32.0,68.0,72.1618
3670,33.1,,67.2245
3671,32.9,67.0,63.2747
3672,33.2,,59.3249
3673,33.1,66.0,58.3374
3674,33.0,,67.2245
3675,33.4,66.0,92.8984
3676,32.8,,87.9611
3677,33.0,66.0,78.0865
3678,33.3,,76.1116
3679,34.0,66.0,69.1994
3680,33.9,,65.2496
3681,34.2,66.0,61.2998
3682,36.5,,59.3249
3683,37.1,66.0,56.3625
3684,37.2,,82.0364
3685,38.3,65.0,93.8858
3686,39.7,,82.0364
3687,39.7,66.0,73.1492
3688,39.7,,68.212
3689,39.7,66.0,65.2496
3690,39.2,,59.3249
3691,39.2,67.0,57.3499
3692,37.5,,71.1743
3693,37.6,67.0,91.9109
3694,38.2,,86.9736
3695,37.4,67.0,75.1242
3696,36.8,,75.1242
3697,36.3,66.0,68.212
3698,36.4,,62.2872
3699,37.6,66.0,57.3499
3700,38.4,,55.375
3701,37.3,66.0,91.9109
3702,36.5,,83.0238
3703,37.6,67.0,71.1743
3704,37.5,,70.1869
3705,39.1,68.0,62.2872
3706,38.2,,58.3374
3707,38.5,68.0,57.3499
3708,39.3,,90.9235
3709,39.3,68.0,76.1116
3710,39.3,,72.1618
3711,39.4,69.0,66.2371
3712,40.2,,60.3123
3713,39.3,69.0,54.3876
3714,39.7,,91.9109
3715,39.7,69.0,84.9987
3716,39.1,,74.1367
3717,39.4,69.0,65.2496
3718,39.7,,62.2872
3719,39.6,69.0,59.3249
3720,39.6,,93.8858
3721,39.9,69.0,84.0113
3722,40.4,,76.1116
3723,39.8,69.0,68.212
3724,39.8,,62.2872
3725,39.5,69.0,58.3374
3726,40.7,,90.9235
3727,41.4,69.0,88.9486
3728,43.0,,76.1116
3729,42.0,69.0,73.1492
3730,41.7,,69.1994
3731,42.5,68.0,63.2747
3732,42.4,,59.3249
3733,41.5,67.0,56.3625
3734,42.2,,86.9736
3735,39.9,67.0,84.9987
3736,39.8,,74.1367
3737,39.2,67.0,73.1492
3738,39.4,,66.2371
3739,39.1,67.0,61.2998
3740,39.1,,57.3499
3741,38.7,73.0,56.3625
3742,38.6,,91.9109
3743,38.2,73.0,83.0238
3744,38.1,,72.1618
3745,37.7,83.0,72.1618
3746,39.4,,66.2371
3747,39.2,83.0,61.2998
3748,39.2,,60.3123
3749,39.1,,57.3499
3750,39.5,98.0,55.375
3751,39.7,,52.4127
3752,41.4,98.0,72.1618
3753,39.5,,91.9109
3754,38.9,113.0,85.9862
3755,38.3,,84.0113
3756,38.3,113.0,84.9987
3757,38.1,,73.1492
3758,37.4,117.0,71.1743
3759,36.9,,74.1367
3760,36.6,86.0,73.1492
3761,35.9,,69.1994
3762,35.4,72.0,63.2747
3763,34.4,,66.2371
3764,33.0,63.0,62.2872
3765,31.5,,58.3374
3766,30.6,63.0,56.3625
3767,30.1,,96.8482
3768,31.2,63.0,90.9235
3769,31.6,,76.1116
3770,31.7,64.0,74.1367
3771,31.7,,67.2245
3772,32.1,66.0,63.2747
3773,32.2,,61.2998
3774,32.6,67.0,98.8231
3775,32.8,,89.936
3776,33.3,68.0,78.0865
3777,34.2,,69.1994
3778,34.3,69.0,66.2371
3779,34.5,,61.2998
3780,34.5,69.0,96.8482
3781,34.8,,94.8733
3782,36.1,69.0,80.0614
3783,37.3,,77.0991
3784,37.8,69.0,67.2245
3785,37.0,,63.2747
3786,37.1,69.0,60.3123
3787,36.8,,99.8106
3788,37.0,68.0,92.8984
3789,36.2,,79.074
3790,36.7,68.0,78.0865
3791,36.9,,68.212
3792,37.4,68.0,65.2496
3793,39.3,,62.2872
3794,38.6,68.0,62.2872
3795,38.7,,96.8482
3796,38.1,68.0,91.9109
3797,37.4,,78.0865
3798,35.9,67.0,78.0865
3799,35.6,,70.1869
3800,35.7,67.0,66.2371
3801,36.5,,62.2872
3802,35.5,67.0,59.3249
3803,35.4,,91.9109
3804,34.6,67.0,96.8482
3805,34.6,,85.9862
3806,34.3,67.0,78.0865
3807,34.3,,71.1743
3808,33.2,67.0,67.2245
3809,33.0,,63.2747
3810,33.2,67.0,62.2872
3811,33.8,,95.8608
3812,34.1,67.0,90.9235
3813,34.7,,80.0614
3814,34.1,68.0,71.1743
3815,32.7,,66.2371
3816,32.0,68.0,64.2621
3817,32.3,,64.2621
3818,32.1,68.0,96.8482
3819,32.3,,90.9235
3820,32.0,68.0,81.0489
3821,32.7,,72.1618
3822,32.4,68.0,66.2371
3823,32.5,,63.2747
3824,32.4,68.0,85.9862
3825,33.5,,97.8357
3826,33.8,68.0,77.0991
3827,32.6,,78.0865
3828,31.3,68.0,69.1994
3829,30.1,,64.2621
3830,29.4,69.0,61.2998
3831,29.5,,101.786
3832,30.3,69.0,85.9862
3833,30.0,,78.0865
3834,31.2,69.0,71.1743
3835,32.5,,67.2245
3836,31.4,69.0,63.2747
3837,30.7,,59.3249
3838,29.9,68.0,89.936
3839,31.0,,96.8482
3840,30.7,68.0,77.0991
3841,30.8,,75.1242
3842,30.1,67.0,69.1994
3843,30.3,,65.2496
3844,30.2,67.0,59.3249
3845,29.5,,95.8608
3846,29.1,68.0,96.8482
3847,29.2,,77.0991
3848,29.2,68.0,72.1618
3849,29.4,,65.2496
3850,29.8,68.0,62.2872
3851,30.5,,60.3123
3852,30.9,69.0,93.8858
3853,30.3,,87.9611
3854,30.4,69.0,78.0865
3855,30.6,,71.1743
3856,28.8,69.0,65.2496
3857,28.0,,63.2747
3858,26.9,68.0,58.3374
3859,27.7,,97.8357
3860,28.3,68.0,92.8984
3861,28.2,,78.0865
3862,28.5,68.0,76.1116
3863,28.5,,69.1994
3864,28.7,68.0,66.2371
3865,28.6,,63.2747
3866,28.9,68.0,60.3123
3867,29.1,,67.2245
3868,29.6,68.0,99.8106
3869,29.8,,97.8357
3870,30.4,77.0,84.0113
3871,30.5,,78.0865
3872,31.1,75.0,76.1116
3873,31.1,,72.1618
3874,31.7,75.0,67.2245
3875,32.5,,64.2621
3876,32.6,72.0,64.2621
3877,33.7,,59.3249
3878,34.6,65.0,57.3499
3879,34.7,,64.2621
3880,32.9,65.0,97.8357
3881,33.2,,90.9235
3882,33.9,64.0,84.0113
3883,34.4,,74.1367
3884,37.2,64.0,76.1116
3885,39.3,,70.1869
3886,39.1,64.0,65.2496
3887,40.7,,63.2747
3888,40.6,65.0,61.2998
3889,40.5,,56.3625
3890,41.4,65.0,75.1242
3891,42.8,,95.8608
3892,42.8,65.0,88.9486
3893,42.7,,73.1492
3894,40.9,65.0,73.1492
3895,39.6,,66.2371
3896,38.6,66.0,62.2872
3897,38.6,,59.3249
3898,37.8,66.0,57.3499
3899,37.3,,85.9862
3900,35.5,66.0,89.936
3901,35.0,,84.0113
3902,34.6,66.0,77.0991
3903,33.6,,72.1618
3904,33.6,66.0,65.2496
3905,35.9,,60.3123
3906,34.1,66.0,59.3249
3907,33.6,,71.1743
3908,32.7,67.0,90.9235
3909,32.5,,85.9862
3910,33.2,67.0,78.0865
3911,32.4,,70.1869
3912,32.5,67.0,64.2621
3913,32.7,,60.3123
3914,33.7,67.0,58.3374
3915,34.2,,92.8984
3916,34.9,67.0,85.9862
3917,36.2,,78.0865
3918,36.2,68.0,70.1869
3919,36.3,,63.2747
3920,35.3,68.0,59.3249
3921,35.5,,75.1242
3922,35.3,68.0,93.8858
3923,34.5,,77.0991
3924,35.7,68.0,74.1367
3925,36.6,,68.212
3926,35.8,68.0,63.2747
3927,35.8,,59.3249
3928,35.9,68.0,84.0113
3929,36.3,,94.8733
3930,35.9,68.0,75.1242
3931,34.9,,72.1618
3932,35.2,68.0,65.2496
3933,35.3,,62.2872
3934,34.7,68.0,56.3625
