sec,BIS,HR,ART
7175,48.9,93.0,56.3625
7176,49.0,,64.2621
7177,47.7,94.0,51.4252
7178,46.4,,60.3123
7179,44.4,94.0,94.8733
7180,44.9,,60.3123
7181,44.6,94.0,82.0364
7182,43.9,,59.3249
7183,43.1,94.0,72.1618
7184,42.9,,53.4001
7185,41.9,94.0,62.2872
7186,42.3,,107.71
7187,41.4,93.0,62.2872
7188,40.4,,72.1618
7189,40.2,94.0,54.3876
7190,40.5,,65.2496
7191,40.3,94.0,94.8733
7192,41.0,,60.3123
7193,41.6,95.0,73.1492
7194,41.3,,53.4001
7195,41.3,95.0,58.3374
7196,41.4,,107.71
7197,41.4,96.0,61.2998
7198,41.2,,67.2245
7199,40.9,96.0,63.2747
7200,41.4,,61.2998
7201,41.9,96.0,80.0614
7202,42.7,,52.4127
7203,43.8,97.0,60.3123
7204,43.0,,110.673
7205,42.3,97.0,62.2872
7206,42.0,,68.212
7207,42.1,97.0,51.4252
7208,41.9,,61.2998
7209,42.4,96.0,109.685
7210,42.5,,58.3374
7211,43.2,96.0,68.212
7212,42.8,,58.3374
7213,43.2,96.0,59.3249
7214,43.4,,89.936
7215,43.9,96.0,54.3876
7216,43.6,,66.2371
7217,43.7,96.0,98.8231
7218,43.8,,59.3249
7219,44.1,97.0,70.1869
7220,44.5,,57.3499
7221,45.2,97.0,58.3374
7222,44.6,,76.1116
7223,44.8,97.0,53.4001
7224,45.1,,61.2998
7225,45.4,97.0,106.723
7226,45.4,,56.3625
7227,46.3,97.0,71.1743
7228,46.0,,80.0614
7229,46.3,98.0,59.3249
7230,45.5,,70.1869
7231,46.4,97.0,53.4001
7232,46.4,,57.3499
7233,45.8,98.0,88.9486
7234,46.1,,54.3876
7235,45.9,97.0,65.2496
7236,45.7,,101.786
7237,46.5,98.0,58.3374
7238,46.6,,71.1743
7239,46.7,97.0,58.3374
7240,47.6,,58.3374
7241,48.3,98.0,74.1367
7242,47.8,,52.4127
7243,47.1,97.0,58.3374
7244,47.1,,103.76
7245,48.1,98.0,55.375
7246,47.6,,68.212
7247,47.5,98.0,78.0865
7248,47.4,,58.3374
7249,47.4,98.0,69.1994
7250,47.8,,54.3876
7251,48.3,97.0,56.3625
7252,48.6,,77.0991
7253,49.1,97.0,52.4127
7254,49.3,,60.3123
7255,48.4,98.0,101.786
7256,47.5,,55.375
7257,47.1,98.0,68.212
7258,47.1,,97.8357
7259,46.2,98.0,56.3625
7260,46.0,,66.2371
7261,46.0,98.0,65.2496
7262,44.6,,57.3499
7263,45.1,98.0,71.1743
7264,45.6,,49.4503
7265,45.5,98.0,60.3123
7266,45.3,,103.76
7267,45.3,98.0,54.3876
7268,44.9,,68.212
7269,45.1,97.0,64.2621
7270,45.1,,58.3374
7271,45.4,97.0,75.1242
7272,46.6,,51.4252
7273,47.2,97.0,64.2621
7274,47.3,,58.3374
7275,47.2,97.0,56.3625
7276,46.9,,104.748
7277,48.0,94.0,56.3625
7278,48.1,,76.1116
7279,48.0,93.0,50.4377
7280,47.8,,67.2245
7281,48.4,93.0,57.3499
7282,47.4,,55.375
7283,47.1,93.0,98.8231
7284,46.7,,56.3625
7285,46.4,95.0,61.2998
7286,45.0,,48.4628
7287,44.9,95.0,61.2998
7288,44.6,,72.1618
7289,45.7,94.0,55.375
7290,46.1,,77.0991
7291,46.8,94.0,54.3876
7292,46.7,,62.2872
7293,46.4,94.0,52.4127
7294,45.7,,56.3625
7295,46.7,95.0,106.723
7296,46.2,,56.3625
7297,47.1,94.0,63.2747
7298,47.2,,49.4503
7299,46.9,95.0,58.3374
7300,46.9,,103.76
7301,47.3,95.0,56.3625
7302,47.8,,71.1743
7303,48.3,95.0,50.4377
7304,48.7,,57.3499
7305,49.1,95.0,103.76
7306,49.4,,60.3123
7307,49.8,95.0,74.1367
7308,50.9,,49.4503
7309,52.5,95.0,61.2998
7310,52.1,,59.3249
7311,52.0,95.0,55.375
7312,51.4,,101.786
7313,51.0,95.0,56.3625
7314,50.8,,70.1869
7315,50.7,94.0,49.4503
7316,50.7,,61.2998
7317,49.3,94.0,79.074
7318,49.3,,58.3374
7319,49.1,94.0,81.0489
7320,48.5,,52.4127
7321,48.2,95.0,69.1994
7322,47.5,,48.4628
7323,46.6,95.0,54.3876
7324,45.7,,106.723
7325,45.7,94.0,60.3123
7326,46.7,,73.1492
7327,46.8,93.0,50.4377
7328,47.8,,63.2747
7329,49.3,95.0,75.1242
7330,49.6,,57.3499
7331,49.7,95.0,74.1367
7332,49.6,,52.4127
7333,49.4,95.0,65.2496
7334,49.3,,70.1869
7335,50.3,95.0,58.3374
7336,50.2,,103.76
7337,49.6,95.0,57.3499
7338,51.1,,67.2245
7339,51.6,94.0,50.4377
7340,51.5,,70.1869
7341,51.3,93.0,49.4503
7342,51.0,,59.3249
7343,50.4,93.0,50.4377
7344,49.6,,62.2872
7345,50.3,92.0,60.3123
7346,49.6,,57.3499
7347,49.8,91.0,110.673
7348,49.8,,58.3374
7349,48.7,91.0,76.1116
7350,47.7,,53.4001
7351,47.6,93.0,71.1743
7352,48.2,,52.4127
7353,48.0,93.0,56.3625
7354,48.2,,104.748
7355,47.8,95.0,59.3249
7356,48.2,,63.2747
7357,48.5,94.0,48.4628
7358,48.7,,58.3374
7359,48.5,95.0,108.698
7360,49.0,,55.375
7361,51.1,95.0,65.2496
7362,51.6,,69.1994
7363,52.4,97.0,59.3249
7364,52.5,,70.1869
7365,54.0,97.0,50.4377
7366,55.6,,63.2747
7367,57.1,97.0,107.71
7368,55.6,,55.375
7369,55.9,97.0,68.212
7370,56.5,,63.2747
7371,55.3,97.0,57.3499
7372,55.0,,69.1994
7373,53.1,97.0,50.4377
7374,53.9,,60.3123
7375,54.1,97.0,106.723
7376,54.2,,54.3876
7377,54.2,97.0,68.212
7378,53.3,,61.2998
7379,52.5,97.0,57.3499
7380,51.1,,68.212
7381,50.4,97.0,52.4127
7382,50.1,,57.3499
7383,50.9,97.0,88.9486
7384,50.1,,53.4001
7385,49.4,98.0,67.2245
7386,49.4,,88.9486
7387,49.1,97.0,58.3374
7388,50.2,,71.1743
7389,50.1,97.0,52.4127
7390,49.1,,60.3123
7391,48.0,95.0,76.1116
7392,48.7,,60.3123
7393,47.8,95.0,101.786
7394,48.4,,57.3499
7395,49.1,93.0,83.0238
7396,48.4,,60.3123
7397,48.8,93.0,80.0614
7398,49.2,,50.4377
7399,48.7,92.0,66.2371
7400,48.1,,55.375
7401,48.1,92.0,56.3625
7402,49.0,,95.8608
7403,48.2,94.0,54.3876
7404,47.8,,67.2245
7405,47.5,95.0,65.2496
7406,48.3,,58.3374
7407,48.1,96.0,77.0991
7408,48.1,,51.4252
7409,47.5,96.0,57.3499
7410,46.9,,108.698
7411,47.2,97.0,58.3374
7412,47.1,,64.2621
7413,46.6,97.0,93.8858
7414,46.4,,60.3123
7415,46.5,98.0,71.1743
7416,46.6,,58.3374
7417,45.9,98.0,59.3249
7418,46.3,,71.1743
7419,46.9,98.0,51.4252
7420,47.1,,55.375
7421,46.7,97.0,82.0364
7422,47.1,,51.4252
7423,48.5,97.0,60.3123
7424,49.6,,106.723
7425,50.0,98.0,54.3876
7426,50.7,,68.212
7427,49.8,98.0,99.8106
7428,49.5,,56.3625
7429,49.4,98.0,67.2245
7430,50.3,,81.0489
7431,50.9,98.0,58.3374
7432,50.5,,64.2621
7433,51.2,98.0,92.8984
7434,51.7,,60.3123
7435,51.2,99.0,63.2747
7436,51.6,,79.074
7437,50.6,100.0,61.2998
7438,49.7,,66.2371
7439,48.8,99.0,60.3123
7440,48.7,,58.3374
7441,49.0,99.0,71.1743
7442,49.5,,49.4503
7443,50.0,99.0,55.375
7444,50.6,,75.1242
7445,50.0,99.0,51.4252
7446,50.3,,56.3625
7447,51.0,98.0,85.9862
7448,51.2,,52.4127
7449,50.2,99.0,60.3123
7450,50.7,,91.9109
7451,50.0,99.0,51.4252
7452,49.7,,60.3123
7453,51.5,100.0,90.9235
7454,53.0,,50.4377
7455,51.4,100.0,59.3249
7456,50.9,,90.9235
7457,52.1,100.0,53.4001
7458,52.0,,59.3249
7459,51.7,99.0,105.735
7460,51.2,,60.3123
7461,50.6,99.0,64.2621
7462,49.8,,91.9109
7463,48.2,98.0,64.2621
7464,48.4,,73.1492
7465,49.3,97.0,52.4127
7466,49.6,,61.2998
7467,49.6,98.0,111.66
7468,49.2,,60.3123
7469,48.4,97.0,67.2245
7470,49.2,,86.9736
7471,48.4,97.0,67.2245
7472,48.5,,87.9611
7473,48.7,96.0,54.3876
7474,49.7,,65.2496
7475,50.2,97.0,114.622
7476,49.9,,59.3249
7477,50.2,97.0,66.2371
7478,50.9,,100.798
7479,51.5,99.0,61.2998
7480,51.3,,64.2621
7481,51.3,99.0,98.8231
7482,52.0,,59.3249
7483,52.3,100.0,66.2371
7484,52.3,,95.8608
7485,52.5,100.0,56.3625
7486,53.8,,68.212
7487,52.3,100.0,103.76
7488,51.9,,56.3625
7489,51.5,100.0,65.2496
7490,52.2,,116.597
7491,52.4,99.0,59.3249
7492,52.9,,66.2371
7493,51.8,99.0,110.673
7494,50.9,,61.2998
7495,51.4,99.0,65.2496
7496,52.0,,116.597
7497,52.2,100.0,59.3249
7498,51.7,,68.212
7499,53.5,99.0,116.597
7500,54.0,,59.3249
7501,52.4,99.0,74.1367
7502,53.6,,118.572
7503,53.9,99.0,60.3123
7504,54.4,,71.1743
7505,54.8,99.0,109.685
7506,55.1,,61.2998
7507,55.9,98.0,70.1869
7508,57.8,,126.472
7509,58.9,99.0,65.2496
7510,58.2,,68.212
7511,57.4,100.0,124.497
7512,56.6,,62.2872
7513,57.1,100.0,70.1869
7514,56.7,,118.572
7515,56.1,100.0,59.3249
7516,56.5,,71.1743
7517,55.7,100.0,119.56
7518,54.4,,57.3499
7519,52.3,100.0,66.2371
7520,50.4,,116.597
7521,51.2,100.0,58.3374
7522,51.0,,65.2496
7523,51.0,100.0,109.685
7524,50.1,,59.3249
7525,50.9,99.0,63.2747
7526,51.3,,112.648
7527,51.4,100.0,59.3249
7528,50.4,,69.1994
7529,49.0,99.0,121.535
7530,48.5,,61.2998
7531,48.2,99.0,74.1367
7532,49.2,,122.522
7533,50.9,99.0,59.3249
7534,52.4,,72.1618
7535,53.0,99.0,120.547
7536,51.7,,64.2621
7537,51.1,99.0,73.1492
7538,49.6,,125.484
7539,49.5,99.0,68.212
7540,48.8,,71.1743
7541,49.7,99.0,117.585
7542,49.5,,67.2245
7543,50.6,99.0,75.1242
7544,51.6,,120.547
7545,51.7,100.0,64.2621
7546,51.5,,80.0614
7547,50.3,100.0,123.51
7548,50.3,,63.2747
7549,50.3,100.0,74.1367
7550,50.3,,131.409
7551,50.5,100.0,62.2872
7552,50.3,,69.1994
7553,52.3,100.0,104.748
7554,53.5,,61.2998
7555,54.7,101.0,67.2245
7556,56.1,,85.9862
7557,56.8,101.0,61.2998
7558,56.9,,70.1869
7559,57.5,100.0,75.1242
7560,55.7,,72.1618
7561,55.5,101.0,73.1492
7562,55.3,,74.1367
7563,56.3,100.0,85.9862
7564,56.5,,71.1743
7565,55.7,100.0,81.0489
7566,55.1,,79.074
7567,54.5,100.0,68.212
7568,54.0,,82.0364
7569,54.0,100.0,72.1618
7570,53.6,,68.212
7571,53.2,99.0,77.0991
7572,52.4,,61.2998
7573,51.9,99.0,68.212
7574,51.3,,73.1492
7575,51.9,99.0,62.2872
7576,52.8,,70.1869
7577,53.7,99.0,75.1242
7578,53.9,,56.3625
7579,56.0,100.0,68.212
7580,56.5,,80.0614
7581,55.0,100.0,55.375
7582,55.6,,66.2371
7583,55.1,100.0,79.074
7584,52.9,,58.3374
7585,52.8,99.0,66.2371
7586,52.0,,75.1242
7587,52.1,100.0,62.2872
7588,52.3,,68.212
7589,53.0,100.0,71.1743
7590,53.7,,64.2621
7591,53.5,100.0,69.1994
7592,53.8,,70.1869
7593,53.8,99.0,63.2747
7594,52.6,,69.1994
7595,51.2,100.0,77.0991
7596,51.5,,69.1994
7597,52.2,100.0,65.2496
7598,52.1,,79.074
7599,51.6,100.0,76.1116
7600,52.1,,65.2496
7601,53.0,100.0,74.1367
7602,53.6,,93.8858
7603,54.1,100.0,65.2496
7604,54.7,,71.1743
7605,53.2,100.0,111.66
7606,52.2,,64.2621
7607,51.9,100.0,69.1994
7608,51.4,,118.572
7609,51.9,100.0,61.2998
7610,52.5,,73.1492
7611,53.4,100.0,123.51
7612,53.2,,56.3625
7613,53.5,100.0,68.212
7614,53.2,,106.723
7615,52.8,100.0,53.4001
7616,52.0,,64.2621
7617,50.1,101.0,76.1116
7618,49.7,,77.0991
7619,48.7,102.0,63.2747
7620,48.9,,73.1492
7621,49.2,102.0,130.422
7622,49.2,,57.3499
7623,49.7,102.0,63.2747
7624,49.6,,81.0489
7625,50.0,102.0,64.2621
7626,49.6,,64.2621
7627,49.2,102.0,71.1743
7628,49.3,,127.459
7629,50.1,102.0,57.3499
7630,49.6,,63.2747
7631,49.6,103.0,73.1492
7632,49.6,,95.8608
7633,49.3,103.0,63.2747
7634,49.7,,66.2371
7635,49.8,103.0,110.673
7636,50.0,,57.3499
7637,50.0,103.0,65.2496
7638,50.5,,72.1618
7639,50.5,102.0,75.1242
7640,50.5,,67.2245
7641,50.8,102.0,68.212
7642,50.3,,126.472
7643,50.3,102.0,59.3249
7644,50.8,,66.2371
7645,50.3,102.0,78.0865
7646,50.1,,58.3374
7647,51.4,102.0,69.1994
7648,52.1,,71.1743
7649,52.7,102.0,98.8231
7650,53.4,,63.2747
7651,52.5,101.0,74.1367
7652,51.8,,123.51
7653,52.9,101.0,56.3625
7654,52.2,,66.2371
7655,51.9,101.0,102.773
7656,52.0,,53.4001
7657,52.3,101.0,62.2872
7658,52.5,,81.0489
7659,52.0,101.0,54.3876
7660,52.8,,62.2872
7661,53.0,101.0,70.1869
7662,52.8,,79.074
7663,53.0,101.0,63.2747
7664,52.9,,67.2245
7665,52.9,101.0,123.51
7666,52.9,,59.3249
7667,53.1,101.0,62.2872
7668,53.8,,104.748
7669,54.7,101.0,54.3876
7670,53.8,,63.2747
7671,54.5,101.0,79.074
7672,54.0,,51.4252
7673,53.4,101.0,64.2621
7674,53.0,,71.1743
7675,52.5,101.0,56.3625
7676,53.2,,63.2747
7677,52.0,101.0,74.1367
7678,51.8,,70.1869
7679,50.7,100.0,60.3123
7680,50.3,,71.1743
7681,50.5,100.0,110.673
7682,50.9,,58.3374
7683,50.3,100.0,64.2621
7684,50.1,,116.597
7685,50.6,101.0,55.375
7686,50.0,,60.3123
7687,49.8,101.0,71.1743
7688,49.9,,66.2371
7689,49.9,102.0,63.2747
7690,50.3,,64.2621
7691,50.1,102.0,112.648
7692,50.6,,59.3249
7693,51.0,102.0,64.2621
7694,51.9,,112.648
7695,52.6,101.0,54.3876
7696,51.5,,65.2496
7697,50.5,101.0,98.8231
7698,50.9,,52.4127
7699,50.4,100.0,63.2747
7700,49.9,,97.8357
7701,49.9,100.0,52.4127
7702,50.4,,61.2998
7703,50.2,100.0,86.9736
7704,51.5,,54.3876
7705,50.4,100.0,63.2747
7706,49.5,,72.1618
7707,50.3,100.0,73.1492
7708,50.0,,64.2621
7709,49.6,101.0,68.212
7710,48.2,,122.522
7711,48.2,101.0,60.3123
7712,48.2,,63.2747
7713,48.2,101.0,99.8106
7714,48.2,,54.3876
7715,48.2,102.0,65.2496
7716,48.2,,68.212
7717,48.2,102.0,81.0489
7718,48.2,,65.2496
7719,48.2,102.0,72.1618
7720,48.2,,122.522
7721,48.2,102.0,56.3625
7722,48.2,,65.2496
7723,48.2,102.0,84.0113
7724,48.5,,52.4127
7725,49.7,101.0,64.2621
7726,49.8,,75.1242
7727,49.6,101.0,69.1994
7728,50.5,,63.2747
7729,51.8,101.0,75.1242
7730,51.8,,103.76
7731,52.2,101.0,60.3123
7732,52.6,,69.1994
7733,52.1,101.0,128.447
7734,52.4,,58.3374
7735,52.2,101.0,63.2747
7736,52.4,,97.8357
7737,52.8,101.0,55.375
7738,53.5,,64.2621
7739,54.1,101.0,68.212
7740,53.9,,73.1492
7741,53.5,101.0,64.2621
7742,52.8,,67.2245
7743,52.9,101.0,115.61
7744,52.9,,58.3374
7745,54.4,101.0,67.2245
7746,53.7,,107.71
7747,53.3,101.0,52.4127
7748,54.0,,62.2872
7749,53.3,101.0,81.0489
7750,53.0,,50.4377
7751,51.3,101.0,61.2998
7752,51.0,,75.1242
7753,51.3,101.0,53.4001
7754,49.8,,60.3123
7755,50.8,100.0,69.1994
7756,51.9,,71.1743
7757,53.0,100.0,60.3123
7758,53.0,,65.2496
7759,53.0,100.0,94.8733
7760,53.0,,61.2998
7761,53.2,100.0,63.2747
7762,52.4,,99.8106
7763,52.2,100.0,60.3123
7764,53.2,,69.1994
7765,52.6,100.0,88.9486
7766,52.4,,57.3499
7767,51.7,100.0,72.1618
7768,51.1,,109.685
7769,52.3,100.0,55.375
7770,52.8,,65.2496
7771,52.5,100.0,119.56
7772,52.6,,53.4001
7773,51.2,101.0,58.3374
7774,49.6,,88.9486
7775,48.0,101.0,52.4127
7776,48.5,,59.3249
7777,49.4,101.0,70.1869
7778,48.5,,53.4001
7779,48.5,101.0,62.2872
7780,49.9,,66.2371
7781,50.8,100.0,53.4001
7782,51.3,,63.2747
7783,51.9,100.0,79.074
7784,52.5,,50.4377
7785,52.4,99.0,63.2747
7786,52.1,,121.535
7787,51.9,98.0,56.3625
7788,52.6,,68.212
7789,52.5,98.0,89.936
7790,53.5,,66.2371
7791,53.2,97.0,68.212
7792,54.1,,57.3499
7793,55.1,97.0,66.2371
7794,54.2,,82.0364
7795,54.1,98.0,54.3876
7796,56.0,,63.2747
7797,57.1,98.0,94.8733
7798,57.1,,56.3625
7799,56.3,99.0,63.2747
7800,54.4,,84.0113
7801,52.5,100.0,57.3499
7802,52.9,,66.2371
7803,53.9,100.0,74.1367
7804,56.0,,61.2998
7805,57.2,100.0,67.2245
7806,56.5,,70.1869
7807,57.4,100.0,80.0614
7808,59.6,,67.2245
7809,60.8,101.0,74.1367
7810,61.1,,109.685
7811,60.8,101.0,61.2998
7812,59.6,,73.1492
7813,59.1,101.0,112.648
7814,60.3,,53.4001
7815,60.8,101.0,63.2747
7816,61.1,,76.1116
7817,60.9,102.0,73.1492
7818,60.8,,63.2747
7819,60.7,102.0,75.1242
7820,60.2,,128.447
7821,59.6,102.0,56.3625
7822,58.3,,63.2747
7823,57.3,102.0,86.9736
7824,56.1,,57.3499
7825,55.0,102.0,63.2747
7826,54.1,,73.1492
7827,55.3,102.0,98.8231
7828,56.4,,64.2621
7829,55.7,101.0,68.212
7830,55.6,,127.459
7831,55.7,101.0,62.2872
7832,56.6,,65.2496
7833,56.9,101.0,116.597
7834,57.0,,57.3499
7835,56.8,101.0,66.2371
7836,58.1,,77.0991
7837,57.7,101.0,57.3499
7838,57.8,,68.212
7839,58.2,101.0,76.1116
7840,58.9,,99.8106
7841,59.9,101.0,63.2747
7842,60.6,,76.1116
7843,60.4,101.0,125.484
7844,61.5,,56.3625
7845,60.6,101.0,65.2496
7846,59.1,,92.8984
7847,59.7,101.0,55.375
7848,60.1,,64.2621
7849,60.4,101.0,78.0865
7850,60.7,,71.1743
7851,60.4,101.0,64.2621
7852,61.7,,72.1618
7853,61.9,101.0,114.622
7854,62.1,,63.2747
7855,61.9,101.0,66.2371
7856,61.3,,119.56
7857,61.4,101.0,57.3499
7858,60.9,,63.2747
7859,60.2,101.0,80.0614
7860,61.4,,56.3625
7861,61.8,101.0,69.1994
7862,61.8,,68.212
7863,61.9,101.0,96.8482
7864,62.0,,63.2747
7865,62.0,101.0,71.1743
7866,61.5,,114.622
7867,59.1,102.0,54.3876
7868,58.6,,64.2621
7869,59.9,102.0,79.074
7870,59.5,,56.3625
7871,61.0,102.0,64.2621
7872,59.8,,78.0865
7873,58.4,102.0,121.535
7874,58.8,,56.3625
7875,58.2,102.0,64.2621
7876,58.7,,78.0865
7877,57.3,103.0,77.0991
7878,55.2,,63.2747
7879,56.2,103.0,73.1492
7880,56.2,,120.547
7881,57.1,103.0,56.3625
7882,58.9,,65.2496
7883,58.9,103.0,78.0865
7884,58.5,,105.735
7885,60.6,103.0,61.2998
7886,58.4,,68.212
7887,57.2,103.0,93.8858
7888,57.5,,61.2998
7889,56.9,103.0,65.2496
7890,55.6,,75.1242
7891,55.5,103.0,125.484
7892,55.7,,56.3625
7893,56.4,103.0,65.2496
7894,54.5,,77.0991
7895,54.6,103.0,93.8858
7896,55.8,,63.2747
7897,55.8,103.0,72.1618
7898,56.2,,115.61
7899,56.5,101.0,64.2621
7900,54.8,,68.212
7901,55.2,100.0,106.723
7902,56.9,,66.2371
7903,58.4,100.0,73.1492
7904,59.3,,93.8858
7905,60.6,99.0,65.2496
7906,60.8,,79.074
7907,60.9,99.0,115.61
7908,60.9,,60.3123
7909,61.2,100.0,74.1367
7910,61.2,,131.409
7911,61.1,100.0,58.3374
7912,60.8,,67.2245
7913,61.1,100.0,131.409
7914,61.0,,60.3123
7915,61.1,100.0,65.2496
7916,61.4,,127.459
7917,61.4,100.0,60.3123
7918,61.3,,67.2245
7919,61.5,100.0,124.497
7920,61.3,,59.3249
7921,61.3,100.0,72.1618
7922,61.4,,123.51
7923,61.5,100.0,57.3499
7924,61.3,,69.1994
7925,61.3,99.0,123.51
7926,61.6,,55.375
7927,61.5,100.0,62.2872
7928,61.5,,100.798
7929,61.6,100.0,54.3876
7930,61.6,,62.2872
7931,61.4,101.0,77.0991
7932,61.5,,57.3499
7933,61.4,101.0,64.2621
7934,61.4,,70.1869
7935,61.3,101.0,68.212
7936,60.9,,67.2245
7937,59.9,100.0,68.212
7938,59.1,,72.1618
7939,59.3,100.0,65.2496
7940,60.3,,77.0991
7941,59.9,100.0,115.61
7942,60.5,,61.2998
7943,60.5,101.0,72.1618
7944,61.3,,122.522
7945,61.9,101.0,55.375
7946,61.9,,63.2747
7947,62.1,101.0,84.9987
7948,62.4,,60.3123
7949,62.6,101.0,64.2621
7950,62.3,,75.1242
7951,62.4,102.0,132.397
7952,62.5,,59.3249
7953,62.3,102.0,65.2496
7954,62.3,,88.9486
7955,62.2,102.0,60.3123
7956,61.7,,66.2371
7957,61.3,102.0,74.1367
7958,60.8,,124.497
7959,60.6,102.0,63.2747
7960,60.0,,65.2496
7961,59.7,102.0,117.585
7962,58.6,,57.3499
7963,58.3,101.0,64.2621
7964,58.0,,79.074
7965,58.0,,56.3625
7966,57.7,101.0,66.2371
7967,57.1,,67.2245
7968,56.5,101.0,91.9109
7969,56.1,,63.2747
7970,56.4,101.0,71.1743
7971,57.2,,123.51
7972,57.3,102.0,56.3625
7973,58.4,,67.2245
7974,59.8,101.0,127.459
7975,61.1,100.0,57.3499
7976,60.6,,71.1743
7977,60.8,,61.2998
7978,61.2,99.0,63.2747
7979,61.7,,85.9862
7980,62.2,97.0,55.375
7981,62.2,,68.212
7982,61.5,97.0,123.51
7983,61.7,,59.3249
7984,61.7,97.0,77.0991
7985,61.6,,97.8357
7986,61.5,98.0,65.2496
7987,61.2,,73.1492
7988,61.1,97.0,60.3123
7989,60.9,,67.2245
7990,60.9,98.0,73.1492
7991,61.3,,60.3123
7992,61.5,98.0,69.1994
7993,61.5,,75.1242
7994,61.8,99.0,69.1994
7995,62.1,,67.2245
7996,62.0,100.0,80.0614
7997,62.2,,70.1869
7998,61.9,100.0,66.2371
7999,61.6,,77.0991
8000,61.7,100.0,60.3123
8001,61.9,,66.2371
8002,61.6,99.0,77.0991
8003,61.4,,57.3499
8004,61.4,99.0,66.2371
8005,61.4,,76.1116
8006,61.8,99.0,56.3625
8007,62.3,,67.2245
8008,62.1,99.0,74.1367
8009,61.9,,57.3499
8010,61.8,100.0,65.2496
8011,61.6,,79.074
8012,61.2,100.0,59.3249
8013,61.3,,65.2496
8014,60.4,100.0,77.0991
8015,60.5,,65.2496
8016,61.5,100.0,65.2496
8017,61.2,,73.1492
8018,60.6,100.0,67.2245
8019,61.0,,67.2245
8020,60.8,100.0,70.1869
8021,60.3,,57.3499
8022,59.6,100.0,66.2371
8023,59.8,,75.1242
8024,60.3,99.0,53.4001
8025,60.6,,62.2872
8026,60.7,99.0,81.0489
8027,61.0,,53.4001
8028,61.3,99.0,60.3123
8029,61.3,,99.8106
8030,61.1,99.0,55.375
8031,60.7,,61.2998
8032,60.4,98.0,116.597
8033,60.5,,56.3625
8034,60.5,98.0,65.2496
8035,60.5,,109.685
8036,60.7,99.0,54.3876
8037,60.8,,64.2621
8038,60.8,100.0,83.0238
8039,60.3,,51.4252
8040,59.8,100.0,62.2872
8041,59.5,,78.0865
8042,57.4,101.0,53.4001
8043,57.4,,60.3123
8044,57.7,100.0,73.1492
8045,56.5,,58.3374
8046,57.6,100.0,62.2872
8047,56.9,,68.212
8048,57.4,100.0,57.3499
8049,56.5,,62.2872
8050,57.3,100.0,70.1869
8051,58.9,,51.4252
8052,57.8,100.0,64.2621
8053,58.6,,119.56
8054,57.9,98.0,56.3625
8055,56.9,,71.1743
8056,58.2,98.0,101.786
8057,58.7,,65.2496
8058,57.5,97.0,72.1618
8059,58.3,,55.375
8060,58.3,97.0,69.1994
8061,57.1,,120.547
8062,56.6,97.0,64.2621
8063,56.5,,79.074
8064,56.9,96.0,60.3123
8065,56.7,,65.2496
8066,56.4,96.0,91.9109
8067,55.5,,59.3249
8068,55.3,97.0,71.1743
8069,56.2,,108.698
8070,57.0,97.0,67.2245
8071,57.4,,79.074
8072,58.9,97.0,55.375
8073,59.9,,64.2621
8074,59.4,96.0,106.723
8075,60.3,,60.3123
8076,61.3,97.0,74.1367
8077,61.4,,123.51
8078,61.3,97.0,62.2872
8079,61.3,,77.0991
8080,61.4,97.0,102.773
8081,61.0,,69.1994
8082,61.3,98.0,73.1492
8083,61.2,,88.9486
8084,61.1,99.0,67.2245
8085,60.9,,81.0489
8086,60.8,99.0,85.9862
8087,61.0,,67.2245
8088,60.9,99.0,71.1743
8089,61.0,,59.3249
8090,61.0,99.0,66.2371
8091,60.6,,78.0865
8092,59.5,99.0,54.3876
8093,59.2,,63.2747
8094,58.9,99.0,107.71
8095,57.8,,59.3249
8096,57.7,98.0,76.1116
8097,58.6,,92.8984
8098,59.6,98.0,65.2496
8099,59.3,,77.0991
8100,59.8,97.0,56.3625
8101,59.4,,67.2245
8102,60.0,97.0,120.547
8103,60.0,,60.3123
8104,58.9,97.0,75.1242
8105,59.1,,71.1743
8106,60.5,97.0,68.212
8107,60.8,,91.9109
8108,61.1,96.0,56.3625
8109,61.3,,73.1492
8110,61.5,96.0,95.8608
8111,61.7,,69.1994
8112,61.6,96.0,79.074
8113,61.7,,55.375
8114,61.9,96.0,69.1994
8115,61.6,,114.622
8116,61.5,96.0,68.212
8117,61.4,,73.1492
8118,61.3,96.0,53.4001
8119,61.7,,67.2245
8120,61.5,96.0,126.472
8121,61.5,,67.2245
8122,61.6,96.0,71.1743
8123,61.7,,52.4127
8124,61.4,96.0,64.2621
8125,61.2,,130.422
8126,61.1,96.0,65.2496
8127,61.3,,71.1743
8128,60.2,96.0,53.4001
8129,59.3,,63.2747
8130,59.8,96.0,119.56
8131,60.2,,62.2872
8132,60.1,96.0,72.1618
8133,60.9,,88.9486
8134,60.6,96.0,66.2371
8135,60.6,,79.074
8136,60.8,97.0,59.3249
8137,60.8,,66.2371
8138,60.8,97.0,104.748
8139,60.9,,59.3249
8140,60.0,97.0,76.1116
8141,61.1,,119.56
8142,60.9,97.0,66.2371
8143,61.2,,73.1492
8144,61.2,97.0,57.3499
8145,61.1,,66.2371
8146,60.7,97.0,97.8357
8147,58.8,,57.3499
8148,58.9,97.0,67.2245
8149,57.8,,127.459
8150,57.8,97.0,64.2621
8151,57.5,,81.0489
8152,58.5,97.0,78.0865
