sec,BIS,HR,ART
7394,46.3,82.0,82.0364
7395,45.8,,88.9486
7396,46.4,82.0,71.1743
7397,46.2,,119.56
7398,45.3,82.0,80.0614
7399,43.8,,64.2621
7400,42.5,82.0,118.572
7401,41.4,,77.0991
7402,41.2,82.0,65.2496
7403,42.1,,105.735
7404,42.1,82.0,71.1743
7405,42.6,,102.773
7406,41.6,81.0,81.0489
7407,41.6,,67.2245
7408,41.9,81.0,120.547
7409,42.4,,80.0614
7410,42.8,81.0,63.2747
7411,41.4,,117.585
7412,42.1,81.0,89.936
7413,42.6,,155.108
7414,42.9,81.0,197.569
7415,42.8,,224.23
7416,42.7,81.0,242.992
7417,42.7,,255.829
7418,43.4,81.0,263.728
7419,44.3,,267.678
7420,44.4,81.0,271.628
7421,44.6,,272.616
7422,44.5,81.0,273.603
7423,44.4,,275.578
7424,44.0,81.0,269.653
7425,44.3,,272.616
7426,44.8,81.0,274.59
7427,44.3,,275.578
7428,43.9,81.0,276.565
7429,43.9,,275.578
7430,43.9,81.0,277.553
7431,43.9,,280.515
7432,43.5,81.0,278.54
7433,44.1,,277.553
7434,44.9,81.0,277.553
7435,44.9,,268.666
7436,45.8,81.0,273.603
7437,46.2,,275.578
7438,45.8,81.0,275.578
7439,45.0,,275.578
7440,45.0,81.0,281.503
7441,45.4,,280.515
7442,47.0,81.0,279.528
7443,46.6,,278.54
7444,45.1,81.0,277.553
7445,45.4,,278.54
7446,45.8,81.0,81.0489
7447,45.8,,-12.7595
7448,45.8,81.0,-191.489
7449,45.8,,65.2496
7450,46.6,81.0,257.804
7451,47.8,,80.0614
7452,48.6,81.0,62.2872
7453,48.2,,253.854
7454,48.2,81.0,247.929
7455,49.0,,247.929
7456,49.0,81.0,251.879
7457,48.2,,254.841
7458,48.6,81.0,261.754
7459,49.0,,259.779
7460,49.0,81.0,256.816
7461,49.0,,120.547
7462,49.2,81.0,80.0614
7463,49.1,,63.2747
7464,49.2,81.0,113.635
7465,49.4,,75.1242
7466,49.7,81.0,66.2371
7467,49.6,,100.798
7468,49.5,81.0,72.1618
7469,47.7,,97.8357
7470,48.0,81.0,82.0364
7471,49.6,,67.2245
7472,49.7,81.0,110.673
7473,49.0,,80.0614
7474,48.8,81.0,66.2371
7475,48.9,,119.56
7476,48.4,81.0,77.0991
7477,47.6,,61.2998
7478,46.8,81.0,113.635
7479,46.4,,75.1242
7480,46.4,81.0,65.2496
7481,46.4,,105.735
7482,46.4,81.0,71.1743
7483,46.0,,89.936
7484,46.4,81.0,82.0364
7485,46.0,,67.2245
7486,46.2,81.0,112.648
7487,47.4,,80.0614
7488,46.6,81.0,64.2621
7489,45.9,,117.585
7490,45.3,81.0,77.0991
7491,43.0,,62.2872
7492,43.0,81.0,117.585
7493,42.9,,76.1116
7494,42.9,81.0,60.3123
7495,42.1,,105.735
7496,42.5,81.0,72.1618
7497,42.8,,88.9486
7498,43.5,81.0,87.9611
7499,45.1,,70.1869
7500,46.8,81.0,106.723
7501,47.0,,79.074
7502,46.2,81.0,65.2496
7503,45.7,,116.597
7504,45.2,81.0,81.0489
7505,45.5,,65.2496
7506,46.9,81.0,116.597
7507,46.9,,77.0991
7508,47.9,81.0,60.3123
7509,48.7,,109.685
7510,48.4,81.0,74.1367
7511,48.9,,71.1743
7512,49.1,81.0,97.8357
7513,49.7,,70.1869
7514,50.8,81.0,86.9736
7515,50.8,,84.9987
7516,50.8,81.0,71.1743
7517,50.7,,101.786
7518,50.7,80.0,80.0614
7519,50.8,,66.2371
7520,51.0,80.0,110.673
7521,50.9,,79.074
7522,50.7,80.0,67.2245
7523,49.4,,118.572
7524,49.4,80.0,77.0991
7525,49.5,,62.2872
7526,50.8,80.0,117.585
7527,52.2,,77.0991
7528,52.6,80.0,64.2621
7529,52.6,,114.622
7530,51.5,80.0,75.1242
7531,50.0,,60.3123
7532,50.1,81.0,104.748
7533,50.4,,71.1743
7534,51.3,81.0,84.0113
7535,53.4,,87.9611
7536,53.7,81.0,67.2245
7537,53.7,,106.723
7538,53.6,81.0,77.0991
7539,53.0,,64.2621
7540,53.0,81.0,118.572
7541,52.8,,78.0865
7542,51.5,81.0,60.3123
7543,50.9,,109.685
7544,51.6,81.0,72.1618
7545,51.3,,75.1242
7546,51.0,81.0,91.9109
7547,50.5,,69.1994
7548,50.1,81.0,102.773
7549,50.3,,78.0865
7550,49.8,81.0,65.2496
7551,50.5,,116.597
7552,51.3,81.0,80.0614
7553,50.2,,65.2496
7554,51.1,81.0,115.61
7555,51.7,,76.1116
7556,51.6,81.0,59.3249
7557,51.4,,108.698
7558,51.4,81.0,75.1242
7559,51.4,,72.1618
7560,51.1,81.0,90.9235
7561,50.8,,68.212
7562,50.6,81.0,95.8608
7563,50.4,,80.0614
7564,50.5,81.0,68.212
7565,50.3,,111.66
7566,50.8,81.0,78.0865
7567,51.1,,64.2621
7568,51.3,81.0,116.597
7569,51.0,,77.0991
7570,50.7,81.0,64.2621
7571,50.4,,116.597
7572,50.3,81.0,75.1242
7573,50.3,,59.3249
7574,50.4,81.0,109.685
7575,50.1,,72.1618
7576,48.2,81.0,66.2371
7577,49.5,,100.798
7578,48.2,81.0,70.1869
7579,47.7,,86.9736
7580,47.8,81.0,81.0489
7581,47.2,,67.2245
7582,46.1,81.0,107.71
7583,47.0,,80.0614
7584,46.9,81.0,64.2621
7585,47.2,,111.66
7586,46.9,81.0,76.1116
7587,46.5,,62.2872
7588,46.3,80.0,117.585
7589,47.4,,78.0865
7590,47.1,80.0,60.3123
7591,46.3,,112.648
7592,46.7,80.0,75.1242
7593,46.8,,60.3123
7594,46.3,80.0,111.66
7595,44.9,,74.1367
7596,44.9,80.0,59.3249
7597,46.3,,103.76
7598,46.5,80.0,70.1869
7599,46.9,,70.1869
7600,46.6,80.0,96.8482
7601,45.4,,70.1869
7602,44.8,80.0,82.0364
7603,44.8,,82.0364
7604,44.2,80.0,67.2245
7605,44.9,,95.8608
7606,45.3,80.0,81.0489
7607,45.2,,67.2245
7608,45.6,80.0,104.748
7609,45.6,,77.0991
7610,45.1,80.0,63.2747
7611,44.3,,113.635
7612,44.6,80.0,78.0865
7613,45.1,,63.2747
7614,45.0,80.0,113.635
7615,44.1,,75.1242
7616,43.8,80.0,61.2998
7617,44.4,,113.635
7618,43.7,80.0,76.1116
7619,44.3,,60.3123
7620,44.0,80.0,109.685
7621,44.0,,72.1618
7622,44.2,80.0,58.3374
7623,44.1,,105.735
7624,42.4,80.0,72.1618
7625,41.4,,63.2747
7626,42.1,80.0,98.8231
7627,42.2,,69.1994
7628,42.2,80.0,74.1367
7629,42.1,,89.936
7630,41.6,80.0,70.1869
7631,41.5,,84.9987
7632,41.5,80.0,84.9987
7633,41.5,,67.2245
7634,42.7,80.0,89.936
7635,42.2,,79.074
7636,43.4,80.0,67.2245
7637,44.4,,103.76
7638,45.5,80.0,76.1116
7639,46.3,,64.2621
7640,45.3,80.0,109.685
7641,45.8,,77.0991
7642,45.6,80.0,63.2747
7643,45.8,,115.61
7644,45.7,80.0,75.1242
7645,45.1,,60.3123
7646,44.5,80.0,111.66
7647,45.2,,75.1242
7648,44.7,80.0,61.2998
7649,44.3,,110.673
7650,43.8,80.0,72.1618
7651,43.8,,59.3249
7652,43.4,80.0,100.798
7653,42.8,,71.1743
7654,43.5,80.0,110.673
7655,44.0,,77.0991
7656,44.0,82.0,63.2747
7657,43.7,,112.648
7658,44.9,82.0,74.1367
7659,45.3,,60.3123
7660,45.7,82.0,113.635
7661,47.2,,76.1116
7662,48.4,80.0,57.3499
7663,47.0,,104.748
7664,48.6,80.0,71.1743
7665,49.1,,59.3249
7666,48.0,80.0,100.798
7667,47.5,,70.1869
7668,46.7,80.0,70.1869
7669,45.3,,86.9736
7670,45.9,80.0,67.2245
7671,46.2,,88.9486
7672,44.6,80.0,81.0489
7673,43.9,,66.2371
7674,44.7,80.0,97.8357
7675,46.0,,75.1242
7676,45.7,80.0,65.2496
7677,43.9,,105.735
7678,45.5,80.0,77.0991
7679,45.7,,64.2621
7680,45.8,80.0,107.71
7681,45.6,,75.1242
7682,45.8,80.0,61.2998
7683,46.7,,110.673
7684,48.6,80.0,77.0991
7685,49.2,,63.2747
7686,48.7,80.0,108.698
7687,47.1,,74.1367
7688,47.0,80.0,60.3123
7689,47.5,,110.673
7690,49.0,80.0,76.1116
7691,49.2,,62.2872
7692,49.0,80.0,108.698
7693,49.8,,74.1367
7694,48.7,80.0,59.3249
7695,48.3,,109.685
7696,48.7,80.0,75.1242
7697,48.9,,61.2998
7698,48.4,80.0,107.71
7699,48.8,,72.1618
7700,49.7,80.0,59.3249
7701,49.7,,109.685
7702,48.9,80.0,76.1116
7703,49.4,,61.2998
7704,49.5,80.0,107.71
7705,49.0,,71.1743
7706,47.8,80.0,59.3249
7707,48.2,,107.71
7708,48.3,80.0,74.1367
7709,47.9,,59.3249
7710,47.0,80.0,103.76
7711,46.6,,69.1994
7712,46.2,80.0,57.3499
7713,46.1,,102.773
7714,46.4,80.0,73.1492
7715,46.3,,59.3249
7716,45.8,80.0,98.8231
7717,45.1,,69.1994
7718,44.8,80.0,59.3249
7719,44.1,,95.8608
7720,44.2,80.0,69.1994
7721,44.4,,68.212
7722,44.1,80.0,88.9486
7723,44.0,,67.2245
7724,44.5,80.0,74.1367
7725,44.5,,84.9987
7726,42.8,80.0,68.212
7727,42.5,,81.0489
7728,42.4,80.0,80.0614
7729,42.2,,66.2371
7730,42.5,80.0,83.0238
7731,43.6,,78.0865
7732,44.8,80.0,66.2371
7733,46.6,,91.9109
7734,46.9,80.0,75.1242
7735,46.6,,64.2621
7736,46.9,80.0,95.8608
7737,46.6,,74.1367
7738,45.5,80.0,64.2621
7739,45.2,,102.773
7740,45.3,80.0,74.1367
7741,45.8,,62.2872
7742,45.4,80.0,102.773
7743,45.8,,74.1367
7744,44.6,80.0,64.2621
7745,45.1,,106.723
7746,45.1,80.0,72.1618
7747,45.4,,61.2998
7748,45.1,80.0,102.773
7749,44.7,,74.1367
7750,43.9,80.0,63.2747
7751,43.6,,106.723
7752,44.0,80.0,73.1492
7753,43.5,,62.2872
7754,44.0,80.0,102.773
7755,44.2,,74.1367
7756,43.7,91.0,63.2747
7757,42.8,,102.773
7758,43.5,91.0,73.1492
7759,42.9,,62.2872
7760,42.8,91.0,96.8482
7761,42.3,,74.1367
7762,43.1,91.0,65.2496
7763,42.6,,96.8482
7764,42.1,90.0,74.1367
7765,42.0,,64.2621
7766,43.1,91.0,88.9486
7767,43.1,,76.1116
7768,43.6,91.0,65.2496
7769,44.3,,85.9862
7770,45.8,79.0,78.0865
7771,46.9,,64.2621
7772,45.8,79.0,74.1367
7773,45.7,,84.0113
7774,46.1,79.0,68.212
7775,47.0,,70.1869
7776,47.1,79.0,87.9611
7777,46.2,,66.2371
7778,46.6,79.0,61.2998
7779,46.4,,91.9109
7780,47.6,79.0,68.212
7781,47.3,,60.3123
7782,46.9,79.0,93.8858
7783,47.7,,67.2245
7784,48.0,79.0,56.3625
7785,47.1,,97.8357
7786,47.7,79.0,70.1869
7787,49.4,,57.3499
7788,49.9,79.0,99.8106
7789,50.2,,68.212
7790,50.6,79.0,56.3625
7791,50.1,,102.773
7792,50.9,79.0,72.1618
7793,50.8,,59.3249
7794,50.3,79.0,104.748
7795,50.0,,71.1743
7796,50.1,79.0,58.3374
7797,50.1,,105.735
7798,49.7,79.0,73.1492
7799,49.5,,61.2998
7800,49.9,79.0,104.748
7801,49.8,,71.1743
7802,49.7,79.0,59.3249
7803,49.8,,103.76
7804,50.0,79.0,74.1367
7805,50.1,,61.2998
7806,50.5,79.0,103.76
7807,50.4,,72.1618
7808,50.2,79.0,59.3249
7809,49.9,,100.798
7810,50.0,79.0,74.1367
7811,50.3,,63.2747
7812,50.4,79.0,93.8858
7813,50.3,,72.1618
7814,50.4,79.0,63.2747
7815,49.0,,90.9235
7816,47.9,79.0,75.1242
7817,47.2,,65.2496
7818,48.4,79.0,83.0238
7819,50.3,,75.1242
7820,49.9,79.0,64.2621
7821,49.6,,79.074
7822,49.3,79.0,79.074
7823,49.3,,66.2371
7824,49.3,79.0,74.1367
7825,49.7,,77.0991
7826,50.1,79.0,64.2621
7827,49.9,,72.1618
7828,49.8,79.0,84.9987
7829,48.8,,67.2245
7830,49.4,79.0,62.2872
7831,49.7,,85.9862
7832,50.4,79.0,65.2496
7833,50.5,,59.3249
7834,50.8,79.0,95.8608
7835,50.8,,69.1994
7836,50.0,79.0,55.375
7837,49.6,,95.8608
7838,49.0,79.0,68.212
7839,47.9,,56.3625
7840,47.5,79.0,102.773
7841,46.9,,72.1618
7842,47.1,79.0,56.3625
7843,47.6,,101.786
7844,47.3,79.0,69.1994
7845,47.8,,57.3499
7846,47.0,79.0,105.735
7847,48.8,,73.1492
7848,49.0,79.0,59.3249
7849,48.3,,101.786
7850,47.3,79.0,70.1869
7851,46.6,,60.3123
7852,46.2,79.0,103.76
7853,46.4,,77.0991
7854,48.1,79.0,60.3123
7855,47.7,,99.8106
7856,47.7,79.0,71.1743
7857,47.7,,61.2998
7858,48.1,79.0,84.9987
7859,49.3,,80.0614
7860,48.5,79.0,64.2621
7861,46.9,,56.3625
7862,46.1,78.0,91.9109
7863,46.4,,67.2245
7864,46.8,78.0,57.3499
7865,46.4,,101.786
7866,46.4,78.0,68.212
7867,45.6,,56.3625
7868,44.0,79.0,102.773
7869,42.8,,70.1869
7870,42.4,79.0,59.3249
7871,40.9,,105.735
7872,40.9,79.0,69.1994
7873,42.1,,58.3374
7874,41.3,79.0,101.786
7875,41.3,,71.1743
7876,41.7,79.0,61.2998
7877,41.7,,102.773
7878,41.7,79.0,70.1869
7879,41.4,,60.3123
7880,41.7,79.0,95.8608
7881,40.1,,72.1618
7882,40.5,79.0,64.2621
7883,41.3,,91.9109
7884,40.1,79.0,71.1743
7885,41.3,,61.2998
7886,42.1,79.0,88.9486
7887,42.9,,80.0614
7888,42.1,79.0,65.2496
7889,42.5,,71.1743
7890,40.9,79.0,84.0113
7891,40.1,,68.212
7892,40.1,79.0,59.3249
7893,39.9,,97.8357
7894,39.9,78.0,68.212
7895,39.9,,58.3374
7896,39.9,78.0,101.786
7897,39.9,,68.212
7898,39.9,78.0,58.3374
7899,39.9,,98.8231
7900,39.9,78.0,74.1367
7901,39.9,,62.2872
7902,39.9,79.0,92.8984
7903,39.9,,69.1994
7904,39.9,79.0,61.2998
7905,39.5,,90.9235
7906,39.5,79.0,75.1242
7907,39.5,,65.2496
7908,39.5,79.0,78.0865
7909,39.7,,73.1492
7910,39.7,79.0,63.2747
7911,39.7,,77.0991
7912,39.8,79.0,81.0489
7913,39.8,,66.2371
7914,39.8,79.0,63.2747
7915,39.8,,83.0238
7916,39.8,79.0,64.2621
7917,39.8,,58.3374
7918,39.8,79.0,91.9109
7919,39.8,,67.2245
7920,39.8,79.0,54.3876
7921,39.8,,90.9235
7922,40.6,79.0,65.2496
7923,40.6,,55.375
7924,40.6,79.0,96.8482
7925,41.6,,69.1994
7926,41.6,79.0,55.375
7927,42.9,,91.9109
7928,44.1,79.0,66.2371
7929,44.5,,58.3374
7930,45.3,80.0,91.9109
7931,44.9,,70.1869
7932,44.5,80.0,74.1367
7933,44.1,,77.0991
7934,44.1,80.0,63.2747
7935,44.1,,86.9736
7936,43.3,80.0,74.1367
7937,43.3,,63.2747
7938,42.5,80.0,89.936
7939,42.5,,70.1869
7940,42.1,80.0,59.3249
7941,42.5,,97.8357
7942,42.1,80.0,72.1618
7943,42.1,,61.2998
7944,42.5,80.0,100.798
7945,42.1,,68.212
7946,42.1,80.0,58.3374
7947,42.0,,103.76
7948,42.4,80.0,71.1743
7949,42.8,,59.3249
7950,42.9,80.0,100.798
7951,42.7,,68.212
7952,41.7,80.0,55.375
7953,40.9,,99.8106
7954,40.2,80.0,70.1869
7955,39.8,,57.3499
7956,40.0,80.0,98.8231
7957,40.3,,68.212
7958,41.1,80.0,54.3876
7959,41.7,,97.8357
7960,44.2,80.0,68.212
7961,45.7,,55.375
7962,47.8,80.0,94.8733
7963,48.2,,64.2621
7964,48.6,80.0,53.4001
7965,48.6,,95.8608
7966,47.0,80.0,68.212
7967,47.4,,56.3625
7968,47.8,80.0,93.8858
7969,47.0,,66.2371
7970,47.8,80.0,53.4001
7971,47.8,,95.8608
7972,47.8,80.0,69.1994
7973,47.8,,55.375
7974,47.4,80.0,93.8858
7975,45.8,,64.2621
7976,44.2,80.0,54.3876
7977,45.0,,95.8608
7978,44.2,80.0,68.212
7979,44.2,,57.3499
7980,43.8,80.0,93.8858
7981,44.2,,65.2496
7982,43.8,80.0,53.4001
7983,43.8,,94.8733
7984,43.8,80.0,67.2245
7985,43.4,,55.375
7986,43.8,80.0,90.9235
7987,43.8,,65.2496
7988,43.8,80.0,53.4001
7989,44.2,,90.9235
7990,42.6,80.0,67.2245
7991,44.2,,61.2998
7992,44.6,80.0,85.9862
7993,44.2,,62.2872
7994,42.7,80.0,59.3249
7995,43.5,,84.0113
7996,43.9,80.0,65.2496
7997,44.3,,63.2747
7998,45.1,80.0,81.0489
7999,43.9,,62.2872
8000,43.9,80.0,61.2998
8001,43.5,,82.0364
8002,43.9,80.0,64.2621
8003,43.9,,63.2747
8004,43.9,80.0,79.074
8005,44.3,,62.2872
8006,44.0,80.0,61.2998
8007,42.8,,81.0489
8008,43.2,80.0,64.2621
8009,43.2,,64.2621
8010,42.8,80.0,81.0489
8011,42.0,,62.2872
8012,41.6,80.0,59.3249
8013,41.6,,84.0113
8014,42.0,79.0,66.2371
8015,42.0,,59.3249
8016,42.4,79.0,84.0113
8017,44.0,,62.2872
8018,43.2,79.0,56.3625
8019,44.5,,86.9736
8020,44.3,80.0,66.2371
8021,44.2,,57.3499
8022,43.3,79.0,84.0113
8023,42.4,,63.2747
8024,43.2,79.0,55.375
8025,43.7,,87.9611
8026,44.4,79.0,65.2496
8027,43.4,,57.3499
8028,42.4,79.0,86.9736
8029,43.2,,64.2621
8030,42.8,79.0,54.3876
8031,42.8,,88.9486
8032,41.6,79.0,65.2496
8033,41.6,,56.3625
8034,41.2,80.0,86.9736
8035,42.8,,63.2747
8036,44.4,80.0,52.4127
8037,44.7,,89.936
8038,45.8,79.0,67.2245
8039,45.6,,54.3876
8040,45.8,79.0,88.9486
8041,45.2,,63.2747
8042,44.4,79.0,53.4001
8043,44.8,,91.9109
8044,44.8,79.0,67.2245
8045,45.2,,54.3876
8046,43.6,79.0,91.9109
8047,43.6,,64.2621
8048,43.6,80.0,53.4001
8049,44.1,,91.9109
8050,44.1,80.0,67.2245
8051,43.7,,56.3625
8052,43.7,80.0,89.936
8053,44.5,,64.2621
8054,43.7,80.0,53.4001
8055,43.0,,90.9235
8056,41.7,80.0,66.2371
8057,41.7,,56.3625
8058,42.8,80.0,84.9987
8059,43.5,,62.2872
8060,43.6,80.0,56.3625
8061,43.3,,84.0113
8062,44.1,80.0,65.2496
8063,42.5,,66.2371
8064,42.5,80.0,78.0865
8065,44.1,,61.2998
8066,44.9,80.0,64.2621
8067,45.7,,77.0991
8068,45.3,80.0,63.2747
8069,43.7,,70.1869
8070,43.5,80.0,74.1367
8071,44.3,,60.3123
8072,44.7,80.0,70.1869
8073,45.1,,74.1367
8074,45.1,80.0,63.2747
8075,45.1,,75.1242
8076,45.1,80.0,71.1743
8077,44.1,,60.3123
8078,43.4,80.0,70.1869
8079,43.4,,75.1242
8080,43.4,80.0,64.2621
8081,43.8,,69.1994
8082,43.5,80.0,74.1367
8083,43.5,,61.2998
8084,43.5,79.0,64.2621
8085,42.7,,78.0865
8086,43.9,79.0,63.2747
8087,44.3,,66.2371
8088,43.9,79.0,78.0865
8089,43.5,,62.2872
8090,43.9,79.0,57.3499
8091,43.9,,84.9987
8092,43.9,79.0,64.2621
8093,43.5,,56.3625
8094,43.1,79.0,86.9736
8095,42.7,,61.2998
8096,42.7,79.0,52.4127
8097,42.7,,91.9109
8098,42.7,79.0,65.2496
8099,41.1,,54.3876
8100,41.1,79.0,91.9109
8101,41.5,,64.2621
8102,42.7,79.0,52.4127
8103,42.3,,95.8608
8104,42.2,79.0,68.212
8105,41.8,,57.3499
8106,43.4,79.0,96.8482
8107,43.4,,65.2496
8108,43.0,79.0,55.375
8109,41.7,,95.8608
8110,42.9,79.0,69.1994
8111,43.3,,59.3249
8112,42.9,79.0,90.9235
8113,41.7,,66.2371
8114,41.0,79.0,56.3625
8115,40.5,,89.936
8116,40.5,79.0,69.1994
8117,40.9,,60.3123
8118,40.5,79.0,84.9987
8119,40.5,,65.2496
8120,40.5,79.0,58.3374
8121,41.3,,74.1367
8122,42.1,79.0,75.1242
8123,41.6,,62.2872
8124,41.2,79.0,54.3876
8125,40.4,,83.0238
8126,40.2,79.0,62.2872
8127,41.3,,51.4252
8128,42.0,79.0,95.8608
8129,43.6,,67.2245
8130,43.3,79.0,52.4127
8131,43.8,,93.8858
8132,44.4,79.0,64.2621
8133,45.3,,55.375
8134,45.6,79.0,98.8231
8135,45.8,,70.1869
8136,45.8,79.0,56.3625
8137,47.1,,89.936
8138,47.6,79.0,66.2371
8139,47.4,,58.3374
8140,47.7,78.0,84.0113
8141,48.1,,72.1618
8142,48.2,79.0,58.3374
8143,49.0,,62.2872
8144,49.6,79.0,80.0614
8145,49.7,,62.2872
8146,49.6,79.0,55.375
8147,50.2,,91.9109
8148,51.2,79.0,62.2872
8149,51.1,,51.4252
8150,51.5,79.0,92.8984
8151,51.1,,65.2496
8152,51.5,79.0,55.375
8153,50.3,,98.8231
8154,50.8,79.0,64.2621
8155,50.5,,53.4001
8156,50.5,79.0,94.8733
8157,50.1,,65.2496
8158,49.4,79.0,55.375
8159,49.4,,98.8231
8160,48.9,79.0,64.2621
8161,49.0,,53.4001
8162,48.7,79.0,95.8608
8163,48.6,,65.2496
8164,48.3,79.0,56.3625
8165,47.9,,97.8357
8166,47.8,79.0,65.2496
8167,48.0,,54.3876
8168,48.0,79.0,92.8984
8169,48.6,,65.2496
8170,48.5,79.0,57.3499
8171,48.1,,93.8858
8172,48.1,79.0,65.2496
8173,49.3,,56.3625
8174,50.4,79.0,83.0238
8175,50.7,,68.212
8176,51.0,79.0,61.2998
8177,50.2,,71.1743
8178,50.8,79.0,72.1618
8179,51.2,,60.3123
8180,49.9,79.0,53.4001
8181,49.2,,84.0113
8182,48.6,79.0,64.2621
8183,48.5,,54.3876
8184,48.8,79.0,88.9486
8185,48.9,,62.2872
8186,48.7,79.0,52.4127
8187,48.6,,92.8984
8188,48.6,79.0,67.2245
8189,48.8,,55.375
8190,49.4,79.0,92.8984
8191,48.4,,63.2747
8192,46.5,79.0,54.3876
8193,45.3,,93.8858
8194,45.2,79.0,67.2245
8195,44.1,,59.3249
8196,44.2,79.0,85.9862
8197,44.6,,65.2496
8198,43.7,79.0,57.3499
8199,44.2,,75.1242
8200,44.3,79.0,73.1492
8201,44.7,,62.2872
8202,44.7,79.0,55.375
8203,44.2,,81.0489
8204,44.4,79.0,62.2872
8205,45.3,,51.4252
8206,45.4,78.0,92.8984
8207,45.2,,66.2371
8208,44.6,79.0,53.4001
8209,44.0,,92.8984
8210,43.8,79.0,64.2621
8211,43.3,,54.3876
8212,43.4,79.0,96.8482
8213,43.3,,66.2371
8214,43.3,79.0,55.375
8215,44.0,,89.936
8216,44.8,79.0,64.2621
8217,45.3,,56.3625
8218,45.4,79.0,84.0113
8219,45.9,,70.1869
8220,45.6,79.0,58.3374
8221,45.6,,60.3123
8222,45.8,78.0,76.1116
8223,46.6,,59.3249
8224,47.4,78.0,54.3876
8225,48.3,,88.9486
8226,47.7,79.0,60.3123
8227,48.0,,49.4503
8228,48.5,79.0,87.9611
8229,47.7,,62.2872
8230,47.6,79.0,52.4127
8231,47.7,,92.8984
8232,47.6,79.0,61.2998
8233,46.3,,51.4252
8234,44.8,79.0,89.936
8235,45.3,,64.2621
8236,44.2,79.0,53.4001
8237,44.7,,96.8482
8238,43.7,79.0,62.2872
8239,43.7,,53.4001
8240,45.0,79.0,92.8984
8241,44.5,,65.2496
8242,44.9,79.0,54.3876
8243,45.2,,96.8482
8244,43.5,79.0,63.2747
8245,42.4,,52.4127
8246,42.1,79.0,90.9235
8247,42.1,,63.2747
8248,41.9,79.0,56.3625
8249,41.1,,92.8984
8250,40.7,79.0,65.2496
8251,41.1,,56.3625
8252,42.3,79.0,81.0489
8253,42.7,,66.2371
8254,42.3,79.0,59.3249
8255,43.1,,69.1994
8256,42.7,79.0,70.1869
8257,42.2,,59.3249
8258,43.1,79.0,52.4127
8259,43.1,,83.0238
8260,43.1,79.0,62.2872
8261,42.6,,52.4127
8262,42.8,79.0,86.9736
8263,42.9,,63.2747
8264,41.5,79.0,52.4127
8265,41.0,,93.8858
8266,40.9,79.0,66.2371
8267,41.3,,63.2747
8268,41.1,79.0,84.0113
8269,39.6,,74.1367
8270,38.3,78.0,61.2998
8271,40.2,,53.4001
8272,41.4,78.0,47.4754
8273,39.9,,45.5005
8274,39.9,78.0,42.5381
8275,40.0,,40.5632
8276,40.6,78.0,39.5757
8277,38.7,,36.6133
8278,38.6,79.0,35.6259
8279,38.6,,35.6259
8280,38.6,79.0,34.6384
8281,38.6,,33.651
8282,38.6,79.0,32.6635
8283,38.6,,32.6635
8284,39.0,78.0,31.6761
8285,39.2,,30.6886
8286,39.2,78.0,30.6886
8287,39.7,,29.7011
8288,38.8,78.0,28.7137
8289,38.8,,28.7137
8290,38.8,78.0,27.7262
8291,38.8,,27.7262
8292,38.8,78.0,27.7262
8293,38.8,,26.7388
8294,38.8,78.0,26.7388
8295,38.8,,32.6635
8296,38.8,78.0,39.5757
8297,38.8,,72.1618
8298,38.9,78.0,68.212
8299,38.8,,58.3374
8300,38.8,78.0,76.1116
8301,38.8,,63.2747
8302,38.8,78.0,56.3625
8303,38.8,,88.9486
8304,40.6,78.0,64.2621
8305,42.0,,55.375
8306,41.0,79.0,75.1242
8307,40.4,,67.2245
8308,39.8,79.0,60.3123
8309,40.1,,66.2371
8310,40.8,79.0,72.1618
8311,40.5,,58.3374
8312,40.5,78.0,50.4377
8313,41.1,,88.9486
8314,40.7,78.0,70.1869
8315,41.8,,92.8984
8316,43.0,78.0,77.0991
8317,43.0,,68.212
8318,43.1,78.0,64.2621
8319,42.3,,61.2998
8320,41.9,78.0,59.3249
8321,41.0,,57.3499
8322,41.1,78.0,56.3625
8323,40.7,,56.3625
8324,41.8,78.0,55.375
8325,41.5,,55.375
8326,42.9,79.0,54.3876
8327,42.5,,53.4001
8328,41.3,78.0,53.4001
8329,42.1,,54.3876
8330,42.9,78.0,53.4001
8331,42.7,,52.4127
8332,41.5,78.0,53.4001
8333,41.5,,52.4127
8334,41.7,78.0,52.4127
8335,40.6,,52.4127
8336,40.3,78.0,53.4001
8337,41.5,,48.4628
8338,41.9,78.0,50.4377
8339,42.3,,50.4377
8340,42.6,78.0,50.4377
8341,42.8,,48.4628
8342,41.9,78.0,48.4628
8343,41.9,,48.4628
8344,41.9,78.0,48.4628
8345,41.9,,48.4628
8346,43.5,78.0,48.4628
8347,43.5,,47.4754
8348,43.5,78.0,47.4754
8349,44.1,,45.5005
8350,45.3,78.0,46.4879
8351,44.5,,45.5005
8352,44.9,78.0,45.5005
8353,45.3,,44.513
8354,46.1,78.0,45.5005
8355,44.8,,43.5255
8356,44.8,78.0,46.4879
8357,44.8,,48.4628
8358,43.6,78.0,81.0489
8359,42.8,,66.2371
8360,42.9,78.0,69.1994
8361,42.8,,100.798
8362,43.1,78.0,68.212
8363,44.0,,60.3123
8364,44.2,78.0,101.786
8365,44.6,,65.2496
8366,46.0,78.0,58.3374
8367,46.0,,96.8482
8368,46.8,78.0,71.1743
8369,47.2,,64.2621
8370,47.3,78.0,70.1869
8371,47.2,,75.1242
