sec,BIS,HR,ART
8335,35.6,138.0,56.3625
8336,35.6,,52.4127
8337,35.5,138.0,83.0238
8338,35.4,,58.3374
8339,35.6,138.0,51.4252
8340,35.5,,86.9736
8341,34.5,138.0,61.2998
8342,34.7,,56.3625
8343,35.1,139.0,82.0364
8344,35.9,,58.3374
8345,36.7,139.0,55.375
8346,38.4,,88.9486
8347,40.4,139.0,57.3499
8348,42.7,,53.4001
8349,41.3,139.0,97.8357
8350,41.3,,63.2747
8351,39.9,139.0,53.4001
8352,38.2,,98.8231
8353,38.2,139.0,65.2496
8354,38.5,,57.3499
8355,37.1,139.0,80.0614
8356,35.5,,67.2245
8357,34.5,139.0,57.3499
8358,33.6,,58.3374
8359,32.7,139.0,77.0991
8360,31.6,,56.3625
8361,29.4,139.0,53.4001
8362,28.6,,87.9611
8363,27.8,139.0,63.2747
8364,27.3,,54.3876
8365,26.2,139.0,89.936
8366,26.8,,62.2872
8367,26.2,139.0,59.3249
8368,26.8,,88.9486
8369,26.6,139.0,61.2998
8370,26.2,,58.3374
8371,26.2,139.0,99.8106
8372,26.4,,66.2371
8373,26.9,139.0,58.3374
8374,26.9,,107.71
8375,27.0,139.0,70.1869
8376,26.6,,65.2496
8377,25.7,139.0,100.798
8378,25.9,,72.1618
8379,26.4,139.0,66.2371
8380,26.4,,106.723
8381,26.6,139.0,72.1618
8382,26.6,,65.2496
8383,26.6,139.0,99.8106
8384,26.1,,79.074
8385,26.2,139.0,69.1994
8386,25.4,,98.8231
8387,25.0,139.0,77.0991
8388,24.5,,71.1743
8389,22.9,139.0,116.597
8390,21.3,,71.1743
8391,20.7,140.0,69.1994
8392,18.9,,112.648
8393,17.8,140.0,76.1116
8394,17.6,,67.2245
8395,17.7,140.0,101.786
8396,16.9,,71.1743
8397,16.7,140.0,69.1994
8398,16.8,,93.8858
8399,16.8,141.0,68.212
8400,16.5,,64.2621
8401,16.5,141.0,85.9862
8402,16.5,,72.1618
8403,16.3,141.0,103.76
8404,16.6,,73.1492
8405,16.7,141.0,70.1869
8406,16.7,,103.76
8407,16.6,141.0,66.2371
8408,16.5,,63.2747
8409,16.9,141.0,94.8733
8410,16.8,,72.1618
8411,17.0,141.0,67.2245
8412,17.0,,75.1242
8413,17.8,141.0,67.2245
8414,18.9,,110.673
8415,18.9,142.0,68.212
8416,18.9,,61.2998
8417,18.9,141.0,97.8357
8418,18.9,,68.212
8419,18.9,141.0,62.2872
8420,18.9,,78.0865
8421,18.9,142.0,64.2621
8422,19.0,,104.748
8423,19.0,141.0,71.1743
8424,19.7,,62.2872
8425,21.7,142.0,97.8357
8426,23.9,,67.2245
8427,24.1,141.0,64.2621
8428,24.2,,91.9109
8429,24.6,142.0,62.2872
8430,25.2,,59.3249
8431,25.2,141.0,82.0364
8432,24.7,,66.2371
8433,25.5,141.0,87.9611
8434,28.4,,71.1743
8435,28.4,141.0,66.2371
8436,27.1,,109.685
8437,26.2,141.0,66.2371
8438,26.8,,64.2621
8439,25.4,141.0,102.773
8440,22.1,,73.1492
8441,22.8,141.0,65.2496
8442,24.5,,98.8231
8443,22.2,141.0,70.1869
8444,22.0,,67.2245
8445,24.0,140.0,96.8482
8446,26.1,,66.2371
8447,26.9,141.0,63.2747
8448,27.6,,95.8608
8449,27.6,140.0,72.1618
8450,28.7,,60.3123
8451,28.7,140.0,88.9486
8452,28.7,,70.1869
8453,25.6,140.0,66.2371
8454,24.1,,82.0364
8455,23.9,140.0,67.2245
8456,22.9,,63.2747
8457,22.3,140.0,88.9486
8458,22.5,,68.212
8459,22.7,140.0,59.3249
8460,21.7,,84.9987
8461,21.7,139.0,68.212
8462,20.9,,61.2998
8463,22.7,140.0,79.074
8464,22.5,,63.2747
8465,22.3,140.0,58.3374
8466,22.1,,85.9862
8467,21.4,139.0,60.3123
8468,21.3,,55.375
8469,23.0,140.0,88.9486
8470,25.4,,66.2371
8471,27.5,139.0,56.3625
8472,27.7,,87.9611
8473,27.9,139.0,62.2872
8474,29.9,,59.3249
8475,31.5,139.0,89.936
8476,34.3,,58.3374
8477,35.8,139.0,55.375
8478,35.5,,92.8984
8479,37.6,139.0,64.2621
8480,36.8,,52.4127
8481,37.0,139.0,103.76
8482,38.0,,66.2371
8483,38.0,138.0,57.3499
8484,36.7,,66.2371
8485,37.8,139.0,73.1492
8486,39.3,,55.375
8487,41.0,138.0,52.4127
8488,41.2,,83.0238
8489,41.1,138.0,55.375
8490,42.6,,50.4377
8491,42.5,138.0,101.786
8492,43.4,,67.2245
8493,45.1,137.0,49.4503
8494,44.6,,46.4879
8495,45.6,137.0,85.9862
8496,46.6,,62.2872
8497,48.0,137.0,48.4628
8498,47.1,,45.5005
8499,47.4,136.0,83.0238
8500,48.1,,61.2998
8501,47.8,136.0,49.4503
8502,48.2,,44.513
8503,49.1,135.0,89.936
8504,50.1,,67.2245
8505,49.1,134.0,52.4127
8506,48.8,,44.513
8507,48.1,134.0,59.3249
8508,46.8,,84.9987
8509,46.5,134.0,58.3374
8510,46.8,,46.4879
8511,46.8,133.0,44.513
8512,46.0,,92.8984
8513,46.0,133.0,80.0614
8514,46.0,,53.4001
8515,45.8,132.0,47.4754
8516,45.7,,46.4879
8517,45.1,132.0,68.212
8518,45.7,,77.0991
8519,45.0,132.0,57.3499
8520,44.5,,49.4503
8521,44.1,131.0,48.4628
8522,43.9,,44.513
8523,43.3,131.0,90.9235
8524,42.7,,76.1116
8525,43.5,131.0,57.3499
8526,43.6,,51.4252
8527,42.9,130.0,43.5255
8528,42.5,,40.5632
8529,42.4,130.0,86.9736
8530,42.5,,82.0364
8531,41.8,130.0,58.3374
8532,41.9,,49.4503
8533,41.9,129.0,45.5005
8534,42.0,,44.513
8535,42.1,129.0,42.5381
8536,42.3,,75.1242
8537,42.7,129.0,80.0614
8538,42.9,,72.1618
8539,42.9,128.0,54.3876
8540,42.4,,45.5005
8541,42.4,128.0,43.5255
8542,41.9,,44.513
8543,41.9,128.0,43.5255
8544,42.9,,39.5757
8545,43.0,127.0,88.9486
8546,42.6,,75.1242
8547,42.7,126.0,70.1869
8548,43.2,,56.3625
8549,43.2,126.0,48.4628
8550,41.9,,45.5005
8551,41.5,126.0,44.513
8552,41.5,,41.5506
8553,41.5,126.0,37.6008
8554,41.5,,36.6133
8555,42.1,126.0,88.9486
8556,41.9,,76.1116
8557,42.0,126.0,69.1994
8558,41.9,,60.3123
8559,42.2,126.0,54.3876
8560,42.3,,51.4252
8561,42.1,125.0,45.5005
8562,42.7,,42.5381
8563,43.2,125.0,43.5255
8564,43.5,,45.5005
8565,43.3,124.0,44.513
8566,43.8,,40.5632
8567,43.9,124.0,41.5506
8568,43.2,,42.5381
8569,42.7,123.0,38.5883
8570,41.9,,36.6133
8571,41.2,122.0,36.6133
8572,40.6,,61.2998
8573,40.2,122.0,78.0865
8574,40.5,,64.2621
8575,40.8,122.0,67.2245
8576,40.6,,59.3249
8577,39.3,123.0,55.375
8578,38.5,,49.4503
8579,38.0,123.0,44.513
8580,37.9,,42.5381
8581,37.9,123.0,42.5381
8582,38.5,,40.5632
8583,39.4,123.0,37.6008
8584,39.5,,37.6008
8585,39.8,123.0,38.5883
8586,40.2,,38.5883
8587,40.5,122.0,35.6259
8588,41.2,,35.6259
8589,41.0,122.0,35.6259
8590,40.3,,36.6133
8591,39.4,122.0,33.651
8592,39.5,,48.4628
8593,40.0,122.0,74.1367
8594,40.6,,65.2496
8595,40.0,123.0,57.3499
8596,39.0,,54.3876
8597,37.8,122.0,55.375
8598,37.1,,52.4127
8599,37.1,122.0,49.4503
8600,37.4,,42.5381
8601,37.9,123.0,41.5506
8602,38.1,,41.5506
8603,37.3,123.0,42.5381
8604,36.8,,36.6133
8605,36.7,122.0,37.6008
8606,37.4,,37.6008
8607,36.9,122.0,34.6384
8608,37.0,,34.6384
8609,36.8,122.0,34.6384
8610,37.7,,34.6384
8611,38.1,122.0,33.651
8612,38.1,,33.651
8613,37.6,122.0,30.6886
8614,37.8,,31.6761
8615,36.4,121.0,32.6635
8616,36.4,,32.6635
8617,35.7,121.0,31.6761
8618,35.4,,31.6761
8619,35.9,121.0,38.5883
8620,36.1,,48.4628
8621,35.9,122.0,60.3123
8622,36.3,,67.2245
8623,36.1,121.0,78.0865
8624,35.8,,82.0364
8625,35.6,121.0,82.0364
8626,35.7,,73.1492
8627,35.8,121.0,62.2872
8628,36.0,,59.3249
8629,36.1,120.0,39.5757
8630,36.8,,33.651
8631,36.7,120.0,32.6635
8632,37.5,,32.6635
8633,37.5,119.0,37.6008
8634,37.5,,33.651
8635,37.8,119.0,31.6761
8636,38.0,,33.651
8637,37.8,119.0,34.6384
8638,38.5,,32.6635
8639,38.4,119.0,30.6886
8640,39.0,,31.6761
8641,39.5,119.0,31.6761
8642,39.5,,33.651
8643,39.9,119.0,33.651
8644,38.9,,54.3876
8645,37.9,120.0,69.1994
8646,37.6,,60.3123
8647,37.5,121.0,46.4879
8648,38.2,,46.4879
8649,38.7,121.0,52.4127
8650,39.0,,48.4628
8651,39.8,121.0,39.5757
8652,40.1,,39.5757
8653,39.4,122.0,38.5883
8654,39.0,,36.6133
8655,38.8,122.0,36.6133
8656,39.0,,33.651
8657,40.0,123.0,34.6384
8658,40.3,,32.6635
8659,40.4,123.0,32.6635
8660,40.4,,29.7011
8661,40.3,123.0,29.7011
8662,40.4,,30.6886
8663,40.5,123.0,33.651
8664,40.4,,33.651
8665,40.2,122.0,29.7011
8666,40.1,,33.651
8667,40.2,122.0,32.6635
8668,40.2,,33.651
8669,40.4,121.0,43.5255
8670,40.6,,60.3123
8671,40.6,121.0,57.3499
8672,41.1,,52.4127
8673,41.5,121.0,45.5005
8674,41.5,,49.4503
8675,41.8,122.0,48.4628
8676,41.5,,48.4628
8677,42.7,122.0,41.5506
8678,42.8,,39.5757
8679,42.1,122.0,38.5883
8680,41.3,,38.5883
8681,41.1,123.0,36.6133
8682,41.5,,30.6886
8683,41.8,123.0,31.6761
8684,41.9,,32.6635
8685,41.9,124.0,40.5632
8686,42.0,,46.4879
8687,41.8,124.0,45.5005
8688,41.4,,49.4503
8689,41.1,124.0,47.4754
8690,41.0,,38.5883
8691,42.1,124.0,36.6133
8692,41.0,,34.6384
8693,39.6,124.0,35.6259
8694,39.2,,31.6761
8695,39.3,125.0,25.7513
8696,40.2,,44.513
8697,41.4,125.0,59.3249
8698,42.6,,58.3374
8699,42.2,125.0,45.5005
8700,41.4,,40.5632
8701,41.2,126.0,37.6008
8702,42.2,,34.6384
8703,42.4,126.0,31.6761
8704,41.6,,30.6886
8705,43.1,126.0,65.2496
8706,42.6,,53.4001
8707,43.8,126.0,41.5506
8708,45.0,,37.6008
8709,45.6,127.0,35.6259
8710,45.0,,31.6761
8711,44.9,128.0,56.3625
8712,44.1,,61.2998
8713,42.6,128.0,47.4754
8714,43.3,,40.5632
8715,43.6,129.0,35.6259
8716,42.9,,32.6635
8717,42.7,130.0,62.2872
8718,42.3,,53.4001
8719,42.7,130.0,45.5005
8720,42.8,,40.5632
8721,42.8,130.0,37.6008
8722,42.3,,37.6008
8723,42.2,130.0,68.212
8724,42.0,,51.4252
8725,41.9,129.0,44.513
8726,42.0,,41.5506
8727,41.8,130.0,39.5757
8728,41.6,,35.6259
8729,41.2,130.0,49.4503
8730,40.6,,47.4754
8731,40.2,130.0,42.5381
8732,40.0,,38.5883
8733,39.7,130.0,34.6384
8734,39.4,,48.4628
8735,40.0,131.0,45.5005
8736,39.7,,41.5506
8737,39.8,131.0,34.6384
8738,40.3,,60.3123
8739,40.0,132.0,47.4754
8740,39.8,,42.5381
8741,39.1,133.0,37.6008
8742,39.1,,53.4001
8743,39.0,133.0,49.4503
8744,38.9,,40.5632
8745,39.6,133.0,34.6384
8746,40.2,,56.3625
8747,40.3,134.0,47.4754
8748,39.7,,39.5757
8749,39.0,134.0,33.651
8750,39.1,,57.3499
8751,39.3,135.0,43.5255
8752,38.6,,37.6008
8753,38.7,135.0,34.6384
8754,39.3,,46.4879
8755,39.6,135.0,38.5883
8756,40.5,,34.6384
8757,40.6,135.0,60.3123
8758,40.4,,45.5005
8759,40.5,136.0,34.6384
8760,41.3,,32.6635
8761,41.3,136.0,57.3499
8762,41.5,,41.5506
8763,42.5,137.0,32.6635
8764,43.7,,60.3123
8765,43.7,137.0,44.513
8766,43.7,,37.6008
8767,43.6,137.0,35.6259
8768,43.9,,47.4754
8769,43.9,138.0,36.6133
8770,44.4,,34.6384
8771,44.1,137.0,50.4377
8772,45.5,,37.6008
8773,45.6,137.0,32.6635
8774,45.7,,56.3625
8775,46.3,138.0,42.5381
8776,47.9,,32.6635
8777,47.6,138.0,66.2371
8778,48.1,,44.513
8779,48.0,138.0,36.6133
8780,47.0,,54.3876
8781,46.3,138.0,44.513
8782,46.4,,36.6133
8783,46.2,138.0,51.4252
8784,46.3,,45.5005
8785,45.4,138.0,38.5883
8786,45.5,,35.6259
8787,44.6,138.0,54.3876
8788,43.6,,38.5883
8789,43.1,139.0,33.651
8790,42.7,,57.3499
8791,42.7,139.0,41.5506
8792,43.1,,36.6133
8793,43.3,139.0,51.4252
8794,43.7,,37.6008
8795,43.2,139.0,34.6384
8796,43.6,,57.3499
8797,43.0,139.0,36.6133
8798,43.0,,31.6761
8799,43.2,139.0,53.4001
8800,44.5,,36.6133
8801,44.1,139.0,32.6635
8802,43.7,,55.375
8803,44.5,140.0,36.6133
8804,45.4,,32.6635
8805,46.0,140.0,54.3876
8806,46.1,,34.6384
8807,45.1,140.0,32.6635
8808,44.7,,61.2998
8809,44.4,140.0,41.5506
8810,44.6,,34.6384
8811,44.7,140.0,66.2371
8812,45.1,,44.513
8813,45.7,139.0,39.5757
8814,45.9,,62.2872
8815,45.2,139.0,45.5005
8816,46.3,,39.5757
8817,46.5,139.0,80.0614
8818,46.5,,49.4503
8819,46.6,139.0,38.5883
8820,47.2,,81.0489
8821,47.2,138.0,59.3249
8822,47.2,,44.513
8823,47.8,138.0,36.6133
8824,47.8,,69.1994
8825,47.9,138.0,44.513
8826,48.3,,40.5632
8827,48.0,138.0,68.212
8828,48.4,,46.4879
8829,48.5,138.0,40.5632
8830,49.8,,84.0113
8831,50.1,138.0,60.3123
8832,49.6,,40.5632
8833,49.4,137.0,36.6133
8834,49.4,,75.1242
8835,48.2,137.0,49.4503
8836,48.7,,40.5632
8837,49.4,137.0,82.0364
8838,48.0,,59.3249
8839,47.3,137.0,44.513
8840,46.8,,41.5506
8841,47.2,137.0,67.2245
8842,46.8,,48.4628
8843,46.8,137.0,41.5506
8844,47.4,,53.4001
8845,46.7,136.0,67.2245
8846,45.9,,43.5255
8847,46.1,136.0,40.5632
8848,46.5,,94.8733
8849,47.3,136.0,56.3625
8850,47.3,,41.5506
8851,47.3,136.0,40.5632
8852,47.1,,78.0865
8853,47.4,136.0,52.4127
8854,47.4,,41.5506
8855,48.3,136.0,67.2245
8856,48.4,,65.2496
8857,49.0,136.0,48.4628
8858,49.7,,41.5506
8859,49.2,136.0,70.1869
8860,49.1,,51.4252
8861,49.1,136.0,44.513
8862,49.1,,81.0489
8863,49.9,137.0,59.3249
8864,48.6,,44.513
8865,47.7,137.0,42.5381
8866,47.5,,77.0991
8867,48.6,137.0,46.4879
8868,48.6,,40.5632
8869,48.5,137.0,97.8357
8870,48.0,,59.3249
8871,47.6,137.0,44.513
8872,47.2,,39.5757
8873,46.7,137.0,77.0991
8874,46.1,,50.4377
8875,45.5,137.0,43.5255
8876,45.1,,91.9109
8877,44.6,137.0,56.3625
8878,44.7,,46.4879
8879,45.3,137.0,42.5381
8880,46.0,,70.1869
8881,45.8,137.0,47.4754
8882,45.7,,43.5255
8883,46.0,137.0,87.9611
8884,45.8,,52.4127
8885,45.8,137.0,43.5255
8886,46.1,,42.5381
8887,46.4,137.0,76.1116
8888,46.7,,48.4628
8889,47.5,137.0,41.5506
8890,47.5,,92.8984
8891,47.9,137.0,58.3374
8892,48.1,,47.4754
8893,47.1,136.0,40.5632
8894,47.1,,76.1116
8895,47.1,136.0,51.4252
8896,48.1,,47.4754
8897,48.1,137.0,86.9736
8898,49.1,,56.3625
8899,48.8,137.0,47.4754
8900,47.4,,45.5005
8901,47.7,137.0,71.1743
8902,48.7,,47.4754
8903,49.4,137.0,46.4879
8904,48.8,,89.936
8905,48.6,137.0,55.375
8906,47.7,,44.513
8907,48.0,137.0,43.5255
8908,47.8,,78.0865
8909,47.6,137.0,51.4252
8910,48.3,,43.5255
8911,48.3,137.0,91.9109
8912,48.3,,58.3374
8913,47.5,136.0,50.4377
8914,46.8,,42.5381
8915,46.4,137.0,75.1242
8916,46.1,,51.4252
8917,44.7,136.0,49.4503
8918,44.2,,80.0614
8919,44.5,137.0,54.3876
8920,44.2,,48.4628
8921,44.3,137.0,63.2747
8922,43.9,,68.212
8923,43.8,137.0,46.4879
8924,45.0,,44.513
8925,45.6,137.0,83.0238
8926,45.0,,55.375
8927,45.3,137.0,45.5005
8928,45.9,,91.9109
8929,46.3,137.0,64.2621
8930,46.6,,52.4127
8931,47.3,137.0,44.513
8932,47.7,,77.0991
8933,49.0,137.0,52.4127
8934,50.1,,49.4503
8935,51.1,137.0,90.9235
8936,51.4,,56.3625
8937,52.8,137.0,48.4628
8938,53.7,,49.4503
8939,54.4,137.0,74.1367
8940,53.2,,47.4754
8941,53.6,137.0,45.5005
8942,53.9,,84.0113
8943,52.3,137.0,56.3625
8944,52.8,,46.4879
8945,54.6,137.0,66.2371
8946,53.8,,68.212
8947,54.3,137.0,52.4127
8948,53.4,,46.4879
8949,51.2,137.0,75.1242
8950,50.9,,53.4001
8951,51.5,137.0,49.4503
8952,51.6,,90.9235
8953,52.0,137.0,62.2872
8954,51.2,,49.4503
8955,51.0,137.0,46.4879
8956,50.2,,83.0238
8957,50.6,137.0,50.4377
8958,52.1,,45.5005
8959,52.3,137.0,93.8858
8960,51.1,,59.3249
8961,53.1,137.0,47.4754
8962,53.1,,46.4879
8963,54.5,137.0,72.1618
8964,54.9,,52.4127
8965,54.4,137.0,47.4754
8966,55.0,,75.1242
8967,54.2,137.0,52.4127
8968,53.4,,49.4503
8969,53.4,137.0,93.8858
8970,52.6,,55.375
8971,51.9,137.0,48.4628
8972,51.1,,54.3876
8973,51.2,138.0,71.1743
8974,51.6,,47.4754
8975,52.7,138.0,45.5005
8976,50.7,,81.0489
8977,50.4,137.0,55.375
8978,48.2,,48.4628
8979,47.6,138.0,89.936
8980,48.8,,63.2747
8981,48.2,137.0,52.4127
8982,47.5,,46.4879
8983,47.5,137.0,77.0991
8984,46.5,,52.4127
8985,46.7,137.0,48.4628
8986,47.1,,92.8984
8987,46.7,137.0,56.3625
8988,46.2,,48.4628
8989,45.4,137.0,51.4252
8990,44.2,,75.1242
8991,44.4,137.0,49.4503
8992,44.4,,45.5005
8993,45.4,137.0,83.0238
8994,46.3,,55.375
8995,46.1,137.0,49.4503
8996,45.7,,85.9862
8997,45.7,137.0,63.2747
8998,45.5,,51.4252
8999,46.5,137.0,46.4879
9000,46.6,,73.1492
9001,46.1,137.0,49.4503
9002,45.8,,48.4628
9003,46.0,137.0,85.9862
9004,46.9,,54.3876
9005,48.2,137.0,46.4879
9006,48.9,,86.9736
9007,48.9,137.0,68.212
9008,48.8,,50.4377
9009,49.0,137.0,44.513
9010,47.2,,81.0489
9011,47.1,137.0,54.3876
9012,47.4,,50.4377
9013,47.0,138.0,82.0364
9014,48.2,,56.3625
9015,48.8,138.0,51.4252
9016,48.7,,92.8984
9017,48.4,137.0,60.3123
9018,48.3,,50.4377
9019,48.1,137.0,47.4754
9020,47.5,,79.074
9021,46.4,138.0,51.4252
9022,46.0,,46.4879
9023,46.4,138.0,83.0238
9024,47.1,,57.3499
9025,47.6,138.0,51.4252
9026,46.9,,90.9235
9027,46.9,138.0,59.3249
9028,47.4,,52.4127
9029,47.0,138.0,83.0238
9030,46.5,,63.2747
9031,46.0,138.0,51.4252
9032,46.1,,49.4503
9033,46.7,138.0,85.9862
9034,46.7,,53.4001
9035,46.5,138.0,49.4503
9036,46.6,,93.8858
9037,46.1,137.0,69.1994
9038,46.1,,52.4127
9039,45.5,137.0,46.4879
9040,45.1,,85.9862
9041,45.4,137.0,58.3374
9042,45.2,,52.4127
9043,45.6,137.0,94.8733
9044,45.8,,61.2998
9045,45.3,137.0,56.3625
9046,45.8,,70.1869
9047,46.2,137.0,67.2245
9048,46.0,,53.4001
9049,46.4,138.0,51.4252
9050,46.1,,84.0113
9051,45.6,137.0,55.375
9052,45.4,,51.4252
9053,44.3,138.0,88.9486
9054,44.2,,60.3123
9055,43.8,138.0,55.375
9056,42.9,,83.0238
9057,42.4,139.0,59.3249
9058,42.5,,56.3625
9059,42.2,139.0,89.936
9060,43.3,,56.3625
9061,42.9,139.0,54.3876
9062,43.2,,90.9235
9063,43.8,139.0,61.2998
9064,44.7,,54.3876
9065,44.6,139.0,86.9736
9066,44.4,,59.3249
9067,45.2,139.0,56.3625
9068,45.5,,84.0113
9069,45.0,140.0,55.375
9070,45.0,,54.3876
9071,45.4,140.0,82.0364
9072,46.1,,61.2998
9073,45.8,140.0,55.375
9074,46.3,,72.1618
9075,45.0,140.0,61.2998
9076,44.1,,102.773
9077,44.0,140.0,62.2872
9078,44.0,,57.3499
9079,43.6,141.0,101.786
9080,44.5,,64.2621
9081,44.8,141.0,57.3499
9082,45.2,,87.9611
9083,45.0,141.0,61.2998
9084,45.0,,59.3249
9085,44.6,141.0,86.9736
9086,45.7,,57.3499
9087,47.0,141.0,55.375
9088,47.2,,84.0113
9089,47.2,141.0,63.2747
9090,47.2,,56.3625
9091,46.1,141.0,73.1492
9092,44.8,,61.2998
9093,44.4,141.0,107.71
9094,45.3,,64.2621
9095,45.7,141.0,58.3374
9096,45.4,,100.798
9097,44.8,141.0,66.2371
9098,45.1,,59.3249
9099,44.8,141.0,87.9611
9100,45.2,,61.2998
9101,45.2,141.0,58.3374
9102,46.1,,82.0364
9103,45.4,141.0,56.3625
9104,45.1,,70.1869
9105,45.0,141.0,73.1492
9106,45.4,,64.2621
9107,45.6,141.0,100.798
9108,45.6,,65.2496
9109,45.5,141.0,60.3123
9110,45.9,,98.8231
9111,45.5,141.0,61.2998
9112,45.4,,57.3499
9113,45.2,141.0,93.8858
9114,45.8,,65.2496
9115,46.1,140.0,59.3249
9116,45.6,,87.9611
9117,45.1,140.0,61.2998
9118,46.1,,60.3123
9119,45.9,140.0,91.9109
9120,46.0,,57.3499
9121,45.1,140.0,56.3625
9122,44.7,,84.0113
9123,44.9,140.0,65.2496
9124,45.6,,55.375
9125,45.7,140.0,75.1242
9126,45.7,,62.2872
9127,45.9,140.0,89.936
9128,46.0,,69.1994
9129,45.1,141.0,57.3499
9130,44.2,,109.685
9131,44.4,140.0,69.1994
9132,44.4,,62.2872
9133,43.4,140.0,92.8984
9134,43.2,,64.2621
9135,43.7,140.0,61.2998
9136,44.9,,95.8608
9137,45.9,141.0,60.3123
9138,46.7,,57.3499
9139,45.6,141.0,90.9235
9140,45.3,,66.2371
9141,45.8,141.0,60.3123
9142,46.6,,72.1618
9143,45.7,141.0,62.2872
9144,46.5,,110.673
9145,46.2,141.0,68.212
9146,46.0,,58.3374
9147,45.3,141.0,94.8733
9148,46.1,,67.2245
9149,46.8,141.0,61.2998
9150,45.8,,85.9862
9151,45.4,141.0,61.2998
9152,44.8,,58.3374
9153,44.1,140.0,84.9987
9154,45.0,,59.3249
9155,44.9,141.0,56.3625
9156,44.7,,77.0991
9157,44.7,141.0,64.2621
9158,45.6,,84.0113
9159,45.7,141.0,67.2245
9160,45.9,,60.3123
9161,45.8,140.0,109.685
9162,45.8,,68.212
9163,45.4,140.0,56.3625
9164,44.3,,103.76
9165,44.7,140.0,68.212
9166,45.1,,62.2872
9167,45.8,140.0,86.9736
9168,45.6,,62.2872
9169,44.9,140.0,59.3249
9170,44.0,,96.8482
9171,43.9,140.0,60.3123
9172,43.1,,54.3876
9173,42.7,140.0,88.9486
9174,42.8,,64.2621
9175,43.6,141.0,56.3625
9176,44.2,,74.1367
9177,45.5,141.0,60.3123
9178,46.7,,89.936
9179,48.3,140.0,71.1743
9180,48.9,,55.375
9181,48.4,141.0,106.723
9182,47.6,,68.212
9183,48.4,140.0,62.2872
9184,48.4,,84.9987
9185,48.4,141.0,60.3123
9186,48.3,,58.3374
9187,49.4,141.0,92.8984
9188,50.8,,60.3123
9189,50.5,141.0,53.4001
9190,49.7,,77.0991
9191,48.3,141.0,63.2747
9192,46.7,,102.773
9193,46.1,141.0,63.2747
9194,45.4,,57.3499
9195,45.2,141.0,94.8733
9196,44.3,,65.2496
9197,43.6,141.0,54.3876
9198,43.1,,86.9736
9199,43.5,141.0,61.2998
9200,44.2,,66.2371
9201,44.0,141.0,68.212
9202,43.2,,55.375
9203,43.2,141.0,103.76
9204,43.9,,66.2371
9205,45.5,141.0,57.3499
9206,46.6,,84.0113
9207,48.4,142.0,59.3249
9208,50.6,,57.3499
9209,51.0,142.0,72.1618
9210,51.4,,54.3876
9211,52.3,142.0,102.773
9212,53.7,,64.2621
9213,55.4,142.0,58.3374
9214,53.9,,82.0364
9215,54.1,142.0,57.3499
9216,54.6,,60.3123
9217,54.6,142.0,70.1869
9218,53.6,,56.3625
9219,51.8,142.0,90.9235
9220,49.7,,60.3123
9221,47.9,142.0,56.3625
9222,47.9,,80.0614
9223,46.8,142.0,54.3876
9224,47.1,,93.8858
9225,47.1,142.0,66.2371
9226,47.4,,58.3374
9227,47.4,142.0,80.0614
9228,46.4,,56.3625
9229,46.6,142.0,52.4127
9230,46.5,,75.1242
9231,45.8,142.0,54.3876
9232,46.2,,102.773
9233,45.9,142.0,63.2747
9234,47.1,,56.3625
9235,47.5,142.0,85.9862
9236,48.6,,54.3876
9237,48.6,142.0,52.4127
9238,48.6,,71.1743
9239,47.7,142.0,57.3499
9240,47.2,,95.8608
9241,47.2,142.0,59.3249
9242,47.4,,54.3876
9243,46.9,142.0,86.9736
9244,46.7,,52.4127
9245,47.3,142.0,54.3876
9246,47.6,,70.1869
9247,48.0,142.0,57.3499
9248,47.9,,93.8858
9249,48.0,142.0,59.3249
9250,47.6,,55.375
9251,46.6,142.0,87.9611
9252,46.0,,53.4001
9253,44.9,142.0,50.4377
9254,45.3,,73.1492
9255,45.0,142.0,57.3499
9256,44.4,,96.8482
9257,43.5,142.0,61.2998
9258,42.8,,55.375
9259,42.4,142.0,88.9486
9260,41.8,,53.4001
9261,41.0,142.0,50.4377
9262,40.5,,71.1743
9263,40.9,142.0,57.3499
9264,40.9,,96.8482
9265,40.9,142.0,60.3123
9266,40.9,,54.3876
9267,40.9,142.0,87.9611
9268,40.9,,52.4127
9269,40.9,142.0,51.4252
9270,40.9,,68.212
9271,40.9,142.0,56.3625
9272,40.9,,89.936
9273,40.9,142.0,57.3499
9274,40.9,,53.4001
9275,40.9,142.0,83.0238
9276,40.9,,51.4252
9277,40.9,142.0,63.2747
9278,40.9,,63.2747
9279,40.9,142.0,53.4001
9280,40.8,,78.0865
9281,40.9,142.0,55.375
9282,40.8,,51.4252
9283,40.8,142.0,77.0991
9284,40.9,,49.4503
9285,40.9,142.0,93.8858
9286,40.9,,60.3123
9287,41.0,142.0,53.4001
9288,40.5,,77.0991
9289,40.2,142.0,53.4001
9290,40.2,,49.4503
9291,39.9,142.0,69.1994
9292,39.9,,50.4377
9293,39.4,142.0,98.8231
9294,40.1,,60.3123
9295,40.2,142.0,53.4001
9296,40.0,,78.0865
9297,40.6,142.0,54.3876
9298,41.0,,53.4001
9299,42.2,142.0,69.1994
9300,43.7,,50.4377
9301,43.9,142.0,101.786
9302,44.5,,60.3123
9303,44.9,142.0,53.4001
9304,44.9,,77.0991
9305,44.9,142.0,54.3876
9306,45.0,,51.4252
