sec,BIS,HR,ART
8287,45.1,,112.648
8288,48.0,67.0,104.748
8289,48.2,,92.8984
8290,47.0,67.0,88.9486
8291,45.6,,84.9987
8292,47.1,68.0,83.0238
8293,48.0,,99.8106
8294,48.2,69.0,104.748
8295,48.2,,92.8984
8296,48.2,69.0,88.9486
8297,48.2,,86.9736
8298,49.5,70.0,79.074
8299,49.3,,103.76
8300,48.4,70.0,100.798
8301,48.6,,92.8984
8302,48.2,70.0,89.936
8303,46.9,,84.0113
8304,48.2,70.0,78.0865
8305,48.8,,102.773
8306,48.3,69.0,105.735
8307,47.0,,99.8106
8308,47.2,69.0,94.8733
8309,46.7,,87.9611
8310,47.3,69.0,85.9862
8311,49.2,,84.0113
8312,49.5,68.0,117.585
8313,49.8,,110.673
8314,49.0,68.0,95.8608
8315,49.2,,94.8733
8316,50.0,68.0,90.9235
8317,49.5,,87.9611
8318,49.1,67.0,84.0113
8319,48.7,,82.0364
8320,47.9,67.0,112.648
8321,48.3,,109.685
8322,48.5,67.0,102.773
8323,47.3,,96.8482
8324,47.3,67.0,89.936
8325,47.3,,85.9862
8326,47.7,67.0,83.0238
8327,47.4,,85.9862
8328,47.4,67.0,111.66
8329,47.9,,103.76
8330,46.5,67.0,92.8984
8331,46.9,,91.9109
8332,48.2,67.0,91.9109
8333,48.6,,87.9611
8334,48.8,67.0,82.0364
8335,48.3,,79.074
8336,48.4,66.0,99.8106
8337,48.1,,110.673
8338,48.0,66.0,102.773
8339,49.3,,97.8357
8340,50.2,66.0,91.9109
8341,49.6,,87.9611
8342,50.2,67.0,86.9736
8343,49.8,,86.9736
8344,49.1,67.0,113.635
8345,48.9,,111.66
8346,48.0,68.0,97.8357
8347,47.8,,95.8608
8348,48.2,68.0,91.9109
8349,48.7,,86.9736
8350,47.5,68.0,84.0113
8351,47.2,,95.8608
8352,47.5,68.0,112.648
8353,46.9,,100.798
8354,46.7,67.0,95.8608
8355,45.8,,88.9486
8356,46.0,67.0,86.9736
8357,45.8,,83.0238
8358,45.3,68.0,85.9862
8359,45.6,,109.685
8360,45.6,68.0,95.8608
8361,45.6,,92.8984
8362,47.3,68.0,88.9486
8363,48.3,,84.9987
8364,46.1,68.0,80.0614
8365,46.7,,106.723
8366,46.8,69.0,110.673
8367,47.4,,98.8231
8368,47.4,69.0,98.8231
8369,47.6,,87.9611
8370,47.9,69.0,84.0113
8371,48.0,,84.9987
8372,47.9,68.0,113.635
8373,47.7,,111.66
8374,46.0,68.0,100.798
8375,46.8,,96.8482
8376,47.1,67.0,95.8608
8377,47.1,,87.9611
8378,47.1,67.0,85.9862
8379,46.8,,82.0364
8380,46.2,66.0,81.0489
8381,45.8,,108.698
8382,45.7,66.0,110.673
8383,45.9,,102.773
8384,46.4,66.0,94.8733
8385,46.5,,91.9109
8386,46.2,66.0,87.9611
8387,45.9,,86.9736
8388,45.3,66.0,85.9862
8389,45.0,,84.0113
8390,45.2,66.0,98.8231
8391,45.7,,119.56
8392,46.3,66.0,110.673
8393,46.9,,98.8231
8394,47.5,66.0,92.8984
8395,47.9,,87.9611
8396,48.1,67.0,85.9862
8397,48.2,,84.0113
8398,48.2,67.0,92.8984
8399,47.9,,112.648
8400,47.7,67.0,105.735
8401,47.2,,95.8608
8402,47.0,67.0,95.8608
8403,47.3,,89.936
8404,47.3,67.0,84.9987
8405,47.1,,80.0614
8406,46.4,67.0,93.8858
8407,45.8,,107.71
8408,46.0,67.0,97.8357
8409,46.0,,91.9109
8410,46.1,67.0,88.9486
8411,46.6,,84.9987
8412,46.5,67.0,82.0364
8413,46.4,,79.074
8414,46.8,67.0,84.0113
8415,47.1,,108.698
8416,47.1,67.0,102.773
8417,46.9,,90.9235
8418,46.3,67.0,91.9109
8419,44.7,,86.9736
8420,42.7,67.0,84.9987
8421,42.7,,82.0364
8422,43.4,67.0,80.0614
8423,44.1,,109.685
8424,45.4,67.0,104.748
8425,45.7,,92.8984
8426,46.2,67.0,91.9109
8427,46.8,,86.9736
8428,47.1,67.0,80.0614
8429,47.1,,78.0865
8430,47.2,68.0,100.798
8431,47.0,,105.735
8432,46.6,68.0,92.8984
8433,46.3,,90.9235
8434,46.3,68.0,85.9862
8435,45.5,,84.0113
8436,46.1,68.0,82.0364
8437,46.1,,102.773
8438,44.1,68.0,111.66
8439,42.4,,96.8482
8440,41.2,68.0,96.8482
8441,41.3,,91.9109
8442,42.6,68.0,89.936
8443,43.9,,86.9736
8444,44.6,67.0,83.0238
8445,45.0,,110.673
8446,45.1,67.0,111.66
8447,45.5,,100.798
8448,45.5,67.0,99.8106
8449,46.2,,93.8858
8450,47.5,67.0,89.936
8451,47.6,,87.9611
8452,48.5,67.0,84.9987
8453,48.8,,93.8858
8454,47.8,66.0,111.66
8455,48.2,,94.8733
8456,48.3,67.0,93.8858
8457,48.5,,93.8858
8458,47.1,67.0,86.9736
8459,47.1,,83.0238
8460,47.4,67.0,93.8858
8461,47.4,,110.673
8462,47.1,68.0,102.773
8463,47.6,,104.748
8464,47.2,68.0,94.8733
8465,47.6,,89.936
8466,47.8,68.0,84.9987
8467,48.1,,86.9736
8468,48.4,68.0,119.56
8469,47.2,,111.66
8470,47.7,68.0,107.71
8471,48.1,,91.9109
8472,48.5,67.0,86.9736
8473,48.7,,84.0113
8474,48.0,67.0,84.9987
8475,45.9,,81.0489
8476,44.2,67.0,107.71
8477,45.5,,106.723
8478,46.4,67.0,95.8608
8479,51.0,,97.8357
8480,50.7,67.0,91.9109
8481,50.2,,85.9862
8482,51.4,67.0,81.0489
8483,51.7,,98.8231
8484,52.4,68.0,111.66
8485,53.5,,105.735
8486,54.0,67.0,96.8482
8487,54.4,,90.9235
8488,54.3,67.0,87.9611
8489,54.2,,84.9987
8490,53.9,67.0,85.9862
8491,54.1,,82.0364
8492,54.2,66.0,98.8231
8493,53.8,,110.673
8494,53.6,66.0,106.723
8495,53.2,,100.798
8496,53.4,66.0,97.8357
8497,53.4,,90.9235
8498,53.3,66.0,84.9987
8499,54.0,,84.0113
8500,53.8,66.0,83.0238
8501,53.2,,105.735
8502,53.2,66.0,112.648
8503,53.2,,100.798
8504,53.2,67.0,96.8482
8505,53.5,,92.8984
8506,52.8,67.0,90.9235
8507,51.5,,88.9486
8508,51.8,67.0,84.0113
8509,51.1,,97.8357
8510,51.1,67.0,114.622
8511,51.1,,107.71
8512,51.1,67.0,102.773
8513,54.3,,96.8482
8514,52.1,67.0,89.936
8515,50.7,,84.9987
8516,48.4,67.0,84.0113
8517,47.0,,87.9611
8518,46.5,67.0,113.635
8519,45.9,,106.723
8520,45.4,67.0,94.8733
8521,46.2,,90.9235
8522,44.6,67.0,87.9611
8523,43.4,,86.9736
8524,45.1,67.0,84.0113
8525,45.8,,81.0489
8526,44.6,67.0,104.748
8527,45.3,,112.648
8528,44.3,67.0,103.76
8529,44.4,,100.798
8530,44.6,67.0,92.8984
8531,45.8,,87.9611
8532,46.7,67.0,85.9862
8533,47.4,,84.0113
8534,47.2,67.0,107.71
8535,48.1,,113.635
8536,48.1,67.0,102.773
8537,48.2,,100.798
8538,48.8,67.0,94.8733
8539,49.2,,87.9611
8540,47.8,,83.0238
8541,49.5,66.0,80.0614
8542,50.9,,80.0614
8543,51.6,66.0,109.685
8544,51.1,67.0,107.71
8545,50.1,,96.8482
8546,49.6,,93.8858
8547,48.3,67.0,87.9611
8548,46.9,,84.9987
8549,45.8,67.0,81.0489
8550,45.5,,111.66
8551,45.5,68.0,109.685
8552,45.9,,97.8357
8553,44.7,68.0,96.8482
8554,43.2,,94.8733
8555,43.5,68.0,90.9235
8556,43.5,,87.9611
8557,42.9,67.0,84.9987
8558,43.2,,80.0614
8559,44.2,66.0,99.8106
8560,44.2,,113.635
8561,44.2,66.0,107.71
8562,44.2,,93.8858
8563,44.2,65.0,93.8858
8564,43.9,,89.936
8565,43.2,65.0,87.9611
8566,44.1,,84.9987
8567,44.6,65.0,80.0614
8568,45.9,,84.0113
8569,47.8,66.0,109.685
8570,48.2,,105.735
8571,50.4,66.0,98.8231
8572,51.2,,92.8984
8573,52.5,67.0,86.9736
8574,50.7,,84.0113
8575,52.6,67.0,81.0489
8576,51.7,,112.648
8577,51.0,68.0,112.648
8578,50.0,,95.8608
8579,49.4,68.0,93.8858
8580,48.8,,88.9486
8581,48.5,67.0,86.9736
8582,48.6,,84.9987
8583,48.0,67.0,82.0364
8584,47.2,,107.71
8585,47.2,67.0,107.71
8586,47.6,,96.8482
8587,47.3,67.0,96.8482
8588,47.5,,90.9235
8589,48.1,67.0,85.9862
8590,48.3,,82.0364
8591,48.2,67.0,90.9235
8592,46.9,,119.56
8593,48.8,68.0,107.71
8594,49.3,,98.8231
8595,48.5,68.0,92.8984
8596,47.9,,89.936
8597,47.6,67.0,86.9736
8598,46.0,,84.9987
8599,46.5,67.0,83.0238
8600,46.5,,112.648
8601,47.4,66.0,112.648
8602,48.5,,100.798
8603,48.1,66.0,96.8482
8604,48.4,,93.8858
8605,49.4,66.0,88.9486
8606,49.9,,85.9862
8607,52.3,66.0,83.0238
8608,51.2,,80.0614
8609,50.8,66.0,101.786
8610,52.6,,108.698
8611,53.7,66.0,96.8482
8612,53.4,,93.8858
8613,53.6,66.0,88.9486
8614,54.3,,84.9987
8615,53.7,67.0,83.0238
8616,54.2,,78.0865
8617,54.1,67.0,86.9736
8618,53.7,,111.66
8619,53.7,67.0,106.723
8620,53.5,,94.8733
8621,53.7,66.0,94.8733
8622,53.8,,92.8984
8623,53.4,66.0,89.936
8624,51.5,,85.9862
8625,52.4,65.0,83.0238
8626,52.8,,84.9987
8627,52.8,66.0,113.635
8628,52.2,,107.71
8629,52.2,67.0,97.8357
8630,52.2,,93.8858
8631,52.2,67.0,88.9486
8632,52.2,,84.9987
8633,52.2,67.0,83.0238
8634,52.2,,81.0489
8635,52.2,67.0,101.786
8636,52.2,,110.673
8637,52.2,66.0,106.723
8638,52.2,,94.8733
8639,52.2,66.0,92.8984
8640,52.2,,92.8984
8641,52.2,65.0,85.9862
8642,51.4,,84.0113
8643,51.3,65.0,81.0489
8644,51.2,,78.0865
8645,49.6,65.0,79.074
8646,50.2,,106.723
8647,50.1,65.0,106.723
8648,48.1,,98.8231
8649,47.8,65.0,95.8608
8650,48.9,,94.8733
8651,50.0,65.0,90.9235
8652,51.2,,87.9611
8653,51.6,65.0,84.9987
8654,51.1,,83.0238
8655,51.4,65.0,81.0489
8656,51.4,,105.735
8657,52.9,65.0,112.648
8658,52.9,,106.723
8659,53.2,65.0,94.8733
8660,54.6,,93.8858
8661,55.3,65.0,91.9109
8662,56.1,,89.936
8663,57.3,65.0,85.9862
8664,57.5,,83.0238
8665,57.6,65.0,80.0614
8666,55.4,,82.0364
8667,55.0,65.0,108.698
8668,54.0,,110.673
8669,54.2,65.0,99.8106
8670,54.2,,97.8357
8671,54.2,65.0,91.9109
8672,55.1,,87.9611
8673,56.4,66.0,86.9736
8674,56.4,,84.0113
8675,56.4,66.0,84.0113
8676,54.2,,113.635
8677,54.0,66.0,115.61
8678,52.8,,97.8357
8679,50.5,66.0,97.8357
8680,46.0,,92.8984
8681,46.9,66.0,88.9486
8682,46.1,,84.9987
8683,46.9,66.0,84.9987
8684,48.9,,82.0364
8685,48.2,66.0,94.8733
8686,47.7,,114.622
8687,48.9,65.0,113.635
8688,50.6,,109.685
8689,52.4,65.0,103.76
8690,54.0,,94.8733
8691,55.1,64.0,96.8482
8692,52.3,,98.8231
8693,51.8,63.0,98.8231
8694,53.1,,93.8858
8695,53.1,63.0,89.936
8696,53.1,,88.9486
8697,55.2,62.0,87.9611
8698,54.2,,86.9736
8699,55.4,62.0,84.9987
8700,54.4,,81.0489
8701,52.2,63.0,93.8858
8702,51.5,,109.685
8703,49.3,64.0,104.748
8704,44.8,,97.8357
8705,46.8,65.0,94.8733
8706,47.5,,85.9862
8707,45.6,66.0,81.0489
8708,44.7,,79.074
8709,46.1,66.0,79.074
8710,48.5,,111.66
8711,49.4,66.0,109.685
8712,50.2,,89.936
8713,51.9,67.0,89.936
8714,51.4,,86.9736
8715,52.1,67.0,84.9987
8716,53.8,,84.9987
8717,54.8,67.0,82.0364
8718,56.8,,99.8106
8719,58.1,67.0,102.773
8720,57.8,,93.8858
8721,58.7,67.0,94.8733
8722,60.1,,92.8984
8723,59.3,67.0,88.9486
8724,59.3,,83.0238
8725,58.3,67.0,79.074
8726,58.9,,108.698
8727,59.0,67.0,105.735
8728,58.9,,99.8106
8729,58.9,67.0,94.8733
8730,59.0,,84.9987
8731,58.8,67.0,80.0614
8732,58.2,,77.0991
8733,57.7,67.0,96.8482
8734,57.3,,112.648
8735,56.8,67.0,100.798
8736,57.6,,90.9235
8737,57.0,67.0,85.9862
8738,55.3,,83.0238
8739,54.6,68.0,82.0364
8740,56.4,,84.0113
8741,56.1,68.0,114.622
8742,55.5,,103.76
8743,53.6,68.0,95.8608
8744,53.8,,92.8984
8745,52.7,68.0,88.9486
8746,52.1,,89.936
8747,54.3,68.0,84.9987
8748,55.7,,82.0364
8749,56.1,67.0,108.698
8750,52.2,,100.798
8751,49.4,67.0,96.8482
8752,50.4,,95.8608
8753,50.7,67.0,90.9235
8754,48.8,,85.9862
8755,48.9,67.0,81.0489
8756,51.0,,113.635
8757,50.1,68.0,111.66
8758,50.6,,104.748
8759,50.1,68.0,99.8106
8760,49.3,,90.9235
8761,51.2,68.0,85.9862
8762,55.5,,83.0238
8763,55.3,67.0,81.0489
8764,55.3,,112.648
8765,56.7,67.0,112.648
8766,56.9,,94.8733
8767,55.2,66.0,90.9235
8768,58.5,,87.9611
8769,58.7,66.0,85.9862
8770,57.1,,85.9862
8771,57.1,67.0,81.0489
8772,58.1,,103.76
8773,58.4,67.0,101.786
8774,59.2,,93.8858
8775,59.6,68.0,91.9109
8776,57.7,,89.936
8777,57.3,68.0,84.9987
8778,57.0,,80.0614
8779,56.3,68.0,107.71
8780,56.3,,101.786
8781,54.7,68.0,95.8608
8782,55.5,,94.8733
8783,55.0,68.0,89.936
8784,55.6,,84.0113
8785,56.4,68.0,79.074
8786,55.6,,103.76
8787,55.6,68.0,111.66
8788,55.9,,106.723
8789,56.4,67.0,100.798
8790,56.1,,91.9109
8791,56.4,67.0,86.9736
8792,56.4,,84.0113
8793,57.0,67.0,83.0238
8794,57.5,,109.685
8795,55.9,67.0,113.635
8796,55.7,,92.8984
8797,54.7,67.0,91.9109
8798,53.1,,87.9611
8799,52.8,67.0,84.9987
8800,53.5,,84.0113
8801,51.6,67.0,79.074
8802,53.6,,102.773
8803,55.0,67.0,97.8357
8804,51.9,,89.936
8805,53.1,68.0,87.9611
8806,51.4,,85.9862
8807,47.9,68.0,81.0489
8808,45.2,,78.0865
8809,46.1,68.0,100.798
8810,47.9,,88.9486
8811,47.7,69.0,88.9486
8812,48.1,,85.9862
8813,47.8,69.0,82.0364
8814,48.8,,76.1116
8815,47.2,69.0,96.8482
8816,47.2,,100.798
8817,45.3,69.0,92.8984
8818,44.3,,93.8858
8819,44.6,68.0,86.9736
8820,42.7,,81.0489
8821,42.3,68.0,76.1116
8822,41.5,,99.8106
8823,41.2,68.0,106.723
8824,41.1,,100.798
8825,40.6,68.0,97.8357
8826,40.6,,88.9486
8827,40.7,68.0,84.9987
8828,40.7,,83.0238
8829,40.4,67.0,81.0489
8830,40.6,,81.0489
8831,41.5,66.0,103.76
8832,41.7,,102.773
8833,43.0,66.0,88.9486
8834,43.4,,89.936
8835,43.8,66.0,86.9736
8836,43.6,,86.9736
8837,44.1,67.0,80.0614
8838,45.4,,75.1242
8839,45.1,67.0,94.8733
8840,46.7,,101.786
8841,46.8,67.0,91.9109
8842,46.2,,95.8608
8843,46.0,67.0,88.9486
8844,46.8,,82.0364
8845,47.5,67.0,78.0865
8846,47.0,,75.1242
8847,47.2,67.0,94.8733
8848,47.7,,110.673
8849,47.4,67.0,103.76
8850,49.0,,87.9611
8851,49.5,66.0,86.9736
8852,51.2,,84.0113
8853,51.8,66.0,84.0113
8854,53.4,,84.9987
8855,54.3,66.0,81.0489
8856,55.5,,83.0238
8857,56.6,66.0,105.735
8858,56.7,,98.8231
8859,56.2,66.0,92.8984
8860,55.1,,92.8984
8861,55.5,66.0,86.9736
8862,54.3,,80.0614
8863,54.9,67.0,75.1242
8864,53.6,,85.9862
8865,51.4,67.0,106.723
8866,50.9,,101.786
8867,51.7,67.0,93.8858
8868,52.2,,84.0113
8869,50.6,67.0,80.0614
8870,48.1,,77.0991
8871,47.0,67.0,76.1116
8872,47.5,,108.698
8873,47.1,68.0,104.748
8874,45.9,,87.9611
8875,46.6,67.0,85.9862
8876,46.3,,83.0238
8877,47.7,68.0,83.0238
8878,48.2,,81.0489
8879,49.0,68.0,90.9235
8880,49.4,,103.76
8881,51.2,68.0,91.9109
8882,51.1,,89.936
8883,50.7,68.0,87.9611
8884,48.7,,85.9862
8885,48.6,68.0,82.0364
8886,47.5,,76.1116
8887,44.8,67.0,84.0113
8888,43.8,,102.773
8889,44.4,67.0,92.8984
8890,45.7,,95.8608
8891,45.6,67.0,89.936
8892,45.1,,83.0238
8893,45.1,67.0,77.0991
8894,46.1,,82.0364
8895,46.8,68.0,107.71
8896,46.4,,101.786
8897,45.8,68.0,95.8608
8898,44.9,,86.9736
8899,45.7,68.0,82.0364
8900,46.8,,81.0489
8901,48.0,68.0,79.074
8902,48.2,,102.773
8903,48.5,67.0,111.66
8904,48.9,,97.8357
8905,47.3,67.0,88.9486
8906,46.3,,87.9611
8907,46.3,67.0,85.9862
8908,45.4,,84.0113
8909,45.0,66.0,81.0489
8910,46.3,,76.1116
8911,46.9,66.0,87.9611
8912,46.5,,101.786
8913,47.4,66.0,97.8357
8914,46.2,,95.8608
8915,45.5,66.0,91.9109
8916,44.9,,83.0238
8917,45.3,66.0,80.0614
8918,45.7,,77.0991
8919,44.8,66.0,77.0991
8920,46.0,,109.685
8921,46.9,66.0,106.723
8922,47.5,,92.8984
8923,48.1,66.0,86.9736
8924,48.6,,86.9736
8925,47.2,66.0,86.9736
8926,46.2,,87.9611
8927,46.2,66.0,84.0113
8928,46.5,,80.0614
8929,46.7,66.0,98.8231
8930,47.7,,106.723
8931,48.2,66.0,95.8608
8932,49.9,,97.8357
8933,50.4,67.0,91.9109
8934,51.4,,84.0113
8935,50.2,67.0,79.074
8936,49.2,,77.0991
8937,47.5,67.0,79.074
8938,47.2,,110.673
8939,45.9,66.0,105.735
8940,45.2,,86.9736
8941,45.8,66.0,86.9736
8942,44.3,,84.0113
8943,42.2,66.0,83.0238
8944,42.5,,83.0238
8945,40.9,67.0,80.0614
8946,39.6,,98.8231
8947,39.2,67.0,101.786
8948,39.1,,89.936
8949,39.1,67.0,92.8984
8950,39.7,,92.8984
8951,39.4,67.0,87.9611
8952,39.0,,82.0364
8953,38.8,66.0,78.0865
8954,39.4,,77.0991
8955,41.4,66.0,104.748
8956,41.7,,109.685
8957,41.9,66.0,96.8482
8958,41.9,,88.9486
8959,42.6,66.0,84.0113
8960,44.1,,82.0364
8961,45.2,66.0,81.0489
8962,46.3,,79.074
8963,46.0,66.0,82.0364
8964,46.3,,101.786
8965,46.6,66.0,99.8106
8966,46.4,,91.9109
8967,45.8,67.0,92.8984
8968,45.3,,94.8733
8969,45.5,67.0,86.9736
8970,45.5,,79.074
8971,45.3,67.0,81.0489
8972,44.9,,103.76
8973,45.0,67.0,114.622
8974,45.4,,109.685
8975,45.2,66.0,107.71
8976,44.4,,92.8984
8977,43.6,65.0,94.8733
8978,42.7,,94.8733
8979,42.3,64.0,91.9109
8980,42.3,,95.8608
8981,42.1,63.0,96.8482
8982,41.5,,84.9987
8983,41.1,63.0,86.9736
8984,41.5,,83.0238
8985,40.9,62.0,83.0238
8986,40.7,,84.0113
8987,40.4,62.0,82.0364
8988,40.5,,78.0865
8989,40.2,63.0,81.0489
8990,41.0,,105.735
8991,41.8,63.0,108.698
8992,41.9,,108.698
8993,41.4,64.0,101.786
8994,40.0,,95.8608
8995,39.0,64.0,94.8733
8996,37.9,,90.9235
8997,37.7,64.0,89.936
8998,36.4,,88.9486
8999,36.3,64.0,87.9611
9000,35.7,,84.9987
9001,34.1,63.0,81.0489
9002,34.8,,81.0489
9003,35.4,63.0,84.0113
9004,36.1,,78.0865
9005,36.4,63.0,77.0991
9006,37.4,,83.0238
9007,39.7,62.0,104.748
9008,40.7,,105.735
9009,40.4,63.0,101.786
9010,42.3,,92.8984
9011,44.2,63.0,91.9109
9012,46.3,,89.936
9013,47.4,63.0,86.9736
9014,47.1,,83.0238
9015,47.3,64.0,84.0113
9016,47.1,,82.0364
9017,47.1,64.0,79.074
9018,47.9,,92.8984
9019,47.9,65.0,109.685
9020,47.9,,109.685
9021,48.7,65.0,106.723
9022,48.2,,99.8106
9023,48.3,65.0,92.8984
9024,49.0,,92.8984
9025,48.9,64.0,91.9109
9026,48.8,,87.9611
9027,48.8,63.0,87.9611
9028,48.5,,84.9987
9029,48.4,63.0,83.0238
9030,48.3,,82.0364
9031,48.3,63.0,79.074
9032,47.9,,88.9486
9033,47.8,63.0,76.1116
9034,47.7,,78.0865
9035,48.0,63.0,89.936
9036,48.5,,104.748
9037,48.8,63.0,106.723
9038,49.1,,107.71
9039,49.4,62.0,106.723
9040,49.6,,105.735
9041,49.6,62.0,94.8733
9042,50.1,,91.9109
9043,50.6,62.0,90.9235
9044,51.2,,87.9611
9045,52.1,62.0,86.9736
9046,52.5,,86.9736
9047,52.7,63.0,84.9987
9048,52.3,,81.0489
9049,52.3,63.0,77.0991
9050,52.5,,77.0991
9051,52.2,64.0,104.748
9052,52.2,,113.635
9053,52.6,64.0,108.698
9054,53.0,,94.8733
9055,53.0,65.0,92.8984
9056,52.7,,88.9486
9057,52.7,65.0,86.9736
9058,53.5,,85.9862
9059,53.0,65.0,84.0113
9060,51.3,,80.0614
9061,52.4,65.0,74.1367
9062,54.0,,74.1367
9063,51.6,64.0,99.8106
9064,51.7,,107.71
9065,50.5,64.0,102.773
9066,49.6,,86.9736
9067,48.0,64.0,85.9862
9068,47.5,,84.0113
9069,48.5,65.0,83.0238
9070,47.6,,83.0238
9071,47.3,65.0,80.0614
9072,44.6,,78.0865
9073,44.7,66.0,100.798
9074,44.8,,98.8231
9075,46.4,66.0,91.9109
9076,47.9,,94.8733
9077,47.6,66.0,87.9611
9078,48.8,,83.0238
9079,48.9,66.0,80.0614
9080,49.5,,78.0865
9081,51.3,66.0,80.0614
9082,55.4,,112.648
9083,55.4,66.0,111.66
9084,55.9,,97.8357
9085,56.2,65.0,90.9235
9086,56.0,,90.9235
9087,55.8,66.0,87.9611
9088,56.4,,87.9611
9089,57.9,65.0,83.0238
9090,55.3,,80.0614
9091,56.4,65.0,75.1242
9092,53.5,,96.8482
9093,52.6,65.0,108.698
9094,54.4,,104.748
9095,56.3,66.0,91.9109
9096,53.9,,87.9611
9097,52.8,65.0,83.0238
9098,51.7,,82.0364
9099,50.0,66.0,80.0614
9100,50.8,,79.074
9101,49.5,67.0,103.76
9102,49.4,,97.8357
9103,47.1,67.0,89.936
9104,48.9,,90.9235
9105,50.9,67.0,87.9611
9106,50.3,,83.0238
9107,51.3,67.0,76.1116
9108,49.2,,98.8231
9109,45.7,68.0,111.66
9110,43.9,,95.8608
9111,43.0,68.0,97.8357
9112,43.6,,91.9109
9113,43.5,67.0,87.9611
9114,43.6,,85.9862
9115,43.4,67.0,84.9987
9116,42.9,,84.0113
9117,43.2,66.0,81.0489
9118,43.1,,89.936
9119,43.1,65.0,108.698
9120,43.1,,106.723
9121,43.7,65.0,101.786
9122,44.5,,94.8733
9123,44.8,65.0,89.936
9124,44.3,,85.9862
9125,46.1,64.0,83.0238
9126,46.0,,84.0113
9127,47.6,65.0,82.0364
9128,48.9,,80.0614
9129,50.3,64.0,76.1116
9130,52.3,,102.773
9131,54.5,65.0,104.748
9132,55.7,,97.8357
9133,56.2,65.0,94.8733
9134,58.4,,86.9736
9135,58.8,65.0,84.0113
9136,59.1,,81.0489
9137,58.6,66.0,81.0489
9138,58.2,,79.074
9139,57.8,66.0,96.8482
9140,58.3,,102.773
9141,60.3,66.0,94.8733
9142,58.7,,94.8733
9143,56.3,66.0,95.8608
9144,56.0,,90.9235
9145,56.0,66.0,84.9987
9146,54.5,,82.0364
9147,51.4,66.0,80.0614
9148,50.9,,106.723
9149,49.5,66.0,113.635
9150,47.5,,102.773
9151,46.7,66.0,90.9235
9152,47.3,,90.9235
9153,46.7,66.0,88.9486
9154,45.5,,88.9486
9155,47.5,66.0,84.9987
9156,49.0,,80.0614
9157,50.1,65.0,77.0991
9158,48.7,,79.074
9159,50.9,65.0,109.685
9160,52.6,,112.648
9161,54.6,65.0,104.748
9162,57.7,,92.8984
9163,59.0,65.0,95.8608
9164,59.5,,97.8357
9165,60.0,65.0,92.8984
9166,59.9,,87.9611
9167,58.9,65.0,82.0364
9168,58.5,,81.0489
9169,59.0,64.0,79.074
9170,58.8,,81.0489
9171,58.5,65.0,103.76
9172,58.0,,106.723
9173,56.9,64.0,101.786
9174,56.8,,93.8858
9175,56.2,65.0,96.8482
9176,55.7,,93.8858
9177,55.1,65.0,89.936
9178,54.7,,84.9987
9179,54.6,65.0,83.0238
9180,54.1,,80.0614
9181,53.9,65.0,81.0489
9182,53.8,,93.8858
9183,53.6,65.0,107.71
9184,52.9,,102.773
9185,53.1,65.0,94.8733
9186,53.8,,96.8482
9187,53.9,65.0,96.8482
9188,52.0,,91.9109
9189,48.9,64.0,87.9611
9190,50.4,,85.9862
9191,49.5,64.0,85.9862
9192,50.1,,84.9987
9193,48.0,64.0,81.0489
9194,48.3,,83.0238
9195,49.3,64.0,109.685
9196,47.7,,106.723
9197,46.6,65.0,98.8231
9198,52.2,,98.8231
9199,53.2,65.0,92.8984
9200,52.9,,86.9736
9201,52.2,65.0,84.9987
9202,49.9,,84.0113
9203,51.1,65.0,84.0113
9204,53.6,,80.0614
9205,52.8,65.0,81.0489
9206,52.8,,105.735
9207,52.5,65.0,106.723
9208,52.0,,104.748
9209,51.9,65.0,96.8482
9210,52.7,,93.8858
9211,52.7,64.0,88.9486
9212,52.7,,86.9736
9213,51.9,64.0,86.9736
9214,52.0,,85.9862
9215,52.5,64.0,84.0113
9216,52.9,,82.0364
9217,53.5,64.0,80.0614
9218,53.9,,79.074
9219,54.7,64.0,80.0614
9220,54.5,,84.0113
9221,53.6,63.0,95.8608
9222,53.0,,108.698
9223,51.8,63.0,106.723
9224,51.3,,101.786
9225,50.8,63.0,98.8231
9226,50.3,,94.8733
9227,50.4,63.0,88.9486
9228,50.7,,86.9736
9229,50.8,63.0,86.9736
9230,50.9,,85.9862
9231,50.9,64.0,84.0113
9232,50.5,,81.0489
9233,50.2,64.0,81.0489
9234,50.4,,107.71
9235,50.5,65.0,111.66
9236,50.6,,110.673
9237,50.5,64.0,94.8733
9238,50.5,,91.9109
9239,50.2,64.0,91.9109
9240,50.0,,90.9235
9241,49.7,64.0,91.9109
9242,49.6,,87.9611
9243,49.1,64.0,84.0113
9244,49.0,,80.0614
9245,48.8,64.0,78.0865
9246,49.2,,88.9486
9247,49.1,64.0,113.635
9248,49.6,,107.71
9249,49.7,64.0,93.8858
9250,49.9,,93.8858
9251,49.9,65.0,93.8858
9252,49.1,,92.8984
9253,48.5,65.0,88.9486
9254,48.1,,84.9987
9255,49.0,65.0,81.0489
9256,48.7,,81.0489
9257,49.8,65.0,94.8733
9258,50.4,,114.622
9259,50.4,65.0,108.698
9260,50.4,,101.786
9261,50.7,64.0,92.8984
9262,49.2,,94.8733
9263,48.8,65.0,94.8733
9264,49.7,,89.936
9265,49.9,64.0,84.0113
9266,48.7,,81.0489
9267,50.7,64.0,81.0489
9268,50.8,,79.074
9269,50.3,65.0,101.786
9270,50.4,,107.71
