sec,BIS,HR,ART
6835,29.5,,86.9736
6836,29.2,67.0,75.1242
6837,28.8,,77.0991
6838,29.1,67.0,70.1869
6839,29.2,,63.2747
6840,29.3,67.0,60.3123
6841,29.1,,81.0489
6842,29.1,67.0,87.9611
6843,28.9,,86.9736
6844,28.9,68.0,79.074
6845,29.7,,74.1367
6846,29.7,68.0,66.2371
6847,30.1,,64.2621
6848,30.6,67.0,60.3123
6849,31.3,,86.9736
6850,31.8,67.0,86.9736
6851,32.1,,91.9109
6852,32.6,67.0,75.1242
6853,33.3,,74.1367
6854,32.7,67.0,69.1994
6855,32.6,,66.2371
6856,32.8,67.0,63.2747
6857,33.4,,66.2371
6858,34.3,67.0,92.8984
6859,33.8,,89.936
6860,32.2,67.0,84.0113
6861,31.3,,76.1116
6862,31.5,66.0,74.1367
6863,31.1,,68.212
6864,30.6,66.0,62.2872
6865,30.3,,60.3123
6866,30.6,66.0,83.0238
6867,30.7,,86.9736
6868,29.8,66.0,86.9736
6869,29.5,,77.0991
6870,30.1,67.0,73.1492
6871,30.6,,65.2496
6872,30.4,67.0,63.2747
6873,30.0,,60.3123
6874,29.7,67.0,78.0865
6875,30.6,,84.9987
6876,30.6,67.0,92.8984
6877,30.5,,73.1492
6878,31.2,67.0,73.1492
6879,31.9,,69.1994
6880,32.8,67.0,66.2371
6881,32.1,,64.2621
6882,32.4,67.0,59.3249
6883,33.6,,80.0614
6884,34.2,66.0,92.8984
6885,34.3,,86.9736
6886,34.0,66.0,90.9235
6887,34.6,,91.9109
6888,34.5,65.0,75.1242
6889,34.5,,76.1116
6890,33.3,65.0,78.0865
6891,33.4,,73.1492
6892,34.0,65.0,65.2496
6893,34.3,,66.2371
6894,33.1,64.0,62.2872
6895,32.4,,58.3374
6896,32.9,64.0,91.9109
6897,33.0,,91.9109
6898,32.4,65.0,89.936
6899,32.8,,71.1743
6900,33.0,65.0,75.1242
6901,32.9,,71.1743
6902,32.1,65.0,66.2371
6903,32.2,,62.2872
6904,31.8,66.0,64.2621
6905,32.2,,94.8733
6906,31.6,66.0,84.9987
6907,30.7,,82.0364
6908,30.7,66.0,81.0489
6909,31.1,,76.1116
6910,31.9,67.0,67.2245
6911,32.7,,68.212
6912,32.8,67.0,62.2872
6913,33.6,,94.8733
6914,32.9,67.0,90.9235
6915,32.7,,92.8984
6916,32.5,67.0,81.0489
6917,32.4,,73.1492
6918,32.4,67.0,69.1994
6919,32.9,,65.2496
6920,33.3,67.0,59.3249
6921,33.5,,92.8984
6922,34.3,67.0,92.8984
6923,33.7,,80.0614
6924,33.5,67.0,75.1242
6925,32.8,,70.1869
6926,32.0,67.0,66.2371
6927,31.2,,61.2998
6928,31.0,78.0,89.936
6929,30.9,,94.8733
6930,31.1,78.0,79.074
6931,31.8,,72.1618
6932,32.4,79.0,71.1743
6933,33.2,,66.2371
6934,32.6,69.0,92.8984
6935,32.4,,94.8733
6936,32.3,69.0,83.0238
6937,32.3,,83.0238
6938,32.0,69.0,78.0865
6939,31.6,,75.1242
6940,32.6,68.0,71.1743
6941,32.6,,68.212
6942,33.3,67.0,66.2371
6943,34.1,,66.2371
6944,34.3,65.0,62.2872
6945,33.9,,95.8608
6946,33.7,64.0,94.8733
6947,32.9,,92.8984
6948,32.7,64.0,89.936
6949,32.7,,80.0614
6950,32.2,63.0,83.0238
6951,31.9,,81.0489
6952,30.9,64.0,75.1242
6953,30.5,,71.1743
6954,31.8,64.0,69.1994
6955,30.7,,66.2371
6956,31.2,64.0,61.2998
6957,31.4,,75.1242
6958,31.3,64.0,95.8608
6959,31.3,,86.9736
6960,31.1,65.0,81.0489
6961,30.2,,81.0489
6962,30.1,65.0,73.1492
6963,29.6,,66.2371
6964,29.5,66.0,65.2496
6965,29.0,,88.9486
6966,28.9,67.0,88.9486
6967,29.5,,85.9862
6968,29.6,68.0,83.0238
6969,28.5,,74.1367
6970,28.6,68.0,69.1994
6971,27.7,,68.212
6972,27.7,68.0,97.8357
6973,27.5,,92.8984
6974,27.4,69.0,83.0238
6975,27.4,,81.0489
6976,28.3,69.0,72.1618
6977,28.7,,68.212
6978,28.8,68.0,93.8858
6979,29.2,,95.8608
6980,29.2,68.0,93.8858
6981,30.4,,84.0113
6982,30.4,68.0,79.074
6983,30.8,,71.1743
6984,32.0,68.0,66.2371
6985,32.8,,86.9736
6986,34.0,68.0,94.8733
6987,33.2,,94.8733
6988,32.7,68.0,84.9987
6989,33.0,,80.0614
6990,33.0,68.0,72.1618
6991,34.0,,67.2245
6992,32.8,68.0,100.798
6993,33.5,,94.8733
6994,33.1,68.0,91.9109
6995,33.1,,83.0238
6996,32.9,68.0,78.0865
6997,33.2,,71.1743
6998,33.4,68.0,67.2245
6999,32.2,,87.9611
7000,31.2,68.0,93.8858
7001,30.4,,94.8733
7002,31.4,68.0,81.0489
7003,31.8,,84.0113
7004,30.8,68.0,73.1492
7005,30.4,,68.212
7006,30.4,68.0,67.2245
7007,31.1,,96.8482
7008,31.1,68.0,90.9235
7009,32.3,,88.9486
7010,33.1,67.0,84.9987
7011,33.1,,79.074
7012,32.4,67.0,69.1994
7013,32.0,,69.1994
7014,31.8,67.0,63.2747
7015,31.8,,87.9611
7016,31.9,67.0,88.9486
7017,32.1,,85.9862
7018,33.1,67.0,81.0489
7019,34.2,,75.1242
7020,34.6,67.0,68.212
7021,33.2,,64.2621
7022,33.6,68.0,84.0113
7023,33.3,,93.8858
7024,32.8,68.0,95.8608
7025,32.0,,80.0614
7026,32.3,68.0,76.1116
7027,32.5,,69.1994
7028,32.7,68.0,68.212
7029,33.5,,63.2747
7030,33.8,68.0,90.9235
7031,34.2,,92.8984
7032,33.8,68.0,83.0238
7033,33.6,,81.0489
7034,33.4,68.0,74.1367
7035,33.2,,70.1869
7036,33.4,68.0,67.2245
7037,33.7,,93.8858
7038,33.9,68.0,100.798
7039,34.2,,82.0364
7040,34.6,68.0,80.0614
7041,34.5,,72.1618
7042,34.8,68.0,69.1994
7043,34.9,,90.9235
7044,34.3,68.0,95.8608
7045,34.6,,93.8858
7046,34.8,68.0,81.0489
7047,34.9,,75.1242
7048,33.6,68.0,72.1618
7049,32.5,,67.2245
7050,31.9,69.0,93.8858
7051,31.8,,93.8858
7052,31.7,68.0,81.0489
7053,30.7,,82.0364
7054,29.5,69.0,74.1367
7055,29.0,,70.1869
7056,28.8,69.0,71.1743
7057,28.5,,92.8984
7058,28.7,68.0,98.8231
7059,28.8,,83.0238
7060,28.6,69.0,78.0865
7061,27.9,,70.1869
7062,27.9,68.0,67.2245
7063,28.7,,66.2371
7064,28.9,68.0,92.8984
7065,29.0,,89.936
7066,28.6,68.0,79.074
7067,28.2,,78.0865
7068,28.5,67.0,74.1367
7069,28.7,,69.1994
7070,28.8,68.0,66.2371
7071,29.4,,62.2872
7072,29.3,67.0,93.8858
7073,29.7,,94.8733
7074,29.9,67.0,93.8858
7075,30.5,,80.0614
7076,31.0,67.0,75.1242
7077,30.6,,69.1994
7078,29.9,67.0,67.2245
7079,29.9,,62.2872
7080,29.9,67.0,89.936
7081,30.6,,88.9486
7082,30.8,67.0,75.1242
7083,31.2,,74.1367
7084,31.7,68.0,65.2496
7085,32.0,,62.2872
7086,32.0,68.0,76.1116
7087,31.6,,86.9736
7088,31.3,68.0,84.0113
7089,31.0,,77.0991
7090,30.2,68.0,71.1743
7091,30.1,,67.2245
7092,30.6,79.0,71.1743
7093,31.2,,92.8984
7094,31.4,79.0,94.8733
7095,31.3,,80.0614
7096,30.9,69.0,74.1367
7097,30.6,,67.2245
7098,30.6,69.0,66.2371
7099,30.3,,66.2371
7100,30.5,69.0,87.9611
7101,30.5,,91.9109
7102,30.8,68.0,78.0865
7103,31.0,,80.0614
7104,31.9,68.0,74.1367
7105,32.4,,70.1869
7106,32.8,68.0,67.2245
7107,32.0,,63.2747
7108,32.1,66.0,89.936
7109,32.4,,92.8984
7110,33.0,66.0,88.9486
7111,33.3,,84.9987
7112,33.3,66.0,79.074
7113,32.6,,78.0865
7114,31.7,66.0,71.1743
7115,32.0,,65.2496
7116,32.0,66.0,63.2747
7117,32.2,,65.2496
7118,32.1,66.0,92.8984
7119,31.6,,90.9235
7120,31.3,66.0,84.9987
7121,31.6,,77.0991
7122,32.0,66.0,72.1618
7123,31.9,,69.1994
7124,32.0,66.0,66.2371
7125,31.7,,61.2998
7126,31.4,67.0,91.9109
7127,31.4,,88.9486
7128,31.3,67.0,83.0238
7129,31.5,,81.0489
7130,31.3,67.0,73.1492
7131,30.5,,67.2245
7132,30.6,67.0,63.2747
7133,31.0,,95.8608
7134,30.9,68.0,91.9109
7135,30.8,,89.936
7136,30.6,68.0,80.0614
7137,29.7,,74.1367
7138,29.6,68.0,71.1743
7139,29.7,,68.212
7140,29.3,68.0,63.2747
7141,29.8,,90.9235
7142,29.8,67.0,87.9611
7143,29.5,,78.0865
7144,30.3,68.0,77.0991
7145,30.2,,70.1869
7146,31.1,68.0,64.2621
7147,30.8,,60.3123
7148,30.7,68.0,93.8858
7149,31.5,,91.9109
7150,32.2,68.0,86.9736
7151,32.2,,76.1116
7152,32.2,68.0,71.1743
7153,32.0,,69.1994
7154,31.5,68.0,62.2872
7155,31.8,,86.9736
7156,32.0,68.0,88.9486
7157,32.0,,91.9109
7158,32.7,68.0,84.9987
7159,32.1,,75.1242
7160,32.4,68.0,71.1743
7161,32.4,,71.1743
7162,32.4,68.0,65.2496
7163,32.8,,92.8984
7164,32.8,68.0,91.9109
7165,32.9,,94.8733
7166,33.2,67.0,90.9235
7167,34.4,,74.1367
7168,34.7,66.0,76.1116
7169,34.8,,75.1242
7170,34.6,65.0,72.1618
7171,33.9,,66.2371
7172,34.1,65.0,63.2747
7173,33.8,,59.3249
7174,33.7,64.0,73.1492
7175,32.7,,88.9486
7176,32.9,65.0,85.9862
7177,32.9,,77.0991
7178,32.4,65.0,79.074
7179,32.0,,72.1618
7180,32.0,65.0,66.2371
7181,31.3,,60.3123
7182,31.1,67.0,91.9109
7183,31.0,,95.8608
7184,30.9,68.0,78.0865
7185,30.6,,72.1618
7186,30.7,68.0,67.2245
7187,30.8,,78.0865
7188,30.8,69.0,90.9235
7189,31.1,,76.1116
7190,32.0,70.0,74.1367
7191,31.8,,71.1743
7192,31.1,71.0,87.9611
7193,31.3,,93.8858
7194,31.1,72.0,81.0489
7195,31.2,,74.1367
7196,31.9,72.0,67.2245
7197,31.4,,92.8984
7198,31.1,73.0,86.9736
7199,31.2,,80.0614
7200,31.1,72.0,74.1367
7201,32.0,,73.1492
7202,31.6,73.0,94.8733
7203,31.6,,84.0113
7204,30.8,73.0,79.074
7205,30.6,,71.1743
7206,30.2,73.0,84.9987
7207,30.8,,95.8608
7208,29.9,72.0,86.9736
7209,29.1,,79.074
7210,28.6,72.0,71.1743
7211,28.4,,72.1618
7212,28.7,71.0,96.8482
7213,29.2,,84.9987
7214,28.9,71.0,81.0489
7215,29.0,,71.1743
7216,28.4,71.0,67.2245
7217,28.9,,97.8357
7218,28.2,71.0,97.8357
7219,28.5,,83.0238
7220,28.4,71.0,74.1367
7221,29.3,,72.1618
7222,29.4,70.0,65.2496
7223,30.2,,91.9109
7224,30.9,70.0,93.8858
7225,30.5,,83.0238
7226,30.5,70.0,76.1116
7227,30.4,,69.1994
7228,29.7,70.0,73.1492
7229,29.9,,93.8858
7230,30.4,70.0,86.9736
7231,30.2,,80.0614
7232,30.6,70.0,71.1743
7233,31.3,,66.2371
7234,31.0,70.0,95.8608
7235,30.2,,93.8858
7236,29.9,70.0,78.0865
7237,29.9,,78.0865
7238,29.5,70.0,71.1743
7239,29.2,,66.2371
7240,30.5,70.0,90.9235
7241,30.3,,92.8984
7242,30.2,70.0,81.0489
7243,30.7,,80.0614
7244,31.0,70.0,71.1743
7245,30.3,,64.2621
7246,30.8,70.0,92.8984
7247,30.0,,97.8357
7248,29.6,70.0,78.0865
7249,29.4,,76.1116
7250,30.2,70.0,68.212
7251,28.9,,66.2371
7252,28.3,69.0,89.936
7253,28.1,,90.9235
7254,29.0,69.0,77.0991
7255,28.9,,79.074
7256,29.5,69.0,72.1618
7257,30.1,,68.212
7258,29.6,69.0,68.212
7259,28.9,,92.8984
7260,29.6,69.0,98.8231
7261,30.0,,81.0489
7262,29.7,69.0,74.1367
7263,31.0,,67.2245
7264,31.9,68.0,64.2621
7265,32.5,,65.2496
7266,33.1,68.0,86.9736
7267,33.7,,87.9611
7268,33.7,68.0,79.074
7269,33.7,,74.1367
7270,33.9,68.0,67.2245
7271,33.3,,63.2747
7272,33.0,68.0,59.3249
7273,33.3,,87.9611
7274,33.0,68.0,85.9862
7275,33.1,,87.9611
7276,33.2,67.0,75.1242
7277,32.7,,74.1367
7278,31.9,67.0,68.212
7279,32.2,,63.2747
7280,32.2,67.0,59.3249
7281,31.7,,56.3625
7282,30.9,66.0,57.3499
7283,30.3,,83.0238
7284,30.0,66.0,82.0364
7285,29.8,,84.0113
7286,30.5,65.0,81.0489
7287,30.5,,71.1743
7288,30.7,65.0,67.2245
7289,32.0,,60.3123
7290,32.2,65.0,56.3625
7291,32.1,,55.375
7292,32.6,65.0,51.4252
7293,32.6,,80.0614
7294,31.7,65.0,81.0489
7295,31.2,,80.0614
7296,31.3,66.0,66.2371
7297,32.3,,64.2621
7298,32.7,66.0,60.3123
7299,32.9,,57.3499
7300,32.9,66.0,54.3876
7301,32.9,,52.4127
7302,32.9,65.0,51.4252
7303,33.3,,52.4127
7304,32.9,65.0,48.4628
7305,32.9,,48.4628
7306,32.9,64.0,47.4754
7307,33.1,,48.4628
7308,33.3,62.0,48.4628
7309,33.5,,48.4628
7310,33.5,62.0,49.4503
7311,33.4,,49.4503
7312,33.4,68.0,50.4377
7313,33.3,,52.4127
7314,31.9,67.0,53.4001
7315,31.9,,52.4127
7316,31.9,64.0,53.4001
7317,31.9,,53.4001
7318,30.9,58.0,54.3876
7319,31.0,,54.3876
7320,31.1,58.0,56.3625
7321,31.0,,56.3625
7322,30.9,58.0,57.3499
7323,32.5,,56.3625
7324,33.9,59.0,58.3374
7325,34.2,,59.3249
7326,34.4,59.0,59.3249
7327,34.4,,59.3249
7328,34.4,59.0,59.3249
7329,35.8,,60.3123
7330,35.6,59.0,59.3249
7331,35.4,,59.3249
7332,35.5,59.0,59.3249
7333,36.0,,60.3123
7334,35.1,59.0,60.3123
7335,34.4,,59.3249
7336,34.5,59.0,59.3249
7337,35.1,,60.3123
7338,34.6,59.0,59.3249
7339,34.1,,58.3374
7340,33.0,59.0,58.3374
7341,32.8,,61.2998
7342,32.5,59.0,60.3123
7343,31.6,,62.2872
7344,32.7,59.0,62.2872
7345,32.8,,64.2621
7346,33.7,59.0,64.2621
7347,33.7,,64.2621
7348,32.9,59.0,60.3123
7349,32.9,,58.3374
7350,33.1,60.0,58.3374
7351,32.6,,57.3499
7352,33.1,60.0,53.4001
7353,32.7,,52.4127
7354,32.3,61.0,51.4252
7355,32.2,,49.4503
7356,31.9,71.0,48.4628
7357,31.4,,45.5005
7358,31.2,71.0,45.5005
7359,31.2,,47.4754
7360,31.3,71.0,67.2245
7361,31.5,,75.1242
7362,30.8,71.0,74.1367
7363,31.3,,74.1367
7364,31.3,62.0,73.1492
7365,31.3,,74.1367
7366,31.3,62.0,71.1743
7367,31.8,,74.1367
7368,30.7,62.0,71.1743
7369,30.4,,72.1618
7370,30.2,62.0,58.3374
7371,30.0,,60.3123
7372,29.6,62.0,57.3499
7373,28.7,,55.375
7374,28.3,62.0,50.4377
7375,28.3,,52.4127
7376,28.1,63.0,48.4628
7377,28.1,,47.4754
7378,28.1,64.0,71.1743
7379,28.1,,78.0865
7380,29.1,64.0,76.1116
7381,29.2,,74.1367
7382,29.2,64.0,71.1743
7383,29.2,,70.1869
7384,29.2,64.0,62.2872
7385,29.2,,58.3374
7386,29.2,81.0,60.3123
7387,29.2,,58.3374
7388,29.3,81.0,56.3625
7389,29.8,,52.4127
7390,29.8,80.0,51.4252
7391,29.8,,49.4503
7392,29.8,80.0,47.4754
7393,29.8,,53.4001
7394,30.5,69.0,77.0991
7395,30.5,,75.1242
7396,31.2,69.0,73.1492
7397,32.1,,63.2747
7398,32.8,99.0,63.2747
7399,33.4,,59.3249
7400,34.2,87.0,54.3876
7401,35.1,,51.4252
7402,35.2,70.0,50.4377
7403,35.5,,47.4754
7404,35.6,65.0,44.513
7405,35.0,,45.5005
7406,34.8,65.0,56.3625
7407,34.4,,75.1242
7408,34.5,64.0,73.1492
7409,34.1,,72.1618
7410,34.0,63.0,73.1492
7411,33.8,,72.1618
7412,33.6,63.0,70.1869
7413,33.5,,58.3374
7414,33.3,62.0,58.3374
7415,32.8,,60.3123
7416,32.7,62.0,57.3499
7417,33.1,,56.3625
7418,33.3,62.0,52.4127
7419,33.0,,52.4127
7420,33.4,62.0,48.4628
7421,33.8,,47.4754
7422,33.6,62.0,46.4879
7423,33.0,,45.5005
7424,33.6,63.0,44.513
7425,33.3,,43.5255
7426,33.6,62.0,54.3876
7427,33.9,,75.1242
7428,33.6,63.0,73.1492
7429,33.8,,70.1869
7430,34.5,63.0,69.1994
7431,34.8,,69.1994
7432,34.4,63.0,70.1869
7433,34.4,,56.3625
7434,34.7,63.0,57.3499
7435,34.4,,56.3625
7436,33.2,63.0,57.3499
7437,33.8,,51.4252
7438,33.9,63.0,50.4377
7439,33.3,,46.4879
7440,33.6,63.0,46.4879
7441,33.5,,45.5005
7442,33.4,63.0,44.513
7443,33.3,,42.5381
7444,32.6,62.0,41.5506
7445,31.8,,40.5632
7446,31.7,62.0,67.2245
7447,32.0,,71.1743
7448,32.4,62.0,69.1994
7449,32.1,,69.1994
7450,32.4,63.0,67.2245
7451,32.5,,58.3374
7452,32.0,63.0,56.3625
7453,32.2,,57.3499
7454,32.1,63.0,54.3876
7455,31.7,,52.4127
7456,31.9,63.0,48.4628
7457,31.9,,49.4503
7458,32.4,63.0,46.4879
7459,33.2,,44.513
7460,33.6,63.0,43.5255
7461,33.9,,43.5255
7462,33.5,62.0,42.5381
7463,32.6,,41.5506
7464,32.7,62.0,49.4503
7465,32.6,,72.1618
7466,32.2,62.0,72.1618
7467,31.9,,69.1994
7468,31.5,63.0,67.2245
7469,32.2,,63.2747
7470,32.2,63.0,65.2496
7471,32.3,,55.375
7472,32.4,63.0,56.3625
7473,32.4,,55.375
7474,31.2,63.0,55.375
7475,32.1,,53.4001
7476,32.1,62.0,49.4503
7477,32.1,,46.4879
7478,32.1,62.0,44.513
7479,31.3,,44.513
7480,31.7,62.0,43.5255
7481,32.6,,40.5632
7482,32.9,63.0,39.5757
7483,33.4,,65.2496
7484,33.9,63.0,71.1743
7485,33.5,,67.2245
7486,33.0,63.0,66.2371
7487,32.8,,65.2496
7488,32.7,63.0,66.2371
7489,33.2,,55.375
7490,33.8,64.0,50.4377
7491,33.5,,61.2998
7492,33.2,64.0,70.1869
7493,33.9,,48.4628
7494,34.3,64.0,43.5255
7495,34.2,,66.2371
7496,33.7,64.0,75.1242
7497,34.2,,69.1994
7498,34.7,65.0,67.2245
7499,34.0,,54.3876
7500,35.0,65.0,57.3499
7501,35.6,,55.375
7502,36.3,65.0,49.4503
7503,36.5,,46.4879
7504,36.1,65.0,46.4879
7505,35.7,,43.5255
7506,36.1,65.0,68.212
7507,36.7,,71.1743
7508,36.7,65.0,71.1743
7509,36.8,,58.3374
7510,36.3,66.0,57.3499
7511,37.1,,52.4127
7512,37.7,66.0,48.4628
7513,37.1,,46.4879
7514,36.5,66.0,54.3876
7515,36.2,,74.1367
7516,35.8,66.0,72.1618
7517,35.3,,73.1492
7518,33.7,67.0,63.2747
7519,34.0,,64.2621
7520,33.5,66.0,63.2747
7521,33.9,,60.3123
7522,33.1,66.0,62.2872
7523,31.6,,311.126
7524,31.0,66.0,58.3374
7525,31.4,,58.3374
7526,31.6,64.0,58.3374
7527,31.0,,64.2621
7528,31.0,64.0,58.3374
7529,31.7,,79.074
7530,31.1,63.0,58.3374
7531,30.5,,67.2245
7532,30.7,63.0,73.1492
7533,31.3,,71.1743
7534,30.9,60.0,92.8984
7535,30.7,,84.0113
7536,30.7,58.0,89.936
7537,31.5,,57.3499
7538,32.5,54.0,60.3123
7539,33.2,,61.2998
7540,33.3,53.0,62.2872
7541,32.6,,59.3249
7542,32.7,54.0,71.1743
7543,32.6,,89.936
7544,32.6,55.0,84.9987
7545,32.1,,90.9235
7546,32.4,53.0,91.9109
7547,32.3,,53.4001
7548,32.0,54.0,60.3123
7549,31.7,,64.2621
7550,31.6,53.0,62.2872
7551,31.6,,66.2371
7552,31.6,52.0,65.2496
7553,31.6,,63.2747
7554,31.6,56.0,64.2621
7555,31.5,,63.2747
7556,32.0,56.0,76.1116
7557,31.7,,88.9486
7558,32.3,56.0,89.936
7559,32.0,,86.9736
7560,32.0,56.0,90.9235
7561,32.4,,87.9611
7562,31.9,56.0,88.9486
7563,31.3,,85.9862
7564,31.6,55.0,87.9611
7565,31.6,,81.0489
7566,31.0,55.0,85.9862
7567,30.2,,55.375
7568,29.6,58.0,71.1743
7569,29.6,,53.4001
7570,29.4,58.0,56.3625
7571,29.0,,54.3876
7572,29.0,58.0,56.3625
7573,29.0,,59.3249
7574,29.0,58.0,58.3374
7575,29.0,,58.3374
7576,28.6,58.0,61.2998
7577,28.5,,61.2998
7578,29.3,58.0,67.2245
7579,29.3,,68.212
7580,29.0,58.0,66.2371
7581,29.7,,67.2245
7582,30.2,58.0,71.1743
7583,31.1,,67.2245
7584,32.4,58.0,66.2371
7585,33.3,,67.2245
7586,33.8,58.0,69.1994
7587,34.0,,66.2371
7588,34.0,59.0,65.2496
7589,35.0,,65.2496
7590,34.8,60.0,66.2371
7591,34.4,,63.2747
7592,35.0,60.0,63.2747
7593,34.6,,61.2998
7594,34.2,60.0,64.2621
7595,34.4,,60.3123
7596,35.2,61.0,60.3123
7597,35.6,,59.3249
7598,34.7,60.0,59.3249
7599,34.2,,59.3249
7600,35.0,60.0,59.3249
7601,35.1,,58.3374
7602,34.7,60.0,60.3123
7603,35.9,,59.3249
7604,35.1,68.0,60.3123
7605,34.7,,58.3374
7606,34.5,67.0,57.3499
7607,34.9,,57.3499
7608,34.7,68.0,57.3499
7609,34.2,,55.375
7610,34.5,63.0,55.375
7611,34.5,,55.375
7612,33.8,59.0,78.0865
7613,33.0,,88.9486
7614,33.4,61.0,88.9486
7615,31.9,,91.9109
7616,30.9,61.0,94.8733
7617,32.0,,92.8984
7618,31.8,62.0,83.0238
7619,32.6,,75.1242
7620,33.1,62.0,76.1116
7621,33.8,,73.1492
7622,32.5,63.0,69.1994
7623,32.2,,65.2496
7624,32.3,63.0,63.2747
7625,32.6,,61.2998
7626,32.5,63.0,60.3123
7627,32.9,,56.3625
7628,33.3,63.0,57.3499
7629,33.1,,69.1994
7630,33.4,63.0,89.936
7631,33.7,,91.9109
7632,33.6,63.0,92.8984
7633,33.7,,81.0489
7634,33.8,64.0,75.1242
7635,33.6,,72.1618
7636,33.9,64.0,69.1994
7637,34.0,,65.2496
7638,34.6,64.0,63.2747
7639,35.0,,60.3123
7640,34.8,64.0,58.3374
7641,35.0,,56.3625
7642,35.4,73.0,54.3876
7643,34.2,,54.3876
7644,34.0,72.0,54.3876
7645,33.8,,84.0113
7646,33.8,72.0,74.1367
7647,34.0,,84.9987
7648,34.2,63.0,84.0113
7649,33.5,,86.9736
7650,33.3,62.0,85.9862
7651,33.1,,87.9611
7652,33.3,61.0,85.9862
7653,32.5,,89.936
7654,32.4,61.0,90.9235
7655,32.9,,88.9486
7656,32.7,61.0,86.9736
7657,32.7,,77.0991
7658,33.4,61.0,78.0865
7659,33.6,,75.1242
7660,33.7,61.0,75.1242
7661,33.2,,71.1743
7662,33.2,68.0,70.1869
7663,32.2,,67.2245
7664,31.6,68.0,65.2496
7665,31.7,,60.3123
7666,31.6,68.0,60.3123
7667,31.7,,57.3499
7668,31.9,81.0,55.375
7669,31.2,,58.3374
7670,31.6,72.0,86.9736
7671,31.6,,88.9486
7672,32.3,67.0,92.8984
7673,32.2,,89.936
7674,32.9,63.0,91.9109
7675,32.6,,91.9109
7676,32.6,63.0,90.9235
7677,32.7,,91.9109
7678,32.7,62.0,85.9862
7679,33.1,,83.0238
7680,33.2,62.0,74.1367
7681,33.9,,75.1242
7682,33.8,62.0,76.1116
7683,34.3,,73.1492
7684,34.9,61.0,75.1242
7685,35.0,,75.1242
7686,34.1,62.0,68.212
7687,33.2,,68.212
7688,33.5,61.0,67.2245
7689,33.6,,70.1869
7690,34.0,61.0,65.2496
7691,34.0,,66.2371
7692,33.3,61.0,65.2496
7693,33.6,,68.212
7694,33.5,60.0,66.2371
7695,33.6,,67.2245
7696,33.4,60.0,65.2496
7697,33.3,,69.1994
7698,33.8,60.0,68.212
7699,32.5,,72.1618
7700,31.7,59.0,70.1869
7701,31.6,,75.1242
7702,32.2,59.0,74.1367
7703,31.7,,76.1116
7704,31.6,59.0,78.0865
7705,31.7,,79.074
7706,32.7,58.0,79.074
7707,33.5,,78.0865
7708,33.8,58.0,78.0865
7709,34.8,,79.074
7710,35.8,58.0,88.9486
7711,36.0,,80.0614
7712,36.3,59.0,92.8984
7713,35.9,,84.0113
7714,36.7,59.0,99.8106
7715,36.9,,98.8231
7716,37.7,59.0,98.8231
7717,38.1,,97.8357
7718,38.9,59.0,100.798
7719,38.9,,99.8106
7720,38.4,59.0,101.786
7721,37.6,,99.8106
7722,37.1,58.0,101.786
7723,36.6,,99.8106
7724,36.2,58.0,100.798
7725,36.0,,96.8482
7726,35.6,58.0,98.8231
7727,35.0,,61.2998
7728,35.3,58.0,72.1618
7729,35.1,,56.3625
7730,35.7,58.0,59.3249
7731,35.3,,59.3249
7732,35.0,58.0,67.2245
7733,34.2,,69.1994
7734,34.0,57.0,75.1242
7735,34.3,,75.1242
7736,34.4,56.0,80.0614
7737,34.8,,85.9862
7738,35.0,56.0,95.8608
7739,35.2,,99.8106
7740,34.9,55.0,103.76
7741,35.1,,103.76
7742,35.9,55.0,100.798
7743,36.0,,101.786
7744,36.5,57.0,100.798
7745,36.6,,100.798
7746,36.3,57.0,78.0865
7747,36.3,,87.9611
7748,36.3,58.0,59.3249
7749,36.4,,62.2872
7750,36.2,58.0,63.2747
7751,36.3,,66.2371
7752,36.3,58.0,65.2496
7753,36.4,,71.1743
7754,36.6,58.0,71.1743
7755,37.0,,75.1242
7756,37.8,58.0,75.1242
7757,38.8,,83.0238
7758,39.0,57.0,83.0238
7759,39.3,,82.0364
7760,39.4,57.0,82.0364
7761,39.2,,103.76
7762,39.0,56.0,106.723
7763,38.9,,104.748
7764,39.3,56.0,102.773
7765,39.4,,99.8106
7766,39.5,64.0,100.798
7767,39.6,,59.3249
7768,40.1,64.0,61.2998
7769,40.3,,62.2872
7770,39.9,64.0,66.2371
7771,40.2,,65.2496
7772,40.1,58.0,68.212
7773,40.4,,68.212
7774,40.4,57.0,72.1618
7775,40.8,,71.1743
7776,41.0,57.0,75.1242
7777,40.4,,77.0991
7778,41.1,56.0,78.0865
7779,42.4,,84.9987
7780,41.9,57.0,84.9987
7781,42.3,,84.0113
7782,42.7,65.0,84.9987
7783,41.9,,106.723
7784,41.8,65.0,102.773
7785,42.4,,101.786
7786,42.2,58.0,69.1994
7787,41.9,,61.2998
7788,41.2,56.0,61.2998
7789,41.6,,62.2872
7790,40.8,56.0,66.2371
7791,40.5,,67.2245
7792,40.6,56.0,84.9987
7793,40.2,,97.8357
7794,40.1,55.0,95.8608
7795,39.9,,97.8357
7796,40.0,53.0,59.3249
7797,39.5,,60.3123
7798,39.8,53.0,61.2998
7799,40.2,,66.2371
7800,40.5,53.0,66.2371
7801,40.7,,71.1743
7802,40.6,53.0,70.1869
7803,40.8,,76.1116
7804,40.0,56.0,78.0865
