sec,BIS,HR,ART
3027,60.4,83.0,126.472
3028,60.5,,99.8106
3029,60.8,82.0,91.9109
3030,61.2,,85.9862
3031,61.2,80.0,110.673
3032,61.4,,93.8858
3033,61.1,78.0,79.074
3034,61.0,,112.648
3035,60.8,76.0,97.8357
3036,60.6,,81.0489
3037,60.6,76.0,131.409
3038,60.6,,96.8482
3039,60.1,77.0,84.9987
3040,60.0,,106.723
3041,60.1,78.0,104.748
3042,60.4,,93.8858
3043,60.7,78.0,81.0489
3044,60.7,,115.61
3045,60.8,78.0,100.798
3046,60.9,,83.0238
3047,60.9,77.0,151.158
3048,60.9,,112.648
3049,60.9,77.0,96.8482
3050,60.9,,83.0238
3051,60.8,78.0,122.522
3052,60.8,,99.8106
3053,60.7,77.0,86.9736
3054,60.8,,149.183
3055,60.7,76.0,102.773
3056,61.1,,86.9736
3057,61.2,76.0,122.522
3058,61.3,,101.786
3059,60.7,77.0,84.9987
3060,61.0,,114.622
3061,61.1,78.0,94.8733
3062,61.2,,147.209
3063,61.2,80.0,105.735
3064,60.9,,90.9235
3065,61.0,81.0,129.434
3066,61.2,,104.748
3067,61.1,82.0,84.9987
3068,61.2,,117.585
3069,61.3,81.0,94.8733
3070,61.0,,153.133
3071,60.6,82.0,103.76
3072,61.0,,88.9486
3073,61.2,82.0,158.071
3074,61.3,,97.8357
3075,61.3,82.0,82.0364
3076,61.8,,143.259
3077,61.5,82.0,91.9109
3078,61.1,,80.0614
3079,61.2,81.0,145.234
3080,61.2,,88.9486
3081,61.2,80.0,78.0865
3082,60.9,,107.71
3083,61.3,80.0,87.9611
3084,61.3,,147.209
3085,61.3,80.0,97.8357
3086,61.3,,81.0489
3087,61.3,80.0,101.786
3088,61.2,,88.9486
3089,61.5,82.0,125.484
3090,62.1,,101.786
3091,62.2,84.0,109.685
3092,62.2,,112.648
3093,61.7,85.0,93.8858
3094,61.4,,150.171
3095,61.2,85.0,106.723
3096,60.9,,86.9736
3097,60.3,84.0,120.547
3098,60.4,,100.798
3099,61.0,83.0,84.0113
3100,61.5,,120.547
3101,61.7,82.0,99.8106
3102,61.7,,82.0364
3103,62.0,83.0,118.572
3104,62.0,,99.8106
3105,61.9,81.0,79.074
3106,62.0,,111.66
3107,61.9,80.0,91.9109
3108,62.2,,78.0865
3109,62.1,79.0,110.673
3110,61.8,,93.8858
3111,61.4,79.0,97.8357
3112,61.2,,104.748
3113,61.0,80.0,89.936
3114,61.0,,151.158
3115,61.0,80.0,103.76
3116,60.5,,89.936
3117,60.0,80.0,152.146
3118,60.6,,104.748
3119,60.8,81.0,91.9109
3120,61.0,,160.045
3121,61.3,81.0,103.76
3122,61.7,,89.936
3123,61.4,80.0,133.384
3124,60.9,,107.71
3125,60.5,79.0,88.9486
3126,62.0,,145.234
3127,62.6,80.0,107.71
3128,63.6,,95.8608
3129,63.6,80.0,117.585
3130,63.6,,111.66
3131,63.8,81.0,97.8357
3132,64.2,,101.786
3133,64.1,79.0,112.648
3134,64.4,,94.8733
3135,64.4,78.0,169.92
3136,64.6,,111.66
3137,64.4,78.0,101.786
3138,64.2,,85.9862
3139,64.2,79.0,123.51
3140,64.4,,100.798
3141,63.7,80.0,108.698
3142,64.4,,109.685
3143,64.9,79.0,90.9235
3144,65.8,,147.209
3145,65.6,79.0,111.66
3146,65.9,,87.9611
3147,65.7,79.0,151.158
3148,65.1,,105.735
3149,65.4,81.0,90.9235
3150,65.9,,160.045
3151,66.1,82.0,108.698
3152,66.2,,94.8733
3153,66.4,81.0,134.372
3154,66.3,,104.748
3155,66.8,79.0,157.083
3156,67.4,,112.648
3157,67.1,80.0,143.259
3158,67.3,,151.158
3159,67.1,83.0,141.284
3160,66.0,,201.519
3161,65.4,85.0,122.522
3162,65.4,,140.296
3163,65.5,89.0,200.531
3164,65.7,,131.409
3165,65.9,92.0,129.434
3166,65.9,,188.682
3167,65.8,95.0,109.685
3168,65.0,,139.309
3169,65.0,97.0,191.644
3170,65.0,,115.61
3171,65.6,98.0,145.234
3172,66.2,,130.422
3173,65.9,98.0,118.572
3174,65.6,,158.071
3175,64.4,99.0,101.786
3176,63.6,,116.597
3177,63.8,99.0,161.033
3178,63.8,,105.735
3179,63.3,98.0,129.434
3180,63.5,,139.309
3181,63.7,98.0,113.635
3182,64.6,,165.97
3183,65.4,98.0,104.748
3184,65.2,,139.309
3185,65.9,98.0,98.8231
3186,64.9,,120.547
3187,64.4,98.0,176.832
3188,64.8,,125.484
3189,65.4,96.0,176.832
3190,66.7,,111.66
3191,67.9,95.0,168.933
3192,68.5,,110.673
3193,68.9,93.0,159.058
3194,69.0,,112.648
3195,68.7,94.0,164.983
3196,68.4,,124.497
3197,68.4,93.0,184.732
3198,68.4,,118.572
3199,68.4,92.0,217.318
3200,68.4,,118.572
3201,68.3,91.0,182.757
3202,68.3,,122.522
3203,68.3,90.0,172.882
3204,68.5,,120.547
3205,69.1,89.0,175.845
3206,70.1,,121.535
3207,70.1,90.0,190.657
3208,70.1,,122.522
3209,70.3,91.0,196.581
3210,70.5,,127.459
3211,70.6,90.0,199.544
3212,70.6,,141.284
3213,70.0,89.0,112.648
3214,65.5,,162.02
3215,67.7,88.0,117.585
3216,69.2,,147.209
3217,67.9,87.0,126.472
3218,67.9,,187.694
3219,67.7,85.0,126.472
3220,72.5,,190.657
3221,72.5,86.0,122.522
3222,72.5,,188.682
3223,72.5,87.0,131.409
3224,72.0,,203.494
3225,71.4,89.0,132.397
3226,72.8,,200.531
3227,72.8,88.0,136.346
3228,72.8,,111.66
3229,72.8,89.0,152.146
3230,72.4,,132.397
3231,72.2,88.0,200.531
3232,72.2,,186.707
3233,72.2,87.0,128.447
3234,72.2,,116.597
3235,72.4,85.0,147.209
3236,72.4,,127.459
3237,72.4,86.0,109.685
3238,72.4,,159.058
3239,72.4,79.0,113.635
3240,72.4,,169.92
3241,72.4,76.0,119.56
3242,72.4,,172.882
3243,76.2,77.0,111.66
3244,76.2,,170.908
3245,76.2,85.0,120.547
3246,77.2,,187.694
3247,78.7,87.0,126.472
3248,78.7,,198.556
3249,78.7,90.0,126.472
3250,78.7,,189.669
3251,79.9,89.0,149.183
3252,80.1,,184.732
3253,80.3,87.0,111.66
3254,80.3,,152.146
3255,80.3,87.0,110.673
3256,80.3,,130.422
3257,80.3,88.0,181.77
3258,80.9,,118.572
3259,80.0,91.0,159.058
3260,81.5,,104.748
3261,82.0,93.0,135.359
3262,82.3,,105.735
3263,82.9,95.0,130.422
3264,82.9,,193.619
3265,83.0,96.0,127.459
3266,83.0,,178.807
3267,83.0,95.0,115.61
3268,83.0,,171.895
3269,83.0,92.0,109.685
3270,83.0,,158.071
3271,83.0,92.0,108.698
3272,83.0,,149.183
3273,83.0,92.0,105.735
3274,83.3,,141.284
3275,83.4,91.0,92.8984
3276,83.7,,142.271
3277,83.4,91.0,94.8733
3278,83.0,,128.447
3279,83.0,,95.8608
3280,83.1,,126.472
3281,83.1,,230.155
3282,83.0,,216.331
3283,83.0,,169.92
3284,83.0,,129.434
3285,83.4,,95.8608
3286,83.1,,138.321
3287,83.1,,99.8106
3288,83.0,,144.246
3289,82.8,,119.56
3290,82.6,,155.108
3291,82.5,,106.723
3292,82.5,,81.0489
3293,82.7,,109.685
3294,82.7,,84.0113
3295,82.6,,113.635
3296,82.6,,90.9235
3297,82.6,,138.321
3298,82.6,,95.8608
3299,82.6,,127.459
3300,82.6,,41.5506
3301,82.5,,116.597
3302,82.5,,6.00217
3303,82.5,,4.02726
3304,82.5,,5.01471
3305,82.6,,4.02726
3306,82.7,,2.05234
3307,82.8,,1.06489
3308,82.8,,7.97709
3309,82.8,,7.97709
3310,82.7,,3.0398
3311,82.6,,1.06489
3312,82.6,,-1.89748
3313,82.6,,1.06489
3314,82.5,,2.05234
3315,82.5,,0.0774297
3316,82.5,,-44.3581
3317,82.5,,-6.83477
3318,82.5,,-3.8724
3319,82.5,,-3.8724
3320,82.7,,-3.8724
3321,82.7,,-3.8724
3322,82.7,,-3.8724
3323,82.7,,-3.8724
3324,82.7,,-3.8724
3325,82.7,,-2.88494
3326,82.6,,-0.910027
3327,82.5,,-9.79714
3328,82.5,,-5.84731
3329,82.6,,-4.85986
3330,82.6,,-5.84731
3331,82.6,,-4.85986
3332,82.6,,-4.85986
3333,0.0,,-4.85986
3334,0.0,,-4.85986
3335,0.0,,-5.84731
3336,0.0,,-4.85986
3337,0.0,,-5.84731
3338,0.0,,-4.85986
3339,0.0,,-5.84731
3340,0.0,,-4.85986
3341,0.0,,-4.85986
3342,0.0,,-4.85986
3343,0.0,,-4.85986
3344,0.0,,-5.84731
3345,0.0,,-5.84731
3346,0.0,,-1.89748
3347,0.0,,-1.89748
3348,0.0,,-2.88494
3349,0.0,,-4.85986
3350,0.0,,-5.84731
3351,0.0,,-4.85986
3352,0.0,,-4.85986
3353,0.0,,-4.85986
3354,0.0,,-4.85986
3355,0.0,,-3.8724
3356,0.0,,-4.85986
3357,0.0,,-3.8724
3358,0.0,,-3.8724
3359,0.0,,-3.8724
3360,0.0,,-4.85986
3361,0.0,,-3.8724
3362,0.0,,-4.85986
3363,0.0,,-4.85986
3364,0.0,,-5.84731
3365,0.0,,-5.84731
3366,0.0,,-4.85986
3367,0.0,,-4.85986
3368,0.0,,-4.85986
3369,0.0,,-0.910027
3370,0.0,,-0.910027
3371,0.0,,2.05234
3372,0.0,,12.9144
3373,0.0,,-10.7846
3374,0.0,,-15.7219
3375,0.0,,3.0398
3376,0.0,,31.6761
3377,0.0,,-37.4459
3378,0.0,,-52.2578
3379,0.0,,-52.2578
3380,0.0,,-52.2578
3381,0.0,,-52.2578
3382,0.0,,-52.2578
3383,0.0,,-52.2578
3384,0.0,,-52.2578
3385,0.0,,-52.2578
3386,0.0,,-52.2578
3387,0.0,,-52.2578
3388,0.0,,-53.2453
3389,0.0,,-51.2703
3390,0.0,,-52.2578
3391,0.0,,-52.2578
3392,0.0,,-52.2578
3393,0.0,,-52.2578
3394,0.0,,-51.2703
3395,0.0,,-52.2578
3396,0.0,,-55.2202
3397,0.0,,-52.2578
3398,0.0,,-53.2453
3399,0.0,,-52.2578
3400,0.0,,-51.2703
3401,0.0,,-53.2453
3402,0.0,,-52.2578
3403,0.0,,-53.2453
3404,0.0,,-52.2578
3405,0.0,,-52.2578
3406,0.0,,-52.2578
3407,0.0,,-52.2578
3408,0.0,,-52.2578
3409,0.0,,-52.2578
3410,0.0,,-52.2578
3411,0.0,,-52.2578
3412,0.0,,-52.2578
3413,0.0,,-52.2578
3414,0.0,,-52.2578
3415,0.0,,-52.2578
3416,0.0,,-53.2453
3417,0.0,,-52.2578
3418,0.0,,-52.2578
3419,0.0,,-57.1951
3420,0.0,,-56.2076
3421,0.0,,-52.2578
3422,0.0,,-51.2703
3423,0.0,,-51.2703
3424,0.0,,-52.2578
3425,0.0,,-51.2703
3426,0.0,,-51.2703
3427,0.0,,-51.2703
3428,0.0,,-51.2703
3429,0.0,,-51.2703
3430,0.0,,-51.2703
3431,0.0,,-51.2703
3432,0.0,,-51.2703
3433,0.0,,-51.2703
3434,0.0,,-51.2703
3435,0.0,,-51.2703
3436,0.0,,-51.2703
3437,0.0,,-52.2578
3438,0.0,,-54.2327
3439,0.0,,-51.2703
3440,0.0,,-54.2327
3441,0.0,,-52.2578
3442,0.0,,-52.2578
3443,0.0,,-52.2578
3444,0.0,,-50.2829
3445,0.0,,-51.2703
3446,0.0,,-52.2578
3447,0.0,,-39.4209
3448,0.0,,-102.618
3449,0.0,,-3.8724
3450,0.0,,-59.17
3451,0.0,,-306.034
3452,0.0,,-308.997
3453,0.0,,-308.997
3454,0.0,,-308.009
3455,0.0,,-311.959
3456,0.0,,-312.946
3457,0.0,,-312.946
3458,0.0,,-312.946
3459,0.0,,-312.946
3460,0.0,,-311.959
3461,0.0,,-313.934
3462,0.0,,-311.959
3463,0.0,,-316.896
3464,0.0,,-324.796
3465,0.0,,-338.62
3466,0.0,,-262.586
3467,0.0,,-295.172
3468,0.0,,-308.009
3469,0.0,,-314.921
3470,0.0,,-316.896
3471,0.0,,-315.909
3472,0.0,,-310.972
3473,0.0,,-312.946
3474,0.0,,-321.834
3475,0.0,,-277.398
3476,0.0,,405.922
3477,0.0,,-277.398
3478,0.0,,-313.934
3479,0.0,,-271.473
3480,0.0,,-332.696
3481,0.0,,-311.959
3482,0.0,,-16.7093
3483,0.0,,-19.6717
3484,0.0,,-10.7846
3485,0.0,,-9.79714
3486,0.0,,-11.7721
3487,0.0,,-12.7595
3488,0.0,,-19.6717
3489,0.0,,7.97709
3490,0.0,,-1.89748
3491,0.0,,-13.747
3492,0.0,,2.05234
3493,0.0,,-10.7846
3494,0.0,,4.02726
3495,0.0,,-5.84731
3496,0.0,,-15.7219
3497,0.0,,-15.7219
3498,0.0,,-9.79714
3499,0.0,,-19.6717
3500,0.0,,-17.6968
3501,0.0,,15.8767
3502,0.0,,14.8893
3503,0.0,,9.952
3504,0.0,,2.05234
3505,0.0,,-3.8724
3506,0.0,,-3.8724
3507,0.0,,2.05234
3508,0.0,,10.9395
3509,0.0,,2.05234
3510,0.0,,-13.747
3511,0.0,,-9.79714
3512,0.0,,-2.88494
3513,0.0,,6.98963
3514,0.0,,16.8642
3515,0.0,,26.7388
3516,0.0,,23.7764
3517,0.0,,26.7388
3518,0.0,,21.8015
3519,0.0,,14.8893
3520,0.0,,6.00217
3521,0.0,,6.98963
3522,0.0,,3.0398
3523,0.0,,0.0774297
3524,0.0,,-1.89748
3525,0.0,,22.7889
3526,0.0,,13.9018
3527,0.0,,18.8391
3528,0.0,,7.97709
3529,0.0,,20.814
3530,0.0,,27.7262
3531,0.0,,10.9395
3532,0.0,,26.7388
3533,0.0,,26.7388
3534,0.0,,18.8391
3535,0.0,,15.8767
3536,0.0,,14.8893
3537,0.0,,22.7889
3538,0.0,,24.7639
3539,0.0,,26.7388
3540,0.0,,6.98963
3541,0.0,,24.7639
3542,0.0,,13.9018
3543,0.0,,21.8015
3544,0.0,,25.7513
3545,0.0,,25.7513
3546,0.0,,17.8517
3547,0.0,,23.7764
3548,0.0,,21.8015
3549,0.0,,33.651
3550,0.0,,34.6384
3551,0.0,,37.6008
3552,0.0,,34.6384
3553,0.0,,32.6635
3554,0.0,,33.651
3555,0.0,,27.7262
3556,0.0,,34.6384
3557,0.0,,29.7011
3558,0.0,,31.6761
3559,0.0,,34.6384
3560,0.0,,32.6635
3561,0.0,,27.7262
3562,0.0,,32.6635
3563,0.0,,31.6761
3564,0.0,,30.6886
3565,0.0,,30.6886
3566,0.0,,28.7137
3567,0.0,,24.7639
3568,0.0,,33.651
3569,0.0,,26.7388
3570,0.0,,23.7764
3571,0.0,,29.7011
3572,0.0,,29.7011
3573,0.0,,23.7764
3574,0.0,,28.7137
3575,0.0,,28.7137
3576,0.0,,18.8391
3577,0.0,,30.6886
3578,0.0,,28.7137
3579,0.0,,23.7764
3580,0.0,,30.6886
3581,0.0,,29.7011
3582,0.0,,22.7889
3583,0.0,,31.6761
3584,0.0,,21.8015
3585,0.0,,28.7137
3586,0.0,,17.8517
3587,0.0,,13.9018
3588,0.0,,32.6635
3589,0.0,,31.6761
3590,0.0,,25.7513
3591,0.0,,23.7764
3592,0.0,,27.7262
3593,0.0,,33.651
3594,0.0,,29.7011
3595,0.0,,34.6384
3596,0.0,,35.6259
3597,0.0,,35.6259
3598,0.0,,2.05234
3599,0.0,,-0.910027
3600,0.0,,27.7262
3601,0.0,,2.05234
3602,0.0,,4.02726
3603,0.0,,19.8266
3604,0.0,,21.8015
3605,0.0,,12.9144
3606,0.0,,12.9144
3607,0.0,,17.8517
3608,0.0,,7.97709
3609,0.0,,17.8517
3610,0.0,,10.9395
3611,0.0,,10.9395
3612,0.0,,9.952
3613,0.0,,-3.8724
3614,0.0,,17.8517
3615,0.0,,4.02726
3616,0.0,,11.9269
3617,0.0,,-1.89748
3618,0.0,,20.814
3619,0.0,,17.8517
3620,0.0,,7.97709
3621,0.0,,6.98963
3622,0.0,,-9.79714
3623,0.0,,-3.8724
3624,0.0,,18.8391
3625,0.0,,5.01471
3626,0.0,,-6.83477
3627,0.0,,6.98963
3628,0.0,,17.8517
3629,0.0,,-7.82223
3630,0.0,,9.952
3631,0.0,,0.0774297
3632,0.0,,16.8642
3633,0.0,,-1.89748
3634,0.0,,-8.80968
3635,0.0,,-11.7721
3636,0.0,,-0.910027
3637,0.0,,-21.6466
3638,0.0,,-0.910027
3639,0.0,,-4.85986
3640,0.0,,-20.6592
3641,0.0,,-7.82223
3642,0.0,,-2.88494
3643,0.0,,-6.83477
3644,0.0,,-17.6968
3645,0.0,,0.0774297
3646,0.0,,-3.8724
3647,0.0,,-16.7093
3648,0.0,,-17.6968
3649,0.0,,-10.7846
3650,0.0,,-17.6968
3651,0.0,,-16.7093
3652,0.0,,9.952
3653,0.0,,-25.5965
3654,0.0,,12.9144
3655,0.0,,-18.6843
3656,0.0,,-7.82223
3657,0.0,,-7.82223
3658,0.0,,-12.7595
3659,0.0,,-15.7219
3660,0.0,,-20.6592
3661,0.0,,-19.6717
3662,0.0,,-20.6592
3663,0.0,,-18.6843
3664,0.0,,-7.82223
3665,0.0,,-19.6717
3666,0.0,,-20.6592
3667,0.0,,-19.6717
3668,0.0,,-15.7219
3669,0.0,,-19.6717
3670,0.0,,-16.7093
3671,0.0,,-25.5965
3672,0.0,,-27.5714
3673,0.0,,-29.5463
3674,0.0,,-25.5965
3675,0.0,,-26.5839
3676,0.0,,-25.5965
3677,0.0,,-26.5839
3678,0.0,,-27.5714
3679,0.0,,-27.5714
3680,0.0,,-23.6215
3681,0.0,,-25.5965
3682,0.0,,-29.5463
3683,0.0,,-22.6341
3684,0.0,,-24.609
3685,0.0,,-13.747
3686,0.0,,-15.7219
3687,0.0,,-21.6466
3688,0.0,,-21.6466
3689,0.0,,-22.6341
3690,0.0,,-22.6341
3691,0.0,,-12.7595
3692,0.0,,-18.6843
3693,0.0,,-25.5965
3694,0.0,,-22.6341
3695,0.0,,-19.6717
3696,0.0,,-22.6341
3697,0.0,,-18.6843
3698,0.0,,-4.85986
3699,0.0,,-21.6466
3700,0.0,,-24.609
3701,0.0,,-10.7846
3702,0.0,,-16.7093
3703,0.0,,-11.7721
3704,0.0,,-36.4585
3705,0.0,,-15.7219
3706,0.0,,-9.79714
3707,0.0,,-16.7093
3708,0.0,,-18.6843
3709,0.0,,-4.85986
3710,0.0,,-7.82223
3711,0.0,,-21.6466
3712,0.0,,-10.7846
3713,0.0,,-4.85986
3714,0.0,,-25.5965
3715,0.0,,-11.7721
3716,0.0,,-27.5714
3717,0.0,,-24.609
3718,0.0,,-29.5463
3719,0.0,,-26.5839
3720,0.0,,-7.82223
3721,0.0,,0.0774297
3722,0.0,,-7.82223
3723,0.0,,4.02726
3724,0.0,,6.98963
3725,0.0,,10.9395
3726,0.0,,-7.82223
3727,0.0,,-1.89748
3728,0.0,,5.01471
3729,0.0,,1.06489
3730,0.0,,-9.79714
3731,0.0,,-10.7846
3732,0.0,,-6.83477
3733,0.0,,19.8266
3734,0.0,,3.0398
3735,0.0,,6.00217
3736,0.0,,9.952
3737,0.0,,10.9395
3738,0.0,,-3.8724
3739,0.0,,10.9395
3740,0.0,,3.0398
3741,0.0,,-6.83477
3742,0.0,,9.952
3743,0.0,,5.01471
3744,0.0,,20.814
3745,0.0,,9.952
3746,0.0,,9.952
3747,0.0,,15.8767
3748,0.0,,10.9395
3749,0.0,,4.02726
3750,0.0,,6.00217
3751,0.0,,6.00217
3752,0.0,,2.05234
3753,0.0,,13.9018
3754,0.0,,4.02726
3755,0.0,,0.0774297
3756,0.0,,14.8893
3757,0.0,,25.7513
3758,0.0,,26.7388
3759,0.0,,31.6761
3760,0.0,,15.8767
3761,0.0,,14.8893
3762,0.0,,15.8767
3763,0.0,,29.7011
3764,0.0,,16.8642
3765,0.0,,29.7011
3766,0.0,,29.7011
3767,0.0,,6.98963
3768,0.0,,21.8015
3769,0.0,,33.651
3770,0.0,,23.7764
3771,0.0,,35.6259
3772,0.0,,14.8893
3773,0.0,,33.651
3774,0.0,,-1.89748
3775,0.0,,23.7764
3776,0.0,,17.8517
3777,0.0,,14.8893
3778,0.0,,34.6384
3779,0.0,,16.8642
3780,0.0,,24.7639
3781,0.0,,26.7388
3782,0.0,,27.7262
3783,0.0,,25.7513
3784,0.0,,25.7513
3785,0.0,,27.7262
3786,0.0,,25.7513
3787,0.0,,25.7513
3788,0.0,,25.7513
3789,0.0,,26.7388
3790,0.0,,24.7639
3791,0.0,,24.7639
3792,0.0,,32.6635
3793,0.0,,36.6133
3794,0.0,,33.651
3795,0.0,,35.6259
3796,0.0,,36.6133
3797,0.0,,33.651
3798,0.0,,34.6384
3799,0.0,,30.6886
3800,0.0,,32.6635
3801,0.0,,36.6133
3802,0.0,,35.6259
3803,0.0,,36.6133
3804,0.0,,34.6384
3805,0.0,,27.7262
3806,0.0,,28.7137
3807,0.0,,17.8517
3808,0.0,,20.814
3809,0.0,,20.814
3810,0.0,,29.7011
3811,0.0,,22.7889
3812,0.0,,34.6384
3813,0.0,,30.6886
3814,0.0,,32.6635
3815,0.0,,28.7137
3816,0.0,,38.5883
3817,0.0,,23.7764
3818,0.0,,16.8642
3819,0.0,,22.7889
3820,0.0,,21.8015
3821,0.0,,25.7513
3822,0.0,,25.7513
3823,0.0,,13.9018
3824,0.0,,24.7639
3825,0.0,,15.8767
3826,0.0,,17.8517
3827,0.0,,25.7513
3828,0.0,,20.814
3829,0.0,,17.8517
3830,0.0,,17.8517
3831,0.0,,12.9144
3832,0.0,,27.7262
3833,0.0,,23.7764
3834,0.0,,32.6635
3835,0.0,,22.7889
3836,0.0,,30.6886
3837,0.0,,14.8893
3838,0.0,,28.7137
3839,0.0,,27.7262
3840,0.0,,16.8642
3841,0.0,,-9.79714
3842,0.0,,-6.83477
3843,0.0,,-2.88494
3844,0.0,,6.00217
3845,0.0,,8.96454
3846,0.0,,-3.8724
3847,0.0,,6.00217
3848,0.0,,5.01471
3849,0.0,,-1.89748
3850,0.0,,-1.89748
3851,0.0,,11.9269
3852,0.0,,24.7639
3853,0.0,,-17.6968
3854,0.0,,2.05234
3855,0.0,,-10.7846
3856,0.0,,-5.84731
3857,0.0,,1.06489
3858,0.0,,19.8266
3859,0.0,,-0.910027
3860,0.0,,4.02726
3861,0.0,,-8.80968
3862,0.0,,6.98963
3863,0.0,,6.00217
3864,0.0,,13.9018
3865,0.0,,-15.7219
3866,0.0,,-7.82223
3867,0.0,,-15.7219
3868,0.0,,-14.7344
3869,0.0,,-11.7721
3870,0.0,,-7.82223
3871,0.0,,-5.84731
3872,0.0,,-4.85986
3873,0.0,,-10.7846
3874,0.0,,-3.8724
3875,0.0,,-0.910027
3876,,,19.8266
3877,,,
