sec,BIS,HR,ART
16472,37.3,66.0,84.0113
16473,37.3,,114.622
16474,37.3,66.0,108.698
16475,37.3,,85.9862
16476,37.3,66.0,84.0113
16477,37.3,,89.936
16478,37.3,66.0,86.9736
16479,37.3,,79.074
16480,37.3,65.0,76.1116
16481,36.9,,77.0991
16482,36.9,65.0,120.547
16483,36.9,,111.66
16484,36.9,66.0,93.8858
16485,36.9,,89.936
16486,36.9,66.0,90.9235
16487,36.9,,83.0238
16488,36.9,66.0,80.0614
16489,36.9,,81.0489
16490,36.9,66.0,77.0991
16491,36.8,,77.0991
16492,36.8,66.0,118.572
16493,36.9,,109.685
16494,36.9,66.0,84.9987
16495,36.9,,84.9987
16496,36.9,66.0,87.9611
16497,36.9,,82.0364
16498,36.9,66.0,78.0865
16499,36.9,,73.1492
16500,36.9,66.0,110.673
16501,36.9,,119.56
16502,36.8,66.0,99.8106
16503,36.9,,85.9862
16504,36.4,66.0,93.8858
16505,36.4,,86.9736
16506,36.4,66.0,78.0865
16507,37.8,,77.0991
16508,37.8,66.0,77.0991
16509,37.8,,72.1618
16510,37.8,66.0,108.698
16511,37.8,,113.635
16512,37.8,66.0,96.8482
16513,37.7,,87.9611
16514,37.8,66.0,86.9736
16515,37.5,,86.9736
16516,37.5,66.0,79.074
16517,37.5,,74.1367
16518,37.4,66.0,73.1492
16519,37.4,,102.773
16520,37.4,66.0,113.635
16521,37.4,,97.8357
16522,37.4,66.0,85.9862
16523,37.4,,89.936
16524,37.3,66.0,86.9736
16525,40.1,,80.0614
16526,39.7,66.0,80.0614
16527,39.5,,78.0865
16528,39.5,66.0,75.1242
16529,39.5,,92.8984
16530,39.5,66.0,119.56
16531,39.9,,103.76
16532,39.9,66.0,80.0614
16533,39.9,,84.0113
16534,39.7,66.0,88.9486
16535,39.2,,79.074
16536,38.8,66.0,74.1367
16537,38.2,,74.1367
16538,38.2,66.0,75.1242
16539,36.0,,97.8357
16540,36.0,66.0,107.71
16541,36.0,,100.798
16542,36.0,66.0,87.9611
16543,36.0,,87.9611
16544,36.3,66.0,85.9862
16545,36.3,,84.0113
16546,36.3,66.0,79.074
16547,35.8,,75.1242
16548,35.3,66.0,74.1367
16549,35.3,,122.522
16550,35.3,66.0,112.648
16551,35.3,,91.9109
16552,35.6,66.0,86.9736
16553,38.6,,91.9109
16554,38.9,66.0,83.0238
16555,38.3,,77.0991
16556,37.6,66.0,76.1116
16557,37.0,,74.1367
16558,37.0,66.0,73.1492
16559,37.0,,113.635
16560,36.6,66.0,109.685
16561,35.8,,89.936
16562,35.8,66.0,85.9862
16563,33.8,,86.9736
16564,33.8,66.0,84.0113
16565,38.8,,78.0865
16566,38.8,66.0,73.1492
16567,38.3,,84.9987
16568,38.1,66.0,122.522
16569,38.2,,103.76
16570,38.8,66.0,82.0364
16571,38.8,,87.9611
16572,38.8,66.0,86.9736
16573,38.3,,79.074
16574,37.8,66.0,75.1242
16575,36.9,,76.1116
16576,38.0,66.0,87.9611
16577,37.5,,108.698
16578,37.3,66.0,100.798
16579,35.2,,88.9486
16580,35.2,66.0,86.9736
16581,36.1,,81.0489
16582,36.5,66.0,78.0865
16583,36.5,,77.0991
16584,36.5,66.0,73.1492
16585,36.1,,105.735
16586,36.1,66.0,111.66
16587,36.9,,91.9109
16588,37.7,66.0,84.9987
16589,38.5,,86.9736
16590,38.5,67.0,84.0113
16591,37.7,,78.0865
16592,37.7,67.0,75.1242
16593,37.7,,89.936
16594,37.7,67.0,122.522
16595,37.7,,99.8106
16596,37.7,67.0,81.0489
16597,37.7,,87.9611
16598,38.5,67.0,86.9736
16599,39.2,,80.0614
16600,39.2,67.0,74.1367
16601,39.7,,79.074
16602,38.3,67.0,122.522
16603,35.6,,109.685
16604,35.6,67.0,88.9486
16605,33.7,,88.9486
16606,33.7,67.0,85.9862
16607,33.7,,78.0865
16608,33.7,67.0,75.1242
16609,33.2,,77.0991
16610,33.2,66.0,71.1743
16611,33.2,,79.074
16612,33.0,66.0,108.698
16613,33.0,,100.798
16614,33.0,66.0,79.074
16615,33.0,,76.1116
16616,33.0,66.0,80.0614
16617,33.2,,76.1116
16618,33.7,66.0,71.1743
16619,33.7,,69.1994
16620,33.7,66.0,80.0614
16621,33.2,,112.648
16622,33.2,66.0,98.8231
16623,32.7,,82.0364
16624,33.2,66.0,88.9486
16625,33.2,,85.9862
16626,33.4,66.0,78.0865
16627,33.5,,77.0991
16628,33.3,66.0,77.0991
16629,33.3,,73.1492
16630,33.3,66.0,108.698
16631,33.0,,110.673
16632,32.6,66.0,92.8984
16633,32.1,,80.0614
16634,32.2,66.0,83.0238
16635,32.6,,84.9987
16636,33.1,66.0,77.0991
16637,33.5,,73.1492
16638,34.0,66.0,73.1492
16639,34.6,,110.673
16640,34.9,66.0,110.673
16641,35.2,,92.8984
16642,35.2,66.0,83.0238
16643,34.9,,89.936
16644,34.5,66.0,83.0238
16645,34.1,,75.1242
16646,33.9,66.0,77.0991
16647,34.0,,76.1116
16648,34.1,66.0,87.9611
16649,34.3,,111.66
16650,34.4,66.0,103.76
16651,34.1,,87.9611
16652,34.0,66.0,84.0113
16653,34.2,,84.0113
16654,34.5,66.0,81.0489
16655,35.0,,75.1242
16656,34.6,66.0,70.1869
16657,34.4,,102.773
16658,34.2,66.0,115.61
16659,35.8,,89.936
16660,35.9,66.0,84.0113
16661,35.9,,89.936
16662,35.5,66.0,84.9987
16663,36.3,,76.1116
16664,36.8,66.0,74.1367
16665,36.4,,75.1242
16666,37.1,67.0,100.798
16667,36.7,,104.748
16668,36.5,67.0,91.9109
16669,36.5,,85.9862
16670,35.9,66.0,85.9862
16671,34.7,,79.074
16672,34.4,66.0,77.0991
16673,34.7,,78.0865
16674,35.5,66.0,72.1618
16675,35.9,,81.0489
16676,35.9,66.0,114.622
16677,35.9,,99.8106
16678,35.9,66.0,80.0614
16679,35.5,,82.0364
16680,35.5,66.0,84.9987
16681,34.7,,79.074
16682,35.1,66.0,74.1367
16683,38.2,,73.1492
16684,39.3,66.0,115.61
16685,39.3,,112.648
16686,38.9,66.0,93.8858
16687,38.0,,84.9987
16688,38.0,66.0,89.936
16689,33.4,,82.0364
16690,33.4,66.0,76.1116
16691,32.8,,76.1116
16692,32.1,66.0,74.1367
16693,31.4,,70.1869
16694,31.0,66.0,101.786
16695,31.0,,110.673
16696,31.8,66.0,91.9109
16697,30.3,,80.0614
16698,29.5,66.0,84.9987
16699,30.3,,85.9862
16700,30.3,66.0,79.074
16701,30.3,,75.1242
16702,30.3,66.0,76.1116
16703,30.0,,120.547
16704,29.3,66.0,104.748
16705,28.9,,84.9987
16706,28.6,66.0,82.0364
16707,28.1,,84.9987
16708,28.1,66.0,78.0865
16709,27.1,,74.1367
16710,27.1,66.0,75.1242
16711,27.4,,74.1367
16712,27.1,66.0,69.1994
16713,27.4,,104.748
16714,27.6,65.0,109.685
16715,27.3,,87.9611
16716,27.5,65.0,76.1116
16717,27.6,,82.0364
16718,27.8,65.0,84.9987
16719,27.9,,76.1116
16720,28.1,66.0,72.1618
16721,28.0,,74.1367
16722,27.9,66.0,115.61
16723,28.2,,104.748
16724,27.8,66.0,86.9736
16725,28.0,,85.9862
16726,28.2,66.0,84.9987
16727,28.2,,78.0865
16728,28.4,66.0,74.1367
16729,28.4,,77.0991
16730,28.4,66.0,75.1242
16731,27.9,,105.735
16732,27.4,66.0,104.748
16733,27.2,,88.9486
16734,27.2,66.0,82.0364
16735,27.8,,79.074
16736,28.0,67.0,79.074
16737,28.0,,75.1242
16738,28.0,66.0,70.1869
16739,27.8,,68.212
16740,27.2,66.0,110.673
16741,27.2,,106.723
16742,27.5,66.0,81.0489
16743,28.0,,81.0489
16744,28.3,66.0,87.9611
16745,28.6,,79.074
16746,28.0,66.0,72.1618
16747,27.4,,72.1618
16748,27.0,66.0,81.0489
16749,27.4,,108.698
16750,28.0,66.0,98.8231
16751,28.0,,85.9862
16752,28.0,66.0,87.9611
16753,27.7,,82.0364
16754,28.0,66.0,76.1116
16755,28.6,,76.1116
16756,28.3,66.0,72.1618
16757,28.7,,77.0991
16758,29.0,66.0,110.673
16759,29.0,,102.773
16760,29.0,66.0,83.0238
16761,29.0,,80.0614
16762,29.0,66.0,81.0489
16763,28.8,,79.074
16764,28.8,66.0,72.1618
16765,28.9,,69.1994
16766,29.2,66.0,95.8608
16767,29.5,,111.66
16768,29.6,66.0,88.9486
16769,29.7,,79.074
16770,29.8,66.0,87.9611
16771,29.8,,83.0238
16772,29.7,66.0,76.1116
16773,29.5,,72.1618
16774,29.5,66.0,77.0991
16775,29.3,,109.685
16776,29.3,66.0,97.8357
16777,29.2,,84.0113
16778,29.2,66.0,86.9736
16779,29.1,,82.0364
16780,29.1,67.0,75.1242
16781,29.1,,74.1367
16782,29.1,66.0,71.1743
16783,28.3,,68.212
16784,28.2,66.0,89.936
16785,28.1,,110.673
16786,28.1,66.0,95.8608
16787,28.3,,77.0991
16788,28.3,66.0,81.0489
16789,28.3,,83.0238
16790,28.3,66.0,76.1116
16791,28.3,,72.1618
16792,28.3,66.0,71.1743
16793,28.1,,96.8482
16794,28.1,66.0,106.723
16795,28.1,,93.8858
16796,28.3,66.0,84.0113
16797,28.4,,85.9862
16798,28.4,66.0,80.0614
16799,28.4,,76.1116
16800,28.4,66.0,76.1116
16801,28.4,,71.1743
16802,28.5,66.0,69.1994
16803,28.5,,107.71
16804,28.5,66.0,104.748
16805,28.4,,82.0364
16806,28.2,66.0,76.1116
16807,28.0,,82.0364
16808,28.0,66.0,80.0614
16809,30.6,,73.1492
16810,29.5,66.0,68.212
16811,29.6,,70.1869
16812,29.5,66.0,105.735
16813,29.2,,105.735
16814,28.9,66.0,90.9235
16815,28.7,,83.0238
16816,28.2,66.0,83.0238
16817,29.8,,79.074
16818,32.5,66.0,75.1242
16819,32.5,,75.1242
16820,32.2,66.0,70.1869
16821,32.2,,67.2245
16822,32.2,66.0,106.723
16823,32.2,,107.71
16824,32.2,66.0,84.0113
16825,32.2,,76.1116
16826,32.5,66.0,84.0113
16827,32.5,,82.0364
16828,32.5,66.0,74.1367
16829,34.9,,71.1743
16830,35.6,66.0,73.1492
16831,36.2,,76.1116
16832,36.2,66.0,97.8357
16833,35.3,,100.798
16834,34.8,66.0,89.936
16835,35.7,,82.0364
16836,32.8,66.0,81.0489
16837,32.8,,80.0614
16838,32.8,65.0,79.074
16839,32.8,,73.1492
16840,33.4,66.0,68.212
16841,33.9,,112.648
16842,33.6,66.0,110.673
16843,33.1,,84.0113
16844,32.5,66.0,84.0113
16845,32.5,,87.9611
16846,32.5,66.0,79.074
16847,33.1,,72.1618
16848,33.6,66.0,70.1869
16849,34.1,,99.8106
16850,34.1,66.0,107.71
16851,33.9,,87.9611
16852,33.6,67.0,78.0865
16853,33.6,,84.9987
16854,33.6,66.0,78.0865
16855,33.6,,72.1618
16856,34.1,67.0,71.1743
16857,34.5,,71.1743
16858,34.8,66.0,72.1618
16859,34.5,,106.723
16860,34.1,66.0,103.76
16861,34.1,,84.9987
16862,34.1,66.0,82.0364
16863,34.1,,81.0489
16864,33.9,66.0,79.074
16865,33.4,,73.1492
16866,33.1,66.0,69.1994
16867,33.1,,83.0238
16868,33.4,66.0,113.635
16869,31.8,,93.8858
16870,32.1,66.0,75.1242
16871,32.1,,84.9987
16872,31.9,66.0,83.0238
16873,31.9,,76.1116
16874,31.9,66.0,72.1618
16875,32.1,,79.074
16876,33.4,66.0,115.61
16877,33.4,,97.8357
16878,33.2,67.0,81.0489
16879,32.9,,85.9862
16880,32.9,67.0,81.0489
16881,32.9,,73.1492
16882,32.9,67.0,73.1492
16883,33.1,,73.1492
16884,33.1,67.0,82.0364
16885,32.9,,105.735
16886,32.4,67.0,99.8106
16887,32.4,,84.0113
16888,32.2,66.0,80.0614
16889,31.7,,78.0865
16890,31.7,66.0,78.0865
16891,31.7,,74.1367
16892,31.7,66.0,71.1743
16893,32.0,,79.074
16894,31.7,66.0,116.597
16895,31.3,,100.798
16896,31.3,66.0,78.0865
16897,31.0,,80.0614
16898,30.7,66.0,85.9862
16899,30.7,,79.074
16900,30.7,66.0,74.1367
16901,30.0,,75.1242
16902,29.9,66.0,73.1492
16903,29.6,,81.0489
16904,29.6,66.0,105.735
16905,30.0,,96.8482
16906,30.0,66.0,80.0614
16907,30.3,,78.0865
16908,30.3,66.0,80.0614
16909,30.3,,80.0614
16910,30.3,66.0,74.1367
16911,30.3,,69.1994
16912,30.3,66.0,90.9235
16913,30.3,,116.597
16914,30.0,66.0,99.8106
16915,29.6,,80.0614
16916,28.8,66.0,84.9987
16917,28.8,,85.9862
16918,28.8,66.0,78.0865
16919,28.8,,72.1618
16920,28.4,66.0,74.1367
16921,28.4,,69.1994
16922,29.2,66.0,84.0113
16923,29.9,,105.735
16924,29.9,65.0,95.8608
16925,29.9,,80.0614
16926,29.2,65.0,78.0865
16927,28.8,,80.0614
16928,29.2,66.0,78.0865
16929,32.3,,71.1743
16930,34.8,66.0,68.212
16931,35.4,,87.9611
16932,34.4,66.0,115.61
16933,33.2,,96.8482
16934,32.7,66.0,78.0865
16935,33.3,,84.9987
16936,33.5,66.0,82.0364
16937,32.9,,75.1242
16938,31.7,66.0,71.1743
16939,31.1,,73.1492
16940,31.1,66.0,72.1618
16941,31.1,,100.798
16942,32.4,66.0,98.8231
16943,32.4,,83.0238
16944,32.4,66.0,81.0489
16945,32.3,,78.0865
16946,32.3,66.0,77.0991
16947,32.3,,76.1116
16948,33.0,66.0,71.1743
16949,33.1,,92.8984
16950,32.4,66.0,114.622
16951,32.4,,95.8608
16952,32.5,66.0,77.0991
16953,31.9,,81.0489
16954,31.9,67.0,83.0238
16955,31.8,,74.1367
16956,31.9,66.0,70.1869
16957,31.2,,70.1869
16958,31.2,66.0,86.9736
16959,31.2,,105.735
16960,31.8,66.0,93.8858
16961,32.4,,82.0364
16962,32.4,66.0,84.0113
16963,32.4,,79.074
16964,33.7,66.0,75.1242
16965,33.7,,74.1367
16966,33.5,66.0,71.1743
16967,32.9,,68.212
16968,33.5,66.0,98.8231
16969,34.5,,108.698
16970,33.9,66.0,87.9611
16971,32.8,,75.1242
16972,32.2,66.0,83.0238
16973,32.2,,83.0238
16974,32.3,66.0,75.1242
16975,32.3,,71.1743
16976,31.1,66.0,71.1743
16977,31.1,,104.748
16978,31.1,66.0,104.748
16979,31.1,,87.9611
16980,29.6,66.0,84.0113
16981,27.7,,85.9862
16982,27.7,66.0,79.074
16983,27.3,,75.1242
16984,27.3,66.0,75.1242
16985,27.3,,72.1618
16986,27.3,66.0,95.8608
16987,26.9,,109.685
16988,26.5,66.0,96.8482
16989,27.3,,81.0489
16990,27.9,66.0,81.0489
16991,28.0,,83.0238
16992,28.0,66.0,79.074
16993,28.0,,74.1367
16994,28.0,66.0,71.1743
16995,28.6,,112.648
16996,28.9,66.0,111.66
16997,28.9,,85.9862
16998,28.9,66.0,82.0364
16999,28.9,,88.9486
17000,29.2,66.0,80.0614
17001,29.8,,73.1492
17002,30.2,66.0,72.1618
17003,30.2,,74.1367
17004,30.2,67.0,91.9109
17005,29.8,,104.748
17006,29.2,66.0,96.8482
17007,29.2,,85.9862
17008,29.7,66.0,82.0364
17009,29.7,,81.0489
17010,29.7,66.0,82.0364
17011,29.4,,77.0991
17012,30.0,66.0,75.1242
17013,30.3,,86.9736
17014,30.0,66.0,115.61
17015,30.0,,97.8357
17016,29.7,66.0,75.1242
17017,29.4,,77.0991
17018,29.4,66.0,83.0238
17019,29.4,,75.1242
17020,29.7,66.0,70.1869
17021,30.3,,71.1743
17022,30.8,66.0,71.1743
17023,30.5,,84.0113
17024,30.0,65.0,104.748
17025,30.0,,96.8482
17026,29.2,65.0,83.0238
17027,29.2,,82.0364
17028,29.2,66.0,80.0614
17029,29.5,,79.074
17030,29.7,66.0,74.1367
17031,29.5,,70.1869
17032,29.2,66.0,113.635
17033,29.7,,108.698
17034,29.9,66.0,83.0238
17035,29.7,,80.0614
17036,29.7,66.0,84.9987
17037,29.7,,80.0614
17038,29.7,67.0,74.1367
17039,33.8,,71.1743
17040,34.2,67.0,93.8858
17041,34.2,,114.622
17042,34.2,67.0,93.8858
17043,34.2,,79.074
17044,34.2,67.0,85.9862
17045,34.2,,81.0489
17046,34.8,66.0,73.1492
17047,34.5,,73.1492
17048,34.5,66.0,73.1492
17049,34.5,,72.1618
17050,34.8,66.0,104.748
17051,35.1,,102.773
17052,34.5,66.0,86.9736
17053,33.8,,82.0364
17054,33.1,66.0,81.0489
17055,32.7,,81.0489
17056,32.3,66.0,75.1242
17057,32.3,,71.1743
17058,32.3,66.0,70.1869
17059,32.6,,114.622
17060,32.3,66.0,107.71
17061,31.5,,89.936
17062,30.7,66.0,79.074
17063,30.7,,84.9987
17064,29.4,66.0,80.0614
17065,29.4,,73.1492
17066,29.4,66.0,74.1367
17067,30.1,,74.1367
17068,30.7,66.0,69.1994
17069,31.3,,105.735
17070,31.0,65.0,105.735
17071,30.4,,84.9987
17072,30.4,65.0,79.074
17073,30.4,,81.0489
17074,30.8,66.0,82.0364
17075,30.3,,74.1367
17076,29.5,66.0,69.1994
17077,29.8,,71.1743
17078,30.4,66.0,112.648
17079,31.0,,103.76
17080,31.3,66.0,83.0238
17081,31.3,,82.0364
17082,31.7,66.0,88.9486
17083,31.7,,81.0489
17084,31.7,66.0,74.1367
17085,31.7,,77.0991
17086,32.1,66.0,71.1743
17087,32.6,,76.1116
17088,32.6,66.0,106.723
17089,32.6,,100.798
17090,32.4,66.0,81.0489
17091,32.4,,78.0865
17092,32.4,66.0,82.0364
17093,32.4,,80.0614
17094,33.5,66.0,74.1367
17095,33.4,,70.1869
17096,32.9,66.0,76.1116
17097,32.9,,116.597
17098,33.4,66.0,99.8106
17099,33.4,,80.0614
17100,33.4,66.0,85.9862
17101,33.4,,84.9987
17102,33.4,66.0,77.0991
17103,33.2,,74.1367
17104,33.2,66.0,77.0991
17105,33.5,,81.0489
17106,32.9,66.0,107.71
17107,32.7,,98.8231
17108,32.7,66.0,86.9736
17109,32.7,,82.0364
17110,33.0,66.0,77.0991
17111,33.0,,75.1242
17112,33.0,66.0,73.1492
17113,33.0,,69.1994
17114,32.7,66.0,98.8231
17115,33.0,,107.71
17116,33.0,66.0,86.9736
17117,33.3,,80.0614
17118,33.1,67.0,82.0364
17119,33.1,,81.0489
17120,33.1,67.0,74.1367
17121,33.1,,71.1743
17122,33.1,67.0,111.66
17123,33.6,,108.698
17124,33.6,67.0,83.0238
17125,33.6,,82.0364
17126,33.4,67.0,84.0113
17127,33.3,,79.074
17128,33.3,67.0,73.1492
17129,33.9,,69.1994
17130,33.9,68.0,115.61
17131,33.4,,104.748
17132,32.8,68.0,80.0614
17133,32.5,,80.0614
17134,32.8,67.0,84.9987
17135,32.8,,77.0991
17136,32.8,67.0,71.1743
17137,32.9,,70.1869
17138,33.5,67.0,84.0113
17139,34.0,,106.723
17140,34.0,66.0,92.8984
17141,33.5,,81.0489
17142,32.9,66.0,85.9862
17143,32.6,,80.0614
17144,32.6,66.0,74.1367
17145,32.6,,74.1367
17146,33.0,66.0,70.1869
17147,32.6,,93.8858
17148,32.6,67.0,102.773
17149,32.3,,88.9486
17150,32.3,66.0,84.0113
17151,32.2,,80.0614
17152,32.2,67.0,77.0991
17153,32.5,,77.0991
17154,32.2,67.0,71.1743
17155,32.2,,91.9109
17156,31.4,67.0,109.685
17157,30.7,,92.8984
17158,30.7,67.0,80.0614
17159,31.4,,80.0614
17160,31.7,67.0,81.0489
17161,31.7,,74.1367
17162,31.7,67.0,70.1869
17163,31.7,,69.1994
17164,31.6,67.0,114.622
17165,31.3,,101.786
17166,32.0,66.0,77.0991
17167,32.0,,81.0489
17168,31.7,66.0,86.9736
17169,32.0,,79.074
17170,32.3,66.0,72.1618
17171,32.4,,72.1618
17172,32.4,66.0,83.0238
17173,32.2,,102.773
17174,32.3,66.0,95.8608
17175,32.3,,83.0238
17176,32.4,66.0,83.0238
17177,32.9,,79.074
17178,33.3,66.0,76.1116
17179,33.4,,75.1242
17180,33.1,66.0,70.1869
17181,33.9,,66.2371
17182,33.7,66.0,96.8482
17183,33.8,,111.66
17184,33.6,66.0,91.9109
17185,33.5,,75.1242
17186,33.7,66.0,82.0364
17187,34.5,,84.0113
17188,35.3,66.0,75.1242
17189,35.8,,71.1743
17190,35.9,66.0,73.1492
17191,35.3,,87.9611
17192,34.6,66.0,103.76
17193,33.9,,93.8858
17194,34.4,66.0,84.0113
17195,34.3,,82.0364
17196,35.0,66.0,77.0991
17197,35.3,,76.1116
17198,34.6,66.0,76.1116
17199,33.9,,70.1869
17200,33.6,66.0,80.0614
17201,33.6,,111.66
17202,33.6,66.0,99.8106
17203,33.9,,80.0614
17204,33.9,66.0,80.0614
17205,34.6,,81.0489
17206,35.2,66.0,74.1367
17207,34.7,,70.1869
17208,34.7,66.0,67.2245
17209,34.7,,108.698
17210,35.0,66.0,103.76
17211,34.4,,81.0489
17212,34.0,66.0,79.074
17213,33.3,,85.9862
17214,33.3,66.0,78.0865
17215,32.4,,72.1618
17216,32.4,66.0,73.1492
17217,32.7,,82.0364
17218,32.7,66.0,107.71
17219,32.7,,96.8482
17220,32.7,66.0,84.9987
17221,32.4,,84.9987
17222,31.7,66.0,80.0614
17223,31.7,,76.1116
17224,31.0,67.0,75.1242
17225,30.2,,70.1869
17226,30.2,67.0,77.0991
17227,30.2,,108.698
17228,30.5,66.0,98.8231
17229,30.5,,79.074
17230,31.0,66.0,78.0865
17231,31.4,,82.0364
17232,31.7,66.0,79.074
17233,31.7,,72.1618
17234,31.2,66.0,69.1994
17235,31.0,,84.0113
17236,31.2,66.0,112.648
17237,31.2,,96.8482
17238,31.2,66.0,80.0614
17239,31.2,,84.9987
17240,33.9,66.0,81.0489
17241,33.9,,75.1242
17242,34.6,66.0,73.1492
17243,35.2,,76.1116
17244,34.9,66.0,70.1869
17245,34.6,,81.0489
17246,34.3,66.0,108.698
17247,34.6,,96.8482
17248,34.7,66.0,74.1367
17249,34.7,,74.1367
17250,34.3,66.0,78.0865
17251,33.7,,75.1242
17252,33.3,66.0,71.1743
17253,33.3,,69.1994
17254,34.0,66.0,88.9486
17255,34.7,,108.698
17256,35.7,66.0,91.9109
17257,36.0,,78.0865
17258,35.7,66.0,84.0113
17259,35.1,,80.0614
17260,34.9,66.0,73.1492
17261,35.4,,73.1492
17262,35.9,66.0,74.1367
17263,37.4,,73.1492
17264,37.3,66.0,103.76
17265,37.6,,95.8608
17266,37.4,66.0,81.0489
17267,38.0,,78.0865
17268,37.8,66.0,77.0991
17269,37.6,,78.0865
17270,37.3,66.0,74.1367
17271,37.1,,75.1242
17272,36.1,66.0,109.685
17273,35.1,,99.8106
17274,35.1,67.0,79.074
17275,35.1,,77.0991
17276,35.1,67.0,79.074
17277,34.2,,76.1116
17278,33.7,67.0,69.1994
17279,33.7,,67.2245
17280,33.7,67.0,110.673
17281,33.7,,99.8106
17282,34.2,67.0,76.1116
17283,34.6,,79.074
17284,34.6,67.0,83.0238
17285,34.6,,72.1618
17286,33.7,67.0,69.1994
17287,32.7,,69.1994
17288,32.2,67.0,106.723
17289,30.7,,101.786
17290,28.6,67.0,79.074
17291,28.6,,81.0489
17292,28.6,67.0,84.0113
17293,28.3,,76.1116
17294,27.9,67.0,71.1743
17295,27.6,,73.1492
17296,27.2,67.0,113.635
17297,27.6,,97.8357
17298,27.2,67.0,79.074
17299,26.8,,84.9987
17300,26.7,67.0,79.074
17301,26.7,,71.1743
17302,26.7,67.0,69.1994
17303,26.3,,73.1492
17304,25.4,67.0,104.748
17305,24.9,,93.8858
17306,24.9,67.0,81.0489
17307,24.9,,86.9736
17308,24.9,67.0,79.074
17309,24.4,,73.1492
17310,23.9,67.0,72.1618
17311,23.9,,68.212
17312,23.8,67.0,84.0113
17313,24.4,,97.8357
17314,25.3,67.0,92.8984
17315,26.2,,82.0364
17316,26.2,67.0,80.0614
17317,26.2,,76.1116
17318,26.2,67.0,75.1242
17319,26.2,,69.1994
17320,25.7,67.0,74.1367
17321,25.2,,108.698
17322,25.7,67.0,97.8357
17323,26.1,,75.1242
17324,26.5,67.0,77.0991
17325,26.9,,80.0614
17326,27.2,67.0,74.1367
17327,27.2,,70.1869
17328,27.5,67.0,68.212
17329,27.8,,114.622
17330,27.7,66.0,103.76
17331,27.3,,78.0865
17332,26.8,67.0,81.0489
17333,26.3,,84.9987
17334,26.6,67.0,75.1242
17335,26.7,,71.1743
17336,27.3,67.0,72.1618
17337,27.8,,113.635
17338,28.3,67.0,102.773
17339,28.8,,81.0489
17340,28.8,67.0,84.9987
17341,28.3,,84.0113
17342,28.3,67.0,76.1116
17343,28.3,,71.1743
17344,28.1,67.0,73.1492
17345,28.3,,68.212
17346,28.3,67.0,80.0614
17347,28.8,,102.773
17348,27.8,67.0,94.8733
17349,28.1,,73.1492
17350,28.3,66.0,71.1743
17351,28.4,,76.1116
17352,28.4,66.0,75.1242
17353,28.4,,69.1994
17354,28.4,66.0,67.2245
17355,28.3,,89.936
17356,28.3,65.0,109.685
17357,28.4,,87.9611
17358,28.5,66.0,77.0991
17359,28.6,,85.9862
17360,28.6,66.0,81.0489
17361,28.7,,75.1242
17362,28.7,66.0,73.1492
17363,28.7,,96.8482
17364,28.7,67.0,109.685
17365,28.7,,91.9109
17366,28.6,67.0,80.0614
17367,28.7,,85.9862
17368,28.0,67.0,79.074
17369,28.0,,73.1492
17370,28.0,67.0,72.1618
17371,28.0,,93.8858
17372,27.9,67.0,105.735
17373,27.8,,91.9109
17374,27.9,67.0,85.9862
17375,28.0,,84.0113
17376,28.0,67.0,76.1116
17377,28.0,,73.1492
17378,28.0,67.0,73.1492
17379,28.0,,67.2245
17380,28.0,67.0,93.8858
17381,28.0,,101.786
17382,28.0,67.0,84.9987
17383,28.0,,79.074
17384,27.9,67.0,78.0865
17385,28.0,,78.0865
17386,27.9,66.0,75.1242
17387,27.9,,71.1743
17388,28.0,66.0,77.0991
17389,27.9,,112.648
17390,27.3,66.0,95.8608
17391,27.0,,74.1367
17392,27.1,67.0,81.0489
17393,27.3,,82.0364
17394,27.5,66.0,76.1116
17395,27.6,,70.1869
17396,27.5,66.0,76.1116
17397,27.4,,116.597
17398,27.2,66.0,98.8231
17399,27.0,,78.0865
17400,26.9,67.0,84.9987
17401,27.0,,83.0238
17402,27.2,67.0,77.0991
17403,27.2,,73.1492
17404,27.2,67.0,74.1367
17405,27.2,,103.76
17406,27.2,67.0,102.773
17407,27.2,,85.9862
17408,27.2,67.0,86.9736
17409,27.4,,83.0238
17410,27.7,67.0,75.1242
17411,27.7,,75.1242
17412,27.6,67.0,75.1242
17413,27.4,,81.0489
17414,27.1,67.0,106.723
17415,27.0,,97.8357
17416,27.0,67.0,83.0238
17417,27.0,,80.0614
17418,27.1,67.0,78.0865
17419,27.1,,78.0865
17420,27.1,67.0,74.1367
17421,27.1,,68.212
17422,27.0,67.0,109.685
17423,27.0,,104.748
17424,26.8,66.0,79.074
17425,26.8,,78.0865
17426,26.8,67.0,81.0489
17427,26.8,,79.074
17428,26.8,67.0,74.1367
17429,26.8,,70.1869
17430,26.7,67.0,117.585
17431,26.6,,105.735
17432,26.6,67.0,80.0614
17433,26.6,,83.0238
17434,26.6,67.0,86.9736
17435,26.6,,77.0991
17436,26.6,67.0,72.1618
17437,26.6,,70.1869
17438,26.8,67.0,113.635
17439,26.8,,104.748
17440,26.8,67.0,82.0364
17441,26.8,,83.0238
17442,26.6,67.0,85.9862
17443,26.6,,76.1116
17444,26.6,67.0,71.1743
17445,26.6,,73.1492
17446,26.6,67.0,84.9987
17447,26.6,,102.773
17448,26.7,67.0,96.8482
17449,26.8,,84.9987
17450,26.8,67.0,80.0614
17451,26.8,,76.1116
