sec,BIS,HR,ART
11149,65.1,95.0,101.786
11150,65.1,,58.3374
11151,65.0,95.0,59.3249
11152,65.0,,53.4001
11153,65.2,95.0,60.3123
11154,63.2,,114.622
11155,62.9,95.0,60.3123
11156,61.1,,69.1994
11157,61.9,95.0,49.4503
11158,63.2,,57.3499
11159,63.1,95.0,104.748
11160,63.3,,61.2998
11161,62.4,95.0,88.9486
11162,60.4,,55.375
11163,60.9,95.0,61.2998
11164,60.9,,55.375
11165,61.0,94.0,59.3249
11166,60.9,,111.66
11167,60.9,95.0,61.2998
11168,60.7,,71.1743
11169,61.0,95.0,49.4503
11170,61.1,,55.375
11171,61.3,95.0,104.748
11172,61.1,,63.2747
11173,61.1,94.0,84.9987
11174,61.0,,53.4001
11175,61.3,94.0,61.2998
11176,61.4,,81.0489
11177,61.9,95.0,62.2872
11178,61.9,,101.786
11179,61.9,95.0,61.2998
11180,61.8,,79.074
11181,62.3,,73.1492
11182,61.7,95.0,58.3374
11183,60.5,,49.4503
11184,59.4,95.0,45.5005
11185,60.2,,42.5381
11186,60.6,95.0,39.5757
11187,60.8,,38.5883
11188,59.4,96.0,36.6133
11189,60.9,,35.6259
11190,61.5,96.0,35.6259
11191,62.3,,35.6259
11192,62.3,95.0,53.4001
11193,62.5,,48.4628
11194,62.2,95.0,70.1869
11195,62.2,,99.8106
11196,62.0,95.0,59.3249
11197,62.2,,69.1994
11198,62.1,95.0,55.375
11199,62.1,,55.375
11200,62.5,95.0,114.622
11201,62.4,,61.2998
11202,62.1,94.0,67.2245
11203,62.3,,48.4628
11204,62.2,95.0,56.3625
11205,62.2,,110.673
11206,62.5,95.0,62.2872
11207,62.9,,74.1367
11208,62.9,95.0,49.4503
11209,62.9,,55.375
11210,62.9,95.0,91.9109
11211,63.1,,60.3123
11212,63.1,95.0,90.9235
11213,63.0,,53.4001
11214,62.9,95.0,63.2747
11215,62.8,,52.4127
11216,62.7,95.0,57.3499
11217,63.5,,110.673
11218,62.9,95.0,60.3123
11219,62.1,,71.1743
11220,62.4,95.0,47.4754
11221,62.3,94.0,55.375
11222,62.5,,112.648
11223,62.3,,62.2872
11224,62.6,95.0,72.1618
11225,62.2,,49.4503
11226,62.5,95.0,54.3876
11227,62.5,95.0,102.773
11228,62.9,,62.2872
11229,63.1,95.0,85.9862
11230,63.2,,53.4001
11231,63.2,95.0,60.3123
11232,63.4,,70.1869
11233,63.8,95.0,61.2998
11234,64.3,,106.723
11235,63.9,95.0,59.3249
11236,63.9,,68.212
11237,63.6,95.0,47.4754
11238,63.7,,56.3625
11239,63.8,95.0,112.648
11240,64.1,,63.2747
11241,63.7,95.0,77.0991
11242,63.7,,51.4252
11243,63.7,95.0,55.375
11244,63.3,,82.0364
11245,62.8,95.0,61.2998
11246,62.8,,93.8858
11247,62.5,95.0,54.3876
11248,62.1,,60.3123
11249,61.8,94.0,70.1869
11250,62.1,,60.3123
11251,62.0,95.0,99.8106
11252,62.2,,56.3625
11253,62.1,95.0,61.2998
11254,63.0,,58.3374
11255,62.9,,59.3249
11256,62.7,95.0,109.685
11257,62.8,,60.3123
11258,62.3,95.0,66.2371
11259,62.2,,48.4628
11260,62.6,96.0,54.3876
11261,62.4,,99.8106
11262,62.5,95.0,63.2747
11263,62.8,,84.9987
11264,63.5,95.0,53.4001
11265,63.4,,59.3249
11266,63.2,94.0,65.2496
11267,63.0,,59.3249
11268,62.8,94.0,101.786
11269,62.5,,56.3625
11270,63.0,94.0,65.2496
11271,63.3,,49.4503
11272,63.3,95.0,57.3499
11273,63.8,,110.673
11274,64.1,95.0,61.2998
11275,63.1,,72.1618
11276,63.1,95.0,48.4628
11277,63.1,,55.375
11278,63.3,95.0,117.585
11279,64.0,,63.2747
11280,63.8,95.0,63.2747
11281,63.5,,50.4377
11282,63.4,95.0,62.2872
11283,63.6,,107.71
11284,63.8,95.0,55.375
11285,63.9,,56.3625
11286,64.1,96.0,95.8608
11287,63.9,,69.1994
11288,64.0,96.0,82.0364
11289,63.9,,52.4127
11290,63.8,97.0,59.3249
11291,63.6,,122.522
11292,64.1,97.0,67.2245
11293,64.5,,77.0991
11294,64.1,97.0,53.4001
11295,64.8,,62.2872
11296,65.7,96.0,122.522
11297,65.7,,67.2245
11298,66.3,96.0,86.9736
11299,66.0,,56.3625
11300,65.7,96.0,64.2621
11301,65.5,,99.8106
11302,65.8,95.0,69.1994
11303,65.3,,100.798
11304,64.8,95.0,60.3123
11305,64.8,,64.2621
11306,65.2,95.0,68.212
11307,65.1,,69.1994
11308,64.5,95.0,118.572
11309,64.4,,64.2621
11310,63.6,95.0,72.1618
11311,62.6,,54.3876
11312,62.6,95.0,66.2371
11313,62.8,,128.447
11314,63.4,95.0,69.1994
11315,63.1,,93.8858
11316,63.5,95.0,60.3123
11317,63.2,,71.1743
11318,63.6,95.0,65.2496
11319,63.9,,68.212
11320,63.9,95.0,122.522
11321,63.5,,67.2245
11322,63.9,94.0,82.0364
11323,63.9,,53.4001
11324,63.9,94.0,62.2872
11325,64.3,,116.597
11326,64.7,94.0,71.1743
11327,64.5,,92.8984
11328,64.2,95.0,58.3374
11329,63.4,,68.212
11330,63.0,95.0,64.2621
11331,62.9,,68.212
11332,63.1,95.0,119.56
11333,63.6,,63.2747
11334,63.6,94.0,81.0489
11335,63.5,,54.3876
11336,63.4,95.0,66.2371
11337,62.9,,127.459
11338,63.1,95.0,70.1869
11339,62.9,,89.936
11340,62.6,95.0,55.375
11341,62.5,,62.2872
11342,62.9,95.0,92.8984
11343,62.6,,73.1492
11344,63.0,95.0,107.71
11345,63.4,,62.2872
11346,62.9,95.0,79.074
11347,62.5,,56.3625
11348,62.3,95.0,67.2245
11349,62.6,,125.484
11350,63.1,95.0,71.1743
11351,63.2,,99.8106
11352,63.6,95.0,59.3249
11353,63.9,,64.2621
11354,63.8,95.0,69.1994
11355,63.7,,72.1618
11356,63.4,94.0,124.497
11357,63.3,,65.2496
11358,62.8,94.0,84.0113
11359,62.5,,56.3625
11360,62.5,94.0,68.212
11361,62.6,,120.547
11362,62.8,94.0,72.1618
11363,62.6,,111.66
11364,62.5,94.0,66.2371
11365,62.2,,83.0238
11366,61.8,94.0,55.375
11367,61.2,,65.2496
11368,61.1,94.0,87.9611
11369,61.3,,72.1618
11370,61.5,94.0,119.56
11371,62.0,,66.2371
11372,62.0,93.0,88.9486
11373,62.2,,58.3374
11374,62.2,93.0,64.2621
11375,62.2,,99.8106
11376,62.2,94.0,71.1743
11377,62.0,,112.648
11378,62.6,94.0,62.2872
11379,62.1,,72.1618
11380,62.3,94.0,54.3876
11381,62.3,,67.2245
11382,62.4,94.0,127.459
11383,62.3,,68.212
11384,62.2,94.0,92.8984
11385,62.0,,59.3249
11386,62.0,94.0,68.212
11387,61.8,,79.074
11388,61.5,95.0,72.1618
11389,61.8,,115.61
11390,61.6,94.0,65.2496
11391,61.8,,70.1869
11392,62.5,94.0,60.3123
11393,62.4,,71.1743
11394,62.9,94.0,124.497
11395,62.8,,66.2371
11396,63.0,95.0,74.1367
11397,63.3,,56.3625
11398,63.0,95.0,70.1869
11399,63.2,,132.397
11400,63.8,95.0,69.1994
11401,63.7,,92.8984
11402,64.1,95.0,59.3249
11403,64.6,,69.1994
11404,64.3,95.0,87.9611
11405,64.2,,73.1492
11406,63.7,95.0,121.535
11407,63.2,,68.212
11408,63.0,94.0,80.0614
11409,62.8,,55.375
11410,63.6,94.0,67.2245
11411,63.9,,131.409
11412,64.1,94.0,73.1492
11413,64.3,,92.8984
11414,64.6,94.0,59.3249
11415,64.4,,70.1869
11416,64.8,94.0,93.8858
11417,64.9,,74.1367
11418,64.9,95.0,120.547
11419,65.1,,67.2245
11420,65.0,95.0,92.8984
11421,66.2,,57.3499
11422,66.5,95.0,65.2496
11423,66.9,,86.9736
11424,66.6,94.0,73.1492
11425,65.7,,121.535
11426,65.6,94.0,66.2371
11427,65.9,,89.936
11428,66.1,94.0,59.3249
11429,65.3,,67.2245
11430,65.0,94.0,94.8733
11431,64.5,,73.1492
11432,64.6,94.0,119.56
11433,64.3,,67.2245
11434,63.8,94.0,77.0991
11435,64.2,,55.375
11436,63.6,94.0,68.212
11437,63.2,,131.409
11438,62.7,94.0,71.1743
11439,63.0,,88.9486
11440,63.0,94.0,58.3374
11441,62.5,,69.1994
11442,62.0,94.0,123.51
11443,62.1,,72.1618
11444,62.2,95.0,98.8231
11445,62.1,,61.2998
11446,62.6,95.0,69.1994
11447,61.9,,86.9736
11448,62.2,95.0,72.1618
11449,62.1,,120.547
11450,61.9,95.0,67.2245
11451,61.4,,80.0614
11452,61.6,95.0,55.375
11453,61.6,,69.1994
11454,61.5,95.0,129.434
11455,61.8,,67.2245
11456,62.0,95.0,69.1994
11457,62.6,,84.0113
11458,62.7,94.0,75.1242
11459,62.7,,100.798
11460,62.8,95.0,58.3374
11461,62.8,,65.2496
11462,63.1,96.0,126.472
11463,63.3,,74.1367
11464,63.6,96.0,89.936
11465,63.9,,57.3499
11466,64.5,97.0,67.2245
11467,64.2,,130.422
11468,64.3,96.0,73.1492
11469,64.1,,92.8984
11470,63.9,96.0,59.3249
11471,64.0,,70.1869
11472,63.7,96.0,118.572
11473,63.8,,74.1367
11474,63.9,96.0,106.723
11475,64.1,,63.2747
11476,64.8,95.0,75.1242
11477,65.2,,71.1743
11478,65.3,95.0,74.1367
11479,65.2,,126.472
11480,64.9,95.0,70.1869
11481,64.8,,80.0614
11482,65.4,95.0,56.3625
11483,65.3,,71.1743
11484,65.9,95.0,135.359
11485,65.5,,71.1743
11486,65.1,95.0,86.9736
11487,64.8,,57.3499
11488,64.7,95.0,71.1743
11489,64.4,,135.359
11490,64.0,95.0,72.1618
11491,63.5,,98.8231
11492,63.3,95.0,61.2998
11493,63.4,,72.1618
11494,63.3,95.0,100.798
11495,63.1,,75.1242
11496,63.1,95.0,116.597
11497,62.7,,67.2245
11498,62.9,95.0,77.0991
11499,63.1,,56.3625
11500,63.4,95.0,71.1743
11501,63.9,,135.359
11502,63.4,95.0,73.1492
11503,63.4,,91.9109
11504,63.5,95.0,59.3249
11505,63.8,,70.1869
11506,63.7,94.0,102.773
11507,63.6,,74.1367
11508,63.4,95.0,108.698
11509,63.5,,63.2747
11510,63.9,94.0,75.1242
11511,63.9,,86.9736
11512,63.9,95.0,75.1242
11513,63.8,,118.572
11514,63.7,95.0,66.2371
11515,63.9,,76.1116
11516,63.4,95.0,58.3374
11517,63.7,,71.1743
11518,63.6,95.0,132.397
11519,63.9,,70.1869
11520,63.6,95.0,83.0238
11521,63.8,,56.3625
11522,63.6,95.0,67.2245
11523,63.0,,124.497
11524,63.1,95.0,71.1743
11525,63.1,,99.8106
11526,63.1,95.0,60.3123
11527,62.5,,70.1869
11528,62.6,95.0,84.9987
11529,62.3,,71.1743
11530,62.0,95.0,114.622
11531,61.4,,64.2621
11532,61.0,95.0,80.0614
11533,61.1,,54.3876
11534,61.1,95.0,67.2245
11535,61.0,,128.447
11536,60.9,95.0,72.1618
11537,61.0,,96.8482
11538,60.6,95.0,59.3249
11539,60.8,,74.1367
11540,61.1,94.0,59.3249
11541,60.5,,68.212
11542,60.6,94.0,124.497
11543,60.4,,71.1743
11544,60.6,94.0,100.798
11545,60.5,,59.3249
11546,61.1,94.0,65.2496
11547,61.3,,71.1743
11548,61.3,94.0,71.1743
11549,61.7,,117.585
11550,61.8,94.0,63.2747
11551,61.6,,83.0238
11552,61.1,94.0,56.3625
11553,61.7,,67.2245
11554,61.4,94.0,114.622
11555,61.2,,70.1869
11556,61.9,95.0,106.723
11557,61.1,,64.2621
11558,60.4,94.0,75.1242
11559,60.7,,53.4001
11560,61.1,94.0,65.2496
11561,58.8,,119.56
11562,57.3,94.0,71.1743
11563,56.0,,96.8482
11564,54.7,94.0,60.3123
11565,55.1,,74.1367
11566,55.1,94.0,60.3123
11567,54.3,,69.1994
11568,53.4,94.0,123.51
11569,53.8,,68.212
11570,54.7,94.0,93.8858
11571,54.8,,56.3625
11572,55.3,94.0,63.2747
11573,55.8,,86.9736
11574,54.8,94.0,72.1618
11575,53.7,,111.66
11576,54.4,94.0,62.2872
11577,55.0,,80.0614
11578,55.4,94.0,56.3625
11579,54.8,,65.2496
11580,54.5,94.0,108.698
11581,53.2,,70.1869
11582,52.7,94.0,110.673
11583,52.8,,64.2621
11584,51.5,94.0,77.0991
11585,50.1,,54.3876
11586,50.0,94.0,64.2621
11587,49.5,,77.0991
11588,47.8,94.0,68.212
11589,47.6,,119.56
11590,47.7,94.0,67.2245
11591,48.1,,98.8231
11592,47.1,93.0,59.3249
11593,46.5,,67.2245
11594,46.2,93.0,52.4127
11595,46.8,,64.2621
11596,47.5,93.0,99.8106
11597,47.7,,68.212
11598,46.9,93.0,115.61
11599,47.2,,65.2496
11600,48.0,93.0,85.9862
11601,46.8,,55.375
11602,46.5,93.0,61.2998
11603,47.5,,81.0489
11604,48.2,93.0,70.1869
11605,48.9,,118.572
11606,48.9,93.0,63.2747
11607,49.9,,84.0113
11608,50.3,94.0,56.3625
11609,52.0,,63.2747
11610,51.6,94.0,91.9109
11611,53.5,,68.212
11612,54.1,94.0,112.648
11613,55.1,,63.2747
11614,56.9,94.0,72.1618
11615,57.4,,52.4127
11616,58.3,94.0,61.2998
11617,59.8,,113.635
11618,60.8,94.0,69.1994
11619,60.3,,94.8733
11620,60.9,94.0,58.3374
11621,60.5,,69.1994
11622,60.2,94.0,62.2872
11623,59.5,,66.2371
11624,58.7,94.0,120.547
11625,58.9,,67.2245
11626,58.7,94.0,89.936
11627,59.3,,54.3876
11628,59.0,94.0,61.2998
11629,59.1,,67.2245
11630,58.7,94.0,67.2245
11631,58.5,,113.635
11632,57.8,94.0,62.2872
11633,55.9,,84.0113
11634,54.2,94.0,56.3625
11635,54.2,,61.2998
11636,54.7,94.0,80.0614
11637,54.4,,67.2245
11638,53.8,94.0,114.622
11639,53.5,,63.2747
11640,53.4,94.0,72.1618
11641,53.0,,53.4001
11642,53.5,94.0,62.2872
11643,53.6,,111.66
11644,52.1,94.0,68.212
11645,51.3,,97.8357
11646,49.7,94.0,59.3249
11647,47.0,,71.1743
11648,47.3,94.0,60.3123
11649,47.6,,65.2496
11650,48.1,94.0,117.585
11651,48.0,,63.2747
11652,47.9,94.0,72.1618
11653,47.8,,51.4252
11654,47.7,95.0,64.2621
11655,48.4,,120.547
11656,49.1,95.0,64.2621
11657,49.0,,68.212
11658,48.9,95.0,51.4252
11659,48.6,,61.2998
11660,48.9,95.0,116.597
11661,50.4,,67.2245
11662,52.4,96.0,91.9109
11663,53.1,,56.3625
11664,54.5,95.0,66.2371
11665,54.6,,57.3499
11666,55.5,95.0,63.2747
11667,55.9,,117.585
11668,55.5,94.0,65.2496
11669,55.9,,86.9736
11670,56.1,94.0,53.4001
11671,56.3,,58.3374
11672,57.1,94.0,57.3499
11673,57.6,,63.2747
11674,58.6,94.0,111.66
11675,58.8,,61.2998
11676,58.9,94.0,82.0364
11677,58.5,,54.3876
11678,58.4,94.0,58.3374
11679,58.5,,71.1743
11680,58.8,94.0,64.2621
11681,58.7,,112.648
11682,58.7,94.0,61.2998
11683,59.3,,68.212
11684,59.9,94.0,51.4252
11685,59.9,,61.2998
11686,60.6,94.0,109.685
11687,60.3,,64.2621
11688,61.0,94.0,87.9611
11689,60.4,,56.3625
11690,59.8,94.0,62.2872
11691,58.2,,97.8357
11692,58.1,94.0,65.2496
11693,58.5,,92.8984
11694,57.9,95.0,57.3499
11695,57.1,,60.3123
11696,57.5,95.0,74.1367
11697,57.8,,65.2496
11698,58.0,95.0,110.673
11699,57.8,,61.2998
11700,58.9,95.0,68.212
11701,58.0,,51.4252
11702,56.3,95.0,60.3123
11703,53.9,,101.786
11704,53.0,95.0,65.2496
11705,52.2,,95.8608
11706,52.7,95.0,57.3499
11707,54.9,,69.1994
11708,54.8,94.0,52.4127
11709,55.4,,60.3123
11710,56.3,94.0,114.622
11711,55.1,,65.2496
11712,55.3,94.0,81.0489
11713,56.8,,52.4127
11714,57.5,94.0,56.3625
11715,57.8,,76.1116
11716,58.2,94.0,65.2496
11717,60.7,,104.748
11718,60.8,95.0,59.3249
11719,61.1,,77.0991
11720,61.8,94.0,53.4001
11721,61.7,,56.3625
11722,60.8,94.0,74.1367
11723,61.2,,62.2872
11724,60.2,94.0,113.635
11725,61.0,,61.2998
11726,60.9,94.0,73.1492
11727,61.2,,51.4252
11728,60.1,94.0,59.3249
11729,59.5,,67.2245
11730,57.9,94.0,60.3123
11731,57.8,,108.698
11732,56.7,94.0,60.3123
11733,57.5,,79.074
11734,58.8,94.0,49.4503
11735,58.3,,53.4001
11736,57.3,94.0,83.0238
11737,56.3,,63.2747
11738,56.8,94.0,94.8733
11739,54.8,,55.375
11740,51.3,94.0,64.2621
11741,50.1,,49.4503
11742,49.7,94.0,57.3499
11743,48.7,,97.8357
11744,46.6,94.0,60.3123
11745,45.7,,91.9109
11746,45.4,94.0,55.375
11747,46.0,,53.4001
11748,45.6,94.0,53.4001
11749,44.5,,59.3249
11750,45.0,94.0,110.673
11751,44.0,,59.3249
11752,44.2,94.0,70.1869
11753,46.3,,50.4377
11754,48.1,94.0,57.3499
11755,46.3,,87.9611
11756,47.5,95.0,60.3123
11757,49.0,,99.8106
11758,50.5,94.0,58.3374
11759,51.8,,69.1994
11760,50.3,94.0,48.4628
11761,49.7,,53.4001
11762,48.3,94.0,91.9109
11763,47.8,,62.2872
11764,47.4,94.0,88.9486
11765,47.0,,54.3876
11766,47.4,94.0,58.3374
11767,48.0,,56.3625
11768,48.4,94.0,58.3374
11769,48.4,,105.735
11770,49.1,94.0,58.3374
11771,50.2,,71.1743
11772,50.3,94.0,49.4503
11773,50.5,,53.4001
11774,50.1,95.0,98.8231
11775,50.2,,62.2872
11776,49.9,95.0,85.9862
11777,49.9,,52.4127
11778,49.3,95.0,54.3876
11779,49.3,,48.4628
11780,49.1,95.0,57.3499
11781,49.6,,106.723
11782,49.6,95.0,58.3374
11783,49.7,,83.0238
11784,49.7,94.0,53.4001
11785,51.3,,54.3876
11786,53.1,94.0,47.4754
11787,51.9,,55.375
11788,52.5,94.0,105.735
11789,53.6,,59.3249
11790,54.3,94.0,70.1869
11791,56.1,,49.4503
11792,56.2,94.0,53.4001
11793,55.8,,82.0364
11794,56.7,94.0,58.3374
11795,56.2,,86.9736
11796,55.0,94.0,52.4127
11797,55.3,,57.3499
11798,55.4,94.0,55.375
11799,55.0,,55.375
11800,52.9,95.0,101.786
11801,51.1,,58.3374
11802,50.2,95.0,64.2621
11803,48.7,,46.4879
11804,48.0,95.0,52.4127
11805,48.1,,100.798
11806,46.9,95.0,61.2998
11807,47.3,,76.1116
11808,46.4,95.0,49.4503
11809,46.5,,54.3876
11810,46.2,95.0,79.074
11811,47.3,,59.3249
11812,47.1,95.0,89.936
11813,47.6,,54.3876
11814,45.3,95.0,59.3249
11815,47.0,,65.2496
11816,49.3,95.0,59.3249
11817,52.4,,104.748
11818,53.4,95.0,59.3249
11819,55.4,,65.2496
11820,55.4,95.0,48.4628
11821,53.7,,54.3876
11822,51.3,95.0,107.71
11823,51.5,,63.2747
11824,54.3,95.0,76.1116
11825,55.0,,50.4377
11826,57.1,95.0,54.3876
11827,55.6,,58.3374
11828,53.4,95.0,58.3374
11829,54.8,,105.735
11830,54.3,95.0,58.3374
11831,54.8,,69.1994
11832,54.4,94.0,48.4628
11833,55.0,,54.3876
11834,53.9,94.0,108.698
11835,53.4,,62.2872
11836,54.2,94.0,76.1116
11837,56.0,,49.4503
11838,56.0,95.0,50.4377
11839,56.0,,84.0113
11840,54.3,95.0,62.2872
11841,55.1,,87.9611
11842,56.7,95.0,52.4127
11843,58.3,,55.375
11844,57.5,95.0,49.4503
11845,57.9,,56.3625
11846,57.8,95.0,103.76
11847,56.9,,58.3374
11848,56.5,95.0,73.1492
11849,55.0,,49.4503
11850,55.5,95.0,49.4503
11851,55.6,,71.1743
11852,54.0,95.0,58.3374
11853,53.4,,100.798
11854,52.4,95.0,54.3876
11855,54.8,,61.2998
11856,54.8,94.0,48.4628
11857,53.7,,53.4001
11858,54.2,94.0,81.0489
11859,57.6,,56.3625
11860,59.3,94.0,93.8858
11861,59.0,,55.375
11862,60.6,94.0,59.3249
11863,60.3,,44.513
11864,61.4,94.0,48.4628
11865,61.7,,86.9736
11866,61.4,94.0,58.3374
11867,62.3,,80.0614
11868,62.5,94.0,49.4503
11869,62.6,,52.4127
11870,63.2,94.0,53.4001
11871,63.5,,53.4001
11872,63.5,94.0,93.8858
11873,63.1,,52.4127
11874,62.7,94.0,63.2747
11875,61.9,,46.4879
11876,62.1,95.0,49.4503
11877,61.1,,94.8733
11878,60.8,95.0,57.3499
11879,60.3,,79.074
11880,60.3,95.0,49.4503
11881,60.2,,50.4377
11882,59.8,95.0,48.4628
11883,59.8,,55.375
11884,58.0,95.0,96.8482
11885,58.1,,55.375
11886,57.5,94.0,74.1367
11887,59.1,,50.4377
11888,59.0,94.0,49.4503
11889,58.5,,55.375
11890,58.9,94.0,53.4001
11891,59.4,,100.798
11892,59.1,94.0,55.375
11893,58.1,,57.3499
11894,58.6,94.0,45.5005
11895,58.7,,49.4503
11896,58.6,94.0,91.9109
11897,57.8,,54.3876
11898,57.7,94.0,74.1367
11899,59.5,,48.4628
11900,57.9,94.0,51.4252
11901,57.1,,67.2245
11902,56.2,94.0,51.4252
11903,56.0,,88.9486
11904,56.5,95.0,53.4001
11905,56.2,,54.3876
11906,56.2,95.0,42.5381
11907,57.7,,46.4879
11908,59.6,95.0,88.9486
11909,59.5,,55.375
11910,59.6,95.0,77.0991
11911,61.3,,50.4377
11912,62.7,95.0,54.3876
11913,62.6,,46.4879
11914,62.4,94.0,48.4628
11915,62.0,,94.8733
11916,61.7,94.0,56.3625
11917,61.7,,79.074
11918,61.7,94.0,49.4503
11919,61.2,,46.4879
11920,60.4,94.0,59.3249
11921,59.2,,54.3876
11922,58.9,94.0,96.8482
11923,58.2,,52.4127
11924,59.2,94.0,56.3625
11925,58.1,,45.5005
11926,57.7,94.0,49.4503
11927,57.1,,91.9109
11928,56.9,94.0,54.3876
11929,57.1,,78.0865
11930,57.1,94.0,50.4377
11931,57.1,,46.4879
11932,57.7,95.0,52.4127
11933,56.6,,51.4252
11934,55.1,95.0,99.8106
11935,53.4,,53.4001
11936,54.2,94.0,55.375
11937,56.1,,44.513
11938,57.2,94.0,48.4628
11939,57.6,,84.9987
11940,56.6,94.0,53.4001
11941,56.6,,84.0113
11942,55.9,94.0,52.4127
11943,54.3,,55.375
11944,53.7,94.0,44.513
11945,51.6,,47.4754
11946,51.9,94.0,96.8482
11947,51.0,,57.3499
11948,51.7,94.0,70.1869
11949,52.8,,47.4754
11950,54.3,94.0,47.4754
11951,55.6,,57.3499
11952,54.8,94.0,53.4001
11953,54.8,,94.8733
11954,53.8,94.0,53.4001
11955,55.0,,66.2371
11956,56.3,94.0,47.4754
11957,58.1,,46.4879
11958,57.6,94.0,70.1869
11959,57.8,,54.3876
11960,58.6,94.0,94.8733
11961,59.0,,52.4127
11962,59.5,94.0,57.3499
11963,60.6,,45.5005
11964,60.7,94.0,49.4503
11965,60.0,,71.1743
11966,60.5,94.0,51.4252
11967,60.7,,94.8733
11968,61.1,94.0,54.3876
11969,61.0,,66.2371
11970,60.9,94.0,45.5005
11971,61.3,,45.5005
11972,61.2,94.0,51.4252
11973,61.2,,51.4252
11974,61.1,93.0,91.9109
11975,60.5,,52.4127
11976,58.7,94.0,70.1869
11977,58.1,,48.4628
11978,57.4,93.0,47.4754
11979,57.4,,53.4001
11980,57.4,94.0,50.4377
11981,57.7,,95.8608
11982,56.5,93.0,54.3876
11983,54.9,,61.2998
11984,54.8,94.0,45.5005
11985,55.2,,48.4628
11986,52.4,94.0,61.2998
11987,51.0,,49.4503
11988,50.8,94.0,90.9235
11989,50.6,,53.4001
11990,50.3,94.0,68.212
11991,53.3,,46.4879
11992,55.4,94.0,43.5255
11993,54.5,,52.4127
11994,53.9,94.0,50.4377
11995,55.7,,91.9109
11996,53.9,94.0,51.4252
11997,55.0,,62.2872
11998,54.6,94.0,46.4879
11999,53.0,,47.4754
12000,51.2,94.0,77.0991
12001,52.1,,51.4252
12002,51.9,94.0,84.0113
12003,52.2,,52.4127
12004,50.8,94.0,52.4127
12005,50.2,,44.513
12006,49.5,94.0,46.4879
12007,49.4,,74.1367
12008,50.3,94.0,53.4001
12009,52.6,,94.8733
12010,52.2,94.0,54.3876
12011,53.4,,65.2496
12012,53.9,94.0,47.4754
12013,54.6,,45.5005
12014,55.5,93.0,77.0991
12015,55.9,,56.3625
12016,57.5,93.0,90.9235
12017,58.3,,51.4252
12018,57.1,93.0,46.4879
12019,57.2,,54.3876
12020,57.9,94.0,57.3499
12021,56.5,,87.9611
12022,55.1,94.0,51.4252
12023,54.9,,50.4377
12024,54.2,94.0,49.4503
12025,54.6,,54.3876
12026,53.4,95.0,98.8231
12027,54.8,,54.3876
12028,53.7,95.0,61.2998
12029,52.8,,46.4879
12030,51.4,95.0,50.4377
12031,49.2,,99.8106
12032,49.7,95.0,58.3374
12033,49.5,,71.1743
12034,50.9,95.0,46.4879
12035,52.4,,46.4879
12036,52.9,95.0,88.9486
12037,53.3,,60.3123
12038,53.5,95.0,69.1994
12039,51.7,,47.4754
12040,51.7,95.0,48.4628
12041,53.5,,91.9109
12042,53.0,95.0,59.3249
12043,53.6,,75.1242
12044,54.6,95.0,50.4377
12045,56.5,,51.4252
12046,57.1,95.0,71.1743
12047,56.7,,57.3499
12048,57.4,96.0,92.8984
12049,56.5,,54.3876
12050,55.6,95.0,55.375
12051,56.0,,60.3123
12052,56.0,95.0,56.3625
12053,56.2,,89.936
12054,56.1,95.0,53.4001
12055,54.8,,50.4377
12056,53.6,95.0,84.9987
12057,52.7,,59.3249
12058,52.4,95.0,79.074
12059,51.4,,51.4252
12060,51.0,96.0,50.4377
12061,50.9,,90.9235
12062,52.7,96.0,61.2998
12063,52.0,,82.0364
12064,50.7,96.0,50.4377
12065,52.0,,50.4377
12066,51.5,96.0,78.0865
12067,50.8,,63.2747
12068,50.7,96.0,87.9611
12069,50.8,,52.4127
12070,50.9,96.0,56.3625
12071,52.3,,51.4252
12072,54.5,95.0,60.3123
12073,57.5,,103.76
12074,58.8,95.0,58.3374
12075,58.2,,72.1618
12076,60.0,95.0,50.4377
12077,60.4,,52.4127
12078,61.0,95.0,95.8608
12079,60.5,,60.3123
12080,61.5,95.0,78.0865
12081,63.6,,49.4503
12082,63.2,95.0,51.4252
12083,63.7,,101.786
12084,63.4,95.0,61.2998
12085,62.8,,66.2371
12086,62.5,95.0,46.4879
12087,62.1,,52.4127
12088,61.9,95.0,103.76
12089,62.3,,59.3249
12090,62.4,96.0,66.2371
12091,62.4,,48.4628
12092,62.3,96.0,50.4377
12093,62.2,,85.9862
12094,61.1,96.0,57.3499
12095,60.1,,84.0113
12096,59.1,95.0,52.4127
12097,58.8,,55.375
12098,57.9,95.0,51.4252
12099,59.3,,51.4252
12100,59.2,95.0,100.798
12101,58.6,,57.3499
12102,57.1,95.0,62.2872
12103,57.5,,44.513
12104,57.0,95.0,48.4628
12105,56.7,,92.8984
12106,57.3,95.0,58.3374
12107,56.5,,71.1743
12108,56.2,95.0,49.4503
12109,56.1,,44.513
12110,57.0,95.0,65.2496
12111,55.8,,50.4377
12112,54.0,95.0,87.9611
12113,53.7,,51.4252
12114,52.4,97.0,54.3876
12115,50.9,,57.3499
12116,49.7,94.0,51.4252
12117,48.9,,92.8984
12118,46.5,95.0,53.4001
12119,46.2,,52.4127
12120,47.1,92.0,61.2998
12121,48.2,,55.375
12122,48.4,96.0,90.9235
12123,50.3,,54.3876
12124,50.8,96.0,47.4754
12125,49.7,,75.1242
