sec,BIS,HR,ART
7126,33.6,85.0,123.51
7127,32.7,,84.9987
7128,32.5,85.0,111.66
7129,32.1,,89.936
7130,31.2,85.0,74.1367
7131,32.3,,113.635
7132,34.1,85.0,78.0865
7133,34.5,,125.484
7134,35.4,85.0,90.9235
7135,34.7,,87.9611
7136,33.5,85.0,88.9486
7137,33.6,,75.1242
7138,35.7,85.0,121.535
7139,37.6,,83.0238
7140,38.4,85.0,124.497
7141,38.3,,87.9611
7142,37.8,85.0,79.074
7143,37.7,,97.8357
7144,39.3,85.0,77.0991
7145,41.0,,120.547
7146,39.7,85.0,82.0364
7147,38.8,,122.522
7148,38.1,85.0,91.9109
7149,37.6,,73.1492
7150,36.9,85.0,101.786
7151,37.0,,78.0865
7152,36.3,85.0,126.472
7153,34.9,,87.9611
7154,35.0,85.0,111.66
7155,34.8,,87.9611
7156,35.7,85.0,74.1367
7157,36.5,,117.585
7158,37.2,85.0,80.0614
7159,36.3,,124.497
7160,34.9,85.0,85.9862
7161,35.3,,100.798
7162,35.0,85.0,91.9109
7163,34.8,,75.1242
7164,35.3,85.0,115.61
7165,36.7,,80.0614
7166,38.8,85.0,128.447
7167,39.8,,89.936
7168,41.0,85.0,94.8733
7169,41.0,,87.9611
7170,40.7,85.0,76.1116
7171,39.5,,122.522
7172,39.7,85.0,81.0489
7173,38.4,,125.484
7174,38.5,85.0,86.9736
7175,39.2,,107.71
7176,39.4,85.0,90.9235
7177,39.6,,75.1242
7178,38.8,85.0,113.635
7179,37.3,,80.0614
7180,37.2,85.0,129.434
7181,37.0,,87.9611
7182,37.1,85.0,109.685
7183,37.5,,88.9486
7184,36.5,85.0,75.1242
7185,36.9,,117.585
7186,38.1,85.0,79.074
7187,36.8,,124.497
7188,36.3,85.0,84.9987
7189,35.0,,121.535
7190,34.8,85.0,90.9235
7191,34.2,,73.1492
7192,33.5,85.0,102.773
7193,32.8,,78.0865
7194,32.3,85.0,127.459
7195,30.4,,84.0113
7196,30.5,85.0,117.585
7197,30.5,,87.9611
7198,30.2,85.0,73.1492
7199,31.2,,108.698
7200,30.5,85.0,78.0865
7201,29.4,,121.535
7202,30.8,85.0,84.0113
7203,30.7,,111.66
7204,30.4,85.0,87.9611
7205,30.1,,73.1492
7206,29.3,85.0,111.66
7207,30.4,,79.074
7208,32.1,85.0,126.472
7209,33.0,,86.9736
7210,34.1,85.0,78.0865
7211,33.5,,87.9611
7212,33.2,85.0,76.1116
7213,33.3,,120.547
7214,33.6,84.0,83.0238
7215,34.4,,108.698
7216,36.1,84.0,85.9862
7217,36.0,,74.1367
7218,36.2,84.0,117.585
7219,36.1,,79.074
7220,36.6,85.0,124.497
7221,37.6,,89.936
7222,37.6,85.0,77.0991
7223,38.2,,101.786
7224,38.4,85.0,77.0991
7225,38.9,,123.51
7226,39.0,84.0,87.9611
7227,37.8,,87.9611
7228,36.9,84.0,90.9235
7229,35.9,,76.1116
7230,35.4,84.0,121.535
7231,34.9,,86.9736
7232,34.5,84.0,94.8733
7233,35.1,,87.9611
7234,35.5,84.0,74.1367
7235,35.6,,121.535
7236,35.0,84.0,84.0113
7237,34.3,,101.786
7238,33.5,84.0,85.9862
7239,33.4,,75.1242
7240,33.9,84.0,122.522
7241,34.0,,84.0113
7242,34.5,90.0,106.723
7243,34.6,,85.9862
7244,34.9,91.0,74.1367
7245,35.2,,122.522
7246,35.0,91.0,84.0113
7247,35.0,,94.8733
7248,35.8,91.0,87.9611
7249,36.0,,76.1116
7250,36.1,83.0,122.522
7251,36.0,,84.9987
7252,36.6,83.0,76.1116
7253,36.8,,98.8231
7254,37.2,83.0,78.0865
7255,37.2,,121.535
7256,37.2,83.0,84.9987
7257,36.9,,70.1869
7258,35.5,83.0,110.673
7259,34.6,,79.074
7260,33.3,83.0,118.572
7261,33.7,,84.9987
7262,33.3,83.0,71.1743
7263,33.0,,115.61
7264,32.6,83.0,80.0614
7265,33.2,,114.622
7266,33.8,83.0,84.9987
7267,33.5,,72.1618
7268,33.3,83.0,117.585
7269,32.2,,80.0614
7270,31.8,83.0,111.66
7271,31.2,,84.9987
7272,31.2,83.0,73.1492
7273,30.5,,118.572
7274,30.4,83.0,79.074
7275,29.8,,116.597
7276,30.1,90.0,85.9862
7277,29.9,,73.1492
7278,29.9,90.0,115.61
7279,29.9,,79.074
7280,30.3,90.0,120.547
7281,30.1,,86.9736
7282,29.9,96.0,73.1492
7283,29.9,,108.698
7284,29.9,96.0,76.1116
7285,29.2,,122.522
7286,29.5,96.0,87.9611
7287,29.8,,75.1242
7288,31.1,96.0,95.8608
7289,33.0,,76.1116
7290,34.9,96.0,121.535
7291,33.7,,86.9736
7292,33.5,96.0,93.8858
7293,33.2,,86.9736
7294,35.0,96.0,75.1242
7295,34.1,,119.56
7296,36.5,96.0,84.0113
7297,38.9,,108.698
7298,39.8,96.0,85.9862
7299,39.8,,73.1492
7300,39.8,96.0,118.572
7301,39.8,,81.0489
7302,39.8,,117.585
7303,39.8,,85.9862
7304,39.8,,72.1618
7305,39.1,,116.597
7306,39.4,96.0,78.0865
7307,38.9,,121.535
7308,39.4,84.0,85.9862
7309,39.8,,72.1618
7310,39.8,84.0,107.71
7311,39.8,,76.1116
7312,39.0,84.0,119.56
7313,37.8,,84.0113
7314,36.2,84.0,86.9736
7315,37.0,,91.9109
7316,39.3,84.0,74.1367
7317,39.5,,117.585
7318,39.8,84.0,83.0238
7319,39.1,,112.648
7320,38.3,84.0,85.9862
7321,38.9,,72.1618
7322,39.5,84.0,113.635
7323,39.8,,80.0614
7324,39.8,84.0,122.522
7325,40.3,,85.9862
7326,40.3,84.0,70.1869
7327,40.3,,100.798
7328,40.3,84.0,78.0865
7329,40.3,,120.547
7330,40.3,84.0,83.0238
7331,40.3,,95.8608
7332,40.3,84.0,87.9611
7333,40.3,,75.1242
7334,39.9,84.0,115.61
7335,39.9,,79.074
7336,39.9,84.0,120.547
7337,39.9,,88.9486
7338,39.9,85.0,71.1743
7339,39.9,,102.773
7340,39.9,85.0,75.1242
7341,39.9,,122.522
7342,40.1,85.0,86.9736
7343,40.3,,87.9611
7344,40.3,84.0,84.9987
7345,39.5,,73.1492
7346,37.5,84.0,119.56
7347,36.7,,84.0113
7348,37.1,84.0,111.66
7349,35.5,,84.9987
7350,32.9,84.0,71.1743
7351,31.4,,116.597
7352,30.9,84.0,79.074
7353,30.5,,117.585
7354,31.4,84.0,84.0113
7355,31.4,,70.1869
7356,32.1,84.0,111.66
7357,32.7,,76.1116
7358,32.9,84.0,117.585
7359,31.8,,84.0113
7360,31.1,84.0,71.1743
7361,32.8,,107.71
7362,32.9,84.0,75.1242
7363,33.2,,118.572
7364,34.3,84.0,84.0113
7365,35.5,,70.1869
7366,35.6,84.0,100.798
7367,35.6,,74.1367
7368,36.8,84.0,117.585
7369,37.9,,84.9987
7370,36.6,84.0,77.0991
7371,37.2,,89.936
7372,37.3,84.0,72.1618
7373,37.4,,116.597
7374,38.6,84.0,83.0238
7375,38.8,,95.8608
7376,37.9,84.0,84.0113
7377,37.8,,71.1743
7378,37.3,84.0,114.622
7379,38.2,,80.0614
7380,39.2,84.0,114.622
7381,40.1,,83.0238
7382,40.1,84.0,68.212
7383,39.2,,109.685
7384,37.4,84.0,76.1116
7385,37.8,,119.56
7386,37.6,84.0,83.0238
7387,38.4,,72.1618
7388,38.3,84.0,98.8231
7389,38.6,,74.1367
7390,39.6,84.0,115.61
7391,39.7,,81.0489
7392,39.3,84.0,100.798
7393,38.3,,85.9862
7394,37.1,84.0,71.1743
7395,36.7,,111.66
7396,36.5,84.0,76.1116
7397,37.9,,120.547
7398,40.0,84.0,84.9987
7399,40.2,,69.1994
7400,40.2,84.0,100.798
7401,40.2,,75.1242
7402,40.1,84.0,121.535
7403,39.4,,83.0238
7404,39.5,84.0,90.9235
7405,40.2,,84.9987
7406,40.2,84.0,73.1492
7407,40.2,,115.61
7408,40.2,85.0,78.0865
7409,40.2,,118.572
7410,40.2,85.0,84.9987
7411,40.2,,71.1743
7412,40.2,85.0,97.8357
7413,40.0,,74.1367
7414,39.6,85.0,117.585
7415,39.5,,82.0364
7416,38.8,85.0,111.66
7417,38.9,,84.0113
7418,38.8,85.0,71.1743
7419,38.5,,108.698
7420,38.1,85.0,78.0865
7421,37.9,,123.51
7422,38.0,85.0,84.9987
7423,37.6,,80.0614
7424,37.8,85.0,89.936
7425,37.5,,75.1242
7426,38.0,85.0,116.597
7427,38.3,,80.0614
7428,39.0,85.0,110.673
7429,39.1,,84.9987
7430,39.5,84.0,72.1618
7431,39.6,,107.71
7432,39.7,84.0,75.1242
7433,39.7,,120.547
7434,39.7,84.0,86.9736
7435,39.4,,72.1618
7436,39.2,84.0,89.936
7437,39.7,,73.1492
7438,39.5,84.0,118.572
7439,39.5,,84.0113
7440,39.5,84.0,103.76
7441,39.5,,82.0364
7442,39.5,84.0,70.1869
7443,39.5,,113.635
7444,39.5,84.0,79.074
7445,39.5,,119.56
7446,39.5,84.0,84.0113
7447,39.5,,71.1743
7448,38.9,84.0,100.798
7449,38.8,,74.1367
7450,39.1,84.0,116.597
7451,39.4,,81.0489
7452,39.0,84.0,99.8106
7453,38.9,,86.9736
7454,37.9,84.0,72.1618
7455,37.9,,111.66
7456,37.9,84.0,78.0865
7457,36.7,,121.535
7458,36.1,84.0,85.9862
7459,35.9,,70.1869
7460,35.3,84.0,102.773
7461,36.0,,76.1116
7462,37.0,84.0,123.51
7463,38.7,,84.9987
7464,39.4,84.0,84.9987
7465,38.5,,85.9862
7466,38.5,84.0,74.1367
7467,38.5,,117.585
7468,38.1,84.0,79.074
7469,38.8,,111.66
7470,36.9,84.0,84.0113
7471,36.5,,71.1743
7472,36.2,84.0,110.673
7473,35.0,,75.1242
7474,34.9,84.0,119.56
7475,34.4,,85.9862
7476,33.5,84.0,72.1618
7477,33.0,,91.9109
7478,33.3,84.0,72.1618
7479,33.4,,116.597
7480,33.8,84.0,82.0364
7481,35.7,,99.8106
7482,37.8,84.0,83.0238
7483,37.8,,70.1869
7484,38.1,84.0,110.673
7485,37.8,,79.074
7486,38.9,84.0,119.56
7487,39.1,,83.0238
7488,39.9,84.0,70.1869
7489,39.9,,95.8608
7490,39.9,85.0,74.1367
7491,39.9,,115.61
7492,39.9,84.0,80.0614
7493,39.9,,101.786
7494,39.9,84.0,87.9611
7495,39.9,,72.1618
7496,39.9,84.0,109.685
7497,39.9,,76.1116
7498,39.9,84.0,119.56
7499,39.9,,86.9736
7500,39.3,84.0,69.1994
7501,39.4,,103.76
7502,39.6,84.0,75.1242
7503,39.9,,120.547
7504,39.9,84.0,85.9862
7505,38.6,,68.212
7506,37.4,84.0,100.798
7507,37.8,,74.1367
7508,38.7,84.0,121.535
7509,38.3,,84.0113
7510,37.2,84.0,68.212
7511,37.0,,99.8106
7512,37.3,84.0,75.1242
7513,37.9,,120.547
7514,38.9,84.0,83.0238
7515,40.2,,68.212
7516,40.2,84.0,100.798
7517,40.1,,76.1116
7518,40.1,84.0,119.56
7519,40.1,,83.0238
7520,40.1,83.0,70.1869
7521,40.1,,95.8608
7522,40.1,84.0,76.1116
7523,40.1,,117.585
7524,40.1,84.0,81.0489
7525,38.9,,76.1116
7526,38.3,84.0,92.8984
7527,37.7,,74.1367
7528,38.3,84.0,116.597
7529,38.0,,82.0364
7530,37.6,84.0,73.1492
7531,37.8,,101.786
7532,36.6,83.0,75.1242
7533,35.9,,116.597
7534,35.2,83.0,84.0113
7535,34.5,,71.1743
7536,34.2,83.0,115.61
7537,34.4,,81.0489
7538,34.6,82.0,75.1242
7539,35.2,,98.8231
7540,36.6,82.0,77.0991
7541,36.3,,113.635
7542,37.8,82.0,83.0238
7543,37.8,,72.1618
7544,39.3,82.0,118.572
7545,40.1,,86.9736
7546,40.5,81.0,70.1869
7547,40.5,,111.66
7548,40.5,81.0,80.0614
7549,40.5,,70.1869
7550,40.5,81.0,109.685
7551,40.5,,78.0865
7552,40.4,81.0,94.8733
7553,40.4,,90.9235
7554,40.4,81.0,77.0991
7555,40.4,,120.547
7556,40.3,81.0,85.9862
7557,40.3,,73.1492
7558,40.4,81.0,119.56
7559,40.4,,87.9611
7560,40.4,81.0,72.1618
7561,39.7,,106.723
7562,39.4,82.0,78.0865
7563,38.8,,116.597
7564,38.6,82.0,87.9611
7565,39.0,,76.1116
7566,40.4,82.0,121.535
7567,40.4,,87.9611
7568,40.4,82.0,74.1367
7569,40.4,,116.597
7570,40.4,82.0,81.0489
7571,40.4,,93.8858
7572,39.4,82.0,95.8608
7573,38.6,,79.074
7574,38.9,82.0,122.522
7575,39.9,,86.9736
7576,40.4,82.0,74.1367
7577,40.2,,118.572
7578,40.5,82.0,85.9862
7579,40.5,,76.1116
7580,40.4,82.0,112.648
7581,40.4,,80.0614
7582,40.4,82.0,120.547
7583,40.4,,88.9486
7584,40.5,82.0,76.1116
7585,40.5,,126.472
7586,40.5,82.0,92.8984
7587,40.6,,71.1743
7588,40.7,82.0,92.8984
7589,40.9,,75.1242
7590,40.4,82.0,121.535
7591,40.4,,91.9109
7592,40.4,82.0,72.1618
7593,40.4,,101.786
7594,40.1,83.0,77.0991
7595,40.1,,105.735
7596,40.1,83.0,84.9987
7597,40.5,,75.1242
7598,40.7,83.0,120.547
7599,41.0,,84.0113
7600,41.0,83.0,87.9611
7601,40.6,,90.9235
7602,40.8,83.0,76.1116
7603,41.0,,121.535
7604,41.0,83.0,84.0113
7605,41.5,,81.0489
7606,41.9,83.0,91.9109
7607,41.5,,73.1492
7608,41.4,83.0,119.56
7609,41.8,,83.0238
7610,42.2,83.0,71.1743
7611,43.4,,98.8231
7612,42.3,83.0,76.1116
7613,42.6,,119.56
7614,43.5,83.0,84.0113
7615,42.9,,70.1869
7616,42.5,83.0,109.685
7617,42.5,,80.0614
7618,42.4,83.0,122.522
7619,42.2,,86.9736
7620,43.0,83.0,73.1492
7621,44.1,,116.597
7622,43.8,83.0,84.0113
7623,43.8,,118.572
7624,44.0,83.0,87.9611
7625,44.5,,76.1116
7626,44.5,83.0,121.535
7627,44.3,,87.9611
7628,42.6,83.0,98.8231
7629,41.9,,91.9109
7630,43.7,83.0,78.0865
7631,44.6,,124.497
7632,45.7,83.0,91.9109
7633,45.1,,77.0991
7634,44.6,83.0,108.698
7635,45.0,,81.0489
7636,45.9,83.0,127.459
7637,44.5,,93.8858
7638,45.1,83.0,77.0991
7639,43.8,,120.547
7640,42.5,83.0,84.9987
7641,41.6,,116.597
7642,41.5,83.0,93.8858
7643,42.0,,81.0489
7644,43.4,83.0,125.484
7645,43.0,,89.936
7646,43.8,83.0,83.0238
7647,44.1,,112.648
7648,44.7,83.0,84.0113
7649,45.8,,128.447
7650,44.6,83.0,92.8984
7651,44.1,,78.0865
7652,44.3,83.0,128.447
7653,43.3,,87.9611
7654,43.0,83.0,114.622
7655,44.2,,91.9109
7656,45.2,83.0,80.0614
7657,44.6,,132.397
7658,44.5,83.0,93.8858
7659,42.8,,85.9862
7660,43.5,83.0,101.786
7661,43.3,,83.0238
7662,43.9,83.0,134.372
7663,43.0,,98.8231
7664,41.8,83.0,81.0489
7665,42.7,,125.484
7666,40.8,83.0,89.936
7667,39.8,,135.359
7668,39.9,83.0,100.798
7669,39.5,,85.9862
7670,38.9,82.0,135.359
7671,38.1,,96.8482
7672,37.3,82.0,106.723
7673,37.3,,111.66
7674,37.8,82.0,87.9611
7675,36.5,,136.346
7676,35.3,82.0,100.798
7677,34.9,,84.9987
7678,36.0,82.0,137.334
7679,37.5,,91.9109
7680,37.8,82.0,123.51
7681,38.9,,98.8231
7682,39.9,82.0,88.9486
7683,40.0,,139.309
7684,41.5,82.0,98.8231
7685,40.9,,83.0238
7686,41.4,82.0,126.472
7687,42.9,,92.8984
7688,43.4,82.0,133.384
7689,44.3,,99.8106
7690,45.0,82.0,85.9862
7691,44.8,,136.346
7692,43.5,82.0,99.8106
7693,43.2,,88.9486
7694,42.4,82.0,117.585
7695,41.2,,89.936
7696,41.4,82.0,137.334
7697,41.4,,103.76
7698,40.7,82.0,86.9736
7699,40.0,,134.372
7700,41.6,82.0,94.8733
7701,41.8,,104.748
7702,41.4,82.0,112.648
7703,39.6,,91.9109
7704,38.4,82.0,138.321
7705,39.1,,101.786
7706,39.1,82.0,85.9862
7707,38.1,,140.296
7708,37.0,82.0,96.8482
7709,37.9,,118.572
7710,39.6,82.0,100.798
7711,38.5,,88.9486
7712,38.9,82.0,143.259
7713,40.2,,103.76
7714,40.0,82.0,85.9862
7715,39.7,,125.484
7716,39.3,82.0,92.8984
7717,39.4,,143.259
7718,40.9,82.0,105.735
7719,40.5,,87.9611
7720,38.7,82.0,138.321
7721,38.6,,96.8482
7722,40.4,83.0,127.459
7723,41.9,,106.723
7724,41.6,83.0,90.9235
7725,42.1,,140.296
7726,42.8,82.0,103.76
7727,42.5,,87.9611
7728,42.0,82.0,138.321
7729,43.5,,94.8733
7730,43.3,82.0,132.397
7731,43.2,,102.773
7732,43.1,82.0,91.9109
7733,42.4,,147.209
7734,43.4,82.0,102.773
7735,43.8,,88.9486
7736,43.8,82.0,130.422
7737,42.9,,95.8608
7738,42.2,82.0,140.296
7739,41.9,,103.76
7740,42.3,82.0,87.9611
7741,42.9,,141.284
7742,43.7,82.0,100.798
7743,44.6,,98.8231
7744,44.7,82.0,115.61
7745,44.6,,90.9235
7746,44.7,82.0,142.271
7747,45.1,,106.723
7748,45.6,82.0,87.9611
7749,46.1,,138.321
7750,46.2,82.0,95.8608
7751,46.4,,125.484
7752,46.7,82.0,106.723
7753,47.0,,91.9109
7754,44.9,82.0,142.271
7755,44.3,,102.773
7756,43.4,82.0,86.9736
7757,42.3,,139.309
7758,41.8,82.0,95.8608
7759,41.1,,135.359
7760,40.1,82.0,102.773
7761,40.2,,89.936
7762,40.3,82.0,147.209
7763,40.9,,103.76
7764,39.7,82.0,89.936
7765,38.6,,126.472
7766,37.6,82.0,92.8984
7767,37.1,,145.234
7768,37.5,82.0,105.735
7769,37.6,,89.936
7770,38.3,82.0,142.271
7771,37.3,,99.8106
7772,37.9,82.0,106.723
7773,36.7,,124.497
7774,38.0,82.0,92.8984
7775,39.5,,144.246
7776,38.2,82.0,105.735
7777,37.4,,88.9486
7778,37.3,82.0,146.221
7779,38.8,,97.8357
7780,40.2,82.0,118.572
7781,41.3,,106.723
7782,42.3,82.0,92.8984
7783,42.6,,147.209
7784,43.4,82.0,103.76
7785,43.7,,86.9736
7786,45.8,82.0,138.321
7787,46.8,,96.8482
7788,48.0,82.0,139.309
7789,47.0,,104.748
7790,45.3,82.0,90.9235
7791,46.0,,145.234
7792,47.0,82.0,104.748
7793,47.6,,92.8984
7794,47.5,82.0,124.497
7795,48.9,,93.8858
7796,49.3,82.0,144.246
7797,50.3,,107.71
7798,50.2,82.0,90.9235
7799,50.2,,142.271
7800,49.9,82.0,97.8357
7801,49.2,,128.447
7802,47.2,83.0,107.71
7803,46.0,,92.8984
7804,47.0,82.0,145.234
7805,46.6,,104.748
7806,46.4,83.0,91.9109
7807,47.0,,134.372
7808,47.4,83.0,95.8608
7809,46.9,,143.259
7810,45.4,82.0,105.735
7811,44.6,,89.936
7812,43.3,82.0,149.183
7813,43.2,,102.773
7814,42.1,82.0,103.76
7815,41.8,,115.61
7816,42.1,82.0,92.8984
7817,42.6,,148.196
7818,43.3,82.0,107.71
7819,44.4,,88.9486
7820,45.4,82.0,142.271
7821,46.1,,97.8357
7822,46.9,82.0,128.447
7823,46.0,,110.673
7824,45.1,82.0,92.8984
7825,46.4,,145.234
7826,46.3,82.0,105.735
7827,47.1,,89.936
7828,46.4,82.0,145.234
7829,46.2,,95.8608
7830,47.4,82.0,138.321
7831,46.4,,104.748
7832,45.6,82.0,91.9109
7833,44.4,,150.171
7834,42.8,82.0,102.773
7835,41.6,,98.8231
7836,41.2,82.0,120.547
7837,39.6,,95.8608
7838,39.4,82.0,148.196
7839,39.2,,105.735
7840,39.3,82.0,88.9486
7841,40.5,,145.234
7842,40.5,82.0,100.798
7843,40.6,,122.522
7844,41.0,82.0,108.698
7845,40.7,,92.8984
7846,39.9,82.0,147.209
7847,39.7,,108.698
7848,39.8,82.0,88.9486
7849,40.7,,143.259
7850,40.1,82.0,97.8357
7851,40.4,,130.422
7852,40.4,82.0,109.685
7853,40.8,,93.8858
7854,40.8,82.0,145.234
7855,40.4,,106.723
7856,40.0,82.0,87.9611
7857,40.4,,147.209
7858,40.3,82.0,100.798
7859,40.2,,113.635
7860,40.5,82.0,112.648
7861,41.3,,93.8858
7862,41.3,82.0,150.171
7863,40.9,,108.698
7864,42.5,82.0,89.936
7865,44.3,,146.221
7866,43.5,82.0,101.786
7867,43.4,,105.735
7868,44.0,82.0,132.397
7869,45.5,,93.8858
7870,46.0,82.0,143.259
7871,46.2,,105.735
7872,45.9,82.0,92.8984
7873,45.8,,150.171
7874,46.2,82.0,103.76
7875,46.6,,87.9611
7876,46.2,82.0,138.321
7877,43.8,,97.8357
7878,44.4,82.0,137.334
7879,43.7,,104.748
7880,43.4,82.0,91.9109
7881,43.5,,147.209
7882,42.9,82.0,107.71
7883,41.9,,87.9611
7884,42.2,82.0,140.296
7885,43.0,,95.8608
7886,43.6,82.0,133.384
7887,44.8,,107.71
7888,46.3,82.0,93.8858
7889,46.3,,145.234
7890,46.6,82.0,105.735
7891,46.0,,88.9486
7892,46.8,82.0,146.221
7893,50.2,,98.8231
7894,51.2,82.0,137.334
7895,49.1,,105.735
7896,49.1,82.0,92.8984
7897,48.4,,152.146
7898,48.2,82.0,106.723
7899,47.4,,92.8984
7900,48.1,82.0,129.434
7901,46.8,,94.8733
7902,45.9,82.0,149.183
7903,45.8,,108.698
7904,46.1,82.0,89.936
7905,45.3,,147.209
7906,44.8,82.0,99.8106
7907,44.5,,124.497
7908,43.0,82.0,114.622
7909,42.3,,93.8858
7910,42.3,82.0,146.221
7911,43.2,,105.735
7912,43.3,82.0,89.936
7913,43.8,,147.209
7914,44.9,82.0,96.8482
7915,45.4,,129.434
7916,46.1,82.0,105.735
7917,46.7,,92.8984
7918,45.6,82.0,149.183
7919,45.6,,103.76
7920,45.0,82.0,85.9862
7921,46.0,,139.309
7922,46.0,82.0,96.8482
7923,47.5,,135.359
7924,48.8,82.0,104.748
7925,50.6,,91.9109
7926,50.2,82.0,146.221
7927,51.0,,105.735
7928,50.1,82.0,87.9611
7929,50.1,,140.296
7930,50.1,82.0,96.8482
7931,49.3,,134.372
7932,49.9,82.0,108.698
7933,50.4,,113.635
7934,50.8,82.0,146.221
7935,51.0,,105.735
7936,50.3,82.0,88.9486
7937,50.6,,149.183
7938,51.4,82.0,100.798
7939,52.6,,119.56
7940,52.7,82.0,110.673
7941,52.8,,93.8858
7942,53.1,82.0,151.158
7943,53.4,,110.673
7944,52.8,82.0,89.936
7945,50.1,,145.234
7946,49.2,82.0,99.8106
7947,47.8,,135.359
7948,47.7,82.0,111.66
7949,46.7,,93.8858
7950,47.2,82.0,148.196
7951,47.2,,106.723
7952,47.1,82.0,89.936
7953,46.3,,148.196
7954,46.4,82.0,97.8357
7955,46.0,,140.296
7956,46.1,82.0,106.723
7957,44.6,,93.8858
7958,44.2,82.0,152.146
7959,44.2,,104.748
7960,44.4,82.0,87.9611
7961,45.4,,139.309
7962,45.5,82.0,97.8357
7963,45.8,,136.346
7964,46.5,82.0,104.748
7965,46.9,,93.8858
7966,47.6,82.0,146.221
7967,48.1,,106.723
7968,50.1,82.0,87.9611
7969,50.6,,141.284
7970,50.9,82.0,96.8482
7971,50.9,,128.447
7972,50.8,82.0,110.673
7973,51.9,,93.8858
7974,54.5,82.0,145.234
7975,55.0,,105.735
7976,54.5,82.0,87.9611
7977,56.7,,147.209
7978,58.4,82.0,99.8106
7979,58.0,,129.434
7980,58.0,82.0,106.723
7981,57.0,,93.8858
7982,58.4,82.0,153.133
7983,58.4,,108.698
7984,58.6,82.0,89.936
7985,60.3,,138.321
7986,60.5,82.0,96.8482
7987,60.6,,149.183
7988,60.6,82.0,108.698
7989,60.7,,92.8984
7990,60.8,82.0,150.171
7991,60.8,,102.773
7992,60.7,82.0,111.66
7993,60.7,,129.434
7994,57.5,82.0,96.8482
7995,54.6,,149.183
7996,56.0,82.0,109.685
7997,54.2,,92.8984
7998,55.1,82.0,154.121
7999,53.2,,100.798
8000,52.0,82.0,129.434
8001,53.2,,107.71
8002,53.7,82.0,94.8733
8003,52.9,,154.121
8004,50.4,82.0,107.71
8005,50.4,,89.936
8006,50.6,82.0,141.284
8007,50.6,,99.8106
8008,50.3,82.0,141.284
8009,50.4,,107.71
8010,50.0,82.0,93.8858
8011,50.5,,148.196
8012,51.4,82.0,109.685
8013,50.5,,90.9235
8014,50.4,82.0,144.246
8015,49.8,,100.798
8016,48.7,81.0,93.8858
8017,47.1,,137.334
8018,46.9,81.0,96.8482
8019,47.3,,116.597
8020,48.2,81.0,107.71
8021,48.0,,92.8984
8022,47.5,81.0,145.234
8023,45.9,,106.723
8024,45.5,81.0,90.9235
8025,45.4,,140.296
8026,45.4,81.0,102.773
8027,45.3,,88.9486
8028,44.8,81.0,144.246
8029,44.6,,101.786
8030,44.8,80.0,84.0113
8031,44.9,,138.321
8032,45.1,81.0,101.786
8033,44.8,,84.9987
8034,44.8,80.0,119.56
8035,44.4,,88.9486
8036,44.3,80.0,92.8984
8037,43.9,,141.284
8038,44.0,80.0,90.9235
8039,43.8,,103.76
8040,43.7,80.0,113.635
8041,43.2,,89.936
8042,43.0,80.0,130.422
8043,42.8,,109.685
8044,41.8,80.0,90.9235
8045,40.7,,134.372
8046,40.2,80.0,102.773
8047,40.5,,83.0238
8048,41.1,80.0,141.284
8049,41.9,,103.76
8050,42.3,80.0,86.9736
8051,42.4,,139.309
8052,41.9,80.0,105.735
8053,41.9,,88.9486
8054,43.4,80.0,138.321
8055,43.5,,100.798
8056,44.2,80.0,84.9987
8057,44.3,,146.221
8058,46.3,80.0,103.76
8059,46.5,,86.9736
8060,52.7,80.0,139.309
8061,53.1,,98.8231
8062,52.8,80.0,92.8984
8063,50.1,,146.221
8064,52.7,80.0,97.8357
8065,53.9,,91.9109
8066,54.0,80.0,137.334
8067,54.5,,99.8106
8068,51.5,80.0,93.8858
8069,49.3,,134.372
8070,51.5,80.0,96.8482
8071,51.8,,100.798
8072,52.1,80.0,139.309
8073,51.0,,98.8231
8074,48.5,80.0,99.8106
8075,48.0,,123.51
8076,50.7,79.0,94.8733
8077,55.7,,137.334
8078,61.2,80.0,117.585
8079,62.1,,97.8357
8080,62.8,80.0,148.196
8081,62.2,,112.648
8082,62.5,81.0,98.8231
8083,62.7,,162.02
8084,62.9,81.0,115.61
8085,62.3,,96.8482
8086,62.6,81.0,161.033
8087,62.7,,110.673
8088,63.5,81.0,96.8482
8089,63.8,,148.196
8090,63.0,81.0,101.786
8091,61.5,,115.61
8092,60.9,81.0,136.346
8093,59.6,,99.8106
8094,58.7,80.0,126.472
8095,57.0,,112.648
8096,58.6,80.0,97.8357
8097,57.5,,148.196
8098,58.5,80.0,110.673
8099,58.4,,95.8608
8100,57.3,80.0,146.221
8101,54.3,,109.685
8102,52.7,80.0,94.8733
8103,51.4,,151.158
8104,48.7,80.0,107.71
8105,47.7,,89.936
8106,49.6,80.0,150.171
8107,49.5,,106.723
8108,50.5,81.0,95.8608
8109,51.0,,139.309
8110,52.1,81.0,100.798
8111,51.0,,144.246
8112,48.9,81.0,115.61
8113,48.7,,102.773
8114,47.3,81.0,154.121
8115,48.7,,114.622
8116,50.8,81.0,95.8608
8117,52.6,,163.995
8118,51.4,81.0,112.648
8119,52.6,,93.8858
8120,54.7,81.0,150.171
8121,56.0,,101.786
8122,58.2,81.0,144.246
8123,60.6,,121.535
8124,60.2,81.0,102.773
8125,59.9,,158.071
