sec,BIS,HR,ART
7046,43.6,70.0,62.2872
7047,43.7,,116.597
7048,43.7,71.0,100.798
7049,43.7,,78.0865
7050,45.3,71.0,71.1743
7051,45.7,,65.2496
7052,47.1,71.0,84.9987
7053,47.5,,108.698
7054,45.0,71.0,80.0614
7055,45.5,,77.0991
7056,45.2,70.0,68.212
7057,46.0,,62.2872
7058,47.0,70.0,109.685
7059,46.3,,100.798
7060,46.9,70.0,77.0991
7061,46.5,,73.1492
7062,45.1,70.0,64.2621
7063,45.7,,62.2872
7064,47.7,70.0,115.61
7065,45.8,,85.9862
7066,44.6,70.0,75.1242
7067,43.9,,68.212
7068,43.2,70.0,62.2872
7069,42.7,,104.748
7070,40.7,70.0,97.8357
7071,40.3,,77.0991
7072,39.1,71.0,71.1743
7073,38.1,,63.2747
7074,37.6,71.0,89.936
7075,37.0,,104.748
7076,37.1,71.0,78.0865
7077,36.8,,72.1618
7078,37.1,71.0,63.2747
7079,36.4,,71.1743
7080,36.3,71.0,110.673
7081,38.1,,77.0991
7082,38.4,71.0,72.1618
7083,37.4,,65.2496
7084,38.0,71.0,62.2872
7085,38.1,,111.66
7086,39.3,71.0,79.074
7087,39.4,,75.1242
7088,40.7,71.0,65.2496
7089,40.7,,59.3249
7090,41.4,71.0,110.673
7091,41.4,,87.9611
7092,41.4,71.0,75.1242
7093,41.4,,66.2371
7094,41.4,71.0,59.3249
7095,41.4,,111.66
7096,41.4,71.0,92.8984
7097,43.4,,74.1367
7098,46.4,71.0,66.2371
7099,48.9,,60.3123
7100,47.9,71.0,106.723
7101,48.1,,91.9109
7102,49.0,71.0,72.1618
7103,47.1,,69.1994
7104,47.1,71.0,61.2998
7105,45.1,,101.786
7106,45.2,71.0,95.8608
7107,45.5,,76.1116
7108,43.0,71.0,70.1869
7109,40.6,,61.2998
7110,39.0,72.0,110.673
7111,39.0,,93.8858
7112,39.0,72.0,76.1116
7113,39.3,,66.2371
7114,38.9,72.0,58.3374
7115,38.6,,113.635
7116,38.7,72.0,87.9611
7117,38.8,,73.1492
7118,37.7,72.0,64.2621
7119,37.3,,59.3249
7120,37.8,72.0,112.648
7121,39.1,,79.074
7122,40.7,72.0,73.1492
7123,39.1,,64.2621
7124,38.7,72.0,61.2998
7125,41.4,,108.698
7126,42.1,72.0,77.0991
7127,42.4,,73.1492
7128,44.4,72.0,64.2621
7129,43.2,,97.8357
7130,41.9,72.0,95.8608
7131,42.0,,77.0991
7132,39.6,72.0,69.1994
7133,37.2,,62.2872
7134,37.3,73.0,109.685
7135,38.3,,79.074
7136,38.3,73.0,74.1367
7137,37.0,,64.2621
7138,36.2,73.0,118.572
7139,35.7,,85.9862
7140,37.6,73.0,78.0865
7141,39.0,,66.2371
7142,37.8,74.0,118.572
7143,37.4,,85.9862
7144,38.1,74.0,77.0991
7145,38.3,,65.2496
7146,38.4,74.0,117.585
7147,40.1,,82.0364
7148,40.1,75.0,76.1116
7149,40.1,,65.2496
7150,40.1,75.0,110.673
7151,40.1,,81.0489
7152,40.1,75.0,71.1743
7153,40.1,,95.8608
7154,39.1,75.0,97.8357
7155,37.1,,80.0614
7156,38.6,76.0,67.2245
7157,40.1,,117.585
7158,39.9,76.0,81.0489
7159,40.3,,72.1618
7160,40.0,76.0,111.66
7161,40.3,,92.8984
7162,39.4,77.0,77.0991
7163,38.8,,67.2245
7164,39.8,77.0,115.61
7165,39.4,,83.0238
7166,40.0,77.0,69.1994
7167,40.3,,124.497
7168,40.3,77.0,84.9987
7169,40.3,,73.1492
7170,40.3,78.0,98.8231
7171,40.3,,100.798
7172,40.3,77.0,80.0614
7173,40.5,,65.2496
7174,40.5,77.0,113.635
7175,40.5,,81.0489
7176,40.5,77.0,69.1994
7177,40.9,,119.56
7178,40.9,77.0,82.0364
7179,40.9,,73.1492
7180,40.9,77.0,85.9862
7181,40.9,,101.786
7182,40.9,77.0,79.074
7183,40.9,,65.2496
7184,40.9,77.0,117.585
7185,40.9,,80.0614
7186,40.9,78.0,67.2245
7187,40.9,,119.56
7188,39.9,78.0,85.9862
7189,40.1,,73.1492
7190,40.8,77.0,64.2621
7191,40.8,,108.698
7192,40.5,77.0,79.074
7193,40.5,,67.2245
7194,40.5,77.0,116.597
7195,38.4,,82.0364
7196,39.4,77.0,73.1492
7197,40.9,,65.2496
7198,41.3,77.0,103.76
7199,42.2,,78.0865
7200,43.4,77.0,65.2496
7201,45.2,,115.61
7202,43.9,77.0,77.0991
7203,41.6,,70.1869
7204,41.6,77.0,65.2496
7205,41.6,,101.786
7206,43.0,77.0,75.1242
7207,42.7,,65.2496
7208,46.2,77.0,116.597
7209,46.4,,79.074
7210,48.0,77.0,70.1869
7211,49.3,,62.2872
7212,48.9,77.0,108.698
7213,47.9,,76.1116
7214,46.2,77.0,65.2496
7215,44.3,,110.673
7216,41.5,76.0,87.9611
7217,40.9,,73.1492
7218,40.8,76.0,61.2998
7219,40.4,,110.673
7220,40.4,76.0,78.0865
7221,40.5,,66.2371
7222,40.5,76.0,103.76
7223,40.7,,89.936
7224,40.8,76.0,75.1242
7225,41.1,,62.2872
7226,40.9,77.0,110.673
7227,41.1,,77.0991
7228,40.2,77.0,69.1994
7229,40.4,,91.9109
7230,40.6,77.0,93.8858
7231,40.5,,76.1116
7232,40.3,77.0,64.2621
7233,40.9,,115.61
7234,40.9,76.0,77.0991
7235,40.9,,69.1994
7236,40.9,76.0,68.212
7237,40.9,,100.798
7238,40.9,76.0,75.1242
7239,40.9,,65.2496
7240,40.9,76.0,112.648
7241,40.9,,82.0364
7242,40.9,76.0,70.1869
7243,40.9,,61.2998
7244,40.9,76.0,112.648
7245,40.9,,76.1116
7246,40.9,76.0,66.2371
7247,40.9,,92.8984
7248,40.9,76.0,97.8357
7249,40.4,,75.1242
7250,38.1,76.0,63.2747
7251,36.3,,114.622
7252,37.9,76.0,79.074
7253,36.8,,68.212
7254,36.1,77.0,84.9987
7255,37.0,,98.8231
7256,37.0,77.0,77.0991
7257,37.7,,63.2747
7258,35.8,77.0,114.622
7259,37.4,,80.0614
7260,36.7,76.0,72.1618
7261,35.8,,60.3123
7262,35.9,76.0,107.71
7263,36.4,,76.1116
7264,35.4,76.0,69.1994
7265,35.4,,69.1994
7266,35.4,76.0,99.8106
7267,35.4,,75.1242
7268,35.4,87.0,66.2371
7269,35.4,,93.8858
7270,35.2,87.0,90.9235
7271,35.7,,73.1492
7272,35.2,87.0,64.2621
7273,35.8,,110.673
7274,36.1,76.0,80.0614
7275,36.1,,72.1618
7276,35.6,75.0,62.2872
7277,36.3,,111.66
7278,38.8,75.0,76.1116
7279,37.2,,70.1869
7280,37.6,75.0,61.2998
7281,39.8,,110.673
7282,41.4,75.0,75.1242
7283,39.8,,69.1994
7284,39.8,75.0,61.2998
7285,41.4,,107.71
7286,41.4,75.0,73.1492
7287,41.1,,68.212
7288,41.1,75.0,60.3123
7289,41.1,,106.723
7290,41.1,75.0,74.1367
7291,41.1,,67.2245
7292,39.0,75.0,59.3249
7293,38.3,,104.748
7294,37.3,75.0,73.1492
7295,36.9,,67.2245
7296,36.1,75.0,61.2998
7297,36.1,,105.735
7298,37.1,75.0,74.1367
7299,37.3,,66.2371
7300,36.9,75.0,61.2998
7301,36.1,,105.735
7302,38.0,75.0,74.1367
7303,38.7,,67.2245
7304,40.2,75.0,62.2872
7305,40.2,,109.685
7306,40.1,75.0,75.1242
7307,40.9,,71.1743
7308,40.9,74.0,63.2747
7309,40.9,,98.8231
7310,40.9,74.0,89.936
7311,40.9,,72.1618
7312,40.9,73.0,64.2621
7313,40.8,,70.1869
7314,40.8,73.0,97.8357
7315,40.8,,72.1618
7316,40.8,74.0,66.2371
7317,39.9,,58.3374
7318,39.6,74.0,103.76
7319,38.1,,73.1492
7320,38.1,74.0,68.212
7321,37.7,,59.3249
7322,38.5,74.0,107.71
7323,38.0,,76.1116
7324,37.8,74.0,70.1869
7325,38.2,,60.3123
7326,38.2,74.0,108.698
7327,38.2,,80.0614
7328,37.9,74.0,72.1618
7329,38.7,,61.2998
7330,38.4,74.0,105.735
7331,38.1,,86.9736
7332,37.4,74.0,73.1492
7333,37.9,,62.2872
7334,39.7,74.0,96.8482
7335,39.4,,91.9109
7336,39.9,74.0,74.1367
7337,39.0,,63.2747
7338,40.3,74.0,77.0991
7339,38.2,,98.8231
7340,37.2,74.0,75.1242
7341,39.0,,65.2496
7342,39.7,74.0,59.3249
7343,40.5,,104.748
7344,39.8,74.0,75.1242
7345,41.4,,67.2245
7346,41.4,74.0,58.3374
7347,41.4,,109.685
7348,41.4,74.0,78.0865
7349,41.4,,69.1994
7350,41.4,74.0,60.3123
7351,41.4,,107.71
7352,41.6,74.0,87.9611
7353,41.6,,71.1743
7354,41.6,74.0,61.2998
7355,41.6,,80.0614
7356,40.8,74.0,98.8231
7357,39.3,,72.1618
7358,37.0,73.0,64.2621
7359,36.3,,57.3499
7360,36.0,73.0,108.698
7361,35.2,,72.1618
7362,34.7,73.0,68.212
7363,36.4,,60.3123
7364,36.4,73.0,108.698
7365,35.2,,84.9987
7366,35.2,73.0,71.1743
7367,35.1,,62.2872
7368,37.2,73.0,77.0991
7369,39.6,,94.8733
7370,41.6,73.0,71.1743
7371,41.6,,64.2621
7372,41.6,73.0,58.3374
7373,41.6,,105.735
7374,41.8,73.0,73.1492
7375,41.8,,68.212
7376,41.8,73.0,60.3123
7377,41.8,,104.748
7378,41.8,73.0,84.0113
7379,41.8,,72.1618
7380,41.8,73.0,63.2747
7381,41.8,,77.0991
7382,41.8,73.0,94.8733
7383,41.8,,72.1618
7384,41.8,73.0,66.2371
7385,41.8,,58.3374
7386,41.8,73.0,103.76
7387,41.8,,73.1492
7388,41.6,73.0,69.1994
7389,41.1,,59.3249
7390,39.2,74.0,107.71
7391,39.0,,79.074
7392,39.6,74.0,72.1618
7393,40.6,,60.3123
7394,39.6,74.0,95.8608
7395,38.9,,90.9235
7396,40.4,74.0,73.1492
7397,41.6,,62.2872
7398,40.4,74.0,67.2245
7399,39.3,,98.8231
7400,37.9,74.0,73.1492
7401,39.9,,64.2621
7402,40.1,74.0,57.3499
7403,41.4,,105.735
7404,41.6,74.0,75.1242
7405,42.9,,67.2245
7406,41.2,74.0,59.3249
7407,40.3,,108.698
7408,40.8,74.0,83.0238
7409,41.1,,69.1994
7410,41.1,74.0,60.3123
7411,39.5,,94.8733
7412,40.4,74.0,95.8608
7413,39.7,,70.1869
7414,39.4,74.0,62.2872
7415,38.1,,61.2998
7416,35.9,73.0,104.748
7417,35.2,,71.1743
7418,35.3,73.0,66.2371
7419,36.0,,58.3374
7420,35.4,73.0,106.723
7421,34.4,,83.0238
7422,35.4,73.0,69.1994
7423,34.5,,61.2998
7424,36.3,73.0,63.2747
7425,34.1,,98.8231
7426,35.4,73.0,70.1869
7427,33.9,,67.2245
7428,34.0,73.0,59.3249
7429,36.0,,104.748
7430,39.9,73.0,82.0364
7431,40.7,,70.1869
7432,41.9,73.0,62.2872
7433,39.9,,72.1618
7434,39.9,73.0,95.8608
7435,39.8,,72.1618
7436,38.7,73.0,66.2371
7437,42.1,,58.3374
7438,42.2,73.0,104.748
7439,39.1,,78.0865
7440,38.5,73.0,70.1869
7441,37.4,,61.2998
7442,38.6,73.0,66.2371
7443,38.9,,98.8231
7444,37.9,73.0,73.1492
7445,36.9,,65.2496
7446,35.9,73.0,57.3499
7447,35.3,,103.76
7448,35.3,73.0,86.9736
7449,35.7,,69.1994
7450,35.3,73.0,60.3123
7451,34.7,,61.2998
7452,34.7,73.0,101.786
7453,34.6,,69.1994
7454,34.3,73.0,65.2496
7455,35.3,,58.3374
7456,35.3,73.0,103.76
7457,34.9,,83.0238
7458,33.2,73.0,69.1994
7459,34.1,,62.2872
7460,34.1,73.0,59.3249
7461,34.1,,99.8106
7462,34.3,73.0,70.1869
7463,35.3,,68.212
7464,35.8,73.0,60.3123
7465,34.6,,93.8858
7466,33.7,73.0,87.9611
7467,33.2,,71.1743
7468,34.2,73.0,65.2496
7469,33.6,,57.3499
7470,34.1,73.0,103.76
7471,34.8,,82.0364
7472,34.8,72.0,71.1743
7473,34.1,,62.2872
7474,34.9,72.0,55.375
7475,36.8,,105.735
7476,37.4,72.0,84.0113
7477,40.1,,69.1994
7478,40.0,72.0,61.2998
7479,38.9,,56.3625
7480,41.2,72.0,107.71
7481,41.0,,78.0865
7482,42.7,72.0,68.212
7483,44.2,,62.2872
7484,43.4,72.0,56.3625
7485,43.1,,103.76
7486,42.0,72.0,79.074
7487,41.0,,69.1994
7488,41.0,71.0,62.2872
7489,41.0,,56.3625
7490,41.0,71.0,100.798
7491,41.0,,84.9987
7492,41.0,71.0,71.1743
7493,41.0,,63.2747
7494,41.0,71.0,56.3625
7495,41.0,,102.773
7496,41.0,71.0,89.936
7497,41.0,,69.1994
7498,41.0,71.0,63.2747
7499,40.7,,57.3499
7500,41.0,71.0,103.76
7501,41.0,,85.9862
7502,41.0,71.0,69.1994
7503,41.0,,64.2621
7504,41.0,71.0,58.3374
7505,41.0,,98.8231
7506,39.1,72.0,86.9736
7507,40.5,,69.1994
7508,40.8,71.0,65.2496
7509,40.9,,58.3374
7510,38.3,71.0,95.8608
7511,36.6,,90.9235
7512,38.2,71.0,72.1618
7513,39.1,,66.2371
7514,40.2,71.0,57.3499
7515,39.2,,81.0489
7516,37.5,71.0,99.8106
7517,37.1,,70.1869
7518,37.1,71.0,66.2371
7519,36.9,,60.3123
7520,36.6,71.0,74.1367
7521,37.1,,97.8357
7522,34.4,71.0,70.1869
7523,35.9,,68.212
7524,36.8,71.0,61.2998
7525,38.3,,66.2371
7526,40.3,71.0,99.8106
7527,39.0,,73.1492
7528,37.6,71.0,70.1869
7529,36.6,,60.3123
7530,36.6,71.0,62.2872
7531,36.6,,102.773
7532,35.1,71.0,75.1242
7533,33.3,,68.212
7534,34.3,72.0,59.3249
7535,34.8,,60.3123
7536,36.5,71.0,105.735
7537,39.7,,72.1618
7538,40.2,71.0,68.212
7539,40.5,,60.3123
7540,40.9,71.0,59.3249
7541,39.9,,102.773
7542,38.3,72.0,73.1492
7543,40.9,,69.1994
7544,40.8,71.0,63.2747
7545,40.7,,57.3499
7546,40.7,71.0,103.76
7547,40.7,,75.1242
7548,40.8,71.0,71.1743
7549,40.8,,61.2998
7550,40.8,71.0,58.3374
7551,40.8,,102.773
7552,40.8,71.0,75.1242
7553,40.8,,69.1994
7554,39.1,72.0,60.3123
7555,38.5,,69.1994
7556,40.0,72.0,102.773
7557,40.8,,72.1618
7558,40.8,72.0,68.212
7559,40.8,,59.3249
7560,40.8,72.0,77.0991
7561,40.8,,96.8482
7562,40.8,72.0,71.1743
7563,40.8,,68.212
7564,40.8,72.0,61.2998
7565,40.8,,68.212
7566,40.8,72.0,100.798
7567,40.8,,72.1618
7568,40.3,71.0,70.1869
7569,40.8,,60.3123
7570,39.6,71.0,58.3374
7571,39.8,,103.76
7572,39.8,71.0,76.1116
7573,39.6,,73.1492
7574,39.6,71.0,64.2621
7575,39.2,,58.3374
7576,40.5,71.0,105.735
7577,40.6,,70.1869
7578,39.8,71.0,67.2245
7579,38.8,,57.3499
7580,38.4,71.0,51.4252
7581,38.4,,55.375
7582,37.3,71.0,98.8231
7583,39.5,,77.0991
7584,40.5,70.0,68.212
7585,40.6,,62.2872
7586,40.6,70.0,57.3499
7587,40.6,,54.3876
7588,39.9,69.0,102.773
7589,40.6,,84.9987
7590,40.6,69.0,66.2371
7591,40.6,,66.2371
7592,40.2,69.0,59.3249
7593,40.6,,54.3876
7594,40.6,69.0,98.8231
7595,40.6,,86.9736
7596,40.6,69.0,68.212
7597,40.8,,65.2496
7598,40.8,69.0,58.3374
7599,40.8,,52.4127
7600,40.8,69.0,101.786
7601,40.8,,79.074
7602,40.8,70.0,66.2371
7603,40.8,,64.2621
7604,40.8,70.0,58.3374
7605,39.4,,66.2371
7606,39.5,70.0,100.798
7607,39.2,,78.0865
7608,37.3,70.0,71.1743
7609,36.5,,65.2496
7610,35.6,70.0,60.3123
7611,35.9,,99.8106
7612,36.5,70.0,94.8733
7613,36.2,,72.1618
7614,37.4,70.0,70.1869
7615,39.2,,64.2621
7616,39.2,70.0,60.3123
7617,37.2,,105.735
7618,37.8,70.0,81.0489
7619,38.9,,74.1367
7620,40.7,70.0,68.212
7621,40.5,,62.2872
7622,38.6,70.0,100.798
7623,38.9,,95.8608
7624,39.6,71.0,75.1242
7625,41.2,,70.1869
7626,41.0,71.0,63.2747
7627,41.0,,82.0364
7628,41.4,71.0,102.773
7629,39.6,,75.1242
7630,39.8,71.0,72.1618
7631,41.4,,66.2371
7632,41.4,71.0,62.2872
7633,41.4,,106.723
7634,40.8,71.0,80.0614
7635,40.5,,77.0991
7636,38.7,71.0,69.1994
7637,38.3,,62.2872
7638,39.1,71.0,105.735
7639,36.3,,97.8357
7640,34.1,71.0,78.0865
7641,33.2,,64.2621
7642,31.3,71.0,66.2371
7643,30.2,,80.0614
7644,31.9,71.0,95.8608
7645,32.1,,73.1492
7646,32.0,71.0,72.1618
7647,31.8,,63.2747
7648,33.8,71.0,59.3249
7649,35.6,,104.748
7650,35.4,71.0,87.9611
7651,37.4,,70.1869
7652,39.7,71.0,68.212
7653,39.6,,63.2747
7654,41.2,70.0,62.2872
7655,42.6,,106.723
7656,43.9,70.0,86.9736
7657,43.9,,74.1367
7658,43.9,70.0,69.1994
7659,42.0,,64.2621
7660,40.8,70.0,77.0991
7661,40.3,,103.76
7662,42.5,70.0,78.0865
7663,42.5,,76.1116
7664,42.8,70.0,68.212
7665,44.4,,62.2872
7666,44.4,70.0,105.735
7667,44.4,,95.8608
7668,42.9,70.0,77.0991
7669,40.8,,71.1743
7670,44.1,70.0,64.2621
7671,45.0,,91.9109
7672,44.7,70.0,101.786
7673,44.5,,76.1116
7674,45.0,71.0,74.1367
7675,45.0,,67.2245
7676,45.0,71.0,75.1242
7677,45.0,,101.786
7678,45.0,71.0,77.0991
7679,45.0,,76.1116
7680,45.4,71.0,67.2245
7681,45.4,,72.1618
7682,45.4,71.0,103.76
7683,45.4,,80.0614
7684,45.4,71.0,74.1367
7685,45.4,,64.2621
7686,45.4,72.0,80.0614
7687,45.4,,103.76
7688,45.4,72.0,76.1116
7689,45.3,,71.1743
7690,42.8,72.0,67.2245
7691,42.8,,93.8858
7692,42.8,72.0,97.8357
7693,42.8,,75.1242
7694,42.8,72.0,71.1743
7695,40.3,,65.2496
7696,38.6,72.0,98.8231
7697,38.8,,92.8984
7698,37.7,72.0,74.1367
7699,34.9,,69.1994
7700,34.4,72.0,63.2747
7701,34.4,,99.8106
7702,36.4,72.0,89.936
7703,36.3,,77.0991
7704,36.7,72.0,69.1994
7705,36.8,,61.2998
7706,36.8,72.0,107.71
7707,36.4,,84.9987
7708,35.4,72.0,75.1242
7709,33.6,,65.2496
7710,33.4,72.0,63.2747
7711,34.1,,106.723
7712,35.8,72.0,76.1116
7713,34.8,,71.1743
7714,35.6,72.0,63.2747
7715,34.0,,98.8231
7716,33.9,72.0,95.8608
7717,33.9,,75.1242
7718,34.9,73.0,68.212
7719,35.4,,62.2872
7720,34.2,73.0,111.66
7721,36.0,,78.0865
7722,37.8,73.0,73.1492
7723,39.2,,65.2496
7724,40.0,73.0,91.9109
7725,41.3,,97.8357
7726,42.6,73.0,75.1242
7727,42.7,,68.212
7728,43.3,73.0,63.2747
7729,43.3,,110.673
7730,43.3,73.0,78.0865
7731,43.3,,73.1492
7732,43.3,73.0,65.2496
7733,43.3,,98.8231
7734,43.1,73.0,92.8984
7735,43.3,,75.1242
7736,43.3,73.0,68.212
7737,43.3,,63.2747
7738,41.6,73.0,108.698
7739,41.6,,77.0991
7740,41.6,73.0,73.1492
7741,41.1,,66.2371
7742,40.9,73.0,95.8608
7743,40.7,,93.8858
7744,41.6,73.0,75.1242
7745,41.6,,69.1994
7746,41.6,73.0,62.2872
7747,41.6,,107.71
7748,41.6,73.0,76.1116
7749,41.6,,73.1492
7750,41.6,73.0,65.2496
7751,41.6,,93.8858
7752,41.6,73.0,90.9235
7753,41.6,,74.1367
7754,42.1,73.0,69.1994
7755,42.1,,61.2998
7756,42.1,73.0,103.76
7757,42.1,,76.1116
7758,42.1,73.0,73.1492
7759,42.1,,64.2621
7760,42.7,73.0,87.9611
7761,41.8,,91.9109
7762,41.3,73.0,74.1367
7763,41.6,,69.1994
7764,39.8,73.0,61.2998
7765,40.4,,106.723
7766,40.4,73.0,77.0991
7767,41.3,,74.1367
7768,40.7,73.0,64.2621
7769,41.4,,82.0364
7770,41.7,73.0,93.8858
7771,42.8,,76.1116
7772,43.6,73.0,69.1994
7773,44.2,,62.2872
7774,43.3,73.0,106.723
7775,43.3,,78.0865
7776,43.3,73.0,74.1367
7777,43.3,,64.2621
7778,43.3,73.0,99.8106
7779,43.3,,89.936
7780,43.3,73.0,77.0991
7781,46.0,,66.2371
7782,46.0,73.0,67.2245
7783,46.0,,100.798
7784,46.0,73.0,76.1116
7785,46.0,,71.1743
7786,46.0,73.0,63.2747
7787,46.0,,110.673
7788,46.0,73.0,84.0113
7789,46.0,,77.0991
7790,46.0,73.0,66.2371
7791,46.0,,65.2496
7792,46.0,73.0,107.71
7793,45.0,,82.0364
7794,42.9,73.0,73.1492
7795,42.2,,65.2496
7796,43.9,73.0,108.698
7797,41.9,,104.748
7798,42.6,72.0,78.0865
7799,42.1,,70.1869
7800,40.6,72.0,62.2872
7801,41.6,,120.547
7802,40.3,73.0,86.9736
7803,40.5,,78.0865
7804,43.4,72.0,68.212
7805,43.2,,63.2747
7806,41.7,73.0,116.597
7807,42.3,,87.9611
7808,42.0,72.0,76.1116
7809,42.5,,70.1869
7810,44.3,72.0,63.2747
7811,44.2,,112.648
7812,45.9,72.0,88.9486
7813,44.9,,76.1116
7814,43.9,71.0,69.1994
7815,45.2,,62.2872
7816,45.5,72.0,110.673
7817,46.2,,90.9235
7818,46.7,71.0,84.0113
7819,46.7,,68.212
7820,45.3,72.0,62.2872
7821,45.0,,110.673
7822,44.1,71.0,82.0364
7823,44.0,,76.1116
7824,43.9,72.0,65.2496
7825,42.5,,96.8482
7826,43.2,71.0,105.735
7827,42.7,,79.074
7828,43.0,73.0,72.1618
7829,41.8,,63.2747
7830,40.2,72.0,113.635
7831,38.7,,100.798
7832,37.9,73.0,77.0991
7833,35.7,,69.1994
7834,33.9,72.0,62.2872
7835,35.6,,117.585
7836,37.1,72.0,94.8733
7837,37.3,,76.1116
7838,38.2,72.0,67.2245
7839,37.8,,62.2872
7840,38.0,72.0,117.585
7841,37.5,,91.9109
7842,38.3,72.0,78.0865
7843,38.1,,69.1994
7844,37.8,71.0,64.2621
7845,36.8,,114.622
7846,36.8,72.0,89.936
7847,36.8,,79.074
7848,37.0,71.0,72.1618
7849,37.6,,63.2747
7850,39.4,72.0,114.622
7851,41.0,,84.9987
7852,39.3,71.0,78.0865
7853,38.3,,88.9486
7854,39.9,72.0,92.8984
7855,42.0,,87.9611
7856,46.0,72.0,84.0113
7857,47.4,,52.4127
7858,46.9,73.0,67.2245
7859,46.7,,111.66
7860,43.3,72.0,104.748
7861,44.4,,84.0113
7862,45.4,72.0,72.1618
7863,44.2,,63.2747
7864,43.6,72.0,117.585
7865,45.2,,90.9235
7866,45.8,72.0,80.0614
7867,47.3,,69.1994
7868,47.3,72.0,78.0865
7869,45.7,,113.635
7870,43.2,72.0,83.0238
7871,41.4,,74.1367
7872,41.1,72.0,65.2496
7873,40.9,,117.585
7874,41.3,72.0,102.773
7875,43.8,,81.0489
7876,45.0,73.0,69.1994
7877,45.4,,72.1618
7878,45.7,73.0,115.61
7879,46.4,,81.0489
7880,43.9,73.0,74.1367
7881,41.8,,65.2496
7882,40.3,73.0,117.585
7883,40.6,,98.8231
7884,39.8,73.0,78.0865
7885,40.1,,68.212
7886,41.1,73.0,82.0364
7887,40.6,,113.635
7888,40.5,73.0,80.0614
7889,40.6,,72.1618
7890,39.7,73.0,64.2621
7891,40.3,,119.56
7892,41.4,73.0,83.0238
7893,42.5,,75.1242
7894,42.1,73.0,66.2371
7895,43.8,,122.522
7896,47.1,73.0,91.9109
7897,50.1,,78.0865
7898,51.5,74.0,68.212
7899,52.2,,108.698
7900,52.2,74.0,108.698
7901,52.2,,79.074
7902,52.2,74.0,70.1869
7903,52.2,,71.1743
7904,51.8,74.0,117.585
7905,51.9,,82.0364
7906,48.7,73.0,75.1242
7907,49.0,,66.2371
7908,50.2,73.0,119.56
7909,46.3,,101.786
7910,46.4,73.0,80.0614
7911,47.4,,71.1743
7912,47.0,73.0,69.1994
7913,45.2,,119.56
7914,41.7,73.0,84.0113
7915,39.6,,78.0865
7916,38.8,73.0,70.1869
7917,38.5,,87.9611
7918,39.5,72.0,111.66
7919,42.3,,81.0489
7920,41.1,72.0,76.1116
7921,43.4,,70.1869
7922,44.0,72.0,110.673
7923,45.1,,101.786
7924,46.1,72.0,81.0489
7925,45.4,,74.1367
7926,45.3,72.0,66.2371
7927,45.1,,117.585
7928,43.7,72.0,92.8984
7929,44.0,,82.0364
7930,45.1,72.0,72.1618
7931,45.6,,66.2371
7932,46.4,72.0,115.61
7933,44.7,,84.9987
7934,44.4,72.0,80.0614
7935,46.4,,69.1994
7936,46.5,72.0,67.2245
7937,46.1,,115.61
7938,44.8,72.0,87.9611
7939,44.2,,80.0614
7940,41.4,72.0,69.1994
7941,42.0,,70.1869
7942,42.3,72.0,116.597
7943,41.4,,84.9987
7944,43.0,71.0,77.0991
7945,44.5,,68.212
7946,45.9,72.0,100.798
7947,47.6,,113.635
7948,46.6,72.0,82.0364
7949,45.9,,74.1367
7950,46.1,72.0,66.2371
7951,46.7,,119.56
7952,46.7,72.0,104.748
7953,45.1,,81.0489
7954,42.9,72.0,73.1492
7955,43.1,,67.2245
7956,43.4,72.0,122.522
7957,42.8,,89.936
7958,43.2,72.0,80.0614
7959,42.9,,72.1618
7960,43.0,72.0,84.9987
7961,42.9,,113.635
7962,41.0,72.0,83.0238
7963,43.2,,78.0865
7964,42.6,72.0,71.1743
7965,42.1,,116.597
7966,40.4,72.0,103.76
7967,38.9,,84.9987
7968,38.8,73.0,77.0991
7969,39.6,,68.212
7970,39.1,72.0,120.547
7971,38.9,,92.8984
7972,39.4,72.0,84.9987
7973,39.8,,74.1367
7974,40.3,72.0,83.0238
7975,40.5,,114.622
7976,38.2,72.0,86.9736
7977,37.2,,79.074
7978,36.8,72.0,70.1869
7979,36.8,,117.585
7980,38.1,73.0,103.76
7981,39.2,,87.9611
7982,39.3,73.0,75.1242
7983,39.2,,67.2245
7984,39.4,73.0,120.547
7985,40.2,,91.9109
7986,42.4,72.0,82.0364
7987,43.5,,71.1743
7988,43.4,72.0,91.9109
7989,40.9,,116.597
7990,39.1,72.0,87.9611
7991,37.4,,78.0865
7992,37.3,72.0,69.1994
7993,39.4,,113.635
7994,40.1,72.0,114.622
7995,39.3,,84.9987
7996,37.0,72.0,76.1116
7997,36.9,,69.1994
7998,36.0,72.0,113.635
7999,37.0,,112.648
8000,36.5,72.0,83.0238
8001,36.7,,76.1116
8002,37.1,72.0,70.1869
8003,35.9,,114.622
8004,37.3,71.0,105.735
8005,37.4,,82.0364
8006,37.5,72.0,76.1116
8007,36.4,,69.1994
8008,35.5,72.0,119.56
8009,36.3,,87.9611
8010,37.8,72.0,81.0489
8011,40.0,,74.1367
8012,41.2,72.0,103.76
8013,42.5,,109.685
8014,41.2,73.0,84.9987
8015,43.0,,78.0865
8016,42.7,73.0,69.1994
8017,43.4,,120.547
8018,43.5,73.0,94.8733
8019,44.7,,85.9862
8020,46.7,73.0,76.1116
8021,47.5,,69.1994
8022,46.7,73.0,121.535
8023,47.5,,95.8608
8024,47.7,72.0,86.9736
8025,46.1,,75.1242
8026,46.1,72.0,73.1492
