sec,BIS,HR,ART
7259,48.1,,75.1242
7260,50.5,80.0,65.2496
7261,51.3,,106.723
7262,50.3,79.0,76.1116
7263,50.3,,66.2371
7264,50.2,79.0,103.76
7265,51.6,,75.1242
7266,52.2,80.0,65.2496
7267,52.2,,103.76
7268,52.0,80.0,74.1367
7269,50.6,,63.2747
7270,49.6,80.0,102.773
7271,49.1,,76.1116
7272,49.2,80.0,63.2747
7273,50.0,,100.798
7274,50.0,80.0,76.1116
7275,49.2,,64.2621
7276,48.0,80.0,99.8106
7277,48.0,,74.1367
7278,47.0,80.0,65.2496
7279,46.9,,96.8482
7280,46.6,80.0,74.1367
7281,46.0,,63.2747
7282,46.2,80.0,102.773
7283,44.9,,74.1367
7284,44.7,80.0,63.2747
7285,45.2,,104.748
7286,45.3,80.0,75.1242
7287,45.7,,63.2747
7288,45.9,79.0,106.723
7289,46.3,,75.1242
7290,46.5,79.0,65.2496
7291,46.8,,100.798
7292,46.6,79.0,74.1367
7293,46.5,,68.212
7294,46.3,79.0,84.0113
7295,46.7,,75.1242
7296,46.8,78.0,69.1994
7297,46.3,,62.2872
7298,47.3,78.0,89.936
7299,48.9,,72.1618
7300,50.4,78.0,61.2998
7301,49.7,,93.8858
7302,48.1,78.0,73.1492
7303,46.9,,62.2872
7304,47.5,78.0,90.9235
7305,46.7,,72.1618
7306,46.1,79.0,65.2496
7307,45.8,,79.074
7308,45.9,79.0,71.1743
7309,46.4,,70.1869
7310,47.0,80.0,80.0614
7311,47.5,,70.1869
7312,47.7,80.0,62.2872
7313,47.4,,86.9736
7314,46.3,80.0,72.1618
7315,45.6,,62.2872
7316,45.5,80.0,97.8357
7317,45.4,,75.1242
7318,44.6,79.0,62.2872
7319,42.9,,106.723
7320,42.6,79.0,75.1242
7321,43.5,,65.2496
7322,44.7,79.0,96.8482
7323,45.5,,76.1116
7324,46.1,78.0,67.2245
7325,46.1,,84.9987
7326,46.3,78.0,76.1116
7327,47.4,,69.1994
7328,48.1,78.0,75.1242
7329,48.6,,77.0991
7330,48.8,78.0,70.1869
7331,49.3,,62.2872
7332,50.2,79.0,87.9611
7333,50.5,,72.1618
7334,50.9,79.0,62.2872
7335,53.4,,94.8733
7336,55.7,79.0,73.1492
7337,52.6,,61.2998
7338,49.3,78.0,99.8106
7339,45.3,,73.1492
7340,43.9,79.0,61.2998
7341,43.1,,103.76
7342,43.8,79.0,75.1242
7343,42.9,,63.2747
7344,42.5,79.0,106.723
7345,43.3,,75.1242
7346,45.1,79.0,65.2496
7347,46.1,,100.798
7348,46.5,79.0,74.1367
7349,46.8,,67.2245
7350,47.1,79.0,69.1994
7351,47.7,,81.0489
7352,48.0,79.0,71.1743
7353,47.8,,62.2872
7354,47.3,78.0,91.9109
7355,47.1,,72.1618
7356,48.0,78.0,63.2747
7357,47.7,,87.9611
7358,47.2,78.0,71.1743
7359,46.6,,72.1618
7360,47.1,79.0,77.0991
7361,46.9,,70.1869
7362,46.1,79.0,83.0238
7363,44.8,,76.1116
7364,43.2,80.0,69.1994
7365,42.5,,75.1242
7366,42.4,80.0,79.074
7367,42.3,,70.1869
7368,42.8,80.0,67.2245
7369,42.7,,81.0489
7370,42.8,79.0,70.1869
7371,43.2,,64.2621
7372,43.6,79.0,85.9862
7373,43.6,,72.1618
7374,43.7,79.0,63.2747
7375,44.2,,91.9109
7376,44.9,79.0,75.1242
7377,45.9,,62.2872
7378,46.5,79.0,93.8858
7379,45.6,,75.1242
7380,43.9,79.0,64.2621
7381,43.0,,92.8984
7382,42.3,79.0,74.1367
7383,42.1,,64.2621
7384,42.2,79.0,92.8984
7385,41.8,,73.1492
7386,41.4,79.0,63.2747
7387,41.2,,90.9235
7388,41.2,80.0,73.1492
7389,41.2,,63.2747
7390,41.2,80.0,90.9235
7391,41.2,,75.1242
7392,41.2,80.0,63.2747
7393,41.2,,97.8357
7394,41.2,80.0,76.1116
7395,41.2,,65.2496
7396,41.2,79.0,106.723
7397,41.4,,76.1116
7398,41.4,79.0,67.2245
7399,41.4,,106.723
7400,43.2,79.0,76.1116
7401,44.2,,67.2245
7402,44.9,79.0,104.748
7403,46.0,,76.1116
7404,45.8,79.0,67.2245
7405,45.7,,96.8482
7406,45.6,79.0,77.0991
7407,45.1,,69.1994
7408,44.6,79.0,86.9736
7409,44.3,,78.0865
7410,44.1,79.0,72.1618
7411,44.6,,84.9987
7412,43.9,79.0,79.074
7413,44.6,,72.1618
7414,44.9,79.0,79.074
7415,44.1,,81.0489
7416,43.9,79.0,73.1492
7417,44.4,,72.1618
7418,45.8,79.0,82.0364
7419,46.6,,71.1743
7420,47.0,79.0,68.212
7421,46.8,,84.0113
7422,46.7,79.0,72.1618
7423,46.8,,67.2245
7424,46.7,79.0,84.0113
7425,46.3,,73.1492
7426,45.7,79.0,67.2245
7427,47.0,,84.9987
7428,46.1,79.0,74.1367
7429,46.2,,64.2621
7430,45.5,80.0,93.8858
7431,44.7,,75.1242
7432,44.1,79.0,66.2371
7433,45.2,,105.735
7434,46.5,79.0,77.0991
7435,46.0,,67.2245
7436,45.6,79.0,107.71
7437,45.3,,77.0991
7438,45.4,79.0,69.1994
7439,46.8,,91.9109
7440,47.1,78.0,77.0991
7441,47.6,,71.1743
7442,46.1,78.0,73.1492
7443,44.9,,84.0113
7444,44.5,78.0,73.1492
7445,43.2,,65.2496
7446,40.5,78.0,91.9109
7447,39.7,,75.1242
7448,42.2,78.0,65.2496
7449,44.3,,101.786
7450,43.7,79.0,76.1116
7451,43.3,,65.2496
7452,42.1,78.0,105.735
7453,42.0,,77.0991
7454,44.0,79.0,66.2371
7455,45.0,,107.71
7456,45.3,79.0,77.0991
7457,46.2,,66.2371
7458,45.6,79.0,108.698
7459,46.9,,77.0991
7460,46.7,79.0,67.2245
7461,46.7,,105.735
7462,46.4,79.0,78.0865
7463,47.1,,68.212
7464,48.3,79.0,99.8106
7465,48.3,,77.0991
7466,48.1,79.0,70.1869
7467,45.4,,81.0489
7468,42.0,79.0,80.0614
7469,41.2,,72.1618
7470,39.5,79.0,69.1994
7471,39.0,,85.9862
7472,38.8,79.0,73.1492
7473,39.2,,65.2496
7474,38.5,79.0,99.8106
7475,38.0,,76.1116
7476,38.5,79.0,66.2371
7477,39.1,,109.685
7478,38.9,78.0,77.0991
7479,37.5,,67.2245
7480,38.3,78.0,109.685
7481,38.4,,79.074
7482,38.4,78.0,67.2245
7483,37.6,,108.698
7484,38.2,79.0,79.074
7485,38.8,,68.212
7486,39.4,79.0,104.748
7487,40.7,,78.0865
7488,40.9,79.0,70.1869
7489,41.2,,87.9611
7490,39.8,79.0,79.074
7491,40.2,,71.1743
7492,40.4,79.0,66.2371
7493,42.2,,88.9486
7494,43.3,79.0,75.1242
7495,43.6,,66.2371
7496,45.0,78.0,105.735
7497,42.5,,78.0865
7498,43.6,78.0,67.2245
7499,41.4,,106.723
7500,40.7,78.0,78.0865
7501,41.5,,69.1994
7502,41.8,78.0,84.0113
7503,44.3,,82.0364
7504,44.4,78.0,74.1367
7505,46.9,,65.2496
7506,43.9,78.0,97.8357
7507,42.7,,77.0991
7508,42.6,78.0,65.2496
7509,39.5,,107.71
7510,39.5,78.0,78.0865
7511,40.4,,67.2245
7512,41.1,78.0,109.685
7513,40.6,,74.1367
7514,42.4,78.0,65.2496
7515,44.5,,98.8231
7516,45.5,78.0,73.1492
7517,45.6,,64.2621
7518,42.2,78.0,77.0991
7519,41.7,,73.1492
7520,41.7,79.0,64.2621
7521,42.9,,56.3625
7522,42.8,79.0,81.0489
7523,43.4,,64.2621
7524,45.4,79.0,53.4001
7525,43.8,,92.8984
7526,43.3,78.0,67.2245
7527,42.6,,55.375
7528,43.4,78.0,97.8357
7529,42.3,,67.2245
7530,40.2,78.0,57.3499
7531,39.4,,98.8231
7532,39.8,78.0,67.2245
7533,41.4,,58.3374
7534,44.8,79.0,97.8357
7535,42.6,,66.2371
7536,42.8,79.0,58.3374
7537,43.9,,84.9987
7538,42.8,79.0,66.2371
7539,43.5,,60.3123
7540,43.6,79.0,66.2371
7541,41.7,,72.1618
7542,43.2,79.0,61.2998
7543,41.3,,58.3374
7544,40.7,79.0,75.1242
7545,40.9,,64.2621
7546,39.7,78.0,54.3876
7547,39.8,,86.9736
7548,40.5,79.0,67.2245
7549,40.1,,56.3625
7550,42.4,79.0,99.8106
7551,43.6,,66.2371
7552,44.8,79.0,60.3123
7553,46.1,,84.9987
7554,44.6,78.0,66.2371
7555,45.2,,61.2998
7556,47.2,78.0,74.1367
7557,46.3,,69.1994
7558,46.4,78.0,63.2747
7559,47.6,,63.2747
7560,50.0,78.0,76.1116
7561,50.0,,65.2496
7562,50.1,78.0,56.3625
7563,49.9,,87.9611
7564,51.6,78.0,66.2371
7565,52.5,,56.3625
7566,52.3,78.0,84.9987
7567,52.3,,66.2371
7568,49.4,85.0,55.375
7569,48.5,,86.9736
7570,48.4,86.0,64.2621
7571,48.7,,53.4001
7572,47.9,86.0,90.9235
7573,49.3,,64.2621
7574,49.4,79.0,53.4001
7575,50.6,,95.8608
7576,50.7,79.0,64.2621
7577,50.8,,55.375
7578,51.6,79.0,83.0238
7579,52.9,,65.2496
7580,52.8,79.0,55.375
7581,53.7,,94.8733
7582,51.6,79.0,65.2496
7583,50.9,,57.3499
7584,48.3,79.0,95.8608
7585,50.4,,67.2245
7586,52.4,79.0,57.3499
7587,50.2,,97.8357
7588,50.1,79.0,64.2621
7589,50.5,,55.375
7590,47.0,79.0,94.8733
7591,46.4,,66.2371
7592,46.0,80.0,55.375
7593,46.1,,95.8608
7594,44.7,80.0,63.2747
7595,43.8,,55.375
7596,43.8,80.0,94.8733
7597,47.8,,66.2371
7598,50.2,80.0,54.3876
7599,54.1,,98.8231
7600,56.9,80.0,64.2621
7601,57.6,,59.3249
7602,59.3,80.0,77.0991
7603,59.7,,66.2371
7604,59.6,89.0,75.1242
7605,60.1,,66.2371
7606,59.5,89.0,52.4127
7607,59.3,,68.212
7608,56.2,89.0,59.3249
7609,58.7,,90.9235
7610,59.9,89.0,59.3249
7611,60.8,,93.8858
7612,57.6,89.0,78.0865
7613,61.5,,97.8357
7614,61.0,90.0,70.1869
7615,62.7,,100.798
7616,62.1,90.0,64.2621
7617,60.4,,83.0238
7618,59.7,90.0,51.4252
7619,60.0,,80.0614
7620,59.7,90.0,44.513
7621,59.7,,64.2621
7622,59.7,90.0,54.3876
7623,57.0,,65.2496
7624,55.8,90.0,60.3123
7625,59.5,,65.2496
7626,57.4,93.0,84.9987
7627,57.7,,66.2371
7628,62.1,97.0,97.8357
7629,63.0,,63.2747
7630,62.6,97.0,103.76
7631,62.7,,64.2621
7632,63.5,97.0,108.698
7633,64.5,,64.2621
7634,67.7,97.0,89.936
7635,66.6,,69.1994
7636,65.4,97.0,69.1994
7637,64.0,,71.1743
7638,62.8,97.0,55.375
7639,62.6,,68.212
7640,62.9,97.0,58.3374
7641,62.9,,70.1869
7642,62.5,98.0,60.3123
7643,62.3,,68.212
7644,63.2,99.0,70.1869
7645,63.2,,74.1367
7646,63.0,99.0,73.1492
7647,63.2,,69.1994
7648,63.2,96.0,69.1994
7649,63.2,,65.2496
7650,63.2,96.0,80.0614
7651,63.4,,72.1618
7652,63.7,,92.8984
7653,63.6,,80.0614
7654,66.1,,100.798
7655,66.0,,65.2496
7656,66.5,,98.8231
7657,66.5,,63.2747
7658,64.8,,84.9987
7659,67.2,,60.3123
7660,69.7,,72.1618
7661,69.2,,58.3374
7662,69.2,,69.1994
7663,71.0,,67.2245
7664,71.7,,70.1869
7665,71.4,,72.1618
7666,72.3,,69.1994
7667,71.7,,87.9611
7668,71.9,,70.1869
7669,72.0,,91.9109
7670,72.4,,71.1743
7671,71.6,,95.8608
7672,71.1,,70.1869
7673,70.9,,109.685
7674,70.5,,72.1618
7675,70.3,,96.8482
7676,70.1,96.0,71.1743
7677,69.8,,97.8357
7678,69.8,95.0,68.212
7679,69.9,,98.8231
7680,69.9,95.0,71.1743
7681,69.7,,97.8357
7682,70.6,106.0,71.1743
7683,70.6,,99.8106
7684,70.9,154.0,71.1743
7685,71.0,,104.748
7686,71.0,127.0,69.1994
7687,71.1,,105.735
7688,71.3,127.0,67.2245
7689,71.0,,104.748
7690,70.2,97.0,66.2371
7691,70.2,,99.8106
7692,70.4,74.0,65.2496
7693,70.4,,97.8357
7694,70.4,70.0,68.212
7695,70.4,,101.786
7696,69.9,76.0,66.2371
7697,69.4,,100.798
7698,69.9,94.0,67.2245
7699,69.2,,102.773
7700,69.3,94.0,67.2245
7701,69.3,,94.8733
7702,68.2,103.0,71.1743
7703,68.5,,97.8357
7704,69.1,111.0,64.2621
7705,69.7,,105.735
7706,70.2,152.0,69.1994
7707,71.0,,107.71
7708,70.4,152.0,72.1618
7709,70.7,,116.597
7710,71.1,152.0,68.212
7711,72.1,,91.9109
7712,72.7,176.0,65.2496
7713,72.5,,84.0113
7714,72.6,171.0,84.0113
7715,72.2,,75.1242
7716,72.3,171.0,107.71
7717,72.3,,68.212
7718,72.0,149.0,77.0991
7719,71.8,,81.0489
7720,72.0,149.0,74.1367
7721,72.0,,99.8106
7722,72.0,149.0,63.2747
7723,71.6,,74.1367
7724,71.5,132.0,108.698
7725,71.8,,67.2245
7726,71.5,132.0,76.1116
7727,71.2,,112.648
7728,71.3,144.0,68.212
7729,71.4,,75.1242
7730,70.9,122.0,101.786
7731,70.1,,70.1869
7732,69.8,114.0,79.074
7733,69.7,,77.0991
7734,69.5,87.0,73.1492
7735,69.0,,97.8357
7736,69.3,69.0,65.2496
7737,69.4,,74.1367
7738,69.9,70.0,111.66
7739,69.2,,68.212
7740,68.5,57.0,76.1116
7741,68.5,,84.0113
7742,69.2,57.0,59.3249
7743,68.9,,112.648
7744,68.5,55.0,63.2747
7745,68.5,,75.1242
7746,68.5,104.0,109.685
7747,68.6,,66.2371
7748,68.8,104.0,76.1116
7749,69.1,,114.622
7750,70.1,222.0,78.0865
7751,70.1,,19.8266
7752,70.6,222.0,106.723
7753,71.5,,65.2496
7754,71.9,119.0,77.0991
7755,72.8,,106.723
7756,73.6,119.0,67.2245
7757,74.0,,73.1492
7758,74.3,104.0,109.685
7759,74.2,,67.2245
7760,73.6,104.0,69.1994
7761,73.9,,99.8106
7762,74.0,104.0,63.2747
7763,74.0,,81.0489
7764,74.1,132.0,102.773
7765,73.7,,58.3374
7766,73.9,132.0,72.1618
7767,72.7,,109.685
7768,72.3,122.0,66.2371
7769,72.3,,76.1116
7770,71.9,120.0,65.2496
7771,71.1,,74.1367
7772,69.8,120.0,106.723
7773,69.4,,62.2872
7774,69.5,110.0,78.0865
7775,69.1,,99.8106
7776,69.5,111.0,67.2245
7777,70.3,,81.0489
7778,70.4,151.0,67.2245
7779,71.2,,74.1367
7780,71.2,163.0,101.786
7781,70.3,,64.2621
7782,70.1,101.0,75.1242
7783,70.5,,109.685
7784,70.9,79.0,68.212
7785,71.4,,77.0991
7786,71.5,67.0,91.9109
7787,72.0,,72.1618
7788,71.9,67.0,82.0364
7789,71.6,,79.074
7790,71.4,113.0,73.1492
7791,70.8,,84.0113
7792,70.5,90.0,72.1618
7793,70.7,,73.1492
7794,70.5,79.0,87.9611
7795,70.2,,69.1994
7796,70.3,73.0,72.1618
7797,70.3,,83.0238
7798,70.5,58.0,79.074
7799,70.3,,70.1869
7800,70.6,100.0,77.0991
7801,70.5,,100.798
7802,70.2,108.0,66.2371
7803,70.8,,73.1492
7804,71.1,113.0,108.698
7805,71.4,,63.2747
7806,71.2,97.0,73.1492
7807,71.9,,89.936
7808,71.8,85.0,82.0364
7809,71.2,,69.1994
7810,70.8,66.0,74.1367
7811,70.3,,106.723
7812,70.6,65.0,64.2621
7813,71.2,,70.1869
7814,71.4,64.0,75.1242
7815,71.4,,112.648
7816,71.4,85.0,63.2747
7817,71.0,,71.1743
7818,70.9,77.0,75.1242
7819,71.4,,108.698
7820,71.0,79.0,63.2747
7821,71.7,,70.1869
7822,72.0,71.0,73.1492
7823,72.0,,102.773
7824,72.0,71.0,84.9987
7825,72.0,,66.2371
7826,72.1,78.0,74.1367
7827,72.1,,73.1492
7828,72.1,82.0,102.773
7829,72.1,,75.1242
7830,71.8,110.0,64.2621
7831,71.9,,69.1994
7832,72.6,107.0,76.1116
7833,73.1,,106.723
7834,73.1,110.0,65.2496
7835,73.0,,64.2621
7836,73.0,110.0,69.1994
7837,73.0,,79.074
7838,73.1,110.0,105.735
7839,72.3,,63.2747
7840,72.5,110.0,68.212
7841,72.4,,72.1618
7842,72.3,107.0,81.0489
7843,71.4,,109.685
7844,71.4,107.0,68.212
7845,71.2,,67.2245
7846,71.3,88.0,71.1743
7847,71.6,,76.1116
7848,72.0,79.0,107.71
7849,72.5,,76.1116
7850,73.4,79.0,66.2371
7851,74.0,,71.1743
7852,74.6,66.0,74.1367
7853,74.5,,102.773
7854,75.0,72.0,83.0238
7855,74.5,,63.2747
7856,74.5,72.0,68.212
7857,74.5,,71.1743
7858,74.9,72.0,106.723
7859,74.4,,72.1618
7860,75.1,72.0,64.2621
7861,75.2,,57.3499
7862,75.5,79.0,65.2496
7863,75.5,,103.76
7864,75.5,158.0,84.0113
7865,75.5,,65.2496
7866,75.5,139.0,73.1492
7867,75.5,,74.1367
7868,75.5,139.0,102.773
7869,75.5,,90.9235
7870,75.5,139.0,60.3123
7871,75.5,,67.2245
7872,75.5,139.0,71.1743
7873,75.5,,80.0614
7874,75.5,139.0,110.673
7875,75.5,,78.0865
7876,75.5,139.0,62.2872
7877,75.5,,72.1618
7878,75.5,139.0,70.1869
7879,75.5,,79.074
7880,75.6,112.0,105.735
7881,75.6,,95.8608
7882,75.6,90.0,65.2496
7883,75.6,,70.1869
7884,75.7,83.0,74.1367
7885,75.7,,75.1242
7886,75.7,91.0,80.0614
7887,75.7,,103.76
7888,75.5,91.0,110.673
7889,75.5,,76.1116
7890,75.5,104.0,65.2496
7891,75.5,,71.1743
7892,75.5,95.0,74.1367
7893,75.4,,74.1367
7894,75.4,84.0,88.9486
7895,75.4,,111.66
7896,75.4,77.0,95.8608
7897,75.5,,64.2621
7898,75.5,75.0,69.1994
7899,75.5,,73.1492
7900,75.5,0.0,73.1492
7901,75.5,,79.074
7902,75.5,0.0,104.748
7903,75.5,,111.66
7904,75.4,0.0,75.1242
7905,75.1,,65.2496
7906,75.3,64.0,71.1743
7907,75.4,,73.1492
7908,75.4,64.0,74.1367
7909,75.4,,91.9109
7910,75.4,0.0,112.648
7911,75.4,,88.9486
7912,75.5,0.0,60.3123
7913,75.4,,75.1242
7914,75.4,0.0,67.2245
7915,75.4,,69.1994
7916,75.4,98.0,92.8984
7917,75.4,,111.66
7918,75.4,104.0,71.1743
7919,75.4,,60.3123
7920,75.4,101.0,72.1618
7921,75.4,,31.6761
7922,75.5,194.0,94.8733
7923,75.5,,97.8357
7924,75.4,162.0,105.735
7925,75.4,,110.673
7926,75.4,162.0,59.3249
7927,75.4,,82.0364
7928,75.4,217.0,64.2621
7929,75.4,,80.0614
7930,75.4,217.0,69.1994
7931,75.6,,94.8733
7932,75.6,217.0,79.074
7933,75.6,,127.459
7934,75.6,217.0,99.8106
7935,75.6,,95.8608
7936,75.6,217.0,68.212
7937,75.6,,66.2371
7938,75.6,187.0,68.212
7939,75.6,,70.1869
7940,75.5,187.0,72.1618
7941,75.5,,56.3625
7942,75.5,187.0,76.1116
7943,75.5,,72.1618
7944,75.5,187.0,75.1242
7945,75.5,,74.1367
7946,75.5,187.0,73.1492
7947,75.5,,72.1618
7948,75.5,187.0,71.1743
7949,75.5,,74.1367
7950,75.5,187.0,73.1492
7951,75.5,,79.074
7952,75.5,187.0,81.0489
7953,75.5,,80.0614
7954,75.5,129.0,89.936
7955,75.5,,97.8357
7956,75.5,117.0,95.8608
7957,75.5,,107.71
7958,75.5,118.0,111.66
7959,75.5,,112.648
7960,75.5,104.0,110.673
7961,75.5,,111.66
7962,75.5,85.0,105.735
7963,75.5,,100.798
7964,75.5,85.0,114.622
7965,75.5,,35.6259
7966,75.5,73.0,61.2998
7967,75.4,,64.2621
7968,75.4,73.0,68.212
7969,75.6,,71.1743
7970,75.7,71.0,73.1492
7971,75.7,,63.2747
7972,75.6,113.0,69.1994
7973,75.6,,75.1242
7974,75.7,85.0,74.1367
7975,75.7,,80.0614
7976,75.7,90.0,96.8482
7977,75.6,,101.786
7978,75.8,144.0,106.723
7979,75.8,,88.9486
7980,75.8,125.0,3.0398
7981,75.8,,-8.80968
7982,75.8,125.0,0.0774297
7983,75.8,,-2.88494
7984,75.9,125.0,-10.7846
7985,75.9,,-11.7721
7986,75.9,125.0,-10.7846
7987,75.9,,-13.747
7988,75.9,102.0,-11.7721
7989,76.0,,-11.7721
7990,76.0,102.0,-9.79714
7991,75.8,,-10.7846
7992,75.8,107.0,-11.7721
7993,75.8,,-9.79714
7994,75.8,116.0,-12.7595
7995,75.8,,-10.7846
7996,75.9,116.0,-15.7219
7997,75.9,,-15.7219
7998,75.9,116.0,-16.7093
7999,75.9,,-15.7219
8000,75.9,116.0,-15.7219
8001,76.0,,-15.7219
8002,74.6,116.0,-15.7219
8003,75.0,,-16.7093
8004,75.7,116.0,-15.7219
8005,76.1,,-16.7093
8006,76.1,116.0,-7.82223
8007,76.2,,5.01471
8008,76.1,116.0,-15.7219
8009,76.1,,-22.6341
8010,76.2,116.0,-19.6717
8011,76.2,,-19.6717
8012,76.2,116.0,-18.6843
8013,76.3,,-7.82223
8014,76.3,,-27.5714
8015,76.4,,-21.6466
8016,76.5,,-16.7093
8017,76.5,,-9.79714
8018,78.4,,-14.7344
8019,78.7,,21.8015
8020,79.0,,-13.747
8021,77.9,,-14.7344
8022,79.1,,-16.7093
8023,78.5,,-15.7219
8024,77.9,,-29.5463
8025,0.0,,-15.7219
8026,0.0,,-11.7721
8027,0.0,,-24.609
8028,0.0,,-21.6466
8029,0.0,,-19.6717
8030,0.0,,-19.6717
8031,0.0,,-19.6717
8032,0.0,,-19.6717
8033,0.0,,-20.6592
8034,0.0,,-21.6466
8035,0.0,,-19.6717
8036,0.0,,-21.6466
8037,0.0,,-14.7344
8038,0.0,,-31.5212
8039,0.0,,-65.0947
8040,0.0,,-57.1951
8041,0.0,,-58.1825
8042,0.0,,-58.1825
8043,0.0,,-58.1825
8044,0.0,,-58.1825
8045,0.0,,-58.1825
8046,0.0,,-58.1825
8047,0.0,,-57.1951
8048,0.0,,-57.1951
8049,0.0,,-58.1825
8050,0.0,,-58.1825
8051,0.0,,-58.1825
8052,0.0,,-57.1951
8053,0.0,,-57.1951
8054,0.0,,-57.1951
8055,0.0,,-58.1825
8056,0.0,,-57.1951
8057,0.0,,-58.1825
8058,0.0,0.0,-57.1951
8059,0.0,,-57.1951
8060,0.0,0.0,-57.1951
8061,0.0,,-57.1951
8062,0.0,0.0,-57.1951
8063,0.0,,-57.1951
8064,0.0,0.0,-56.2076
8065,0.0,,-57.1951
8066,0.0,0.0,-57.1951
8067,0.0,,-57.1951
8068,0.0,0.0,-57.1951
8069,0.0,,-57.1951
8070,0.0,0.0,-57.1951
8071,0.0,,-56.2076
8072,0.0,0.0,-57.1951
8073,0.0,,-57.1951
8074,0.0,0.0,-57.1951
8075,0.0,,-57.1951
8076,0.0,0.0,-57.1951
8077,0.0,,-57.1951
8078,0.0,0.0,-58.1825
8079,0.0,,-57.1951
8080,0.0,0.0,-57.1951
8081,0.0,,-57.1951
8082,0.0,0.0,-57.1951
8083,0.0,,-56.2076
8084,0.0,0.0,-57.1951
8085,0.0,,-57.1951
8086,0.0,0.0,-57.1951
8087,0.0,,-57.1951
8088,0.0,0.0,-58.1825
8089,0.0,,-57.1951
8090,0.0,0.0,-57.1951
8091,0.0,,-57.1951
8092,0.0,0.0,-57.1951
8093,0.0,,-57.1951
8094,0.0,0.0,-57.1951
8095,0.0,,-57.1951
8096,0.0,0.0,-56.2076
8097,0.0,,-57.1951
8098,0.0,0.0,-57.1951
8099,0.0,,-57.1951
8100,0.0,0.0,-57.1951
8101,0.0,,-57.1951
8102,0.0,0.0,-57.1951
8103,0.0,,-57.1951
8104,0.0,0.0,-57.1951
8105,0.0,,-57.1951
8106,0.0,0.0,-58.1825
8107,0.0,,-57.1951
8108,0.0,0.0,-58.1825
8109,0.0,,-57.1951
8110,0.0,0.0,-57.1951
8111,0.0,,-57.1951
8112,0.0,0.0,-57.1951
8113,0.0,,-57.1951
8114,0.0,0.0,-57.1951
8115,0.0,,-57.1951
8116,0.0,0.0,-57.1951
8117,0.0,,-57.1951
8118,0.0,0.0,-57.1951
8119,0.0,,-57.1951
8120,0.0,0.0,-57.1951
8121,0.0,,-58.1825
8122,0.0,0.0,-57.1951
8123,0.0,,-57.1951
8124,0.0,0.0,-57.1951
8125,0.0,,-57.1951
8126,0.0,0.0,-57.1951
8127,0.0,,-57.1951
8128,0.0,0.0,-57.1951
8129,0.0,,-57.1951
8130,0.0,0.0,-57.1951
8131,0.0,,-57.1951
8132,0.0,0.0,-57.1951
8133,0.0,,-57.1951
8134,0.0,0.0,-57.1951
8135,0.0,,-57.1951
8136,0.0,0.0,-57.1951
8137,0.0,,-57.1951
8138,0.0,0.0,-57.1951
8139,0.0,,-57.1951
8140,0.0,0.0,-57.1951
8141,0.0,,-57.1951
8142,0.0,0.0,-57.1951
8143,0.0,,-56.2076
8144,0.0,0.0,-57.1951
8145,0.0,,-57.1951
8146,0.0,0.0,-57.1951
8147,0.0,,-57.1951
8148,0.0,0.0,-57.1951
8149,0.0,,-57.1951
8150,0.0,0.0,-57.1951
8151,0.0,,-57.1951
8152,0.0,0.0,-57.1951
8153,0.0,,-57.1951
8154,0.0,0.0,-58.1825
8155,0.0,,-58.1825
8156,0.0,0.0,-58.1825
8157,0.0,,-58.1825
8158,0.0,0.0,-57.1951
8159,0.0,,-57.1951
8160,0.0,0.0,-57.1951
8161,0.0,,-57.1951
8162,0.0,0.0,-58.1825
8163,0.0,,-57.1951
8164,0.0,0.0,-56.2076
8165,0.0,,-57.1951
8166,0.0,0.0,-56.2076
8167,0.0,,-56.2076
8168,0.0,0.0,-56.2076
8169,0.0,,-56.2076
8170,0.0,0.0,-56.2076
8171,0.0,,-57.1951
8172,0.0,0.0,-56.2076
8173,0.0,,-56.2076
8174,0.0,0.0,-56.2076
8175,0.0,,-56.2076
8176,0.0,0.0,-57.1951
8177,0.0,,-56.2076
8178,0.0,0.0,-57.1951
8179,0.0,,-56.2076
8180,0.0,0.0,-56.2076
8181,0.0,,-56.2076
8182,0.0,0.0,-56.2076
8183,0.0,,-56.2076
8184,0.0,0.0,-56.2076
8185,0.0,,-56.2076
8186,0.0,0.0,-56.2076
8187,0.0,,-56.2076
8188,0.0,0.0,-56.2076
8189,0.0,,-56.2076
8190,0.0,0.0,-56.2076
8191,0.0,,-56.2076
8192,0.0,0.0,-57.1951
8193,0.0,,-56.2076
8194,0.0,0.0,-57.1951
8195,0.0,,-57.1951
8196,0.0,0.0,-57.1951
8197,0.0,,-56.2076
8198,0.0,0.0,-57.1951
8199,0.0,,-57.1951
8200,0.0,0.0,-57.1951
8201,0.0,,-57.1951
8202,0.0,0.0,-57.1951
8203,0.0,,-57.1951
8204,0.0,0.0,-56.2076
8205,0.0,,-57.1951
8206,0.0,0.0,-57.1951
8207,0.0,,-57.1951
8208,0.0,0.0,-57.1951
8209,0.0,,-57.1951
8210,0.0,0.0,-57.1951
8211,0.0,,-57.1951
8212,0.0,0.0,-57.1951
8213,0.0,,-57.1951
8214,0.0,0.0,-56.2076
8215,0.0,,-57.1951
8216,0.0,0.0,-57.1951
8217,0.0,,-57.1951
8218,0.0,0.0,-57.1951
8219,0.0,,-57.1951
8220,0.0,0.0,-57.1951
8221,0.0,,-57.1951
8222,0.0,0.0,-56.2076
8223,0.0,,-56.2076
