sec,BIS,HR,ART
9133,48.7,,66.2371
9134,48.9,81.0,93.8858
9135,49.1,,74.1367
9136,50.1,81.0,91.9109
9137,49.3,,80.0614
9138,48.5,81.0,72.1618
9139,49.1,,109.685
9140,49.2,81.0,79.074
9141,50.5,,70.1869
9142,51.2,81.0,114.622
9143,51.1,,86.9736
9144,52.7,81.0,72.1618
9145,52.8,,96.8482
9146,53.3,81.0,83.0238
9147,52.4,,114.622
9148,52.6,82.0,81.0489
9149,52.5,,72.1618
9150,52.6,82.0,112.648
9151,52.6,,83.0238
9152,53.2,82.0,68.212
9153,53.6,,93.8858
9154,53.3,82.0,78.0865
9155,53.5,,104.748
9156,53.6,82.0,78.0865
9157,52.7,,71.1743
9158,52.4,82.0,111.66
9159,50.9,,80.0614
9160,51.4,82.0,65.2496
9161,51.4,,99.8106
9162,52.8,82.0,78.0865
9163,53.9,,86.9736
9164,53.8,82.0,79.074
9165,52.4,,73.1492
9166,52.2,82.0,108.698
9167,51.3,,78.0865
9168,50.9,82.0,66.2371
9169,50.0,,104.748
9170,50.2,82.0,79.074
9171,49.7,,75.1242
9172,49.7,82.0,84.9987
9173,50.1,,75.1242
9174,47.2,82.0,106.723
9175,46.1,,78.0865
9176,45.9,82.0,69.1994
9177,45.5,,106.723
9178,44.2,82.0,79.074
9179,43.9,,66.2371
9180,45.1,82.0,91.9109
9181,46.0,,75.1242
9182,47.4,82.0,99.8106
9183,48.6,,77.0991
9184,49.7,82.0,70.1869
9185,50.7,,105.735
9186,51.6,82.0,76.1116
9187,51.9,,65.2496
9188,52.5,82.0,96.8482
9189,52.0,,75.1242
9190,52.6,82.0,88.9486
9191,55.5,,83.0238
9192,54.6,82.0,77.0991
9193,56.6,,118.572
9194,56.8,81.0,83.0238
9195,58.1,,76.1116
9196,57.4,81.0,118.572
9197,55.5,,84.9987
9198,55.1,81.0,69.1994
9199,55.8,,107.71
9200,53.7,81.0,82.0364
9201,53.0,,83.0238
9202,53.0,81.0,85.9862
9203,53.0,,77.0991
9204,53.0,81.0,106.723
9205,53.0,,78.0865
9206,53.0,81.0,72.1618
9207,53.0,,112.648
9208,53.0,81.0,79.074
9209,53.0,,67.2245
9210,53.0,81.0,109.685
9211,53.0,,82.0364
9212,53.0,81.0,67.2245
9213,53.0,,103.76
9214,53.0,81.0,82.0364
9215,53.6,,81.0489
9216,53.3,81.0,87.9611
9217,53.6,,75.1242
9218,54.1,81.0,103.76
9219,53.2,,79.074
9220,52.2,81.0,71.1743
9221,52.1,,107.71
9222,52.1,81.0,80.0614
9223,52.8,,69.1994
9224,52.5,81.0,105.735
9225,52.7,,79.074
9226,51.3,81.0,67.2245
9227,51.5,,101.786
9228,50.2,81.0,77.0991
9229,49.2,,70.1869
9230,49.0,81.0,90.9235
9231,48.3,,74.1367
9232,46.5,81.0,92.8984
9233,45.9,,82.0364
9234,45.2,81.0,70.1869
9235,44.2,,104.748
9236,43.3,81.0,77.0991
9237,43.6,,67.2245
9238,43.9,81.0,102.773
9239,44.8,,78.0865
9240,43.3,81.0,70.1869
9241,44.6,,97.8357
9242,45.7,81.0,79.074
9243,46.9,,95.8608
9244,47.1,81.0,87.9611
9245,48.7,,80.0614
9246,51.8,81.0,118.572
9247,54.2,,84.9987
9248,55.4,81.0,81.0489
9249,55.7,,124.497
9250,54.8,81.0,84.9987
9251,52.9,,76.1116
9252,52.2,80.0,122.522
9253,54.4,,84.0113
9254,54.1,80.0,72.1618
9255,55.2,,118.572
9256,54.7,80.0,84.9987
9257,55.9,,72.1618
9258,57.5,80.0,113.635
9259,57.5,,83.0238
9260,55.4,80.0,73.1492
9261,54.5,,113.635
9262,53.1,79.0,80.0614
9263,53.6,,75.1242
9264,54.4,79.0,114.622
9265,55.0,,80.0614
9266,56.0,79.0,74.1367
9267,57.2,,115.61
9268,55.9,79.0,80.0614
9269,55.7,,72.1618
9270,55.4,79.0,112.648
9271,56.1,,81.0489
9272,54.9,80.0,70.1869
9273,54.8,,109.685
9274,54.8,80.0,83.0238
9275,54.6,,69.1994
9276,54.1,80.0,105.735
9277,53.9,,80.0614
9278,53.7,81.0,69.1994
9279,54.3,,99.8106
9280,55.7,81.0,77.0991
9281,56.6,,83.0238
9282,56.0,81.0,88.9486
9283,56.5,,75.1242
9284,58.0,81.0,99.8106
9285,57.6,,81.0489
9286,57.1,81.0,73.1492
9287,58.4,,109.685
9288,59.8,81.0,79.074
9289,59.5,,71.1743
9290,60.4,81.0,113.635
9291,59.8,,82.0364
9292,59.0,81.0,73.1492
9293,57.5,,122.522
9294,59.1,80.0,87.9611
9295,59.4,,72.1618
9296,59.3,80.0,116.597
9297,60.7,,86.9736
9298,61.3,80.0,70.1869
9299,59.7,,106.723
9300,60.9,80.0,83.0238
9301,61.6,,72.1618
9302,60.4,80.0,95.8608
9303,60.0,,78.0865
9304,60.0,81.0,95.8608
9305,58.6,,84.0113
9306,59.0,81.0,73.1492
9307,59.8,,109.685
9308,60.7,81.0,82.0364
9309,60.7,,69.1994
9310,61.8,81.0,105.735
9311,60.9,,80.0614
9312,59.7,81.0,68.212
9313,60.1,,96.8482
9314,61.1,81.0,75.1242
9315,60.2,,87.9611
9316,60.5,81.0,84.9987
9317,61.0,,72.1618
9318,60.6,81.0,98.8231
9319,60.1,,80.0614
9320,61.1,81.0,71.1743
9321,60.6,,104.748
9322,59.8,81.0,78.0865
9323,60.3,,71.1743
9324,59.0,80.0,108.698
9325,58.1,,77.0991
9326,58.3,80.0,68.212
9327,58.7,,107.71
9328,58.4,80.0,78.0865
9329,58.3,,65.2496
9330,58.8,80.0,101.786
9331,57.2,,77.0991
9332,57.2,81.0,72.1618
9333,56.3,,86.9736
9334,54.8,81.0,75.1242
9335,54.6,,98.8231
9336,55.5,81.0,77.0991
9337,55.6,,69.1994
9338,54.5,81.0,107.71
9339,55.8,,79.074
9340,55.7,81.0,68.212
9341,55.8,,108.698
9342,55.5,81.0,82.0364
9343,54.0,,67.2245
9344,53.3,81.0,98.8231
9345,52.9,,79.074
9346,53.5,81.0,89.936
9347,53.6,,84.0113
9348,53.9,81.0,74.1367
9349,55.6,,109.685
9350,57.1,81.0,80.0614
9351,56.6,,69.1994
9352,56.5,81.0,106.723
9353,57.4,,80.0614
9354,55.8,81.0,65.2496
9355,56.6,,99.8106
9356,56.1,81.0,77.0991
9357,55.2,,70.1869
9358,56.6,81.0,89.936
9359,57.7,,72.1618
9360,58.8,81.0,91.9109
9361,59.0,,79.074
9362,58.7,81.0,69.1994
9363,60.1,,100.798
9364,59.6,81.0,77.0991
9365,58.4,,67.2245
9366,57.4,81.0,101.786
9367,56.7,,75.1242
9368,56.4,81.0,65.2496
9369,56.7,,98.8231
9370,56.6,81.0,73.1492
9371,57.3,,64.2621
9372,58.6,81.0,95.8608
9373,56.1,,73.1492
9374,54.8,81.0,73.1492
9375,53.9,,84.0113
9376,52.0,81.0,71.1743
9377,50.3,,94.8733
9378,49.1,81.0,75.1242
9379,49.9,,69.1994
9380,50.3,81.0,104.748
9381,48.3,,76.1116
9382,50.0,81.0,66.2371
9383,51.8,,107.71
9384,51.1,81.0,79.074
9385,50.7,,64.2621
9386,50.5,81.0,95.8608
9387,50.9,,77.0991
9388,52.5,81.0,80.0614
9389,53.9,,81.0489
9390,54.2,81.0,73.1492
9391,56.1,,98.8231
9392,56.8,81.0,75.1242
9393,56.6,,67.2245
9394,55.9,81.0,103.76
9395,54.2,,77.0991
9396,56.9,81.0,67.2245
9397,56.8,,102.773
9398,54.9,81.0,78.0865
9399,54.1,,64.2621
9400,53.3,81.0,97.8357
9401,53.1,,74.1367
9402,51.5,81.0,65.2496
9403,50.9,,91.9109
9404,50.7,81.0,72.1618
9405,49.1,,80.0614
9406,48.3,81.0,82.0364
9407,48.6,,69.1994
9408,48.8,81.0,93.8858
9409,48.6,,77.0991
9410,48.4,81.0,69.1994
9411,47.5,,100.798
9412,46.5,81.0,75.1242
9413,46.9,,67.2245
9414,47.9,81.0,101.786
9415,48.5,,74.1367
9416,47.7,81.0,63.2747
9417,47.8,,100.798
9418,48.3,80.0,74.1367
9419,48.0,,62.2872
9420,48.0,81.0,91.9109
9421,47.1,,72.1618
9422,45.4,81.0,80.0614
9423,43.9,,78.0865
9424,43.1,81.0,71.1743
9425,41.7,,97.8357
9426,42.7,81.0,75.1242
9427,43.8,,68.212
9428,44.9,81.0,103.76
9429,44.2,,75.1242
9430,43.4,80.0,65.2496
9431,43.9,,101.786
9432,44.2,81.0,75.1242
9433,43.5,,63.2747
9434,43.6,81.0,96.8482
9435,44.1,,74.1367
9436,44.8,81.0,63.2747
9437,45.4,,91.9109
9438,46.6,81.0,71.1743
9439,46.6,,75.1242
9440,47.2,81.0,82.0364
9441,47.6,,69.1994
9442,46.2,81.0,87.9611
9443,46.6,,78.0865
9444,47.4,81.0,68.212
9445,47.6,,94.8733
9446,47.5,81.0,73.1492
9447,48.7,,67.2245
9448,48.8,80.0,99.8106
9449,47.5,,72.1618
9450,47.6,81.0,64.2621
9451,46.5,,101.786
9452,45.9,80.0,73.1492
9453,45.7,,61.2998
9454,45.7,81.0,96.8482
9455,44.7,,73.1492
9456,44.1,81.0,62.2872
9457,45.0,,90.9235
9458,44.0,81.0,73.1492
9459,44.5,,66.2371
9460,44.7,80.0,87.9611
9461,45.1,,71.1743
9462,45.0,80.0,67.2245
9463,44.9,,92.8984
9464,45.4,80.0,74.1367
9465,45.3,,65.2496
9466,46.6,79.0,101.786
9467,47.4,,78.0865
9468,48.1,79.0,65.2496
9469,49.0,,101.786
9470,50.4,79.0,78.0865
9471,50.0,,65.2496
9472,48.9,80.0,93.8858
9473,47.0,,76.1116
9474,46.9,80.0,72.1618
9475,46.5,,86.9736
9476,45.5,80.0,73.1492
9477,44.6,,77.0991
9478,43.6,80.0,88.9486
9479,43.4,,74.1367
9480,44.0,80.0,67.2245
9481,44.7,,97.8357
9482,45.6,79.0,77.0991
9483,45.0,,64.2621
9484,44.4,79.0,99.8106
9485,43.3,,77.0991
9486,43.6,79.0,64.2621
9487,43.9,,92.8984
9488,44.6,79.0,75.1242
9489,44.5,,73.1492
9490,44.7,80.0,84.0113
9491,44.7,,71.1743
9492,44.4,80.0,88.9486
9493,45.7,,79.074
9494,47.6,80.0,70.1869
9495,46.2,,96.8482
9496,44.9,80.0,79.074
9497,44.6,,71.1743
9498,44.9,80.0,102.773
9499,46.2,,78.0865
9500,46.0,80.0,68.212
9501,45.7,,102.773
9502,44.7,80.0,75.1242
9503,44.8,,67.2245
9504,45.2,80.0,102.773
9505,46.9,,76.1116
9506,48.2,81.0,64.2621
9507,48.8,,104.748
9508,48.3,80.0,77.0991
9509,48.2,,64.2621
9510,48.7,80.0,99.8106
9511,50.8,,77.0991
9512,50.5,80.0,69.1994
9513,50.5,,86.9736
9514,48.5,81.0,74.1367
9515,46.9,,90.9235
9516,46.7,81.0,78.0865
9517,46.6,,70.1869
9518,46.7,81.0,100.798
9519,47.7,,77.0991
9520,46.7,80.0,69.1994
9521,45.3,,102.773
9522,44.8,80.0,78.0865
9523,43.6,,69.1994
9524,41.7,80.0,106.723
9525,41.2,,78.0865
9526,39.4,80.0,71.1743
9527,40.0,,108.698
9528,41.2,80.0,76.1116
9529,43.4,,69.1994
9530,43.8,80.0,105.735
9531,44.7,,76.1116
9532,44.2,80.0,66.2371
9533,43.5,,106.723
9534,43.4,80.0,76.1116
9535,41.9,,65.2496
9536,40.9,80.0,104.748
9537,40.0,,79.074
9538,41.2,80.0,67.2245
9539,42.8,,106.723
9540,44.0,80.0,80.0614
9541,45.2,,69.1994
9542,46.2,80.0,109.685
9543,45.2,,81.0489
9544,44.7,80.0,69.1994
9545,43.8,,103.76
9546,43.9,80.0,78.0865
9547,44.7,,75.1242
9548,45.4,81.0,93.8858
9549,44.7,,76.1116
9550,44.3,81.0,80.0614
9551,44.5,,84.9987
9552,43.7,81.0,76.1116
9553,43.9,,84.9987
9554,44.7,80.0,84.0113
9555,45.6,,76.1116
9556,45.0,80.0,91.9109
9557,44.9,,84.0113
9558,45.6,80.0,73.1492
9559,45.9,,94.8733
9560,46.1,80.0,82.0364
9561,47.2,,72.1618
9562,46.9,80.0,96.8482
9563,46.9,,83.0238
9564,47.9,80.0,73.1492
9565,50.3,,98.8231
9566,49.8,80.0,81.0489
9567,50.7,,75.1242
9568,49.8,80.0,103.76
9569,48.5,,80.0614
9570,46.5,80.0,74.1367
9571,46.1,,116.597
9572,45.1,80.0,81.0489
9573,44.7,,75.1242
9574,43.8,80.0,118.572
9575,43.4,,83.0238
9576,42.6,80.0,72.1618
9577,43.1,,113.635
9578,43.2,80.0,84.0113
9579,42.9,,69.1994
9580,43.5,80.0,107.71
9581,44.6,,80.0614
9582,45.2,80.0,67.2245
9583,44.4,,103.76
9584,44.6,80.0,78.0865
9585,45.6,,66.2371
9586,45.4,80.0,100.798
9587,45.9,,76.1116
9588,45.6,80.0,75.1242
9589,46.1,,89.936
9590,47.4,80.0,75.1242
9591,48.8,,95.8608
9592,48.9,81.0,79.074
9593,47.6,,73.1492
9594,48.4,81.0,107.71
9595,48.6,,77.0991
9596,48.7,81.0,67.2245
9597,49.2,,105.735
9598,49.0,81.0,77.0991
9599,48.7,,66.2371
9600,49.9,81.0,91.9109
9601,50.7,,74.1367
9602,50.2,81.0,97.8357
9603,50.7,,78.0865
9604,51.0,82.0,71.1743
9605,50.3,,108.698
9606,48.7,82.0,78.0865
9607,48.0,,66.2371
9608,49.8,82.0,106.723
9609,48.3,,79.074
9610,48.3,82.0,77.0991
9611,48.9,,89.936
9612,46.8,81.0,79.074
9613,46.9,,101.786
9614,44.8,81.0,84.0113
9615,43.6,,78.0865
9616,43.5,81.0,115.61
9617,43.5,,83.0238
9618,43.1,80.0,76.1116
9619,43.1,,111.66
9620,42.8,80.0,84.9987
9621,42.5,,78.0865
9622,42.9,80.0,107.71
9623,43.2,,88.9486
9624,43.8,79.0,80.0614
9625,43.4,,115.61
9626,43.1,79.0,84.0113
9627,45.0,,78.0865
9628,45.6,80.0,116.597
9629,48.0,,81.0489
9630,49.7,80.0,73.1492
9631,49.3,,115.61
9632,50.6,80.0,81.0489
9633,51.5,,68.212
9634,52.1,81.0,109.685
9635,55.0,,81.0489
9636,59.4,81.0,66.2371
9637,58.1,,99.8106
9638,59.0,81.0,80.0614
9639,57.9,,93.8858
9640,60.3,81.0,81.0489
9641,57.5,,74.1367
9642,56.1,81.0,116.597
9643,53.5,,82.0364
9644,53.1,81.0,71.1743
9645,52.6,,114.622
9646,51.4,81.0,84.9987
9647,51.7,,68.212
9648,52.2,81.0,100.798
9649,52.1,,80.0614
9650,51.9,81.0,98.8231
9651,47.5,,82.0364
9652,47.0,81.0,73.1492
9653,46.8,,112.648
9654,47.5,81.0,81.0489
9655,48.1,,69.1994
9656,50.0,81.0,109.685
9657,49.3,,82.0364
9658,50.9,81.0,67.2245
9659,51.8,,99.8106
9660,52.0,81.0,78.0865
9661,52.5,,92.8984
9662,52.7,81.0,84.0113
9663,50.2,,73.1492
9664,50.8,81.0,108.698
9665,49.6,,81.0489
9666,50.2,81.0,70.1869
9667,50.3,,109.685
9668,50.2,81.0,83.0238
9669,49.3,,68.212
9670,50.2,81.0,104.748
9671,50.9,,79.074
9672,51.2,81.0,72.1618
9673,51.4,,93.8858
9674,50.8,81.0,76.1116
9675,51.8,,94.8733
9676,52.0,81.0,85.9862
9677,50.7,,74.1367
9678,51.0,81.0,114.622
9679,51.4,,84.9987
9680,51.4,81.0,76.1116
9681,52.5,,116.597
9682,52.7,81.0,80.0614
9683,53.8,,69.1994
9684,54.0,81.0,101.786
9685,53.5,,75.1242
9686,52.5,81.0,100.798
9687,53.0,,84.9987
9688,53.5,81.0,74.1367
9689,55.1,,107.71
9690,54.5,81.0,81.0489
9691,54.9,,69.1994
9692,55.7,81.0,105.735
9693,56.3,,79.074
9694,55.7,81.0,68.212
9695,56.3,,101.786
9696,55.9,81.0,76.1116
9697,54.9,,80.0614
9698,55.4,81.0,88.9486
9699,56.8,,75.1242
9700,56.4,81.0,98.8231
9701,57.5,,81.0489
9702,56.3,81.0,73.1492
9703,57.2,,108.698
9704,56.4,81.0,80.0614
9705,55.4,,70.1869
9706,53.8,81.0,111.66
9707,53.4,,82.0364
9708,52.2,81.0,68.212
9709,49.9,,103.76
9710,48.9,81.0,80.0614
9711,51.9,,93.8858
9712,53.1,81.0,85.9862
9713,51.8,,78.0865
9714,50.9,81.0,111.66
9715,51.7,,82.0364
9716,51.6,81.0,75.1242
9717,51.1,,117.585
9718,50.7,81.0,82.0364
9719,50.4,,70.1869
9720,51.4,81.0,112.648
9721,53.5,,82.0364
9722,,80.0,67.2245
9723,,,
9724,,,
9725,,,
9726,,,
9727,,,
9728,,,
9729,,,
9730,,,
9731,,,
9732,,,
9733,,,
9734,,,
9735,,,
9736,,,
9737,,,
9738,,,
9739,,,
9740,,,
9741,,,
9742,,,
9743,,,
9744,,,
9745,,,
9746,,,
9747,,,
9748,,,
9749,,,
9750,,,
9751,,,
9752,,,
9753,,,89.936
9754,57.9,81.0,76.1116
9755,59.1,,107.71
9756,61.7,81.0,83.0238
9757,61.9,,98.8231
9758,61.6,81.0,93.8858
9759,60.9,,83.0238
9760,60.6,81.0,125.484
9761,62.9,,95.8608
9762,60.6,81.0,82.0364
9763,61.0,,132.397
9764,61.4,81.0,91.9109
9765,61.8,,80.0614
9766,63.1,81.0,126.472
9767,63.7,,92.8984
9768,63.1,81.0,77.0991
9769,63.2,,120.547
9770,63.2,81.0,90.9235
9771,63.2,,88.9486
9772,62.8,81.0,99.8106
9773,63.1,,87.9611
9774,62.6,81.0,134.372
9775,61.9,,87.9611
9776,61.3,81.0,81.0489
9777,61.0,,129.434
9778,61.0,81.0,90.9235
9779,61.0,,74.1367
9780,61.0,81.0,123.51
9781,61.0,,90.9235
9782,61.0,81.0,69.1994
9783,61.2,,105.735
9784,60.9,81.0,83.0238
9785,60.9,,94.8733
9786,60.8,81.0,113.635
9787,60.7,,69.1994
9788,59.7,81.0,109.685
9789,59.2,,78.0865
9790,60.8,81.0,71.1743
9791,61.3,,108.698
9792,60.2,81.0,77.0991
9793,60.3,,72.1618
9794,60.7,80.0,112.648
9795,60.9,,77.0991
9796,61.2,79.0,67.2245
9797,61.7,,105.735
9798,62.0,80.0,77.0991
9799,61.8,,68.212
9800,62.6,81.0,87.9611
9801,63.3,,73.1492
9802,63.6,82.0,108.698
9803,63.5,,78.0865
9804,63.7,82.0,67.2245
9805,63.9,,102.773
9806,64.4,82.0,79.074
9807,65.5,,85.9862
9808,65.5,82.0,81.0489
9809,65.4,,73.1492
9810,65.3,82.0,119.56
9811,65.1,,86.9736
9812,65.1,82.0,73.1492
9813,65.1,,112.648
9814,65.1,82.0,89.936
9815,65.1,,108.698
9816,65.1,82.0,88.9486
9817,65.1,,84.0113
9818,65.1,82.0,129.434
9819,65.1,,93.8858
9820,65.1,82.0,79.074
9821,65.1,,117.585
9822,65.1,82.0,91.9109
9823,65.1,,106.723
9824,65.1,82.0,92.8984
9825,65.2,,87.9611
9826,65.0,82.0,130.422
9827,64.4,,95.8608
9828,64.3,82.0,81.0489
9829,64.7,,122.522
9830,64.2,82.0,93.8858
9831,64.2,,113.635
9832,64.3,82.0,95.8608
9833,64.1,,87.9611
9834,64.2,82.0,130.422
9835,63.2,,96.8482
9836,62.9,82.0,83.0238
9837,62.9,,124.497
9838,62.8,82.0,94.8733
9839,62.8,,119.56
9840,62.9,82.0,98.8231
9841,62.5,,88.9486
9842,62.2,82.0,130.422
9843,61.6,,98.8231
9844,61.6,82.0,84.9987
9845,61.6,,113.635
9846,61.3,82.0,92.8984
9847,61.0,,139.309
9848,61.0,82.0,96.8482
9849,61.3,,86.9736
9850,61.1,83.0,126.472
9851,61.4,,109.685
9852,61.5,83.0,116.597
9853,62.2,,96.8482
9854,62.7,83.0,91.9109
9855,62.7,,134.372
9856,63.1,82.0,97.8357
9857,62.9,,84.0113
9858,62.9,82.0,133.384
9859,62.7,,91.9109
9860,62.3,81.0,79.074
9861,61.9,,120.547
9862,61.7,80.0,83.0238
9863,61.6,,72.1618
9864,61.5,80.0,107.71
9865,61.5,,79.074
9866,62.2,80.0,76.1116
9867,62.3,,93.8858
9868,62.1,81.0,74.1367
9869,61.5,,90.9235
9870,61.0,81.0,78.0865
9871,60.8,,68.212
9872,60.6,81.0,107.71
9873,60.7,,76.1116
9874,60.4,81.0,69.1994
9875,60.6,,115.61
9876,60.8,81.0,74.1367
9877,60.6,,66.2371
9878,59.4,80.0,111.66
9879,59.7,,76.1116
9880,60.3,80.0,66.2371
9881,59.8,,103.76
9882,60.6,81.0,78.0865
9883,60.7,,71.1743
9884,60.7,81.0,89.936
9885,60.7,,77.0991
9886,60.8,81.0,104.748
9887,60.6,,78.0865
9888,60.7,81.0,71.1743
9889,61.0,,111.66
9890,60.9,81.0,80.0614
9891,61.2,,66.2371
9892,61.2,81.0,102.773
9893,61.0,,79.074
9894,61.4,81.0,79.074
9895,61.0,,84.9987
9896,61.0,82.0,75.1242
9897,59.0,,110.673
9898,58.0,82.0,80.0614
9899,56.3,,68.212
9900,55.6,82.0,107.71
9901,53.6,,80.0614
9902,53.6,82.0,68.212
9903,53.9,,93.8858
9904,51.1,82.0,77.0991
9905,50.9,,96.8482
9906,52.3,82.0,81.0489
9907,52.5,,74.1367
9908,52.3,81.0,111.66
9909,50.9,,81.0489
9910,51.1,81.0,69.1994
9911,51.2,,108.698
9912,50.9,81.0,82.0364
9913,50.9,,67.2245
9914,51.0,81.0,98.8231
9915,52.0,,79.074
9916,52.3,81.0,91.9109
9917,52.5,,84.0113
9918,50.8,81.0,75.1242
9919,52.4,,111.66
9920,49.9,81.0,82.0364
9921,48.4,,71.1743
9922,47.2,81.0,109.685
9923,47.5,,84.0113
9924,48.6,81.0,68.212
9925,48.9,,101.786
9926,49.2,81.0,80.0614
9927,50.1,,85.9862
9928,49.9,81.0,86.9736
9929,50.5,,75.1242
9930,50.3,81.0,106.723
9931,49.4,,83.0238
9932,48.4,81.0,72.1618
9933,48.2,,110.673
9934,48.1,81.0,84.0113
9935,48.2,,70.1869
9936,48.7,81.0,105.735
9937,48.4,,81.0489
9938,47.7,81.0,71.1743
9939,47.8,,99.8106
9940,47.7,81.0,78.0865
9941,47.8,,82.0364
9942,47.5,81.0,90.9235
9943,47.7,,76.1116
9944,46.5,81.0,93.8858
9945,45.0,,84.0113
9946,45.8,80.0,74.1367
9947,44.7,,106.723
9948,44.4,81.0,80.0614
9949,43.7,,72.1618
9950,45.0,81.0,108.698
9951,45.3,,79.074
9952,45.0,81.0,68.212
9953,44.7,,105.735
9954,43.8,81.0,79.074
9955,43.5,,70.1869
9956,44.4,81.0,96.8482
9957,42.6,,78.0865
9958,41.3,81.0,83.0238
9959,41.4,,86.9736
9960,41.1,81.0,76.1116
9961,41.3,,91.9109
9962,41.7,80.0,84.9987
9963,42.8,,76.1116
9964,42.8,80.0,97.8357
9965,42.6,,84.9987
9966,42.5,80.0,75.1242
9967,42.5,,100.798
9968,42.5,80.0,84.0113
9969,43.0,,73.1492
9970,43.7,80.0,102.773
9971,43.8,,82.0364
9972,43.3,80.0,73.1492
9973,43.3,,106.723
9974,43.5,80.0,80.0614
9975,44.9,,73.1492
9976,45.8,80.0,112.648
9977,46.1,,81.0489
9978,47.2,80.0,74.1367
9979,47.2,,118.572
9980,46.5,80.0,84.9987
9981,45.8,,73.1492
9982,45.3,80.0,114.622
9983,44.6,,84.9987
9984,45.1,80.0,72.1618
9985,44.8,,111.66
9986,45.2,80.0,83.0238
9987,44.9,,72.1618
9988,46.0,80.0,110.673
9989,47.1,,82.0364
9990,46.8,80.0,72.1618
9991,46.8,,111.66
9992,47.7,80.0,83.0238
9993,48.0,,70.1869
9994,47.9,80.0,111.66
9995,47.2,,83.0238
9996,48.3,80.0,69.1994
9997,48.2,,108.698
9998,49.8,80.0,83.0238
9999,48.8,,69.1994
10000,48.3,79.0,107.71
10001,47.7,,82.0364
10002,46.8,79.0,70.1869
10003,46.3,,107.71
10004,45.9,80.0,81.0489
10005,47.0,,69.1994
10006,46.4,80.0,106.723
10007,44.8,,79.074
10008,44.3,80.0,67.2245
10009,43.7,,104.748
10010,43.1,80.0,80.0614
10011,43.3,,66.2371
10012,42.0,80.0,100.798
10013,41.3,,80.0614
10014,40.9,80.0,67.2245
10015,40.0,,98.8231
10016,40.0,80.0,78.0865
10017,40.5,,68.212
10018,40.7,80.0,99.8106
10019,40.5,,77.0991
10020,41.5,80.0,69.1994
10021,43.4,,102.773
10022,45.1,80.0,80.0614
10023,46.2,,68.212
10024,47.4,80.0,106.723
10025,47.6,,82.0364
10026,47.4,79.0,69.1994
10027,48.1,,107.71
10028,46.9,79.0,84.0113
10029,46.6,,70.1869
10030,47.5,79.0,112.648
10031,47.2,,86.9736
10032,47.6,79.0,73.1492
10033,46.7,,119.56
10034,47.4,79.0,84.0113
10035,48.2,,77.0991
10036,48.0,79.0,124.497
10037,48.6,,84.0113
10038,48.2,79.0,76.1116
10039,50.3,,121.535
10040,52.0,79.0,84.0113
10041,51.7,,76.1116
10042,50.8,79.0,106.723
10043,51.3,,86.9736
10044,52.0,79.0,78.0865
10045,51.3,,95.8608
10046,51.0,79.0,86.9736
10047,51.3,,79.074
10048,48.7,79.0,100.798
10049,47.3,,83.0238
10050,46.7,79.0,78.0865
10051,47.1,,112.648
10052,47.0,80.0,82.0364
10053,46.3,,76.1116
10054,45.7,80.0,114.622
10055,46.2,,82.0364
10056,45.9,80.0,74.1367
10057,45.6,,112.648
10058,45.5,80.0,83.0238
10059,46.1,,74.1367
10060,46.3,80.0,112.648
10061,48.4,,83.0238
10062,47.9,80.0,73.1492
10063,51.0,,114.622
10064,52.0,80.0,83.0238
10065,51.7,,73.1492
10066,50.8,80.0,114.622
10067,51.0,,83.0238
10068,51.7,80.0,70.1869
10069,52.1,,112.648
10070,52.5,80.0,83.0238
10071,53.2,,68.212
10072,53.7,80.0,106.723
10073,53.8,,83.0238
10074,53.5,80.0,68.212
10075,52.8,,103.76
10076,52.2,80.0,82.0364
10077,52.3,,69.1994
10078,51.6,80.0,103.76
10079,50.7,,79.074
10080,50.7,80.0,69.1994
10081,50.6,,103.76
10082,49.6,80.0,79.074
10083,48.7,,68.212
10084,47.3,80.0,102.773
10085,45.8,,80.0614
10086,43.7,80.0,72.1618
10087,43.5,,94.8733
10088,43.6,80.0,80.0614
10089,42.3,,92.8984
10090,42.9,80.0,85.9862
10091,43.3,,78.0865
10092,44.0,80.0,113.635
10093,44.1,,83.0238
10094,44.4,81.0,74.1367
10095,45.0,,117.585
10096,44.8,81.0,84.9987
10097,43.5,,70.1869
10098,43.0,81.0,108.698
10099,43.3,,84.0113
10100,43.4,81.0,69.1994
10101,43.7,,103.76
10102,44.0,81.0,80.0614
10103,43.4,,73.1492
10104,43.6,81.0,100.798
10105,43.9,,79.074
10106,43.4,80.0,80.0614
10107,42.8,,94.8733
10108,43.0,80.0,77.0991
10109,42.4,,89.936
10110,42.8,80.0,87.9611
10111,42.6,,77.0991
10112,43.1,80.0,99.8106
10113,43.9,,82.0364
10114,44.6,80.0,77.0991
10115,45.6,,111.66
10116,45.2,80.0,80.0614
10117,44.2,,74.1367
10118,45.1,80.0,114.622
10119,45.5,,81.0489
10120,46.7,80.0,71.1743
10121,47.8,,110.673
10122,48.3,80.0,83.0238
10123,47.0,,68.212
10124,48.6,80.0,104.748
10125,47.4,,81.0489
10126,48.0,80.0,67.2245
10127,47.7,,102.773
10128,47.2,80.0,79.074
10129,47.1,,70.1869
10130,46.4,80.0,99.8106
10131,46.4,,77.0991
10132,46.6,80.0,77.0991
10133,46.2,,93.8858
10134,47.0,80.0,76.1116
