sec,BIS,HR,ART
16426,28.7,68.0,102.773
16427,28.7,,93.8858
16428,28.7,68.0,86.9736
16429,28.7,,85.9862
16430,28.7,68.0,129.434
16431,28.7,,117.585
16432,28.7,68.0,105.735
16433,29.3,,97.8357
16434,29.3,68.0,87.9611
16435,28.3,,82.0364
16436,28.6,69.0,132.397
16437,28.8,,121.535
16438,29.7,69.0,107.71
16439,30.0,,97.8357
16440,28.8,69.0,91.9109
16441,28.1,,83.0238
16442,28.4,69.0,132.397
16443,28.6,,125.484
16444,28.8,69.0,108.698
16445,29.1,,98.8231
16446,29.4,69.0,90.9235
16447,30.1,,84.0113
16448,29.9,69.0,134.372
16449,30.4,,125.484
16450,30.9,69.0,110.673
16451,31.7,,104.748
16452,31.7,69.0,95.8608
16453,31.7,,87.9611
16454,31.7,69.0,86.9736
16455,31.7,,133.384
16456,31.7,69.0,122.522
16457,31.7,,110.673
16458,31.7,69.0,103.76
16459,31.7,,97.8357
16460,31.7,68.0,87.9611
16461,31.2,,134.372
16462,30.8,68.0,133.384
16463,31.0,,115.61
16464,32.3,68.0,105.735
16465,33.7,,95.8608
16466,34.3,69.0,88.9486
16467,33.5,,133.384
16468,33.3,69.0,131.409
16469,33.2,,112.648
16470,33.2,69.0,103.76
16471,33.2,,90.9235
16472,33.2,69.0,81.0489
16473,33.2,,87.9611
16474,33.2,79.0,132.397
16475,32.5,,116.597
16476,32.1,88.0,103.76
16477,31.3,,94.8733
16478,31.0,88.0,86.9736
16479,31.2,,84.0113
16480,31.2,80.0,136.346
16481,30.7,,120.547
16482,29.0,69.0,102.773
16483,29.6,,91.9109
16484,29.0,69.0,82.0364
16485,28.6,,94.8733
16486,28.5,69.0,132.397
16487,28.5,,111.66
16488,28.5,70.0,99.8106
16489,29.3,,91.9109
16490,30.6,70.0,82.0364
16491,30.7,,81.0489
16492,31.1,70.0,132.397
16493,30.7,,119.56
16494,31.2,69.0,99.8106
16495,31.6,,89.936
16496,31.1,69.0,84.9987
16497,31.4,,76.1116
16498,31.7,69.0,134.372
16499,31.7,,122.522
16500,31.3,69.0,101.786
16501,31.5,,90.9235
16502,31.0,69.0,82.0364
16503,30.1,,76.1116
16504,29.7,69.0,132.397
16505,29.7,,120.547
16506,28.9,69.0,98.8231
16507,27.9,,92.8984
16508,27.6,69.0,84.9987
16509,27.3,,77.0991
16510,27.5,69.0,131.409
16511,28.4,,123.51
16512,29.1,69.0,102.773
16513,29.5,,94.8733
16514,30.7,69.0,85.9862
16515,31.8,,81.0489
16516,31.6,69.0,124.497
16517,31.7,,123.51
16518,32.0,69.0,102.773
16519,31.5,,97.8357
16520,30.5,69.0,85.9862
16521,30.5,,80.0614
16522,30.6,69.0,117.585
16523,30.8,,123.51
16524,30.8,69.0,105.735
16525,30.1,,96.8482
16526,29.3,69.0,90.9235
16527,29.3,,84.0113
16528,29.6,69.0,84.0113
16529,29.0,,128.447
16530,28.8,69.0,118.572
16531,28.4,,101.786
16532,27.6,69.0,94.8733
16533,27.2,,87.9611
16534,27.5,69.0,83.0238
16535,28.3,,126.472
16536,27.9,69.0,123.51
16537,27.7,,106.723
16538,28.2,69.0,99.8106
16539,28.2,,89.936
16540,28.2,69.0,84.0113
16541,28.1,,87.9611
16542,28.7,69.0,126.472
16543,29.0,,114.622
16544,28.5,69.0,100.798
16545,28.5,,93.8858
16546,29.1,69.0,85.9862
16547,29.9,,80.0614
16548,30.2,69.0,129.434
16549,31.1,,121.535
16550,32.1,69.0,101.786
16551,32.5,,95.8608
16552,32.1,69.0,87.9611
16553,32.1,,83.0238
16554,32.2,69.0,95.8608
16555,31.1,,123.51
16556,30.5,69.0,104.748
16557,29.6,,97.8357
16558,30.3,69.0,89.936
16559,31.1,,83.0238
16560,31.1,69.0,81.0489
16561,30.7,,126.472
16562,30.4,69.0,115.61
16563,30.2,,99.8106
16564,30.1,69.0,93.8858
16565,30.2,,84.0113
16566,29.5,69.0,78.0865
16567,29.5,,123.51
16568,30.8,69.0,119.56
16569,30.9,,99.8106
16570,32.0,69.0,94.8733
16571,32.9,,84.9987
16572,33.4,69.0,79.074
16573,32.9,,96.8482
16574,33.1,69.0,120.547
16575,33.0,,109.685
16576,32.9,69.0,96.8482
16577,32.3,,87.9611
16578,32.0,69.0,84.0113
16579,32.1,,81.0489
16580,31.5,69.0,76.1116
16581,32.1,,124.497
16582,32.6,68.0,115.61
16583,32.4,,98.8231
16584,32.1,68.0,93.8858
16585,31.3,,85.9862
16586,30.2,68.0,81.0489
16587,29.7,,76.1116
16588,29.3,68.0,101.786
16589,28.2,,119.56
16590,27.8,68.0,112.648
16591,28.0,,97.8357
16592,27.6,68.0,93.8858
16593,27.9,,87.9611
16594,27.4,67.0,83.0238
16595,27.0,,79.074
16596,26.7,67.0,73.1492
16597,26.7,,89.936
16598,27.0,67.0,119.56
16599,27.9,,113.635
16600,28.1,66.0,100.798
16601,28.6,,97.8357
16602,28.6,66.0,90.9235
16603,28.6,,85.9862
16604,28.6,66.0,81.0489
16605,28.6,,79.074
16606,28.9,66.0,84.0113
16607,29.6,,124.497
16608,29.8,66.0,116.597
16609,29.9,,102.773
16610,30.4,66.0,96.8482
16611,30.7,,89.936
16612,31.2,66.0,84.9987
16613,31.6,,80.0614
16614,31.7,66.0,75.1242
16615,31.6,,127.459
16616,31.6,66.0,118.572
16617,31.6,,100.798
16618,31.6,67.0,95.8608
16619,31.7,,87.9611
16620,31.7,67.0,84.9987
16621,32.3,,80.0614
16622,32.2,67.0,122.522
16623,32.2,,122.522
16624,32.0,67.0,108.698
16625,31.6,,96.8482
16626,30.9,68.0,89.936
16627,30.4,,83.0238
16628,30.7,68.0,80.0614
16629,29.4,,79.074
16630,29.4,68.0,124.497
16631,28.0,,116.597
16632,27.6,68.0,98.8231
16633,27.6,,92.8984
16634,27.3,68.0,86.9736
16635,27.4,,82.0364
16636,27.1,67.0,76.1116
16637,27.6,,126.472
16638,27.6,68.0,117.585
16639,28.0,,101.786
16640,28.0,68.0,94.8733
16641,28.6,,87.9611
16642,29.5,68.0,79.074
16643,29.6,,76.1116
16644,30.5,68.0,125.484
16645,29.8,,116.597
16646,29.8,68.0,100.798
16647,29.6,,94.8733
16648,28.9,68.0,86.9736
16649,29.4,,79.074
16650,29.1,68.0,77.0991
16651,28.9,,123.51
16652,29.0,68.0,114.622
16653,29.5,,97.8357
16654,30.1,68.0,93.8858
16655,30.8,,84.0113
16656,31.1,68.0,78.0865
16657,30.8,,79.074
16658,30.1,68.0,121.535
16659,30.5,,110.673
16660,31.5,68.0,92.8984
16661,32.2,,89.936
16662,32.2,68.0,81.0489
16663,32.2,,75.1242
16664,31.5,68.0,88.9486
16665,31.2,,119.56
16666,31.0,68.0,106.723
16667,31.3,,92.8984
16668,31.0,68.0,87.9611
16669,30.7,,82.0364
16670,30.4,68.0,73.1492
16671,30.5,,117.585
16672,31.0,68.0,116.597
16673,31.2,,95.8608
16674,30.7,68.0,90.9235
16675,30.5,,83.0238
16676,30.5,68.0,79.074
16677,31.0,,75.1242
16678,30.9,68.0,121.535
16679,31.0,,111.66
16680,31.2,69.0,95.8608
16681,31.5,,87.9611
16682,31.4,69.0,81.0489
16683,31.4,,77.0991
16684,31.9,69.0,102.773
16685,32.0,,120.547
16686,31.6,69.0,105.735
16687,31.2,,95.8608
16688,30.7,69.0,87.9611
16689,30.9,,81.0489
16690,30.7,69.0,75.1242
16691,30.7,,126.472
16692,30.2,69.0,113.635
16693,30.3,,96.8482
16694,30.9,69.0,90.9235
16695,30.6,,84.0113
16696,30.5,69.0,77.0991
16697,30.5,,126.472
16698,31.1,69.0,117.585
16699,30.7,,99.8106
16700,30.4,69.0,91.9109
16701,30.8,,83.0238
16702,31.4,69.0,78.0865
16703,31.4,,127.459
16704,31.0,69.0,118.572
16705,31.3,,98.8231
16706,31.0,69.0,93.8858
16707,31.5,,84.9987
16708,31.6,69.0,72.1618
16709,31.6,,117.585
16710,32.2,69.0,122.522
16711,32.3,,102.773
16712,32.5,69.0,95.8608
16713,32.8,,86.9736
16714,33.1,69.0,83.0238
16715,34.0,,128.447
16716,33.7,69.0,120.547
16717,33.0,,99.8106
16718,33.5,69.0,91.9109
16719,34.4,,84.0113
16720,35.1,70.0,72.1618
16721,34.8,,127.459
16722,35.4,70.0,112.648
16723,35.2,,96.8482
16724,34.1,70.0,90.9235
16725,33.6,,84.0113
16726,33.2,70.0,83.0238
16727,32.7,,124.497
16728,32.6,70.0,105.735
16729,32.7,,97.8357
16730,32.7,70.0,85.9862
16731,33.4,,80.0614
16732,34.2,70.0,111.66
16733,33.4,,121.535
16734,32.7,70.0,98.8231
16735,32.7,,92.8984
16736,33.6,70.0,84.9987
16737,33.6,,78.0865
16738,33.6,70.0,131.409
16739,33.4,,117.585
16740,33.1,70.0,98.8231
16741,32.6,,91.9109
16742,33.0,70.0,84.0113
16743,32.0,,76.1116
16744,30.9,70.0,130.422
16745,30.8,,116.597
16746,30.1,70.0,96.8482
16747,29.9,,89.936
16748,31.0,69.0,81.0489
16749,31.6,,75.1242
16750,30.6,69.0,127.459
16751,30.3,,113.635
16752,29.9,70.0,93.8858
16753,29.5,,84.9987
16754,30.5,70.0,79.074
16755,31.3,,75.1242
16756,31.8,70.0,124.497
16757,31.7,,108.698
16758,32.1,70.0,90.9235
16759,32.6,,87.9611
16760,32.1,70.0,78.0865
16761,31.8,,73.1492
16762,31.3,70.0,123.51
16763,30.4,,110.673
16764,29.2,70.0,95.8608
16765,30.0,,87.9611
16766,30.4,70.0,82.0364
16767,31.0,,77.0991
16768,32.1,70.0,126.472
16769,31.7,,113.635
16770,30.6,70.0,100.798
16771,30.9,,106.723
16772,30.7,70.0,102.773
16773,30.5,,73.1492
16774,30.1,69.0,61.2998
16775,29.5,,57.3499
16776,29.6,69.0,52.4127
16777,30.0,,49.4503
16778,30.1,69.0,46.4879
16779,31.3,,45.5005
16780,31.0,69.0,42.5381
16781,31.0,,41.5506
16782,29.9,69.0,38.5883
16783,29.6,,55.375
16784,30.0,69.0,58.3374
16785,31.2,,71.1743
16786,30.5,69.0,114.622
16787,30.3,,112.648
16788,30.5,70.0,90.9235
16789,30.7,,84.9987
16790,31.7,70.0,76.1116
16791,31.2,,72.1618
16792,31.0,70.0,130.422
16793,30.9,,104.748
16794,30.2,70.0,89.936
16795,29.8,,81.0489
16796,29.9,70.0,74.1367
16797,30.5,,122.522
16798,30.4,70.0,113.635
16799,29.1,,92.8984
16800,28.8,70.0,87.9611
16801,28.8,,78.0865
16802,28.8,70.0,88.9486
16803,28.7,,121.535
16804,28.0,70.0,101.786
16805,27.9,,90.9235
16806,29.1,71.0,83.0238
16807,28.8,,76.1116
16808,28.6,71.0,125.484
16809,28.2,,112.648
16810,28.0,71.0,94.8733
16811,28.0,,88.9486
16812,28.5,71.0,78.0865
16813,29.1,,80.0614
16814,30.6,70.0,122.522
16815,29.7,,104.748
16816,30.2,70.0,93.8858
16817,31.2,,85.9862
16818,31.0,70.0,80.0614
16819,32.2,,131.409
16820,31.9,70.0,121.535
16821,31.7,,98.8231
16822,33.2,70.0,92.8984
16823,33.7,,84.9987
16824,35.2,70.0,76.1116
16825,35.0,,128.447
16826,33.8,70.0,115.61
16827,33.1,,96.8482
16828,32.7,70.0,87.9611
16829,31.7,,81.0489
16830,31.7,70.0,84.0113
16831,32.0,,123.51
16832,31.4,70.0,104.748
16833,31.3,,97.8357
16834,30.3,70.0,90.9235
16835,29.5,,81.0489
16836,29.5,70.0,133.384
16837,28.8,,119.56
16838,28.8,70.0,102.773
16839,28.4,,92.8984
16840,29.4,70.0,84.9987
16841,29.7,,123.51
16842,29.7,71.0,125.484
16843,29.7,,101.786
16844,29.5,71.0,95.8608
16845,29.6,,88.9486
16846,29.8,71.0,80.0614
16847,30.0,,126.472
16848,29.6,71.0,105.735
16849,28.8,,97.8357
16850,29.5,71.0,87.9611
16851,29.7,,81.0489
16852,29.7,71.0,134.372
16853,29.9,,122.522
16854,30.9,71.0,100.798
16855,31.3,,93.8858
16856,32.0,71.0,85.9862
16857,31.8,,79.074
16858,31.1,70.0,126.472
16859,30.6,,111.66
16860,29.3,70.0,100.798
16861,29.7,,90.9235
16862,30.3,70.0,83.0238
16863,31.3,,119.56
16864,32.4,70.0,127.459
16865,32.2,,102.773
16866,31.8,70.0,95.8608
16867,32.4,,87.9611
16868,32.3,70.0,82.0364
16869,31.4,,129.434
16870,31.1,70.0,116.597
16871,31.1,,102.773
16872,31.4,70.0,90.9235
16873,31.6,,83.0238
16874,32.6,70.0,122.522
16875,33.5,,126.472
16876,32.4,70.0,102.773
16877,31.9,,97.8357
16878,31.0,70.0,87.9611
16879,30.3,,84.0113
16880,30.9,71.0,89.936
16881,31.7,,124.497
16882,32.5,70.0,110.673
16883,31.8,,101.786
16884,31.5,70.0,91.9109
16885,32.0,,84.9987
16886,31.1,69.0,107.71
16887,30.5,,124.497
16888,30.5,69.0,104.748
16889,30.5,,98.8231
16890,30.5,69.0,91.9109
16891,29.3,,83.0238
16892,29.0,70.0,131.409
16893,29.7,,124.497
16894,30.7,70.0,106.723
16895,31.7,,97.8357
16896,32.0,70.0,90.9235
16897,31.7,,85.9862
16898,32.2,70.0,136.346
16899,31.9,,125.484
16900,32.8,70.0,103.76
16901,34.1,,101.786
16902,33.6,70.0,90.9235
16903,33.5,,84.9987
16904,33.9,69.0,125.484
16905,35.1,,128.447
16906,36.1,69.0,105.735
16907,36.9,,99.8106
16908,36.2,69.0,90.9235
16909,35.0,,87.9611
16910,34.3,69.0,133.384
16911,34.2,,125.484
16912,33.8,69.0,104.748
16913,33.3,,100.798
16914,33.2,70.0,87.9611
16915,32.8,,82.0364
16916,32.2,70.0,127.459
16917,32.9,,124.497
16918,33.4,70.0,103.76
16919,33.3,,98.8231
16920,32.1,69.0,91.9109
16921,31.0,,83.0238
16922,29.7,69.0,111.66
16923,30.0,,126.472
16924,30.5,69.0,107.71
16925,30.7,,100.798
16926,30.6,69.0,90.9235
16927,30.7,,85.9862
16928,30.5,69.0,133.384
16929,30.2,,126.472
16930,30.2,69.0,105.735
16931,29.1,,102.773
16932,29.0,69.0,91.9109
16933,29.4,,84.9987
16934,29.2,70.0,131.409
16935,29.9,,127.459
16936,29.9,70.0,105.735
16937,29.9,,98.8231
16938,29.9,70.0,89.936
16939,29.9,,87.9611
16940,29.9,70.0,134.372
16941,29.9,,124.497
16942,29.9,70.0,106.723
16943,29.9,,98.8231
16944,29.9,70.0,86.9736
16945,29.9,,83.0238
16946,29.9,70.0,134.372
16947,29.9,,123.51
16948,29.9,70.0,102.773
16949,29.9,,96.8482
16950,29.9,70.0,91.9109
16951,29.9,,83.0238
16952,29.9,70.0,131.409
16953,29.9,,120.547
16954,29.9,70.0,103.76
16955,30.4,,92.8984
16956,30.2,70.0,84.9987
16957,30.4,,79.074
16958,29.4,70.0,132.397
16959,29.1,,121.535
16960,29.2,70.0,100.798
16961,29.4,,97.8357
16962,29.2,69.0,88.9486
16963,28.7,,83.0238
16964,28.7,69.0,107.71
16965,28.2,,128.447
16966,27.7,69.0,108.698
16967,27.9,,102.773
16968,28.0,69.0,92.8984
16969,28.7,,89.936
16970,28.9,69.0,117.585
16971,29.0,,130.422
16972,29.2,69.0,108.698
16973,30.4,,103.76
16974,30.4,69.0,93.8858
16975,30.4,,85.9862
16976,30.3,70.0,140.296
16977,31.0,,127.459
16978,31.4,70.0,106.723
16979,31.5,,96.8482
16980,31.8,70.0,90.9235
16981,32.0,,110.673
16982,31.6,70.0,131.409
16983,30.8,,107.71
16984,30.5,70.0,104.748
16985,30.6,,91.9109
16986,31.6,71.0,84.0113
16987,31.2,,133.384
16988,30.5,71.0,111.66
16989,31.4,,102.773
16990,31.8,71.0,90.9235
16991,31.7,,84.9987
16992,31.2,71.0,135.359
16993,31.7,,122.522
16994,32.2,71.0,103.76
16995,32.7,,94.8733
16996,33.2,71.0,85.9862
16997,34.2,,97.8357
16998,35.5,71.0,128.447
16999,35.7,,106.723
17000,35.6,71.0,99.8106
17001,34.8,,88.9486
17002,34.4,71.0,84.0113
17003,34.3,,132.397
17004,33.2,71.0,109.685
17005,33.0,,100.798
17006,32.4,71.0,90.9235
17007,31.9,,83.0238
17008,30.2,71.0,132.397
17009,29.8,,113.635
17010,29.6,71.0,103.76
17011,29.6,,89.936
17012,28.8,71.0,83.0238
17013,28.8,,135.359
17014,29.0,71.0,123.51
17015,29.1,,101.786
17016,29.0,71.0,92.8984
17017,30.2,,85.9862
17018,30.5,71.0,110.673
17019,31.2,,127.459
17020,31.5,71.0,104.748
17021,32.4,,98.8231
17022,32.7,71.0,87.9611
17023,33.5,,81.0489
17024,33.5,71.0,133.384
17025,33.1,,118.572
17026,32.3,71.0,102.773
17027,32.5,,91.9109
17028,31.7,71.0,84.0113
17029,31.2,,122.522
17030,31.2,71.0,127.459
17031,31.2,,103.76
17032,31.2,71.0,98.8231
17033,31.2,,88.9486
17034,31.2,70.0,82.0364
17035,31.2,,133.384
17036,31.2,70.0,118.572
17037,31.2,,103.76
17038,31.2,70.0,93.8858
17039,31.2,,85.9862
17040,31.2,70.0,137.334
17041,31.2,,128.447
17042,31.2,71.0,105.735
17043,31.2,,98.8231
17044,31.2,71.0,92.8984
17045,31.2,,84.9987
17046,31.2,71.0,134.372
17047,31.2,,109.685
17048,31.2,71.0,103.76
17049,30.7,,91.9109
17050,30.8,71.0,84.0113
17051,30.6,,134.372
17052,30.6,71.0,128.447
17053,30.6,,103.76
17054,30.4,71.0,99.8106
17055,29.6,,91.9109
17056,29.1,70.0,84.9987
17057,29.1,,80.0614
17058,29.1,70.0,133.384
17059,29.3,,123.51
17060,29.1,69.0,103.76
17061,28.0,,98.8231
17062,28.4,69.0,92.8984
17063,28.6,,87.9611
17064,28.8,69.0,139.309
17065,28.5,,134.372
17066,28.0,69.0,110.673
17067,28.3,,106.723
17068,27.9,69.0,95.8608
17069,27.6,,89.936
17070,29.1,69.0,147.209
17071,29.3,,135.359
17072,28.3,69.0,111.66
17073,28.6,,104.748
17074,28.8,69.0,97.8357
17075,28.8,,89.936
17076,29.6,70.0,142.271
17077,30.0,,124.497
17078,29.3,70.0,112.648
17079,29.7,,99.8106
17080,29.7,70.0,91.9109
17081,30.1,,137.334
17082,30.1,70.0,138.321
17083,30.2,,112.648
17084,30.3,70.0,106.723
17085,29.7,,97.8357
17086,30.3,70.0,88.9486
17087,30.6,,143.259
17088,30.7,70.0,127.459
17089,30.9,,113.635
17090,31.6,70.0,98.8231
17091,31.6,,90.9235
17092,32.2,70.0,137.334
17093,32.7,,137.334
17094,32.7,70.0,112.648
17095,32.7,,104.748
17096,32.7,70.0,95.8608
17097,32.7,,87.9611
17098,32.7,71.0,140.296
17099,32.7,,124.497
17100,32.7,70.0,111.66
17101,32.7,,98.8231
17102,32.7,70.0,90.9235
17103,32.7,,125.484
17104,32.7,70.0,137.334
17105,32.7,,111.66
17106,32.6,70.0,103.76
17107,32.7,,94.8733
17108,31.6,70.0,90.9235
17109,31.8,,139.309
17110,31.1,70.0,119.56
17111,30.6,,111.66
17112,31.9,70.0,96.8482
17113,31.3,,89.936
17114,30.6,71.0,137.334
17115,30.7,,135.359
17116,29.9,71.0,109.685
17117,29.3,,102.773
17118,28.3,70.0,90.9235
17119,27.6,,87.9611
17120,27.2,70.0,142.271
17121,27.5,,129.434
17122,28.0,70.0,109.685
17123,29.2,,99.8106
17124,29.0,70.0,89.936
17125,28.5,,89.936
17126,29.0,70.0,139.309
17127,28.7,,116.597
17128,29.1,70.0,106.723
17129,29.2,,95.8608
17130,28.9,70.0,89.936
17131,28.9,,135.359
17132,29.4,70.0,135.359
17133,30.1,,111.66
17134,29.8,70.0,103.76
17135,29.5,,93.8858
17136,29.8,70.0,86.9736
17137,30.2,,143.259
17138,31.0,70.0,119.56
17139,30.3,,108.698
17140,29.4,70.0,96.8482
17141,28.5,,90.9235
17142,28.7,70.0,146.221
17143,28.3,,131.409
17144,28.7,71.0,111.66
17145,28.7,,101.786
17146,27.8,71.0,92.8984
17147,27.6,,142.271
17148,27.5,71.0,138.321
17149,28.2,,114.622
17150,29.2,71.0,102.773
17151,29.3,,94.8733
17152,28.3,71.0,122.522
17153,27.9,,142.271
17154,28.6,71.0,114.622
17155,29.6,,104.748
17156,29.7,71.0,97.8357
17157,30.2,,150.171
17158,30.5,71.0,139.309
17159,30.0,,114.622
17160,28.9,71.0,103.76
17161,29.2,,93.8858
17162,29.5,72.0,150.171
17163,28.9,,128.447
17164,28.1,72.0,113.635
17165,27.9,,98.8231
17166,27.6,72.0,89.936
17167,27.9,,148.196
17168,27.1,72.0,119.56
17169,26.9,,109.685
17170,26.9,72.0,97.8357
17171,27.7,,92.8984
17172,28.3,72.0,144.246
17173,28.9,,114.622
17174,29.6,72.0,107.71
17175,31.1,,97.8357
17176,31.8,72.0,91.9109
17177,31.9,,143.259
17178,32.7,72.0,113.635
17179,33.4,,107.71
17180,32.8,72.0,95.8608
17181,33.4,,93.8858
17182,34.3,72.0,145.234
17183,34.3,,116.597
17184,34.2,72.0,106.723
17185,33.5,,95.8608
17186,32.9,72.0,91.9109
17187,32.1,,144.246
17188,31.8,72.0,118.572
17189,31.4,,110.673
17190,31.3,72.0,99.8106
17191,31.0,,89.936
17192,31.0,71.0,150.171
17193,30.6,,136.346
17194,29.8,71.0,116.597
17195,30.2,,101.786
17196,30.2,71.0,93.8858
17197,30.2,,109.685
17198,30.9,71.0,142.271
17199,30.6,,113.635
17200,30.7,71.0,106.723
17201,30.9,,96.8482
17202,31.6,71.0,89.936
17203,31.7,,144.246
17204,32.0,71.0,119.56
17205,31.4,,112.648
17206,32.1,71.0,97.8357
17207,32.3,,87.9611
17208,32.6,71.0,146.221
17209,32.9,,139.309
17210,33.2,71.0,110.673
17211,34.0,,103.76
17212,33.6,71.0,94.8733
17213,34.2,,88.9486
17214,34.9,70.0,147.209
17215,35.3,,135.359
17216,35.3,70.0,113.635
17217,35.7,,101.786
17218,36.1,70.0,92.8984
17219,37.2,,85.9862
17220,38.2,70.0,144.246
17221,37.8,,126.472
17222,37.8,70.0,108.698
17223,37.9,,97.8357
17224,37.8,70.0,93.8858
17225,37.3,,88.9486
17226,37.4,70.0,140.296
17227,35.9,,120.547
17228,34.9,70.0,110.673
17229,35.6,,97.8357
17230,35.8,70.0,90.9235
17231,35.7,,89.936
17232,35.7,70.0,139.309
17233,35.2,,119.56
17234,34.0,70.0,109.685
17235,33.1,,99.8106
17236,33.3,69.0,91.9109
17237,33.5,,89.936
17238,32.8,69.0,140.296
17239,32.6,,123.51
17240,32.9,69.0,108.698
17241,33.0,,97.8357
17242,32.6,70.0,91.9109
17243,32.0,,92.8984
17244,31.4,69.0,139.309
17245,31.4,,119.56
17246,31.1,69.0,110.673
17247,31.0,,97.8357
17248,30.6,69.0,89.936
17249,30.8,,87.9611
17250,30.6,69.0,138.321
17251,29.7,,120.547
17252,29.0,69.0,108.698
17253,29.3,,97.8357
17254,29.1,70.0,93.8858
17255,29.2,,88.9486
17256,29.4,69.0,138.321
17257,29.6,,121.535
17258,30.0,69.0,108.698
17259,29.9,,96.8482
17260,29.6,69.0,89.936
17261,29.4,,84.0113
17262,29.4,69.0,139.309
17263,29.7,,125.484
17264,30.0,69.0,106.723
17265,30.5,,99.8106
17266,31.4,69.0,89.936
17267,31.8,,84.0113
17268,32.3,69.0,141.284
17269,32.7,,130.422
17270,32.3,69.0,106.723
17271,31.8,,100.798
17272,31.6,69.0,90.9235
17273,31.5,,84.9987
17274,31.3,69.0,96.8482
17275,30.8,,131.409
17276,30.3,69.0,113.635
17277,29.4,,102.773
17278,29.5,69.0,92.8984
17279,29.2,,85.9862
17280,29.0,69.0,79.074
17281,29.0,,135.359
17282,28.7,69.0,123.51
17283,28.7,,102.773
17284,29.1,69.0,98.8231
17285,28.2,,87.9611
17286,27.3,69.0,82.0364
17287,27.0,,78.0865
17288,27.5,69.0,132.397
17289,27.1,,122.522
17290,27.5,69.0,103.76
17291,28.4,,99.8106
17292,28.5,68.0,90.9235
17293,29.3,,84.9987
17294,30.3,68.0,79.074
17295,30.1,,116.597
17296,29.9,68.0,125.484
17297,30.0,,111.66
17298,29.4,68.0,100.798
17299,29.0,,94.8733
17300,29.3,68.0,85.9862
17301,29.8,,81.0489
17302,29.6,68.0,81.0489
17303,29.7,,130.422
17304,30.0,68.0,119.56
17305,29.6,,101.786
17306,29.0,68.0,97.8357
17307,28.8,,89.936
17308,28.6,68.0,84.0113
17309,28.5,,79.074
17310,28.5,68.0,130.422
17311,28.8,,125.484
17312,29.4,68.0,106.723
17313,30.0,,100.798
17314,30.0,68.0,93.8858
17315,30.9,,86.9736
17316,31.3,68.0,82.0364
17317,32.1,,105.735
17318,31.9,68.0,129.434
17319,31.6,,114.622
17320,32.8,68.0,100.798
17321,33.7,,95.8608
17322,34.2,68.0,87.9611
17323,34.4,,84.0113
17324,34.0,68.0,84.9987
17325,33.5,,132.397
17326,32.8,68.0,120.547
17327,32.3,,102.773
17328,31.4,68.0,97.8357
17329,31.3,,90.9235
17330,31.4,68.0,84.0113
17331,30.2,,91.9109
17332,30.0,68.0,130.422
17333,31.0,,114.622
17334,31.3,68.0,102.773
17335,30.4,,94.8733
17336,29.4,68.0,88.9486
17337,29.0,,83.0238
17338,28.6,68.0,136.346
17339,28.6,,125.484
17340,28.6,69.0,111.66
17341,28.8,,99.8106
17342,29.3,69.0,90.9235
17343,29.2,,84.0113
17344,29.1,69.0,86.9736
17345,29.5,,131.409
17346,29.2,69.0,120.547
17347,28.3,,105.735
17348,28.5,69.0,97.8357
17349,28.1,,87.9611
17350,27.8,68.0,83.0238
17351,27.5,,111.66
17352,27.5,69.0,129.434
17353,28.0,,114.622
17354,28.4,68.0,103.76
17355,28.6,,96.8482
17356,28.2,68.0,87.9611
17357,27.7,,82.0364
17358,28.6,68.0,132.397
17359,28.3,,130.422
17360,28.2,68.0,106.723
17361,29.1,,100.798
17362,29.4,68.0,93.8858
17363,29.2,,88.9486
17364,29.2,68.0,80.0614
17365,29.7,,136.346
17366,30.4,68.0,125.484
17367,30.2,,106.723
17368,29.6,68.0,98.8231
17369,28.7,,90.9235
17370,28.6,68.0,87.9611
17371,28.3,,93.8858
17372,28.5,69.0,131.409
17373,28.3,,117.585
17374,28.6,69.0,106.723
17375,28.8,,95.8608
17376,28.2,69.0,87.9611
17377,28.4,,84.0113
17378,29.2,68.0,104.748
17379,28.8,,128.447
17380,28.3,68.0,116.597
17381,28.6,,105.735
17382,28.0,68.0,96.8482
17383,28.3,,88.9486
17384,29.1,68.0,84.9987
17385,28.8,,85.9862
17386,29.7,68.0,131.409
17387,29.9,,121.535
17388,29.8,68.0,102.773
17389,29.9,,101.786
17390,29.2,68.0,89.936
17391,29.9,,84.0113
17392,29.9,68.0,80.0614
17393,29.8,,133.384
17394,30.9,68.0,124.497
17395,31.5,,106.723
17396,31.1,68.0,100.798
17397,31.4,,91.9109
17398,31.7,68.0,84.9987
17399,31.0,,80.0614
17400,31.2,68.0,133.384
17401,30.5,,123.51
17402,30.8,68.0,103.76
17403,30.4,,98.8231
17404,30.8,68.0,92.8984
17405,31.4,,84.0113
17406,30.9,68.0,79.074
17407,30.9,,117.585
17408,30.7,68.0,124.497
17409,30.5,,109.685
17410,30.5,68.0,98.8231
17411,30.8,,93.8858
17412,31.4,68.0,85.9862
17413,31.0,,80.0614
17414,31.5,68.0,79.074
17415,32.0,,127.459
17416,32.8,68.0,115.61
17417,33.0,,99.8106
17418,33.4,68.0,94.8733
17419,32.9,,89.936
17420,32.2,68.0,81.0489
17421,32.3,,77.0991
17422,32.6,68.0,128.447
17423,32.9,,119.56
17424,32.8,68.0,100.798
17425,33.5,,95.8608
17426,33.5,68.0,89.936
